Time [s],Channel 0,Channel 1
2023-10-23T23:11:12.523352300+00:00,0,0
2023-10-23T23:11:12.525304200+00:00,1,0
2023-10-23T23:11:12.525354200+00:00,0,0
2023-10-23T23:11:12.526350920+00:00,0,1
2023-10-23T23:11:12.526350970+00:00,0,0
2023-10-23T23:11:12.528304190+00:00,1,0
2023-10-23T23:11:12.528354190+00:00,0,0
2023-10-23T23:11:12.529358100+00:00,0,1
2023-10-23T23:11:12.529358150+00:00,0,0
2023-10-23T23:11:12.531304180+00:00,1,0
2023-10-23T23:11:12.531354180+00:00,0,0
2023-10-23T23:11:12.532356990+00:00,0,1
2023-10-23T23:11:12.532357040+00:00,0,0
2023-10-23T23:11:12.534304170+00:00,1,0
2023-10-23T23:11:12.534354180+00:00,0,0
2023-10-23T23:11:12.535355450+00:00,0,1
2023-10-23T23:11:12.535355500+00:00,0,0
2023-10-23T23:11:12.537304160+00:00,1,0
2023-10-23T23:11:12.537354170+00:00,0,0
2023-10-23T23:11:12.538354100+00:00,0,1
2023-10-23T23:11:12.538354150+00:00,0,0
2023-10-23T23:11:12.540304150+00:00,1,0
2023-10-23T23:11:12.540354160+00:00,0,0
2023-10-23T23:11:12.541352770+00:00,0,1
2023-10-23T23:11:12.541352820+00:00,0,0
2023-10-23T23:11:12.543304140+00:00,1,0
2023-10-23T23:11:12.543354150+00:00,0,0
2023-10-23T23:11:12.544351500+00:00,0,1
2023-10-23T23:11:12.544351540+00:00,0,0
2023-10-23T23:11:12.546304130+00:00,1,0
2023-10-23T23:11:12.546354140+00:00,0,0
2023-10-23T23:11:12.547358840+00:00,0,1
2023-10-23T23:11:12.547358890+00:00,0,0
2023-10-23T23:11:12.549304120+00:00,1,0
2023-10-23T23:11:12.549354130+00:00,0,0
2023-10-23T23:11:12.550357680+00:00,0,1
2023-10-23T23:11:12.550357730+00:00,0,0
2023-10-23T23:11:12.552304110+00:00,1,0
2023-10-23T23:11:12.552354120+00:00,0,0
2023-10-23T23:11:12.553356090+00:00,0,1
2023-10-23T23:11:12.553356140+00:00,0,0
2023-10-23T23:11:12.555304100+00:00,1,0
2023-10-23T23:11:12.555354110+00:00,0,0
2023-10-23T23:11:12.556355030+00:00,0,1
2023-10-23T23:11:12.556355070+00:00,0,0
2023-10-23T23:11:12.558304090+00:00,1,0
2023-10-23T23:11:12.558354100+00:00,0,0
2023-10-23T23:11:12.559353510+00:00,0,1
2023-10-23T23:11:12.559353560+00:00,0,0
2023-10-23T23:11:12.561304090+00:00,1,0
2023-10-23T23:11:12.561354090+00:00,0,0
2023-10-23T23:11:12.562352110+00:00,0,1
2023-10-23T23:11:12.562352160+00:00,0,0
2023-10-23T23:11:12.564304080+00:00,1,0
2023-10-23T23:11:12.564354080+00:00,0,0
2023-10-23T23:11:12.565350860+00:00,0,1
2023-10-23T23:11:12.565350910+00:00,0,0
2023-10-23T23:11:12.567304070+00:00,1,0
2023-10-23T23:11:12.567354070+00:00,0,0
2023-10-23T23:11:12.568358130+00:00,0,1
2023-10-23T23:11:12.568358180+00:00,0,0
2023-10-23T23:11:12.570304060+00:00,1,0
2023-10-23T23:11:12.570354060+00:00,0,0
2023-10-23T23:11:12.571356870+00:00,0,1
2023-10-23T23:11:12.571356920+00:00,0,0
2023-10-23T23:11:12.573304050+00:00,1,0
2023-10-23T23:11:12.573354050+00:00,0,0
2023-10-23T23:11:12.574355570+00:00,0,1
2023-10-23T23:11:12.574355620+00:00,0,0
2023-10-23T23:11:12.576304040+00:00,1,0
2023-10-23T23:11:12.576354050+00:00,0,0
2023-10-23T23:11:12.577354410+00:00,0,1
2023-10-23T23:11:12.577354460+00:00,0,0
2023-10-23T23:11:12.579304030+00:00,1,0
2023-10-23T23:11:12.579354040+00:00,0,0
2023-10-23T23:11:12.580353060+00:00,0,1
2023-10-23T23:11:12.580353110+00:00,0,0
2023-10-23T23:11:12.582304020+00:00,1,0
2023-10-23T23:11:12.582354030+00:00,0,0
2023-10-23T23:11:12.583351480+00:00,0,1
2023-10-23T23:11:12.583351520+00:00,0,0
2023-10-23T23:11:12.585304010+00:00,1,0
2023-10-23T23:11:12.585354020+00:00,0,0
2023-10-23T23:11:12.586350460+00:00,0,1
2023-10-23T23:11:12.586350510+00:00,0,0
2023-10-23T23:11:12.588304000+00:00,1,0
2023-10-23T23:11:12.588354010+00:00,0,0
2023-10-23T23:11:12.589357610+00:00,0,1
2023-10-23T23:11:12.589357660+00:00,0,0
2023-10-23T23:11:12.591303990+00:00,1,0
2023-10-23T23:11:12.591354000+00:00,0,0
2023-10-23T23:11:12.592356260+00:00,0,1
2023-10-23T23:11:12.592356310+00:00,0,0
2023-10-23T23:11:12.594303980+00:00,1,0
2023-10-23T23:11:12.594353990+00:00,0,0
2023-10-23T23:11:12.595355110+00:00,0,1
2023-10-23T23:11:12.595355160+00:00,0,0
2023-10-23T23:11:12.597303970+00:00,1,0
2023-10-23T23:11:12.597353980+00:00,0,0
2023-10-23T23:11:12.598353540+00:00,0,1
2023-10-23T23:11:12.598353590+00:00,0,0
2023-10-23T23:11:12.600303960+00:00,1,0
2023-10-23T23:11:12.600353970+00:00,0,0
2023-10-23T23:11:12.601352310+00:00,0,1
2023-10-23T23:11:12.601352360+00:00,0,0
2023-10-23T23:11:12.603303950+00:00,1,0
2023-10-23T23:11:12.603353960+00:00,0,0
2023-10-23T23:11:12.604350930+00:00,0,1
2023-10-23T23:11:12.604350980+00:00,0,0
2023-10-23T23:11:12.606303950+00:00,1,0
2023-10-23T23:11:12.606353950+00:00,0,0
2023-10-23T23:11:12.607358510+00:00,0,1
2023-10-23T23:11:12.607358560+00:00,0,0
2023-10-23T23:11:12.609303940+00:00,1,0
2023-10-23T23:11:12.609353940+00:00,0,0
2023-10-23T23:11:12.610357000+00:00,0,1
2023-10-23T23:11:12.610357040+00:00,0,0
2023-10-23T23:11:12.612303930+00:00,1,0
2023-10-23T23:11:12.612353930+00:00,0,0
2023-10-23T23:11:12.613355670+00:00,0,1
2023-10-23T23:11:12.613355720+00:00,0,0
2023-10-23T23:11:12.615303920+00:00,1,0
2023-10-23T23:11:12.615353930+00:00,0,0
2023-10-23T23:11:12.616354510+00:00,0,1
2023-10-23T23:11:12.616354560+00:00,0,0
2023-10-23T23:11:12.618303910+00:00,1,0
2023-10-23T23:11:12.618353920+00:00,0,0
2023-10-23T23:11:12.619352920+00:00,0,1
2023-10-23T23:11:12.619352970+00:00,0,0
2023-10-23T23:11:12.621303900+00:00,1,0
2023-10-23T23:11:12.621353910+00:00,0,0
2023-10-23T23:11:12.622351860+00:00,0,1
2023-10-23T23:11:12.622351910+00:00,0,0
2023-10-23T23:11:12.624303890+00:00,1,0
2023-10-23T23:11:12.624353900+00:00,0,0
2023-10-23T23:11:12.625350370+00:00,0,1
2023-10-23T23:11:12.625350420+00:00,0,0
2023-10-23T23:11:12.627303880+00:00,1,0
2023-10-23T23:11:12.627353890+00:00,0,0
2023-10-23T23:11:12.628357850+00:00,0,1
2023-10-23T23:11:12.628357900+00:00,0,0
2023-10-23T23:11:12.630303870+00:00,1,0
2023-10-23T23:11:12.630353880+00:00,0,0
2023-10-23T23:11:12.631356530+00:00,0,1
2023-10-23T23:11:12.631356570+00:00,0,0
2023-10-23T23:11:12.633303860+00:00,1,0
2023-10-23T23:11:12.633353870+00:00,0,0
2023-10-23T23:11:12.634355250+00:00,0,1
2023-10-23T23:11:12.634355300+00:00,0,0
2023-10-23T23:11:12.636303850+00:00,1,0
2023-10-23T23:11:12.636353860+00:00,0,0
2023-10-23T23:11:12.637353660+00:00,0,1
2023-10-23T23:11:12.637353710+00:00,0,0
2023-10-23T23:11:12.639303840+00:00,1,0
2023-10-23T23:11:12.639353850+00:00,0,0
2023-10-23T23:11:12.640352340+00:00,0,1
2023-10-23T23:11:12.640352380+00:00,0,0
2023-10-23T23:11:12.642303830+00:00,1,0
2023-10-23T23:11:12.642353840+00:00,0,0
2023-10-23T23:11:12.643351080+00:00,0,1
2023-10-23T23:11:12.643351130+00:00,0,0
2023-10-23T23:11:12.645303830+00:00,1,0
2023-10-23T23:11:12.645353830+00:00,0,0
2023-10-23T23:11:12.646358420+00:00,0,1
2023-10-23T23:11:12.646358470+00:00,0,0
2023-10-23T23:11:12.648303820+00:00,1,0
2023-10-23T23:11:12.648353820+00:00,0,0
2023-10-23T23:11:12.649357260+00:00,0,1
2023-10-23T23:11:12.649357310+00:00,0,0
2023-10-23T23:11:12.651303810+00:00,1,0
2023-10-23T23:11:12.651353810+00:00,0,0
2023-10-23T23:11:12.652355680+00:00,0,1
2023-10-23T23:11:12.652355720+00:00,0,0
2023-10-23T23:11:12.654303800+00:00,1,0
2023-10-23T23:11:12.654353800+00:00,0,0
2023-10-23T23:11:12.655354640+00:00,0,1
2023-10-23T23:11:12.655354680+00:00,0,0
2023-10-23T23:11:12.657303790+00:00,1,0
2023-10-23T23:11:12.657353790+00:00,0,0
2023-10-23T23:11:12.658353290+00:00,0,1
2023-10-23T23:11:12.658353330+00:00,0,0
2023-10-23T23:11:12.660303780+00:00,1,0
2023-10-23T23:11:12.660353790+00:00,0,0
2023-10-23T23:11:12.661351960+00:00,0,1
2023-10-23T23:11:12.661352010+00:00,0,0
2023-10-23T23:11:12.663303770+00:00,1,0
2023-10-23T23:11:12.663353780+00:00,0,0
2023-10-23T23:11:12.664350370+00:00,0,1
2023-10-23T23:11:12.664350420+00:00,0,0
2023-10-23T23:11:12.666303760+00:00,1,0
2023-10-23T23:11:12.666353770+00:00,0,0
2023-10-23T23:11:12.667357740+00:00,0,1
2023-10-23T23:11:12.667357790+00:00,0,0
2023-10-23T23:11:12.669303750+00:00,1,0
2023-10-23T23:11:12.669353760+00:00,0,0
2023-10-23T23:11:12.670356480+00:00,0,1
2023-10-23T23:11:12.670356530+00:00,0,0
2023-10-23T23:11:12.672303740+00:00,1,0
2023-10-23T23:11:12.672353750+00:00,0,0
2023-10-23T23:11:12.673355060+00:00,0,1
2023-10-23T23:11:12.673355110+00:00,0,0
2023-10-23T23:11:12.675303730+00:00,1,0
2023-10-23T23:11:12.675353740+00:00,0,0
2023-10-23T23:11:12.676354020+00:00,0,1
2023-10-23T23:11:12.676354070+00:00,0,0
2023-10-23T23:11:12.678303720+00:00,1,0
2023-10-23T23:11:12.678353730+00:00,0,0
2023-10-23T23:11:12.679352700+00:00,0,1
2023-10-23T23:11:12.679352750+00:00,0,0
2023-10-23T23:11:12.681303710+00:00,1,0
2023-10-23T23:11:12.681353720+00:00,0,0
2023-10-23T23:11:12.682351090+00:00,0,1
2023-10-23T23:11:12.682351130+00:00,0,0
2023-10-23T23:11:12.684303700+00:00,1,0
2023-10-23T23:11:12.684353710+00:00,0,0
2023-10-23T23:11:12.685358430+00:00,0,1
2023-10-23T23:11:12.685358470+00:00,0,0
2023-10-23T23:11:12.687303700+00:00,1,0
2023-10-23T23:11:12.687353700+00:00,0,0
2023-10-23T23:11:12.688357150+00:00,0,1
2023-10-23T23:11:12.688357200+00:00,0,0
2023-10-23T23:11:12.690303690+00:00,1,0
2023-10-23T23:11:12.690353690+00:00,0,0
2023-10-23T23:11:12.691355800+00:00,0,1
2023-10-23T23:11:12.691355850+00:00,0,0
2023-10-23T23:11:12.693303680+00:00,1,0
2023-10-23T23:11:12.693353680+00:00,0,0
2023-10-23T23:11:12.694354500+00:00,0,1
2023-10-23T23:11:12.694354550+00:00,0,0
2023-10-23T23:11:12.696303670+00:00,1,0
2023-10-23T23:11:12.696353670+00:00,0,0
2023-10-23T23:11:12.697353390+00:00,0,1
2023-10-23T23:11:12.697353430+00:00,0,0
2023-10-23T23:11:12.699303660+00:00,1,0
2023-10-23T23:11:12.699353670+00:00,0,0
2023-10-23T23:11:12.700352060+00:00,0,1
2023-10-23T23:11:12.700352110+00:00,0,0
2023-10-23T23:11:12.702303650+00:00,1,0
2023-10-23T23:11:12.702353660+00:00,0,0
2023-10-23T23:11:12.703350450+00:00,0,1
2023-10-23T23:11:12.703350500+00:00,0,0
2023-10-23T23:11:12.705303640+00:00,1,0
2023-10-23T23:11:12.705353650+00:00,0,0
2023-10-23T23:11:12.706357910+00:00,0,1
2023-10-23T23:11:12.706357960+00:00,0,0
2023-10-23T23:11:12.708303630+00:00,1,0
2023-10-23T23:11:12.708353640+00:00,0,0
2023-10-23T23:11:12.709356530+00:00,0,1
2023-10-23T23:11:12.709356580+00:00,0,0
2023-10-23T23:11:12.711303620+00:00,1,0
2023-10-23T23:11:12.711353630+00:00,0,0
2023-10-23T23:11:12.712355210+00:00,0,1
2023-10-23T23:11:12.712355260+00:00,0,0
2023-10-23T23:11:12.714303610+00:00,1,0
2023-10-23T23:11:12.714353620+00:00,0,0
2023-10-23T23:11:12.715353930+00:00,0,1
2023-10-23T23:11:12.715353980+00:00,0,0
2023-10-23T23:11:12.717303600+00:00,1,0
2023-10-23T23:11:12.717353610+00:00,0,0
2023-10-23T23:11:12.718352490+00:00,0,1
2023-10-23T23:11:12.718352540+00:00,0,0
2023-10-23T23:11:12.720303590+00:00,1,0
2023-10-23T23:11:12.720353600+00:00,0,0
2023-10-23T23:11:12.721351420+00:00,0,1
2023-10-23T23:11:12.721351470+00:00,0,0
2023-10-23T23:11:12.723303580+00:00,1,0
2023-10-23T23:11:12.723353590+00:00,0,0
2023-10-23T23:11:12.724350100+00:00,0,1
2023-10-23T23:11:12.724350150+00:00,0,0
2023-10-23T23:11:12.726303570+00:00,1,0
2023-10-23T23:11:12.726353580+00:00,0,0
2023-10-23T23:11:12.727357300+00:00,0,1
2023-10-23T23:11:12.727357340+00:00,0,0
2023-10-23T23:11:12.729303570+00:00,1,0
2023-10-23T23:11:12.729353570+00:00,0,0
2023-10-23T23:11:12.730355950+00:00,0,1
2023-10-23T23:11:12.730355990+00:00,0,0
2023-10-23T23:11:12.732303560+00:00,1,0
2023-10-23T23:11:12.732353560+00:00,0,0
2023-10-23T23:11:12.733354790+00:00,0,1
2023-10-23T23:11:12.733354840+00:00,0,0
2023-10-23T23:11:12.735303550+00:00,1,0
2023-10-23T23:11:12.735353550+00:00,0,0
2023-10-23T23:11:12.736353220+00:00,0,1
2023-10-23T23:11:12.736353270+00:00,0,0
2023-10-23T23:11:12.738303540+00:00,1,0
2023-10-23T23:11:12.738353540+00:00,0,0
2023-10-23T23:11:12.739352140+00:00,0,1
2023-10-23T23:11:12.739352180+00:00,0,0
2023-10-23T23:11:12.741303530+00:00,1,0
2023-10-23T23:11:12.741353540+00:00,0,0
2023-10-23T23:11:12.742350670+00:00,0,1
2023-10-23T23:11:12.742350720+00:00,0,0
2023-10-23T23:11:12.744303520+00:00,1,0
2023-10-23T23:11:12.744353530+00:00,0,0
2023-10-23T23:11:12.745358010+00:00,0,1
2023-10-23T23:11:12.745358060+00:00,0,0
2023-10-23T23:11:12.747303510+00:00,1,0
2023-10-23T23:11:12.747353520+00:00,0,0
2023-10-23T23:11:12.748356870+00:00,0,1
2023-10-23T23:11:12.748356920+00:00,0,0
2023-10-23T23:11:12.750303500+00:00,1,0
2023-10-23T23:11:12.750353510+00:00,0,0
2023-10-23T23:11:12.751355240+00:00,0,1
2023-10-23T23:11:12.751355290+00:00,0,0
2023-10-23T23:11:12.753303490+00:00,1,0
2023-10-23T23:11:12.753353500+00:00,0,0
2023-10-23T23:11:12.754353960+00:00,0,1
2023-10-23T23:11:12.754354010+00:00,0,0
2023-10-23T23:11:12.756303480+00:00,1,0
2023-10-23T23:11:12.756353490+00:00,0,0
2023-10-23T23:11:12.757352610+00:00,0,1
2023-10-23T23:11:12.757352660+00:00,0,0
2023-10-23T23:11:12.759303470+00:00,1,0
2023-10-23T23:11:12.759353480+00:00,0,0
2023-10-23T23:11:12.760351310+00:00,0,1
2023-10-23T23:11:12.760351360+00:00,0,0
2023-10-23T23:11:12.762303460+00:00,1,0
2023-10-23T23:11:12.762353470+00:00,0,0
2023-10-23T23:11:12.763350050+00:00,0,1
2023-10-23T23:11:12.763350100+00:00,0,0
2023-10-23T23:11:12.765303450+00:00,1,0
2023-10-23T23:11:12.765353460+00:00,0,0
2023-10-23T23:11:12.766357540+00:00,0,1
2023-10-23T23:11:12.766357590+00:00,0,0
2023-10-23T23:11:12.768303440+00:00,1,0
2023-10-23T23:11:12.768353450+00:00,0,0
2023-10-23T23:11:12.769355970+00:00,0,1
2023-10-23T23:11:12.769356020+00:00,0,0
2023-10-23T23:11:12.771303440+00:00,1,0
2023-10-23T23:11:12.771353440+00:00,0,0
2023-10-23T23:11:12.772354890+00:00,0,1
2023-10-23T23:11:12.772354940+00:00,0,0
2023-10-23T23:11:12.774303430+00:00,1,0
2023-10-23T23:11:12.774353430+00:00,0,0
2023-10-23T23:11:12.775353420+00:00,0,1
2023-10-23T23:11:12.775353470+00:00,0,0
2023-10-23T23:11:12.777303420+00:00,1,0
2023-10-23T23:11:12.777353420+00:00,0,0
2023-10-23T23:11:12.778352090+00:00,0,1
2023-10-23T23:11:12.778352140+00:00,0,0
2023-10-23T23:11:12.780303410+00:00,1,0
2023-10-23T23:11:12.780353420+00:00,0,0
2023-10-23T23:11:12.781350930+00:00,0,1
2023-10-23T23:11:12.781350980+00:00,0,0
2023-10-23T23:11:12.783303400+00:00,1,0
2023-10-23T23:11:12.783353410+00:00,0,0
2023-10-23T23:11:12.784358250+00:00,0,1
2023-10-23T23:11:12.784358300+00:00,0,0
2023-10-23T23:11:12.786303390+00:00,1,0
2023-10-23T23:11:12.786353400+00:00,0,0
2023-10-23T23:11:12.787356690+00:00,0,1
2023-10-23T23:11:12.787356740+00:00,0,0
2023-10-23T23:11:12.789303380+00:00,1,0
2023-10-23T23:11:12.789353390+00:00,0,0
2023-10-23T23:11:12.790355460+00:00,0,1
2023-10-23T23:11:12.790355500+00:00,0,0
2023-10-23T23:11:12.792303370+00:00,1,0
2023-10-23T23:11:12.792353380+00:00,0,0
2023-10-23T23:11:12.793354060+00:00,0,1
2023-10-23T23:11:12.793354110+00:00,0,0
2023-10-23T23:11:12.795303360+00:00,1,0
2023-10-23T23:11:12.795353370+00:00,0,0
2023-10-23T23:11:12.796352710+00:00,0,1
2023-10-23T23:11:12.796352760+00:00,0,0
2023-10-23T23:11:12.798303350+00:00,1,0
2023-10-23T23:11:12.798353360+00:00,0,0
2023-10-23T23:11:12.799351410+00:00,0,1
2023-10-23T23:11:12.799351460+00:00,0,0
2023-10-23T23:11:12.801303340+00:00,1,0
2023-10-23T23:11:12.801353350+00:00,0,0
2023-10-23T23:11:12.802350150+00:00,0,1
2023-10-23T23:11:12.802350200+00:00,0,0
2023-10-23T23:11:12.804303330+00:00,1,0
2023-10-23T23:11:12.804353340+00:00,0,0
2023-10-23T23:11:12.805357400+00:00,0,1
2023-10-23T23:11:12.805357450+00:00,0,0
2023-10-23T23:11:12.807303320+00:00,1,0
2023-10-23T23:11:12.807353330+00:00,0,0
2023-10-23T23:11:12.808356150+00:00,0,1
2023-10-23T23:11:12.808356190+00:00,0,0
2023-10-23T23:11:12.810303310+00:00,1,0
2023-10-23T23:11:12.810353320+00:00,0,0
2023-10-23T23:11:12.811354840+00:00,0,1
2023-10-23T23:11:12.811354890+00:00,0,0
2023-10-23T23:11:12.813303310+00:00,1,0
2023-10-23T23:11:12.813353310+00:00,0,0
2023-10-23T23:11:12.814353680+00:00,0,1
2023-10-23T23:11:12.814353730+00:00,0,0
2023-10-23T23:11:12.816303300+00:00,1,0
2023-10-23T23:11:12.816353300+00:00,0,0
2023-10-23T23:11:12.817352340+00:00,0,1
2023-10-23T23:11:12.817352380+00:00,0,0
2023-10-23T23:11:12.819303290+00:00,1,0
2023-10-23T23:11:12.819353290+00:00,0,0
2023-10-23T23:11:12.820350750+00:00,0,1
2023-10-23T23:11:12.820350800+00:00,0,0
2023-10-23T23:11:12.822303280+00:00,1,0
2023-10-23T23:11:12.822353280+00:00,0,0
2023-10-23T23:11:12.823349730+00:00,0,1
2023-10-23T23:11:12.823349780+00:00,0,0
2023-10-23T23:11:12.825303270+00:00,1,0
2023-10-23T23:11:12.825353280+00:00,0,0
2023-10-23T23:11:12.826356880+00:00,0,1
2023-10-23T23:11:12.826356930+00:00,0,0
2023-10-23T23:11:12.828303260+00:00,1,0
2023-10-23T23:11:12.828353270+00:00,0,0
2023-10-23T23:11:12.829355530+00:00,0,1
2023-10-23T23:11:12.829355580+00:00,0,0
2023-10-23T23:11:12.831303250+00:00,1,0
2023-10-23T23:11:12.831353260+00:00,0,0
2023-10-23T23:11:12.832354370+00:00,0,1
2023-10-23T23:11:12.832354420+00:00,0,0
2023-10-23T23:11:12.834303240+00:00,1,0
2023-10-23T23:11:12.834353250+00:00,0,0
2023-10-23T23:11:12.835352810+00:00,0,1
2023-10-23T23:11:12.835352860+00:00,0,0
2023-10-23T23:11:12.837303230+00:00,1,0
2023-10-23T23:11:12.837353240+00:00,0,0
2023-10-23T23:11:12.838351580+00:00,0,1
2023-10-23T23:11:12.838351630+00:00,0,0
2023-10-23T23:11:12.840303220+00:00,1,0
2023-10-23T23:11:12.840353230+00:00,0,0
2023-10-23T23:11:12.841350210+00:00,0,1
2023-10-23T23:11:12.841350250+00:00,0,0
2023-10-23T23:11:12.843303210+00:00,1,0
2023-10-23T23:11:12.843353220+00:00,0,0
2023-10-23T23:11:12.844357780+00:00,0,1
2023-10-23T23:11:12.844357830+00:00,0,0
2023-10-23T23:11:12.846303200+00:00,1,0
2023-10-23T23:11:12.846353210+00:00,0,0
2023-10-23T23:11:12.847356410+00:00,0,1
2023-10-23T23:11:12.847356460+00:00,0,0
2023-10-23T23:11:12.849303190+00:00,1,0
2023-10-23T23:11:12.849353200+00:00,0,0
2023-10-23T23:11:12.850355090+00:00,0,1
2023-10-23T23:11:12.850355130+00:00,0,0
2023-10-23T23:11:12.852303180+00:00,1,0
2023-10-23T23:11:12.852353190+00:00,0,0
2023-10-23T23:11:12.853353500+00:00,0,1
2023-10-23T23:11:12.853353550+00:00,0,0
2023-10-23T23:11:12.855303180+00:00,1,0
2023-10-23T23:11:12.855353180+00:00,0,0
2023-10-23T23:11:12.856352270+00:00,0,1
2023-10-23T23:11:12.856352320+00:00,0,0
2023-10-23T23:11:12.858303170+00:00,1,0
2023-10-23T23:11:12.858353170+00:00,0,0
2023-10-23T23:11:12.859351110+00:00,0,1
2023-10-23T23:11:12.859351160+00:00,0,0
2023-10-23T23:11:12.861303160+00:00,1,0
2023-10-23T23:11:12.861353160+00:00,0,0
2023-10-23T23:11:12.862349780+00:00,0,1
2023-10-23T23:11:12.862349830+00:00,0,0
2023-10-23T23:11:12.864303150+00:00,1,0
2023-10-23T23:11:12.864353160+00:00,0,0
2023-10-23T23:11:12.865356960+00:00,0,1
2023-10-23T23:11:12.865357010+00:00,0,0
2023-10-23T23:11:12.867303140+00:00,1,0
2023-10-23T23:11:12.867353150+00:00,0,0
2023-10-23T23:11:12.868355850+00:00,0,1
2023-10-23T23:11:12.868355890+00:00,0,0
2023-10-23T23:11:12.870303130+00:00,1,0
2023-10-23T23:11:12.870353140+00:00,0,0
2023-10-23T23:11:12.871354210+00:00,0,1
2023-10-23T23:11:12.871354260+00:00,0,0
2023-10-23T23:11:12.873303120+00:00,1,0
2023-10-23T23:11:12.873353130+00:00,0,0
2023-10-23T23:11:12.874352960+00:00,0,1
2023-10-23T23:11:12.874353010+00:00,0,0
2023-10-23T23:11:12.876303110+00:00,1,0
2023-10-23T23:11:12.876353120+00:00,0,0
2023-10-23T23:11:12.877351630+00:00,0,1
2023-10-23T23:11:12.877351680+00:00,0,0
2023-10-23T23:11:12.879303100+00:00,1,0
2023-10-23T23:11:12.879353110+00:00,0,0
2023-10-23T23:11:12.880350350+00:00,0,1
2023-10-23T23:11:12.880350400+00:00,0,0
2023-10-23T23:11:12.882303090+00:00,1,0
2023-10-23T23:11:12.882353100+00:00,0,0
2023-10-23T23:11:12.883357700+00:00,0,1
2023-10-23T23:11:12.883357750+00:00,0,0
2023-10-23T23:11:12.885303080+00:00,1,0
2023-10-23T23:11:12.885353090+00:00,0,0
2023-10-23T23:11:12.886356540+00:00,0,1
2023-10-23T23:11:12.886356580+00:00,0,0
2023-10-23T23:11:12.888303070+00:00,1,0
2023-10-23T23:11:12.888353080+00:00,0,0
2023-10-23T23:11:12.889354950+00:00,0,1
2023-10-23T23:11:12.889355000+00:00,0,0
2023-10-23T23:11:12.891303060+00:00,1,0
2023-10-23T23:11:12.891353070+00:00,0,0
2023-10-23T23:11:12.892353910+00:00,0,1
2023-10-23T23:11:12.892353960+00:00,0,0
2023-10-23T23:11:12.894303060+00:00,1,0
2023-10-23T23:11:12.894353060+00:00,0,0
2023-10-23T23:11:12.895352560+00:00,0,1
2023-10-23T23:11:12.895352610+00:00,0,0
2023-10-23T23:11:12.897303050+00:00,1,0
2023-10-23T23:11:12.897353050+00:00,0,0
2023-10-23T23:11:12.898351230+00:00,0,1
2023-10-23T23:11:12.898351280+00:00,0,0
2023-10-23T23:11:12.900303040+00:00,1,0
2023-10-23T23:11:12.900353040+00:00,0,0
2023-10-23T23:11:12.901349640+00:00,0,1
2023-10-23T23:11:12.901349690+00:00,0,0
2023-10-23T23:11:12.903303030+00:00,1,0
2023-10-23T23:11:12.903353030+00:00,0,0
2023-10-23T23:11:12.904357010+00:00,0,1
2023-10-23T23:11:12.904357060+00:00,0,0
2023-10-23T23:11:12.906303020+00:00,1,0
2023-10-23T23:11:12.906353030+00:00,0,0
2023-10-23T23:11:12.907355760+00:00,0,1
2023-10-23T23:11:12.907355800+00:00,0,0
2023-10-23T23:11:12.909303010+00:00,1,0
2023-10-23T23:11:12.909353020+00:00,0,0
2023-10-23T23:11:12.910354330+00:00,0,1
2023-10-23T23:11:12.910354380+00:00,0,0
2023-10-23T23:11:12.912303000+00:00,1,0
2023-10-23T23:11:12.912353010+00:00,0,0
2023-10-23T23:11:12.913353300+00:00,0,1
2023-10-23T23:11:12.913353340+00:00,0,0
2023-10-23T23:11:12.915302990+00:00,1,0
2023-10-23T23:11:12.915353000+00:00,0,0
2023-10-23T23:11:12.916351970+00:00,0,1
2023-10-23T23:11:12.916352020+00:00,0,0
2023-10-23T23:11:12.918302980+00:00,1,0
2023-10-23T23:11:12.918352990+00:00,0,0
2023-10-23T23:11:12.919350360+00:00,0,1
2023-10-23T23:11:12.919350410+00:00,0,0
2023-10-23T23:11:12.921302970+00:00,1,0
2023-10-23T23:11:12.921352980+00:00,0,0
2023-10-23T23:11:12.922357700+00:00,0,1
2023-10-23T23:11:12.922357750+00:00,0,0
2023-10-23T23:11:12.924302960+00:00,1,0
2023-10-23T23:11:12.924352970+00:00,0,0
2023-10-23T23:11:12.925356420+00:00,0,1
2023-10-23T23:11:12.925356470+00:00,0,0
2023-10-23T23:11:12.927302950+00:00,1,0
2023-10-23T23:11:12.927352960+00:00,0,0
2023-10-23T23:11:12.928355070+00:00,0,1
2023-10-23T23:11:12.928355120+00:00,0,0
2023-10-23T23:11:12.930302940+00:00,1,0
2023-10-23T23:11:12.930352950+00:00,0,0
2023-10-23T23:11:12.931353770+00:00,0,1
2023-10-23T23:11:12.931353820+00:00,0,0
2023-10-23T23:11:12.933302930+00:00,1,0
2023-10-23T23:11:12.933352940+00:00,0,0
2023-10-23T23:11:12.934352660+00:00,0,1
2023-10-23T23:11:12.934352710+00:00,0,0
2023-10-23T23:11:12.936302930+00:00,1,0
2023-10-23T23:11:12.936352930+00:00,0,0
2023-10-23T23:11:12.937351360+00:00,0,1
2023-10-23T23:11:12.937351400+00:00,0,0
2023-10-23T23:11:12.939302920+00:00,1,0
2023-10-23T23:11:12.939352920+00:00,0,0
2023-10-23T23:11:12.940349980+00:00,0,1
2023-10-23T23:11:12.940350030+00:00,0,0
2023-10-23T23:11:12.942302910+00:00,1,0
2023-10-23T23:11:12.942352910+00:00,0,0
