Time [s],Channel 0,Channel 1
2023-11-08T01:56:57.337769680+00:00,0,1
2023-11-08T01:56:57.337769760+00:00,0,0
2023-11-08T01:56:57.476488460+00:00,1,0
2023-11-08T01:56:57.476538480+00:00,0,0
2023-11-08T01:56:57.572315420+00:00,0,1
2023-11-08T01:56:57.572315480+00:00,0,0
2023-11-08T01:56:57.726487700+00:00,1,0
2023-11-08T01:56:57.726537700+00:00,0,0
2023-11-08T01:56:57.800289260+00:00,0,1
2023-11-08T01:56:57.800289320+00:00,0,0
2023-11-08T01:56:57.976486920+00:00,1,0
2023-11-08T01:56:57.976536940+00:00,0,0
2023-11-08T01:56:58.031593580+00:00,0,1
2023-11-08T01:56:58.031593660+00:00,0,0
2023-11-08T01:56:58.226486160+00:00,1,0
2023-11-08T01:56:58.226536160+00:00,0,0
2023-11-08T01:56:58.266088280+00:00,0,1
2023-11-08T01:56:58.266088360+00:00,0,0
2023-11-08T01:56:58.476485380+00:00,1,0
2023-11-08T01:56:58.476535380+00:00,0,0
2023-11-08T01:56:58.494205460+00:00,0,1
2023-11-08T01:56:58.494205540+00:00,0,0
2023-11-08T01:56:58.726484600+00:00,1,0
2023-11-08T01:56:58.726534620+00:00,0,0
2023-11-08T01:56:58.838281560+00:00,0,1
2023-11-08T01:56:58.838281620+00:00,0,0
2023-11-08T01:56:58.976483840+00:00,1,0
2023-11-08T01:56:58.976533840+00:00,0,0
2023-11-08T01:56:59.069606460+00:00,0,1
2023-11-08T01:56:59.069606520+00:00,0,0
2023-11-08T01:56:59.226483060+00:00,1,0
2023-11-08T01:56:59.226533080+00:00,0,0
2023-11-08T01:56:59.300860880+00:00,0,1
2023-11-08T01:56:59.300860940+00:00,0,0
2023-11-08T01:56:59.476482280+00:00,1,0
2023-11-08T01:56:59.476532300+00:00,0,0
2023-11-08T01:56:59.532184580+00:00,0,1
2023-11-08T01:56:59.532184640+00:00,0,0
2023-11-08T01:56:59.726481520+00:00,1,0
2023-11-08T01:56:59.726531520+00:00,0,0
2023-11-08T01:56:59.763505140+00:00,0,1
2023-11-08T01:56:59.763505200+00:00,0,0
2023-11-08T01:56:59.976480740+00:00,1,0
2023-11-08T01:56:59.976530760+00:00,0,0
2023-11-08T01:56:59.994825720+00:00,0,1
2023-11-08T01:56:59.994825780+00:00,0,0
2023-11-08T01:57:00.226479980+00:00,1,0
2023-11-08T01:57:00.226529980+00:00,0,0
2023-11-08T01:57:00.344498500+00:00,0,1
2023-11-08T01:57:00.344498560+00:00,0,0
2023-11-08T01:57:00.476479200+00:00,1,0
2023-11-08T01:57:00.476529200+00:00,0,0
2023-11-08T01:57:00.575855920+00:00,0,1
2023-11-08T01:57:00.575856000+00:00,0,0
2023-11-08T01:57:00.726478420+00:00,1,0
2023-11-08T01:57:00.726528440+00:00,0,0
2023-11-08T01:57:00.810370140+00:00,0,1
2023-11-08T01:57:00.810370200+00:00,0,0
2023-11-08T01:57:00.976477660+00:00,1,0
2023-11-08T01:57:00.976527660+00:00,0,0
2023-11-08T01:57:01.038379820+00:00,0,1
2023-11-08T01:57:01.038379880+00:00,0,0
2023-11-08T01:57:01.226476880+00:00,1,0
2023-11-08T01:57:01.226526880+00:00,0,0
2023-11-08T01:57:01.272846380+00:00,0,1
2023-11-08T01:57:01.272846460+00:00,0,0
2023-11-08T01:57:01.476476100+00:00,1,0
2023-11-08T01:57:01.476526120+00:00,0,0
2023-11-08T01:57:01.500950420+00:00,0,1
2023-11-08T01:57:01.500950480+00:00,0,0
2023-11-08T01:57:01.726475340+00:00,1,0
2023-11-08T01:57:01.726525340+00:00,0,0
2023-11-08T01:57:01.735434240+00:00,0,1
2023-11-08T01:57:01.735434300+00:00,0,0
2023-11-08T01:57:01.976474560+00:00,1,0
2023-11-08T01:57:01.976524560+00:00,0,0
2023-11-08T01:57:02.076286440+00:00,0,1
2023-11-08T01:57:02.076286520+00:00,0,0
2023-11-08T01:57:02.226473780+00:00,1,0
2023-11-08T01:57:02.226523800+00:00,0,0
2023-11-08T01:57:02.307598400+00:00,0,1
2023-11-08T01:57:02.307598460+00:00,0,0
2023-11-08T01:57:02.476473020+00:00,1,0
2023-11-08T01:57:02.476523020+00:00,0,0
2023-11-08T01:57:02.538920980+00:00,0,1
2023-11-08T01:57:02.538921060+00:00,0,0
2023-11-08T01:57:02.726472240+00:00,1,0
2023-11-08T01:57:02.726522240+00:00,0,0
2023-11-08T01:57:02.770226420+00:00,0,1
2023-11-08T01:57:02.770226480+00:00,0,0
2023-11-08T01:57:02.976471460+00:00,1,0
2023-11-08T01:57:02.976521480+00:00,0,0
2023-11-08T01:57:03.001530600+00:00,0,1
2023-11-08T01:57:03.001530660+00:00,0,0
2023-11-08T01:57:03.226470700+00:00,1,0
2023-11-08T01:57:03.226520700+00:00,0,0
2023-11-08T01:57:03.236012320+00:00,0,1
2023-11-08T01:57:03.236012380+00:00,0,0
2023-11-08T01:57:03.476469920+00:00,1,0
2023-11-08T01:57:03.476519940+00:00,0,0
2023-11-08T01:57:03.582565180+00:00,0,1
2023-11-08T01:57:03.582565260+00:00,0,0
2023-11-08T01:57:03.726469140+00:00,1,0
2023-11-08T01:57:03.726519160+00:00,0,0
2023-11-08T01:57:03.817065380+00:00,0,1
2023-11-08T01:57:03.817065460+00:00,0,0
2023-11-08T01:57:03.976468380+00:00,1,0
2023-11-08T01:57:03.976518380+00:00,0,0
2023-11-08T01:57:04.045198720+00:00,0,1
2023-11-08T01:57:04.045198780+00:00,0,0
2023-11-08T01:57:04.226467600+00:00,1,0
2023-11-08T01:57:04.226517620+00:00,0,0
2023-11-08T01:57:04.279715180+00:00,0,1
2023-11-08T01:57:04.279715240+00:00,0,0
2023-11-08T01:57:04.476466820+00:00,1,0
2023-11-08T01:57:04.476516840+00:00,0,0
2023-11-08T01:57:04.507763880+00:00,0,1
2023-11-08T01:57:04.507763940+00:00,0,0
2023-11-08T01:57:04.726466060+00:00,1,0
2023-11-08T01:57:04.726516060+00:00,0,0
2023-11-08T01:57:04.742348600+00:00,0,1
2023-11-08T01:57:04.742348660+00:00,0,0
2023-11-08T01:57:04.976465280+00:00,1,0
2023-11-08T01:57:04.976515300+00:00,0,0
2023-11-08T01:57:05.083230060+00:00,0,1
2023-11-08T01:57:05.083230120+00:00,0,0
2023-11-08T01:57:05.226464500+00:00,1,0
2023-11-08T01:57:05.226514520+00:00,0,0
2023-11-08T01:57:05.314551620+00:00,0,1
2023-11-08T01:57:05.314551700+00:00,0,0
2023-11-08T01:57:05.476463740+00:00,1,0
2023-11-08T01:57:05.476513740+00:00,0,0
2023-11-08T01:57:05.545840720+00:00,0,1
2023-11-08T01:57:05.545840780+00:00,0,0
2023-11-08T01:57:05.726462960+00:00,1,0
2023-11-08T01:57:05.726512960+00:00,0,0
2023-11-08T01:57:05.777165580+00:00,0,1
2023-11-08T01:57:05.777165640+00:00,0,0
2023-11-08T01:57:05.976462180+00:00,1,0
2023-11-08T01:57:05.976512200+00:00,0,0
2023-11-08T01:57:06.008471020+00:00,0,1
2023-11-08T01:57:06.008471080+00:00,0,0
2023-11-08T01:57:06.226461420+00:00,1,0
2023-11-08T01:57:06.226511420+00:00,0,0
2023-11-08T01:57:06.239833820+00:00,0,1
2023-11-08T01:57:06.239833880+00:00,0,0
2023-11-08T01:57:06.476460640+00:00,1,0
2023-11-08T01:57:06.476510640+00:00,0,0
2023-11-08T01:57:06.589641200+00:00,0,1
2023-11-08T01:57:06.589641260+00:00,0,0
2023-11-08T01:57:06.726459860+00:00,1,0
2023-11-08T01:57:06.726509880+00:00,0,0
2023-11-08T01:57:06.824171780+00:00,0,1
2023-11-08T01:57:06.824171840+00:00,0,0
2023-11-08T01:57:06.976459100+00:00,1,0
2023-11-08T01:57:06.976509100+00:00,0,0
2023-11-08T01:57:07.052220480+00:00,0,1
2023-11-08T01:57:07.052220560+00:00,0,0
2023-11-08T01:57:07.226458320+00:00,1,0
2023-11-08T01:57:07.226508320+00:00,0,0
2023-11-08T01:57:07.286754280+00:00,0,1
2023-11-08T01:57:07.286754360+00:00,0,0
2023-11-08T01:57:07.476457540+00:00,1,0
2023-11-08T01:57:07.476507560+00:00,0,0
2023-11-08T01:57:07.514850740+00:00,0,1
2023-11-08T01:57:07.514850800+00:00,0,0
2023-11-08T01:57:07.726456780+00:00,1,0
2023-11-08T01:57:07.726506780+00:00,0,0
2023-11-08T01:57:07.746154960+00:00,0,1
2023-11-08T01:57:07.746155020+00:00,0,0
2023-11-08T01:57:07.976456000+00:00,1,0
2023-11-08T01:57:07.976506000+00:00,0,0
2023-11-08T01:57:08.090212820+00:00,0,1
2023-11-08T01:57:08.090212880+00:00,0,0
2023-11-08T01:57:08.226455220+00:00,1,0
2023-11-08T01:57:08.226505240+00:00,0,0
2023-11-08T01:57:08.321551760+00:00,0,1
2023-11-08T01:57:08.321551820+00:00,0,0
2023-11-08T01:57:08.476454460+00:00,1,0
2023-11-08T01:57:08.476504460+00:00,0,0
2023-11-08T01:57:08.552720460+00:00,0,1
2023-11-08T01:57:08.552720520+00:00,0,0
2023-11-08T01:57:08.726453680+00:00,1,0
2023-11-08T01:57:08.726503680+00:00,0,0
2023-11-08T01:57:08.783997620+00:00,0,1
2023-11-08T01:57:08.783997700+00:00,0,0
2023-11-08T01:57:08.976452900+00:00,1,0
2023-11-08T01:57:08.976502920+00:00,0,0
2023-11-08T01:57:09.015238940+00:00,0,1
2023-11-08T01:57:09.015239000+00:00,0,0
2023-11-08T01:57:09.226452120+00:00,1,0
2023-11-08T01:57:09.226502140+00:00,0,0
2023-11-08T01:57:09.246565020+00:00,0,1
2023-11-08T01:57:09.246565080+00:00,0,0
2023-11-08T01:57:09.476451360+00:00,1,0
2023-11-08T01:57:09.476501360+00:00,0,0
2023-11-08T01:57:09.596232420+00:00,0,1
2023-11-08T01:57:09.596232480+00:00,0,0
2023-11-08T01:57:09.726450580+00:00,1,0
2023-11-08T01:57:09.726500580+00:00,0,0
2023-11-08T01:57:09.827558340+00:00,0,1
2023-11-08T01:57:09.827558420+00:00,0,0
2023-11-08T01:57:09.976449800+00:00,1,0
2023-11-08T01:57:09.976499820+00:00,0,0
2023-11-08T01:57:10.062022680+00:00,0,1
2023-11-08T01:57:10.062022740+00:00,0,0
2023-11-08T01:57:10.226449040+00:00,1,0
2023-11-08T01:57:10.226499040+00:00,0,0
2023-11-08T01:57:10.290086600+00:00,0,1
2023-11-08T01:57:10.290086660+00:00,0,0
2023-11-08T01:57:10.476448260+00:00,1,0
2023-11-08T01:57:10.476498260+00:00,0,0
2023-11-08T01:57:10.524568400+00:00,0,1
2023-11-08T01:57:10.524568460+00:00,0,0
2023-11-08T01:57:10.726447480+00:00,1,0
2023-11-08T01:57:10.726497500+00:00,0,0
2023-11-08T01:57:10.752633340+00:00,0,1
2023-11-08T01:57:10.752633400+00:00,0,0
2023-11-08T01:57:10.976446720+00:00,1,0
2023-11-08T01:57:10.976496720+00:00,0,0
2023-11-08T01:57:10.987181320+00:00,0,1
2023-11-08T01:57:10.987181380+00:00,0,0
2023-11-08T01:57:11.226445940+00:00,1,0
2023-11-08T01:57:11.226495940+00:00,0,0
2023-11-08T01:57:11.328098400+00:00,0,1
2023-11-08T01:57:11.328098480+00:00,0,0
2023-11-08T01:57:11.476445160+00:00,1,0
2023-11-08T01:57:11.476495180+00:00,0,0
2023-11-08T01:57:11.559387580+00:00,0,1
2023-11-08T01:57:11.559387640+00:00,0,0
2023-11-08T01:57:11.726444380+00:00,1,0
2023-11-08T01:57:11.726494400+00:00,0,0
2023-11-08T01:57:11.790712360+00:00,0,1
2023-11-08T01:57:11.790712440+00:00,0,0
2023-11-08T01:57:11.976443620+00:00,1,0
2023-11-08T01:57:11.976493620+00:00,0,0
2023-11-08T01:57:12.021984180+00:00,0,1
2023-11-08T01:57:12.021984240+00:00,0,0
2023-11-08T01:57:12.226442840+00:00,1,0
2023-11-08T01:57:12.226492840+00:00,0,0
2023-11-08T01:57:12.253310060+00:00,0,1
2023-11-08T01:57:12.253310120+00:00,0,0
2023-11-08T01:57:12.476442060+00:00,1,0
2023-11-08T01:57:12.476492080+00:00,0,0
2023-11-08T01:57:12.489544920+00:00,0,1
2023-11-08T01:57:12.489544980+00:00,0,0
2023-11-08T01:57:12.726441300+00:00,1,0
2023-11-08T01:57:12.726491300+00:00,0,0
2023-11-08T01:57:12.834362160+00:00,0,1
2023-11-08T01:57:12.834362220+00:00,0,0
2023-11-08T01:57:12.976440520+00:00,1,0
2023-11-08T01:57:12.976490520+00:00,0,0
2023-11-08T01:57:13.068889380+00:00,0,1
2023-11-08T01:57:13.068889440+00:00,0,0
2023-11-08T01:57:13.226439740+00:00,1,0
2023-11-08T01:57:13.226489760+00:00,0,0
2023-11-08T01:57:13.296940280+00:00,0,1
2023-11-08T01:57:13.296940360+00:00,0,0
2023-11-08T01:57:13.476438960+00:00,1,0
2023-11-08T01:57:13.476488980+00:00,0,0
2023-11-08T01:57:13.531475120+00:00,0,1
2023-11-08T01:57:13.531475180+00:00,0,0
2023-11-08T01:57:13.726438200+00:00,1,0
2023-11-08T01:57:13.726488200+00:00,0,0
2023-11-08T01:57:13.759504420+00:00,0,1
2023-11-08T01:57:13.759504500+00:00,0,0
2023-11-08T01:57:13.976437420+00:00,1,0
2023-11-08T01:57:13.976487420+00:00,0,0
2023-11-08T01:57:13.994021880+00:00,0,1
2023-11-08T01:57:13.994021960+00:00,0,0
2023-11-08T01:57:14.226436640+00:00,1,0
2023-11-08T01:57:14.226486660+00:00,0,0
2023-11-08T01:57:14.334904360+00:00,0,1
2023-11-08T01:57:14.334904440+00:00,0,0
2023-11-08T01:57:14.476435880+00:00,1,0
2023-11-08T01:57:14.476485880+00:00,0,0
2023-11-08T01:57:14.566214060+00:00,0,1
2023-11-08T01:57:14.566214120+00:00,0,0
2023-11-08T01:57:14.726435100+00:00,1,0
2023-11-08T01:57:14.726485100+00:00,0,0
2023-11-08T01:57:14.797541120+00:00,0,1
2023-11-08T01:57:14.797541180+00:00,0,0
2023-11-08T01:57:14.976434320+00:00,1,0
2023-11-08T01:57:14.976484340+00:00,0,0
2023-11-08T01:57:15.028836800+00:00,0,1
2023-11-08T01:57:15.028836880+00:00,0,0
2023-11-08T01:57:15.226433540+00:00,1,0
2023-11-08T01:57:15.226483560+00:00,0,0
2023-11-08T01:57:15.260081400+00:00,0,1
2023-11-08T01:57:15.260081460+00:00,0,0
2023-11-08T01:57:15.476432780+00:00,1,0
2023-11-08T01:57:15.476482780+00:00,0,0
2023-11-08T01:57:15.491408460+00:00,0,1
2023-11-08T01:57:15.491408520+00:00,0,0
2023-11-08T01:57:15.726432000+00:00,1,0
2023-11-08T01:57:15.726482000+00:00,0,0
2023-11-08T01:57:15.841157240+00:00,0,1
2023-11-08T01:57:15.841157300+00:00,0,0
2023-11-08T01:57:15.976431220+00:00,1,0
2023-11-08T01:57:15.976481240+00:00,0,0
2023-11-08T01:57:16.075656340+00:00,0,1
2023-11-08T01:57:16.075656400+00:00,0,0
2023-11-08T01:57:16.226430440+00:00,1,0
2023-11-08T01:57:16.226480460+00:00,0,0
2023-11-08T01:57:16.303775620+00:00,0,1
2023-11-08T01:57:16.303775680+00:00,0,0
2023-11-08T01:57:16.476429680+00:00,1,0
2023-11-08T01:57:16.476479680+00:00,0,0
2023-11-08T01:57:16.538271440+00:00,0,1
2023-11-08T01:57:16.538271520+00:00,0,0
2023-11-08T01:57:16.726428900+00:00,1,0
2023-11-08T01:57:16.726478900+00:00,0,0
2023-11-08T01:57:16.766281000+00:00,0,1
2023-11-08T01:57:16.766281060+00:00,0,0
2023-11-08T01:57:16.976428120+00:00,1,0
2023-11-08T01:57:16.976478140+00:00,0,0
2023-11-08T01:57:16.997639560+00:00,0,1
2023-11-08T01:57:16.997639620+00:00,0,0
2023-11-08T01:57:17.226427340+00:00,1,0
2023-11-08T01:57:17.226477360+00:00,0,0
2023-11-08T01:57:17.341747160+00:00,0,1
2023-11-08T01:57:17.341747220+00:00,0,0
2023-11-08T01:57:17.476426580+00:00,1,0
2023-11-08T01:57:17.476476580+00:00,0,0
2023-11-08T01:57:17.573072120+00:00,0,1
2023-11-08T01:57:17.573072180+00:00,0,0
2023-11-08T01:57:17.726425800+00:00,1,0
2023-11-08T01:57:17.726475800+00:00,0,0
2023-11-08T01:57:17.804312400+00:00,0,1
2023-11-08T01:57:17.804312480+00:00,0,0
2023-11-08T01:57:17.976425020+00:00,1,0
2023-11-08T01:57:17.976475040+00:00,0,0
2023-11-08T01:57:18.035626480+00:00,0,1
2023-11-08T01:57:18.035626560+00:00,0,0
2023-11-08T01:57:18.226424240+00:00,1,0
2023-11-08T01:57:18.226474260+00:00,0,0
2023-11-08T01:57:18.266940560+00:00,0,1
2023-11-08T01:57:18.266940620+00:00,0,0
2023-11-08T01:57:18.476423480+00:00,1,0
2023-11-08T01:57:18.476473480+00:00,0,0
2023-11-08T01:57:18.498201400+00:00,0,1
2023-11-08T01:57:18.498201460+00:00,0,0
2023-11-08T01:57:18.726422700+00:00,1,0
2023-11-08T01:57:18.726472700+00:00,0,0
2023-11-08T01:57:18.847901360+00:00,0,1
2023-11-08T01:57:18.847901440+00:00,0,0
2023-11-08T01:57:18.976421920+00:00,1,0
2023-11-08T01:57:18.976471940+00:00,0,0
2023-11-08T01:57:19.082459080+00:00,0,1
2023-11-08T01:57:19.082459140+00:00,0,0
2023-11-08T01:57:19.226421160+00:00,1,0
2023-11-08T01:57:19.226471160+00:00,0,0
2023-11-08T01:57:19.310562120+00:00,0,1
2023-11-08T01:57:19.310562180+00:00,0,0
2023-11-08T01:57:19.476420380+00:00,1,0
2023-11-08T01:57:19.476470380+00:00,0,0
2023-11-08T01:57:19.541873940+00:00,0,1
2023-11-08T01:57:19.541874020+00:00,0,0
2023-11-08T01:57:19.726419600+00:00,1,0
2023-11-08T01:57:19.726469620+00:00,0,0
2023-11-08T01:57:19.776344860+00:00,0,1
2023-11-08T01:57:19.776344920+00:00,0,0
2023-11-08T01:57:19.976418820+00:00,1,0
2023-11-08T01:57:19.976468840+00:00,0,0
2023-11-08T01:57:20.004431560+00:00,0,1
2023-11-08T01:57:20.004431640+00:00,0,0
2023-11-08T01:57:20.226418060+00:00,1,0
2023-11-08T01:57:20.226468060+00:00,0,0
2023-11-08T01:57:20.238913240+00:00,0,1
2023-11-08T01:57:20.238913320+00:00,0,0
2023-11-08T01:57:20.476417280+00:00,1,0
2023-11-08T01:57:20.476467280+00:00,0,0
2023-11-08T01:57:20.579780580+00:00,0,1
2023-11-08T01:57:20.579780640+00:00,0,0
2023-11-08T01:57:20.726416500+00:00,1,0
2023-11-08T01:57:20.726466520+00:00,0,0
2023-11-08T01:57:20.811070760+00:00,0,1
2023-11-08T01:57:20.811070820+00:00,0,0
2023-11-08T01:57:20.976415720+00:00,1,0
2023-11-08T01:57:20.976465740+00:00,0,0
2023-11-08T01:57:21.042379460+00:00,0,1
2023-11-08T01:57:21.042379520+00:00,0,0
2023-11-08T01:57:21.226414960+00:00,1,0
2023-11-08T01:57:21.226464960+00:00,0,0
2023-11-08T01:57:21.273683640+00:00,0,1
2023-11-08T01:57:21.273683720+00:00,0,0
2023-11-08T01:57:21.476414180+00:00,1,0
2023-11-08T01:57:21.476464180+00:00,0,0
2023-11-08T01:57:21.504970600+00:00,0,1
2023-11-08T01:57:21.504970680+00:00,0,0
2023-11-08T01:57:21.726413400+00:00,1,0
2023-11-08T01:57:21.726463420+00:00,0,0
2023-11-08T01:57:21.736298800+00:00,0,1
2023-11-08T01:57:21.736298880+00:00,0,0
2023-11-08T01:57:21.976412620+00:00,1,0
2023-11-08T01:57:21.976462640+00:00,0,0
2023-11-08T01:57:22.086100680+00:00,0,1
2023-11-08T01:57:22.086100740+00:00,0,0
2023-11-08T01:57:22.226411860+00:00,1,0
2023-11-08T01:57:22.226461860+00:00,0,0
2023-11-08T01:57:22.320618120+00:00,0,1
2023-11-08T01:57:22.320618180+00:00,0,0
2023-11-08T01:57:22.476411080+00:00,1,0
2023-11-08T01:57:22.476461080+00:00,0,0
2023-11-08T01:57:22.548721220+00:00,0,1
2023-11-08T01:57:22.548721280+00:00,0,0
2023-11-08T01:57:22.726410300+00:00,1,0
2023-11-08T01:57:22.726460320+00:00,0,0
2023-11-08T01:57:22.783207300+00:00,0,1
2023-11-08T01:57:22.783207360+00:00,0,0
2023-11-08T01:57:22.976409520+00:00,1,0
2023-11-08T01:57:22.976459540+00:00,0,0
2023-11-08T01:57:23.011219100+00:00,0,1
2023-11-08T01:57:23.011219160+00:00,0,0
2023-11-08T01:57:23.226408760+00:00,1,0
2023-11-08T01:57:23.226458760+00:00,0,0
2023-11-08T01:57:23.245757300+00:00,0,1
2023-11-08T01:57:23.245757360+00:00,0,0
2023-11-08T01:57:23.476407980+00:00,1,0
2023-11-08T01:57:23.476457980+00:00,0,0
2023-11-08T01:57:23.586681040+00:00,0,1
2023-11-08T01:57:23.586681100+00:00,0,0
2023-11-08T01:57:23.726407200+00:00,1,0
2023-11-08T01:57:23.726457220+00:00,0,0
2023-11-08T01:57:23.817956080+00:00,0,1
2023-11-08T01:57:23.817956160+00:00,0,0
2023-11-08T01:57:23.976406420+00:00,1,0
2023-11-08T01:57:23.976456440+00:00,0,0
2023-11-08T01:57:24.049267900+00:00,0,1
2023-11-08T01:57:24.049267960+00:00,0,0
2023-11-08T01:57:24.226405660+00:00,1,0
2023-11-08T01:57:24.226455660+00:00,0,0
2023-11-08T01:57:24.280525580+00:00,0,1
2023-11-08T01:57:24.280525660+00:00,0,0
2023-11-08T01:57:24.476404880+00:00,1,0
2023-11-08T01:57:24.476454880+00:00,0,0
2023-11-08T01:57:24.511839700+00:00,0,1
2023-11-08T01:57:24.511839780+00:00,0,0
2023-11-08T01:57:24.726404100+00:00,1,0
2023-11-08T01:57:24.726454100+00:00,0,0
2023-11-08T01:57:24.743167780+00:00,0,1
2023-11-08T01:57:24.743167860+00:00,0,0
2023-11-08T01:57:24.976403320+00:00,1,0
2023-11-08T01:57:24.976453340+00:00,0,0
2023-11-08T01:57:25.092901420+00:00,0,1
2023-11-08T01:57:25.092901480+00:00,0,0
2023-11-08T01:57:25.226402540+00:00,1,0
2023-11-08T01:57:25.226452560+00:00,0,0
2023-11-08T01:57:25.327403740+00:00,0,1
2023-11-08T01:57:25.327403800+00:00,0,0
2023-11-08T01:57:25.476401780+00:00,1,0
2023-11-08T01:57:25.476451780+00:00,0,0
2023-11-08T01:57:25.555507780+00:00,0,1
2023-11-08T01:57:25.555507840+00:00,0,0
2023-11-08T01:57:25.726401000+00:00,1,0
2023-11-08T01:57:25.726451000+00:00,0,0
2023-11-08T01:57:25.790096960+00:00,0,1
2023-11-08T01:57:25.790097020+00:00,0,0
2023-11-08T01:57:25.976400220+00:00,1,0
2023-11-08T01:57:25.976450240+00:00,0,0
2023-11-08T01:57:26.018182500+00:00,0,1
2023-11-08T01:57:26.018182580+00:00,0,0
2023-11-08T01:57:26.226399440+00:00,1,0
2023-11-08T01:57:26.226449460+00:00,0,0
2023-11-08T01:57:26.252667480+00:00,0,1
2023-11-08T01:57:26.252667560+00:00,0,0
2023-11-08T01:57:26.476398680+00:00,1,0
2023-11-08T01:57:26.476448680+00:00,0,0
2023-11-08T01:57:26.593604320+00:00,0,1
2023-11-08T01:57:26.593604400+00:00,0,0
2023-11-08T01:57:26.726397900+00:00,1,0
2023-11-08T01:57:26.726447900+00:00,0,0
2023-11-08T01:57:26.824913980+00:00,0,1
2023-11-08T01:57:26.824914060+00:00,0,0
2023-11-08T01:57:26.976397120+00:00,1,0
2023-11-08T01:57:26.976447140+00:00,0,0
2023-11-08T01:57:27.056178160+00:00,0,1
2023-11-08T01:57:27.056178220+00:00,0,0
2023-11-08T01:57:27.226396340+00:00,1,0
2023-11-08T01:57:27.226446360+00:00,0,0
2023-11-08T01:57:27.287506260+00:00,0,1
2023-11-08T01:57:27.287506320+00:00,0,0
2023-11-08T01:57:27.476395580+00:00,1,0
2023-11-08T01:57:27.476445580+00:00,0,0
2023-11-08T01:57:27.518801960+00:00,0,1
2023-11-08T01:57:27.518802020+00:00,0,0
2023-11-08T01:57:27.726394800+00:00,1,0
2023-11-08T01:57:27.726444800+00:00,0,0
2023-11-08T01:57:27.750117140+00:00,0,1
2023-11-08T01:57:27.750117200+00:00,0,0
2023-11-08T01:57:27.976394020+00:00,1,0
2023-11-08T01:57:27.976444040+00:00,0,0
2023-11-08T01:57:28.099938560+00:00,0,1
2023-11-08T01:57:28.099938620+00:00,0,0
2023-11-08T01:57:28.226393240+00:00,1,0
2023-11-08T01:57:28.226443260+00:00,0,0
2023-11-08T01:57:28.334482160+00:00,0,1
2023-11-08T01:57:28.334482220+00:00,0,0
2023-11-08T01:57:28.476392480+00:00,1,0
2023-11-08T01:57:28.476442480+00:00,0,0
2023-11-08T01:57:28.562535220+00:00,0,1
2023-11-08T01:57:28.562535280+00:00,0,0
2023-11-08T01:57:28.726391700+00:00,1,0
2023-11-08T01:57:28.726441700+00:00,0,0
2023-11-08T01:57:28.797093940+00:00,0,1
2023-11-08T01:57:28.797094000+00:00,0,0
2023-11-08T01:57:28.976390920+00:00,1,0
2023-11-08T01:57:28.976440940+00:00,0,0
2023-11-08T01:57:29.025143740+00:00,0,1
2023-11-08T01:57:29.025143800+00:00,0,0
2023-11-08T01:57:29.226390140+00:00,1,0
2023-11-08T01:57:29.226440160+00:00,0,0
2023-11-08T01:57:29.256475160+00:00,0,1
2023-11-08T01:57:29.256475220+00:00,0,0
2023-11-08T01:57:29.476389380+00:00,1,0
2023-11-08T01:57:29.476439380+00:00,0,0
2023-11-08T01:57:29.491016600+00:00,0,1
2023-11-08T01:57:29.491016680+00:00,0,0
2023-11-08T01:57:29.726388600+00:00,1,0
2023-11-08T01:57:29.726438600+00:00,0,0
2023-11-08T01:57:29.831962080+00:00,0,1
2023-11-08T01:57:29.831962160+00:00,0,0
2023-11-08T01:57:29.976387820+00:00,1,0
2023-11-08T01:57:29.976437820+00:00,0,0
2023-11-08T01:57:30.063188280+00:00,0,1
2023-11-08T01:57:30.063188340+00:00,0,0
2023-11-08T01:57:30.226387040+00:00,1,0
2023-11-08T01:57:30.226437060+00:00,0,0
2023-11-08T01:57:30.294501240+00:00,0,1
2023-11-08T01:57:30.294501300+00:00,0,0
2023-11-08T01:57:30.476386260+00:00,1,0
2023-11-08T01:57:30.476436280+00:00,0,0
2023-11-08T01:57:30.525782800+00:00,0,1
2023-11-08T01:57:30.525782880+00:00,0,0
2023-11-08T01:57:30.726385500+00:00,1,0
2023-11-08T01:57:30.726435500+00:00,0,0
2023-11-08T01:57:30.757077340+00:00,0,1
2023-11-08T01:57:30.757077420+00:00,0,0
2023-11-08T01:57:30.976384720+00:00,1,0
2023-11-08T01:57:30.976434720+00:00,0,0
2023-11-08T01:57:30.988384780+00:00,0,1
2023-11-08T01:57:30.988384840+00:00,0,0
2023-11-08T01:57:31.226383940+00:00,1,0
2023-11-08T01:57:31.226433960+00:00,0,0
2023-11-08T01:57:31.338137900+00:00,0,1
2023-11-08T01:57:31.338137960+00:00,0,0
2023-11-08T01:57:31.476383160+00:00,1,0
2023-11-08T01:57:31.476433180+00:00,0,0
2023-11-08T01:57:31.572671740+00:00,0,1
2023-11-08T01:57:31.572671820+00:00,0,0
2023-11-08T01:57:31.726382400+00:00,1,0
2023-11-08T01:57:31.726432400+00:00,0,0
2023-11-08T01:57:31.800823540+00:00,0,1
2023-11-08T01:57:31.800823600+00:00,0,0
2023-11-08T01:57:31.976381620+00:00,1,0
2023-11-08T01:57:31.976431620+00:00,0,0
2023-11-08T01:57:32.035290000+00:00,0,1
2023-11-08T01:57:32.035290060+00:00,0,0
2023-11-08T01:57:32.226380840+00:00,1,0
