Time [s],Channel 0,Channel 1
2024-01-23T15:00:12.775262720+00:00,1,0
2024-01-23T15:00:12.775312730+00:00,0,0
2024-01-23T15:00:12.781218050+00:00,0,1
2024-01-23T15:00:12.781218530+00:00,0,0
2024-01-23T15:00:12.975261920+00:00,1,0
2024-01-23T15:00:12.975311930+00:00,0,0
2024-01-23T15:00:12.981216900+00:00,0,1
2024-01-23T15:00:12.981217380+00:00,0,0
2024-01-23T15:00:13.175261120+00:00,1,0
2024-01-23T15:00:13.175311130+00:00,0,0
2024-01-23T15:00:13.181216640+00:00,0,1
2024-01-23T15:00:13.181217120+00:00,0,0
2024-01-23T15:00:13.375260320+00:00,1,0
2024-01-23T15:00:13.375310330+00:00,0,0
2024-01-23T15:00:13.381214190+00:00,0,1
2024-01-23T15:00:13.381214660+00:00,0,0
2024-01-23T15:00:13.575259510+00:00,1,0
2024-01-23T15:00:13.575309530+00:00,0,0
2024-01-23T15:00:13.581213230+00:00,0,1
2024-01-23T15:00:13.581213710+00:00,0,0
2024-01-23T15:00:13.775258710+00:00,1,0
2024-01-23T15:00:13.775308730+00:00,0,0
2024-01-23T15:00:13.781212020+00:00,0,1
2024-01-23T15:00:13.781212500+00:00,0,0
2024-01-23T15:00:13.975257910+00:00,1,0
2024-01-23T15:00:13.975307930+00:00,0,0
2024-01-23T15:00:13.981210820+00:00,0,1
2024-01-23T15:00:13.981211300+00:00,0,0
2024-01-23T15:00:14.175257110+00:00,1,0
2024-01-23T15:00:14.175307130+00:00,0,0
2024-01-23T15:00:14.181209360+00:00,0,1
2024-01-23T15:00:14.181209840+00:00,0,0
2024-01-23T15:00:14.375256310+00:00,1,0
2024-01-23T15:00:14.375306330+00:00,0,0
2024-01-23T15:00:14.381208400+00:00,0,1
2024-01-23T15:00:14.381208880+00:00,0,0
2024-01-23T15:00:14.575255510+00:00,1,0
2024-01-23T15:00:14.575305530+00:00,0,0
2024-01-23T15:00:14.581207250+00:00,0,1
2024-01-23T15:00:14.581207730+00:00,0,0
2024-01-23T15:00:14.775254710+00:00,1,0
2024-01-23T15:00:14.775304730+00:00,0,0
2024-01-23T15:00:14.781204990+00:00,0,1
2024-01-23T15:00:14.781205470+00:00,0,0
2024-01-23T15:00:14.975253910+00:00,1,0
2024-01-23T15:00:14.975303930+00:00,0,0
2024-01-23T15:00:14.981203540+00:00,0,1
2024-01-23T15:00:14.981204010+00:00,0,0
2024-01-23T15:00:15.175253110+00:00,1,0
2024-01-23T15:00:15.175303130+00:00,0,0
2024-01-23T15:00:15.181202580+00:00,0,1
2024-01-23T15:00:15.181203060+00:00,0,0
2024-01-23T15:00:15.375252310+00:00,1,0
2024-01-23T15:00:15.375302320+00:00,0,0
2024-01-23T15:00:15.381201370+00:00,0,1
2024-01-23T15:00:15.381201850+00:00,0,0
2024-01-23T15:00:15.575251510+00:00,1,0
2024-01-23T15:00:15.575301520+00:00,0,0
2024-01-23T15:00:15.581200170+00:00,0,1
2024-01-23T15:00:15.581200650+00:00,0,0
2024-01-23T15:00:15.775250710+00:00,1,0
2024-01-23T15:00:15.775300720+00:00,0,0
2024-01-23T15:00:15.781198590+00:00,0,1
2024-01-23T15:00:15.781199060+00:00,0,0
2024-01-23T15:00:15.975249910+00:00,1,0
2024-01-23T15:00:15.975299920+00:00,0,0
2024-01-23T15:00:15.981197560+00:00,0,1
2024-01-23T15:00:15.981198030+00:00,0,0
2024-01-23T15:00:16.175249110+00:00,1,0
2024-01-23T15:00:16.175299120+00:00,0,0
2024-01-23T15:00:16.181196600+00:00,0,1
2024-01-23T15:00:16.181197080+00:00,0,0
2024-01-23T15:00:16.375248310+00:00,1,0
2024-01-23T15:00:16.375298320+00:00,0,0
2024-01-23T15:00:16.381195340+00:00,0,1
2024-01-23T15:00:16.381195820+00:00,0,0
2024-01-23T15:00:16.575247510+00:00,1,0
2024-01-23T15:00:16.575297520+00:00,0,0
2024-01-23T15:00:16.581193890+00:00,0,1
2024-01-23T15:00:16.581194360+00:00,0,0
2024-01-23T15:00:16.775246700+00:00,1,0
2024-01-23T15:00:16.775296720+00:00,0,0
2024-01-23T15:00:16.781192930+00:00,0,1
2024-01-23T15:00:16.781193410+00:00,0,0
2024-01-23T15:00:16.975245900+00:00,1,0
2024-01-23T15:00:16.975295920+00:00,0,0
2024-01-23T15:00:16.981190720+00:00,0,1
2024-01-23T15:00:16.981191200+00:00,0,0
2024-01-23T15:00:17.175245100+00:00,1,0
2024-01-23T15:00:17.175295120+00:00,0,0
2024-01-23T15:00:17.181189520+00:00,0,1
2024-01-23T15:00:17.181190000+00:00,0,0
2024-01-23T15:00:17.375244300+00:00,1,0
2024-01-23T15:00:17.375294320+00:00,0,0
2024-01-23T15:00:17.381188060+00:00,0,1
2024-01-23T15:00:17.381188540+00:00,0,0
2024-01-23T15:00:17.575243500+00:00,1,0
2024-01-23T15:00:17.575293520+00:00,0,0
2024-01-23T15:00:17.581187100+00:00,0,1
2024-01-23T15:00:17.581187580+00:00,0,0
2024-01-23T15:00:17.775242700+00:00,1,0
2024-01-23T15:00:17.775292720+00:00,0,0
2024-01-23T15:00:17.781185950+00:00,0,1
2024-01-23T15:00:17.781186430+00:00,0,0
2024-01-23T15:00:17.975241900+00:00,1,0
2024-01-23T15:00:17.975291920+00:00,0,0
2024-01-23T15:00:17.981184690+00:00,0,1
2024-01-23T15:00:17.981185170+00:00,0,0
2024-01-23T15:00:18.175241100+00:00,1,0
2024-01-23T15:00:18.175291110+00:00,0,0
2024-01-23T15:00:18.181183230+00:00,0,1
2024-01-23T15:00:18.181183710+00:00,0,0
2024-01-23T15:00:18.375240300+00:00,1,0
2024-01-23T15:00:18.375290310+00:00,0,0
2024-01-23T15:00:18.381182280+00:00,0,1
2024-01-23T15:00:18.381182760+00:00,0,0
2024-01-23T15:00:18.575239500+00:00,1,0
2024-01-23T15:00:18.575289510+00:00,0,0
2024-01-23T15:00:18.581181070+00:00,0,1
2024-01-23T15:00:18.581181550+00:00,0,0
2024-01-23T15:00:18.775238700+00:00,1,0
2024-01-23T15:00:18.775288710+00:00,0,0
2024-01-23T15:00:18.781179860+00:00,0,1
2024-01-23T15:00:18.781180340+00:00,0,0
2024-01-23T15:00:18.975237900+00:00,1,0
2024-01-23T15:00:18.975287910+00:00,0,0
2024-01-23T15:00:18.981178410+00:00,0,1
2024-01-23T15:00:18.981178890+00:00,0,0
2024-01-23T15:00:19.175237090+00:00,1,0
2024-01-23T15:00:19.175287110+00:00,0,0
2024-01-23T15:00:19.181176450+00:00,0,1
2024-01-23T15:00:19.181176930+00:00,0,0
2024-01-23T15:00:19.375236290+00:00,1,0
2024-01-23T15:00:19.375286310+00:00,0,0
2024-01-23T15:00:19.381175290+00:00,0,1
2024-01-23T15:00:19.381175770+00:00,0,0
2024-01-23T15:00:19.575235490+00:00,1,0
2024-01-23T15:00:19.575285510+00:00,0,0
2024-01-23T15:00:19.581174040+00:00,0,1
2024-01-23T15:00:19.581174520+00:00,0,0
2024-01-23T15:00:19.775234690+00:00,1,0
2024-01-23T15:00:19.775284710+00:00,0,0
2024-01-23T15:00:19.781172460+00:00,0,1
2024-01-23T15:00:19.781172940+00:00,0,0
2024-01-23T15:00:19.975233890+00:00,1,0
2024-01-23T15:00:19.975283910+00:00,0,0
2024-01-23T15:00:19.981171430+00:00,0,1
2024-01-23T15:00:19.981171900+00:00,0,0
2024-01-23T15:00:20.175233090+00:00,1,0
2024-01-23T15:00:20.175283110+00:00,0,0
2024-01-23T15:00:20.181170420+00:00,0,1
2024-01-23T15:00:20.181170900+00:00,0,0
2024-01-23T15:00:20.375232290+00:00,1,0
2024-01-23T15:00:20.375282300+00:00,0,0
2024-01-23T15:00:20.381169210+00:00,0,1
2024-01-23T15:00:20.381169690+00:00,0,0
2024-01-23T15:00:20.575231490+00:00,1,0
2024-01-23T15:00:20.575281500+00:00,0,0
2024-01-23T15:00:20.581167760+00:00,0,1
2024-01-23T15:00:20.581168230+00:00,0,0
2024-01-23T15:00:20.775230690+00:00,1,0
2024-01-23T15:00:20.775280700+00:00,0,0
2024-01-23T15:00:20.781166800+00:00,0,1
2024-01-23T15:00:20.781167280+00:00,0,0
2024-01-23T15:00:20.975229880+00:00,1,0
2024-01-23T15:00:20.975279900+00:00,0,0
2024-01-23T15:00:20.981165640+00:00,0,1
2024-01-23T15:00:20.981166120+00:00,0,0
2024-01-23T15:00:21.175229080+00:00,1,0
2024-01-23T15:00:21.175279100+00:00,0,0
2024-01-23T15:00:21.181164390+00:00,0,1
2024-01-23T15:00:21.181164860+00:00,0,0
2024-01-23T15:00:21.375228280+00:00,1,0
2024-01-23T15:00:21.375278300+00:00,0,0
2024-01-23T15:00:21.381161930+00:00,0,1
2024-01-23T15:00:21.381162410+00:00,0,0
2024-01-23T15:00:21.575227480+00:00,1,0
2024-01-23T15:00:21.575277500+00:00,0,0
2024-01-23T15:00:21.581160970+00:00,0,1
2024-01-23T15:00:21.581161450+00:00,0,0
2024-01-23T15:00:21.775226680+00:00,1,0
2024-01-23T15:00:21.775276700+00:00,0,0
2024-01-23T15:00:21.781159760+00:00,0,1
2024-01-23T15:00:21.781160240+00:00,0,0
2024-01-23T15:00:21.975225880+00:00,1,0
2024-01-23T15:00:21.975275900+00:00,0,0
2024-01-23T15:00:21.981158560+00:00,0,1
2024-01-23T15:00:21.981159040+00:00,0,0
2024-01-23T15:00:22.175225080+00:00,1,0
2024-01-23T15:00:22.175275090+00:00,0,0
2024-01-23T15:00:22.181157100+00:00,0,1
2024-01-23T15:00:22.181157580+00:00,0,0
2024-01-23T15:00:22.375224280+00:00,1,0
2024-01-23T15:00:22.375274290+00:00,0,0
2024-01-23T15:00:22.381156140+00:00,0,1
2024-01-23T15:00:22.381156620+00:00,0,0
2024-01-23T15:00:22.575223480+00:00,1,0
2024-01-23T15:00:22.575273490+00:00,0,0
2024-01-23T15:00:22.581154990+00:00,0,1
2024-01-23T15:00:22.581155470+00:00,0,0
2024-01-23T15:00:22.775222670+00:00,1,0
2024-01-23T15:00:22.775272690+00:00,0,0
2024-01-23T15:00:22.781153730+00:00,0,1
2024-01-23T15:00:22.781154210+00:00,0,0
2024-01-23T15:00:22.975221870+00:00,1,0
2024-01-23T15:00:22.975271890+00:00,0,0
2024-01-23T15:00:22.981153270+00:00,0,1
2024-01-23T15:00:22.981153750+00:00,0,0
2024-01-23T15:00:23.175221070+00:00,1,0
2024-01-23T15:00:23.175271090+00:00,0,0
2024-01-23T15:00:23.181151320+00:00,0,1
2024-01-23T15:00:23.181151800+00:00,0,0
2024-01-23T15:00:23.375220270+00:00,1,0
2024-01-23T15:00:23.375270290+00:00,0,0
2024-01-23T15:00:23.381151110+00:00,0,1
2024-01-23T15:00:23.381151590+00:00,0,0
2024-01-23T15:00:23.575219470+00:00,1,0
2024-01-23T15:00:23.575269490+00:00,0,0
2024-01-23T15:00:23.581147900+00:00,0,1
2024-01-23T15:00:23.581148380+00:00,0,0
2024-01-23T15:00:23.775218670+00:00,1,0
2024-01-23T15:00:23.775268680+00:00,0,0
2024-01-23T15:00:23.781146320+00:00,0,1
2024-01-23T15:00:23.781146800+00:00,0,0
2024-01-23T15:00:23.975217870+00:00,1,0
2024-01-23T15:00:23.975267880+00:00,0,0
2024-01-23T15:00:23.981145290+00:00,0,1
2024-01-23T15:00:23.981145770+00:00,0,0
2024-01-23T15:00:24.175217060+00:00,1,0
2024-01-23T15:00:24.175267080+00:00,0,0
2024-01-23T15:00:24.181144330+00:00,0,1
2024-01-23T15:00:24.181144810+00:00,0,0
2024-01-23T15:00:24.375216260+00:00,1,0
2024-01-23T15:00:24.375266280+00:00,0,0
2024-01-23T15:00:24.381143080+00:00,0,1
2024-01-23T15:00:24.381143560+00:00,0,0
2024-01-23T15:00:24.575215460+00:00,1,0
2024-01-23T15:00:24.575265480+00:00,0,0
2024-01-23T15:00:24.581141620+00:00,0,1
2024-01-23T15:00:24.581142100+00:00,0,0
2024-01-23T15:00:24.775214660+00:00,1,0
2024-01-23T15:00:24.775264680+00:00,0,0
2024-01-23T15:00:24.781140660+00:00,0,1
2024-01-23T15:00:24.781141140+00:00,0,0
2024-01-23T15:00:24.975213860+00:00,1,0
2024-01-23T15:00:24.975263880+00:00,0,0
2024-01-23T15:00:24.981139460+00:00,0,1
2024-01-23T15:00:24.981139940+00:00,0,0
2024-01-23T15:00:25.175213060+00:00,1,0
2024-01-23T15:00:25.175263070+00:00,0,0
2024-01-23T15:00:25.181138250+00:00,0,1
2024-01-23T15:00:25.181138730+00:00,0,0
2024-01-23T15:00:25.375212260+00:00,1,0
2024-01-23T15:00:25.375262270+00:00,0,0
2024-01-23T15:00:25.381136790+00:00,0,1
2024-01-23T15:00:25.381137270+00:00,0,0
2024-01-23T15:00:25.575211460+00:00,1,0
2024-01-23T15:00:25.575261470+00:00,0,0
2024-01-23T15:00:25.581135840+00:00,0,1
2024-01-23T15:00:25.581136320+00:00,0,0
2024-01-23T15:00:25.775210650+00:00,1,0
2024-01-23T15:00:25.775260670+00:00,0,0
2024-01-23T15:00:25.781133680+00:00,0,1
2024-01-23T15:00:25.781134160+00:00,0,0
2024-01-23T15:00:25.975209850+00:00,1,0
2024-01-23T15:00:25.975259870+00:00,0,0
2024-01-23T15:00:25.981132420+00:00,0,1
2024-01-23T15:00:25.981132900+00:00,0,0
2024-01-23T15:00:26.175209050+00:00,1,0
2024-01-23T15:00:26.175259070+00:00,0,0
2024-01-23T15:00:26.181130970+00:00,0,1
2024-01-23T15:00:26.181131440+00:00,0,0
2024-01-23T15:00:26.375208250+00:00,1,0
2024-01-23T15:00:26.375258270+00:00,0,0
2024-01-23T15:00:26.381130010+00:00,0,1
2024-01-23T15:00:26.381130490+00:00,0,0
2024-01-23T15:00:26.575207450+00:00,1,0
2024-01-23T15:00:26.575257460+00:00,0,0
2024-01-23T15:00:26.581128800+00:00,0,1
2024-01-23T15:00:26.581129280+00:00,0,0
2024-01-23T15:00:26.775206650+00:00,1,0
2024-01-23T15:00:26.775256660+00:00,0,0
2024-01-23T15:00:26.781127600+00:00,0,1
2024-01-23T15:00:26.781128070+00:00,0,0
2024-01-23T15:00:26.975205840+00:00,1,0
2024-01-23T15:00:26.975255860+00:00,0,0
2024-01-23T15:00:26.981126140+00:00,0,1
2024-01-23T15:00:26.981126620+00:00,0,0
2024-01-23T15:00:27.175205040+00:00,1,0
2024-01-23T15:00:27.175255060+00:00,0,0
2024-01-23T15:00:27.181125180+00:00,0,1
2024-01-23T15:00:27.181125660+00:00,0,0
2024-01-23T15:00:27.375204240+00:00,1,0
2024-01-23T15:00:27.375254260+00:00,0,0
2024-01-23T15:00:27.381124020+00:00,0,1
2024-01-23T15:00:27.381124500+00:00,0,0
2024-01-23T15:00:27.575203440+00:00,1,0
2024-01-23T15:00:27.575253460+00:00,0,0
2024-01-23T15:00:27.581122770+00:00,0,1
2024-01-23T15:00:27.581123250+00:00,0,0
2024-01-23T15:00:27.775202640+00:00,1,0
2024-01-23T15:00:27.775252660+00:00,0,0
2024-01-23T15:00:27.781121190+00:00,0,1
2024-01-23T15:00:27.781121660+00:00,0,0
2024-01-23T15:00:27.975201840+00:00,1,0
2024-01-23T15:00:27.975251850+00:00,0,0
2024-01-23T15:00:27.981119150+00:00,0,1
2024-01-23T15:00:27.981119630+00:00,0,0
2024-01-23T15:00:28.175201040+00:00,1,0
2024-01-23T15:00:28.175251050+00:00,0,0
2024-01-23T15:00:28.181118150+00:00,0,1
2024-01-23T15:00:28.181118620+00:00,0,0
2024-01-23T15:00:28.375200240+00:00,1,0
2024-01-23T15:00:28.375250250+00:00,0,0
2024-01-23T15:00:28.381116940+00:00,0,1
2024-01-23T15:00:28.381117420+00:00,0,0
2024-01-23T15:00:28.575199430+00:00,1,0
2024-01-23T15:00:28.575249450+00:00,0,0
2024-01-23T15:00:28.581115480+00:00,0,1
2024-01-23T15:00:28.581115960+00:00,0,0
2024-01-23T15:00:28.775198630+00:00,1,0
2024-01-23T15:00:28.775248650+00:00,0,0
2024-01-23T15:00:28.781114520+00:00,0,1
2024-01-23T15:00:28.781115000+00:00,0,0
2024-01-23T15:00:28.975197830+00:00,1,0
2024-01-23T15:00:28.975247850+00:00,0,0
2024-01-23T15:00:28.981113370+00:00,0,1
2024-01-23T15:00:28.981113840+00:00,0,0
2024-01-23T15:00:29.175197030+00:00,1,0
2024-01-23T15:00:29.175247050+00:00,0,0
2024-01-23T15:00:29.181112110+00:00,0,1
2024-01-23T15:00:29.181112590+00:00,0,0
2024-01-23T15:00:29.375196230+00:00,1,0
2024-01-23T15:00:29.375246240+00:00,0,0
2024-01-23T15:00:29.381110650+00:00,0,1
2024-01-23T15:00:29.381111130+00:00,0,0
2024-01-23T15:00:29.575195430+00:00,1,0
2024-01-23T15:00:29.575245440+00:00,0,0
2024-01-23T15:00:29.581109690+00:00,0,1
2024-01-23T15:00:29.581110170+00:00,0,0
2024-01-23T15:00:29.775194630+00:00,1,0
2024-01-23T15:00:29.775244640+00:00,0,0
2024-01-23T15:00:29.781108490+00:00,0,1
2024-01-23T15:00:29.781108970+00:00,0,0
2024-01-23T15:00:29.975193820+00:00,1,0
2024-01-23T15:00:29.975243840+00:00,0,0
2024-01-23T15:00:29.981107280+00:00,0,1
2024-01-23T15:00:29.981107760+00:00,0,0
2024-01-23T15:00:30.175193020+00:00,1,0
2024-01-23T15:00:30.175243040+00:00,0,0
2024-01-23T15:00:30.181104820+00:00,0,1
2024-01-23T15:00:30.181105300+00:00,0,0
2024-01-23T15:00:30.375192220+00:00,1,0
2024-01-23T15:00:30.375242240+00:00,0,0
2024-01-23T15:00:30.381103860+00:00,0,1
2024-01-23T15:00:30.381104340+00:00,0,0
2024-01-23T15:00:30.575191420+00:00,1,0
2024-01-23T15:00:30.575241430+00:00,0,0
2024-01-23T15:00:30.581103710+00:00,0,1
2024-01-23T15:00:30.581104180+00:00,0,0
2024-01-23T15:00:30.775190620+00:00,1,0
2024-01-23T15:00:30.775240630+00:00,0,0
2024-01-23T15:00:30.781102450+00:00,0,1
2024-01-23T15:00:30.781102930+00:00,0,0
2024-01-23T15:00:30.975189810+00:00,1,0
2024-01-23T15:00:30.975239830+00:00,0,0
2024-01-23T15:00:30.981099990+00:00,0,1
2024-01-23T15:00:30.981100470+00:00,0,0
2024-01-23T15:00:31.175189010+00:00,1,0
2024-01-23T15:00:31.175239030+00:00,0,0
2024-01-23T15:00:31.181099030+00:00,0,1
2024-01-23T15:00:31.181099510+00:00,0,0
2024-01-23T15:00:31.375188210+00:00,1,0
2024-01-23T15:00:31.375238230+00:00,0,0
2024-01-23T15:00:31.381097820+00:00,0,1
2024-01-23T15:00:31.381098300+00:00,0,0
2024-01-23T15:00:31.575187410+00:00,1,0
2024-01-23T15:00:31.575237420+00:00,0,0
2024-01-23T15:00:31.581096620+00:00,0,1
2024-01-23T15:00:31.581097100+00:00,0,0
2024-01-23T15:00:31.775186610+00:00,1,0
2024-01-23T15:00:31.775236620+00:00,0,0
2024-01-23T15:00:31.781095030+00:00,0,1
2024-01-23T15:00:31.781095510+00:00,0,0
2024-01-23T15:00:31.975185810+00:00,1,0
2024-01-23T15:00:31.975235820+00:00,0,0
2024-01-23T15:00:31.981094000+00:00,0,1
2024-01-23T15:00:31.981094480+00:00,0,0
2024-01-23T15:00:32.175185000+00:00,1,0
2024-01-23T15:00:32.175235020+00:00,0,0
2024-01-23T15:00:32.181093040+00:00,0,1
2024-01-23T15:00:32.181093520+00:00,0,0
2024-01-23T15:00:32.375184200+00:00,1,0
2024-01-23T15:00:32.375234220+00:00,0,0
2024-01-23T15:00:32.381090790+00:00,0,1
2024-01-23T15:00:32.381091260+00:00,0,0
2024-01-23T15:00:32.575183400+00:00,1,0
2024-01-23T15:00:32.575233420+00:00,0,0
2024-01-23T15:00:32.581089330+00:00,0,1
2024-01-23T15:00:32.581089810+00:00,0,0
2024-01-23T15:00:32.775182600+00:00,1,0
2024-01-23T15:00:32.775232610+00:00,0,0
2024-01-23T15:00:32.781089370+00:00,0,1
2024-01-23T15:00:32.781089850+00:00,0,0
2024-01-23T15:00:32.975181800+00:00,1,0
2024-01-23T15:00:32.975231810+00:00,0,0
2024-01-23T15:00:32.981087160+00:00,0,1
2024-01-23T15:00:32.981087640+00:00,0,0
2024-01-23T15:00:33.175180990+00:00,1,0
2024-01-23T15:00:33.175231010+00:00,0,0
2024-01-23T15:00:33.181085950+00:00,0,1
2024-01-23T15:00:33.181086430+00:00,0,0
2024-01-23T15:00:33.375180190+00:00,1,0
2024-01-23T15:00:33.375230210+00:00,0,0
2024-01-23T15:00:33.381084500+00:00,0,1
2024-01-23T15:00:33.381084970+00:00,0,0
2024-01-23T15:00:33.575179390+00:00,1,0
2024-01-23T15:00:33.575229410+00:00,0,0
2024-01-23T15:00:33.581083540+00:00,0,1
2024-01-23T15:00:33.581084020+00:00,0,0
2024-01-23T15:00:33.775178590+00:00,1,0
2024-01-23T15:00:33.775228610+00:00,0,0
2024-01-23T15:00:33.781082380+00:00,0,1
2024-01-23T15:00:33.781082860+00:00,0,0
2024-01-23T15:00:33.975177790+00:00,1,0
2024-01-23T15:00:33.975227800+00:00,0,0
2024-01-23T15:00:33.981082120+00:00,0,1
2024-01-23T15:00:33.981082600+00:00,0,0
2024-01-23T15:00:34.175176990+00:00,1,0
2024-01-23T15:00:34.175227000+00:00,0,0
2024-01-23T15:00:34.181079660+00:00,0,1
2024-01-23T15:00:34.181080140+00:00,0,0
2024-01-23T15:00:34.375176180+00:00,1,0
2024-01-23T15:00:34.375226200+00:00,0,0
2024-01-23T15:00:34.381079700+00:00,0,1
2024-01-23T15:00:34.381080180+00:00,0,0
2024-01-23T15:00:34.575175380+00:00,1,0
2024-01-23T15:00:34.575225400+00:00,0,0
2024-01-23T15:00:34.581076500+00:00,0,1
2024-01-23T15:00:34.581076980+00:00,0,0
2024-01-23T15:00:34.775174580+00:00,1,0
2024-01-23T15:00:34.775224600+00:00,0,0
2024-01-23T15:00:34.781075290+00:00,0,1
2024-01-23T15:00:34.781075770+00:00,0,0
2024-01-23T15:00:34.975173780+00:00,1,0
2024-01-23T15:00:34.975223790+00:00,0,0
2024-01-23T15:00:34.981073830+00:00,0,1
2024-01-23T15:00:34.981074310+00:00,0,0
2024-01-23T15:00:35.175172980+00:00,1,0
2024-01-23T15:00:35.175222990+00:00,0,0
2024-01-23T15:00:35.181072870+00:00,0,1
2024-01-23T15:00:35.181073350+00:00,0,0
2024-01-23T15:00:35.375172170+00:00,1,0
2024-01-23T15:00:35.375222190+00:00,0,0
2024-01-23T15:00:35.381071710+00:00,0,1
2024-01-23T15:00:35.381072190+00:00,0,0
2024-01-23T15:00:35.575171370+00:00,1,0
2024-01-23T15:00:35.575221390+00:00,0,0
2024-01-23T15:00:35.581070460+00:00,0,1
2024-01-23T15:00:35.581070930+00:00,0,0
2024-01-23T15:00:35.775170570+00:00,1,0
2024-01-23T15:00:35.775220590+00:00,0,0
2024-01-23T15:00:35.781068870+00:00,0,1
2024-01-23T15:00:35.781069350+00:00,0,0
2024-01-23T15:00:35.975169770+00:00,1,0
2024-01-23T15:00:35.975219780+00:00,0,0
2024-01-23T15:00:35.981067840+00:00,0,1
2024-01-23T15:00:35.981068320+00:00,0,0
2024-01-23T15:00:36.175168970+00:00,1,0
2024-01-23T15:00:36.175218980+00:00,0,0
2024-01-23T15:00:36.181066830+00:00,0,1
2024-01-23T15:00:36.181067310+00:00,0,0
2024-01-23T15:00:36.375168160+00:00,1,0
2024-01-23T15:00:36.375218180+00:00,0,0
2024-01-23T15:00:36.381065620+00:00,0,1
2024-01-23T15:00:36.381066100+00:00,0,0
2024-01-23T15:00:36.575167360+00:00,1,0
2024-01-23T15:00:36.575217380+00:00,0,0
2024-01-23T15:00:36.581064160+00:00,0,1
2024-01-23T15:00:36.581064640+00:00,0,0
2024-01-23T15:00:36.775166560+00:00,1,0
2024-01-23T15:00:36.775216570+00:00,0,0
2024-01-23T15:00:36.781062200+00:00,0,1
2024-01-23T15:00:36.781062680+00:00,0,0
2024-01-23T15:00:36.975165760+00:00,1,0
2024-01-23T15:00:36.975215770+00:00,0,0
2024-01-23T15:00:36.981061040+00:00,0,1
2024-01-23T15:00:36.981061520+00:00,0,0
2024-01-23T15:00:37.175164950+00:00,1,0
2024-01-23T15:00:37.175214970+00:00,0,0
2024-01-23T15:00:37.181059790+00:00,0,1
2024-01-23T15:00:37.181060270+00:00,0,0
2024-01-23T15:00:37.375164150+00:00,1,0
2024-01-23T15:00:37.375214170+00:00,0,0
2024-01-23T15:00:37.381058330+00:00,0,1
2024-01-23T15:00:37.381058810+00:00,0,0
2024-01-23T15:00:37.575163350+00:00,1,0
2024-01-23T15:00:37.575213370+00:00,0,0
2024-01-23T15:00:37.581057370+00:00,0,1
2024-01-23T15:00:37.581057850+00:00,0,0
2024-01-23T15:00:37.775162550+00:00,1,0
2024-01-23T15:00:37.775212560+00:00,0,0
2024-01-23T15:00:37.781056160+00:00,0,1
2024-01-23T15:00:37.781056640+00:00,0,0
2024-01-23T15:00:37.975161750+00:00,1,0
2024-01-23T15:00:37.975211760+00:00,0,0
2024-01-23T15:00:37.981054950+00:00,0,1
2024-01-23T15:00:37.981055430+00:00,0,0
2024-01-23T15:00:38.175160940+00:00,1,0
2024-01-23T15:00:38.175210960+00:00,0,0
2024-01-23T15:00:38.181053490+00:00,0,1
2024-01-23T15:00:38.181053970+00:00,0,0
2024-01-23T15:00:38.375160140+00:00,1,0
2024-01-23T15:00:38.375210160+00:00,0,0
2024-01-23T15:00:38.381052540+00:00,0,1
2024-01-23T15:00:38.381053010+00:00,0,0
2024-01-23T15:00:38.575159340+00:00,1,0
2024-01-23T15:00:38.575209360+00:00,0,0
2024-01-23T15:00:38.581051380+00:00,0,1
2024-01-23T15:00:38.581051860+00:00,0,0
2024-01-23T15:00:38.775158540+00:00,1,0
2024-01-23T15:00:38.775208550+00:00,0,0
2024-01-23T15:00:38.781049120+00:00,0,1
2024-01-23T15:00:38.781049600+00:00,0,0
2024-01-23T15:00:38.975157740+00:00,1,0
2024-01-23T15:00:38.975207750+00:00,0,0
2024-01-23T15:00:38.981047660+00:00,0,1
2024-01-23T15:00:38.981048140+00:00,0,0
2024-01-23T15:00:39.175156930+00:00,1,0
2024-01-23T15:00:39.175206950+00:00,0,0
2024-01-23T15:00:39.181046700+00:00,0,1
2024-01-23T15:00:39.181047180+00:00,0,0
2024-01-23T15:00:39.375156130+00:00,1,0
2024-01-23T15:00:39.375206150+00:00,0,0
2024-01-23T15:00:39.381045490+00:00,0,1
2024-01-23T15:00:39.381045970+00:00,0,0
2024-01-23T15:00:39.575155330+00:00,1,0
2024-01-23T15:00:39.575205340+00:00,0,0
2024-01-23T15:00:39.581044290+00:00,0,1
2024-01-23T15:00:39.581044760+00:00,0,0
2024-01-23T15:00:39.775154530+00:00,1,0
2024-01-23T15:00:39.775204540+00:00,0,0
2024-01-23T15:00:39.781042700+00:00,0,1
2024-01-23T15:00:39.781043180+00:00,0,0
2024-01-23T15:00:39.975153720+00:00,1,0
2024-01-23T15:00:39.975203740+00:00,0,0
2024-01-23T15:00:39.981041670+00:00,0,1
2024-01-23T15:00:39.981042150+00:00,0,0
2024-01-23T15:00:40.175152920+00:00,1,0
2024-01-23T15:00:40.175202940+00:00,0,0
2024-01-23T15:00:40.181040710+00:00,0,1
2024-01-23T15:00:40.181041190+00:00,0,0
2024-01-23T15:00:40.375152120+00:00,1,0
2024-01-23T15:00:40.375202130+00:00,0,0
2024-01-23T15:00:40.381039450+00:00,0,1
2024-01-23T15:00:40.381039930+00:00,0,0
2024-01-23T15:00:40.575151320+00:00,1,0
2024-01-23T15:00:40.575201330+00:00,0,0
2024-01-23T15:00:40.581037990+00:00,0,1
