Time [s],Channel 0,Channel 1
2024-01-23T15:14:02.570017120+00:00,1,0
2024-01-23T15:14:02.570067140+00:00,0,0
2024-01-23T15:14:02.623058050+00:00,0,1
2024-01-23T15:14:02.623058500+00:00,0,0
2024-01-23T15:14:02.770016300+00:00,1,0
2024-01-23T15:14:02.770066320+00:00,0,0
2024-01-23T15:14:02.823053820+00:00,0,1
2024-01-23T15:14:02.823054270+00:00,0,0
2024-01-23T15:14:02.970015480+00:00,1,0
2024-01-23T15:14:02.970065500+00:00,0,0
2024-01-23T15:14:03.023056590+00:00,0,1
2024-01-23T15:14:03.023057050+00:00,0,0
2024-01-23T15:14:03.170014660+00:00,1,0
2024-01-23T15:14:03.170064680+00:00,0,0
2024-01-23T15:14:03.223063420+00:00,0,1
2024-01-23T15:14:03.223063870+00:00,0,0
2024-01-23T15:14:03.370013840+00:00,1,0
2024-01-23T15:14:03.370063850+00:00,0,0
2024-01-23T15:14:03.423063140+00:00,0,1
2024-01-23T15:14:03.423063590+00:00,0,0
2024-01-23T15:14:03.570013020+00:00,1,0
2024-01-23T15:14:03.570063030+00:00,0,0
2024-01-23T15:14:03.623057910+00:00,0,1
2024-01-23T15:14:03.623058360+00:00,0,0
2024-01-23T15:14:03.770012190+00:00,1,0
2024-01-23T15:14:03.770062210+00:00,0,0
2024-01-23T15:14:03.823059730+00:00,0,1
2024-01-23T15:14:03.823060190+00:00,0,0
2024-01-23T15:14:03.970011370+00:00,1,0
2024-01-23T15:14:03.970061390+00:00,0,0
2024-01-23T15:14:04.023058460+00:00,0,1
2024-01-23T15:14:04.023058910+00:00,0,0
2024-01-23T15:14:04.170010550+00:00,1,0
2024-01-23T15:14:04.170060570+00:00,0,0
2024-01-23T15:14:04.223057230+00:00,0,1
2024-01-23T15:14:04.223057680+00:00,0,0
2024-01-23T15:14:04.370009730+00:00,1,0
2024-01-23T15:14:04.370059750+00:00,0,0
2024-01-23T15:14:04.423052930+00:00,0,1
2024-01-23T15:14:04.423053380+00:00,0,0
2024-01-23T15:14:04.570008910+00:00,1,0
2024-01-23T15:14:04.570058920+00:00,0,0
2024-01-23T15:14:04.623054770+00:00,0,1
2024-01-23T15:14:04.623055230+00:00,0,0
2024-01-23T15:14:04.770008090+00:00,1,0
2024-01-23T15:14:04.770058100+00:00,0,0
2024-01-23T15:14:04.823046600+00:00,0,1
2024-01-23T15:14:04.823047050+00:00,0,0
2024-01-23T15:14:04.970007270+00:00,1,0
2024-01-23T15:14:04.970057280+00:00,0,0
2024-01-23T15:14:05.023044320+00:00,0,1
2024-01-23T15:14:05.023044770+00:00,0,0
2024-01-23T15:14:05.170006440+00:00,1,0
2024-01-23T15:14:05.170056460+00:00,0,0
2024-01-23T15:14:05.223040090+00:00,0,1
2024-01-23T15:14:05.223040550+00:00,0,0
2024-01-23T15:14:05.370005620+00:00,1,0
2024-01-23T15:14:05.370055640+00:00,0,0
2024-01-23T15:14:05.423041870+00:00,0,1
2024-01-23T15:14:05.423042320+00:00,0,0
2024-01-23T15:14:05.570004800+00:00,1,0
2024-01-23T15:14:05.570054820+00:00,0,0
2024-01-23T15:14:05.623040640+00:00,0,1
2024-01-23T15:14:05.623041090+00:00,0,0
2024-01-23T15:14:05.770003980+00:00,1,0
2024-01-23T15:14:05.770053990+00:00,0,0
2024-01-23T15:14:05.823039410+00:00,0,1
2024-01-23T15:14:05.823039860+00:00,0,0
2024-01-23T15:14:05.970003160+00:00,1,0
2024-01-23T15:14:05.970053170+00:00,0,0
2024-01-23T15:14:06.023035180+00:00,0,1
2024-01-23T15:14:06.023035640+00:00,0,0
2024-01-23T15:14:06.170002340+00:00,1,0
2024-01-23T15:14:06.170052350+00:00,0,0
2024-01-23T15:14:06.223036760+00:00,0,1
2024-01-23T15:14:06.223037210+00:00,0,0
2024-01-23T15:14:06.370001510+00:00,1,0
2024-01-23T15:14:06.370051530+00:00,0,0
2024-01-23T15:14:06.423035780+00:00,0,1
2024-01-23T15:14:06.423036230+00:00,0,0
2024-01-23T15:14:06.570000690+00:00,1,0
2024-01-23T15:14:06.570050710+00:00,0,0
2024-01-23T15:14:06.623034500+00:00,0,1
2024-01-23T15:14:06.623034960+00:00,0,0
2024-01-23T15:14:06.769999870+00:00,1,0
2024-01-23T15:14:06.770049890+00:00,0,0
2024-01-23T15:14:06.823030280+00:00,0,1
2024-01-23T15:14:06.823030730+00:00,0,0
2024-01-23T15:14:06.969999050+00:00,1,0
2024-01-23T15:14:06.970049060+00:00,0,0
2024-01-23T15:14:07.023032050+00:00,0,1
2024-01-23T15:14:07.023032500+00:00,0,0
2024-01-23T15:14:07.169998230+00:00,1,0
2024-01-23T15:14:07.170048240+00:00,0,0
2024-01-23T15:14:07.223030820+00:00,0,1
2024-01-23T15:14:07.223031270+00:00,0,0
2024-01-23T15:14:07.369997400+00:00,1,0
2024-01-23T15:14:07.370047420+00:00,0,0
2024-01-23T15:14:07.423029590+00:00,0,1
2024-01-23T15:14:07.423030050+00:00,0,0
2024-01-23T15:14:07.569996580+00:00,1,0
2024-01-23T15:14:07.570046600+00:00,0,0
2024-01-23T15:14:07.623025370+00:00,0,1
2024-01-23T15:14:07.623025820+00:00,0,0
2024-01-23T15:14:07.769995760+00:00,1,0
2024-01-23T15:14:07.770045780+00:00,0,0
2024-01-23T15:14:07.823027190+00:00,0,1
2024-01-23T15:14:07.823027640+00:00,0,0
2024-01-23T15:14:07.969994940+00:00,1,0
2024-01-23T15:14:07.970044960+00:00,0,0
2024-01-23T15:14:08.023025960+00:00,0,1
2024-01-23T15:14:08.023026420+00:00,0,0
2024-01-23T15:14:08.169994120+00:00,1,0
2024-01-23T15:14:08.170044130+00:00,0,0
2024-01-23T15:14:08.223024680+00:00,0,1
2024-01-23T15:14:08.223025140+00:00,0,0
2024-01-23T15:14:08.369993300+00:00,1,0
2024-01-23T15:14:08.370043310+00:00,0,0
2024-01-23T15:14:08.423020380+00:00,0,1
2024-01-23T15:14:08.423020840+00:00,0,0
2024-01-23T15:14:08.569992480+00:00,1,0
2024-01-23T15:14:08.570042490+00:00,0,0
2024-01-23T15:14:08.623022230+00:00,0,1
2024-01-23T15:14:08.623022680+00:00,0,0
2024-01-23T15:14:08.769991650+00:00,1,0
2024-01-23T15:14:08.770041670+00:00,0,0
2024-01-23T15:14:08.823021000+00:00,0,1
2024-01-23T15:14:08.823021460+00:00,0,0
2024-01-23T15:14:08.969990830+00:00,1,0
2024-01-23T15:14:08.970040850+00:00,0,0
2024-01-23T15:14:09.023019770+00:00,0,1
2024-01-23T15:14:09.023020230+00:00,0,0
2024-01-23T15:14:09.169990010+00:00,1,0
2024-01-23T15:14:09.170040030+00:00,0,0
2024-01-23T15:14:09.223015550+00:00,0,1
2024-01-23T15:14:09.223016000+00:00,0,0
2024-01-23T15:14:09.369989190+00:00,1,0
2024-01-23T15:14:09.370039200+00:00,0,0
2024-01-23T15:14:09.423017320+00:00,0,1
2024-01-23T15:14:09.423017770+00:00,0,0
2024-01-23T15:14:09.569988370+00:00,1,0
2024-01-23T15:14:09.570038380+00:00,0,0
2024-01-23T15:14:09.623016140+00:00,0,1
2024-01-23T15:14:09.623016600+00:00,0,0
2024-01-23T15:14:09.769987540+00:00,1,0
2024-01-23T15:14:09.770037560+00:00,0,0
2024-01-23T15:14:09.823014870+00:00,0,1
2024-01-23T15:14:09.823015320+00:00,0,0
2024-01-23T15:14:09.969986720+00:00,1,0
2024-01-23T15:14:09.970036740+00:00,0,0
2024-01-23T15:14:10.023010640+00:00,0,1
2024-01-23T15:14:10.023011090+00:00,0,0
2024-01-23T15:14:10.169985900+00:00,1,0
2024-01-23T15:14:10.170035920+00:00,0,0
2024-01-23T15:14:10.223012210+00:00,0,1
2024-01-23T15:14:10.223012670+00:00,0,0
2024-01-23T15:14:10.369985080+00:00,1,0
2024-01-23T15:14:10.370035100+00:00,0,0
2024-01-23T15:14:10.423011190+00:00,0,1
2024-01-23T15:14:10.423011640+00:00,0,0
2024-01-23T15:14:10.569984260+00:00,1,0
2024-01-23T15:14:10.570034270+00:00,0,0
2024-01-23T15:14:10.623009960+00:00,0,1
2024-01-23T15:14:10.623010410+00:00,0,0
2024-01-23T15:14:10.769983430+00:00,1,0
2024-01-23T15:14:10.770033450+00:00,0,0
2024-01-23T15:14:10.823005730+00:00,0,1
2024-01-23T15:14:10.823006190+00:00,0,0
2024-01-23T15:14:10.969982610+00:00,1,0
2024-01-23T15:14:10.970032630+00:00,0,0
2024-01-23T15:14:11.023007500+00:00,0,1
2024-01-23T15:14:11.023007960+00:00,0,0
2024-01-23T15:14:11.169981790+00:00,1,0
2024-01-23T15:14:11.170031810+00:00,0,0
2024-01-23T15:14:11.223006330+00:00,0,1
2024-01-23T15:14:11.223006780+00:00,0,0
2024-01-23T15:14:11.369980970+00:00,1,0
2024-01-23T15:14:11.370030990+00:00,0,0
2024-01-23T15:14:11.423005050+00:00,0,1
2024-01-23T15:14:11.423005500+00:00,0,0
2024-01-23T15:14:11.569980150+00:00,1,0
2024-01-23T15:14:11.570030160+00:00,0,0
2024-01-23T15:14:11.623000820+00:00,0,1
2024-01-23T15:14:11.623001280+00:00,0,0
2024-01-23T15:14:11.769979330+00:00,1,0
2024-01-23T15:14:11.770029340+00:00,0,0
2024-01-23T15:14:11.823002650+00:00,0,1
2024-01-23T15:14:11.823003100+00:00,0,0
2024-01-23T15:14:11.969978500+00:00,1,0
2024-01-23T15:14:11.970028520+00:00,0,0
2024-01-23T15:14:12.023001370+00:00,0,1
2024-01-23T15:14:12.023001820+00:00,0,0
2024-01-23T15:14:12.169977680+00:00,1,0
2024-01-23T15:14:12.170027700+00:00,0,0
2024-01-23T15:14:12.223000140+00:00,0,1
2024-01-23T15:14:12.223000600+00:00,0,0
2024-01-23T15:14:12.369976860+00:00,1,0
2024-01-23T15:14:12.370026880+00:00,0,0
2024-01-23T15:14:12.422995840+00:00,0,1
2024-01-23T15:14:12.422996290+00:00,0,0
2024-01-23T15:14:12.569976040+00:00,1,0
2024-01-23T15:14:12.570026050+00:00,0,0
2024-01-23T15:14:12.622997690+00:00,0,1
2024-01-23T15:14:12.622998140+00:00,0,0
2024-01-23T15:14:12.769975220+00:00,1,0
2024-01-23T15:14:12.770025230+00:00,0,0
2024-01-23T15:14:12.822996510+00:00,0,1
2024-01-23T15:14:12.822996970+00:00,0,0
2024-01-23T15:14:12.969974390+00:00,1,0
2024-01-23T15:14:12.970024410+00:00,0,0
2024-01-23T15:14:13.022995240+00:00,0,1
2024-01-23T15:14:13.022995690+00:00,0,0
2024-01-23T15:14:13.169973570+00:00,1,0
2024-01-23T15:14:13.170023590+00:00,0,0
2024-01-23T15:14:13.222991010+00:00,0,1
2024-01-23T15:14:13.222991460+00:00,0,0
2024-01-23T15:14:13.369972750+00:00,1,0
2024-01-23T15:14:13.370022770+00:00,0,0
2024-01-23T15:14:13.422992780+00:00,0,1
2024-01-23T15:14:13.422993240+00:00,0,0
2024-01-23T15:14:13.569971930+00:00,1,0
2024-01-23T15:14:13.570021940+00:00,0,0
2024-01-23T15:14:13.622991560+00:00,0,1
2024-01-23T15:14:13.622992010+00:00,0,0
2024-01-23T15:14:13.769971110+00:00,1,0
2024-01-23T15:14:13.770021120+00:00,0,0
2024-01-23T15:14:13.822990330+00:00,0,1
2024-01-23T15:14:13.822990780+00:00,0,0
2024-01-23T15:14:13.969970280+00:00,1,0
2024-01-23T15:14:13.970020300+00:00,0,0
2024-01-23T15:14:14.022993100+00:00,0,1
2024-01-23T15:14:14.022993560+00:00,0,0
2024-01-23T15:14:14.169969460+00:00,1,0
2024-01-23T15:14:14.170019480+00:00,0,0
2024-01-23T15:14:14.222996680+00:00,0,1
2024-01-23T15:14:14.222997130+00:00,0,0
2024-01-23T15:14:14.369968640+00:00,1,0
2024-01-23T15:14:14.370018650+00:00,0,0
2024-01-23T15:14:14.422995700+00:00,0,1
2024-01-23T15:14:14.422996150+00:00,0,0
2024-01-23T15:14:14.569967820+00:00,1,0
2024-01-23T15:14:14.570017830+00:00,0,0
2024-01-23T15:14:14.622994420+00:00,0,1
2024-01-23T15:14:14.622994880+00:00,0,0
2024-01-23T15:14:14.769966990+00:00,1,0
2024-01-23T15:14:14.770017010+00:00,0,0
2024-01-23T15:14:14.822990190+00:00,0,1
2024-01-23T15:14:14.822990650+00:00,0,0
2024-01-23T15:14:14.969966170+00:00,1,0
2024-01-23T15:14:14.970016190+00:00,0,0
2024-01-23T15:14:15.022991970+00:00,0,1
2024-01-23T15:14:15.022992420+00:00,0,0
2024-01-23T15:14:15.169965350+00:00,1,0
2024-01-23T15:14:15.170015370+00:00,0,0
2024-01-23T15:14:15.222990740+00:00,0,1
2024-01-23T15:14:15.222991190+00:00,0,0
2024-01-23T15:14:15.369964530+00:00,1,0
2024-01-23T15:14:15.370014540+00:00,0,0
2024-01-23T15:14:15.422989510+00:00,0,1
2024-01-23T15:14:15.422989970+00:00,0,0
2024-01-23T15:14:15.569963710+00:00,1,0
2024-01-23T15:14:15.570013720+00:00,0,0
2024-01-23T15:14:15.622984290+00:00,0,1
2024-01-23T15:14:15.622984740+00:00,0,0
2024-01-23T15:14:15.769962890+00:00,1,0
2024-01-23T15:14:15.770012900+00:00,0,0
2024-01-23T15:14:15.822979110+00:00,0,1
2024-01-23T15:14:15.822979560+00:00,0,0
2024-01-23T15:14:15.969962060+00:00,1,0
2024-01-23T15:14:15.970012080+00:00,0,0
2024-01-23T15:14:16.022977880+00:00,0,1
2024-01-23T15:14:16.022978340+00:00,0,0
2024-01-23T15:14:16.169961240+00:00,1,0
2024-01-23T15:14:16.170011260+00:00,0,0
2024-01-23T15:14:16.222976610+00:00,0,1
2024-01-23T15:14:16.222977060+00:00,0,0
2024-01-23T15:14:16.369960420+00:00,1,0
2024-01-23T15:14:16.370010430+00:00,0,0
2024-01-23T15:14:16.422972310+00:00,0,1
2024-01-23T15:14:16.422972760+00:00,0,0
2024-01-23T15:14:16.569959600+00:00,1,0
2024-01-23T15:14:16.570009610+00:00,0,0
2024-01-23T15:14:16.622974150+00:00,0,1
2024-01-23T15:14:16.622974610+00:00,0,0
2024-01-23T15:14:16.769958770+00:00,1,0
2024-01-23T15:14:16.770008790+00:00,0,0
2024-01-23T15:14:16.822972930+00:00,0,1
2024-01-23T15:14:16.822973380+00:00,0,0
2024-01-23T15:14:16.969957950+00:00,1,0
2024-01-23T15:14:16.970007970+00:00,0,0
2024-01-23T15:14:17.022971700+00:00,0,1
2024-01-23T15:14:17.022972150+00:00,0,0
2024-01-23T15:14:17.169957130+00:00,1,0
2024-01-23T15:14:17.170007150+00:00,0,0
2024-01-23T15:14:17.222967470+00:00,0,1
2024-01-23T15:14:17.222967930+00:00,0,0
2024-01-23T15:14:17.369956310+00:00,1,0
2024-01-23T15:14:17.370006320+00:00,0,0
2024-01-23T15:14:17.422969250+00:00,0,1
2024-01-23T15:14:17.422969700+00:00,0,0
2024-01-23T15:14:17.569955490+00:00,1,0
2024-01-23T15:14:17.570005500+00:00,0,0
2024-01-23T15:14:17.622968070+00:00,0,1
2024-01-23T15:14:17.622968520+00:00,0,0
2024-01-23T15:14:17.769954660+00:00,1,0
2024-01-23T15:14:17.770004680+00:00,0,0
2024-01-23T15:14:17.822966790+00:00,0,1
2024-01-23T15:14:17.822967250+00:00,0,0
2024-01-23T15:14:17.969953840+00:00,1,0
2024-01-23T15:14:17.970003860+00:00,0,0
2024-01-23T15:14:18.022962560+00:00,0,1
2024-01-23T15:14:18.022963020+00:00,0,0
2024-01-23T15:14:18.169953020+00:00,1,0
2024-01-23T15:14:18.170003030+00:00,0,0
2024-01-23T15:14:18.222964140+00:00,0,1
2024-01-23T15:14:18.222964590+00:00,0,0
2024-01-23T15:14:18.369952200+00:00,1,0
2024-01-23T15:14:18.370002210+00:00,0,0
2024-01-23T15:14:18.422963110+00:00,0,1
2024-01-23T15:14:18.422963560+00:00,0,0
2024-01-23T15:14:18.569951370+00:00,1,0
2024-01-23T15:14:18.570001390+00:00,0,0
2024-01-23T15:14:18.622961880+00:00,0,1
2024-01-23T15:14:18.622962340+00:00,0,0
2024-01-23T15:14:18.769950550+00:00,1,0
2024-01-23T15:14:18.770000570+00:00,0,0
2024-01-23T15:14:18.822957660+00:00,0,1
2024-01-23T15:14:18.822958110+00:00,0,0
2024-01-23T15:14:18.969949730+00:00,1,0
2024-01-23T15:14:18.969999750+00:00,0,0
2024-01-23T15:14:19.022959430+00:00,0,1
2024-01-23T15:14:19.022959880+00:00,0,0
2024-01-23T15:14:19.169948910+00:00,1,0
2024-01-23T15:14:19.169998920+00:00,0,0
2024-01-23T15:14:19.222958250+00:00,0,1
2024-01-23T15:14:19.222958710+00:00,0,0
2024-01-23T15:14:19.369948090+00:00,1,0
2024-01-23T15:14:19.369998100+00:00,0,0
2024-01-23T15:14:19.422956970+00:00,0,1
2024-01-23T15:14:19.422957430+00:00,0,0
2024-01-23T15:14:19.569947260+00:00,1,0
2024-01-23T15:14:19.569997280+00:00,0,0
2024-01-23T15:14:19.622952750+00:00,0,1
2024-01-23T15:14:19.622953200+00:00,0,0
2024-01-23T15:14:19.769946440+00:00,1,0
2024-01-23T15:14:19.769996460+00:00,0,0
2024-01-23T15:14:19.822954570+00:00,0,1
2024-01-23T15:14:19.822955020+00:00,0,0
2024-01-23T15:14:19.969945620+00:00,1,0
2024-01-23T15:14:19.969995630+00:00,0,0
2024-01-23T15:14:20.022953290+00:00,0,1
2024-01-23T15:14:20.022953750+00:00,0,0
2024-01-23T15:14:20.169944800+00:00,1,0
2024-01-23T15:14:20.169994810+00:00,0,0
2024-01-23T15:14:20.222952060+00:00,0,1
2024-01-23T15:14:20.222952520+00:00,0,0
2024-01-23T15:14:20.369943970+00:00,1,0
2024-01-23T15:14:20.369993990+00:00,0,0
2024-01-23T15:14:20.422947760+00:00,0,1
2024-01-23T15:14:20.422948220+00:00,0,0
2024-01-23T15:14:20.569943150+00:00,1,0
2024-01-23T15:14:20.569993170+00:00,0,0
2024-01-23T15:14:20.622949610+00:00,0,1
2024-01-23T15:14:20.622950060+00:00,0,0
2024-01-23T15:14:20.769942330+00:00,1,0
2024-01-23T15:14:20.769992350+00:00,0,0
2024-01-23T15:14:20.822948430+00:00,0,1
2024-01-23T15:14:20.822948890+00:00,0,0
2024-01-23T15:14:20.969941510+00:00,1,0
2024-01-23T15:14:20.969991520+00:00,0,0
2024-01-23T15:14:21.022947160+00:00,0,1
2024-01-23T15:14:21.022947610+00:00,0,0
2024-01-23T15:14:21.169940680+00:00,1,0
2024-01-23T15:14:21.169990700+00:00,0,0
2024-01-23T15:14:21.222942930+00:00,0,1
2024-01-23T15:14:21.222943380+00:00,0,0
2024-01-23T15:14:21.369939860+00:00,1,0
2024-01-23T15:14:21.369989880+00:00,0,0
2024-01-23T15:14:21.422944700+00:00,0,1
2024-01-23T15:14:21.422945150+00:00,0,0
2024-01-23T15:14:21.569939040+00:00,1,0
2024-01-23T15:14:21.569989060+00:00,0,0
2024-01-23T15:14:21.622943470+00:00,0,1
2024-01-23T15:14:21.622943930+00:00,0,0
2024-01-23T15:14:21.769938220+00:00,1,0
2024-01-23T15:14:21.769988230+00:00,0,0
2024-01-23T15:14:21.822942250+00:00,0,1
2024-01-23T15:14:21.822942700+00:00,0,0
2024-01-23T15:14:21.969937400+00:00,1,0
2024-01-23T15:14:21.969987410+00:00,0,0
2024-01-23T15:14:22.022938020+00:00,0,1
2024-01-23T15:14:22.022938470+00:00,0,0
2024-01-23T15:14:22.169936570+00:00,1,0
2024-01-23T15:14:22.169986590+00:00,0,0
2024-01-23T15:14:22.222939590+00:00,0,1
2024-01-23T15:14:22.222940040+00:00,0,0
2024-01-23T15:14:22.369935750+00:00,1,0
2024-01-23T15:14:22.369985770+00:00,0,0
2024-01-23T15:14:22.422938610+00:00,0,1
2024-01-23T15:14:22.422939070+00:00,0,0
2024-01-23T15:14:22.569934930+00:00,1,0
2024-01-23T15:14:22.569984940+00:00,0,0
2024-01-23T15:14:22.622937340+00:00,0,1
2024-01-23T15:14:22.622937790+00:00,0,0
2024-01-23T15:14:22.769934100+00:00,1,0
2024-01-23T15:14:22.769984120+00:00,0,0
2024-01-23T15:14:22.822933110+00:00,0,1
2024-01-23T15:14:22.822933560+00:00,0,0
2024-01-23T15:14:22.969933280+00:00,1,0
2024-01-23T15:14:22.969983300+00:00,0,0
2024-01-23T15:14:23.022934880+00:00,0,1
2024-01-23T15:14:23.022935330+00:00,0,0
2024-01-23T15:14:23.169932460+00:00,1,0
2024-01-23T15:14:23.169982480+00:00,0,0
2024-01-23T15:14:23.222933650+00:00,0,1
2024-01-23T15:14:23.222934110+00:00,0,0
2024-01-23T15:14:23.369931640+00:00,1,0
2024-01-23T15:14:23.369981650+00:00,0,0
2024-01-23T15:14:23.422932420+00:00,0,1
2024-01-23T15:14:23.422932880+00:00,0,0
2024-01-23T15:14:23.569930810+00:00,1,0
2024-01-23T15:14:23.569980830+00:00,0,0
2024-01-23T15:14:23.622928200+00:00,0,1
2024-01-23T15:14:23.622928650+00:00,0,0
2024-01-23T15:14:23.769929990+00:00,1,0
2024-01-23T15:14:23.769980010+00:00,0,0
2024-01-23T15:14:23.822930020+00:00,0,1
2024-01-23T15:14:23.822930470+00:00,0,0
2024-01-23T15:14:23.969929170+00:00,1,0
2024-01-23T15:14:23.969979190+00:00,0,0
2024-01-23T15:14:24.022928790+00:00,0,1
2024-01-23T15:14:24.022929240+00:00,0,0
2024-01-23T15:14:24.169928350+00:00,1,0
2024-01-23T15:14:24.169978360+00:00,0,0
2024-01-23T15:14:24.222927510+00:00,0,1
2024-01-23T15:14:24.222927970+00:00,0,0
2024-01-23T15:14:24.369927520+00:00,1,0
2024-01-23T15:14:24.369977540+00:00,0,0
2024-01-23T15:14:24.422923210+00:00,0,1
2024-01-23T15:14:24.422923670+00:00,0,0
2024-01-23T15:14:24.569926700+00:00,1,0
2024-01-23T15:14:24.569976720+00:00,0,0
2024-01-23T15:14:24.622925060+00:00,0,1
2024-01-23T15:14:24.622925510+00:00,0,0
2024-01-23T15:14:24.769925880+00:00,1,0
2024-01-23T15:14:24.769975900+00:00,0,0
2024-01-23T15:14:24.822923830+00:00,0,1
2024-01-23T15:14:24.822924280+00:00,0,0
2024-01-23T15:14:24.969925060+00:00,1,0
2024-01-23T15:14:24.969975070+00:00,0,0
2024-01-23T15:14:25.022927600+00:00,0,1
2024-01-23T15:14:25.022928060+00:00,0,0
2024-01-23T15:14:25.169924230+00:00,1,0
2024-01-23T15:14:25.169974250+00:00,0,0
2024-01-23T15:14:25.222927380+00:00,0,1
2024-01-23T15:14:25.222927830+00:00,0,0
2024-01-23T15:14:25.369923410+00:00,1,0
2024-01-23T15:14:25.369973430+00:00,0,0
2024-01-23T15:14:25.422929150+00:00,0,1
2024-01-23T15:14:25.422929600+00:00,0,0
2024-01-23T15:14:25.569922590+00:00,1,0
2024-01-23T15:14:25.569972610+00:00,0,0
2024-01-23T15:14:25.622927970+00:00,0,1
2024-01-23T15:14:25.622928430+00:00,0,0
2024-01-23T15:14:25.769921770+00:00,1,0
2024-01-23T15:14:25.769971780+00:00,0,0
2024-01-23T15:14:25.822926690+00:00,0,1
2024-01-23T15:14:25.822927150+00:00,0,0
2024-01-23T15:14:25.969920940+00:00,1,0
2024-01-23T15:14:25.969970960+00:00,0,0
2024-01-23T15:14:26.022922470+00:00,0,1
2024-01-23T15:14:26.022922920+00:00,0,0
2024-01-23T15:14:26.169920120+00:00,1,0
2024-01-23T15:14:26.169970140+00:00,0,0
2024-01-23T15:14:26.222924040+00:00,0,1
2024-01-23T15:14:26.222924490+00:00,0,0
2024-01-23T15:14:26.369919300+00:00,1,0
2024-01-23T15:14:26.369969310+00:00,0,0
2024-01-23T15:14:26.422923010+00:00,0,1
2024-01-23T15:14:26.422923470+00:00,0,0
2024-01-23T15:14:26.569918470+00:00,1,0
2024-01-23T15:14:26.569968490+00:00,0,0
2024-01-23T15:14:26.622921790+00:00,0,1
2024-01-23T15:14:26.622922240+00:00,0,0
2024-01-23T15:14:26.769917650+00:00,1,0
2024-01-23T15:14:26.769967670+00:00,0,0
2024-01-23T15:14:26.822909560+00:00,0,1
2024-01-23T15:14:26.822910010+00:00,0,0
2024-01-23T15:14:26.969916830+00:00,1,0
2024-01-23T15:14:26.969966850+00:00,0,0
2024-01-23T15:14:27.022911330+00:00,0,1
2024-01-23T15:14:27.022911790+00:00,0,0
2024-01-23T15:14:27.169916010+00:00,1,0
2024-01-23T15:14:27.169966020+00:00,0,0
2024-01-23T15:14:27.222910150+00:00,0,1
2024-01-23T15:14:27.222910610+00:00,0,0
2024-01-23T15:14:27.369915180+00:00,1,0
2024-01-23T15:14:27.369965200+00:00,0,0
2024-01-23T15:14:27.422908880+00:00,0,1
2024-01-23T15:14:27.422909330+00:00,0,0
2024-01-23T15:14:27.569914360+00:00,1,0
2024-01-23T15:14:27.569964380+00:00,0,0
2024-01-23T15:14:27.622904650+00:00,0,1
2024-01-23T15:14:27.622905100+00:00,0,0
2024-01-23T15:14:27.769913540+00:00,1,0
2024-01-23T15:14:27.769963550+00:00,0,0
2024-01-23T15:14:27.822906470+00:00,0,1
2024-01-23T15:14:27.822906930+00:00,0,0
2024-01-23T15:14:27.969912720+00:00,1,0
2024-01-23T15:14:27.969962730+00:00,0,0
2024-01-23T15:14:28.022905190+00:00,0,1
2024-01-23T15:14:28.022905650+00:00,0,0
2024-01-23T15:14:28.169911890+00:00,1,0
2024-01-23T15:14:28.169961910+00:00,0,0
2024-01-23T15:14:28.222903970+00:00,0,1
2024-01-23T15:14:28.222904420+00:00,0,0
2024-01-23T15:14:28.369911070+00:00,1,0
2024-01-23T15:14:28.369961090+00:00,0,0
2024-01-23T15:14:28.422899660+00:00,0,1
2024-01-23T15:14:28.422900120+00:00,0,0
2024-01-23T15:14:28.569910250+00:00,1,0
2024-01-23T15:14:28.569960260+00:00,0,0
2024-01-23T15:14:28.622901510+00:00,0,1
2024-01-23T15:14:28.622901970+00:00,0,0
2024-01-23T15:14:28.769909420+00:00,1,0
2024-01-23T15:14:28.769959440+00:00,0,0
2024-01-23T15:14:28.822900340+00:00,0,1
2024-01-23T15:14:28.822900790+00:00,0,0
2024-01-23T15:14:28.969908600+00:00,1,0
2024-01-23T15:14:28.969958620+00:00,0,0
2024-01-23T15:14:29.022899060+00:00,0,1
2024-01-23T15:14:29.022899510+00:00,0,0
2024-01-23T15:14:29.169907780+00:00,1,0
2024-01-23T15:14:29.169957800+00:00,0,0
2024-01-23T15:14:29.222894830+00:00,0,1
2024-01-23T15:14:29.222895280+00:00,0,0
2024-01-23T15:14:29.369906960+00:00,1,0
2024-01-23T15:14:29.369956970+00:00,0,0
2024-01-23T15:14:29.422896600+00:00,0,1
2024-01-23T15:14:29.422897060+00:00,0,0
2024-01-23T15:14:29.569906130+00:00,1,0
2024-01-23T15:14:29.569956150+00:00,0,0
2024-01-23T15:14:29.622895380+00:00,0,1
2024-01-23T15:14:29.622895830+00:00,0,0
2024-01-23T15:14:29.769905310+00:00,1,0
2024-01-23T15:14:29.769955330+00:00,0,0
2024-01-23T15:14:29.822894150+00:00,0,1
2024-01-23T15:14:29.822894600+00:00,0,0
2024-01-23T15:14:29.969904490+00:00,1,0
2024-01-23T15:14:29.969954500+00:00,0,0
2024-01-23T15:14:30.022889920+00:00,0,1
2024-01-23T15:14:30.022890370+00:00,0,0
2024-01-23T15:14:30.169903660+00:00,1,0
2024-01-23T15:14:30.169953680+00:00,0,0
2024-01-23T15:14:30.222891490+00:00,0,1
2024-01-23T15:14:30.222891950+00:00,0,0
2024-01-23T15:14:30.369902840+00:00,1,0
2024-01-23T15:14:30.369952860+00:00,0,0
2024-01-23T15:14:30.422890520+00:00,0,1
