Time [s],Channel 0,Channel 1
2024-01-23T15:31:59.407517260+00:00,0,1
2024-01-23T15:31:59.407517710+00:00,0,0
2024-01-23T15:31:59.561825450+00:00,1,0
2024-01-23T15:31:59.561875470+00:00,0,0
2024-01-23T15:31:59.607516040+00:00,0,1
2024-01-23T15:31:59.607516490+00:00,0,0
2024-01-23T15:31:59.761824630+00:00,1,0
2024-01-23T15:31:59.761874640+00:00,0,0
2024-01-23T15:31:59.807511790+00:00,0,1
2024-01-23T15:31:59.807512240+00:00,0,0
2024-01-23T15:31:59.961823800+00:00,1,0
2024-01-23T15:31:59.961873820+00:00,0,0
2024-01-23T15:32:00.007513350+00:00,0,1
2024-01-23T15:32:00.007513800+00:00,0,0
2024-01-23T15:32:00.161822980+00:00,1,0
2024-01-23T15:32:00.161872990+00:00,0,0
2024-01-23T15:32:00.207512230+00:00,0,1
2024-01-23T15:32:00.207512680+00:00,0,0
2024-01-23T15:32:00.361822150+00:00,1,0
2024-01-23T15:32:00.361872170+00:00,0,0
2024-01-23T15:32:00.407511060+00:00,0,1
2024-01-23T15:32:00.407511510+00:00,0,0
2024-01-23T15:32:00.561821330+00:00,1,0
2024-01-23T15:32:00.561871340+00:00,0,0
2024-01-23T15:32:00.607506810+00:00,0,1
2024-01-23T15:32:00.607507260+00:00,0,0
2024-01-23T15:32:00.761820500+00:00,1,0
2024-01-23T15:32:00.761870520+00:00,0,0
2024-01-23T15:32:00.807508560+00:00,0,1
2024-01-23T15:32:00.807509020+00:00,0,0
2024-01-23T15:32:00.961819670+00:00,1,0
2024-01-23T15:32:00.961869690+00:00,0,0
2024-01-23T15:32:01.007507290+00:00,0,1
2024-01-23T15:32:01.007507750+00:00,0,0
2024-01-23T15:32:01.161818850+00:00,1,0
2024-01-23T15:32:01.161868870+00:00,0,0
2024-01-23T15:32:01.207506080+00:00,0,1
2024-01-23T15:32:01.207506530+00:00,0,0
2024-01-23T15:32:01.361818020+00:00,1,0
2024-01-23T15:32:01.361868040+00:00,0,0
2024-01-23T15:32:01.407501880+00:00,0,1
2024-01-23T15:32:01.407502330+00:00,0,0
2024-01-23T15:32:01.561817200+00:00,1,0
2024-01-23T15:32:01.561867210+00:00,0,0
2024-01-23T15:32:01.607503630+00:00,0,1
2024-01-23T15:32:01.607504090+00:00,0,0
2024-01-23T15:32:01.761816370+00:00,1,0
2024-01-23T15:32:01.761866390+00:00,0,0
2024-01-23T15:32:01.807502260+00:00,0,1
2024-01-23T15:32:01.807502720+00:00,0,0
2024-01-23T15:32:01.961815550+00:00,1,0
2024-01-23T15:32:01.961865560+00:00,0,0
2024-01-23T15:32:02.007501090+00:00,0,1
2024-01-23T15:32:02.007501550+00:00,0,0
2024-01-23T15:32:02.161814720+00:00,1,0
2024-01-23T15:32:02.161864740+00:00,0,0
2024-01-23T15:32:02.207496720+00:00,0,1
2024-01-23T15:32:02.207497180+00:00,0,0
2024-01-23T15:32:02.361813890+00:00,1,0
2024-01-23T15:32:02.361863910+00:00,0,0
2024-01-23T15:32:02.407498600+00:00,0,1
2024-01-23T15:32:02.407499060+00:00,0,0
2024-01-23T15:32:02.561813070+00:00,1,0
2024-01-23T15:32:02.561863080+00:00,0,0
2024-01-23T15:32:02.607497330+00:00,0,1
2024-01-23T15:32:02.607497790+00:00,0,0
2024-01-23T15:32:02.761812240+00:00,1,0
2024-01-23T15:32:02.761862260+00:00,0,0
2024-01-23T15:32:02.807496110+00:00,0,1
2024-01-23T15:32:02.807496570+00:00,0,0
2024-01-23T15:32:02.961811420+00:00,1,0
2024-01-23T15:32:02.961861430+00:00,0,0
2024-01-23T15:32:03.007491870+00:00,0,1
2024-01-23T15:32:03.007492320+00:00,0,0
2024-01-23T15:32:03.161810590+00:00,1,0
2024-01-23T15:32:03.161860610+00:00,0,0
2024-01-23T15:32:03.207493620+00:00,0,1
2024-01-23T15:32:03.207494080+00:00,0,0
2024-01-23T15:32:03.361809770+00:00,1,0
2024-01-23T15:32:03.361859780+00:00,0,0
2024-01-23T15:32:03.407492300+00:00,0,1
2024-01-23T15:32:03.407492750+00:00,0,0
2024-01-23T15:32:03.561808940+00:00,1,0
2024-01-23T15:32:03.561858960+00:00,0,0
2024-01-23T15:32:03.607491130+00:00,0,1
2024-01-23T15:32:03.607491580+00:00,0,0
2024-01-23T15:32:03.761808110+00:00,1,0
2024-01-23T15:32:03.761858130+00:00,0,0
2024-01-23T15:32:03.807486880+00:00,0,1
2024-01-23T15:32:03.807487340+00:00,0,0
2024-01-23T15:32:03.961807290+00:00,1,0
2024-01-23T15:32:03.961857300+00:00,0,0
2024-01-23T15:32:04.007488440+00:00,0,1
2024-01-23T15:32:04.007488890+00:00,0,0
2024-01-23T15:32:04.161806460+00:00,1,0
2024-01-23T15:32:04.161856480+00:00,0,0
2024-01-23T15:32:04.207487370+00:00,0,1
2024-01-23T15:32:04.207487820+00:00,0,0
2024-01-23T15:32:04.361805640+00:00,1,0
2024-01-23T15:32:04.361855650+00:00,0,0
2024-01-23T15:32:04.407486150+00:00,0,1
2024-01-23T15:32:04.407486600+00:00,0,0
2024-01-23T15:32:04.561804810+00:00,1,0
2024-01-23T15:32:04.561854830+00:00,0,0
2024-01-23T15:32:04.607481900+00:00,0,1
2024-01-23T15:32:04.607482350+00:00,0,0
2024-01-23T15:32:04.761803980+00:00,1,0
2024-01-23T15:32:04.761854000+00:00,0,0
2024-01-23T15:32:04.807483660+00:00,0,1
2024-01-23T15:32:04.807484110+00:00,0,0
2024-01-23T15:32:04.961803160+00:00,1,0
2024-01-23T15:32:04.961853170+00:00,0,0
2024-01-23T15:32:05.007482330+00:00,0,1
2024-01-23T15:32:05.007482790+00:00,0,0
2024-01-23T15:32:05.161802330+00:00,1,0
2024-01-23T15:32:05.161852350+00:00,0,0
2024-01-23T15:32:05.207481160+00:00,0,1
2024-01-23T15:32:05.207481620+00:00,0,0
2024-01-23T15:32:05.361801510+00:00,1,0
2024-01-23T15:32:05.361851520+00:00,0,0
2024-01-23T15:32:05.407476970+00:00,0,1
2024-01-23T15:32:05.407477420+00:00,0,0
2024-01-23T15:32:05.561800680+00:00,1,0
2024-01-23T15:32:05.561850700+00:00,0,0
2024-01-23T15:32:05.607478720+00:00,0,1
2024-01-23T15:32:05.607479170+00:00,0,0
2024-01-23T15:32:05.761799860+00:00,1,0
2024-01-23T15:32:05.761849870+00:00,0,0
2024-01-23T15:32:05.807477400+00:00,0,1
2024-01-23T15:32:05.807477850+00:00,0,0
2024-01-23T15:32:05.961799030+00:00,1,0
2024-01-23T15:32:05.961849050+00:00,0,0
2024-01-23T15:32:06.007476180+00:00,0,1
2024-01-23T15:32:06.007476630+00:00,0,0
2024-01-23T15:32:06.161798200+00:00,1,0
2024-01-23T15:32:06.161848220+00:00,0,0
2024-01-23T15:32:06.207471810+00:00,0,1
2024-01-23T15:32:06.207472260+00:00,0,0
2024-01-23T15:32:06.361797380+00:00,1,0
2024-01-23T15:32:06.361847390+00:00,0,0
2024-01-23T15:32:06.407473690+00:00,0,1
2024-01-23T15:32:06.407474140+00:00,0,0
2024-01-23T15:32:06.561796550+00:00,1,0
2024-01-23T15:32:06.561846570+00:00,0,0
2024-01-23T15:32:06.607472360+00:00,0,1
2024-01-23T15:32:06.607472820+00:00,0,0
2024-01-23T15:32:06.761795730+00:00,1,0
2024-01-23T15:32:06.761845740+00:00,0,0
2024-01-23T15:32:06.807471190+00:00,0,1
2024-01-23T15:32:06.807471650+00:00,0,0
2024-01-23T15:32:06.961794900+00:00,1,0
2024-01-23T15:32:06.961844920+00:00,0,0
2024-01-23T15:32:07.007466950+00:00,0,1
2024-01-23T15:32:07.007467400+00:00,0,0
2024-01-23T15:32:07.161794070+00:00,1,0
2024-01-23T15:32:07.161844090+00:00,0,0
2024-01-23T15:32:07.207468750+00:00,0,1
2024-01-23T15:32:07.207469200+00:00,0,0
2024-01-23T15:32:07.361793250+00:00,1,0
2024-01-23T15:32:07.361843260+00:00,0,0
2024-01-23T15:32:07.407467430+00:00,0,1
2024-01-23T15:32:07.407467880+00:00,0,0
2024-01-23T15:32:07.561792420+00:00,1,0
2024-01-23T15:32:07.561842440+00:00,0,0
2024-01-23T15:32:07.607466210+00:00,0,1
2024-01-23T15:32:07.607466660+00:00,0,0
2024-01-23T15:32:07.761791590+00:00,1,0
2024-01-23T15:32:07.761841610+00:00,0,0
2024-01-23T15:32:07.807461960+00:00,0,1
2024-01-23T15:32:07.807462420+00:00,0,0
2024-01-23T15:32:07.961790770+00:00,1,0
2024-01-23T15:32:07.961840780+00:00,0,0
2024-01-23T15:32:08.007463520+00:00,0,1
2024-01-23T15:32:08.007463970+00:00,0,0
2024-01-23T15:32:08.161789940+00:00,1,0
2024-01-23T15:32:08.161839960+00:00,0,0
2024-01-23T15:32:08.207462390+00:00,0,1
2024-01-23T15:32:08.207462850+00:00,0,0
2024-01-23T15:32:08.361789120+00:00,1,0
2024-01-23T15:32:08.361839130+00:00,0,0
2024-01-23T15:32:08.407461220+00:00,0,1
2024-01-23T15:32:08.407461680+00:00,0,0
2024-01-23T15:32:08.561788290+00:00,1,0
2024-01-23T15:32:08.561838310+00:00,0,0
2024-01-23T15:32:08.607456980+00:00,0,1
2024-01-23T15:32:08.607457430+00:00,0,0
2024-01-23T15:32:08.761787460+00:00,1,0
2024-01-23T15:32:08.761837480+00:00,0,0
2024-01-23T15:32:08.807458730+00:00,0,1
2024-01-23T15:32:08.807459180+00:00,0,0
2024-01-23T15:32:08.961786640+00:00,1,0
2024-01-23T15:32:08.961836650+00:00,0,0
2024-01-23T15:32:09.007457460+00:00,0,1
2024-01-23T15:32:09.007457910+00:00,0,0
2024-01-23T15:32:09.161785810+00:00,1,0
2024-01-23T15:32:09.161835830+00:00,0,0
2024-01-23T15:32:09.207456240+00:00,0,1
2024-01-23T15:32:09.207456690+00:00,0,0
2024-01-23T15:32:09.361784990+00:00,1,0
2024-01-23T15:32:09.361835000+00:00,0,0
2024-01-23T15:32:09.407452040+00:00,0,1
2024-01-23T15:32:09.407452490+00:00,0,0
2024-01-23T15:32:09.561784160+00:00,1,0
2024-01-23T15:32:09.561834180+00:00,0,0
2024-01-23T15:32:09.607453790+00:00,0,1
2024-01-23T15:32:09.607454250+00:00,0,0
2024-01-23T15:32:09.761783330+00:00,1,0
2024-01-23T15:32:09.761833350+00:00,0,0
2024-01-23T15:32:09.807452420+00:00,0,1
2024-01-23T15:32:09.807452870+00:00,0,0
2024-01-23T15:32:09.961782510+00:00,1,0
2024-01-23T15:32:09.961832520+00:00,0,0
2024-01-23T15:32:10.007451250+00:00,0,1
2024-01-23T15:32:10.007451700+00:00,0,0
2024-01-23T15:32:10.161781680+00:00,1,0
2024-01-23T15:32:10.161831700+00:00,0,0
2024-01-23T15:32:10.207446880+00:00,0,1
2024-01-23T15:32:10.207447330+00:00,0,0
2024-01-23T15:32:10.361780850+00:00,1,0
2024-01-23T15:32:10.361830870+00:00,0,0
2024-01-23T15:32:10.407448750+00:00,0,1
2024-01-23T15:32:10.407449210+00:00,0,0
2024-01-23T15:32:10.561780030+00:00,1,0
2024-01-23T15:32:10.561830040+00:00,0,0
2024-01-23T15:32:10.607447480+00:00,0,1
2024-01-23T15:32:10.607447940+00:00,0,0
2024-01-23T15:32:10.761779200+00:00,1,0
2024-01-23T15:32:10.761829220+00:00,0,0
2024-01-23T15:32:10.807446260+00:00,0,1
2024-01-23T15:32:10.807446710+00:00,0,0
2024-01-23T15:32:10.961778380+00:00,1,0
2024-01-23T15:32:10.961828390+00:00,0,0
2024-01-23T15:32:11.007442010+00:00,0,1
2024-01-23T15:32:11.007442470+00:00,0,0
2024-01-23T15:32:11.161777550+00:00,1,0
2024-01-23T15:32:11.161827570+00:00,0,0
2024-01-23T15:32:11.207443770+00:00,0,1
2024-01-23T15:32:11.207444220+00:00,0,0
2024-01-23T15:32:11.361776720+00:00,1,0
2024-01-23T15:32:11.361826740+00:00,0,0
2024-01-23T15:32:11.407442440+00:00,0,1
2024-01-23T15:32:11.407442900+00:00,0,0
2024-01-23T15:32:11.561775900+00:00,1,0
2024-01-23T15:32:11.561825910+00:00,0,0
2024-01-23T15:32:11.607441270+00:00,0,1
2024-01-23T15:32:11.607441730+00:00,0,0
2024-01-23T15:32:11.761775070+00:00,1,0
2024-01-23T15:32:11.761825090+00:00,0,0
2024-01-23T15:32:11.807437030+00:00,0,1
2024-01-23T15:32:11.807437480+00:00,0,0
2024-01-23T15:32:11.961774250+00:00,1,0
2024-01-23T15:32:11.961824260+00:00,0,0
2024-01-23T15:32:12.007438580+00:00,0,1
2024-01-23T15:32:12.007439030+00:00,0,0
2024-01-23T15:32:12.161773420+00:00,1,0
2024-01-23T15:32:12.161823440+00:00,0,0
2024-01-23T15:32:12.207437510+00:00,0,1
2024-01-23T15:32:12.207437960+00:00,0,0
2024-01-23T15:32:12.361772590+00:00,1,0
2024-01-23T15:32:12.361822610+00:00,0,0
2024-01-23T15:32:12.407436290+00:00,0,1
2024-01-23T15:32:12.407436740+00:00,0,0
2024-01-23T15:32:12.561771770+00:00,1,0
2024-01-23T15:32:12.561821780+00:00,0,0
2024-01-23T15:32:12.607432040+00:00,0,1
2024-01-23T15:32:12.607432490+00:00,0,0
2024-01-23T15:32:12.761770940+00:00,1,0
2024-01-23T15:32:12.761820960+00:00,0,0
2024-01-23T15:32:12.807433790+00:00,0,1
2024-01-23T15:32:12.807434250+00:00,0,0
2024-01-23T15:32:12.961770110+00:00,1,0
2024-01-23T15:32:12.961820130+00:00,0,0
2024-01-23T15:32:13.007432470+00:00,0,1
2024-01-23T15:32:13.007432920+00:00,0,0
2024-01-23T15:32:13.161769290+00:00,1,0
2024-01-23T15:32:13.161819300+00:00,0,0
2024-01-23T15:32:13.207431300+00:00,0,1
2024-01-23T15:32:13.207431750+00:00,0,0
2024-01-23T15:32:13.361768460+00:00,1,0
2024-01-23T15:32:13.361818480+00:00,0,0
2024-01-23T15:32:13.407427100+00:00,0,1
2024-01-23T15:32:13.407427560+00:00,0,0
2024-01-23T15:32:13.561767640+00:00,1,0
2024-01-23T15:32:13.561817650+00:00,0,0
2024-01-23T15:32:13.607428850+00:00,0,1
2024-01-23T15:32:13.607429310+00:00,0,0
2024-01-23T15:32:13.761766810+00:00,1,0
2024-01-23T15:32:13.761816830+00:00,0,0
2024-01-23T15:32:13.807427530+00:00,0,1
2024-01-23T15:32:13.807427990+00:00,0,0
2024-01-23T15:32:13.961765980+00:00,1,0
2024-01-23T15:32:13.961816000+00:00,0,0
2024-01-23T15:32:14.007426310+00:00,0,1
2024-01-23T15:32:14.007426760+00:00,0,0
2024-01-23T15:32:14.161765160+00:00,1,0
2024-01-23T15:32:14.161815170+00:00,0,0
2024-01-23T15:32:14.207421940+00:00,0,1
2024-01-23T15:32:14.207422390+00:00,0,0
2024-01-23T15:32:14.361764330+00:00,1,0
2024-01-23T15:32:14.361814350+00:00,0,0
2024-01-23T15:32:14.407423820+00:00,0,1
2024-01-23T15:32:14.407424270+00:00,0,0
2024-01-23T15:32:14.561763500+00:00,1,0
2024-01-23T15:32:14.561813520+00:00,0,0
2024-01-23T15:32:14.607422500+00:00,0,1
2024-01-23T15:32:14.607422950+00:00,0,0
2024-01-23T15:32:14.761762680+00:00,1,0
2024-01-23T15:32:14.761812690+00:00,0,0
2024-01-23T15:32:14.807421320+00:00,0,1
2024-01-23T15:32:14.807421780+00:00,0,0
2024-01-23T15:32:14.961761850+00:00,1,0
2024-01-23T15:32:14.961811870+00:00,0,0
2024-01-23T15:32:15.007417080+00:00,0,1
2024-01-23T15:32:15.007417530+00:00,0,0
2024-01-23T15:32:15.161761020+00:00,1,0
2024-01-23T15:32:15.161811040+00:00,0,0
2024-01-23T15:32:15.207418880+00:00,0,1
2024-01-23T15:32:15.207419330+00:00,0,0
2024-01-23T15:32:15.361760200+00:00,1,0
2024-01-23T15:32:15.361810210+00:00,0,0
2024-01-23T15:32:15.407417560+00:00,0,1
2024-01-23T15:32:15.407418010+00:00,0,0
2024-01-23T15:32:15.561759370+00:00,1,0
2024-01-23T15:32:15.561809390+00:00,0,0
2024-01-23T15:32:15.607416340+00:00,0,1
2024-01-23T15:32:15.607416790+00:00,0,0
2024-01-23T15:32:15.761758540+00:00,1,0
2024-01-23T15:32:15.761808560+00:00,0,0
2024-01-23T15:32:15.807412090+00:00,0,1
2024-01-23T15:32:15.807412540+00:00,0,0
2024-01-23T15:32:15.961757720+00:00,1,0
2024-01-23T15:32:15.961807730+00:00,0,0
2024-01-23T15:32:16.007413640+00:00,0,1
2024-01-23T15:32:16.007414100+00:00,0,0
2024-01-23T15:32:16.161756890+00:00,1,0
2024-01-23T15:32:16.161806910+00:00,0,0
2024-01-23T15:32:16.207412520+00:00,0,1
2024-01-23T15:32:16.207412980+00:00,0,0
2024-01-23T15:32:16.361756070+00:00,1,0
2024-01-23T15:32:16.361806080+00:00,0,0
2024-01-23T15:32:16.407411350+00:00,0,1
2024-01-23T15:32:16.407411800+00:00,0,0
2024-01-23T15:32:16.561755240+00:00,1,0
2024-01-23T15:32:16.561805260+00:00,0,0
2024-01-23T15:32:16.607407100+00:00,0,1
2024-01-23T15:32:16.607407560+00:00,0,0
2024-01-23T15:32:16.761754410+00:00,1,0
2024-01-23T15:32:16.761804430+00:00,0,0
2024-01-23T15:32:16.807408860+00:00,0,1
2024-01-23T15:32:16.807409310+00:00,0,0
2024-01-23T15:32:16.961753590+00:00,1,0
2024-01-23T15:32:16.961803600+00:00,0,0
2024-01-23T15:32:17.007407590+00:00,0,1
2024-01-23T15:32:17.007408040+00:00,0,0
2024-01-23T15:32:17.161752760+00:00,1,0
2024-01-23T15:32:17.161802780+00:00,0,0
2024-01-23T15:32:17.207406360+00:00,0,1
2024-01-23T15:32:17.207406820+00:00,0,0
2024-01-23T15:32:17.361751930+00:00,1,0
2024-01-23T15:32:17.361801950+00:00,0,0
2024-01-23T15:32:17.407402170+00:00,0,1
2024-01-23T15:32:17.407402620+00:00,0,0
2024-01-23T15:32:17.561751110+00:00,1,0
2024-01-23T15:32:17.561801120+00:00,0,0
2024-01-23T15:32:17.607403920+00:00,0,1
2024-01-23T15:32:17.607404370+00:00,0,0
2024-01-23T15:32:17.761750280+00:00,1,0
2024-01-23T15:32:17.761800300+00:00,0,0
2024-01-23T15:32:17.807402550+00:00,0,1
2024-01-23T15:32:17.807403000+00:00,0,0
2024-01-23T15:32:17.961749450+00:00,1,0
2024-01-23T15:32:17.961799470+00:00,0,0
2024-01-23T15:32:18.007401380+00:00,0,1
2024-01-23T15:32:18.007401830+00:00,0,0
2024-01-23T15:32:18.161748630+00:00,1,0
2024-01-23T15:32:18.161798640+00:00,0,0
2024-01-23T15:32:18.207397010+00:00,0,1
2024-01-23T15:32:18.207397460+00:00,0,0
2024-01-23T15:32:18.361747800+00:00,1,0
2024-01-23T15:32:18.361797820+00:00,0,0
2024-01-23T15:32:18.407398880+00:00,0,1
2024-01-23T15:32:18.407399340+00:00,0,0
2024-01-23T15:32:18.561746970+00:00,1,0
2024-01-23T15:32:18.561796990+00:00,0,0
2024-01-23T15:32:18.607397610+00:00,0,1
2024-01-23T15:32:18.607398070+00:00,0,0
2024-01-23T15:32:18.761746150+00:00,1,0
2024-01-23T15:32:18.761796160+00:00,0,0
2024-01-23T15:32:18.807396390+00:00,0,1
2024-01-23T15:32:18.807396840+00:00,0,0
2024-01-23T15:32:18.961745320+00:00,1,0
2024-01-23T15:32:18.961795340+00:00,0,0
2024-01-23T15:32:19.007392140+00:00,0,1
2024-01-23T15:32:19.007392600+00:00,0,0
2024-01-23T15:32:19.161744490+00:00,1,0
2024-01-23T15:32:19.161794510+00:00,0,0
2024-01-23T15:32:19.207393900+00:00,0,1
2024-01-23T15:32:19.207394350+00:00,0,0
2024-01-23T15:32:19.361743670+00:00,1,0
2024-01-23T15:32:19.361793680+00:00,0,0
2024-01-23T15:32:19.407392580+00:00,0,1
2024-01-23T15:32:19.407393030+00:00,0,0
2024-01-23T15:32:19.561742840+00:00,1,0
2024-01-23T15:32:19.561792860+00:00,0,0
2024-01-23T15:32:19.607391400+00:00,0,1
2024-01-23T15:32:19.607391860+00:00,0,0
2024-01-23T15:32:19.761742010+00:00,1,0
2024-01-23T15:32:19.761792030+00:00,0,0
2024-01-23T15:32:19.807387160+00:00,0,1
2024-01-23T15:32:19.807387610+00:00,0,0
2024-01-23T15:32:19.961741190+00:00,1,0
2024-01-23T15:32:19.961791200+00:00,0,0
2024-01-23T15:32:20.007388710+00:00,0,1
2024-01-23T15:32:20.007389170+00:00,0,0
2024-01-23T15:32:20.161740360+00:00,1,0
2024-01-23T15:32:20.161790380+00:00,0,0
2024-01-23T15:32:20.207387640+00:00,0,1
2024-01-23T15:32:20.207388090+00:00,0,0
2024-01-23T15:32:20.361739530+00:00,1,0
2024-01-23T15:32:20.361789550+00:00,0,0
2024-01-23T15:32:20.407386420+00:00,0,1
2024-01-23T15:32:20.407386870+00:00,0,0
2024-01-23T15:32:20.561738710+00:00,1,0
2024-01-23T15:32:20.561788720+00:00,0,0
2024-01-23T15:32:20.607382170+00:00,0,1
2024-01-23T15:32:20.607382630+00:00,0,0
2024-01-23T15:32:20.761737880+00:00,1,0
2024-01-23T15:32:20.761787900+00:00,0,0
2024-01-23T15:32:20.807384930+00:00,0,1
2024-01-23T15:32:20.807385380+00:00,0,0
2024-01-23T15:32:20.961737050+00:00,1,0
2024-01-23T15:32:20.961787070+00:00,0,0
2024-01-23T15:32:21.007383600+00:00,0,1
2024-01-23T15:32:21.007384060+00:00,0,0
2024-01-23T15:32:21.161736230+00:00,1,0
2024-01-23T15:32:21.161786240+00:00,0,0
2024-01-23T15:32:21.207382430+00:00,0,1
2024-01-23T15:32:21.207382890+00:00,0,0
2024-01-23T15:32:21.361735400+00:00,1,0
2024-01-23T15:32:21.361785420+00:00,0,0
2024-01-23T15:32:21.407378240+00:00,0,1
2024-01-23T15:32:21.407378690+00:00,0,0
2024-01-23T15:32:21.561734570+00:00,1,0
2024-01-23T15:32:21.561784590+00:00,0,0
2024-01-23T15:32:21.607379990+00:00,0,1
2024-01-23T15:32:21.607380440+00:00,0,0
2024-01-23T15:32:21.761733750+00:00,1,0
2024-01-23T15:32:21.761783760+00:00,0,0
2024-01-23T15:32:21.807378670+00:00,0,1
2024-01-23T15:32:21.807379120+00:00,0,0
2024-01-23T15:32:21.961732920+00:00,1,0
2024-01-23T15:32:21.961782940+00:00,0,0
2024-01-23T15:32:22.007377450+00:00,0,1
2024-01-23T15:32:22.007377900+00:00,0,0
2024-01-23T15:32:22.161732090+00:00,1,0
2024-01-23T15:32:22.161782110+00:00,0,0
2024-01-23T15:32:22.207373080+00:00,0,1
2024-01-23T15:32:22.207373530+00:00,0,0
2024-01-23T15:32:22.361731270+00:00,1,0
2024-01-23T15:32:22.361781280+00:00,0,0
2024-01-23T15:32:22.407374960+00:00,0,1
2024-01-23T15:32:22.407375410+00:00,0,0
2024-01-23T15:32:22.561730440+00:00,1,0
2024-01-23T15:32:22.561780460+00:00,0,0
2024-01-23T15:32:22.607373630+00:00,0,1
2024-01-23T15:32:22.607374090+00:00,0,0
2024-01-23T15:32:22.761729610+00:00,1,0
2024-01-23T15:32:22.761779630+00:00,0,0
2024-01-23T15:32:22.807372460+00:00,0,1
2024-01-23T15:32:22.807372920+00:00,0,0
2024-01-23T15:32:22.961728790+00:00,1,0
2024-01-23T15:32:22.961778800+00:00,0,0
2024-01-23T15:32:23.007368220+00:00,0,1
2024-01-23T15:32:23.007368670+00:00,0,0
2024-01-23T15:32:23.161727960+00:00,1,0
2024-01-23T15:32:23.161777980+00:00,0,0
2024-01-23T15:32:23.207370020+00:00,0,1
2024-01-23T15:32:23.207370470+00:00,0,0
2024-01-23T15:32:23.361727130+00:00,1,0
2024-01-23T15:32:23.361777150+00:00,0,0
2024-01-23T15:32:23.407368700+00:00,0,1
2024-01-23T15:32:23.407369150+00:00,0,0
2024-01-23T15:32:23.561726310+00:00,1,0
2024-01-23T15:32:23.561776320+00:00,0,0
2024-01-23T15:32:23.607367480+00:00,0,1
2024-01-23T15:32:23.607367930+00:00,0,0
2024-01-23T15:32:23.761725480+00:00,1,0
2024-01-23T15:32:23.761775500+00:00,0,0
2024-01-23T15:32:23.807363230+00:00,0,1
2024-01-23T15:32:23.807363680+00:00,0,0
2024-01-23T15:32:23.961724650+00:00,1,0
2024-01-23T15:32:23.961774670+00:00,0,0
2024-01-23T15:32:24.007364780+00:00,0,1
2024-01-23T15:32:24.007365240+00:00,0,0
2024-01-23T15:32:24.161723830+00:00,1,0
2024-01-23T15:32:24.161773840+00:00,0,0
2024-01-23T15:32:24.207363660+00:00,0,1
2024-01-23T15:32:24.207364120+00:00,0,0
2024-01-23T15:32:24.361723000+00:00,1,0
2024-01-23T15:32:24.361773010+00:00,0,0
2024-01-23T15:32:24.407362490+00:00,0,1
2024-01-23T15:32:24.407362950+00:00,0,0
2024-01-23T15:32:24.561722170+00:00,1,0
2024-01-23T15:32:24.561772190+00:00,0,0
2024-01-23T15:32:24.607358250+00:00,0,1
2024-01-23T15:32:24.607358700+00:00,0,0
2024-01-23T15:32:24.761721340+00:00,1,0
2024-01-23T15:32:24.761771360+00:00,0,0
2024-01-23T15:32:24.807360000+00:00,0,1
2024-01-23T15:32:24.807360450+00:00,0,0
2024-01-23T15:32:24.961720520+00:00,1,0
2024-01-23T15:32:24.961770530+00:00,0,0
2024-01-23T15:32:25.007358730+00:00,0,1
2024-01-23T15:32:25.007359180+00:00,0,0
2024-01-23T15:32:25.161719690+00:00,1,0
2024-01-23T15:32:25.161769710+00:00,0,0
2024-01-23T15:32:25.207357510+00:00,0,1
2024-01-23T15:32:25.207357960+00:00,0,0
2024-01-23T15:32:25.361718860+00:00,1,0
2024-01-23T15:32:25.361768880+00:00,0,0
2024-01-23T15:32:25.407353310+00:00,0,1
2024-01-23T15:32:25.407353760+00:00,0,0
2024-01-23T15:32:25.561718040+00:00,1,0
2024-01-23T15:32:25.561768050+00:00,0,0
2024-01-23T15:32:25.607355060+00:00,0,1
2024-01-23T15:32:25.607355520+00:00,0,0
2024-01-23T15:32:25.761717210+00:00,1,0
2024-01-23T15:32:25.761767230+00:00,0,0
2024-01-23T15:32:25.807353690+00:00,0,1
2024-01-23T15:32:25.807354150+00:00,0,0
2024-01-23T15:32:25.961716380+00:00,1,0
2024-01-23T15:32:25.961766400+00:00,0,0
2024-01-23T15:32:26.007352520+00:00,0,1
2024-01-23T15:32:26.007352970+00:00,0,0
2024-01-23T15:32:26.161715560+00:00,1,0
2024-01-23T15:32:26.161765570+00:00,0,0
2024-01-23T15:32:26.207348150+00:00,0,1
2024-01-23T15:32:26.207348600+00:00,0,0
2024-01-23T15:32:26.361714730+00:00,1,0
2024-01-23T15:32:26.361764740+00:00,0,0
2024-01-23T15:32:26.407350030+00:00,0,1
2024-01-23T15:32:26.407350480+00:00,0,0
2024-01-23T15:32:26.561713900+00:00,1,0
2024-01-23T15:32:26.561763920+00:00,0,0
2024-01-23T15:32:26.607348750+00:00,0,1
2024-01-23T15:32:26.607349210+00:00,0,0
2024-01-23T15:32:26.761713070+00:00,1,0
2024-01-23T15:32:26.761763090+00:00,0,0
2024-01-23T15:32:26.807347530+00:00,0,1
2024-01-23T15:32:26.807347990+00:00,0,0
2024-01-23T15:32:26.961712250+00:00,1,0
2024-01-23T15:32:26.961762260+00:00,0,0
2024-01-23T15:32:27.007343290+00:00,0,1
2024-01-23T15:32:27.007343740+00:00,0,0
2024-01-23T15:32:27.161711420+00:00,1,0
2024-01-23T15:32:27.161761440+00:00,0,0
2024-01-23T15:32:27.207345040+00:00,0,1
2024-01-23T15:32:27.207345490+00:00,0,0
2024-01-23T15:32:27.361710590+00:00,1,0
