Time [s],Channel 0,Channel 1
2024-01-23T15:52:16.158711630+00:00,0,1
2024-01-23T15:52:16.158712110+00:00,0,0
2024-01-23T15:52:16.356370780+00:00,1,0
2024-01-23T15:52:16.356420790+00:00,0,0
2024-01-23T15:52:16.358710130+00:00,0,1
2024-01-23T15:52:16.358710610+00:00,0,0
2024-01-23T15:52:16.556369950+00:00,1,0
2024-01-23T15:52:16.556419960+00:00,0,0
2024-01-23T15:52:16.558709180+00:00,0,1
2024-01-23T15:52:16.558709650+00:00,0,0
2024-01-23T15:52:16.756369110+00:00,1,0
2024-01-23T15:52:16.756419130+00:00,0,0
2024-01-23T15:52:16.758707920+00:00,0,1
2024-01-23T15:52:16.758708400+00:00,0,0
2024-01-23T15:52:16.956368280+00:00,1,0
2024-01-23T15:52:16.956418300+00:00,0,0
2024-01-23T15:52:16.958706620+00:00,0,1
2024-01-23T15:52:16.958707100+00:00,0,0
2024-01-23T15:52:17.156367450+00:00,1,0
2024-01-23T15:52:17.156417470+00:00,0,0
2024-01-23T15:52:17.158704120+00:00,0,1
2024-01-23T15:52:17.158704600+00:00,0,0
2024-01-23T15:52:17.356366620+00:00,1,0
2024-01-23T15:52:17.356416640+00:00,0,0
2024-01-23T15:52:17.358703170+00:00,0,1
2024-01-23T15:52:17.358703650+00:00,0,0
2024-01-23T15:52:17.556365790+00:00,1,0
2024-01-23T15:52:17.556415810+00:00,0,0
2024-01-23T15:52:17.558701970+00:00,0,1
2024-01-23T15:52:17.558702450+00:00,0,0
2024-01-23T15:52:17.756364960+00:00,1,0
2024-01-23T15:52:17.756414980+00:00,0,0
2024-01-23T15:52:17.758700620+00:00,0,1
2024-01-23T15:52:17.758701100+00:00,0,0
2024-01-23T15:52:17.956364130+00:00,1,0
2024-01-23T15:52:17.956414150+00:00,0,0
2024-01-23T15:52:17.958699120+00:00,0,1
2024-01-23T15:52:17.958699590+00:00,0,0
2024-01-23T15:52:18.156363300+00:00,1,0
2024-01-23T15:52:18.156413310+00:00,0,0
2024-01-23T15:52:18.158698160+00:00,0,1
2024-01-23T15:52:18.158698640+00:00,0,0
2024-01-23T15:52:18.356362470+00:00,1,0
2024-01-23T15:52:18.356412480+00:00,0,0
2024-01-23T15:52:18.358696910+00:00,0,1
2024-01-23T15:52:18.358697390+00:00,0,0
2024-01-23T15:52:18.556361640+00:00,1,0
2024-01-23T15:52:18.556411650+00:00,0,0
2024-01-23T15:52:18.558695610+00:00,0,1
2024-01-23T15:52:18.558696090+00:00,0,0
2024-01-23T15:52:18.756360810+00:00,1,0
2024-01-23T15:52:18.756410820+00:00,0,0
2024-01-23T15:52:18.758693110+00:00,0,1
2024-01-23T15:52:18.758693590+00:00,0,0
2024-01-23T15:52:18.956359980+00:00,1,0
2024-01-23T15:52:18.956409990+00:00,0,0
2024-01-23T15:52:18.958692160+00:00,0,1
2024-01-23T15:52:18.958692640+00:00,0,0
2024-01-23T15:52:19.156359140+00:00,1,0
2024-01-23T15:52:19.156409160+00:00,0,0
2024-01-23T15:52:19.158690960+00:00,0,1
2024-01-23T15:52:19.158691430+00:00,0,0
2024-01-23T15:52:19.356358310+00:00,1,0
2024-01-23T15:52:19.356408330+00:00,0,0
2024-01-23T15:52:19.358689600+00:00,0,1
2024-01-23T15:52:19.358690080+00:00,0,0
2024-01-23T15:52:19.556357480+00:00,1,0
2024-01-23T15:52:19.556407500+00:00,0,0
2024-01-23T15:52:19.558687980+00:00,0,1
2024-01-23T15:52:19.558688460+00:00,0,0
2024-01-23T15:52:19.756356650+00:00,1,0
2024-01-23T15:52:19.756406670+00:00,0,0
2024-01-23T15:52:19.758686980+00:00,0,1
2024-01-23T15:52:19.758687450+00:00,0,0
2024-01-23T15:52:19.956355820+00:00,1,0
2024-01-23T15:52:19.956405840+00:00,0,0
2024-01-23T15:52:19.958685900+00:00,0,1
2024-01-23T15:52:19.958686380+00:00,0,0
2024-01-23T15:52:20.156354990+00:00,1,0
2024-01-23T15:52:20.156405010+00:00,0,0
2024-01-23T15:52:20.158683600+00:00,0,1
2024-01-23T15:52:20.158684080+00:00,0,0
2024-01-23T15:52:20.356354160+00:00,1,0
2024-01-23T15:52:20.356404170+00:00,0,0
2024-01-23T15:52:20.358682100+00:00,0,1
2024-01-23T15:52:20.358682580+00:00,0,0
2024-01-23T15:52:20.556353330+00:00,1,0
2024-01-23T15:52:20.556403340+00:00,0,0
2024-01-23T15:52:20.558681140+00:00,0,1
2024-01-23T15:52:20.558681620+00:00,0,0
2024-01-23T15:52:20.756352500+00:00,1,0
2024-01-23T15:52:20.756402510+00:00,0,0
2024-01-23T15:52:20.758679940+00:00,0,1
2024-01-23T15:52:20.758680420+00:00,0,0
2024-01-23T15:52:20.956351670+00:00,1,0
2024-01-23T15:52:20.956401680+00:00,0,0
2024-01-23T15:52:20.958678590+00:00,0,1
2024-01-23T15:52:20.958679070+00:00,0,0
2024-01-23T15:52:21.156350830+00:00,1,0
2024-01-23T15:52:21.156400850+00:00,0,0
2024-01-23T15:52:21.158677090+00:00,0,1
2024-01-23T15:52:21.158677570+00:00,0,0
2024-01-23T15:52:21.356350000+00:00,1,0
2024-01-23T15:52:21.356400020+00:00,0,0
2024-01-23T15:52:21.358676140+00:00,0,1
2024-01-23T15:52:21.358676620+00:00,0,0
2024-01-23T15:52:21.556349170+00:00,1,0
2024-01-23T15:52:21.556399190+00:00,0,0
2024-01-23T15:52:21.558674890+00:00,0,1
2024-01-23T15:52:21.558675370+00:00,0,0
2024-01-23T15:52:21.756348340+00:00,1,0
2024-01-23T15:52:21.756398360+00:00,0,0
2024-01-23T15:52:21.758672590+00:00,0,1
2024-01-23T15:52:21.758673070+00:00,0,0
2024-01-23T15:52:21.956347510+00:00,1,0
2024-01-23T15:52:21.956397530+00:00,0,0
2024-01-23T15:52:21.958671090+00:00,0,1
2024-01-23T15:52:21.958671560+00:00,0,0
2024-01-23T15:52:22.156346680+00:00,1,0
2024-01-23T15:52:22.156396700+00:00,0,0
2024-01-23T15:52:22.158670130+00:00,0,1
2024-01-23T15:52:22.158670610+00:00,0,0
2024-01-23T15:52:22.356345850+00:00,1,0
2024-01-23T15:52:22.356395860+00:00,0,0
2024-01-23T15:52:22.358668930+00:00,0,1
2024-01-23T15:52:22.358669410+00:00,0,0
2024-01-23T15:52:22.556345020+00:00,1,0
2024-01-23T15:52:22.556395030+00:00,0,0
2024-01-23T15:52:22.558667580+00:00,0,1
2024-01-23T15:52:22.558668060+00:00,0,0
2024-01-23T15:52:22.756344190+00:00,1,0
2024-01-23T15:52:22.756394200+00:00,0,0
2024-01-23T15:52:22.758666080+00:00,0,1
2024-01-23T15:52:22.758666560+00:00,0,0
2024-01-23T15:52:22.956343350+00:00,1,0
2024-01-23T15:52:22.956393370+00:00,0,0
2024-01-23T15:52:22.958665130+00:00,0,1
2024-01-23T15:52:22.958665610+00:00,0,0
2024-01-23T15:52:23.156342520+00:00,1,0
2024-01-23T15:52:23.156392540+00:00,0,0
2024-01-23T15:52:23.158663880+00:00,0,1
2024-01-23T15:52:23.158664360+00:00,0,0
2024-01-23T15:52:23.356341690+00:00,1,0
2024-01-23T15:52:23.356391710+00:00,0,0
2024-01-23T15:52:23.358661580+00:00,0,1
2024-01-23T15:52:23.358662050+00:00,0,0
2024-01-23T15:52:23.556340860+00:00,1,0
2024-01-23T15:52:23.556390880+00:00,0,0
2024-01-23T15:52:23.558659950+00:00,0,1
2024-01-23T15:52:23.558660430+00:00,0,0
2024-01-23T15:52:23.756340030+00:00,1,0
2024-01-23T15:52:23.756390050+00:00,0,0
2024-01-23T15:52:23.758658950+00:00,0,1
2024-01-23T15:52:23.758659430+00:00,0,0
2024-01-23T15:52:23.956339200+00:00,1,0
2024-01-23T15:52:23.956389220+00:00,0,0
2024-01-23T15:52:23.958657920+00:00,0,1
2024-01-23T15:52:23.958658400+00:00,0,0
2024-01-23T15:52:24.156338370+00:00,1,0
2024-01-23T15:52:24.156388390+00:00,0,0
2024-01-23T15:52:24.158656570+00:00,0,1
2024-01-23T15:52:24.158657050+00:00,0,0
2024-01-23T15:52:24.356337540+00:00,1,0
2024-01-23T15:52:24.356387550+00:00,0,0
2024-01-23T15:52:24.358655070+00:00,0,1
2024-01-23T15:52:24.358655550+00:00,0,0
2024-01-23T15:52:24.556336710+00:00,1,0
2024-01-23T15:52:24.556386720+00:00,0,0
2024-01-23T15:52:24.558654120+00:00,0,1
2024-01-23T15:52:24.558654600+00:00,0,0
2024-01-23T15:52:24.756335870+00:00,1,0
2024-01-23T15:52:24.756385890+00:00,0,0
2024-01-23T15:52:24.758652870+00:00,0,1
2024-01-23T15:52:24.758653340+00:00,0,0
2024-01-23T15:52:24.956335040+00:00,1,0
2024-01-23T15:52:24.956385060+00:00,0,0
2024-01-23T15:52:24.958650560+00:00,0,1
2024-01-23T15:52:24.958651040+00:00,0,0
2024-01-23T15:52:25.156334210+00:00,1,0
2024-01-23T15:52:25.156384230+00:00,0,0
2024-01-23T15:52:25.158649060+00:00,0,1
2024-01-23T15:52:25.158649540+00:00,0,0
2024-01-23T15:52:25.356333380+00:00,1,0
2024-01-23T15:52:25.356383400+00:00,0,0
2024-01-23T15:52:25.358648110+00:00,0,1
2024-01-23T15:52:25.358648590+00:00,0,0
2024-01-23T15:52:25.556332550+00:00,1,0
2024-01-23T15:52:25.556382570+00:00,0,0
2024-01-23T15:52:25.558646910+00:00,0,1
2024-01-23T15:52:25.558647390+00:00,0,0
2024-01-23T15:52:25.756331720+00:00,1,0
2024-01-23T15:52:25.756381740+00:00,0,0
2024-01-23T15:52:25.758645560+00:00,0,1
2024-01-23T15:52:25.758646040+00:00,0,0
2024-01-23T15:52:25.956330890+00:00,1,0
2024-01-23T15:52:25.956380900+00:00,0,0
2024-01-23T15:52:25.958644060+00:00,0,1
2024-01-23T15:52:25.958644530+00:00,0,0
2024-01-23T15:52:26.156330060+00:00,1,0
2024-01-23T15:52:26.156380070+00:00,0,0
2024-01-23T15:52:26.158643100+00:00,0,1
2024-01-23T15:52:26.158643580+00:00,0,0
2024-01-23T15:52:26.356329230+00:00,1,0
2024-01-23T15:52:26.356379240+00:00,0,0
2024-01-23T15:52:26.358641850+00:00,0,1
2024-01-23T15:52:26.358642330+00:00,0,0
2024-01-23T15:52:26.556328390+00:00,1,0
2024-01-23T15:52:26.556378410+00:00,0,0
2024-01-23T15:52:26.558639550+00:00,0,1
2024-01-23T15:52:26.558640030+00:00,0,0
2024-01-23T15:52:26.756327560+00:00,1,0
2024-01-23T15:52:26.756377580+00:00,0,0
2024-01-23T15:52:26.758638050+00:00,0,1
2024-01-23T15:52:26.758638520+00:00,0,0
2024-01-23T15:52:26.956326730+00:00,1,0
2024-01-23T15:52:26.956376750+00:00,0,0
2024-01-23T15:52:26.958637090+00:00,0,1
2024-01-23T15:52:26.958637570+00:00,0,0
2024-01-23T15:52:27.156325900+00:00,1,0
2024-01-23T15:52:27.156375920+00:00,0,0
2024-01-23T15:52:27.158635890+00:00,0,1
2024-01-23T15:52:27.158636370+00:00,0,0
2024-01-23T15:52:27.356325070+00:00,1,0
2024-01-23T15:52:27.356375090+00:00,0,0
2024-01-23T15:52:27.358634540+00:00,0,1
2024-01-23T15:52:27.358635020+00:00,0,0
2024-01-23T15:52:27.556324240+00:00,1,0
2024-01-23T15:52:27.556374250+00:00,0,0
2024-01-23T15:52:27.558632910+00:00,0,1
2024-01-23T15:52:27.558633390+00:00,0,0
2024-01-23T15:52:27.756323410+00:00,1,0
2024-01-23T15:52:27.756373420+00:00,0,0
2024-01-23T15:52:27.758631910+00:00,0,1
2024-01-23T15:52:27.758632390+00:00,0,0
2024-01-23T15:52:27.956322580+00:00,1,0
2024-01-23T15:52:27.956372590+00:00,0,0
2024-01-23T15:52:27.958630840+00:00,0,1
2024-01-23T15:52:27.958631310+00:00,0,0
2024-01-23T15:52:28.156321740+00:00,1,0
2024-01-23T15:52:28.156371760+00:00,0,0
2024-01-23T15:52:28.158628530+00:00,0,1
2024-01-23T15:52:28.158629010+00:00,0,0
2024-01-23T15:52:28.356320910+00:00,1,0
2024-01-23T15:52:28.356370930+00:00,0,0
2024-01-23T15:52:28.358627030+00:00,0,1
2024-01-23T15:52:28.358627510+00:00,0,0
2024-01-23T15:52:28.556320080+00:00,1,0
2024-01-23T15:52:28.556370100+00:00,0,0
2024-01-23T15:52:28.558626080+00:00,0,1
2024-01-23T15:52:28.558626560+00:00,0,0
2024-01-23T15:52:28.756319250+00:00,1,0
2024-01-23T15:52:28.756369270+00:00,0,0
2024-01-23T15:52:28.758624880+00:00,0,1
2024-01-23T15:52:28.758625360+00:00,0,0
2024-01-23T15:52:28.956318420+00:00,1,0
2024-01-23T15:52:28.956368440+00:00,0,0
2024-01-23T15:52:28.958623530+00:00,0,1
2024-01-23T15:52:28.958624000+00:00,0,0
2024-01-23T15:52:29.156317590+00:00,1,0
2024-01-23T15:52:29.156367600+00:00,0,0
2024-01-23T15:52:29.158622020+00:00,0,1
2024-01-23T15:52:29.158622500+00:00,0,0
2024-01-23T15:52:29.356316760+00:00,1,0
2024-01-23T15:52:29.356366770+00:00,0,0
2024-01-23T15:52:29.358621070+00:00,0,1
2024-01-23T15:52:29.358621550+00:00,0,0
2024-01-23T15:52:29.556315930+00:00,1,0
2024-01-23T15:52:29.556365940+00:00,0,0
2024-01-23T15:52:29.558619820+00:00,0,1
2024-01-23T15:52:29.558620300+00:00,0,0
2024-01-23T15:52:29.756315100+00:00,1,0
2024-01-23T15:52:29.756365110+00:00,0,0
2024-01-23T15:52:29.758617520+00:00,0,1
2024-01-23T15:52:29.758618000+00:00,0,0
2024-01-23T15:52:29.956314260+00:00,1,0
2024-01-23T15:52:29.956364280+00:00,0,0
2024-01-23T15:52:29.958616020+00:00,0,1
2024-01-23T15:52:29.958616490+00:00,0,0
2024-01-23T15:52:30.156313430+00:00,1,0
2024-01-23T15:52:30.156363450+00:00,0,0
2024-01-23T15:52:30.158615060+00:00,0,1
2024-01-23T15:52:30.158615540+00:00,0,0
2024-01-23T15:52:30.356312600+00:00,1,0
2024-01-23T15:52:30.356362620+00:00,0,0
2024-01-23T15:52:30.358613860+00:00,0,1
2024-01-23T15:52:30.358614340+00:00,0,0
2024-01-23T15:52:30.556311770+00:00,1,0
2024-01-23T15:52:30.556361780+00:00,0,0
2024-01-23T15:52:30.558612510+00:00,0,1
2024-01-23T15:52:30.558612990+00:00,0,0
2024-01-23T15:52:30.756310940+00:00,1,0
2024-01-23T15:52:30.756360950+00:00,0,0
2024-01-23T15:52:30.758611010+00:00,0,1
2024-01-23T15:52:30.758611480+00:00,0,0
2024-01-23T15:52:30.956310110+00:00,1,0
2024-01-23T15:52:30.956360120+00:00,0,0
2024-01-23T15:52:30.958610050+00:00,0,1
2024-01-23T15:52:30.958610530+00:00,0,0
2024-01-23T15:52:31.156309270+00:00,1,0
2024-01-23T15:52:31.156359290+00:00,0,0
2024-01-23T15:52:31.158608800+00:00,0,1
2024-01-23T15:52:31.158609280+00:00,0,0
2024-01-23T15:52:31.356308440+00:00,1,0
2024-01-23T15:52:31.356358460+00:00,0,0
2024-01-23T15:52:31.358606500+00:00,0,1
2024-01-23T15:52:31.358606980+00:00,0,0
2024-01-23T15:52:31.556307610+00:00,1,0
2024-01-23T15:52:31.556357630+00:00,0,0
2024-01-23T15:52:31.558604870+00:00,0,1
2024-01-23T15:52:31.558605350+00:00,0,0
2024-01-23T15:52:31.756306780+00:00,1,0
2024-01-23T15:52:31.756356800+00:00,0,0
2024-01-23T15:52:31.758603870+00:00,0,1
2024-01-23T15:52:31.758604350+00:00,0,0
2024-01-23T15:52:31.956305950+00:00,1,0
2024-01-23T15:52:31.956355960+00:00,0,0
2024-01-23T15:52:31.958602840+00:00,0,1
2024-01-23T15:52:31.958603320+00:00,0,0
2024-01-23T15:52:32.156305120+00:00,1,0
2024-01-23T15:52:32.156355130+00:00,0,0
2024-01-23T15:52:32.158601490+00:00,0,1
2024-01-23T15:52:32.158601970+00:00,0,0
2024-01-23T15:52:32.356304290+00:00,1,0
2024-01-23T15:52:32.356354300+00:00,0,0
2024-01-23T15:52:32.358599990+00:00,0,1
2024-01-23T15:52:32.358600470+00:00,0,0
2024-01-23T15:52:32.556303450+00:00,1,0
2024-01-23T15:52:32.556353470+00:00,0,0
2024-01-23T15:52:32.558599040+00:00,0,1
2024-01-23T15:52:32.558599510+00:00,0,0
2024-01-23T15:52:32.756302620+00:00,1,0
2024-01-23T15:52:32.756352640+00:00,0,0
2024-01-23T15:52:32.758597780+00:00,0,1
2024-01-23T15:52:32.758598260+00:00,0,0
2024-01-23T15:52:32.956301790+00:00,1,0
2024-01-23T15:52:32.956351810+00:00,0,0
2024-01-23T15:52:32.958595480+00:00,0,1
2024-01-23T15:52:32.958595960+00:00,0,0
2024-01-23T15:52:33.156300960+00:00,1,0
2024-01-23T15:52:33.156350970+00:00,0,0
2024-01-23T15:52:33.158593980+00:00,0,1
2024-01-23T15:52:33.158594460+00:00,0,0
2024-01-23T15:52:33.356300130+00:00,1,0
2024-01-23T15:52:33.356350140+00:00,0,0
2024-01-23T15:52:33.358593030+00:00,0,1
2024-01-23T15:52:33.358593510+00:00,0,0
2024-01-23T15:52:33.556299300+00:00,1,0
2024-01-23T15:52:33.556349310+00:00,0,0
2024-01-23T15:52:33.558591820+00:00,0,1
2024-01-23T15:52:33.558592300+00:00,0,0
2024-01-23T15:52:33.756298470+00:00,1,0
2024-01-23T15:52:33.756348480+00:00,0,0
2024-01-23T15:52:33.758590470+00:00,0,1
2024-01-23T15:52:33.758590950+00:00,0,0
2024-01-23T15:52:33.956297630+00:00,1,0
2024-01-23T15:52:33.956347650+00:00,0,0
2024-01-23T15:52:33.958588970+00:00,0,1
2024-01-23T15:52:33.958589450+00:00,0,0
2024-01-23T15:52:34.156296800+00:00,1,0
2024-01-23T15:52:34.156346820+00:00,0,0
2024-01-23T15:52:34.158588020+00:00,0,1
2024-01-23T15:52:34.158588500+00:00,0,0
2024-01-23T15:52:34.356295970+00:00,1,0
2024-01-23T15:52:34.356345990+00:00,0,0
2024-01-23T15:52:34.358586770+00:00,0,1
2024-01-23T15:52:34.358587240+00:00,0,0
2024-01-23T15:52:34.556295140+00:00,1,0
2024-01-23T15:52:34.556345160+00:00,0,0
2024-01-23T15:52:34.558584460+00:00,0,1
2024-01-23T15:52:34.558584940+00:00,0,0
2024-01-23T15:52:34.756294310+00:00,1,0
2024-01-23T15:52:34.756344330+00:00,0,0
2024-01-23T15:52:34.758582960+00:00,0,1
2024-01-23T15:52:34.758583440+00:00,0,0
2024-01-23T15:52:34.956293480+00:00,1,0
2024-01-23T15:52:34.956343490+00:00,0,0
2024-01-23T15:52:34.958582010+00:00,0,1
2024-01-23T15:52:34.958582490+00:00,0,0
2024-01-23T15:52:35.156292650+00:00,1,0
2024-01-23T15:52:35.156342660+00:00,0,0
2024-01-23T15:52:35.158580810+00:00,0,1
2024-01-23T15:52:35.158581280+00:00,0,0
2024-01-23T15:52:35.356291810+00:00,1,0
2024-01-23T15:52:35.356341830+00:00,0,0
2024-01-23T15:52:35.358579450+00:00,0,1
2024-01-23T15:52:35.358579930+00:00,0,0
2024-01-23T15:52:35.556290980+00:00,1,0
2024-01-23T15:52:35.556341000+00:00,0,0
2024-01-23T15:52:35.558577830+00:00,0,1
2024-01-23T15:52:35.558578300+00:00,0,0
2024-01-23T15:52:35.756290150+00:00,1,0
2024-01-23T15:52:35.756340170+00:00,0,0
2024-01-23T15:52:35.758576820+00:00,0,1
2024-01-23T15:52:35.758577300+00:00,0,0
2024-01-23T15:52:35.956289320+00:00,1,0
2024-01-23T15:52:35.956339340+00:00,0,0
2024-01-23T15:52:35.958574750+00:00,0,1
2024-01-23T15:52:35.958575220+00:00,0,0
2024-01-23T15:52:36.156288490+00:00,1,0
2024-01-23T15:52:36.156338500+00:00,0,0
2024-01-23T15:52:36.158573440+00:00,0,1
2024-01-23T15:52:36.158573920+00:00,0,0
2024-01-23T15:52:36.356287660+00:00,1,0
2024-01-23T15:52:36.356337670+00:00,0,0
2024-01-23T15:52:36.358571940+00:00,0,1
2024-01-23T15:52:36.358572420+00:00,0,0
2024-01-23T15:52:36.556286830+00:00,1,0
2024-01-23T15:52:36.556336840+00:00,0,0
2024-01-23T15:52:36.558570990+00:00,0,1
2024-01-23T15:52:36.558571470+00:00,0,0
2024-01-23T15:52:36.756285990+00:00,1,0
2024-01-23T15:52:36.756336010+00:00,0,0
2024-01-23T15:52:36.758569790+00:00,0,1
2024-01-23T15:52:36.758570260+00:00,0,0
2024-01-23T15:52:36.956285160+00:00,1,0
2024-01-23T15:52:36.956335180+00:00,0,0
2024-01-23T15:52:36.958568430+00:00,0,1
2024-01-23T15:52:36.958568910+00:00,0,0
2024-01-23T15:52:37.156284330+00:00,1,0
2024-01-23T15:52:37.156334350+00:00,0,0
2024-01-23T15:52:37.158566930+00:00,0,1
2024-01-23T15:52:37.158567410+00:00,0,0
2024-01-23T15:52:37.356283500+00:00,1,0
2024-01-23T15:52:37.356333510+00:00,0,0
2024-01-23T15:52:37.358565980+00:00,0,1
2024-01-23T15:52:37.358566460+00:00,0,0
2024-01-23T15:52:37.556282670+00:00,1,0
2024-01-23T15:52:37.556332680+00:00,0,0
2024-01-23T15:52:37.558563730+00:00,0,1
2024-01-23T15:52:37.558564200+00:00,0,0
2024-01-23T15:52:37.756281830+00:00,1,0
2024-01-23T15:52:37.756331850+00:00,0,0
2024-01-23T15:52:37.758562420+00:00,0,1
2024-01-23T15:52:37.758562900+00:00,0,0
2024-01-23T15:52:37.956281000+00:00,1,0
2024-01-23T15:52:37.956331020+00:00,0,0
2024-01-23T15:52:37.958560920+00:00,0,1
2024-01-23T15:52:37.958561400+00:00,0,0
2024-01-23T15:52:38.156280170+00:00,1,0
2024-01-23T15:52:38.156330190+00:00,0,0
2024-01-23T15:52:38.158559970+00:00,0,1
2024-01-23T15:52:38.158560450+00:00,0,0
2024-01-23T15:52:38.356279340+00:00,1,0
2024-01-23T15:52:38.356329360+00:00,0,0
2024-01-23T15:52:38.358558770+00:00,0,1
2024-01-23T15:52:38.358559240+00:00,0,0
2024-01-23T15:52:38.556278510+00:00,1,0
2024-01-23T15:52:38.556328520+00:00,0,0
2024-01-23T15:52:38.558557410+00:00,0,1
2024-01-23T15:52:38.558557890+00:00,0,0
2024-01-23T15:52:38.756277680+00:00,1,0
2024-01-23T15:52:38.756327690+00:00,0,0
2024-01-23T15:52:38.758555910+00:00,0,1
2024-01-23T15:52:38.758556390+00:00,0,0
2024-01-23T15:52:38.956276840+00:00,1,0
2024-01-23T15:52:38.956326860+00:00,0,0
2024-01-23T15:52:38.958554960+00:00,0,1
2024-01-23T15:52:38.958555440+00:00,0,0
2024-01-23T15:52:39.156276010+00:00,1,0
2024-01-23T15:52:39.156326030+00:00,0,0
2024-01-23T15:52:39.158552700+00:00,0,1
2024-01-23T15:52:39.158553180+00:00,0,0
2024-01-23T15:52:39.356275180+00:00,1,0
2024-01-23T15:52:39.356325200+00:00,0,0
2024-01-23T15:52:39.358551400+00:00,0,1
2024-01-23T15:52:39.358551880+00:00,0,0
2024-01-23T15:52:39.556274350+00:00,1,0
2024-01-23T15:52:39.556324370+00:00,0,0
2024-01-23T15:52:39.558549780+00:00,0,1
2024-01-23T15:52:39.558550250+00:00,0,0
2024-01-23T15:52:39.756273520+00:00,1,0
2024-01-23T15:52:39.756323530+00:00,0,0
2024-01-23T15:52:39.758548770+00:00,0,1
2024-01-23T15:52:39.758549250+00:00,0,0
2024-01-23T15:52:39.956272690+00:00,1,0
2024-01-23T15:52:39.956322700+00:00,0,0
2024-01-23T15:52:39.958547740+00:00,0,1
2024-01-23T15:52:39.958548220+00:00,0,0
2024-01-23T15:52:40.156271860+00:00,1,0
2024-01-23T15:52:40.156321870+00:00,0,0
2024-01-23T15:52:40.158546390+00:00,0,1
2024-01-23T15:52:40.158546870+00:00,0,0
2024-01-23T15:52:40.356271020+00:00,1,0
2024-01-23T15:52:40.356321040+00:00,0,0
2024-01-23T15:52:40.358544890+00:00,0,1
2024-01-23T15:52:40.358545370+00:00,0,0
2024-01-23T15:52:40.556270190+00:00,1,0
2024-01-23T15:52:40.556320210+00:00,0,0
2024-01-23T15:52:40.558543940+00:00,0,1
2024-01-23T15:52:40.558544420+00:00,0,0
2024-01-23T15:52:40.756269360+00:00,1,0
2024-01-23T15:52:40.756319380+00:00,0,0
2024-01-23T15:52:40.758541680+00:00,0,1
2024-01-23T15:52:40.758542160+00:00,0,0
2024-01-23T15:52:40.956268530+00:00,1,0
2024-01-23T15:52:40.956318540+00:00,0,0
2024-01-23T15:52:40.958540380+00:00,0,1
2024-01-23T15:52:40.958540860+00:00,0,0
2024-01-23T15:52:41.156267700+00:00,1,0
2024-01-23T15:52:41.156317710+00:00,0,0
2024-01-23T15:52:41.158538880+00:00,0,1
2024-01-23T15:52:41.158539360+00:00,0,0
2024-01-23T15:52:41.356266860+00:00,1,0
2024-01-23T15:52:41.356316880+00:00,0,0
2024-01-23T15:52:41.358537930+00:00,0,1
2024-01-23T15:52:41.358538400+00:00,0,0
2024-01-23T15:52:41.556266030+00:00,1,0
2024-01-23T15:52:41.556316050+00:00,0,0
2024-01-23T15:52:41.558536720+00:00,0,1
2024-01-23T15:52:41.558537200+00:00,0,0
2024-01-23T15:52:41.756265200+00:00,1,0
2024-01-23T15:52:41.756315220+00:00,0,0
2024-01-23T15:52:41.758535370+00:00,0,1
2024-01-23T15:52:41.758535850+00:00,0,0
2024-01-23T15:52:41.956264370+00:00,1,0
2024-01-23T15:52:41.956314380+00:00,0,0
2024-01-23T15:52:41.958533870+00:00,0,1
2024-01-23T15:52:41.958534350+00:00,0,0
2024-01-23T15:52:42.156263540+00:00,1,0
2024-01-23T15:52:42.156313550+00:00,0,0
2024-01-23T15:52:42.158532910+00:00,0,1
2024-01-23T15:52:42.158533390+00:00,0,0
2024-01-23T15:52:42.356262710+00:00,1,0
2024-01-23T15:52:42.356312720+00:00,0,0
2024-01-23T15:52:42.358530660+00:00,0,1
2024-01-23T15:52:42.358531140+00:00,0,0
2024-01-23T15:52:42.556261870+00:00,1,0
2024-01-23T15:52:42.556311890+00:00,0,0
2024-01-23T15:52:42.558529360+00:00,0,1
2024-01-23T15:52:42.558529840+00:00,0,0
2024-01-23T15:52:42.756261040+00:00,1,0
2024-01-23T15:52:42.756311060+00:00,0,0
2024-01-23T15:52:42.758527860+00:00,0,1
2024-01-23T15:52:42.758528330+00:00,0,0
2024-01-23T15:52:42.956260210+00:00,1,0
2024-01-23T15:52:42.956310230+00:00,0,0
2024-01-23T15:52:42.958526900+00:00,0,1
2024-01-23T15:52:42.958527380+00:00,0,0
2024-01-23T15:52:43.156259380+00:00,1,0
2024-01-23T15:52:43.156309390+00:00,0,0
2024-01-23T15:52:43.158525700+00:00,0,1
2024-01-23T15:52:43.158526180+00:00,0,0
2024-01-23T15:52:43.356258550+00:00,1,0
2024-01-23T15:52:43.356308560+00:00,0,0
2024-01-23T15:52:43.358524350+00:00,0,1
2024-01-23T15:52:43.358524820+00:00,0,0
2024-01-23T15:52:43.556257710+00:00,1,0
2024-01-23T15:52:43.556307730+00:00,0,0
2024-01-23T15:52:43.558522720+00:00,0,1
2024-01-23T15:52:43.558523200+00:00,0,0
2024-01-23T15:52:43.756256880+00:00,1,0
2024-01-23T15:52:43.756306900+00:00,0,0
2024-01-23T15:52:43.758520710+00:00,0,1
2024-01-23T15:52:43.758521190+00:00,0,0
2024-01-23T15:52:43.956256050+00:00,1,0
2024-01-23T15:52:43.956306070+00:00,0,0
2024-01-23T15:52:43.958519640+00:00,0,1
2024-01-23T15:52:43.958520120+00:00,0,0
2024-01-23T15:52:44.156255220+00:00,1,0
