Time [s],Channel 0,Channel 1
2024-01-23T15:06:41.826237650+00:00,0,1
2024-01-23T15:06:41.826238110+00:00,0,0
2024-01-23T15:06:41.972397520+00:00,1,0
2024-01-23T15:06:41.972447540+00:00,0,0
2024-01-23T15:06:42.026239440+00:00,0,1
2024-01-23T15:06:42.026239890+00:00,0,0
2024-01-23T15:06:42.172396710+00:00,1,0
2024-01-23T15:06:42.172446730+00:00,0,0
2024-01-23T15:06:42.226238150+00:00,0,1
2024-01-23T15:06:42.226238600+00:00,0,0
2024-01-23T15:06:42.372395900+00:00,1,0
2024-01-23T15:06:42.372445920+00:00,0,0
2024-01-23T15:06:42.426236940+00:00,0,1
2024-01-23T15:06:42.426237390+00:00,0,0
2024-01-23T15:06:42.572395090+00:00,1,0
2024-01-23T15:06:42.572445110+00:00,0,0
2024-01-23T15:06:42.626232670+00:00,0,1
2024-01-23T15:06:42.626233120+00:00,0,0
2024-01-23T15:06:42.772394280+00:00,1,0
2024-01-23T15:06:42.772444290+00:00,0,0
2024-01-23T15:06:42.826234580+00:00,0,1
2024-01-23T15:06:42.826235040+00:00,0,0
2024-01-23T15:06:42.972393470+00:00,1,0
2024-01-23T15:06:42.972443480+00:00,0,0
2024-01-23T15:06:43.026233340+00:00,0,1
2024-01-23T15:06:43.026233800+00:00,0,0
2024-01-23T15:06:43.172392660+00:00,1,0
2024-01-23T15:06:43.172442670+00:00,0,0
2024-01-23T15:06:43.226232080+00:00,0,1
2024-01-23T15:06:43.226232530+00:00,0,0
2024-01-23T15:06:43.372391850+00:00,1,0
2024-01-23T15:06:43.372441860+00:00,0,0
2024-01-23T15:06:43.426227940+00:00,0,1
2024-01-23T15:06:43.426228390+00:00,0,0
2024-01-23T15:06:43.572391030+00:00,1,0
2024-01-23T15:06:43.572441050+00:00,0,0
2024-01-23T15:06:43.626229650+00:00,0,1
2024-01-23T15:06:43.626230100+00:00,0,0
2024-01-23T15:06:43.772390220+00:00,1,0
2024-01-23T15:06:43.772440240+00:00,0,0
2024-01-23T15:06:43.826228440+00:00,0,1
2024-01-23T15:06:43.826228890+00:00,0,0
2024-01-23T15:06:43.972389410+00:00,1,0
2024-01-23T15:06:43.972439430+00:00,0,0
2024-01-23T15:06:44.026227220+00:00,0,1
2024-01-23T15:06:44.026227680+00:00,0,0
2024-01-23T15:06:44.172388600+00:00,1,0
2024-01-23T15:06:44.172438620+00:00,0,0
2024-01-23T15:06:44.226223080+00:00,0,1
2024-01-23T15:06:44.226223530+00:00,0,0
2024-01-23T15:06:44.372387790+00:00,1,0
2024-01-23T15:06:44.372437810+00:00,0,0
2024-01-23T15:06:44.426224620+00:00,0,1
2024-01-23T15:06:44.426225070+00:00,0,0
2024-01-23T15:06:44.572386980+00:00,1,0
2024-01-23T15:06:44.572436990+00:00,0,0
2024-01-23T15:06:44.626223630+00:00,0,1
2024-01-23T15:06:44.626224080+00:00,0,0
2024-01-23T15:06:44.772386170+00:00,1,0
2024-01-23T15:06:44.772436180+00:00,0,0
2024-01-23T15:06:44.826222360+00:00,0,1
2024-01-23T15:06:44.826222820+00:00,0,0
2024-01-23T15:06:44.972385350+00:00,1,0
2024-01-23T15:06:44.972435370+00:00,0,0
2024-01-23T15:06:45.026218220+00:00,0,1
2024-01-23T15:06:45.026218680+00:00,0,0
2024-01-23T15:06:45.172384540+00:00,1,0
2024-01-23T15:06:45.172434560+00:00,0,0
2024-01-23T15:06:45.226219940+00:00,0,1
2024-01-23T15:06:45.226220390+00:00,0,0
2024-01-23T15:06:45.372383730+00:00,1,0
2024-01-23T15:06:45.372433750+00:00,0,0
2024-01-23T15:06:45.426218720+00:00,0,1
2024-01-23T15:06:45.426219170+00:00,0,0
2024-01-23T15:06:45.572382920+00:00,1,0
2024-01-23T15:06:45.572432940+00:00,0,0
2024-01-23T15:06:45.626217510+00:00,0,1
2024-01-23T15:06:45.626217960+00:00,0,0
2024-01-23T15:06:45.772382110+00:00,1,0
2024-01-23T15:06:45.772432130+00:00,0,0
2024-01-23T15:06:45.826213370+00:00,0,1
2024-01-23T15:06:45.826213820+00:00,0,0
2024-01-23T15:06:45.972381300+00:00,1,0
2024-01-23T15:06:45.972431310+00:00,0,0
2024-01-23T15:06:46.026215150+00:00,0,1
2024-01-23T15:06:46.026215610+00:00,0,0
2024-01-23T15:06:46.172380490+00:00,1,0
2024-01-23T15:06:46.172430500+00:00,0,0
2024-01-23T15:06:46.226213910+00:00,0,1
2024-01-23T15:06:46.226214370+00:00,0,0
2024-01-23T15:06:46.372379680+00:00,1,0
2024-01-23T15:06:46.372429690+00:00,0,0
2024-01-23T15:06:46.426212650+00:00,0,1
2024-01-23T15:06:46.426213100+00:00,0,0
2024-01-23T15:06:46.572378860+00:00,1,0
2024-01-23T15:06:46.572428880+00:00,0,0
2024-01-23T15:06:46.626208380+00:00,0,1
2024-01-23T15:06:46.626208840+00:00,0,0
2024-01-23T15:06:46.772378050+00:00,1,0
2024-01-23T15:06:46.772428070+00:00,0,0
2024-01-23T15:06:46.826210220+00:00,0,1
2024-01-23T15:06:46.826210670+00:00,0,0
2024-01-23T15:06:46.972377240+00:00,1,0
2024-01-23T15:06:46.972427260+00:00,0,0
2024-01-23T15:06:47.026209010+00:00,0,1
2024-01-23T15:06:47.026209460+00:00,0,0
2024-01-23T15:06:47.172376430+00:00,1,0
2024-01-23T15:06:47.172426450+00:00,0,0
2024-01-23T15:06:47.226207790+00:00,0,1
2024-01-23T15:06:47.226208240+00:00,0,0
2024-01-23T15:06:47.372375620+00:00,1,0
2024-01-23T15:06:47.372425630+00:00,0,0
2024-01-23T15:06:47.426203650+00:00,0,1
2024-01-23T15:06:47.426204100+00:00,0,0
2024-01-23T15:06:47.572374810+00:00,1,0
2024-01-23T15:06:47.572424820+00:00,0,0
2024-01-23T15:06:47.626205440+00:00,0,1
2024-01-23T15:06:47.626205890+00:00,0,0
2024-01-23T15:06:47.772374000+00:00,1,0
2024-01-23T15:06:47.772424010+00:00,0,0
2024-01-23T15:06:47.826204200+00:00,0,1
2024-01-23T15:06:47.826204650+00:00,0,0
2024-01-23T15:06:47.972373180+00:00,1,0
2024-01-23T15:06:47.972423200+00:00,0,0
2024-01-23T15:06:48.026202930+00:00,0,1
2024-01-23T15:06:48.026203390+00:00,0,0
2024-01-23T15:06:48.172372370+00:00,1,0
2024-01-23T15:06:48.172422390+00:00,0,0
2024-01-23T15:06:48.226198790+00:00,0,1
2024-01-23T15:06:48.226199250+00:00,0,0
2024-01-23T15:06:48.372371560+00:00,1,0
2024-01-23T15:06:48.372421580+00:00,0,0
2024-01-23T15:06:48.426200330+00:00,0,1
2024-01-23T15:06:48.426200780+00:00,0,0
2024-01-23T15:06:48.572370750+00:00,1,0
2024-01-23T15:06:48.572420770+00:00,0,0
2024-01-23T15:06:48.626199290+00:00,0,1
2024-01-23T15:06:48.626199740+00:00,0,0
2024-01-23T15:06:48.772369940+00:00,1,0
2024-01-23T15:06:48.772419960+00:00,0,0
2024-01-23T15:06:48.826198080+00:00,0,1
2024-01-23T15:06:48.826198530+00:00,0,0
2024-01-23T15:06:48.972369130+00:00,1,0
2024-01-23T15:06:48.972419140+00:00,0,0
2024-01-23T15:06:49.026193940+00:00,0,1
2024-01-23T15:06:49.026194390+00:00,0,0
2024-01-23T15:06:49.172368320+00:00,1,0
2024-01-23T15:06:49.172418330+00:00,0,0
2024-01-23T15:06:49.226195720+00:00,0,1
2024-01-23T15:06:49.226196180+00:00,0,0
2024-01-23T15:06:49.372367500+00:00,1,0
2024-01-23T15:06:49.372417520+00:00,0,0
2024-01-23T15:06:49.426194480+00:00,0,1
2024-01-23T15:06:49.426194940+00:00,0,0
2024-01-23T15:06:49.572366690+00:00,1,0
2024-01-23T15:06:49.572416710+00:00,0,0
2024-01-23T15:06:49.626193220+00:00,0,1
2024-01-23T15:06:49.626193670+00:00,0,0
2024-01-23T15:06:49.772365880+00:00,1,0
2024-01-23T15:06:49.772415900+00:00,0,0
2024-01-23T15:06:49.826189080+00:00,0,1
2024-01-23T15:06:49.826189530+00:00,0,0
2024-01-23T15:06:49.972365070+00:00,1,0
2024-01-23T15:06:49.972415090+00:00,0,0
2024-01-23T15:06:50.026190870+00:00,0,1
2024-01-23T15:06:50.026191320+00:00,0,0
2024-01-23T15:06:50.172364260+00:00,1,0
2024-01-23T15:06:50.172414270+00:00,0,0
2024-01-23T15:06:50.226189580+00:00,0,1
2024-01-23T15:06:50.226190030+00:00,0,0
2024-01-23T15:06:50.372363450+00:00,1,0
2024-01-23T15:06:50.372413460+00:00,0,0
2024-01-23T15:06:50.426188360+00:00,0,1
2024-01-23T15:06:50.426188810+00:00,0,0
2024-01-23T15:06:50.572362630+00:00,1,0
2024-01-23T15:06:50.572412650+00:00,0,0
2024-01-23T15:06:50.626184100+00:00,0,1
2024-01-23T15:06:50.626184550+00:00,0,0
2024-01-23T15:06:50.772361820+00:00,1,0
2024-01-23T15:06:50.772411840+00:00,0,0
2024-01-23T15:06:50.826186010+00:00,0,1
2024-01-23T15:06:50.826186460+00:00,0,0
2024-01-23T15:06:50.972361010+00:00,1,0
2024-01-23T15:06:50.972411030+00:00,0,0
2024-01-23T15:06:51.026184770+00:00,0,1
2024-01-23T15:06:51.026185220+00:00,0,0
2024-01-23T15:06:51.172360200+00:00,1,0
2024-01-23T15:06:51.172410220+00:00,0,0
2024-01-23T15:06:51.226183500+00:00,0,1
2024-01-23T15:06:51.226183960+00:00,0,0
2024-01-23T15:06:51.372359390+00:00,1,0
2024-01-23T15:06:51.372409400+00:00,0,0
2024-01-23T15:06:51.426179360+00:00,0,1
2024-01-23T15:06:51.426179820+00:00,0,0
2024-01-23T15:06:51.572358580+00:00,1,0
2024-01-23T15:06:51.572408590+00:00,0,0
2024-01-23T15:06:51.626181080+00:00,0,1
2024-01-23T15:06:51.626181530+00:00,0,0
2024-01-23T15:06:51.772357760+00:00,1,0
2024-01-23T15:06:51.772407780+00:00,0,0
2024-01-23T15:06:51.826179860+00:00,0,1
2024-01-23T15:06:51.826180310+00:00,0,0
2024-01-23T15:06:51.972356950+00:00,1,0
2024-01-23T15:06:51.972406970+00:00,0,0
2024-01-23T15:06:52.026185650+00:00,0,1
2024-01-23T15:06:52.026186100+00:00,0,0
2024-01-23T15:06:52.172356140+00:00,1,0
2024-01-23T15:06:52.172406160+00:00,0,0
2024-01-23T15:06:52.226183510+00:00,0,1
2024-01-23T15:06:52.226183960+00:00,0,0
2024-01-23T15:06:52.372355330+00:00,1,0
2024-01-23T15:06:52.372405340+00:00,0,0
2024-01-23T15:06:52.426185040+00:00,0,1
2024-01-23T15:06:52.426185500+00:00,0,0
2024-01-23T15:06:52.572354520+00:00,1,0
2024-01-23T15:06:52.572404530+00:00,0,0
2024-01-23T15:06:52.626184050+00:00,0,1
2024-01-23T15:06:52.626184510+00:00,0,0
2024-01-23T15:06:52.772353710+00:00,1,0
2024-01-23T15:06:52.772403720+00:00,0,0
2024-01-23T15:06:52.826182790+00:00,0,1
2024-01-23T15:06:52.826183240+00:00,0,0
2024-01-23T15:06:52.972352890+00:00,1,0
2024-01-23T15:06:52.972402910+00:00,0,0
2024-01-23T15:06:53.026178650+00:00,0,1
2024-01-23T15:06:53.026179100+00:00,0,0
2024-01-23T15:06:53.172352080+00:00,1,0
2024-01-23T15:06:53.172402100+00:00,0,0
2024-01-23T15:06:53.226180360+00:00,0,1
2024-01-23T15:06:53.226180810+00:00,0,0
2024-01-23T15:06:53.372351270+00:00,1,0
2024-01-23T15:06:53.372401290+00:00,0,0
2024-01-23T15:06:53.426179140+00:00,0,1
2024-01-23T15:06:53.426179600+00:00,0,0
2024-01-23T15:06:53.572350460+00:00,1,0
2024-01-23T15:06:53.572400470+00:00,0,0
2024-01-23T15:06:53.626177930+00:00,0,1
2024-01-23T15:06:53.626178380+00:00,0,0
2024-01-23T15:06:53.772349650+00:00,1,0
2024-01-23T15:06:53.772399660+00:00,0,0
2024-01-23T15:06:53.826173790+00:00,0,1
2024-01-23T15:06:53.826174240+00:00,0,0
2024-01-23T15:06:53.972348840+00:00,1,0
2024-01-23T15:06:53.972398850+00:00,0,0
2024-01-23T15:06:54.026175580+00:00,0,1
2024-01-23T15:06:54.026176030+00:00,0,0
2024-01-23T15:06:54.172348020+00:00,1,0
2024-01-23T15:06:54.172398040+00:00,0,0
2024-01-23T15:06:54.226174340+00:00,0,1
2024-01-23T15:06:54.226174790+00:00,0,0
2024-01-23T15:06:54.372347210+00:00,1,0
2024-01-23T15:06:54.372397230+00:00,0,0
2024-01-23T15:06:54.426173070+00:00,0,1
2024-01-23T15:06:54.426173530+00:00,0,0
2024-01-23T15:06:54.572346400+00:00,1,0
2024-01-23T15:06:54.572396420+00:00,0,0
2024-01-23T15:06:54.626168810+00:00,0,1
2024-01-23T15:06:54.626169260+00:00,0,0
2024-01-23T15:06:54.772345590+00:00,1,0
2024-01-23T15:06:54.772395610+00:00,0,0
2024-01-23T15:06:54.826170640+00:00,0,1
2024-01-23T15:06:54.826171100+00:00,0,0
2024-01-23T15:06:54.972344780+00:00,1,0
2024-01-23T15:06:54.972394790+00:00,0,0
2024-01-23T15:06:55.026169430+00:00,0,1
2024-01-23T15:06:55.026169880+00:00,0,0
2024-01-23T15:06:55.172343960+00:00,1,0
2024-01-23T15:06:55.172393980+00:00,0,0
2024-01-23T15:06:55.226160210+00:00,0,1
2024-01-23T15:06:55.226160670+00:00,0,0
2024-01-23T15:06:55.372343150+00:00,1,0
2024-01-23T15:06:55.372393170+00:00,0,0
2024-01-23T15:06:55.426156070+00:00,0,1
2024-01-23T15:06:55.426156530+00:00,0,0
2024-01-23T15:06:55.572342340+00:00,1,0
2024-01-23T15:06:55.572392360+00:00,0,0
2024-01-23T15:06:55.626157860+00:00,0,1
2024-01-23T15:06:55.626158310+00:00,0,0
2024-01-23T15:06:55.772341530+00:00,1,0
2024-01-23T15:06:55.772391550+00:00,0,0
2024-01-23T15:06:55.826156620+00:00,0,1
2024-01-23T15:06:55.826157070+00:00,0,0
2024-01-23T15:06:55.972340720+00:00,1,0
2024-01-23T15:06:55.972390730+00:00,0,0
2024-01-23T15:06:56.026155360+00:00,0,1
2024-01-23T15:06:56.026155810+00:00,0,0
2024-01-23T15:06:56.172339910+00:00,1,0
2024-01-23T15:06:56.172389920+00:00,0,0
2024-01-23T15:06:56.226151220+00:00,0,1
2024-01-23T15:06:56.226151670+00:00,0,0
2024-01-23T15:06:56.372339090+00:00,1,0
2024-01-23T15:06:56.372389110+00:00,0,0
2024-01-23T15:06:56.426152750+00:00,0,1
2024-01-23T15:06:56.426153210+00:00,0,0
2024-01-23T15:06:56.572338280+00:00,1,0
2024-01-23T15:06:56.572388300+00:00,0,0
2024-01-23T15:06:56.626151710+00:00,0,1
2024-01-23T15:06:56.626152160+00:00,0,0
2024-01-23T15:06:56.772337470+00:00,1,0
2024-01-23T15:06:56.772387490+00:00,0,0
2024-01-23T15:06:56.826150500+00:00,0,1
2024-01-23T15:06:56.826150950+00:00,0,0
2024-01-23T15:06:56.972336660+00:00,1,0
2024-01-23T15:06:56.972386670+00:00,0,0
2024-01-23T15:06:57.026146360+00:00,0,1
2024-01-23T15:06:57.026146810+00:00,0,0
2024-01-23T15:06:57.172335850+00:00,1,0
2024-01-23T15:06:57.172385860+00:00,0,0
2024-01-23T15:06:57.226148140+00:00,0,1
2024-01-23T15:06:57.226148600+00:00,0,0
2024-01-23T15:06:57.372335030+00:00,1,0
2024-01-23T15:06:57.372385050+00:00,0,0
2024-01-23T15:06:57.426146900+00:00,0,1
2024-01-23T15:06:57.426147360+00:00,0,0
2024-01-23T15:06:57.572334220+00:00,1,0
2024-01-23T15:06:57.572384240+00:00,0,0
2024-01-23T15:06:57.626145640+00:00,0,1
2024-01-23T15:06:57.626146090+00:00,0,0
2024-01-23T15:06:57.772333410+00:00,1,0
2024-01-23T15:06:57.772383430+00:00,0,0
2024-01-23T15:06:57.826141500+00:00,0,1
2024-01-23T15:06:57.826141950+00:00,0,0
2024-01-23T15:06:57.972332600+00:00,1,0
2024-01-23T15:06:57.972382610+00:00,0,0
2024-01-23T15:06:58.026143290+00:00,0,1
2024-01-23T15:06:58.026143740+00:00,0,0
2024-01-23T15:06:58.172331790+00:00,1,0
2024-01-23T15:06:58.172381800+00:00,0,0
2024-01-23T15:06:58.226142000+00:00,0,1
2024-01-23T15:06:58.226142450+00:00,0,0
2024-01-23T15:06:58.372330980+00:00,1,0
2024-01-23T15:06:58.372380990+00:00,0,0
2024-01-23T15:06:58.426140780+00:00,0,1
2024-01-23T15:06:58.426141240+00:00,0,0
2024-01-23T15:06:58.572330160+00:00,1,0
2024-01-23T15:06:58.572380180+00:00,0,0
2024-01-23T15:06:58.626136520+00:00,0,1
2024-01-23T15:06:58.626136970+00:00,0,0
2024-01-23T15:06:58.772329350+00:00,1,0
2024-01-23T15:06:58.772379370+00:00,0,0
2024-01-23T15:06:58.826138430+00:00,0,1
2024-01-23T15:06:58.826138880+00:00,0,0
2024-01-23T15:06:58.972328540+00:00,1,0
2024-01-23T15:06:58.972378550+00:00,0,0
2024-01-23T15:06:59.026137190+00:00,0,1
2024-01-23T15:06:59.026137640+00:00,0,0
2024-01-23T15:06:59.172327730+00:00,1,0
2024-01-23T15:06:59.172377740+00:00,0,0
2024-01-23T15:06:59.226135920+00:00,0,1
2024-01-23T15:06:59.226136380+00:00,0,0
2024-01-23T15:06:59.372326910+00:00,1,0
2024-01-23T15:06:59.372376930+00:00,0,0
2024-01-23T15:06:59.426131780+00:00,0,1
2024-01-23T15:06:59.426132240+00:00,0,0
2024-01-23T15:06:59.572326100+00:00,1,0
2024-01-23T15:06:59.572376120+00:00,0,0
2024-01-23T15:06:59.626133500+00:00,0,1
2024-01-23T15:06:59.626133950+00:00,0,0
2024-01-23T15:06:59.772325290+00:00,1,0
2024-01-23T15:06:59.772375310+00:00,0,0
2024-01-23T15:06:59.826132280+00:00,0,1
2024-01-23T15:06:59.826132730+00:00,0,0
2024-01-23T15:06:59.972324480+00:00,1,0
2024-01-23T15:06:59.972374490+00:00,0,0
2024-01-23T15:07:00.026131070+00:00,0,1
2024-01-23T15:07:00.026131520+00:00,0,0
2024-01-23T15:07:00.172323670+00:00,1,0
2024-01-23T15:07:00.172373680+00:00,0,0
2024-01-23T15:07:00.226126930+00:00,0,1
2024-01-23T15:07:00.226127380+00:00,0,0
2024-01-23T15:07:00.372322850+00:00,1,0
2024-01-23T15:07:00.372372870+00:00,0,0
2024-01-23T15:07:00.426128460+00:00,0,1
2024-01-23T15:07:00.426128920+00:00,0,0
2024-01-23T15:07:00.572322040+00:00,1,0
2024-01-23T15:07:00.572372060+00:00,0,0
2024-01-23T15:07:00.626127470+00:00,0,1
2024-01-23T15:07:00.626127930+00:00,0,0
2024-01-23T15:07:00.772321230+00:00,1,0
2024-01-23T15:07:00.772371250+00:00,0,0
2024-01-23T15:07:00.826126210+00:00,0,1
2024-01-23T15:07:00.826126660+00:00,0,0
2024-01-23T15:07:00.972320420+00:00,1,0
2024-01-23T15:07:00.972370430+00:00,0,0
2024-01-23T15:07:01.026122070+00:00,0,1
2024-01-23T15:07:01.026122520+00:00,0,0
2024-01-23T15:07:01.172319610+00:00,1,0
2024-01-23T15:07:01.172369620+00:00,0,0
2024-01-23T15:07:01.226123780+00:00,0,1
2024-01-23T15:07:01.226124230+00:00,0,0
2024-01-23T15:07:01.372318790+00:00,1,0
2024-01-23T15:07:01.372368810+00:00,0,0
2024-01-23T15:07:01.426122560+00:00,0,1
2024-01-23T15:07:01.426123020+00:00,0,0
2024-01-23T15:07:01.572317980+00:00,1,0
2024-01-23T15:07:01.572368000+00:00,0,0
2024-01-23T15:07:01.626121350+00:00,0,1
2024-01-23T15:07:01.626121800+00:00,0,0
2024-01-23T15:07:01.772317170+00:00,1,0
2024-01-23T15:07:01.772367180+00:00,0,0
2024-01-23T15:07:01.826117210+00:00,0,1
2024-01-23T15:07:01.826117660+00:00,0,0
2024-01-23T15:07:01.972316360+00:00,1,0
2024-01-23T15:07:01.972366370+00:00,0,0
2024-01-23T15:07:02.026119000+00:00,0,1
2024-01-23T15:07:02.026119450+00:00,0,0
2024-01-23T15:07:02.172315540+00:00,1,0
2024-01-23T15:07:02.172365560+00:00,0,0
2024-01-23T15:07:02.226117760+00:00,0,1
2024-01-23T15:07:02.226118210+00:00,0,0
2024-01-23T15:07:02.372314730+00:00,1,0
2024-01-23T15:07:02.372364750+00:00,0,0
2024-01-23T15:07:02.426116490+00:00,0,1
2024-01-23T15:07:02.426116950+00:00,0,0
2024-01-23T15:07:02.572313920+00:00,1,0
2024-01-23T15:07:02.572363930+00:00,0,0
2024-01-23T15:07:02.626112230+00:00,0,1
2024-01-23T15:07:02.626112680+00:00,0,0
2024-01-23T15:07:02.772313110+00:00,1,0
2024-01-23T15:07:02.772363120+00:00,0,0
2024-01-23T15:07:02.826114060+00:00,0,1
2024-01-23T15:07:02.826114520+00:00,0,0
2024-01-23T15:07:02.972312290+00:00,1,0
2024-01-23T15:07:02.972362310+00:00,0,0
2024-01-23T15:07:03.026112850+00:00,0,1
2024-01-23T15:07:03.026113300+00:00,0,0
2024-01-23T15:07:03.172311480+00:00,1,0
2024-01-23T15:07:03.172361500+00:00,0,0
2024-01-23T15:07:03.226111640+00:00,0,1
2024-01-23T15:07:03.226112090+00:00,0,0
2024-01-23T15:07:03.372310670+00:00,1,0
2024-01-23T15:07:03.372360690+00:00,0,0
2024-01-23T15:07:03.426107500+00:00,0,1
2024-01-23T15:07:03.426107950+00:00,0,0
2024-01-23T15:07:03.572309860+00:00,1,0
2024-01-23T15:07:03.572359870+00:00,0,0
2024-01-23T15:07:03.626109280+00:00,0,1
2024-01-23T15:07:03.626109740+00:00,0,0
2024-01-23T15:07:03.772309040+00:00,1,0
2024-01-23T15:07:03.772359060+00:00,0,0
2024-01-23T15:07:03.826108040+00:00,0,1
2024-01-23T15:07:03.826108500+00:00,0,0
2024-01-23T15:07:03.972308230+00:00,1,0
2024-01-23T15:07:03.972358250+00:00,0,0
2024-01-23T15:07:04.026106780+00:00,0,1
2024-01-23T15:07:04.026107230+00:00,0,0
2024-01-23T15:07:04.172307420+00:00,1,0
2024-01-23T15:07:04.172357440+00:00,0,0
2024-01-23T15:07:04.226102640+00:00,0,1
2024-01-23T15:07:04.226103090+00:00,0,0
2024-01-23T15:07:04.372306610+00:00,1,0
2024-01-23T15:07:04.372356620+00:00,0,0
2024-01-23T15:07:04.426104180+00:00,0,1
2024-01-23T15:07:04.426104630+00:00,0,0
2024-01-23T15:07:04.572305800+00:00,1,0
2024-01-23T15:07:04.572355810+00:00,0,0
2024-01-23T15:07:04.626103140+00:00,0,1
2024-01-23T15:07:04.626103590+00:00,0,0
2024-01-23T15:07:04.772304980+00:00,1,0
2024-01-23T15:07:04.772355000+00:00,0,0
2024-01-23T15:07:04.826101920+00:00,0,1
2024-01-23T15:07:04.826102380+00:00,0,0
2024-01-23T15:07:04.972304170+00:00,1,0
2024-01-23T15:07:04.972354190+00:00,0,0
2024-01-23T15:07:05.026097780+00:00,0,1
2024-01-23T15:07:05.026098240+00:00,0,0
2024-01-23T15:07:05.172303360+00:00,1,0
2024-01-23T15:07:05.172353380+00:00,0,0
2024-01-23T15:07:05.226099570+00:00,0,1
2024-01-23T15:07:05.226100020+00:00,0,0
2024-01-23T15:07:05.372302550+00:00,1,0
2024-01-23T15:07:05.372352560+00:00,0,0
2024-01-23T15:07:05.426098330+00:00,0,1
2024-01-23T15:07:05.426098780+00:00,0,0
2024-01-23T15:07:05.572301730+00:00,1,0
2024-01-23T15:07:05.572351750+00:00,0,0
2024-01-23T15:07:05.626097070+00:00,0,1
2024-01-23T15:07:05.626097520+00:00,0,0
2024-01-23T15:07:05.772300920+00:00,1,0
2024-01-23T15:07:05.772350940+00:00,0,0
2024-01-23T15:07:05.826095930+00:00,0,1
2024-01-23T15:07:05.826096380+00:00,0,0
2024-01-23T15:07:05.972300110+00:00,1,0
2024-01-23T15:07:05.972350130+00:00,0,0
2024-01-23T15:07:06.026103710+00:00,0,1
2024-01-23T15:07:06.026104170+00:00,0,0
2024-01-23T15:07:06.172299300+00:00,1,0
2024-01-23T15:07:06.172349310+00:00,0,0
2024-01-23T15:07:06.226102420+00:00,0,1
2024-01-23T15:07:06.226102880+00:00,0,0
2024-01-23T15:07:06.372298480+00:00,1,0
2024-01-23T15:07:06.372348500+00:00,0,0
2024-01-23T15:07:06.426101210+00:00,0,1
2024-01-23T15:07:06.426101660+00:00,0,0
2024-01-23T15:07:06.572297670+00:00,1,0
2024-01-23T15:07:06.572347690+00:00,0,0
2024-01-23T15:07:06.626096950+00:00,0,1
2024-01-23T15:07:06.626097400+00:00,0,0
2024-01-23T15:07:06.772296860+00:00,1,0
2024-01-23T15:07:06.772346880+00:00,0,0
2024-01-23T15:07:06.826098860+00:00,0,1
2024-01-23T15:07:06.826099310+00:00,0,0
2024-01-23T15:07:06.972296050+00:00,1,0
2024-01-23T15:07:06.972346060+00:00,0,0
2024-01-23T15:07:07.026097620+00:00,0,1
2024-01-23T15:07:07.026098070+00:00,0,0
2024-01-23T15:07:07.172295240+00:00,1,0
2024-01-23T15:07:07.172345250+00:00,0,0
2024-01-23T15:07:07.226096360+00:00,0,1
2024-01-23T15:07:07.226096810+00:00,0,0
2024-01-23T15:07:07.372294420+00:00,1,0
2024-01-23T15:07:07.372344440+00:00,0,0
2024-01-23T15:07:07.426092220+00:00,0,1
2024-01-23T15:07:07.426092670+00:00,0,0
2024-01-23T15:07:07.572293610+00:00,1,0
2024-01-23T15:07:07.572343630+00:00,0,0
2024-01-23T15:07:07.626093930+00:00,0,1
2024-01-23T15:07:07.626094380+00:00,0,0
2024-01-23T15:07:07.772292800+00:00,1,0
2024-01-23T15:07:07.772342820+00:00,0,0
2024-01-23T15:07:07.826092710+00:00,0,1
2024-01-23T15:07:07.826093170+00:00,0,0
2024-01-23T15:07:07.972291990+00:00,1,0
2024-01-23T15:07:07.972342000+00:00,0,0
2024-01-23T15:07:08.026091500+00:00,0,1
2024-01-23T15:07:08.026091950+00:00,0,0
2024-01-23T15:07:08.172291170+00:00,1,0
2024-01-23T15:07:08.172341190+00:00,0,0
2024-01-23T15:07:08.226087360+00:00,0,1
2024-01-23T15:07:08.226087810+00:00,0,0
2024-01-23T15:07:08.372290360+00:00,1,0
2024-01-23T15:07:08.372340380+00:00,0,0
2024-01-23T15:07:08.426088900+00:00,0,1
2024-01-23T15:07:08.426089350+00:00,0,0
2024-01-23T15:07:08.572289550+00:00,1,0
2024-01-23T15:07:08.572339570+00:00,0,0
2024-01-23T15:07:08.626087910+00:00,0,1
2024-01-23T15:07:08.626088360+00:00,0,0
2024-01-23T15:07:08.772288740+00:00,1,0
2024-01-23T15:07:08.772338750+00:00,0,0
2024-01-23T15:07:08.826086640+00:00,0,1
2024-01-23T15:07:08.826087100+00:00,0,0
2024-01-23T15:07:08.972287920+00:00,1,0
2024-01-23T15:07:08.972337940+00:00,0,0
2024-01-23T15:07:09.026076500+00:00,0,1
2024-01-23T15:07:09.026076960+00:00,0,0
2024-01-23T15:07:09.172287110+00:00,1,0
2024-01-23T15:07:09.172337130+00:00,0,0
2024-01-23T15:07:09.226076210+00:00,0,1
2024-01-23T15:07:09.226076670+00:00,0,0
2024-01-23T15:07:09.372286300+00:00,1,0
2024-01-23T15:07:09.372336310+00:00,0,0
2024-01-23T15:07:09.426075000+00:00,0,1
2024-01-23T15:07:09.426075450+00:00,0,0
2024-01-23T15:07:09.572285490+00:00,1,0
2024-01-23T15:07:09.572335500+00:00,0,0
2024-01-23T15:07:09.626073790+00:00,0,1
2024-01-23T15:07:09.626074240+00:00,0,0
2024-01-23T15:07:09.772284670+00:00,1,0
