Time [s],Channel 0,Channel 1
2024-01-23T14:53:21.384627320+00:00,0,1
2024-01-23T14:53:21.384627770+00:00,0,0
2024-01-23T14:53:21.576633070+00:00,1,0
2024-01-23T14:53:21.576683090+00:00,0,0
2024-01-23T14:53:21.584626140+00:00,0,1
2024-01-23T14:53:21.584626590+00:00,0,0
2024-01-23T14:53:21.776632300+00:00,1,0
2024-01-23T14:53:21.776682310+00:00,0,0
2024-01-23T14:53:21.784624960+00:00,0,1
2024-01-23T14:53:21.784625410+00:00,0,0
2024-01-23T14:53:21.976631520+00:00,1,0
2024-01-23T14:53:21.976681530+00:00,0,0
2024-01-23T14:53:21.984623770+00:00,0,1
2024-01-23T14:53:21.984624230+00:00,0,0
2024-01-23T14:53:22.176630740+00:00,1,0
2024-01-23T14:53:22.176680760+00:00,0,0
2024-01-23T14:53:22.184623590+00:00,0,1
2024-01-23T14:53:22.184624050+00:00,0,0
2024-01-23T14:53:22.376629960+00:00,1,0
2024-01-23T14:53:22.376679980+00:00,0,0
2024-01-23T14:53:22.384622230+00:00,0,1
2024-01-23T14:53:22.384622690+00:00,0,0
2024-01-23T14:53:22.576629190+00:00,1,0
2024-01-23T14:53:22.576679200+00:00,0,0
2024-01-23T14:53:22.584621230+00:00,0,1
2024-01-23T14:53:22.584621680+00:00,0,0
2024-01-23T14:53:22.776628410+00:00,1,0
2024-01-23T14:53:22.776678430+00:00,0,0
2024-01-23T14:53:22.784618050+00:00,0,1
2024-01-23T14:53:22.784618500+00:00,0,0
2024-01-23T14:53:22.976627630+00:00,1,0
2024-01-23T14:53:22.976677650+00:00,0,0
2024-01-23T14:53:22.984616860+00:00,0,1
2024-01-23T14:53:22.984617320+00:00,0,0
2024-01-23T14:53:23.176626860+00:00,1,0
2024-01-23T14:53:23.176676870+00:00,0,0
2024-01-23T14:53:23.184615680+00:00,0,1
2024-01-23T14:53:23.184616140+00:00,0,0
2024-01-23T14:53:23.376626080+00:00,1,0
2024-01-23T14:53:23.376676100+00:00,0,0
2024-01-23T14:53:23.384614500+00:00,0,1
2024-01-23T14:53:23.384614950+00:00,0,0
2024-01-23T14:53:23.576625300+00:00,1,0
2024-01-23T14:53:23.576675320+00:00,0,0
2024-01-23T14:53:23.584613320+00:00,0,1
2024-01-23T14:53:23.584613770+00:00,0,0
2024-01-23T14:53:23.776624530+00:00,1,0
2024-01-23T14:53:23.776674540+00:00,0,0
2024-01-23T14:53:23.784612140+00:00,0,1
2024-01-23T14:53:23.784612590+00:00,0,0
2024-01-23T14:53:23.976623750+00:00,1,0
2024-01-23T14:53:23.976673760+00:00,0,0
2024-01-23T14:53:23.984610950+00:00,0,1
2024-01-23T14:53:23.984611410+00:00,0,0
2024-01-23T14:53:24.176622970+00:00,1,0
2024-01-23T14:53:24.176672990+00:00,0,0
2024-01-23T14:53:24.184609770+00:00,0,1
2024-01-23T14:53:24.184610230+00:00,0,0
2024-01-23T14:53:24.376622190+00:00,1,0
2024-01-23T14:53:24.376672210+00:00,0,0
2024-01-23T14:53:24.384608410+00:00,0,1
2024-01-23T14:53:24.384608870+00:00,0,0
2024-01-23T14:53:24.576621420+00:00,1,0
2024-01-23T14:53:24.576671430+00:00,0,0
2024-01-23T14:53:24.584607410+00:00,0,1
2024-01-23T14:53:24.584607860+00:00,0,0
2024-01-23T14:53:24.776620640+00:00,1,0
2024-01-23T14:53:24.776670660+00:00,0,0
2024-01-23T14:53:24.784606230+00:00,0,1
2024-01-23T14:53:24.784606680+00:00,0,0
2024-01-23T14:53:24.976619860+00:00,1,0
2024-01-23T14:53:24.976669880+00:00,0,0
2024-01-23T14:53:24.984606040+00:00,0,1
2024-01-23T14:53:24.984606500+00:00,0,0
2024-01-23T14:53:25.176619090+00:00,1,0
2024-01-23T14:53:25.176669100+00:00,0,0
2024-01-23T14:53:25.184604860+00:00,0,1
2024-01-23T14:53:25.184605310+00:00,0,0
2024-01-23T14:53:25.376618310+00:00,1,0
2024-01-23T14:53:25.376668320+00:00,0,0
2024-01-23T14:53:25.384603680+00:00,0,1
2024-01-23T14:53:25.384604130+00:00,0,0
2024-01-23T14:53:25.576617530+00:00,1,0
2024-01-23T14:53:25.576667550+00:00,0,0
2024-01-23T14:53:25.584600500+00:00,0,1
2024-01-23T14:53:25.584600950+00:00,0,0
2024-01-23T14:53:25.776616750+00:00,1,0
2024-01-23T14:53:25.776666770+00:00,0,0
2024-01-23T14:53:25.784599310+00:00,0,1
2024-01-23T14:53:25.784599770+00:00,0,0
2024-01-23T14:53:25.976615980+00:00,1,0
2024-01-23T14:53:25.976665990+00:00,0,0
2024-01-23T14:53:25.984598130+00:00,0,1
2024-01-23T14:53:25.984598590+00:00,0,0
2024-01-23T14:53:26.176615200+00:00,1,0
2024-01-23T14:53:26.176665220+00:00,0,0
2024-01-23T14:53:26.184596950+00:00,0,1
2024-01-23T14:53:26.184597400+00:00,0,0
2024-01-23T14:53:26.376614420+00:00,1,0
2024-01-23T14:53:26.376664440+00:00,0,0
2024-01-23T14:53:26.384595590+00:00,0,1
2024-01-23T14:53:26.384596050+00:00,0,0
2024-01-23T14:53:26.576613650+00:00,1,0
2024-01-23T14:53:26.576663660+00:00,0,0
2024-01-23T14:53:26.584594580+00:00,0,1
2024-01-23T14:53:26.584595040+00:00,0,0
2024-01-23T14:53:26.776612870+00:00,1,0
2024-01-23T14:53:26.776662880+00:00,0,0
2024-01-23T14:53:26.784593400+00:00,0,1
2024-01-23T14:53:26.784593860+00:00,0,0
2024-01-23T14:53:26.976612090+00:00,1,0
2024-01-23T14:53:26.976662110+00:00,0,0
2024-01-23T14:53:26.984592220+00:00,0,1
2024-01-23T14:53:26.984592670+00:00,0,0
2024-01-23T14:53:27.176611310+00:00,1,0
2024-01-23T14:53:27.176661330+00:00,0,0
2024-01-23T14:53:27.184591040+00:00,0,1
2024-01-23T14:53:27.184591490+00:00,0,0
2024-01-23T14:53:27.376610540+00:00,1,0
2024-01-23T14:53:27.376660550+00:00,0,0
2024-01-23T14:53:27.384589860+00:00,0,1
2024-01-23T14:53:27.384590310+00:00,0,0
2024-01-23T14:53:27.576609760+00:00,1,0
2024-01-23T14:53:27.576659770+00:00,0,0
2024-01-23T14:53:27.584588670+00:00,0,1
2024-01-23T14:53:27.584589130+00:00,0,0
2024-01-23T14:53:27.776608980+00:00,1,0
2024-01-23T14:53:27.776659000+00:00,0,0
2024-01-23T14:53:27.784588490+00:00,0,1
2024-01-23T14:53:27.784588950+00:00,0,0
2024-01-23T14:53:27.976608200+00:00,1,0
2024-01-23T14:53:27.976658220+00:00,0,0
2024-01-23T14:53:27.984587310+00:00,0,1
2024-01-23T14:53:27.984587760+00:00,0,0
2024-01-23T14:53:28.176607430+00:00,1,0
2024-01-23T14:53:28.176657440+00:00,0,0
2024-01-23T14:53:28.184585130+00:00,0,1
2024-01-23T14:53:28.184585580+00:00,0,0
2024-01-23T14:53:28.376606650+00:00,1,0
2024-01-23T14:53:28.376656670+00:00,0,0
2024-01-23T14:53:28.384582770+00:00,0,1
2024-01-23T14:53:28.384583220+00:00,0,0
2024-01-23T14:53:28.576605870+00:00,1,0
2024-01-23T14:53:28.576655890+00:00,0,0
2024-01-23T14:53:28.584581760+00:00,0,1
2024-01-23T14:53:28.584582220+00:00,0,0
2024-01-23T14:53:28.776605100+00:00,1,0
2024-01-23T14:53:28.776655110+00:00,0,0
2024-01-23T14:53:28.784580580+00:00,0,1
2024-01-23T14:53:28.784581030+00:00,0,0
2024-01-23T14:53:28.976604320+00:00,1,0
2024-01-23T14:53:28.976654330+00:00,0,0
2024-01-23T14:53:28.984579400+00:00,0,1
2024-01-23T14:53:28.984579850+00:00,0,0
2024-01-23T14:53:29.176603540+00:00,1,0
2024-01-23T14:53:29.176653560+00:00,0,0
2024-01-23T14:53:29.184578220+00:00,0,1
2024-01-23T14:53:29.184578670+00:00,0,0
2024-01-23T14:53:29.376602760+00:00,1,0
2024-01-23T14:53:29.376652780+00:00,0,0
2024-01-23T14:53:29.384577030+00:00,0,1
2024-01-23T14:53:29.384577490+00:00,0,0
2024-01-23T14:53:29.576601990+00:00,1,0
2024-01-23T14:53:29.576652000+00:00,0,0
2024-01-23T14:53:29.584575850+00:00,0,1
2024-01-23T14:53:29.584576300+00:00,0,0
2024-01-23T14:53:29.776601210+00:00,1,0
2024-01-23T14:53:29.776651220+00:00,0,0
2024-01-23T14:53:29.784574670+00:00,0,1
2024-01-23T14:53:29.784575120+00:00,0,0
2024-01-23T14:53:29.976600430+00:00,1,0
2024-01-23T14:53:29.976650450+00:00,0,0
2024-01-23T14:53:29.984573490+00:00,0,1
2024-01-23T14:53:29.984573940+00:00,0,0
2024-01-23T14:53:30.176599650+00:00,1,0
2024-01-23T14:53:30.176649670+00:00,0,0
2024-01-23T14:53:30.184572300+00:00,0,1
2024-01-23T14:53:30.184572760+00:00,0,0
2024-01-23T14:53:30.376598880+00:00,1,0
2024-01-23T14:53:30.376648890+00:00,0,0
2024-01-23T14:53:30.384571950+00:00,0,1
2024-01-23T14:53:30.384572400+00:00,0,0
2024-01-23T14:53:30.576598100+00:00,1,0
2024-01-23T14:53:30.576648110+00:00,0,0
2024-01-23T14:53:30.584570940+00:00,0,1
2024-01-23T14:53:30.584571390+00:00,0,0
2024-01-23T14:53:30.776597320+00:00,1,0
2024-01-23T14:53:30.776647340+00:00,0,0
2024-01-23T14:53:30.784569760+00:00,0,1
2024-01-23T14:53:30.784570210+00:00,0,0
2024-01-23T14:53:30.976596540+00:00,1,0
2024-01-23T14:53:30.976646560+00:00,0,0
2024-01-23T14:53:30.984566580+00:00,0,1
2024-01-23T14:53:30.984567030+00:00,0,0
2024-01-23T14:53:31.176595770+00:00,1,0
2024-01-23T14:53:31.176645780+00:00,0,0
2024-01-23T14:53:31.184565390+00:00,0,1
2024-01-23T14:53:31.184565850+00:00,0,0
2024-01-23T14:53:31.376594990+00:00,1,0
2024-01-23T14:53:31.376645010+00:00,0,0
2024-01-23T14:53:31.384564210+00:00,0,1
2024-01-23T14:53:31.384564660+00:00,0,0
2024-01-23T14:53:31.576594210+00:00,1,0
2024-01-23T14:53:31.576644230+00:00,0,0
2024-01-23T14:53:31.584563030+00:00,0,1
2024-01-23T14:53:31.584563480+00:00,0,0
2024-01-23T14:53:31.776593430+00:00,1,0
2024-01-23T14:53:31.776643450+00:00,0,0
2024-01-23T14:53:31.784561850+00:00,0,1
2024-01-23T14:53:31.784562300+00:00,0,0
2024-01-23T14:53:31.976592660+00:00,1,0
2024-01-23T14:53:31.976642670+00:00,0,0
2024-01-23T14:53:31.984560660+00:00,0,1
2024-01-23T14:53:31.984561120+00:00,0,0
2024-01-23T14:53:32.176591880+00:00,1,0
2024-01-23T14:53:32.176641890+00:00,0,0
2024-01-23T14:53:32.184559480+00:00,0,1
2024-01-23T14:53:32.184559930+00:00,0,0
2024-01-23T14:53:32.376591100+00:00,1,0
2024-01-23T14:53:32.376641120+00:00,0,0
2024-01-23T14:53:32.384558120+00:00,0,1
2024-01-23T14:53:32.384558580+00:00,0,0
2024-01-23T14:53:32.576590320+00:00,1,0
2024-01-23T14:53:32.576640340+00:00,0,0
2024-01-23T14:53:32.584557120+00:00,0,1
2024-01-23T14:53:32.584557570+00:00,0,0
2024-01-23T14:53:32.776589540+00:00,1,0
2024-01-23T14:53:32.776639560+00:00,0,0
2024-01-23T14:53:32.784555930+00:00,0,1
2024-01-23T14:53:32.784556390+00:00,0,0
2024-01-23T14:53:32.976588770+00:00,1,0
2024-01-23T14:53:32.976638780+00:00,0,0
2024-01-23T14:53:32.984555750+00:00,0,1
2024-01-23T14:53:32.984556210+00:00,0,0
2024-01-23T14:53:33.176587990+00:00,1,0
2024-01-23T14:53:33.176638000+00:00,0,0
2024-01-23T14:53:33.184554570+00:00,0,1
2024-01-23T14:53:33.184555020+00:00,0,0
2024-01-23T14:53:33.376587210+00:00,1,0
2024-01-23T14:53:33.376637230+00:00,0,0
2024-01-23T14:53:33.384553390+00:00,0,1
2024-01-23T14:53:33.384553840+00:00,0,0
2024-01-23T14:53:33.576586430+00:00,1,0
2024-01-23T14:53:33.576636450+00:00,0,0
2024-01-23T14:53:33.584550200+00:00,0,1
2024-01-23T14:53:33.584550660+00:00,0,0
2024-01-23T14:53:33.776585660+00:00,1,0
2024-01-23T14:53:33.776635670+00:00,0,0
2024-01-23T14:53:33.784549020+00:00,0,1
2024-01-23T14:53:33.784549470+00:00,0,0
2024-01-23T14:53:33.976584880+00:00,1,0
2024-01-23T14:53:33.976634890+00:00,0,0
2024-01-23T14:53:33.984547840+00:00,0,1
2024-01-23T14:53:33.984548290+00:00,0,0
2024-01-23T14:53:34.176584100+00:00,1,0
2024-01-23T14:53:34.176634110+00:00,0,0
2024-01-23T14:53:34.184546650+00:00,0,1
2024-01-23T14:53:34.184547110+00:00,0,0
2024-01-23T14:53:34.376583320+00:00,1,0
2024-01-23T14:53:34.376633340+00:00,0,0
2024-01-23T14:53:34.384545300+00:00,0,1
2024-01-23T14:53:34.384545750+00:00,0,0
2024-01-23T14:53:34.576582540+00:00,1,0
2024-01-23T14:53:34.576632560+00:00,0,0
2024-01-23T14:53:34.584544290+00:00,0,1
2024-01-23T14:53:34.584544740+00:00,0,0
2024-01-23T14:53:34.776581770+00:00,1,0
2024-01-23T14:53:34.776631780+00:00,0,0
2024-01-23T14:53:34.784543100+00:00,0,1
2024-01-23T14:53:34.784543560+00:00,0,0
2024-01-23T14:53:34.976580990+00:00,1,0
2024-01-23T14:53:34.976631000+00:00,0,0
2024-01-23T14:53:34.984541920+00:00,0,1
2024-01-23T14:53:34.984542370+00:00,0,0
2024-01-23T14:53:35.176580210+00:00,1,0
2024-01-23T14:53:35.176630220+00:00,0,0
2024-01-23T14:53:35.184540740+00:00,0,1
2024-01-23T14:53:35.184541190+00:00,0,0
2024-01-23T14:53:35.376579430+00:00,1,0
2024-01-23T14:53:35.376629450+00:00,0,0
2024-01-23T14:53:35.384539560+00:00,0,1
2024-01-23T14:53:35.384540010+00:00,0,0
2024-01-23T14:53:35.576578650+00:00,1,0
2024-01-23T14:53:35.576628670+00:00,0,0
2024-01-23T14:53:35.584538370+00:00,0,1
2024-01-23T14:53:35.584538830+00:00,0,0
2024-01-23T14:53:35.776577870+00:00,1,0
2024-01-23T14:53:35.776627890+00:00,0,0
2024-01-23T14:53:35.784538190+00:00,0,1
2024-01-23T14:53:35.784538640+00:00,0,0
2024-01-23T14:53:35.976577100+00:00,1,0
2024-01-23T14:53:35.976627110+00:00,0,0
2024-01-23T14:53:35.984537010+00:00,0,1
2024-01-23T14:53:35.984537460+00:00,0,0
2024-01-23T14:53:36.176576320+00:00,1,0
2024-01-23T14:53:36.176626330+00:00,0,0
2024-01-23T14:53:36.184535820+00:00,0,1
2024-01-23T14:53:36.184536280+00:00,0,0
2024-01-23T14:53:36.376575540+00:00,1,0
2024-01-23T14:53:36.376625560+00:00,0,0
2024-01-23T14:53:36.384532460+00:00,0,1
2024-01-23T14:53:36.384532920+00:00,0,0
2024-01-23T14:53:36.576574760+00:00,1,0
2024-01-23T14:53:36.576624780+00:00,0,0
2024-01-23T14:53:36.584531460+00:00,0,1
2024-01-23T14:53:36.584531910+00:00,0,0
2024-01-23T14:53:36.776573980+00:00,1,0
2024-01-23T14:53:36.776624000+00:00,0,0
2024-01-23T14:53:36.784530270+00:00,0,1
2024-01-23T14:53:36.784530730+00:00,0,0
2024-01-23T14:53:36.976573210+00:00,1,0
2024-01-23T14:53:36.976623220+00:00,0,0
2024-01-23T14:53:36.984529090+00:00,0,1
2024-01-23T14:53:36.984529540+00:00,0,0
2024-01-23T14:53:37.176572430+00:00,1,0
2024-01-23T14:53:37.176622440+00:00,0,0
2024-01-23T14:53:37.184527910+00:00,0,1
2024-01-23T14:53:37.184528360+00:00,0,0
2024-01-23T14:53:37.376571650+00:00,1,0
2024-01-23T14:53:37.376621670+00:00,0,0
2024-01-23T14:53:37.384526720+00:00,0,1
2024-01-23T14:53:37.384527170+00:00,0,0
2024-01-23T14:53:37.576570870+00:00,1,0
2024-01-23T14:53:37.576620890+00:00,0,0
2024-01-23T14:53:37.584525540+00:00,0,1
2024-01-23T14:53:37.584525990+00:00,0,0
2024-01-23T14:53:37.776570090+00:00,1,0
2024-01-23T14:53:37.776620110+00:00,0,0
2024-01-23T14:53:37.784524360+00:00,0,1
2024-01-23T14:53:37.784524810+00:00,0,0
2024-01-23T14:53:37.976569310+00:00,1,0
2024-01-23T14:53:37.976619330+00:00,0,0
2024-01-23T14:53:37.984523170+00:00,0,1
2024-01-23T14:53:37.984523630+00:00,0,0
2024-01-23T14:53:38.176568540+00:00,1,0
2024-01-23T14:53:38.176618550+00:00,0,0
2024-01-23T14:53:38.184521990+00:00,0,1
2024-01-23T14:53:38.184522440+00:00,0,0
2024-01-23T14:53:38.376567760+00:00,1,0
2024-01-23T14:53:38.376617770+00:00,0,0
2024-01-23T14:53:38.384520630+00:00,0,1
2024-01-23T14:53:38.384521080+00:00,0,0
2024-01-23T14:53:38.576566980+00:00,1,0
2024-01-23T14:53:38.576616990+00:00,0,0
2024-01-23T14:53:38.584520620+00:00,0,1
2024-01-23T14:53:38.584521080+00:00,0,0
2024-01-23T14:53:38.776566200+00:00,1,0
2024-01-23T14:53:38.776616220+00:00,0,0
2024-01-23T14:53:38.784519440+00:00,0,1
2024-01-23T14:53:38.784519890+00:00,0,0
2024-01-23T14:53:38.976565420+00:00,1,0
2024-01-23T14:53:38.976615440+00:00,0,0
2024-01-23T14:53:38.984516250+00:00,0,1
2024-01-23T14:53:38.984516710+00:00,0,0
2024-01-23T14:53:39.176564640+00:00,1,0
2024-01-23T14:53:39.176614660+00:00,0,0
2024-01-23T14:53:39.184515070+00:00,0,1
2024-01-23T14:53:39.184515530+00:00,0,0
2024-01-23T14:53:39.376563860+00:00,1,0
2024-01-23T14:53:39.376613880+00:00,0,0
2024-01-23T14:53:39.384513890+00:00,0,1
2024-01-23T14:53:39.384514340+00:00,0,0
2024-01-23T14:53:39.576563080+00:00,1,0
2024-01-23T14:53:39.576613100+00:00,0,0
2024-01-23T14:53:39.584512700+00:00,0,1
2024-01-23T14:53:39.584513160+00:00,0,0
2024-01-23T14:53:39.776562310+00:00,1,0
2024-01-23T14:53:39.776612320+00:00,0,0
2024-01-23T14:53:39.784511520+00:00,0,1
2024-01-23T14:53:39.784511970+00:00,0,0
2024-01-23T14:53:39.976561530+00:00,1,0
2024-01-23T14:53:39.976611540+00:00,0,0
2024-01-23T14:53:39.984510340+00:00,0,1
2024-01-23T14:53:39.984510790+00:00,0,0
2024-01-23T14:53:40.176560750+00:00,1,0
2024-01-23T14:53:40.176610760+00:00,0,0
2024-01-23T14:53:40.184509150+00:00,0,1
2024-01-23T14:53:40.184509610+00:00,0,0
2024-01-23T14:53:40.376559970+00:00,1,0
2024-01-23T14:53:40.376609990+00:00,0,0
2024-01-23T14:53:40.384507800+00:00,0,1
2024-01-23T14:53:40.384508250+00:00,0,0
2024-01-23T14:53:40.576559190+00:00,1,0
2024-01-23T14:53:40.576609210+00:00,0,0
2024-01-23T14:53:40.584506790+00:00,0,1
2024-01-23T14:53:40.584507240+00:00,0,0
2024-01-23T14:53:40.776558410+00:00,1,0
2024-01-23T14:53:40.776608430+00:00,0,0
2024-01-23T14:53:40.784505600+00:00,0,1
2024-01-23T14:53:40.784506060+00:00,0,0
2024-01-23T14:53:40.976557630+00:00,1,0
2024-01-23T14:53:40.976607650+00:00,0,0
2024-01-23T14:53:40.984504420+00:00,0,1
2024-01-23T14:53:40.984504880+00:00,0,0
2024-01-23T14:53:41.176556860+00:00,1,0
2024-01-23T14:53:41.176606870+00:00,0,0
2024-01-23T14:53:41.184504240+00:00,0,1
2024-01-23T14:53:41.184504690+00:00,0,0
2024-01-23T14:53:41.376556080+00:00,1,0
2024-01-23T14:53:41.376606090+00:00,0,0
2024-01-23T14:53:41.384503050+00:00,0,1
2024-01-23T14:53:41.384503510+00:00,0,0
2024-01-23T14:53:41.576555300+00:00,1,0
2024-01-23T14:53:41.576605320+00:00,0,0
2024-01-23T14:53:41.584501870+00:00,0,1
2024-01-23T14:53:41.584502320+00:00,0,0
2024-01-23T14:53:41.776554520+00:00,1,0
2024-01-23T14:53:41.776604540+00:00,0,0
2024-01-23T14:53:41.784498690+00:00,0,1
2024-01-23T14:53:41.784499140+00:00,0,0
2024-01-23T14:53:41.976553740+00:00,1,0
2024-01-23T14:53:41.976603760+00:00,0,0
2024-01-23T14:53:41.984497500+00:00,0,1
2024-01-23T14:53:41.984497960+00:00,0,0
2024-01-23T14:53:42.176552960+00:00,1,0
2024-01-23T14:53:42.176602980+00:00,0,0
2024-01-23T14:53:42.184496320+00:00,0,1
2024-01-23T14:53:42.184496770+00:00,0,0
2024-01-23T14:53:42.376552180+00:00,1,0
2024-01-23T14:53:42.376602200+00:00,0,0
2024-01-23T14:53:42.384494960+00:00,0,1
2024-01-23T14:53:42.384495420+00:00,0,0
2024-01-23T14:53:42.576551410+00:00,1,0
2024-01-23T14:53:42.576601420+00:00,0,0
2024-01-23T14:53:42.584493950+00:00,0,1
2024-01-23T14:53:42.584494410+00:00,0,0
2024-01-23T14:53:42.776550630+00:00,1,0
2024-01-23T14:53:42.776600640+00:00,0,0
2024-01-23T14:53:42.784492770+00:00,0,1
2024-01-23T14:53:42.784493220+00:00,0,0
2024-01-23T14:53:42.976549850+00:00,1,0
2024-01-23T14:53:42.976599860+00:00,0,0
2024-01-23T14:53:42.984491590+00:00,0,1
2024-01-23T14:53:42.984492040+00:00,0,0
2024-01-23T14:53:43.176549070+00:00,1,0
2024-01-23T14:53:43.176599090+00:00,0,0
2024-01-23T14:53:43.184490400+00:00,0,1
2024-01-23T14:53:43.184490860+00:00,0,0
2024-01-23T14:53:43.376548290+00:00,1,0
2024-01-23T14:53:43.376598310+00:00,0,0
2024-01-23T14:53:43.384489220+00:00,0,1
2024-01-23T14:53:43.384489670+00:00,0,0
2024-01-23T14:53:43.576547510+00:00,1,0
2024-01-23T14:53:43.576597530+00:00,0,0
2024-01-23T14:53:43.584488030+00:00,0,1
2024-01-23T14:53:43.584488490+00:00,0,0
2024-01-23T14:53:43.776546730+00:00,1,0
2024-01-23T14:53:43.776596750+00:00,0,0
2024-01-23T14:53:43.784486850+00:00,0,1
2024-01-23T14:53:43.784487300+00:00,0,0
2024-01-23T14:53:43.976545950+00:00,1,0
2024-01-23T14:53:43.976595970+00:00,0,0
2024-01-23T14:53:43.984486670+00:00,0,1
2024-01-23T14:53:43.984487120+00:00,0,0
2024-01-23T14:53:44.176545180+00:00,1,0
2024-01-23T14:53:44.176595190+00:00,0,0
2024-01-23T14:53:44.184485480+00:00,0,1
2024-01-23T14:53:44.184485940+00:00,0,0
2024-01-23T14:53:44.376544400+00:00,1,0
2024-01-23T14:53:44.376594410+00:00,0,0
2024-01-23T14:53:44.384484120+00:00,0,1
2024-01-23T14:53:44.384484580+00:00,0,0
2024-01-23T14:53:44.576543620+00:00,1,0
2024-01-23T14:53:44.576593630+00:00,0,0
2024-01-23T14:53:44.584481120+00:00,0,1
2024-01-23T14:53:44.584481570+00:00,0,0
2024-01-23T14:53:44.776542840+00:00,1,0
2024-01-23T14:53:44.776592850+00:00,0,0
2024-01-23T14:53:44.784479930+00:00,0,1
2024-01-23T14:53:44.784480390+00:00,0,0
2024-01-23T14:53:44.976542060+00:00,1,0
2024-01-23T14:53:44.976592080+00:00,0,0
2024-01-23T14:53:44.984478750+00:00,0,1
2024-01-23T14:53:44.984479200+00:00,0,0
2024-01-23T14:53:45.176541280+00:00,1,0
2024-01-23T14:53:45.176591300+00:00,0,0
2024-01-23T14:53:45.184477570+00:00,0,1
2024-01-23T14:53:45.184478020+00:00,0,0
2024-01-23T14:53:45.376540500+00:00,1,0
2024-01-23T14:53:45.376590520+00:00,0,0
2024-01-23T14:53:45.384476380+00:00,0,1
2024-01-23T14:53:45.384476840+00:00,0,0
2024-01-23T14:53:45.576539720+00:00,1,0
2024-01-23T14:53:45.576589740+00:00,0,0
2024-01-23T14:53:45.584475200+00:00,0,1
2024-01-23T14:53:45.584475650+00:00,0,0
2024-01-23T14:53:45.776538940+00:00,1,0
2024-01-23T14:53:45.776588960+00:00,0,0
2024-01-23T14:53:45.784474020+00:00,0,1
2024-01-23T14:53:45.784474470+00:00,0,0
2024-01-23T14:53:45.976538160+00:00,1,0
2024-01-23T14:53:45.976588180+00:00,0,0
2024-01-23T14:53:45.984472830+00:00,0,1
2024-01-23T14:53:45.984473290+00:00,0,0
2024-01-23T14:53:46.176537390+00:00,1,0
2024-01-23T14:53:46.176587400+00:00,0,0
2024-01-23T14:53:46.184471650+00:00,0,1
2024-01-23T14:53:46.184472100+00:00,0,0
2024-01-23T14:53:46.376536610+00:00,1,0
2024-01-23T14:53:46.376586620+00:00,0,0
2024-01-23T14:53:46.384470290+00:00,0,1
2024-01-23T14:53:46.384470740+00:00,0,0
2024-01-23T14:53:46.576535830+00:00,1,0
2024-01-23T14:53:46.576585840+00:00,0,0
2024-01-23T14:53:46.584469280+00:00,0,1
2024-01-23T14:53:46.584469730+00:00,0,0
2024-01-23T14:53:46.776535050+00:00,1,0
2024-01-23T14:53:46.776585060+00:00,0,0
2024-01-23T14:53:46.784469100+00:00,0,1
2024-01-23T14:53:46.784469550+00:00,0,0
2024-01-23T14:53:46.976534270+00:00,1,0
2024-01-23T14:53:46.976584290+00:00,0,0
2024-01-23T14:53:46.984467910+00:00,0,1
2024-01-23T14:53:46.984468370+00:00,0,0
2024-01-23T14:53:47.176533490+00:00,1,0
2024-01-23T14:53:47.176583510+00:00,0,0
2024-01-23T14:53:47.184466730+00:00,0,1
2024-01-23T14:53:47.184467180+00:00,0,0
2024-01-23T14:53:47.376532710+00:00,1,0
2024-01-23T14:53:47.376582730+00:00,0,0
2024-01-23T14:53:47.384463550+00:00,0,1
2024-01-23T14:53:47.384464000+00:00,0,0
2024-01-23T14:53:47.576531930+00:00,1,0
2024-01-23T14:53:47.576581950+00:00,0,0
2024-01-23T14:53:47.584462360+00:00,0,1
2024-01-23T14:53:47.584462820+00:00,0,0
2024-01-23T14:53:47.776531150+00:00,1,0
2024-01-23T14:53:47.776581170+00:00,0,0
2024-01-23T14:53:47.784461180+00:00,0,1
2024-01-23T14:53:47.784461630+00:00,0,0
2024-01-23T14:53:47.976530370+00:00,1,0
2024-01-23T14:53:47.976580390+00:00,0,0
2024-01-23T14:53:47.984460000+00:00,0,1
2024-01-23T14:53:47.984460450+00:00,0,0
2024-01-23T14:53:48.176529590+00:00,1,0
2024-01-23T14:53:48.176579610+00:00,0,0
2024-01-23T14:53:48.184458810+00:00,0,1
2024-01-23T14:53:48.184459270+00:00,0,0
2024-01-23T14:53:48.376528810+00:00,1,0
2024-01-23T14:53:48.376578830+00:00,0,0
2024-01-23T14:53:48.384457460+00:00,0,1
2024-01-23T14:53:48.384457910+00:00,0,0
2024-01-23T14:53:48.576528040+00:00,1,0
2024-01-23T14:53:48.576578050+00:00,0,0
2024-01-23T14:53:48.584456450+00:00,0,1
2024-01-23T14:53:48.584456900+00:00,0,0
2024-01-23T14:53:48.776527260+00:00,1,0
2024-01-23T14:53:48.776577270+00:00,0,0
2024-01-23T14:53:48.784455260+00:00,0,1
2024-01-23T14:53:48.784455720+00:00,0,0
2024-01-23T14:53:48.976526480+00:00,1,0
2024-01-23T14:53:48.976576490+00:00,0,0
2024-01-23T14:53:48.984454080+00:00,0,1
2024-01-23T14:53:48.984454530+00:00,0,0
2024-01-23T14:53:49.176525700+00:00,1,0
2024-01-23T14:53:49.176575710+00:00,0,0
2024-01-23T14:53:49.184452900+00:00,0,1
2024-01-23T14:53:49.184453350+00:00,0,0
2024-01-23T14:53:49.376524920+00:00,1,0
