Time [s],Channel 0,Channel 1
2024-01-23T15:38:11.970946260+00:00,0,1
2024-01-23T15:38:11.970946710+00:00,0,0
2024-01-23T15:38:12.162253710+00:00,1,0
2024-01-23T15:38:12.162303730+00:00,0,0
2024-01-23T15:38:12.170944130+00:00,0,1
2024-01-23T15:38:12.170944590+00:00,0,0
2024-01-23T15:38:12.362252880+00:00,1,0
2024-01-23T15:38:12.362302900+00:00,0,0
2024-01-23T15:38:12.370942760+00:00,0,1
2024-01-23T15:38:12.370943210+00:00,0,0
2024-01-23T15:38:12.562252050+00:00,1,0
2024-01-23T15:38:12.562302070+00:00,0,0
2024-01-23T15:38:12.570941630+00:00,0,1
2024-01-23T15:38:12.570942080+00:00,0,0
2024-01-23T15:38:12.762251220+00:00,1,0
2024-01-23T15:38:12.762301230+00:00,0,0
2024-01-23T15:38:12.770940300+00:00,0,1
2024-01-23T15:38:12.770940760+00:00,0,0
2024-01-23T15:38:12.962250390+00:00,1,0
2024-01-23T15:38:12.962300400+00:00,0,0
2024-01-23T15:38:12.970939130+00:00,0,1
2024-01-23T15:38:12.970939580+00:00,0,0
2024-01-23T15:38:13.162249560+00:00,1,0
2024-01-23T15:38:13.162299570+00:00,0,0
2024-01-23T15:38:13.170937800+00:00,0,1
2024-01-23T15:38:13.170938250+00:00,0,0
2024-01-23T15:38:13.362248730+00:00,1,0
2024-01-23T15:38:13.362298740+00:00,0,0
2024-01-23T15:38:13.370936620+00:00,0,1
2024-01-23T15:38:13.370937070+00:00,0,0
2024-01-23T15:38:13.562247890+00:00,1,0
2024-01-23T15:38:13.562297910+00:00,0,0
2024-01-23T15:38:13.570935240+00:00,0,1
2024-01-23T15:38:13.570935700+00:00,0,0
2024-01-23T15:38:13.762247060+00:00,1,0
2024-01-23T15:38:13.762297080+00:00,0,0
2024-01-23T15:38:13.770933870+00:00,0,1
2024-01-23T15:38:13.770934320+00:00,0,0
2024-01-23T15:38:13.962246230+00:00,1,0
2024-01-23T15:38:13.962296250+00:00,0,0
2024-01-23T15:38:13.970932740+00:00,0,1
2024-01-23T15:38:13.970933190+00:00,0,0
2024-01-23T15:38:14.162245400+00:00,1,0
2024-01-23T15:38:14.162295420+00:00,0,0
2024-01-23T15:38:14.170931540+00:00,0,1
2024-01-23T15:38:14.170931990+00:00,0,0
2024-01-23T15:38:14.362244570+00:00,1,0
2024-01-23T15:38:14.362294590+00:00,0,0
2024-01-23T15:38:14.370930230+00:00,0,1
2024-01-23T15:38:14.370930690+00:00,0,0
2024-01-23T15:38:14.562243740+00:00,1,0
2024-01-23T15:38:14.562293760+00:00,0,0
2024-01-23T15:38:14.570928110+00:00,0,1
2024-01-23T15:38:14.570928560+00:00,0,0
2024-01-23T15:38:14.762242910+00:00,1,0
2024-01-23T15:38:14.762292920+00:00,0,0
2024-01-23T15:38:14.770926780+00:00,0,1
2024-01-23T15:38:14.770927230+00:00,0,0
2024-01-23T15:38:14.962242080+00:00,1,0
2024-01-23T15:38:14.962292090+00:00,0,0
2024-01-23T15:38:14.970925600+00:00,0,1
2024-01-23T15:38:14.970926050+00:00,0,0
2024-01-23T15:38:15.162241250+00:00,1,0
2024-01-23T15:38:15.162291260+00:00,0,0
2024-01-23T15:38:15.170924270+00:00,0,1
2024-01-23T15:38:15.170924730+00:00,0,0
2024-01-23T15:38:15.362240420+00:00,1,0
2024-01-23T15:38:15.362290430+00:00,0,0
2024-01-23T15:38:15.370923100+00:00,0,1
2024-01-23T15:38:15.370923550+00:00,0,0
2024-01-23T15:38:15.562239580+00:00,1,0
2024-01-23T15:38:15.562289600+00:00,0,0
2024-01-23T15:38:15.570921720+00:00,0,1
2024-01-23T15:38:15.570922170+00:00,0,0
2024-01-23T15:38:15.762238750+00:00,1,0
2024-01-23T15:38:15.762288770+00:00,0,0
2024-01-23T15:38:15.770920340+00:00,0,1
2024-01-23T15:38:15.770920790+00:00,0,0
2024-01-23T15:38:15.962237920+00:00,1,0
2024-01-23T15:38:15.962287940+00:00,0,0
2024-01-23T15:38:15.970919210+00:00,0,1
2024-01-23T15:38:15.970919660+00:00,0,0
2024-01-23T15:38:16.162237090+00:00,1,0
2024-01-23T15:38:16.162287110+00:00,0,0
2024-01-23T15:38:16.170918080+00:00,0,1
2024-01-23T15:38:16.170918540+00:00,0,0
2024-01-23T15:38:16.362236260+00:00,1,0
2024-01-23T15:38:16.362286280+00:00,0,0
2024-01-23T15:38:16.370916700+00:00,0,1
2024-01-23T15:38:16.370917160+00:00,0,0
2024-01-23T15:38:16.562235430+00:00,1,0
2024-01-23T15:38:16.562285450+00:00,0,0
2024-01-23T15:38:16.570915580+00:00,0,1
2024-01-23T15:38:16.570916030+00:00,0,0
2024-01-23T15:38:16.762234600+00:00,1,0
2024-01-23T15:38:16.762284610+00:00,0,0
2024-01-23T15:38:16.770913250+00:00,0,1
2024-01-23T15:38:16.770913700+00:00,0,0
2024-01-23T15:38:16.962233770+00:00,1,0
2024-01-23T15:38:16.962283780+00:00,0,0
2024-01-23T15:38:16.970912070+00:00,0,1
2024-01-23T15:38:16.970912520+00:00,0,0
2024-01-23T15:38:17.162232940+00:00,1,0
2024-01-23T15:38:17.162282950+00:00,0,0
2024-01-23T15:38:17.170910740+00:00,0,1
2024-01-23T15:38:17.170911190+00:00,0,0
2024-01-23T15:38:17.362232110+00:00,1,0
2024-01-23T15:38:17.362282120+00:00,0,0
2024-01-23T15:38:17.370909560+00:00,0,1
2024-01-23T15:38:17.370910020+00:00,0,0
2024-01-23T15:38:17.562231270+00:00,1,0
2024-01-23T15:38:17.562281290+00:00,0,0
2024-01-23T15:38:17.570908180+00:00,0,1
2024-01-23T15:38:17.570908640+00:00,0,0
2024-01-23T15:38:17.762230440+00:00,1,0
2024-01-23T15:38:17.762280460+00:00,0,0
2024-01-23T15:38:17.770906810+00:00,0,1
2024-01-23T15:38:17.770907260+00:00,0,0
2024-01-23T15:38:17.962229610+00:00,1,0
2024-01-23T15:38:17.962279630+00:00,0,0
2024-01-23T15:38:17.970905680+00:00,0,1
2024-01-23T15:38:17.970906130+00:00,0,0
2024-01-23T15:38:18.162228780+00:00,1,0
2024-01-23T15:38:18.162278800+00:00,0,0
2024-01-23T15:38:18.170904470+00:00,0,1
2024-01-23T15:38:18.170904930+00:00,0,0
2024-01-23T15:38:18.362227950+00:00,1,0
2024-01-23T15:38:18.362277970+00:00,0,0
2024-01-23T15:38:18.370903170+00:00,0,1
2024-01-23T15:38:18.370903620+00:00,0,0
2024-01-23T15:38:18.562227120+00:00,1,0
2024-01-23T15:38:18.562277130+00:00,0,0
2024-01-23T15:38:18.570902040+00:00,0,1
2024-01-23T15:38:18.570902500+00:00,0,0
2024-01-23T15:38:18.762226290+00:00,1,0
2024-01-23T15:38:18.762276300+00:00,0,0
2024-01-23T15:38:18.770900710+00:00,0,1
2024-01-23T15:38:18.770901170+00:00,0,0
2024-01-23T15:38:18.962225460+00:00,1,0
2024-01-23T15:38:18.962275470+00:00,0,0
2024-01-23T15:38:18.970898530+00:00,0,1
2024-01-23T15:38:18.970898990+00:00,0,0
2024-01-23T15:38:19.162224620+00:00,1,0
2024-01-23T15:38:19.162274640+00:00,0,0
2024-01-23T15:38:19.170897210+00:00,0,1
2024-01-23T15:38:19.170897660+00:00,0,0
2024-01-23T15:38:19.362223790+00:00,1,0
2024-01-23T15:38:19.362273810+00:00,0,0
2024-01-23T15:38:19.370896030+00:00,0,1
2024-01-23T15:38:19.370896480+00:00,0,0
2024-01-23T15:38:19.562222960+00:00,1,0
2024-01-23T15:38:19.562272980+00:00,0,0
2024-01-23T15:38:19.570894650+00:00,0,1
2024-01-23T15:38:19.570895100+00:00,0,0
2024-01-23T15:38:19.762222130+00:00,1,0
2024-01-23T15:38:19.762272150+00:00,0,0
2024-01-23T15:38:19.770893270+00:00,0,1
2024-01-23T15:38:19.770893720+00:00,0,0
2024-01-23T15:38:19.962221300+00:00,1,0
2024-01-23T15:38:19.962271320+00:00,0,0
2024-01-23T15:38:19.970892140+00:00,0,1
2024-01-23T15:38:19.970892600+00:00,0,0
2024-01-23T15:38:20.162220470+00:00,1,0
2024-01-23T15:38:20.162270480+00:00,0,0
2024-01-23T15:38:20.170891010+00:00,0,1
2024-01-23T15:38:20.170891470+00:00,0,0
2024-01-23T15:38:20.362219640+00:00,1,0
2024-01-23T15:38:20.362269650+00:00,0,0
2024-01-23T15:38:20.370889630+00:00,0,1
2024-01-23T15:38:20.370890090+00:00,0,0
2024-01-23T15:38:20.562218810+00:00,1,0
2024-01-23T15:38:20.562268820+00:00,0,0
2024-01-23T15:38:20.570888510+00:00,0,1
2024-01-23T15:38:20.570888960+00:00,0,0
2024-01-23T15:38:20.762217970+00:00,1,0
2024-01-23T15:38:20.762267990+00:00,0,0
2024-01-23T15:38:20.770887180+00:00,0,1
2024-01-23T15:38:20.770887630+00:00,0,0
2024-01-23T15:38:20.962217140+00:00,1,0
2024-01-23T15:38:20.962267160+00:00,0,0
2024-01-23T15:38:20.970886000+00:00,0,1
2024-01-23T15:38:20.970886450+00:00,0,0
2024-01-23T15:38:21.162216310+00:00,1,0
2024-01-23T15:38:21.162266330+00:00,0,0
2024-01-23T15:38:21.170884670+00:00,0,1
2024-01-23T15:38:21.170885120+00:00,0,0
2024-01-23T15:38:21.362215480+00:00,1,0
2024-01-23T15:38:21.362265500+00:00,0,0
2024-01-23T15:38:21.370882490+00:00,0,1
2024-01-23T15:38:21.370882940+00:00,0,0
2024-01-23T15:38:21.562214650+00:00,1,0
2024-01-23T15:38:21.562264670+00:00,0,0
2024-01-23T15:38:21.570881110+00:00,0,1
2024-01-23T15:38:21.570881570+00:00,0,0
2024-01-23T15:38:21.762213820+00:00,1,0
2024-01-23T15:38:21.762263830+00:00,0,0
2024-01-23T15:38:21.770879730+00:00,0,1
2024-01-23T15:38:21.770880190+00:00,0,0
2024-01-23T15:38:21.962212990+00:00,1,0
2024-01-23T15:38:21.962263000+00:00,0,0
2024-01-23T15:38:21.970878610+00:00,0,1
2024-01-23T15:38:21.970879060+00:00,0,0
2024-01-23T15:38:22.162212160+00:00,1,0
2024-01-23T15:38:22.162262170+00:00,0,0
2024-01-23T15:38:22.170877400+00:00,0,1
2024-01-23T15:38:22.170877860+00:00,0,0
2024-01-23T15:38:22.362211320+00:00,1,0
2024-01-23T15:38:22.362261340+00:00,0,0
2024-01-23T15:38:22.370876100+00:00,0,1
2024-01-23T15:38:22.370876550+00:00,0,0
2024-01-23T15:38:22.562210490+00:00,1,0
2024-01-23T15:38:22.562260510+00:00,0,0
2024-01-23T15:38:22.570874970+00:00,0,1
2024-01-23T15:38:22.570875420+00:00,0,0
2024-01-23T15:38:22.762209660+00:00,1,0
2024-01-23T15:38:22.762259680+00:00,0,0
2024-01-23T15:38:22.770873640+00:00,0,1
2024-01-23T15:38:22.770874100+00:00,0,0
2024-01-23T15:38:22.962208830+00:00,1,0
2024-01-23T15:38:22.962258850+00:00,0,0
2024-01-23T15:38:22.970872460+00:00,0,1
2024-01-23T15:38:22.970872920+00:00,0,0
2024-01-23T15:38:23.162208000+00:00,1,0
2024-01-23T15:38:23.162258020+00:00,0,0
2024-01-23T15:38:23.170871140+00:00,0,1
2024-01-23T15:38:23.170871590+00:00,0,0
2024-01-23T15:38:23.362207170+00:00,1,0
2024-01-23T15:38:23.362257180+00:00,0,0
2024-01-23T15:38:23.370869960+00:00,0,1
2024-01-23T15:38:23.370870410+00:00,0,0
2024-01-23T15:38:23.562206340+00:00,1,0
2024-01-23T15:38:23.562256350+00:00,0,0
2024-01-23T15:38:23.570867580+00:00,0,1
2024-01-23T15:38:23.570868030+00:00,0,0
2024-01-23T15:38:23.762205510+00:00,1,0
2024-01-23T15:38:23.762255520+00:00,0,0
2024-01-23T15:38:23.770866200+00:00,0,1
2024-01-23T15:38:23.770866650+00:00,0,0
2024-01-23T15:38:23.962204670+00:00,1,0
2024-01-23T15:38:23.962254690+00:00,0,0
2024-01-23T15:38:23.970865070+00:00,0,1
2024-01-23T15:38:23.970865530+00:00,0,0
2024-01-23T15:38:24.162203840+00:00,1,0
2024-01-23T15:38:24.162253860+00:00,0,0
2024-01-23T15:38:24.170863940+00:00,0,1
2024-01-23T15:38:24.170864400+00:00,0,0
2024-01-23T15:38:24.362203010+00:00,1,0
2024-01-23T15:38:24.362253030+00:00,0,0
2024-01-23T15:38:24.370862570+00:00,0,1
2024-01-23T15:38:24.370863020+00:00,0,0
2024-01-23T15:38:24.562202180+00:00,1,0
2024-01-23T15:38:24.562252200+00:00,0,0
2024-01-23T15:38:24.570861440+00:00,0,1
2024-01-23T15:38:24.570861890+00:00,0,0
2024-01-23T15:38:24.762201350+00:00,1,0
2024-01-23T15:38:24.762251370+00:00,0,0
2024-01-23T15:38:24.770860110+00:00,0,1
2024-01-23T15:38:24.770860560+00:00,0,0
2024-01-23T15:38:24.962200520+00:00,1,0
2024-01-23T15:38:24.962250530+00:00,0,0
2024-01-23T15:38:24.970858930+00:00,0,1
2024-01-23T15:38:24.970859390+00:00,0,0
2024-01-23T15:38:25.162199690+00:00,1,0
2024-01-23T15:38:25.162249700+00:00,0,0
2024-01-23T15:38:25.170857600+00:00,0,1
2024-01-23T15:38:25.170858060+00:00,0,0
2024-01-23T15:38:25.362198860+00:00,1,0
2024-01-23T15:38:25.362248870+00:00,0,0
2024-01-23T15:38:25.370856430+00:00,0,1
2024-01-23T15:38:25.370856880+00:00,0,0
2024-01-23T15:38:25.562198020+00:00,1,0
2024-01-23T15:38:25.562248040+00:00,0,0
2024-01-23T15:38:25.570855050+00:00,0,1
2024-01-23T15:38:25.570855500+00:00,0,0
2024-01-23T15:38:25.762197190+00:00,1,0
2024-01-23T15:38:25.762247210+00:00,0,0
2024-01-23T15:38:25.770852670+00:00,0,1
2024-01-23T15:38:25.770853120+00:00,0,0
2024-01-23T15:38:25.962196360+00:00,1,0
2024-01-23T15:38:25.962246380+00:00,0,0
2024-01-23T15:38:25.970851540+00:00,0,1
2024-01-23T15:38:25.970852000+00:00,0,0
2024-01-23T15:38:26.162195530+00:00,1,0
2024-01-23T15:38:26.162245550+00:00,0,0
2024-01-23T15:38:26.170850340+00:00,0,1
2024-01-23T15:38:26.170850790+00:00,0,0
2024-01-23T15:38:26.362194700+00:00,1,0
2024-01-23T15:38:26.362244710+00:00,0,0
2024-01-23T15:38:26.370849040+00:00,0,1
2024-01-23T15:38:26.370849490+00:00,0,0
2024-01-23T15:38:26.562193870+00:00,1,0
2024-01-23T15:38:26.562243880+00:00,0,0
2024-01-23T15:38:26.570847910+00:00,0,1
2024-01-23T15:38:26.570848360+00:00,0,0
2024-01-23T15:38:26.762193040+00:00,1,0
2024-01-23T15:38:26.762243050+00:00,0,0
2024-01-23T15:38:26.770846580+00:00,0,1
2024-01-23T15:38:26.770847030+00:00,0,0
2024-01-23T15:38:26.962192200+00:00,1,0
2024-01-23T15:38:26.962242220+00:00,0,0
2024-01-23T15:38:26.970845400+00:00,0,1
2024-01-23T15:38:26.970845850+00:00,0,0
2024-01-23T15:38:27.162191370+00:00,1,0
2024-01-23T15:38:27.162241390+00:00,0,0
2024-01-23T15:38:27.170844070+00:00,0,1
2024-01-23T15:38:27.170844530+00:00,0,0
2024-01-23T15:38:27.362190540+00:00,1,0
2024-01-23T15:38:27.362240550+00:00,0,0
2024-01-23T15:38:27.370842890+00:00,0,1
2024-01-23T15:38:27.370843350+00:00,0,0
2024-01-23T15:38:27.562189710+00:00,1,0
2024-01-23T15:38:27.562239720+00:00,0,0
2024-01-23T15:38:27.570841520+00:00,0,1
2024-01-23T15:38:27.570841970+00:00,0,0
2024-01-23T15:38:27.762188880+00:00,1,0
2024-01-23T15:38:27.762238890+00:00,0,0
2024-01-23T15:38:27.770840140+00:00,0,1
2024-01-23T15:38:27.770840590+00:00,0,0
2024-01-23T15:38:27.962188050+00:00,1,0
2024-01-23T15:38:27.962238060+00:00,0,0
2024-01-23T15:38:27.970838010+00:00,0,1
2024-01-23T15:38:27.970838460+00:00,0,0
2024-01-23T15:38:28.162187210+00:00,1,0
2024-01-23T15:38:28.162237230+00:00,0,0
2024-01-23T15:38:28.170836880+00:00,0,1
2024-01-23T15:38:28.170837330+00:00,0,0
2024-01-23T15:38:28.362186380+00:00,1,0
2024-01-23T15:38:28.362236400+00:00,0,0
2024-01-23T15:38:28.370835500+00:00,0,1
2024-01-23T15:38:28.370835960+00:00,0,0
2024-01-23T15:38:28.562185550+00:00,1,0
2024-01-23T15:38:28.562235570+00:00,0,0
2024-01-23T15:38:28.570834370+00:00,0,1
2024-01-23T15:38:28.570834830+00:00,0,0
2024-01-23T15:38:28.762184720+00:00,1,0
2024-01-23T15:38:28.762234740+00:00,0,0
2024-01-23T15:38:28.770833050+00:00,0,1
2024-01-23T15:38:28.770833500+00:00,0,0
2024-01-23T15:38:28.962183890+00:00,1,0
2024-01-23T15:38:28.962233900+00:00,0,0
2024-01-23T15:38:28.970831870+00:00,0,1
2024-01-23T15:38:28.970832320+00:00,0,0
2024-01-23T15:38:29.162183060+00:00,1,0
2024-01-23T15:38:29.162233070+00:00,0,0
2024-01-23T15:38:29.170830540+00:00,0,1
2024-01-23T15:38:29.170830990+00:00,0,0
2024-01-23T15:38:29.362182230+00:00,1,0
2024-01-23T15:38:29.362232240+00:00,0,0
2024-01-23T15:38:29.370829360+00:00,0,1
2024-01-23T15:38:29.370829810+00:00,0,0
2024-01-23T15:38:29.562181390+00:00,1,0
2024-01-23T15:38:29.562231410+00:00,0,0
2024-01-23T15:38:29.570827980+00:00,0,1
2024-01-23T15:38:29.570828440+00:00,0,0
2024-01-23T15:38:29.762180560+00:00,1,0
2024-01-23T15:38:29.762230580+00:00,0,0
2024-01-23T15:38:29.770826600+00:00,0,1
2024-01-23T15:38:29.770827060+00:00,0,0
2024-01-23T15:38:29.962179730+00:00,1,0
2024-01-23T15:38:29.962229750+00:00,0,0
2024-01-23T15:38:29.970825470+00:00,0,1
2024-01-23T15:38:29.970825930+00:00,0,0
2024-01-23T15:38:30.162178900+00:00,1,0
2024-01-23T15:38:30.162228920+00:00,0,0
2024-01-23T15:38:30.170823270+00:00,0,1
2024-01-23T15:38:30.170823720+00:00,0,0
2024-01-23T15:38:30.362178070+00:00,1,0
2024-01-23T15:38:30.362228080+00:00,0,0
2024-01-23T15:38:30.370821970+00:00,0,1
2024-01-23T15:38:30.370822420+00:00,0,0
2024-01-23T15:38:30.562177240+00:00,1,0
2024-01-23T15:38:30.562227250+00:00,0,0
2024-01-23T15:38:30.570820840+00:00,0,1
2024-01-23T15:38:30.570821290+00:00,0,0
2024-01-23T15:38:30.762176400+00:00,1,0
2024-01-23T15:38:30.762226420+00:00,0,0
2024-01-23T15:38:30.770819510+00:00,0,1
2024-01-23T15:38:30.770819970+00:00,0,0
2024-01-23T15:38:30.962175570+00:00,1,0
2024-01-23T15:38:30.962225590+00:00,0,0
2024-01-23T15:38:30.970818330+00:00,0,1
2024-01-23T15:38:30.970818790+00:00,0,0
2024-01-23T15:38:31.162174740+00:00,1,0
2024-01-23T15:38:31.162224760+00:00,0,0
2024-01-23T15:38:31.170817010+00:00,0,1
2024-01-23T15:38:31.170817460+00:00,0,0
2024-01-23T15:38:31.362173910+00:00,1,0
2024-01-23T15:38:31.362223930+00:00,0,0
2024-01-23T15:38:31.370815830+00:00,0,1
2024-01-23T15:38:31.370816280+00:00,0,0
2024-01-23T15:38:31.562173080+00:00,1,0
2024-01-23T15:38:31.562223090+00:00,0,0
2024-01-23T15:38:31.570814450+00:00,0,1
2024-01-23T15:38:31.570814900+00:00,0,0
2024-01-23T15:38:31.762172250+00:00,1,0
2024-01-23T15:38:31.762222260+00:00,0,0
2024-01-23T15:38:31.770813070+00:00,0,1
2024-01-23T15:38:31.770813530+00:00,0,0
2024-01-23T15:38:31.962171410+00:00,1,0
2024-01-23T15:38:31.962221430+00:00,0,0
2024-01-23T15:38:31.970811940+00:00,0,1
2024-01-23T15:38:31.970812400+00:00,0,0
2024-01-23T15:38:32.162170580+00:00,1,0
2024-01-23T15:38:32.162220600+00:00,0,0
2024-01-23T15:38:32.170810820+00:00,0,1
2024-01-23T15:38:32.170811270+00:00,0,0
2024-01-23T15:38:32.362169750+00:00,1,0
2024-01-23T15:38:32.362219770+00:00,0,0
2024-01-23T15:38:32.370808440+00:00,0,1
2024-01-23T15:38:32.370808890+00:00,0,0
2024-01-23T15:38:32.562168920+00:00,1,0
2024-01-23T15:38:32.562218930+00:00,0,0
2024-01-23T15:38:32.570807310+00:00,0,1
2024-01-23T15:38:32.570807770+00:00,0,0
2024-01-23T15:38:32.762168090+00:00,1,0
2024-01-23T15:38:32.762218100+00:00,0,0
2024-01-23T15:38:32.770805980+00:00,0,1
2024-01-23T15:38:32.770806440+00:00,0,0
2024-01-23T15:38:32.962167260+00:00,1,0
2024-01-23T15:38:32.962217270+00:00,0,0
2024-01-23T15:38:32.970804800+00:00,0,1
2024-01-23T15:38:32.970805260+00:00,0,0
2024-01-23T15:38:33.162166420+00:00,1,0
2024-01-23T15:38:33.162216440+00:00,0,0
2024-01-23T15:38:33.170803480+00:00,0,1
2024-01-23T15:38:33.170803930+00:00,0,0
2024-01-23T15:38:33.362165590+00:00,1,0
2024-01-23T15:38:33.362215610+00:00,0,0
2024-01-23T15:38:33.370802300+00:00,0,1
2024-01-23T15:38:33.370802750+00:00,0,0
2024-01-23T15:38:33.562164760+00:00,1,0
2024-01-23T15:38:33.562214780+00:00,0,0
2024-01-23T15:38:33.570800920+00:00,0,1
2024-01-23T15:38:33.570801380+00:00,0,0
2024-01-23T15:38:33.762163930+00:00,1,0
2024-01-23T15:38:33.762213940+00:00,0,0
2024-01-23T15:38:33.770799540+00:00,0,1
2024-01-23T15:38:33.770800000+00:00,0,0
2024-01-23T15:38:33.962163100+00:00,1,0
2024-01-23T15:38:33.962213110+00:00,0,0
2024-01-23T15:38:33.970798420+00:00,0,1
2024-01-23T15:38:33.970798870+00:00,0,0
2024-01-23T15:38:34.162162260+00:00,1,0
2024-01-23T15:38:34.162212280+00:00,0,0
2024-01-23T15:38:34.170797210+00:00,0,1
2024-01-23T15:38:34.170797670+00:00,0,0
2024-01-23T15:38:34.362161430+00:00,1,0
2024-01-23T15:38:34.362211450+00:00,0,0
2024-01-23T15:38:34.370795910+00:00,0,1
2024-01-23T15:38:34.370796370+00:00,0,0
2024-01-23T15:38:34.562160600+00:00,1,0
2024-01-23T15:38:34.562210620+00:00,0,0
2024-01-23T15:38:34.570793780+00:00,0,1
2024-01-23T15:38:34.570794240+00:00,0,0
2024-01-23T15:38:34.762159770+00:00,1,0
2024-01-23T15:38:34.762209790+00:00,0,0
2024-01-23T15:38:34.770792460+00:00,0,1
2024-01-23T15:38:34.770792910+00:00,0,0
2024-01-23T15:38:34.962158940+00:00,1,0
2024-01-23T15:38:34.962208950+00:00,0,0
2024-01-23T15:38:34.970791280+00:00,0,1
2024-01-23T15:38:34.970791730+00:00,0,0
2024-01-23T15:38:35.162158110+00:00,1,0
2024-01-23T15:38:35.162208120+00:00,0,0
2024-01-23T15:38:35.170789950+00:00,0,1
2024-01-23T15:38:35.170790400+00:00,0,0
2024-01-23T15:38:35.362157270+00:00,1,0
2024-01-23T15:38:35.362207290+00:00,0,0
2024-01-23T15:38:35.370788770+00:00,0,1
2024-01-23T15:38:35.370789230+00:00,0,0
2024-01-23T15:38:35.562156440+00:00,1,0
2024-01-23T15:38:35.562206460+00:00,0,0
2024-01-23T15:38:35.570787400+00:00,0,1
2024-01-23T15:38:35.570787850+00:00,0,0
2024-01-23T15:38:35.762155610+00:00,1,0
2024-01-23T15:38:35.762205630+00:00,0,0
2024-01-23T15:38:35.770786020+00:00,0,1
2024-01-23T15:38:35.770786470+00:00,0,0
2024-01-23T15:38:35.962154780+00:00,1,0
2024-01-23T15:38:35.962204800+00:00,0,0
2024-01-23T15:38:35.970784890+00:00,0,1
2024-01-23T15:38:35.970785340+00:00,0,0
2024-01-23T15:38:36.162153950+00:00,1,0
2024-01-23T15:38:36.162203960+00:00,0,0
2024-01-23T15:38:36.170783760+00:00,0,1
2024-01-23T15:38:36.170784220+00:00,0,0
2024-01-23T15:38:36.362153120+00:00,1,0
2024-01-23T15:38:36.362203130+00:00,0,0
2024-01-23T15:38:36.370782390+00:00,0,1
2024-01-23T15:38:36.370782840+00:00,0,0
2024-01-23T15:38:36.562152280+00:00,1,0
2024-01-23T15:38:36.562202300+00:00,0,0
2024-01-23T15:38:36.570781260+00:00,0,1
2024-01-23T15:38:36.570781710+00:00,0,0
2024-01-23T15:38:36.762151450+00:00,1,0
2024-01-23T15:38:36.762201470+00:00,0,0
2024-01-23T15:38:36.770778930+00:00,0,1
2024-01-23T15:38:36.770779390+00:00,0,0
2024-01-23T15:38:36.962150620+00:00,1,0
2024-01-23T15:38:36.962200640+00:00,0,0
2024-01-23T15:38:36.970777760+00:00,0,1
2024-01-23T15:38:36.970778210+00:00,0,0
2024-01-23T15:38:37.162149790+00:00,1,0
2024-01-23T15:38:37.162199800+00:00,0,0
2024-01-23T15:38:37.170776430+00:00,0,1
2024-01-23T15:38:37.170776880+00:00,0,0
2024-01-23T15:38:37.362148960+00:00,1,0
2024-01-23T15:38:37.362198970+00:00,0,0
2024-01-23T15:38:37.370775250+00:00,0,1
2024-01-23T15:38:37.370775700+00:00,0,0
2024-01-23T15:38:37.562148120+00:00,1,0
2024-01-23T15:38:37.562198140+00:00,0,0
2024-01-23T15:38:37.570773870+00:00,0,1
2024-01-23T15:38:37.570774330+00:00,0,0
2024-01-23T15:38:37.762147290+00:00,1,0
2024-01-23T15:38:37.762197310+00:00,0,0
2024-01-23T15:38:37.770772500+00:00,0,1
2024-01-23T15:38:37.770772950+00:00,0,0
2024-01-23T15:38:37.962146460+00:00,1,0
2024-01-23T15:38:37.962196480+00:00,0,0
2024-01-23T15:38:37.970771370+00:00,0,1
2024-01-23T15:38:37.970771820+00:00,0,0
2024-01-23T15:38:38.162145630+00:00,1,0
2024-01-23T15:38:38.162195650+00:00,0,0
2024-01-23T15:38:38.170770170+00:00,0,1
2024-01-23T15:38:38.170770620+00:00,0,0
2024-01-23T15:38:38.362144800+00:00,1,0
2024-01-23T15:38:38.362194810+00:00,0,0
2024-01-23T15:38:38.370768870+00:00,0,1
2024-01-23T15:38:38.370769320+00:00,0,0
2024-01-23T15:38:38.562143970+00:00,1,0
2024-01-23T15:38:38.562193980+00:00,0,0
2024-01-23T15:38:38.570767740+00:00,0,1
2024-01-23T15:38:38.570768190+00:00,0,0
2024-01-23T15:38:38.762143130+00:00,1,0
2024-01-23T15:38:38.762193150+00:00,0,0
2024-01-23T15:38:38.770765410+00:00,0,1
2024-01-23T15:38:38.770765870+00:00,0,0
2024-01-23T15:38:38.962142300+00:00,1,0
2024-01-23T15:38:38.962192320+00:00,0,0
2024-01-23T15:38:38.970764230+00:00,0,1
2024-01-23T15:38:38.970764690+00:00,0,0
2024-01-23T15:38:39.162141470+00:00,1,0
2024-01-23T15:38:39.162191490+00:00,0,0
2024-01-23T15:38:39.170762910+00:00,0,1
2024-01-23T15:38:39.170763360+00:00,0,0
2024-01-23T15:38:39.362140640+00:00,1,0
2024-01-23T15:38:39.362190650+00:00,0,0
2024-01-23T15:38:39.370761730+00:00,0,1
2024-01-23T15:38:39.370762180+00:00,0,0
2024-01-23T15:38:39.562139810+00:00,1,0
2024-01-23T15:38:39.562189820+00:00,0,0
2024-01-23T15:38:39.570760350+00:00,0,1
2024-01-23T15:38:39.570760810+00:00,0,0
2024-01-23T15:38:39.762138970+00:00,1,0
2024-01-23T15:38:39.762188990+00:00,0,0
2024-01-23T15:38:39.770758980+00:00,0,1
2024-01-23T15:38:39.770759430+00:00,0,0
2024-01-23T15:38:39.962138140+00:00,1,0
