Time [s],Channel 0,Channel 1
2023-11-26T13:26:37.837792820+00:00,0,1
2023-11-26T13:26:37.837792880+00:00,0,0
2023-11-26T13:26:37.903803520+00:00,1,0
2023-11-26T13:26:37.903853540+00:00,0,0
2023-11-26T13:26:37.936308920+00:00,0,1
2023-11-26T13:26:37.936308980+00:00,0,0
2023-11-26T13:26:38.003803260+00:00,1,0
2023-11-26T13:26:38.003853280+00:00,0,0
2023-11-26T13:26:38.036608890+00:00,0,1
2023-11-26T13:26:38.036608960+00:00,0,0
2023-11-26T13:26:38.103803000+00:00,1,0
2023-11-26T13:26:38.103853020+00:00,0,0
2023-11-26T13:26:38.137755260+00:00,0,1
2023-11-26T13:26:38.137755330+00:00,0,0
2023-11-26T13:26:38.203802740+00:00,1,0
2023-11-26T13:26:38.203852760+00:00,0,0
2023-11-26T13:26:38.236583850+00:00,0,1
2023-11-26T13:26:38.236583910+00:00,0,0
2023-11-26T13:26:38.303802480+00:00,1,0
2023-11-26T13:26:38.303852500+00:00,0,0
2023-11-26T13:26:38.339826570+00:00,0,1
2023-11-26T13:26:38.339826630+00:00,0,0
2023-11-26T13:26:38.403802220+00:00,1,0
2023-11-26T13:26:38.403852240+00:00,0,0
2023-11-26T13:26:38.436552380+00:00,0,1
2023-11-26T13:26:38.436552450+00:00,0,0
2023-11-26T13:26:38.503801960+00:00,1,0
2023-11-26T13:26:38.503851980+00:00,0,0
2023-11-26T13:26:38.537906990+00:00,0,1
2023-11-26T13:26:38.537907060+00:00,0,0
2023-11-26T13:26:38.603801700+00:00,1,0
2023-11-26T13:26:38.603851720+00:00,0,0
2023-11-26T13:26:38.637783810+00:00,0,1
2023-11-26T13:26:38.637783880+00:00,0,0
2023-11-26T13:26:38.703801440+00:00,1,0
2023-11-26T13:26:38.703851460+00:00,0,0
2023-11-26T13:26:38.736299890+00:00,0,1
2023-11-26T13:26:38.736299950+00:00,0,0
2023-11-26T13:26:38.803801180+00:00,1,0
2023-11-26T13:26:38.803851200+00:00,0,0
2023-11-26T13:26:38.839855140+00:00,0,1
2023-11-26T13:26:38.839855210+00:00,0,0
2023-11-26T13:26:38.903800920+00:00,1,0
2023-11-26T13:26:38.903850950+00:00,0,0
2023-11-26T13:26:38.937635590+00:00,0,1
2023-11-26T13:26:38.937635660+00:00,0,0
2023-11-26T13:26:39.003800670+00:00,1,0
2023-11-26T13:26:39.003850690+00:00,0,0
2023-11-26T13:26:39.036574910+00:00,0,1
2023-11-26T13:26:39.036574970+00:00,0,0
2023-11-26T13:26:39.103800410+00:00,1,0
2023-11-26T13:26:39.103850430+00:00,0,0
2023-11-26T13:26:39.136555890+00:00,0,1
2023-11-26T13:26:39.136555960+00:00,0,0
2023-11-26T13:26:39.203800150+00:00,1,0
2023-11-26T13:26:39.203850170+00:00,0,0
2023-11-26T13:26:39.236543370+00:00,0,1
2023-11-26T13:26:39.236543430+00:00,0,0
2023-11-26T13:26:39.303799890+00:00,1,0
2023-11-26T13:26:39.303849910+00:00,0,0
2023-11-26T13:26:39.340306840+00:00,0,1
2023-11-26T13:26:39.340306910+00:00,0,0
2023-11-26T13:26:39.403799630+00:00,1,0
2023-11-26T13:26:39.403849650+00:00,0,0
2023-11-26T13:26:39.437879020+00:00,0,1
2023-11-26T13:26:39.437879090+00:00,0,0
2023-11-26T13:26:39.503799370+00:00,1,0
2023-11-26T13:26:39.503849390+00:00,0,0
2023-11-26T13:26:39.536499320+00:00,0,1
2023-11-26T13:26:39.536499380+00:00,0,0
2023-11-26T13:26:39.603799110+00:00,1,0
2023-11-26T13:26:39.603849130+00:00,0,0
2023-11-26T13:26:39.640269370+00:00,0,1
2023-11-26T13:26:39.640269440+00:00,0,0
2023-11-26T13:26:39.703798850+00:00,1,0
2023-11-26T13:26:39.703848870+00:00,0,0
2023-11-26T13:26:39.737314190+00:00,0,1
2023-11-26T13:26:39.737314250+00:00,0,0
2023-11-26T13:26:39.803798590+00:00,1,0
2023-11-26T13:26:39.803848610+00:00,0,0
2023-11-26T13:26:39.836559500+00:00,0,1
2023-11-26T13:26:39.836559570+00:00,0,0
2023-11-26T13:26:39.903798330+00:00,1,0
2023-11-26T13:26:39.903848350+00:00,0,0
2023-11-26T13:26:39.936546960+00:00,0,1
2023-11-26T13:26:39.936547030+00:00,0,0
2023-11-26T13:26:40.003798070+00:00,1,0
2023-11-26T13:26:40.003848090+00:00,0,0
2023-11-26T13:26:40.036534520+00:00,0,1
2023-11-26T13:26:40.036534590+00:00,0,0
2023-11-26T13:26:40.103797810+00:00,1,0
2023-11-26T13:26:40.103847830+00:00,0,0
2023-11-26T13:26:40.136515460+00:00,0,1
2023-11-26T13:26:40.136515530+00:00,0,0
2023-11-26T13:26:40.203797550+00:00,1,0
2023-11-26T13:26:40.203847570+00:00,0,0
2023-11-26T13:26:40.237870190+00:00,0,1
2023-11-26T13:26:40.237870260+00:00,0,0
2023-11-26T13:26:40.303797290+00:00,1,0
2023-11-26T13:26:40.303847320+00:00,0,0
2023-11-26T13:26:40.336594640+00:00,0,1
2023-11-26T13:26:40.336594700+00:00,0,0
2023-11-26T13:26:40.403797030+00:00,1,0
2023-11-26T13:26:40.403847060+00:00,0,0
2023-11-26T13:26:40.436582150+00:00,0,1
2023-11-26T13:26:40.436582220+00:00,0,0
2023-11-26T13:26:40.503796780+00:00,1,0
2023-11-26T13:26:40.503846800+00:00,0,0
2023-11-26T13:26:40.538978460+00:00,0,1
2023-11-26T13:26:40.538978530+00:00,0,0
2023-11-26T13:26:40.603796520+00:00,1,0
2023-11-26T13:26:40.603846540+00:00,0,0
2023-11-26T13:26:40.636654670+00:00,0,1
2023-11-26T13:26:40.636654730+00:00,0,0
2023-11-26T13:26:40.703796260+00:00,1,0
2023-11-26T13:26:40.703846280+00:00,0,0
2023-11-26T13:26:40.736538000+00:00,0,1
2023-11-26T13:26:40.736538060+00:00,0,0
2023-11-26T13:26:40.803796000+00:00,1,0
2023-11-26T13:26:40.803846020+00:00,0,0
2023-11-26T13:26:40.836519030+00:00,0,1
2023-11-26T13:26:40.836519100+00:00,0,0
2023-11-26T13:26:40.903795740+00:00,1,0
2023-11-26T13:26:40.903845760+00:00,0,0
2023-11-26T13:26:40.936506510+00:00,0,1
2023-11-26T13:26:40.936506570+00:00,0,0
2023-11-26T13:26:41.003795480+00:00,1,0
2023-11-26T13:26:41.003845500+00:00,0,0
2023-11-26T13:26:41.037861230+00:00,0,1
2023-11-26T13:26:41.037861300+00:00,0,0
2023-11-26T13:26:41.103795220+00:00,1,0
2023-11-26T13:26:41.103845240+00:00,0,0
2023-11-26T13:26:41.136370850+00:00,0,1
2023-11-26T13:26:41.136370910+00:00,0,0
2023-11-26T13:26:41.203794960+00:00,1,0
2023-11-26T13:26:41.203844980+00:00,0,0
2023-11-26T13:26:41.236989830+00:00,0,1
2023-11-26T13:26:41.236989900+00:00,0,0
2023-11-26T13:26:41.303794700+00:00,1,0
2023-11-26T13:26:41.303844720+00:00,0,0
2023-11-26T13:26:41.337602410+00:00,0,1
2023-11-26T13:26:41.337602480+00:00,0,0
2023-11-26T13:26:41.403794440+00:00,1,0
2023-11-26T13:26:41.403844460+00:00,0,0
2023-11-26T13:26:41.436541730+00:00,0,1
2023-11-26T13:26:41.436541790+00:00,0,0
2023-11-26T13:26:41.503794180+00:00,1,0
2023-11-26T13:26:41.503844200+00:00,0,0
2023-11-26T13:26:41.536522680+00:00,0,1
2023-11-26T13:26:41.536522740+00:00,0,0
2023-11-26T13:26:41.603793920+00:00,1,0
2023-11-26T13:26:41.603843940+00:00,0,0
2023-11-26T13:26:41.636614300+00:00,0,1
2023-11-26T13:26:41.636614370+00:00,0,0
2023-11-26T13:26:41.703793660+00:00,1,0
2023-11-26T13:26:41.703843680+00:00,0,0
2023-11-26T13:26:41.736601900+00:00,0,1
2023-11-26T13:26:41.736601970+00:00,0,0
2023-11-26T13:26:41.803793400+00:00,1,0
2023-11-26T13:26:41.803843420+00:00,0,0
2023-11-26T13:26:41.841628490+00:00,0,1
2023-11-26T13:26:41.841628550+00:00,0,0
2023-11-26T13:26:41.903793140+00:00,1,0
2023-11-26T13:26:41.903843160+00:00,0,0
2023-11-26T13:26:41.936570330+00:00,0,1
2023-11-26T13:26:41.936570400+00:00,0,0
2023-11-26T13:26:42.003792880+00:00,1,0
2023-11-26T13:26:42.003842900+00:00,0,0
2023-11-26T13:26:42.037293530+00:00,0,1
2023-11-26T13:26:42.037293600+00:00,0,0
2023-11-26T13:26:42.103792620+00:00,1,0
2023-11-26T13:26:42.103842640+00:00,0,0
2023-11-26T13:26:42.137697750+00:00,0,1
2023-11-26T13:26:42.137697820+00:00,0,0
2023-11-26T13:26:42.203792360+00:00,1,0
2023-11-26T13:26:42.203842380+00:00,0,0
2023-11-26T13:26:42.236636980+00:00,0,1
2023-11-26T13:26:42.236637050+00:00,0,0
2023-11-26T13:26:42.303792100+00:00,1,0
2023-11-26T13:26:42.303842120+00:00,0,0
2023-11-26T13:26:42.336618060+00:00,0,1
2023-11-26T13:26:42.336618120+00:00,0,0
2023-11-26T13:26:42.403791840+00:00,1,0
2023-11-26T13:26:42.403841860+00:00,0,0
2023-11-26T13:26:42.439860660+00:00,0,1
2023-11-26T13:26:42.439860720+00:00,0,0
2023-11-26T13:26:42.503791580+00:00,1,0
2023-11-26T13:26:42.503841610+00:00,0,0
2023-11-26T13:26:42.536592990+00:00,0,1
2023-11-26T13:26:42.536593060+00:00,0,0
2023-11-26T13:26:42.603791320+00:00,1,0
2023-11-26T13:26:42.603841350+00:00,0,0
2023-11-26T13:26:42.640883850+00:00,0,1
2023-11-26T13:26:42.640883910+00:00,0,0
2023-11-26T13:26:42.703791060+00:00,1,0
2023-11-26T13:26:42.703841090+00:00,0,0
2023-11-26T13:26:42.736984550+00:00,0,1
2023-11-26T13:26:42.736984610+00:00,0,0
2023-11-26T13:26:42.803790800+00:00,1,0
2023-11-26T13:26:42.803840830+00:00,0,0
2023-11-26T13:26:42.839908270+00:00,0,1
2023-11-26T13:26:42.839908340+00:00,0,0
2023-11-26T13:26:42.903790540+00:00,1,0
2023-11-26T13:26:42.903840570+00:00,0,0
2023-11-26T13:26:42.942519370+00:00,0,1
2023-11-26T13:26:42.942519440+00:00,0,0
2023-11-26T13:26:43.003790280+00:00,1,0
2023-11-26T13:26:43.003840310+00:00,0,0
2023-11-26T13:26:43.037357090+00:00,0,1
2023-11-26T13:26:43.037357160+00:00,0,0
2023-11-26T13:26:43.103790020+00:00,1,0
2023-11-26T13:26:43.103840050+00:00,0,0
2023-11-26T13:26:43.141543850+00:00,0,1
2023-11-26T13:26:43.141543920+00:00,0,0
2023-11-26T13:26:43.203789770+00:00,1,0
2023-11-26T13:26:43.203839790+00:00,0,0
2023-11-26T13:26:43.239532640+00:00,0,1
2023-11-26T13:26:43.239532710+00:00,0,0
2023-11-26T13:26:43.303789500+00:00,1,0
2023-11-26T13:26:43.303839530+00:00,0,0
2023-11-26T13:26:43.336688120+00:00,0,1
2023-11-26T13:26:43.336688180+00:00,0,0
2023-11-26T13:26:43.403789250+00:00,1,0
2023-11-26T13:26:43.403839270+00:00,0,0
2023-11-26T13:26:43.437932090+00:00,0,1
2023-11-26T13:26:43.437932160+00:00,0,0
2023-11-26T13:26:43.503788990+00:00,1,0
2023-11-26T13:26:43.503839010+00:00,0,0
2023-11-26T13:26:43.536448290+00:00,0,1
2023-11-26T13:26:43.536448360+00:00,0,0
2023-11-26T13:26:43.603788730+00:00,1,0
2023-11-26T13:26:43.603838750+00:00,0,0
2023-11-26T13:26:43.636539870+00:00,0,1
2023-11-26T13:26:43.636539940+00:00,0,0
2023-11-26T13:26:43.703788470+00:00,1,0
2023-11-26T13:26:43.703838490+00:00,0,0
2023-11-26T13:26:43.737679740+00:00,0,1
2023-11-26T13:26:43.737679810+00:00,0,0
2023-11-26T13:26:43.803788210+00:00,1,0
2023-11-26T13:26:43.803838230+00:00,0,0
2023-11-26T13:26:43.836612600+00:00,0,1
2023-11-26T13:26:43.836612670+00:00,0,0
2023-11-26T13:26:43.903787950+00:00,1,0
2023-11-26T13:26:43.903837970+00:00,0,0
2023-11-26T13:26:43.937335720+00:00,0,1
2023-11-26T13:26:43.937335780+00:00,0,0
2023-11-26T13:26:44.003787690+00:00,1,0
2023-11-26T13:26:44.003837710+00:00,0,0
2023-11-26T13:26:44.036587530+00:00,0,1
2023-11-26T13:26:44.036587600+00:00,0,0
2023-11-26T13:26:44.103787430+00:00,1,0
2023-11-26T13:26:44.103837450+00:00,0,0
2023-11-26T13:26:44.136568610+00:00,0,1
2023-11-26T13:26:44.136568680+00:00,0,0
2023-11-26T13:26:44.203787170+00:00,1,0
2023-11-26T13:26:44.203837190+00:00,0,0
2023-11-26T13:26:44.243066500+00:00,0,1
2023-11-26T13:26:44.243066570+00:00,0,0
2023-11-26T13:26:44.303786910+00:00,1,0
2023-11-26T13:26:44.303836930+00:00,0,0
2023-11-26T13:26:44.336647630+00:00,0,1
2023-11-26T13:26:44.336647690+00:00,0,0
2023-11-26T13:26:44.403786650+00:00,1,0
2023-11-26T13:26:44.403836670+00:00,0,0
2023-11-26T13:26:44.436628590+00:00,0,1
2023-11-26T13:26:44.436628660+00:00,0,0
2023-11-26T13:26:44.503786390+00:00,1,0
2023-11-26T13:26:44.503836410+00:00,0,0
2023-11-26T13:26:44.537775000+00:00,0,1
2023-11-26T13:26:44.537775070+00:00,0,0
2023-11-26T13:26:44.603786130+00:00,1,0
2023-11-26T13:26:44.603836150+00:00,0,0
2023-11-26T13:26:44.636603600+00:00,0,1
2023-11-26T13:26:44.636603670+00:00,0,0
2023-11-26T13:26:44.703785870+00:00,1,0
2023-11-26T13:26:44.703835890+00:00,0,0
2023-11-26T13:26:44.740367190+00:00,0,1
2023-11-26T13:26:44.740367250+00:00,0,0
2023-11-26T13:26:44.803785610+00:00,1,0
2023-11-26T13:26:44.803835630+00:00,0,0
2023-11-26T13:26:44.837730870+00:00,0,1
2023-11-26T13:26:44.837730940+00:00,0,0
2023-11-26T13:26:44.903785350+00:00,1,0
2023-11-26T13:26:44.903835370+00:00,0,0
2023-11-26T13:26:44.936663710+00:00,0,1
2023-11-26T13:26:44.936663780+00:00,0,0
2023-11-26T13:26:45.003785090+00:00,1,0
2023-11-26T13:26:45.003835110+00:00,0,0
2023-11-26T13:26:45.036651180+00:00,0,1
2023-11-26T13:26:45.036651250+00:00,0,0
2023-11-26T13:26:45.103784830+00:00,1,0
2023-11-26T13:26:45.103834850+00:00,0,0
2023-11-26T13:26:45.136632140+00:00,0,1
2023-11-26T13:26:45.136632210+00:00,0,0
2023-11-26T13:26:45.203784570+00:00,1,0
2023-11-26T13:26:45.203834590+00:00,0,0
2023-11-26T13:26:45.236619710+00:00,0,1
2023-11-26T13:26:45.236619770+00:00,0,0
2023-11-26T13:26:45.303784310+00:00,1,0
2023-11-26T13:26:45.303834330+00:00,0,0
2023-11-26T13:26:45.337863670+00:00,0,1
2023-11-26T13:26:45.337863740+00:00,0,0
2023-11-26T13:26:45.403784050+00:00,1,0
2023-11-26T13:26:45.403834070+00:00,0,0
2023-11-26T13:26:45.436594650+00:00,0,1
2023-11-26T13:26:45.436594720+00:00,0,0
2023-11-26T13:26:45.503783790+00:00,1,0
2023-11-26T13:26:45.503833810+00:00,0,0
2023-11-26T13:26:45.540462340+00:00,0,1
2023-11-26T13:26:45.540462410+00:00,0,0
2023-11-26T13:26:45.603783530+00:00,1,0
2023-11-26T13:26:45.603833550+00:00,0,0
2023-11-26T13:26:45.637826180+00:00,0,1
2023-11-26T13:26:45.637826240+00:00,0,0
2023-11-26T13:26:45.703783270+00:00,1,0
2023-11-26T13:26:45.703833290+00:00,0,0
2023-11-26T13:26:45.736758900+00:00,0,1
2023-11-26T13:26:45.736758960+00:00,0,0
2023-11-26T13:26:45.803783010+00:00,1,0
2023-11-26T13:26:45.803833030+00:00,0,0
2023-11-26T13:26:45.839897500+00:00,0,1
2023-11-26T13:26:45.839897570+00:00,0,0
2023-11-26T13:26:45.903782740+00:00,1,0
2023-11-26T13:26:45.903832770+00:00,0,0
2023-11-26T13:26:45.936727300+00:00,0,1
2023-11-26T13:26:45.936727370+00:00,0,0
2023-11-26T13:26:46.003782490+00:00,1,0
2023-11-26T13:26:46.003832510+00:00,0,0
2023-11-26T13:26:46.036714820+00:00,0,1
2023-11-26T13:26:46.036714880+00:00,0,0
2023-11-26T13:26:46.103782220+00:00,1,0
2023-11-26T13:26:46.103832250+00:00,0,0
2023-11-26T13:26:46.137958890+00:00,0,1
2023-11-26T13:26:46.137958960+00:00,0,0
2023-11-26T13:26:46.203781960+00:00,1,0
2023-11-26T13:26:46.203831990+00:00,0,0
2023-11-26T13:26:46.240465860+00:00,0,1
2023-11-26T13:26:46.240465930+00:00,0,0
2023-11-26T13:26:46.303781700+00:00,1,0
2023-11-26T13:26:46.303831720+00:00,0,0
2023-11-26T13:26:46.336670820+00:00,0,1
2023-11-26T13:26:46.336670890+00:00,0,0
2023-11-26T13:26:46.403781440+00:00,1,0
2023-11-26T13:26:46.403831470+00:00,0,0
2023-11-26T13:26:46.437706500+00:00,0,1
2023-11-26T13:26:46.437706570+00:00,0,0
2023-11-26T13:26:46.503781180+00:00,1,0
2023-11-26T13:26:46.503831200+00:00,0,0
2023-11-26T13:26:46.536645790+00:00,0,1
2023-11-26T13:26:46.536645860+00:00,0,0
2023-11-26T13:26:46.603780920+00:00,1,0
2023-11-26T13:26:46.603830940+00:00,0,0
2023-11-26T13:26:46.636626740+00:00,0,1
2023-11-26T13:26:46.636626800+00:00,0,0
2023-11-26T13:26:46.703780660+00:00,1,0
2023-11-26T13:26:46.703830690+00:00,0,0
2023-11-26T13:26:46.736614300+00:00,0,1
2023-11-26T13:26:46.736614370+00:00,0,0
2023-11-26T13:26:46.803780400+00:00,1,0
2023-11-26T13:26:46.803830420+00:00,0,0
2023-11-26T13:26:46.836601770+00:00,0,1
2023-11-26T13:26:46.836601840+00:00,0,0
2023-11-26T13:26:46.903780140+00:00,1,0
2023-11-26T13:26:46.903830160+00:00,0,0
2023-11-26T13:26:46.939948720+00:00,0,1
2023-11-26T13:26:46.939948780+00:00,0,0
2023-11-26T13:26:47.003779880+00:00,1,0
2023-11-26T13:26:47.003829900+00:00,0,0
2023-11-26T13:26:47.036674430+00:00,0,1
2023-11-26T13:26:47.036674490+00:00,0,0
2023-11-26T13:26:47.103779620+00:00,1,0
2023-11-26T13:26:47.103829640+00:00,0,0
2023-11-26T13:26:47.136661910+00:00,0,1
2023-11-26T13:26:47.136661980+00:00,0,0
2023-11-26T13:26:47.203779360+00:00,1,0
2023-11-26T13:26:47.203829380+00:00,0,0
2023-11-26T13:26:47.237697550+00:00,0,1
2023-11-26T13:26:47.237697620+00:00,0,0
2023-11-26T13:26:47.303779100+00:00,1,0
2023-11-26T13:26:47.303829120+00:00,0,0
2023-11-26T13:26:47.336630380+00:00,0,1
2023-11-26T13:26:47.336630440+00:00,0,0
2023-11-26T13:26:47.403778840+00:00,1,0
2023-11-26T13:26:47.403828860+00:00,0,0
2023-11-26T13:26:47.443655680+00:00,0,1
2023-11-26T13:26:47.443655740+00:00,0,0
2023-11-26T13:26:47.503778580+00:00,1,0
2023-11-26T13:26:47.503828600+00:00,0,0
2023-11-26T13:26:47.536605220+00:00,0,1
2023-11-26T13:26:47.536605290+00:00,0,0
2023-11-26T13:26:47.603778320+00:00,1,0
2023-11-26T13:26:47.603828340+00:00,0,0
2023-11-26T13:26:47.636696930+00:00,0,1
2023-11-26T13:26:47.636697000+00:00,0,0
2023-11-26T13:26:47.703778060+00:00,1,0
2023-11-26T13:26:47.703828080+00:00,0,0
2023-11-26T13:26:47.737941020+00:00,0,1
2023-11-26T13:26:47.737941080+00:00,0,0
2023-11-26T13:26:47.803777800+00:00,1,0
2023-11-26T13:26:47.803827820+00:00,0,0
2023-11-26T13:26:47.838032570+00:00,0,1
2023-11-26T13:26:47.838032640+00:00,0,0
2023-11-26T13:26:47.903777540+00:00,1,0
2023-11-26T13:26:47.903827560+00:00,0,0
2023-11-26T13:26:47.936652860+00:00,0,1
2023-11-26T13:26:47.936652930+00:00,0,0
2023-11-26T13:26:48.003777280+00:00,1,0
2023-11-26T13:26:48.003827300+00:00,0,0
2023-11-26T13:26:48.040416390+00:00,0,1
2023-11-26T13:26:48.040416460+00:00,0,0
2023-11-26T13:26:48.103777010+00:00,1,0
2023-11-26T13:26:48.103827040+00:00,0,0
2023-11-26T13:26:48.136621340+00:00,0,1
2023-11-26T13:26:48.136621410+00:00,0,0
2023-11-26T13:26:48.203776750+00:00,1,0
2023-11-26T13:26:48.203826780+00:00,0,0
2023-11-26T13:26:48.236712950+00:00,0,1
2023-11-26T13:26:48.236713020+00:00,0,0
2023-11-26T13:26:48.303776490+00:00,1,0
2023-11-26T13:26:48.303826510+00:00,0,0
2023-11-26T13:26:48.336485640+00:00,0,1
2023-11-26T13:26:48.336485710+00:00,0,0
2023-11-26T13:26:48.403776230+00:00,1,0
2023-11-26T13:26:48.403826260+00:00,0,0
2023-11-26T13:26:48.436681480+00:00,0,1
2023-11-26T13:26:48.436681550+00:00,0,0
2023-11-26T13:26:48.503775970+00:00,1,0
2023-11-26T13:26:48.503825990+00:00,0,0
2023-11-26T13:26:48.538036170+00:00,0,1
2023-11-26T13:26:48.538036240+00:00,0,0
2023-11-26T13:26:48.603775710+00:00,1,0
2023-11-26T13:26:48.603825730+00:00,0,0
2023-11-26T13:26:48.636552270+00:00,0,1
2023-11-26T13:26:48.636552340+00:00,0,0
2023-11-26T13:26:48.703775450+00:00,1,0
2023-11-26T13:26:48.703825470+00:00,0,0
2023-11-26T13:26:48.736637460+00:00,0,1
2023-11-26T13:26:48.736637520+00:00,0,0
2023-11-26T13:26:48.803775190+00:00,1,0
2023-11-26T13:26:48.803825210+00:00,0,0
2023-11-26T13:26:48.838512920+00:00,0,1
2023-11-26T13:26:48.838512990+00:00,0,0
2023-11-26T13:26:48.903774930+00:00,1,0
2023-11-26T13:26:48.903824950+00:00,0,0
2023-11-26T13:26:48.936716500+00:00,0,1
2023-11-26T13:26:48.936716570+00:00,0,0
2023-11-26T13:26:49.003774670+00:00,1,0
2023-11-26T13:26:49.003824690+00:00,0,0
2023-11-26T13:26:49.036704000+00:00,0,1
2023-11-26T13:26:49.036704070+00:00,0,0
2023-11-26T13:26:49.103774410+00:00,1,0
2023-11-26T13:26:49.103824430+00:00,0,0
2023-11-26T13:26:49.136685050+00:00,0,1
2023-11-26T13:26:49.136685110+00:00,0,0
2023-11-26T13:26:49.203774150+00:00,1,0
2023-11-26T13:26:49.203824170+00:00,0,0
2023-11-26T13:26:49.237616540+00:00,0,1
2023-11-26T13:26:49.237616610+00:00,0,0
2023-11-26T13:26:49.303773890+00:00,1,0
2023-11-26T13:26:49.303823910+00:00,0,0
2023-11-26T13:26:49.338860630+00:00,0,1
2023-11-26T13:26:49.338860700+00:00,0,0
2023-11-26T13:26:49.403773630+00:00,1,0
2023-11-26T13:26:49.403823650+00:00,0,0
2023-11-26T13:26:49.437591540+00:00,0,1
2023-11-26T13:26:49.437591610+00:00,0,0
2023-11-26T13:26:49.503773370+00:00,1,0
2023-11-26T13:26:49.503823390+00:00,0,0
2023-11-26T13:26:49.541667600+00:00,0,1
2023-11-26T13:26:49.541667670+00:00,0,0
2023-11-26T13:26:49.603773110+00:00,1,0
2023-11-26T13:26:49.603823130+00:00,0,0
2023-11-26T13:26:49.637983200+00:00,0,1
2023-11-26T13:26:49.637983260+00:00,0,0
2023-11-26T13:26:49.703772850+00:00,1,0
2023-11-26T13:26:49.703822870+00:00,0,0
2023-11-26T13:26:49.737547530+00:00,0,1
2023-11-26T13:26:49.737547600+00:00,0,0
2023-11-26T13:26:49.803772580+00:00,1,0
2023-11-26T13:26:49.803822610+00:00,0,0
2023-11-26T13:26:49.836688600+00:00,0,1
2023-11-26T13:26:49.836688670+00:00,0,0
2023-11-26T13:26:49.903772320+00:00,1,0
2023-11-26T13:26:49.903822350+00:00,0,0
2023-11-26T13:26:49.936676170+00:00,0,1
2023-11-26T13:26:49.936676230+00:00,0,0
2023-11-26T13:26:50.003772060+00:00,1,0
2023-11-26T13:26:50.003822080+00:00,0,0
2023-11-26T13:26:50.049372010+00:00,0,1
2023-11-26T13:26:50.049372080+00:00,0,0
2023-11-26T13:26:50.103771800+00:00,1,0
2023-11-26T13:26:50.103821820+00:00,0,0
2023-11-26T13:26:50.138011770+00:00,0,1
2023-11-26T13:26:50.138011830+00:00,0,0
2023-11-26T13:26:50.203771540+00:00,1,0
2023-11-26T13:26:50.203821560+00:00,0,0
2023-11-26T13:26:50.241254570+00:00,0,1
2023-11-26T13:26:50.241254640+00:00,0,0
2023-11-26T13:26:50.303771280+00:00,1,0
2023-11-26T13:26:50.303821300+00:00,0,0
2023-11-26T13:26:50.336723760+00:00,0,1
2023-11-26T13:26:50.336723830+00:00,0,0
2023-11-26T13:26:50.403771020+00:00,1,0
2023-11-26T13:26:50.403821040+00:00,0,0
2023-11-26T13:26:50.437551090+00:00,0,1
2023-11-26T13:26:50.437551160+00:00,0,0
2023-11-26T13:26:50.503770760+00:00,1,0
2023-11-26T13:26:50.503820780+00:00,0,0
2023-11-26T13:26:50.536692180+00:00,0,1
2023-11-26T13:26:50.536692250+00:00,0,0
2023-11-26T13:26:50.603770500+00:00,1,0
2023-11-26T13:26:50.603820520+00:00,0,0
2023-11-26T13:26:50.636679650+00:00,0,1
2023-11-26T13:26:50.636679720+00:00,0,0
2023-11-26T13:26:50.703770240+00:00,1,0
2023-11-26T13:26:50.703820260+00:00,0,0
2023-11-26T13:26:50.737083920+00:00,0,1
2023-11-26T13:26:50.737083980+00:00,0,0
2023-11-26T13:26:50.803769980+00:00,1,0
2023-11-26T13:26:50.803820000+00:00,0,0
2023-11-26T13:26:50.836648210+00:00,0,1
2023-11-26T13:26:50.836648280+00:00,0,0
2023-11-26T13:26:50.903769720+00:00,1,0
2023-11-26T13:26:50.903819740+00:00,0,0
2023-11-26T13:26:50.938107060+00:00,0,1
2023-11-26T13:26:50.938107130+00:00,0,0
2023-11-26T13:26:51.003769450+00:00,1,0
2023-11-26T13:26:51.003819480+00:00,0,0
2023-11-26T13:26:51.036623250+00:00,0,1
2023-11-26T13:26:51.036623310+00:00,0,0
2023-11-26T13:26:51.103769190+00:00,1,0
2023-11-26T13:26:51.103819220+00:00,0,0
2023-11-26T13:26:51.136714830+00:00,0,1
2023-11-26T13:26:51.136714900+00:00,0,0
2023-11-26T13:26:51.203768930+00:00,1,0
2023-11-26T13:26:51.203818950+00:00,0,0
2023-11-26T13:26:51.238271410+00:00,0,1
2023-11-26T13:26:51.238271480+00:00,0,0
2023-11-26T13:26:51.303768670+00:00,1,0
2023-11-26T13:26:51.303818690+00:00,0,0
2023-11-26T13:26:51.336683350+00:00,0,1
2023-11-26T13:26:51.336683420+00:00,0,0
2023-11-26T13:26:51.403768410+00:00,1,0
2023-11-26T13:26:51.403818430+00:00,0,0
2023-11-26T13:26:51.436670830+00:00,0,1
2023-11-26T13:26:51.436670900+00:00,0,0
2023-11-26T13:26:51.503768150+00:00,1,0
2023-11-26T13:26:51.503818170+00:00,0,0
2023-11-26T13:26:51.536762570+00:00,0,1
2023-11-26T13:26:51.536762640+00:00,0,0
2023-11-26T13:26:51.603767890+00:00,1,0
2023-11-26T13:26:51.603817910+00:00,0,0
2023-11-26T13:26:51.636743550+00:00,0,1
2023-11-26T13:26:51.636743620+00:00,0,0
2023-11-26T13:26:51.703767630+00:00,1,0
2023-11-26T13:26:51.703817650+00:00,0,0
2023-11-26T13:26:51.737993980+00:00,0,1
2023-11-26T13:26:51.737994040+00:00,0,0
2023-11-26T13:26:51.803767370+00:00,1,0
