Time [s],Channel 0,Channel 1
2023-11-26T14:28:40.143608050+00:00,0,1
2023-11-26T14:28:40.143608120+00:00,0,0
2023-11-26T14:28:40.223166300+00:00,1,0
2023-11-26T14:28:40.223216320+00:00,0,0
2023-11-26T14:28:40.247416030+00:00,0,1
2023-11-26T14:28:40.247416090+00:00,0,0
2023-11-26T14:28:40.323165980+00:00,1,0
2023-11-26T14:28:40.323216000+00:00,0,0
2023-11-26T14:28:40.343533640+00:00,0,1
2023-11-26T14:28:40.343533700+00:00,0,0
2023-11-26T14:28:40.423165660+00:00,1,0
2023-11-26T14:28:40.423215680+00:00,0,0
2023-11-26T14:28:40.443539290+00:00,0,1
2023-11-26T14:28:40.443539360+00:00,0,0
2023-11-26T14:28:40.523165340+00:00,1,0
2023-11-26T14:28:40.523215370+00:00,0,0
2023-11-26T14:28:40.543546010+00:00,0,1
2023-11-26T14:28:40.543546080+00:00,0,0
2023-11-26T14:28:40.623165020+00:00,1,0
2023-11-26T14:28:40.623215050+00:00,0,0
2023-11-26T14:28:40.646155250+00:00,0,1
2023-11-26T14:28:40.646155310+00:00,0,0
2023-11-26T14:28:40.723164710+00:00,1,0
2023-11-26T14:28:40.723214730+00:00,0,0
2023-11-26T14:28:40.743557230+00:00,0,1
2023-11-26T14:28:40.743557300+00:00,0,0
2023-11-26T14:28:40.823164390+00:00,1,0
2023-11-26T14:28:40.823214410+00:00,0,0
2023-11-26T14:28:40.843354620+00:00,0,1
2023-11-26T14:28:40.843354690+00:00,0,0
2023-11-26T14:28:40.923164070+00:00,1,0
2023-11-26T14:28:40.923214090+00:00,0,0
2023-11-26T14:28:40.943552260+00:00,0,1
2023-11-26T14:28:40.943552330+00:00,0,0
2023-11-26T14:28:41.023163750+00:00,1,0
2023-11-26T14:28:41.023213780+00:00,0,0
2023-11-26T14:28:41.044859620+00:00,0,1
2023-11-26T14:28:41.044859690+00:00,0,0
2023-11-26T14:28:41.123163440+00:00,1,0
2023-11-26T14:28:41.123213460+00:00,0,0
2023-11-26T14:28:41.143546100+00:00,0,1
2023-11-26T14:28:41.143546160+00:00,0,0
2023-11-26T14:28:41.223163120+00:00,1,0
2023-11-26T14:28:41.223213140+00:00,0,0
2023-11-26T14:28:41.243551710+00:00,0,1
2023-11-26T14:28:41.243551770+00:00,0,0
2023-11-26T14:28:41.323162800+00:00,1,0
2023-11-26T14:28:41.323212820+00:00,0,0
2023-11-26T14:28:41.347323830+00:00,0,1
2023-11-26T14:28:41.347323890+00:00,0,0
2023-11-26T14:28:41.423162480+00:00,1,0
2023-11-26T14:28:41.423212500+00:00,0,0
2023-11-26T14:28:41.444848440+00:00,0,1
2023-11-26T14:28:41.444848510+00:00,0,0
2023-11-26T14:28:41.523162170+00:00,1,0
2023-11-26T14:28:41.523212190+00:00,0,0
2023-11-26T14:28:41.543552320+00:00,0,1
2023-11-26T14:28:41.543552390+00:00,0,0
2023-11-26T14:28:41.623161850+00:00,1,0
2023-11-26T14:28:41.623211870+00:00,0,0
2023-11-26T14:28:41.647359190+00:00,0,1
2023-11-26T14:28:41.647359250+00:00,0,0
2023-11-26T14:28:41.723161530+00:00,1,0
2023-11-26T14:28:41.723211550+00:00,0,0
2023-11-26T14:28:41.743547260+00:00,0,1
2023-11-26T14:28:41.743547320+00:00,0,0
2023-11-26T14:28:41.823161210+00:00,1,0
2023-11-26T14:28:41.823211230+00:00,0,0
2023-11-26T14:28:41.844646380+00:00,0,1
2023-11-26T14:28:41.844646450+00:00,0,0
2023-11-26T14:28:41.923160890+00:00,1,0
2023-11-26T14:28:41.923210910+00:00,0,0
2023-11-26T14:28:41.943558570+00:00,0,1
2023-11-26T14:28:41.943558640+00:00,0,0
2023-11-26T14:28:42.023160580+00:00,1,0
2023-11-26T14:28:42.023210600+00:00,0,0
2023-11-26T14:28:42.043234420+00:00,0,1
2023-11-26T14:28:42.043234490+00:00,0,0
2023-11-26T14:28:42.123160260+00:00,1,0
2023-11-26T14:28:42.123210280+00:00,0,0
2023-11-26T14:28:42.143570940+00:00,0,1
2023-11-26T14:28:42.143571010+00:00,0,0
2023-11-26T14:28:42.223159940+00:00,1,0
2023-11-26T14:28:42.223209960+00:00,0,0
2023-11-26T14:28:42.244878300+00:00,0,1
2023-11-26T14:28:42.244878370+00:00,0,0
2023-11-26T14:28:42.323159620+00:00,1,0
2023-11-26T14:28:42.323209640+00:00,0,0
2023-11-26T14:28:42.343651550+00:00,0,1
2023-11-26T14:28:42.343651620+00:00,0,0
2023-11-26T14:28:42.423159300+00:00,1,0
2023-11-26T14:28:42.423209330+00:00,0,0
2023-11-26T14:28:42.447354310+00:00,0,1
2023-11-26T14:28:42.447354370+00:00,0,0
2023-11-26T14:28:42.523158990+00:00,1,0
2023-11-26T14:28:42.523209010+00:00,0,0
2023-11-26T14:28:42.543559780+00:00,0,1
2023-11-26T14:28:42.543559850+00:00,0,0
2023-11-26T14:28:42.623158670+00:00,1,0
2023-11-26T14:28:42.623208690+00:00,0,0
2023-11-26T14:28:42.644884520+00:00,0,1
2023-11-26T14:28:42.644884590+00:00,0,0
2023-11-26T14:28:42.723158350+00:00,1,0
2023-11-26T14:28:42.723208370+00:00,0,0
2023-11-26T14:28:42.743571020+00:00,0,1
2023-11-26T14:28:42.743571090+00:00,0,0
2023-11-26T14:28:42.823158030+00:00,1,0
2023-11-26T14:28:42.823208050+00:00,0,0
2023-11-26T14:28:42.843663390+00:00,0,1
2023-11-26T14:28:42.843663450+00:00,0,0
2023-11-26T14:28:42.923157710+00:00,1,0
2023-11-26T14:28:42.923207740+00:00,0,0
2023-11-26T14:28:42.944833010+00:00,0,1
2023-11-26T14:28:42.944833080+00:00,0,0
2023-11-26T14:28:43.023157400+00:00,1,0
2023-11-26T14:28:43.023207420+00:00,0,0
2023-11-26T14:28:43.050912620+00:00,0,1
2023-11-26T14:28:43.050912690+00:00,0,0
2023-11-26T14:28:43.123157080+00:00,1,0
2023-11-26T14:28:43.123207100+00:00,0,0
2023-11-26T14:28:43.144445060+00:00,0,1
2023-11-26T14:28:43.144445130+00:00,0,0
2023-11-26T14:28:43.223156760+00:00,1,0
2023-11-26T14:28:43.223206780+00:00,0,0
2023-11-26T14:28:43.244433280+00:00,0,1
2023-11-26T14:28:43.244433350+00:00,0,0
2023-11-26T14:28:43.323156440+00:00,1,0
2023-11-26T14:28:43.323206460+00:00,0,0
2023-11-26T14:28:43.344214390+00:00,0,1
2023-11-26T14:28:43.344214460+00:00,0,0
2023-11-26T14:28:43.423156120+00:00,1,0
2023-11-26T14:28:43.423206150+00:00,0,0
2023-11-26T14:28:43.445747480+00:00,0,1
2023-11-26T14:28:43.445747550+00:00,0,0
2023-11-26T14:28:43.523155810+00:00,1,0
2023-11-26T14:28:43.523205830+00:00,0,0
2023-11-26T14:28:43.546204320+00:00,0,1
2023-11-26T14:28:43.546204390+00:00,0,0
2023-11-26T14:28:43.623155490+00:00,1,0
2023-11-26T14:28:43.623205510+00:00,0,0
2023-11-26T14:28:43.643571650+00:00,0,1
2023-11-26T14:28:43.643571720+00:00,0,0
2023-11-26T14:28:43.723155170+00:00,1,0
2023-11-26T14:28:43.723205190+00:00,0,0
2023-11-26T14:28:43.743578380+00:00,0,1
2023-11-26T14:28:43.743578440+00:00,0,0
2023-11-26T14:28:43.823154850+00:00,1,0
2023-11-26T14:28:43.823204870+00:00,0,0
2023-11-26T14:28:43.844885830+00:00,0,1
2023-11-26T14:28:43.844885890+00:00,0,0
2023-11-26T14:28:43.923154530+00:00,1,0
2023-11-26T14:28:43.923204560+00:00,0,0
2023-11-26T14:28:43.943589710+00:00,0,1
2023-11-26T14:28:43.943589780+00:00,0,0
2023-11-26T14:28:44.023154220+00:00,1,0
2023-11-26T14:28:44.023204240+00:00,0,0
2023-11-26T14:28:44.043595260+00:00,0,1
2023-11-26T14:28:44.043595330+00:00,0,0
2023-11-26T14:28:44.123153900+00:00,1,0
2023-11-26T14:28:44.123203920+00:00,0,0
2023-11-26T14:28:44.143584640+00:00,0,1
2023-11-26T14:28:44.143584710+00:00,0,0
2023-11-26T14:28:44.223153580+00:00,1,0
2023-11-26T14:28:44.223203600+00:00,0,0
2023-11-26T14:28:44.244892010+00:00,0,1
2023-11-26T14:28:44.244892070+00:00,0,0
2023-11-26T14:28:44.323153260+00:00,1,0
2023-11-26T14:28:44.323203280+00:00,0,0
2023-11-26T14:28:44.343595860+00:00,0,1
2023-11-26T14:28:44.343595930+00:00,0,0
2023-11-26T14:28:44.423152940+00:00,1,0
2023-11-26T14:28:44.423202960+00:00,0,0
2023-11-26T14:28:44.447350620+00:00,0,1
2023-11-26T14:28:44.447350680+00:00,0,0
2023-11-26T14:28:44.523152630+00:00,1,0
2023-11-26T14:28:44.523202650+00:00,0,0
2023-11-26T14:28:44.543694970+00:00,0,1
2023-11-26T14:28:44.543695030+00:00,0,0
2023-11-26T14:28:44.623152310+00:00,1,0
2023-11-26T14:28:44.623202330+00:00,0,0
2023-11-26T14:28:44.644967660+00:00,0,1
2023-11-26T14:28:44.644967730+00:00,0,0
2023-11-26T14:28:44.723151990+00:00,1,0
2023-11-26T14:28:44.723202010+00:00,0,0
2023-11-26T14:28:44.743602140+00:00,0,1
2023-11-26T14:28:44.743602210+00:00,0,0
2023-11-26T14:28:44.823151670+00:00,1,0
2023-11-26T14:28:44.823201690+00:00,0,0
2023-11-26T14:28:44.843383140+00:00,0,1
2023-11-26T14:28:44.843383210+00:00,0,0
2023-11-26T14:28:44.923151350+00:00,1,0
2023-11-26T14:28:44.923201370+00:00,0,0
2023-11-26T14:28:44.947363650+00:00,0,1
2023-11-26T14:28:44.947363720+00:00,0,0
2023-11-26T14:28:45.023151040+00:00,1,0
2023-11-26T14:28:45.023201060+00:00,0,0
2023-11-26T14:28:45.049955410+00:00,0,1
2023-11-26T14:28:45.049955470+00:00,0,0
2023-11-26T14:28:45.123150720+00:00,1,0
2023-11-26T14:28:45.123200740+00:00,0,0
2023-11-26T14:28:45.143608400+00:00,0,1
2023-11-26T14:28:45.143608470+00:00,0,0
2023-11-26T14:28:45.223150400+00:00,1,0
2023-11-26T14:28:45.223200420+00:00,0,0
2023-11-26T14:28:45.243285250+00:00,0,1
2023-11-26T14:28:45.243285320+00:00,0,0
2023-11-26T14:28:45.323150080+00:00,1,0
2023-11-26T14:28:45.323200100+00:00,0,0
2023-11-26T14:28:45.343603350+00:00,0,1
2023-11-26T14:28:45.343603420+00:00,0,0
2023-11-26T14:28:45.423149760+00:00,1,0
2023-11-26T14:28:45.423199780+00:00,0,0
2023-11-26T14:28:45.444910690+00:00,0,1
2023-11-26T14:28:45.444910760+00:00,0,0
2023-11-26T14:28:45.523149450+00:00,1,0
2023-11-26T14:28:45.523199470+00:00,0,0
2023-11-26T14:28:45.543614550+00:00,0,1
2023-11-26T14:28:45.543614620+00:00,0,0
2023-11-26T14:28:45.623149130+00:00,1,0
2023-11-26T14:28:45.623199150+00:00,0,0
2023-11-26T14:28:45.643621270+00:00,0,1
2023-11-26T14:28:45.643621340+00:00,0,0
2023-11-26T14:28:45.723148810+00:00,1,0
2023-11-26T14:28:45.723198830+00:00,0,0
2023-11-26T14:28:45.743609580+00:00,0,1
2023-11-26T14:28:45.743609650+00:00,0,0
2023-11-26T14:28:45.823148490+00:00,1,0
2023-11-26T14:28:45.823198510+00:00,0,0
2023-11-26T14:28:45.844916920+00:00,0,1
2023-11-26T14:28:45.844916990+00:00,0,0
2023-11-26T14:28:45.923148170+00:00,1,0
2023-11-26T14:28:45.923198190+00:00,0,0
2023-11-26T14:28:45.943620800+00:00,0,1
2023-11-26T14:28:45.943620870+00:00,0,0
2023-11-26T14:28:46.023147860+00:00,1,0
2023-11-26T14:28:46.023197880+00:00,0,0
2023-11-26T14:28:46.044598400+00:00,0,1
2023-11-26T14:28:46.044598470+00:00,0,0
2023-11-26T14:28:46.123147540+00:00,1,0
2023-11-26T14:28:46.123197560+00:00,0,0
2023-11-26T14:28:46.142921500+00:00,0,1
2023-11-26T14:28:46.142921570+00:00,0,0
2023-11-26T14:28:46.223147220+00:00,1,0
2023-11-26T14:28:46.223197240+00:00,0,0
2023-11-26T14:28:46.244923220+00:00,0,1
2023-11-26T14:28:46.244923290+00:00,0,0
2023-11-26T14:28:46.323146900+00:00,1,0
2023-11-26T14:28:46.323196920+00:00,0,0
2023-11-26T14:28:46.343627080+00:00,0,1
2023-11-26T14:28:46.343627150+00:00,0,0
2023-11-26T14:28:46.423146580+00:00,1,0
2023-11-26T14:28:46.423196600+00:00,0,0
2023-11-26T14:28:46.443616360+00:00,0,1
2023-11-26T14:28:46.443616420+00:00,0,0
2023-11-26T14:28:46.523146260+00:00,1,0
2023-11-26T14:28:46.523196290+00:00,0,0
2023-11-26T14:28:46.543622020+00:00,0,1
2023-11-26T14:28:46.543622080+00:00,0,0
2023-11-26T14:28:46.623145950+00:00,1,0
2023-11-26T14:28:46.623195970+00:00,0,0
2023-11-26T14:28:46.651108540+00:00,0,1
2023-11-26T14:28:46.651108610+00:00,0,0
2023-11-26T14:28:46.723145630+00:00,1,0
2023-11-26T14:28:46.723195650+00:00,0,0
2023-11-26T14:28:46.743685390+00:00,0,1
2023-11-26T14:28:46.743685450+00:00,0,0
2023-11-26T14:28:46.823145310+00:00,1,0
2023-11-26T14:28:46.823195330+00:00,0,0
2023-11-26T14:28:46.844160690+00:00,0,1
2023-11-26T14:28:46.844160760+00:00,0,0
2023-11-26T14:28:46.923144990+00:00,1,0
2023-11-26T14:28:46.923195010+00:00,0,0
2023-11-26T14:28:46.943697670+00:00,0,1
2023-11-26T14:28:46.943697740+00:00,0,0
2023-11-26T14:28:47.023144670+00:00,1,0
2023-11-26T14:28:47.023194700+00:00,0,0
2023-11-26T14:28:47.045022440+00:00,0,1
2023-11-26T14:28:47.045022510+00:00,0,0
2023-11-26T14:28:47.123144360+00:00,1,0
2023-11-26T14:28:47.123194380+00:00,0,0
2023-11-26T14:28:47.145010710+00:00,0,1
2023-11-26T14:28:47.145010770+00:00,0,0
2023-11-26T14:28:47.223144040+00:00,1,0
2023-11-26T14:28:47.223194060+00:00,0,0
2023-11-26T14:28:47.243646210+00:00,0,1
2023-11-26T14:28:47.243646280+00:00,0,0
2023-11-26T14:28:47.323143720+00:00,1,0
2023-11-26T14:28:47.323193740+00:00,0,0
2023-11-26T14:28:47.343634440+00:00,0,1
2023-11-26T14:28:47.343634510+00:00,0,0
2023-11-26T14:28:47.423143400+00:00,1,0
2023-11-26T14:28:47.423193420+00:00,0,0
2023-11-26T14:28:47.444959270+00:00,0,1
2023-11-26T14:28:47.444959340+00:00,0,0
2023-11-26T14:28:47.523143080+00:00,1,0
2023-11-26T14:28:47.523193110+00:00,0,0
2023-11-26T14:28:47.559908290+00:00,0,1
2023-11-26T14:28:47.559908360+00:00,0,0
2023-11-26T14:28:47.623142770+00:00,1,0
2023-11-26T14:28:47.623192790+00:00,0,0
2023-11-26T14:28:47.643426720+00:00,0,1
2023-11-26T14:28:47.643426790+00:00,0,0
2023-11-26T14:28:47.723142450+00:00,1,0
2023-11-26T14:28:47.723192470+00:00,0,0
2023-11-26T14:28:47.744577970+00:00,0,1
2023-11-26T14:28:47.744578040+00:00,0,0
2023-11-26T14:28:47.823142130+00:00,1,0
2023-11-26T14:28:47.823192150+00:00,0,0
2023-11-26T14:28:47.844930690+00:00,0,1
2023-11-26T14:28:47.844930760+00:00,0,0
2023-11-26T14:28:47.923141810+00:00,1,0
2023-11-26T14:28:47.923191830+00:00,0,0
2023-11-26T14:28:47.943651920+00:00,0,1
2023-11-26T14:28:47.943651980+00:00,0,0
2023-11-26T14:28:48.023141490+00:00,1,0
2023-11-26T14:28:48.023191520+00:00,0,0
2023-11-26T14:28:48.043641260+00:00,0,1
2023-11-26T14:28:48.043641320+00:00,0,0
2023-11-26T14:28:48.123141180+00:00,1,0
2023-11-26T14:28:48.123191200+00:00,0,0
2023-11-26T14:28:48.143386580+00:00,0,1
2023-11-26T14:28:48.143386650+00:00,0,0
2023-11-26T14:28:48.223140860+00:00,1,0
2023-11-26T14:28:48.223190880+00:00,0,0
2023-11-26T14:28:48.244954300+00:00,0,1
2023-11-26T14:28:48.244954370+00:00,0,0
2023-11-26T14:28:48.323140540+00:00,1,0
2023-11-26T14:28:48.323190560+00:00,0,0
2023-11-26T14:28:48.343640800+00:00,0,1
2023-11-26T14:28:48.343640870+00:00,0,0
2023-11-26T14:28:48.423140220+00:00,1,0
2023-11-26T14:28:48.423190240+00:00,0,0
2023-11-26T14:28:48.443647520+00:00,0,1
2023-11-26T14:28:48.443647590+00:00,0,0
2023-11-26T14:28:48.523139900+00:00,1,0
2023-11-26T14:28:48.523189920+00:00,0,0
2023-11-26T14:28:48.543653130+00:00,0,1
2023-11-26T14:28:48.543653200+00:00,0,0
2023-11-26T14:28:48.623139580+00:00,1,0
2023-11-26T14:28:48.623189610+00:00,0,0
2023-11-26T14:28:48.644960610+00:00,0,1
2023-11-26T14:28:48.644960680+00:00,0,0
2023-11-26T14:28:48.723139270+00:00,1,0
2023-11-26T14:28:48.723189290+00:00,0,0
2023-11-26T14:28:48.744723210+00:00,0,1
2023-11-26T14:28:48.744723270+00:00,0,0
2023-11-26T14:28:48.823138950+00:00,1,0
2023-11-26T14:28:48.823188970+00:00,0,0
2023-11-26T14:28:48.843271950+00:00,0,1
2023-11-26T14:28:48.843272020+00:00,0,0
2023-11-26T14:28:48.923138630+00:00,1,0
2023-11-26T14:28:48.923188650+00:00,0,0
2023-11-26T14:28:48.943659430+00:00,0,1
2023-11-26T14:28:48.943659500+00:00,0,0
2023-11-26T14:28:49.023138310+00:00,1,0
2023-11-26T14:28:49.023188330+00:00,0,0
2023-11-26T14:28:49.048160570+00:00,0,1
2023-11-26T14:28:49.048160640+00:00,0,0
2023-11-26T14:28:49.123137990+00:00,1,0
2023-11-26T14:28:49.123188010+00:00,0,0
2023-11-26T14:28:49.143653270+00:00,0,1
2023-11-26T14:28:49.143653340+00:00,0,0
2023-11-26T14:28:49.223137670+00:00,1,0
2023-11-26T14:28:49.223187700+00:00,0,0
2023-11-26T14:28:49.243746750+00:00,0,1
2023-11-26T14:28:49.243746820+00:00,0,0
2023-11-26T14:28:49.323137360+00:00,1,0
2023-11-26T14:28:49.323187380+00:00,0,0
2023-11-26T14:28:49.343735090+00:00,0,1
2023-11-26T14:28:49.343735160+00:00,0,0
2023-11-26T14:28:49.423137040+00:00,1,0
2023-11-26T14:28:49.423187060+00:00,0,0
2023-11-26T14:28:49.445042430+00:00,0,1
2023-11-26T14:28:49.445042500+00:00,0,0
2023-11-26T14:28:49.523136720+00:00,1,0
2023-11-26T14:28:49.523186740+00:00,0,0
2023-11-26T14:28:49.547530160+00:00,0,1
2023-11-26T14:28:49.547530220+00:00,0,0
2023-11-26T14:28:49.623136400+00:00,1,0
2023-11-26T14:28:49.623186420+00:00,0,0
2023-11-26T14:28:49.643666220+00:00,0,1
2023-11-26T14:28:49.643666290+00:00,0,0
2023-11-26T14:28:49.723136080+00:00,1,0
2023-11-26T14:28:49.723186100+00:00,0,0
2023-11-26T14:28:49.744956330+00:00,0,1
2023-11-26T14:28:49.744956400+00:00,0,0
2023-11-26T14:28:49.823135760+00:00,1,0
2023-11-26T14:28:49.823185790+00:00,0,0
2023-11-26T14:28:49.844979310+00:00,0,1
2023-11-26T14:28:49.844979380+00:00,0,0
2023-11-26T14:28:49.923135450+00:00,1,0
2023-11-26T14:28:49.923185470+00:00,0,0
2023-11-26T14:28:49.943683050+00:00,0,1
2023-11-26T14:28:49.943683110+00:00,0,0
2023-11-26T14:28:50.023135130+00:00,1,0
2023-11-26T14:28:50.023185150+00:00,0,0
2023-11-26T14:28:50.043672440+00:00,0,1
2023-11-26T14:28:50.043672510+00:00,0,0
2023-11-26T14:28:50.123134810+00:00,1,0
2023-11-26T14:28:50.123184830+00:00,0,0
2023-11-26T14:28:50.143660710+00:00,0,1
2023-11-26T14:28:50.143660780+00:00,0,0
2023-11-26T14:28:50.223134490+00:00,1,0
2023-11-26T14:28:50.223184510+00:00,0,0
2023-11-26T14:28:50.244985470+00:00,0,1
2023-11-26T14:28:50.244985540+00:00,0,0
2023-11-26T14:28:50.323134170+00:00,1,0
2023-11-26T14:28:50.323184190+00:00,0,0
2023-11-26T14:28:50.343671970+00:00,0,1
2023-11-26T14:28:50.343672040+00:00,0,0
2023-11-26T14:28:50.423133850+00:00,1,0
2023-11-26T14:28:50.423183880+00:00,0,0
2023-11-26T14:28:50.443678690+00:00,0,1
2023-11-26T14:28:50.443678760+00:00,0,0
2023-11-26T14:28:50.523133540+00:00,1,0
2023-11-26T14:28:50.523183560+00:00,0,0
2023-11-26T14:28:50.543666920+00:00,0,1
2023-11-26T14:28:50.543666990+00:00,0,0
2023-11-26T14:28:50.623133220+00:00,1,0
2023-11-26T14:28:50.623183240+00:00,0,0
2023-11-26T14:28:50.644991780+00:00,0,1
2023-11-26T14:28:50.644991850+00:00,0,0
2023-11-26T14:28:50.723132900+00:00,1,0
2023-11-26T14:28:50.723182920+00:00,0,0
2023-11-26T14:28:50.744737000+00:00,0,1
2023-11-26T14:28:50.744737060+00:00,0,0
2023-11-26T14:28:50.823132580+00:00,1,0
2023-11-26T14:28:50.823182600+00:00,0,0
2023-11-26T14:28:50.847450340+00:00,0,1
2023-11-26T14:28:50.847450410+00:00,0,0
2023-11-26T14:28:50.923132260+00:00,1,0
2023-11-26T14:28:50.923182290+00:00,0,0
2023-11-26T14:28:50.943516940+00:00,0,1
2023-11-26T14:28:50.943517010+00:00,0,0
2023-11-26T14:28:51.023131950+00:00,1,0
2023-11-26T14:28:51.023181970+00:00,0,0
2023-11-26T14:28:51.044980530+00:00,0,1
2023-11-26T14:28:51.044980600+00:00,0,0
2023-11-26T14:28:51.123131630+00:00,1,0
2023-11-26T14:28:51.123181650+00:00,0,0
2023-11-26T14:28:51.143701770+00:00,0,1
2023-11-26T14:28:51.143701840+00:00,0,0
2023-11-26T14:28:51.223131310+00:00,1,0
2023-11-26T14:28:51.223181330+00:00,0,0
2023-11-26T14:28:51.248706270+00:00,0,1
2023-11-26T14:28:51.248706340+00:00,0,0
2023-11-26T14:28:51.323130990+00:00,1,0
2023-11-26T14:28:51.323181010+00:00,0,0
2023-11-26T14:28:51.343505860+00:00,0,1
2023-11-26T14:28:51.343505930+00:00,0,0
2023-11-26T14:28:51.423130670+00:00,1,0
2023-11-26T14:28:51.423180700+00:00,0,0
2023-11-26T14:28:51.444986850+00:00,0,1
2023-11-26T14:28:51.444986920+00:00,0,0
2023-11-26T14:28:51.523130360+00:00,1,0
2023-11-26T14:28:51.523180380+00:00,0,0
2023-11-26T14:28:51.543778530+00:00,0,1
2023-11-26T14:28:51.543778600+00:00,0,0
2023-11-26T14:28:51.623130040+00:00,1,0
2023-11-26T14:28:51.623180060+00:00,0,0
2023-11-26T14:28:51.643749400+00:00,0,1
2023-11-26T14:28:51.643749460+00:00,0,0
2023-11-26T14:28:51.723129720+00:00,1,0
2023-11-26T14:28:51.723179740+00:00,0,0
2023-11-26T14:28:51.744813860+00:00,0,1
2023-11-26T14:28:51.744813920+00:00,0,0
2023-11-26T14:28:51.823129400+00:00,1,0
2023-11-26T14:28:51.823179420+00:00,0,0
2023-11-26T14:28:51.845253340+00:00,0,1
2023-11-26T14:28:51.845253410+00:00,0,0
2023-11-26T14:28:51.923129080+00:00,1,0
2023-11-26T14:28:51.923179100+00:00,0,0
2023-11-26T14:28:51.943696830+00:00,0,1
2023-11-26T14:28:51.943696900+00:00,0,0
2023-11-26T14:28:52.023128760+00:00,1,0
2023-11-26T14:28:52.023178790+00:00,0,0
2023-11-26T14:28:52.043321680+00:00,0,1
2023-11-26T14:28:52.043321750+00:00,0,0
2023-11-26T14:28:52.123128450+00:00,1,0
2023-11-26T14:28:52.123178470+00:00,0,0
2023-11-26T14:28:52.143761280+00:00,0,1
2023-11-26T14:28:52.143761350+00:00,0,0
2023-11-26T14:28:52.223128130+00:00,1,0
2023-11-26T14:28:52.223178150+00:00,0,0
2023-11-26T14:28:52.249755160+00:00,0,1
2023-11-26T14:28:52.249755230+00:00,0,0
2023-11-26T14:28:52.323127810+00:00,1,0
2023-11-26T14:28:52.323177830+00:00,0,0
2023-11-26T14:28:52.343704220+00:00,0,1
2023-11-26T14:28:52.343704290+00:00,0,0
2023-11-26T14:28:52.423127490+00:00,1,0
2023-11-26T14:28:52.423177510+00:00,0,0
2023-11-26T14:28:52.443692440+00:00,0,1
2023-11-26T14:28:52.443692510+00:00,0,0
2023-11-26T14:28:52.523127170+00:00,1,0
2023-11-26T14:28:52.523177190+00:00,0,0
2023-11-26T14:28:52.543541930+00:00,0,1
2023-11-26T14:28:52.543541990+00:00,0,0
2023-11-26T14:28:52.623126850+00:00,1,0
2023-11-26T14:28:52.623176880+00:00,0,0
2023-11-26T14:28:52.645005500+00:00,0,1
2023-11-26T14:28:52.645005570+00:00,0,0
2023-11-26T14:28:52.723126540+00:00,1,0
2023-11-26T14:28:52.723176560+00:00,0,0
2023-11-26T14:28:52.745045840+00:00,0,1
2023-11-26T14:28:52.745045910+00:00,0,0
2023-11-26T14:28:52.823126220+00:00,1,0
2023-11-26T14:28:52.823176240+00:00,0,0
2023-11-26T14:28:52.846111300+00:00,0,1
2023-11-26T14:28:52.846111370+00:00,0,0
2023-11-26T14:28:52.923125900+00:00,1,0
2023-11-26T14:28:52.923175920+00:00,0,0
2023-11-26T14:28:52.943704310+00:00,0,1
2023-11-26T14:28:52.943704380+00:00,0,0
2023-11-26T14:28:53.023125580+00:00,1,0
2023-11-26T14:28:53.023175600+00:00,0,0
2023-11-26T14:28:53.044838170+00:00,0,1
2023-11-26T14:28:53.044838240+00:00,0,0
2023-11-26T14:28:53.123125260+00:00,1,0
2023-11-26T14:28:53.123175280+00:00,0,0
2023-11-26T14:28:53.143716660+00:00,0,1
2023-11-26T14:28:53.143716730+00:00,0,0
2023-11-26T14:28:53.223124940+00:00,1,0
2023-11-26T14:28:53.223174970+00:00,0,0
2023-11-26T14:28:53.243704900+00:00,0,1
2023-11-26T14:28:53.243704970+00:00,0,0
2023-11-26T14:28:53.323124630+00:00,1,0
2023-11-26T14:28:53.323174650+00:00,0,0
2023-11-26T14:28:53.345828120+00:00,0,1
2023-11-26T14:28:53.345828190+00:00,0,0
2023-11-26T14:28:53.423124310+00:00,1,0
2023-11-26T14:28:53.423174330+00:00,0,0
2023-11-26T14:28:53.445017960+00:00,0,1
2023-11-26T14:28:53.445018020+00:00,0,0
2023-11-26T14:28:53.523123990+00:00,1,0
2023-11-26T14:28:53.523174010+00:00,0,0
2023-11-26T14:28:53.543722930+00:00,0,1
2023-11-26T14:28:53.543723000+00:00,0,0
2023-11-26T14:28:53.623123670+00:00,1,0
2023-11-26T14:28:53.623173690+00:00,0,0
2023-11-26T14:28:53.643554920+00:00,0,1
2023-11-26T14:28:53.643554980+00:00,0,0
2023-11-26T14:28:53.723123350+00:00,1,0
2023-11-26T14:28:53.723173370+00:00,0,0
2023-11-26T14:28:53.736409480+00:00,0,1
2023-11-26T14:28:53.736409550+00:00,0,0
2023-11-26T14:28:53.823123030+00:00,1,0
2023-11-26T14:28:53.823173050+00:00,0,0
2023-11-26T14:28:53.843809210+00:00,0,1
2023-11-26T14:28:53.843809280+00:00,0,0
2023-11-26T14:28:53.923122710+00:00,1,0
2023-11-26T14:28:53.923172740+00:00,0,0
2023-11-26T14:28:53.943885320+00:00,0,1
2023-11-26T14:28:53.943885380+00:00,0,0
2023-11-26T14:28:54.023122400+00:00,1,0
2023-11-26T14:28:54.023172420+00:00,0,0
2023-11-26T14:28:54.046216910+00:00,0,1
2023-11-26T14:28:54.046216980+00:00,0,0
2023-11-26T14:28:54.123122080+00:00,1,0
