Time [s],Channel 0,Channel 1
2023-11-26T14:36:48.966159240+00:00,0,1
2023-11-26T14:36:48.966159310+00:00,0,0
2023-11-26T14:36:49.024783630+00:00,1,0
2023-11-26T14:36:49.024833650+00:00,0,0
2023-11-26T14:36:49.065557340+00:00,0,1
2023-11-26T14:36:49.065557410+00:00,0,0
2023-11-26T14:36:49.124783310+00:00,1,0
2023-11-26T14:36:49.124833330+00:00,0,0
2023-11-26T14:36:49.166847380+00:00,0,1
2023-11-26T14:36:49.166847450+00:00,0,0
2023-11-26T14:36:49.224782990+00:00,1,0
2023-11-26T14:36:49.224833010+00:00,0,0
2023-11-26T14:36:49.266124080+00:00,0,1
2023-11-26T14:36:49.266124150+00:00,0,0
2023-11-26T14:36:49.324782670+00:00,1,0
2023-11-26T14:36:49.324832690+00:00,0,0
2023-11-26T14:36:49.367692900+00:00,0,1
2023-11-26T14:36:49.367692970+00:00,0,0
2023-11-26T14:36:49.424782350+00:00,1,0
2023-11-26T14:36:49.424832370+00:00,0,0
2023-11-26T14:36:49.470336840+00:00,0,1
2023-11-26T14:36:49.470336910+00:00,0,0
2023-11-26T14:36:49.524782030+00:00,1,0
2023-11-26T14:36:49.524832050+00:00,0,0
2023-11-26T14:36:49.565482410+00:00,0,1
2023-11-26T14:36:49.565482470+00:00,0,0
2023-11-26T14:36:49.624781710+00:00,1,0
2023-11-26T14:36:49.624831730+00:00,0,0
2023-11-26T14:36:49.666408040+00:00,0,1
2023-11-26T14:36:49.666408110+00:00,0,0
2023-11-26T14:36:49.724781390+00:00,1,0
2023-11-26T14:36:49.724831410+00:00,0,0
2023-11-26T14:36:49.766136990+00:00,0,1
2023-11-26T14:36:49.766137050+00:00,0,0
2023-11-26T14:36:49.824781070+00:00,1,0
2023-11-26T14:36:49.824831090+00:00,0,0
2023-11-26T14:36:49.865483000+00:00,0,1
2023-11-26T14:36:49.865483070+00:00,0,0
2023-11-26T14:36:49.924780750+00:00,1,0
2023-11-26T14:36:49.924830770+00:00,0,0
2023-11-26T14:36:49.966599550+00:00,0,1
2023-11-26T14:36:49.966599610+00:00,0,0
2023-11-26T14:36:50.024780430+00:00,1,0
2023-11-26T14:36:50.024830450+00:00,0,0
2023-11-26T14:36:50.066379500+00:00,0,1
2023-11-26T14:36:50.066379570+00:00,0,0
2023-11-26T14:36:50.124780110+00:00,1,0
2023-11-26T14:36:50.124830130+00:00,0,0
2023-11-26T14:36:50.167704270+00:00,0,1
2023-11-26T14:36:50.167704340+00:00,0,0
2023-11-26T14:36:50.224779790+00:00,1,0
2023-11-26T14:36:50.224829810+00:00,0,0
2023-11-26T14:36:50.270488150+00:00,0,1
2023-11-26T14:36:50.270488220+00:00,0,0
2023-11-26T14:36:50.324779470+00:00,1,0
2023-11-26T14:36:50.324829490+00:00,0,0
2023-11-26T14:36:50.366362760+00:00,0,1
2023-11-26T14:36:50.366362830+00:00,0,0
2023-11-26T14:36:50.424779150+00:00,1,0
2023-11-26T14:36:50.424829170+00:00,0,0
2023-11-26T14:36:50.467479230+00:00,0,1
2023-11-26T14:36:50.467479290+00:00,0,0
2023-11-26T14:36:50.524778830+00:00,1,0
2023-11-26T14:36:50.524828850+00:00,0,0
2023-11-26T14:36:50.566148380+00:00,0,1
2023-11-26T14:36:50.566148440+00:00,0,0
2023-11-26T14:36:50.624778510+00:00,1,0
2023-11-26T14:36:50.624828530+00:00,0,0
2023-11-26T14:36:50.667804010+00:00,0,1
2023-11-26T14:36:50.667804070+00:00,0,0
2023-11-26T14:36:50.724778190+00:00,1,0
2023-11-26T14:36:50.724828210+00:00,0,0
2023-11-26T14:36:50.767497280+00:00,0,1
2023-11-26T14:36:50.767497350+00:00,0,0
2023-11-26T14:36:50.824777870+00:00,1,0
2023-11-26T14:36:50.824827890+00:00,0,0
2023-11-26T14:36:50.866148960+00:00,0,1
2023-11-26T14:36:50.866149030+00:00,0,0
2023-11-26T14:36:50.924777550+00:00,1,0
2023-11-26T14:36:50.924827570+00:00,0,0
2023-11-26T14:36:50.966744780+00:00,0,1
2023-11-26T14:36:50.966744850+00:00,0,0
2023-11-26T14:36:51.024777230+00:00,1,0
2023-11-26T14:36:51.024827250+00:00,0,0
2023-11-26T14:36:51.070343330+00:00,0,1
2023-11-26T14:36:51.070343400+00:00,0,0
2023-11-26T14:36:51.124776910+00:00,1,0
2023-11-26T14:36:51.124826930+00:00,0,0
2023-11-26T14:36:51.166670300+00:00,0,1
2023-11-26T14:36:51.166670360+00:00,0,0
2023-11-26T14:36:51.224776590+00:00,1,0
2023-11-26T14:36:51.224826610+00:00,0,0
2023-11-26T14:36:51.266658600+00:00,0,1
2023-11-26T14:36:51.266658660+00:00,0,0
2023-11-26T14:36:51.324776270+00:00,1,0
2023-11-26T14:36:51.324826290+00:00,0,0
2023-11-26T14:36:51.365518650+00:00,0,1
2023-11-26T14:36:51.365518720+00:00,0,0
2023-11-26T14:36:51.424775950+00:00,1,0
2023-11-26T14:36:51.424825970+00:00,0,0
2023-11-26T14:36:51.467729670+00:00,0,1
2023-11-26T14:36:51.467729740+00:00,0,0
2023-11-26T14:36:51.524775630+00:00,1,0
2023-11-26T14:36:51.524825650+00:00,0,0
2023-11-26T14:36:51.567492270+00:00,0,1
2023-11-26T14:36:51.567492340+00:00,0,0
2023-11-26T14:36:51.624775300+00:00,1,0
2023-11-26T14:36:51.624825330+00:00,0,0
2023-11-26T14:36:51.666161430+00:00,0,1
2023-11-26T14:36:51.666161500+00:00,0,0
2023-11-26T14:36:51.724774980+00:00,1,0
2023-11-26T14:36:51.724825010+00:00,0,0
2023-11-26T14:36:51.766722480+00:00,0,1
2023-11-26T14:36:51.766722550+00:00,0,0
2023-11-26T14:36:51.824774660+00:00,1,0
2023-11-26T14:36:51.824824690+00:00,0,0
2023-11-26T14:36:51.866173800+00:00,0,1
2023-11-26T14:36:51.866173860+00:00,0,0
2023-11-26T14:36:51.924774340+00:00,1,0
2023-11-26T14:36:51.924824370+00:00,0,0
2023-11-26T14:36:51.966179420+00:00,0,1
2023-11-26T14:36:51.966179490+00:00,0,0
2023-11-26T14:36:52.024774020+00:00,1,0
2023-11-26T14:36:52.024824050+00:00,0,0
2023-11-26T14:36:52.070107760+00:00,0,1
2023-11-26T14:36:52.070107830+00:00,0,0
2023-11-26T14:36:52.124773700+00:00,1,0
2023-11-26T14:36:52.124823730+00:00,0,0
2023-11-26T14:36:52.165531060+00:00,0,1
2023-11-26T14:36:52.165531120+00:00,0,0
2023-11-26T14:36:52.224773380+00:00,1,0
2023-11-26T14:36:52.224823410+00:00,0,0
2023-11-26T14:36:52.266718090+00:00,0,1
2023-11-26T14:36:52.266718160+00:00,0,0
2023-11-26T14:36:52.324773060+00:00,1,0
2023-11-26T14:36:52.324823090+00:00,0,0
2023-11-26T14:36:52.369084400+00:00,0,1
2023-11-26T14:36:52.369084470+00:00,0,0
2023-11-26T14:36:52.424772740+00:00,1,0
2023-11-26T14:36:52.424822770+00:00,0,0
2023-11-26T14:36:52.465531730+00:00,0,1
2023-11-26T14:36:52.465531790+00:00,0,0
2023-11-26T14:36:52.524772420+00:00,1,0
2023-11-26T14:36:52.524822440+00:00,0,0
2023-11-26T14:36:52.566648190+00:00,0,1
2023-11-26T14:36:52.566648260+00:00,0,0
2023-11-26T14:36:52.624772100+00:00,1,0
2023-11-26T14:36:52.624822120+00:00,0,0
2023-11-26T14:36:52.670350950+00:00,0,1
2023-11-26T14:36:52.670351020+00:00,0,0
2023-11-26T14:36:52.724771780+00:00,1,0
2023-11-26T14:36:52.724821800+00:00,0,0
2023-11-26T14:36:52.773168420+00:00,0,1
2023-11-26T14:36:52.773168490+00:00,0,0
2023-11-26T14:36:52.824771460+00:00,1,0
2023-11-26T14:36:52.824821480+00:00,0,0
2023-11-26T14:36:52.867568740+00:00,0,1
2023-11-26T14:36:52.867568810+00:00,0,0
2023-11-26T14:36:52.924771140+00:00,1,0
2023-11-26T14:36:52.924821160+00:00,0,0
2023-11-26T14:36:52.966272610+00:00,0,1
2023-11-26T14:36:52.966272670+00:00,0,0
2023-11-26T14:36:53.024770820+00:00,1,0
2023-11-26T14:36:53.024820850+00:00,0,0
2023-11-26T14:36:53.071225030+00:00,0,1
2023-11-26T14:36:53.071225100+00:00,0,0
2023-11-26T14:36:53.124770500+00:00,1,0
2023-11-26T14:36:53.124820530+00:00,0,0
2023-11-26T14:36:53.166250220+00:00,0,1
2023-11-26T14:36:53.166250290+00:00,0,0
2023-11-26T14:36:53.224770180+00:00,1,0
2023-11-26T14:36:53.224820210+00:00,0,0
2023-11-26T14:36:53.268095730+00:00,0,1
2023-11-26T14:36:53.268095790+00:00,0,0
2023-11-26T14:36:53.324769860+00:00,1,0
2023-11-26T14:36:53.324819890+00:00,0,0
2023-11-26T14:36:53.366643270+00:00,0,1
2023-11-26T14:36:53.366643340+00:00,0,0
2023-11-26T14:36:53.424769540+00:00,1,0
2023-11-26T14:36:53.424819560+00:00,0,0
2023-11-26T14:36:53.467950730+00:00,0,1
2023-11-26T14:36:53.467950790+00:00,0,0
2023-11-26T14:36:53.524769220+00:00,1,0
2023-11-26T14:36:53.524819240+00:00,0,0
2023-11-26T14:36:53.567749160+00:00,0,1
2023-11-26T14:36:53.567749220+00:00,0,0
2023-11-26T14:36:53.624768900+00:00,1,0
2023-11-26T14:36:53.624818920+00:00,0,0
2023-11-26T14:36:53.667529150+00:00,0,1
2023-11-26T14:36:53.667529210+00:00,0,0
2023-11-26T14:36:53.724768580+00:00,1,0
2023-11-26T14:36:53.724818600+00:00,0,0
2023-11-26T14:36:53.766198250+00:00,0,1
2023-11-26T14:36:53.766198320+00:00,0,0
2023-11-26T14:36:53.824768260+00:00,1,0
2023-11-26T14:36:53.824818280+00:00,0,0
2023-11-26T14:36:53.866743100+00:00,0,1
2023-11-26T14:36:53.866743160+00:00,0,0
2023-11-26T14:36:53.924767940+00:00,1,0
2023-11-26T14:36:53.924817960+00:00,0,0
2023-11-26T14:36:53.970376300+00:00,0,1
2023-11-26T14:36:53.970376370+00:00,0,0
2023-11-26T14:36:54.024767620+00:00,1,0
2023-11-26T14:36:54.024817640+00:00,0,0
2023-11-26T14:36:54.065556630+00:00,0,1
2023-11-26T14:36:54.065556700+00:00,0,0
2023-11-26T14:36:54.124767300+00:00,1,0
2023-11-26T14:36:54.124817320+00:00,0,0
2023-11-26T14:36:54.166655830+00:00,0,1
2023-11-26T14:36:54.166655890+00:00,0,0
2023-11-26T14:36:54.224766980+00:00,1,0
2023-11-26T14:36:54.224817000+00:00,0,0
2023-11-26T14:36:54.270375930+00:00,0,1
2023-11-26T14:36:54.270376000+00:00,0,0
2023-11-26T14:36:54.324766660+00:00,1,0
2023-11-26T14:36:54.324816680+00:00,0,0
2023-11-26T14:36:54.367761640+00:00,0,1
2023-11-26T14:36:54.367761710+00:00,0,0
2023-11-26T14:36:54.424766340+00:00,1,0
2023-11-26T14:36:54.424816360+00:00,0,0
2023-11-26T14:36:54.467524270+00:00,0,1
2023-11-26T14:36:54.467524340+00:00,0,0
2023-11-26T14:36:54.524766020+00:00,1,0
2023-11-26T14:36:54.524816040+00:00,0,0
2023-11-26T14:36:54.566210770+00:00,0,1
2023-11-26T14:36:54.566210840+00:00,0,0
2023-11-26T14:36:54.624765700+00:00,1,0
2023-11-26T14:36:54.624815720+00:00,0,0
2023-11-26T14:36:54.666789210+00:00,0,1
2023-11-26T14:36:54.666789280+00:00,0,0
2023-11-26T14:36:54.724765380+00:00,1,0
2023-11-26T14:36:54.724815400+00:00,0,0
2023-11-26T14:36:54.773078110+00:00,0,1
2023-11-26T14:36:54.773078180+00:00,0,0
2023-11-26T14:36:54.824765060+00:00,1,0
2023-11-26T14:36:54.824815080+00:00,0,0
2023-11-26T14:36:54.867478400+00:00,0,1
2023-11-26T14:36:54.867478470+00:00,0,0
2023-11-26T14:36:54.924764740+00:00,1,0
2023-11-26T14:36:54.924814760+00:00,0,0
2023-11-26T14:36:54.966216980+00:00,0,1
2023-11-26T14:36:54.966217040+00:00,0,0
2023-11-26T14:36:55.024764420+00:00,1,0
2023-11-26T14:36:55.024814440+00:00,0,0
2023-11-26T14:36:55.066205330+00:00,0,1
2023-11-26T14:36:55.066205390+00:00,0,0
2023-11-26T14:36:55.124764100+00:00,1,0
2023-11-26T14:36:55.124814120+00:00,0,0
2023-11-26T14:36:55.166767420+00:00,0,1
2023-11-26T14:36:55.166767490+00:00,0,0
2023-11-26T14:36:55.224763780+00:00,1,0
2023-11-26T14:36:55.224813800+00:00,0,0
2023-11-26T14:36:55.265540670+00:00,0,1
2023-11-26T14:36:55.265540740+00:00,0,0
2023-11-26T14:36:55.324763460+00:00,1,0
2023-11-26T14:36:55.324813480+00:00,0,0
2023-11-26T14:36:55.367525020+00:00,0,1
2023-11-26T14:36:55.367525080+00:00,0,0
2023-11-26T14:36:55.424763140+00:00,1,0
2023-11-26T14:36:55.424813160+00:00,0,0
2023-11-26T14:36:55.467547960+00:00,0,1
2023-11-26T14:36:55.467548020+00:00,0,0
2023-11-26T14:36:55.524762820+00:00,1,0
2023-11-26T14:36:55.524812840+00:00,0,0
2023-11-26T14:36:55.565575960+00:00,0,1
2023-11-26T14:36:55.565576030+00:00,0,0
2023-11-26T14:36:55.624762500+00:00,1,0
2023-11-26T14:36:55.624812520+00:00,0,0
2023-11-26T14:36:55.666796600+00:00,0,1
2023-11-26T14:36:55.666796670+00:00,0,0
2023-11-26T14:36:55.724762180+00:00,1,0
2023-11-26T14:36:55.724812200+00:00,0,0
2023-11-26T14:36:55.769301660+00:00,0,1
2023-11-26T14:36:55.769301720+00:00,0,0
2023-11-26T14:36:55.824761860+00:00,1,0
2023-11-26T14:36:55.824811880+00:00,0,0
2023-11-26T14:36:55.865575600+00:00,0,1
2023-11-26T14:36:55.865575660+00:00,0,0
2023-11-26T14:36:55.924761530+00:00,1,0
2023-11-26T14:36:55.924811560+00:00,0,0
2023-11-26T14:36:55.966675770+00:00,0,1
2023-11-26T14:36:55.966675840+00:00,0,0
2023-11-26T14:36:56.024761210+00:00,1,0
2023-11-26T14:36:56.024811240+00:00,0,0
2023-11-26T14:36:56.065206010+00:00,0,1
2023-11-26T14:36:56.065206070+00:00,0,0
2023-11-26T14:36:56.124760890+00:00,1,0
2023-11-26T14:36:56.124810910+00:00,0,0
2023-11-26T14:36:56.170418790+00:00,0,1
2023-11-26T14:36:56.170418860+00:00,0,0
2023-11-26T14:36:56.224760570+00:00,1,0
2023-11-26T14:36:56.224810590+00:00,0,0
2023-11-26T14:36:56.266224020+00:00,0,1
2023-11-26T14:36:56.266224080+00:00,0,0
2023-11-26T14:36:56.324760250+00:00,1,0
2023-11-26T14:36:56.324810270+00:00,0,0
2023-11-26T14:36:56.365588510+00:00,0,1
2023-11-26T14:36:56.365588580+00:00,0,0
2023-11-26T14:36:56.424759930+00:00,1,0
2023-11-26T14:36:56.424809950+00:00,0,0
2023-11-26T14:36:56.466687640+00:00,0,1
2023-11-26T14:36:56.466687710+00:00,0,0
2023-11-26T14:36:56.524759610+00:00,1,0
2023-11-26T14:36:56.524809630+00:00,0,0
2023-11-26T14:36:56.570407760+00:00,0,1
2023-11-26T14:36:56.570407830+00:00,0,0
2023-11-26T14:36:56.624759290+00:00,1,0
2023-11-26T14:36:56.624809310+00:00,0,0
2023-11-26T14:36:56.667792400+00:00,0,1
2023-11-26T14:36:56.667792470+00:00,0,0
2023-11-26T14:36:56.724758970+00:00,1,0
2023-11-26T14:36:56.724808990+00:00,0,0
2023-11-26T14:36:56.767572370+00:00,0,1
2023-11-26T14:36:56.767572430+00:00,0,0
2023-11-26T14:36:56.824758650+00:00,1,0
2023-11-26T14:36:56.824808670+00:00,0,0
2023-11-26T14:36:56.865583010+00:00,0,1
2023-11-26T14:36:56.865583080+00:00,0,0
2023-11-26T14:36:56.924758330+00:00,1,0
2023-11-26T14:36:56.924808350+00:00,0,0
2023-11-26T14:36:56.966838450+00:00,0,1
2023-11-26T14:36:56.966838510+00:00,0,0
2023-11-26T14:36:57.024758010+00:00,1,0
2023-11-26T14:36:57.024808030+00:00,0,0
2023-11-26T14:36:57.066236520+00:00,0,1
2023-11-26T14:36:57.066236590+00:00,0,0
2023-11-26T14:36:57.124757690+00:00,1,0
2023-11-26T14:36:57.124807710+00:00,0,0
2023-11-26T14:36:57.165599990+00:00,0,1
2023-11-26T14:36:57.165600050+00:00,0,0
2023-11-26T14:36:57.224757370+00:00,1,0
2023-11-26T14:36:57.224807390+00:00,0,0
2023-11-26T14:36:57.266700120+00:00,0,1
2023-11-26T14:36:57.266700190+00:00,0,0
2023-11-26T14:36:57.324757050+00:00,1,0
2023-11-26T14:36:57.324807070+00:00,0,0
2023-11-26T14:36:57.370420190+00:00,0,1
2023-11-26T14:36:57.370420260+00:00,0,0
2023-11-26T14:36:57.424756730+00:00,1,0
2023-11-26T14:36:57.424806750+00:00,0,0
2023-11-26T14:36:57.467787530+00:00,0,1
2023-11-26T14:36:57.467787600+00:00,0,0
2023-11-26T14:36:57.524756410+00:00,1,0
2023-11-26T14:36:57.524806430+00:00,0,0
2023-11-26T14:36:57.567584860+00:00,0,1
2023-11-26T14:36:57.567584920+00:00,0,0
2023-11-26T14:36:57.624756090+00:00,1,0
2023-11-26T14:36:57.624806110+00:00,0,0
2023-11-26T14:36:57.665595470+00:00,0,1
2023-11-26T14:36:57.665595540+00:00,0,0
2023-11-26T14:36:57.724755760+00:00,1,0
2023-11-26T14:36:57.724805780+00:00,0,0
2023-11-26T14:36:57.766833560+00:00,0,1
2023-11-26T14:36:57.766833630+00:00,0,0
2023-11-26T14:36:57.824755440+00:00,1,0
2023-11-26T14:36:57.824805460+00:00,0,0
2023-11-26T14:36:57.866665550+00:00,0,1
2023-11-26T14:36:57.866665620+00:00,0,0
2023-11-26T14:36:57.924755120+00:00,1,0
2023-11-26T14:36:57.924805140+00:00,0,0
2023-11-26T14:36:57.970802180+00:00,0,1
2023-11-26T14:36:57.970802250+00:00,0,0
2023-11-26T14:36:58.024754800+00:00,1,0
2023-11-26T14:36:58.024804820+00:00,0,0
2023-11-26T14:36:58.067545830+00:00,0,1
2023-11-26T14:36:58.067545900+00:00,0,0
2023-11-26T14:36:58.124754480+00:00,1,0
2023-11-26T14:36:58.124804500+00:00,0,0
2023-11-26T14:36:58.166249600+00:00,0,1
2023-11-26T14:36:58.166249670+00:00,0,0
2023-11-26T14:36:58.224754160+00:00,1,0
2023-11-26T14:36:58.224804180+00:00,0,0
2023-11-26T14:36:58.266810690+00:00,0,1
2023-11-26T14:36:58.266810760+00:00,0,0
2023-11-26T14:36:58.324753840+00:00,1,0
2023-11-26T14:36:58.324803860+00:00,0,0
2023-11-26T14:36:58.366330240+00:00,0,1
2023-11-26T14:36:58.366330310+00:00,0,0
2023-11-26T14:36:58.424753520+00:00,1,0
2023-11-26T14:36:58.424803540+00:00,0,0
2023-11-26T14:36:58.469113110+00:00,0,1
2023-11-26T14:36:58.469113180+00:00,0,0
2023-11-26T14:36:58.524753200+00:00,1,0
2023-11-26T14:36:58.524803220+00:00,0,0
2023-11-26T14:36:58.567557660+00:00,0,1
2023-11-26T14:36:58.567557720+00:00,0,0
2023-11-26T14:36:58.624752880+00:00,1,0
2023-11-26T14:36:58.624802900+00:00,0,0
2023-11-26T14:36:58.665619190+00:00,0,1
2023-11-26T14:36:58.665619260+00:00,0,0
2023-11-26T14:36:58.724752560+00:00,1,0
2023-11-26T14:36:58.724802580+00:00,0,0
2023-11-26T14:36:58.766805100+00:00,0,1
2023-11-26T14:36:58.766805170+00:00,0,0
2023-11-26T14:36:58.824752240+00:00,1,0
2023-11-26T14:36:58.824802260+00:00,0,0
2023-11-26T14:36:58.865596820+00:00,0,1
2023-11-26T14:36:58.865596880+00:00,0,0
2023-11-26T14:36:58.924751920+00:00,1,0
2023-11-26T14:36:58.924801940+00:00,0,0
2023-11-26T14:36:58.969455800+00:00,0,1
2023-11-26T14:36:58.969455870+00:00,0,0
2023-11-26T14:36:59.024751600+00:00,1,0
2023-11-26T14:36:59.024801620+00:00,0,0
2023-11-26T14:36:59.069218360+00:00,0,1
2023-11-26T14:36:59.069218430+00:00,0,0
2023-11-26T14:36:59.124751280+00:00,1,0
2023-11-26T14:36:59.124801300+00:00,0,0
2023-11-26T14:36:59.170039760+00:00,0,1
2023-11-26T14:36:59.170039830+00:00,0,0
2023-11-26T14:36:59.224750960+00:00,1,0
2023-11-26T14:36:59.224800980+00:00,0,0
2023-11-26T14:36:59.268101410+00:00,0,1
2023-11-26T14:36:59.268101480+00:00,0,0
2023-11-26T14:36:59.324750640+00:00,1,0
2023-11-26T14:36:59.324800660+00:00,0,0
2023-11-26T14:36:59.367604710+00:00,0,1
2023-11-26T14:36:59.367604770+00:00,0,0
2023-11-26T14:36:59.424750320+00:00,1,0
2023-11-26T14:36:59.424800340+00:00,0,0
2023-11-26T14:36:59.465614340+00:00,0,1
2023-11-26T14:36:59.465614410+00:00,0,0
2023-11-26T14:36:59.524750000+00:00,1,0
2023-11-26T14:36:59.524800020+00:00,0,0
2023-11-26T14:36:59.568119380+00:00,0,1
2023-11-26T14:36:59.568119440+00:00,0,0
2023-11-26T14:36:59.624749670+00:00,1,0
2023-11-26T14:36:59.624799700+00:00,0,0
2023-11-26T14:36:59.673019660+00:00,0,1
2023-11-26T14:36:59.673019720+00:00,0,0
2023-11-26T14:36:59.724749350+00:00,1,0
2023-11-26T14:36:59.724799380+00:00,0,0
2023-11-26T14:36:59.769173150+00:00,0,1
2023-11-26T14:36:59.769173220+00:00,0,0
2023-11-26T14:36:59.824749030+00:00,1,0
2023-11-26T14:36:59.824799060+00:00,0,0
2023-11-26T14:36:59.866731330+00:00,0,1
2023-11-26T14:36:59.866731400+00:00,0,0
2023-11-26T14:36:59.924748710+00:00,1,0
2023-11-26T14:36:59.924798730+00:00,0,0
2023-11-26T14:36:59.970468730+00:00,0,1
2023-11-26T14:36:59.970468790+00:00,0,0
2023-11-26T14:37:00.024748390+00:00,1,0
2023-11-26T14:37:00.024798410+00:00,0,0
2023-11-26T14:37:00.068131230+00:00,0,1
2023-11-26T14:37:00.068131290+00:00,0,0
2023-11-26T14:37:00.124748070+00:00,1,0
2023-11-26T14:37:00.124798090+00:00,0,0
2023-11-26T14:37:00.167599820+00:00,0,1
2023-11-26T14:37:00.167599880+00:00,0,0
2023-11-26T14:37:00.224747750+00:00,1,0
2023-11-26T14:37:00.224797770+00:00,0,0
2023-11-26T14:37:00.270504070+00:00,0,1
2023-11-26T14:37:00.270504130+00:00,0,0
2023-11-26T14:37:00.324747430+00:00,1,0
2023-11-26T14:37:00.324797450+00:00,0,0
2023-11-26T14:37:00.366777940+00:00,0,1
2023-11-26T14:37:00.366778010+00:00,0,0
2023-11-26T14:37:00.424747110+00:00,1,0
2023-11-26T14:37:00.424797130+00:00,0,0
2023-11-26T14:37:00.468380370+00:00,0,1
2023-11-26T14:37:00.468380440+00:00,0,0
2023-11-26T14:37:00.524746790+00:00,1,0
2023-11-26T14:37:00.524796810+00:00,0,0
2023-11-26T14:37:00.570504640+00:00,0,1
2023-11-26T14:37:00.570504710+00:00,0,0
2023-11-26T14:37:00.624746470+00:00,1,0
2023-11-26T14:37:00.624796490+00:00,0,0
2023-11-26T14:37:00.669243240+00:00,0,1
2023-11-26T14:37:00.669243310+00:00,0,0
2023-11-26T14:37:00.724746150+00:00,1,0
2023-11-26T14:37:00.724796170+00:00,0,0
2023-11-26T14:37:00.765100440+00:00,0,1
2023-11-26T14:37:00.765100510+00:00,0,0
2023-11-26T14:37:00.824745830+00:00,1,0
2023-11-26T14:37:00.824795850+00:00,0,0
2023-11-26T14:37:00.868820450+00:00,0,1
2023-11-26T14:37:00.868820520+00:00,0,0
2023-11-26T14:37:00.924745510+00:00,1,0
2023-11-26T14:37:00.924795530+00:00,0,0
2023-11-26T14:37:00.971708440+00:00,0,1
2023-11-26T14:37:00.971708510+00:00,0,0
2023-11-26T14:37:01.024745190+00:00,1,0
2023-11-26T14:37:01.024795210+00:00,0,0
2023-11-26T14:37:01.065101070+00:00,0,1
2023-11-26T14:37:01.065101140+00:00,0,0
2023-11-26T14:37:01.124744870+00:00,1,0
2023-11-26T14:37:01.124794890+00:00,0,0
2023-11-26T14:37:01.166842310+00:00,0,1
2023-11-26T14:37:01.166842380+00:00,0,0
2023-11-26T14:37:01.224744550+00:00,1,0
2023-11-26T14:37:01.224794570+00:00,0,0
2023-11-26T14:37:01.265113330+00:00,0,1
2023-11-26T14:37:01.265113400+00:00,0,0
2023-11-26T14:37:01.324744230+00:00,1,0
2023-11-26T14:37:01.324794250+00:00,0,0
2023-11-26T14:37:01.370465020+00:00,0,1
2023-11-26T14:37:01.370465080+00:00,0,0
2023-11-26T14:37:01.424743910+00:00,1,0
2023-11-26T14:37:01.424793930+00:00,0,0
2023-11-26T14:37:01.466409090+00:00,0,1
2023-11-26T14:37:01.466409150+00:00,0,0
2023-11-26T14:37:01.524743580+00:00,1,0
2023-11-26T14:37:01.524793610+00:00,0,0
2023-11-26T14:37:01.565112890+00:00,0,1
2023-11-26T14:37:01.565112960+00:00,0,0
2023-11-26T14:37:01.624743260+00:00,1,0
2023-11-26T14:37:01.624793290+00:00,0,0
2023-11-26T14:37:01.665865890+00:00,0,1
2023-11-26T14:37:01.665865960+00:00,0,0
2023-11-26T14:37:01.724742940+00:00,1,0
2023-11-26T14:37:01.724792970+00:00,0,0
2023-11-26T14:37:01.770488630+00:00,0,1
2023-11-26T14:37:01.770488700+00:00,0,0
2023-11-26T14:37:01.824742620+00:00,1,0
2023-11-26T14:37:01.824792640+00:00,0,0
2023-11-26T14:37:01.865738280+00:00,0,1
2023-11-26T14:37:01.865738350+00:00,0,0
2023-11-26T14:37:01.924742300+00:00,1,0
2023-11-26T14:37:01.924792320+00:00,0,0
2023-11-26T14:37:01.968017760+00:00,0,1
2023-11-26T14:37:01.968017830+00:00,0,0
2023-11-26T14:37:02.024741980+00:00,1,0
2023-11-26T14:37:02.024792000+00:00,0,0
2023-11-26T14:37:02.065125790+00:00,0,1
2023-11-26T14:37:02.065125860+00:00,0,0
2023-11-26T14:37:02.124741660+00:00,1,0
2023-11-26T14:37:02.124791680+00:00,0,0
2023-11-26T14:37:02.168828530+00:00,0,1
2023-11-26T14:37:02.168828590+00:00,0,0
2023-11-26T14:37:02.224741340+00:00,1,0
2023-11-26T14:37:02.224791360+00:00,0,0
2023-11-26T14:37:02.266334720+00:00,0,1
2023-11-26T14:37:02.266334790+00:00,0,0
2023-11-26T14:37:02.324741020+00:00,1,0
2023-11-26T14:37:02.324791040+00:00,0,0
2023-11-26T14:37:02.365125280+00:00,0,1
2023-11-26T14:37:02.365125340+00:00,0,0
2023-11-26T14:37:02.424740700+00:00,1,0
2023-11-26T14:37:02.424790720+00:00,0,0
2023-11-26T14:37:02.465531220+00:00,0,1
2023-11-26T14:37:02.465531290+00:00,0,0
2023-11-26T14:37:02.524740380+00:00,1,0
2023-11-26T14:37:02.524790400+00:00,0,0
2023-11-26T14:37:02.565120290+00:00,0,1
2023-11-26T14:37:02.565120360+00:00,0,0
2023-11-26T14:37:02.624740060+00:00,1,0
2023-11-26T14:37:02.624790080+00:00,0,0
2023-11-26T14:37:02.666531800+00:00,0,1
2023-11-26T14:37:02.666531870+00:00,0,0
2023-11-26T14:37:02.724739740+00:00,1,0
2023-11-26T14:37:02.724789760+00:00,0,0
2023-11-26T14:37:02.766346490+00:00,0,1
2023-11-26T14:37:02.766346560+00:00,0,0
2023-11-26T14:37:02.824739420+00:00,1,0
2023-11-26T14:37:02.824789440+00:00,0,0
2023-11-26T14:37:02.865259760+00:00,0,1
2023-11-26T14:37:02.865259820+00:00,0,0
2023-11-26T14:37:02.924739100+00:00,1,0
