Time [s],Channel 0,Channel 1
2023-11-28T01:31:19.312856610+00:00,0,1
2023-11-28T01:31:19.312856680+00:00,0,0
2023-11-28T01:31:19.394683830+00:00,1,0
2023-11-28T01:31:19.394733860+00:00,0,0
2023-11-28T01:31:19.412859100+00:00,0,1
2023-11-28T01:31:19.412859160+00:00,0,0
2023-11-28T01:31:19.494683630+00:00,1,0
2023-11-28T01:31:19.494733650+00:00,0,0
2023-11-28T01:31:19.504389650+00:00,0,1
2023-11-28T01:31:19.504389710+00:00,0,0
2023-11-28T01:31:19.594683420+00:00,1,0
2023-11-28T01:31:19.594733440+00:00,0,0
2023-11-28T01:31:19.612862130+00:00,0,1
2023-11-28T01:31:19.612862190+00:00,0,0
2023-11-28T01:31:19.694683210+00:00,1,0
2023-11-28T01:31:19.694733230+00:00,0,0
2023-11-28T01:31:19.705675470+00:00,0,1
2023-11-28T01:31:19.705675540+00:00,0,0
2023-11-28T01:31:19.794683000+00:00,1,0
2023-11-28T01:31:19.794733020+00:00,0,0
2023-11-28T01:31:19.812867100+00:00,0,1
2023-11-28T01:31:19.812867170+00:00,0,0
2023-11-28T01:31:19.894682790+00:00,1,0
2023-11-28T01:31:19.894732810+00:00,0,0
2023-11-28T01:31:19.912867490+00:00,0,1
2023-11-28T01:31:19.912867550+00:00,0,0
2023-11-28T01:31:19.994682580+00:00,1,0
2023-11-28T01:31:19.994732600+00:00,0,0
2023-11-28T01:31:20.012878710+00:00,0,1
2023-11-28T01:31:20.012878780+00:00,0,0
2023-11-28T01:31:20.094682370+00:00,1,0
2023-11-28T01:31:20.094732400+00:00,0,0
2023-11-28T01:31:20.114168550+00:00,0,1
2023-11-28T01:31:20.114168620+00:00,0,0
2023-11-28T01:31:20.194682170+00:00,1,0
2023-11-28T01:31:20.194732190+00:00,0,0
2023-11-28T01:31:20.215666680+00:00,0,1
2023-11-28T01:31:20.215666750+00:00,0,0
2023-11-28T01:31:20.294681960+00:00,1,0
2023-11-28T01:31:20.294731980+00:00,0,0
2023-11-28T01:31:20.312875540+00:00,0,1
2023-11-28T01:31:20.312875610+00:00,0,0
2023-11-28T01:31:20.394681750+00:00,1,0
2023-11-28T01:31:20.394731770+00:00,0,0
2023-11-28T01:31:20.412884620+00:00,0,1
2023-11-28T01:31:20.412884680+00:00,0,0
2023-11-28T01:31:20.494681540+00:00,1,0
2023-11-28T01:31:20.494731560+00:00,0,0
2023-11-28T01:31:20.514174350+00:00,0,1
2023-11-28T01:31:20.514174420+00:00,0,0
2023-11-28T01:31:20.594681330+00:00,1,0
2023-11-28T01:31:20.594731350+00:00,0,0
2023-11-28T01:31:20.615648710+00:00,0,1
2023-11-28T01:31:20.615648780+00:00,0,0
2023-11-28T01:31:20.694681120+00:00,1,0
2023-11-28T01:31:20.694731140+00:00,0,0
2023-11-28T01:31:20.712883440+00:00,0,1
2023-11-28T01:31:20.712883510+00:00,0,0
2023-11-28T01:31:20.794680910+00:00,1,0
2023-11-28T01:31:20.794730930+00:00,0,0
2023-11-28T01:31:20.812881660+00:00,0,1
2023-11-28T01:31:20.812881720+00:00,0,0
2023-11-28T01:31:20.894680700+00:00,1,0
2023-11-28T01:31:20.894730730+00:00,0,0
2023-11-28T01:31:20.914195380+00:00,0,1
2023-11-28T01:31:20.914195450+00:00,0,0
2023-11-28T01:31:20.994680500+00:00,1,0
2023-11-28T01:31:20.994730520+00:00,0,0
2023-11-28T01:31:21.012882470+00:00,0,1
2023-11-28T01:31:21.012882540+00:00,0,0
2023-11-28T01:31:21.094680290+00:00,1,0
2023-11-28T01:31:21.094730310+00:00,0,0
2023-11-28T01:31:21.112908960+00:00,0,1
2023-11-28T01:31:21.112909020+00:00,0,0
2023-11-28T01:31:21.194680080+00:00,1,0
2023-11-28T01:31:21.194730100+00:00,0,0
2023-11-28T01:31:21.216638450+00:00,0,1
2023-11-28T01:31:21.216638510+00:00,0,0
2023-11-28T01:31:21.294679870+00:00,1,0
2023-11-28T01:31:21.294729890+00:00,0,0
2023-11-28T01:31:21.314190300+00:00,0,1
2023-11-28T01:31:21.314190370+00:00,0,0
2023-11-28T01:31:21.394679660+00:00,1,0
2023-11-28T01:31:21.394729680+00:00,0,0
2023-11-28T01:31:21.412888270+00:00,0,1
2023-11-28T01:31:21.412888330+00:00,0,0
2023-11-28T01:31:21.494679450+00:00,1,0
2023-11-28T01:31:21.494729470+00:00,0,0
2023-11-28T01:31:21.512888630+00:00,0,1
2023-11-28T01:31:21.512888700+00:00,0,0
2023-11-28T01:31:21.594679240+00:00,1,0
2023-11-28T01:31:21.594729260+00:00,0,0
2023-11-28T01:31:21.613203850+00:00,0,1
2023-11-28T01:31:21.613203920+00:00,0,0
2023-11-28T01:31:21.694679030+00:00,1,0
2023-11-28T01:31:21.694729060+00:00,0,0
2023-11-28T01:31:21.714196220+00:00,0,1
2023-11-28T01:31:21.714196290+00:00,0,0
2023-11-28T01:31:21.794678820+00:00,1,0
2023-11-28T01:31:21.794728850+00:00,0,0
2023-11-28T01:31:21.813037430+00:00,0,1
2023-11-28T01:31:21.813037500+00:00,0,0
2023-11-28T01:31:21.894678620+00:00,1,0
2023-11-28T01:31:21.894728640+00:00,0,0
2023-11-28T01:31:21.916660540+00:00,0,1
2023-11-28T01:31:21.916660610+00:00,0,0
2023-11-28T01:31:21.994678410+00:00,1,0
2023-11-28T01:31:21.994728430+00:00,0,0
2023-11-28T01:31:22.013205260+00:00,0,1
2023-11-28T01:31:22.013205320+00:00,0,0
2023-11-28T01:31:22.094678200+00:00,1,0
2023-11-28T01:31:22.094728220+00:00,0,0
2023-11-28T01:31:22.114206360+00:00,0,1
2023-11-28T01:31:22.114206420+00:00,0,0
2023-11-28T01:31:22.194677990+00:00,1,0
2023-11-28T01:31:22.194728010+00:00,0,0
2023-11-28T01:31:22.212908600+00:00,0,1
2023-11-28T01:31:22.212908660+00:00,0,0
2023-11-28T01:31:22.294677780+00:00,1,0
2023-11-28T01:31:22.294727800+00:00,0,0
2023-11-28T01:31:22.312902460+00:00,0,1
2023-11-28T01:31:22.312902530+00:00,0,0
2023-11-28T01:31:22.394677570+00:00,1,0
2023-11-28T01:31:22.394727590+00:00,0,0
2023-11-28T01:31:22.412904940+00:00,0,1
2023-11-28T01:31:22.412905010+00:00,0,0
2023-11-28T01:31:22.494677360+00:00,1,0
2023-11-28T01:31:22.494727380+00:00,0,0
2023-11-28T01:31:22.514207810+00:00,0,1
2023-11-28T01:31:22.514207880+00:00,0,0
2023-11-28T01:31:22.594677150+00:00,1,0
2023-11-28T01:31:22.594727180+00:00,0,0
2023-11-28T01:31:22.612910060+00:00,0,1
2023-11-28T01:31:22.612910130+00:00,0,0
2023-11-28T01:31:22.694676940+00:00,1,0
2023-11-28T01:31:22.694726970+00:00,0,0
2023-11-28T01:31:22.715708440+00:00,0,1
2023-11-28T01:31:22.715708510+00:00,0,0
2023-11-28T01:31:22.794676740+00:00,1,0
2023-11-28T01:31:22.794726760+00:00,0,0
2023-11-28T01:31:22.812915190+00:00,0,1
2023-11-28T01:31:22.812915260+00:00,0,0
2023-11-28T01:31:22.894676530+00:00,1,0
2023-11-28T01:31:22.894726550+00:00,0,0
2023-11-28T01:31:22.914224560+00:00,0,1
2023-11-28T01:31:22.914224630+00:00,0,0
2023-11-28T01:31:22.994676320+00:00,1,0
2023-11-28T01:31:22.994726340+00:00,0,0
2023-11-28T01:31:23.012913790+00:00,0,1
2023-11-28T01:31:23.012913860+00:00,0,0
2023-11-28T01:31:23.094676110+00:00,1,0
2023-11-28T01:31:23.094726130+00:00,0,0
2023-11-28T01:31:23.115707750+00:00,0,1
2023-11-28T01:31:23.115707820+00:00,0,0
2023-11-28T01:31:23.194675900+00:00,1,0
2023-11-28T01:31:23.194725920+00:00,0,0
2023-11-28T01:31:23.212925330+00:00,0,1
2023-11-28T01:31:23.212925400+00:00,0,0
2023-11-28T01:31:23.294675690+00:00,1,0
2023-11-28T01:31:23.294725710+00:00,0,0
2023-11-28T01:31:23.314210840+00:00,0,1
2023-11-28T01:31:23.314210900+00:00,0,0
2023-11-28T01:31:23.394675480+00:00,1,0
2023-11-28T01:31:23.394725500+00:00,0,0
2023-11-28T01:31:23.412932580+00:00,0,1
2023-11-28T01:31:23.412932650+00:00,0,0
2023-11-28T01:31:23.494675270+00:00,1,0
2023-11-28T01:31:23.494725290+00:00,0,0
2023-11-28T01:31:23.512926440+00:00,0,1
2023-11-28T01:31:23.512926510+00:00,0,0
2023-11-28T01:31:23.594675060+00:00,1,0
2023-11-28T01:31:23.594725080+00:00,0,0
2023-11-28T01:31:23.612935530+00:00,0,1
2023-11-28T01:31:23.612935590+00:00,0,0
2023-11-28T01:31:23.694674850+00:00,1,0
2023-11-28T01:31:23.694724870+00:00,0,0
2023-11-28T01:31:23.714383640+00:00,0,1
2023-11-28T01:31:23.714383710+00:00,0,0
2023-11-28T01:31:23.794674640+00:00,1,0
2023-11-28T01:31:23.794724670+00:00,0,0
2023-11-28T01:31:23.812929740+00:00,0,1
2023-11-28T01:31:23.812929810+00:00,0,0
2023-11-28T01:31:23.894674430+00:00,1,0
2023-11-28T01:31:23.894724460+00:00,0,0
2023-11-28T01:31:23.915741130+00:00,0,1
2023-11-28T01:31:23.915741200+00:00,0,0
2023-11-28T01:31:23.994674230+00:00,1,0
2023-11-28T01:31:23.994724250+00:00,0,0
2023-11-28T01:31:24.012982500+00:00,0,1
2023-11-28T01:31:24.012982570+00:00,0,0
2023-11-28T01:31:24.094674020+00:00,1,0
2023-11-28T01:31:24.094724040+00:00,0,0
2023-11-28T01:31:24.114241890+00:00,0,1
2023-11-28T01:31:24.114241960+00:00,0,0
2023-11-28T01:31:24.194673810+00:00,1,0
2023-11-28T01:31:24.194723830+00:00,0,0
2023-11-28T01:31:24.212931150+00:00,0,1
2023-11-28T01:31:24.212931220+00:00,0,0
2023-11-28T01:31:24.294673600+00:00,1,0
2023-11-28T01:31:24.294723620+00:00,0,0
2023-11-28T01:31:24.316914770+00:00,0,1
2023-11-28T01:31:24.316914840+00:00,0,0
2023-11-28T01:31:24.394673390+00:00,1,0
2023-11-28T01:31:24.394723410+00:00,0,0
2023-11-28T01:31:24.412934140+00:00,0,1
2023-11-28T01:31:24.412934210+00:00,0,0
2023-11-28T01:31:24.494673180+00:00,1,0
2023-11-28T01:31:24.494723200+00:00,0,0
2023-11-28T01:31:24.514384490+00:00,0,1
2023-11-28T01:31:24.514384550+00:00,0,0
2023-11-28T01:31:24.594672970+00:00,1,0
2023-11-28T01:31:24.594722990+00:00,0,0
2023-11-28T01:31:24.616822490+00:00,0,1
2023-11-28T01:31:24.616822560+00:00,0,0
2023-11-28T01:31:24.694672760+00:00,1,0
2023-11-28T01:31:24.694722780+00:00,0,0
2023-11-28T01:31:24.712937480+00:00,0,1
2023-11-28T01:31:24.712937540+00:00,0,0
2023-11-28T01:31:24.794672550+00:00,1,0
2023-11-28T01:31:24.794722570+00:00,0,0
2023-11-28T01:31:24.812948710+00:00,0,1
2023-11-28T01:31:24.812948770+00:00,0,0
2023-11-28T01:31:24.894672340+00:00,1,0
2023-11-28T01:31:24.894722360+00:00,0,0
2023-11-28T01:31:24.916880090+00:00,0,1
2023-11-28T01:31:24.916880160+00:00,0,0
2023-11-28T01:31:24.994672130+00:00,1,0
2023-11-28T01:31:24.994722150+00:00,0,0
2023-11-28T01:31:25.013279310+00:00,0,1
2023-11-28T01:31:25.013279380+00:00,0,0
2023-11-28T01:31:25.094671920+00:00,1,0
2023-11-28T01:31:25.094721950+00:00,0,0
2023-11-28T01:31:25.112945440+00:00,0,1
2023-11-28T01:31:25.112945510+00:00,0,0
2023-11-28T01:31:25.194671710+00:00,1,0
2023-11-28T01:31:25.194721730+00:00,0,0
2023-11-28T01:31:25.212950180+00:00,0,1
2023-11-28T01:31:25.212950250+00:00,0,0
2023-11-28T01:31:25.294671500+00:00,1,0
2023-11-28T01:31:25.294721530+00:00,0,0
2023-11-28T01:31:25.319440810+00:00,0,1
2023-11-28T01:31:25.319440880+00:00,0,0
2023-11-28T01:31:25.394671290+00:00,1,0
2023-11-28T01:31:25.394721320+00:00,0,0
2023-11-28T01:31:25.412942150+00:00,0,1
2023-11-28T01:31:25.412942220+00:00,0,0
2023-11-28T01:31:25.494671090+00:00,1,0
2023-11-28T01:31:25.494721110+00:00,0,0
2023-11-28T01:31:25.513092270+00:00,0,1
2023-11-28T01:31:25.513092330+00:00,0,0
2023-11-28T01:31:25.594670880+00:00,1,0
2023-11-28T01:31:25.594720900+00:00,0,0
2023-11-28T01:31:25.612949510+00:00,0,1
2023-11-28T01:31:25.612949580+00:00,0,0
2023-11-28T01:31:25.694670670+00:00,1,0
2023-11-28T01:31:25.694720690+00:00,0,0
2023-11-28T01:31:25.714256540+00:00,0,1
2023-11-28T01:31:25.714256600+00:00,0,0
2023-11-28T01:31:25.794670460+00:00,1,0
2023-11-28T01:31:25.794720480+00:00,0,0
2023-11-28T01:31:25.812954530+00:00,0,1
2023-11-28T01:31:25.812954600+00:00,0,0
2023-11-28T01:31:25.894670250+00:00,1,0
2023-11-28T01:31:25.894720270+00:00,0,0
2023-11-28T01:31:25.913905550+00:00,0,1
2023-11-28T01:31:25.913905620+00:00,0,0
2023-11-28T01:31:25.994670040+00:00,1,0
2023-11-28T01:31:25.994720060+00:00,0,0
2023-11-28T01:31:26.015521010+00:00,0,1
2023-11-28T01:31:26.015521080+00:00,0,0
2023-11-28T01:31:26.094669830+00:00,1,0
2023-11-28T01:31:26.094719850+00:00,0,0
2023-11-28T01:31:26.114264550+00:00,0,1
2023-11-28T01:31:26.114264620+00:00,0,0
2023-11-28T01:31:26.194669620+00:00,1,0
2023-11-28T01:31:26.194719640+00:00,0,0
2023-11-28T01:31:26.212958170+00:00,0,1
2023-11-28T01:31:26.212958240+00:00,0,0
2023-11-28T01:31:26.294669410+00:00,1,0
2023-11-28T01:31:26.294719430+00:00,0,0
2023-11-28T01:31:26.312960760+00:00,0,1
2023-11-28T01:31:26.312960830+00:00,0,0
2023-11-28T01:31:26.394669200+00:00,1,0
2023-11-28T01:31:26.394719220+00:00,0,0
2023-11-28T01:31:26.417971010+00:00,0,1
2023-11-28T01:31:26.417971070+00:00,0,0
2023-11-28T01:31:26.494668990+00:00,1,0
2023-11-28T01:31:26.494719010+00:00,0,0
2023-11-28T01:31:26.514368100+00:00,0,1
2023-11-28T01:31:26.514368160+00:00,0,0
2023-11-28T01:31:26.594668780+00:00,1,0
2023-11-28T01:31:26.594718800+00:00,0,0
2023-11-28T01:31:26.612977060+00:00,0,1
2023-11-28T01:31:26.612977130+00:00,0,0
2023-11-28T01:31:26.694668570+00:00,1,0
2023-11-28T01:31:26.694718590+00:00,0,0
2023-11-28T01:31:26.712966560+00:00,0,1
2023-11-28T01:31:26.712966620+00:00,0,0
2023-11-28T01:31:26.794668360+00:00,1,0
2023-11-28T01:31:26.794718380+00:00,0,0
2023-11-28T01:31:26.812977780+00:00,0,1
2023-11-28T01:31:26.812977840+00:00,0,0
2023-11-28T01:31:26.894668150+00:00,1,0
2023-11-28T01:31:26.894718170+00:00,0,0
2023-11-28T01:31:26.914408630+00:00,0,1
2023-11-28T01:31:26.914408700+00:00,0,0
2023-11-28T01:31:26.994667940+00:00,1,0
2023-11-28T01:31:26.994717970+00:00,0,0
2023-11-28T01:31:27.014157250+00:00,0,1
2023-11-28T01:31:27.014157320+00:00,0,0
2023-11-28T01:31:27.094667730+00:00,1,0
2023-11-28T01:31:27.094717760+00:00,0,0
2023-11-28T01:31:27.113135100+00:00,0,1
2023-11-28T01:31:27.113135170+00:00,0,0
2023-11-28T01:31:27.194667530+00:00,1,0
2023-11-28T01:31:27.194717550+00:00,0,0
2023-11-28T01:31:27.213044360+00:00,0,1
2023-11-28T01:31:27.213044430+00:00,0,0
2023-11-28T01:31:27.294667320+00:00,1,0
2023-11-28T01:31:27.294717340+00:00,0,0
2023-11-28T01:31:27.314279880+00:00,0,1
2023-11-28T01:31:27.314279940+00:00,0,0
2023-11-28T01:31:27.394667110+00:00,1,0
2023-11-28T01:31:27.394717130+00:00,0,0
2023-11-28T01:31:27.413223080+00:00,0,1
2023-11-28T01:31:27.413223150+00:00,0,0
2023-11-28T01:31:27.494666900+00:00,1,0
2023-11-28T01:31:27.494716920+00:00,0,0
2023-11-28T01:31:27.515402840+00:00,0,1
2023-11-28T01:31:27.515402900+00:00,0,0
2023-11-28T01:31:27.594666690+00:00,1,0
2023-11-28T01:31:27.594716710+00:00,0,0
2023-11-28T01:31:27.612982960+00:00,0,1
2023-11-28T01:31:27.612983030+00:00,0,0
2023-11-28T01:31:27.694666480+00:00,1,0
2023-11-28T01:31:27.694716500+00:00,0,0
2023-11-28T01:31:27.714287810+00:00,0,1
2023-11-28T01:31:27.714287880+00:00,0,0
2023-11-28T01:31:27.794666270+00:00,1,0
2023-11-28T01:31:27.794716290+00:00,0,0
2023-11-28T01:31:27.812981510+00:00,0,1
2023-11-28T01:31:27.812981570+00:00,0,0
2023-11-28T01:31:27.894666060+00:00,1,0
2023-11-28T01:31:27.894716080+00:00,0,0
2023-11-28T01:31:27.912981730+00:00,0,1
2023-11-28T01:31:27.912981790+00:00,0,0
2023-11-28T01:31:27.994665850+00:00,1,0
2023-11-28T01:31:27.994715870+00:00,0,0
2023-11-28T01:31:28.014082840+00:00,0,1
2023-11-28T01:31:28.014082900+00:00,0,0
2023-11-28T01:31:28.094665640+00:00,1,0
2023-11-28T01:31:28.094715660+00:00,0,0
2023-11-28T01:31:28.114447800+00:00,0,1
2023-11-28T01:31:28.114447870+00:00,0,0
2023-11-28T01:31:28.194665430+00:00,1,0
2023-11-28T01:31:28.194715450+00:00,0,0
2023-11-28T01:31:28.213000300+00:00,0,1
2023-11-28T01:31:28.213000370+00:00,0,0
2023-11-28T01:31:28.294665220+00:00,1,0
2023-11-28T01:31:28.294715240+00:00,0,0
2023-11-28T01:31:28.312989830+00:00,0,1
2023-11-28T01:31:28.312989900+00:00,0,0
2023-11-28T01:31:28.394665010+00:00,1,0
2023-11-28T01:31:28.394715030+00:00,0,0
2023-11-28T01:31:28.413001080+00:00,0,1
2023-11-28T01:31:28.413001140+00:00,0,0
2023-11-28T01:31:28.494664800+00:00,1,0
2023-11-28T01:31:28.494714820+00:00,0,0
2023-11-28T01:31:28.514299430+00:00,0,1
2023-11-28T01:31:28.514299500+00:00,0,0
2023-11-28T01:31:28.594664590+00:00,1,0
2023-11-28T01:31:28.594714610+00:00,0,0
2023-11-28T01:31:28.612993050+00:00,0,1
2023-11-28T01:31:28.612993120+00:00,0,0
2023-11-28T01:31:28.694664380+00:00,1,0
2023-11-28T01:31:28.694714400+00:00,0,0
2023-11-28T01:31:28.712993510+00:00,0,1
2023-11-28T01:31:28.712993580+00:00,0,0
2023-11-28T01:31:28.794664170+00:00,1,0
2023-11-28T01:31:28.794714190+00:00,0,0
2023-11-28T01:31:28.812996020+00:00,0,1
2023-11-28T01:31:28.812996090+00:00,0,0
2023-11-28T01:31:28.894663960+00:00,1,0
2023-11-28T01:31:28.894713980+00:00,0,0
2023-11-28T01:31:28.915874660+00:00,0,1
2023-11-28T01:31:28.915874730+00:00,0,0
2023-11-28T01:31:28.994663750+00:00,1,0
2023-11-28T01:31:28.994713770+00:00,0,0
2023-11-28T01:31:29.014160120+00:00,0,1
2023-11-28T01:31:29.014160190+00:00,0,0
2023-11-28T01:31:29.094663540+00:00,1,0
2023-11-28T01:31:29.094713560+00:00,0,0
2023-11-28T01:31:29.113016710+00:00,0,1
2023-11-28T01:31:29.113016780+00:00,0,0
2023-11-28T01:31:29.194663330+00:00,1,0
2023-11-28T01:31:29.194713350+00:00,0,0
2023-11-28T01:31:29.213125580+00:00,0,1
2023-11-28T01:31:29.213125640+00:00,0,0
2023-11-28T01:31:29.294663120+00:00,1,0
2023-11-28T01:31:29.294713140+00:00,0,0
2023-11-28T01:31:29.314423910+00:00,0,1
2023-11-28T01:31:29.314423980+00:00,0,0
2023-11-28T01:31:29.394662910+00:00,1,0
2023-11-28T01:31:29.394712930+00:00,0,0
2023-11-28T01:31:29.413143650+00:00,0,1
2023-11-28T01:31:29.413143710+00:00,0,0
2023-11-28T01:31:29.494662700+00:00,1,0
2023-11-28T01:31:29.494712720+00:00,0,0
2023-11-28T01:31:29.513144020+00:00,0,1
2023-11-28T01:31:29.513144080+00:00,0,0
2023-11-28T01:31:29.594662490+00:00,1,0
2023-11-28T01:31:29.594712510+00:00,0,0
2023-11-28T01:31:29.613943230+00:00,0,1
2023-11-28T01:31:29.613943300+00:00,0,0
2023-11-28T01:31:29.694662280+00:00,1,0
2023-11-28T01:31:29.694712300+00:00,0,0
2023-11-28T01:31:29.714575220+00:00,0,1
2023-11-28T01:31:29.714575280+00:00,0,0
2023-11-28T01:31:29.794662070+00:00,1,0
2023-11-28T01:31:29.794712090+00:00,0,0
2023-11-28T01:31:29.811771200+00:00,0,1
2023-11-28T01:31:29.811771260+00:00,0,0
2023-11-28T01:31:29.894661860+00:00,1,0
2023-11-28T01:31:29.894711880+00:00,0,0
2023-11-28T01:31:29.913223670+00:00,0,1
2023-11-28T01:31:29.913223740+00:00,0,0
2023-11-28T01:31:29.994661650+00:00,1,0
2023-11-28T01:31:29.994711670+00:00,0,0
2023-11-28T01:31:30.011773930+00:00,0,1
2023-11-28T01:31:30.011774000+00:00,0,0
2023-11-28T01:31:30.094661440+00:00,1,0
2023-11-28T01:31:30.094711460+00:00,0,0
2023-11-28T01:31:30.113076770+00:00,0,1
2023-11-28T01:31:30.113076840+00:00,0,0
2023-11-28T01:31:30.194661230+00:00,1,0
2023-11-28T01:31:30.194711250+00:00,0,0
2023-11-28T01:31:30.219408880+00:00,0,1
2023-11-28T01:31:30.219408950+00:00,0,0
2023-11-28T01:31:30.294661020+00:00,1,0
2023-11-28T01:31:30.294711040+00:00,0,0
2023-11-28T01:31:30.305384700+00:00,0,1
2023-11-28T01:31:30.305384770+00:00,0,0
2023-11-28T01:31:30.394660810+00:00,1,0
2023-11-28T01:31:30.394710830+00:00,0,0
2023-11-28T01:31:30.411766860+00:00,0,1
2023-11-28T01:31:30.411766920+00:00,0,0
2023-11-28T01:31:30.494660600+00:00,1,0
2023-11-28T01:31:30.494710620+00:00,0,0
2023-11-28T01:31:30.515528980+00:00,0,1
2023-11-28T01:31:30.515529050+00:00,0,0
2023-11-28T01:31:30.594660390+00:00,1,0
2023-11-28T01:31:30.594710420+00:00,0,0
2023-11-28T01:31:30.605793820+00:00,0,1
2023-11-28T01:31:30.605793890+00:00,0,0
2023-11-28T01:31:30.694660180+00:00,1,0
2023-11-28T01:31:30.694710200+00:00,0,0
2023-11-28T01:31:30.713176660+00:00,0,1
2023-11-28T01:31:30.713176730+00:00,0,0
2023-11-28T01:31:30.794659970+00:00,1,0
2023-11-28T01:31:30.794709990+00:00,0,0
2023-11-28T01:31:30.811787920+00:00,0,1
2023-11-28T01:31:30.811787990+00:00,0,0
2023-11-28T01:31:30.894659760+00:00,1,0
2023-11-28T01:31:30.894709780+00:00,0,0
2023-11-28T01:31:30.905749400+00:00,0,1
2023-11-28T01:31:30.905749470+00:00,0,0
2023-11-28T01:31:30.994659550+00:00,1,0
2023-11-28T01:31:30.994709570+00:00,0,0
2023-11-28T01:31:31.011790770+00:00,0,1
2023-11-28T01:31:31.011790840+00:00,0,0
2023-11-28T01:31:31.094659340+00:00,1,0
2023-11-28T01:31:31.094709360+00:00,0,0
2023-11-28T01:31:31.112101480+00:00,0,1
2023-11-28T01:31:31.112101540+00:00,0,0
2023-11-28T01:31:31.194659130+00:00,1,0
2023-11-28T01:31:31.194709150+00:00,0,0
2023-11-28T01:31:31.211782860+00:00,0,1
2023-11-28T01:31:31.211782920+00:00,0,0
2023-11-28T01:31:31.294658920+00:00,1,0
2023-11-28T01:31:31.294708940+00:00,0,0
2023-11-28T01:31:31.311791850+00:00,0,1
2023-11-28T01:31:31.311791920+00:00,0,0
2023-11-28T01:31:31.394658710+00:00,1,0
2023-11-28T01:31:31.394708730+00:00,0,0
2023-11-28T01:31:31.413009970+00:00,0,1
2023-11-28T01:31:31.413010030+00:00,0,0
2023-11-28T01:31:31.494658500+00:00,1,0
2023-11-28T01:31:31.494708520+00:00,0,0
2023-11-28T01:31:31.513077560+00:00,0,1
2023-11-28T01:31:31.513077630+00:00,0,0
2023-11-28T01:31:31.594658290+00:00,1,0
2023-11-28T01:31:31.594708310+00:00,0,0
2023-11-28T01:31:31.611929790+00:00,0,1
2023-11-28T01:31:31.611929860+00:00,0,0
2023-11-28T01:31:31.694658080+00:00,1,0
2023-11-28T01:31:31.694708100+00:00,0,0
2023-11-28T01:31:31.711940930+00:00,0,1
2023-11-28T01:31:31.711941000+00:00,0,0
2023-11-28T01:31:31.794657870+00:00,1,0
2023-11-28T01:31:31.794707890+00:00,0,0
2023-11-28T01:31:31.811928270+00:00,0,1
2023-11-28T01:31:31.811928340+00:00,0,0
2023-11-28T01:31:31.894657660+00:00,1,0
2023-11-28T01:31:31.894707680+00:00,0,0
2023-11-28T01:31:31.912191280+00:00,0,1
2023-11-28T01:31:31.912191340+00:00,0,0
2023-11-28T01:31:31.994657450+00:00,1,0
2023-11-28T01:31:31.994707470+00:00,0,0
2023-11-28T01:31:32.011790110+00:00,0,1
2023-11-28T01:31:32.011790180+00:00,0,0
2023-11-28T01:31:32.094657240+00:00,1,0
2023-11-28T01:31:32.094707260+00:00,0,0
2023-11-28T01:31:32.111796980+00:00,0,1
2023-11-28T01:31:32.111797050+00:00,0,0
2023-11-28T01:31:32.194657030+00:00,1,0
2023-11-28T01:31:32.194707050+00:00,0,0
2023-11-28T01:31:32.204540810+00:00,0,1
2023-11-28T01:31:32.204540880+00:00,0,0
2023-11-28T01:31:32.294656820+00:00,1,0
2023-11-28T01:31:32.294706840+00:00,0,0
2023-11-28T01:31:32.313097950+00:00,0,1
2023-11-28T01:31:32.313098010+00:00,0,0
2023-11-28T01:31:32.394656610+00:00,1,0
2023-11-28T01:31:32.394706630+00:00,0,0
2023-11-28T01:31:32.411811150+00:00,0,1
2023-11-28T01:31:32.411811220+00:00,0,0
2023-11-28T01:31:32.494656400+00:00,1,0
2023-11-28T01:31:32.494706420+00:00,0,0
2023-11-28T01:31:32.511798490+00:00,0,1
2023-11-28T01:31:32.511798560+00:00,0,0
2023-11-28T01:31:32.594656190+00:00,1,0
2023-11-28T01:31:32.594706210+00:00,0,0
2023-11-28T01:31:32.611800960+00:00,0,1
2023-11-28T01:31:32.611801030+00:00,0,0
2023-11-28T01:31:32.694655980+00:00,1,0
2023-11-28T01:31:32.694706000+00:00,0,0
2023-11-28T01:31:32.715791000+00:00,0,1
2023-11-28T01:31:32.715791060+00:00,0,0
2023-11-28T01:31:32.794655770+00:00,1,0
2023-11-28T01:31:32.794705790+00:00,0,0
2023-11-28T01:31:32.811803950+00:00,0,1
2023-11-28T01:31:32.811804020+00:00,0,0
2023-11-28T01:31:32.894655560+00:00,1,0
2023-11-28T01:31:32.894705580+00:00,0,0
2023-11-28T01:31:32.912935170+00:00,0,1
2023-11-28T01:31:32.912935240+00:00,0,0
2023-11-28T01:31:32.994655350+00:00,1,0
2023-11-28T01:31:32.994705370+00:00,0,0
2023-11-28T01:31:33.011804660+00:00,0,1
2023-11-28T01:31:33.011804720+00:00,0,0
2023-11-28T01:31:33.094655140+00:00,1,0
2023-11-28T01:31:33.094705160+00:00,0,0
2023-11-28T01:31:33.113116000+00:00,0,1
2023-11-28T01:31:33.113116070+00:00,0,0
2023-11-28T01:31:33.194654930+00:00,1,0
2023-11-28T01:31:33.194704950+00:00,0,0
2023-11-28T01:31:33.214607650+00:00,0,1
2023-11-28T01:31:33.214607710+00:00,0,0
2023-11-28T01:31:33.294654720+00:00,1,0
