Time [s],Channel 0,Channel 1
2023-11-26T14:46:17.736606200+00:00,0,1
2023-11-26T14:46:17.736606270+00:00,0,0
2023-11-26T14:46:17.826159780+00:00,1,0
2023-11-26T14:46:17.826209800+00:00,0,0
2023-11-26T14:46:18.029368780+00:00,0,1
2023-11-26T14:46:18.029368840+00:00,0,0
2023-11-26T14:46:18.126158820+00:00,1,0
2023-11-26T14:46:18.126208840+00:00,0,0
2023-11-26T14:46:18.337821190+00:00,0,1
2023-11-26T14:46:18.337821260+00:00,0,0
2023-11-26T14:46:18.426157860+00:00,1,0
2023-11-26T14:46:18.426207880+00:00,0,0
2023-11-26T14:46:18.635027210+00:00,0,1
2023-11-26T14:46:18.635027280+00:00,0,0
2023-11-26T14:46:18.726156910+00:00,1,0
2023-11-26T14:46:18.726206920+00:00,0,0
2023-11-26T14:46:18.928294290+00:00,0,1
2023-11-26T14:46:18.928294360+00:00,0,0
2023-11-26T14:46:19.026155950+00:00,1,0
2023-11-26T14:46:19.026205970+00:00,0,0
2023-11-26T14:46:19.230445950+00:00,0,1
2023-11-26T14:46:19.230446020+00:00,0,0
2023-11-26T14:46:19.326154990+00:00,1,0
2023-11-26T14:46:19.326205010+00:00,0,0
2023-11-26T14:46:19.529387760+00:00,0,1
2023-11-26T14:46:19.529387830+00:00,0,0
2023-11-26T14:46:19.626154030+00:00,1,0
2023-11-26T14:46:19.626204050+00:00,0,0
2023-11-26T14:46:19.831679390+00:00,0,1
2023-11-26T14:46:19.831679460+00:00,0,0
2023-11-26T14:46:19.926153070+00:00,1,0
2023-11-26T14:46:19.926203100+00:00,0,0
2023-11-26T14:46:20.140513690+00:00,0,1
2023-11-26T14:46:20.140513750+00:00,0,0
2023-11-26T14:46:20.226152120+00:00,1,0
2023-11-26T14:46:20.226202140+00:00,0,0
2023-11-26T14:46:20.432130620+00:00,0,1
2023-11-26T14:46:20.432130690+00:00,0,0
2023-11-26T14:46:20.526151160+00:00,1,0
2023-11-26T14:46:20.526201180+00:00,0,0
2023-11-26T14:46:20.733901660+00:00,0,1
2023-11-26T14:46:20.733901730+00:00,0,0
2023-11-26T14:46:20.826150200+00:00,1,0
2023-11-26T14:46:20.826200220+00:00,0,0
2023-11-26T14:46:21.028937980+00:00,0,1
2023-11-26T14:46:21.028938050+00:00,0,0
2023-11-26T14:46:21.126149250+00:00,1,0
2023-11-26T14:46:21.126199270+00:00,0,0
2023-11-26T14:46:21.331941290+00:00,0,1
2023-11-26T14:46:21.331941360+00:00,0,0
2023-11-26T14:46:21.426148290+00:00,1,0
2023-11-26T14:46:21.426198310+00:00,0,0
2023-11-26T14:46:21.633070030+00:00,0,1
2023-11-26T14:46:21.633070100+00:00,0,0
2023-11-26T14:46:21.726147330+00:00,1,0
2023-11-26T14:46:21.726197350+00:00,0,0
2023-11-26T14:46:21.933086920+00:00,0,1
2023-11-26T14:46:21.933086990+00:00,0,0
2023-11-26T14:46:22.026146370+00:00,1,0
2023-11-26T14:46:22.026196390+00:00,0,0
2023-11-26T14:46:22.238363940+00:00,0,1
2023-11-26T14:46:22.238364010+00:00,0,0
2023-11-26T14:46:22.326145420+00:00,1,0
2023-11-26T14:46:22.326195440+00:00,0,0
2023-11-26T14:46:22.529633880+00:00,0,1
2023-11-26T14:46:22.529633950+00:00,0,0
2023-11-26T14:46:22.626144460+00:00,1,0
2023-11-26T14:46:22.626194480+00:00,0,0
2023-11-26T14:46:22.827343190+00:00,0,1
2023-11-26T14:46:22.827343260+00:00,0,0
2023-11-26T14:46:22.926143500+00:00,1,0
2023-11-26T14:46:22.926193520+00:00,0,0
2023-11-26T14:46:23.129600160+00:00,0,1
2023-11-26T14:46:23.129600230+00:00,0,0
2023-11-26T14:46:23.226142540+00:00,1,0
2023-11-26T14:46:23.226192570+00:00,0,0
2023-11-26T14:46:23.436490490+00:00,0,1
2023-11-26T14:46:23.436490560+00:00,0,0
2023-11-26T14:46:23.526141590+00:00,1,0
2023-11-26T14:46:23.526191610+00:00,0,0
2023-11-26T14:46:23.736647220+00:00,0,1
2023-11-26T14:46:23.736647280+00:00,0,0
2023-11-26T14:46:23.826140630+00:00,1,0
2023-11-26T14:46:23.826190650+00:00,0,0
2023-11-26T14:46:24.030503230+00:00,0,1
2023-11-26T14:46:24.030503300+00:00,0,0
2023-11-26T14:46:24.126139670+00:00,1,0
2023-11-26T14:46:24.126189690+00:00,0,0
2023-11-26T14:46:24.329549120+00:00,0,1
2023-11-26T14:46:24.329549190+00:00,0,0
2023-11-26T14:46:24.426138710+00:00,1,0
2023-11-26T14:46:24.426188730+00:00,0,0
2023-11-26T14:46:24.640605090+00:00,0,1
2023-11-26T14:46:24.640605150+00:00,0,0
2023-11-26T14:46:24.726137760+00:00,1,0
2023-11-26T14:46:24.726187780+00:00,0,0
2023-11-26T14:46:24.933454490+00:00,0,1
2023-11-26T14:46:24.933454550+00:00,0,0
2023-11-26T14:46:25.026136800+00:00,1,0
2023-11-26T14:46:25.026186820+00:00,0,0
2023-11-26T14:46:25.232153220+00:00,0,1
2023-11-26T14:46:25.232153290+00:00,0,0
2023-11-26T14:46:25.326135840+00:00,1,0
2023-11-26T14:46:25.326185860+00:00,0,0
2023-11-26T14:46:25.536753460+00:00,0,1
2023-11-26T14:46:25.536753520+00:00,0,0
2023-11-26T14:46:25.626134890+00:00,1,0
2023-11-26T14:46:25.626184910+00:00,0,0
2023-11-26T14:46:25.836614060+00:00,0,1
2023-11-26T14:46:25.836614120+00:00,0,0
2023-11-26T14:46:25.926133930+00:00,1,0
2023-11-26T14:46:25.926183950+00:00,0,0
2023-11-26T14:46:26.132986940+00:00,0,1
2023-11-26T14:46:26.132987010+00:00,0,0
2023-11-26T14:46:26.226132970+00:00,1,0
2023-11-26T14:46:26.226182990+00:00,0,0
2023-11-26T14:46:26.428302100+00:00,0,1
2023-11-26T14:46:26.428302170+00:00,0,0
2023-11-26T14:46:26.526132020+00:00,1,0
2023-11-26T14:46:26.526182030+00:00,0,0
2023-11-26T14:46:26.728214760+00:00,0,1
2023-11-26T14:46:26.728214820+00:00,0,0
2023-11-26T14:46:26.826131060+00:00,1,0
2023-11-26T14:46:26.826181080+00:00,0,0
2023-11-26T14:46:27.040641870+00:00,0,1
2023-11-26T14:46:27.040641940+00:00,0,0
2023-11-26T14:46:27.126130100+00:00,1,0
2023-11-26T14:46:27.126180120+00:00,0,0
2023-11-26T14:46:27.336546210+00:00,0,1
2023-11-26T14:46:27.336546270+00:00,0,0
2023-11-26T14:46:27.426129140+00:00,1,0
2023-11-26T14:46:27.426179160+00:00,0,0
2023-11-26T14:46:27.633283490+00:00,0,1
2023-11-26T14:46:27.633283560+00:00,0,0
2023-11-26T14:46:27.726128180+00:00,1,0
2023-11-26T14:46:27.726178200+00:00,0,0
2023-11-26T14:46:27.932503060+00:00,0,1
2023-11-26T14:46:27.932503120+00:00,0,0
2023-11-26T14:46:28.026127230+00:00,1,0
2023-11-26T14:46:28.026177250+00:00,0,0
2023-11-26T14:46:28.230767830+00:00,0,1
2023-11-26T14:46:28.230767900+00:00,0,0
2023-11-26T14:46:28.326126270+00:00,1,0
2023-11-26T14:46:28.326176290+00:00,0,0
2023-11-26T14:46:28.536669780+00:00,0,1
2023-11-26T14:46:28.536669840+00:00,0,0
2023-11-26T14:46:28.626125310+00:00,1,0
2023-11-26T14:46:28.626175330+00:00,0,0
2023-11-26T14:46:28.829171970+00:00,0,1
2023-11-26T14:46:28.829172040+00:00,0,0
2023-11-26T14:46:28.926124350+00:00,1,0
2023-11-26T14:46:28.926174370+00:00,0,0
2023-11-26T14:46:29.133302490+00:00,0,1
2023-11-26T14:46:29.133302560+00:00,0,0
2023-11-26T14:46:29.226123390+00:00,1,0
2023-11-26T14:46:29.226173420+00:00,0,0
2023-11-26T14:46:29.435194980+00:00,0,1
2023-11-26T14:46:29.435195050+00:00,0,0
2023-11-26T14:46:29.526122440+00:00,1,0
2023-11-26T14:46:29.526172460+00:00,0,0
2023-11-26T14:46:29.740558830+00:00,0,1
2023-11-26T14:46:29.740558890+00:00,0,0
2023-11-26T14:46:29.826121480+00:00,1,0
2023-11-26T14:46:29.826171500+00:00,0,0
2023-11-26T14:46:30.029537510+00:00,0,1
2023-11-26T14:46:30.029537580+00:00,0,0
2023-11-26T14:46:30.126120520+00:00,1,0
2023-11-26T14:46:30.126170540+00:00,0,0
2023-11-26T14:46:30.331829290+00:00,0,1
2023-11-26T14:46:30.331829360+00:00,0,0
2023-11-26T14:46:30.426119560+00:00,1,0
2023-11-26T14:46:30.426169580+00:00,0,0
2023-11-26T14:46:30.633390780+00:00,0,1
2023-11-26T14:46:30.633390850+00:00,0,0
2023-11-26T14:46:30.726118610+00:00,1,0
2023-11-26T14:46:30.726168630+00:00,0,0
2023-11-26T14:46:30.936706640+00:00,0,1
2023-11-26T14:46:30.936706700+00:00,0,0
2023-11-26T14:46:31.026117650+00:00,1,0
2023-11-26T14:46:31.026167670+00:00,0,0
2023-11-26T14:46:31.229642700+00:00,0,1
2023-11-26T14:46:31.229642760+00:00,0,0
2023-11-26T14:46:31.326116690+00:00,1,0
2023-11-26T14:46:31.326166710+00:00,0,0
2023-11-26T14:46:31.534833040+00:00,0,1
2023-11-26T14:46:31.534833100+00:00,0,0
2023-11-26T14:46:31.626115730+00:00,1,0
2023-11-26T14:46:31.626165750+00:00,0,0
2023-11-26T14:46:31.833202010+00:00,0,1
2023-11-26T14:46:31.833202080+00:00,0,0
2023-11-26T14:46:31.926114770+00:00,1,0
2023-11-26T14:46:31.926164790+00:00,0,0
2023-11-26T14:46:32.135388440+00:00,0,1
2023-11-26T14:46:32.135388510+00:00,0,0
2023-11-26T14:46:32.226113820+00:00,1,0
2023-11-26T14:46:32.226163840+00:00,0,0
2023-11-26T14:46:32.433375540+00:00,0,1
2023-11-26T14:46:32.433375600+00:00,0,0
2023-11-26T14:46:32.526112860+00:00,1,0
2023-11-26T14:46:32.526162880+00:00,0,0
2023-11-26T14:46:32.733428150+00:00,0,1
2023-11-26T14:46:32.733428210+00:00,0,0
2023-11-26T14:46:32.826111900+00:00,1,0
2023-11-26T14:46:32.826161920+00:00,0,0
2023-11-26T14:46:33.034470110+00:00,0,1
2023-11-26T14:46:33.034470170+00:00,0,0
2023-11-26T14:46:33.126110940+00:00,1,0
2023-11-26T14:46:33.126160960+00:00,0,0
2023-11-26T14:46:33.329558590+00:00,0,1
2023-11-26T14:46:33.329558650+00:00,0,0
2023-11-26T14:46:33.426109990+00:00,1,0
2023-11-26T14:46:33.426160010+00:00,0,0
2023-11-26T14:46:33.628656580+00:00,0,1
2023-11-26T14:46:33.628656650+00:00,0,0
2023-11-26T14:46:33.726109030+00:00,1,0
2023-11-26T14:46:33.726159050+00:00,0,0
2023-11-26T14:46:33.932700190+00:00,0,1
2023-11-26T14:46:33.932700250+00:00,0,0
2023-11-26T14:46:34.026108070+00:00,1,0
2023-11-26T14:46:34.026158090+00:00,0,0
2023-11-26T14:46:34.232961140+00:00,0,1
2023-11-26T14:46:34.232961210+00:00,0,0
2023-11-26T14:46:34.326107110+00:00,1,0
2023-11-26T14:46:34.326157130+00:00,0,0
2023-11-26T14:46:34.529281890+00:00,0,1
2023-11-26T14:46:34.529281960+00:00,0,0
2023-11-26T14:46:34.626106150+00:00,1,0
2023-11-26T14:46:34.626156180+00:00,0,0
2023-11-26T14:46:34.833725860+00:00,0,1
2023-11-26T14:46:34.833725930+00:00,0,0
2023-11-26T14:46:34.926105200+00:00,1,0
2023-11-26T14:46:34.926155220+00:00,0,0
2023-11-26T14:46:35.130827750+00:00,0,1
2023-11-26T14:46:35.130827820+00:00,0,0
2023-11-26T14:46:35.226104240+00:00,1,0
2023-11-26T14:46:35.226154260+00:00,0,0
2023-11-26T14:46:35.428223670+00:00,0,1
2023-11-26T14:46:35.428223740+00:00,0,0
2023-11-26T14:46:35.526103280+00:00,1,0
2023-11-26T14:46:35.526153300+00:00,0,0
2023-11-26T14:46:35.733327230+00:00,0,1
2023-11-26T14:46:35.733327300+00:00,0,0
2023-11-26T14:46:35.826102320+00:00,1,0
2023-11-26T14:46:35.826152340+00:00,0,0
2023-11-26T14:46:36.033223570+00:00,0,1
2023-11-26T14:46:36.033223640+00:00,0,0
2023-11-26T14:46:36.126101360+00:00,1,0
2023-11-26T14:46:36.126151380+00:00,0,0
2023-11-26T14:46:36.338030930+00:00,0,1
2023-11-26T14:46:36.338031000+00:00,0,0
2023-11-26T14:46:36.426100410+00:00,1,0
2023-11-26T14:46:36.426150420+00:00,0,0
2023-11-26T14:46:36.635966020+00:00,0,1
2023-11-26T14:46:36.635966090+00:00,0,0
2023-11-26T14:46:36.726099450+00:00,1,0
2023-11-26T14:46:36.726149470+00:00,0,0
2023-11-26T14:46:36.929839430+00:00,0,1
2023-11-26T14:46:36.929839500+00:00,0,0
2023-11-26T14:46:37.026098490+00:00,1,0
2023-11-26T14:46:37.026148510+00:00,0,0
2023-11-26T14:46:37.228312510+00:00,0,1
2023-11-26T14:46:37.228312570+00:00,0,0
2023-11-26T14:46:37.326097530+00:00,1,0
2023-11-26T14:46:37.326147550+00:00,0,0
2023-11-26T14:46:37.529476070+00:00,0,1
2023-11-26T14:46:37.529476140+00:00,0,0
2023-11-26T14:46:37.626096570+00:00,1,0
2023-11-26T14:46:37.626146590+00:00,0,0
2023-11-26T14:46:37.833276730+00:00,0,1
2023-11-26T14:46:37.833276800+00:00,0,0
2023-11-26T14:46:37.926095610+00:00,1,0
2023-11-26T14:46:37.926145640+00:00,0,0
2023-11-26T14:46:38.131958060+00:00,0,1
2023-11-26T14:46:38.131958130+00:00,0,0
2023-11-26T14:46:38.226094660+00:00,1,0
2023-11-26T14:46:38.226144680+00:00,0,0
2023-11-26T14:46:38.432288360+00:00,0,1
2023-11-26T14:46:38.432288420+00:00,0,0
2023-11-26T14:46:38.526093700+00:00,1,0
2023-11-26T14:46:38.526143720+00:00,0,0
2023-11-26T14:46:38.750512950+00:00,0,1
2023-11-26T14:46:38.750513010+00:00,0,0
2023-11-26T14:46:38.826092740+00:00,1,0
2023-11-26T14:46:38.826142760+00:00,0,0
2023-11-26T14:46:39.045514540+00:00,0,1
2023-11-26T14:46:39.045514610+00:00,0,0
2023-11-26T14:46:39.126091780+00:00,1,0
2023-11-26T14:46:39.126141800+00:00,0,0
2023-11-26T14:46:39.329842670+00:00,0,1
2023-11-26T14:46:39.329842740+00:00,0,0
2023-11-26T14:46:39.426090820+00:00,1,0
2023-11-26T14:46:39.426140850+00:00,0,0
2023-11-26T14:46:39.632272150+00:00,0,1
2023-11-26T14:46:39.632272220+00:00,0,0
2023-11-26T14:46:39.726089870+00:00,1,0
2023-11-26T14:46:39.726139890+00:00,0,0
2023-11-26T14:46:39.929825300+00:00,0,1
2023-11-26T14:46:39.929825360+00:00,0,0
2023-11-26T14:46:40.026088910+00:00,1,0
2023-11-26T14:46:40.026138930+00:00,0,0
2023-11-26T14:46:40.234668420+00:00,0,1
2023-11-26T14:46:40.234668490+00:00,0,0
2023-11-26T14:46:40.326087950+00:00,1,0
2023-11-26T14:46:40.326137970+00:00,0,0
2023-11-26T14:46:40.528819650+00:00,0,1
2023-11-26T14:46:40.528819720+00:00,0,0
2023-11-26T14:46:40.626086990+00:00,1,0
2023-11-26T14:46:40.626137010+00:00,0,0
2023-11-26T14:46:40.833488180+00:00,0,1
2023-11-26T14:46:40.833488240+00:00,0,0
2023-11-26T14:46:40.926086040+00:00,1,0
2023-11-26T14:46:40.926136060+00:00,0,0
2023-11-26T14:46:41.135519540+00:00,0,1
2023-11-26T14:46:41.135519600+00:00,0,0
2023-11-26T14:46:41.226085080+00:00,1,0
2023-11-26T14:46:41.226135100+00:00,0,0
2023-11-26T14:46:41.447946660+00:00,0,1
2023-11-26T14:46:41.447946730+00:00,0,0
2023-11-26T14:46:41.526084120+00:00,1,0
2023-11-26T14:46:41.526134140+00:00,0,0
2023-11-26T14:46:41.728681850+00:00,0,1
2023-11-26T14:46:41.728681920+00:00,0,0
2023-11-26T14:46:41.826083160+00:00,1,0
2023-11-26T14:46:41.826133180+00:00,0,0
2023-11-26T14:46:42.030435420+00:00,0,1
2023-11-26T14:46:42.030435490+00:00,0,0
2023-11-26T14:46:42.126082200+00:00,1,0
2023-11-26T14:46:42.126132220+00:00,0,0
2023-11-26T14:46:42.329689580+00:00,0,1
2023-11-26T14:46:42.329689650+00:00,0,0
2023-11-26T14:46:42.426081250+00:00,1,0
2023-11-26T14:46:42.426131270+00:00,0,0
2023-11-26T14:46:42.635868210+00:00,0,1
2023-11-26T14:46:42.635868270+00:00,0,0
2023-11-26T14:46:42.726080290+00:00,1,0
2023-11-26T14:46:42.726130310+00:00,0,0
2023-11-26T14:46:42.932536150+00:00,0,1
2023-11-26T14:46:42.932536220+00:00,0,0
2023-11-26T14:46:43.026079330+00:00,1,0
2023-11-26T14:46:43.026129350+00:00,0,0
2023-11-26T14:46:43.231252270+00:00,0,1
2023-11-26T14:46:43.231252340+00:00,0,0
2023-11-26T14:46:43.326078370+00:00,1,0
2023-11-26T14:46:43.326128390+00:00,0,0
2023-11-26T14:46:43.536944950+00:00,0,1
2023-11-26T14:46:43.536945020+00:00,0,0
2023-11-26T14:46:43.626077410+00:00,1,0
2023-11-26T14:46:43.626127430+00:00,0,0
2023-11-26T14:46:43.834515480+00:00,0,1
2023-11-26T14:46:43.834515540+00:00,0,0
2023-11-26T14:46:43.926076450+00:00,1,0
2023-11-26T14:46:43.926126480+00:00,0,0
2023-11-26T14:46:44.135731030+00:00,0,1
2023-11-26T14:46:44.135731090+00:00,0,0
2023-11-26T14:46:44.226075500+00:00,1,0
2023-11-26T14:46:44.226125520+00:00,0,0
2023-11-26T14:46:44.432086530+00:00,0,1
2023-11-26T14:46:44.432086590+00:00,0,0
2023-11-26T14:46:44.526074540+00:00,1,0
2023-11-26T14:46:44.526124560+00:00,0,0
2023-11-26T14:46:44.729934740+00:00,0,1
2023-11-26T14:46:44.729934810+00:00,0,0
2023-11-26T14:46:44.826073580+00:00,1,0
2023-11-26T14:46:44.826123600+00:00,0,0
2023-11-26T14:46:45.032174400+00:00,0,1
2023-11-26T14:46:45.032174460+00:00,0,0
2023-11-26T14:46:45.126072620+00:00,1,0
2023-11-26T14:46:45.126122640+00:00,0,0
2023-11-26T14:46:45.330144110+00:00,0,1
2023-11-26T14:46:45.330144180+00:00,0,0
2023-11-26T14:46:45.426071660+00:00,1,0
2023-11-26T14:46:45.426121680+00:00,0,0
2023-11-26T14:46:45.628546660+00:00,0,1
2023-11-26T14:46:45.628546730+00:00,0,0
2023-11-26T14:46:45.726070700+00:00,1,0
2023-11-26T14:46:45.726120720+00:00,0,0
2023-11-26T14:46:45.936948120+00:00,0,1
2023-11-26T14:46:45.936948180+00:00,0,0
2023-11-26T14:46:46.026069740+00:00,1,0
2023-11-26T14:46:46.026119760+00:00,0,0
2023-11-26T14:46:46.237468270+00:00,0,1
2023-11-26T14:46:46.237468340+00:00,0,0
2023-11-26T14:46:46.326068780+00:00,1,0
2023-11-26T14:46:46.326118810+00:00,0,0
2023-11-26T14:46:46.528374800+00:00,0,1
2023-11-26T14:46:46.528374860+00:00,0,0
2023-11-26T14:46:46.626067830+00:00,1,0
2023-11-26T14:46:46.626117850+00:00,0,0
2023-11-26T14:46:46.828566210+00:00,0,1
2023-11-26T14:46:46.828566280+00:00,0,0
2023-11-26T14:46:46.926066870+00:00,1,0
2023-11-26T14:46:46.926116890+00:00,0,0
2023-11-26T14:46:47.129503020+00:00,0,1
2023-11-26T14:46:47.129503090+00:00,0,0
2023-11-26T14:46:47.226065910+00:00,1,0
2023-11-26T14:46:47.226115930+00:00,0,0
2023-11-26T14:46:47.430996180+00:00,0,1
2023-11-26T14:46:47.430996250+00:00,0,0
2023-11-26T14:46:47.526064950+00:00,1,0
2023-11-26T14:46:47.526114970+00:00,0,0
2023-11-26T14:46:47.729955370+00:00,0,1
2023-11-26T14:46:47.729955430+00:00,0,0
2023-11-26T14:46:47.826063990+00:00,1,0
2023-11-26T14:46:47.826114010+00:00,0,0
2023-11-26T14:46:48.031014710+00:00,0,1
2023-11-26T14:46:48.031014780+00:00,0,0
2023-11-26T14:46:48.126063030+00:00,1,0
2023-11-26T14:46:48.126113060+00:00,0,0
2023-11-26T14:46:48.333600300+00:00,0,1
2023-11-26T14:46:48.333600370+00:00,0,0
2023-11-26T14:46:48.426062080+00:00,1,0
2023-11-26T14:46:48.426112100+00:00,0,0
2023-11-26T14:46:48.628983820+00:00,0,1
2023-11-26T14:46:48.628983890+00:00,0,0
2023-11-26T14:46:48.726061120+00:00,1,0
2023-11-26T14:46:48.726111140+00:00,0,0
2023-11-26T14:46:48.935771030+00:00,0,1
2023-11-26T14:46:48.935771100+00:00,0,0
2023-11-26T14:46:49.026060160+00:00,1,0
2023-11-26T14:46:49.026110180+00:00,0,0
2023-11-26T14:46:49.237436850+00:00,0,1
2023-11-26T14:46:49.237436920+00:00,0,0
2023-11-26T14:46:49.326059200+00:00,1,0
2023-11-26T14:46:49.326109220+00:00,0,0
2023-11-26T14:46:49.531068340+00:00,0,1
2023-11-26T14:46:49.531068410+00:00,0,0
2023-11-26T14:46:49.626058240+00:00,1,0
2023-11-26T14:46:49.626108260+00:00,0,0
2023-11-26T14:46:49.835702220+00:00,0,1
2023-11-26T14:46:49.835702280+00:00,0,0
2023-11-26T14:46:49.926057290+00:00,1,0
2023-11-26T14:46:49.926107310+00:00,0,0
2023-11-26T14:46:50.128169660+00:00,0,1
2023-11-26T14:46:50.128169720+00:00,0,0
2023-11-26T14:46:50.226056330+00:00,1,0
2023-11-26T14:46:50.226106350+00:00,0,0
2023-11-26T14:46:50.428152860+00:00,0,1
2023-11-26T14:46:50.428152930+00:00,0,0
2023-11-26T14:46:50.526055370+00:00,1,0
2023-11-26T14:46:50.526105390+00:00,0,0
2023-11-26T14:46:50.737264840+00:00,0,1
2023-11-26T14:46:50.737264910+00:00,0,0
2023-11-26T14:46:50.826054410+00:00,1,0
2023-11-26T14:46:50.826104430+00:00,0,0
2023-11-26T14:46:51.031780510+00:00,0,1
2023-11-26T14:46:51.031780580+00:00,0,0
2023-11-26T14:46:51.126053450+00:00,1,0
2023-11-26T14:46:51.126103470+00:00,0,0
2023-11-26T14:46:51.329038590+00:00,0,1
2023-11-26T14:46:51.329038660+00:00,0,0
2023-11-26T14:46:51.426052490+00:00,1,0
2023-11-26T14:46:51.426102510+00:00,0,0
2023-11-26T14:46:51.629837630+00:00,0,1
2023-11-26T14:46:51.629837690+00:00,0,0
2023-11-26T14:46:51.726051530+00:00,1,0
2023-11-26T14:46:51.726101560+00:00,0,0
2023-11-26T14:46:51.936121410+00:00,0,1
2023-11-26T14:46:51.936121480+00:00,0,0
2023-11-26T14:46:52.026050580+00:00,1,0
2023-11-26T14:46:52.026100600+00:00,0,0
2023-11-26T14:46:52.232372820+00:00,0,1
2023-11-26T14:46:52.232372890+00:00,0,0
2023-11-26T14:46:52.326049620+00:00,1,0
2023-11-26T14:46:52.326099640+00:00,0,0
2023-11-26T14:46:52.528572140+00:00,0,1
2023-11-26T14:46:52.528572210+00:00,0,0
2023-11-26T14:46:52.626048660+00:00,1,0
2023-11-26T14:46:52.626098680+00:00,0,0
2023-11-26T14:46:52.838378470+00:00,0,1
2023-11-26T14:46:52.838378530+00:00,0,0
2023-11-26T14:46:52.926047700+00:00,1,0
2023-11-26T14:46:52.926097720+00:00,0,0
2023-11-26T14:46:53.134091770+00:00,0,1
2023-11-26T14:46:53.134091830+00:00,0,0
2023-11-26T14:46:53.226046740+00:00,1,0
2023-11-26T14:46:53.226096760+00:00,0,0
2023-11-26T14:46:53.432564830+00:00,0,1
2023-11-26T14:46:53.432564900+00:00,0,0
2023-11-26T14:46:53.526045780+00:00,1,0
2023-11-26T14:46:53.526095800+00:00,0,0
2023-11-26T14:46:53.733848720+00:00,0,1
2023-11-26T14:46:53.733848780+00:00,0,0
2023-11-26T14:46:53.826044820+00:00,1,0
2023-11-26T14:46:53.826094840+00:00,0,0
2023-11-26T14:46:54.033293850+00:00,0,1
2023-11-26T14:46:54.033293920+00:00,0,0
2023-11-26T14:46:54.126043860+00:00,1,0
2023-11-26T14:46:54.126093880+00:00,0,0
2023-11-26T14:46:54.329510480+00:00,0,1
2023-11-26T14:46:54.329510550+00:00,0,0
2023-11-26T14:46:54.426042900+00:00,1,0
2023-11-26T14:46:54.426092920+00:00,0,0
2023-11-26T14:46:54.635707540+00:00,0,1
2023-11-26T14:46:54.635707610+00:00,0,0
2023-11-26T14:46:54.726041940+00:00,1,0
2023-11-26T14:46:54.726091960+00:00,0,0
2023-11-26T14:46:54.932566440+00:00,0,1
2023-11-26T14:46:54.932566500+00:00,0,0
2023-11-26T14:46:55.026040980+00:00,1,0
2023-11-26T14:46:55.026091000+00:00,0,0
2023-11-26T14:46:55.239508850+00:00,0,1
2023-11-26T14:46:55.239508920+00:00,0,0
2023-11-26T14:46:55.326040030+00:00,1,0
2023-11-26T14:46:55.326090050+00:00,0,0
2023-11-26T14:46:55.535812320+00:00,0,1
2023-11-26T14:46:55.535812380+00:00,0,0
2023-11-26T14:46:55.626039070+00:00,1,0
2023-11-26T14:46:55.626089090+00:00,0,0
2023-11-26T14:46:55.828505390+00:00,0,1
2023-11-26T14:46:55.828505460+00:00,0,0
2023-11-26T14:46:55.926038110+00:00,1,0
2023-11-26T14:46:55.926088130+00:00,0,0
2023-11-26T14:46:56.127395080+00:00,0,1
2023-11-26T14:46:56.127395150+00:00,0,0
2023-11-26T14:46:56.226037150+00:00,1,0
2023-11-26T14:46:56.226087170+00:00,0,0
2023-11-26T14:46:56.438086640+00:00,0,1
2023-11-26T14:46:56.438086710+00:00,0,0
2023-11-26T14:46:56.526036190+00:00,1,0
2023-11-26T14:46:56.526086210+00:00,0,0
2023-11-26T14:46:56.734615690+00:00,0,1
2023-11-26T14:46:56.734615760+00:00,0,0
2023-11-26T14:46:56.826035230+00:00,1,0
2023-11-26T14:46:56.826085250+00:00,0,0
2023-11-26T14:46:57.032620140+00:00,0,1
2023-11-26T14:46:57.032620210+00:00,0,0
2023-11-26T14:46:57.126034270+00:00,1,0
2023-11-26T14:46:57.126084300+00:00,0,0
2023-11-26T14:46:57.327448310+00:00,0,1
2023-11-26T14:46:57.327448370+00:00,0,0
2023-11-26T14:46:57.426033320+00:00,1,0
2023-11-26T14:46:57.426083340+00:00,0,0
2023-11-26T14:46:57.635016520+00:00,0,1
2023-11-26T14:46:57.635016580+00:00,0,0
2023-11-26T14:46:57.726032360+00:00,1,0
2023-11-26T14:46:57.726082380+00:00,0,0
2023-11-26T14:46:57.935710350+00:00,0,1
2023-11-26T14:46:57.935710420+00:00,0,0
2023-11-26T14:46:58.026031400+00:00,1,0
2023-11-26T14:46:58.026081420+00:00,0,0
2023-11-26T14:46:58.230227090+00:00,0,1
2023-11-26T14:46:58.230227160+00:00,0,0
2023-11-26T14:46:58.326030440+00:00,1,0
2023-11-26T14:46:58.326080460+00:00,0,0
2023-11-26T14:46:58.541421960+00:00,0,1
2023-11-26T14:46:58.541422030+00:00,0,0
2023-11-26T14:46:58.626029480+00:00,1,0
2023-11-26T14:46:58.626079500+00:00,0,0
2023-11-26T14:46:58.829584830+00:00,0,1
2023-11-26T14:46:58.829584900+00:00,0,0
2023-11-26T14:46:58.926028520+00:00,1,0
2023-11-26T14:46:58.926078540+00:00,0,0
2023-11-26T14:46:59.132501390+00:00,0,1
2023-11-26T14:46:59.132501460+00:00,0,0
2023-11-26T14:46:59.226027560+00:00,1,0
2023-11-26T14:46:59.226077580+00:00,0,0
2023-11-26T14:46:59.428370920+00:00,0,1
2023-11-26T14:46:59.428370990+00:00,0,0
2023-11-26T14:46:59.526026600+00:00,1,0
