Time [s],Channel 0,Channel 1
2023-11-28T01:27:12.110247390+00:00,0,1
2023-11-28T01:27:12.110247450+00:00,0,0
2023-11-28T01:27:12.189561220+00:00,1,0
2023-11-28T01:27:12.189611240+00:00,0,0
2023-11-28T01:27:12.209071270+00:00,0,1
2023-11-28T01:27:12.209071340+00:00,0,0
2023-11-28T01:27:12.289561040+00:00,1,0
2023-11-28T01:27:12.289611060+00:00,0,0
2023-11-28T01:27:12.310578080+00:00,0,1
2023-11-28T01:27:12.310578150+00:00,0,0
2023-11-28T01:27:12.389560860+00:00,1,0
2023-11-28T01:27:12.389610880+00:00,0,0
2023-11-28T01:27:12.410224730+00:00,0,1
2023-11-28T01:27:12.410224790+00:00,0,0
2023-11-28T01:27:12.489560680+00:00,1,0
2023-11-28T01:27:12.489610710+00:00,0,0
2023-11-28T01:27:12.511010890+00:00,0,1
2023-11-28T01:27:12.511010960+00:00,0,0
2023-11-28T01:27:12.589560500+00:00,1,0
2023-11-28T01:27:12.589610530+00:00,0,0
2023-11-28T01:27:12.612756530+00:00,0,1
2023-11-28T01:27:12.612756600+00:00,0,0
2023-11-28T01:27:12.689560330+00:00,1,0
2023-11-28T01:27:12.689610350+00:00,0,0
2023-11-28T01:27:12.710228040+00:00,0,1
2023-11-28T01:27:12.710228110+00:00,0,0
2023-11-28T01:27:12.789560150+00:00,1,0
2023-11-28T01:27:12.789610170+00:00,0,0
2023-11-28T01:27:12.810556320+00:00,0,1
2023-11-28T01:27:12.810556380+00:00,0,0
2023-11-28T01:27:12.889559970+00:00,1,0
2023-11-28T01:27:12.889609990+00:00,0,0
2023-11-28T01:27:12.910354800+00:00,0,1
2023-11-28T01:27:12.910354870+00:00,0,0
2023-11-28T01:27:12.989559790+00:00,1,0
2023-11-28T01:27:12.989609810+00:00,0,0
2023-11-28T01:27:13.010381260+00:00,0,1
2023-11-28T01:27:13.010381330+00:00,0,0
2023-11-28T01:27:13.089559610+00:00,1,0
2023-11-28T01:27:13.089609630+00:00,0,0
2023-11-28T01:27:13.111239130+00:00,0,1
2023-11-28T01:27:13.111239200+00:00,0,0
2023-11-28T01:27:13.189559430+00:00,1,0
2023-11-28T01:27:13.189609450+00:00,0,0
2023-11-28T01:27:13.210262790+00:00,0,1
2023-11-28T01:27:13.210262860+00:00,0,0
2023-11-28T01:27:13.289559250+00:00,1,0
2023-11-28T01:27:13.289609270+00:00,0,0
2023-11-28T01:27:13.314142090+00:00,0,1
2023-11-28T01:27:13.314142160+00:00,0,0
2023-11-28T01:27:13.389559070+00:00,1,0
2023-11-28T01:27:13.389609090+00:00,0,0
2023-11-28T01:27:13.410239670+00:00,0,1
2023-11-28T01:27:13.410239730+00:00,0,0
2023-11-28T01:27:13.489558890+00:00,1,0
2023-11-28T01:27:13.489608910+00:00,0,0
2023-11-28T01:27:13.509083210+00:00,0,1
2023-11-28T01:27:13.509083280+00:00,0,0
2023-11-28T01:27:13.589558710+00:00,1,0
2023-11-28T01:27:13.589608730+00:00,0,0
2023-11-28T01:27:13.610155840+00:00,0,1
2023-11-28T01:27:13.610155910+00:00,0,0
2023-11-28T01:27:13.689558530+00:00,1,0
2023-11-28T01:27:13.689608550+00:00,0,0
2023-11-28T01:27:13.712988950+00:00,0,1
2023-11-28T01:27:13.712989020+00:00,0,0
2023-11-28T01:27:13.789558350+00:00,1,0
2023-11-28T01:27:13.789608370+00:00,0,0
2023-11-28T01:27:13.809685660+00:00,0,1
2023-11-28T01:27:13.809685730+00:00,0,0
2023-11-28T01:27:13.889558170+00:00,1,0
2023-11-28T01:27:13.889608190+00:00,0,0
2023-11-28T01:27:13.910176580+00:00,0,1
2023-11-28T01:27:13.910176650+00:00,0,0
2023-11-28T01:27:13.989557990+00:00,1,0
2023-11-28T01:27:13.989608010+00:00,0,0
2023-11-28T01:27:14.010257310+00:00,0,1
2023-11-28T01:27:14.010257380+00:00,0,0
2023-11-28T01:27:14.089557810+00:00,1,0
2023-11-28T01:27:14.089607840+00:00,0,0
2023-11-28T01:27:14.112278640+00:00,0,1
2023-11-28T01:27:14.112278710+00:00,0,0
2023-11-28T01:27:14.189557630+00:00,1,0
2023-11-28T01:27:14.189607660+00:00,0,0
2023-11-28T01:27:14.209952090+00:00,0,1
2023-11-28T01:27:14.209952150+00:00,0,0
2023-11-28T01:27:14.289557450+00:00,1,0
2023-11-28T01:27:14.289607480+00:00,0,0
2023-11-28T01:27:14.311836670+00:00,0,1
2023-11-28T01:27:14.311836730+00:00,0,0
2023-11-28T01:27:14.389557270+00:00,1,0
2023-11-28T01:27:14.389607300+00:00,0,0
2023-11-28T01:27:14.410254610+00:00,0,1
2023-11-28T01:27:14.410254670+00:00,0,0
2023-11-28T01:27:14.489557100+00:00,1,0
2023-11-28T01:27:14.489607120+00:00,0,0
2023-11-28T01:27:14.510597950+00:00,0,1
2023-11-28T01:27:14.510598020+00:00,0,0
2023-11-28T01:27:14.589556920+00:00,1,0
2023-11-28T01:27:14.589606940+00:00,0,0
2023-11-28T01:27:14.609669290+00:00,0,1
2023-11-28T01:27:14.609669360+00:00,0,0
2023-11-28T01:27:14.689556740+00:00,1,0
2023-11-28T01:27:14.689606760+00:00,0,0
2023-11-28T01:27:14.708484570+00:00,0,1
2023-11-28T01:27:14.708484640+00:00,0,0
2023-11-28T01:27:14.789556560+00:00,1,0
2023-11-28T01:27:14.789606580+00:00,0,0
2023-11-28T01:27:14.810553620+00:00,0,1
2023-11-28T01:27:14.810553690+00:00,0,0
2023-11-28T01:27:14.889556380+00:00,1,0
2023-11-28T01:27:14.889606400+00:00,0,0
2023-11-28T01:27:14.910931580+00:00,0,1
2023-11-28T01:27:14.910931650+00:00,0,0
2023-11-28T01:27:14.989556200+00:00,1,0
2023-11-28T01:27:14.989606220+00:00,0,0
2023-11-28T01:27:15.010287400+00:00,0,1
2023-11-28T01:27:15.010287460+00:00,0,0
2023-11-28T01:27:15.089556020+00:00,1,0
2023-11-28T01:27:15.089606040+00:00,0,0
2023-11-28T01:27:15.108996360+00:00,0,1
2023-11-28T01:27:15.108996420+00:00,0,0
2023-11-28T01:27:15.189555840+00:00,1,0
2023-11-28T01:27:15.189605860+00:00,0,0
2023-11-28T01:27:15.216398590+00:00,0,1
2023-11-28T01:27:15.216398660+00:00,0,0
2023-11-28T01:27:15.289555660+00:00,1,0
2023-11-28T01:27:15.289605680+00:00,0,0
2023-11-28T01:27:15.310253950+00:00,0,1
2023-11-28T01:27:15.310254010+00:00,0,0
2023-11-28T01:27:15.389555480+00:00,1,0
2023-11-28T01:27:15.389605500+00:00,0,0
2023-11-28T01:27:15.410922910+00:00,0,1
2023-11-28T01:27:15.410922970+00:00,0,0
2023-11-28T01:27:15.489555300+00:00,1,0
2023-11-28T01:27:15.489605320+00:00,0,0
2023-11-28T01:27:15.511550620+00:00,0,1
2023-11-28T01:27:15.511550680+00:00,0,0
2023-11-28T01:27:15.589555120+00:00,1,0
2023-11-28T01:27:15.589605140+00:00,0,0
2023-11-28T01:27:15.610415770+00:00,0,1
2023-11-28T01:27:15.610415840+00:00,0,0
2023-11-28T01:27:15.689554940+00:00,1,0
2023-11-28T01:27:15.689604960+00:00,0,0
2023-11-28T01:27:15.711733820+00:00,0,1
2023-11-28T01:27:15.711733890+00:00,0,0
2023-11-28T01:27:15.789554760+00:00,1,0
2023-11-28T01:27:15.789604780+00:00,0,0
2023-11-28T01:27:15.810416570+00:00,0,1
2023-11-28T01:27:15.810416640+00:00,0,0
2023-11-28T01:27:15.889554580+00:00,1,0
2023-11-28T01:27:15.889604600+00:00,0,0
2023-11-28T01:27:15.913099930+00:00,0,1
2023-11-28T01:27:15.913100000+00:00,0,0
2023-11-28T01:27:15.989554400+00:00,1,0
2023-11-28T01:27:15.989604420+00:00,0,0
2023-11-28T01:27:16.011535370+00:00,0,1
2023-11-28T01:27:16.011535440+00:00,0,0
2023-11-28T01:27:16.089554220+00:00,1,0
2023-11-28T01:27:16.089604240+00:00,0,0
2023-11-28T01:27:16.110307060+00:00,0,1
2023-11-28T01:27:16.110307130+00:00,0,0
2023-11-28T01:27:16.189554040+00:00,1,0
2023-11-28T01:27:16.189604060+00:00,0,0
2023-11-28T01:27:16.217286310+00:00,0,1
2023-11-28T01:27:16.217286380+00:00,0,0
2023-11-28T01:27:16.289553860+00:00,1,0
2023-11-28T01:27:16.289603880+00:00,0,0
2023-11-28T01:27:16.317210650+00:00,0,1
2023-11-28T01:27:16.317210720+00:00,0,0
2023-11-28T01:27:16.389553680+00:00,1,0
2023-11-28T01:27:16.389603700+00:00,0,0
2023-11-28T01:27:16.410323590+00:00,0,1
2023-11-28T01:27:16.410323660+00:00,0,0
2023-11-28T01:27:16.489553500+00:00,1,0
2023-11-28T01:27:16.489603520+00:00,0,0
2023-11-28T01:27:16.510955550+00:00,0,1
2023-11-28T01:27:16.510955620+00:00,0,0
2023-11-28T01:27:16.589553320+00:00,1,0
2023-11-28T01:27:16.589603340+00:00,0,0
2023-11-28T01:27:16.610315590+00:00,0,1
2023-11-28T01:27:16.610315660+00:00,0,0
2023-11-28T01:27:16.689553140+00:00,1,0
2023-11-28T01:27:16.689603160+00:00,0,0
2023-11-28T01:27:16.708994170+00:00,0,1
2023-11-28T01:27:16.708994230+00:00,0,0
2023-11-28T01:27:16.789552960+00:00,1,0
2023-11-28T01:27:16.789602980+00:00,0,0
2023-11-28T01:27:16.808623290+00:00,0,1
2023-11-28T01:27:16.808623360+00:00,0,0
2023-11-28T01:27:16.889552780+00:00,1,0
2023-11-28T01:27:16.889602800+00:00,0,0
2023-11-28T01:27:16.910321290+00:00,0,1
2023-11-28T01:27:16.910321360+00:00,0,0
2023-11-28T01:27:16.989552600+00:00,1,0
2023-11-28T01:27:16.989602620+00:00,0,0
2023-11-28T01:27:17.010315090+00:00,0,1
2023-11-28T01:27:17.010315160+00:00,0,0
2023-11-28T01:27:17.089552420+00:00,1,0
2023-11-28T01:27:17.089602440+00:00,0,0
2023-11-28T01:27:17.111331340+00:00,0,1
2023-11-28T01:27:17.111331410+00:00,0,0
2023-11-28T01:27:17.189552240+00:00,1,0
2023-11-28T01:27:17.189602260+00:00,0,0
2023-11-28T01:27:17.210324570+00:00,0,1
2023-11-28T01:27:17.210324640+00:00,0,0
2023-11-28T01:27:17.289552060+00:00,1,0
2023-11-28T01:27:17.289602080+00:00,0,0
2023-11-28T01:27:17.311525490+00:00,0,1
2023-11-28T01:27:17.311525560+00:00,0,0
2023-11-28T01:27:17.389551880+00:00,1,0
2023-11-28T01:27:17.389601900+00:00,0,0
2023-11-28T01:27:17.410700990+00:00,0,1
2023-11-28T01:27:17.410701050+00:00,0,0
2023-11-28T01:27:17.489551700+00:00,1,0
2023-11-28T01:27:17.489601720+00:00,0,0
2023-11-28T01:27:17.508982190+00:00,0,1
2023-11-28T01:27:17.508982260+00:00,0,0
2023-11-28T01:27:17.589551520+00:00,1,0
2023-11-28T01:27:17.589601540+00:00,0,0
2023-11-28T01:27:17.610632340+00:00,0,1
2023-11-28T01:27:17.610632410+00:00,0,0
2023-11-28T01:27:17.689551340+00:00,1,0
2023-11-28T01:27:17.689601360+00:00,0,0
2023-11-28T01:27:17.710305020+00:00,0,1
2023-11-28T01:27:17.710305090+00:00,0,0
2023-11-28T01:27:17.789551160+00:00,1,0
2023-11-28T01:27:17.789601180+00:00,0,0
2023-11-28T01:27:17.814308130+00:00,0,1
2023-11-28T01:27:17.814308200+00:00,0,0
2023-11-28T01:27:17.889550980+00:00,1,0
2023-11-28T01:27:17.889601000+00:00,0,0
2023-11-28T01:27:17.911504010+00:00,0,1
2023-11-28T01:27:17.911504070+00:00,0,0
2023-11-28T01:27:17.989550800+00:00,1,0
2023-11-28T01:27:17.989600820+00:00,0,0
2023-11-28T01:27:18.010310500+00:00,0,1
2023-11-28T01:27:18.010310560+00:00,0,0
2023-11-28T01:27:18.089550620+00:00,1,0
2023-11-28T01:27:18.089600640+00:00,0,0
2023-11-28T01:27:18.111650270+00:00,0,1
2023-11-28T01:27:18.111650340+00:00,0,0
2023-11-28T01:27:18.189550440+00:00,1,0
2023-11-28T01:27:18.189600460+00:00,0,0
2023-11-28T01:27:18.214185980+00:00,0,1
2023-11-28T01:27:18.214186050+00:00,0,0
2023-11-28T01:27:18.289550260+00:00,1,0
2023-11-28T01:27:18.289600280+00:00,0,0
2023-11-28T01:27:18.309161270+00:00,0,1
2023-11-28T01:27:18.309161340+00:00,0,0
2023-11-28T01:27:18.389550080+00:00,1,0
2023-11-28T01:27:18.389600100+00:00,0,0
2023-11-28T01:27:18.411603750+00:00,0,1
2023-11-28T01:27:18.411603810+00:00,0,0
2023-11-28T01:27:18.489549900+00:00,1,0
2023-11-28T01:27:18.489599920+00:00,0,0
2023-11-28T01:27:18.513034630+00:00,0,1
2023-11-28T01:27:18.513034690+00:00,0,0
2023-11-28T01:27:18.589549720+00:00,1,0
2023-11-28T01:27:18.589599740+00:00,0,0
2023-11-28T01:27:18.610523560+00:00,0,1
2023-11-28T01:27:18.610523630+00:00,0,0
2023-11-28T01:27:18.689549540+00:00,1,0
2023-11-28T01:27:18.689599560+00:00,0,0
2023-11-28T01:27:18.711680870+00:00,0,1
2023-11-28T01:27:18.711680930+00:00,0,0
2023-11-28T01:27:18.789549360+00:00,1,0
2023-11-28T01:27:18.789599380+00:00,0,0
2023-11-28T01:27:18.810457120+00:00,0,1
2023-11-28T01:27:18.810457190+00:00,0,0
2023-11-28T01:27:18.889549180+00:00,1,0
2023-11-28T01:27:18.889599200+00:00,0,0
2023-11-28T01:27:18.910186200+00:00,0,1
2023-11-28T01:27:18.910186270+00:00,0,0
2023-11-28T01:27:18.989549000+00:00,1,0
2023-11-28T01:27:18.989599020+00:00,0,0
2023-11-28T01:27:19.010353710+00:00,0,1
2023-11-28T01:27:19.010353780+00:00,0,0
2023-11-28T01:27:19.089548820+00:00,1,0
2023-11-28T01:27:19.089598840+00:00,0,0
2023-11-28T01:27:19.110404000+00:00,0,1
2023-11-28T01:27:19.110404070+00:00,0,0
2023-11-28T01:27:19.189548630+00:00,1,0
2023-11-28T01:27:19.189598660+00:00,0,0
2023-11-28T01:27:19.210228640+00:00,0,1
2023-11-28T01:27:19.210228710+00:00,0,0
2023-11-28T01:27:19.289548450+00:00,1,0
2023-11-28T01:27:19.289598480+00:00,0,0
2023-11-28T01:27:19.311974170+00:00,0,1
2023-11-28T01:27:19.311974230+00:00,0,0
2023-11-28T01:27:19.389548270+00:00,1,0
2023-11-28T01:27:19.389598300+00:00,0,0
2023-11-28T01:27:19.409170090+00:00,0,1
2023-11-28T01:27:19.409170160+00:00,0,0
2023-11-28T01:27:19.489548090+00:00,1,0
2023-11-28T01:27:19.489598120+00:00,0,0
2023-11-28T01:27:19.511629960+00:00,0,1
2023-11-28T01:27:19.511630020+00:00,0,0
2023-11-28T01:27:19.589547910+00:00,1,0
2023-11-28T01:27:19.589597930+00:00,0,0
2023-11-28T01:27:19.610369130+00:00,0,1
2023-11-28T01:27:19.610369200+00:00,0,0
2023-11-28T01:27:19.689547730+00:00,1,0
2023-11-28T01:27:19.689597750+00:00,0,0
2023-11-28T01:27:19.714174700+00:00,0,1
2023-11-28T01:27:19.714174770+00:00,0,0
2023-11-28T01:27:19.789547550+00:00,1,0
2023-11-28T01:27:19.789597570+00:00,0,0
2023-11-28T01:27:19.814107840+00:00,0,1
2023-11-28T01:27:19.814107910+00:00,0,0
2023-11-28T01:27:19.889547370+00:00,1,0
2023-11-28T01:27:19.889597390+00:00,0,0
2023-11-28T01:27:19.910368210+00:00,0,1
2023-11-28T01:27:19.910368280+00:00,0,0
2023-11-28T01:27:19.989547190+00:00,1,0
2023-11-28T01:27:19.989597210+00:00,0,0
2023-11-28T01:27:20.014885810+00:00,0,1
2023-11-28T01:27:20.014885880+00:00,0,0
2023-11-28T01:27:20.089547010+00:00,1,0
2023-11-28T01:27:20.089597030+00:00,0,0
2023-11-28T01:27:20.110425460+00:00,0,1
2023-11-28T01:27:20.110425530+00:00,0,0
2023-11-28T01:27:20.189546830+00:00,1,0
2023-11-28T01:27:20.189596850+00:00,0,0
2023-11-28T01:27:20.209004040+00:00,0,1
2023-11-28T01:27:20.209004110+00:00,0,0
2023-11-28T01:27:20.289546650+00:00,1,0
2023-11-28T01:27:20.289596670+00:00,0,0
2023-11-28T01:27:20.312627320+00:00,0,1
2023-11-28T01:27:20.312627390+00:00,0,0
2023-11-28T01:27:20.389546470+00:00,1,0
2023-11-28T01:27:20.389596490+00:00,0,0
2023-11-28T01:27:20.410374550+00:00,0,1
2023-11-28T01:27:20.410374620+00:00,0,0
2023-11-28T01:27:20.489546290+00:00,1,0
2023-11-28T01:27:20.489596310+00:00,0,0
2023-11-28T01:27:20.510257760+00:00,0,1
2023-11-28T01:27:20.510257820+00:00,0,0
2023-11-28T01:27:20.589546110+00:00,1,0
2023-11-28T01:27:20.589596130+00:00,0,0
2023-11-28T01:27:20.611541020+00:00,0,1
2023-11-28T01:27:20.611541090+00:00,0,0
2023-11-28T01:27:20.689545930+00:00,1,0
2023-11-28T01:27:20.689595950+00:00,0,0
2023-11-28T01:27:20.710377880+00:00,0,1
2023-11-28T01:27:20.710377940+00:00,0,0
2023-11-28T01:27:20.789545740+00:00,1,0
2023-11-28T01:27:20.789595770+00:00,0,0
2023-11-28T01:27:20.816912150+00:00,0,1
2023-11-28T01:27:20.816912210+00:00,0,0
2023-11-28T01:27:20.889545560+00:00,1,0
2023-11-28T01:27:20.889595580+00:00,0,0
2023-11-28T01:27:20.907415760+00:00,0,1
2023-11-28T01:27:20.907415830+00:00,0,0
2023-11-28T01:27:20.989545380+00:00,1,0
2023-11-28T01:27:20.989595410+00:00,0,0
2023-11-28T01:27:21.009196190+00:00,0,1
2023-11-28T01:27:21.009196260+00:00,0,0
2023-11-28T01:27:21.089545200+00:00,1,0
2023-11-28T01:27:21.089595220+00:00,0,0
2023-11-28T01:27:21.124137160+00:00,0,1
2023-11-28T01:27:21.124137230+00:00,0,0
2023-11-28T01:27:21.189545020+00:00,1,0
2023-11-28T01:27:21.189595040+00:00,0,0
2023-11-28T01:27:21.210360510+00:00,0,1
2023-11-28T01:27:21.210360580+00:00,0,0
2023-11-28T01:27:21.289544840+00:00,1,0
2023-11-28T01:27:21.289594860+00:00,0,0
2023-11-28T01:27:21.310376060+00:00,0,1
2023-11-28T01:27:21.310376130+00:00,0,0
2023-11-28T01:27:21.389544660+00:00,1,0
2023-11-28T01:27:21.389594680+00:00,0,0
2023-11-28T01:27:21.410070320+00:00,0,1
2023-11-28T01:27:21.410070390+00:00,0,0
2023-11-28T01:27:21.489544480+00:00,1,0
2023-11-28T01:27:21.489594500+00:00,0,0
2023-11-28T01:27:21.510392060+00:00,0,1
2023-11-28T01:27:21.510392130+00:00,0,0
2023-11-28T01:27:21.589544300+00:00,1,0
2023-11-28T01:27:21.589594320+00:00,0,0
2023-11-28T01:27:21.610381640+00:00,0,1
2023-11-28T01:27:21.610381700+00:00,0,0
2023-11-28T01:27:21.689544120+00:00,1,0
2023-11-28T01:27:21.689594140+00:00,0,0
2023-11-28T01:27:21.711584490+00:00,0,1
2023-11-28T01:27:21.711584560+00:00,0,0
2023-11-28T01:27:21.789543940+00:00,1,0
2023-11-28T01:27:21.789593960+00:00,0,0
2023-11-28T01:27:21.810395400+00:00,0,1
2023-11-28T01:27:21.810395460+00:00,0,0
2023-11-28T01:27:21.889543750+00:00,1,0
2023-11-28T01:27:21.889593780+00:00,0,0
2023-11-28T01:27:21.911756910+00:00,0,1
2023-11-28T01:27:21.911756970+00:00,0,0
2023-11-28T01:27:21.989543580+00:00,1,0
2023-11-28T01:27:21.989593600+00:00,0,0
2023-11-28T01:27:22.010372370+00:00,0,1
2023-11-28T01:27:22.010372440+00:00,0,0
2023-11-28T01:27:22.089543390+00:00,1,0
2023-11-28T01:27:22.089593420+00:00,0,0
2023-11-28T01:27:22.110359840+00:00,0,1
2023-11-28T01:27:22.110359910+00:00,0,0
2023-11-28T01:27:22.189543210+00:00,1,0
2023-11-28T01:27:22.189593230+00:00,0,0
2023-11-28T01:27:22.211417280+00:00,0,1
2023-11-28T01:27:22.211417350+00:00,0,0
2023-11-28T01:27:22.289543030+00:00,1,0
2023-11-28T01:27:22.289593050+00:00,0,0
2023-11-28T01:27:22.310401820+00:00,0,1
2023-11-28T01:27:22.310401890+00:00,0,0
2023-11-28T01:27:22.389542850+00:00,1,0
2023-11-28T01:27:22.389592870+00:00,0,0
2023-11-28T01:27:22.410389110+00:00,0,1
2023-11-28T01:27:22.410389180+00:00,0,0
2023-11-28T01:27:22.489542670+00:00,1,0
2023-11-28T01:27:22.489592690+00:00,0,0
2023-11-28T01:27:22.511653050+00:00,0,1
2023-11-28T01:27:22.511653120+00:00,0,0
2023-11-28T01:27:22.589542490+00:00,1,0
2023-11-28T01:27:22.589592510+00:00,0,0
2023-11-28T01:27:22.610403090+00:00,0,1
2023-11-28T01:27:22.610403160+00:00,0,0
2023-11-28T01:27:22.689542310+00:00,1,0
2023-11-28T01:27:22.689592330+00:00,0,0
2023-11-28T01:27:22.710090890+00:00,0,1
2023-11-28T01:27:22.710090960+00:00,0,0
2023-11-28T01:27:22.789542130+00:00,1,0
2023-11-28T01:27:22.789592150+00:00,0,0
2023-11-28T01:27:22.810412610+00:00,0,1
2023-11-28T01:27:22.810412680+00:00,0,0
2023-11-28T01:27:22.889541940+00:00,1,0
2023-11-28T01:27:22.889591970+00:00,0,0
2023-11-28T01:27:22.910402180+00:00,0,1
2023-11-28T01:27:22.910402250+00:00,0,0
2023-11-28T01:27:22.989541760+00:00,1,0
2023-11-28T01:27:22.989591790+00:00,0,0
2023-11-28T01:27:23.007487240+00:00,0,1
2023-11-28T01:27:23.007487310+00:00,0,0
2023-11-28T01:27:23.089541580+00:00,1,0
2023-11-28T01:27:23.089591600+00:00,0,0
2023-11-28T01:27:23.121957470+00:00,0,1
2023-11-28T01:27:23.121957540+00:00,0,0
2023-11-28T01:27:23.189541400+00:00,1,0
2023-11-28T01:27:23.189591420+00:00,0,0
2023-11-28T01:27:23.210231830+00:00,0,1
2023-11-28T01:27:23.210231900+00:00,0,0
2023-11-28T01:27:23.289541220+00:00,1,0
2023-11-28T01:27:23.289591240+00:00,0,0
2023-11-28T01:27:23.311695250+00:00,0,1
2023-11-28T01:27:23.311695320+00:00,0,0
2023-11-28T01:27:23.389541040+00:00,1,0
2023-11-28T01:27:23.389591060+00:00,0,0
2023-11-28T01:27:23.410506090+00:00,0,1
2023-11-28T01:27:23.410506160+00:00,0,0
2023-11-28T01:27:23.489540860+00:00,1,0
2023-11-28T01:27:23.489590880+00:00,0,0
2023-11-28T01:27:23.509004580+00:00,0,1
2023-11-28T01:27:23.509004640+00:00,0,0
2023-11-28T01:27:23.589540680+00:00,1,0
2023-11-28T01:27:23.589590700+00:00,0,0
2023-11-28T01:27:23.615785940+00:00,0,1
2023-11-28T01:27:23.615786010+00:00,0,0
2023-11-28T01:27:23.689540500+00:00,1,0
2023-11-28T01:27:23.689590520+00:00,0,0
2023-11-28T01:27:23.710663620+00:00,0,1
2023-11-28T01:27:23.710663690+00:00,0,0
2023-11-28T01:27:23.789540310+00:00,1,0
2023-11-28T01:27:23.789590340+00:00,0,0
2023-11-28T01:27:23.810559970+00:00,0,1
2023-11-28T01:27:23.810560040+00:00,0,0
2023-11-28T01:27:23.889540130+00:00,1,0
2023-11-28T01:27:23.889590150+00:00,0,0
2023-11-28T01:27:23.907851360+00:00,0,1
2023-11-28T01:27:23.907851420+00:00,0,0
2023-11-28T01:27:23.989539950+00:00,1,0
2023-11-28T01:27:23.989589970+00:00,0,0
2023-11-28T01:27:24.009232230+00:00,0,1
2023-11-28T01:27:24.009232300+00:00,0,0
2023-11-28T01:27:24.089539770+00:00,1,0
2023-11-28T01:27:24.089589790+00:00,0,0
2023-11-28T01:27:24.111184010+00:00,0,1
2023-11-28T01:27:24.111184080+00:00,0,0
2023-11-28T01:27:24.189539590+00:00,1,0
2023-11-28T01:27:24.189589610+00:00,0,0
2023-11-28T01:27:24.210422490+00:00,0,1
2023-11-28T01:27:24.210422560+00:00,0,0
2023-11-28T01:27:24.289539410+00:00,1,0
2023-11-28T01:27:24.289589430+00:00,0,0
2023-11-28T01:27:24.309198720+00:00,0,1
2023-11-28T01:27:24.309198780+00:00,0,0
2023-11-28T01:27:24.389539230+00:00,1,0
2023-11-28T01:27:24.389589250+00:00,0,0
2023-11-28T01:27:24.410725150+00:00,0,1
2023-11-28T01:27:24.410725210+00:00,0,0
2023-11-28T01:27:24.489539040+00:00,1,0
2023-11-28T01:27:24.489589070+00:00,0,0
2023-11-28T01:27:24.510430310+00:00,0,1
2023-11-28T01:27:24.510430370+00:00,0,0
2023-11-28T01:27:24.589538860+00:00,1,0
2023-11-28T01:27:24.589588880+00:00,0,0
2023-11-28T01:27:24.614305330+00:00,0,1
2023-11-28T01:27:24.614305400+00:00,0,0
2023-11-28T01:27:24.689538680+00:00,1,0
2023-11-28T01:27:24.689588700+00:00,0,0
2023-11-28T01:27:24.711598900+00:00,0,1
2023-11-28T01:27:24.711598970+00:00,0,0
2023-11-28T01:27:24.789538500+00:00,1,0
2023-11-28T01:27:24.789588520+00:00,0,0
2023-11-28T01:27:24.810435910+00:00,0,1
2023-11-28T01:27:24.810435980+00:00,0,0
2023-11-28T01:27:24.889538320+00:00,1,0
2023-11-28T01:27:24.889588340+00:00,0,0
2023-11-28T01:27:24.911701730+00:00,0,1
2023-11-28T01:27:24.911701790+00:00,0,0
2023-11-28T01:27:24.989538140+00:00,1,0
2023-11-28T01:27:24.989588160+00:00,0,0
2023-11-28T01:27:25.010415070+00:00,0,1
2023-11-28T01:27:25.010415140+00:00,0,0
2023-11-28T01:27:25.089537950+00:00,1,0
2023-11-28T01:27:25.089587980+00:00,0,0
2023-11-28T01:27:25.110502210+00:00,0,1
2023-11-28T01:27:25.110502280+00:00,0,0
2023-11-28T01:27:25.189537770+00:00,1,0
2023-11-28T01:27:25.189587790+00:00,0,0
2023-11-28T01:27:25.208787780+00:00,0,1
2023-11-28T01:27:25.208787850+00:00,0,0
2023-11-28T01:27:25.289537590+00:00,1,0
2023-11-28T01:27:25.289587610+00:00,0,0
2023-11-28T01:27:25.309259190+00:00,0,1
2023-11-28T01:27:25.309259260+00:00,0,0
2023-11-28T01:27:25.389537410+00:00,1,0
2023-11-28T01:27:25.389587430+00:00,0,0
2023-11-28T01:27:25.407475390+00:00,0,1
2023-11-28T01:27:25.407475460+00:00,0,0
2023-11-28T01:27:25.489537230+00:00,1,0
2023-11-28T01:27:25.489587250+00:00,0,0
2023-11-28T01:27:25.510486370+00:00,0,1
2023-11-28T01:27:25.510486440+00:00,0,0
2023-11-28T01:27:25.589537050+00:00,1,0
2023-11-28T01:27:25.589587070+00:00,0,0
2023-11-28T01:27:25.610426010+00:00,0,1
2023-11-28T01:27:25.610426070+00:00,0,0
2023-11-28T01:27:25.689536870+00:00,1,0
2023-11-28T01:27:25.689586890+00:00,0,0
2023-11-28T01:27:25.710502400+00:00,0,1
2023-11-28T01:27:25.710502470+00:00,0,0
2023-11-28T01:27:25.789536680+00:00,1,0
2023-11-28T01:27:25.789586710+00:00,0,0
2023-11-28T01:27:25.811399340+00:00,0,1
2023-11-28T01:27:25.811399410+00:00,0,0
2023-11-28T01:27:25.889536500+00:00,1,0
2023-11-28T01:27:25.889586520+00:00,0,0
2023-11-28T01:27:25.910512000+00:00,0,1
2023-11-28T01:27:25.910512070+00:00,0,0
2023-11-28T01:27:25.989536320+00:00,1,0
2023-11-28T01:27:25.989586340+00:00,0,0
2023-11-28T01:27:26.009989150+00:00,0,1
2023-11-28T01:27:26.009989220+00:00,0,0
2023-11-28T01:27:26.089536140+00:00,1,0
