Time [s],Channel 0,Channel 1
2023-11-28T01:22:12.979244450+00:00,0,1
2023-11-28T01:22:12.979244520+00:00,0,0
2023-11-28T01:22:13.068684400+00:00,1,0
2023-11-28T01:22:13.068734430+00:00,0,0
2023-11-28T01:22:13.132888570+00:00,0,1
2023-11-28T01:22:13.132888630+00:00,0,0
2023-11-28T01:22:13.218684240+00:00,1,0
2023-11-28T01:22:13.218734260+00:00,0,0
2023-11-28T01:22:13.279532400+00:00,0,1
2023-11-28T01:22:13.279532470+00:00,0,0
2023-11-28T01:22:13.368684080+00:00,1,0
2023-11-28T01:22:13.368734100+00:00,0,0
2023-11-28T01:22:13.432892090+00:00,0,1
2023-11-28T01:22:13.432892150+00:00,0,0
2023-11-28T01:22:13.518683920+00:00,1,0
2023-11-28T01:22:13.518733940+00:00,0,0
2023-11-28T01:22:13.586516700+00:00,0,1
2023-11-28T01:22:13.586516770+00:00,0,0
2023-11-28T01:22:13.668683750+00:00,1,0
2023-11-28T01:22:13.668733780+00:00,0,0
2023-11-28T01:22:13.733763900+00:00,0,1
2023-11-28T01:22:13.733763960+00:00,0,0
2023-11-28T01:22:13.818683590+00:00,1,0
2023-11-28T01:22:13.818733620+00:00,0,0
2023-11-28T01:22:13.888287310+00:00,0,1
2023-11-28T01:22:13.888287380+00:00,0,0
2023-11-28T01:22:13.968683430+00:00,1,0
2023-11-28T01:22:13.968733450+00:00,0,0
2023-11-28T01:22:14.038618960+00:00,0,1
2023-11-28T01:22:14.038619020+00:00,0,0
2023-11-28T01:22:14.118683270+00:00,1,0
2023-11-28T01:22:14.118733290+00:00,0,0
2023-11-28T01:22:14.182095770+00:00,0,1
2023-11-28T01:22:14.182095840+00:00,0,0
2023-11-28T01:22:14.268683110+00:00,1,0
2023-11-28T01:22:14.268733130+00:00,0,0
2023-11-28T01:22:14.336677610+00:00,0,1
2023-11-28T01:22:14.336677680+00:00,0,0
2023-11-28T01:22:14.418682940+00:00,1,0
2023-11-28T01:22:14.418732960+00:00,0,0
2023-11-28T01:22:14.478148650+00:00,0,1
2023-11-28T01:22:14.478148720+00:00,0,0
2023-11-28T01:22:14.568682780+00:00,1,0
2023-11-28T01:22:14.568732800+00:00,0,0
2023-11-28T01:22:14.630607570+00:00,0,1
2023-11-28T01:22:14.630607640+00:00,0,0
2023-11-28T01:22:14.718682620+00:00,1,0
2023-11-28T01:22:14.718732640+00:00,0,0
2023-11-28T01:22:14.782914710+00:00,0,1
2023-11-28T01:22:14.782914780+00:00,0,0
2023-11-28T01:22:14.868682450+00:00,1,0
2023-11-28T01:22:14.868732480+00:00,0,0
2023-11-28T01:22:14.938558090+00:00,0,1
2023-11-28T01:22:14.938558160+00:00,0,0
2023-11-28T01:22:15.018682290+00:00,1,0
2023-11-28T01:22:15.018732310+00:00,0,0
2023-11-28T01:22:15.081900210+00:00,0,1
2023-11-28T01:22:15.081900270+00:00,0,0
2023-11-28T01:22:15.168682130+00:00,1,0
2023-11-28T01:22:15.168732150+00:00,0,0
2023-11-28T01:22:15.234402500+00:00,0,1
2023-11-28T01:22:15.234402570+00:00,0,0
2023-11-28T01:22:15.318681970+00:00,1,0
2023-11-28T01:22:15.318731990+00:00,0,0
2023-11-28T01:22:15.382919530+00:00,0,1
2023-11-28T01:22:15.382919600+00:00,0,0
2023-11-28T01:22:15.468681800+00:00,1,0
2023-11-28T01:22:15.468731830+00:00,0,0
2023-11-28T01:22:15.522725730+00:00,0,1
2023-11-28T01:22:15.522725790+00:00,0,0
2023-11-28T01:22:15.618681640+00:00,1,0
2023-11-28T01:22:15.618731660+00:00,0,0
2023-11-28T01:22:15.691351800+00:00,0,1
2023-11-28T01:22:15.691351860+00:00,0,0
2023-11-28T01:22:15.768681480+00:00,1,0
2023-11-28T01:22:15.768731500+00:00,0,0
2023-11-28T01:22:15.828275310+00:00,0,1
2023-11-28T01:22:15.828275380+00:00,0,0
2023-11-28T01:22:15.918681310+00:00,1,0
2023-11-28T01:22:15.918731340+00:00,0,0
2023-11-28T01:22:15.987124730+00:00,0,1
2023-11-28T01:22:15.987124800+00:00,0,0
2023-11-28T01:22:16.068681150+00:00,1,0
2023-11-28T01:22:16.068731170+00:00,0,0
2023-11-28T01:22:16.129418560+00:00,0,1
2023-11-28T01:22:16.129418630+00:00,0,0
2023-11-28T01:22:16.218680990+00:00,1,0
2023-11-28T01:22:16.218731010+00:00,0,0
2023-11-28T01:22:16.278536880+00:00,0,1
2023-11-28T01:22:16.278536940+00:00,0,0
2023-11-28T01:22:16.368680820+00:00,1,0
2023-11-28T01:22:16.368730850+00:00,0,0
2023-11-28T01:22:16.426105270+00:00,0,1
2023-11-28T01:22:16.426105340+00:00,0,0
2023-11-28T01:22:16.518680660+00:00,1,0
2023-11-28T01:22:16.518730680+00:00,0,0
2023-11-28T01:22:16.584114730+00:00,0,1
2023-11-28T01:22:16.584114790+00:00,0,0
2023-11-28T01:22:16.668680500+00:00,1,0
2023-11-28T01:22:16.668730520+00:00,0,0
2023-11-28T01:22:16.730838820+00:00,0,1
2023-11-28T01:22:16.730838890+00:00,0,0
2023-11-28T01:22:16.818680330+00:00,1,0
2023-11-28T01:22:16.818730350+00:00,0,0
2023-11-28T01:22:16.880174020+00:00,0,1
2023-11-28T01:22:16.880174080+00:00,0,0
2023-11-28T01:22:16.968680170+00:00,1,0
2023-11-28T01:22:16.968730190+00:00,0,0
2023-11-28T01:22:17.030399430+00:00,0,1
2023-11-28T01:22:17.030399500+00:00,0,0
2023-11-28T01:22:17.118680010+00:00,1,0
2023-11-28T01:22:17.118730030+00:00,0,0
2023-11-28T01:22:17.173650370+00:00,0,1
2023-11-28T01:22:17.173650440+00:00,0,0
2023-11-28T01:22:17.268679840+00:00,1,0
2023-11-28T01:22:17.268729860+00:00,0,0
2023-11-28T01:22:17.332300180+00:00,0,1
2023-11-28T01:22:17.332300250+00:00,0,0
2023-11-28T01:22:17.418679680+00:00,1,0
2023-11-28T01:22:17.418729700+00:00,0,0
2023-11-28T01:22:17.477105380+00:00,0,1
2023-11-28T01:22:17.477105450+00:00,0,0
2023-11-28T01:22:17.568679510+00:00,1,0
2023-11-28T01:22:17.568729540+00:00,0,0
2023-11-28T01:22:17.626230180+00:00,0,1
2023-11-28T01:22:17.626230250+00:00,0,0
2023-11-28T01:22:17.718679350+00:00,1,0
2023-11-28T01:22:17.718729370+00:00,0,0
2023-11-28T01:22:17.779153730+00:00,0,1
2023-11-28T01:22:17.779153800+00:00,0,0
2023-11-28T01:22:17.868679190+00:00,1,0
2023-11-28T01:22:17.868729210+00:00,0,0
2023-11-28T01:22:17.930716260+00:00,0,1
2023-11-28T01:22:17.930716330+00:00,0,0
2023-11-28T01:22:18.018679020+00:00,1,0
2023-11-28T01:22:18.018729040+00:00,0,0
2023-11-28T01:22:18.076582740+00:00,0,1
2023-11-28T01:22:18.076582800+00:00,0,0
2023-11-28T01:22:18.168678860+00:00,1,0
2023-11-28T01:22:18.168728880+00:00,0,0
2023-11-28T01:22:18.231933080+00:00,0,1
2023-11-28T01:22:18.231933140+00:00,0,0
2023-11-28T01:22:18.318678690+00:00,1,0
2023-11-28T01:22:18.318728710+00:00,0,0
2023-11-28T01:22:18.382449400+00:00,0,1
2023-11-28T01:22:18.382449460+00:00,0,0
2023-11-28T01:22:18.468678530+00:00,1,0
2023-11-28T01:22:18.468728550+00:00,0,0
2023-11-28T01:22:18.533347630+00:00,0,1
2023-11-28T01:22:18.533347690+00:00,0,0
2023-11-28T01:22:18.618678360+00:00,1,0
2023-11-28T01:22:18.618728390+00:00,0,0
2023-11-28T01:22:18.679316240+00:00,0,1
2023-11-28T01:22:18.679316310+00:00,0,0
2023-11-28T01:22:18.768678200+00:00,1,0
2023-11-28T01:22:18.768728220+00:00,0,0
2023-11-28T01:22:18.839585220+00:00,0,1
2023-11-28T01:22:18.839585280+00:00,0,0
2023-11-28T01:22:18.918678030+00:00,1,0
2023-11-28T01:22:18.918728060+00:00,0,0
2023-11-28T01:22:18.981729250+00:00,0,1
2023-11-28T01:22:18.981729320+00:00,0,0
2023-11-28T01:22:19.068677870+00:00,1,0
2023-11-28T01:22:19.068727890+00:00,0,0
2023-11-28T01:22:19.128112560+00:00,0,1
2023-11-28T01:22:19.128112630+00:00,0,0
2023-11-28T01:22:19.218677710+00:00,1,0
2023-11-28T01:22:19.218727730+00:00,0,0
2023-11-28T01:22:19.276468850+00:00,0,1
2023-11-28T01:22:19.276468920+00:00,0,0
2023-11-28T01:22:19.368677540+00:00,1,0
2023-11-28T01:22:19.368727560+00:00,0,0
2023-11-28T01:22:19.425298530+00:00,0,1
2023-11-28T01:22:19.425298590+00:00,0,0
2023-11-28T01:22:19.518677380+00:00,1,0
2023-11-28T01:22:19.518727400+00:00,0,0
2023-11-28T01:22:19.576422540+00:00,0,1
2023-11-28T01:22:19.576422610+00:00,0,0
2023-11-28T01:22:19.668677210+00:00,1,0
2023-11-28T01:22:19.668727230+00:00,0,0
2023-11-28T01:22:19.731160660+00:00,0,1
2023-11-28T01:22:19.731160730+00:00,0,0
2023-11-28T01:22:19.818677050+00:00,1,0
2023-11-28T01:22:19.818727070+00:00,0,0
2023-11-28T01:22:19.882139320+00:00,0,1
2023-11-28T01:22:19.882139390+00:00,0,0
2023-11-28T01:22:19.968676880+00:00,1,0
2023-11-28T01:22:19.968726900+00:00,0,0
2023-11-28T01:22:20.029071790+00:00,0,1
2023-11-28T01:22:20.029071860+00:00,0,0
2023-11-28T01:22:20.118676720+00:00,1,0
2023-11-28T01:22:20.118726740+00:00,0,0
2023-11-28T01:22:20.183506040+00:00,0,1
2023-11-28T01:22:20.183506110+00:00,0,0
2023-11-28T01:22:20.268676550+00:00,1,0
2023-11-28T01:22:20.268726570+00:00,0,0
2023-11-28T01:22:20.333175790+00:00,0,1
2023-11-28T01:22:20.333175860+00:00,0,0
2023-11-28T01:22:20.418676390+00:00,1,0
2023-11-28T01:22:20.418726410+00:00,0,0
2023-11-28T01:22:20.482999530+00:00,0,1
2023-11-28T01:22:20.482999600+00:00,0,0
2023-11-28T01:22:20.568676220+00:00,1,0
2023-11-28T01:22:20.568726240+00:00,0,0
2023-11-28T01:22:20.638699260+00:00,0,1
2023-11-28T01:22:20.638699330+00:00,0,0
2023-11-28T01:22:20.718676060+00:00,1,0
2023-11-28T01:22:20.718726080+00:00,0,0
2023-11-28T01:22:20.781859180+00:00,0,1
2023-11-28T01:22:20.781859250+00:00,0,0
2023-11-28T01:22:20.868675890+00:00,1,0
2023-11-28T01:22:20.868725910+00:00,0,0
2023-11-28T01:22:20.944259680+00:00,0,1
2023-11-28T01:22:20.944259750+00:00,0,0
2023-11-28T01:22:21.018675720+00:00,1,0
2023-11-28T01:22:21.018725750+00:00,0,0
2023-11-28T01:22:21.098620210+00:00,0,1
2023-11-28T01:22:21.098620270+00:00,0,0
2023-11-28T01:22:21.168675560+00:00,1,0
2023-11-28T01:22:21.168725580+00:00,0,0
2023-11-28T01:22:21.229689420+00:00,0,1
2023-11-28T01:22:21.229689490+00:00,0,0
2023-11-28T01:22:21.318675390+00:00,1,0
2023-11-28T01:22:21.318725420+00:00,0,0
2023-11-28T01:22:21.377711540+00:00,0,1
2023-11-28T01:22:21.377711610+00:00,0,0
2023-11-28T01:22:21.468675230+00:00,1,0
2023-11-28T01:22:21.468725250+00:00,0,0
2023-11-28T01:22:21.529890510+00:00,0,1
2023-11-28T01:22:21.529890580+00:00,0,0
2023-11-28T01:22:21.618675060+00:00,1,0
2023-11-28T01:22:21.618725080+00:00,0,0
2023-11-28T01:22:21.677932140+00:00,0,1
2023-11-28T01:22:21.677932210+00:00,0,0
2023-11-28T01:22:21.768674900+00:00,1,0
2023-11-28T01:22:21.768724920+00:00,0,0
2023-11-28T01:22:21.833668910+00:00,0,1
2023-11-28T01:22:21.833668980+00:00,0,0
2023-11-28T01:22:21.918674730+00:00,1,0
2023-11-28T01:22:21.918724750+00:00,0,0
2023-11-28T01:22:21.986846280+00:00,0,1
2023-11-28T01:22:21.986846350+00:00,0,0
2023-11-28T01:22:22.068674560+00:00,1,0
2023-11-28T01:22:22.068724590+00:00,0,0
2023-11-28T01:22:22.129897660+00:00,0,1
2023-11-28T01:22:22.129897730+00:00,0,0
2023-11-28T01:22:22.218674400+00:00,1,0
2023-11-28T01:22:22.218724420+00:00,0,0
2023-11-28T01:22:22.280919600+00:00,0,1
2023-11-28T01:22:22.280919670+00:00,0,0
2023-11-28T01:22:22.368674230+00:00,1,0
2023-11-28T01:22:22.368724250+00:00,0,0
2023-11-28T01:22:22.434726660+00:00,0,1
2023-11-28T01:22:22.434726720+00:00,0,0
2023-11-28T01:22:22.518674060+00:00,1,0
2023-11-28T01:22:22.518724090+00:00,0,0
2023-11-28T01:22:22.579501380+00:00,0,1
2023-11-28T01:22:22.579501450+00:00,0,0
2023-11-28T01:22:22.668673900+00:00,1,0
2023-11-28T01:22:22.668723920+00:00,0,0
2023-11-28T01:22:22.730905350+00:00,0,1
2023-11-28T01:22:22.730905420+00:00,0,0
2023-11-28T01:22:22.818673730+00:00,1,0
2023-11-28T01:22:22.818723750+00:00,0,0
2023-11-28T01:22:22.883338300+00:00,0,1
2023-11-28T01:22:22.883338370+00:00,0,0
2023-11-28T01:22:22.968673570+00:00,1,0
2023-11-28T01:22:22.968723590+00:00,0,0
2023-11-28T01:22:23.033426980+00:00,0,1
2023-11-28T01:22:23.033427050+00:00,0,0
2023-11-28T01:22:23.118673400+00:00,1,0
2023-11-28T01:22:23.118723420+00:00,0,0
2023-11-28T01:22:23.182286890+00:00,0,1
2023-11-28T01:22:23.182286960+00:00,0,0
2023-11-28T01:22:23.268673230+00:00,1,0
2023-11-28T01:22:23.268723260+00:00,0,0
2023-11-28T01:22:23.338472830+00:00,0,1
2023-11-28T01:22:23.338472900+00:00,0,0
2023-11-28T01:22:23.418673070+00:00,1,0
2023-11-28T01:22:23.418723090+00:00,0,0
2023-11-28T01:22:23.479396910+00:00,0,1
2023-11-28T01:22:23.479396980+00:00,0,0
2023-11-28T01:22:23.568672900+00:00,1,0
2023-11-28T01:22:23.568722920+00:00,0,0
2023-11-28T01:22:23.637838380+00:00,0,1
2023-11-28T01:22:23.637838450+00:00,0,0
2023-11-28T01:22:23.718672730+00:00,1,0
2023-11-28T01:22:23.718722760+00:00,0,0
2023-11-28T01:22:23.784397350+00:00,0,1
2023-11-28T01:22:23.784397420+00:00,0,0
2023-11-28T01:22:23.868672570+00:00,1,0
2023-11-28T01:22:23.868722590+00:00,0,0
2023-11-28T01:22:23.932317520+00:00,0,1
2023-11-28T01:22:23.932317590+00:00,0,0
2023-11-28T01:22:24.018672400+00:00,1,0
2023-11-28T01:22:24.018722420+00:00,0,0
2023-11-28T01:22:24.072705440+00:00,0,1
2023-11-28T01:22:24.072705510+00:00,0,0
2023-11-28T01:22:24.168672230+00:00,1,0
2023-11-28T01:22:24.168722250+00:00,0,0
2023-11-28T01:22:24.233584320+00:00,0,1
2023-11-28T01:22:24.233584380+00:00,0,0
2023-11-28T01:22:24.318672070+00:00,1,0
2023-11-28T01:22:24.318722090+00:00,0,0
2023-11-28T01:22:24.381906010+00:00,0,1
2023-11-28T01:22:24.381906080+00:00,0,0
2023-11-28T01:22:24.468671900+00:00,1,0
2023-11-28T01:22:24.468721920+00:00,0,0
2023-11-28T01:22:24.529585230+00:00,0,1
2023-11-28T01:22:24.529585300+00:00,0,0
2023-11-28T01:22:24.618671730+00:00,1,0
2023-11-28T01:22:24.618721750+00:00,0,0
2023-11-28T01:22:24.676467760+00:00,0,1
2023-11-28T01:22:24.676467830+00:00,0,0
2023-11-28T01:22:24.768671560+00:00,1,0
2023-11-28T01:22:24.768721590+00:00,0,0
2023-11-28T01:22:24.829441140+00:00,0,1
2023-11-28T01:22:24.829441210+00:00,0,0
2023-11-28T01:22:24.918671400+00:00,1,0
2023-11-28T01:22:24.918721420+00:00,0,0
2023-11-28T01:22:24.992123980+00:00,0,1
2023-11-28T01:22:24.992124050+00:00,0,0
2023-11-28T01:22:25.068671230+00:00,1,0
2023-11-28T01:22:25.068721250+00:00,0,0
2023-11-28T01:22:25.128283330+00:00,0,1
2023-11-28T01:22:25.128283390+00:00,0,0
2023-11-28T01:22:25.218671060+00:00,1,0
2023-11-28T01:22:25.218721090+00:00,0,0
2023-11-28T01:22:25.283245140+00:00,0,1
2023-11-28T01:22:25.283245200+00:00,0,0
2023-11-28T01:22:25.368670900+00:00,1,0
2023-11-28T01:22:25.368720920+00:00,0,0
2023-11-28T01:22:25.440314540+00:00,0,1
2023-11-28T01:22:25.440314600+00:00,0,0
2023-11-28T01:22:25.518670730+00:00,1,0
2023-11-28T01:22:25.518720750+00:00,0,0
2023-11-28T01:22:25.579747300+00:00,0,1
2023-11-28T01:22:25.579747370+00:00,0,0
2023-11-28T01:22:25.668670560+00:00,1,0
2023-11-28T01:22:25.668720580+00:00,0,0
2023-11-28T01:22:25.735751060+00:00,0,1
2023-11-28T01:22:25.735751130+00:00,0,0
2023-11-28T01:22:25.818670390+00:00,1,0
2023-11-28T01:22:25.818720410+00:00,0,0
2023-11-28T01:22:25.906309050+00:00,0,1
2023-11-28T01:22:25.906309120+00:00,0,0
2023-11-28T01:22:25.968670220+00:00,1,0
2023-11-28T01:22:25.968720250+00:00,0,0
2023-11-28T01:22:26.033297470+00:00,0,1
2023-11-28T01:22:26.033297540+00:00,0,0
2023-11-28T01:22:26.118670060+00:00,1,0
2023-11-28T01:22:26.118720080+00:00,0,0
2023-11-28T01:22:26.181202280+00:00,0,1
2023-11-28T01:22:26.181202350+00:00,0,0
2023-11-28T01:22:26.268669890+00:00,1,0
2023-11-28T01:22:26.268719910+00:00,0,0
2023-11-28T01:22:26.333300960+00:00,0,1
2023-11-28T01:22:26.333301030+00:00,0,0
2023-11-28T01:22:26.418669720+00:00,1,0
2023-11-28T01:22:26.418719740+00:00,0,0
2023-11-28T01:22:26.479464990+00:00,0,1
2023-11-28T01:22:26.479465050+00:00,0,0
2023-11-28T01:22:26.568669550+00:00,1,0
2023-11-28T01:22:26.568719570+00:00,0,0
2023-11-28T01:22:26.626877070+00:00,0,1
2023-11-28T01:22:26.626877140+00:00,0,0
2023-11-28T01:22:26.718669390+00:00,1,0
2023-11-28T01:22:26.718719410+00:00,0,0
2023-11-28T01:22:26.779600920+00:00,0,1
2023-11-28T01:22:26.779600980+00:00,0,0
2023-11-28T01:22:26.868669220+00:00,1,0
2023-11-28T01:22:26.868719240+00:00,0,0
2023-11-28T01:22:26.924375810+00:00,0,1
2023-11-28T01:22:26.924375870+00:00,0,0
2023-11-28T01:22:27.018669050+00:00,1,0
2023-11-28T01:22:27.018719070+00:00,0,0
2023-11-28T01:22:27.081260790+00:00,0,1
2023-11-28T01:22:27.081260860+00:00,0,0
2023-11-28T01:22:27.168668880+00:00,1,0
2023-11-28T01:22:27.168718900+00:00,0,0
2023-11-28T01:22:27.226117900+00:00,0,1
2023-11-28T01:22:27.226117970+00:00,0,0
2023-11-28T01:22:27.318668710+00:00,1,0
2023-11-28T01:22:27.318718730+00:00,0,0
2023-11-28T01:22:27.382319220+00:00,0,1
2023-11-28T01:22:27.382319290+00:00,0,0
2023-11-28T01:22:27.468668540+00:00,1,0
2023-11-28T01:22:27.468718570+00:00,0,0
2023-11-28T01:22:27.529985340+00:00,0,1
2023-11-28T01:22:27.529985410+00:00,0,0
2023-11-28T01:22:27.618668370+00:00,1,0
2023-11-28T01:22:27.618718400+00:00,0,0
2023-11-28T01:22:27.681725810+00:00,0,1
2023-11-28T01:22:27.681725880+00:00,0,0
2023-11-28T01:22:27.768668210+00:00,1,0
2023-11-28T01:22:27.768718230+00:00,0,0
2023-11-28T01:22:27.829313720+00:00,0,1
2023-11-28T01:22:27.829313790+00:00,0,0
2023-11-28T01:22:27.918668040+00:00,1,0
2023-11-28T01:22:27.918718060+00:00,0,0
2023-11-28T01:22:27.993435860+00:00,0,1
2023-11-28T01:22:27.993435920+00:00,0,0
2023-11-28T01:22:28.068667870+00:00,1,0
2023-11-28T01:22:28.068717890+00:00,0,0
2023-11-28T01:22:28.134229550+00:00,0,1
2023-11-28T01:22:28.134229620+00:00,0,0
2023-11-28T01:22:28.218667700+00:00,1,0
2023-11-28T01:22:28.218717720+00:00,0,0
2023-11-28T01:22:28.289822920+00:00,0,1
2023-11-28T01:22:28.289822980+00:00,0,0
2023-11-28T01:22:28.368667530+00:00,1,0
2023-11-28T01:22:28.368717550+00:00,0,0
2023-11-28T01:22:28.433636170+00:00,0,1
2023-11-28T01:22:28.433636240+00:00,0,0
2023-11-28T01:22:28.518667360+00:00,1,0
2023-11-28T01:22:28.518717380+00:00,0,0
2023-11-28T01:22:28.580757560+00:00,0,1
2023-11-28T01:22:28.580757630+00:00,0,0
2023-11-28T01:22:28.668667190+00:00,1,0
2023-11-28T01:22:28.668717220+00:00,0,0
2023-11-28T01:22:28.732990760+00:00,0,1
2023-11-28T01:22:28.732990830+00:00,0,0
2023-11-28T01:22:28.818667020+00:00,1,0
2023-11-28T01:22:28.818717050+00:00,0,0
2023-11-28T01:22:28.879311000+00:00,0,1
2023-11-28T01:22:28.879311070+00:00,0,0
2023-11-28T01:22:28.968666860+00:00,1,0
2023-11-28T01:22:28.968716880+00:00,0,0
2023-11-28T01:22:29.032998500+00:00,0,1
2023-11-28T01:22:29.032998570+00:00,0,0
2023-11-28T01:22:29.118666690+00:00,1,0
2023-11-28T01:22:29.118716710+00:00,0,0
2023-11-28T01:22:29.177308830+00:00,0,1
2023-11-28T01:22:29.177308900+00:00,0,0
2023-11-28T01:22:29.268666520+00:00,1,0
2023-11-28T01:22:29.268716540+00:00,0,0
2023-11-28T01:22:29.326639920+00:00,0,1
2023-11-28T01:22:29.326639980+00:00,0,0
2023-11-28T01:22:29.418666350+00:00,1,0
2023-11-28T01:22:29.418716370+00:00,0,0
2023-11-28T01:22:29.484493050+00:00,0,1
2023-11-28T01:22:29.484493120+00:00,0,0
2023-11-28T01:22:29.568666180+00:00,1,0
2023-11-28T01:22:29.568716200+00:00,0,0
2023-11-28T01:22:29.647414560+00:00,0,1
2023-11-28T01:22:29.647414620+00:00,0,0
2023-11-28T01:22:29.718666010+00:00,1,0
2023-11-28T01:22:29.718716030+00:00,0,0
2023-11-28T01:22:29.780645710+00:00,0,1
2023-11-28T01:22:29.780645770+00:00,0,0
2023-11-28T01:22:29.868665840+00:00,1,0
2023-11-28T01:22:29.868715860+00:00,0,0
2023-11-28T01:22:29.935666090+00:00,0,1
2023-11-28T01:22:29.935666160+00:00,0,0
2023-11-28T01:22:30.018665670+00:00,1,0
2023-11-28T01:22:30.018715690+00:00,0,0
2023-11-28T01:22:30.081823690+00:00,0,1
2023-11-28T01:22:30.081823760+00:00,0,0
2023-11-28T01:22:30.168665500+00:00,1,0
2023-11-28T01:22:30.168715520+00:00,0,0
2023-11-28T01:22:30.233062660+00:00,0,1
2023-11-28T01:22:30.233062730+00:00,0,0
2023-11-28T01:22:30.318665330+00:00,1,0
2023-11-28T01:22:30.318715350+00:00,0,0
2023-11-28T01:22:30.387384000+00:00,0,1
2023-11-28T01:22:30.387384060+00:00,0,0
2023-11-28T01:22:30.468665160+00:00,1,0
2023-11-28T01:22:30.468715180+00:00,0,0
2023-11-28T01:22:30.527129480+00:00,0,1
2023-11-28T01:22:30.527129550+00:00,0,0
2023-11-28T01:22:30.618664990+00:00,1,0
2023-11-28T01:22:30.618715010+00:00,0,0
2023-11-28T01:22:30.688494620+00:00,0,1
2023-11-28T01:22:30.688494690+00:00,0,0
2023-11-28T01:22:30.768664820+00:00,1,0
2023-11-28T01:22:30.768714840+00:00,0,0
2023-11-28T01:22:30.824361110+00:00,0,1
2023-11-28T01:22:30.824361180+00:00,0,0
2023-11-28T01:22:30.918664650+00:00,1,0
2023-11-28T01:22:30.918714670+00:00,0,0
2023-11-28T01:22:30.975009580+00:00,0,1
2023-11-28T01:22:30.975009650+00:00,0,0
2023-11-28T01:22:31.068664480+00:00,1,0
2023-11-28T01:22:31.068714500+00:00,0,0
2023-11-28T01:22:31.126878220+00:00,0,1
2023-11-28T01:22:31.126878290+00:00,0,0
2023-11-28T01:22:31.218664310+00:00,1,0
2023-11-28T01:22:31.218714330+00:00,0,0
2023-11-28T01:22:31.283947710+00:00,0,1
2023-11-28T01:22:31.283947770+00:00,0,0
2023-11-28T01:22:31.368664140+00:00,1,0
2023-11-28T01:22:31.368714160+00:00,0,0
2023-11-28T01:22:31.433561040+00:00,0,1
2023-11-28T01:22:31.433561100+00:00,0,0
2023-11-28T01:22:31.518663970+00:00,1,0
2023-11-28T01:22:31.518713990+00:00,0,0
2023-11-28T01:22:31.582017160+00:00,0,1
2023-11-28T01:22:31.582017220+00:00,0,0
2023-11-28T01:22:31.668663800+00:00,1,0
2023-11-28T01:22:31.668713820+00:00,0,0
2023-11-28T01:22:31.736084540+00:00,0,1
2023-11-28T01:22:31.736084610+00:00,0,0
2023-11-28T01:22:31.818663630+00:00,1,0
2023-11-28T01:22:31.818713650+00:00,0,0
2023-11-28T01:22:31.878632320+00:00,0,1
2023-11-28T01:22:31.878632380+00:00,0,0
2023-11-28T01:22:31.968663460+00:00,1,0
2023-11-28T01:22:31.968713480+00:00,0,0
2023-11-28T01:22:32.029489290+00:00,0,1
2023-11-28T01:22:32.029489350+00:00,0,0
2023-11-28T01:22:32.118663290+00:00,1,0
2023-11-28T01:22:32.118713310+00:00,0,0
2023-11-28T01:22:32.181366570+00:00,0,1
2023-11-28T01:22:32.181366630+00:00,0,0
2023-11-28T01:22:32.268663120+00:00,1,0
2023-11-28T01:22:32.268713140+00:00,0,0
2023-11-28T01:22:32.329438630+00:00,0,1
2023-11-28T01:22:32.329438690+00:00,0,0
2023-11-28T01:22:32.418662950+00:00,1,0
2023-11-28T01:22:32.418712970+00:00,0,0
2023-11-28T01:22:32.483601550+00:00,0,1
2023-11-28T01:22:32.483601610+00:00,0,0
2023-11-28T01:22:32.568662780+00:00,1,0
2023-11-28T01:22:32.568712800+00:00,0,0
2023-11-28T01:22:32.631942730+00:00,0,1
2023-11-28T01:22:32.631942800+00:00,0,0
2023-11-28T01:22:32.718662610+00:00,1,0
2023-11-28T01:22:32.718712630+00:00,0,0
2023-11-28T01:22:32.785630230+00:00,0,1
2023-11-28T01:22:32.785630300+00:00,0,0
2023-11-28T01:22:32.868662440+00:00,1,0
2023-11-28T01:22:32.868712460+00:00,0,0
2023-11-28T01:22:32.929439130+00:00,0,1
2023-11-28T01:22:32.929439200+00:00,0,0
2023-11-28T01:22:33.018662270+00:00,1,0
2023-11-28T01:22:33.018712290+00:00,0,0
2023-11-28T01:22:33.083582540+00:00,0,1
2023-11-28T01:22:33.083582600+00:00,0,0
2023-11-28T01:22:33.168662100+00:00,1,0
2023-11-28T01:22:33.168712120+00:00,0,0
2023-11-28T01:22:33.234760820+00:00,0,1
2023-11-28T01:22:33.234760880+00:00,0,0
2023-11-28T01:22:33.318661920+00:00,1,0
2023-11-28T01:22:33.318711950+00:00,0,0
2023-11-28T01:22:33.376440300+00:00,0,1
2023-11-28T01:22:33.376440370+00:00,0,0
2023-11-28T01:22:33.468661750+00:00,1,0
2023-11-28T01:22:33.468711780+00:00,0,0
2023-11-28T01:22:33.533242670+00:00,0,1
2023-11-28T01:22:33.533242740+00:00,0,0
2023-11-28T01:22:33.618661580+00:00,1,0
2023-11-28T01:22:33.618711600+00:00,0,0
2023-11-28T01:22:33.678436500+00:00,0,1
2023-11-28T01:22:33.678436570+00:00,0,0
2023-11-28T01:22:33.768661410+00:00,1,0
2023-11-28T01:22:33.768711430+00:00,0,0
2023-11-28T01:22:33.830003310+00:00,0,1
2023-11-28T01:22:33.830003380+00:00,0,0
2023-11-28T01:22:33.918661240+00:00,1,0
