Time [s],Channel 0,Channel 1
2023-11-26T13:35:18.348392590+00:00,0,1
2023-11-26T13:35:18.348392650+00:00,0,0
2023-11-26T13:35:18.681534210+00:00,1,0
2023-11-26T13:35:18.681584230+00:00,0,0
2023-11-26T13:35:18.848533420+00:00,0,1
2023-11-26T13:35:18.848533490+00:00,0,0
2023-11-26T13:35:19.181532720+00:00,1,0
2023-11-26T13:35:19.181582740+00:00,0,0
2023-11-26T13:35:19.347300400+00:00,0,1
2023-11-26T13:35:19.347300470+00:00,0,0
2023-11-26T13:35:19.681531230+00:00,1,0
2023-11-26T13:35:19.681581250+00:00,0,0
2023-11-26T13:35:19.849433230+00:00,0,1
2023-11-26T13:35:19.849433300+00:00,0,0
2023-11-26T13:35:20.181529740+00:00,1,0
2023-11-26T13:35:20.181579760+00:00,0,0
2023-11-26T13:35:20.348942430+00:00,0,1
2023-11-26T13:35:20.348942500+00:00,0,0
2023-11-26T13:35:20.681528250+00:00,1,0
2023-11-26T13:35:20.681578270+00:00,0,0
2023-11-26T13:35:20.848347570+00:00,0,1
2023-11-26T13:35:20.848347640+00:00,0,0
2023-11-26T13:35:21.181526760+00:00,1,0
2023-11-26T13:35:21.181576780+00:00,0,0
2023-11-26T13:35:21.349009040+00:00,0,1
2023-11-26T13:35:21.349009110+00:00,0,0
2023-11-26T13:35:21.681525270+00:00,1,0
2023-11-26T13:35:21.681575280+00:00,0,0
2023-11-26T13:35:21.847359400+00:00,0,1
2023-11-26T13:35:21.847359470+00:00,0,0
2023-11-26T13:35:22.181523770+00:00,1,0
2023-11-26T13:35:22.181573790+00:00,0,0
2023-11-26T13:35:22.347389480+00:00,0,1
2023-11-26T13:35:22.347389550+00:00,0,0
2023-11-26T13:35:22.681522280+00:00,1,0
2023-11-26T13:35:22.681572300+00:00,0,0
2023-11-26T13:35:22.849945520+00:00,0,1
2023-11-26T13:35:22.849945590+00:00,0,0
2023-11-26T13:35:23.181520790+00:00,1,0
2023-11-26T13:35:23.181570810+00:00,0,0
2023-11-26T13:35:23.347351940+00:00,0,1
2023-11-26T13:35:23.347352010+00:00,0,0
2023-11-26T13:35:23.681519300+00:00,1,0
2023-11-26T13:35:23.681569320+00:00,0,0
2023-11-26T13:35:23.851476970+00:00,0,1
2023-11-26T13:35:23.851477030+00:00,0,0
2023-11-26T13:35:24.181517800+00:00,1,0
2023-11-26T13:35:24.181567820+00:00,0,0
2023-11-26T13:35:24.349098160+00:00,0,1
2023-11-26T13:35:24.349098230+00:00,0,0
2023-11-26T13:35:24.681516310+00:00,1,0
2023-11-26T13:35:24.681566330+00:00,0,0
2023-11-26T13:35:24.847344340+00:00,0,1
2023-11-26T13:35:24.847344400+00:00,0,0
2023-11-26T13:35:25.181514820+00:00,1,0
2023-11-26T13:35:25.181564840+00:00,0,0
2023-11-26T13:35:25.348429130+00:00,0,1
2023-11-26T13:35:25.348429200+00:00,0,0
2023-11-26T13:35:25.681513330+00:00,1,0
2023-11-26T13:35:25.681563350+00:00,0,0
2023-11-26T13:35:25.848459190+00:00,0,1
2023-11-26T13:35:25.848459250+00:00,0,0
2023-11-26T13:35:26.181511840+00:00,1,0
2023-11-26T13:35:26.181561860+00:00,0,0
2023-11-26T13:35:26.348593320+00:00,0,1
2023-11-26T13:35:26.348593390+00:00,0,0
2023-11-26T13:35:26.681510350+00:00,1,0
2023-11-26T13:35:26.681560370+00:00,0,0
2023-11-26T13:35:26.848629890+00:00,0,1
2023-11-26T13:35:26.848629960+00:00,0,0
2023-11-26T13:35:27.181508850+00:00,1,0
2023-11-26T13:35:27.181558870+00:00,0,0
2023-11-26T13:35:27.348451670+00:00,0,1
2023-11-26T13:35:27.348451730+00:00,0,0
2023-11-26T13:35:27.681507360+00:00,1,0
2023-11-26T13:35:27.681557380+00:00,0,0
2023-11-26T13:35:27.847433510+00:00,0,1
2023-11-26T13:35:27.847433580+00:00,0,0
2023-11-26T13:35:28.181505870+00:00,1,0
2023-11-26T13:35:28.181555890+00:00,0,0
2023-11-26T13:35:28.349039070+00:00,0,1
2023-11-26T13:35:28.349039140+00:00,0,0
2023-11-26T13:35:28.681504370+00:00,1,0
2023-11-26T13:35:28.681554390+00:00,0,0
2023-11-26T13:35:28.848444060+00:00,0,1
2023-11-26T13:35:28.848444130+00:00,0,0
2023-11-26T13:35:29.181502880+00:00,1,0
2023-11-26T13:35:29.181552900+00:00,0,0
2023-11-26T13:35:29.347425930+00:00,0,1
2023-11-26T13:35:29.347426000+00:00,0,0
2023-11-26T13:35:29.681501390+00:00,1,0
2023-11-26T13:35:29.681551410+00:00,0,0
2023-11-26T13:35:29.848087470+00:00,0,1
2023-11-26T13:35:29.848087530+00:00,0,0
2023-11-26T13:35:30.181499890+00:00,1,0
2023-11-26T13:35:30.181549910+00:00,0,0
2023-11-26T13:35:30.347700910+00:00,0,1
2023-11-26T13:35:30.347700970+00:00,0,0
2023-11-26T13:35:30.681498400+00:00,1,0
2023-11-26T13:35:30.681548420+00:00,0,0
2023-11-26T13:35:30.848785640+00:00,0,1
2023-11-26T13:35:30.848785710+00:00,0,0
2023-11-26T13:35:31.181496900+00:00,1,0
2023-11-26T13:35:31.181546920+00:00,0,0
2023-11-26T13:35:31.348496620+00:00,0,1
2023-11-26T13:35:31.348496690+00:00,0,0
2023-11-26T13:35:31.681495410+00:00,1,0
2023-11-26T13:35:31.681545430+00:00,0,0
2023-11-26T13:35:31.848429050+00:00,0,1
2023-11-26T13:35:31.848429120+00:00,0,0
2023-11-26T13:35:32.181493920+00:00,1,0
2023-11-26T13:35:32.181543940+00:00,0,0
2023-11-26T13:35:32.347410970+00:00,0,1
2023-11-26T13:35:32.347411040+00:00,0,0
2023-11-26T13:35:32.681492420+00:00,1,0
2023-11-26T13:35:32.681542440+00:00,0,0
2023-11-26T13:35:32.847441030+00:00,0,1
2023-11-26T13:35:32.847441100+00:00,0,0
2023-11-26T13:35:33.181490930+00:00,1,0
2023-11-26T13:35:33.181540950+00:00,0,0
2023-11-26T13:35:33.347471070+00:00,0,1
2023-11-26T13:35:33.347471140+00:00,0,0
2023-11-26T13:35:33.681489440+00:00,1,0
2023-11-26T13:35:33.681539450+00:00,0,0
2023-11-26T13:35:33.848659880+00:00,0,1
2023-11-26T13:35:33.848659950+00:00,0,0
2023-11-26T13:35:34.181487940+00:00,1,0
2023-11-26T13:35:34.181537960+00:00,0,0
2023-11-26T13:35:34.351951510+00:00,0,1
2023-11-26T13:35:34.351951570+00:00,0,0
2023-11-26T13:35:34.681486440+00:00,1,0
2023-11-26T13:35:34.681536460+00:00,0,0
2023-11-26T13:35:34.848830420+00:00,0,1
2023-11-26T13:35:34.848830480+00:00,0,0
2023-11-26T13:35:35.181484950+00:00,1,0
2023-11-26T13:35:35.181534970+00:00,0,0
2023-11-26T13:35:35.347499830+00:00,0,1
2023-11-26T13:35:35.347499900+00:00,0,0
2023-11-26T13:35:35.681483450+00:00,1,0
2023-11-26T13:35:35.681533470+00:00,0,0
2023-11-26T13:35:35.848578030+00:00,0,1
2023-11-26T13:35:35.848578100+00:00,0,0
2023-11-26T13:35:36.181481960+00:00,1,0
2023-11-26T13:35:36.181531980+00:00,0,0
2023-11-26T13:35:36.348406190+00:00,0,1
2023-11-26T13:35:36.348406260+00:00,0,0
2023-11-26T13:35:36.681480460+00:00,1,0
2023-11-26T13:35:36.681530480+00:00,0,0
2023-11-26T13:35:36.847492130+00:00,0,1
2023-11-26T13:35:36.847492200+00:00,0,0
2023-11-26T13:35:37.181478970+00:00,1,0
2023-11-26T13:35:37.181528990+00:00,0,0
2023-11-26T13:35:37.347522210+00:00,0,1
2023-11-26T13:35:37.347522280+00:00,0,0
2023-11-26T13:35:37.681477470+00:00,1,0
2023-11-26T13:35:37.681527490+00:00,0,0
2023-11-26T13:35:37.848287820+00:00,0,1
2023-11-26T13:35:37.848287890+00:00,0,0
2023-11-26T13:35:38.181475980+00:00,1,0
2023-11-26T13:35:38.181526000+00:00,0,0
2023-11-26T13:35:38.350004120+00:00,0,1
2023-11-26T13:35:38.350004190+00:00,0,0
2023-11-26T13:35:38.681474480+00:00,1,0
2023-11-26T13:35:38.681524500+00:00,0,0
2023-11-26T13:35:38.847827070+00:00,0,1
2023-11-26T13:35:38.847827130+00:00,0,0
2023-11-26T13:35:39.181472990+00:00,1,0
2023-11-26T13:35:39.181523010+00:00,0,0
2023-11-26T13:35:39.348176030+00:00,0,1
2023-11-26T13:35:39.348176090+00:00,0,0
2023-11-26T13:35:39.681471490+00:00,1,0
2023-11-26T13:35:39.681521510+00:00,0,0
2023-11-26T13:35:39.849156580+00:00,0,1
2023-11-26T13:35:39.849156640+00:00,0,0
2023-11-26T13:35:40.181469990+00:00,1,0
2023-11-26T13:35:40.181520010+00:00,0,0
2023-11-26T13:35:40.349186610+00:00,0,1
2023-11-26T13:35:40.349186680+00:00,0,0
2023-11-26T13:35:40.681468500+00:00,1,0
2023-11-26T13:35:40.681518520+00:00,0,0
2023-11-26T13:35:40.847751780+00:00,0,1
2023-11-26T13:35:40.847751850+00:00,0,0
2023-11-26T13:35:41.181467000+00:00,1,0
2023-11-26T13:35:41.181517020+00:00,0,0
2023-11-26T13:35:41.350509560+00:00,0,1
2023-11-26T13:35:41.350509630+00:00,0,0
2023-11-26T13:35:41.681465510+00:00,1,0
2023-11-26T13:35:41.681515520+00:00,0,0
2023-11-26T13:35:41.848443290+00:00,0,1
2023-11-26T13:35:41.848443360+00:00,0,0
2023-11-26T13:35:42.181464010+00:00,1,0
2023-11-26T13:35:42.181514030+00:00,0,0
2023-11-26T13:35:42.349736350+00:00,0,1
2023-11-26T13:35:42.349736420+00:00,0,0
2023-11-26T13:35:42.681462510+00:00,1,0
2023-11-26T13:35:42.681512530+00:00,0,0
2023-11-26T13:35:42.856699920+00:00,0,1
2023-11-26T13:35:42.856699980+00:00,0,0
2023-11-26T13:35:43.181461010+00:00,1,0
2023-11-26T13:35:43.181511030+00:00,0,0
2023-11-26T13:35:43.347908260+00:00,0,1
2023-11-26T13:35:43.347908320+00:00,0,0
2023-11-26T13:35:43.681459520+00:00,1,0
2023-11-26T13:35:43.681509540+00:00,0,0
2023-11-26T13:35:43.848680480+00:00,0,1
2023-11-26T13:35:43.848680550+00:00,0,0
2023-11-26T13:35:44.181458020+00:00,1,0
2023-11-26T13:35:44.181508040+00:00,0,0
2023-11-26T13:35:44.348710490+00:00,0,1
2023-11-26T13:35:44.348710560+00:00,0,0
2023-11-26T13:35:44.681456520+00:00,1,0
2023-11-26T13:35:44.681506540+00:00,0,0
2023-11-26T13:35:44.847588160+00:00,0,1
2023-11-26T13:35:44.847588230+00:00,0,0
2023-11-26T13:35:45.181455030+00:00,1,0
2023-11-26T13:35:45.181505050+00:00,0,0
2023-11-26T13:35:45.350144150+00:00,0,1
2023-11-26T13:35:45.350144220+00:00,0,0
2023-11-26T13:35:45.681453530+00:00,1,0
2023-11-26T13:35:45.681503550+00:00,0,0
2023-11-26T13:35:45.849334390+00:00,0,1
2023-11-26T13:35:45.849334460+00:00,0,0
2023-11-26T13:35:46.181452030+00:00,1,0
2023-11-26T13:35:46.181502050+00:00,0,0
2023-11-26T13:35:46.347684720+00:00,0,1
2023-11-26T13:35:46.347684780+00:00,0,0
2023-11-26T13:35:46.681450530+00:00,1,0
2023-11-26T13:35:46.681500550+00:00,0,0
2023-11-26T13:35:46.849504990+00:00,0,1
2023-11-26T13:35:46.849505050+00:00,0,0
2023-11-26T13:35:47.181449040+00:00,1,0
2023-11-26T13:35:47.181499060+00:00,0,0
2023-11-26T13:35:47.347646970+00:00,0,1
2023-11-26T13:35:47.347647040+00:00,0,0
2023-11-26T13:35:47.681447540+00:00,1,0
2023-11-26T13:35:47.681497560+00:00,0,0
2023-11-26T13:35:47.849356570+00:00,0,1
2023-11-26T13:35:47.849356630+00:00,0,0
2023-11-26T13:35:48.181446040+00:00,1,0
2023-11-26T13:35:48.181496060+00:00,0,0
2023-11-26T13:35:48.348761620+00:00,0,1
2023-11-26T13:35:48.348761690+00:00,0,0
2023-11-26T13:35:48.681444540+00:00,1,0
2023-11-26T13:35:48.681494560+00:00,0,0
2023-11-26T13:35:48.848791590+00:00,0,1
2023-11-26T13:35:48.848791660+00:00,0,0
2023-11-26T13:35:49.181443040+00:00,1,0
2023-11-26T13:35:49.181493060+00:00,0,0
2023-11-26T13:35:49.348717450+00:00,0,1
2023-11-26T13:35:49.348717520+00:00,0,0
2023-11-26T13:35:49.681441540+00:00,1,0
2023-11-26T13:35:49.681491560+00:00,0,0
2023-11-26T13:35:49.847699290+00:00,0,1
2023-11-26T13:35:49.847699360+00:00,0,0
2023-11-26T13:35:50.181440050+00:00,1,0
2023-11-26T13:35:50.181490060+00:00,0,0
2023-11-26T13:35:50.347527400+00:00,0,1
2023-11-26T13:35:50.347527470+00:00,0,0
2023-11-26T13:35:50.681438550+00:00,1,0
2023-11-26T13:35:50.681488570+00:00,0,0
2023-11-26T13:35:50.847974160+00:00,0,1
2023-11-26T13:35:50.847974220+00:00,0,0
2023-11-26T13:35:51.181437050+00:00,1,0
2023-11-26T13:35:51.181487070+00:00,0,0
2023-11-26T13:35:51.347691620+00:00,0,1
2023-11-26T13:35:51.347691690+00:00,0,0
2023-11-26T13:35:51.681435550+00:00,1,0
2023-11-26T13:35:51.681485570+00:00,0,0
2023-11-26T13:35:51.849407770+00:00,0,1
2023-11-26T13:35:51.849407840+00:00,0,0
2023-11-26T13:35:52.181434050+00:00,1,0
2023-11-26T13:35:52.181484070+00:00,0,0
2023-11-26T13:35:52.354587580+00:00,0,1
2023-11-26T13:35:52.354587640+00:00,0,0
2023-11-26T13:35:52.681432550+00:00,1,0
2023-11-26T13:35:52.681482570+00:00,0,0
2023-11-26T13:35:52.847579670+00:00,0,1
2023-11-26T13:35:52.847579730+00:00,0,0
2023-11-26T13:35:53.181431050+00:00,1,0
2023-11-26T13:35:53.181481070+00:00,0,0
2023-11-26T13:35:53.347720420+00:00,0,1
2023-11-26T13:35:53.347720490+00:00,0,0
2023-11-26T13:35:53.681429550+00:00,1,0
2023-11-26T13:35:53.681479570+00:00,0,0
2023-11-26T13:35:53.847750490+00:00,0,1
2023-11-26T13:35:53.847750560+00:00,0,0
2023-11-26T13:35:54.181428050+00:00,1,0
2023-11-26T13:35:54.181478070+00:00,0,0
2023-11-26T13:35:54.348835160+00:00,0,1
2023-11-26T13:35:54.348835220+00:00,0,0
2023-11-26T13:35:54.681426550+00:00,1,0
2023-11-26T13:35:54.681476570+00:00,0,0
2023-11-26T13:35:54.850128270+00:00,0,1
2023-11-26T13:35:54.850128340+00:00,0,0
2023-11-26T13:35:55.181425050+00:00,1,0
2023-11-26T13:35:55.181475070+00:00,0,0
2023-11-26T13:35:55.347742810+00:00,0,1
2023-11-26T13:35:55.347742880+00:00,0,0
2023-11-26T13:35:55.681423550+00:00,1,0
2023-11-26T13:35:55.681473570+00:00,0,0
2023-11-26T13:35:55.848827590+00:00,0,1
2023-11-26T13:35:55.848827650+00:00,0,0
2023-11-26T13:35:56.181422050+00:00,1,0
2023-11-26T13:35:56.181472070+00:00,0,0
2023-11-26T13:35:56.348857660+00:00,0,1
2023-11-26T13:35:56.348857720+00:00,0,0
2023-11-26T13:35:56.681420550+00:00,1,0
2023-11-26T13:35:56.681470570+00:00,0,0
2023-11-26T13:35:56.847631090+00:00,0,1
2023-11-26T13:35:56.847631160+00:00,0,0
2023-11-26T13:35:57.181419050+00:00,1,0
2023-11-26T13:35:57.181469060+00:00,0,0
2023-11-26T13:35:57.349028380+00:00,0,1
2023-11-26T13:35:57.349028450+00:00,0,0
2023-11-26T13:35:57.681417540+00:00,1,0
2023-11-26T13:35:57.681467560+00:00,0,0
2023-11-26T13:35:57.849585710+00:00,0,1
2023-11-26T13:35:57.849585780+00:00,0,0
2023-11-26T13:35:58.181416040+00:00,1,0
2023-11-26T13:35:58.181466060+00:00,0,0
2023-11-26T13:35:58.347831810+00:00,0,1
2023-11-26T13:35:58.347831880+00:00,0,0
2023-11-26T13:35:58.681414540+00:00,1,0
2023-11-26T13:35:58.681464560+00:00,0,0
2023-11-26T13:35:58.848076730+00:00,0,1
2023-11-26T13:35:58.848076790+00:00,0,0
2023-11-26T13:35:59.181413040+00:00,1,0
2023-11-26T13:35:59.181463060+00:00,0,0
2023-11-26T13:35:59.351257630+00:00,0,1
2023-11-26T13:35:59.351257690+00:00,0,0
2023-11-26T13:35:59.681411540+00:00,1,0
2023-11-26T13:35:59.681461560+00:00,0,0
2023-11-26T13:35:59.847615760+00:00,0,1
2023-11-26T13:35:59.847615820+00:00,0,0
2023-11-26T13:36:00.181410040+00:00,1,0
2023-11-26T13:36:00.181460060+00:00,0,0
2023-11-26T13:36:00.349540290+00:00,0,1
2023-11-26T13:36:00.349540350+00:00,0,0
2023-11-26T13:36:00.681408540+00:00,1,0
2023-11-26T13:36:00.681458560+00:00,0,0
2023-11-26T13:36:00.847890660+00:00,0,1
2023-11-26T13:36:00.847890730+00:00,0,0
2023-11-26T13:36:01.181407030+00:00,1,0
2023-11-26T13:36:01.181457060+00:00,0,0
2023-11-26T13:36:01.349496170+00:00,0,1
2023-11-26T13:36:01.349496230+00:00,0,0
2023-11-26T13:36:01.681405530+00:00,1,0
2023-11-26T13:36:01.681455550+00:00,0,0
2023-11-26T13:36:01.861609430+00:00,0,1
2023-11-26T13:36:01.861609500+00:00,0,0
2023-11-26T13:36:02.181404030+00:00,1,0
2023-11-26T13:36:02.181454050+00:00,0,0
2023-11-26T13:36:02.348091240+00:00,0,1
2023-11-26T13:36:02.348091300+00:00,0,0
2023-11-26T13:36:02.681402530+00:00,1,0
2023-11-26T13:36:02.681452550+00:00,0,0
2023-11-26T13:36:02.848121250+00:00,0,1
2023-11-26T13:36:02.848121320+00:00,0,0
2023-11-26T13:36:03.181401030+00:00,1,0
2023-11-26T13:36:03.181451050+00:00,0,0
2023-11-26T13:36:03.347838830+00:00,0,1
2023-11-26T13:36:03.347838890+00:00,0,0
2023-11-26T13:36:03.681399520+00:00,1,0
2023-11-26T13:36:03.681449540+00:00,0,0
2023-11-26T13:36:03.848292030+00:00,0,1
2023-11-26T13:36:03.848292100+00:00,0,0
2023-11-26T13:36:04.181398020+00:00,1,0
2023-11-26T13:36:04.181448040+00:00,0,0
2023-11-26T13:36:04.351687830+00:00,0,1
2023-11-26T13:36:04.351687890+00:00,0,0
2023-11-26T13:36:04.681396520+00:00,1,0
2023-11-26T13:36:04.681446540+00:00,0,0
2023-11-26T13:36:04.848670940+00:00,0,1
2023-11-26T13:36:04.848671010+00:00,0,0
2023-11-26T13:36:05.181395020+00:00,1,0
2023-11-26T13:36:05.181445040+00:00,0,0
2023-11-26T13:36:05.347867680+00:00,0,1
2023-11-26T13:36:05.347867750+00:00,0,0
2023-11-26T13:36:05.681393510+00:00,1,0
2023-11-26T13:36:05.681443530+00:00,0,0
2023-11-26T13:36:05.847897710+00:00,0,1
2023-11-26T13:36:05.847897780+00:00,0,0
2023-11-26T13:36:06.181392010+00:00,1,0
2023-11-26T13:36:06.181442030+00:00,0,0
2023-11-26T13:36:06.358116430+00:00,0,1
2023-11-26T13:36:06.358116500+00:00,0,0
2023-11-26T13:36:06.681390510+00:00,1,0
2023-11-26T13:36:06.681440530+00:00,0,0
2023-11-26T13:36:06.847124260+00:00,0,1
2023-11-26T13:36:06.847124320+00:00,0,0
2023-11-26T13:36:07.181389000+00:00,1,0
2023-11-26T13:36:07.181439020+00:00,0,0
2023-11-26T13:36:07.348833970+00:00,0,1
2023-11-26T13:36:07.348834030+00:00,0,0
2023-11-26T13:36:07.681387500+00:00,1,0
2023-11-26T13:36:07.681437520+00:00,0,0
2023-11-26T13:36:07.847919990+00:00,0,1
2023-11-26T13:36:07.847920060+00:00,0,0
2023-11-26T13:36:08.181386000+00:00,1,0
2023-11-26T13:36:08.181436020+00:00,0,0
2023-11-26T13:36:08.347741720+00:00,0,1
2023-11-26T13:36:08.347741790+00:00,0,0
2023-11-26T13:36:08.681384490+00:00,1,0
2023-11-26T13:36:08.681434510+00:00,0,0
2023-11-26T13:36:08.855024190+00:00,0,1
2023-11-26T13:36:08.855024250+00:00,0,0
2023-11-26T13:36:09.181382990+00:00,1,0
2023-11-26T13:36:09.181433010+00:00,0,0
2023-11-26T13:36:09.348231310+00:00,0,1
2023-11-26T13:36:09.348231380+00:00,0,0
2023-11-26T13:36:09.681381480+00:00,1,0
2023-11-26T13:36:09.681431500+00:00,0,0
2023-11-26T13:36:09.851308140+00:00,0,1
2023-11-26T13:36:09.851308200+00:00,0,0
2023-11-26T13:36:10.181379980+00:00,1,0
2023-11-26T13:36:10.181430000+00:00,0,0
2023-11-26T13:36:10.348714420+00:00,0,1
2023-11-26T13:36:10.348714480+00:00,0,0
2023-11-26T13:36:10.681378480+00:00,1,0
2023-11-26T13:36:10.681428490+00:00,0,0
2023-11-26T13:36:10.847168970+00:00,0,1
2023-11-26T13:36:10.847169030+00:00,0,0
2023-11-26T13:36:11.181376970+00:00,1,0
2023-11-26T13:36:11.181426990+00:00,0,0
2023-11-26T13:36:11.353403430+00:00,0,1
2023-11-26T13:36:11.353403490+00:00,0,0
2023-11-26T13:36:11.681375470+00:00,1,0
2023-11-26T13:36:11.681425480+00:00,0,0
2023-11-26T13:36:11.848075340+00:00,0,1
2023-11-26T13:36:11.848075410+00:00,0,0
2023-11-26T13:36:12.181373960+00:00,1,0
2023-11-26T13:36:12.181423980+00:00,0,0
2023-11-26T13:36:12.349055950+00:00,0,1
2023-11-26T13:36:12.349056020+00:00,0,0
2023-11-26T13:36:12.681372460+00:00,1,0
2023-11-26T13:36:12.681422480+00:00,0,0
2023-11-26T13:36:12.848558580+00:00,0,1
2023-11-26T13:36:12.848558650+00:00,0,0
2023-11-26T13:36:13.181370950+00:00,1,0
2023-11-26T13:36:13.181420970+00:00,0,0
2023-11-26T13:36:13.349115940+00:00,0,1
2023-11-26T13:36:13.349116010+00:00,0,0
2023-11-26T13:36:13.681369450+00:00,1,0
2023-11-26T13:36:13.681419460+00:00,0,0
2023-11-26T13:36:13.847993580+00:00,0,1
2023-11-26T13:36:13.847993640+00:00,0,0
2023-11-26T13:36:14.181367940+00:00,1,0
2023-11-26T13:36:14.181417960+00:00,0,0
2023-11-26T13:36:14.347606930+00:00,0,1
2023-11-26T13:36:14.347607000+00:00,0,0
2023-11-26T13:36:14.681366430+00:00,1,0
2023-11-26T13:36:14.681416450+00:00,0,0
2023-11-26T13:36:14.847011930+00:00,0,1
2023-11-26T13:36:14.847012000+00:00,0,0
2023-11-26T13:36:15.181364930+00:00,1,0
2023-11-26T13:36:15.181414950+00:00,0,0
2023-11-26T13:36:15.346833680+00:00,0,1
2023-11-26T13:36:15.346833740+00:00,0,0
2023-11-26T13:36:15.681363420+00:00,1,0
2023-11-26T13:36:15.681413440+00:00,0,0
2023-11-26T13:36:15.847918380+00:00,0,1
2023-11-26T13:36:15.847918440+00:00,0,0
2023-11-26T13:36:16.181361920+00:00,1,0
2023-11-26T13:36:16.181411940+00:00,0,0
2023-11-26T13:36:16.347844330+00:00,0,1
2023-11-26T13:36:16.347844400+00:00,0,0
2023-11-26T13:36:16.681360410+00:00,1,0
2023-11-26T13:36:16.681410430+00:00,0,0
2023-11-26T13:36:16.846826120+00:00,0,1
2023-11-26T13:36:16.846826180+00:00,0,0
2023-11-26T13:36:17.181358910+00:00,1,0
2023-11-26T13:36:17.181408920+00:00,0,0
2023-11-26T13:36:17.348119190+00:00,0,1
2023-11-26T13:36:17.348119260+00:00,0,0
2023-11-26T13:36:17.681357400+00:00,1,0
2023-11-26T13:36:17.681407420+00:00,0,0
2023-11-26T13:36:17.846782060+00:00,0,1
2023-11-26T13:36:17.846782130+00:00,0,0
2023-11-26T13:36:18.181355890+00:00,1,0
2023-11-26T13:36:18.181405910+00:00,0,0
2023-11-26T13:36:18.347866870+00:00,0,1
2023-11-26T13:36:18.347866940+00:00,0,0
2023-11-26T13:36:18.681354390+00:00,1,0
2023-11-26T13:36:18.681404410+00:00,0,0
2023-11-26T13:36:18.848320020+00:00,0,1
2023-11-26T13:36:18.848320090+00:00,0,0
2023-11-26T13:36:19.181352880+00:00,1,0
2023-11-26T13:36:19.181402900+00:00,0,0
2023-11-26T13:36:19.348037560+00:00,0,1
2023-11-26T13:36:19.348037630+00:00,0,0
2023-11-26T13:36:19.681351370+00:00,1,0
2023-11-26T13:36:19.681401390+00:00,0,0
2023-11-26T13:36:19.851954200+00:00,0,1
2023-11-26T13:36:19.851954260+00:00,0,0
2023-11-26T13:36:20.181349870+00:00,1,0
2023-11-26T13:36:20.181399890+00:00,0,0
2023-11-26T13:36:20.349152290+00:00,0,1
2023-11-26T13:36:20.349152360+00:00,0,0
2023-11-26T13:36:20.681348360+00:00,1,0
2023-11-26T13:36:20.681398380+00:00,0,0
2023-11-26T13:36:20.846871080+00:00,0,1
2023-11-26T13:36:20.846871140+00:00,0,0
2023-11-26T13:36:21.181346850+00:00,1,0
2023-11-26T13:36:21.181396870+00:00,0,0
2023-11-26T13:36:21.346803490+00:00,0,1
2023-11-26T13:36:21.346803560+00:00,0,0
2023-11-26T13:36:21.681345340+00:00,1,0
2023-11-26T13:36:21.681395360+00:00,0,0
2023-11-26T13:36:21.846937700+00:00,0,1
2023-11-26T13:36:21.846937770+00:00,0,0
2023-11-26T13:36:22.181343830+00:00,1,0
2023-11-26T13:36:22.181393860+00:00,0,0
2023-11-26T13:36:22.349597940+00:00,0,1
2023-11-26T13:36:22.349598010+00:00,0,0
2023-11-26T13:36:22.681342330+00:00,1,0
2023-11-26T13:36:22.681392350+00:00,0,0
2023-11-26T13:36:22.850467810+00:00,0,1
2023-11-26T13:36:22.850467880+00:00,0,0
2023-11-26T13:36:23.181340820+00:00,1,0
2023-11-26T13:36:23.181390840+00:00,0,0
2023-11-26T13:36:23.347978260+00:00,0,1
2023-11-26T13:36:23.347978330+00:00,0,0
2023-11-26T13:36:23.681339310+00:00,1,0
2023-11-26T13:36:23.681389330+00:00,0,0
2023-11-26T13:36:23.848014850+00:00,0,1
2023-11-26T13:36:23.848014920+00:00,0,0
2023-11-26T13:36:24.181337810+00:00,1,0
2023-11-26T13:36:24.181387830+00:00,0,0
2023-11-26T13:36:24.347940660+00:00,0,1
2023-11-26T13:36:24.347940720+00:00,0,0
2023-11-26T13:36:24.681336300+00:00,1,0
2023-11-26T13:36:24.681386320+00:00,0,0
2023-11-26T13:36:24.846922490+00:00,0,1
2023-11-26T13:36:24.846922560+00:00,0,0
2023-11-26T13:36:25.181334790+00:00,1,0
2023-11-26T13:36:25.181384810+00:00,0,0
2023-11-26T13:36:25.350526770+00:00,0,1
2023-11-26T13:36:25.350526840+00:00,0,0
2023-11-26T13:36:25.681333280+00:00,1,0
2023-11-26T13:36:25.681383300+00:00,0,0
2023-11-26T13:36:25.848564510+00:00,0,1
2023-11-26T13:36:25.848564580+00:00,0,0
2023-11-26T13:36:26.181331770+00:00,1,0
2023-11-26T13:36:26.181381790+00:00,0,0
2023-11-26T13:36:26.348698600+00:00,0,1
2023-11-26T13:36:26.348698670+00:00,0,0
2023-11-26T13:36:26.681330270+00:00,1,0
2023-11-26T13:36:26.681380280+00:00,0,0
2023-11-26T13:36:26.848207800+00:00,0,1
2023-11-26T13:36:26.848207870+00:00,0,0
2023-11-26T13:36:27.181328760+00:00,1,0
2023-11-26T13:36:27.181378780+00:00,0,0
2023-11-26T13:36:27.348661050+00:00,0,1
2023-11-26T13:36:27.348661120+00:00,0,0
2023-11-26T13:36:27.681327250+00:00,1,0
2023-11-26T13:36:27.681377270+00:00,0,0
2023-11-26T13:36:27.847538670+00:00,0,1
2023-11-26T13:36:27.847538740+00:00,0,0
2023-11-26T13:36:28.181325740+00:00,1,0
