Time [s],Channel 0,Channel 1
2023-12-20T10:49:45.446750150+00:00,0,1
2023-12-20T10:49:45.446750600+00:00,0,0
2023-12-20T10:49:45.637019300+00:00,1,0
2023-12-20T10:49:45.637069320+00:00,0,0
2023-12-20T10:49:45.758403900+00:00,0,1
2023-12-20T10:49:45.758404350+00:00,0,0
2023-12-20T10:49:45.937018380+00:00,1,0
2023-12-20T10:49:45.937068400+00:00,0,0
2023-12-20T10:49:46.061126980+00:00,0,1
2023-12-20T10:49:46.061127430+00:00,0,0
2023-12-20T10:49:46.237017460+00:00,1,0
2023-12-20T10:49:46.237067480+00:00,0,0
2023-12-20T10:49:46.265923480+00:00,0,1
2023-12-20T10:49:46.265923930+00:00,0,0
2023-12-20T10:49:46.537016540+00:00,1,0
2023-12-20T10:49:46.537066560+00:00,0,0
2023-12-20T10:49:46.572955780+00:00,0,1
2023-12-20T10:49:46.572956230+00:00,0,0
2023-12-20T10:49:46.837015620+00:00,1,0
2023-12-20T10:49:46.837065640+00:00,0,0
2023-12-20T10:49:46.880978740+00:00,0,1
2023-12-20T10:49:46.880979190+00:00,0,0
2023-12-20T10:49:47.137014700+00:00,1,0
2023-12-20T10:49:47.137064720+00:00,0,0
2023-12-20T10:49:47.187586370+00:00,0,1
2023-12-20T10:49:47.187586830+00:00,0,0
2023-12-20T10:49:47.437013780+00:00,1,0
2023-12-20T10:49:47.437063800+00:00,0,0
2023-12-20T10:49:47.494898490+00:00,0,1
2023-12-20T10:49:47.494898940+00:00,0,0
2023-12-20T10:49:47.737012860+00:00,1,0
2023-12-20T10:49:47.737062880+00:00,0,0
2023-12-20T10:49:47.801975220+00:00,0,1
2023-12-20T10:49:47.801975670+00:00,0,0
2023-12-20T10:49:48.037011940+00:00,1,0
2023-12-20T10:49:48.037061960+00:00,0,0
2023-12-20T10:49:48.113546440+00:00,0,1
2023-12-20T10:49:48.113546900+00:00,0,0
2023-12-20T10:49:48.337011020+00:00,1,0
2023-12-20T10:49:48.337061030+00:00,0,0
2023-12-20T10:49:48.416511270+00:00,0,1
2023-12-20T10:49:48.416511730+00:00,0,0
2023-12-20T10:49:48.637010100+00:00,1,0
2023-12-20T10:49:48.637060110+00:00,0,0
2023-12-20T10:49:48.724789000+00:00,0,1
2023-12-20T10:49:48.724789450+00:00,0,0
2023-12-20T10:49:48.937009180+00:00,1,0
2023-12-20T10:49:48.937059190+00:00,0,0
2023-12-20T10:49:49.031635110+00:00,0,1
2023-12-20T10:49:49.031635560+00:00,0,0
2023-12-20T10:49:49.237008260+00:00,1,0
2023-12-20T10:49:49.237058270+00:00,0,0
2023-12-20T10:49:49.342678640+00:00,0,1
2023-12-20T10:49:49.342679100+00:00,0,0
2023-12-20T10:49:49.537007340+00:00,1,0
2023-12-20T10:49:49.537057350+00:00,0,0
2023-12-20T10:49:49.646987350+00:00,0,1
2023-12-20T10:49:49.646987800+00:00,0,0
2023-12-20T10:49:49.837006420+00:00,1,0
2023-12-20T10:49:49.837056430+00:00,0,0
2023-12-20T10:49:49.952318970+00:00,0,1
2023-12-20T10:49:49.952319420+00:00,0,0
2023-12-20T10:49:50.137005500+00:00,1,0
2023-12-20T10:49:50.137055510+00:00,0,0
2023-12-20T10:49:50.158342430+00:00,0,1
2023-12-20T10:49:50.158342890+00:00,0,0
2023-12-20T10:49:50.437004570+00:00,1,0
2023-12-20T10:49:50.437054590+00:00,0,0
2023-12-20T10:49:50.466022810+00:00,0,1
2023-12-20T10:49:50.466023270+00:00,0,0
2023-12-20T10:49:50.737003650+00:00,1,0
2023-12-20T10:49:50.737053670+00:00,0,0
2023-12-20T10:49:50.771594770+00:00,0,1
2023-12-20T10:49:50.771595220+00:00,0,0
2023-12-20T10:49:51.037002730+00:00,1,0
2023-12-20T10:49:51.037052750+00:00,0,0
2023-12-20T10:49:51.079549540+00:00,0,1
2023-12-20T10:49:51.079549990+00:00,0,0
2023-12-20T10:49:51.337001810+00:00,1,0
2023-12-20T10:49:51.337051830+00:00,0,0
2023-12-20T10:49:51.385900950+00:00,0,1
2023-12-20T10:49:51.385901400+00:00,0,0
2023-12-20T10:49:51.637000890+00:00,1,0
2023-12-20T10:49:51.637050910+00:00,0,0
2023-12-20T10:49:51.694948150+00:00,0,1
2023-12-20T10:49:51.694948600+00:00,0,0
2023-12-20T10:49:51.936999970+00:00,1,0
2023-12-20T10:49:51.937049990+00:00,0,0
2023-12-20T10:49:52.001215960+00:00,0,1
2023-12-20T10:49:52.001216410+00:00,0,0
2023-12-20T10:49:52.236999050+00:00,1,0
2023-12-20T10:49:52.237049070+00:00,0,0
2023-12-20T10:49:52.309795420+00:00,0,1
2023-12-20T10:49:52.309795870+00:00,0,0
2023-12-20T10:49:52.536998130+00:00,1,0
2023-12-20T10:49:52.537048140+00:00,0,0
2023-12-20T10:49:52.617450900+00:00,0,1
2023-12-20T10:49:52.617451350+00:00,0,0
2023-12-20T10:49:52.836997210+00:00,1,0
2023-12-20T10:49:52.837047220+00:00,0,0
2023-12-20T10:49:52.922710640+00:00,0,1
2023-12-20T10:49:52.922711090+00:00,0,0
2023-12-20T10:49:53.136996290+00:00,1,0
2023-12-20T10:49:53.137046300+00:00,0,0
2023-12-20T10:49:53.229927670+00:00,0,1
2023-12-20T10:49:53.229928120+00:00,0,0
2023-12-20T10:49:53.436995370+00:00,1,0
2023-12-20T10:49:53.437045380+00:00,0,0
2023-12-20T10:49:53.536768770+00:00,0,1
2023-12-20T10:49:53.536769220+00:00,0,0
2023-12-20T10:49:53.736994440+00:00,1,0
2023-12-20T10:49:53.737044460+00:00,0,0
2023-12-20T10:49:53.946105870+00:00,0,1
2023-12-20T10:49:53.946106330+00:00,0,0
2023-12-20T10:49:54.036993520+00:00,1,0
2023-12-20T10:49:54.037043540+00:00,0,0
2023-12-20T10:49:54.157204940+00:00,0,1
2023-12-20T10:49:54.157205390+00:00,0,0
2023-12-20T10:49:54.336992600+00:00,1,0
2023-12-20T10:49:54.337042620+00:00,0,0
2023-12-20T10:49:54.458043560+00:00,0,1
2023-12-20T10:49:54.458044010+00:00,0,0
2023-12-20T10:49:54.636991680+00:00,1,0
2023-12-20T10:49:54.637041700+00:00,0,0
2023-12-20T10:49:54.765188660+00:00,0,1
2023-12-20T10:49:54.765189120+00:00,0,0
2023-12-20T10:49:54.936990760+00:00,1,0
2023-12-20T10:49:54.937040780+00:00,0,0
2023-12-20T10:49:55.072362390+00:00,0,1
2023-12-20T10:49:55.072362840+00:00,0,0
2023-12-20T10:49:55.236989840+00:00,1,0
2023-12-20T10:49:55.237039860+00:00,0,0
2023-12-20T10:49:55.277113360+00:00,0,1
2023-12-20T10:49:55.277113820+00:00,0,0
2023-12-20T10:49:55.536988920+00:00,1,0
2023-12-20T10:49:55.537038940+00:00,0,0
2023-12-20T10:49:55.584924890+00:00,0,1
2023-12-20T10:49:55.584925350+00:00,0,0
2023-12-20T10:49:55.836988000+00:00,1,0
2023-12-20T10:49:55.837038020+00:00,0,0
2023-12-20T10:49:55.892847590+00:00,0,1
2023-12-20T10:49:55.892848040+00:00,0,0
2023-12-20T10:49:56.136987080+00:00,1,0
2023-12-20T10:49:56.137037090+00:00,0,0
2023-12-20T10:49:56.201094630+00:00,0,1
2023-12-20T10:49:56.201095090+00:00,0,0
2023-12-20T10:49:56.436986160+00:00,1,0
2023-12-20T10:49:56.437036170+00:00,0,0
2023-12-20T10:49:56.505971890+00:00,0,1
2023-12-20T10:49:56.505972340+00:00,0,0
2023-12-20T10:49:56.736985230+00:00,1,0
2023-12-20T10:49:56.737035250+00:00,0,0
2023-12-20T10:49:56.813330400+00:00,0,1
2023-12-20T10:49:56.813330850+00:00,0,0
2023-12-20T10:49:57.036984310+00:00,1,0
2023-12-20T10:49:57.037034330+00:00,0,0
2023-12-20T10:49:57.120596790+00:00,0,1
2023-12-20T10:49:57.120597240+00:00,0,0
2023-12-20T10:49:57.336983390+00:00,1,0
2023-12-20T10:49:57.337033410+00:00,0,0
2023-12-20T10:49:57.431933160+00:00,0,1
2023-12-20T10:49:57.431933620+00:00,0,0
2023-12-20T10:49:57.636982470+00:00,1,0
2023-12-20T10:49:57.637032490+00:00,0,0
2023-12-20T10:49:57.736497790+00:00,0,1
2023-12-20T10:49:57.736498240+00:00,0,0
2023-12-20T10:49:57.936981550+00:00,1,0
2023-12-20T10:49:57.937031570+00:00,0,0
2023-12-20T10:49:58.042100350+00:00,0,1
2023-12-20T10:49:58.042100800+00:00,0,0
2023-12-20T10:49:58.236980630+00:00,1,0
2023-12-20T10:49:58.237030650+00:00,0,0
2023-12-20T10:49:58.350629070+00:00,0,1
2023-12-20T10:49:58.350629520+00:00,0,0
2023-12-20T10:49:58.536979710+00:00,1,0
2023-12-20T10:49:58.537029730+00:00,0,0
2023-12-20T10:49:58.656913210+00:00,0,1
2023-12-20T10:49:58.656913660+00:00,0,0
2023-12-20T10:49:58.836978790+00:00,1,0
2023-12-20T10:49:58.837028810+00:00,0,0
2023-12-20T10:49:58.964138160+00:00,0,1
2023-12-20T10:49:58.964138610+00:00,0,0
2023-12-20T10:49:59.136977870+00:00,1,0
2023-12-20T10:49:59.137027880+00:00,0,0
2023-12-20T10:49:59.168272350+00:00,0,1
2023-12-20T10:49:59.168272810+00:00,0,0
2023-12-20T10:49:59.436976950+00:00,1,0
2023-12-20T10:49:59.437026960+00:00,0,0
2023-12-20T10:49:59.480325960+00:00,0,1
2023-12-20T10:49:59.480326410+00:00,0,0
2023-12-20T10:49:59.736976030+00:00,1,0
2023-12-20T10:49:59.737026040+00:00,0,0
2023-12-20T10:49:59.784046640+00:00,0,1
2023-12-20T10:49:59.784047100+00:00,0,0
2023-12-20T10:50:00.036975110+00:00,1,0
2023-12-20T10:50:00.037025120+00:00,0,0
2023-12-20T10:50:00.093577560+00:00,0,1
2023-12-20T10:50:00.093578010+00:00,0,0
2023-12-20T10:50:00.336974180+00:00,1,0
2023-12-20T10:50:00.337024200+00:00,0,0
2023-12-20T10:50:00.397530220+00:00,0,1
2023-12-20T10:50:00.397530670+00:00,0,0
2023-12-20T10:50:00.636973260+00:00,1,0
2023-12-20T10:50:00.637023280+00:00,0,0
2023-12-20T10:50:00.704853230+00:00,0,1
2023-12-20T10:50:00.704853690+00:00,0,0
2023-12-20T10:50:00.936972340+00:00,1,0
2023-12-20T10:50:00.937022360+00:00,0,0
2023-12-20T10:50:01.012186640+00:00,0,1
2023-12-20T10:50:01.012187090+00:00,0,0
2023-12-20T10:50:01.236971420+00:00,1,0
2023-12-20T10:50:01.237021440+00:00,0,0
2023-12-20T10:50:01.319858580+00:00,0,1
2023-12-20T10:50:01.319859030+00:00,0,0
2023-12-20T10:50:01.536970500+00:00,1,0
2023-12-20T10:50:01.537020520+00:00,0,0
2023-12-20T10:50:01.626610540+00:00,0,1
2023-12-20T10:50:01.626610990+00:00,0,0
2023-12-20T10:50:01.836969580+00:00,1,0
2023-12-20T10:50:01.837019590+00:00,0,0
2023-12-20T10:50:01.933854420+00:00,0,1
2023-12-20T10:50:01.933854870+00:00,0,0
2023-12-20T10:50:02.136968660+00:00,1,0
2023-12-20T10:50:02.137018670+00:00,0,0
2023-12-20T10:50:02.241064750+00:00,0,1
2023-12-20T10:50:02.241065200+00:00,0,0
2023-12-20T10:50:02.436967740+00:00,1,0
2023-12-20T10:50:02.437017750+00:00,0,0
2023-12-20T10:50:02.547977620+00:00,0,1
2023-12-20T10:50:02.547978080+00:00,0,0
2023-12-20T10:50:02.736966820+00:00,1,0
2023-12-20T10:50:02.737016830+00:00,0,0
2023-12-20T10:50:02.854779900+00:00,0,1
2023-12-20T10:50:02.854780350+00:00,0,0
2023-12-20T10:50:03.036965890+00:00,1,0
2023-12-20T10:50:03.037015910+00:00,0,0
2023-12-20T10:50:03.060884440+00:00,0,1
2023-12-20T10:50:03.060884890+00:00,0,0
2023-12-20T10:50:03.336964970+00:00,1,0
2023-12-20T10:50:03.337014990+00:00,0,0
2023-12-20T10:50:03.366693670+00:00,0,1
2023-12-20T10:50:03.366694130+00:00,0,0
2023-12-20T10:50:03.636964050+00:00,1,0
2023-12-20T10:50:03.637014070+00:00,0,0
2023-12-20T10:50:03.680346420+00:00,0,1
2023-12-20T10:50:03.680346880+00:00,0,0
2023-12-20T10:50:03.936963130+00:00,1,0
2023-12-20T10:50:03.937013150+00:00,0,0
2023-12-20T10:50:03.981695120+00:00,0,1
2023-12-20T10:50:03.981695570+00:00,0,0
2023-12-20T10:50:04.236962210+00:00,1,0
2023-12-20T10:50:04.237012230+00:00,0,0
2023-12-20T10:50:04.288932400+00:00,0,1
2023-12-20T10:50:04.288932850+00:00,0,0
2023-12-20T10:50:04.536961290+00:00,1,0
2023-12-20T10:50:04.537011310+00:00,0,0
2023-12-20T10:50:04.600351310+00:00,0,1
2023-12-20T10:50:04.600351760+00:00,0,0
2023-12-20T10:50:04.836960370+00:00,1,0
2023-12-20T10:50:04.837010380+00:00,0,0
2023-12-20T10:50:04.902873080+00:00,0,1
2023-12-20T10:50:04.902873530+00:00,0,0
2023-12-20T10:50:05.136959450+00:00,1,0
2023-12-20T10:50:05.137009460+00:00,0,0
2023-12-20T10:50:05.209877640+00:00,0,1
2023-12-20T10:50:05.209878090+00:00,0,0
2023-12-20T10:50:05.436958530+00:00,1,0
2023-12-20T10:50:05.437008540+00:00,0,0
2023-12-20T10:50:05.517226980+00:00,0,1
2023-12-20T10:50:05.517227430+00:00,0,0
2023-12-20T10:50:05.736957600+00:00,1,0
2023-12-20T10:50:05.737007620+00:00,0,0
2023-12-20T10:50:05.828308800+00:00,0,1
2023-12-20T10:50:05.828309260+00:00,0,0
2023-12-20T10:50:06.036956680+00:00,1,0
2023-12-20T10:50:06.037006700+00:00,0,0
2023-12-20T10:50:06.132616900+00:00,0,1
2023-12-20T10:50:06.132617360+00:00,0,0
2023-12-20T10:50:06.336955760+00:00,1,0
2023-12-20T10:50:06.337005780+00:00,0,0
2023-12-20T10:50:06.438678640+00:00,0,1
2023-12-20T10:50:06.438679090+00:00,0,0
2023-12-20T10:50:06.636954840+00:00,1,0
2023-12-20T10:50:06.637004860+00:00,0,0
2023-12-20T10:50:06.750061880+00:00,0,1
2023-12-20T10:50:06.750062340+00:00,0,0
2023-12-20T10:50:06.936953920+00:00,1,0
2023-12-20T10:50:06.937003940+00:00,0,0
2023-12-20T10:50:07.053696240+00:00,0,1
2023-12-20T10:50:07.053696700+00:00,0,0
2023-12-20T10:50:07.236953000+00:00,1,0
2023-12-20T10:50:07.237003010+00:00,0,0
2023-12-20T10:50:07.360483280+00:00,0,1
2023-12-20T10:50:07.360483740+00:00,0,0
2023-12-20T10:50:07.536952080+00:00,1,0
2023-12-20T10:50:07.537002090+00:00,0,0
2023-12-20T10:50:07.671595870+00:00,0,1
2023-12-20T10:50:07.671596320+00:00,0,0
2023-12-20T10:50:07.836951160+00:00,1,0
2023-12-20T10:50:07.837001170+00:00,0,0
2023-12-20T10:50:07.876307140+00:00,0,1
2023-12-20T10:50:07.876307590+00:00,0,0
2023-12-20T10:50:08.136950230+00:00,1,0
2023-12-20T10:50:08.137000250+00:00,0,0
2023-12-20T10:50:08.179850250+00:00,0,1
2023-12-20T10:50:08.179850700+00:00,0,0
2023-12-20T10:50:08.436949310+00:00,1,0
2023-12-20T10:50:08.436999330+00:00,0,0
2023-12-20T10:50:08.489836400+00:00,0,1
2023-12-20T10:50:08.489836860+00:00,0,0
2023-12-20T10:50:08.736948390+00:00,1,0
2023-12-20T10:50:08.736998410+00:00,0,0
2023-12-20T10:50:08.797748550+00:00,0,1
2023-12-20T10:50:08.797749000+00:00,0,0
2023-12-20T10:50:09.036947470+00:00,1,0
2023-12-20T10:50:09.036997490+00:00,0,0
2023-12-20T10:50:09.101348230+00:00,0,1
2023-12-20T10:50:09.101348680+00:00,0,0
2023-12-20T10:50:09.336946550+00:00,1,0
2023-12-20T10:50:09.336996560+00:00,0,0
2023-12-20T10:50:09.408165910+00:00,0,1
2023-12-20T10:50:09.408166360+00:00,0,0
2023-12-20T10:50:09.636945620+00:00,1,0
2023-12-20T10:50:09.636995640+00:00,0,0
2023-12-20T10:50:09.715357970+00:00,0,1
2023-12-20T10:50:09.715358420+00:00,0,0
2023-12-20T10:50:09.936944700+00:00,1,0
2023-12-20T10:50:09.936994720+00:00,0,0
2023-12-20T10:50:10.026789770+00:00,0,1
2023-12-20T10:50:10.026790220+00:00,0,0
2023-12-20T10:50:10.236943780+00:00,1,0
2023-12-20T10:50:10.236993800+00:00,0,0
2023-12-20T10:50:10.330378090+00:00,0,1
2023-12-20T10:50:10.330378540+00:00,0,0
2023-12-20T10:50:10.536942860+00:00,1,0
2023-12-20T10:50:10.536992880+00:00,0,0
2023-12-20T10:50:10.637276000+00:00,0,1
2023-12-20T10:50:10.637276460+00:00,0,0
2023-12-20T10:50:10.836941940+00:00,1,0
2023-12-20T10:50:10.836991960+00:00,0,0
2023-12-20T10:50:10.944259890+00:00,0,1
2023-12-20T10:50:10.944260350+00:00,0,0
2023-12-20T10:50:11.136941020+00:00,1,0
2023-12-20T10:50:11.136991030+00:00,0,0
2023-12-20T10:50:11.251443770+00:00,0,1
2023-12-20T10:50:11.251444220+00:00,0,0
2023-12-20T10:50:11.436940100+00:00,1,0
2023-12-20T10:50:11.436990110+00:00,0,0
2023-12-20T10:50:11.560239480+00:00,0,1
2023-12-20T10:50:11.560239930+00:00,0,0
2023-12-20T10:50:11.736939180+00:00,1,0
2023-12-20T10:50:11.736989190+00:00,0,0
2023-12-20T10:50:11.866068480+00:00,0,1
2023-12-20T10:50:11.866068930+00:00,0,0
2023-12-20T10:50:12.036938260+00:00,1,0
2023-12-20T10:50:12.036988270+00:00,0,0
2023-12-20T10:50:12.070653480+00:00,0,1
2023-12-20T10:50:12.070653940+00:00,0,0
2023-12-20T10:50:12.336937330+00:00,1,0
2023-12-20T10:50:12.336987350+00:00,0,0
2023-12-20T10:50:12.377860790+00:00,0,1
2023-12-20T10:50:12.377861240+00:00,0,0
2023-12-20T10:50:12.636936410+00:00,1,0
2023-12-20T10:50:12.636986430+00:00,0,0
2023-12-20T10:50:12.685177050+00:00,0,1
2023-12-20T10:50:12.685177510+00:00,0,0
2023-12-20T10:50:12.936935490+00:00,1,0
2023-12-20T10:50:12.936985510+00:00,0,0
2023-12-20T10:50:12.993882010+00:00,0,1
2023-12-20T10:50:12.993882470+00:00,0,0
2023-12-20T10:50:13.236934570+00:00,1,0
2023-12-20T10:50:13.236984590+00:00,0,0
2023-12-20T10:50:13.300160600+00:00,0,1
2023-12-20T10:50:13.300161050+00:00,0,0
2023-12-20T10:50:13.536933650+00:00,1,0
2023-12-20T10:50:13.536983670+00:00,0,0
2023-12-20T10:50:13.606749130+00:00,0,1
2023-12-20T10:50:13.606749590+00:00,0,0
2023-12-20T10:50:13.836932730+00:00,1,0
2023-12-20T10:50:13.836982740+00:00,0,0
2023-12-20T10:50:13.913864200+00:00,0,1
2023-12-20T10:50:13.913864650+00:00,0,0
2023-12-20T10:50:14.136931810+00:00,1,0
2023-12-20T10:50:14.136981820+00:00,0,0
2023-12-20T10:50:14.221007550+00:00,0,1
2023-12-20T10:50:14.221008000+00:00,0,0
2023-12-20T10:50:14.436930890+00:00,1,0
2023-12-20T10:50:14.436980900+00:00,0,0
2023-12-20T10:50:14.528425190+00:00,0,1
2023-12-20T10:50:14.528425650+00:00,0,0
2023-12-20T10:50:14.736929960+00:00,1,0
2023-12-20T10:50:14.736979980+00:00,0,0
2023-12-20T10:50:14.836870940+00:00,0,1
2023-12-20T10:50:14.836871390+00:00,0,0
2023-12-20T10:50:15.036929040+00:00,1,0
2023-12-20T10:50:15.036979060+00:00,0,0
2023-12-20T10:50:15.142552410+00:00,0,1
2023-12-20T10:50:15.142552860+00:00,0,0
2023-12-20T10:50:15.336928120+00:00,1,0
2023-12-20T10:50:15.336978140+00:00,0,0
2023-12-20T10:50:15.449871450+00:00,0,1
2023-12-20T10:50:15.449871900+00:00,0,0
2023-12-20T10:50:15.636927200+00:00,1,0
2023-12-20T10:50:15.636977220+00:00,0,0
2023-12-20T10:50:15.758270320+00:00,0,1
2023-12-20T10:50:15.758270770+00:00,0,0
2023-12-20T10:50:15.936926280+00:00,1,0
2023-12-20T10:50:15.936976300+00:00,0,0
2023-12-20T10:50:15.961935630+00:00,0,1
2023-12-20T10:50:15.961936090+00:00,0,0
2023-12-20T10:50:16.236925360+00:00,1,0
2023-12-20T10:50:16.236975380+00:00,0,0
2023-12-20T10:50:16.269746830+00:00,0,1
2023-12-20T10:50:16.269747280+00:00,0,0
2023-12-20T10:50:16.536924440+00:00,1,0
2023-12-20T10:50:16.536974450+00:00,0,0
2023-12-20T10:50:16.576232860+00:00,0,1
2023-12-20T10:50:16.576233320+00:00,0,0
2023-12-20T10:50:16.836923520+00:00,1,0
2023-12-20T10:50:16.836973530+00:00,0,0
2023-12-20T10:50:16.883556270+00:00,0,1
2023-12-20T10:50:16.883556720+00:00,0,0
2023-12-20T10:50:17.136922590+00:00,1,0
2023-12-20T10:50:17.136972610+00:00,0,0
2023-12-20T10:50:17.191279330+00:00,0,1
2023-12-20T10:50:17.191279790+00:00,0,0
2023-12-20T10:50:17.436921670+00:00,1,0
2023-12-20T10:50:17.436971690+00:00,0,0
2023-12-20T10:50:17.498708400+00:00,0,1
2023-12-20T10:50:17.498708850+00:00,0,0
2023-12-20T10:50:17.736920750+00:00,1,0
2023-12-20T10:50:17.736970770+00:00,0,0
2023-12-20T10:50:17.810417990+00:00,0,1
2023-12-20T10:50:17.810418440+00:00,0,0
2023-12-20T10:50:18.036919830+00:00,1,0
2023-12-20T10:50:18.036969850+00:00,0,0
2023-12-20T10:50:18.113660740+00:00,0,1
2023-12-20T10:50:18.113661200+00:00,0,0
2023-12-20T10:50:18.336918910+00:00,1,0
2023-12-20T10:50:18.336968930+00:00,0,0
2023-12-20T10:50:18.423235360+00:00,0,1
2023-12-20T10:50:18.423235810+00:00,0,0
2023-12-20T10:50:18.636917990+00:00,1,0
2023-12-20T10:50:18.636968000+00:00,0,0
2023-12-20T10:50:18.726704500+00:00,0,1
2023-12-20T10:50:18.726704960+00:00,0,0
2023-12-20T10:50:18.936917070+00:00,1,0
2023-12-20T10:50:18.936967080+00:00,0,0
2023-12-20T10:50:19.034029660+00:00,0,1
2023-12-20T10:50:19.034030110+00:00,0,0
2023-12-20T10:50:19.236916150+00:00,1,0
2023-12-20T10:50:19.236966160+00:00,0,0
2023-12-20T10:50:19.341749050+00:00,0,1
2023-12-20T10:50:19.341749500+00:00,0,0
2023-12-20T10:50:19.536915220+00:00,1,0
2023-12-20T10:50:19.536965240+00:00,0,0
2023-12-20T10:50:19.648440510+00:00,0,1
2023-12-20T10:50:19.648440960+00:00,0,0
2023-12-20T10:50:19.836914300+00:00,1,0
2023-12-20T10:50:19.836964320+00:00,0,0
2023-12-20T10:50:19.960428570+00:00,0,1
2023-12-20T10:50:19.960429030+00:00,0,0
2023-12-20T10:50:20.136913380+00:00,1,0
2023-12-20T10:50:20.136963400+00:00,0,0
2023-12-20T10:50:20.262885250+00:00,0,1
2023-12-20T10:50:20.262885700+00:00,0,0
2023-12-20T10:50:20.436912460+00:00,1,0
2023-12-20T10:50:20.436962480+00:00,0,0
2023-12-20T10:50:20.570549230+00:00,0,1
2023-12-20T10:50:20.570549690+00:00,0,0
2023-12-20T10:50:20.736911540+00:00,1,0
2023-12-20T10:50:20.736961550+00:00,0,0
2023-12-20T10:50:20.774746110+00:00,0,1
2023-12-20T10:50:20.774746570+00:00,0,0
2023-12-20T10:50:21.036910620+00:00,1,0
2023-12-20T10:50:21.036960630+00:00,0,0
2023-12-20T10:50:21.083732750+00:00,0,1
2023-12-20T10:50:21.083733200+00:00,0,0
2023-12-20T10:50:21.336909700+00:00,1,0
2023-12-20T10:50:21.336959710+00:00,0,0
2023-12-20T10:50:21.389205190+00:00,0,1
2023-12-20T10:50:21.389205650+00:00,0,0
2023-12-20T10:50:21.636908770+00:00,1,0
2023-12-20T10:50:21.636958790+00:00,0,0
2023-12-20T10:50:21.697621950+00:00,0,1
2023-12-20T10:50:21.697622400+00:00,0,0
2023-12-20T10:50:21.936907850+00:00,1,0
2023-12-20T10:50:21.936957870+00:00,0,0
2023-12-20T10:50:22.004124140+00:00,0,1
2023-12-20T10:50:22.004124590+00:00,0,0
2023-12-20T10:50:22.236906930+00:00,1,0
2023-12-20T10:50:22.236956950+00:00,0,0
2023-12-20T10:50:22.310697550+00:00,0,1
2023-12-20T10:50:22.310698000+00:00,0,0
2023-12-20T10:50:22.536906010+00:00,1,0
2023-12-20T10:50:22.536956030+00:00,0,0
2023-12-20T10:50:22.618546520+00:00,0,1
2023-12-20T10:50:22.618546970+00:00,0,0
2023-12-20T10:50:22.836905090+00:00,1,0
2023-12-20T10:50:22.836955100+00:00,0,0
2023-12-20T10:50:22.929205040+00:00,0,1
2023-12-20T10:50:22.929205490+00:00,0,0
2023-12-20T10:50:23.136904170+00:00,1,0
2023-12-20T10:50:23.136954180+00:00,0,0
2023-12-20T10:50:23.232561680+00:00,0,1
2023-12-20T10:50:23.232562140+00:00,0,0
2023-12-20T10:50:23.436903240+00:00,1,0
2023-12-20T10:50:23.436953260+00:00,0,0
2023-12-20T10:50:23.539578560+00:00,0,1
2023-12-20T10:50:23.539579010+00:00,0,0
2023-12-20T10:50:23.736902320+00:00,1,0
2023-12-20T10:50:23.736952340+00:00,0,0
2023-12-20T10:50:23.847106700+00:00,0,1
2023-12-20T10:50:23.847107150+00:00,0,0
2023-12-20T10:50:24.036901400+00:00,1,0
2023-12-20T10:50:24.036951420+00:00,0,0
2023-12-20T10:50:24.154603890+00:00,0,1
2023-12-20T10:50:24.154604350+00:00,0,0
2023-12-20T10:50:24.336900480+00:00,1,0
2023-12-20T10:50:24.336950500+00:00,0,0
2023-12-20T10:50:24.461134120+00:00,0,1
2023-12-20T10:50:24.461134570+00:00,0,0
2023-12-20T10:50:24.636899560+00:00,1,0
2023-12-20T10:50:24.636949580+00:00,0,0
2023-12-20T10:50:24.768353380+00:00,0,1
2023-12-20T10:50:24.768353830+00:00,0,0
2023-12-20T10:50:24.936898640+00:00,1,0
2023-12-20T10:50:24.936948660+00:00,0,0
2023-12-20T10:50:24.973149480+00:00,0,1
2023-12-20T10:50:24.973149930+00:00,0,0
2023-12-20T10:50:25.236897720+00:00,1,0
2023-12-20T10:50:25.236947730+00:00,0,0
2023-12-20T10:50:25.280389590+00:00,0,1
2023-12-20T10:50:25.280390050+00:00,0,0
2023-12-20T10:50:25.536896800+00:00,1,0
2023-12-20T10:50:25.536946810+00:00,0,0
2023-12-20T10:50:25.587798150+00:00,0,1
2023-12-20T10:50:25.587798600+00:00,0,0
2023-12-20T10:50:25.836895870+00:00,1,0
2023-12-20T10:50:25.836945890+00:00,0,0
2023-12-20T10:50:25.895706450+00:00,0,1
2023-12-20T10:50:25.895706910+00:00,0,0
2023-12-20T10:50:26.136894950+00:00,1,0
2023-12-20T10:50:26.136944970+00:00,0,0
2023-12-20T10:50:26.203180100+00:00,0,1
2023-12-20T10:50:26.203180550+00:00,0,0
2023-12-20T10:50:26.436894030+00:00,1,0
2023-12-20T10:50:26.436944050+00:00,0,0
2023-12-20T10:50:26.510064770+00:00,0,1
2023-12-20T10:50:26.510065220+00:00,0,0
2023-12-20T10:50:26.736893110+00:00,1,0
2023-12-20T10:50:26.736943130+00:00,0,0
2023-12-20T10:50:26.816682620+00:00,0,1
2023-12-20T10:50:26.816683070+00:00,0,0
2023-12-20T10:50:27.036892190+00:00,1,0
2023-12-20T10:50:27.036942210+00:00,0,0
2023-12-20T10:50:27.127311180+00:00,0,1
2023-12-20T10:50:27.127311630+00:00,0,0
2023-12-20T10:50:27.336891270+00:00,1,0
