Time [s],Channel 0,Channel 1
2023-12-20T12:48:45.075150530+00:00,0,1
2023-12-20T12:48:45.075150980+00:00,0,0
2023-12-20T12:48:45.300421440+00:00,1,0
2023-12-20T12:48:45.300471460+00:00,0,0
2023-12-20T12:48:45.382387160+00:00,0,1
2023-12-20T12:48:45.382387630+00:00,0,0
2023-12-20T12:48:45.600420560+00:00,1,0
2023-12-20T12:48:45.600470580+00:00,0,0
2023-12-20T12:48:45.690659120+00:00,0,1
2023-12-20T12:48:45.690659580+00:00,0,0
2023-12-20T12:48:45.900419690+00:00,1,0
2023-12-20T12:48:45.900469700+00:00,0,0
2023-12-20T12:48:45.996605130+00:00,0,1
2023-12-20T12:48:45.996605590+00:00,0,0
2023-12-20T12:48:46.200418810+00:00,1,0
2023-12-20T12:48:46.200468830+00:00,0,0
2023-12-20T12:48:46.304062800+00:00,0,1
2023-12-20T12:48:46.304063250+00:00,0,0
2023-12-20T12:48:46.500417940+00:00,1,0
2023-12-20T12:48:46.500467950+00:00,0,0
2023-12-20T12:48:46.611882220+00:00,0,1
2023-12-20T12:48:46.611882680+00:00,0,0
2023-12-20T12:48:46.800417060+00:00,1,0
2023-12-20T12:48:46.800467080+00:00,0,0
2023-12-20T12:48:46.918461650+00:00,0,1
2023-12-20T12:48:46.918462120+00:00,0,0
2023-12-20T12:48:47.100416190+00:00,1,0
2023-12-20T12:48:47.100466200+00:00,0,0
2023-12-20T12:48:47.225976600+00:00,0,1
2023-12-20T12:48:47.225977070+00:00,0,0
2023-12-20T12:48:47.400415310+00:00,1,0
2023-12-20T12:48:47.400465330+00:00,0,0
2023-12-20T12:48:47.430350400+00:00,0,1
2023-12-20T12:48:47.430350870+00:00,0,0
2023-12-20T12:48:47.700414440+00:00,1,0
2023-12-20T12:48:47.700464450+00:00,0,0
2023-12-20T12:48:47.737560010+00:00,0,1
2023-12-20T12:48:47.737560500+00:00,0,0
2023-12-20T12:48:48.000413560+00:00,1,0
2023-12-20T12:48:48.000463580+00:00,0,0
2023-12-20T12:48:48.048406860+00:00,0,1
2023-12-20T12:48:48.048407330+00:00,0,0
2023-12-20T12:48:48.300412690+00:00,1,0
2023-12-20T12:48:48.300462700+00:00,0,0
2023-12-20T12:48:48.352205350+00:00,0,1
2023-12-20T12:48:48.352205820+00:00,0,0
2023-12-20T12:48:48.600411810+00:00,1,0
2023-12-20T12:48:48.600461830+00:00,0,0
2023-12-20T12:48:48.660906350+00:00,0,1
2023-12-20T12:48:48.660906800+00:00,0,0
2023-12-20T12:48:48.900410940+00:00,1,0
2023-12-20T12:48:48.900460950+00:00,0,0
2023-12-20T12:48:48.967426000+00:00,0,1
2023-12-20T12:48:48.967426470+00:00,0,0
2023-12-20T12:48:49.200410060+00:00,1,0
2023-12-20T12:48:49.200460080+00:00,0,0
2023-12-20T12:48:49.274130880+00:00,0,1
2023-12-20T12:48:49.274131350+00:00,0,0
2023-12-20T12:48:49.500409180+00:00,1,0
2023-12-20T12:48:49.500459200+00:00,0,0
2023-12-20T12:48:49.582200780+00:00,0,1
2023-12-20T12:48:49.582201240+00:00,0,0
2023-12-20T12:48:49.800408310+00:00,1,0
2023-12-20T12:48:49.800458330+00:00,0,0
2023-12-20T12:48:49.888459590+00:00,0,1
2023-12-20T12:48:49.888460050+00:00,0,0
2023-12-20T12:48:50.100407430+00:00,1,0
2023-12-20T12:48:50.100457450+00:00,0,0
2023-12-20T12:48:50.195240390+00:00,0,1
2023-12-20T12:48:50.195240850+00:00,0,0
2023-12-20T12:48:50.400406560+00:00,1,0
2023-12-20T12:48:50.400456570+00:00,0,0
2023-12-20T12:48:50.502641830+00:00,0,1
2023-12-20T12:48:50.502642280+00:00,0,0
2023-12-20T12:48:50.700405680+00:00,1,0
2023-12-20T12:48:50.700455700+00:00,0,0
2023-12-20T12:48:50.809654070+00:00,0,1
2023-12-20T12:48:50.809654530+00:00,0,0
2023-12-20T12:48:51.000404810+00:00,1,0
2023-12-20T12:48:51.000454820+00:00,0,0
2023-12-20T12:48:51.121593520+00:00,0,1
2023-12-20T12:48:51.121593970+00:00,0,0
2023-12-20T12:48:51.300403930+00:00,1,0
2023-12-20T12:48:51.300453950+00:00,0,0
2023-12-20T12:48:51.424031480+00:00,0,1
2023-12-20T12:48:51.424031930+00:00,0,0
2023-12-20T12:48:51.600403060+00:00,1,0
2023-12-20T12:48:51.600453070+00:00,0,0
2023-12-20T12:48:51.628959710+00:00,0,1
2023-12-20T12:48:51.628960190+00:00,0,0
2023-12-20T12:48:51.900402180+00:00,1,0
2023-12-20T12:48:51.900452200+00:00,0,0
2023-12-20T12:48:51.936374540+00:00,0,1
2023-12-20T12:48:51.936374990+00:00,0,0
2023-12-20T12:48:52.200401300+00:00,1,0
2023-12-20T12:48:52.200451320+00:00,0,0
2023-12-20T12:48:52.243382040+00:00,0,1
2023-12-20T12:48:52.243382500+00:00,0,0
2023-12-20T12:48:52.500400430+00:00,1,0
2023-12-20T12:48:52.500450450+00:00,0,0
2023-12-20T12:48:52.556342620+00:00,0,1
2023-12-20T12:48:52.556343070+00:00,0,0
2023-12-20T12:48:52.800399550+00:00,1,0
2023-12-20T12:48:52.800449570+00:00,0,0
2023-12-20T12:48:52.861198910+00:00,0,1
2023-12-20T12:48:52.861199380+00:00,0,0
2023-12-20T12:48:53.100398680+00:00,1,0
2023-12-20T12:48:53.100448690+00:00,0,0
2023-12-20T12:48:53.168975210+00:00,0,1
2023-12-20T12:48:53.168975690+00:00,0,0
2023-12-20T12:48:53.400397800+00:00,1,0
2023-12-20T12:48:53.400447820+00:00,0,0
2023-12-20T12:48:53.473461280+00:00,0,1
2023-12-20T12:48:53.473461740+00:00,0,0
2023-12-20T12:48:53.700396930+00:00,1,0
2023-12-20T12:48:53.700446940+00:00,0,0
2023-12-20T12:48:53.780746860+00:00,0,1
2023-12-20T12:48:53.780747330+00:00,0,0
2023-12-20T12:48:54.000396050+00:00,1,0
2023-12-20T12:48:54.000446070+00:00,0,0
2023-12-20T12:48:54.086458360+00:00,0,1
2023-12-20T12:48:54.086458820+00:00,0,0
2023-12-20T12:48:54.300395170+00:00,1,0
2023-12-20T12:48:54.300445190+00:00,0,0
2023-12-20T12:48:54.399897750+00:00,0,1
2023-12-20T12:48:54.399898200+00:00,0,0
2023-12-20T12:48:54.600394300+00:00,1,0
2023-12-20T12:48:54.600444310+00:00,0,0
2023-12-20T12:48:54.701781330+00:00,0,1
2023-12-20T12:48:54.701781800+00:00,0,0
2023-12-20T12:48:54.900393420+00:00,1,0
2023-12-20T12:48:54.900443440+00:00,0,0
2023-12-20T12:48:55.012087480+00:00,0,1
2023-12-20T12:48:55.012087930+00:00,0,0
2023-12-20T12:48:55.200392550+00:00,1,0
2023-12-20T12:48:55.200442560+00:00,0,0
2023-12-20T12:48:55.315200450+00:00,0,1
2023-12-20T12:48:55.315200910+00:00,0,0
2023-12-20T12:48:55.500391670+00:00,1,0
2023-12-20T12:48:55.500441690+00:00,0,0
2023-12-20T12:48:55.520040430+00:00,0,1
2023-12-20T12:48:55.520040880+00:00,0,0
2023-12-20T12:48:55.800390790+00:00,1,0
2023-12-20T12:48:55.800440810+00:00,0,0
2023-12-20T12:48:55.827388490+00:00,0,1
2023-12-20T12:48:55.827388950+00:00,0,0
2023-12-20T12:48:56.100389920+00:00,1,0
2023-12-20T12:48:56.100439940+00:00,0,0
2023-12-20T12:48:56.134635920+00:00,0,1
2023-12-20T12:48:56.134636390+00:00,0,0
2023-12-20T12:48:56.400389040+00:00,1,0
2023-12-20T12:48:56.400439060+00:00,0,0
2023-12-20T12:48:56.442265030+00:00,0,1
2023-12-20T12:48:56.442265510+00:00,0,0
2023-12-20T12:48:56.700388170+00:00,1,0
2023-12-20T12:48:56.700438180+00:00,0,0
2023-12-20T12:48:56.753008970+00:00,0,1
2023-12-20T12:48:56.753009450+00:00,0,0
2023-12-20T12:48:57.000387290+00:00,1,0
2023-12-20T12:48:57.000437310+00:00,0,0
2023-12-20T12:48:57.056062670+00:00,0,1
2023-12-20T12:48:57.056063120+00:00,0,0
2023-12-20T12:48:57.300386420+00:00,1,0
2023-12-20T12:48:57.300436430+00:00,0,0
2023-12-20T12:48:57.363891460+00:00,0,1
2023-12-20T12:48:57.363891930+00:00,0,0
2023-12-20T12:48:57.600385540+00:00,1,0
2023-12-20T12:48:57.600435560+00:00,0,0
2023-12-20T12:48:57.670464310+00:00,0,1
2023-12-20T12:48:57.670464760+00:00,0,0
2023-12-20T12:48:57.900384660+00:00,1,0
2023-12-20T12:48:57.900434680+00:00,0,0
2023-12-20T12:48:57.978361130+00:00,0,1
2023-12-20T12:48:57.978361620+00:00,0,0
2023-12-20T12:48:58.200383790+00:00,1,0
2023-12-20T12:48:58.200433800+00:00,0,0
2023-12-20T12:48:58.285436360+00:00,0,1
2023-12-20T12:48:58.285436830+00:00,0,0
2023-12-20T12:48:58.500382910+00:00,1,0
2023-12-20T12:48:58.500432930+00:00,0,0
2023-12-20T12:48:58.596046780+00:00,0,1
2023-12-20T12:48:58.596047250+00:00,0,0
2023-12-20T12:48:58.800382040+00:00,1,0
2023-12-20T12:48:58.800432050+00:00,0,0
2023-12-20T12:48:58.899237780+00:00,0,1
2023-12-20T12:48:58.899238250+00:00,0,0
2023-12-20T12:48:59.100381160+00:00,1,0
2023-12-20T12:48:59.100431180+00:00,0,0
2023-12-20T12:48:59.206385900+00:00,0,1
2023-12-20T12:48:59.206386360+00:00,0,0
2023-12-20T12:48:59.400380280+00:00,1,0
2023-12-20T12:48:59.400430300+00:00,0,0
2023-12-20T12:48:59.513848210+00:00,0,1
2023-12-20T12:48:59.513848680+00:00,0,0
2023-12-20T12:48:59.700379410+00:00,1,0
2023-12-20T12:48:59.700429420+00:00,0,0
2023-12-20T12:48:59.822356560+00:00,0,1
2023-12-20T12:48:59.822357030+00:00,0,0
2023-12-20T12:49:00.000378530+00:00,1,0
2023-12-20T12:49:00.000428550+00:00,0,0
2023-12-20T12:49:00.128774270+00:00,0,1
2023-12-20T12:49:00.128774730+00:00,0,0
2023-12-20T12:49:00.300377660+00:00,1,0
2023-12-20T12:49:00.300427670+00:00,0,0
2023-12-20T12:49:00.333494470+00:00,0,1
2023-12-20T12:49:00.333494930+00:00,0,0
2023-12-20T12:49:00.600376780+00:00,1,0
2023-12-20T12:49:00.600426800+00:00,0,0
2023-12-20T12:49:00.642006430+00:00,0,1
2023-12-20T12:49:00.642006900+00:00,0,0
2023-12-20T12:49:00.900375900+00:00,1,0
2023-12-20T12:49:00.900425920+00:00,0,0
2023-12-20T12:49:00.947253220+00:00,0,1
2023-12-20T12:49:00.947253680+00:00,0,0
2023-12-20T12:49:01.200375030+00:00,1,0
2023-12-20T12:49:01.200425040+00:00,0,0
2023-12-20T12:49:01.255831620+00:00,0,1
2023-12-20T12:49:01.255832070+00:00,0,0
2023-12-20T12:49:01.500374150+00:00,1,0
2023-12-20T12:49:01.500424170+00:00,0,0
2023-12-20T12:49:01.561744690+00:00,0,1
2023-12-20T12:49:01.561745160+00:00,0,0
2023-12-20T12:49:01.800373280+00:00,1,0
2023-12-20T12:49:01.800423290+00:00,0,0
2023-12-20T12:49:01.869688350+00:00,0,1
2023-12-20T12:49:01.869688810+00:00,0,0
2023-12-20T12:49:02.100372400+00:00,1,0
2023-12-20T12:49:02.100422420+00:00,0,0
2023-12-20T12:49:02.177052090+00:00,0,1
2023-12-20T12:49:02.177052550+00:00,0,0
2023-12-20T12:49:02.400371520+00:00,1,0
2023-12-20T12:49:02.400421540+00:00,0,0
2023-12-20T12:49:02.483256400+00:00,0,1
2023-12-20T12:49:02.483256850+00:00,0,0
2023-12-20T12:49:02.700370650+00:00,1,0
2023-12-20T12:49:02.700420660+00:00,0,0
2023-12-20T12:49:02.790446240+00:00,0,1
2023-12-20T12:49:02.790446700+00:00,0,0
2023-12-20T12:49:03.000369770+00:00,1,0
2023-12-20T12:49:03.000419790+00:00,0,0
2023-12-20T12:49:03.098562290+00:00,0,1
2023-12-20T12:49:03.098562760+00:00,0,0
2023-12-20T12:49:03.300368890+00:00,1,0
2023-12-20T12:49:03.300418910+00:00,0,0
2023-12-20T12:49:03.404950370+00:00,0,1
2023-12-20T12:49:03.404950840+00:00,0,0
2023-12-20T12:49:03.600368020+00:00,1,0
2023-12-20T12:49:03.600418030+00:00,0,0
2023-12-20T12:49:03.712709850+00:00,0,1
2023-12-20T12:49:03.712710320+00:00,0,0
2023-12-20T12:49:03.900367140+00:00,1,0
2023-12-20T12:49:03.900417160+00:00,0,0
2023-12-20T12:49:04.019330910+00:00,0,1
2023-12-20T12:49:04.019331370+00:00,0,0
2023-12-20T12:49:04.200366260+00:00,1,0
2023-12-20T12:49:04.200416280+00:00,0,0
2023-12-20T12:49:04.326407660+00:00,0,1
2023-12-20T12:49:04.326408120+00:00,0,0
2023-12-20T12:49:04.500365390+00:00,1,0
2023-12-20T12:49:04.500415400+00:00,0,0
2023-12-20T12:49:04.531336290+00:00,0,1
2023-12-20T12:49:04.531336770+00:00,0,0
2023-12-20T12:49:04.800364510+00:00,1,0
2023-12-20T12:49:04.800414530+00:00,0,0
2023-12-20T12:49:04.838795470+00:00,0,1
2023-12-20T12:49:04.838795950+00:00,0,0
2023-12-20T12:49:05.100363640+00:00,1,0
2023-12-20T12:49:05.100413650+00:00,0,0
2023-12-20T12:49:05.153841420+00:00,0,1
2023-12-20T12:49:05.153841880+00:00,0,0
2023-12-20T12:49:05.400362760+00:00,1,0
2023-12-20T12:49:05.400412780+00:00,0,0
2023-12-20T12:49:05.452825660+00:00,0,1
2023-12-20T12:49:05.452826140+00:00,0,0
2023-12-20T12:49:05.700361880+00:00,1,0
2023-12-20T12:49:05.700411900+00:00,0,0
2023-12-20T12:49:05.759950370+00:00,0,1
2023-12-20T12:49:05.759950820+00:00,0,0
2023-12-20T12:49:06.000361010+00:00,1,0
2023-12-20T12:49:06.000411020+00:00,0,0
2023-12-20T12:49:06.067291320+00:00,0,1
2023-12-20T12:49:06.067291780+00:00,0,0
2023-12-20T12:49:06.300360130+00:00,1,0
2023-12-20T12:49:06.300410150+00:00,0,0
2023-12-20T12:49:06.374891980+00:00,0,1
2023-12-20T12:49:06.374892450+00:00,0,0
2023-12-20T12:49:06.600359250+00:00,1,0
2023-12-20T12:49:06.600409270+00:00,0,0
2023-12-20T12:49:06.681491670+00:00,0,1
2023-12-20T12:49:06.681492130+00:00,0,0
2023-12-20T12:49:06.900358380+00:00,1,0
2023-12-20T12:49:06.900408390+00:00,0,0
2023-12-20T12:49:06.989780860+00:00,0,1
2023-12-20T12:49:06.989781310+00:00,0,0
2023-12-20T12:49:07.200357500+00:00,1,0
2023-12-20T12:49:07.200407520+00:00,0,0
2023-12-20T12:49:07.295951460+00:00,0,1
2023-12-20T12:49:07.295951920+00:00,0,0
2023-12-20T12:49:07.500356620+00:00,1,0
2023-12-20T12:49:07.500406640+00:00,0,0
2023-12-20T12:49:07.603315820+00:00,0,1
2023-12-20T12:49:07.603316290+00:00,0,0
2023-12-20T12:49:07.800355750+00:00,1,0
2023-12-20T12:49:07.800405760+00:00,0,0
2023-12-20T12:49:07.910419900+00:00,0,1
2023-12-20T12:49:07.910420370+00:00,0,0
2023-12-20T12:49:08.100354870+00:00,1,0
2023-12-20T12:49:08.100404890+00:00,0,0
2023-12-20T12:49:08.221896820+00:00,0,1
2023-12-20T12:49:08.221897300+00:00,0,0
2023-12-20T12:49:08.400353990+00:00,1,0
2023-12-20T12:49:08.400404010+00:00,0,0
2023-12-20T12:49:08.422605820+00:00,0,1
2023-12-20T12:49:08.422606290+00:00,0,0
2023-12-20T12:49:08.700353120+00:00,1,0
2023-12-20T12:49:08.700403130+00:00,0,0
2023-12-20T12:49:08.729712160+00:00,0,1
2023-12-20T12:49:08.729712620+00:00,0,0
2023-12-20T12:49:09.000352240+00:00,1,0
2023-12-20T12:49:09.000402260+00:00,0,0
2023-12-20T12:49:09.036980190+00:00,0,1
2023-12-20T12:49:09.036980670+00:00,0,0
2023-12-20T12:49:09.300351360+00:00,1,0
2023-12-20T12:49:09.300401380+00:00,0,0
2023-12-20T12:49:09.343910420+00:00,0,1
2023-12-20T12:49:09.343910890+00:00,0,0
2023-12-20T12:49:09.600350490+00:00,1,0
2023-12-20T12:49:09.600400500+00:00,0,0
2023-12-20T12:49:09.651478270+00:00,0,1
2023-12-20T12:49:09.651478730+00:00,0,0
2023-12-20T12:49:09.900349610+00:00,1,0
2023-12-20T12:49:09.900399630+00:00,0,0
2023-12-20T12:49:09.960065480+00:00,0,1
2023-12-20T12:49:09.960065950+00:00,0,0
2023-12-20T12:49:10.200348730+00:00,1,0
2023-12-20T12:49:10.200398750+00:00,0,0
2023-12-20T12:49:10.266312550+00:00,0,1
2023-12-20T12:49:10.266313040+00:00,0,0
2023-12-20T12:49:10.500347860+00:00,1,0
2023-12-20T12:49:10.500397870+00:00,0,0
2023-12-20T12:49:10.573294410+00:00,0,1
2023-12-20T12:49:10.573294870+00:00,0,0
2023-12-20T12:49:10.800346980+00:00,1,0
2023-12-20T12:49:10.800397000+00:00,0,0
2023-12-20T12:49:10.880028530+00:00,0,1
2023-12-20T12:49:10.880029020+00:00,0,0
2023-12-20T12:49:11.100346100+00:00,1,0
2023-12-20T12:49:11.100396120+00:00,0,0
2023-12-20T12:49:11.187478420+00:00,0,1
2023-12-20T12:49:11.187478880+00:00,0,0
2023-12-20T12:49:11.400345230+00:00,1,0
2023-12-20T12:49:11.400395240+00:00,0,0
2023-12-20T12:49:11.495401120+00:00,0,1
2023-12-20T12:49:11.495401570+00:00,0,0
2023-12-20T12:49:11.700344350+00:00,1,0
2023-12-20T12:49:11.700394370+00:00,0,0
2023-12-20T12:49:11.801649890+00:00,0,1
2023-12-20T12:49:11.801650370+00:00,0,0
2023-12-20T12:49:12.000343470+00:00,1,0
2023-12-20T12:49:12.000393490+00:00,0,0
2023-12-20T12:49:12.117296730+00:00,0,1
2023-12-20T12:49:12.117297180+00:00,0,0
2023-12-20T12:49:12.300342600+00:00,1,0
2023-12-20T12:49:12.300392610+00:00,0,0
2023-12-20T12:49:12.417719280+00:00,0,1
2023-12-20T12:49:12.417719730+00:00,0,0
2023-12-20T12:49:12.600341720+00:00,1,0
2023-12-20T12:49:12.600391740+00:00,0,0
2023-12-20T12:49:12.723590550+00:00,0,1
2023-12-20T12:49:12.723591030+00:00,0,0
2023-12-20T12:49:12.900340840+00:00,1,0
2023-12-20T12:49:12.900390860+00:00,0,0
2023-12-20T12:49:12.930042050+00:00,0,1
2023-12-20T12:49:12.930042500+00:00,0,0
2023-12-20T12:49:13.200339960+00:00,1,0
2023-12-20T12:49:13.200389980+00:00,0,0
2023-12-20T12:49:13.236169690+00:00,0,1
2023-12-20T12:49:13.236170140+00:00,0,0
2023-12-20T12:49:13.500339090+00:00,1,0
2023-12-20T12:49:13.500389100+00:00,0,0
2023-12-20T12:49:13.542932660+00:00,0,1
2023-12-20T12:49:13.542933130+00:00,0,0
2023-12-20T12:49:13.800338210+00:00,1,0
2023-12-20T12:49:13.800388230+00:00,0,0
2023-12-20T12:49:13.854753740+00:00,0,1
2023-12-20T12:49:13.854754200+00:00,0,0
2023-12-20T12:49:14.100337330+00:00,1,0
2023-12-20T12:49:14.100387350+00:00,0,0
2023-12-20T12:49:14.157202620+00:00,0,1
2023-12-20T12:49:14.157203070+00:00,0,0
2023-12-20T12:49:14.400336460+00:00,1,0
2023-12-20T12:49:14.400386470+00:00,0,0
2023-12-20T12:49:14.464375650+00:00,0,1
2023-12-20T12:49:14.464376130+00:00,0,0
2023-12-20T12:49:14.700335580+00:00,1,0
2023-12-20T12:49:14.700385600+00:00,0,0
2023-12-20T12:49:14.772079060+00:00,0,1
2023-12-20T12:49:14.772079540+00:00,0,0
2023-12-20T12:49:15.000334700+00:00,1,0
2023-12-20T12:49:15.000384720+00:00,0,0
2023-12-20T12:49:15.079377340+00:00,0,1
2023-12-20T12:49:15.079377800+00:00,0,0
2023-12-20T12:49:15.300333830+00:00,1,0
2023-12-20T12:49:15.300383840+00:00,0,0
2023-12-20T12:49:15.385804710+00:00,0,1
2023-12-20T12:49:15.385805160+00:00,0,0
2023-12-20T12:49:15.600332950+00:00,1,0
2023-12-20T12:49:15.600382960+00:00,0,0
2023-12-20T12:49:15.692897000+00:00,0,1
2023-12-20T12:49:15.692897470+00:00,0,0
2023-12-20T12:49:15.900332070+00:00,1,0
2023-12-20T12:49:15.900382090+00:00,0,0
2023-12-20T12:49:16.000762240+00:00,0,1
2023-12-20T12:49:16.000762690+00:00,0,0
2023-12-20T12:49:16.200331190+00:00,1,0
2023-12-20T12:49:16.200381210+00:00,0,0
2023-12-20T12:49:16.307690370+00:00,0,1
2023-12-20T12:49:16.307690820+00:00,0,0
2023-12-20T12:49:16.500330320+00:00,1,0
2023-12-20T12:49:16.500380330+00:00,0,0
2023-12-20T12:49:16.614534770+00:00,0,1
2023-12-20T12:49:16.614535250+00:00,0,0
2023-12-20T12:49:16.800329440+00:00,1,0
2023-12-20T12:49:16.800379460+00:00,0,0
2023-12-20T12:49:16.820734270+00:00,0,1
2023-12-20T12:49:16.820734720+00:00,0,0
2023-12-20T12:49:17.100328560+00:00,1,0
2023-12-20T12:49:17.100378580+00:00,0,0
2023-12-20T12:49:17.128341890+00:00,0,1
2023-12-20T12:49:17.128342370+00:00,0,0
2023-12-20T12:49:17.400327690+00:00,1,0
2023-12-20T12:49:17.400377700+00:00,0,0
2023-12-20T12:49:17.437788970+00:00,0,1
2023-12-20T12:49:17.437789450+00:00,0,0
2023-12-20T12:49:17.700326810+00:00,1,0
2023-12-20T12:49:17.700376830+00:00,0,0
2023-12-20T12:49:17.744221900+00:00,0,1
2023-12-20T12:49:17.744222350+00:00,0,0
2023-12-20T12:49:18.000325930+00:00,1,0
2023-12-20T12:49:18.000375950+00:00,0,0
2023-12-20T12:49:18.049746930+00:00,0,1
2023-12-20T12:49:18.049747390+00:00,0,0
2023-12-20T12:49:18.300325060+00:00,1,0
2023-12-20T12:49:18.300375070+00:00,0,0
2023-12-20T12:49:18.355420830+00:00,0,1
2023-12-20T12:49:18.355421300+00:00,0,0
2023-12-20T12:49:18.600324180+00:00,1,0
2023-12-20T12:49:18.600374190+00:00,0,0
2023-12-20T12:49:18.668578620+00:00,0,1
2023-12-20T12:49:18.668579080+00:00,0,0
2023-12-20T12:49:18.900323300+00:00,1,0
2023-12-20T12:49:18.900373320+00:00,0,0
2023-12-20T12:49:18.970894050+00:00,0,1
2023-12-20T12:49:18.970894520+00:00,0,0
2023-12-20T12:49:19.200322420+00:00,1,0
2023-12-20T12:49:19.200372440+00:00,0,0
2023-12-20T12:49:19.278366860+00:00,0,1
2023-12-20T12:49:19.278367310+00:00,0,0
2023-12-20T12:49:19.500321550+00:00,1,0
2023-12-20T12:49:19.500371560+00:00,0,0
2023-12-20T12:49:19.584470180+00:00,0,1
2023-12-20T12:49:19.584470660+00:00,0,0
2023-12-20T12:49:19.800320670+00:00,1,0
2023-12-20T12:49:19.800370680+00:00,0,0
2023-12-20T12:49:19.893045120+00:00,0,1
2023-12-20T12:49:19.893045600+00:00,0,0
2023-12-20T12:49:20.100319790+00:00,1,0
2023-12-20T12:49:20.100369810+00:00,0,0
2023-12-20T12:49:20.200022850+00:00,0,1
2023-12-20T12:49:20.200023320+00:00,0,0
2023-12-20T12:49:20.400318910+00:00,1,0
2023-12-20T12:49:20.400368930+00:00,0,0
2023-12-20T12:49:20.509457270+00:00,0,1
2023-12-20T12:49:20.509457720+00:00,0,0
2023-12-20T12:49:20.700318030+00:00,1,0
2023-12-20T12:49:20.700368050+00:00,0,0
2023-12-20T12:49:20.812779850+00:00,0,1
2023-12-20T12:49:20.812780310+00:00,0,0
2023-12-20T12:49:21.000317160+00:00,1,0
2023-12-20T12:49:21.000367170+00:00,0,0
2023-12-20T12:49:21.120273000+00:00,0,1
2023-12-20T12:49:21.120273470+00:00,0,0
2023-12-20T12:49:21.300316280+00:00,1,0
2023-12-20T12:49:21.300366300+00:00,0,0
2023-12-20T12:49:21.428008740+00:00,0,1
2023-12-20T12:49:21.428009190+00:00,0,0
2023-12-20T12:49:21.600315400+00:00,1,0
2023-12-20T12:49:21.600365420+00:00,0,0
2023-12-20T12:49:21.633949740+00:00,0,1
2023-12-20T12:49:21.633950200+00:00,0,0
2023-12-20T12:49:21.900314520+00:00,1,0
2023-12-20T12:49:21.900364540+00:00,0,0
2023-12-20T12:49:21.939277300+00:00,0,1
2023-12-20T12:49:21.939277770+00:00,0,0
2023-12-20T12:49:22.200313650+00:00,1,0
2023-12-20T12:49:22.200363660+00:00,0,0
2023-12-20T12:49:22.247101050+00:00,0,1
2023-12-20T12:49:22.247101520+00:00,0,0
2023-12-20T12:49:22.500312770+00:00,1,0
2023-12-20T12:49:22.500362790+00:00,0,0
2023-12-20T12:49:22.553818620+00:00,0,1
2023-12-20T12:49:22.553819100+00:00,0,0
2023-12-20T12:49:22.800311890+00:00,1,0
2023-12-20T12:49:22.800361910+00:00,0,0
2023-12-20T12:49:22.864818760+00:00,0,1
2023-12-20T12:49:22.864819220+00:00,0,0
2023-12-20T12:49:23.100311020+00:00,1,0
2023-12-20T12:49:23.100361030+00:00,0,0
2023-12-20T12:49:23.169900320+00:00,0,1
2023-12-20T12:49:23.169900770+00:00,0,0
2023-12-20T12:49:23.400310140+00:00,1,0
2023-12-20T12:49:23.400360160+00:00,0,0
2023-12-20T12:49:23.475916630+00:00,0,1
2023-12-20T12:49:23.475917080+00:00,0,0
2023-12-20T12:49:23.700309260+00:00,1,0
2023-12-20T12:49:23.700359280+00:00,0,0
2023-12-20T12:49:23.782902260+00:00,0,1
2023-12-20T12:49:23.782902740+00:00,0,0
2023-12-20T12:49:24.000308390+00:00,1,0
2023-12-20T12:49:24.000358400+00:00,0,0
2023-12-20T12:49:24.093707270+00:00,0,1
2023-12-20T12:49:24.093707730+00:00,0,0
2023-12-20T12:49:24.300307510+00:00,1,0
2023-12-20T12:49:24.300357530+00:00,0,0
2023-12-20T12:49:24.397019570+00:00,0,1
2023-12-20T12:49:24.397020040+00:00,0,0
2023-12-20T12:49:24.600306630+00:00,1,0
2023-12-20T12:49:24.600356650+00:00,0,0
2023-12-20T12:49:24.704145430+00:00,0,1
2023-12-20T12:49:24.704145890+00:00,0,0
2023-12-20T12:49:24.900305750+00:00,1,0
2023-12-20T12:49:24.900355770+00:00,0,0
2023-12-20T12:49:25.036996690+00:00,0,1
2023-12-20T12:49:25.036997150+00:00,0,0
2023-12-20T12:49:25.200304880+00:00,1,0
2023-12-20T12:49:25.200354890+00:00,0,0
2023-12-20T12:49:25.318487050+00:00,0,1
2023-12-20T12:49:25.318487510+00:00,0,0
2023-12-20T12:49:25.500304000+00:00,1,0
2023-12-20T12:49:25.500354010+00:00,0,0
2023-12-20T12:49:25.625636060+00:00,0,1
2023-12-20T12:49:25.625636510+00:00,0,0
2023-12-20T12:49:25.800303120+00:00,1,0
2023-12-20T12:49:25.800353140+00:00,0,0
2023-12-20T12:49:25.842768800+00:00,0,1
2023-12-20T12:49:25.842769250+00:00,0,0
2023-12-20T12:49:26.100302240+00:00,1,0
2023-12-20T12:49:26.100352260+00:00,0,0
2023-12-20T12:49:26.139517250+00:00,0,1
2023-12-20T12:49:26.139517720+00:00,0,0
2023-12-20T12:49:26.400301360+00:00,1,0
2023-12-20T12:49:26.400351380+00:00,0,0
2023-12-20T12:49:26.444976670+00:00,0,1
2023-12-20T12:49:26.444977130+00:00,0,0
2023-12-20T12:49:26.700300490+00:00,1,0
2023-12-20T12:49:26.700350500+00:00,0,0
2023-12-20T12:49:26.753408910+00:00,0,1
2023-12-20T12:49:26.753409390+00:00,0,0
2023-12-20T12:49:27.000299610+00:00,1,0
