Time [s],Channel 0,Channel 1
2023-12-20T10:35:00.358588910+00:00,0,1
2023-12-20T10:35:00.358589370+00:00,0,0
2023-12-20T10:35:00.639660980+00:00,1,0
2023-12-20T10:35:00.639711000+00:00,0,0
2023-12-20T10:35:00.646356420+00:00,0,1
2023-12-20T10:35:00.646356870+00:00,0,0
2023-12-20T10:35:00.939660060+00:00,1,0
2023-12-20T10:35:00.939710080+00:00,0,0
2023-12-20T10:35:00.948125190+00:00,0,1
2023-12-20T10:35:00.948125640+00:00,0,0
2023-12-20T10:35:01.239659150+00:00,1,0
2023-12-20T10:35:01.239709160+00:00,0,0
2023-12-20T10:35:01.242066110+00:00,0,1
2023-12-20T10:35:01.242066560+00:00,0,0
2023-12-20T10:35:01.539658230+00:00,1,0
2023-12-20T10:35:01.539708240+00:00,0,0
2023-12-20T10:35:01.551458370+00:00,0,1
2023-12-20T10:35:01.551458820+00:00,0,0
2023-12-20T10:35:01.839657310+00:00,1,0
2023-12-20T10:35:01.839707320+00:00,0,0
2023-12-20T10:35:01.848066830+00:00,0,1
2023-12-20T10:35:01.848067290+00:00,0,0
2023-12-20T10:35:02.139656390+00:00,1,0
2023-12-20T10:35:02.139706400+00:00,0,0
2023-12-20T10:35:02.142862760+00:00,0,1
2023-12-20T10:35:02.142863210+00:00,0,0
2023-12-20T10:35:02.439655470+00:00,1,0
2023-12-20T10:35:02.439705480+00:00,0,0
2023-12-20T10:35:02.450747800+00:00,0,1
2023-12-20T10:35:02.450748250+00:00,0,0
2023-12-20T10:35:02.739654550+00:00,1,0
2023-12-20T10:35:02.739704560+00:00,0,0
2023-12-20T10:35:02.746468540+00:00,0,1
2023-12-20T10:35:02.746468990+00:00,0,0
2023-12-20T10:35:03.039653630+00:00,1,0
2023-12-20T10:35:03.039703650+00:00,0,0
2023-12-20T10:35:03.049197840+00:00,0,1
2023-12-20T10:35:03.049198300+00:00,0,0
2023-12-20T10:35:03.339652710+00:00,1,0
2023-12-20T10:35:03.339702730+00:00,0,0
2023-12-20T10:35:03.346516080+00:00,0,1
2023-12-20T10:35:03.346516540+00:00,0,0
2023-12-20T10:35:03.639651790+00:00,1,0
2023-12-20T10:35:03.639701810+00:00,0,0
2023-12-20T10:35:03.648773120+00:00,0,1
2023-12-20T10:35:03.648773580+00:00,0,0
2023-12-20T10:35:03.939650870+00:00,1,0
2023-12-20T10:35:03.939700890+00:00,0,0
2023-12-20T10:35:03.950958700+00:00,0,1
2023-12-20T10:35:03.950959150+00:00,0,0
2023-12-20T10:35:04.239649950+00:00,1,0
2023-12-20T10:35:04.239699970+00:00,0,0
2023-12-20T10:35:04.241744330+00:00,0,1
2023-12-20T10:35:04.241744790+00:00,0,0
2023-12-20T10:35:04.539649030+00:00,1,0
2023-12-20T10:35:04.539699050+00:00,0,0
2023-12-20T10:35:04.548802680+00:00,0,1
2023-12-20T10:35:04.548803130+00:00,0,0
2023-12-20T10:35:04.839648110+00:00,1,0
2023-12-20T10:35:04.839698130+00:00,0,0
2023-12-20T10:35:04.842041110+00:00,0,1
2023-12-20T10:35:04.842041560+00:00,0,0
2023-12-20T10:35:05.139647190+00:00,1,0
2023-12-20T10:35:05.139697210+00:00,0,0
2023-12-20T10:35:05.150859540+00:00,0,1
2023-12-20T10:35:05.150859990+00:00,0,0
2023-12-20T10:35:05.439646270+00:00,1,0
2023-12-20T10:35:05.439696290+00:00,0,0
2023-12-20T10:35:05.448547330+00:00,0,1
2023-12-20T10:35:05.448547790+00:00,0,0
2023-12-20T10:35:05.739645350+00:00,1,0
2023-12-20T10:35:05.739695370+00:00,0,0
2023-12-20T10:35:05.751123570+00:00,0,1
2023-12-20T10:35:05.751124030+00:00,0,0
2023-12-20T10:35:06.039644430+00:00,1,0
2023-12-20T10:35:06.039694450+00:00,0,0
2023-12-20T10:35:06.044144130+00:00,0,1
2023-12-20T10:35:06.044144590+00:00,0,0
2023-12-20T10:35:06.339643510+00:00,1,0
2023-12-20T10:35:06.339693530+00:00,0,0
2023-12-20T10:35:06.349693740+00:00,0,1
2023-12-20T10:35:06.349694200+00:00,0,0
2023-12-20T10:35:06.639642590+00:00,1,0
2023-12-20T10:35:06.639692610+00:00,0,0
2023-12-20T10:35:06.648929900+00:00,0,1
2023-12-20T10:35:06.648930350+00:00,0,0
2023-12-20T10:35:06.939641670+00:00,1,0
2023-12-20T10:35:06.939691690+00:00,0,0
2023-12-20T10:35:06.946490530+00:00,0,1
2023-12-20T10:35:06.946490980+00:00,0,0
2023-12-20T10:35:07.239640750+00:00,1,0
2023-12-20T10:35:07.239690770+00:00,0,0
2023-12-20T10:35:07.246295130+00:00,0,1
2023-12-20T10:35:07.246295580+00:00,0,0
2023-12-20T10:35:07.539639830+00:00,1,0
2023-12-20T10:35:07.539689850+00:00,0,0
2023-12-20T10:35:07.547917770+00:00,0,1
2023-12-20T10:35:07.547918220+00:00,0,0
2023-12-20T10:35:07.839638910+00:00,1,0
2023-12-20T10:35:07.839688930+00:00,0,0
2023-12-20T10:35:07.849249560+00:00,0,1
2023-12-20T10:35:07.849250020+00:00,0,0
2023-12-20T10:35:08.139638000+00:00,1,0
2023-12-20T10:35:08.139688010+00:00,0,0
2023-12-20T10:35:08.155194730+00:00,0,1
2023-12-20T10:35:08.155195180+00:00,0,0
2023-12-20T10:35:08.439637080+00:00,1,0
2023-12-20T10:35:08.439687090+00:00,0,0
2023-12-20T10:35:08.448810990+00:00,0,1
2023-12-20T10:35:08.448811450+00:00,0,0
2023-12-20T10:35:08.739636160+00:00,1,0
2023-12-20T10:35:08.739686170+00:00,0,0
2023-12-20T10:35:08.748502630+00:00,0,1
2023-12-20T10:35:08.748503080+00:00,0,0
2023-12-20T10:35:09.039635240+00:00,1,0
2023-12-20T10:35:09.039685250+00:00,0,0
2023-12-20T10:35:09.048242370+00:00,0,1
2023-12-20T10:35:09.048242830+00:00,0,0
2023-12-20T10:35:09.339634320+00:00,1,0
2023-12-20T10:35:09.339684330+00:00,0,0
2023-12-20T10:35:09.348172690+00:00,0,1
2023-12-20T10:35:09.348173150+00:00,0,0
2023-12-20T10:35:09.639633400+00:00,1,0
2023-12-20T10:35:09.639683410+00:00,0,0
2023-12-20T10:35:09.646960710+00:00,0,1
2023-12-20T10:35:09.646961160+00:00,0,0
2023-12-20T10:35:09.939632480+00:00,1,0
2023-12-20T10:35:09.939682490+00:00,0,0
2023-12-20T10:35:09.946803690+00:00,0,1
2023-12-20T10:35:09.946804140+00:00,0,0
2023-12-20T10:35:10.239631560+00:00,1,0
2023-12-20T10:35:10.239681570+00:00,0,0
2023-12-20T10:35:10.242010560+00:00,0,1
2023-12-20T10:35:10.242011010+00:00,0,0
2023-12-20T10:35:10.539630640+00:00,1,0
2023-12-20T10:35:10.539680650+00:00,0,0
2023-12-20T10:35:10.544297610+00:00,0,1
2023-12-20T10:35:10.544298060+00:00,0,0
2023-12-20T10:35:10.839629720+00:00,1,0
2023-12-20T10:35:10.839679740+00:00,0,0
2023-12-20T10:35:10.848235840+00:00,0,1
2023-12-20T10:35:10.848236300+00:00,0,0
2023-12-20T10:35:11.139628800+00:00,1,0
2023-12-20T10:35:11.139678810+00:00,0,0
2023-12-20T10:35:11.149142310+00:00,0,1
2023-12-20T10:35:11.149142760+00:00,0,0
2023-12-20T10:35:11.439627880+00:00,1,0
2023-12-20T10:35:11.439677900+00:00,0,0
2023-12-20T10:35:11.448550490+00:00,0,1
2023-12-20T10:35:11.448550940+00:00,0,0
2023-12-20T10:35:11.739626960+00:00,1,0
2023-12-20T10:35:11.739676980+00:00,0,0
2023-12-20T10:35:11.751121190+00:00,0,1
2023-12-20T10:35:11.751121650+00:00,0,0
2023-12-20T10:35:12.039626040+00:00,1,0
2023-12-20T10:35:12.039676060+00:00,0,0
2023-12-20T10:35:12.043408150+00:00,0,1
2023-12-20T10:35:12.043408610+00:00,0,0
2023-12-20T10:35:12.339625120+00:00,1,0
2023-12-20T10:35:12.339675140+00:00,0,0
2023-12-20T10:35:12.341810240+00:00,0,1
2023-12-20T10:35:12.341810690+00:00,0,0
2023-12-20T10:35:12.639624200+00:00,1,0
2023-12-20T10:35:12.639674220+00:00,0,0
2023-12-20T10:35:12.647172160+00:00,0,1
2023-12-20T10:35:12.647172610+00:00,0,0
2023-12-20T10:35:12.939623280+00:00,1,0
2023-12-20T10:35:12.939673300+00:00,0,0
2023-12-20T10:35:12.948600480+00:00,0,1
2023-12-20T10:35:12.948600930+00:00,0,0
2023-12-20T10:35:13.239622360+00:00,1,0
2023-12-20T10:35:13.239672380+00:00,0,0
2023-12-20T10:35:13.243165220+00:00,0,1
2023-12-20T10:35:13.243165670+00:00,0,0
2023-12-20T10:35:13.539621440+00:00,1,0
2023-12-20T10:35:13.539671460+00:00,0,0
2023-12-20T10:35:13.548475960+00:00,0,1
2023-12-20T10:35:13.548476410+00:00,0,0
2023-12-20T10:35:13.839620520+00:00,1,0
2023-12-20T10:35:13.839670540+00:00,0,0
2023-12-20T10:35:13.849060170+00:00,0,1
2023-12-20T10:35:13.849060630+00:00,0,0
2023-12-20T10:35:14.139619600+00:00,1,0
2023-12-20T10:35:14.139669620+00:00,0,0
2023-12-20T10:35:14.145045160+00:00,0,1
2023-12-20T10:35:14.145045610+00:00,0,0
2023-12-20T10:35:14.439618680+00:00,1,0
2023-12-20T10:35:14.439668700+00:00,0,0
2023-12-20T10:35:14.447362760+00:00,0,1
2023-12-20T10:35:14.447363210+00:00,0,0
2023-12-20T10:35:14.739617760+00:00,1,0
2023-12-20T10:35:14.739667780+00:00,0,0
2023-12-20T10:35:14.744310560+00:00,0,1
2023-12-20T10:35:14.744311020+00:00,0,0
2023-12-20T10:35:15.039616840+00:00,1,0
2023-12-20T10:35:15.039666860+00:00,0,0
2023-12-20T10:35:15.048398700+00:00,0,1
2023-12-20T10:35:15.048399150+00:00,0,0
2023-12-20T10:35:15.339615920+00:00,1,0
2023-12-20T10:35:15.339665940+00:00,0,0
2023-12-20T10:35:15.341969470+00:00,0,1
2023-12-20T10:35:15.341969920+00:00,0,0
2023-12-20T10:35:15.639615000+00:00,1,0
2023-12-20T10:35:15.639665020+00:00,0,0
2023-12-20T10:35:15.646854000+00:00,0,1
2023-12-20T10:35:15.646854450+00:00,0,0
2023-12-20T10:35:15.939614080+00:00,1,0
2023-12-20T10:35:15.939664100+00:00,0,0
2023-12-20T10:35:15.947000660+00:00,0,1
2023-12-20T10:35:15.947001110+00:00,0,0
2023-12-20T10:35:16.239613160+00:00,1,0
2023-12-20T10:35:16.239663180+00:00,0,0
2023-12-20T10:35:16.243180030+00:00,0,1
2023-12-20T10:35:16.243180480+00:00,0,0
2023-12-20T10:35:16.539612240+00:00,1,0
2023-12-20T10:35:16.539662260+00:00,0,0
2023-12-20T10:35:16.549886070+00:00,0,1
2023-12-20T10:35:16.549886530+00:00,0,0
2023-12-20T10:35:16.839611320+00:00,1,0
2023-12-20T10:35:16.839661340+00:00,0,0
2023-12-20T10:35:16.856429790+00:00,0,1
2023-12-20T10:35:16.856430240+00:00,0,0
2023-12-20T10:35:17.139610400+00:00,1,0
2023-12-20T10:35:17.139660420+00:00,0,0
2023-12-20T10:35:17.142156600+00:00,0,1
2023-12-20T10:35:17.142157060+00:00,0,0
2023-12-20T10:35:17.439609480+00:00,1,0
2023-12-20T10:35:17.439659500+00:00,0,0
2023-12-20T10:35:17.448704130+00:00,0,1
2023-12-20T10:35:17.448704580+00:00,0,0
2023-12-20T10:35:17.739608560+00:00,1,0
2023-12-20T10:35:17.739658580+00:00,0,0
2023-12-20T10:35:17.746968530+00:00,0,1
2023-12-20T10:35:17.746968980+00:00,0,0
2023-12-20T10:35:18.039607640+00:00,1,0
2023-12-20T10:35:18.039657660+00:00,0,0
2023-12-20T10:35:18.043679040+00:00,0,1
2023-12-20T10:35:18.043679500+00:00,0,0
2023-12-20T10:35:18.339606720+00:00,1,0
2023-12-20T10:35:18.339656740+00:00,0,0
2023-12-20T10:35:18.344439360+00:00,0,1
2023-12-20T10:35:18.344439810+00:00,0,0
2023-12-20T10:35:18.639605800+00:00,1,0
2023-12-20T10:35:18.639655820+00:00,0,0
2023-12-20T10:35:18.649196640+00:00,0,1
2023-12-20T10:35:18.649197090+00:00,0,0
2023-12-20T10:35:18.939604880+00:00,1,0
2023-12-20T10:35:18.939654900+00:00,0,0
2023-12-20T10:35:18.953637170+00:00,0,1
2023-12-20T10:35:18.953637630+00:00,0,0
2023-12-20T10:35:19.239603960+00:00,1,0
2023-12-20T10:35:19.239653980+00:00,0,0
2023-12-20T10:35:19.248800440+00:00,0,1
2023-12-20T10:35:19.248800890+00:00,0,0
2023-12-20T10:35:19.539603040+00:00,1,0
2023-12-20T10:35:19.539653060+00:00,0,0
2023-12-20T10:35:19.551227690+00:00,0,1
2023-12-20T10:35:19.551228150+00:00,0,0
2023-12-20T10:35:19.839602120+00:00,1,0
2023-12-20T10:35:19.839652140+00:00,0,0
2023-12-20T10:35:19.849720830+00:00,0,1
2023-12-20T10:35:19.849729200+00:00,0,0
2023-12-20T10:35:20.139601200+00:00,1,0
2023-12-20T10:35:20.139651220+00:00,0,0
2023-12-20T10:35:20.145750030+00:00,0,1
2023-12-20T10:35:20.145750480+00:00,0,0
2023-12-20T10:35:20.439600280+00:00,1,0
2023-12-20T10:35:20.439650300+00:00,0,0
2023-12-20T10:35:20.446950390+00:00,0,1
2023-12-20T10:35:20.446950850+00:00,0,0
2023-12-20T10:35:20.739599360+00:00,1,0
2023-12-20T10:35:20.739649380+00:00,0,0
2023-12-20T10:35:20.743892430+00:00,0,1
2023-12-20T10:35:20.743892890+00:00,0,0
2023-12-20T10:35:21.039598440+00:00,1,0
2023-12-20T10:35:21.039648460+00:00,0,0
2023-12-20T10:35:21.048648150+00:00,0,1
2023-12-20T10:35:21.048648610+00:00,0,0
2023-12-20T10:35:21.339597520+00:00,1,0
2023-12-20T10:35:21.339647540+00:00,0,0
2023-12-20T10:35:21.344278200+00:00,0,1
2023-12-20T10:35:21.344278650+00:00,0,0
2023-12-20T10:35:21.639596600+00:00,1,0
2023-12-20T10:35:21.639646620+00:00,0,0
2023-12-20T10:35:21.647790490+00:00,0,1
2023-12-20T10:35:21.647790940+00:00,0,0
2023-12-20T10:35:21.939595680+00:00,1,0
2023-12-20T10:35:21.939645700+00:00,0,0
2023-12-20T10:35:21.944508800+00:00,0,1
2023-12-20T10:35:21.944509260+00:00,0,0
2023-12-20T10:35:22.239594760+00:00,1,0
2023-12-20T10:35:22.239644780+00:00,0,0
2023-12-20T10:35:22.242225460+00:00,0,1
2023-12-20T10:35:22.242225920+00:00,0,0
2023-12-20T10:35:22.539593840+00:00,1,0
2023-12-20T10:35:22.539643860+00:00,0,0
2023-12-20T10:35:22.549246120+00:00,0,1
2023-12-20T10:35:22.549246570+00:00,0,0
2023-12-20T10:35:22.839592920+00:00,1,0
2023-12-20T10:35:22.839642940+00:00,0,0
2023-12-20T10:35:22.842799350+00:00,0,1
2023-12-20T10:35:22.842799800+00:00,0,0
2023-12-20T10:35:23.139592000+00:00,1,0
2023-12-20T10:35:23.139642020+00:00,0,0
2023-12-20T10:35:23.146433100+00:00,0,1
2023-12-20T10:35:23.146433550+00:00,0,0
2023-12-20T10:35:23.439591080+00:00,1,0
2023-12-20T10:35:23.439641100+00:00,0,0
2023-12-20T10:35:23.447187490+00:00,0,1
2023-12-20T10:35:23.447187940+00:00,0,0
2023-12-20T10:35:23.739590160+00:00,1,0
2023-12-20T10:35:23.739640170+00:00,0,0
2023-12-20T10:35:23.749332680+00:00,0,1
2023-12-20T10:35:23.749333140+00:00,0,0
2023-12-20T10:35:24.039589240+00:00,1,0
2023-12-20T10:35:24.039639260+00:00,0,0
2023-12-20T10:35:24.048038700+00:00,0,1
2023-12-20T10:35:24.048039150+00:00,0,0
2023-12-20T10:35:24.339588320+00:00,1,0
2023-12-20T10:35:24.339638330+00:00,0,0
2023-12-20T10:35:24.350635750+00:00,0,1
2023-12-20T10:35:24.350636210+00:00,0,0
2023-12-20T10:35:24.639587400+00:00,1,0
2023-12-20T10:35:24.639637420+00:00,0,0
2023-12-20T10:35:24.656252230+00:00,0,1
2023-12-20T10:35:24.656252680+00:00,0,0
2023-12-20T10:35:24.939586480+00:00,1,0
2023-12-20T10:35:24.939636490+00:00,0,0
2023-12-20T10:35:24.946674690+00:00,0,1
2023-12-20T10:35:24.946675140+00:00,0,0
2023-12-20T10:35:25.239585560+00:00,1,0
2023-12-20T10:35:25.239635570+00:00,0,0
2023-12-20T10:35:25.248414290+00:00,0,1
2023-12-20T10:35:25.248414750+00:00,0,0
2023-12-20T10:35:25.539584640+00:00,1,0
2023-12-20T10:35:25.539634650+00:00,0,0
2023-12-20T10:35:25.549940380+00:00,0,1
2023-12-20T10:35:25.549940830+00:00,0,0
2023-12-20T10:35:25.839583720+00:00,1,0
2023-12-20T10:35:25.839633730+00:00,0,0
2023-12-20T10:35:25.844580940+00:00,0,1
2023-12-20T10:35:25.844581400+00:00,0,0
2023-12-20T10:35:26.139582800+00:00,1,0
2023-12-20T10:35:26.139632810+00:00,0,0
2023-12-20T10:35:26.144292760+00:00,0,1
2023-12-20T10:35:26.144293220+00:00,0,0
2023-12-20T10:35:26.439581880+00:00,1,0
2023-12-20T10:35:26.439631890+00:00,0,0
2023-12-20T10:35:26.451376010+00:00,0,1
2023-12-20T10:35:26.451376460+00:00,0,0
2023-12-20T10:35:26.739580960+00:00,1,0
2023-12-20T10:35:26.739630970+00:00,0,0
2023-12-20T10:35:26.742609640+00:00,0,1
2023-12-20T10:35:26.742610090+00:00,0,0
2023-12-20T10:35:27.039580040+00:00,1,0
2023-12-20T10:35:27.039630050+00:00,0,0
2023-12-20T10:35:27.042015010+00:00,0,1
2023-12-20T10:35:27.042015460+00:00,0,0
2023-12-20T10:35:27.339579120+00:00,1,0
2023-12-20T10:35:27.339629130+00:00,0,0
2023-12-20T10:35:27.343662930+00:00,0,1
2023-12-20T10:35:27.343663380+00:00,0,0
2023-12-20T10:35:27.639578200+00:00,1,0
2023-12-20T10:35:27.639628210+00:00,0,0
2023-12-20T10:35:27.652057680+00:00,0,1
2023-12-20T10:35:27.652058140+00:00,0,0
2023-12-20T10:35:27.939577280+00:00,1,0
2023-12-20T10:35:27.939627290+00:00,0,0
2023-12-20T10:35:27.948112220+00:00,0,1
2023-12-20T10:35:27.948112670+00:00,0,0
2023-12-20T10:35:28.239576360+00:00,1,0
2023-12-20T10:35:28.239626370+00:00,0,0
2023-12-20T10:35:28.248018840+00:00,0,1
2023-12-20T10:35:28.248019300+00:00,0,0
2023-12-20T10:35:28.539575440+00:00,1,0
2023-12-20T10:35:28.539625450+00:00,0,0
2023-12-20T10:35:28.549061200+00:00,0,1
2023-12-20T10:35:28.549061650+00:00,0,0
2023-12-20T10:35:28.839574520+00:00,1,0
2023-12-20T10:35:28.839624530+00:00,0,0
2023-12-20T10:35:28.844028760+00:00,0,1
2023-12-20T10:35:28.844029220+00:00,0,0
2023-12-20T10:35:29.139573600+00:00,1,0
2023-12-20T10:35:29.139623610+00:00,0,0
2023-12-20T10:35:29.148680300+00:00,0,1
2023-12-20T10:35:29.148680760+00:00,0,0
2023-12-20T10:35:29.439572670+00:00,1,0
2023-12-20T10:35:29.439622690+00:00,0,0
2023-12-20T10:35:29.450530460+00:00,0,1
2023-12-20T10:35:29.450530920+00:00,0,0
2023-12-20T10:35:29.739571750+00:00,1,0
2023-12-20T10:35:29.739621770+00:00,0,0
2023-12-20T10:35:29.748110660+00:00,0,1
2023-12-20T10:35:29.748111110+00:00,0,0
2023-12-20T10:35:30.039570830+00:00,1,0
2023-12-20T10:35:30.039620850+00:00,0,0
2023-12-20T10:35:30.046854160+00:00,0,1
2023-12-20T10:35:30.046854620+00:00,0,0
2023-12-20T10:35:30.339569910+00:00,1,0
2023-12-20T10:35:30.339619930+00:00,0,0
2023-12-20T10:35:30.344181460+00:00,0,1
2023-12-20T10:35:30.344181910+00:00,0,0
2023-12-20T10:35:30.639568990+00:00,1,0
2023-12-20T10:35:30.639619010+00:00,0,0
2023-12-20T10:35:30.648881640+00:00,0,1
2023-12-20T10:35:30.648882090+00:00,0,0
2023-12-20T10:35:30.939568070+00:00,1,0
2023-12-20T10:35:30.939618090+00:00,0,0
2023-12-20T10:35:30.946103970+00:00,0,1
2023-12-20T10:35:30.946104420+00:00,0,0
2023-12-20T10:35:31.239567150+00:00,1,0
2023-12-20T10:35:31.239617170+00:00,0,0
2023-12-20T10:35:31.255052550+00:00,0,1
2023-12-20T10:35:31.255053000+00:00,0,0
2023-12-20T10:35:31.539566230+00:00,1,0
2023-12-20T10:35:31.539616250+00:00,0,0
2023-12-20T10:35:31.547031280+00:00,0,1
2023-12-20T10:35:31.547031730+00:00,0,0
2023-12-20T10:35:31.839565310+00:00,1,0
2023-12-20T10:35:31.839615330+00:00,0,0
2023-12-20T10:35:31.848095220+00:00,0,1
2023-12-20T10:35:31.848095680+00:00,0,0
2023-12-20T10:35:32.139564390+00:00,1,0
2023-12-20T10:35:32.139614410+00:00,0,0
2023-12-20T10:35:32.147194830+00:00,0,1
2023-12-20T10:35:32.147195280+00:00,0,0
2023-12-20T10:35:32.439563470+00:00,1,0
2023-12-20T10:35:32.439613490+00:00,0,0
2023-12-20T10:35:32.447759770+00:00,0,1
2023-12-20T10:35:32.447760220+00:00,0,0
2023-12-20T10:35:32.739562550+00:00,1,0
2023-12-20T10:35:32.739612570+00:00,0,0
2023-12-20T10:35:32.745705050+00:00,0,1
2023-12-20T10:35:32.745705510+00:00,0,0
2023-12-20T10:35:33.039561630+00:00,1,0
2023-12-20T10:35:33.039611650+00:00,0,0
2023-12-20T10:35:33.043918740+00:00,0,1
2023-12-20T10:35:33.043919190+00:00,0,0
2023-12-20T10:35:33.339560710+00:00,1,0
2023-12-20T10:35:33.339610730+00:00,0,0
2023-12-20T10:35:33.347822790+00:00,0,1
2023-12-20T10:35:33.347823240+00:00,0,0
2023-12-20T10:35:33.639559790+00:00,1,0
2023-12-20T10:35:33.639609810+00:00,0,0
2023-12-20T10:35:33.649837930+00:00,0,1
2023-12-20T10:35:33.649838380+00:00,0,0
2023-12-20T10:35:33.939558870+00:00,1,0
2023-12-20T10:35:33.939608890+00:00,0,0
2023-12-20T10:35:33.949064260+00:00,0,1
2023-12-20T10:35:33.949064710+00:00,0,0
2023-12-20T10:35:34.239557950+00:00,1,0
2023-12-20T10:35:34.239607970+00:00,0,0
2023-12-20T10:35:34.248456430+00:00,0,1
2023-12-20T10:35:34.248456880+00:00,0,0
2023-12-20T10:35:34.539557030+00:00,1,0
2023-12-20T10:35:34.539607050+00:00,0,0
2023-12-20T10:35:34.548559720+00:00,0,1
2023-12-20T10:35:34.548560180+00:00,0,0
2023-12-20T10:35:34.839556110+00:00,1,0
2023-12-20T10:35:34.839606130+00:00,0,0
2023-12-20T10:35:34.845973170+00:00,0,1
2023-12-20T10:35:34.845973620+00:00,0,0
2023-12-20T10:35:35.139555190+00:00,1,0
2023-12-20T10:35:35.139605200+00:00,0,0
2023-12-20T10:35:35.149698220+00:00,0,1
2023-12-20T10:35:35.149698670+00:00,0,0
2023-12-20T10:35:35.439554270+00:00,1,0
2023-12-20T10:35:35.439604280+00:00,0,0
2023-12-20T10:35:35.451684630+00:00,0,1
2023-12-20T10:35:35.451685080+00:00,0,0
2023-12-20T10:35:35.739553350+00:00,1,0
2023-12-20T10:35:35.739603360+00:00,0,0
2023-12-20T10:35:35.747140100+00:00,0,1
2023-12-20T10:35:35.747140550+00:00,0,0
2023-12-20T10:35:36.039552430+00:00,1,0
2023-12-20T10:35:36.039602440+00:00,0,0
2023-12-20T10:35:36.049559780+00:00,0,1
2023-12-20T10:35:36.049560230+00:00,0,0
2023-12-20T10:35:36.339551510+00:00,1,0
2023-12-20T10:35:36.339601520+00:00,0,0
2023-12-20T10:35:36.347635470+00:00,0,1
2023-12-20T10:35:36.347635930+00:00,0,0
2023-12-20T10:35:36.639550590+00:00,1,0
2023-12-20T10:35:36.639600600+00:00,0,0
2023-12-20T10:35:36.650513620+00:00,0,1
2023-12-20T10:35:36.650514070+00:00,0,0
2023-12-20T10:35:36.939549670+00:00,1,0
2023-12-20T10:35:36.939599680+00:00,0,0
2023-12-20T10:35:36.949303860+00:00,0,1
2023-12-20T10:35:36.949304310+00:00,0,0
2023-12-20T10:35:37.239548750+00:00,1,0
2023-12-20T10:35:37.239598760+00:00,0,0
2023-12-20T10:35:37.245490880+00:00,0,1
2023-12-20T10:35:37.245491340+00:00,0,0
2023-12-20T10:35:37.539547830+00:00,1,0
2023-12-20T10:35:37.539597840+00:00,0,0
2023-12-20T10:35:37.548093180+00:00,0,1
2023-12-20T10:35:37.548093640+00:00,0,0
2023-12-20T10:35:37.839546910+00:00,1,0
2023-12-20T10:35:37.839596920+00:00,0,0
2023-12-20T10:35:37.847085130+00:00,0,1
2023-12-20T10:35:37.847085580+00:00,0,0
2023-12-20T10:35:38.139545990+00:00,1,0
2023-12-20T10:35:38.139596000+00:00,0,0
2023-12-20T10:35:38.148725710+00:00,0,1
2023-12-20T10:35:38.148726170+00:00,0,0
2023-12-20T10:35:38.439545070+00:00,1,0
2023-12-20T10:35:38.439595080+00:00,0,0
2023-12-20T10:35:38.449225440+00:00,0,1
2023-12-20T10:35:38.449225890+00:00,0,0
2023-12-20T10:35:38.739544140+00:00,1,0
2023-12-20T10:35:38.739594160+00:00,0,0
2023-12-20T10:35:38.743665390+00:00,0,1
2023-12-20T10:35:38.743665840+00:00,0,0
2023-12-20T10:35:39.039543220+00:00,1,0
2023-12-20T10:35:39.039593240+00:00,0,0
2023-12-20T10:35:39.055103200+00:00,0,1
2023-12-20T10:35:39.055103660+00:00,0,0
2023-12-20T10:35:39.339542300+00:00,1,0
2023-12-20T10:35:39.339592320+00:00,0,0
2023-12-20T10:35:39.351195960+00:00,0,1
2023-12-20T10:35:39.351196420+00:00,0,0
2023-12-20T10:35:39.639541380+00:00,1,0
2023-12-20T10:35:39.639591400+00:00,0,0
2023-12-20T10:35:39.655107710+00:00,0,1
2023-12-20T10:35:39.655108170+00:00,0,0
2023-12-20T10:35:39.939540460+00:00,1,0
2023-12-20T10:35:39.939590480+00:00,0,0
2023-12-20T10:35:39.948737250+00:00,0,1
2023-12-20T10:35:39.948737700+00:00,0,0
2023-12-20T10:35:40.239539540+00:00,1,0
2023-12-20T10:35:40.239589560+00:00,0,0
2023-12-20T10:35:40.247646950+00:00,0,1
2023-12-20T10:35:40.247647400+00:00,0,0
2023-12-20T10:35:40.539538620+00:00,1,0
2023-12-20T10:35:40.539588640+00:00,0,0
2023-12-20T10:35:40.549469280+00:00,0,1
2023-12-20T10:35:40.549469730+00:00,0,0
2023-12-20T10:35:40.839537700+00:00,1,0
2023-12-20T10:35:40.839587720+00:00,0,0
2023-12-20T10:35:40.843540090+00:00,0,1
2023-12-20T10:35:40.843540540+00:00,0,0
2023-12-20T10:35:41.139536780+00:00,1,0
2023-12-20T10:35:41.139586800+00:00,0,0
2023-12-20T10:35:41.146322330+00:00,0,1
2023-12-20T10:35:41.146322780+00:00,0,0
2023-12-20T10:35:41.439535860+00:00,1,0
2023-12-20T10:35:41.439585880+00:00,0,0
2023-12-20T10:35:41.448966280+00:00,0,1
2023-12-20T10:35:41.448966740+00:00,0,0
2023-12-20T10:35:41.739534940+00:00,1,0
2023-12-20T10:35:41.739584960+00:00,0,0
2023-12-20T10:35:41.747367350+00:00,0,1
2023-12-20T10:35:41.747367800+00:00,0,0
2023-12-20T10:35:42.039534020+00:00,1,0
2023-12-20T10:35:42.039584030+00:00,0,0
2023-12-20T10:35:42.043988760+00:00,0,1
2023-12-20T10:35:42.043989220+00:00,0,0
2023-12-20T10:35:42.339533100+00:00,1,0
