Time [s],Channel 0,Channel 1
2023-12-20T10:28:31.862982320+00:00,0,1
2023-12-20T10:28:31.862982770+00:00,0,0
2023-12-20T10:28:32.148379770+00:00,1,0
2023-12-20T10:28:32.148429790+00:00,0,0
2023-12-20T10:28:32.156007520+00:00,0,1
2023-12-20T10:28:32.156007980+00:00,0,0
2023-12-20T10:28:32.448378850+00:00,1,0
2023-12-20T10:28:32.448428870+00:00,0,0
2023-12-20T10:28:32.453163500+00:00,0,1
2023-12-20T10:28:32.453163960+00:00,0,0
2023-12-20T10:28:32.748377940+00:00,1,0
2023-12-20T10:28:32.748427960+00:00,0,0
2023-12-20T10:28:32.751153450+00:00,0,1
2023-12-20T10:28:32.751153910+00:00,0,0
2023-12-20T10:28:33.048377030+00:00,1,0
2023-12-20T10:28:33.048427040+00:00,0,0
2023-12-20T10:28:33.051507380+00:00,0,1
2023-12-20T10:28:33.051507830+00:00,0,0
2023-12-20T10:28:33.348376110+00:00,1,0
2023-12-20T10:28:33.348426130+00:00,0,0
2023-12-20T10:28:33.361260810+00:00,0,1
2023-12-20T10:28:33.361261260+00:00,0,0
2023-12-20T10:28:33.648375200+00:00,1,0
2023-12-20T10:28:33.648425210+00:00,0,0
2023-12-20T10:28:33.651028370+00:00,0,1
2023-12-20T10:28:33.651028820+00:00,0,0
2023-12-20T10:28:33.948374280+00:00,1,0
2023-12-20T10:28:33.948424300+00:00,0,0
2023-12-20T10:28:33.958806510+00:00,0,1
2023-12-20T10:28:33.958806960+00:00,0,0
2023-12-20T10:28:34.248373370+00:00,1,0
2023-12-20T10:28:34.248423390+00:00,0,0
2023-12-20T10:28:34.253142600+00:00,0,1
2023-12-20T10:28:34.253143050+00:00,0,0
2023-12-20T10:28:34.548372460+00:00,1,0
2023-12-20T10:28:34.548422470+00:00,0,0
2023-12-20T10:28:34.551713470+00:00,0,1
2023-12-20T10:28:34.551713930+00:00,0,0
2023-12-20T10:28:34.848371540+00:00,1,0
2023-12-20T10:28:34.848421560+00:00,0,0
2023-12-20T10:28:34.851815600+00:00,0,1
2023-12-20T10:28:34.851816050+00:00,0,0
2023-12-20T10:28:35.148370630+00:00,1,0
2023-12-20T10:28:35.148420640+00:00,0,0
2023-12-20T10:28:35.163004180+00:00,0,1
2023-12-20T10:28:35.163004630+00:00,0,0
2023-12-20T10:28:35.448369710+00:00,1,0
2023-12-20T10:28:35.448419730+00:00,0,0
2023-12-20T10:28:35.460512700+00:00,0,1
2023-12-20T10:28:35.460513150+00:00,0,0
2023-12-20T10:28:35.748368800+00:00,1,0
2023-12-20T10:28:35.748418820+00:00,0,0
2023-12-20T10:28:35.763905620+00:00,0,1
2023-12-20T10:28:35.763906070+00:00,0,0
2023-12-20T10:28:36.048367880+00:00,1,0
2023-12-20T10:28:36.048417900+00:00,0,0
2023-12-20T10:28:36.063010000+00:00,0,1
2023-12-20T10:28:36.063010460+00:00,0,0
2023-12-20T10:28:36.348366970+00:00,1,0
2023-12-20T10:28:36.348416990+00:00,0,0
2023-12-20T10:28:36.355835860+00:00,0,1
2023-12-20T10:28:36.355836310+00:00,0,0
2023-12-20T10:28:36.648366060+00:00,1,0
2023-12-20T10:28:36.648416070+00:00,0,0
2023-12-20T10:28:36.652448680+00:00,0,1
2023-12-20T10:28:36.652449140+00:00,0,0
2023-12-20T10:28:36.948365140+00:00,1,0
2023-12-20T10:28:36.948415160+00:00,0,0
2023-12-20T10:28:36.953333230+00:00,0,1
2023-12-20T10:28:36.953333680+00:00,0,0
2023-12-20T10:28:37.248364230+00:00,1,0
2023-12-20T10:28:37.248414240+00:00,0,0
2023-12-20T10:28:37.256916440+00:00,0,1
2023-12-20T10:28:37.256916890+00:00,0,0
2023-12-20T10:28:37.548363310+00:00,1,0
2023-12-20T10:28:37.548413330+00:00,0,0
2023-12-20T10:28:37.552484650+00:00,0,1
2023-12-20T10:28:37.552485100+00:00,0,0
2023-12-20T10:28:37.848362400+00:00,1,0
2023-12-20T10:28:37.848412420+00:00,0,0
2023-12-20T10:28:37.855280330+00:00,0,1
2023-12-20T10:28:37.855280790+00:00,0,0
2023-12-20T10:28:38.148361480+00:00,1,0
2023-12-20T10:28:38.148411500+00:00,0,0
2023-12-20T10:28:38.156613730+00:00,0,1
2023-12-20T10:28:38.156614190+00:00,0,0
2023-12-20T10:28:38.448360570+00:00,1,0
2023-12-20T10:28:38.448410590+00:00,0,0
2023-12-20T10:28:38.458530010+00:00,0,1
2023-12-20T10:28:38.458530460+00:00,0,0
2023-12-20T10:28:38.748359650+00:00,1,0
2023-12-20T10:28:38.748409670+00:00,0,0
2023-12-20T10:28:38.756209800+00:00,0,1
2023-12-20T10:28:38.756218180+00:00,0,0
2023-12-20T10:28:39.048358740+00:00,1,0
2023-12-20T10:28:39.048408760+00:00,0,0
2023-12-20T10:28:39.054442020+00:00,0,1
2023-12-20T10:28:39.054442480+00:00,0,0
2023-12-20T10:28:39.348357820+00:00,1,0
2023-12-20T10:28:39.348407840+00:00,0,0
2023-12-20T10:28:39.357910410+00:00,0,1
2023-12-20T10:28:39.357910870+00:00,0,0
2023-12-20T10:28:39.648356910+00:00,1,0
2023-12-20T10:28:39.648406930+00:00,0,0
2023-12-20T10:28:39.653112230+00:00,0,1
2023-12-20T10:28:39.653112690+00:00,0,0
2023-12-20T10:28:39.948356000+00:00,1,0
2023-12-20T10:28:39.948406010+00:00,0,0
2023-12-20T10:28:39.956334570+00:00,0,1
2023-12-20T10:28:39.956335020+00:00,0,0
2023-12-20T10:28:40.248355080+00:00,1,0
2023-12-20T10:28:40.248405100+00:00,0,0
2023-12-20T10:28:40.256070910+00:00,0,1
2023-12-20T10:28:40.256071360+00:00,0,0
2023-12-20T10:28:40.548354170+00:00,1,0
2023-12-20T10:28:40.548404180+00:00,0,0
2023-12-20T10:28:40.551455230+00:00,0,1
2023-12-20T10:28:40.551455680+00:00,0,0
2023-12-20T10:28:40.848353250+00:00,1,0
2023-12-20T10:28:40.848403270+00:00,0,0
2023-12-20T10:28:40.852431440+00:00,0,1
2023-12-20T10:28:40.852431890+00:00,0,0
2023-12-20T10:28:41.148352340+00:00,1,0
2023-12-20T10:28:41.148402350+00:00,0,0
2023-12-20T10:28:41.160464830+00:00,0,1
2023-12-20T10:28:41.160465290+00:00,0,0
2023-12-20T10:28:41.448351420+00:00,1,0
2023-12-20T10:28:41.448401440+00:00,0,0
2023-12-20T10:28:41.453310670+00:00,0,1
2023-12-20T10:28:41.453311130+00:00,0,0
2023-12-20T10:28:41.748350510+00:00,1,0
2023-12-20T10:28:41.748400530+00:00,0,0
2023-12-20T10:28:41.756470590+00:00,0,1
2023-12-20T10:28:41.756471040+00:00,0,0
2023-12-20T10:28:42.048349590+00:00,1,0
2023-12-20T10:28:42.048399610+00:00,0,0
2023-12-20T10:28:42.052458530+00:00,0,1
2023-12-20T10:28:42.052458980+00:00,0,0
2023-12-20T10:28:42.348348680+00:00,1,0
2023-12-20T10:28:42.348398700+00:00,0,0
2023-12-20T10:28:42.364652070+00:00,0,1
2023-12-20T10:28:42.364652520+00:00,0,0
2023-12-20T10:28:42.648347760+00:00,1,0
2023-12-20T10:28:42.648397780+00:00,0,0
2023-12-20T10:28:42.661788970+00:00,0,1
2023-12-20T10:28:42.661789420+00:00,0,0
2023-12-20T10:28:42.948346850+00:00,1,0
2023-12-20T10:28:42.948396870+00:00,0,0
2023-12-20T10:28:42.953109740+00:00,0,1
2023-12-20T10:28:42.953110190+00:00,0,0
2023-12-20T10:28:43.248345930+00:00,1,0
2023-12-20T10:28:43.248395950+00:00,0,0
2023-12-20T10:28:43.256282180+00:00,0,1
2023-12-20T10:28:43.256282630+00:00,0,0
2023-12-20T10:28:43.548345020+00:00,1,0
2023-12-20T10:28:43.548395040+00:00,0,0
2023-12-20T10:28:43.551409850+00:00,0,1
2023-12-20T10:28:43.551410300+00:00,0,0
2023-12-20T10:28:43.848344100+00:00,1,0
2023-12-20T10:28:43.848394120+00:00,0,0
2023-12-20T10:28:43.856146100+00:00,0,1
2023-12-20T10:28:43.856146550+00:00,0,0
2023-12-20T10:28:44.148343190+00:00,1,0
2023-12-20T10:28:44.148393210+00:00,0,0
2023-12-20T10:28:44.163067610+00:00,0,1
2023-12-20T10:28:44.163068060+00:00,0,0
2023-12-20T10:28:44.448342270+00:00,1,0
2023-12-20T10:28:44.448392290+00:00,0,0
2023-12-20T10:28:44.453479500+00:00,0,1
2023-12-20T10:28:44.453479950+00:00,0,0
2023-12-20T10:28:44.748341360+00:00,1,0
2023-12-20T10:28:44.748391380+00:00,0,0
2023-12-20T10:28:44.751336510+00:00,0,1
2023-12-20T10:28:44.751336970+00:00,0,0
2023-12-20T10:28:45.048340450+00:00,1,0
2023-12-20T10:28:45.048390460+00:00,0,0
2023-12-20T10:28:45.052493360+00:00,0,1
2023-12-20T10:28:45.052493810+00:00,0,0
2023-12-20T10:28:45.348339530+00:00,1,0
2023-12-20T10:28:45.348389550+00:00,0,0
2023-12-20T10:28:45.357868450+00:00,0,1
2023-12-20T10:28:45.357868900+00:00,0,0
2023-12-20T10:28:45.648338620+00:00,1,0
2023-12-20T10:28:45.648388630+00:00,0,0
2023-12-20T10:28:45.653796720+00:00,0,1
2023-12-20T10:28:45.653797170+00:00,0,0
2023-12-20T10:28:45.948337700+00:00,1,0
2023-12-20T10:28:45.948387720+00:00,0,0
2023-12-20T10:28:45.958440840+00:00,0,1
2023-12-20T10:28:45.958441290+00:00,0,0
2023-12-20T10:28:46.248336790+00:00,1,0
2023-12-20T10:28:46.248386800+00:00,0,0
2023-12-20T10:28:46.256512490+00:00,0,1
2023-12-20T10:28:46.256512950+00:00,0,0
2023-12-20T10:28:46.548335870+00:00,1,0
2023-12-20T10:28:46.548385890+00:00,0,0
2023-12-20T10:28:46.553655010+00:00,0,1
2023-12-20T10:28:46.553655470+00:00,0,0
2023-12-20T10:28:46.848334960+00:00,1,0
2023-12-20T10:28:46.848384980+00:00,0,0
2023-12-20T10:28:46.863081640+00:00,0,1
2023-12-20T10:28:46.863082100+00:00,0,0
2023-12-20T10:28:47.148334040+00:00,1,0
2023-12-20T10:28:47.148384060+00:00,0,0
2023-12-20T10:28:47.161993740+00:00,0,1
2023-12-20T10:28:47.161994190+00:00,0,0
2023-12-20T10:28:47.448333130+00:00,1,0
2023-12-20T10:28:47.448383140+00:00,0,0
2023-12-20T10:28:47.454083290+00:00,0,1
2023-12-20T10:28:47.454083740+00:00,0,0
2023-12-20T10:28:47.748332210+00:00,1,0
2023-12-20T10:28:47.748382230+00:00,0,0
2023-12-20T10:28:47.756532670+00:00,0,1
2023-12-20T10:28:47.756533130+00:00,0,0
2023-12-20T10:28:48.048331300+00:00,1,0
2023-12-20T10:28:48.048381320+00:00,0,0
2023-12-20T10:28:48.056161870+00:00,0,1
2023-12-20T10:28:48.056162330+00:00,0,0
2023-12-20T10:28:48.348330380+00:00,1,0
2023-12-20T10:28:48.348380400+00:00,0,0
2023-12-20T10:28:48.357990930+00:00,0,1
2023-12-20T10:28:48.357991380+00:00,0,0
2023-12-20T10:28:48.648329470+00:00,1,0
2023-12-20T10:28:48.648379490+00:00,0,0
2023-12-20T10:28:48.654913570+00:00,0,1
2023-12-20T10:28:48.654914030+00:00,0,0
2023-12-20T10:28:48.948328560+00:00,1,0
2023-12-20T10:28:48.948378570+00:00,0,0
2023-12-20T10:28:48.955138550+00:00,0,1
2023-12-20T10:28:48.955139010+00:00,0,0
2023-12-20T10:28:49.248327640+00:00,1,0
2023-12-20T10:28:49.248377660+00:00,0,0
2023-12-20T10:28:49.256984880+00:00,0,1
2023-12-20T10:28:49.256985340+00:00,0,0
2023-12-20T10:28:49.548326730+00:00,1,0
2023-12-20T10:28:49.548376740+00:00,0,0
2023-12-20T10:28:49.551688950+00:00,0,1
2023-12-20T10:28:49.551689400+00:00,0,0
2023-12-20T10:28:49.848325810+00:00,1,0
2023-12-20T10:28:49.848375830+00:00,0,0
2023-12-20T10:28:49.859316970+00:00,0,1
2023-12-20T10:28:49.859317420+00:00,0,0
2023-12-20T10:28:50.148324900+00:00,1,0
2023-12-20T10:28:50.148374910+00:00,0,0
2023-12-20T10:28:50.159273680+00:00,0,1
2023-12-20T10:28:50.159274140+00:00,0,0
2023-12-20T10:28:50.448323980+00:00,1,0
2023-12-20T10:28:50.448374000+00:00,0,0
2023-12-20T10:28:50.451832180+00:00,0,1
2023-12-20T10:28:50.451832630+00:00,0,0
2023-12-20T10:28:50.748323070+00:00,1,0
2023-12-20T10:28:50.748373080+00:00,0,0
2023-12-20T10:28:50.753815660+00:00,0,1
2023-12-20T10:28:50.753816110+00:00,0,0
2023-12-20T10:28:51.048322150+00:00,1,0
2023-12-20T10:28:51.048372170+00:00,0,0
2023-12-20T10:28:51.058737110+00:00,0,1
2023-12-20T10:28:51.058737560+00:00,0,0
2023-12-20T10:28:51.348321240+00:00,1,0
2023-12-20T10:28:51.348371250+00:00,0,0
2023-12-20T10:28:51.363047910+00:00,0,1
2023-12-20T10:28:51.363048370+00:00,0,0
2023-12-20T10:28:51.648320320+00:00,1,0
2023-12-20T10:28:51.648370340+00:00,0,0
2023-12-20T10:28:51.657949380+00:00,0,1
2023-12-20T10:28:51.657949840+00:00,0,0
2023-12-20T10:28:51.948319400+00:00,1,0
2023-12-20T10:28:51.948369420+00:00,0,0
2023-12-20T10:28:51.956545420+00:00,0,1
2023-12-20T10:28:51.956545870+00:00,0,0
2023-12-20T10:28:52.248318490+00:00,1,0
2023-12-20T10:28:52.248368510+00:00,0,0
2023-12-20T10:28:52.260978600+00:00,0,1
2023-12-20T10:28:52.260979060+00:00,0,0
2023-12-20T10:28:52.548317570+00:00,1,0
2023-12-20T10:28:52.548367590+00:00,0,0
2023-12-20T10:28:52.553699000+00:00,0,1
2023-12-20T10:28:52.553699450+00:00,0,0
2023-12-20T10:28:52.848316660+00:00,1,0
2023-12-20T10:28:52.848366680+00:00,0,0
2023-12-20T10:28:52.853237650+00:00,0,1
2023-12-20T10:28:52.853238100+00:00,0,0
2023-12-20T10:28:53.148315750+00:00,1,0
2023-12-20T10:28:53.148365760+00:00,0,0
2023-12-20T10:28:53.158487790+00:00,0,1
2023-12-20T10:28:53.158488240+00:00,0,0
2023-12-20T10:28:53.448314830+00:00,1,0
2023-12-20T10:28:53.448364850+00:00,0,0
2023-12-20T10:28:53.454049790+00:00,0,1
2023-12-20T10:28:53.454050240+00:00,0,0
2023-12-20T10:28:53.748313910+00:00,1,0
2023-12-20T10:28:53.748363930+00:00,0,0
2023-12-20T10:28:53.757372520+00:00,0,1
2023-12-20T10:28:53.757372970+00:00,0,0
2023-12-20T10:28:54.048313000+00:00,1,0
2023-12-20T10:28:54.048363010+00:00,0,0
2023-12-20T10:28:54.051129120+00:00,0,1
2023-12-20T10:28:54.051129570+00:00,0,0
2023-12-20T10:28:54.348312080+00:00,1,0
2023-12-20T10:28:54.348362100+00:00,0,0
2023-12-20T10:28:54.357756620+00:00,0,1
2023-12-20T10:28:54.357757070+00:00,0,0
2023-12-20T10:28:54.648311170+00:00,1,0
2023-12-20T10:28:54.648361180+00:00,0,0
2023-12-20T10:28:54.653460070+00:00,0,1
2023-12-20T10:28:54.653460520+00:00,0,0
2023-12-20T10:28:54.948310250+00:00,1,0
2023-12-20T10:28:54.948360270+00:00,0,0
2023-12-20T10:28:54.951423120+00:00,0,1
2023-12-20T10:28:54.951423570+00:00,0,0
2023-12-20T10:28:55.248309340+00:00,1,0
2023-12-20T10:28:55.248359350+00:00,0,0
2023-12-20T10:28:55.258709720+00:00,0,1
2023-12-20T10:28:55.258710180+00:00,0,0
2023-12-20T10:28:55.548308420+00:00,1,0
2023-12-20T10:28:55.548358440+00:00,0,0
2023-12-20T10:28:55.551243170+00:00,0,1
2023-12-20T10:28:55.551243620+00:00,0,0
2023-12-20T10:28:55.848307510+00:00,1,0
2023-12-20T10:28:55.848357520+00:00,0,0
2023-12-20T10:28:55.859722150+00:00,0,1
2023-12-20T10:28:55.859722610+00:00,0,0
2023-12-20T10:28:56.148306590+00:00,1,0
2023-12-20T10:28:56.148356610+00:00,0,0
2023-12-20T10:28:56.156551110+00:00,0,1
2023-12-20T10:28:56.156551560+00:00,0,0
2023-12-20T10:28:56.448305680+00:00,1,0
2023-12-20T10:28:56.448355690+00:00,0,0
2023-12-20T10:28:56.454314900+00:00,0,1
2023-12-20T10:28:56.454315350+00:00,0,0
2023-12-20T10:28:56.748304760+00:00,1,0
2023-12-20T10:28:56.748354780+00:00,0,0
2023-12-20T10:28:56.753402770+00:00,0,1
2023-12-20T10:28:56.753403230+00:00,0,0
2023-12-20T10:28:57.048303850+00:00,1,0
2023-12-20T10:28:57.048353860+00:00,0,0
2023-12-20T10:28:57.057203440+00:00,0,1
2023-12-20T10:28:57.057203890+00:00,0,0
2023-12-20T10:28:57.348302930+00:00,1,0
2023-12-20T10:28:57.348352950+00:00,0,0
2023-12-20T10:28:57.351577750+00:00,0,1
2023-12-20T10:28:57.351578200+00:00,0,0
2023-12-20T10:28:57.648302020+00:00,1,0
2023-12-20T10:28:57.648352030+00:00,0,0
2023-12-20T10:28:57.651355640+00:00,0,1
2023-12-20T10:28:57.651356090+00:00,0,0
2023-12-20T10:28:57.948301100+00:00,1,0
2023-12-20T10:28:57.948351120+00:00,0,0
2023-12-20T10:28:57.954452350+00:00,0,1
2023-12-20T10:28:57.954452800+00:00,0,0
2023-12-20T10:28:58.248300190+00:00,1,0
2023-12-20T10:28:58.248350200+00:00,0,0
2023-12-20T10:28:58.256370690+00:00,0,1
2023-12-20T10:28:58.256371150+00:00,0,0
2023-12-20T10:28:58.548299270+00:00,1,0
2023-12-20T10:28:58.548349290+00:00,0,0
2023-12-20T10:28:58.556121920+00:00,0,1
2023-12-20T10:28:58.556122370+00:00,0,0
2023-12-20T10:28:58.848298360+00:00,1,0
2023-12-20T10:28:58.848348370+00:00,0,0
2023-12-20T10:28:58.851639240+00:00,0,1
2023-12-20T10:28:58.851639700+00:00,0,0
2023-12-20T10:28:59.148297440+00:00,1,0
2023-12-20T10:28:59.148347460+00:00,0,0
2023-12-20T10:28:59.156046540+00:00,0,1
2023-12-20T10:28:59.156046990+00:00,0,0
2023-12-20T10:28:59.448296520+00:00,1,0
2023-12-20T10:28:59.448346540+00:00,0,0
2023-12-20T10:28:59.455014530+00:00,0,1
2023-12-20T10:28:59.455014980+00:00,0,0
2023-12-20T10:28:59.748295610+00:00,1,0
2023-12-20T10:28:59.748345630+00:00,0,0
2023-12-20T10:28:59.756363610+00:00,0,1
2023-12-20T10:28:59.756364070+00:00,0,0
2023-12-20T10:29:00.048294690+00:00,1,0
2023-12-20T10:29:00.048344710+00:00,0,0
2023-12-20T10:29:00.051686340+00:00,0,1
2023-12-20T10:29:00.051686790+00:00,0,0
2023-12-20T10:29:00.348293780+00:00,1,0
2023-12-20T10:29:00.348343790+00:00,0,0
2023-12-20T10:29:00.356216320+00:00,0,1
2023-12-20T10:29:00.356216780+00:00,0,0
2023-12-20T10:29:00.648292860+00:00,1,0
2023-12-20T10:29:00.648342880+00:00,0,0
2023-12-20T10:29:00.652980190+00:00,0,1
2023-12-20T10:29:00.652980650+00:00,0,0
2023-12-20T10:29:00.948291950+00:00,1,0
2023-12-20T10:29:00.948341960+00:00,0,0
2023-12-20T10:29:00.952165690+00:00,0,1
2023-12-20T10:29:00.952166150+00:00,0,0
2023-12-20T10:29:01.248291030+00:00,1,0
2023-12-20T10:29:01.248341050+00:00,0,0
2023-12-20T10:29:01.259052790+00:00,0,1
2023-12-20T10:29:01.259053250+00:00,0,0
2023-12-20T10:29:01.548290120+00:00,1,0
2023-12-20T10:29:01.548340130+00:00,0,0
2023-12-20T10:29:01.552471450+00:00,0,1
2023-12-20T10:29:01.552471910+00:00,0,0
2023-12-20T10:29:01.848289200+00:00,1,0
2023-12-20T10:29:01.848339220+00:00,0,0
2023-12-20T10:29:01.857474070+00:00,0,1
2023-12-20T10:29:01.857474520+00:00,0,0
2023-12-20T10:29:02.148288280+00:00,1,0
2023-12-20T10:29:02.148338300+00:00,0,0
2023-12-20T10:29:02.156795310+00:00,0,1
2023-12-20T10:29:02.156795760+00:00,0,0
2023-12-20T10:29:02.448287370+00:00,1,0
2023-12-20T10:29:02.448337380+00:00,0,0
2023-12-20T10:29:02.451844600+00:00,0,1
2023-12-20T10:29:02.451845060+00:00,0,0
2023-12-20T10:29:02.748286450+00:00,1,0
2023-12-20T10:29:02.748336470+00:00,0,0
2023-12-20T10:29:02.755841700+00:00,0,1
2023-12-20T10:29:02.755842150+00:00,0,0
2023-12-20T10:29:03.048285540+00:00,1,0
2023-12-20T10:29:03.048335550+00:00,0,0
2023-12-20T10:29:03.052075550+00:00,0,1
2023-12-20T10:29:03.052076010+00:00,0,0
2023-12-20T10:29:03.348284620+00:00,1,0
2023-12-20T10:29:03.348334640+00:00,0,0
2023-12-20T10:29:03.358013930+00:00,0,1
2023-12-20T10:29:03.358014390+00:00,0,0
2023-12-20T10:29:03.648283710+00:00,1,0
2023-12-20T10:29:03.648333720+00:00,0,0
2023-12-20T10:29:03.653025610+00:00,0,1
2023-12-20T10:29:03.653026060+00:00,0,0
2023-12-20T10:29:03.948282790+00:00,1,0
2023-12-20T10:29:03.948332810+00:00,0,0
2023-12-20T10:29:03.959559650+00:00,0,1
2023-12-20T10:29:03.959560110+00:00,0,0
2023-12-20T10:29:04.248281870+00:00,1,0
2023-12-20T10:29:04.248331890+00:00,0,0
2023-12-20T10:29:04.256188110+00:00,0,1
2023-12-20T10:29:04.256188560+00:00,0,0
2023-12-20T10:29:04.548280960+00:00,1,0
2023-12-20T10:29:04.548330970+00:00,0,0
2023-12-20T10:29:04.555734550+00:00,0,1
2023-12-20T10:29:04.555735000+00:00,0,0
2023-12-20T10:29:04.848280040+00:00,1,0
2023-12-20T10:29:04.848330060+00:00,0,0
2023-12-20T10:29:04.851335270+00:00,0,1
2023-12-20T10:29:04.851335730+00:00,0,0
2023-12-20T10:29:05.148279130+00:00,1,0
2023-12-20T10:29:05.148329140+00:00,0,0
2023-12-20T10:29:05.156586130+00:00,0,1
2023-12-20T10:29:05.156586580+00:00,0,0
2023-12-20T10:29:05.448278210+00:00,1,0
2023-12-20T10:29:05.448328230+00:00,0,0
2023-12-20T10:29:05.452913460+00:00,0,1
2023-12-20T10:29:05.452913910+00:00,0,0
2023-12-20T10:29:05.748277290+00:00,1,0
2023-12-20T10:29:05.748327310+00:00,0,0
2023-12-20T10:29:05.757304490+00:00,0,1
2023-12-20T10:29:05.757304940+00:00,0,0
2023-12-20T10:29:06.048276380+00:00,1,0
2023-12-20T10:29:06.048326390+00:00,0,0
2023-12-20T10:29:06.052383240+00:00,0,1
2023-12-20T10:29:06.052383690+00:00,0,0
2023-12-20T10:29:06.348275460+00:00,1,0
2023-12-20T10:29:06.348325480+00:00,0,0
2023-12-20T10:29:06.357106040+00:00,0,1
2023-12-20T10:29:06.357106490+00:00,0,0
2023-12-20T10:29:06.648274550+00:00,1,0
2023-12-20T10:29:06.648324560+00:00,0,0
2023-12-20T10:29:06.653355380+00:00,0,1
2023-12-20T10:29:06.653355830+00:00,0,0
2023-12-20T10:29:06.948273630+00:00,1,0
2023-12-20T10:29:06.948323650+00:00,0,0
2023-12-20T10:29:06.955467350+00:00,0,1
2023-12-20T10:29:06.955467800+00:00,0,0
2023-12-20T10:29:07.248272710+00:00,1,0
2023-12-20T10:29:07.248322730+00:00,0,0
2023-12-20T10:29:07.260080720+00:00,0,1
2023-12-20T10:29:07.260081170+00:00,0,0
2023-12-20T10:29:07.548271800+00:00,1,0
2023-12-20T10:29:07.548321810+00:00,0,0
2023-12-20T10:29:07.553438650+00:00,0,1
2023-12-20T10:29:07.553439110+00:00,0,0
2023-12-20T10:29:07.848270880+00:00,1,0
2023-12-20T10:29:07.848320900+00:00,0,0
2023-12-20T10:29:07.860910950+00:00,0,1
2023-12-20T10:29:07.860911400+00:00,0,0
2023-12-20T10:29:08.148269970+00:00,1,0
2023-12-20T10:29:08.148319980+00:00,0,0
2023-12-20T10:29:08.158217810+00:00,0,1
2023-12-20T10:29:08.158218260+00:00,0,0
2023-12-20T10:29:08.448269050+00:00,1,0
2023-12-20T10:29:08.448319070+00:00,0,0
2023-12-20T10:29:08.459422730+00:00,0,1
2023-12-20T10:29:08.459423190+00:00,0,0
2023-12-20T10:29:08.748268140+00:00,1,0
2023-12-20T10:29:08.748318150+00:00,0,0
2023-12-20T10:29:08.758784860+00:00,0,1
2023-12-20T10:29:08.758785310+00:00,0,0
2023-12-20T10:29:09.048267220+00:00,1,0
2023-12-20T10:29:09.048317240+00:00,0,0
2023-12-20T10:29:09.056285550+00:00,0,1
2023-12-20T10:29:09.056286000+00:00,0,0
2023-12-20T10:29:09.348266310+00:00,1,0
2023-12-20T10:29:09.348316320+00:00,0,0
2023-12-20T10:29:09.356078560+00:00,0,1
2023-12-20T10:29:09.356079020+00:00,0,0
2023-12-20T10:29:09.648265390+00:00,1,0
2023-12-20T10:29:09.648315410+00:00,0,0
2023-12-20T10:29:09.651748060+00:00,0,1
2023-12-20T10:29:09.651748520+00:00,0,0
2023-12-20T10:29:09.948264470+00:00,1,0
2023-12-20T10:29:09.948314490+00:00,0,0
2023-12-20T10:29:09.956973090+00:00,0,1
2023-12-20T10:29:09.956973540+00:00,0,0
2023-12-20T10:29:10.248263560+00:00,1,0
2023-12-20T10:29:10.248313570+00:00,0,0
2023-12-20T10:29:10.257315070+00:00,0,1
2023-12-20T10:29:10.257315530+00:00,0,0
2023-12-20T10:29:10.548262640+00:00,1,0
2023-12-20T10:29:10.548312660+00:00,0,0
2023-12-20T10:29:10.555880200+00:00,0,1
2023-12-20T10:29:10.555880660+00:00,0,0
2023-12-20T10:29:10.848261730+00:00,1,0
2023-12-20T10:29:10.848311740+00:00,0,0
2023-12-20T10:29:10.851631330+00:00,0,1
2023-12-20T10:29:10.851631780+00:00,0,0
2023-12-20T10:29:11.148260810+00:00,1,0
2023-12-20T10:29:11.148310830+00:00,0,0
2023-12-20T10:29:11.158826760+00:00,0,1
2023-12-20T10:29:11.158827210+00:00,0,0
2023-12-20T10:29:11.448259900+00:00,1,0
2023-12-20T10:29:11.448309910+00:00,0,0
2023-12-20T10:29:11.452860360+00:00,0,1
2023-12-20T10:29:11.452860820+00:00,0,0
2023-12-20T10:29:11.748258980+00:00,1,0
2023-12-20T10:29:11.748309000+00:00,0,0
2023-12-20T10:29:11.756347640+00:00,0,1
2023-12-20T10:29:11.756348090+00:00,0,0
2023-12-20T10:29:12.048258060+00:00,1,0
2023-12-20T10:29:12.048308080+00:00,0,0
2023-12-20T10:29:12.055237030+00:00,0,1
2023-12-20T10:29:12.055237480+00:00,0,0
2023-12-20T10:29:12.348257150+00:00,1,0
2023-12-20T10:29:12.348307170+00:00,0,0
2023-12-20T10:29:12.351635110+00:00,0,1
2023-12-20T10:29:12.351635560+00:00,0,0
2023-12-20T10:29:12.648256230+00:00,1,0
2023-12-20T10:29:12.648306250+00:00,0,0
2023-12-20T10:29:12.652589840+00:00,0,1
2023-12-20T10:29:12.652590300+00:00,0,0
2023-12-20T10:29:12.948255320+00:00,1,0
2023-12-20T10:29:12.948305330+00:00,0,0
2023-12-20T10:29:12.952686290+00:00,0,1
2023-12-20T10:29:12.952686740+00:00,0,0
2023-12-20T10:29:13.248254400+00:00,1,0
2023-12-20T10:29:13.248304420+00:00,0,0
2023-12-20T10:29:13.257422200+00:00,0,1
2023-12-20T10:29:13.257422650+00:00,0,0
2023-12-20T10:29:13.548253490+00:00,1,0
2023-12-20T10:29:13.548303500+00:00,0,0
2023-12-20T10:29:13.551788960+00:00,0,1
2023-12-20T10:29:13.551789410+00:00,0,0
2023-12-20T10:29:13.848252570+00:00,1,0
