Time [s],Channel 0,Channel 1
2023-12-20T10:43:17.244114280+00:00,0,1
2023-12-20T10:43:17.244114730+00:00,0,0
2023-12-20T10:43:17.433761250+00:00,1,0
2023-12-20T10:43:17.433811270+00:00,0,0
2023-12-20T10:43:17.552208520+00:00,0,1
2023-12-20T10:43:17.552208970+00:00,0,0
2023-12-20T10:43:17.733760340+00:00,1,0
2023-12-20T10:43:17.733810350+00:00,0,0
2023-12-20T10:43:17.861603920+00:00,0,1
2023-12-20T10:43:17.861604370+00:00,0,0
2023-12-20T10:43:18.033759420+00:00,1,0
2023-12-20T10:43:18.033809430+00:00,0,0
2023-12-20T10:43:18.063259710+00:00,0,1
2023-12-20T10:43:18.063260170+00:00,0,0
2023-12-20T10:43:18.333758500+00:00,1,0
2023-12-20T10:43:18.333808520+00:00,0,0
2023-12-20T10:43:18.369911550+00:00,0,1
2023-12-20T10:43:18.369912000+00:00,0,0
2023-12-20T10:43:18.633757580+00:00,1,0
2023-12-20T10:43:18.633807600+00:00,0,0
2023-12-20T10:43:18.677660880+00:00,0,1
2023-12-20T10:43:18.677661330+00:00,0,0
2023-12-20T10:43:18.933756660+00:00,1,0
2023-12-20T10:43:18.933806680+00:00,0,0
2023-12-20T10:43:18.984909370+00:00,0,1
2023-12-20T10:43:18.984909830+00:00,0,0
2023-12-20T10:43:19.233755750+00:00,1,0
2023-12-20T10:43:19.233805760+00:00,0,0
2023-12-20T10:43:19.295600680+00:00,0,1
2023-12-20T10:43:19.295601140+00:00,0,0
2023-12-20T10:43:19.533754830+00:00,1,0
2023-12-20T10:43:19.533804840+00:00,0,0
2023-12-20T10:43:19.598864700+00:00,0,1
2023-12-20T10:43:19.598865150+00:00,0,0
2023-12-20T10:43:19.833753910+00:00,1,0
2023-12-20T10:43:19.833803930+00:00,0,0
2023-12-20T10:43:19.905952710+00:00,0,1
2023-12-20T10:43:19.905953160+00:00,0,0
2023-12-20T10:43:20.133752990+00:00,1,0
2023-12-20T10:43:20.133803010+00:00,0,0
2023-12-20T10:43:20.214460910+00:00,0,1
2023-12-20T10:43:20.214461360+00:00,0,0
2023-12-20T10:43:20.433752070+00:00,1,0
2023-12-20T10:43:20.433802090+00:00,0,0
2023-12-20T10:43:20.520660970+00:00,0,1
2023-12-20T10:43:20.520661420+00:00,0,0
2023-12-20T10:43:20.733751150+00:00,1,0
2023-12-20T10:43:20.733801170+00:00,0,0
2023-12-20T10:43:20.828873690+00:00,0,1
2023-12-20T10:43:20.828874150+00:00,0,0
2023-12-20T10:43:21.033750240+00:00,1,0
2023-12-20T10:43:21.033800250+00:00,0,0
2023-12-20T10:43:21.135392710+00:00,0,1
2023-12-20T10:43:21.135393170+00:00,0,0
2023-12-20T10:43:21.333749320+00:00,1,0
2023-12-20T10:43:21.333799330+00:00,0,0
2023-12-20T10:43:21.442903620+00:00,0,1
2023-12-20T10:43:21.442904080+00:00,0,0
2023-12-20T10:43:21.633748400+00:00,1,0
2023-12-20T10:43:21.633798420+00:00,0,0
2023-12-20T10:43:21.748758290+00:00,0,1
2023-12-20T10:43:21.748758740+00:00,0,0
2023-12-20T10:43:21.933747480+00:00,1,0
2023-12-20T10:43:21.933797500+00:00,0,0
2023-12-20T10:43:22.061297740+00:00,0,1
2023-12-20T10:43:22.061298190+00:00,0,0
2023-12-20T10:43:22.233746560+00:00,1,0
2023-12-20T10:43:22.233796580+00:00,0,0
2023-12-20T10:43:22.260983860+00:00,0,1
2023-12-20T10:43:22.260984310+00:00,0,0
2023-12-20T10:43:22.533745640+00:00,1,0
2023-12-20T10:43:22.533795660+00:00,0,0
2023-12-20T10:43:22.568313620+00:00,0,1
2023-12-20T10:43:22.568314070+00:00,0,0
2023-12-20T10:43:22.833744730+00:00,1,0
2023-12-20T10:43:22.833794740+00:00,0,0
2023-12-20T10:43:22.875306510+00:00,0,1
2023-12-20T10:43:22.875306970+00:00,0,0
2023-12-20T10:43:23.133743810+00:00,1,0
2023-12-20T10:43:23.133793820+00:00,0,0
2023-12-20T10:43:23.182554890+00:00,0,1
2023-12-20T10:43:23.182555350+00:00,0,0
2023-12-20T10:43:23.433742890+00:00,1,0
2023-12-20T10:43:23.433792910+00:00,0,0
2023-12-20T10:43:23.491369980+00:00,0,1
2023-12-20T10:43:23.491370430+00:00,0,0
2023-12-20T10:43:23.733741970+00:00,1,0
2023-12-20T10:43:23.733791990+00:00,0,0
2023-12-20T10:43:23.799026190+00:00,0,1
2023-12-20T10:43:23.799026640+00:00,0,0
2023-12-20T10:43:24.033741050+00:00,1,0
2023-12-20T10:43:24.033791070+00:00,0,0
2023-12-20T10:43:24.050353120+00:00,0,1
2023-12-20T10:43:24.050353570+00:00,0,0
2023-12-20T10:43:24.333740130+00:00,1,0
2023-12-20T10:43:24.333790150+00:00,0,0
2023-12-20T10:43:24.415371380+00:00,0,1
2023-12-20T10:43:24.415371830+00:00,0,0
2023-12-20T10:43:24.633739210+00:00,1,0
2023-12-20T10:43:24.633789230+00:00,0,0
2023-12-20T10:43:24.718668050+00:00,0,1
2023-12-20T10:43:24.718668500+00:00,0,0
2023-12-20T10:43:24.933738290+00:00,1,0
2023-12-20T10:43:24.933788310+00:00,0,0
2023-12-20T10:43:25.026320590+00:00,0,1
2023-12-20T10:43:25.026321050+00:00,0,0
2023-12-20T10:43:25.233737380+00:00,1,0
2023-12-20T10:43:25.233787390+00:00,0,0
2023-12-20T10:43:25.333798260+00:00,0,1
2023-12-20T10:43:25.333798720+00:00,0,0
2023-12-20T10:43:25.533736460+00:00,1,0
2023-12-20T10:43:25.533786470+00:00,0,0
2023-12-20T10:43:25.640295980+00:00,0,1
2023-12-20T10:43:25.640296430+00:00,0,0
2023-12-20T10:43:25.833735540+00:00,1,0
2023-12-20T10:43:25.833785560+00:00,0,0
2023-12-20T10:43:25.947927760+00:00,0,1
2023-12-20T10:43:25.947928220+00:00,0,0
2023-12-20T10:43:26.133734620+00:00,1,0
2023-12-20T10:43:26.133784640+00:00,0,0
2023-12-20T10:43:26.255165710+00:00,0,1
2023-12-20T10:43:26.255166160+00:00,0,0
2023-12-20T10:43:26.433733700+00:00,1,0
2023-12-20T10:43:26.433783720+00:00,0,0
2023-12-20T10:43:26.459319530+00:00,0,1
2023-12-20T10:43:26.459319990+00:00,0,0
2023-12-20T10:43:26.733732780+00:00,1,0
2023-12-20T10:43:26.733782800+00:00,0,0
2023-12-20T10:43:26.771324650+00:00,0,1
2023-12-20T10:43:26.771325120+00:00,0,0
2023-12-20T10:43:27.033731870+00:00,1,0
2023-12-20T10:43:27.033781880+00:00,0,0
2023-12-20T10:43:27.073864560+00:00,0,1
2023-12-20T10:43:27.073865010+00:00,0,0
2023-12-20T10:43:27.333730950+00:00,1,0
2023-12-20T10:43:27.333780970+00:00,0,0
2023-12-20T10:43:27.381811070+00:00,0,1
2023-12-20T10:43:27.381811520+00:00,0,0
2023-12-20T10:43:27.633730030+00:00,1,0
2023-12-20T10:43:27.633780050+00:00,0,0
2023-12-20T10:43:27.688311150+00:00,0,1
2023-12-20T10:43:27.688311610+00:00,0,0
2023-12-20T10:43:27.933729110+00:00,1,0
2023-12-20T10:43:27.933779130+00:00,0,0
2023-12-20T10:43:27.996104190+00:00,0,1
2023-12-20T10:43:27.996104640+00:00,0,0
2023-12-20T10:43:28.233728190+00:00,1,0
2023-12-20T10:43:28.233778210+00:00,0,0
2023-12-20T10:43:28.302869650+00:00,0,1
2023-12-20T10:43:28.302870100+00:00,0,0
2023-12-20T10:43:28.533727270+00:00,1,0
2023-12-20T10:43:28.533777290+00:00,0,0
2023-12-20T10:43:28.611151670+00:00,0,1
2023-12-20T10:43:28.611152130+00:00,0,0
2023-12-20T10:43:28.833726360+00:00,1,0
2023-12-20T10:43:28.833776370+00:00,0,0
2023-12-20T10:43:28.917134820+00:00,0,1
2023-12-20T10:43:28.917135270+00:00,0,0
2023-12-20T10:43:29.133725440+00:00,1,0
2023-12-20T10:43:29.133775450+00:00,0,0
2023-12-20T10:43:29.224849960+00:00,0,1
2023-12-20T10:43:29.224850420+00:00,0,0
2023-12-20T10:43:29.433724520+00:00,1,0
2023-12-20T10:43:29.433774540+00:00,0,0
2023-12-20T10:43:29.532620050+00:00,0,1
2023-12-20T10:43:29.532620510+00:00,0,0
2023-12-20T10:43:29.733723600+00:00,1,0
2023-12-20T10:43:29.733773620+00:00,0,0
2023-12-20T10:43:29.838675900+00:00,0,1
2023-12-20T10:43:29.838676350+00:00,0,0
2023-12-20T10:43:30.033722680+00:00,1,0
2023-12-20T10:43:30.033772700+00:00,0,0
2023-12-20T10:43:30.148948630+00:00,0,1
2023-12-20T10:43:30.148949090+00:00,0,0
2023-12-20T10:43:30.333721760+00:00,1,0
2023-12-20T10:43:30.333771780+00:00,0,0
2023-12-20T10:43:30.457168730+00:00,0,1
2023-12-20T10:43:30.457169180+00:00,0,0
2023-12-20T10:43:30.633720840+00:00,1,0
2023-12-20T10:43:30.633770860+00:00,0,0
2023-12-20T10:43:30.760305920+00:00,0,1
2023-12-20T10:43:30.760306370+00:00,0,0
2023-12-20T10:43:30.933719930+00:00,1,0
2023-12-20T10:43:30.933769940+00:00,0,0
2023-12-20T10:43:30.966358580+00:00,0,1
2023-12-20T10:43:30.966359040+00:00,0,0
2023-12-20T10:43:31.233719010+00:00,1,0
2023-12-20T10:43:31.233769020+00:00,0,0
2023-12-20T10:43:31.272261900+00:00,0,1
2023-12-20T10:43:31.272262350+00:00,0,0
2023-12-20T10:43:31.533718090+00:00,1,0
2023-12-20T10:43:31.533768100+00:00,0,0
2023-12-20T10:43:31.579540650+00:00,0,1
2023-12-20T10:43:31.579541110+00:00,0,0
2023-12-20T10:43:31.833717170+00:00,1,0
2023-12-20T10:43:31.833767190+00:00,0,0
2023-12-20T10:43:31.890405990+00:00,0,1
2023-12-20T10:43:31.890414080+00:00,0,0
2023-12-20T10:43:32.133716250+00:00,1,0
2023-12-20T10:43:32.133766270+00:00,0,0
2023-12-20T10:43:32.194028970+00:00,0,1
2023-12-20T10:43:32.194029420+00:00,0,0
2023-12-20T10:43:32.433715330+00:00,1,0
2023-12-20T10:43:32.433765350+00:00,0,0
2023-12-20T10:43:32.500981500+00:00,0,1
2023-12-20T10:43:32.500981960+00:00,0,0
2023-12-20T10:43:32.733714410+00:00,1,0
2023-12-20T10:43:32.733764430+00:00,0,0
2023-12-20T10:43:32.808697510+00:00,0,1
2023-12-20T10:43:32.808697960+00:00,0,0
2023-12-20T10:43:33.033713500+00:00,1,0
2023-12-20T10:43:33.033763510+00:00,0,0
2023-12-20T10:43:33.115909650+00:00,0,1
2023-12-20T10:43:33.115910110+00:00,0,0
2023-12-20T10:43:33.333712580+00:00,1,0
2023-12-20T10:43:33.333762590+00:00,0,0
2023-12-20T10:43:33.422582380+00:00,0,1
2023-12-20T10:43:33.422582830+00:00,0,0
2023-12-20T10:43:33.633711660+00:00,1,0
2023-12-20T10:43:33.633761670+00:00,0,0
2023-12-20T10:43:33.730351030+00:00,0,1
2023-12-20T10:43:33.730351480+00:00,0,0
2023-12-20T10:43:33.933710740+00:00,1,0
2023-12-20T10:43:33.933760760+00:00,0,0
2023-12-20T10:43:34.040896670+00:00,0,1
2023-12-20T10:43:34.040897120+00:00,0,0
2023-12-20T10:43:34.233709820+00:00,1,0
2023-12-20T10:43:34.233759840+00:00,0,0
2023-12-20T10:43:34.348125970+00:00,0,1
2023-12-20T10:43:34.348126420+00:00,0,0
2023-12-20T10:43:34.533708900+00:00,1,0
2023-12-20T10:43:34.533758920+00:00,0,0
2023-12-20T10:43:34.652771300+00:00,0,1
2023-12-20T10:43:34.652771750+00:00,0,0
2023-12-20T10:43:34.833707980+00:00,1,0
2023-12-20T10:43:34.833758000+00:00,0,0
2023-12-20T10:43:34.958518090+00:00,0,1
2023-12-20T10:43:34.958518540+00:00,0,0
2023-12-20T10:43:35.133707060+00:00,1,0
2023-12-20T10:43:35.133757080+00:00,0,0
2023-12-20T10:43:35.163847500+00:00,0,1
2023-12-20T10:43:35.163847950+00:00,0,0
2023-12-20T10:43:35.433706150+00:00,1,0
2023-12-20T10:43:35.433756160+00:00,0,0
2023-12-20T10:43:35.471948530+00:00,0,1
2023-12-20T10:43:35.471948990+00:00,0,0
2023-12-20T10:43:35.733705230+00:00,1,0
2023-12-20T10:43:35.733755240+00:00,0,0
2023-12-20T10:43:35.777613560+00:00,0,1
2023-12-20T10:43:35.777614010+00:00,0,0
2023-12-20T10:43:36.033704310+00:00,1,0
2023-12-20T10:43:36.033754320+00:00,0,0
2023-12-20T10:43:36.085523670+00:00,0,1
2023-12-20T10:43:36.085524130+00:00,0,0
2023-12-20T10:43:36.333703390+00:00,1,0
2023-12-20T10:43:36.333753400+00:00,0,0
2023-12-20T10:43:36.393814610+00:00,0,1
2023-12-20T10:43:36.393815060+00:00,0,0
2023-12-20T10:43:36.633702470+00:00,1,0
2023-12-20T10:43:36.633752490+00:00,0,0
2023-12-20T10:43:36.700762770+00:00,0,1
2023-12-20T10:43:36.700763220+00:00,0,0
2023-12-20T10:43:36.933701550+00:00,1,0
2023-12-20T10:43:36.933751570+00:00,0,0
2023-12-20T10:43:37.011388820+00:00,0,1
2023-12-20T10:43:37.011389270+00:00,0,0
2023-12-20T10:43:37.233700630+00:00,1,0
2023-12-20T10:43:37.233750650+00:00,0,0
2023-12-20T10:43:37.314487170+00:00,0,1
2023-12-20T10:43:37.314487620+00:00,0,0
2023-12-20T10:43:37.533699710+00:00,1,0
2023-12-20T10:43:37.533749730+00:00,0,0
2023-12-20T10:43:37.621153760+00:00,0,1
2023-12-20T10:43:37.621154210+00:00,0,0
2023-12-20T10:43:37.833698790+00:00,1,0
2023-12-20T10:43:37.833748810+00:00,0,0
2023-12-20T10:43:37.928031430+00:00,0,1
2023-12-20T10:43:37.928031880+00:00,0,0
2023-12-20T10:43:38.133697870+00:00,1,0
2023-12-20T10:43:38.133747890+00:00,0,0
2023-12-20T10:43:38.235261820+00:00,0,1
2023-12-20T10:43:38.235262270+00:00,0,0
2023-12-20T10:43:38.433696950+00:00,1,0
2023-12-20T10:43:38.433746970+00:00,0,0
2023-12-20T10:43:38.542804050+00:00,0,1
2023-12-20T10:43:38.542804510+00:00,0,0
2023-12-20T10:43:38.733696030+00:00,1,0
2023-12-20T10:43:38.733746050+00:00,0,0
2023-12-20T10:43:38.852659140+00:00,0,1
2023-12-20T10:43:38.852659590+00:00,0,0
2023-12-20T10:43:39.033695120+00:00,1,0
2023-12-20T10:43:39.033745130+00:00,0,0
2023-12-20T10:43:39.161112340+00:00,0,1
2023-12-20T10:43:39.161112790+00:00,0,0
2023-12-20T10:43:39.333694200+00:00,1,0
2023-12-20T10:43:39.333744210+00:00,0,0
2023-12-20T10:43:39.365814910+00:00,0,1
2023-12-20T10:43:39.365815370+00:00,0,0
2023-12-20T10:43:39.633693280+00:00,1,0
2023-12-20T10:43:39.633743300+00:00,0,0
2023-12-20T10:43:39.668897690+00:00,0,1
2023-12-20T10:43:39.668898150+00:00,0,0
2023-12-20T10:43:39.933692360+00:00,1,0
2023-12-20T10:43:39.933742380+00:00,0,0
2023-12-20T10:43:39.976872900+00:00,0,1
2023-12-20T10:43:39.976873360+00:00,0,0
2023-12-20T10:43:40.233691440+00:00,1,0
2023-12-20T10:43:40.233741460+00:00,0,0
2023-12-20T10:43:40.283837460+00:00,0,1
2023-12-20T10:43:40.283837920+00:00,0,0
2023-12-20T10:43:40.533690520+00:00,1,0
2023-12-20T10:43:40.533740540+00:00,0,0
2023-12-20T10:43:40.590680400+00:00,0,1
2023-12-20T10:43:40.590680850+00:00,0,0
2023-12-20T10:43:40.833689600+00:00,1,0
2023-12-20T10:43:40.833739620+00:00,0,0
2023-12-20T10:43:40.897595700+00:00,0,1
2023-12-20T10:43:40.897596150+00:00,0,0
2023-12-20T10:43:41.133688680+00:00,1,0
2023-12-20T10:43:41.133738700+00:00,0,0
2023-12-20T10:43:41.204970650+00:00,0,1
2023-12-20T10:43:41.204971110+00:00,0,0
2023-12-20T10:43:41.433687770+00:00,1,0
2023-12-20T10:43:41.433737780+00:00,0,0
2023-12-20T10:43:41.515807910+00:00,0,1
2023-12-20T10:43:41.515808370+00:00,0,0
2023-12-20T10:43:41.733686850+00:00,1,0
2023-12-20T10:43:41.733736860+00:00,0,0
2023-12-20T10:43:41.821089640+00:00,0,1
2023-12-20T10:43:41.821090100+00:00,0,0
2023-12-20T10:43:42.033685930+00:00,1,0
2023-12-20T10:43:42.033735940+00:00,0,0
2023-12-20T10:43:42.128024410+00:00,0,1
2023-12-20T10:43:42.128024860+00:00,0,0
2023-12-20T10:43:42.333685010+00:00,1,0
2023-12-20T10:43:42.333735020+00:00,0,0
2023-12-20T10:43:42.438133490+00:00,0,1
2023-12-20T10:43:42.438133940+00:00,0,0
2023-12-20T10:43:42.633684090+00:00,1,0
2023-12-20T10:43:42.633734110+00:00,0,0
2023-12-20T10:43:42.744870530+00:00,0,1
2023-12-20T10:43:42.744870980+00:00,0,0
2023-12-20T10:43:42.933683170+00:00,1,0
2023-12-20T10:43:42.933733190+00:00,0,0
2023-12-20T10:43:43.048553780+00:00,0,1
2023-12-20T10:43:43.048554240+00:00,0,0
2023-12-20T10:43:43.233682250+00:00,1,0
2023-12-20T10:43:43.233732270+00:00,0,0
2023-12-20T10:43:43.359133920+00:00,0,1
2023-12-20T10:43:43.359134370+00:00,0,0
2023-12-20T10:43:43.533681330+00:00,1,0
2023-12-20T10:43:43.533731350+00:00,0,0
2023-12-20T10:43:43.662780300+00:00,0,1
2023-12-20T10:43:43.662780750+00:00,0,0
2023-12-20T10:43:43.833680410+00:00,1,0
2023-12-20T10:43:43.833730430+00:00,0,0
2023-12-20T10:43:43.867448500+00:00,0,1
2023-12-20T10:43:43.867448950+00:00,0,0
2023-12-20T10:43:44.133679490+00:00,1,0
2023-12-20T10:43:44.133729510+00:00,0,0
2023-12-20T10:43:44.175993330+00:00,0,1
2023-12-20T10:43:44.175993780+00:00,0,0
2023-12-20T10:43:44.433678570+00:00,1,0
2023-12-20T10:43:44.433728590+00:00,0,0
2023-12-20T10:43:44.485518100+00:00,0,1
2023-12-20T10:43:44.485518560+00:00,0,0
2023-12-20T10:43:44.733677660+00:00,1,0
2023-12-20T10:43:44.733727670+00:00,0,0
2023-12-20T10:43:44.789444810+00:00,0,1
2023-12-20T10:43:44.789445270+00:00,0,0
2023-12-20T10:43:45.033676740+00:00,1,0
2023-12-20T10:43:45.033726750+00:00,0,0
2023-12-20T10:43:45.102090330+00:00,0,1
2023-12-20T10:43:45.102090780+00:00,0,0
2023-12-20T10:43:45.333675820+00:00,1,0
2023-12-20T10:43:45.333725830+00:00,0,0
2023-12-20T10:43:45.404200910+00:00,0,1
2023-12-20T10:43:45.404201370+00:00,0,0
2023-12-20T10:43:45.633674900+00:00,1,0
2023-12-20T10:43:45.633724920+00:00,0,0
2023-12-20T10:43:45.710463050+00:00,0,1
2023-12-20T10:43:45.710463500+00:00,0,0
2023-12-20T10:43:45.933673980+00:00,1,0
2023-12-20T10:43:45.933724000+00:00,0,0
2023-12-20T10:43:46.018133540+00:00,0,1
2023-12-20T10:43:46.018133990+00:00,0,0
2023-12-20T10:43:46.233673060+00:00,1,0
2023-12-20T10:43:46.233723080+00:00,0,0
2023-12-20T10:43:46.324994710+00:00,0,1
2023-12-20T10:43:46.324995160+00:00,0,0
2023-12-20T10:43:46.533672140+00:00,1,0
2023-12-20T10:43:46.533722160+00:00,0,0
2023-12-20T10:43:46.633028550+00:00,0,1
2023-12-20T10:43:46.633029000+00:00,0,0
2023-12-20T10:43:46.833671220+00:00,1,0
2023-12-20T10:43:46.833721240+00:00,0,0
2023-12-20T10:43:46.943275320+00:00,0,1
2023-12-20T10:43:46.943275770+00:00,0,0
2023-12-20T10:43:47.133670300+00:00,1,0
2023-12-20T10:43:47.133720320+00:00,0,0
2023-12-20T10:43:47.247447300+00:00,0,1
2023-12-20T10:43:47.247447750+00:00,0,0
2023-12-20T10:43:47.433669380+00:00,1,0
2023-12-20T10:43:47.433719400+00:00,0,0
2023-12-20T10:43:47.557959480+00:00,0,1
2023-12-20T10:43:47.557959930+00:00,0,0
2023-12-20T10:43:47.733668470+00:00,1,0
2023-12-20T10:43:47.733718480+00:00,0,0
2023-12-20T10:43:47.758391010+00:00,0,1
2023-12-20T10:43:47.758391470+00:00,0,0
2023-12-20T10:43:48.033667550+00:00,1,0
2023-12-20T10:43:48.033717560+00:00,0,0
2023-12-20T10:43:48.065859800+00:00,0,1
2023-12-20T10:43:48.065860270+00:00,0,0
2023-12-20T10:43:48.333666630+00:00,1,0
2023-12-20T10:43:48.333716640+00:00,0,0
2023-12-20T10:43:48.372905280+00:00,0,1
2023-12-20T10:43:48.372905740+00:00,0,0
2023-12-20T10:43:48.633665710+00:00,1,0
2023-12-20T10:43:48.633715720+00:00,0,0
2023-12-20T10:43:48.680493510+00:00,0,1
2023-12-20T10:43:48.680493960+00:00,0,0
2023-12-20T10:43:48.933664790+00:00,1,0
2023-12-20T10:43:48.933714800+00:00,0,0
2023-12-20T10:43:48.987423560+00:00,0,1
2023-12-20T10:43:48.987424010+00:00,0,0
2023-12-20T10:43:49.233663870+00:00,1,0
2023-12-20T10:43:49.233713880+00:00,0,0
2023-12-20T10:43:49.296891250+00:00,0,1
2023-12-20T10:43:49.296891710+00:00,0,0
2023-12-20T10:43:49.533662950+00:00,1,0
2023-12-20T10:43:49.533712970+00:00,0,0
2023-12-20T10:43:49.602218490+00:00,0,1
2023-12-20T10:43:49.602218950+00:00,0,0
2023-12-20T10:43:49.833662030+00:00,1,0
2023-12-20T10:43:49.833712050+00:00,0,0
2023-12-20T10:43:49.910840170+00:00,0,1
2023-12-20T10:43:49.910840630+00:00,0,0
2023-12-20T10:43:50.133661110+00:00,1,0
2023-12-20T10:43:50.133711130+00:00,0,0
2023-12-20T10:43:50.216204330+00:00,0,1
2023-12-20T10:43:50.216204790+00:00,0,0
2023-12-20T10:43:50.433660190+00:00,1,0
2023-12-20T10:43:50.433710210+00:00,0,0
2023-12-20T10:43:50.523514820+00:00,0,1
2023-12-20T10:43:50.523515270+00:00,0,0
2023-12-20T10:43:50.733659270+00:00,1,0
2023-12-20T10:43:50.733709290+00:00,0,0
2023-12-20T10:43:50.830561960+00:00,0,1
2023-12-20T10:43:50.830562420+00:00,0,0
2023-12-20T10:43:51.033658350+00:00,1,0
2023-12-20T10:43:51.033708370+00:00,0,0
2023-12-20T10:43:51.138428090+00:00,0,1
2023-12-20T10:43:51.138428540+00:00,0,0
2023-12-20T10:43:51.333657430+00:00,1,0
2023-12-20T10:43:51.333707450+00:00,0,0
2023-12-20T10:43:51.444997320+00:00,0,1
2023-12-20T10:43:51.444997770+00:00,0,0
2023-12-20T10:43:51.633656520+00:00,1,0
2023-12-20T10:43:51.633706530+00:00,0,0
2023-12-20T10:43:51.752861760+00:00,0,1
2023-12-20T10:43:51.752862210+00:00,0,0
2023-12-20T10:43:51.933655600+00:00,1,0
2023-12-20T10:43:51.933705610+00:00,0,0
2023-12-20T10:43:52.059471680+00:00,0,1
2023-12-20T10:43:52.059472130+00:00,0,0
2023-12-20T10:43:52.233654680+00:00,1,0
2023-12-20T10:43:52.233704690+00:00,0,0
2023-12-20T10:43:52.264555030+00:00,0,1
2023-12-20T10:43:52.264555490+00:00,0,0
2023-12-20T10:43:52.533653760+00:00,1,0
2023-12-20T10:43:52.533703770+00:00,0,0
2023-12-20T10:43:52.572256330+00:00,0,1
2023-12-20T10:43:52.572256780+00:00,0,0
2023-12-20T10:43:52.833652840+00:00,1,0
2023-12-20T10:43:52.833702850+00:00,0,0
2023-12-20T10:43:52.878416010+00:00,0,1
2023-12-20T10:43:52.878416460+00:00,0,0
2023-12-20T10:43:53.133651920+00:00,1,0
2023-12-20T10:43:53.133701940+00:00,0,0
2023-12-20T10:43:53.142684350+00:00,0,1
2023-12-20T10:43:53.142684810+00:00,0,0
2023-12-20T10:43:53.433651000+00:00,1,0
2023-12-20T10:43:53.433701020+00:00,0,0
2023-12-20T10:43:53.494815930+00:00,0,1
2023-12-20T10:43:53.494816390+00:00,0,0
2023-12-20T10:43:53.733650080+00:00,1,0
2023-12-20T10:43:53.733700100+00:00,0,0
2023-12-20T10:43:53.800197680+00:00,0,1
2023-12-20T10:43:53.800198130+00:00,0,0
2023-12-20T10:43:54.033649160+00:00,1,0
2023-12-20T10:43:54.033699180+00:00,0,0
2023-12-20T10:43:54.107662210+00:00,0,1
2023-12-20T10:43:54.107662670+00:00,0,0
2023-12-20T10:43:54.333648240+00:00,1,0
2023-12-20T10:43:54.333698260+00:00,0,0
2023-12-20T10:43:54.416018540+00:00,0,1
2023-12-20T10:43:54.416018990+00:00,0,0
2023-12-20T10:43:54.633647320+00:00,1,0
2023-12-20T10:43:54.633697340+00:00,0,0
2023-12-20T10:43:54.721752320+00:00,0,1
2023-12-20T10:43:54.721752780+00:00,0,0
2023-12-20T10:43:54.933646400+00:00,1,0
2023-12-20T10:43:54.933696420+00:00,0,0
2023-12-20T10:43:55.029209040+00:00,0,1
2023-12-20T10:43:55.029209500+00:00,0,0
2023-12-20T10:43:55.233645480+00:00,1,0
2023-12-20T10:43:55.233695500+00:00,0,0
2023-12-20T10:43:55.336322790+00:00,0,1
2023-12-20T10:43:55.336323240+00:00,0,0
2023-12-20T10:43:55.533644570+00:00,1,0
2023-12-20T10:43:55.533694580+00:00,0,0
2023-12-20T10:43:55.645285850+00:00,0,1
2023-12-20T10:43:55.645286300+00:00,0,0
2023-12-20T10:43:55.833643650+00:00,1,0
2023-12-20T10:43:55.833693660+00:00,0,0
2023-12-20T10:43:55.950734830+00:00,0,1
2023-12-20T10:43:55.950735300+00:00,0,0
2023-12-20T10:43:56.133642730+00:00,1,0
2023-12-20T10:43:56.133692740+00:00,0,0
2023-12-20T10:43:56.259122740+00:00,0,1
2023-12-20T10:43:56.259123200+00:00,0,0
2023-12-20T10:43:56.433641810+00:00,1,0
2023-12-20T10:43:56.433691820+00:00,0,0
2023-12-20T10:43:56.462627750+00:00,0,1
2023-12-20T10:43:56.462628220+00:00,0,0
2023-12-20T10:43:56.733640890+00:00,1,0
2023-12-20T10:43:56.733690900+00:00,0,0
2023-12-20T10:43:56.770457240+00:00,0,1
2023-12-20T10:43:56.770457690+00:00,0,0
2023-12-20T10:43:57.033639970+00:00,1,0
2023-12-20T10:43:57.033689980+00:00,0,0
2023-12-20T10:43:57.077202890+00:00,0,1
2023-12-20T10:43:57.077203340+00:00,0,0
2023-12-20T10:43:57.333639050+00:00,1,0
2023-12-20T10:43:57.333689060+00:00,0,0
2023-12-20T10:43:57.384593040+00:00,0,1
2023-12-20T10:43:57.384593500+00:00,0,0
2023-12-20T10:43:57.633638130+00:00,1,0
2023-12-20T10:43:57.633688140+00:00,0,0
2023-12-20T10:43:57.691296770+00:00,0,1
2023-12-20T10:43:57.691297220+00:00,0,0
2023-12-20T10:43:57.933637210+00:00,1,0
2023-12-20T10:43:57.933687220+00:00,0,0
2023-12-20T10:43:58.000246770+00:00,0,1
2023-12-20T10:43:58.000247220+00:00,0,0
2023-12-20T10:43:58.233636290+00:00,1,0
2023-12-20T10:43:58.233686300+00:00,0,0
2023-12-20T10:43:58.309699020+00:00,0,1
2023-12-20T10:43:58.309699480+00:00,0,0
2023-12-20T10:43:58.533635370+00:00,1,0
2023-12-20T10:43:58.533685390+00:00,0,0
2023-12-20T10:43:58.612995350+00:00,0,1
2023-12-20T10:43:58.612995810+00:00,0,0
2023-12-20T10:43:58.833634450+00:00,1,0
2023-12-20T10:43:58.833684470+00:00,0,0
2023-12-20T10:43:58.920237830+00:00,0,1
2023-12-20T10:43:58.920238290+00:00,0,0
2023-12-20T10:43:59.133633530+00:00,1,0
