Time [s],Channel 0,Channel 1
2023-12-20T10:22:15.650458550+00:00,0,0
2023-12-20T10:22:15.942931340+00:00,1,0
2023-12-20T10:22:15.942981350+00:00,0,0
2023-12-20T10:22:15.953757400+00:00,0,1
2023-12-20T10:22:15.953757850+00:00,0,0
2023-12-20T10:22:16.242930430+00:00,1,0
2023-12-20T10:22:16.242980440+00:00,0,0
2023-12-20T10:22:16.251541140+00:00,0,1
2023-12-20T10:22:16.251541590+00:00,0,0
2023-12-20T10:22:16.542929520+00:00,1,0
2023-12-20T10:22:16.542979530+00:00,0,0
2023-12-20T10:22:16.552920150+00:00,0,1
2023-12-20T10:22:16.552920620+00:00,0,0
2023-12-20T10:22:16.842928610+00:00,1,0
2023-12-20T10:22:16.842978630+00:00,0,0
2023-12-20T10:22:16.853980970+00:00,0,1
2023-12-20T10:22:16.853981440+00:00,0,0
2023-12-20T10:22:17.142927700+00:00,1,0
2023-12-20T10:22:17.142977720+00:00,0,0
2023-12-20T10:22:17.149916420+00:00,0,1
2023-12-20T10:22:17.149916890+00:00,0,0
2023-12-20T10:22:17.442926790+00:00,1,0
2023-12-20T10:22:17.442976810+00:00,0,0
2023-12-20T10:22:17.449371160+00:00,0,1
2023-12-20T10:22:17.449371610+00:00,0,0
2023-12-20T10:22:17.742925890+00:00,1,0
2023-12-20T10:22:17.742975900+00:00,0,0
2023-12-20T10:22:17.758336580+00:00,0,1
2023-12-20T10:22:17.758337040+00:00,0,0
2023-12-20T10:22:18.042924980+00:00,1,0
2023-12-20T10:22:18.042974990+00:00,0,0
2023-12-20T10:22:18.055704520+00:00,0,1
2023-12-20T10:22:18.055704970+00:00,0,0
2023-12-20T10:22:18.342924070+00:00,1,0
2023-12-20T10:22:18.342974080+00:00,0,0
2023-12-20T10:22:18.352372240+00:00,0,1
2023-12-20T10:22:18.352372690+00:00,0,0
2023-12-20T10:22:18.642923160+00:00,1,0
2023-12-20T10:22:18.642973180+00:00,0,0
2023-12-20T10:22:18.649093390+00:00,0,1
2023-12-20T10:22:18.649093850+00:00,0,0
2023-12-20T10:22:18.942922250+00:00,1,0
2023-12-20T10:22:18.942972270+00:00,0,0
2023-12-20T10:22:18.950283680+00:00,0,1
2023-12-20T10:22:18.950284140+00:00,0,0
2023-12-20T10:22:19.242921340+00:00,1,0
2023-12-20T10:22:19.242971360+00:00,0,0
2023-12-20T10:22:19.264803330+00:00,0,1
2023-12-20T10:22:19.264803790+00:00,0,0
2023-12-20T10:22:19.542920430+00:00,1,0
2023-12-20T10:22:19.542970450+00:00,0,0
2023-12-20T10:22:19.548583110+00:00,0,1
2023-12-20T10:22:19.548583570+00:00,0,0
2023-12-20T10:22:19.842919530+00:00,1,0
2023-12-20T10:22:19.842969540+00:00,0,0
2023-12-20T10:22:19.857302510+00:00,0,1
2023-12-20T10:22:19.857302960+00:00,0,0
2023-12-20T10:22:20.142918620+00:00,1,0
2023-12-20T10:22:20.142968630+00:00,0,0
2023-12-20T10:22:20.154070310+00:00,0,1
2023-12-20T10:22:20.154070770+00:00,0,0
2023-12-20T10:22:20.442917710+00:00,1,0
2023-12-20T10:22:20.442967720+00:00,0,0
2023-12-20T10:22:20.448968110+00:00,0,1
2023-12-20T10:22:20.448968560+00:00,0,0
2023-12-20T10:22:20.742916800+00:00,1,0
2023-12-20T10:22:20.742966820+00:00,0,0
2023-12-20T10:22:20.750973000+00:00,0,1
2023-12-20T10:22:20.750973460+00:00,0,0
2023-12-20T10:22:21.042915890+00:00,1,0
2023-12-20T10:22:21.042965910+00:00,0,0
2023-12-20T10:22:21.058541640+00:00,0,1
2023-12-20T10:22:21.058542100+00:00,0,0
2023-12-20T10:22:21.342914980+00:00,1,0
2023-12-20T10:22:21.342965000+00:00,0,0
2023-12-20T10:22:21.351448240+00:00,0,1
2023-12-20T10:22:21.351448700+00:00,0,0
2023-12-20T10:22:21.642914070+00:00,1,0
2023-12-20T10:22:21.642964090+00:00,0,0
2023-12-20T10:22:21.650708090+00:00,0,1
2023-12-20T10:22:21.650708560+00:00,0,0
2023-12-20T10:22:21.942913160+00:00,1,0
2023-12-20T10:22:21.942963180+00:00,0,0
2023-12-20T10:22:21.953834010+00:00,0,1
2023-12-20T10:22:21.953834480+00:00,0,0
2023-12-20T10:22:22.242912250+00:00,1,0
2023-12-20T10:22:22.242962270+00:00,0,0
2023-12-20T10:22:22.248863080+00:00,0,1
2023-12-20T10:22:22.248863540+00:00,0,0
2023-12-20T10:22:22.542911350+00:00,1,0
2023-12-20T10:22:22.542961360+00:00,0,0
2023-12-20T10:22:22.556105190+00:00,0,1
2023-12-20T10:22:22.556105640+00:00,0,0
2023-12-20T10:22:22.842910440+00:00,1,0
2023-12-20T10:22:22.842960450+00:00,0,0
2023-12-20T10:22:22.858553860+00:00,0,1
2023-12-20T10:22:22.858554320+00:00,0,0
2023-12-20T10:22:23.142909530+00:00,1,0
2023-12-20T10:22:23.142959540+00:00,0,0
2023-12-20T10:22:23.155751900+00:00,0,1
2023-12-20T10:22:23.155752360+00:00,0,0
2023-12-20T10:22:23.442908620+00:00,1,0
2023-12-20T10:22:23.442958630+00:00,0,0
2023-12-20T10:22:23.450646230+00:00,0,1
2023-12-20T10:22:23.450646700+00:00,0,0
2023-12-20T10:22:23.742907710+00:00,1,0
2023-12-20T10:22:23.742957730+00:00,0,0
2023-12-20T10:22:23.753469270+00:00,0,1
2023-12-20T10:22:23.753469720+00:00,0,0
2023-12-20T10:22:24.042906800+00:00,1,0
2023-12-20T10:22:24.042956820+00:00,0,0
2023-12-20T10:22:24.051580010+00:00,0,1
2023-12-20T10:22:24.051580470+00:00,0,0
2023-12-20T10:22:24.342905890+00:00,1,0
2023-12-20T10:22:24.342955910+00:00,0,0
2023-12-20T10:22:24.350625070+00:00,0,1
2023-12-20T10:22:24.350625530+00:00,0,0
2023-12-20T10:22:24.642904980+00:00,1,0
2023-12-20T10:22:24.642955000+00:00,0,0
2023-12-20T10:22:24.649140950+00:00,0,1
2023-12-20T10:22:24.649141400+00:00,0,0
2023-12-20T10:22:24.942904070+00:00,1,0
2023-12-20T10:22:24.942954090+00:00,0,0
2023-12-20T10:22:24.954416320+00:00,0,1
2023-12-20T10:22:24.954416790+00:00,0,0
2023-12-20T10:22:25.242903160+00:00,1,0
2023-12-20T10:22:25.242953180+00:00,0,0
2023-12-20T10:22:25.249965470+00:00,0,1
2023-12-20T10:22:25.249965920+00:00,0,0
2023-12-20T10:22:25.542902260+00:00,1,0
2023-12-20T10:22:25.542952270+00:00,0,0
2023-12-20T10:22:25.551484760+00:00,0,1
2023-12-20T10:22:25.551485210+00:00,0,0
2023-12-20T10:22:25.842901350+00:00,1,0
2023-12-20T10:22:25.842951360+00:00,0,0
2023-12-20T10:22:25.855770740+00:00,0,1
2023-12-20T10:22:25.855771190+00:00,0,0
2023-12-20T10:22:26.142900440+00:00,1,0
2023-12-20T10:22:26.142950450+00:00,0,0
2023-12-20T10:22:26.148639750+00:00,0,1
2023-12-20T10:22:26.148640200+00:00,0,0
2023-12-20T10:22:26.442899530+00:00,1,0
2023-12-20T10:22:26.442949540+00:00,0,0
2023-12-20T10:22:26.460520340+00:00,0,1
2023-12-20T10:22:26.460520810+00:00,0,0
2023-12-20T10:22:26.742898620+00:00,1,0
2023-12-20T10:22:26.742948640+00:00,0,0
2023-12-20T10:22:26.755573010+00:00,0,1
2023-12-20T10:22:26.755573480+00:00,0,0
2023-12-20T10:22:27.042897710+00:00,1,0
2023-12-20T10:22:27.042947730+00:00,0,0
2023-12-20T10:22:27.056728830+00:00,0,1
2023-12-20T10:22:27.056729290+00:00,0,0
2023-12-20T10:22:27.342896800+00:00,1,0
2023-12-20T10:22:27.342946820+00:00,0,0
2023-12-20T10:22:27.353015750+00:00,0,1
2023-12-20T10:22:27.353016200+00:00,0,0
2023-12-20T10:22:27.642895890+00:00,1,0
2023-12-20T10:22:27.642945910+00:00,0,0
2023-12-20T10:22:27.660772320+00:00,0,1
2023-12-20T10:22:27.660772770+00:00,0,0
2023-12-20T10:22:27.942894980+00:00,1,0
2023-12-20T10:22:27.942945000+00:00,0,0
2023-12-20T10:22:27.955624910+00:00,0,1
2023-12-20T10:22:27.955625360+00:00,0,0
2023-12-20T10:22:28.242894070+00:00,1,0
2023-12-20T10:22:28.242944090+00:00,0,0
2023-12-20T10:22:28.257168510+00:00,0,1
2023-12-20T10:22:28.257168970+00:00,0,0
2023-12-20T10:22:28.542893160+00:00,1,0
2023-12-20T10:22:28.542943180+00:00,0,0
2023-12-20T10:22:28.551010910+00:00,0,1
2023-12-20T10:22:28.551011360+00:00,0,0
2023-12-20T10:22:28.842892260+00:00,1,0
2023-12-20T10:22:28.842942270+00:00,0,0
2023-12-20T10:22:28.854589170+00:00,0,1
2023-12-20T10:22:28.854589620+00:00,0,0
2023-12-20T10:22:29.142891350+00:00,1,0
2023-12-20T10:22:29.142941360+00:00,0,0
2023-12-20T10:22:29.148809980+00:00,0,1
2023-12-20T10:22:29.148810450+00:00,0,0
2023-12-20T10:22:29.442890440+00:00,1,0
2023-12-20T10:22:29.442940450+00:00,0,0
2023-12-20T10:22:29.451684490+00:00,0,1
2023-12-20T10:22:29.451684950+00:00,0,0
2023-12-20T10:22:29.742889530+00:00,1,0
2023-12-20T10:22:29.742939540+00:00,0,0
2023-12-20T10:22:29.756356320+00:00,0,1
2023-12-20T10:22:29.756356770+00:00,0,0
2023-12-20T10:22:30.042888620+00:00,1,0
2023-12-20T10:22:30.042938630+00:00,0,0
2023-12-20T10:22:30.054874010+00:00,0,1
2023-12-20T10:22:30.054874460+00:00,0,0
2023-12-20T10:22:30.342887710+00:00,1,0
2023-12-20T10:22:30.342937720+00:00,0,0
2023-12-20T10:22:30.354124270+00:00,0,1
2023-12-20T10:22:30.354124720+00:00,0,0
2023-12-20T10:22:30.642886800+00:00,1,0
2023-12-20T10:22:30.642936820+00:00,0,0
2023-12-20T10:22:30.649428640+00:00,0,1
2023-12-20T10:22:30.649429090+00:00,0,0
2023-12-20T10:22:30.942885890+00:00,1,0
2023-12-20T10:22:30.942935910+00:00,0,0
2023-12-20T10:22:30.955934200+00:00,0,1
2023-12-20T10:22:30.955934650+00:00,0,0
2023-12-20T10:22:31.242884980+00:00,1,0
2023-12-20T10:22:31.242935000+00:00,0,0
2023-12-20T10:22:31.250238720+00:00,0,1
2023-12-20T10:22:31.250239190+00:00,0,0
2023-12-20T10:22:31.542884070+00:00,1,0
2023-12-20T10:22:31.542934090+00:00,0,0
2023-12-20T10:22:31.552848440+00:00,0,1
2023-12-20T10:22:31.552848910+00:00,0,0
2023-12-20T10:22:31.842883160+00:00,1,0
2023-12-20T10:22:31.842933180+00:00,0,0
2023-12-20T10:22:31.860091520+00:00,0,1
2023-12-20T10:22:31.860091970+00:00,0,0
2023-12-20T10:22:32.142882250+00:00,1,0
2023-12-20T10:22:32.142932270+00:00,0,0
2023-12-20T10:22:32.149844390+00:00,0,1
2023-12-20T10:22:32.149844840+00:00,0,0
2023-12-20T10:22:32.442881340+00:00,1,0
2023-12-20T10:22:32.442931360+00:00,0,0
2023-12-20T10:22:32.451771850+00:00,0,1
2023-12-20T10:22:32.451772310+00:00,0,0
2023-12-20T10:22:32.742880430+00:00,1,0
2023-12-20T10:22:32.742930450+00:00,0,0
2023-12-20T10:22:32.748741800+00:00,0,1
2023-12-20T10:22:32.748742250+00:00,0,0
2023-12-20T10:22:33.042879520+00:00,1,0
2023-12-20T10:22:33.042929540+00:00,0,0
2023-12-20T10:22:33.054407200+00:00,0,1
2023-12-20T10:22:33.054407650+00:00,0,0
2023-12-20T10:22:33.342878610+00:00,1,0
2023-12-20T10:22:33.342928630+00:00,0,0
2023-12-20T10:22:33.356026340+00:00,0,1
2023-12-20T10:22:33.356026790+00:00,0,0
2023-12-20T10:22:33.642877710+00:00,1,0
2023-12-20T10:22:33.642927720+00:00,0,0
2023-12-20T10:22:33.656370220+00:00,0,1
2023-12-20T10:22:33.656370690+00:00,0,0
2023-12-20T10:22:33.942876800+00:00,1,0
2023-12-20T10:22:33.942926810+00:00,0,0
2023-12-20T10:22:33.959475530+00:00,0,1
2023-12-20T10:22:33.959476000+00:00,0,0
2023-12-20T10:22:34.242875890+00:00,1,0
2023-12-20T10:22:34.242925900+00:00,0,0
2023-12-20T10:22:34.250810790+00:00,0,1
2023-12-20T10:22:34.250811240+00:00,0,0
2023-12-20T10:22:34.542874980+00:00,1,0
2023-12-20T10:22:34.542924990+00:00,0,0
2023-12-20T10:22:34.549172420+00:00,0,1
2023-12-20T10:22:34.549172880+00:00,0,0
2023-12-20T10:22:34.842874070+00:00,1,0
2023-12-20T10:22:34.842924080+00:00,0,0
2023-12-20T10:22:34.854076290+00:00,0,1
2023-12-20T10:22:34.854076740+00:00,0,0
2023-12-20T10:22:35.142873160+00:00,1,0
2023-12-20T10:22:35.142923170+00:00,0,0
2023-12-20T10:22:35.149228300+00:00,0,1
2023-12-20T10:22:35.149228750+00:00,0,0
2023-12-20T10:22:35.442872250+00:00,1,0
2023-12-20T10:22:35.442922260+00:00,0,0
2023-12-20T10:22:35.450856240+00:00,0,1
2023-12-20T10:22:35.450856690+00:00,0,0
2023-12-20T10:22:35.742871340+00:00,1,0
2023-12-20T10:22:35.742921350+00:00,0,0
2023-12-20T10:22:35.754285410+00:00,0,1
2023-12-20T10:22:35.754285870+00:00,0,0
2023-12-20T10:22:36.042870430+00:00,1,0
2023-12-20T10:22:36.042920440+00:00,0,0
2023-12-20T10:22:36.055588600+00:00,0,1
2023-12-20T10:22:36.055589050+00:00,0,0
2023-12-20T10:22:36.342869520+00:00,1,0
2023-12-20T10:22:36.342919530+00:00,0,0
2023-12-20T10:22:36.355927290+00:00,0,1
2023-12-20T10:22:36.355939660+00:00,0,0
2023-12-20T10:22:36.642868610+00:00,1,0
2023-12-20T10:22:36.642918620+00:00,0,0
2023-12-20T10:22:36.653576690+00:00,0,1
2023-12-20T10:22:36.653577140+00:00,0,0
2023-12-20T10:22:36.942867700+00:00,1,0
2023-12-20T10:22:36.942917710+00:00,0,0
2023-12-20T10:22:36.956042630+00:00,0,1
2023-12-20T10:22:36.956043090+00:00,0,0
2023-12-20T10:22:37.242866790+00:00,1,0
2023-12-20T10:22:37.242916800+00:00,0,0
2023-12-20T10:22:37.251085230+00:00,0,1
2023-12-20T10:22:37.251085680+00:00,0,0
2023-12-20T10:22:37.542865880+00:00,1,0
2023-12-20T10:22:37.542915890+00:00,0,0
2023-12-20T10:22:37.551415370+00:00,0,1
2023-12-20T10:22:37.551415830+00:00,0,0
2023-12-20T10:22:37.842864970+00:00,1,0
2023-12-20T10:22:37.842914990+00:00,0,0
2023-12-20T10:22:37.858262220+00:00,0,1
2023-12-20T10:22:37.858262670+00:00,0,0
2023-12-20T10:22:38.142864060+00:00,1,0
2023-12-20T10:22:38.142914080+00:00,0,0
2023-12-20T10:22:38.153368780+00:00,0,1
2023-12-20T10:22:38.153369240+00:00,0,0
2023-12-20T10:22:38.442863150+00:00,1,0
2023-12-20T10:22:38.442913160+00:00,0,0
2023-12-20T10:22:38.456831040+00:00,0,1
2023-12-20T10:22:38.456831510+00:00,0,0
2023-12-20T10:22:38.742862240+00:00,1,0
2023-12-20T10:22:38.742912250+00:00,0,0
2023-12-20T10:22:38.752135110+00:00,0,1
2023-12-20T10:22:38.752135580+00:00,0,0
2023-12-20T10:22:39.042861330+00:00,1,0
2023-12-20T10:22:39.042911340+00:00,0,0
2023-12-20T10:22:39.054661380+00:00,0,1
2023-12-20T10:22:39.054661840+00:00,0,0
2023-12-20T10:22:39.342860420+00:00,1,0
2023-12-20T10:22:39.342910430+00:00,0,0
2023-12-20T10:22:39.354404240+00:00,0,1
2023-12-20T10:22:39.354404690+00:00,0,0
2023-12-20T10:22:39.642859510+00:00,1,0
2023-12-20T10:22:39.642909520+00:00,0,0
2023-12-20T10:22:39.648984280+00:00,0,1
2023-12-20T10:22:39.648984740+00:00,0,0
2023-12-20T10:22:39.942858600+00:00,1,0
2023-12-20T10:22:39.942908610+00:00,0,0
2023-12-20T10:22:39.958667270+00:00,0,1
2023-12-20T10:22:39.958667720+00:00,0,0
2023-12-20T10:22:40.242857690+00:00,1,0
2023-12-20T10:22:40.242907700+00:00,0,0
2023-12-20T10:22:40.255516140+00:00,0,1
2023-12-20T10:22:40.255516590+00:00,0,0
2023-12-20T10:22:40.542856780+00:00,1,0
2023-12-20T10:22:40.542906790+00:00,0,0
2023-12-20T10:22:40.549445350+00:00,0,1
2023-12-20T10:22:40.549445810+00:00,0,0
2023-12-20T10:22:40.842855870+00:00,1,0
2023-12-20T10:22:40.842905890+00:00,0,0
2023-12-20T10:22:40.850561290+00:00,0,1
2023-12-20T10:22:40.850561750+00:00,0,0
2023-12-20T10:22:41.142854960+00:00,1,0
2023-12-20T10:22:41.142904980+00:00,0,0
2023-12-20T10:22:41.155758250+00:00,0,1
2023-12-20T10:22:41.155758720+00:00,0,0
2023-12-20T10:22:41.442854050+00:00,1,0
2023-12-20T10:22:41.442904070+00:00,0,0
2023-12-20T10:22:41.456326860+00:00,0,1
2023-12-20T10:22:41.456327310+00:00,0,0
2023-12-20T10:22:41.742853140+00:00,1,0
2023-12-20T10:22:41.742903150+00:00,0,0
2023-12-20T10:22:41.754421920+00:00,0,1
2023-12-20T10:22:41.754422380+00:00,0,0
2023-12-20T10:22:42.042852230+00:00,1,0
2023-12-20T10:22:42.042902250+00:00,0,0
2023-12-20T10:22:42.056125760+00:00,0,1
2023-12-20T10:22:42.056126210+00:00,0,0
2023-12-20T10:22:42.342851320+00:00,1,0
2023-12-20T10:22:42.342901340+00:00,0,0
2023-12-20T10:22:42.349621610+00:00,0,1
2023-12-20T10:22:42.349622060+00:00,0,0
2023-12-20T10:22:42.642850410+00:00,1,0
2023-12-20T10:22:42.642900430+00:00,0,0
2023-12-20T10:22:42.649171570+00:00,0,1
2023-12-20T10:22:42.649172020+00:00,0,0
2023-12-20T10:22:42.942849500+00:00,1,0
2023-12-20T10:22:42.942899510+00:00,0,0
2023-12-20T10:22:42.955925960+00:00,0,1
2023-12-20T10:22:42.955926410+00:00,0,0
2023-12-20T10:22:43.242848590+00:00,1,0
2023-12-20T10:22:43.242898600+00:00,0,0
2023-12-20T10:22:43.250850720+00:00,0,1
2023-12-20T10:22:43.250851180+00:00,0,0
2023-12-20T10:22:43.542847680+00:00,1,0
2023-12-20T10:22:43.542897690+00:00,0,0
2023-12-20T10:22:43.550954040+00:00,0,1
2023-12-20T10:22:43.550954510+00:00,0,0
2023-12-20T10:22:43.842846770+00:00,1,0
2023-12-20T10:22:43.842896780+00:00,0,0
2023-12-20T10:22:43.853986010+00:00,0,1
2023-12-20T10:22:43.853986460+00:00,0,0
2023-12-20T10:22:44.142845860+00:00,1,0
2023-12-20T10:22:44.142895870+00:00,0,0
2023-12-20T10:22:44.149746370+00:00,0,1
2023-12-20T10:22:44.149746820+00:00,0,0
2023-12-20T10:22:44.442844950+00:00,1,0
2023-12-20T10:22:44.442894960+00:00,0,0
2023-12-20T10:22:44.455116500+00:00,0,1
2023-12-20T10:22:44.455116950+00:00,0,0
2023-12-20T10:22:44.742844040+00:00,1,0
2023-12-20T10:22:44.742894050+00:00,0,0
2023-12-20T10:22:44.749254850+00:00,0,1
2023-12-20T10:22:44.749255300+00:00,0,0
2023-12-20T10:22:45.042843130+00:00,1,0
2023-12-20T10:22:45.042893140+00:00,0,0
2023-12-20T10:22:45.054394850+00:00,0,1
2023-12-20T10:22:45.054395310+00:00,0,0
2023-12-20T10:22:45.342842220+00:00,1,0
2023-12-20T10:22:45.342892230+00:00,0,0
2023-12-20T10:22:45.350618550+00:00,0,1
2023-12-20T10:22:45.350619010+00:00,0,0
2023-12-20T10:22:45.642841310+00:00,1,0
2023-12-20T10:22:45.642891320+00:00,0,0
2023-12-20T10:22:45.650849480+00:00,0,1
2023-12-20T10:22:45.650849940+00:00,0,0
2023-12-20T10:22:45.942840400+00:00,1,0
2023-12-20T10:22:45.942890410+00:00,0,0
2023-12-20T10:22:45.956168010+00:00,0,1
2023-12-20T10:22:45.956168480+00:00,0,0
2023-12-20T10:22:46.242839490+00:00,1,0
2023-12-20T10:22:46.242889500+00:00,0,0
2023-12-20T10:22:46.252903920+00:00,0,1
2023-12-20T10:22:46.252904370+00:00,0,0
2023-12-20T10:22:46.542838580+00:00,1,0
2023-12-20T10:22:46.542888590+00:00,0,0
2023-12-20T10:22:46.551116060+00:00,0,1
2023-12-20T10:22:46.551116510+00:00,0,0
2023-12-20T10:22:46.842837670+00:00,1,0
2023-12-20T10:22:46.842887680+00:00,0,0
2023-12-20T10:22:46.855707840+00:00,0,1
2023-12-20T10:22:46.855708300+00:00,0,0
2023-12-20T10:22:47.142836760+00:00,1,0
2023-12-20T10:22:47.142886770+00:00,0,0
2023-12-20T10:22:47.149333040+00:00,0,1
2023-12-20T10:22:47.149333500+00:00,0,0
2023-12-20T10:22:47.442835850+00:00,1,0
2023-12-20T10:22:47.442885860+00:00,0,0
2023-12-20T10:22:47.453549490+00:00,0,1
2023-12-20T10:22:47.453549940+00:00,0,0
2023-12-20T10:22:47.742834930+00:00,1,0
2023-12-20T10:22:47.742884950+00:00,0,0
2023-12-20T10:22:47.752832780+00:00,0,1
2023-12-20T10:22:47.752833230+00:00,0,0
2023-12-20T10:22:48.042834020+00:00,1,0
2023-12-20T10:22:48.042884040+00:00,0,0
2023-12-20T10:22:48.058722260+00:00,0,1
2023-12-20T10:22:48.058722720+00:00,0,0
2023-12-20T10:22:48.342833110+00:00,1,0
2023-12-20T10:22:48.342883130+00:00,0,0
2023-12-20T10:22:48.350998510+00:00,0,1
2023-12-20T10:22:48.350998980+00:00,0,0
2023-12-20T10:22:48.642832200+00:00,1,0
2023-12-20T10:22:48.642882220+00:00,0,0
2023-12-20T10:22:48.652083360+00:00,0,1
2023-12-20T10:22:48.652083810+00:00,0,0
2023-12-20T10:22:48.942831290+00:00,1,0
2023-12-20T10:22:48.942881310+00:00,0,0
2023-12-20T10:22:48.960268080+00:00,0,1
2023-12-20T10:22:48.960268530+00:00,0,0
2023-12-20T10:22:49.242830380+00:00,1,0
2023-12-20T10:22:49.242880400+00:00,0,0
2023-12-20T10:22:49.251347740+00:00,0,1
2023-12-20T10:22:49.251348190+00:00,0,0
2023-12-20T10:22:49.542829470+00:00,1,0
2023-12-20T10:22:49.542879490+00:00,0,0
2023-12-20T10:22:49.556006770+00:00,0,1
2023-12-20T10:22:49.556007230+00:00,0,0
2023-12-20T10:22:49.842828560+00:00,1,0
2023-12-20T10:22:49.842878580+00:00,0,0
2023-12-20T10:22:49.854779060+00:00,0,1
2023-12-20T10:22:49.854779510+00:00,0,0
2023-12-20T10:22:50.142827650+00:00,1,0
2023-12-20T10:22:50.142877670+00:00,0,0
2023-12-20T10:22:50.149064040+00:00,0,1
2023-12-20T10:22:50.149064490+00:00,0,0
2023-12-20T10:22:50.442826740+00:00,1,0
2023-12-20T10:22:50.442876760+00:00,0,0
2023-12-20T10:22:50.452424090+00:00,0,1
2023-12-20T10:22:50.452424560+00:00,0,0
2023-12-20T10:22:50.742825830+00:00,1,0
2023-12-20T10:22:50.742875840+00:00,0,0
2023-12-20T10:22:50.749841550+00:00,0,1
2023-12-20T10:22:50.749842020+00:00,0,0
2023-12-20T10:22:51.042824920+00:00,1,0
2023-12-20T10:22:51.042874930+00:00,0,0
2023-12-20T10:22:51.057935700+00:00,0,1
2023-12-20T10:22:51.057936160+00:00,0,0
2023-12-20T10:22:51.342824010+00:00,1,0
2023-12-20T10:22:51.342874020+00:00,0,0
2023-12-20T10:22:51.349976670+00:00,0,1
2023-12-20T10:22:51.349977130+00:00,0,0
2023-12-20T10:22:51.642823100+00:00,1,0
2023-12-20T10:22:51.642873110+00:00,0,0
2023-12-20T10:22:51.650008360+00:00,0,1
2023-12-20T10:22:51.650008830+00:00,0,0
2023-12-20T10:22:51.942822190+00:00,1,0
2023-12-20T10:22:51.942872200+00:00,0,0
2023-12-20T10:22:51.954487210+00:00,0,1
2023-12-20T10:22:51.954487660+00:00,0,0
2023-12-20T10:22:52.242821280+00:00,1,0
2023-12-20T10:22:52.242871290+00:00,0,0
2023-12-20T10:22:52.252866730+00:00,0,1
2023-12-20T10:22:52.252867180+00:00,0,0
2023-12-20T10:22:52.542820370+00:00,1,0
2023-12-20T10:22:52.542870380+00:00,0,0
2023-12-20T10:22:52.553753120+00:00,0,1
2023-12-20T10:22:52.553753580+00:00,0,0
2023-12-20T10:22:52.842819460+00:00,1,0
2023-12-20T10:22:52.842869470+00:00,0,0
2023-12-20T10:22:52.851375170+00:00,0,1
2023-12-20T10:22:52.851375640+00:00,0,0
2023-12-20T10:22:53.142818540+00:00,1,0
2023-12-20T10:22:53.142868560+00:00,0,0
2023-12-20T10:22:53.157880320+00:00,0,1
2023-12-20T10:22:53.157880790+00:00,0,0
2023-12-20T10:22:53.442817630+00:00,1,0
2023-12-20T10:22:53.442867650+00:00,0,0
2023-12-20T10:22:53.451074590+00:00,0,1
2023-12-20T10:22:53.451075040+00:00,0,0
2023-12-20T10:22:53.742816720+00:00,1,0
2023-12-20T10:22:53.742866740+00:00,0,0
2023-12-20T10:22:53.756532280+00:00,0,1
2023-12-20T10:22:53.756532740+00:00,0,0
2023-12-20T10:22:54.042815810+00:00,1,0
2023-12-20T10:22:54.042865830+00:00,0,0
2023-12-20T10:22:54.060011640+00:00,0,1
2023-12-20T10:22:54.060012100+00:00,0,0
2023-12-20T10:22:54.342814900+00:00,1,0
2023-12-20T10:22:54.342864920+00:00,0,0
2023-12-20T10:22:54.358077510+00:00,0,1
2023-12-20T10:22:54.358077980+00:00,0,0
2023-12-20T10:22:54.642813990+00:00,1,0
2023-12-20T10:22:54.642864010+00:00,0,0
2023-12-20T10:22:54.658766340+00:00,0,1
2023-12-20T10:22:54.658766810+00:00,0,0
2023-12-20T10:22:54.942813080+00:00,1,0
2023-12-20T10:22:54.942863090+00:00,0,0
2023-12-20T10:22:54.956275340+00:00,0,1
2023-12-20T10:22:54.956275800+00:00,0,0
2023-12-20T10:22:55.242812170+00:00,1,0
2023-12-20T10:22:55.242862180+00:00,0,0
2023-12-20T10:22:55.249221650+00:00,0,1
2023-12-20T10:22:55.249222120+00:00,0,0
2023-12-20T10:22:55.542811260+00:00,1,0
2023-12-20T10:22:55.542861270+00:00,0,0
2023-12-20T10:22:55.552501740+00:00,0,1
2023-12-20T10:22:55.552502210+00:00,0,0
2023-12-20T10:22:55.842810350+00:00,1,0
2023-12-20T10:22:55.842860360+00:00,0,0
2023-12-20T10:22:55.854251540+00:00,0,1
2023-12-20T10:22:55.854252000+00:00,0,0
2023-12-20T10:22:56.142809440+00:00,1,0
2023-12-20T10:22:56.142859450+00:00,0,0
2023-12-20T10:22:56.151888920+00:00,0,1
2023-12-20T10:22:56.151889390+00:00,0,0
2023-12-20T10:22:56.442808530+00:00,1,0
2023-12-20T10:22:56.442858540+00:00,0,0
2023-12-20T10:22:56.452533970+00:00,0,1
2023-12-20T10:22:56.452534430+00:00,0,0
2023-12-20T10:22:56.742807620+00:00,1,0
2023-12-20T10:22:56.742857630+00:00,0,0
2023-12-20T10:22:56.751859520+00:00,0,1
2023-12-20T10:22:56.751859970+00:00,0,0
2023-12-20T10:22:57.042806700+00:00,1,0
2023-12-20T10:22:57.042856720+00:00,0,0
2023-12-20T10:22:57.054882610+00:00,0,1
2023-12-20T10:22:57.054883070+00:00,0,0
2023-12-20T10:22:57.342805790+00:00,1,0
2023-12-20T10:22:57.342855810+00:00,0,0
2023-12-20T10:22:57.357042620+00:00,0,1
2023-12-20T10:22:57.357043070+00:00,0,0
2023-12-20T10:22:57.642804880+00:00,1,0
2023-12-20T10:22:57.642854900+00:00,0,0
