Time [s],Channel 0,Channel 1
2023-10-25T23:41:50.871800370+00:00,1,0
2023-10-25T23:41:50.871850370+00:00,0,0
2023-10-25T23:41:50.871933260+00:00,0,1
2023-10-25T23:41:50.871933290+00:00,0,0
2023-10-25T23:41:50.876800360+00:00,1,0
2023-10-25T23:41:50.876850360+00:00,0,0
2023-10-25T23:41:50.876933700+00:00,0,1
2023-10-25T23:41:50.876933730+00:00,0,0
2023-10-25T23:41:50.881800350+00:00,1,0
2023-10-25T23:41:50.881850350+00:00,0,0
2023-10-25T23:41:50.881934030+00:00,0,1
2023-10-25T23:41:50.881934060+00:00,0,0
2023-10-25T23:41:50.886800340+00:00,1,0
2023-10-25T23:41:50.886850350+00:00,0,0
2023-10-25T23:41:50.886933330+00:00,0,1
2023-10-25T23:41:50.886933360+00:00,0,0
2023-10-25T23:41:50.891800330+00:00,1,0
2023-10-25T23:41:50.891850340+00:00,0,0
2023-10-25T23:41:50.891933750+00:00,0,1
2023-10-25T23:41:50.891933780+00:00,0,0
2023-10-25T23:41:50.896800320+00:00,1,0
2023-10-25T23:41:50.896850330+00:00,0,0
2023-10-25T23:41:50.896934080+00:00,0,1
2023-10-25T23:41:50.896934110+00:00,0,0
2023-10-25T23:41:50.901800310+00:00,1,0
2023-10-25T23:41:50.901850320+00:00,0,0
2023-10-25T23:41:50.901933380+00:00,0,1
2023-10-25T23:41:50.901933410+00:00,0,0
2023-10-25T23:41:50.906800300+00:00,1,0
2023-10-25T23:41:50.906850310+00:00,0,0
2023-10-25T23:41:50.906933680+00:00,0,1
2023-10-25T23:41:50.906933710+00:00,0,0
2023-10-25T23:41:50.911800290+00:00,1,0
2023-10-25T23:41:50.911850300+00:00,0,0
2023-10-25T23:41:50.911934120+00:00,0,1
2023-10-25T23:41:50.911934150+00:00,0,0
2023-10-25T23:41:50.916800290+00:00,1,0
2023-10-25T23:41:50.916850290+00:00,0,0
2023-10-25T23:41:50.916933400+00:00,0,1
2023-10-25T23:41:50.916933430+00:00,0,0
2023-10-25T23:41:50.921800280+00:00,1,0
2023-10-25T23:41:50.921850280+00:00,0,0
2023-10-25T23:41:50.921933730+00:00,0,1
2023-10-25T23:41:50.921933760+00:00,0,0
2023-10-25T23:41:50.926800270+00:00,1,0
2023-10-25T23:41:50.926850270+00:00,0,0
2023-10-25T23:41:50.926934160+00:00,0,1
2023-10-25T23:41:50.926934200+00:00,0,0
2023-10-25T23:41:50.931800260+00:00,1,0
2023-10-25T23:41:50.931850270+00:00,0,0
2023-10-25T23:41:50.931933450+00:00,0,1
2023-10-25T23:41:50.931933480+00:00,0,0
2023-10-25T23:41:50.936800250+00:00,1,0
2023-10-25T23:41:50.936850260+00:00,0,0
2023-10-25T23:41:50.936933770+00:00,0,1
2023-10-25T23:41:50.936933800+00:00,0,0
2023-10-25T23:41:50.941800240+00:00,1,0
2023-10-25T23:41:50.941850250+00:00,0,0
2023-10-25T23:41:50.941933090+00:00,0,1
2023-10-25T23:41:50.941933120+00:00,0,0
2023-10-25T23:41:50.946800230+00:00,1,0
2023-10-25T23:41:50.946850240+00:00,0,0
2023-10-25T23:41:50.946933500+00:00,0,1
2023-10-25T23:41:50.946933530+00:00,0,0
2023-10-25T23:41:50.951800220+00:00,1,0
2023-10-25T23:41:50.951850230+00:00,0,0
2023-10-25T23:41:50.951933820+00:00,0,1
2023-10-25T23:41:50.951933850+00:00,0,0
2023-10-25T23:41:50.956800210+00:00,1,0
2023-10-25T23:41:50.956850220+00:00,0,0
2023-10-25T23:41:50.956933140+00:00,0,1
2023-10-25T23:41:50.956933170+00:00,0,0
2023-10-25T23:41:50.961800210+00:00,1,0
2023-10-25T23:41:50.961850210+00:00,0,0
2023-10-25T23:41:50.961933540+00:00,0,1
2023-10-25T23:41:50.961933570+00:00,0,0
2023-10-25T23:41:50.966800200+00:00,1,0
2023-10-25T23:41:50.966850200+00:00,0,0
2023-10-25T23:41:50.966933870+00:00,0,1
2023-10-25T23:41:50.966933900+00:00,0,0
2023-10-25T23:41:50.971800190+00:00,1,0
2023-10-25T23:41:50.971850190+00:00,0,0
2023-10-25T23:41:50.971933180+00:00,0,1
2023-10-25T23:41:50.971933210+00:00,0,0
2023-10-25T23:41:50.976800180+00:00,1,0
2023-10-25T23:41:50.976850190+00:00,0,0
2023-10-25T23:41:50.976933590+00:00,0,1
2023-10-25T23:41:50.976933620+00:00,0,0
2023-10-25T23:41:50.981800170+00:00,1,0
2023-10-25T23:41:50.981850180+00:00,0,0
2023-10-25T23:41:50.981933920+00:00,0,1
2023-10-25T23:41:50.981933950+00:00,0,0
2023-10-25T23:41:50.986800160+00:00,1,0
2023-10-25T23:41:50.986850170+00:00,0,0
2023-10-25T23:41:50.986933230+00:00,0,1
2023-10-25T23:41:50.986933260+00:00,0,0
2023-10-25T23:41:50.991800150+00:00,1,0
2023-10-25T23:41:50.991850160+00:00,0,0
2023-10-25T23:41:50.991933640+00:00,0,1
2023-10-25T23:41:50.991933670+00:00,0,0
2023-10-25T23:41:50.996800140+00:00,1,0
2023-10-25T23:41:50.996850150+00:00,0,0
2023-10-25T23:41:50.996933970+00:00,0,1
2023-10-25T23:41:50.996934000+00:00,0,0
2023-10-25T23:41:51.001800130+00:00,1,0
2023-10-25T23:41:51.001850140+00:00,0,0
2023-10-25T23:41:51.001933280+00:00,0,1
2023-10-25T23:41:51.001933310+00:00,0,0
2023-10-25T23:41:51.006800130+00:00,1,0
2023-10-25T23:41:51.006850130+00:00,0,0
2023-10-25T23:41:51.006933690+00:00,0,1
2023-10-25T23:41:51.006933720+00:00,0,0
2023-10-25T23:41:51.011800120+00:00,1,0
2023-10-25T23:41:51.011850120+00:00,0,0
2023-10-25T23:41:51.011934010+00:00,0,1
2023-10-25T23:41:51.011934040+00:00,0,0
2023-10-25T23:41:51.016800110+00:00,1,0
2023-10-25T23:41:51.016850110+00:00,0,0
2023-10-25T23:41:51.016933330+00:00,0,1
2023-10-25T23:41:51.016933360+00:00,0,0
2023-10-25T23:41:51.021800100+00:00,1,0
2023-10-25T23:41:51.021850110+00:00,0,0
2023-10-25T23:41:51.021933630+00:00,0,1
2023-10-25T23:41:51.021933660+00:00,0,0
2023-10-25T23:41:51.026800090+00:00,1,0
2023-10-25T23:41:51.026850100+00:00,0,0
2023-10-25T23:41:51.026932940+00:00,0,1
2023-10-25T23:41:51.026932970+00:00,0,0
2023-10-25T23:41:51.031800080+00:00,1,0
2023-10-25T23:41:51.031850090+00:00,0,0
2023-10-25T23:41:51.031933380+00:00,0,1
2023-10-25T23:41:51.031933410+00:00,0,0
2023-10-25T23:41:51.036800070+00:00,1,0
2023-10-25T23:41:51.036850080+00:00,0,0
2023-10-25T23:41:51.036933680+00:00,0,1
2023-10-25T23:41:51.036933710+00:00,0,0
2023-10-25T23:41:51.041800060+00:00,1,0
2023-10-25T23:41:51.041850070+00:00,0,0
2023-10-25T23:41:51.041932980+00:00,0,1
2023-10-25T23:41:51.041933010+00:00,0,0
2023-10-25T23:41:51.046800050+00:00,1,0
2023-10-25T23:41:51.046850060+00:00,0,0
2023-10-25T23:41:51.046933430+00:00,0,1
2023-10-25T23:41:51.046933460+00:00,0,0
2023-10-25T23:41:51.051800040+00:00,1,0
2023-10-25T23:41:51.051850050+00:00,0,0
2023-10-25T23:41:51.051933730+00:00,0,1
2023-10-25T23:41:51.051933760+00:00,0,0
2023-10-25T23:41:51.056800040+00:00,1,0
2023-10-25T23:41:51.056850040+00:00,0,0
2023-10-25T23:41:51.056933030+00:00,0,1
2023-10-25T23:41:51.056933060+00:00,0,0
2023-10-25T23:41:51.061800030+00:00,1,0
2023-10-25T23:41:51.061850030+00:00,0,0
2023-10-25T23:41:51.061933470+00:00,0,1
2023-10-25T23:41:51.061933500+00:00,0,0
2023-10-25T23:41:51.066800020+00:00,1,0
2023-10-25T23:41:51.066850020+00:00,0,0
2023-10-25T23:41:51.066933780+00:00,0,1
2023-10-25T23:41:51.066933800+00:00,0,0
2023-10-25T23:41:51.071800010+00:00,1,0
2023-10-25T23:41:51.071850020+00:00,0,0
2023-10-25T23:41:51.071933080+00:00,0,1
2023-10-25T23:41:51.071933110+00:00,0,0
2023-10-25T23:41:51.076800000+00:00,1,0
2023-10-25T23:41:51.076850010+00:00,0,0
2023-10-25T23:41:51.076933520+00:00,0,1
2023-10-25T23:41:51.076933550+00:00,0,0
2023-10-25T23:41:51.081799990+00:00,1,0
2023-10-25T23:41:51.081850000+00:00,0,0
2023-10-25T23:41:51.081933820+00:00,0,1
2023-10-25T23:41:51.081933850+00:00,0,0
2023-10-25T23:41:51.086799980+00:00,1,0
2023-10-25T23:41:51.086849990+00:00,0,0
2023-10-25T23:41:51.086933130+00:00,0,1
2023-10-25T23:41:51.086933150+00:00,0,0
2023-10-25T23:41:51.091799970+00:00,1,0
2023-10-25T23:41:51.091849980+00:00,0,0
2023-10-25T23:41:51.091933570+00:00,0,1
2023-10-25T23:41:51.091933600+00:00,0,0
2023-10-25T23:41:51.096799970+00:00,1,0
2023-10-25T23:41:51.096849970+00:00,0,0
2023-10-25T23:41:51.096933870+00:00,0,1
2023-10-25T23:41:51.096933900+00:00,0,0
2023-10-25T23:41:51.101799960+00:00,1,0
2023-10-25T23:41:51.101849960+00:00,0,0
2023-10-25T23:41:51.101933170+00:00,0,1
2023-10-25T23:41:51.101933200+00:00,0,0
2023-10-25T23:41:51.106799950+00:00,1,0
2023-10-25T23:41:51.106849950+00:00,0,0
2023-10-25T23:41:51.106933620+00:00,0,1
2023-10-25T23:41:51.106933650+00:00,0,0
2023-10-25T23:41:51.111799940+00:00,1,0
2023-10-25T23:41:51.111849950+00:00,0,0
2023-10-25T23:41:51.111932910+00:00,0,1
2023-10-25T23:41:51.111932940+00:00,0,0
2023-10-25T23:41:51.116799930+00:00,1,0
2023-10-25T23:41:51.116849940+00:00,0,0
2023-10-25T23:41:51.116933220+00:00,0,1
2023-10-25T23:41:51.116933250+00:00,0,0
2023-10-25T23:41:51.121799920+00:00,1,0
2023-10-25T23:41:51.121849930+00:00,0,0
2023-10-25T23:41:51.121933550+00:00,0,1
2023-10-25T23:41:51.121933580+00:00,0,0
2023-10-25T23:41:51.126799910+00:00,1,0
2023-10-25T23:41:51.126849920+00:00,0,0
2023-10-25T23:41:51.126932850+00:00,0,1
2023-10-25T23:41:51.126932880+00:00,0,0
2023-10-25T23:41:51.131799900+00:00,1,0
2023-10-25T23:41:51.131849910+00:00,0,0
2023-10-25T23:41:51.131933270+00:00,0,1
2023-10-25T23:41:51.131933300+00:00,0,0
2023-10-25T23:41:51.136799890+00:00,1,0
2023-10-25T23:41:51.136849900+00:00,0,0
2023-10-25T23:41:51.136933600+00:00,0,1
2023-10-25T23:41:51.136933630+00:00,0,0
2023-10-25T23:41:51.141799880+00:00,1,0
2023-10-25T23:41:51.141849890+00:00,0,0
2023-10-25T23:41:51.141932900+00:00,0,1
2023-10-25T23:41:51.141932930+00:00,0,0
2023-10-25T23:41:51.146799880+00:00,1,0
2023-10-25T23:41:51.146849880+00:00,0,0
2023-10-25T23:41:51.146933320+00:00,0,1
2023-10-25T23:41:51.146933350+00:00,0,0
2023-10-25T23:41:51.151799870+00:00,1,0
2023-10-25T23:41:51.151849870+00:00,0,0
2023-10-25T23:41:51.151933650+00:00,0,1
2023-10-25T23:41:51.151933680+00:00,0,0
2023-10-25T23:41:51.156799860+00:00,1,0
2023-10-25T23:41:51.156849870+00:00,0,0
2023-10-25T23:41:51.156932950+00:00,0,1
2023-10-25T23:41:51.156932980+00:00,0,0
2023-10-25T23:41:51.161799850+00:00,1,0
2023-10-25T23:41:51.161849860+00:00,0,0
2023-10-25T23:41:51.161933360+00:00,0,1
2023-10-25T23:41:51.161933400+00:00,0,0
2023-10-25T23:41:51.166799840+00:00,1,0
2023-10-25T23:41:51.166849850+00:00,0,0
2023-10-25T23:41:51.166933700+00:00,0,1
2023-10-25T23:41:51.166933730+00:00,0,0
2023-10-25T23:41:51.171799830+00:00,1,0
2023-10-25T23:41:51.171849840+00:00,0,0
2023-10-25T23:41:51.171933000+00:00,0,1
2023-10-25T23:41:51.171933030+00:00,0,0
2023-10-25T23:41:51.176799820+00:00,1,0
2023-10-25T23:41:51.176849830+00:00,0,0
2023-10-25T23:41:51.176933410+00:00,0,1
2023-10-25T23:41:51.176933440+00:00,0,0
2023-10-25T23:41:51.181799810+00:00,1,0
2023-10-25T23:41:51.181849820+00:00,0,0
2023-10-25T23:41:51.181932610+00:00,0,1
2023-10-25T23:41:51.181932640+00:00,0,0
2023-10-25T23:41:51.186799800+00:00,1,0
2023-10-25T23:41:51.186849810+00:00,0,0
2023-10-25T23:41:51.186933020+00:00,0,1
2023-10-25T23:41:51.186933050+00:00,0,0
2023-10-25T23:41:51.191799800+00:00,1,0
2023-10-25T23:41:51.191849800+00:00,0,0
2023-10-25T23:41:51.191933460+00:00,0,1
2023-10-25T23:41:51.191933490+00:00,0,0
2023-10-25T23:41:51.196799790+00:00,1,0
2023-10-25T23:41:51.196849790+00:00,0,0
2023-10-25T23:41:51.196932660+00:00,0,1
2023-10-25T23:41:51.196932690+00:00,0,0
2023-10-25T23:41:51.201799780+00:00,1,0
2023-10-25T23:41:51.201849790+00:00,0,0
2023-10-25T23:41:51.201933070+00:00,0,1
2023-10-25T23:41:51.201933100+00:00,0,0
2023-10-25T23:41:51.206799770+00:00,1,0
2023-10-25T23:41:51.206849780+00:00,0,0
2023-10-25T23:41:51.206933510+00:00,0,1
2023-10-25T23:41:51.206933540+00:00,0,0
2023-10-25T23:41:51.211799760+00:00,1,0
2023-10-25T23:41:51.211849770+00:00,0,0
2023-10-25T23:41:51.211932700+00:00,0,1
2023-10-25T23:41:51.211932730+00:00,0,0
2023-10-25T23:41:51.216799750+00:00,1,0
2023-10-25T23:41:51.216849760+00:00,0,0
2023-10-25T23:41:51.216933110+00:00,0,1
2023-10-25T23:41:51.216933140+00:00,0,0
2023-10-25T23:41:51.221799740+00:00,1,0
2023-10-25T23:41:51.221849750+00:00,0,0
2023-10-25T23:41:51.221933440+00:00,0,1
2023-10-25T23:41:51.221933470+00:00,0,0
2023-10-25T23:41:51.226799730+00:00,1,0
2023-10-25T23:41:51.226849740+00:00,0,0
2023-10-25T23:41:51.226932760+00:00,0,1
2023-10-25T23:41:51.226932790+00:00,0,0
2023-10-25T23:41:51.231799730+00:00,1,0
2023-10-25T23:41:51.231849730+00:00,0,0
2023-10-25T23:41:51.231933170+00:00,0,1
2023-10-25T23:41:51.231933200+00:00,0,0
2023-10-25T23:41:51.236799720+00:00,1,0
2023-10-25T23:41:51.236849720+00:00,0,0
2023-10-25T23:41:51.236933480+00:00,0,1
2023-10-25T23:41:51.236933510+00:00,0,0
2023-10-25T23:41:51.241799710+00:00,1,0
2023-10-25T23:41:51.241849710+00:00,0,0
2023-10-25T23:41:51.241932880+00:00,0,1
2023-10-25T23:41:51.241932910+00:00,0,0
2023-10-25T23:41:51.246799700+00:00,1,0
2023-10-25T23:41:51.246849710+00:00,0,0
2023-10-25T23:41:51.246933190+00:00,0,1
2023-10-25T23:41:51.246933210+00:00,0,0
2023-10-25T23:41:51.251799690+00:00,1,0
2023-10-25T23:41:51.251849700+00:00,0,0
2023-10-25T23:41:51.251933610+00:00,0,1
2023-10-25T23:41:51.251933640+00:00,0,0
2023-10-25T23:41:51.256799680+00:00,1,0
2023-10-25T23:41:51.256849690+00:00,0,0
2023-10-25T23:41:51.256932910+00:00,0,1
2023-10-25T23:41:51.256932940+00:00,0,0
2023-10-25T23:41:51.261799670+00:00,1,0
2023-10-25T23:41:51.261849680+00:00,0,0
2023-10-25T23:41:51.261933210+00:00,0,1
2023-10-25T23:41:51.261933240+00:00,0,0
2023-10-25T23:41:51.266799660+00:00,1,0
2023-10-25T23:41:51.266849670+00:00,0,0
2023-10-25T23:41:51.266932510+00:00,0,1
2023-10-25T23:41:51.266932540+00:00,0,0
2023-10-25T23:41:51.271799650+00:00,1,0
2023-10-25T23:41:51.271849660+00:00,0,0
2023-10-25T23:41:51.271932940+00:00,0,1
2023-10-25T23:41:51.271932970+00:00,0,0
2023-10-25T23:41:51.276799650+00:00,1,0
2023-10-25T23:41:51.276849650+00:00,0,0
2023-10-25T23:41:51.276933230+00:00,0,1
2023-10-25T23:41:51.276933260+00:00,0,0
2023-10-25T23:41:51.281799640+00:00,1,0
2023-10-25T23:41:51.281849640+00:00,0,0
2023-10-25T23:41:51.281932560+00:00,0,1
2023-10-25T23:41:51.281932590+00:00,0,0
2023-10-25T23:41:51.286799630+00:00,1,0
2023-10-25T23:41:51.286849630+00:00,0,0
2023-10-25T23:41:51.286932990+00:00,0,1
2023-10-25T23:41:51.286933020+00:00,0,0
2023-10-25T23:41:51.291799620+00:00,1,0
2023-10-25T23:41:51.291849630+00:00,0,0
2023-10-25T23:41:51.291933280+00:00,0,1
2023-10-25T23:41:51.291933310+00:00,0,0
2023-10-25T23:41:51.296799610+00:00,1,0
2023-10-25T23:41:51.296849620+00:00,0,0
2023-10-25T23:41:51.296932610+00:00,0,1
2023-10-25T23:41:51.296932640+00:00,0,0
2023-10-25T23:41:51.301799600+00:00,1,0
2023-10-25T23:41:51.301849610+00:00,0,0
2023-10-25T23:41:51.301933030+00:00,0,1
2023-10-25T23:41:51.301933060+00:00,0,0
2023-10-25T23:41:51.306799590+00:00,1,0
2023-10-25T23:41:51.306849600+00:00,0,0
2023-10-25T23:41:51.306933330+00:00,0,1
2023-10-25T23:41:51.306933360+00:00,0,0
2023-10-25T23:41:51.311799580+00:00,1,0
2023-10-25T23:41:51.311849590+00:00,0,0
2023-10-25T23:41:51.311932660+00:00,0,1
2023-10-25T23:41:51.311932690+00:00,0,0
2023-10-25T23:41:51.316799570+00:00,1,0
2023-10-25T23:41:51.316849580+00:00,0,0
2023-10-25T23:41:51.316933080+00:00,0,1
2023-10-25T23:41:51.316933110+00:00,0,0
2023-10-25T23:41:51.321799570+00:00,1,0
2023-10-25T23:41:51.321849570+00:00,0,0
2023-10-25T23:41:51.321933380+00:00,0,1
2023-10-25T23:41:51.321933410+00:00,0,0
2023-10-25T23:41:51.326799560+00:00,1,0
2023-10-25T23:41:51.326849560+00:00,0,0
2023-10-25T23:41:51.326932690+00:00,0,1
2023-10-25T23:41:51.326932720+00:00,0,0
2023-10-25T23:41:51.331799550+00:00,1,0
2023-10-25T23:41:51.331849550+00:00,0,0
2023-10-25T23:41:51.331932990+00:00,0,1
2023-10-25T23:41:51.331933020+00:00,0,0
2023-10-25T23:41:51.336799540+00:00,1,0
2023-10-25T23:41:51.336849550+00:00,0,0
2023-10-25T23:41:51.336932300+00:00,0,1
2023-10-25T23:41:51.336932330+00:00,0,0
2023-10-25T23:41:51.341799530+00:00,1,0
2023-10-25T23:41:51.341849540+00:00,0,0
2023-10-25T23:41:51.341932710+00:00,0,1
2023-10-25T23:41:51.341932730+00:00,0,0
2023-10-25T23:41:51.346799520+00:00,1,0
2023-10-25T23:41:51.346849530+00:00,0,0
2023-10-25T23:41:51.346933150+00:00,0,1
2023-10-25T23:41:51.346933180+00:00,0,0
2023-10-25T23:41:51.351799510+00:00,1,0
2023-10-25T23:41:51.351849520+00:00,0,0
2023-10-25T23:41:51.351932450+00:00,0,1
2023-10-25T23:41:51.351932480+00:00,0,0
2023-10-25T23:41:51.356799500+00:00,1,0
2023-10-25T23:41:51.356849510+00:00,0,0
2023-10-25T23:41:51.356932750+00:00,0,1
2023-10-25T23:41:51.356932780+00:00,0,0
2023-10-25T23:41:51.361799490+00:00,1,0
2023-10-25T23:41:51.361849500+00:00,0,0
2023-10-25T23:41:51.361933170+00:00,0,1
2023-10-25T23:41:51.361933200+00:00,0,0
2023-10-25T23:41:51.366799490+00:00,1,0
2023-10-25T23:41:51.366849490+00:00,0,0
2023-10-25T23:41:51.366932480+00:00,0,1
2023-10-25T23:41:51.366932510+00:00,0,0
2023-10-25T23:41:51.371799480+00:00,1,0
2023-10-25T23:41:51.371849480+00:00,0,0
2023-10-25T23:41:51.371932790+00:00,0,1
2023-10-25T23:41:51.371932820+00:00,0,0
2023-10-25T23:41:51.376799470+00:00,1,0
2023-10-25T23:41:51.376849470+00:00,0,0
2023-10-25T23:41:51.376933110+00:00,0,1
2023-10-25T23:41:51.376933140+00:00,0,0
2023-10-25T23:41:51.381799460+00:00,1,0
2023-10-25T23:41:51.381849470+00:00,0,0
2023-10-25T23:41:51.381932420+00:00,0,1
2023-10-25T23:41:51.381932450+00:00,0,0
2023-10-25T23:41:51.386799450+00:00,1,0
2023-10-25T23:41:51.386849460+00:00,0,0
2023-10-25T23:41:51.386932840+00:00,0,1
2023-10-25T23:41:51.386932870+00:00,0,0
2023-10-25T23:41:51.391799440+00:00,1,0
2023-10-25T23:41:51.391849450+00:00,0,0
2023-10-25T23:41:51.391933160+00:00,0,1
2023-10-25T23:41:51.391933190+00:00,0,0
2023-10-25T23:41:51.396799430+00:00,1,0
2023-10-25T23:41:51.396849440+00:00,0,0
2023-10-25T23:41:51.396932490+00:00,0,1
2023-10-25T23:41:51.396932520+00:00,0,0
2023-10-25T23:41:51.401799420+00:00,1,0
2023-10-25T23:41:51.401849430+00:00,0,0
2023-10-25T23:41:51.401932920+00:00,0,1
2023-10-25T23:41:51.401932940+00:00,0,0
2023-10-25T23:41:51.406799410+00:00,1,0
2023-10-25T23:41:51.406849420+00:00,0,0
2023-10-25T23:41:51.406933210+00:00,0,1
2023-10-25T23:41:51.406933240+00:00,0,0
2023-10-25T23:41:51.411799410+00:00,1,0
2023-10-25T23:41:51.411849410+00:00,0,0
2023-10-25T23:41:51.411932510+00:00,0,1
2023-10-25T23:41:51.411932540+00:00,0,0
2023-10-25T23:41:51.416799400+00:00,1,0
2023-10-25T23:41:51.416849400+00:00,0,0
2023-10-25T23:41:51.416932930+00:00,0,1
2023-10-25T23:41:51.416932960+00:00,0,0
2023-10-25T23:41:51.421799390+00:00,1,0
2023-10-25T23:41:51.421849390+00:00,0,0
2023-10-25T23:41:51.421933260+00:00,0,1
2023-10-25T23:41:51.421933290+00:00,0,0
2023-10-25T23:41:51.426799380+00:00,1,0
2023-10-25T23:41:51.426849390+00:00,0,0
2023-10-25T23:41:51.426932560+00:00,0,1
2023-10-25T23:41:51.426932590+00:00,0,0
2023-10-25T23:41:51.431799370+00:00,1,0
2023-10-25T23:41:51.431849380+00:00,0,0
2023-10-25T23:41:51.431932980+00:00,0,1
2023-10-25T23:41:51.431933010+00:00,0,0
2023-10-25T23:41:51.436799360+00:00,1,0
2023-10-25T23:41:51.436849370+00:00,0,0
2023-10-25T23:41:51.436932260+00:00,0,1
2023-10-25T23:41:51.436932290+00:00,0,0
2023-10-25T23:41:51.441799350+00:00,1,0
2023-10-25T23:41:51.441849360+00:00,0,0
2023-10-25T23:41:51.441932560+00:00,0,1
2023-10-25T23:41:51.441932590+00:00,0,0
2023-10-25T23:41:51.446799340+00:00,1,0
2023-10-25T23:41:51.446849350+00:00,0,0
2023-10-25T23:41:51.446932980+00:00,0,1
2023-10-25T23:41:51.446933010+00:00,0,0
2023-10-25T23:41:51.451799330+00:00,1,0
2023-10-25T23:41:51.451849340+00:00,0,0
2023-10-25T23:41:51.451932300+00:00,0,1
2023-10-25T23:41:51.451932330+00:00,0,0
2023-10-25T23:41:51.456799330+00:00,1,0
2023-10-25T23:41:51.456849330+00:00,0,0
2023-10-25T23:41:51.456932620+00:00,0,1
2023-10-25T23:41:51.456932650+00:00,0,0
2023-10-25T23:41:51.461799320+00:00,1,0
2023-10-25T23:41:51.461849320+00:00,0,0
2023-10-25T23:41:51.461933050+00:00,0,1
2023-10-25T23:41:51.461933080+00:00,0,0
2023-10-25T23:41:51.466799310+00:00,1,0
2023-10-25T23:41:51.466849310+00:00,0,0
2023-10-25T23:41:51.466932350+00:00,0,1
2023-10-25T23:41:51.466932380+00:00,0,0
2023-10-25T23:41:51.471799300+00:00,1,0
2023-10-25T23:41:51.471849310+00:00,0,0
2023-10-25T23:41:51.471932660+00:00,0,1
2023-10-25T23:41:51.471932690+00:00,0,0
2023-10-25T23:41:51.476799290+00:00,1,0
2023-10-25T23:41:51.476849300+00:00,0,0
2023-10-25T23:41:51.476932960+00:00,0,1
2023-10-25T23:41:51.476932990+00:00,0,0
2023-10-25T23:41:51.481799280+00:00,1,0
2023-10-25T23:41:51.481849290+00:00,0,0
2023-10-25T23:41:51.481932260+00:00,0,1
2023-10-25T23:41:51.481932290+00:00,0,0
2023-10-25T23:41:51.486799270+00:00,1,0
2023-10-25T23:41:51.486849280+00:00,0,0
2023-10-25T23:41:51.486932670+00:00,0,1
2023-10-25T23:41:51.486932700+00:00,0,0
2023-10-25T23:41:51.491799260+00:00,1,0
2023-10-25T23:41:51.491849270+00:00,0,0
2023-10-25T23:41:51.491933110+00:00,0,1
2023-10-25T23:41:51.491933140+00:00,0,0
2023-10-25T23:41:51.496799250+00:00,1,0
2023-10-25T23:41:51.496849260+00:00,0,0
2023-10-25T23:41:51.496932410+00:00,0,1
2023-10-25T23:41:51.496932440+00:00,0,0
2023-10-25T23:41:51.501799250+00:00,1,0
2023-10-25T23:41:51.501849250+00:00,0,0
2023-10-25T23:41:51.501932720+00:00,0,1
2023-10-25T23:41:51.501932750+00:00,0,0
2023-10-25T23:41:51.506799240+00:00,1,0
2023-10-25T23:41:51.506849240+00:00,0,0
2023-10-25T23:41:51.506933160+00:00,0,1
2023-10-25T23:41:51.506933190+00:00,0,0
2023-10-25T23:41:51.511799230+00:00,1,0
2023-10-25T23:41:51.511849230+00:00,0,0
2023-10-25T23:41:51.511932460+00:00,0,1
2023-10-25T23:41:51.511932490+00:00,0,0
2023-10-25T23:41:51.516799220+00:00,1,0
2023-10-25T23:41:51.516849230+00:00,0,0
2023-10-25T23:41:51.516932770+00:00,0,1
2023-10-25T23:41:51.516932800+00:00,0,0
2023-10-25T23:41:51.521799210+00:00,1,0
2023-10-25T23:41:51.521849220+00:00,0,0
2023-10-25T23:41:51.521932070+00:00,0,1
2023-10-25T23:41:51.521932100+00:00,0,0
2023-10-25T23:41:51.526799200+00:00,1,0
2023-10-25T23:41:51.526849210+00:00,0,0
2023-10-25T23:41:51.526932490+00:00,0,1
2023-10-25T23:41:51.526932520+00:00,0,0
2023-10-25T23:41:51.531799190+00:00,1,0
2023-10-25T23:41:51.531849200+00:00,0,0
2023-10-25T23:41:51.531932810+00:00,0,1
2023-10-25T23:41:51.531932840+00:00,0,0
2023-10-25T23:41:51.536799180+00:00,1,0
2023-10-25T23:41:51.536849190+00:00,0,0
2023-10-25T23:41:51.536932120+00:00,0,1
2023-10-25T23:41:51.536932140+00:00,0,0
2023-10-25T23:41:51.541799170+00:00,1,0
2023-10-25T23:41:51.541849180+00:00,0,0
2023-10-25T23:41:51.541932540+00:00,0,1
2023-10-25T23:41:51.541932570+00:00,0,0
2023-10-25T23:41:51.546799170+00:00,1,0
2023-10-25T23:41:51.546849170+00:00,0,0
2023-10-25T23:41:51.546932860+00:00,0,1
2023-10-25T23:41:51.546932890+00:00,0,0
2023-10-25T23:41:51.551799160+00:00,1,0
2023-10-25T23:41:51.551849160+00:00,0,0
2023-10-25T23:41:51.551932160+00:00,0,1
2023-10-25T23:41:51.551932190+00:00,0,0
2023-10-25T23:41:51.556799150+00:00,1,0
2023-10-25T23:41:51.556849150+00:00,0,0
2023-10-25T23:41:51.556932590+00:00,0,1
2023-10-25T23:41:51.556932620+00:00,0,0
2023-10-25T23:41:51.561799140+00:00,1,0
2023-10-25T23:41:51.561849150+00:00,0,0
2023-10-25T23:41:51.561932910+00:00,0,1
2023-10-25T23:41:51.561932940+00:00,0,0
2023-10-25T23:41:51.566799130+00:00,1,0
2023-10-25T23:41:51.566849140+00:00,0,0
2023-10-25T23:41:51.566932210+00:00,0,1
