Time [s],Channel 0,Channel 1
2023-10-25T23:39:41.259513240+00:00,1,0
2023-10-25T23:39:41.259563250+00:00,0,0
2023-10-25T23:39:41.260041820+00:00,0,1
2023-10-25T23:39:41.260041850+00:00,0,0
2023-10-25T23:39:41.264513240+00:00,1,0
2023-10-25T23:39:41.264563240+00:00,0,0
2023-10-25T23:39:41.265038210+00:00,0,1
2023-10-25T23:39:41.265038240+00:00,0,0
2023-10-25T23:39:41.269513230+00:00,1,0
2023-10-25T23:39:41.269563230+00:00,0,0
2023-10-25T23:39:41.270038860+00:00,0,1
2023-10-25T23:39:41.270038890+00:00,0,0
2023-10-25T23:39:41.274513220+00:00,1,0
2023-10-25T23:39:41.274563220+00:00,0,0
2023-10-25T23:39:41.275039500+00:00,0,1
2023-10-25T23:39:41.275039530+00:00,0,0
2023-10-25T23:39:41.279513210+00:00,1,0
2023-10-25T23:39:41.279563220+00:00,0,0
2023-10-25T23:39:41.280040290+00:00,0,1
2023-10-25T23:39:41.280040320+00:00,0,0
2023-10-25T23:39:41.284513200+00:00,1,0
2023-10-25T23:39:41.284563210+00:00,0,0
2023-10-25T23:39:41.285040940+00:00,0,1
2023-10-25T23:39:41.285040970+00:00,0,0
2023-10-25T23:39:41.289513190+00:00,1,0
2023-10-25T23:39:41.289563200+00:00,0,0
2023-10-25T23:39:41.290041590+00:00,0,1
2023-10-25T23:39:41.290041620+00:00,0,0
2023-10-25T23:39:41.294513180+00:00,1,0
2023-10-25T23:39:41.294563190+00:00,0,0
2023-10-25T23:39:41.295037970+00:00,0,1
2023-10-25T23:39:41.295038000+00:00,0,0
2023-10-25T23:39:41.299513170+00:00,1,0
2023-10-25T23:39:41.299563180+00:00,0,0
2023-10-25T23:39:41.300038620+00:00,0,1
2023-10-25T23:39:41.300038650+00:00,0,0
2023-10-25T23:39:41.304513170+00:00,1,0
2023-10-25T23:39:41.304563170+00:00,0,0
2023-10-25T23:39:41.305039270+00:00,0,1
2023-10-25T23:39:41.305039300+00:00,0,0
2023-10-25T23:39:41.309513160+00:00,1,0
2023-10-25T23:39:41.309563160+00:00,0,0
2023-10-25T23:39:41.310040020+00:00,0,1
2023-10-25T23:39:41.310040050+00:00,0,0
2023-10-25T23:39:41.314513150+00:00,1,0
2023-10-25T23:39:41.314563150+00:00,0,0
2023-10-25T23:39:41.315040670+00:00,0,1
2023-10-25T23:39:41.315040700+00:00,0,0
2023-10-25T23:39:41.319513140+00:00,1,0
2023-10-25T23:39:41.319563150+00:00,0,0
2023-10-25T23:39:41.320041320+00:00,0,1
2023-10-25T23:39:41.320041350+00:00,0,0
2023-10-25T23:39:41.324513130+00:00,1,0
2023-10-25T23:39:41.324563140+00:00,0,0
2023-10-25T23:39:41.325037700+00:00,0,1
2023-10-25T23:39:41.325037730+00:00,0,0
2023-10-25T23:39:41.329513120+00:00,1,0
2023-10-25T23:39:41.329563130+00:00,0,0
2023-10-25T23:39:41.330038350+00:00,0,1
2023-10-25T23:39:41.330038380+00:00,0,0
2023-10-25T23:39:41.334513110+00:00,1,0
2023-10-25T23:39:41.334563120+00:00,0,0
2023-10-25T23:39:41.335039140+00:00,0,1
2023-10-25T23:39:41.335039170+00:00,0,0
2023-10-25T23:39:41.339513100+00:00,1,0
2023-10-25T23:39:41.339563110+00:00,0,0
2023-10-25T23:39:41.340039790+00:00,0,1
2023-10-25T23:39:41.340039820+00:00,0,0
2023-10-25T23:39:41.344513100+00:00,1,0
2023-10-25T23:39:41.344563100+00:00,0,0
2023-10-25T23:39:41.345040430+00:00,0,1
2023-10-25T23:39:41.345040460+00:00,0,0
2023-10-25T23:39:41.349513090+00:00,1,0
2023-10-25T23:39:41.349563090+00:00,0,0
2023-10-25T23:39:41.350041080+00:00,0,1
2023-10-25T23:39:41.350041110+00:00,0,0
2023-10-25T23:39:41.354513080+00:00,1,0
2023-10-25T23:39:41.354563080+00:00,0,0
2023-10-25T23:39:41.355037500+00:00,0,1
2023-10-25T23:39:41.355037530+00:00,0,0
2023-10-25T23:39:41.359513070+00:00,1,0
2023-10-25T23:39:41.359563080+00:00,0,0
2023-10-25T23:39:41.360038150+00:00,0,1
2023-10-25T23:39:41.360038180+00:00,0,0
2023-10-25T23:39:41.364513060+00:00,1,0
2023-10-25T23:39:41.364563070+00:00,0,0
2023-10-25T23:39:41.365038790+00:00,0,1
2023-10-25T23:39:41.365038820+00:00,0,0
2023-10-25T23:39:41.369513050+00:00,1,0
2023-10-25T23:39:41.369563060+00:00,0,0
2023-10-25T23:39:41.370039550+00:00,0,1
2023-10-25T23:39:41.370039580+00:00,0,0
2023-10-25T23:39:41.374513040+00:00,1,0
2023-10-25T23:39:41.374563050+00:00,0,0
2023-10-25T23:39:41.375040200+00:00,0,1
2023-10-25T23:39:41.375040230+00:00,0,0
2023-10-25T23:39:41.379513030+00:00,1,0
2023-10-25T23:39:41.379563040+00:00,0,0
2023-10-25T23:39:41.380040840+00:00,0,1
2023-10-25T23:39:41.380040870+00:00,0,0
2023-10-25T23:39:41.384513030+00:00,1,0
2023-10-25T23:39:41.384563030+00:00,0,0
2023-10-25T23:39:41.385041600+00:00,0,1
2023-10-25T23:39:41.385041630+00:00,0,0
2023-10-25T23:39:41.389513020+00:00,1,0
2023-10-25T23:39:41.389563020+00:00,0,0
2023-10-25T23:39:41.390037880+00:00,0,1
2023-10-25T23:39:41.390037910+00:00,0,0
2023-10-25T23:39:41.394513010+00:00,1,0
2023-10-25T23:39:41.394563020+00:00,0,0
2023-10-25T23:39:41.395038630+00:00,0,1
2023-10-25T23:39:41.395038660+00:00,0,0
2023-10-25T23:39:41.399513000+00:00,1,0
2023-10-25T23:39:41.399563010+00:00,0,0
2023-10-25T23:39:41.400039280+00:00,0,1
2023-10-25T23:39:41.400039310+00:00,0,0
2023-10-25T23:39:41.404512990+00:00,1,0
2023-10-25T23:39:41.404563000+00:00,0,0
2023-10-25T23:39:41.405039930+00:00,0,1
2023-10-25T23:39:41.405039950+00:00,0,0
2023-10-25T23:39:41.409512980+00:00,1,0
2023-10-25T23:39:41.409562990+00:00,0,0
2023-10-25T23:39:41.410040680+00:00,0,1
2023-10-25T23:39:41.410040710+00:00,0,0
2023-10-25T23:39:41.414512970+00:00,1,0
2023-10-25T23:39:41.414562980+00:00,0,0
2023-10-25T23:39:41.415041330+00:00,0,1
2023-10-25T23:39:41.415041360+00:00,0,0
2023-10-25T23:39:41.419512960+00:00,1,0
2023-10-25T23:39:41.419562970+00:00,0,0
2023-10-25T23:39:41.420037710+00:00,0,1
2023-10-25T23:39:41.420037740+00:00,0,0
2023-10-25T23:39:41.424512960+00:00,1,0
2023-10-25T23:39:41.424562960+00:00,0,0
2023-10-25T23:39:41.425038360+00:00,0,1
2023-10-25T23:39:41.425038390+00:00,0,0
2023-10-25T23:39:41.429512950+00:00,1,0
2023-10-25T23:39:41.429562950+00:00,0,0
2023-10-25T23:39:41.430039010+00:00,0,1
2023-10-25T23:39:41.430039040+00:00,0,0
2023-10-25T23:39:41.434512940+00:00,1,0
2023-10-25T23:39:41.434562940+00:00,0,0
2023-10-25T23:39:41.435039760+00:00,0,1
2023-10-25T23:39:41.435039790+00:00,0,0
2023-10-25T23:39:41.439512930+00:00,1,0
2023-10-25T23:39:41.439562940+00:00,0,0
2023-10-25T23:39:41.440040410+00:00,0,1
2023-10-25T23:39:41.440040440+00:00,0,0
2023-10-25T23:39:41.444512920+00:00,1,0
2023-10-25T23:39:41.444562930+00:00,0,0
2023-10-25T23:39:41.445041050+00:00,0,1
2023-10-25T23:39:41.445041080+00:00,0,0
2023-10-25T23:39:41.449512910+00:00,1,0
2023-10-25T23:39:41.449562920+00:00,0,0
2023-10-25T23:39:41.450037440+00:00,0,1
2023-10-25T23:39:41.450037470+00:00,0,0
2023-10-25T23:39:41.454512900+00:00,1,0
2023-10-25T23:39:41.454562910+00:00,0,0
2023-10-25T23:39:41.455038090+00:00,0,1
2023-10-25T23:39:41.455038120+00:00,0,0
2023-10-25T23:39:41.459512890+00:00,1,0
2023-10-25T23:39:41.459562900+00:00,0,0
2023-10-25T23:39:41.460038840+00:00,0,1
2023-10-25T23:39:41.460038870+00:00,0,0
2023-10-25T23:39:41.464512890+00:00,1,0
2023-10-25T23:39:41.464562890+00:00,0,0
2023-10-25T23:39:41.465039490+00:00,0,1
2023-10-25T23:39:41.465039520+00:00,0,0
2023-10-25T23:39:41.469512880+00:00,1,0
2023-10-25T23:39:41.469562880+00:00,0,0
2023-10-25T23:39:41.470040140+00:00,0,1
2023-10-25T23:39:41.470040160+00:00,0,0
2023-10-25T23:39:41.474512870+00:00,1,0
2023-10-25T23:39:41.474562870+00:00,0,0
2023-10-25T23:39:41.475040890+00:00,0,1
2023-10-25T23:39:41.475040920+00:00,0,0
2023-10-25T23:39:41.479512860+00:00,1,0
2023-10-25T23:39:41.479562870+00:00,0,0
2023-10-25T23:39:41.480041540+00:00,0,1
2023-10-25T23:39:41.480041570+00:00,0,0
2023-10-25T23:39:41.484512850+00:00,1,0
2023-10-25T23:39:41.484562860+00:00,0,0
2023-10-25T23:39:41.485037920+00:00,0,1
2023-10-25T23:39:41.485037950+00:00,0,0
2023-10-25T23:39:41.489512840+00:00,1,0
2023-10-25T23:39:41.489562850+00:00,0,0
2023-10-25T23:39:41.490038570+00:00,0,1
2023-10-25T23:39:41.490038600+00:00,0,0
2023-10-25T23:39:41.494512830+00:00,1,0
2023-10-25T23:39:41.494562840+00:00,0,0
2023-10-25T23:39:41.495039220+00:00,0,1
2023-10-25T23:39:41.495039250+00:00,0,0
2023-10-25T23:39:41.499512820+00:00,1,0
2023-10-25T23:39:41.499562830+00:00,0,0
2023-10-25T23:39:41.500039970+00:00,0,1
2023-10-25T23:39:41.500040000+00:00,0,0
2023-10-25T23:39:41.504512810+00:00,1,0
2023-10-25T23:39:41.504562820+00:00,0,0
2023-10-25T23:39:41.505040620+00:00,0,1
2023-10-25T23:39:41.505040650+00:00,0,0
2023-10-25T23:39:41.509512810+00:00,1,0
2023-10-25T23:39:41.509562810+00:00,0,0
2023-10-25T23:39:41.510041260+00:00,0,1
2023-10-25T23:39:41.510041290+00:00,0,0
2023-10-25T23:39:41.514512800+00:00,1,0
2023-10-25T23:39:41.514562800+00:00,0,0
2023-10-25T23:39:41.515037650+00:00,0,1
2023-10-25T23:39:41.515037680+00:00,0,0
2023-10-25T23:39:41.519512790+00:00,1,0
2023-10-25T23:39:41.519562800+00:00,0,0
2023-10-25T23:39:41.520038300+00:00,0,1
2023-10-25T23:39:41.520038330+00:00,0,0
2023-10-25T23:39:41.524512780+00:00,1,0
2023-10-25T23:39:41.524562790+00:00,0,0
2023-10-25T23:39:41.525039050+00:00,0,1
2023-10-25T23:39:41.525039080+00:00,0,0
2023-10-25T23:39:41.529512770+00:00,1,0
2023-10-25T23:39:41.529562780+00:00,0,0
2023-10-25T23:39:41.530039700+00:00,0,1
2023-10-25T23:39:41.530039730+00:00,0,0
2023-10-25T23:39:41.534512760+00:00,1,0
2023-10-25T23:39:41.534562770+00:00,0,0
2023-10-25T23:39:41.535040350+00:00,0,1
2023-10-25T23:39:41.535040380+00:00,0,0
2023-10-25T23:39:41.539512750+00:00,1,0
2023-10-25T23:39:41.539562760+00:00,0,0
2023-10-25T23:39:41.540041100+00:00,0,1
2023-10-25T23:39:41.540041130+00:00,0,0
2023-10-25T23:39:41.544512750+00:00,1,0
2023-10-25T23:39:41.544562750+00:00,0,0
2023-10-25T23:39:41.545037380+00:00,0,1
2023-10-25T23:39:41.545037410+00:00,0,0
2023-10-25T23:39:41.549512740+00:00,1,0
2023-10-25T23:39:41.549562740+00:00,0,0
2023-10-25T23:39:41.550038130+00:00,0,1
2023-10-25T23:39:41.550038160+00:00,0,0
2023-10-25T23:39:41.554512730+00:00,1,0
2023-10-25T23:39:41.554562730+00:00,0,0
2023-10-25T23:39:41.555038780+00:00,0,1
2023-10-25T23:39:41.555038810+00:00,0,0
2023-10-25T23:39:41.559512720+00:00,1,0
2023-10-25T23:39:41.559562730+00:00,0,0
2023-10-25T23:39:41.560039430+00:00,0,1
2023-10-25T23:39:41.560039460+00:00,0,0
2023-10-25T23:39:41.564512710+00:00,1,0
2023-10-25T23:39:41.564562720+00:00,0,0
2023-10-25T23:39:41.565040180+00:00,0,1
2023-10-25T23:39:41.565040210+00:00,0,0
2023-10-25T23:39:41.569512700+00:00,1,0
2023-10-25T23:39:41.569562710+00:00,0,0
2023-10-25T23:39:41.570040570+00:00,0,1
2023-10-25T23:39:41.570040600+00:00,0,0
2023-10-25T23:39:41.574512690+00:00,1,0
2023-10-25T23:39:41.574562700+00:00,0,0
2023-10-25T23:39:41.575036950+00:00,0,1
2023-10-25T23:39:41.575036980+00:00,0,0
2023-10-25T23:39:41.579512680+00:00,1,0
2023-10-25T23:39:41.579562690+00:00,0,0
2023-10-25T23:39:41.580037600+00:00,0,1
2023-10-25T23:39:41.580037630+00:00,0,0
2023-10-25T23:39:41.584512670+00:00,1,0
2023-10-25T23:39:41.584562680+00:00,0,0
2023-10-25T23:39:41.585038250+00:00,0,1
2023-10-25T23:39:41.585038280+00:00,0,0
2023-10-25T23:39:41.589512670+00:00,1,0
2023-10-25T23:39:41.589562670+00:00,0,0
2023-10-25T23:39:41.590039000+00:00,0,1
2023-10-25T23:39:41.590039030+00:00,0,0
2023-10-25T23:39:41.594512660+00:00,1,0
2023-10-25T23:39:41.594562660+00:00,0,0
2023-10-25T23:39:41.595039650+00:00,0,1
2023-10-25T23:39:41.595039680+00:00,0,0
2023-10-25T23:39:41.599512650+00:00,1,0
2023-10-25T23:39:41.599562660+00:00,0,0
2023-10-25T23:39:41.600040290+00:00,0,1
2023-10-25T23:39:41.600040320+00:00,0,0
2023-10-25T23:39:41.604512640+00:00,1,0
2023-10-25T23:39:41.604562650+00:00,0,0
2023-10-25T23:39:41.605041050+00:00,0,1
2023-10-25T23:39:41.605041080+00:00,0,0
2023-10-25T23:39:41.609512630+00:00,1,0
2023-10-25T23:39:41.609562640+00:00,0,0
2023-10-25T23:39:41.610037330+00:00,0,1
2023-10-25T23:39:41.610037360+00:00,0,0
2023-10-25T23:39:41.614512620+00:00,1,0
2023-10-25T23:39:41.614562630+00:00,0,0
2023-10-25T23:39:41.615038080+00:00,0,1
2023-10-25T23:39:41.615038110+00:00,0,0
2023-10-25T23:39:41.619512610+00:00,1,0
2023-10-25T23:39:41.619562620+00:00,0,0
2023-10-25T23:39:41.620038730+00:00,0,1
2023-10-25T23:39:41.620038760+00:00,0,0
2023-10-25T23:39:41.624512600+00:00,1,0
2023-10-25T23:39:41.624562610+00:00,0,0
2023-10-25T23:39:41.625039380+00:00,0,1
2023-10-25T23:39:41.625039410+00:00,0,0
2023-10-25T23:39:41.629512600+00:00,1,0
2023-10-25T23:39:41.629562600+00:00,0,0
2023-10-25T23:39:41.630040130+00:00,0,1
2023-10-25T23:39:41.630040160+00:00,0,0
2023-10-25T23:39:41.634512590+00:00,1,0
2023-10-25T23:39:41.634562600+00:00,0,0
2023-10-25T23:39:41.635040780+00:00,0,1
2023-10-25T23:39:41.635040810+00:00,0,0
2023-10-25T23:39:41.639512580+00:00,1,0
2023-10-25T23:39:41.639562590+00:00,0,0
2023-10-25T23:39:41.640037160+00:00,0,1
2023-10-25T23:39:41.640037190+00:00,0,0
2023-10-25T23:39:41.644512570+00:00,1,0
2023-10-25T23:39:41.644562580+00:00,0,0
2023-10-25T23:39:41.645037810+00:00,0,1
2023-10-25T23:39:41.645037840+00:00,0,0
2023-10-25T23:39:41.649512560+00:00,1,0
2023-10-25T23:39:41.649562570+00:00,0,0
2023-10-25T23:39:41.650038460+00:00,0,1
2023-10-25T23:39:41.650038490+00:00,0,0
2023-10-25T23:39:41.654512550+00:00,1,0
2023-10-25T23:39:41.654562560+00:00,0,0
2023-10-25T23:39:41.655039250+00:00,0,1
2023-10-25T23:39:41.655039280+00:00,0,0
2023-10-25T23:39:41.659512540+00:00,1,0
2023-10-25T23:39:41.659562550+00:00,0,0
2023-10-25T23:39:41.660039930+00:00,0,1
2023-10-25T23:39:41.660039960+00:00,0,0
2023-10-25T23:39:41.664512540+00:00,1,0
2023-10-25T23:39:41.664562540+00:00,0,0
2023-10-25T23:39:41.665040580+00:00,0,1
2023-10-25T23:39:41.665040610+00:00,0,0
2023-10-25T23:39:41.669512530+00:00,1,0
2023-10-25T23:39:41.669562530+00:00,0,0
2023-10-25T23:39:41.670036850+00:00,0,1
2023-10-25T23:39:41.670036890+00:00,0,0
2023-10-25T23:39:41.674512520+00:00,1,0
2023-10-25T23:39:41.674562530+00:00,0,0
2023-10-25T23:39:41.675037610+00:00,0,1
2023-10-25T23:39:41.675037640+00:00,0,0
2023-10-25T23:39:41.679512510+00:00,1,0
2023-10-25T23:39:41.679562520+00:00,0,0
2023-10-25T23:39:41.680038260+00:00,0,1
2023-10-25T23:39:41.680038290+00:00,0,0
2023-10-25T23:39:41.684512500+00:00,1,0
2023-10-25T23:39:41.684562510+00:00,0,0
2023-10-25T23:39:41.685038900+00:00,0,1
2023-10-25T23:39:41.685038930+00:00,0,0
2023-10-25T23:39:41.689512490+00:00,1,0
2023-10-25T23:39:41.689562500+00:00,0,0
2023-10-25T23:39:41.690039660+00:00,0,1
2023-10-25T23:39:41.690039690+00:00,0,0
2023-10-25T23:39:41.694512480+00:00,1,0
2023-10-25T23:39:41.694562490+00:00,0,0
2023-10-25T23:39:41.695040300+00:00,0,1
2023-10-25T23:39:41.695040330+00:00,0,0
2023-10-25T23:39:41.699512470+00:00,1,0
2023-10-25T23:39:41.699562480+00:00,0,0
2023-10-25T23:39:41.700040950+00:00,0,1
2023-10-25T23:39:41.700040980+00:00,0,0
2023-10-25T23:39:41.704512470+00:00,1,0
2023-10-25T23:39:41.704562470+00:00,0,0
2023-10-25T23:39:41.705037340+00:00,0,1
2023-10-25T23:39:41.705037370+00:00,0,0
2023-10-25T23:39:41.709512460+00:00,1,0
2023-10-25T23:39:41.709562460+00:00,0,0
2023-10-25T23:39:41.710037980+00:00,0,1
2023-10-25T23:39:41.710038010+00:00,0,0
2023-10-25T23:39:41.714512450+00:00,1,0
2023-10-25T23:39:41.714562450+00:00,0,0
2023-10-25T23:39:41.715038740+00:00,0,1
2023-10-25T23:39:41.715038770+00:00,0,0
2023-10-25T23:39:41.719512440+00:00,1,0
2023-10-25T23:39:41.719562450+00:00,0,0
2023-10-25T23:39:41.720039390+00:00,0,1
2023-10-25T23:39:41.720039420+00:00,0,0
2023-10-25T23:39:41.724512430+00:00,1,0
2023-10-25T23:39:41.724562440+00:00,0,0
2023-10-25T23:39:41.725040030+00:00,0,1
2023-10-25T23:39:41.725040060+00:00,0,0
2023-10-25T23:39:41.729512420+00:00,1,0
2023-10-25T23:39:41.729562430+00:00,0,0
2023-10-25T23:39:41.730040790+00:00,0,1
2023-10-25T23:39:41.730040820+00:00,0,0
2023-10-25T23:39:41.734512410+00:00,1,0
2023-10-25T23:39:41.734562420+00:00,0,0
2023-10-25T23:39:41.735037070+00:00,0,1
2023-10-25T23:39:41.735037100+00:00,0,0
2023-10-25T23:39:41.739512400+00:00,1,0
2023-10-25T23:39:41.739562410+00:00,0,0
2023-10-25T23:39:41.740037820+00:00,0,1
2023-10-25T23:39:41.740037850+00:00,0,0
2023-10-25T23:39:41.744512400+00:00,1,0
2023-10-25T23:39:41.744562400+00:00,0,0
2023-10-25T23:39:41.745038470+00:00,0,1
2023-10-25T23:39:41.745038500+00:00,0,0
2023-10-25T23:39:41.749512390+00:00,1,0
2023-10-25T23:39:41.749562390+00:00,0,0
2023-10-25T23:39:41.750039110+00:00,0,1
2023-10-25T23:39:41.750039140+00:00,0,0
2023-10-25T23:39:41.754512380+00:00,1,0
2023-10-25T23:39:41.754562390+00:00,0,0
2023-10-25T23:39:41.755039870+00:00,0,1
2023-10-25T23:39:41.755039900+00:00,0,0
2023-10-25T23:39:41.759512370+00:00,1,0
2023-10-25T23:39:41.759562380+00:00,0,0
2023-10-25T23:39:41.760040520+00:00,0,1
2023-10-25T23:39:41.760040550+00:00,0,0
2023-10-25T23:39:41.764512360+00:00,1,0
2023-10-25T23:39:41.764562370+00:00,0,0
2023-10-25T23:39:41.765036900+00:00,0,1
2023-10-25T23:39:41.765036930+00:00,0,0
2023-10-25T23:39:41.769512350+00:00,1,0
2023-10-25T23:39:41.769562360+00:00,0,0
2023-10-25T23:39:41.770037550+00:00,0,1
2023-10-25T23:39:41.770037580+00:00,0,0
2023-10-25T23:39:41.774512340+00:00,1,0
2023-10-25T23:39:41.774562350+00:00,0,0
2023-10-25T23:39:41.775038200+00:00,0,1
2023-10-25T23:39:41.775038230+00:00,0,0
2023-10-25T23:39:41.779512330+00:00,1,0
2023-10-25T23:39:41.779562340+00:00,0,0
2023-10-25T23:39:41.780038950+00:00,0,1
2023-10-25T23:39:41.780038980+00:00,0,0
2023-10-25T23:39:41.784512330+00:00,1,0
2023-10-25T23:39:41.784562330+00:00,0,0
2023-10-25T23:39:41.785039600+00:00,0,1
2023-10-25T23:39:41.785039630+00:00,0,0
2023-10-25T23:39:41.789512320+00:00,1,0
2023-10-25T23:39:41.789562320+00:00,0,0
2023-10-25T23:39:41.790040240+00:00,0,1
2023-10-25T23:39:41.790040270+00:00,0,0
2023-10-25T23:39:41.794512310+00:00,1,0
2023-10-25T23:39:41.794562310+00:00,0,0
2023-10-25T23:39:41.795041000+00:00,0,1
2023-10-25T23:39:41.795041030+00:00,0,0
2023-10-25T23:39:41.799512300+00:00,1,0
2023-10-25T23:39:41.799562310+00:00,0,0
2023-10-25T23:39:41.800037280+00:00,0,1
2023-10-25T23:39:41.800037310+00:00,0,0
2023-10-25T23:39:41.804512290+00:00,1,0
2023-10-25T23:39:41.804562300+00:00,0,0
2023-10-25T23:39:41.805038030+00:00,0,1
2023-10-25T23:39:41.805038060+00:00,0,0
2023-10-25T23:39:41.809512280+00:00,1,0
2023-10-25T23:39:41.809562290+00:00,0,0
2023-10-25T23:39:41.810038680+00:00,0,1
2023-10-25T23:39:41.810038710+00:00,0,0
2023-10-25T23:39:41.814512270+00:00,1,0
2023-10-25T23:39:41.814562280+00:00,0,0
2023-10-25T23:39:41.815039330+00:00,0,1
2023-10-25T23:39:41.815039360+00:00,0,0
2023-10-25T23:39:41.819512260+00:00,1,0
2023-10-25T23:39:41.819562270+00:00,0,0
2023-10-25T23:39:41.820040080+00:00,0,1
2023-10-25T23:39:41.820040110+00:00,0,0
2023-10-25T23:39:41.824512260+00:00,1,0
2023-10-25T23:39:41.824562260+00:00,0,0
2023-10-25T23:39:41.825040730+00:00,0,1
2023-10-25T23:39:41.825040760+00:00,0,0
2023-10-25T23:39:41.829512250+00:00,1,0
2023-10-25T23:39:41.829562250+00:00,0,0
2023-10-25T23:39:41.830037110+00:00,0,1
2023-10-25T23:39:41.830037140+00:00,0,0
2023-10-25T23:39:41.834512240+00:00,1,0
2023-10-25T23:39:41.834562240+00:00,0,0
2023-10-25T23:39:41.835037760+00:00,0,1
2023-10-25T23:39:41.835037790+00:00,0,0
2023-10-25T23:39:41.839512230+00:00,1,0
2023-10-25T23:39:41.839562240+00:00,0,0
2023-10-25T23:39:41.840038410+00:00,0,1
2023-10-25T23:39:41.840038440+00:00,0,0
2023-10-25T23:39:41.844512220+00:00,1,0
2023-10-25T23:39:41.844562230+00:00,0,0
2023-10-25T23:39:41.845039160+00:00,0,1
2023-10-25T23:39:41.845039190+00:00,0,0
2023-10-25T23:39:41.849512210+00:00,1,0
2023-10-25T23:39:41.849562220+00:00,0,0
2023-10-25T23:39:41.850039810+00:00,0,1
2023-10-25T23:39:41.850039840+00:00,0,0
2023-10-25T23:39:41.854512200+00:00,1,0
2023-10-25T23:39:41.854562210+00:00,0,0
2023-10-25T23:39:41.855040450+00:00,0,1
2023-10-25T23:39:41.855040480+00:00,0,0
2023-10-25T23:39:41.859512190+00:00,1,0
2023-10-25T23:39:41.859562200+00:00,0,0
2023-10-25T23:39:41.860036840+00:00,0,1
2023-10-25T23:39:41.860036870+00:00,0,0
2023-10-25T23:39:41.864512190+00:00,1,0
2023-10-25T23:39:41.864562190+00:00,0,0
2023-10-25T23:39:41.865037490+00:00,0,1
2023-10-25T23:39:41.865037520+00:00,0,0
2023-10-25T23:39:41.869512180+00:00,1,0
2023-10-25T23:39:41.869562180+00:00,0,0
2023-10-25T23:39:41.870038240+00:00,0,1
2023-10-25T23:39:41.870038270+00:00,0,0
2023-10-25T23:39:41.874512170+00:00,1,0
2023-10-25T23:39:41.874562170+00:00,0,0
2023-10-25T23:39:41.875038890+00:00,0,1
2023-10-25T23:39:41.875038920+00:00,0,0
2023-10-25T23:39:41.879512160+00:00,1,0
2023-10-25T23:39:41.879562170+00:00,0,0
2023-10-25T23:39:41.880039540+00:00,0,1
2023-10-25T23:39:41.880039560+00:00,0,0
2023-10-25T23:39:41.884512150+00:00,1,0
2023-10-25T23:39:41.884562160+00:00,0,0
2023-10-25T23:39:41.885040290+00:00,0,1
2023-10-25T23:39:41.885040320+00:00,0,0
2023-10-25T23:39:41.889512140+00:00,1,0
2023-10-25T23:39:41.889562150+00:00,0,0
2023-10-25T23:39:41.890040940+00:00,0,1
2023-10-25T23:39:41.890040970+00:00,0,0
2023-10-25T23:39:41.894512130+00:00,1,0
2023-10-25T23:39:41.894562140+00:00,0,0
2023-10-25T23:39:41.895037320+00:00,0,1
2023-10-25T23:39:41.895037350+00:00,0,0
2023-10-25T23:39:41.899512120+00:00,1,0
2023-10-25T23:39:41.899562130+00:00,0,0
2023-10-25T23:39:41.900037970+00:00,0,1
2023-10-25T23:39:41.900038000+00:00,0,0
2023-10-25T23:39:41.904512120+00:00,1,0
2023-10-25T23:39:41.904562120+00:00,0,0
2023-10-25T23:39:41.905038620+00:00,0,1
2023-10-25T23:39:41.905038650+00:00,0,0
2023-10-25T23:39:41.909512110+00:00,1,0
2023-10-25T23:39:41.909562110+00:00,0,0
2023-10-25T23:39:41.910039370+00:00,0,1
2023-10-25T23:39:41.910039400+00:00,0,0
2023-10-25T23:39:41.914512100+00:00,1,0
2023-10-25T23:39:41.914562100+00:00,0,0
2023-10-25T23:39:41.915040020+00:00,0,1
2023-10-25T23:39:41.915040050+00:00,0,0
2023-10-25T23:39:41.919512090+00:00,1,0
2023-10-25T23:39:41.919562100+00:00,0,0
2023-10-25T23:39:41.920040660+00:00,0,1
2023-10-25T23:39:41.920040690+00:00,0,0
2023-10-25T23:39:41.924512080+00:00,1,0
2023-10-25T23:39:41.924562090+00:00,0,0
2023-10-25T23:39:41.925037050+00:00,0,1
2023-10-25T23:39:41.925037080+00:00,0,0
2023-10-25T23:39:41.929512070+00:00,1,0
2023-10-25T23:39:41.929562080+00:00,0,0
2023-10-25T23:39:41.930037700+00:00,0,1
2023-10-25T23:39:41.930037730+00:00,0,0
2023-10-25T23:39:41.934512060+00:00,1,0
2023-10-25T23:39:41.934562070+00:00,0,0
2023-10-25T23:39:41.935038450+00:00,0,1
2023-10-25T23:39:41.935038480+00:00,0,0
2023-10-25T23:39:41.939512050+00:00,1,0
2023-10-25T23:39:41.939562060+00:00,0,0
2023-10-25T23:39:41.940038860+00:00,0,1
2023-10-25T23:39:41.940038890+00:00,0,0
2023-10-25T23:39:41.944512050+00:00,1,0
2023-10-25T23:39:41.944562050+00:00,0,0
2023-10-25T23:39:41.945039510+00:00,0,1
2023-10-25T23:39:41.945039540+00:00,0,0
2023-10-25T23:39:41.949512040+00:00,1,0
2023-10-25T23:39:41.949562040+00:00,0,0
2023-10-25T23:39:41.950040190+00:00,0,1
2023-10-25T23:39:41.950040220+00:00,0,0
2023-10-25T23:39:41.954512030+00:00,1,0
2023-10-25T23:39:41.954562030+00:00,0,0
2023-10-25T23:39:41.955036580+00:00,0,1
