Time [s],Channel 0,Channel 1
2023-10-25T23:54:25.034200160+00:00,1,0
2023-10-25T23:54:25.034250160+00:00,0,0
2023-10-25T23:54:25.034728020+00:00,0,1
2023-10-25T23:54:25.034728050+00:00,0,0
2023-10-25T23:54:25.039200150+00:00,1,0
2023-10-25T23:54:25.039250150+00:00,0,0
2023-10-25T23:54:25.039724400+00:00,0,1
2023-10-25T23:54:25.039724430+00:00,0,0
2023-10-25T23:54:25.044200140+00:00,1,0
2023-10-25T23:54:25.044250150+00:00,0,0
2023-10-25T23:54:25.044724980+00:00,0,1
2023-10-25T23:54:25.044725010+00:00,0,0
2023-10-25T23:54:25.049200130+00:00,1,0
2023-10-25T23:54:25.049250140+00:00,0,0
2023-10-25T23:54:25.049725780+00:00,0,1
2023-10-25T23:54:25.049725810+00:00,0,0
2023-10-25T23:54:25.054200120+00:00,1,0
2023-10-25T23:54:25.054250130+00:00,0,0
2023-10-25T23:54:25.054726320+00:00,0,1
2023-10-25T23:54:25.054726350+00:00,0,0
2023-10-25T23:54:25.059200110+00:00,1,0
2023-10-25T23:54:25.059250120+00:00,0,0
2023-10-25T23:54:25.059727130+00:00,0,1
2023-10-25T23:54:25.059727160+00:00,0,0
2023-10-25T23:54:25.064200100+00:00,1,0
2023-10-25T23:54:25.064250110+00:00,0,0
2023-10-25T23:54:25.064727930+00:00,0,1
2023-10-25T23:54:25.064727960+00:00,0,0
2023-10-25T23:54:25.069200090+00:00,1,0
2023-10-25T23:54:25.069250100+00:00,0,0
2023-10-25T23:54:25.069728470+00:00,0,1
2023-10-25T23:54:25.069728500+00:00,0,0
2023-10-25T23:54:25.074200080+00:00,1,0
2023-10-25T23:54:25.074250090+00:00,0,0
2023-10-25T23:54:25.074724820+00:00,0,1
2023-10-25T23:54:25.074724850+00:00,0,0
2023-10-25T23:54:25.079200070+00:00,1,0
2023-10-25T23:54:25.079250080+00:00,0,0
2023-10-25T23:54:25.079725620+00:00,0,1
2023-10-25T23:54:25.079725650+00:00,0,0
2023-10-25T23:54:25.084200060+00:00,1,0
2023-10-25T23:54:25.084250070+00:00,0,0
2023-10-25T23:54:25.084726160+00:00,0,1
2023-10-25T23:54:25.084726190+00:00,0,0
2023-10-25T23:54:25.089200050+00:00,1,0
2023-10-25T23:54:25.089250060+00:00,0,0
2023-10-25T23:54:25.089726960+00:00,0,1
2023-10-25T23:54:25.089726990+00:00,0,0
2023-10-25T23:54:25.094200050+00:00,1,0
2023-10-25T23:54:25.094250050+00:00,0,0
2023-10-25T23:54:25.094727500+00:00,0,1
2023-10-25T23:54:25.094727530+00:00,0,0
2023-10-25T23:54:25.099200040+00:00,1,0
2023-10-25T23:54:25.099250040+00:00,0,0
2023-10-25T23:54:25.099728320+00:00,0,1
2023-10-25T23:54:25.099728350+00:00,0,0
2023-10-25T23:54:25.104200030+00:00,1,0
2023-10-25T23:54:25.104250030+00:00,0,0
2023-10-25T23:54:25.104724700+00:00,0,1
2023-10-25T23:54:25.104724730+00:00,0,0
2023-10-25T23:54:25.109200020+00:00,1,0
2023-10-25T23:54:25.109250020+00:00,0,0
2023-10-25T23:54:25.109725210+00:00,0,1
2023-10-25T23:54:25.109725240+00:00,0,0
2023-10-25T23:54:25.114200010+00:00,1,0
2023-10-25T23:54:25.114250020+00:00,0,0
2023-10-25T23:54:25.114726040+00:00,0,1
2023-10-25T23:54:25.114726070+00:00,0,0
2023-10-25T23:54:25.119200000+00:00,1,0
2023-10-25T23:54:25.119250010+00:00,0,0
2023-10-25T23:54:25.119726550+00:00,0,1
2023-10-25T23:54:25.119726580+00:00,0,0
2023-10-25T23:54:25.124199990+00:00,1,0
2023-10-25T23:54:25.124250000+00:00,0,0
2023-10-25T23:54:25.124727380+00:00,0,1
2023-10-25T23:54:25.124727410+00:00,0,0
2023-10-25T23:54:25.129199980+00:00,1,0
2023-10-25T23:54:25.129249990+00:00,0,0
2023-10-25T23:54:25.129727900+00:00,0,1
2023-10-25T23:54:25.129727920+00:00,0,0
2023-10-25T23:54:25.134199970+00:00,1,0
2023-10-25T23:54:25.134249980+00:00,0,0
2023-10-25T23:54:25.134724270+00:00,0,1
2023-10-25T23:54:25.134724300+00:00,0,0
2023-10-25T23:54:25.139199960+00:00,1,0
2023-10-25T23:54:25.139249970+00:00,0,0
2023-10-25T23:54:25.139725050+00:00,0,1
2023-10-25T23:54:25.139725080+00:00,0,0
2023-10-25T23:54:25.144199950+00:00,1,0
2023-10-25T23:54:25.144249960+00:00,0,0
2023-10-25T23:54:25.144725610+00:00,0,1
2023-10-25T23:54:25.144725640+00:00,0,0
2023-10-25T23:54:25.149199940+00:00,1,0
2023-10-25T23:54:25.149249950+00:00,0,0
2023-10-25T23:54:25.149726390+00:00,0,1
2023-10-25T23:54:25.149726420+00:00,0,0
2023-10-25T23:54:25.154199930+00:00,1,0
2023-10-25T23:54:25.154249940+00:00,0,0
2023-10-25T23:54:25.154727210+00:00,0,1
2023-10-25T23:54:25.154727240+00:00,0,0
2023-10-25T23:54:25.159199920+00:00,1,0
2023-10-25T23:54:25.159249930+00:00,0,0
2023-10-25T23:54:25.159727730+00:00,0,1
2023-10-25T23:54:25.159727760+00:00,0,0
2023-10-25T23:54:25.164199920+00:00,1,0
2023-10-25T23:54:25.164249920+00:00,0,0
2023-10-25T23:54:25.164724100+00:00,0,1
2023-10-25T23:54:25.164724130+00:00,0,0
2023-10-25T23:54:25.169199910+00:00,1,0
2023-10-25T23:54:25.169249910+00:00,0,0
2023-10-25T23:54:25.169724880+00:00,0,1
2023-10-25T23:54:25.169724910+00:00,0,0
2023-10-25T23:54:25.174199900+00:00,1,0
2023-10-25T23:54:25.174249900+00:00,0,0
2023-10-25T23:54:25.174725440+00:00,0,1
2023-10-25T23:54:25.174725470+00:00,0,0
2023-10-25T23:54:25.179199890+00:00,1,0
2023-10-25T23:54:25.179249890+00:00,0,0
2023-10-25T23:54:25.179726220+00:00,0,1
2023-10-25T23:54:25.179726250+00:00,0,0
2023-10-25T23:54:25.184199880+00:00,1,0
2023-10-25T23:54:25.184249890+00:00,0,0
2023-10-25T23:54:25.184726780+00:00,0,1
2023-10-25T23:54:25.184726810+00:00,0,0
2023-10-25T23:54:25.189199870+00:00,1,0
2023-10-25T23:54:25.189249880+00:00,0,0
2023-10-25T23:54:25.189727560+00:00,0,1
2023-10-25T23:54:25.189727590+00:00,0,0
2023-10-25T23:54:25.194199860+00:00,1,0
2023-10-25T23:54:25.194249870+00:00,0,0
2023-10-25T23:54:25.194728130+00:00,0,1
2023-10-25T23:54:25.194728150+00:00,0,0
2023-10-25T23:54:25.199199850+00:00,1,0
2023-10-25T23:54:25.199249860+00:00,0,0
2023-10-25T23:54:25.199724450+00:00,0,1
2023-10-25T23:54:25.199724480+00:00,0,0
2023-10-25T23:54:25.204199840+00:00,1,0
2023-10-25T23:54:25.204249850+00:00,0,0
2023-10-25T23:54:25.204725300+00:00,0,1
2023-10-25T23:54:25.204725330+00:00,0,0
2023-10-25T23:54:25.209199830+00:00,1,0
2023-10-25T23:54:25.209249840+00:00,0,0
2023-10-25T23:54:25.209725840+00:00,0,1
2023-10-25T23:54:25.209725870+00:00,0,0
2023-10-25T23:54:25.214199820+00:00,1,0
2023-10-25T23:54:25.214249830+00:00,0,0
2023-10-25T23:54:25.214726640+00:00,0,1
2023-10-25T23:54:25.214726670+00:00,0,0
2023-10-25T23:54:25.219199810+00:00,1,0
2023-10-25T23:54:25.219249820+00:00,0,0
2023-10-25T23:54:25.219726920+00:00,0,1
2023-10-25T23:54:25.219726950+00:00,0,0
2023-10-25T23:54:25.224199800+00:00,1,0
2023-10-25T23:54:25.224249810+00:00,0,0
2023-10-25T23:54:25.224727720+00:00,0,1
2023-10-25T23:54:25.224727750+00:00,0,0
2023-10-25T23:54:25.229199790+00:00,1,0
2023-10-25T23:54:25.229249800+00:00,0,0
2023-10-25T23:54:25.229724070+00:00,0,1
2023-10-25T23:54:25.229724100+00:00,0,0
2023-10-25T23:54:25.234199790+00:00,1,0
2023-10-25T23:54:25.234249790+00:00,0,0
2023-10-25T23:54:25.234724870+00:00,0,1
2023-10-25T23:54:25.234724900+00:00,0,0
2023-10-25T23:54:25.239199780+00:00,1,0
2023-10-25T23:54:25.239249780+00:00,0,0
2023-10-25T23:54:25.239725410+00:00,0,1
2023-10-25T23:54:25.239725440+00:00,0,0
2023-10-25T23:54:25.244199770+00:00,1,0
2023-10-25T23:54:25.244249770+00:00,0,0
2023-10-25T23:54:25.244726210+00:00,0,1
2023-10-25T23:54:25.244726240+00:00,0,0
2023-10-25T23:54:25.249199760+00:00,1,0
2023-10-25T23:54:25.249249770+00:00,0,0
2023-10-25T23:54:25.249726750+00:00,0,1
2023-10-25T23:54:25.249726780+00:00,0,0
2023-10-25T23:54:25.254199750+00:00,1,0
2023-10-25T23:54:25.254249760+00:00,0,0
2023-10-25T23:54:25.254727550+00:00,0,1
2023-10-25T23:54:25.254727580+00:00,0,0
2023-10-25T23:54:25.259199740+00:00,1,0
2023-10-25T23:54:25.259249750+00:00,0,0
2023-10-25T23:54:25.259723930+00:00,0,1
2023-10-25T23:54:25.259723960+00:00,0,0
2023-10-25T23:54:25.264199730+00:00,1,0
2023-10-25T23:54:25.264249740+00:00,0,0
2023-10-25T23:54:25.264724490+00:00,0,1
2023-10-25T23:54:25.264724520+00:00,0,0
2023-10-25T23:54:25.269199720+00:00,1,0
2023-10-25T23:54:25.269249730+00:00,0,0
2023-10-25T23:54:25.269725320+00:00,0,1
2023-10-25T23:54:25.269725350+00:00,0,0
2023-10-25T23:54:25.274199710+00:00,1,0
2023-10-25T23:54:25.274249720+00:00,0,0
2023-10-25T23:54:25.274725810+00:00,0,1
2023-10-25T23:54:25.274725840+00:00,0,0
2023-10-25T23:54:25.279199700+00:00,1,0
2023-10-25T23:54:25.279249710+00:00,0,0
2023-10-25T23:54:25.279726630+00:00,0,1
2023-10-25T23:54:25.279726660+00:00,0,0
2023-10-25T23:54:25.284199690+00:00,1,0
2023-10-25T23:54:25.284249700+00:00,0,0
2023-10-25T23:54:25.284727200+00:00,0,1
2023-10-25T23:54:25.284727230+00:00,0,0
2023-10-25T23:54:25.289199680+00:00,1,0
2023-10-25T23:54:25.289249690+00:00,0,0
2023-10-25T23:54:25.289727950+00:00,0,1
2023-10-25T23:54:25.289727980+00:00,0,0
2023-10-25T23:54:25.294199670+00:00,1,0
2023-10-25T23:54:25.294249680+00:00,0,0
2023-10-25T23:54:25.294724320+00:00,0,1
2023-10-25T23:54:25.294724350+00:00,0,0
2023-10-25T23:54:25.299199660+00:00,1,0
2023-10-25T23:54:25.299249670+00:00,0,0
2023-10-25T23:54:25.299724890+00:00,0,1
2023-10-25T23:54:25.299724920+00:00,0,0
2023-10-25T23:54:25.304199660+00:00,1,0
2023-10-25T23:54:25.304249660+00:00,0,0
2023-10-25T23:54:25.304725640+00:00,0,1
2023-10-25T23:54:25.304725670+00:00,0,0
2023-10-25T23:54:25.309199650+00:00,1,0
2023-10-25T23:54:25.309249650+00:00,0,0
2023-10-25T23:54:25.309726210+00:00,0,1
2023-10-25T23:54:25.309726240+00:00,0,0
2023-10-25T23:54:25.314199640+00:00,1,0
2023-10-25T23:54:25.314249640+00:00,0,0
2023-10-25T23:54:25.314727030+00:00,0,1
2023-10-25T23:54:25.314727060+00:00,0,0
2023-10-25T23:54:25.319199630+00:00,1,0
2023-10-25T23:54:25.319249630+00:00,0,0
2023-10-25T23:54:25.319727780+00:00,0,1
2023-10-25T23:54:25.319727810+00:00,0,0
2023-10-25T23:54:25.324199620+00:00,1,0
2023-10-25T23:54:25.324249630+00:00,0,0
2023-10-25T23:54:25.324724160+00:00,0,1
2023-10-25T23:54:25.324724190+00:00,0,0
2023-10-25T23:54:25.329199610+00:00,1,0
2023-10-25T23:54:25.329249620+00:00,0,0
2023-10-25T23:54:25.329724720+00:00,0,1
2023-10-25T23:54:25.329724750+00:00,0,0
2023-10-25T23:54:25.334199600+00:00,1,0
2023-10-25T23:54:25.334249610+00:00,0,0
2023-10-25T23:54:25.334725470+00:00,0,1
2023-10-25T23:54:25.334725500+00:00,0,0
2023-10-25T23:54:25.339199590+00:00,1,0
2023-10-25T23:54:25.339249600+00:00,0,0
2023-10-25T23:54:25.339726040+00:00,0,1
2023-10-25T23:54:25.339726070+00:00,0,0
2023-10-25T23:54:25.344199580+00:00,1,0
2023-10-25T23:54:25.344249590+00:00,0,0
2023-10-25T23:54:25.344726860+00:00,0,1
2023-10-25T23:54:25.344726890+00:00,0,0
2023-10-25T23:54:25.349199570+00:00,1,0
2023-10-25T23:54:25.349249580+00:00,0,0
2023-10-25T23:54:25.349727350+00:00,0,1
2023-10-25T23:54:25.349727380+00:00,0,0
2023-10-25T23:54:25.354199560+00:00,1,0
2023-10-25T23:54:25.354249570+00:00,0,0
2023-10-25T23:54:25.354723730+00:00,0,1
2023-10-25T23:54:25.354723760+00:00,0,0
2023-10-25T23:54:25.359199550+00:00,1,0
2023-10-25T23:54:25.359249560+00:00,0,0
2023-10-25T23:54:25.359724550+00:00,0,1
2023-10-25T23:54:25.359724580+00:00,0,0
2023-10-25T23:54:25.364199540+00:00,1,0
2023-10-25T23:54:25.364249550+00:00,0,0
2023-10-25T23:54:25.364725070+00:00,0,1
2023-10-25T23:54:25.364725100+00:00,0,0
2023-10-25T23:54:25.369199540+00:00,1,0
2023-10-25T23:54:25.369249540+00:00,0,0
2023-10-25T23:54:25.369725890+00:00,0,1
2023-10-25T23:54:25.369725920+00:00,0,0
2023-10-25T23:54:25.374199530+00:00,1,0
2023-10-25T23:54:25.374249530+00:00,0,0
2023-10-25T23:54:25.374726650+00:00,0,1
2023-10-25T23:54:25.374726680+00:00,0,0
2023-10-25T23:54:25.379199520+00:00,1,0
2023-10-25T23:54:25.379249520+00:00,0,0
2023-10-25T23:54:25.379727210+00:00,0,1
2023-10-25T23:54:25.379727240+00:00,0,0
2023-10-25T23:54:25.384199510+00:00,1,0
2023-10-25T23:54:25.384249510+00:00,0,0
2023-10-25T23:54:25.384723580+00:00,0,1
2023-10-25T23:54:25.384723610+00:00,0,0
2023-10-25T23:54:25.389199500+00:00,1,0
2023-10-25T23:54:25.389249510+00:00,0,0
2023-10-25T23:54:25.389724340+00:00,0,1
2023-10-25T23:54:25.389724370+00:00,0,0
2023-10-25T23:54:25.394199490+00:00,1,0
2023-10-25T23:54:25.394249500+00:00,0,0
2023-10-25T23:54:25.394724900+00:00,0,1
2023-10-25T23:54:25.394724930+00:00,0,0
2023-10-25T23:54:25.399199480+00:00,1,0
2023-10-25T23:54:25.399249490+00:00,0,0
2023-10-25T23:54:25.399725730+00:00,0,1
2023-10-25T23:54:25.399725760+00:00,0,0
2023-10-25T23:54:25.404199470+00:00,1,0
2023-10-25T23:54:25.404249480+00:00,0,0
2023-10-25T23:54:25.404726220+00:00,0,1
2023-10-25T23:54:25.404726250+00:00,0,0
2023-10-25T23:54:25.409199460+00:00,1,0
2023-10-25T23:54:25.409249470+00:00,0,0
2023-10-25T23:54:25.409727050+00:00,0,1
2023-10-25T23:54:25.409727070+00:00,0,0
2023-10-25T23:54:25.414199450+00:00,1,0
2023-10-25T23:54:25.414249460+00:00,0,0
2023-10-25T23:54:25.414727610+00:00,0,1
2023-10-25T23:54:25.414727640+00:00,0,0
2023-10-25T23:54:25.419199440+00:00,1,0
2023-10-25T23:54:25.419249450+00:00,0,0
2023-10-25T23:54:25.419723930+00:00,0,1
2023-10-25T23:54:25.419723960+00:00,0,0
2023-10-25T23:54:25.424199430+00:00,1,0
2023-10-25T23:54:25.424249440+00:00,0,0
2023-10-25T23:54:25.424724760+00:00,0,1
2023-10-25T23:54:25.424724790+00:00,0,0
2023-10-25T23:54:25.429199420+00:00,1,0
2023-10-25T23:54:25.429249430+00:00,0,0
2023-10-25T23:54:25.429725250+00:00,0,1
2023-10-25T23:54:25.429725280+00:00,0,0
2023-10-25T23:54:25.434199410+00:00,1,0
2023-10-25T23:54:25.434249420+00:00,0,0
2023-10-25T23:54:25.434726080+00:00,0,1
2023-10-25T23:54:25.434726110+00:00,0,0
2023-10-25T23:54:25.439199410+00:00,1,0
2023-10-25T23:54:25.439249410+00:00,0,0
2023-10-25T23:54:25.439726640+00:00,0,1
2023-10-25T23:54:25.439726670+00:00,0,0
2023-10-25T23:54:25.444199400+00:00,1,0
2023-10-25T23:54:25.444249400+00:00,0,0
2023-10-25T23:54:25.444727390+00:00,0,1
2023-10-25T23:54:25.444727420+00:00,0,0
2023-10-25T23:54:25.449199390+00:00,1,0
2023-10-25T23:54:25.449249390+00:00,0,0
2023-10-25T23:54:25.449723770+00:00,0,1
2023-10-25T23:54:25.449723800+00:00,0,0
2023-10-25T23:54:25.454199380+00:00,1,0
2023-10-25T23:54:25.454249380+00:00,0,0
2023-10-25T23:54:25.454724330+00:00,0,1
2023-10-25T23:54:25.454724360+00:00,0,0
2023-10-25T23:54:25.459199370+00:00,1,0
2023-10-25T23:54:25.459249370+00:00,0,0
2023-10-25T23:54:25.459725080+00:00,0,1
2023-10-25T23:54:25.459725110+00:00,0,0
2023-10-25T23:54:25.464199360+00:00,1,0
2023-10-25T23:54:25.464249370+00:00,0,0
2023-10-25T23:54:25.464725910+00:00,0,1
2023-10-25T23:54:25.464725940+00:00,0,0
2023-10-25T23:54:25.469199350+00:00,1,0
2023-10-25T23:54:25.469249360+00:00,0,0
2023-10-25T23:54:25.469726480+00:00,0,1
2023-10-25T23:54:25.469726510+00:00,0,0
2023-10-25T23:54:25.474199340+00:00,1,0
2023-10-25T23:54:25.474249350+00:00,0,0
2023-10-25T23:54:25.474727230+00:00,0,1
2023-10-25T23:54:25.474727260+00:00,0,0
2023-10-25T23:54:25.479199330+00:00,1,0
2023-10-25T23:54:25.479249340+00:00,0,0
2023-10-25T23:54:25.479723600+00:00,0,1
2023-10-25T23:54:25.479723630+00:00,0,0
2023-10-25T23:54:25.484199320+00:00,1,0
2023-10-25T23:54:25.484249330+00:00,0,0
2023-10-25T23:54:25.484724160+00:00,0,1
2023-10-25T23:54:25.484724190+00:00,0,0
2023-10-25T23:54:25.489199310+00:00,1,0
2023-10-25T23:54:25.489249320+00:00,0,0
2023-10-25T23:54:25.489724920+00:00,0,1
2023-10-25T23:54:25.489724950+00:00,0,0
2023-10-25T23:54:25.494199300+00:00,1,0
2023-10-25T23:54:25.494249310+00:00,0,0
2023-10-25T23:54:25.494725480+00:00,0,1
2023-10-25T23:54:25.494725510+00:00,0,0
2023-10-25T23:54:25.499199290+00:00,1,0
2023-10-25T23:54:25.499249300+00:00,0,0
2023-10-25T23:54:25.499726310+00:00,0,1
2023-10-25T23:54:25.499726340+00:00,0,0
2023-10-25T23:54:25.504199280+00:00,1,0
2023-10-25T23:54:25.504249290+00:00,0,0
2023-10-25T23:54:25.504727060+00:00,0,1
2023-10-25T23:54:25.504727090+00:00,0,0
2023-10-25T23:54:25.509199270+00:00,1,0
2023-10-25T23:54:25.509249280+00:00,0,0
2023-10-25T23:54:25.509723170+00:00,0,1
2023-10-25T23:54:25.509723200+00:00,0,0
2023-10-25T23:54:25.514199270+00:00,1,0
2023-10-25T23:54:25.514249270+00:00,0,0
2023-10-25T23:54:25.514724000+00:00,0,1
2023-10-25T23:54:25.514724030+00:00,0,0
2023-10-25T23:54:25.519199260+00:00,1,0
2023-10-25T23:54:25.519249260+00:00,0,0
2023-10-25T23:54:25.519724750+00:00,0,1
2023-10-25T23:54:25.519724780+00:00,0,0
2023-10-25T23:54:25.524199250+00:00,1,0
2023-10-25T23:54:25.524249250+00:00,0,0
2023-10-25T23:54:25.524725340+00:00,0,1
2023-10-25T23:54:25.524725370+00:00,0,0
2023-10-25T23:54:25.529199240+00:00,1,0
2023-10-25T23:54:25.529249250+00:00,0,0
2023-10-25T23:54:25.529726090+00:00,0,1
2023-10-25T23:54:25.529726120+00:00,0,0
2023-10-25T23:54:25.534199230+00:00,1,0
2023-10-25T23:54:25.534249240+00:00,0,0
2023-10-25T23:54:25.534726650+00:00,0,1
2023-10-25T23:54:25.534726690+00:00,0,0
2023-10-25T23:54:25.539199220+00:00,1,0
2023-10-25T23:54:25.539249230+00:00,0,0
2023-10-25T23:54:25.539727480+00:00,0,1
2023-10-25T23:54:25.539727510+00:00,0,0
2023-10-25T23:54:25.544199210+00:00,1,0
2023-10-25T23:54:25.544249220+00:00,0,0
2023-10-25T23:54:25.544723780+00:00,0,1
2023-10-25T23:54:25.544723810+00:00,0,0
2023-10-25T23:54:25.549199200+00:00,1,0
2023-10-25T23:54:25.549249210+00:00,0,0
2023-10-25T23:54:25.549724350+00:00,0,1
2023-10-25T23:54:25.549724380+00:00,0,0
2023-10-25T23:54:25.554199190+00:00,1,0
2023-10-25T23:54:25.554249200+00:00,0,0
2023-10-25T23:54:25.554725170+00:00,0,1
2023-10-25T23:54:25.554725200+00:00,0,0
2023-10-25T23:54:25.559199180+00:00,1,0
2023-10-25T23:54:25.559249190+00:00,0,0
2023-10-25T23:54:25.559725660+00:00,0,1
2023-10-25T23:54:25.559725690+00:00,0,0
2023-10-25T23:54:25.564199170+00:00,1,0
2023-10-25T23:54:25.564249180+00:00,0,0
2023-10-25T23:54:25.564726490+00:00,0,1
2023-10-25T23:54:25.564726520+00:00,0,0
2023-10-25T23:54:25.569199160+00:00,1,0
2023-10-25T23:54:25.569249170+00:00,0,0
2023-10-25T23:54:25.569727050+00:00,0,1
2023-10-25T23:54:25.569727080+00:00,0,0
2023-10-25T23:54:25.574199150+00:00,1,0
2023-10-25T23:54:25.574249160+00:00,0,0
2023-10-25T23:54:25.574723620+00:00,0,1
2023-10-25T23:54:25.574723650+00:00,0,0
2023-10-25T23:54:25.579199140+00:00,1,0
2023-10-25T23:54:25.579249150+00:00,0,0
2023-10-25T23:54:25.579724200+00:00,0,1
2023-10-25T23:54:25.579724230+00:00,0,0
2023-10-25T23:54:25.584199140+00:00,1,0
2023-10-25T23:54:25.584249140+00:00,0,0
2023-10-25T23:54:25.584724960+00:00,0,1
2023-10-25T23:54:25.584724990+00:00,0,0
2023-10-25T23:54:25.589199130+00:00,1,0
2023-10-25T23:54:25.589249130+00:00,0,0
2023-10-25T23:54:25.589725520+00:00,0,1
2023-10-25T23:54:25.589725550+00:00,0,0
2023-10-25T23:54:25.594199120+00:00,1,0
2023-10-25T23:54:25.594249120+00:00,0,0
2023-10-25T23:54:25.594726340+00:00,0,1
2023-10-25T23:54:25.594726380+00:00,0,0
2023-10-25T23:54:25.599199110+00:00,1,0
2023-10-25T23:54:25.599249110+00:00,0,0
2023-10-25T23:54:25.599726570+00:00,0,1
2023-10-25T23:54:25.599726600+00:00,0,0
2023-10-25T23:54:25.604199100+00:00,1,0
2023-10-25T23:54:25.604249110+00:00,0,0
2023-10-25T23:54:25.604727400+00:00,0,1
2023-10-25T23:54:25.604727430+00:00,0,0
2023-10-25T23:54:25.609199090+00:00,1,0
2023-10-25T23:54:25.609249100+00:00,0,0
2023-10-25T23:54:25.609723770+00:00,0,1
2023-10-25T23:54:25.609723800+00:00,0,0
2023-10-25T23:54:25.614199080+00:00,1,0
2023-10-25T23:54:25.614249090+00:00,0,0
2023-10-25T23:54:25.614724270+00:00,0,1
2023-10-25T23:54:25.614724300+00:00,0,0
2023-10-25T23:54:25.619199070+00:00,1,0
2023-10-25T23:54:25.619249080+00:00,0,0
2023-10-25T23:54:25.619725090+00:00,0,1
2023-10-25T23:54:25.619725120+00:00,0,0
2023-10-25T23:54:25.624199060+00:00,1,0
2023-10-25T23:54:25.624249070+00:00,0,0
2023-10-25T23:54:25.624725650+00:00,0,1
2023-10-25T23:54:25.624725680+00:00,0,0
2023-10-25T23:54:25.629199050+00:00,1,0
2023-10-25T23:54:25.629249060+00:00,0,0
2023-10-25T23:54:25.629726420+00:00,0,1
2023-10-25T23:54:25.629726440+00:00,0,0
2023-10-25T23:54:25.634199040+00:00,1,0
2023-10-25T23:54:25.634249050+00:00,0,0
2023-10-25T23:54:25.634726970+00:00,0,1
2023-10-25T23:54:25.634727000+00:00,0,0
2023-10-25T23:54:25.639199030+00:00,1,0
2023-10-25T23:54:25.639249040+00:00,0,0
2023-10-25T23:54:25.639723340+00:00,0,1
2023-10-25T23:54:25.639723370+00:00,0,0
2023-10-25T23:54:25.644199020+00:00,1,0
2023-10-25T23:54:25.644249030+00:00,0,0
2023-10-25T23:54:25.644724100+00:00,0,1
2023-10-25T23:54:25.644724130+00:00,0,0
2023-10-25T23:54:25.649199010+00:00,1,0
2023-10-25T23:54:25.649249020+00:00,0,0
2023-10-25T23:54:25.649724920+00:00,0,1
2023-10-25T23:54:25.649724950+00:00,0,0
2023-10-25T23:54:25.654199010+00:00,1,0
2023-10-25T23:54:25.654249010+00:00,0,0
2023-10-25T23:54:25.654725490+00:00,0,1
2023-10-25T23:54:25.654725520+00:00,0,0
2023-10-25T23:54:25.659199000+00:00,1,0
2023-10-25T23:54:25.659249000+00:00,0,0
2023-10-25T23:54:25.659726240+00:00,0,1
2023-10-25T23:54:25.659726270+00:00,0,0
2023-10-25T23:54:25.664198990+00:00,1,0
2023-10-25T23:54:25.664248990+00:00,0,0
2023-10-25T23:54:25.664726800+00:00,0,1
2023-10-25T23:54:25.664726830+00:00,0,0
2023-10-25T23:54:25.669198980+00:00,1,0
2023-10-25T23:54:25.669248990+00:00,0,0
2023-10-25T23:54:25.669723180+00:00,0,1
2023-10-25T23:54:25.669723210+00:00,0,0
2023-10-25T23:54:25.674198970+00:00,1,0
2023-10-25T23:54:25.674248980+00:00,0,0
2023-10-25T23:54:25.674723930+00:00,0,1
2023-10-25T23:54:25.674723960+00:00,0,0
2023-10-25T23:54:25.679198960+00:00,1,0
2023-10-25T23:54:25.679248970+00:00,0,0
2023-10-25T23:54:25.679724500+00:00,0,1
2023-10-25T23:54:25.679724520+00:00,0,0
2023-10-25T23:54:25.684198950+00:00,1,0
2023-10-25T23:54:25.684248960+00:00,0,0
2023-10-25T23:54:25.684725350+00:00,0,1
2023-10-25T23:54:25.684725370+00:00,0,0
2023-10-25T23:54:25.689198940+00:00,1,0
2023-10-25T23:54:25.689248950+00:00,0,0
2023-10-25T23:54:25.689725880+00:00,0,1
2023-10-25T23:54:25.689725910+00:00,0,0
2023-10-25T23:54:25.694198930+00:00,1,0
2023-10-25T23:54:25.694248940+00:00,0,0
2023-10-25T23:54:25.694726690+00:00,0,1
2023-10-25T23:54:25.694726720+00:00,0,0
2023-10-25T23:54:25.699198920+00:00,1,0
2023-10-25T23:54:25.699248930+00:00,0,0
2023-10-25T23:54:25.699723030+00:00,0,1
2023-10-25T23:54:25.699723060+00:00,0,0
2023-10-25T23:54:25.704198910+00:00,1,0
2023-10-25T23:54:25.704248920+00:00,0,0
2023-10-25T23:54:25.704723570+00:00,0,1
2023-10-25T23:54:25.704723600+00:00,0,0
2023-10-25T23:54:25.709198900+00:00,1,0
2023-10-25T23:54:25.709248910+00:00,0,0
2023-10-25T23:54:25.709724380+00:00,0,1
2023-10-25T23:54:25.709724410+00:00,0,0
2023-10-25T23:54:25.714198890+00:00,1,0
2023-10-25T23:54:25.714248900+00:00,0,0
2023-10-25T23:54:25.714724920+00:00,0,1
2023-10-25T23:54:25.714724950+00:00,0,0
2023-10-25T23:54:25.719198890+00:00,1,0
2023-10-25T23:54:25.719248890+00:00,0,0
2023-10-25T23:54:25.719725720+00:00,0,1
2023-10-25T23:54:25.719725750+00:00,0,0
2023-10-25T23:54:25.724198880+00:00,1,0
2023-10-25T23:54:25.724248880+00:00,0,0
2023-10-25T23:54:25.724726260+00:00,0,1
2023-10-25T23:54:25.724726290+00:00,0,0
2023-10-25T23:54:25.729198870+00:00,1,0
2023-10-25T23:54:25.729248870+00:00,0,0
2023-10-25T23:54:25.729727060+00:00,0,1
