Time [s],Channel 0,Channel 1
2023-10-25T23:22:22.698866660+00:00,1,0
2023-10-25T23:22:22.698916660+00:00,0,0
2023-10-25T23:22:22.699135690+00:00,0,1
2023-10-25T23:22:22.699135720+00:00,0,0
2023-10-25T23:22:22.703866650+00:00,1,0
2023-10-25T23:22:22.703916660+00:00,0,0
2023-10-25T23:22:22.704158160+00:00,0,1
2023-10-25T23:22:22.704158190+00:00,0,0
2023-10-25T23:22:22.708866640+00:00,1,0
2023-10-25T23:22:22.708916650+00:00,0,0
2023-10-25T23:22:22.709155390+00:00,0,1
2023-10-25T23:22:22.709155420+00:00,0,0
2023-10-25T23:22:22.713866630+00:00,1,0
2023-10-25T23:22:22.713916640+00:00,0,0
2023-10-25T23:22:22.714154740+00:00,0,1
2023-10-25T23:22:22.714154770+00:00,0,0
2023-10-25T23:22:22.718866630+00:00,1,0
2023-10-25T23:22:22.718916630+00:00,0,0
2023-10-25T23:22:22.719136220+00:00,0,1
2023-10-25T23:22:22.719136250+00:00,0,0
2023-10-25T23:22:22.723866620+00:00,1,0
2023-10-25T23:22:22.723916630+00:00,0,0
2023-10-25T23:22:22.724156560+00:00,0,1
2023-10-25T23:22:22.724156590+00:00,0,0
2023-10-25T23:22:22.728866610+00:00,1,0
2023-10-25T23:22:22.728916620+00:00,0,0
2023-10-25T23:22:22.729155930+00:00,0,1
2023-10-25T23:22:22.729155960+00:00,0,0
2023-10-25T23:22:22.733866600+00:00,1,0
2023-10-25T23:22:22.733916610+00:00,0,0
2023-10-25T23:22:22.734155310+00:00,0,1
2023-10-25T23:22:22.734155340+00:00,0,0
2023-10-25T23:22:22.738866600+00:00,1,0
2023-10-25T23:22:22.738916600+00:00,0,0
2023-10-25T23:22:22.739136850+00:00,0,1
2023-10-25T23:22:22.739136880+00:00,0,0
2023-10-25T23:22:22.743866590+00:00,1,0
2023-10-25T23:22:22.743916600+00:00,0,0
2023-10-25T23:22:22.744157060+00:00,0,1
2023-10-25T23:22:22.744157090+00:00,0,0
2023-10-25T23:22:22.748866580+00:00,1,0
2023-10-25T23:22:22.748916590+00:00,0,0
2023-10-25T23:22:22.749156440+00:00,0,1
2023-10-25T23:22:22.749156470+00:00,0,0
2023-10-25T23:22:22.753866570+00:00,1,0
2023-10-25T23:22:22.753916580+00:00,0,0
2023-10-25T23:22:22.754155900+00:00,0,1
2023-10-25T23:22:22.754155930+00:00,0,0
2023-10-25T23:22:22.758866570+00:00,1,0
2023-10-25T23:22:22.758916570+00:00,0,0
2023-10-25T23:22:22.759135230+00:00,0,1
2023-10-25T23:22:22.759135260+00:00,0,0
2023-10-25T23:22:22.763866560+00:00,1,0
2023-10-25T23:22:22.763916570+00:00,0,0
2023-10-25T23:22:22.764157700+00:00,0,1
2023-10-25T23:22:22.764157730+00:00,0,0
2023-10-25T23:22:22.768866550+00:00,1,0
2023-10-25T23:22:22.768916560+00:00,0,0
2023-10-25T23:22:22.769157070+00:00,0,1
2023-10-25T23:22:22.769157100+00:00,0,0
2023-10-25T23:22:22.773866540+00:00,1,0
2023-10-25T23:22:22.773916550+00:00,0,0
2023-10-25T23:22:22.774154280+00:00,0,1
2023-10-25T23:22:22.774154310+00:00,0,0
2023-10-25T23:22:22.778866540+00:00,1,0
2023-10-25T23:22:22.778916540+00:00,0,0
2023-10-25T23:22:22.779135860+00:00,0,1
2023-10-25T23:22:22.779135890+00:00,0,0
2023-10-25T23:22:22.783866530+00:00,1,0
2023-10-25T23:22:22.783916540+00:00,0,0
2023-10-25T23:22:22.784158200+00:00,0,1
2023-10-25T23:22:22.784158230+00:00,0,0
2023-10-25T23:22:22.788866520+00:00,1,0
2023-10-25T23:22:22.788916530+00:00,0,0
2023-10-25T23:22:22.789155450+00:00,0,1
2023-10-25T23:22:22.789155480+00:00,0,0
2023-10-25T23:22:22.793866510+00:00,1,0
2023-10-25T23:22:22.793916520+00:00,0,0
2023-10-25T23:22:22.794154780+00:00,0,1
2023-10-25T23:22:22.794154810+00:00,0,0
2023-10-25T23:22:22.798866510+00:00,1,0
2023-10-25T23:22:22.798916510+00:00,0,0
2023-10-25T23:22:22.799136370+00:00,0,1
2023-10-25T23:22:22.799136400+00:00,0,0
2023-10-25T23:22:22.803866500+00:00,1,0
2023-10-25T23:22:22.803916510+00:00,0,0
2023-10-25T23:22:22.804156610+00:00,0,1
2023-10-25T23:22:22.804156640+00:00,0,0
2023-10-25T23:22:22.808866490+00:00,1,0
2023-10-25T23:22:22.808916500+00:00,0,0
2023-10-25T23:22:22.809156070+00:00,0,1
2023-10-25T23:22:22.809156100+00:00,0,0
2023-10-25T23:22:22.813866480+00:00,1,0
2023-10-25T23:22:22.813916490+00:00,0,0
2023-10-25T23:22:22.814155420+00:00,0,1
2023-10-25T23:22:22.814155450+00:00,0,0
2023-10-25T23:22:22.818866480+00:00,1,0
2023-10-25T23:22:22.818916480+00:00,0,0
2023-10-25T23:22:22.819134740+00:00,0,1
2023-10-25T23:22:22.819134760+00:00,0,0
2023-10-25T23:22:22.823866470+00:00,1,0
2023-10-25T23:22:22.823916480+00:00,0,0
2023-10-25T23:22:22.824157210+00:00,0,1
2023-10-25T23:22:22.824157240+00:00,0,0
2023-10-25T23:22:22.828866460+00:00,1,0
2023-10-25T23:22:22.828916470+00:00,0,0
2023-10-25T23:22:22.829156550+00:00,0,1
2023-10-25T23:22:22.829156580+00:00,0,0
2023-10-25T23:22:22.833866450+00:00,1,0
2023-10-25T23:22:22.833916460+00:00,0,0
2023-10-25T23:22:22.834153760+00:00,0,1
2023-10-25T23:22:22.834153790+00:00,0,0
2023-10-25T23:22:22.838866450+00:00,1,0
2023-10-25T23:22:22.838916450+00:00,0,0
2023-10-25T23:22:22.839135370+00:00,0,1
2023-10-25T23:22:22.839135400+00:00,0,0
2023-10-25T23:22:22.843866440+00:00,1,0
2023-10-25T23:22:22.843916450+00:00,0,0
2023-10-25T23:22:22.844157750+00:00,0,1
2023-10-25T23:22:22.844157780+00:00,0,0
2023-10-25T23:22:22.848866430+00:00,1,0
2023-10-25T23:22:22.848916440+00:00,0,0
2023-10-25T23:22:22.849157210+00:00,0,1
2023-10-25T23:22:22.849157240+00:00,0,0
2023-10-25T23:22:22.853866430+00:00,1,0
2023-10-25T23:22:22.853916430+00:00,0,0
2023-10-25T23:22:22.854154420+00:00,0,1
2023-10-25T23:22:22.854154450+00:00,0,0
2023-10-25T23:22:22.858866420+00:00,1,0
2023-10-25T23:22:22.858916420+00:00,0,0
2023-10-25T23:22:22.859135860+00:00,0,1
2023-10-25T23:22:22.859135890+00:00,0,0
2023-10-25T23:22:22.863866410+00:00,1,0
2023-10-25T23:22:22.863916420+00:00,0,0
2023-10-25T23:22:22.864158240+00:00,0,1
2023-10-25T23:22:22.864158270+00:00,0,0
2023-10-25T23:22:22.868866400+00:00,1,0
2023-10-25T23:22:22.868916410+00:00,0,0
2023-10-25T23:22:22.869155380+00:00,0,1
2023-10-25T23:22:22.869155410+00:00,0,0
2023-10-25T23:22:22.873866390+00:00,1,0
2023-10-25T23:22:22.873916400+00:00,0,0
2023-10-25T23:22:22.874154840+00:00,0,1
2023-10-25T23:22:22.874154870+00:00,0,0
2023-10-25T23:22:22.878866390+00:00,1,0
2023-10-25T23:22:22.878916390+00:00,0,0
2023-10-25T23:22:22.879136320+00:00,0,1
2023-10-25T23:22:22.879136350+00:00,0,0
2023-10-25T23:22:22.883866380+00:00,1,0
2023-10-25T23:22:22.883916390+00:00,0,0
2023-10-25T23:22:22.884156670+00:00,0,1
2023-10-25T23:22:22.884156690+00:00,0,0
2023-10-25T23:22:22.888866370+00:00,1,0
2023-10-25T23:22:22.888916380+00:00,0,0
2023-10-25T23:22:22.889155990+00:00,0,1
2023-10-25T23:22:22.889156020+00:00,0,0
2023-10-25T23:22:22.893866370+00:00,1,0
2023-10-25T23:22:22.893916370+00:00,0,0
2023-10-25T23:22:22.894155350+00:00,0,1
2023-10-25T23:22:22.894155380+00:00,0,0
2023-10-25T23:22:22.898866360+00:00,1,0
2023-10-25T23:22:22.898916360+00:00,0,0
2023-10-25T23:22:22.899134800+00:00,0,1
2023-10-25T23:22:22.899134830+00:00,0,0
2023-10-25T23:22:22.903866350+00:00,1,0
2023-10-25T23:22:22.903916360+00:00,0,0
2023-10-25T23:22:22.904157170+00:00,0,1
2023-10-25T23:22:22.904157200+00:00,0,0
2023-10-25T23:22:22.908866340+00:00,1,0
2023-10-25T23:22:22.908916350+00:00,0,0
2023-10-25T23:22:22.909156520+00:00,0,1
2023-10-25T23:22:22.909156550+00:00,0,0
2023-10-25T23:22:22.913866340+00:00,1,0
2023-10-25T23:22:22.913916340+00:00,0,0
2023-10-25T23:22:22.914153750+00:00,0,1
2023-10-25T23:22:22.914153780+00:00,0,0
2023-10-25T23:22:22.918866330+00:00,1,0
2023-10-25T23:22:22.918916340+00:00,0,0
2023-10-25T23:22:22.919135340+00:00,0,1
2023-10-25T23:22:22.919135370+00:00,0,0
2023-10-25T23:22:22.923866320+00:00,1,0
2023-10-25T23:22:22.923916330+00:00,0,0
2023-10-25T23:22:22.924157800+00:00,0,1
2023-10-25T23:22:22.924157840+00:00,0,0
2023-10-25T23:22:22.928866310+00:00,1,0
2023-10-25T23:22:22.928916320+00:00,0,0
2023-10-25T23:22:22.929155010+00:00,0,1
2023-10-25T23:22:22.929155040+00:00,0,0
2023-10-25T23:22:22.933866310+00:00,1,0
2023-10-25T23:22:22.933916310+00:00,0,0
2023-10-25T23:22:22.934154360+00:00,0,1
2023-10-25T23:22:22.934154390+00:00,0,0
2023-10-25T23:22:22.938866300+00:00,1,0
2023-10-25T23:22:22.938916300+00:00,0,0
2023-10-25T23:22:22.939135940+00:00,0,1
2023-10-25T23:22:22.939135970+00:00,0,0
2023-10-25T23:22:22.943866290+00:00,1,0
2023-10-25T23:22:22.943916300+00:00,0,0
2023-10-25T23:22:22.944158310+00:00,0,1
2023-10-25T23:22:22.944158340+00:00,0,0
2023-10-25T23:22:22.948866280+00:00,1,0
2023-10-25T23:22:22.948916290+00:00,0,0
2023-10-25T23:22:22.949155530+00:00,0,1
2023-10-25T23:22:22.949155560+00:00,0,0
2023-10-25T23:22:22.953866280+00:00,1,0
2023-10-25T23:22:22.953916280+00:00,0,0
2023-10-25T23:22:22.954154890+00:00,0,1
2023-10-25T23:22:22.954154920+00:00,0,0
2023-10-25T23:22:22.958866270+00:00,1,0
2023-10-25T23:22:22.958916270+00:00,0,0
2023-10-25T23:22:22.959136480+00:00,0,1
2023-10-25T23:22:22.959136510+00:00,0,0
2023-10-25T23:22:22.963866260+00:00,1,0
2023-10-25T23:22:22.963916270+00:00,0,0
2023-10-25T23:22:22.964156690+00:00,0,1
2023-10-25T23:22:22.964156720+00:00,0,0
2023-10-25T23:22:22.968866250+00:00,1,0
2023-10-25T23:22:22.968916260+00:00,0,0
2023-10-25T23:22:22.969156150+00:00,0,1
2023-10-25T23:22:22.969156180+00:00,0,0
2023-10-25T23:22:22.973866250+00:00,1,0
2023-10-25T23:22:22.973916250+00:00,0,0
2023-10-25T23:22:22.974155500+00:00,0,1
2023-10-25T23:22:22.974155530+00:00,0,0
2023-10-25T23:22:22.978866240+00:00,1,0
2023-10-25T23:22:22.978916240+00:00,0,0
2023-10-25T23:22:22.979134840+00:00,0,1
2023-10-25T23:22:22.979134870+00:00,0,0
2023-10-25T23:22:22.983866230+00:00,1,0
2023-10-25T23:22:22.983916240+00:00,0,0
2023-10-25T23:22:22.984157320+00:00,0,1
2023-10-25T23:22:22.984157350+00:00,0,0
2023-10-25T23:22:22.988866220+00:00,1,0
2023-10-25T23:22:22.988916230+00:00,0,0
2023-10-25T23:22:22.989156670+00:00,0,1
2023-10-25T23:22:22.989156700+00:00,0,0
2023-10-25T23:22:22.993866220+00:00,1,0
2023-10-25T23:22:22.993916220+00:00,0,0
2023-10-25T23:22:22.994153910+00:00,0,1
2023-10-25T23:22:22.994153940+00:00,0,0
2023-10-25T23:22:22.998866210+00:00,1,0
2023-10-25T23:22:22.998916210+00:00,0,0
2023-10-25T23:22:22.999135510+00:00,0,1
2023-10-25T23:22:22.999135540+00:00,0,0
2023-10-25T23:22:23.003866200+00:00,1,0
2023-10-25T23:22:23.003916210+00:00,0,0
2023-10-25T23:22:23.004157850+00:00,0,1
2023-10-25T23:22:23.004157880+00:00,0,0
2023-10-25T23:22:23.008866190+00:00,1,0
2023-10-25T23:22:23.008916200+00:00,0,0
2023-10-25T23:22:23.009155070+00:00,0,1
2023-10-25T23:22:23.009155100+00:00,0,0
2023-10-25T23:22:23.013866190+00:00,1,0
2023-10-25T23:22:23.013916190+00:00,0,0
2023-10-25T23:22:23.014154440+00:00,0,1
2023-10-25T23:22:23.014154470+00:00,0,0
2023-10-25T23:22:23.018866180+00:00,1,0
2023-10-25T23:22:23.018916190+00:00,0,0
2023-10-25T23:22:23.019136000+00:00,0,1
2023-10-25T23:22:23.019136030+00:00,0,0
2023-10-25T23:22:23.023866170+00:00,1,0
2023-10-25T23:22:23.023916180+00:00,0,0
2023-10-25T23:22:23.024156230+00:00,0,1
2023-10-25T23:22:23.024156260+00:00,0,0
2023-10-25T23:22:23.028866160+00:00,1,0
2023-10-25T23:22:23.028916170+00:00,0,0
2023-10-25T23:22:23.029155580+00:00,0,1
2023-10-25T23:22:23.029155610+00:00,0,0
2023-10-25T23:22:23.033866160+00:00,1,0
2023-10-25T23:22:23.033916160+00:00,0,0
2023-10-25T23:22:23.034155030+00:00,0,1
2023-10-25T23:22:23.034155060+00:00,0,0
2023-10-25T23:22:23.038866150+00:00,1,0
2023-10-25T23:22:23.038916150+00:00,0,0
2023-10-25T23:22:23.039136510+00:00,0,1
2023-10-25T23:22:23.039136540+00:00,0,0
2023-10-25T23:22:23.043866140+00:00,1,0
2023-10-25T23:22:23.043916150+00:00,0,0
2023-10-25T23:22:23.044156850+00:00,0,1
2023-10-25T23:22:23.044156880+00:00,0,0
2023-10-25T23:22:23.048866130+00:00,1,0
2023-10-25T23:22:23.048916140+00:00,0,0
2023-10-25T23:22:23.049156180+00:00,0,1
2023-10-25T23:22:23.049156210+00:00,0,0
2023-10-25T23:22:23.053866130+00:00,1,0
2023-10-25T23:22:23.053916130+00:00,0,0
2023-10-25T23:22:23.054155410+00:00,0,1
2023-10-25T23:22:23.054155440+00:00,0,0
2023-10-25T23:22:23.058866120+00:00,1,0
2023-10-25T23:22:23.058916130+00:00,0,0
2023-10-25T23:22:23.059134860+00:00,0,1
2023-10-25T23:22:23.059134890+00:00,0,0
2023-10-25T23:22:23.063866110+00:00,1,0
2023-10-25T23:22:23.063916120+00:00,0,0
2023-10-25T23:22:23.064157230+00:00,0,1
2023-10-25T23:22:23.064157260+00:00,0,0
2023-10-25T23:22:23.068866100+00:00,1,0
2023-10-25T23:22:23.068916110+00:00,0,0
2023-10-25T23:22:23.069156580+00:00,0,1
2023-10-25T23:22:23.069156610+00:00,0,0
2023-10-25T23:22:23.073866100+00:00,1,0
2023-10-25T23:22:23.073916100+00:00,0,0
2023-10-25T23:22:23.074153810+00:00,0,1
2023-10-25T23:22:23.074153840+00:00,0,0
2023-10-25T23:22:23.078866090+00:00,1,0
2023-10-25T23:22:23.078916100+00:00,0,0
2023-10-25T23:22:23.079135400+00:00,0,1
2023-10-25T23:22:23.079135430+00:00,0,0
2023-10-25T23:22:23.083866080+00:00,1,0
2023-10-25T23:22:23.083916090+00:00,0,0
2023-10-25T23:22:23.084157870+00:00,0,1
2023-10-25T23:22:23.084157900+00:00,0,0
2023-10-25T23:22:23.088866070+00:00,1,0
2023-10-25T23:22:23.088916080+00:00,0,0
2023-10-25T23:22:23.089155070+00:00,0,1
2023-10-25T23:22:23.089155100+00:00,0,0
2023-10-25T23:22:23.093866070+00:00,1,0
2023-10-25T23:22:23.093916070+00:00,0,0
2023-10-25T23:22:23.094154420+00:00,0,1
2023-10-25T23:22:23.094154450+00:00,0,0
2023-10-25T23:22:23.098866060+00:00,1,0
2023-10-25T23:22:23.098916070+00:00,0,0
2023-10-25T23:22:23.099136000+00:00,0,1
2023-10-25T23:22:23.099136030+00:00,0,0
2023-10-25T23:22:23.103866050+00:00,1,0
2023-10-25T23:22:23.103916060+00:00,0,0
2023-10-25T23:22:23.104156250+00:00,0,1
2023-10-25T23:22:23.104156280+00:00,0,0
2023-10-25T23:22:23.108866040+00:00,1,0
2023-10-25T23:22:23.108916050+00:00,0,0
2023-10-25T23:22:23.109155590+00:00,0,1
2023-10-25T23:22:23.109155620+00:00,0,0
2023-10-25T23:22:23.113866040+00:00,1,0
2023-10-25T23:22:23.113916040+00:00,0,0
2023-10-25T23:22:23.114154950+00:00,0,1
2023-10-25T23:22:23.114154980+00:00,0,0
2023-10-25T23:22:23.118866030+00:00,1,0
2023-10-25T23:22:23.118916040+00:00,0,0
2023-10-25T23:22:23.119134420+00:00,0,1
2023-10-25T23:22:23.119134450+00:00,0,0
2023-10-25T23:22:23.123866020+00:00,1,0
2023-10-25T23:22:23.123916030+00:00,0,0
2023-10-25T23:22:23.124156770+00:00,0,1
2023-10-25T23:22:23.124156800+00:00,0,0
2023-10-25T23:22:23.128866010+00:00,1,0
2023-10-25T23:22:23.128916020+00:00,0,0
2023-10-25T23:22:23.129156120+00:00,0,1
2023-10-25T23:22:23.129156150+00:00,0,0
2023-10-25T23:22:23.133866010+00:00,1,0
2023-10-25T23:22:23.133916010+00:00,0,0
2023-10-25T23:22:23.134153360+00:00,0,1
2023-10-25T23:22:23.134153390+00:00,0,0
2023-10-25T23:22:23.138866000+00:00,1,0
2023-10-25T23:22:23.138916010+00:00,0,0
2023-10-25T23:22:23.139134920+00:00,0,1
2023-10-25T23:22:23.139134950+00:00,0,0
2023-10-25T23:22:23.143865990+00:00,1,0
2023-10-25T23:22:23.143916000+00:00,0,0
2023-10-25T23:22:23.144157410+00:00,0,1
2023-10-25T23:22:23.144157440+00:00,0,0
2023-10-25T23:22:23.148865980+00:00,1,0
2023-10-25T23:22:23.148915990+00:00,0,0
2023-10-25T23:22:23.149156780+00:00,0,1
2023-10-25T23:22:23.149156810+00:00,0,0
2023-10-25T23:22:23.153865980+00:00,1,0
2023-10-25T23:22:23.153915980+00:00,0,0
2023-10-25T23:22:23.154153970+00:00,0,1
2023-10-25T23:22:23.154154000+00:00,0,0
2023-10-25T23:22:23.158865970+00:00,1,0
2023-10-25T23:22:23.158915980+00:00,0,0
2023-10-25T23:22:23.159135570+00:00,0,1
2023-10-25T23:22:23.159135600+00:00,0,0
2023-10-25T23:22:23.163865960+00:00,1,0
2023-10-25T23:22:23.163915970+00:00,0,0
2023-10-25T23:22:23.164157910+00:00,0,1
2023-10-25T23:22:23.164157940+00:00,0,0
2023-10-25T23:22:23.168865950+00:00,1,0
2023-10-25T23:22:23.168915960+00:00,0,0
2023-10-25T23:22:23.169155130+00:00,0,1
2023-10-25T23:22:23.169155160+00:00,0,0
2023-10-25T23:22:23.173865950+00:00,1,0
2023-10-25T23:22:23.173915950+00:00,0,0
2023-10-25T23:22:23.174154500+00:00,0,1
2023-10-25T23:22:23.174154530+00:00,0,0
2023-10-25T23:22:23.178865940+00:00,1,0
2023-10-25T23:22:23.178915950+00:00,0,0
2023-10-25T23:22:23.179136060+00:00,0,1
2023-10-25T23:22:23.179136090+00:00,0,0
2023-10-25T23:22:23.183865930+00:00,1,0
2023-10-25T23:22:23.183915940+00:00,0,0
2023-10-25T23:22:23.184156290+00:00,0,1
2023-10-25T23:22:23.184156320+00:00,0,0
2023-10-25T23:22:23.188865920+00:00,1,0
2023-10-25T23:22:23.188915930+00:00,0,0
2023-10-25T23:22:23.189155760+00:00,0,1
2023-10-25T23:22:23.189155790+00:00,0,0
2023-10-25T23:22:23.193865920+00:00,1,0
2023-10-25T23:22:23.193915920+00:00,0,0
2023-10-25T23:22:23.194155110+00:00,0,1
2023-10-25T23:22:23.194155140+00:00,0,0
2023-10-25T23:22:23.198865910+00:00,1,0
2023-10-25T23:22:23.198915920+00:00,0,0
2023-10-25T23:22:23.199134440+00:00,0,1
2023-10-25T23:22:23.199134470+00:00,0,0
2023-10-25T23:22:23.203865900+00:00,1,0
2023-10-25T23:22:23.203915910+00:00,0,0
2023-10-25T23:22:23.204156930+00:00,0,1
2023-10-25T23:22:23.204156960+00:00,0,0
2023-10-25T23:22:23.208865890+00:00,1,0
2023-10-25T23:22:23.208915900+00:00,0,0
2023-10-25T23:22:23.209156270+00:00,0,1
2023-10-25T23:22:23.209156300+00:00,0,0
2023-10-25T23:22:23.213865890+00:00,1,0
2023-10-25T23:22:23.213915890+00:00,0,0
2023-10-25T23:22:23.214153490+00:00,0,1
2023-10-25T23:22:23.214153520+00:00,0,0
2023-10-25T23:22:23.218865880+00:00,1,0
2023-10-25T23:22:23.218915890+00:00,0,0
2023-10-25T23:22:23.219134960+00:00,0,1
2023-10-25T23:22:23.219134990+00:00,0,0
2023-10-25T23:22:23.223865870+00:00,1,0
2023-10-25T23:22:23.223915880+00:00,0,0
2023-10-25T23:22:23.224157430+00:00,0,1
2023-10-25T23:22:23.224157460+00:00,0,0
2023-10-25T23:22:23.228865860+00:00,1,0
2023-10-25T23:22:23.228915870+00:00,0,0
2023-10-25T23:22:23.229154650+00:00,0,1
2023-10-25T23:22:23.229154680+00:00,0,0
2023-10-25T23:22:23.233865860+00:00,1,0
2023-10-25T23:22:23.233915860+00:00,0,0
2023-10-25T23:22:23.234153990+00:00,0,1
2023-10-25T23:22:23.234154020+00:00,0,0
2023-10-25T23:22:23.238865850+00:00,1,0
2023-10-25T23:22:23.238915860+00:00,0,0
2023-10-25T23:22:23.239135570+00:00,0,1
2023-10-25T23:22:23.239135600+00:00,0,0
2023-10-25T23:22:23.243865840+00:00,1,0
2023-10-25T23:22:23.243915850+00:00,0,0
2023-10-25T23:22:23.244155670+00:00,0,1
2023-10-25T23:22:23.244155700+00:00,0,0
2023-10-25T23:22:23.248865830+00:00,1,0
2023-10-25T23:22:23.248915840+00:00,0,0
2023-10-25T23:22:23.249155130+00:00,0,1
2023-10-25T23:22:23.249155160+00:00,0,0
2023-10-25T23:22:23.253865830+00:00,1,0
2023-10-25T23:22:23.253915830+00:00,0,0
2023-10-25T23:22:23.254154490+00:00,0,1
2023-10-25T23:22:23.254154520+00:00,0,0
2023-10-25T23:22:23.258865820+00:00,1,0
2023-10-25T23:22:23.258915830+00:00,0,0
2023-10-25T23:22:23.259136060+00:00,0,1
2023-10-25T23:22:23.259136090+00:00,0,0
2023-10-25T23:22:23.263865810+00:00,1,0
2023-10-25T23:22:23.263915820+00:00,0,0
2023-10-25T23:22:23.264156310+00:00,0,1
2023-10-25T23:22:23.264156340+00:00,0,0
2023-10-25T23:22:23.268865800+00:00,1,0
2023-10-25T23:22:23.268915810+00:00,0,0
2023-10-25T23:22:23.269155650+00:00,0,1
2023-10-25T23:22:23.269155680+00:00,0,0
2023-10-25T23:22:23.273865800+00:00,1,0
2023-10-25T23:22:23.273915800+00:00,0,0
2023-10-25T23:22:23.274155010+00:00,0,1
2023-10-25T23:22:23.274155040+00:00,0,0
2023-10-25T23:22:23.278865790+00:00,1,0
2023-10-25T23:22:23.278915800+00:00,0,0
2023-10-25T23:22:23.279134480+00:00,0,1
2023-10-25T23:22:23.279134510+00:00,0,0
2023-10-25T23:22:23.283865780+00:00,1,0
2023-10-25T23:22:23.283915790+00:00,0,0
2023-10-25T23:22:23.284156830+00:00,0,1
2023-10-25T23:22:23.284156860+00:00,0,0
2023-10-25T23:22:23.288865770+00:00,1,0
2023-10-25T23:22:23.288915780+00:00,0,0
2023-10-25T23:22:23.289156180+00:00,0,1
2023-10-25T23:22:23.289156210+00:00,0,0
2023-10-25T23:22:23.293865770+00:00,1,0
2023-10-25T23:22:23.293915770+00:00,0,0
2023-10-25T23:22:23.294153420+00:00,0,1
2023-10-25T23:22:23.294153450+00:00,0,0
2023-10-25T23:22:23.298865760+00:00,1,0
2023-10-25T23:22:23.298915770+00:00,0,0
2023-10-25T23:22:23.299134980+00:00,0,1
2023-10-25T23:22:23.299135010+00:00,0,0
2023-10-25T23:22:23.303865750+00:00,1,0
2023-10-25T23:22:23.303915760+00:00,0,0
2023-10-25T23:22:23.304157470+00:00,0,1
2023-10-25T23:22:23.304157500+00:00,0,0
2023-10-25T23:22:23.308865740+00:00,1,0
2023-10-25T23:22:23.308915750+00:00,0,0
2023-10-25T23:22:23.309154590+00:00,0,1
2023-10-25T23:22:23.309154620+00:00,0,0
2023-10-25T23:22:23.313865740+00:00,1,0
2023-10-25T23:22:23.313915740+00:00,0,0
2023-10-25T23:22:23.314154030+00:00,0,1
2023-10-25T23:22:23.314154060+00:00,0,0
2023-10-25T23:22:23.318865730+00:00,1,0
2023-10-25T23:22:23.318915740+00:00,0,0
2023-10-25T23:22:23.319135630+00:00,0,1
2023-10-25T23:22:23.319135660+00:00,0,0
2023-10-25T23:22:23.323865720+00:00,1,0
2023-10-25T23:22:23.323915730+00:00,0,0
2023-10-25T23:22:23.324155850+00:00,0,1
2023-10-25T23:22:23.324155880+00:00,0,0
2023-10-25T23:22:23.328865710+00:00,1,0
2023-10-25T23:22:23.328915720+00:00,0,0
2023-10-25T23:22:23.329155190+00:00,0,1
2023-10-25T23:22:23.329155220+00:00,0,0
2023-10-25T23:22:23.333865710+00:00,1,0
2023-10-25T23:22:23.333915710+00:00,0,0
2023-10-25T23:22:23.334154560+00:00,0,1
2023-10-25T23:22:23.334154590+00:00,0,0
2023-10-25T23:22:23.338865700+00:00,1,0
2023-10-25T23:22:23.338915710+00:00,0,0
2023-10-25T23:22:23.339133980+00:00,0,1
2023-10-25T23:22:23.339134010+00:00,0,0
2023-10-25T23:22:23.343865690+00:00,1,0
2023-10-25T23:22:23.343915700+00:00,0,0
2023-10-25T23:22:23.344156350+00:00,0,1
2023-10-25T23:22:23.344156380+00:00,0,0
2023-10-25T23:22:23.348865680+00:00,1,0
2023-10-25T23:22:23.348915690+00:00,0,0
2023-10-25T23:22:23.349155820+00:00,0,1
2023-10-25T23:22:23.349155850+00:00,0,0
2023-10-25T23:22:23.353865680+00:00,1,0
2023-10-25T23:22:23.353915680+00:00,0,0
2023-10-25T23:22:23.354155170+00:00,0,1
2023-10-25T23:22:23.354155200+00:00,0,0
2023-10-25T23:22:23.358865670+00:00,1,0
2023-10-25T23:22:23.358915680+00:00,0,0
2023-10-25T23:22:23.359134500+00:00,0,1
2023-10-25T23:22:23.359134530+00:00,0,0
2023-10-25T23:22:23.363865660+00:00,1,0
2023-10-25T23:22:23.363915670+00:00,0,0
2023-10-25T23:22:23.364156990+00:00,0,1
2023-10-25T23:22:23.364157020+00:00,0,0
2023-10-25T23:22:23.368865650+00:00,1,0
2023-10-25T23:22:23.368915660+00:00,0,0
2023-10-25T23:22:23.369156330+00:00,0,1
2023-10-25T23:22:23.369156360+00:00,0,0
2023-10-25T23:22:23.373865650+00:00,1,0
2023-10-25T23:22:23.373915650+00:00,0,0
2023-10-25T23:22:23.374153570+00:00,0,1
2023-10-25T23:22:23.374153600+00:00,0,0
2023-10-25T23:22:23.378865640+00:00,1,0
2023-10-25T23:22:23.378915650+00:00,0,0
2023-10-25T23:22:23.379135120+00:00,0,1
2023-10-25T23:22:23.379135150+00:00,0,0
2023-10-25T23:22:23.383865630+00:00,1,0
2023-10-25T23:22:23.383915640+00:00,0,0
2023-10-25T23:22:23.384157490+00:00,0,1
2023-10-25T23:22:23.384157520+00:00,0,0
2023-10-25T23:22:23.388865620+00:00,1,0
2023-10-25T23:22:23.388915630+00:00,0,0
2023-10-25T23:22:23.389154730+00:00,0,1
2023-10-25T23:22:23.389154750+00:00,0,0
2023-10-25T23:22:23.393865620+00:00,1,0
2023-10-25T23:22:23.393915620+00:00,0,0
2023-10-25T23:22:23.394154160+00:00,0,1
