Time [s],Channel 0,Channel 1
2023-10-25T23:16:42.168225330+00:00,1,0
2023-10-25T23:16:42.168275340+00:00,0,0
2023-10-25T23:16:42.169358460+00:00,0,1
2023-10-25T23:16:42.169358490+00:00,0,0
2023-10-25T23:16:42.173225330+00:00,1,0
2023-10-25T23:16:42.173275330+00:00,0,0
2023-10-25T23:16:42.174275040+00:00,0,1
2023-10-25T23:16:42.174275070+00:00,0,0
2023-10-25T23:16:42.178225320+00:00,1,0
2023-10-25T23:16:42.178275330+00:00,0,0
2023-10-25T23:16:42.179362380+00:00,0,1
2023-10-25T23:16:42.179362410+00:00,0,0
2023-10-25T23:16:42.183225310+00:00,1,0
2023-10-25T23:16:42.183275320+00:00,0,0
2023-10-25T23:16:42.184361760+00:00,0,1
2023-10-25T23:16:42.184361790+00:00,0,0
2023-10-25T23:16:42.188225310+00:00,1,0
2023-10-25T23:16:42.188275310+00:00,0,0
2023-10-25T23:16:42.189361220+00:00,0,1
2023-10-25T23:16:42.189361250+00:00,0,0
2023-10-25T23:16:42.193225300+00:00,1,0
2023-10-25T23:16:42.193275310+00:00,0,0
2023-10-25T23:16:42.194277710+00:00,0,1
2023-10-25T23:16:42.194277740+00:00,0,0
2023-10-25T23:16:42.198225290+00:00,1,0
2023-10-25T23:16:42.198275300+00:00,0,0
2023-10-25T23:16:42.199365120+00:00,0,1
2023-10-25T23:16:42.199365150+00:00,0,0
2023-10-25T23:16:42.203225290+00:00,1,0
2023-10-25T23:16:42.203275300+00:00,0,0
2023-10-25T23:16:42.204364570+00:00,0,1
2023-10-25T23:16:42.204364600+00:00,0,0
2023-10-25T23:16:42.208225280+00:00,1,0
2023-10-25T23:16:42.208275290+00:00,0,0
2023-10-25T23:16:42.209363940+00:00,0,1
2023-10-25T23:16:42.209363970+00:00,0,0
2023-10-25T23:16:42.213225270+00:00,1,0
2023-10-25T23:16:42.213275280+00:00,0,0
2023-10-25T23:16:42.214280410+00:00,0,1
2023-10-25T23:16:42.214280440+00:00,0,0
2023-10-25T23:16:42.218225270+00:00,1,0
2023-10-25T23:16:42.218275270+00:00,0,0
2023-10-25T23:16:42.219367930+00:00,0,1
2023-10-25T23:16:42.219367960+00:00,0,0
2023-10-25T23:16:42.223225260+00:00,1,0
2023-10-25T23:16:42.223275270+00:00,0,0
2023-10-25T23:16:42.224367300+00:00,0,1
2023-10-25T23:16:42.224367330+00:00,0,0
2023-10-25T23:16:42.228225250+00:00,1,0
2023-10-25T23:16:42.228275260+00:00,0,0
2023-10-25T23:16:42.229358010+00:00,0,1
2023-10-25T23:16:42.229358040+00:00,0,0
2023-10-25T23:16:42.233225250+00:00,1,0
2023-10-25T23:16:42.233275250+00:00,0,0
2023-10-25T23:16:42.234274500+00:00,0,1
2023-10-25T23:16:42.234274530+00:00,0,0
2023-10-25T23:16:42.238225240+00:00,1,0
2023-10-25T23:16:42.238275250+00:00,0,0
2023-10-25T23:16:42.239362000+00:00,0,1
2023-10-25T23:16:42.239362030+00:00,0,0
2023-10-25T23:16:42.243225230+00:00,1,0
2023-10-25T23:16:42.243275240+00:00,0,0
2023-10-25T23:16:42.244361330+00:00,0,1
2023-10-25T23:16:42.244361360+00:00,0,0
2023-10-25T23:16:42.248225230+00:00,1,0
2023-10-25T23:16:42.248275240+00:00,0,0
2023-10-25T23:16:42.249360720+00:00,0,1
2023-10-25T23:16:42.249360750+00:00,0,0
2023-10-25T23:16:42.253225220+00:00,1,0
2023-10-25T23:16:42.253275230+00:00,0,0
2023-10-25T23:16:42.254277320+00:00,0,1
2023-10-25T23:16:42.254277350+00:00,0,0
2023-10-25T23:16:42.258225210+00:00,1,0
2023-10-25T23:16:42.258275220+00:00,0,0
2023-10-25T23:16:42.259364670+00:00,0,1
2023-10-25T23:16:42.259364700+00:00,0,0
2023-10-25T23:16:42.263225210+00:00,1,0
2023-10-25T23:16:42.263275220+00:00,0,0
2023-10-25T23:16:42.264364050+00:00,0,1
2023-10-25T23:16:42.264364080+00:00,0,0
2023-10-25T23:16:42.268225200+00:00,1,0
2023-10-25T23:16:42.268275210+00:00,0,0
2023-10-25T23:16:42.269363510+00:00,0,1
2023-10-25T23:16:42.269363540+00:00,0,0
2023-10-25T23:16:42.273225190+00:00,1,0
2023-10-25T23:16:42.273275200+00:00,0,0
2023-10-25T23:16:42.274279990+00:00,0,1
2023-10-25T23:16:42.274280020+00:00,0,0
2023-10-25T23:16:42.278225190+00:00,1,0
2023-10-25T23:16:42.278275190+00:00,0,0
2023-10-25T23:16:42.279367470+00:00,0,1
2023-10-25T23:16:42.279367500+00:00,0,0
2023-10-25T23:16:42.283225180+00:00,1,0
2023-10-25T23:16:42.283275190+00:00,0,0
2023-10-25T23:16:42.284366820+00:00,0,1
2023-10-25T23:16:42.284366850+00:00,0,0
2023-10-25T23:16:42.288225170+00:00,1,0
2023-10-25T23:16:42.288275180+00:00,0,0
2023-10-25T23:16:42.289366180+00:00,0,1
2023-10-25T23:16:42.289366210+00:00,0,0
2023-10-25T23:16:42.293225170+00:00,1,0
2023-10-25T23:16:42.293275170+00:00,0,0
2023-10-25T23:16:42.294274140+00:00,0,1
2023-10-25T23:16:42.294274160+00:00,0,0
2023-10-25T23:16:42.298225160+00:00,1,0
2023-10-25T23:16:42.298275170+00:00,0,0
2023-10-25T23:16:42.299361520+00:00,0,1
2023-10-25T23:16:42.299361550+00:00,0,0
2023-10-25T23:16:42.303225150+00:00,1,0
2023-10-25T23:16:42.303275160+00:00,0,0
2023-10-25T23:16:42.304360860+00:00,0,1
2023-10-25T23:16:42.304360880+00:00,0,0
2023-10-25T23:16:42.308225150+00:00,1,0
2023-10-25T23:16:42.308275150+00:00,0,0
2023-10-25T23:16:42.309360320+00:00,0,1
2023-10-25T23:16:42.309360350+00:00,0,0
2023-10-25T23:16:42.313225140+00:00,1,0
2023-10-25T23:16:42.313275150+00:00,0,0
2023-10-25T23:16:42.314276810+00:00,0,1
2023-10-25T23:16:42.314276840+00:00,0,0
2023-10-25T23:16:42.318225130+00:00,1,0
2023-10-25T23:16:42.318275140+00:00,0,0
2023-10-25T23:16:42.319364290+00:00,0,1
2023-10-25T23:16:42.319364320+00:00,0,0
2023-10-25T23:16:42.323225130+00:00,1,0
2023-10-25T23:16:42.323275130+00:00,0,0
2023-10-25T23:16:42.324363620+00:00,0,1
2023-10-25T23:16:42.324363650+00:00,0,0
2023-10-25T23:16:42.328225120+00:00,1,0
2023-10-25T23:16:42.328275130+00:00,0,0
2023-10-25T23:16:42.329363010+00:00,0,1
2023-10-25T23:16:42.329363040+00:00,0,0
2023-10-25T23:16:42.333225110+00:00,1,0
2023-10-25T23:16:42.333275120+00:00,0,0
2023-10-25T23:16:42.334279610+00:00,0,1
2023-10-25T23:16:42.334279640+00:00,0,0
2023-10-25T23:16:42.338225110+00:00,1,0
2023-10-25T23:16:42.338275110+00:00,0,0
2023-10-25T23:16:42.339366960+00:00,0,1
2023-10-25T23:16:42.339366990+00:00,0,0
2023-10-25T23:16:42.343225100+00:00,1,0
2023-10-25T23:16:42.343275110+00:00,0,0
2023-10-25T23:16:42.344366330+00:00,0,1
2023-10-25T23:16:42.344366360+00:00,0,0
2023-10-25T23:16:42.348225090+00:00,1,0
2023-10-25T23:16:42.348275100+00:00,0,0
2023-10-25T23:16:42.349365800+00:00,0,1
2023-10-25T23:16:42.349365830+00:00,0,0
2023-10-25T23:16:42.353225090+00:00,1,0
2023-10-25T23:16:42.353275090+00:00,0,0
2023-10-25T23:16:42.354273650+00:00,0,1
2023-10-25T23:16:42.354273680+00:00,0,0
2023-10-25T23:16:42.358225080+00:00,1,0
2023-10-25T23:16:42.358275090+00:00,0,0
2023-10-25T23:16:42.359361120+00:00,0,1
2023-10-25T23:16:42.359361150+00:00,0,0
2023-10-25T23:16:42.363225070+00:00,1,0
2023-10-25T23:16:42.363275080+00:00,0,0
2023-10-25T23:16:42.364360480+00:00,0,1
2023-10-25T23:16:42.364360510+00:00,0,0
2023-10-25T23:16:42.368225070+00:00,1,0
2023-10-25T23:16:42.368275070+00:00,0,0
2023-10-25T23:16:42.369359850+00:00,0,1
2023-10-25T23:16:42.369359880+00:00,0,0
2023-10-25T23:16:42.373225060+00:00,1,0
2023-10-25T23:16:42.373275070+00:00,0,0
2023-10-25T23:16:42.374276420+00:00,0,1
2023-10-25T23:16:42.374276450+00:00,0,0
2023-10-25T23:16:42.378225050+00:00,1,0
2023-10-25T23:16:42.378275060+00:00,0,0
2023-10-25T23:16:42.379363800+00:00,0,1
2023-10-25T23:16:42.379363830+00:00,0,0
2023-10-25T23:16:42.383225050+00:00,1,0
2023-10-25T23:16:42.383275050+00:00,0,0
2023-10-25T23:16:42.384363140+00:00,0,1
2023-10-25T23:16:42.384363170+00:00,0,0
2023-10-25T23:16:42.388225040+00:00,1,0
2023-10-25T23:16:42.388275050+00:00,0,0
2023-10-25T23:16:42.389362610+00:00,0,1
2023-10-25T23:16:42.389362640+00:00,0,0
2023-10-25T23:16:42.393225030+00:00,1,0
2023-10-25T23:16:42.393275040+00:00,0,0
2023-10-25T23:16:42.394279100+00:00,0,1
2023-10-25T23:16:42.394279130+00:00,0,0
2023-10-25T23:16:42.398225030+00:00,1,0
2023-10-25T23:16:42.398275030+00:00,0,0
2023-10-25T23:16:42.399366580+00:00,0,1
2023-10-25T23:16:42.399366610+00:00,0,0
2023-10-25T23:16:42.403225020+00:00,1,0
2023-10-25T23:16:42.403275030+00:00,0,0
2023-10-25T23:16:42.404365900+00:00,0,1
2023-10-25T23:16:42.404365940+00:00,0,0
2023-10-25T23:16:42.408225010+00:00,1,0
2023-10-25T23:16:42.408275020+00:00,0,0
2023-10-25T23:16:42.409365290+00:00,0,1
2023-10-25T23:16:42.409365320+00:00,0,0
2023-10-25T23:16:42.413225010+00:00,1,0
2023-10-25T23:16:42.413275010+00:00,0,0
2023-10-25T23:16:42.414281900+00:00,0,1
2023-10-25T23:16:42.414281930+00:00,0,0
2023-10-25T23:16:42.418225000+00:00,1,0
2023-10-25T23:16:42.418275010+00:00,0,0
2023-10-25T23:16:42.419360640+00:00,0,1
2023-10-25T23:16:42.419360670+00:00,0,0
2023-10-25T23:16:42.423224990+00:00,1,0
2023-10-25T23:16:42.423275000+00:00,0,0
2023-10-25T23:16:42.424360020+00:00,0,1
2023-10-25T23:16:42.424360050+00:00,0,0
2023-10-25T23:16:42.428224990+00:00,1,0
2023-10-25T23:16:42.428274990+00:00,0,0
2023-10-25T23:16:42.429359350+00:00,0,1
2023-10-25T23:16:42.429359380+00:00,0,0
2023-10-25T23:16:42.433224980+00:00,1,0
2023-10-25T23:16:42.433274990+00:00,0,0
2023-10-25T23:16:42.434275950+00:00,0,1
2023-10-25T23:16:42.434275980+00:00,0,0
2023-10-25T23:16:42.438224970+00:00,1,0
2023-10-25T23:16:42.438274980+00:00,0,0
2023-10-25T23:16:42.439363410+00:00,0,1
2023-10-25T23:16:42.439363440+00:00,0,0
2023-10-25T23:16:42.443224970+00:00,1,0
2023-10-25T23:16:42.443274970+00:00,0,0
2023-10-25T23:16:42.444362760+00:00,0,1
2023-10-25T23:16:42.444362790+00:00,0,0
2023-10-25T23:16:42.448224960+00:00,1,0
2023-10-25T23:16:42.448274970+00:00,0,0
2023-10-25T23:16:42.449362130+00:00,0,1
2023-10-25T23:16:42.449362160+00:00,0,0
2023-10-25T23:16:42.453224950+00:00,1,0
2023-10-25T23:16:42.453274960+00:00,0,0
2023-10-25T23:16:42.454278710+00:00,0,1
2023-10-25T23:16:42.454278740+00:00,0,0
2023-10-25T23:16:42.458224950+00:00,1,0
2023-10-25T23:16:42.458274950+00:00,0,0
2023-10-25T23:16:42.459366090+00:00,0,1
2023-10-25T23:16:42.459366120+00:00,0,0
2023-10-25T23:16:42.463224940+00:00,1,0
2023-10-25T23:16:42.463274950+00:00,0,0
2023-10-25T23:16:42.464365430+00:00,0,1
2023-10-25T23:16:42.464365460+00:00,0,0
2023-10-25T23:16:42.468224930+00:00,1,0
2023-10-25T23:16:42.468274940+00:00,0,0
2023-10-25T23:16:42.469364890+00:00,0,1
2023-10-25T23:16:42.469364920+00:00,0,0
2023-10-25T23:16:42.473224930+00:00,1,0
2023-10-25T23:16:42.473274930+00:00,0,0
2023-10-25T23:16:42.474281390+00:00,0,1
2023-10-25T23:16:42.474281420+00:00,0,0
2023-10-25T23:16:42.478224920+00:00,1,0
2023-10-25T23:16:42.478274930+00:00,0,0
2023-10-25T23:16:42.479368870+00:00,0,1
2023-10-25T23:16:42.479368890+00:00,0,0
2023-10-25T23:16:42.483224910+00:00,1,0
2023-10-25T23:16:42.483274920+00:00,0,0
2023-10-25T23:16:42.484359570+00:00,0,1
2023-10-25T23:16:42.484359600+00:00,0,0
2023-10-25T23:16:42.488224910+00:00,1,0
2023-10-25T23:16:42.488274910+00:00,0,0
2023-10-25T23:16:42.489358940+00:00,0,1
2023-10-25T23:16:42.489358970+00:00,0,0
2023-10-25T23:16:42.493224900+00:00,1,0
2023-10-25T23:16:42.493274910+00:00,0,0
2023-10-25T23:16:42.494275410+00:00,0,1
2023-10-25T23:16:42.494275440+00:00,0,0
2023-10-25T23:16:42.498224890+00:00,1,0
2023-10-25T23:16:42.498274900+00:00,0,0
2023-10-25T23:16:42.499362930+00:00,0,1
2023-10-25T23:16:42.499362960+00:00,0,0
2023-10-25T23:16:42.503224890+00:00,1,0
2023-10-25T23:16:42.503274890+00:00,0,0
2023-10-25T23:16:42.504362310+00:00,0,1
2023-10-25T23:16:42.504362330+00:00,0,0
2023-10-25T23:16:42.508224880+00:00,1,0
2023-10-25T23:16:42.508274890+00:00,0,0
2023-10-25T23:16:42.509361140+00:00,0,1
2023-10-25T23:16:42.509361170+00:00,0,0
2023-10-25T23:16:42.513224870+00:00,1,0
2023-10-25T23:16:42.513274880+00:00,0,0
2023-10-25T23:16:42.514277730+00:00,0,1
2023-10-25T23:16:42.514277760+00:00,0,0
2023-10-25T23:16:42.518224870+00:00,1,0
2023-10-25T23:16:42.518274870+00:00,0,0
2023-10-25T23:16:42.519365130+00:00,0,1
2023-10-25T23:16:42.519365160+00:00,0,0
2023-10-25T23:16:42.523224860+00:00,1,0
2023-10-25T23:16:42.523274870+00:00,0,0
2023-10-25T23:16:42.524364470+00:00,0,1
2023-10-25T23:16:42.524364500+00:00,0,0
2023-10-25T23:16:42.528224850+00:00,1,0
2023-10-25T23:16:42.528274860+00:00,0,0
2023-10-25T23:16:42.529363830+00:00,0,1
2023-10-25T23:16:42.529363860+00:00,0,0
2023-10-25T23:16:42.533224850+00:00,1,0
2023-10-25T23:16:42.533274850+00:00,0,0
2023-10-25T23:16:42.534280410+00:00,0,1
2023-10-25T23:16:42.534280440+00:00,0,0
2023-10-25T23:16:42.538224840+00:00,1,0
2023-10-25T23:16:42.538274850+00:00,0,0
2023-10-25T23:16:42.539367790+00:00,0,1
2023-10-25T23:16:42.539367820+00:00,0,0
2023-10-25T23:16:42.543224830+00:00,1,0
2023-10-25T23:16:42.543274840+00:00,0,0
2023-10-25T23:16:42.544358540+00:00,0,1
2023-10-25T23:16:42.544358570+00:00,0,0
2023-10-25T23:16:42.548224830+00:00,1,0
2023-10-25T23:16:42.548274830+00:00,0,0
2023-10-25T23:16:42.549357880+00:00,0,1
2023-10-25T23:16:42.549357910+00:00,0,0
2023-10-25T23:16:42.553224820+00:00,1,0
2023-10-25T23:16:42.553274830+00:00,0,0
2023-10-25T23:16:42.554274480+00:00,0,1
2023-10-25T23:16:42.554274510+00:00,0,0
2023-10-25T23:16:42.558224810+00:00,1,0
2023-10-25T23:16:42.558274820+00:00,0,0
2023-10-25T23:16:42.559361860+00:00,0,1
2023-10-25T23:16:42.559361890+00:00,0,0
2023-10-25T23:16:42.563224810+00:00,1,0
2023-10-25T23:16:42.563274810+00:00,0,0
2023-10-25T23:16:42.564361330+00:00,0,1
2023-10-25T23:16:42.564361360+00:00,0,0
2023-10-25T23:16:42.568224800+00:00,1,0
2023-10-25T23:16:42.568274810+00:00,0,0
2023-10-25T23:16:42.569360680+00:00,0,1
2023-10-25T23:16:42.569360710+00:00,0,0
2023-10-25T23:16:42.573224790+00:00,1,0
2023-10-25T23:16:42.573274800+00:00,0,0
2023-10-25T23:16:42.574277150+00:00,0,1
2023-10-25T23:16:42.574277180+00:00,0,0
2023-10-25T23:16:42.578224790+00:00,1,0
2023-10-25T23:16:42.578274790+00:00,0,0
2023-10-25T23:16:42.579364630+00:00,0,1
2023-10-25T23:16:42.579364660+00:00,0,0
2023-10-25T23:16:42.583224780+00:00,1,0
2023-10-25T23:16:42.583274790+00:00,0,0
2023-10-25T23:16:42.584363980+00:00,0,1
2023-10-25T23:16:42.584364010+00:00,0,0
2023-10-25T23:16:42.588224770+00:00,1,0
2023-10-25T23:16:42.588274780+00:00,0,0
2023-10-25T23:16:42.589363440+00:00,0,1
2023-10-25T23:16:42.589363470+00:00,0,0
2023-10-25T23:16:42.593224770+00:00,1,0
2023-10-25T23:16:42.593274770+00:00,0,0
2023-10-25T23:16:42.594279920+00:00,0,1
2023-10-25T23:16:42.594279950+00:00,0,0
2023-10-25T23:16:42.598224760+00:00,1,0
2023-10-25T23:16:42.598274770+00:00,0,0
2023-10-25T23:16:42.599367410+00:00,0,1
2023-10-25T23:16:42.599367440+00:00,0,0
2023-10-25T23:16:42.603224750+00:00,1,0
2023-10-25T23:16:42.603274760+00:00,0,0
2023-10-25T23:16:42.604366750+00:00,0,1
2023-10-25T23:16:42.604366780+00:00,0,0
2023-10-25T23:16:42.608224750+00:00,1,0
2023-10-25T23:16:42.608274750+00:00,0,0
2023-10-25T23:16:42.609357490+00:00,0,1
2023-10-25T23:16:42.609357520+00:00,0,0
2023-10-25T23:16:42.613224740+00:00,1,0
2023-10-25T23:16:42.613274750+00:00,0,0
2023-10-25T23:16:42.614274070+00:00,0,1
2023-10-25T23:16:42.614274100+00:00,0,0
2023-10-25T23:16:42.618224730+00:00,1,0
2023-10-25T23:16:42.618274740+00:00,0,0
2023-10-25T23:16:42.619361440+00:00,0,1
2023-10-25T23:16:42.619361470+00:00,0,0
2023-10-25T23:16:42.623224730+00:00,1,0
2023-10-25T23:16:42.623274730+00:00,0,0
2023-10-25T23:16:42.624360790+00:00,0,1
2023-10-25T23:16:42.624360820+00:00,0,0
2023-10-25T23:16:42.628224720+00:00,1,0
2023-10-25T23:16:42.628274730+00:00,0,0
2023-10-25T23:16:42.629360260+00:00,0,1
2023-10-25T23:16:42.629360290+00:00,0,0
2023-10-25T23:16:42.633224710+00:00,1,0
2023-10-25T23:16:42.633274720+00:00,0,0
2023-10-25T23:16:42.634276760+00:00,0,1
2023-10-25T23:16:42.634276790+00:00,0,0
2023-10-25T23:16:42.638224710+00:00,1,0
2023-10-25T23:16:42.638274710+00:00,0,0
2023-10-25T23:16:42.639364150+00:00,0,1
2023-10-25T23:16:42.639364180+00:00,0,0
2023-10-25T23:16:42.643224700+00:00,1,0
2023-10-25T23:16:42.643274710+00:00,0,0
2023-10-25T23:16:42.644363620+00:00,0,1
2023-10-25T23:16:42.644363650+00:00,0,0
2023-10-25T23:16:42.648224690+00:00,1,0
2023-10-25T23:16:42.648274700+00:00,0,0
2023-10-25T23:16:42.649362970+00:00,0,1
2023-10-25T23:16:42.649363000+00:00,0,0
2023-10-25T23:16:42.653224690+00:00,1,0
2023-10-25T23:16:42.653274690+00:00,0,0
2023-10-25T23:16:42.654279440+00:00,0,1
2023-10-25T23:16:42.654279470+00:00,0,0
2023-10-25T23:16:42.658224680+00:00,1,0
2023-10-25T23:16:42.658274690+00:00,0,0
2023-10-25T23:16:42.659366910+00:00,0,1
2023-10-25T23:16:42.659366940+00:00,0,0
2023-10-25T23:16:42.663224670+00:00,1,0
2023-10-25T23:16:42.663274680+00:00,0,0
2023-10-25T23:16:42.664366270+00:00,0,1
2023-10-25T23:16:42.664366290+00:00,0,0
2023-10-25T23:16:42.668224670+00:00,1,0
2023-10-25T23:16:42.668274670+00:00,0,0
2023-10-25T23:16:42.669365730+00:00,0,1
2023-10-25T23:16:42.669365760+00:00,0,0
2023-10-25T23:16:42.673224660+00:00,1,0
2023-10-25T23:16:42.673274670+00:00,0,0
2023-10-25T23:16:42.674273600+00:00,0,1
2023-10-25T23:16:42.674273630+00:00,0,0
2023-10-25T23:16:42.678224650+00:00,1,0
2023-10-25T23:16:42.678274660+00:00,0,0
2023-10-25T23:16:42.679360960+00:00,0,1
2023-10-25T23:16:42.679360990+00:00,0,0
2023-10-25T23:16:42.683224650+00:00,1,0
2023-10-25T23:16:42.683274650+00:00,0,0
2023-10-25T23:16:42.684360430+00:00,0,1
2023-10-25T23:16:42.684360460+00:00,0,0
2023-10-25T23:16:42.688224640+00:00,1,0
2023-10-25T23:16:42.688274650+00:00,0,0
2023-10-25T23:16:42.689359780+00:00,0,1
2023-10-25T23:16:42.689359810+00:00,0,0
2023-10-25T23:16:42.693224630+00:00,1,0
2023-10-25T23:16:42.693274640+00:00,0,0
2023-10-25T23:16:42.694276350+00:00,0,1
2023-10-25T23:16:42.694276380+00:00,0,0
2023-10-25T23:16:42.698224630+00:00,1,0
2023-10-25T23:16:42.698274630+00:00,0,0
2023-10-25T23:16:42.699363720+00:00,0,1
2023-10-25T23:16:42.699363750+00:00,0,0
2023-10-25T23:16:42.703224620+00:00,1,0
2023-10-25T23:16:42.703274630+00:00,0,0
2023-10-25T23:16:42.704363080+00:00,0,1
2023-10-25T23:16:42.704363100+00:00,0,0
2023-10-25T23:16:42.708224610+00:00,1,0
2023-10-25T23:16:42.708274620+00:00,0,0
2023-10-25T23:16:42.709362550+00:00,0,1
2023-10-25T23:16:42.709362580+00:00,0,0
2023-10-25T23:16:42.713224610+00:00,1,0
2023-10-25T23:16:42.713274610+00:00,0,0
2023-10-25T23:16:42.714279050+00:00,0,1
2023-10-25T23:16:42.714279080+00:00,0,0
2023-10-25T23:16:42.718224600+00:00,1,0
2023-10-25T23:16:42.718274610+00:00,0,0
2023-10-25T23:16:42.719366440+00:00,0,1
2023-10-25T23:16:42.719366470+00:00,0,0
2023-10-25T23:16:42.723224590+00:00,1,0
2023-10-25T23:16:42.723274600+00:00,0,0
2023-10-25T23:16:42.724365900+00:00,0,1
2023-10-25T23:16:42.724365930+00:00,0,0
2023-10-25T23:16:42.728224590+00:00,1,0
2023-10-25T23:16:42.728274590+00:00,0,0
2023-10-25T23:16:42.729365250+00:00,0,1
2023-10-25T23:16:42.729365280+00:00,0,0
2023-10-25T23:16:42.733224580+00:00,1,0
2023-10-25T23:16:42.733274590+00:00,0,0
2023-10-25T23:16:42.734273100+00:00,0,1
2023-10-25T23:16:42.734273140+00:00,0,0
2023-10-25T23:16:42.738224570+00:00,1,0
2023-10-25T23:16:42.738274580+00:00,0,0
2023-10-25T23:16:42.739360580+00:00,0,1
2023-10-25T23:16:42.739360610+00:00,0,0
2023-10-25T23:16:42.743224570+00:00,1,0
2023-10-25T23:16:42.743274570+00:00,0,0
2023-10-25T23:16:42.744359920+00:00,0,1
2023-10-25T23:16:42.744359950+00:00,0,0
2023-10-25T23:16:42.748224560+00:00,1,0
2023-10-25T23:16:42.748274570+00:00,0,0
2023-10-25T23:16:42.749359280+00:00,0,1
2023-10-25T23:16:42.749359310+00:00,0,0
2023-10-25T23:16:42.753224550+00:00,1,0
2023-10-25T23:16:42.753274560+00:00,0,0
2023-10-25T23:16:42.754275880+00:00,0,1
2023-10-25T23:16:42.754275910+00:00,0,0
2023-10-25T23:16:42.758224550+00:00,1,0
2023-10-25T23:16:42.758274550+00:00,0,0
2023-10-25T23:16:42.759363340+00:00,0,1
2023-10-25T23:16:42.759363370+00:00,0,0
2023-10-25T23:16:42.763224540+00:00,1,0
2023-10-25T23:16:42.763274550+00:00,0,0
2023-10-25T23:16:42.764362690+00:00,0,1
2023-10-25T23:16:42.764362720+00:00,0,0
2023-10-25T23:16:42.768224530+00:00,1,0
2023-10-25T23:16:42.768274540+00:00,0,0
2023-10-25T23:16:42.769362060+00:00,0,1
2023-10-25T23:16:42.769362090+00:00,0,0
2023-10-25T23:16:42.773224530+00:00,1,0
2023-10-25T23:16:42.773274530+00:00,0,0
2023-10-25T23:16:42.774278640+00:00,0,1
2023-10-25T23:16:42.774278670+00:00,0,0
2023-10-25T23:16:42.778224520+00:00,1,0
2023-10-25T23:16:42.778274530+00:00,0,0
2023-10-25T23:16:42.779366010+00:00,0,1
2023-10-25T23:16:42.779366040+00:00,0,0
2023-10-25T23:16:42.783224510+00:00,1,0
2023-10-25T23:16:42.783274520+00:00,0,0
2023-10-25T23:16:42.784365360+00:00,0,1
2023-10-25T23:16:42.784365390+00:00,0,0
2023-10-25T23:16:42.788224510+00:00,1,0
2023-10-25T23:16:42.788274510+00:00,0,0
2023-10-25T23:16:42.789364840+00:00,0,1
2023-10-25T23:16:42.789364870+00:00,0,0
2023-10-25T23:16:42.793224500+00:00,1,0
2023-10-25T23:16:42.793274510+00:00,0,0
2023-10-25T23:16:42.794281340+00:00,0,1
2023-10-25T23:16:42.794281370+00:00,0,0
2023-10-25T23:16:42.798224490+00:00,1,0
2023-10-25T23:16:42.798274500+00:00,0,0
2023-10-25T23:16:42.799360090+00:00,0,1
2023-10-25T23:16:42.799360120+00:00,0,0
2023-10-25T23:16:42.803224490+00:00,1,0
2023-10-25T23:16:42.803274490+00:00,0,0
2023-10-25T23:16:42.804359430+00:00,0,1
2023-10-25T23:16:42.804359460+00:00,0,0
2023-10-25T23:16:42.808224480+00:00,1,0
2023-10-25T23:16:42.808274490+00:00,0,0
2023-10-25T23:16:42.809358810+00:00,0,1
2023-10-25T23:16:42.809358840+00:00,0,0
2023-10-25T23:16:42.813224470+00:00,1,0
2023-10-25T23:16:42.813274480+00:00,0,0
2023-10-25T23:16:42.814275390+00:00,0,1
2023-10-25T23:16:42.814275420+00:00,0,0
2023-10-25T23:16:42.818224470+00:00,1,0
2023-10-25T23:16:42.818274470+00:00,0,0
2023-10-25T23:16:42.819362870+00:00,0,1
2023-10-25T23:16:42.819362900+00:00,0,0
2023-10-25T23:16:42.823224460+00:00,1,0
2023-10-25T23:16:42.823274470+00:00,0,0
2023-10-25T23:16:42.824362210+00:00,0,1
2023-10-25T23:16:42.824362240+00:00,0,0
2023-10-25T23:16:42.828224450+00:00,1,0
2023-10-25T23:16:42.828274460+00:00,0,0
2023-10-25T23:16:42.829361570+00:00,0,1
2023-10-25T23:16:42.829361600+00:00,0,0
2023-10-25T23:16:42.833224450+00:00,1,0
2023-10-25T23:16:42.833274450+00:00,0,0
2023-10-25T23:16:42.834278170+00:00,0,1
2023-10-25T23:16:42.834278200+00:00,0,0
2023-10-25T23:16:42.838224440+00:00,1,0
2023-10-25T23:16:42.838274450+00:00,0,0
2023-10-25T23:16:42.839365540+00:00,0,1
2023-10-25T23:16:42.839365570+00:00,0,0
2023-10-25T23:16:42.843224430+00:00,1,0
2023-10-25T23:16:42.843274440+00:00,0,0
2023-10-25T23:16:42.844365000+00:00,0,1
2023-10-25T23:16:42.844365030+00:00,0,0
2023-10-25T23:16:42.848224430+00:00,1,0
2023-10-25T23:16:42.848274430+00:00,0,0
2023-10-25T23:16:42.849364350+00:00,0,1
2023-10-25T23:16:42.849364380+00:00,0,0
2023-10-25T23:16:42.853224420+00:00,1,0
2023-10-25T23:16:42.853274430+00:00,0,0
2023-10-25T23:16:42.854280930+00:00,0,1
2023-10-25T23:16:42.854280960+00:00,0,0
2023-10-25T23:16:42.858224410+00:00,1,0
2023-10-25T23:16:42.858274420+00:00,0,0
2023-10-25T23:16:42.859368300+00:00,0,1
2023-10-25T23:16:42.859368330+00:00,0,0
2023-10-25T23:16:42.863224410+00:00,1,0
2023-10-25T23:16:42.863274410+00:00,0,0
2023-10-25T23:16:42.864359020+00:00,0,1
