Time [s],Channel 0,Channel 1
2023-11-01T02:22:39.623214760+00:00,0,1
2023-11-01T02:22:39.623214800+00:00,0,0
2023-11-01T02:22:39.867006720+00:00,1,0
2023-11-01T02:22:39.963898760+00:00,0,0
2023-11-01T02:22:39.976209280+00:00,0,1
2023-11-01T02:22:39.976209320+00:00,0,0
2023-11-01T02:22:40.213867720+00:00,1,0
2023-11-01T02:22:40.310910780+00:00,0,0
2023-11-01T02:22:40.317078760+00:00,0,1
2023-11-01T02:22:40.317078800+00:00,0,0
2023-11-01T02:22:40.560879720+00:00,1,0
2023-11-01T02:22:40.657772740+00:00,0,0
2023-11-01T02:22:40.670098260+00:00,0,1
2023-11-01T02:22:40.670098300+00:00,0,0
2023-11-01T02:22:40.907741680+00:00,1,0
2023-11-01T02:22:41.004839940+00:00,0,0
2023-11-01T02:22:41.011048960+00:00,0,1
2023-11-01T02:22:41.011049000+00:00,0,0
2023-11-01T02:22:41.254808900+00:00,1,0
2023-11-01T02:22:41.351667580+00:00,0,0
2023-11-01T02:22:41.360787940+00:00,0,1
2023-11-01T02:22:41.360787980+00:00,0,0
2023-11-01T02:22:41.601636520+00:00,1,0
2023-11-01T02:22:41.698753820+00:00,0,0
2023-11-01T02:22:41.704941180+00:00,0,1
2023-11-01T02:22:41.704941200+00:00,0,0
2023-11-01T02:22:41.948722760+00:00,1,0
2023-11-01T02:22:42.045553640+00:00,0,0
2023-11-01T02:22:42.057870480+00:00,0,1
2023-11-01T02:22:42.057870500+00:00,0,0
2023-11-01T02:22:42.295522600+00:00,1,0
2023-11-01T02:22:42.392474720+00:00,0,0
2023-11-01T02:22:42.398652080+00:00,0,1
2023-11-01T02:22:42.398652120+00:00,0,0
2023-11-01T02:22:42.642443680+00:00,1,0
2023-11-01T02:22:42.739288600+00:00,0,0
2023-11-01T02:22:42.748432220+00:00,0,1
2023-11-01T02:22:42.748432240+00:00,0,0
2023-11-01T02:22:42.989257540+00:00,1,0
2023-11-01T02:22:43.086271880+00:00,0,0
2023-11-01T02:22:43.092450940+00:00,0,1
2023-11-01T02:22:43.092450960+00:00,0,0
2023-11-01T02:22:43.336240820+00:00,1,0
2023-11-01T02:22:43.433114460+00:00,0,0
2023-11-01T02:22:43.442250680+00:00,0,1
2023-11-01T02:22:43.442250720+00:00,0,0
2023-11-01T02:22:43.683083420+00:00,1,0
2023-11-01T02:22:43.780146680+00:00,0,0
2023-11-01T02:22:43.786326800+00:00,0,1
2023-11-01T02:22:43.786326820+00:00,0,0
2023-11-01T02:22:44.030115640+00:00,1,0
2023-11-01T02:22:44.127035200+00:00,0,0
2023-11-01T02:22:44.139346200+00:00,0,1
2023-11-01T02:22:44.139346240+00:00,0,0
2023-11-01T02:22:44.377004140+00:00,1,0
2023-11-01T02:22:44.474114760+00:00,0,0
2023-11-01T02:22:44.480304680+00:00,0,1
2023-11-01T02:22:44.480304720+00:00,0,0
2023-11-01T02:22:44.724083700+00:00,1,0
2023-11-01T02:22:44.820927140+00:00,0,0
2023-11-01T02:22:44.830053340+00:00,0,1
2023-11-01T02:22:44.830053380+00:00,0,0
2023-11-01T02:22:45.070896100+00:00,1,0
2023-11-01T02:22:45.168015820+00:00,0,0
2023-11-01T02:22:45.174200080+00:00,0,1
2023-11-01T02:22:45.174200120+00:00,0,0
2023-11-01T02:22:45.417984760+00:00,1,0
2023-11-01T02:22:45.514752820+00:00,0,0
2023-11-01T02:22:45.523915080+00:00,0,1
2023-11-01T02:22:45.523915120+00:00,0,0
2023-11-01T02:22:45.764721780+00:00,1,0
2023-11-01T02:22:45.861845820+00:00,0,0
2023-11-01T02:22:45.868028080+00:00,0,1
2023-11-01T02:22:45.868028120+00:00,0,0
2023-11-01T02:22:46.111814780+00:00,1,0
2023-11-01T02:22:46.208623720+00:00,0,0
2023-11-01T02:22:46.220952100+00:00,0,1
2023-11-01T02:22:46.220952140+00:00,0,0
2023-11-01T02:22:46.458592680+00:00,1,0
2023-11-01T02:22:46.555703840+00:00,0,0
2023-11-01T02:22:46.561897480+00:00,0,1
2023-11-01T02:22:46.561897500+00:00,0,0
2023-11-01T02:22:46.805672800+00:00,1,0
2023-11-01T02:22:46.902415280+00:00,0,0
2023-11-01T02:22:46.911563720+00:00,0,1
2023-11-01T02:22:46.911563760+00:00,0,0
2023-11-01T02:22:47.152384220+00:00,1,0
2023-11-01T02:22:47.249533860+00:00,0,0
2023-11-01T02:22:47.255715840+00:00,0,1
2023-11-01T02:22:47.255715860+00:00,0,0
2023-11-01T02:22:47.499502800+00:00,1,0
2023-11-01T02:22:47.596278940+00:00,0,0
2023-11-01T02:22:47.605398300+00:00,0,1
2023-11-01T02:22:47.605398340+00:00,0,0
2023-11-01T02:22:47.846247880+00:00,1,0
2023-11-01T02:22:47.943309920+00:00,0,0
2023-11-01T02:22:47.949505920+00:00,0,1
2023-11-01T02:22:47.949505960+00:00,0,0
2023-11-01T02:22:48.193278860+00:00,1,0
2023-11-01T02:22:48.290141460+00:00,0,0
2023-11-01T02:22:48.302479820+00:00,0,1
2023-11-01T02:22:48.302479840+00:00,0,0
2023-11-01T02:22:48.540110420+00:00,1,0
2023-11-01T02:22:48.637156860+00:00,0,0
2023-11-01T02:22:48.643363400+00:00,0,1
2023-11-01T02:22:48.643363440+00:00,0,0
2023-11-01T02:22:48.887125800+00:00,1,0
2023-11-01T02:22:48.983998940+00:00,0,0
2023-11-01T02:22:48.993126160+00:00,0,1
2023-11-01T02:22:48.993126180+00:00,0,0
2023-11-01T02:22:49.233967880+00:00,1,0
2023-11-01T02:22:49.331048040+00:00,0,0
2023-11-01T02:22:49.337227260+00:00,0,1
2023-11-01T02:22:49.337227300+00:00,0,0
2023-11-01T02:22:49.581016980+00:00,1,0
2023-11-01T02:22:49.677930100+00:00,0,0
2023-11-01T02:22:49.690243520+00:00,0,1
2023-11-01T02:22:49.690243560+00:00,0,0
2023-11-01T02:22:49.927899040+00:00,1,0
2023-11-01T02:22:50.024917880+00:00,0,0
2023-11-01T02:22:50.031101000+00:00,0,1
2023-11-01T02:22:50.031101040+00:00,0,0
2023-11-01T02:22:50.274886820+00:00,1,0
2023-11-01T02:22:50.371721140+00:00,0,0
2023-11-01T02:22:50.384046680+00:00,0,1
2023-11-01T02:22:50.384046700+00:00,0,0
2023-11-01T02:22:50.621690100+00:00,1,0
2023-11-01T02:22:50.718779760+00:00,0,0
2023-11-01T02:22:50.724960540+00:00,0,1
2023-11-01T02:22:50.724960560+00:00,0,0
2023-11-01T02:22:50.968748720+00:00,1,0
2023-11-01T02:22:51.065574340+00:00,0,0
2023-11-01T02:22:51.074701660+00:00,0,1
2023-11-01T02:22:51.074701680+00:00,0,0
2023-11-01T02:22:51.315543300+00:00,1,0
2023-11-01T02:22:51.412636980+00:00,0,0
2023-11-01T02:22:51.418802800+00:00,0,1
2023-11-01T02:22:51.418802820+00:00,0,0
2023-11-01T02:22:51.662605920+00:00,1,0
2023-11-01T02:22:51.759495460+00:00,0,0
2023-11-01T02:22:51.771833080+00:00,0,1
2023-11-01T02:22:51.771833120+00:00,0,0
2023-11-01T02:22:52.009464420+00:00,1,0
2023-11-01T02:22:52.106525820+00:00,0,0
2023-11-01T02:22:52.112712220+00:00,0,1
2023-11-01T02:22:52.112712260+00:00,0,0
2023-11-01T02:22:52.356494780+00:00,1,0
2023-11-01T02:22:52.453282860+00:00,0,0
2023-11-01T02:22:52.462431640+00:00,0,1
2023-11-01T02:22:52.462431660+00:00,0,0
2023-11-01T02:22:52.703251800+00:00,1,0
2023-11-01T02:22:52.800346920+00:00,0,0
2023-11-01T02:22:52.806530640+00:00,0,1
2023-11-01T02:22:52.806530680+00:00,0,0
2023-11-01T02:22:53.050315860+00:00,1,0
2023-11-01T02:22:53.147078700+00:00,0,0
2023-11-01T02:22:53.156199080+00:00,0,1
2023-11-01T02:22:53.156199120+00:00,0,0
2023-11-01T02:22:53.397047640+00:00,1,0
2023-11-01T02:22:53.494082940+00:00,0,0
2023-11-01T02:22:53.500265440+00:00,0,1
2023-11-01T02:22:53.500265460+00:00,0,0
2023-11-01T02:22:53.744051900+00:00,1,0
2023-11-01T02:22:53.840917800+00:00,0,0
2023-11-01T02:22:53.853231860+00:00,0,1
2023-11-01T02:22:53.853231880+00:00,0,0
2023-11-01T02:22:54.090886740+00:00,1,0
2023-11-01T02:22:54.187973800+00:00,0,0
2023-11-01T02:22:54.194146740+00:00,0,1
2023-11-01T02:22:54.194146780+00:00,0,0
2023-11-01T02:22:54.437942740+00:00,1,0
2023-11-01T02:22:54.534780520+00:00,0,0
2023-11-01T02:22:54.543920380+00:00,0,1
2023-11-01T02:22:54.543920400+00:00,0,0
2023-11-01T02:22:54.784749460+00:00,1,0
2023-11-01T02:22:54.881874860+00:00,0,0
2023-11-01T02:22:54.888061720+00:00,0,1
2023-11-01T02:22:54.888061760+00:00,0,0
2023-11-01T02:22:55.131843800+00:00,1,0
2023-11-01T02:22:55.228709600+00:00,0,0
2023-11-01T02:22:55.237824460+00:00,0,1
2023-11-01T02:22:55.237824500+00:00,0,0
2023-11-01T02:22:55.478678560+00:00,1,0
2023-11-01T02:22:55.575764860+00:00,0,0
2023-11-01T02:22:55.581950580+00:00,0,1
2023-11-01T02:22:55.581950600+00:00,0,0
2023-11-01T02:22:55.825733820+00:00,1,0
2023-11-01T02:22:55.922632500+00:00,0,0
2023-11-01T02:22:55.934937480+00:00,0,1
2023-11-01T02:22:55.934937520+00:00,0,0
2023-11-01T02:22:56.172601440+00:00,1,0
2023-11-01T02:22:56.269679900+00:00,0,0
2023-11-01T02:22:56.275866580+00:00,0,1
2023-11-01T02:22:56.275866600+00:00,0,0
2023-11-01T02:22:56.519648840+00:00,1,0
2023-11-01T02:22:56.616409500+00:00,0,0
2023-11-01T02:22:56.625553560+00:00,0,1
2023-11-01T02:22:56.625553600+00:00,0,0
2023-11-01T02:22:56.866378440+00:00,1,0
2023-11-01T02:22:56.963380860+00:00,0,0
2023-11-01T02:22:56.969566760+00:00,0,1
2023-11-01T02:22:56.969566800+00:00,0,0
2023-11-01T02:22:57.213349800+00:00,1,0
2023-11-01T02:22:57.310179120+00:00,0,0
2023-11-01T02:22:57.319305780+00:00,0,1
2023-11-01T02:22:57.319305800+00:00,0,0
2023-11-01T02:22:57.560148060+00:00,1,0
2023-11-01T02:22:57.657199880+00:00,0,0
2023-11-01T02:22:57.663390640+00:00,0,1
2023-11-01T02:22:57.663390660+00:00,0,0
2023-11-01T02:22:57.907168840+00:00,1,0
2023-11-01T02:22:58.004022920+00:00,0,0
2023-11-01T02:22:58.016337400+00:00,0,1
2023-11-01T02:22:58.016337440+00:00,0,0
2023-11-01T02:22:58.253991860+00:00,1,0
2023-11-01T02:22:58.351054820+00:00,0,0
2023-11-01T02:22:58.357233900+00:00,0,1
2023-11-01T02:22:58.357233920+00:00,0,0
2023-11-01T02:22:58.601023760+00:00,1,0
2023-11-01T02:22:58.697876820+00:00,0,0
2023-11-01T02:22:58.707023760+00:00,0,1
2023-11-01T02:22:58.707023800+00:00,0,0
2023-11-01T02:22:58.947845760+00:00,1,0
2023-11-01T02:22:59.044965840+00:00,0,0
2023-11-01T02:22:59.051150900+00:00,0,1
2023-11-01T02:22:59.051150940+00:00,0,0
2023-11-01T02:22:59.294934780+00:00,1,0
2023-11-01T02:22:59.391781840+00:00,0,0
2023-11-01T02:22:59.404103160+00:00,0,1
2023-11-01T02:22:59.404103200+00:00,0,0
2023-11-01T02:22:59.641750780+00:00,1,0
2023-11-01T02:22:59.738836780+00:00,0,0
2023-11-01T02:22:59.745022500+00:00,0,1
2023-11-01T02:22:59.745022520+00:00,0,0
2023-11-01T02:22:59.988805740+00:00,1,0
2023-11-01T02:23:00.085586060+00:00,0,0
2023-11-01T02:23:00.097891140+00:00,0,1
2023-11-01T02:23:00.097891160+00:00,0,0
2023-11-01T02:23:00.335555000+00:00,1,0
2023-11-01T02:23:00.432680880+00:00,0,0
2023-11-01T02:23:00.438874500+00:00,0,1
2023-11-01T02:23:00.438874520+00:00,0,0
2023-11-01T02:23:00.682649840+00:00,1,0
2023-11-01T02:23:00.779519740+00:00,0,0
2023-11-01T02:23:00.788655760+00:00,0,1
2023-11-01T02:23:00.788655780+00:00,0,0
2023-11-01T02:23:01.029488680+00:00,1,0
2023-11-01T02:23:01.126595880+00:00,0,0
2023-11-01T02:23:01.132798000+00:00,0,1
2023-11-01T02:23:01.132798020+00:00,0,0
2023-11-01T02:23:01.376564840+00:00,1,0
2023-11-01T02:23:01.473388620+00:00,0,0
2023-11-01T02:23:01.485729640+00:00,0,1
2023-11-01T02:23:01.485729660+00:00,0,0
2023-11-01T02:23:01.723357560+00:00,1,0
2023-11-01T02:23:01.820392840+00:00,0,0
2023-11-01T02:23:01.826590340+00:00,0,1
2023-11-01T02:23:01.826590380+00:00,0,0
2023-11-01T02:23:02.070361780+00:00,1,0
2023-11-01T02:23:02.167180420+00:00,0,0
2023-11-01T02:23:02.179487240+00:00,0,1
2023-11-01T02:23:02.179487260+00:00,0,0
2023-11-01T02:23:02.417149360+00:00,1,0
2023-11-01T02:23:02.514175860+00:00,0,0
2023-11-01T02:23:02.520346940+00:00,0,1
2023-11-01T02:23:02.520346980+00:00,0,0
2023-11-01T02:23:02.764144800+00:00,1,0
2023-11-01T02:23:02.860947000+00:00,0,0
2023-11-01T02:23:02.870051180+00:00,0,1
2023-11-01T02:23:02.870051200+00:00,0,0
2023-11-01T02:23:03.110915940+00:00,1,0
2023-11-01T02:23:03.208007880+00:00,0,0
2023-11-01T02:23:03.214203300+00:00,0,1
2023-11-01T02:23:03.214203340+00:00,0,0
2023-11-01T02:23:03.457976820+00:00,1,0
2023-11-01T02:23:03.554828600+00:00,0,0
2023-11-01T02:23:03.567151080+00:00,0,1
2023-11-01T02:23:03.567151100+00:00,0,0
2023-11-01T02:23:03.804797540+00:00,1,0
2023-11-01T02:23:03.901869820+00:00,0,0
2023-11-01T02:23:03.908061800+00:00,0,1
2023-11-01T02:23:03.908061820+00:00,0,0
2023-11-01T02:23:04.151838760+00:00,1,0
2023-11-01T02:23:04.248664100+00:00,0,0
2023-11-01T02:23:04.257798560+00:00,0,1
2023-11-01T02:23:04.257798600+00:00,0,0
2023-11-01T02:23:04.498633040+00:00,1,0
2023-11-01T02:23:04.595789740+00:00,0,0
2023-11-01T02:23:04.601972280+00:00,0,1
2023-11-01T02:23:04.601972300+00:00,0,0
2023-11-01T02:23:04.845758680+00:00,1,0
2023-11-01T02:23:04.942609780+00:00,0,0
2023-11-01T02:23:04.951727500+00:00,0,1
2023-11-01T02:23:04.951727540+00:00,0,0
2023-11-01T02:23:05.192578720+00:00,1,0
2023-11-01T02:23:05.289617880+00:00,0,0
2023-11-01T02:23:05.295810240+00:00,0,1
2023-11-01T02:23:05.295810280+00:00,0,0
2023-11-01T02:23:05.539586820+00:00,1,0
2023-11-01T02:23:05.636409200+00:00,0,0
2023-11-01T02:23:05.648721240+00:00,0,1
2023-11-01T02:23:05.648721280+00:00,0,0
2023-11-01T02:23:05.886378140+00:00,1,0
2023-11-01T02:23:05.983493820+00:00,0,0
2023-11-01T02:23:05.989673100+00:00,0,1
2023-11-01T02:23:05.989673120+00:00,0,0
2023-11-01T02:23:06.233462760+00:00,1,0
2023-11-01T02:23:06.330271020+00:00,0,0
2023-11-01T02:23:06.339416360+00:00,0,1
2023-11-01T02:23:06.339416400+00:00,0,0
2023-11-01T02:23:06.580239960+00:00,1,0
2023-11-01T02:23:06.677377020+00:00,0,0
2023-11-01T02:23:06.683551080+00:00,0,1
2023-11-01T02:23:06.683551100+00:00,0,0
2023-11-01T02:23:06.927345980+00:00,1,0
2023-11-01T02:23:07.024197220+00:00,0,0
2023-11-01T02:23:07.033358320+00:00,0,1
2023-11-01T02:23:07.033358360+00:00,0,0
2023-11-01T02:23:07.274166160+00:00,1,0
2023-11-01T02:23:07.371266020+00:00,0,0
2023-11-01T02:23:07.377447560+00:00,0,1
2023-11-01T02:23:07.377447580+00:00,0,0
2023-11-01T02:23:07.621234960+00:00,1,0
2023-11-01T02:23:07.718062120+00:00,0,0
2023-11-01T02:23:07.730364960+00:00,0,1
2023-11-01T02:23:07.730365000+00:00,0,0
2023-11-01T02:23:07.968031060+00:00,1,0
2023-11-01T02:23:08.065067920+00:00,0,0
2023-11-01T02:23:08.071247440+00:00,0,1
2023-11-01T02:23:08.071247460+00:00,0,0
2023-11-01T02:23:08.315036860+00:00,1,0
2023-11-01T02:23:08.411927120+00:00,0,0
2023-11-01T02:23:08.421078520+00:00,0,1
2023-11-01T02:23:08.421078560+00:00,0,0
2023-11-01T02:23:08.661896060+00:00,1,0
2023-11-01T02:23:08.759030040+00:00,0,0
2023-11-01T02:23:08.765220880+00:00,0,1
2023-11-01T02:23:08.765220920+00:00,0,0
2023-11-01T02:23:09.008998980+00:00,1,0
2023-11-01T02:23:09.105848080+00:00,0,0
2023-11-01T02:23:09.114967400+00:00,0,1
2023-11-01T02:23:09.114967440+00:00,0,0
2023-11-01T02:23:09.355817020+00:00,1,0
2023-11-01T02:23:09.452884100+00:00,0,0
2023-11-01T02:23:09.459064140+00:00,0,1
2023-11-01T02:23:09.459064180+00:00,0,0
2023-11-01T02:23:09.702853040+00:00,1,0
2023-11-01T02:23:09.799719800+00:00,0,0
2023-11-01T02:23:09.812039160+00:00,0,1
2023-11-01T02:23:09.812039180+00:00,0,0
2023-11-01T02:23:10.049688740+00:00,1,0
2023-11-01T02:23:10.146772960+00:00,0,0
2023-11-01T02:23:10.152963900+00:00,0,1
2023-11-01T02:23:10.152963940+00:00,0,0
2023-11-01T02:23:10.396741900+00:00,1,0
2023-11-01T02:23:10.493548320+00:00,0,0
2023-11-01T02:23:10.502698540+00:00,0,1
2023-11-01T02:23:10.502698560+00:00,0,0
2023-11-01T02:23:10.743517260+00:00,1,0
2023-11-01T02:23:10.840626100+00:00,0,0
2023-11-01T02:23:10.846818020+00:00,0,1
2023-11-01T02:23:10.846818040+00:00,0,0
2023-11-01T02:23:11.090595040+00:00,1,0
2023-11-01T02:23:11.187528300+00:00,0,0
2023-11-01T02:23:11.199868880+00:00,0,1
2023-11-01T02:23:11.199868920+00:00,0,0
2023-11-01T02:23:11.437497240+00:00,1,0
2023-11-01T02:23:11.534570020+00:00,0,0
2023-11-01T02:23:11.540762280+00:00,0,1
2023-11-01T02:23:11.540762300+00:00,0,0
2023-11-01T02:23:11.784538960+00:00,1,0
2023-11-01T02:23:11.881429240+00:00,0,0
2023-11-01T02:23:11.893724160+00:00,0,1
2023-11-01T02:23:11.893724200+00:00,0,0
2023-11-01T02:23:12.131398200+00:00,1,0
2023-11-01T02:23:12.228450980+00:00,0,0
2023-11-01T02:23:12.234619600+00:00,0,1
2023-11-01T02:23:12.234619640+00:00,0,0
2023-11-01T02:23:12.478419920+00:00,1,0
2023-11-01T02:23:12.575271260+00:00,0,0
2023-11-01T02:23:12.584423580+00:00,0,1
2023-11-01T02:23:12.584423600+00:00,0,0
2023-11-01T02:23:12.825240200+00:00,1,0
2023-11-01T02:23:12.922299900+00:00,0,0
2023-11-01T02:23:12.928481260+00:00,0,1
2023-11-01T02:23:12.928481300+00:00,0,0
2023-11-01T02:23:13.172268840+00:00,1,0
2023-11-01T02:23:13.269227120+00:00,0,0
2023-11-01T02:23:13.281524560+00:00,0,1
2023-11-01T02:23:13.281524600+00:00,0,0
2023-11-01T02:23:13.519196080+00:00,1,0
2023-11-01T02:23:13.616253860+00:00,0,0
2023-11-01T02:23:13.622432020+00:00,0,1
2023-11-01T02:23:13.622432060+00:00,0,0
2023-11-01T02:23:13.866222800+00:00,1,0
2023-11-01T02:23:13.963054400+00:00,0,0
2023-11-01T02:23:13.972174280+00:00,0,1
2023-11-01T02:23:13.972174320+00:00,0,0
2023-11-01T02:23:14.213023340+00:00,1,0
2023-11-01T02:23:14.310160860+00:00,0,0
2023-11-01T02:23:14.316330660+00:00,0,1
2023-11-01T02:23:14.316330700+00:00,0,0
2023-11-01T02:23:14.560129800+00:00,1,0
2023-11-01T02:23:14.656896720+00:00,0,0
2023-11-01T02:23:14.666012060+00:00,0,1
2023-11-01T02:23:14.666012100+00:00,0,0
2023-11-01T02:23:14.906865660+00:00,1,0
2023-11-01T02:23:15.003877000+00:00,0,0
2023-11-01T02:23:15.010053520+00:00,0,1
2023-11-01T02:23:15.010053560+00:00,0,0
2023-11-01T02:23:15.253845940+00:00,1,0
2023-11-01T02:23:15.350715600+00:00,0,0
2023-11-01T02:23:15.363044800+00:00,0,1
2023-11-01T02:23:15.363044820+00:00,0,0
2023-11-01T02:23:15.600684540+00:00,1,0
2023-11-01T02:23:15.697767960+00:00,0,0
2023-11-01T02:23:15.703933780+00:00,0,1
2023-11-01T02:23:15.703933820+00:00,0,0
2023-11-01T02:23:15.947736900+00:00,1,0
2023-11-01T02:23:16.044565380+00:00,0,0
2023-11-01T02:23:16.053704160+00:00,0,1
2023-11-01T02:23:16.053704200+00:00,0,0
2023-11-01T02:23:16.294534320+00:00,1,0
2023-11-01T02:23:16.391661900+00:00,0,0
2023-11-01T02:23:16.397851920+00:00,0,1
2023-11-01T02:23:16.397851960+00:00,0,0
2023-11-01T02:23:16.641630840+00:00,1,0
2023-11-01T02:23:16.738499340+00:00,0,0
2023-11-01T02:23:16.747635340+00:00,0,1
2023-11-01T02:23:16.747635360+00:00,0,0
2023-11-01T02:23:16.988468280+00:00,1,0
2023-11-01T02:23:17.085543960+00:00,0,0
2023-11-01T02:23:17.091709320+00:00,0,1
2023-11-01T02:23:17.091709360+00:00,0,0
2023-11-01T02:23:17.335512900+00:00,1,0
2023-11-01T02:23:17.432348400+00:00,0,0
2023-11-01T02:23:17.444679980+00:00,0,1
2023-11-01T02:23:17.444680000+00:00,0,0
2023-11-01T02:23:17.682317340+00:00,1,0
2023-11-01T02:23:17.779438040+00:00,0,0
2023-11-01T02:23:17.785612300+00:00,0,1
2023-11-01T02:23:17.785612320+00:00,0,0
2023-11-01T02:23:18.029406980+00:00,1,0
2023-11-01T02:23:18.126269340+00:00,0,0
2023-11-01T02:23:18.135401160+00:00,0,1
2023-11-01T02:23:18.135401200+00:00,0,0
2023-11-01T02:23:18.376238280+00:00,1,0
2023-11-01T02:23:18.473373860+00:00,0,0
2023-11-01T02:23:18.479542400+00:00,0,1
2023-11-01T02:23:18.479542420+00:00,0,0
2023-11-01T02:23:18.723342800+00:00,1,0
2023-11-01T02:23:18.820243060+00:00,0,0
2023-11-01T02:23:18.829389780+00:00,0,1
2023-11-01T02:23:18.829389800+00:00,0,0
2023-11-01T02:23:19.070212000+00:00,1,0
2023-11-01T02:23:19.167325880+00:00,0,0
2023-11-01T02:23:19.173501780+00:00,0,1
2023-11-01T02:23:19.173501820+00:00,0,0
2023-11-01T02:23:19.417294820+00:00,1,0
2023-11-01T02:23:19.514139740+00:00,0,0
2023-11-01T02:23:19.526443040+00:00,0,1
2023-11-01T02:23:19.526443080+00:00,0,0
2023-11-01T02:23:19.764108680+00:00,1,0
2023-11-01T02:23:19.861203880+00:00,0,0
2023-11-01T02:23:19.867389520+00:00,0,1
2023-11-01T02:23:19.867389540+00:00,0,0
2023-11-01T02:23:20.111172820+00:00,1,0
2023-11-01T02:23:20.207950520+00:00,0,0
2023-11-01T02:23:20.217067660+00:00,0,1
2023-11-01T02:23:20.217067700+00:00,0,0
2023-11-01T02:23:20.457919460+00:00,1,0
2023-11-01T02:23:20.555027940+00:00,0,0
2023-11-01T02:23:20.561218780+00:00,0,1
2023-11-01T02:23:20.561218800+00:00,0,0
2023-11-01T02:23:20.804996880+00:00,1,0
2023-11-01T02:23:20.901878280+00:00,0,0
2023-11-01T02:23:20.911017380+00:00,0,1
2023-11-01T02:23:20.911017400+00:00,0,0
2023-11-01T02:23:21.151847220+00:00,1,0
2023-11-01T02:23:21.248939860+00:00,0,0
2023-11-01T02:23:21.255127100+00:00,0,1
2023-11-01T02:23:21.255127140+00:00,0,0
2023-11-01T02:23:21.498908800+00:00,1,0
2023-11-01T02:23:21.595737960+00:00,0,0
2023-11-01T02:23:21.608033780+00:00,0,1
2023-11-01T02:23:21.608033800+00:00,0,0
2023-11-01T02:23:21.845706900+00:00,1,0
2023-11-01T02:23:21.942834940+00:00,0,0
2023-11-01T02:23:21.949008380+00:00,0,1
2023-11-01T02:23:21.949008400+00:00,0,0
2023-11-01T02:23:22.192803880+00:00,1,0
2023-11-01T02:23:22.289634720+00:00,0,0
2023-11-01T02:23:22.298771240+00:00,0,1
2023-11-01T02:23:22.298771280+00:00,0,0
2023-11-01T02:23:22.539603660+00:00,1,0
2023-11-01T02:23:22.636718840+00:00,0,0
2023-11-01T02:23:22.642897240+00:00,0,1
2023-11-01T02:23:22.642897280+00:00,0,0
2023-11-01T02:23:22.886687780+00:00,1,0
2023-11-01T02:23:22.983526800+00:00,0,0
2023-11-01T02:23:22.995856000+00:00,0,1
2023-11-01T02:23:22.995856040+00:00,0,0
2023-11-01T02:23:23.233495740+00:00,1,0
2023-11-01T02:23:23.330584780+00:00,0,0
2023-11-01T02:23:23.336764340+00:00,0,1
2023-11-01T02:23:23.336764380+00:00,0,0
2023-11-01T02:23:23.580553720+00:00,1,0
2023-11-01T02:23:23.677419500+00:00,0,0
2023-11-01T02:23:23.689741520+00:00,0,1
2023-11-01T02:23:23.689741540+00:00,0,0
2023-11-01T02:23:23.927388440+00:00,1,0
2023-11-01T02:23:24.024472840+00:00,0,0
2023-11-01T02:23:24.030645600+00:00,0,1
2023-11-01T02:23:24.030645640+00:00,0,0
2023-11-01T02:23:24.274441780+00:00,1,0
2023-11-01T02:23:24.371307660+00:00,0,0
2023-11-01T02:23:24.380415000+00:00,0,1
2023-11-01T02:23:24.380415040+00:00,0,0
2023-11-01T02:23:24.621276600+00:00,1,0
2023-11-01T02:23:24.718352860+00:00,0,0
2023-11-01T02:23:24.724542120+00:00,0,1
2023-11-01T02:23:24.724542140+00:00,0,0
2023-11-01T02:23:24.968321800+00:00,1,0
2023-11-01T02:23:25.065175640+00:00,0,0
2023-11-01T02:23:25.077481260+00:00,0,1
2023-11-01T02:23:25.077481300+00:00,0,0
2023-11-01T02:23:25.315144580+00:00,1,0
2023-11-01T02:23:25.412206620+00:00,0,0
2023-11-01T02:23:25.418378860+00:00,0,1
2023-11-01T02:23:25.418378880+00:00,0,0
2023-11-01T02:23:25.662175560+00:00,1,0
2023-11-01T02:23:25.758991800+00:00,0,0
2023-11-01T02:23:25.768120980+00:00,0,1
2023-11-01T02:23:25.768121020+00:00,0,0
2023-11-01T02:23:26.008960740+00:00,1,0
2023-11-01T02:23:26.106122780+00:00,0,0
2023-11-01T02:23:26.112315340+00:00,0,1
2023-11-01T02:23:26.112315380+00:00,0,0
2023-11-01T02:23:26.356091720+00:00,1,0
2023-11-01T02:23:26.452930700+00:00,0,0
2023-11-01T02:23:26.462042460+00:00,0,1
2023-11-01T02:23:26.462042500+00:00,0,0
2023-11-01T02:23:26.702899640+00:00,1,0
2023-11-01T02:23:26.800007900+00:00,0,0
2023-11-01T02:23:26.806206460+00:00,0,1
2023-11-01T02:23:26.806206480+00:00,0,0
2023-11-01T02:23:27.027149880+00:00,0,0
