Time [s],Channel 0,Channel 1
2023-12-20T06:43:27.215706450+00:00,0,1
2023-12-20T06:43:27.215706900+00:00,0,0
2023-12-20T06:43:27.512217580+00:00,1,0
2023-12-20T06:43:27.512267600+00:00,0,0
2023-12-20T06:43:27.515812060+00:00,0,1
2023-12-20T06:43:27.515812510+00:00,0,0
2023-12-20T06:43:27.812216670+00:00,1,0
2023-12-20T06:43:27.812266690+00:00,0,0
2023-12-20T06:43:27.817346650+00:00,0,1
2023-12-20T06:43:27.817347100+00:00,0,0
2023-12-20T06:43:28.112215760+00:00,1,0
2023-12-20T06:43:28.112265780+00:00,0,0
2023-12-20T06:43:28.115420330+00:00,0,1
2023-12-20T06:43:28.115428760+00:00,0,0
2023-12-20T06:43:28.412214860+00:00,1,0
2023-12-20T06:43:28.412264870+00:00,0,0
2023-12-20T06:43:28.416329720+00:00,0,1
2023-12-20T06:43:28.416330170+00:00,0,0
2023-12-20T06:43:28.712213950+00:00,1,0
2023-12-20T06:43:28.712263960+00:00,0,0
2023-12-20T06:43:28.715779350+00:00,0,1
2023-12-20T06:43:28.715779800+00:00,0,0
2023-12-20T06:43:29.012213040+00:00,1,0
2023-12-20T06:43:29.012263050+00:00,0,0
2023-12-20T06:43:29.017902260+00:00,0,1
2023-12-20T06:43:29.017902710+00:00,0,0
2023-12-20T06:43:29.312212130+00:00,1,0
2023-12-20T06:43:29.312262140+00:00,0,0
2023-12-20T06:43:29.319606920+00:00,0,1
2023-12-20T06:43:29.319607380+00:00,0,0
2023-12-20T06:43:29.612211220+00:00,1,0
2023-12-20T06:43:29.612261230+00:00,0,0
2023-12-20T06:43:29.615336350+00:00,0,1
2023-12-20T06:43:29.615336810+00:00,0,0
2023-12-20T06:43:29.912210310+00:00,1,0
2023-12-20T06:43:29.912260320+00:00,0,0
2023-12-20T06:43:29.916379350+00:00,0,1
2023-12-20T06:43:29.916379810+00:00,0,0
2023-12-20T06:43:30.212209400+00:00,1,0
2023-12-20T06:43:30.212259410+00:00,0,0
2023-12-20T06:43:30.216795730+00:00,0,1
2023-12-20T06:43:30.216796180+00:00,0,0
2023-12-20T06:43:30.512208490+00:00,1,0
2023-12-20T06:43:30.512258510+00:00,0,0
2023-12-20T06:43:30.518645730+00:00,0,1
2023-12-20T06:43:30.518646190+00:00,0,0
2023-12-20T06:43:30.812207580+00:00,1,0
2023-12-20T06:43:30.812257600+00:00,0,0
2023-12-20T06:43:30.818220250+00:00,0,1
2023-12-20T06:43:30.818220700+00:00,0,0
2023-12-20T06:43:31.112206670+00:00,1,0
2023-12-20T06:43:31.112256690+00:00,0,0
2023-12-20T06:43:31.119728320+00:00,0,1
2023-12-20T06:43:31.119728770+00:00,0,0
2023-12-20T06:43:31.412205760+00:00,1,0
2023-12-20T06:43:31.412255780+00:00,0,0
2023-12-20T06:43:31.415216990+00:00,0,1
2023-12-20T06:43:31.415217450+00:00,0,0
2023-12-20T06:43:31.712204850+00:00,1,0
2023-12-20T06:43:31.712254870+00:00,0,0
2023-12-20T06:43:31.715377430+00:00,0,1
2023-12-20T06:43:31.715377880+00:00,0,0
2023-12-20T06:43:32.012203940+00:00,1,0
2023-12-20T06:43:32.012253960+00:00,0,0
2023-12-20T06:43:32.017056260+00:00,0,1
2023-12-20T06:43:32.017056710+00:00,0,0
2023-12-20T06:43:32.312203030+00:00,1,0
2023-12-20T06:43:32.312253050+00:00,0,0
2023-12-20T06:43:32.327535960+00:00,0,1
2023-12-20T06:43:32.327536410+00:00,0,0
2023-12-20T06:43:32.612202120+00:00,1,0
2023-12-20T06:43:32.612252140+00:00,0,0
2023-12-20T06:43:32.636434810+00:00,0,1
2023-12-20T06:43:32.636435270+00:00,0,0
2023-12-20T06:43:32.912201210+00:00,1,0
2023-12-20T06:43:32.912251230+00:00,0,0
2023-12-20T06:43:32.922147650+00:00,0,1
2023-12-20T06:43:32.922148110+00:00,0,0
2023-12-20T06:43:33.212200300+00:00,1,0
2023-12-20T06:43:33.212250320+00:00,0,0
2023-12-20T06:43:33.216235000+00:00,0,1
2023-12-20T06:43:33.216235450+00:00,0,0
2023-12-20T06:43:33.512199390+00:00,1,0
2023-12-20T06:43:33.512249410+00:00,0,0
2023-12-20T06:43:33.518126090+00:00,0,1
2023-12-20T06:43:33.518126540+00:00,0,0
2023-12-20T06:43:33.812198480+00:00,1,0
2023-12-20T06:43:33.812248500+00:00,0,0
2023-12-20T06:43:33.821985720+00:00,0,1
2023-12-20T06:43:33.821986180+00:00,0,0
2023-12-20T06:43:34.112197580+00:00,1,0
2023-12-20T06:43:34.112247590+00:00,0,0
2023-12-20T06:43:34.117156760+00:00,0,1
2023-12-20T06:43:34.117157220+00:00,0,0
2023-12-20T06:43:34.412196670+00:00,1,0
2023-12-20T06:43:34.412246680+00:00,0,0
2023-12-20T06:43:34.419961250+00:00,0,1
2023-12-20T06:43:34.419961700+00:00,0,0
2023-12-20T06:43:34.712195760+00:00,1,0
2023-12-20T06:43:34.712245770+00:00,0,0
2023-12-20T06:43:34.721411190+00:00,0,1
2023-12-20T06:43:34.721411650+00:00,0,0
2023-12-20T06:43:35.012194850+00:00,1,0
2023-12-20T06:43:35.012244860+00:00,0,0
2023-12-20T06:43:35.017737440+00:00,0,1
2023-12-20T06:43:35.017737890+00:00,0,0
2023-12-20T06:43:35.312193940+00:00,1,0
2023-12-20T06:43:35.312243950+00:00,0,0
2023-12-20T06:43:35.315488080+00:00,0,1
2023-12-20T06:43:35.315488530+00:00,0,0
2023-12-20T06:43:35.612193030+00:00,1,0
2023-12-20T06:43:35.612243040+00:00,0,0
2023-12-20T06:43:35.615969990+00:00,0,1
2023-12-20T06:43:35.615970440+00:00,0,0
2023-12-20T06:43:35.912192120+00:00,1,0
2023-12-20T06:43:35.912242130+00:00,0,0
2023-12-20T06:43:35.916751160+00:00,0,1
2023-12-20T06:43:35.916751620+00:00,0,0
2023-12-20T06:43:36.212191210+00:00,1,0
2023-12-20T06:43:36.212241220+00:00,0,0
2023-12-20T06:43:36.216386220+00:00,0,1
2023-12-20T06:43:36.216386670+00:00,0,0
2023-12-20T06:43:36.512190300+00:00,1,0
2023-12-20T06:43:36.512240310+00:00,0,0
2023-12-20T06:43:36.520862940+00:00,0,1
2023-12-20T06:43:36.520863400+00:00,0,0
2023-12-20T06:43:36.812189390+00:00,1,0
2023-12-20T06:43:36.812239400+00:00,0,0
2023-12-20T06:43:36.815799920+00:00,0,1
2023-12-20T06:43:36.815800370+00:00,0,0
2023-12-20T06:43:37.112188480+00:00,1,0
2023-12-20T06:43:37.112238490+00:00,0,0
2023-12-20T06:43:37.119874540+00:00,0,1
2023-12-20T06:43:37.119874990+00:00,0,0
2023-12-20T06:43:37.412187570+00:00,1,0
2023-12-20T06:43:37.412237580+00:00,0,0
2023-12-20T06:43:37.418152420+00:00,0,1
2023-12-20T06:43:37.418152880+00:00,0,0
2023-12-20T06:43:37.712186660+00:00,1,0
2023-12-20T06:43:37.712236670+00:00,0,0
2023-12-20T06:43:37.715729380+00:00,0,1
2023-12-20T06:43:37.715729830+00:00,0,0
2023-12-20T06:43:38.012185750+00:00,1,0
2023-12-20T06:43:38.012235760+00:00,0,0
2023-12-20T06:43:38.020341220+00:00,0,1
2023-12-20T06:43:38.020341670+00:00,0,0
2023-12-20T06:43:38.312184840+00:00,1,0
2023-12-20T06:43:38.312234850+00:00,0,0
2023-12-20T06:43:38.315437690+00:00,0,1
2023-12-20T06:43:38.315438140+00:00,0,0
2023-12-20T06:43:38.612183930+00:00,1,0
2023-12-20T06:43:38.612233940+00:00,0,0
2023-12-20T06:43:38.619324920+00:00,0,1
2023-12-20T06:43:38.619325380+00:00,0,0
2023-12-20T06:43:38.912183020+00:00,1,0
2023-12-20T06:43:38.912233030+00:00,0,0
2023-12-20T06:43:38.922091270+00:00,0,1
2023-12-20T06:43:38.922091730+00:00,0,0
2023-12-20T06:43:39.212182110+00:00,1,0
2023-12-20T06:43:39.212232120+00:00,0,0
2023-12-20T06:43:39.215760340+00:00,0,1
2023-12-20T06:43:39.215760790+00:00,0,0
2023-12-20T06:43:39.512181200+00:00,1,0
2023-12-20T06:43:39.512231210+00:00,0,0
2023-12-20T06:43:39.515870440+00:00,0,1
2023-12-20T06:43:39.515870890+00:00,0,0
2023-12-20T06:43:39.812180290+00:00,1,0
2023-12-20T06:43:39.812230300+00:00,0,0
2023-12-20T06:43:39.816165980+00:00,0,1
2023-12-20T06:43:39.816166440+00:00,0,0
2023-12-20T06:43:40.112179380+00:00,1,0
2023-12-20T06:43:40.112229390+00:00,0,0
2023-12-20T06:43:40.121575800+00:00,0,1
2023-12-20T06:43:40.121576250+00:00,0,0
2023-12-20T06:43:40.412178470+00:00,1,0
2023-12-20T06:43:40.412228480+00:00,0,0
2023-12-20T06:43:40.432389590+00:00,0,1
2023-12-20T06:43:40.432390050+00:00,0,0
2023-12-20T06:43:40.712177560+00:00,1,0
2023-12-20T06:43:40.712227570+00:00,0,0
2023-12-20T06:43:40.723451040+00:00,0,1
2023-12-20T06:43:40.723451490+00:00,0,0
2023-12-20T06:43:41.012176650+00:00,1,0
2023-12-20T06:43:41.012226660+00:00,0,0
2023-12-20T06:43:41.015467000+00:00,0,1
2023-12-20T06:43:41.015467450+00:00,0,0
2023-12-20T06:43:41.312175740+00:00,1,0
2023-12-20T06:43:41.312225750+00:00,0,0
2023-12-20T06:43:41.315525600+00:00,0,1
2023-12-20T06:43:41.315526060+00:00,0,0
2023-12-20T06:43:41.612174830+00:00,1,0
2023-12-20T06:43:41.612224840+00:00,0,0
2023-12-20T06:43:41.627596670+00:00,0,1
2023-12-20T06:43:41.627597120+00:00,0,0
2023-12-20T06:43:41.912173920+00:00,1,0
2023-12-20T06:43:41.912223930+00:00,0,0
2023-12-20T06:43:41.916728030+00:00,0,1
2023-12-20T06:43:41.916728480+00:00,0,0
2023-12-20T06:43:42.212173010+00:00,1,0
2023-12-20T06:43:42.212223020+00:00,0,0
2023-12-20T06:43:42.215686490+00:00,0,1
2023-12-20T06:43:42.215686950+00:00,0,0
2023-12-20T06:43:42.512172100+00:00,1,0
2023-12-20T06:43:42.512222110+00:00,0,0
2023-12-20T06:43:42.517680490+00:00,0,1
2023-12-20T06:43:42.517688920+00:00,0,0
2023-12-20T06:43:42.812171190+00:00,1,0
2023-12-20T06:43:42.812221200+00:00,0,0
2023-12-20T06:43:42.815803200+00:00,0,1
2023-12-20T06:43:42.815803650+00:00,0,0
2023-12-20T06:43:43.112170270+00:00,1,0
2023-12-20T06:43:43.112220290+00:00,0,0
2023-12-20T06:43:43.120693710+00:00,0,1
2023-12-20T06:43:43.120694160+00:00,0,0
2023-12-20T06:43:43.412169360+00:00,1,0
2023-12-20T06:43:43.412219380+00:00,0,0
2023-12-20T06:43:43.431440200+00:00,0,1
2023-12-20T06:43:43.431440650+00:00,0,0
2023-12-20T06:43:43.712168450+00:00,1,0
2023-12-20T06:43:43.712218470+00:00,0,0
2023-12-20T06:43:43.715601140+00:00,0,1
2023-12-20T06:43:43.715601600+00:00,0,0
2023-12-20T06:43:44.012167540+00:00,1,0
2023-12-20T06:43:44.012217560+00:00,0,0
2023-12-20T06:43:44.024458670+00:00,0,1
2023-12-20T06:43:44.024459120+00:00,0,0
2023-12-20T06:43:44.312166630+00:00,1,0
2023-12-20T06:43:44.312216650+00:00,0,0
2023-12-20T06:43:44.325911130+00:00,0,1
2023-12-20T06:43:44.325911580+00:00,0,0
2023-12-20T06:43:44.612165720+00:00,1,0
2023-12-20T06:43:44.612215740+00:00,0,0
2023-12-20T06:43:44.615516880+00:00,0,1
2023-12-20T06:43:44.615517330+00:00,0,0
2023-12-20T06:43:44.912164810+00:00,1,0
2023-12-20T06:43:44.912214830+00:00,0,0
2023-12-20T06:43:44.917539410+00:00,0,1
2023-12-20T06:43:44.917539860+00:00,0,0
2023-12-20T06:43:45.212163900+00:00,1,0
2023-12-20T06:43:45.212213920+00:00,0,0
2023-12-20T06:43:45.223657600+00:00,0,1
2023-12-20T06:43:45.223658060+00:00,0,0
2023-12-20T06:43:45.512162990+00:00,1,0
2023-12-20T06:43:45.512213010+00:00,0,0
2023-12-20T06:43:45.516853360+00:00,0,1
2023-12-20T06:43:45.516853810+00:00,0,0
2023-12-20T06:43:45.812162080+00:00,1,0
2023-12-20T06:43:45.812212100+00:00,0,0
2023-12-20T06:43:45.820127000+00:00,0,1
2023-12-20T06:43:45.820127450+00:00,0,0
2023-12-20T06:43:46.112161170+00:00,1,0
2023-12-20T06:43:46.112211190+00:00,0,0
2023-12-20T06:43:46.122890710+00:00,0,1
2023-12-20T06:43:46.122891160+00:00,0,0
2023-12-20T06:43:46.412160260+00:00,1,0
2023-12-20T06:43:46.412210280+00:00,0,0
2023-12-20T06:43:46.415912900+00:00,0,1
2023-12-20T06:43:46.415913350+00:00,0,0
2023-12-20T06:43:46.712159350+00:00,1,0
2023-12-20T06:43:46.712209370+00:00,0,0
2023-12-20T06:43:46.716839580+00:00,0,1
2023-12-20T06:43:46.716840040+00:00,0,0
2023-12-20T06:43:47.012158440+00:00,1,0
2023-12-20T06:43:47.012208460+00:00,0,0
2023-12-20T06:43:47.016415350+00:00,0,1
2023-12-20T06:43:47.016415810+00:00,0,0
2023-12-20T06:43:47.312157530+00:00,1,0
2023-12-20T06:43:47.312207550+00:00,0,0
2023-12-20T06:43:47.330072560+00:00,0,1
2023-12-20T06:43:47.330073020+00:00,0,0
2023-12-20T06:43:47.612156620+00:00,1,0
2023-12-20T06:43:47.612206640+00:00,0,0
2023-12-20T06:43:47.615692700+00:00,0,1
2023-12-20T06:43:47.615693150+00:00,0,0
2023-12-20T06:43:47.912155710+00:00,1,0
2023-12-20T06:43:47.912205720+00:00,0,0
2023-12-20T06:43:47.915499390+00:00,0,1
2023-12-20T06:43:47.915499850+00:00,0,0
2023-12-20T06:43:48.212154800+00:00,1,0
2023-12-20T06:43:48.212204810+00:00,0,0
2023-12-20T06:43:48.215819630+00:00,0,1
2023-12-20T06:43:48.215820080+00:00,0,0
2023-12-20T06:43:48.512153890+00:00,1,0
2023-12-20T06:43:48.512203900+00:00,0,0
2023-12-20T06:43:48.518924350+00:00,0,1
2023-12-20T06:43:48.518924800+00:00,0,0
2023-12-20T06:43:48.812152980+00:00,1,0
2023-12-20T06:43:48.812202990+00:00,0,0
2023-12-20T06:43:48.816645590+00:00,0,1
2023-12-20T06:43:48.816646040+00:00,0,0
2023-12-20T06:43:49.112152070+00:00,1,0
2023-12-20T06:43:49.112202080+00:00,0,0
2023-12-20T06:43:49.117145550+00:00,0,1
2023-12-20T06:43:49.117146000+00:00,0,0
2023-12-20T06:43:49.412151150+00:00,1,0
2023-12-20T06:43:49.412201170+00:00,0,0
2023-12-20T06:43:49.426304370+00:00,0,1
2023-12-20T06:43:49.426304820+00:00,0,0
2023-12-20T06:43:49.712150240+00:00,1,0
2023-12-20T06:43:49.712200260+00:00,0,0
2023-12-20T06:43:49.716980140+00:00,0,1
2023-12-20T06:43:49.716980590+00:00,0,0
2023-12-20T06:43:50.012149330+00:00,1,0
2023-12-20T06:43:50.012199350+00:00,0,0
2023-12-20T06:43:50.018168580+00:00,0,1
2023-12-20T06:43:50.018169040+00:00,0,0
2023-12-20T06:43:50.312148420+00:00,1,0
2023-12-20T06:43:50.312198440+00:00,0,0
2023-12-20T06:43:50.331405020+00:00,0,1
2023-12-20T06:43:50.331405470+00:00,0,0
2023-12-20T06:43:50.612147510+00:00,1,0
2023-12-20T06:43:50.612197530+00:00,0,0
2023-12-20T06:43:50.620112060+00:00,0,1
2023-12-20T06:43:50.620112520+00:00,0,0
2023-12-20T06:43:50.912146600+00:00,1,0
2023-12-20T06:43:50.912196620+00:00,0,0
2023-12-20T06:43:50.916216250+00:00,0,1
2023-12-20T06:43:50.916216700+00:00,0,0
2023-12-20T06:43:51.212145690+00:00,1,0
2023-12-20T06:43:51.212195710+00:00,0,0
2023-12-20T06:43:51.217063240+00:00,0,1
2023-12-20T06:43:51.217063690+00:00,0,0
2023-12-20T06:43:51.512144780+00:00,1,0
2023-12-20T06:43:51.512194790+00:00,0,0
2023-12-20T06:43:51.518104800+00:00,0,1
2023-12-20T06:43:51.518105250+00:00,0,0
2023-12-20T06:43:51.812143870+00:00,1,0
2023-12-20T06:43:51.812193880+00:00,0,0
2023-12-20T06:43:51.821930770+00:00,0,1
2023-12-20T06:43:51.821931220+00:00,0,0
2023-12-20T06:43:52.112142960+00:00,1,0
2023-12-20T06:43:52.112192970+00:00,0,0
2023-12-20T06:43:52.120013430+00:00,0,1
2023-12-20T06:43:52.120013880+00:00,0,0
2023-12-20T06:43:52.412142050+00:00,1,0
2023-12-20T06:43:52.412192060+00:00,0,0
2023-12-20T06:43:52.427668300+00:00,0,1
2023-12-20T06:43:52.427668750+00:00,0,0
2023-12-20T06:43:52.712141140+00:00,1,0
2023-12-20T06:43:52.712191150+00:00,0,0
2023-12-20T06:43:52.716443740+00:00,0,1
2023-12-20T06:43:52.716444200+00:00,0,0
2023-12-20T06:43:53.012140230+00:00,1,0
2023-12-20T06:43:53.012190240+00:00,0,0
2023-12-20T06:43:53.017877500+00:00,0,1
2023-12-20T06:43:53.017877950+00:00,0,0
2023-12-20T06:43:53.312139310+00:00,1,0
2023-12-20T06:43:53.312189330+00:00,0,0
2023-12-20T06:43:53.318049510+00:00,0,1
2023-12-20T06:43:53.318049960+00:00,0,0
2023-12-20T06:43:53.612138400+00:00,1,0
2023-12-20T06:43:53.612188420+00:00,0,0
2023-12-20T06:43:53.616157080+00:00,0,1
2023-12-20T06:43:53.616157530+00:00,0,0
2023-12-20T06:43:53.912137490+00:00,1,0
2023-12-20T06:43:53.912187510+00:00,0,0
2023-12-20T06:43:53.930101230+00:00,0,1
2023-12-20T06:43:53.930101680+00:00,0,0
2023-12-20T06:43:54.212136580+00:00,1,0
2023-12-20T06:43:54.212186600+00:00,0,0
2023-12-20T06:43:54.218936290+00:00,0,1
2023-12-20T06:43:54.218936750+00:00,0,0
2023-12-20T06:43:54.512135670+00:00,1,0
2023-12-20T06:43:54.512185690+00:00,0,0
2023-12-20T06:43:54.522519200+00:00,0,1
2023-12-20T06:43:54.522519650+00:00,0,0
2023-12-20T06:43:54.812134760+00:00,1,0
2023-12-20T06:43:54.812184780+00:00,0,0
2023-12-20T06:43:54.823173560+00:00,0,1
2023-12-20T06:43:54.823174020+00:00,0,0
2023-12-20T06:43:55.112133850+00:00,1,0
2023-12-20T06:43:55.112183860+00:00,0,0
2023-12-20T06:43:55.116918210+00:00,0,1
2023-12-20T06:43:55.116918660+00:00,0,0
2023-12-20T06:43:55.412132940+00:00,1,0
2023-12-20T06:43:55.412182950+00:00,0,0
2023-12-20T06:43:55.422031320+00:00,0,1
2023-12-20T06:43:55.422031780+00:00,0,0
2023-12-20T06:43:55.712132020+00:00,1,0
2023-12-20T06:43:55.712182040+00:00,0,0
2023-12-20T06:43:55.718303930+00:00,0,1
2023-12-20T06:43:55.718304390+00:00,0,0
2023-12-20T06:43:56.012131110+00:00,1,0
2023-12-20T06:43:56.012181130+00:00,0,0
2023-12-20T06:43:56.015623200+00:00,0,1
2023-12-20T06:43:56.015623650+00:00,0,0
2023-12-20T06:43:56.312130200+00:00,1,0
2023-12-20T06:43:56.312180220+00:00,0,0
2023-12-20T06:43:56.323049910+00:00,0,1
2023-12-20T06:43:56.323050360+00:00,0,0
2023-12-20T06:43:56.612129290+00:00,1,0
2023-12-20T06:43:56.612179310+00:00,0,0
2023-12-20T06:43:56.623991060+00:00,0,1
2023-12-20T06:43:56.623991520+00:00,0,0
2023-12-20T06:43:56.912128380+00:00,1,0
2023-12-20T06:43:56.912178400+00:00,0,0
2023-12-20T06:43:56.925950460+00:00,0,1
2023-12-20T06:43:56.925950910+00:00,0,0
2023-12-20T06:43:57.212127470+00:00,1,0
2023-12-20T06:43:57.212177490+00:00,0,0
2023-12-20T06:43:57.216031070+00:00,0,1
2023-12-20T06:43:57.216031520+00:00,0,0
2023-12-20T06:43:57.512126560+00:00,1,0
2023-12-20T06:43:57.512176580+00:00,0,0
2023-12-20T06:43:57.519458190+00:00,0,1
2023-12-20T06:43:57.519458640+00:00,0,0
2023-12-20T06:43:57.812125650+00:00,1,0
2023-12-20T06:43:57.812175670+00:00,0,0
2023-12-20T06:43:57.827116870+00:00,0,1
2023-12-20T06:43:57.827117330+00:00,0,0
2023-12-20T06:43:58.112124740+00:00,1,0
2023-12-20T06:43:58.112174750+00:00,0,0
2023-12-20T06:43:58.127173550+00:00,0,1
2023-12-20T06:43:58.127174000+00:00,0,0
2023-12-20T06:43:58.412123830+00:00,1,0
2023-12-20T06:43:58.412173840+00:00,0,0
2023-12-20T06:43:58.419945080+00:00,0,1
2023-12-20T06:43:58.419945540+00:00,0,0
2023-12-20T06:43:58.712122920+00:00,1,0
2023-12-20T06:43:58.712172930+00:00,0,0
2023-12-20T06:43:58.723272320+00:00,0,1
2023-12-20T06:43:58.723272770+00:00,0,0
2023-12-20T06:43:59.012122000+00:00,1,0
2023-12-20T06:43:59.012172020+00:00,0,0
2023-12-20T06:43:59.020204140+00:00,0,1
2023-12-20T06:43:59.020204600+00:00,0,0
2023-12-20T06:43:59.312121090+00:00,1,0
2023-12-20T06:43:59.312171110+00:00,0,0
2023-12-20T06:43:59.315707560+00:00,0,1
2023-12-20T06:43:59.315708020+00:00,0,0
2023-12-20T06:43:59.612120180+00:00,1,0
2023-12-20T06:43:59.612170200+00:00,0,0
2023-12-20T06:43:59.616612450+00:00,0,1
2023-12-20T06:43:59.616612910+00:00,0,0
2023-12-20T06:43:59.912119270+00:00,1,0
2023-12-20T06:43:59.912169290+00:00,0,0
2023-12-20T06:43:59.917270830+00:00,0,1
2023-12-20T06:43:59.917271280+00:00,0,0
2023-12-20T06:44:00.212118360+00:00,1,0
2023-12-20T06:44:00.212168380+00:00,0,0
2023-12-20T06:44:00.218422560+00:00,0,1
2023-12-20T06:44:00.218423010+00:00,0,0
2023-12-20T06:44:00.512117450+00:00,1,0
2023-12-20T06:44:00.512167460+00:00,0,0
2023-12-20T06:44:00.517798890+00:00,0,1
2023-12-20T06:44:00.517807320+00:00,0,0
2023-12-20T06:44:00.812116540+00:00,1,0
2023-12-20T06:44:00.812166550+00:00,0,0
2023-12-20T06:44:00.819482660+00:00,0,1
2023-12-20T06:44:00.819483120+00:00,0,0
2023-12-20T06:44:01.112115620+00:00,1,0
2023-12-20T06:44:01.112165640+00:00,0,0
2023-12-20T06:44:01.116848280+00:00,0,1
2023-12-20T06:44:01.116848740+00:00,0,0
2023-12-20T06:44:01.412114710+00:00,1,0
2023-12-20T06:44:01.412164730+00:00,0,0
2023-12-20T06:44:01.423991680+00:00,0,1
2023-12-20T06:44:01.423992130+00:00,0,0
2023-12-20T06:44:01.712113800+00:00,1,0
2023-12-20T06:44:01.712163820+00:00,0,0
2023-12-20T06:44:01.717889000+00:00,0,1
2023-12-20T06:44:01.717889450+00:00,0,0
2023-12-20T06:44:02.012112890+00:00,1,0
2023-12-20T06:44:02.012162910+00:00,0,0
2023-12-20T06:44:02.018565510+00:00,0,1
2023-12-20T06:44:02.018565970+00:00,0,0
2023-12-20T06:44:02.312111980+00:00,1,0
2023-12-20T06:44:02.312162000+00:00,0,0
2023-12-20T06:44:02.317100770+00:00,0,1
2023-12-20T06:44:02.317109200+00:00,0,0
2023-12-20T06:44:02.612111070+00:00,1,0
2023-12-20T06:44:02.612161080+00:00,0,0
2023-12-20T06:44:02.617143450+00:00,0,1
2023-12-20T06:44:02.617143910+00:00,0,0
2023-12-20T06:44:02.912110160+00:00,1,0
2023-12-20T06:44:02.912160170+00:00,0,0
2023-12-20T06:44:02.917585790+00:00,0,1
2023-12-20T06:44:02.917586250+00:00,0,0
2023-12-20T06:44:03.212109250+00:00,1,0
2023-12-20T06:44:03.212159260+00:00,0,0
2023-12-20T06:44:03.217740970+00:00,0,1
2023-12-20T06:44:03.217741420+00:00,0,0
2023-12-20T06:44:03.512108330+00:00,1,0
2023-12-20T06:44:03.512158350+00:00,0,0
2023-12-20T06:44:03.520507520+00:00,0,1
2023-12-20T06:44:03.520507980+00:00,0,0
2023-12-20T06:44:03.812107420+00:00,1,0
2023-12-20T06:44:03.812157440+00:00,0,0
2023-12-20T06:44:03.816035400+00:00,0,1
2023-12-20T06:44:03.816035860+00:00,0,0
2023-12-20T06:44:04.112106510+00:00,1,0
2023-12-20T06:44:04.112156530+00:00,0,0
2023-12-20T06:44:04.121448610+00:00,0,1
2023-12-20T06:44:04.121449070+00:00,0,0
2023-12-20T06:44:04.412105600+00:00,1,0
2023-12-20T06:44:04.412155610+00:00,0,0
2023-12-20T06:44:04.416055220+00:00,0,1
2023-12-20T06:44:04.416055670+00:00,0,0
2023-12-20T06:44:04.712104690+00:00,1,0
2023-12-20T06:44:04.712154700+00:00,0,0
2023-12-20T06:44:04.718491410+00:00,0,1
2023-12-20T06:44:04.718491860+00:00,0,0
2023-12-20T06:44:05.012103770+00:00,1,0
2023-12-20T06:44:05.012153790+00:00,0,0
2023-12-20T06:44:05.017287050+00:00,0,1
2023-12-20T06:44:05.017287500+00:00,0,0
2023-12-20T06:44:05.312102860+00:00,1,0
2023-12-20T06:44:05.312152880+00:00,0,0
2023-12-20T06:44:05.320377980+00:00,0,1
2023-12-20T06:44:05.320378430+00:00,0,0
2023-12-20T06:44:05.612101950+00:00,1,0
2023-12-20T06:44:05.612151970+00:00,0,0
2023-12-20T06:44:05.615862300+00:00,0,1
2023-12-20T06:44:05.615862750+00:00,0,0
2023-12-20T06:44:05.912101040+00:00,1,0
2023-12-20T06:44:05.912151060+00:00,0,0
2023-12-20T06:44:05.916592410+00:00,0,1
2023-12-20T06:44:05.916592860+00:00,0,0
2023-12-20T06:44:06.212100130+00:00,1,0
2023-12-20T06:44:06.212150140+00:00,0,0
2023-12-20T06:44:06.216690530+00:00,0,1
2023-12-20T06:44:06.216690980+00:00,0,0
2023-12-20T06:44:06.512099220+00:00,1,0
2023-12-20T06:44:06.512149230+00:00,0,0
2023-12-20T06:44:06.527007820+00:00,0,1
2023-12-20T06:44:06.527008280+00:00,0,0
2023-12-20T06:44:06.812098300+00:00,1,0
2023-12-20T06:44:06.812148320+00:00,0,0
2023-12-20T06:44:06.815788800+00:00,0,1
2023-12-20T06:44:06.815789260+00:00,0,0
2023-12-20T06:44:07.112097390+00:00,1,0
2023-12-20T06:44:07.112147410+00:00,0,0
2023-12-20T06:44:07.125031650+00:00,0,1
2023-12-20T06:44:07.125032100+00:00,0,0
2023-12-20T06:44:07.412096480+00:00,1,0
2023-12-20T06:44:07.412146500+00:00,0,0
2023-12-20T06:44:07.415757800+00:00,0,1
2023-12-20T06:44:07.415758260+00:00,0,0
2023-12-20T06:44:07.712095570+00:00,1,0
2023-12-20T06:44:07.712145590+00:00,0,0
2023-12-20T06:44:07.717624330+00:00,0,1
2023-12-20T06:44:07.717624780+00:00,0,0
2023-12-20T06:44:08.012094660+00:00,1,0
2023-12-20T06:44:08.012144670+00:00,0,0
2023-12-20T06:44:08.017861330+00:00,0,1
2023-12-20T06:44:08.017869760+00:00,0,0
2023-12-20T06:44:08.312093740+00:00,1,0
2023-12-20T06:44:08.312143760+00:00,0,0
2023-12-20T06:44:08.316029820+00:00,0,1
2023-12-20T06:44:08.316030270+00:00,0,0
2023-12-20T06:44:08.612092830+00:00,1,0
2023-12-20T06:44:08.612142850+00:00,0,0
2023-12-20T06:44:08.618450610+00:00,0,1
2023-12-20T06:44:08.618451070+00:00,0,0
2023-12-20T06:44:08.912091920+00:00,1,0
2023-12-20T06:44:08.912141940+00:00,0,0
2023-12-20T06:44:08.919272690+00:00,0,1
2023-12-20T06:44:08.919273150+00:00,0,0
2023-12-20T06:44:09.212091010+00:00,1,0
