Time [s],Channel 0,Channel 1
2023-12-20T06:52:00.515507050+00:00,0,1
2023-12-20T06:52:00.515507500+00:00,0,0
2023-12-20T06:52:00.811644000+00:00,1,0
2023-12-20T06:52:00.811694020+00:00,0,0
2023-12-20T06:52:00.815645780+00:00,0,1
2023-12-20T06:52:00.815646230+00:00,0,0
2023-12-20T06:52:01.111643080+00:00,1,0
2023-12-20T06:52:01.111693100+00:00,0,0
2023-12-20T06:52:01.124242340+00:00,0,1
2023-12-20T06:52:01.124242800+00:00,0,0
2023-12-20T06:52:01.411642160+00:00,1,0
2023-12-20T06:52:01.411692180+00:00,0,0
2023-12-20T06:52:01.419648490+00:00,0,1
2023-12-20T06:52:01.419648950+00:00,0,0
2023-12-20T06:52:01.711641240+00:00,1,0
2023-12-20T06:52:01.711691260+00:00,0,0
2023-12-20T06:52:01.716824240+00:00,0,1
2023-12-20T06:52:01.716824700+00:00,0,0
2023-12-20T06:52:02.011640320+00:00,1,0
2023-12-20T06:52:02.011690340+00:00,0,0
2023-12-20T06:52:02.018876620+00:00,0,1
2023-12-20T06:52:02.018877080+00:00,0,0
2023-12-20T06:52:02.311639400+00:00,1,0
2023-12-20T06:52:02.311689420+00:00,0,0
2023-12-20T06:52:02.316684750+00:00,0,1
2023-12-20T06:52:02.316685210+00:00,0,0
2023-12-20T06:52:02.611638480+00:00,1,0
2023-12-20T06:52:02.611688500+00:00,0,0
2023-12-20T06:52:02.619939770+00:00,0,1
2023-12-20T06:52:02.619940220+00:00,0,0
2023-12-20T06:52:02.911637560+00:00,1,0
2023-12-20T06:52:02.911687580+00:00,0,0
2023-12-20T06:52:02.917815490+00:00,0,1
2023-12-20T06:52:02.917815940+00:00,0,0
2023-12-20T06:52:03.211636640+00:00,1,0
2023-12-20T06:52:03.211686650+00:00,0,0
2023-12-20T06:52:03.215452960+00:00,0,1
2023-12-20T06:52:03.215453420+00:00,0,0
2023-12-20T06:52:03.511635720+00:00,1,0
2023-12-20T06:52:03.511685730+00:00,0,0
2023-12-20T06:52:03.518699030+00:00,0,1
2023-12-20T06:52:03.518699480+00:00,0,0
2023-12-20T06:52:03.811634800+00:00,1,0
2023-12-20T06:52:03.811684810+00:00,0,0
2023-12-20T06:52:03.817277270+00:00,0,1
2023-12-20T06:52:03.817277730+00:00,0,0
2023-12-20T06:52:04.111633880+00:00,1,0
2023-12-20T06:52:04.111683890+00:00,0,0
2023-12-20T06:52:04.118939630+00:00,0,1
2023-12-20T06:52:04.118940080+00:00,0,0
2023-12-20T06:52:04.411632960+00:00,1,0
2023-12-20T06:52:04.411682970+00:00,0,0
2023-12-20T06:52:04.415292970+00:00,0,1
2023-12-20T06:52:04.415293430+00:00,0,0
2023-12-20T06:52:04.711632040+00:00,1,0
2023-12-20T06:52:04.711682050+00:00,0,0
2023-12-20T06:52:04.717220310+00:00,0,1
2023-12-20T06:52:04.717220760+00:00,0,0
2023-12-20T06:52:05.011631110+00:00,1,0
2023-12-20T06:52:05.011681130+00:00,0,0
2023-12-20T06:52:05.017957100+00:00,0,1
2023-12-20T06:52:05.017957560+00:00,0,0
2023-12-20T06:52:05.311630190+00:00,1,0
2023-12-20T06:52:05.311680210+00:00,0,0
2023-12-20T06:52:05.317346110+00:00,0,1
2023-12-20T06:52:05.317346560+00:00,0,0
2023-12-20T06:52:05.611629270+00:00,1,0
2023-12-20T06:52:05.611679290+00:00,0,0
2023-12-20T06:52:05.616184930+00:00,0,1
2023-12-20T06:52:05.616185380+00:00,0,0
2023-12-20T06:52:05.911628350+00:00,1,0
2023-12-20T06:52:05.911678370+00:00,0,0
2023-12-20T06:52:05.916485230+00:00,0,1
2023-12-20T06:52:05.916485680+00:00,0,0
2023-12-20T06:52:06.211627430+00:00,1,0
2023-12-20T06:52:06.211677450+00:00,0,0
2023-12-20T06:52:06.218131970+00:00,0,1
2023-12-20T06:52:06.218132420+00:00,0,0
2023-12-20T06:52:06.511626510+00:00,1,0
2023-12-20T06:52:06.511676530+00:00,0,0
2023-12-20T06:52:06.516506200+00:00,0,1
2023-12-20T06:52:06.516506660+00:00,0,0
2023-12-20T06:52:06.811625590+00:00,1,0
2023-12-20T06:52:06.811675600+00:00,0,0
2023-12-20T06:52:06.819557220+00:00,0,1
2023-12-20T06:52:06.819557670+00:00,0,0
2023-12-20T06:52:07.111624670+00:00,1,0
2023-12-20T06:52:07.111674680+00:00,0,0
2023-12-20T06:52:07.118313720+00:00,0,1
2023-12-20T06:52:07.118314170+00:00,0,0
2023-12-20T06:52:07.411623750+00:00,1,0
2023-12-20T06:52:07.411673760+00:00,0,0
2023-12-20T06:52:07.420727250+00:00,0,1
2023-12-20T06:52:07.420727710+00:00,0,0
2023-12-20T06:52:07.711622830+00:00,1,0
2023-12-20T06:52:07.711672840+00:00,0,0
2023-12-20T06:52:07.716786830+00:00,0,1
2023-12-20T06:52:07.716787290+00:00,0,0
2023-12-20T06:52:08.011621910+00:00,1,0
2023-12-20T06:52:08.011671920+00:00,0,0
2023-12-20T06:52:08.016154300+00:00,0,1
2023-12-20T06:52:08.016154750+00:00,0,0
2023-12-20T06:52:08.311620980+00:00,1,0
2023-12-20T06:52:08.311671000+00:00,0,0
2023-12-20T06:52:08.318014040+00:00,0,1
2023-12-20T06:52:08.318014500+00:00,0,0
2023-12-20T06:52:08.611620060+00:00,1,0
2023-12-20T06:52:08.611670080+00:00,0,0
2023-12-20T06:52:08.624408180+00:00,0,1
2023-12-20T06:52:08.624408630+00:00,0,0
2023-12-20T06:52:08.911619140+00:00,1,0
2023-12-20T06:52:08.911669160+00:00,0,0
2023-12-20T06:52:08.917428690+00:00,0,1
2023-12-20T06:52:08.917429140+00:00,0,0
2023-12-20T06:52:09.211618220+00:00,1,0
2023-12-20T06:52:09.211668240+00:00,0,0
2023-12-20T06:52:09.218054600+00:00,0,1
2023-12-20T06:52:09.218055050+00:00,0,0
2023-12-20T06:52:09.511617300+00:00,1,0
2023-12-20T06:52:09.511667320+00:00,0,0
2023-12-20T06:52:09.518820360+00:00,0,1
2023-12-20T06:52:09.518820810+00:00,0,0
2023-12-20T06:52:09.811616380+00:00,1,0
2023-12-20T06:52:09.811666390+00:00,0,0
2023-12-20T06:52:09.816606900+00:00,0,1
2023-12-20T06:52:09.816607360+00:00,0,0
2023-12-20T06:52:10.111615460+00:00,1,0
2023-12-20T06:52:10.111665470+00:00,0,0
2023-12-20T06:52:10.120635110+00:00,0,1
2023-12-20T06:52:10.120635560+00:00,0,0
2023-12-20T06:52:10.411614540+00:00,1,0
2023-12-20T06:52:10.411664550+00:00,0,0
2023-12-20T06:52:10.416727290+00:00,0,1
2023-12-20T06:52:10.416727740+00:00,0,0
2023-12-20T06:52:10.711613620+00:00,1,0
2023-12-20T06:52:10.711663630+00:00,0,0
2023-12-20T06:52:10.717506750+00:00,0,1
2023-12-20T06:52:10.717507210+00:00,0,0
2023-12-20T06:52:11.011612690+00:00,1,0
2023-12-20T06:52:11.011662710+00:00,0,0
2023-12-20T06:52:11.015916920+00:00,0,1
2023-12-20T06:52:11.015917380+00:00,0,0
2023-12-20T06:52:11.311611770+00:00,1,0
2023-12-20T06:52:11.311661790+00:00,0,0
2023-12-20T06:52:11.320470230+00:00,0,1
2023-12-20T06:52:11.320470690+00:00,0,0
2023-12-20T06:52:11.611610850+00:00,1,0
2023-12-20T06:52:11.611660870+00:00,0,0
2023-12-20T06:52:11.617358570+00:00,0,1
2023-12-20T06:52:11.617359020+00:00,0,0
2023-12-20T06:52:11.911609930+00:00,1,0
2023-12-20T06:52:11.911659950+00:00,0,0
2023-12-20T06:52:11.915367180+00:00,0,1
2023-12-20T06:52:11.915367630+00:00,0,0
2023-12-20T06:52:12.211609010+00:00,1,0
2023-12-20T06:52:12.211659030+00:00,0,0
2023-12-20T06:52:12.217652070+00:00,0,1
2023-12-20T06:52:12.217652530+00:00,0,0
2023-12-20T06:52:12.511608090+00:00,1,0
2023-12-20T06:52:12.511658100+00:00,0,0
2023-12-20T06:52:12.518718110+00:00,0,1
2023-12-20T06:52:12.518718560+00:00,0,0
2023-12-20T06:52:12.811607170+00:00,1,0
2023-12-20T06:52:12.811657180+00:00,0,0
2023-12-20T06:52:12.815714190+00:00,0,1
2023-12-20T06:52:12.815714640+00:00,0,0
2023-12-20T06:52:13.111606240+00:00,1,0
2023-12-20T06:52:13.111656260+00:00,0,0
2023-12-20T06:52:13.116991840+00:00,0,1
2023-12-20T06:52:13.116992290+00:00,0,0
2023-12-20T06:52:13.411605320+00:00,1,0
2023-12-20T06:52:13.411655340+00:00,0,0
2023-12-20T06:52:13.415439810+00:00,0,1
2023-12-20T06:52:13.415440260+00:00,0,0
2023-12-20T06:52:13.711604400+00:00,1,0
2023-12-20T06:52:13.711654420+00:00,0,0
2023-12-20T06:52:13.721174500+00:00,0,1
2023-12-20T06:52:13.721174960+00:00,0,0
2023-12-20T06:52:14.011603480+00:00,1,0
2023-12-20T06:52:14.011653500+00:00,0,0
2023-12-20T06:52:14.019247920+00:00,0,1
2023-12-20T06:52:14.019248370+00:00,0,0
2023-12-20T06:52:14.311602560+00:00,1,0
2023-12-20T06:52:14.311652570+00:00,0,0
2023-12-20T06:52:14.317528210+00:00,0,1
2023-12-20T06:52:14.317528670+00:00,0,0
2023-12-20T06:52:14.611601640+00:00,1,0
2023-12-20T06:52:14.611651650+00:00,0,0
2023-12-20T06:52:14.617810740+00:00,0,1
2023-12-20T06:52:14.617811190+00:00,0,0
2023-12-20T06:52:14.911600720+00:00,1,0
2023-12-20T06:52:14.911650730+00:00,0,0
2023-12-20T06:52:14.916094240+00:00,0,1
2023-12-20T06:52:14.916094700+00:00,0,0
2023-12-20T06:52:15.211599790+00:00,1,0
2023-12-20T06:52:15.211649810+00:00,0,0
2023-12-20T06:52:15.215918900+00:00,0,1
2023-12-20T06:52:15.215919350+00:00,0,0
2023-12-20T06:52:15.511598870+00:00,1,0
2023-12-20T06:52:15.511648890+00:00,0,0
2023-12-20T06:52:15.516847100+00:00,0,1
2023-12-20T06:52:15.516847550+00:00,0,0
2023-12-20T06:52:15.811597950+00:00,1,0
2023-12-20T06:52:15.811647970+00:00,0,0
2023-12-20T06:52:15.817580950+00:00,0,1
2023-12-20T06:52:15.817581400+00:00,0,0
2023-12-20T06:52:16.111597030+00:00,1,0
2023-12-20T06:52:16.111647050+00:00,0,0
2023-12-20T06:52:16.119902540+00:00,0,1
2023-12-20T06:52:16.119903000+00:00,0,0
2023-12-20T06:52:16.411596110+00:00,1,0
2023-12-20T06:52:16.411646120+00:00,0,0
2023-12-20T06:52:16.418722000+00:00,0,1
2023-12-20T06:52:16.418722460+00:00,0,0
2023-12-20T06:52:16.711595190+00:00,1,0
2023-12-20T06:52:16.711645200+00:00,0,0
2023-12-20T06:52:16.715399740+00:00,0,1
2023-12-20T06:52:16.715400190+00:00,0,0
2023-12-20T06:52:17.011594270+00:00,1,0
2023-12-20T06:52:17.011644280+00:00,0,0
2023-12-20T06:52:17.025121230+00:00,0,1
2023-12-20T06:52:17.025121690+00:00,0,0
2023-12-20T06:52:17.311593340+00:00,1,0
2023-12-20T06:52:17.311643360+00:00,0,0
2023-12-20T06:52:17.318434840+00:00,0,1
2023-12-20T06:52:17.318435300+00:00,0,0
2023-12-20T06:52:17.611592420+00:00,1,0
2023-12-20T06:52:17.611642440+00:00,0,0
2023-12-20T06:52:17.615811350+00:00,0,1
2023-12-20T06:52:17.615811800+00:00,0,0
2023-12-20T06:52:17.911591500+00:00,1,0
2023-12-20T06:52:17.911641520+00:00,0,0
2023-12-20T06:52:17.915438110+00:00,0,1
2023-12-20T06:52:17.915438570+00:00,0,0
2023-12-20T06:52:18.211590580+00:00,1,0
2023-12-20T06:52:18.211640590+00:00,0,0
2023-12-20T06:52:18.218050950+00:00,0,1
2023-12-20T06:52:18.218051400+00:00,0,0
2023-12-20T06:52:18.511589660+00:00,1,0
2023-12-20T06:52:18.511639670+00:00,0,0
2023-12-20T06:52:18.520073890+00:00,0,1
2023-12-20T06:52:18.520074350+00:00,0,0
2023-12-20T06:52:18.811588730+00:00,1,0
2023-12-20T06:52:18.811638750+00:00,0,0
2023-12-20T06:52:18.816782950+00:00,0,1
2023-12-20T06:52:18.816783400+00:00,0,0
2023-12-20T06:52:19.111587810+00:00,1,0
2023-12-20T06:52:19.111637830+00:00,0,0
2023-12-20T06:52:19.120005380+00:00,0,1
2023-12-20T06:52:19.120005830+00:00,0,0
2023-12-20T06:52:19.411586890+00:00,1,0
2023-12-20T06:52:19.411636910+00:00,0,0
2023-12-20T06:52:19.417225930+00:00,0,1
2023-12-20T06:52:19.417226380+00:00,0,0
2023-12-20T06:52:19.711585970+00:00,1,0
2023-12-20T06:52:19.711635990+00:00,0,0
2023-12-20T06:52:19.716475730+00:00,0,1
2023-12-20T06:52:19.716476180+00:00,0,0
2023-12-20T06:52:20.011585050+00:00,1,0
2023-12-20T06:52:20.011635060+00:00,0,0
2023-12-20T06:52:20.017787030+00:00,0,1
2023-12-20T06:52:20.017787490+00:00,0,0
2023-12-20T06:52:20.311584130+00:00,1,0
2023-12-20T06:52:20.311634140+00:00,0,0
2023-12-20T06:52:20.319820890+00:00,0,1
2023-12-20T06:52:20.319821340+00:00,0,0
2023-12-20T06:52:20.611583200+00:00,1,0
2023-12-20T06:52:20.611633220+00:00,0,0
2023-12-20T06:52:20.620895290+00:00,0,1
2023-12-20T06:52:20.620895740+00:00,0,0
2023-12-20T06:52:20.911582280+00:00,1,0
2023-12-20T06:52:20.911632300+00:00,0,0
2023-12-20T06:52:20.926660580+00:00,0,1
2023-12-20T06:52:20.926661040+00:00,0,0
2023-12-20T06:52:21.211581360+00:00,1,0
2023-12-20T06:52:21.211631380+00:00,0,0
2023-12-20T06:52:21.223716890+00:00,0,1
2023-12-20T06:52:21.223717350+00:00,0,0
2023-12-20T06:52:21.511580440+00:00,1,0
2023-12-20T06:52:21.511630460+00:00,0,0
2023-12-20T06:52:21.515736530+00:00,0,1
2023-12-20T06:52:21.515736990+00:00,0,0
2023-12-20T06:52:21.811579520+00:00,1,0
2023-12-20T06:52:21.811629530+00:00,0,0
2023-12-20T06:52:21.815558930+00:00,0,1
2023-12-20T06:52:21.815559380+00:00,0,0
2023-12-20T06:52:22.111578600+00:00,1,0
2023-12-20T06:52:22.111628610+00:00,0,0
2023-12-20T06:52:22.120156190+00:00,0,1
2023-12-20T06:52:22.120156640+00:00,0,0
2023-12-20T06:52:22.411577670+00:00,1,0
2023-12-20T06:52:22.411627690+00:00,0,0
2023-12-20T06:52:22.424350650+00:00,0,1
2023-12-20T06:52:22.424351100+00:00,0,0
2023-12-20T06:52:22.711576750+00:00,1,0
2023-12-20T06:52:22.711626770+00:00,0,0
2023-12-20T06:52:22.715830350+00:00,0,1
2023-12-20T06:52:22.715830800+00:00,0,0
2023-12-20T06:52:23.011575830+00:00,1,0
2023-12-20T06:52:23.011625850+00:00,0,0
2023-12-20T06:52:23.019427140+00:00,0,1
2023-12-20T06:52:23.019427610+00:00,0,0
2023-12-20T06:52:23.311574910+00:00,1,0
2023-12-20T06:52:23.311624920+00:00,0,0
2023-12-20T06:52:23.318209330+00:00,0,1
2023-12-20T06:52:23.318209780+00:00,0,0
2023-12-20T06:52:23.611573990+00:00,1,0
2023-12-20T06:52:23.611624000+00:00,0,0
2023-12-20T06:52:23.615690230+00:00,0,1
2023-12-20T06:52:23.615690680+00:00,0,0
2023-12-20T06:52:23.911573060+00:00,1,0
2023-12-20T06:52:23.911623080+00:00,0,0
2023-12-20T06:52:23.923850040+00:00,0,1
2023-12-20T06:52:23.923850490+00:00,0,0
2023-12-20T06:52:24.211572140+00:00,1,0
2023-12-20T06:52:24.211622160+00:00,0,0
2023-12-20T06:52:24.217808380+00:00,0,1
2023-12-20T06:52:24.217808840+00:00,0,0
2023-12-20T06:52:24.511571220+00:00,1,0
2023-12-20T06:52:24.511621240+00:00,0,0
2023-12-20T06:52:24.515779750+00:00,0,1
2023-12-20T06:52:24.515780200+00:00,0,0
2023-12-20T06:52:24.811570300+00:00,1,0
2023-12-20T06:52:24.811620310+00:00,0,0
2023-12-20T06:52:24.817837000+00:00,0,1
2023-12-20T06:52:24.817837450+00:00,0,0
2023-12-20T06:52:25.111569380+00:00,1,0
2023-12-20T06:52:25.111619390+00:00,0,0
2023-12-20T06:52:25.123358550+00:00,0,1
2023-12-20T06:52:25.123359010+00:00,0,0
2023-12-20T06:52:25.411568450+00:00,1,0
2023-12-20T06:52:25.411618470+00:00,0,0
2023-12-20T06:52:25.418239830+00:00,0,1
2023-12-20T06:52:25.418240290+00:00,0,0
2023-12-20T06:52:25.711567530+00:00,1,0
2023-12-20T06:52:25.711617550+00:00,0,0
2023-12-20T06:52:25.718148570+00:00,0,1
2023-12-20T06:52:25.718149020+00:00,0,0
2023-12-20T06:52:26.011566610+00:00,1,0
2023-12-20T06:52:26.011616620+00:00,0,0
2023-12-20T06:52:26.017520810+00:00,0,1
2023-12-20T06:52:26.017521260+00:00,0,0
2023-12-20T06:52:26.311565690+00:00,1,0
2023-12-20T06:52:26.311615700+00:00,0,0
2023-12-20T06:52:26.317880680+00:00,0,1
2023-12-20T06:52:26.317881140+00:00,0,0
2023-12-20T06:52:26.611564760+00:00,1,0
2023-12-20T06:52:26.611614780+00:00,0,0
2023-12-20T06:52:26.617936740+00:00,0,1
2023-12-20T06:52:26.617937190+00:00,0,0
2023-12-20T06:52:26.911563840+00:00,1,0
2023-12-20T06:52:26.911613860+00:00,0,0
2023-12-20T06:52:26.917983000+00:00,0,1
2023-12-20T06:52:26.917983450+00:00,0,0
2023-12-20T06:52:27.211562920+00:00,1,0
2023-12-20T06:52:27.211612940+00:00,0,0
2023-12-20T06:52:27.216039290+00:00,0,1
2023-12-20T06:52:27.216039740+00:00,0,0
2023-12-20T06:52:27.511562000+00:00,1,0
2023-12-20T06:52:27.511612010+00:00,0,0
2023-12-20T06:52:27.518069170+00:00,0,1
2023-12-20T06:52:27.518069630+00:00,0,0
2023-12-20T06:52:27.811561080+00:00,1,0
2023-12-20T06:52:27.811611090+00:00,0,0
2023-12-20T06:52:27.817267130+00:00,0,1
2023-12-20T06:52:27.817267580+00:00,0,0
2023-12-20T06:52:28.111560150+00:00,1,0
2023-12-20T06:52:28.111610170+00:00,0,0
2023-12-20T06:52:28.122528770+00:00,0,1
2023-12-20T06:52:28.122529220+00:00,0,0
2023-12-20T06:52:28.411559230+00:00,1,0
2023-12-20T06:52:28.411609250+00:00,0,0
2023-12-20T06:52:28.417713680+00:00,0,1
2023-12-20T06:52:28.417714130+00:00,0,0
2023-12-20T06:52:28.711558310+00:00,1,0
2023-12-20T06:52:28.711608320+00:00,0,0
2023-12-20T06:52:28.720413300+00:00,0,1
2023-12-20T06:52:28.720413760+00:00,0,0
2023-12-20T06:52:29.011557390+00:00,1,0
2023-12-20T06:52:29.011607400+00:00,0,0
2023-12-20T06:52:29.022072870+00:00,0,1
2023-12-20T06:52:29.022073330+00:00,0,0
2023-12-20T06:52:29.311556460+00:00,1,0
2023-12-20T06:52:29.311606480+00:00,0,0
2023-12-20T06:52:29.315778480+00:00,0,1
2023-12-20T06:52:29.315778930+00:00,0,0
2023-12-20T06:52:29.611555540+00:00,1,0
2023-12-20T06:52:29.611605560+00:00,0,0
2023-12-20T06:52:29.618044210+00:00,0,1
2023-12-20T06:52:29.618044670+00:00,0,0
2023-12-20T06:52:29.911554620+00:00,1,0
2023-12-20T06:52:29.911604640+00:00,0,0
2023-12-20T06:52:29.915447000+00:00,0,1
2023-12-20T06:52:29.915455430+00:00,0,0
2023-12-20T06:52:30.211553700+00:00,1,0
2023-12-20T06:52:30.211603710+00:00,0,0
2023-12-20T06:52:30.218477380+00:00,0,1
2023-12-20T06:52:30.218477850+00:00,0,0
2023-12-20T06:52:30.511552780+00:00,1,0
2023-12-20T06:52:30.511602790+00:00,0,0
2023-12-20T06:52:30.526298350+00:00,0,1
2023-12-20T06:52:30.526298810+00:00,0,0
2023-12-20T06:52:30.811551850+00:00,1,0
2023-12-20T06:52:30.811601870+00:00,0,0
2023-12-20T06:52:30.817786450+00:00,0,1
2023-12-20T06:52:30.817786910+00:00,0,0
2023-12-20T06:52:31.111550930+00:00,1,0
2023-12-20T06:52:31.111600950+00:00,0,0
2023-12-20T06:52:31.115449840+00:00,0,1
2023-12-20T06:52:31.115450290+00:00,0,0
2023-12-20T06:52:31.411550010+00:00,1,0
2023-12-20T06:52:31.411600020+00:00,0,0
2023-12-20T06:52:31.417658260+00:00,0,1
2023-12-20T06:52:31.417658710+00:00,0,0
2023-12-20T06:52:31.711549090+00:00,1,0
2023-12-20T06:52:31.711599100+00:00,0,0
2023-12-20T06:52:31.717826740+00:00,0,1
2023-12-20T06:52:31.717827200+00:00,0,0
2023-12-20T06:52:32.011548160+00:00,1,0
2023-12-20T06:52:32.011598180+00:00,0,0
2023-12-20T06:52:32.017836030+00:00,0,1
2023-12-20T06:52:32.017836480+00:00,0,0
2023-12-20T06:52:32.311547240+00:00,1,0
2023-12-20T06:52:32.311597260+00:00,0,0
2023-12-20T06:52:32.315833390+00:00,0,1
2023-12-20T06:52:32.315833850+00:00,0,0
2023-12-20T06:52:32.611546320+00:00,1,0
2023-12-20T06:52:32.611596330+00:00,0,0
2023-12-20T06:52:32.620749380+00:00,0,1
2023-12-20T06:52:32.620749840+00:00,0,0
2023-12-20T06:52:32.911545400+00:00,1,0
2023-12-20T06:52:32.911595410+00:00,0,0
2023-12-20T06:52:32.915588820+00:00,0,1
2023-12-20T06:52:32.915589280+00:00,0,0
2023-12-20T06:52:33.211544470+00:00,1,0
2023-12-20T06:52:33.211594490+00:00,0,0
2023-12-20T06:52:33.217995980+00:00,0,1
2023-12-20T06:52:33.217996450+00:00,0,0
2023-12-20T06:52:33.511543550+00:00,1,0
2023-12-20T06:52:33.511593570+00:00,0,0
2023-12-20T06:52:33.517683040+00:00,0,1
2023-12-20T06:52:33.517683490+00:00,0,0
2023-12-20T06:52:33.811542630+00:00,1,0
2023-12-20T06:52:33.811592640+00:00,0,0
2023-12-20T06:52:33.816238940+00:00,0,1
2023-12-20T06:52:33.816239390+00:00,0,0
2023-12-20T06:52:34.111541710+00:00,1,0
2023-12-20T06:52:34.111591720+00:00,0,0
2023-12-20T06:52:34.123615570+00:00,0,1
2023-12-20T06:52:34.123616020+00:00,0,0
2023-12-20T06:52:34.411540780+00:00,1,0
2023-12-20T06:52:34.411590800+00:00,0,0
2023-12-20T06:52:34.417913830+00:00,0,1
2023-12-20T06:52:34.417914280+00:00,0,0
2023-12-20T06:52:34.711539860+00:00,1,0
2023-12-20T06:52:34.711589880+00:00,0,0
2023-12-20T06:52:34.715694170+00:00,0,1
2023-12-20T06:52:34.715694620+00:00,0,0
2023-12-20T06:52:35.011538940+00:00,1,0
2023-12-20T06:52:35.011588960+00:00,0,0
2023-12-20T06:52:35.017699990+00:00,0,1
2023-12-20T06:52:35.017700440+00:00,0,0
2023-12-20T06:52:35.311538020+00:00,1,0
2023-12-20T06:52:35.311588030+00:00,0,0
2023-12-20T06:52:35.318402340+00:00,0,1
2023-12-20T06:52:35.318402790+00:00,0,0
2023-12-20T06:52:35.611537090+00:00,1,0
2023-12-20T06:52:35.611587110+00:00,0,0
2023-12-20T06:52:35.617731180+00:00,0,1
2023-12-20T06:52:35.617731630+00:00,0,0
2023-12-20T06:52:35.911536170+00:00,1,0
2023-12-20T06:52:35.911586190+00:00,0,0
2023-12-20T06:52:35.918104260+00:00,0,1
2023-12-20T06:52:35.918104720+00:00,0,0
2023-12-20T06:52:36.211535250+00:00,1,0
2023-12-20T06:52:36.211585260+00:00,0,0
2023-12-20T06:52:36.216166170+00:00,0,1
2023-12-20T06:52:36.216166630+00:00,0,0
2023-12-20T06:52:36.511534330+00:00,1,0
2023-12-20T06:52:36.511584340+00:00,0,0
2023-12-20T06:52:36.517829680+00:00,0,1
2023-12-20T06:52:36.517830130+00:00,0,0
2023-12-20T06:52:36.811533400+00:00,1,0
2023-12-20T06:52:36.811583420+00:00,0,0
2023-12-20T06:52:36.817397130+00:00,0,1
2023-12-20T06:52:36.817397590+00:00,0,0
2023-12-20T06:52:37.111532480+00:00,1,0
2023-12-20T06:52:37.111582500+00:00,0,0
2023-12-20T06:52:37.116485310+00:00,0,1
2023-12-20T06:52:37.116485760+00:00,0,0
2023-12-20T06:52:37.411531560+00:00,1,0
2023-12-20T06:52:37.411581570+00:00,0,0
2023-12-20T06:52:37.418129450+00:00,0,1
2023-12-20T06:52:37.418129900+00:00,0,0
2023-12-20T06:52:37.711530630+00:00,1,0
2023-12-20T06:52:37.711580650+00:00,0,0
2023-12-20T06:52:37.720302770+00:00,0,1
2023-12-20T06:52:37.720303230+00:00,0,0
2023-12-20T06:52:38.011529710+00:00,1,0
2023-12-20T06:52:38.011579730+00:00,0,0
2023-12-20T06:52:38.015854750+00:00,0,1
2023-12-20T06:52:38.015855200+00:00,0,0
2023-12-20T06:52:38.311528790+00:00,1,0
2023-12-20T06:52:38.311578810+00:00,0,0
2023-12-20T06:52:38.320886530+00:00,0,1
2023-12-20T06:52:38.320886980+00:00,0,0
2023-12-20T06:52:38.611527870+00:00,1,0
2023-12-20T06:52:38.611577880+00:00,0,0
2023-12-20T06:52:38.616609330+00:00,0,1
2023-12-20T06:52:38.616609780+00:00,0,0
2023-12-20T06:52:38.911526940+00:00,1,0
2023-12-20T06:52:38.911576960+00:00,0,0
2023-12-20T06:52:38.915664760+00:00,0,1
2023-12-20T06:52:38.915665210+00:00,0,0
2023-12-20T06:52:39.211526020+00:00,1,0
2023-12-20T06:52:39.211576040+00:00,0,0
2023-12-20T06:52:39.217050610+00:00,0,1
2023-12-20T06:52:39.217051060+00:00,0,0
2023-12-20T06:52:39.511525100+00:00,1,0
2023-12-20T06:52:39.511575110+00:00,0,0
2023-12-20T06:52:39.518057800+00:00,0,1
2023-12-20T06:52:39.518058250+00:00,0,0
2023-12-20T06:52:39.811524170+00:00,1,0
2023-12-20T06:52:39.811574190+00:00,0,0
2023-12-20T06:52:39.816061620+00:00,0,1
2023-12-20T06:52:39.816062070+00:00,0,0
2023-12-20T06:52:40.111523250+00:00,1,0
2023-12-20T06:52:40.111573270+00:00,0,0
2023-12-20T06:52:40.117337660+00:00,0,1
2023-12-20T06:52:40.117338110+00:00,0,0
2023-12-20T06:52:40.411522330+00:00,1,0
2023-12-20T06:52:40.411572350+00:00,0,0
2023-12-20T06:52:40.420050780+00:00,0,1
2023-12-20T06:52:40.420051230+00:00,0,0
2023-12-20T06:52:40.711521410+00:00,1,0
2023-12-20T06:52:40.711571420+00:00,0,0
2023-12-20T06:52:40.722045380+00:00,0,1
2023-12-20T06:52:40.722045830+00:00,0,0
2023-12-20T06:52:41.011520480+00:00,1,0
2023-12-20T06:52:41.011570500+00:00,0,0
2023-12-20T06:52:41.015969670+00:00,0,1
2023-12-20T06:52:41.015970120+00:00,0,0
2023-12-20T06:52:41.311519560+00:00,1,0
2023-12-20T06:52:41.311569580+00:00,0,0
2023-12-20T06:52:41.319003880+00:00,0,1
2023-12-20T06:52:41.319004330+00:00,0,0
2023-12-20T06:52:41.611518640+00:00,1,0
2023-12-20T06:52:41.611568660+00:00,0,0
2023-12-20T06:52:41.620386070+00:00,0,1
2023-12-20T06:52:41.620386530+00:00,0,0
2023-12-20T06:52:41.911517720+00:00,1,0
2023-12-20T06:52:41.911567730+00:00,0,0
2023-12-20T06:52:41.934087840+00:00,0,1
2023-12-20T06:52:41.934088300+00:00,0,0
2023-12-20T06:52:42.211516790+00:00,1,0
2023-12-20T06:52:42.211566810+00:00,0,0
2023-12-20T06:52:42.217913440+00:00,0,1
2023-12-20T06:52:42.217913900+00:00,0,0
2023-12-20T06:52:42.511515870+00:00,1,0
