Time [s],Channel 0,Channel 1
2023-12-20T06:58:30.519153500+00:00,0,1
2023-12-20T06:58:30.519153960+00:00,0,0
2023-12-20T06:58:30.811380140+00:00,1,0
2023-12-20T06:58:30.811430150+00:00,0,0
2023-12-20T06:58:30.821518140+00:00,0,1
2023-12-20T06:58:30.821518600+00:00,0,0
2023-12-20T06:58:31.111379210+00:00,1,0
2023-12-20T06:58:31.111429220+00:00,0,0
2023-12-20T06:58:31.119952360+00:00,0,1
2023-12-20T06:58:31.119952810+00:00,0,0
2023-12-20T06:58:31.411378280+00:00,1,0
2023-12-20T06:58:31.411428290+00:00,0,0
2023-12-20T06:58:31.420711150+00:00,0,1
2023-12-20T06:58:31.420711600+00:00,0,0
2023-12-20T06:58:31.711377350+00:00,1,0
2023-12-20T06:58:31.711427360+00:00,0,0
2023-12-20T06:58:31.721805060+00:00,0,1
2023-12-20T06:58:31.721805520+00:00,0,0
2023-12-20T06:58:32.011376420+00:00,1,0
2023-12-20T06:58:32.011426430+00:00,0,0
2023-12-20T06:58:32.019257920+00:00,0,1
2023-12-20T06:58:32.019258380+00:00,0,0
2023-12-20T06:58:32.311375490+00:00,1,0
2023-12-20T06:58:32.311425500+00:00,0,0
2023-12-20T06:58:32.320086410+00:00,0,1
2023-12-20T06:58:32.320086880+00:00,0,0
2023-12-20T06:58:32.611374560+00:00,1,0
2023-12-20T06:58:32.611424570+00:00,0,0
2023-12-20T06:58:32.620689730+00:00,0,1
2023-12-20T06:58:32.620690180+00:00,0,0
2023-12-20T06:58:32.911373630+00:00,1,0
2023-12-20T06:58:32.911423650+00:00,0,0
2023-12-20T06:58:32.920424430+00:00,0,1
2023-12-20T06:58:32.920424880+00:00,0,0
2023-12-20T06:58:33.211372700+00:00,1,0
2023-12-20T06:58:33.211422720+00:00,0,0
2023-12-20T06:58:33.219475550+00:00,0,1
2023-12-20T06:58:33.219476010+00:00,0,0
2023-12-20T06:58:33.511371770+00:00,1,0
2023-12-20T06:58:33.511421790+00:00,0,0
2023-12-20T06:58:33.520231400+00:00,0,1
2023-12-20T06:58:33.520231850+00:00,0,0
2023-12-20T06:58:33.811370840+00:00,1,0
2023-12-20T06:58:33.811420860+00:00,0,0
2023-12-20T06:58:33.820605130+00:00,0,1
2023-12-20T06:58:33.820605580+00:00,0,0
2023-12-20T06:58:34.111369910+00:00,1,0
2023-12-20T06:58:34.111419930+00:00,0,0
2023-12-20T06:58:34.127185640+00:00,0,1
2023-12-20T06:58:34.127186110+00:00,0,0
2023-12-20T06:58:34.411368980+00:00,1,0
2023-12-20T06:58:34.411419000+00:00,0,0
2023-12-20T06:58:34.419665020+00:00,0,1
2023-12-20T06:58:34.419665470+00:00,0,0
2023-12-20T06:58:34.711368050+00:00,1,0
2023-12-20T06:58:34.711418070+00:00,0,0
2023-12-20T06:58:34.727189190+00:00,0,1
2023-12-20T06:58:34.727189660+00:00,0,0
2023-12-20T06:58:35.011367130+00:00,1,0
2023-12-20T06:58:35.011417140+00:00,0,0
2023-12-20T06:58:35.025623180+00:00,0,1
2023-12-20T06:58:35.025623640+00:00,0,0
2023-12-20T06:58:35.311366200+00:00,1,0
2023-12-20T06:58:35.311416210+00:00,0,0
2023-12-20T06:58:35.324905820+00:00,0,1
2023-12-20T06:58:35.324906270+00:00,0,0
2023-12-20T06:58:35.611365270+00:00,1,0
2023-12-20T06:58:35.611415280+00:00,0,0
2023-12-20T06:58:35.619751650+00:00,0,1
2023-12-20T06:58:35.619752100+00:00,0,0
2023-12-20T06:58:35.911364340+00:00,1,0
2023-12-20T06:58:35.911414350+00:00,0,0
2023-12-20T06:58:35.926483400+00:00,0,1
2023-12-20T06:58:35.926483860+00:00,0,0
2023-12-20T06:58:36.211363410+00:00,1,0
2023-12-20T06:58:36.211413420+00:00,0,0
2023-12-20T06:58:36.216264610+00:00,0,1
2023-12-20T06:58:36.216265090+00:00,0,0
2023-12-20T06:58:36.511362480+00:00,1,0
2023-12-20T06:58:36.511412490+00:00,0,0
2023-12-20T06:58:36.520316300+00:00,0,1
2023-12-20T06:58:36.520316760+00:00,0,0
2023-12-20T06:58:36.811361550+00:00,1,0
2023-12-20T06:58:36.811411560+00:00,0,0
2023-12-20T06:58:36.825500450+00:00,0,1
2023-12-20T06:58:36.825500900+00:00,0,0
2023-12-20T06:58:37.111360620+00:00,1,0
2023-12-20T06:58:37.111410630+00:00,0,0
2023-12-20T06:58:37.115909890+00:00,0,1
2023-12-20T06:58:37.115910340+00:00,0,0
2023-12-20T06:58:37.411359690+00:00,1,0
2023-12-20T06:58:37.411409710+00:00,0,0
2023-12-20T06:58:37.424112420+00:00,0,1
2023-12-20T06:58:37.424112880+00:00,0,0
2023-12-20T06:58:37.711358760+00:00,1,0
2023-12-20T06:58:37.711408780+00:00,0,0
2023-12-20T06:58:37.721763020+00:00,0,1
2023-12-20T06:58:37.721763480+00:00,0,0
2023-12-20T06:58:38.011357830+00:00,1,0
2023-12-20T06:58:38.011407850+00:00,0,0
2023-12-20T06:58:38.023153540+00:00,0,1
2023-12-20T06:58:38.023153990+00:00,0,0
2023-12-20T06:58:38.311356900+00:00,1,0
2023-12-20T06:58:38.311406920+00:00,0,0
2023-12-20T06:58:38.322028020+00:00,0,1
2023-12-20T06:58:38.322028490+00:00,0,0
2023-12-20T06:58:38.611355970+00:00,1,0
2023-12-20T06:58:38.611405990+00:00,0,0
2023-12-20T06:58:38.622078020+00:00,0,1
2023-12-20T06:58:38.622078480+00:00,0,0
2023-12-20T06:58:38.911355040+00:00,1,0
2023-12-20T06:58:38.911405060+00:00,0,0
2023-12-20T06:58:38.920428980+00:00,0,1
2023-12-20T06:58:38.920429440+00:00,0,0
2023-12-20T06:58:39.211354110+00:00,1,0
2023-12-20T06:58:39.211404130+00:00,0,0
2023-12-20T06:58:39.222723680+00:00,0,1
2023-12-20T06:58:39.222724140+00:00,0,0
2023-12-20T06:58:39.511353180+00:00,1,0
2023-12-20T06:58:39.511403200+00:00,0,0
2023-12-20T06:58:39.523845940+00:00,0,1
2023-12-20T06:58:39.523846400+00:00,0,0
2023-12-20T06:58:39.811352250+00:00,1,0
2023-12-20T06:58:39.811402270+00:00,0,0
2023-12-20T06:58:39.815545340+00:00,0,1
2023-12-20T06:58:39.815545820+00:00,0,0
2023-12-20T06:58:40.111351320+00:00,1,0
2023-12-20T06:58:40.111401340+00:00,0,0
2023-12-20T06:58:40.121557050+00:00,0,1
2023-12-20T06:58:40.121557510+00:00,0,0
2023-12-20T06:58:40.411350390+00:00,1,0
2023-12-20T06:58:40.411400410+00:00,0,0
2023-12-20T06:58:40.423307840+00:00,0,1
2023-12-20T06:58:40.423308290+00:00,0,0
2023-12-20T06:58:40.711349460+00:00,1,0
2023-12-20T06:58:40.711399480+00:00,0,0
2023-12-20T06:58:40.723615720+00:00,0,1
2023-12-20T06:58:40.723616170+00:00,0,0
2023-12-20T06:58:41.011348530+00:00,1,0
2023-12-20T06:58:41.011398550+00:00,0,0
2023-12-20T06:58:41.023595610+00:00,0,1
2023-12-20T06:58:41.023596060+00:00,0,0
2023-12-20T06:58:41.311347600+00:00,1,0
2023-12-20T06:58:41.311397620+00:00,0,0
2023-12-20T06:58:41.324336220+00:00,0,1
2023-12-20T06:58:41.324336680+00:00,0,0
2023-12-20T06:58:41.611346670+00:00,1,0
2023-12-20T06:58:41.611396690+00:00,0,0
2023-12-20T06:58:41.620112880+00:00,0,1
2023-12-20T06:58:41.620113330+00:00,0,0
2023-12-20T06:58:41.911345740+00:00,1,0
2023-12-20T06:58:41.911395760+00:00,0,0
2023-12-20T06:58:41.920409450+00:00,0,1
2023-12-20T06:58:41.920409900+00:00,0,0
2023-12-20T06:58:42.211344810+00:00,1,0
2023-12-20T06:58:42.211394830+00:00,0,0
2023-12-20T06:58:42.221759550+00:00,0,1
2023-12-20T06:58:42.221760020+00:00,0,0
2023-12-20T06:58:42.511343880+00:00,1,0
2023-12-20T06:58:42.511393900+00:00,0,0
2023-12-20T06:58:42.527240070+00:00,0,1
2023-12-20T06:58:42.527240530+00:00,0,0
2023-12-20T06:58:42.811342950+00:00,1,0
2023-12-20T06:58:42.811392970+00:00,0,0
2023-12-20T06:58:42.822189730+00:00,0,1
2023-12-20T06:58:42.822190180+00:00,0,0
2023-12-20T06:58:43.111342020+00:00,1,0
2023-12-20T06:58:43.111392040+00:00,0,0
2023-12-20T06:58:43.127244680+00:00,0,1
2023-12-20T06:58:43.127245140+00:00,0,0
2023-12-20T06:58:43.411341100+00:00,1,0
2023-12-20T06:58:43.411391110+00:00,0,0
2023-12-20T06:58:43.419795320+00:00,0,1
2023-12-20T06:58:43.419795770+00:00,0,0
2023-12-20T06:58:43.711340160+00:00,1,0
2023-12-20T06:58:43.711390180+00:00,0,0
2023-12-20T06:58:43.720607190+00:00,0,1
2023-12-20T06:58:43.720607650+00:00,0,0
2023-12-20T06:58:44.011339230+00:00,1,0
2023-12-20T06:58:44.011389250+00:00,0,0
2023-12-20T06:58:44.022142430+00:00,0,1
2023-12-20T06:58:44.022142900+00:00,0,0
2023-12-20T06:58:44.311338300+00:00,1,0
2023-12-20T06:58:44.311388320+00:00,0,0
2023-12-20T06:58:44.320551070+00:00,0,1
2023-12-20T06:58:44.320551520+00:00,0,0
2023-12-20T06:58:44.611337370+00:00,1,0
2023-12-20T06:58:44.611387390+00:00,0,0
2023-12-20T06:58:44.627656660+00:00,0,1
2023-12-20T06:58:44.627657130+00:00,0,0
2023-12-20T06:58:44.911336440+00:00,1,0
2023-12-20T06:58:44.911386460+00:00,0,0
2023-12-20T06:58:44.920994190+00:00,0,1
2023-12-20T06:58:44.920994660+00:00,0,0
2023-12-20T06:58:45.211335510+00:00,1,0
2023-12-20T06:58:45.211385530+00:00,0,0
2023-12-20T06:58:45.222597100+00:00,0,1
2023-12-20T06:58:45.222597550+00:00,0,0
2023-12-20T06:58:45.511334580+00:00,1,0
2023-12-20T06:58:45.511384600+00:00,0,0
2023-12-20T06:58:45.516803350+00:00,0,1
2023-12-20T06:58:45.516803820+00:00,0,0
2023-12-20T06:58:45.811333650+00:00,1,0
2023-12-20T06:58:45.811383670+00:00,0,0
2023-12-20T06:58:45.821604640+00:00,0,1
2023-12-20T06:58:45.821605090+00:00,0,0
2023-12-20T06:58:46.111332720+00:00,1,0
2023-12-20T06:58:46.111382740+00:00,0,0
2023-12-20T06:58:46.125367000+00:00,0,1
2023-12-20T06:58:46.125367460+00:00,0,0
2023-12-20T06:58:46.411331790+00:00,1,0
2023-12-20T06:58:46.411381810+00:00,0,0
2023-12-20T06:58:46.421294410+00:00,0,1
2023-12-20T06:58:46.421294870+00:00,0,0
2023-12-20T06:58:46.711330860+00:00,1,0
2023-12-20T06:58:46.711380880+00:00,0,0
2023-12-20T06:58:46.720375760+00:00,0,1
2023-12-20T06:58:46.720376230+00:00,0,0
2023-12-20T06:58:47.011329930+00:00,1,0
2023-12-20T06:58:47.011379950+00:00,0,0
2023-12-20T06:58:47.021213140+00:00,0,1
2023-12-20T06:58:47.021213600+00:00,0,0
2023-12-20T06:58:47.311329000+00:00,1,0
2023-12-20T06:58:47.311379020+00:00,0,0
2023-12-20T06:58:47.320513990+00:00,0,1
2023-12-20T06:58:47.320514440+00:00,0,0
2023-12-20T06:58:47.611328070+00:00,1,0
2023-12-20T06:58:47.611378090+00:00,0,0
2023-12-20T06:58:47.620221820+00:00,0,1
2023-12-20T06:58:47.620222280+00:00,0,0
2023-12-20T06:58:47.911327140+00:00,1,0
2023-12-20T06:58:47.911377160+00:00,0,0
2023-12-20T06:58:47.920373370+00:00,0,1
2023-12-20T06:58:47.920373830+00:00,0,0
2023-12-20T06:58:48.211326210+00:00,1,0
2023-12-20T06:58:48.211376230+00:00,0,0
2023-12-20T06:58:48.221199850+00:00,0,1
2023-12-20T06:58:48.221200310+00:00,0,0
2023-12-20T06:58:48.511325280+00:00,1,0
2023-12-20T06:58:48.511375300+00:00,0,0
2023-12-20T06:58:48.527278900+00:00,0,1
2023-12-20T06:58:48.527279370+00:00,0,0
2023-12-20T06:58:48.811324350+00:00,1,0
2023-12-20T06:58:48.811374370+00:00,0,0
2023-12-20T06:58:48.820153190+00:00,0,1
2023-12-20T06:58:48.820153640+00:00,0,0
2023-12-20T06:58:49.111323420+00:00,1,0
2023-12-20T06:58:49.111373440+00:00,0,0
2023-12-20T06:58:49.127282970+00:00,0,1
2023-12-20T06:58:49.127283420+00:00,0,0
2023-12-20T06:58:49.411322490+00:00,1,0
2023-12-20T06:58:49.411372510+00:00,0,0
2023-12-20T06:58:49.420270970+00:00,0,1
2023-12-20T06:58:49.420271450+00:00,0,0
2023-12-20T06:58:49.711321560+00:00,1,0
2023-12-20T06:58:49.711371580+00:00,0,0
2023-12-20T06:58:49.722166110+00:00,0,1
2023-12-20T06:58:49.722166580+00:00,0,0
2023-12-20T06:58:50.011320630+00:00,1,0
2023-12-20T06:58:50.011370650+00:00,0,0
2023-12-20T06:58:50.019685980+00:00,0,1
2023-12-20T06:58:50.019686430+00:00,0,0
2023-12-20T06:58:50.311319700+00:00,1,0
2023-12-20T06:58:50.311369720+00:00,0,0
2023-12-20T06:58:50.320113880+00:00,0,1
2023-12-20T06:58:50.320114340+00:00,0,0
2023-12-20T06:58:50.611318770+00:00,1,0
2023-12-20T06:58:50.611368790+00:00,0,0
2023-12-20T06:58:50.615812340+00:00,0,1
2023-12-20T06:58:50.615812800+00:00,0,0
2023-12-20T06:58:50.911317840+00:00,1,0
2023-12-20T06:58:50.911367860+00:00,0,0
2023-12-20T06:58:50.924588670+00:00,0,1
2023-12-20T06:58:50.924589130+00:00,0,0
2023-12-20T06:58:51.211316910+00:00,1,0
2023-12-20T06:58:51.211366930+00:00,0,0
2023-12-20T06:58:51.230763780+00:00,0,1
2023-12-20T06:58:51.230764260+00:00,0,0
2023-12-20T06:58:51.511315980+00:00,1,0
2023-12-20T06:58:51.511366000+00:00,0,0
2023-12-20T06:58:51.520499500+00:00,0,1
2023-12-20T06:58:51.520499970+00:00,0,0
2023-12-20T06:58:51.811315050+00:00,1,0
2023-12-20T06:58:51.811365070+00:00,0,0
2023-12-20T06:58:51.821002010+00:00,0,1
2023-12-20T06:58:51.821002470+00:00,0,0
2023-12-20T06:58:52.111314120+00:00,1,0
2023-12-20T06:58:52.111364140+00:00,0,0
2023-12-20T06:58:52.120429150+00:00,0,1
2023-12-20T06:58:52.120429610+00:00,0,0
2023-12-20T06:58:52.411313190+00:00,1,0
2023-12-20T06:58:52.411363200+00:00,0,0
2023-12-20T06:58:52.419591410+00:00,0,1
2023-12-20T06:58:52.419591890+00:00,0,0
2023-12-20T06:58:52.711312260+00:00,1,0
2023-12-20T06:58:52.711362270+00:00,0,0
2023-12-20T06:58:52.725377170+00:00,0,1
2023-12-20T06:58:52.725377630+00:00,0,0
2023-12-20T06:58:53.011311330+00:00,1,0
2023-12-20T06:58:53.011361340+00:00,0,0
2023-12-20T06:58:53.024105120+00:00,0,1
2023-12-20T06:58:53.024105610+00:00,0,0
2023-12-20T06:58:53.311310400+00:00,1,0
2023-12-20T06:58:53.311360410+00:00,0,0
2023-12-20T06:58:53.327311510+00:00,0,1
2023-12-20T06:58:53.327311960+00:00,0,0
2023-12-20T06:58:53.611309470+00:00,1,0
2023-12-20T06:58:53.611359480+00:00,0,0
2023-12-20T06:58:53.624249320+00:00,0,1
2023-12-20T06:58:53.624249780+00:00,0,0
2023-12-20T06:58:53.911308540+00:00,1,0
2023-12-20T06:58:53.911358550+00:00,0,0
2023-12-20T06:58:53.925094990+00:00,0,1
2023-12-20T06:58:53.925095460+00:00,0,0
2023-12-20T06:58:54.211307610+00:00,1,0
2023-12-20T06:58:54.211357620+00:00,0,0
2023-12-20T06:58:54.219708900+00:00,0,1
2023-12-20T06:58:54.219709350+00:00,0,0
2023-12-20T06:58:54.511306680+00:00,1,0
2023-12-20T06:58:54.511356690+00:00,0,0
2023-12-20T06:58:54.520603810+00:00,0,1
2023-12-20T06:58:54.520604270+00:00,0,0
2023-12-20T06:58:54.811305750+00:00,1,0
2023-12-20T06:58:54.811355760+00:00,0,0
2023-12-20T06:58:54.816736980+00:00,0,1
2023-12-20T06:58:54.816737440+00:00,0,0
2023-12-20T06:58:55.111304820+00:00,1,0
2023-12-20T06:58:55.111354830+00:00,0,0
2023-12-20T06:58:55.121255080+00:00,0,1
2023-12-20T06:58:55.121255550+00:00,0,0
2023-12-20T06:58:55.411303890+00:00,1,0
2023-12-20T06:58:55.411353900+00:00,0,0
2023-12-20T06:58:55.422632860+00:00,0,1
2023-12-20T06:58:55.422633320+00:00,0,0
2023-12-20T06:58:55.711302950+00:00,1,0
2023-12-20T06:58:55.711352970+00:00,0,0
2023-12-20T06:58:55.715612630+00:00,0,1
2023-12-20T06:58:55.715613090+00:00,0,0
2023-12-20T06:58:56.011302020+00:00,1,0
2023-12-20T06:58:56.011352040+00:00,0,0
2023-12-20T06:58:56.024454310+00:00,0,1
2023-12-20T06:58:56.024454760+00:00,0,0
2023-12-20T06:58:56.311301090+00:00,1,0
2023-12-20T06:58:56.311351110+00:00,0,0
2023-12-20T06:58:56.337330770+00:00,0,1
2023-12-20T06:58:56.337331240+00:00,0,0
2023-12-20T06:58:56.611300160+00:00,1,0
2023-12-20T06:58:56.611350180+00:00,0,0
2023-12-20T06:58:56.622659400+00:00,0,1
2023-12-20T06:58:56.622659850+00:00,0,0
2023-12-20T06:58:56.911299230+00:00,1,0
2023-12-20T06:58:56.911349250+00:00,0,0
2023-12-20T06:58:56.921075310+00:00,0,1
2023-12-20T06:58:56.921075780+00:00,0,0
2023-12-20T06:58:57.211298300+00:00,1,0
2023-12-20T06:58:57.211348320+00:00,0,0
2023-12-20T06:58:57.217889220+00:00,0,1
2023-12-20T06:58:57.217889690+00:00,0,0
2023-12-20T06:58:57.511297370+00:00,1,0
2023-12-20T06:58:57.511347390+00:00,0,0
2023-12-20T06:58:57.521683630+00:00,0,1
2023-12-20T06:58:57.521684100+00:00,0,0
2023-12-20T06:58:57.811296440+00:00,1,0
2023-12-20T06:58:57.811346460+00:00,0,0
2023-12-20T06:58:57.827340990+00:00,0,1
2023-12-20T06:58:57.827341460+00:00,0,0
2023-12-20T06:58:58.111295510+00:00,1,0
2023-12-20T06:58:58.111345530+00:00,0,0
2023-12-20T06:58:58.124896620+00:00,0,1
2023-12-20T06:58:58.124897080+00:00,0,0
2023-12-20T06:58:58.411294580+00:00,1,0
2023-12-20T06:58:58.411344600+00:00,0,0
2023-12-20T06:58:58.420326670+00:00,0,1
2023-12-20T06:58:58.420327160+00:00,0,0
2023-12-20T06:58:58.711293650+00:00,1,0
2023-12-20T06:58:58.711343670+00:00,0,0
2023-12-20T06:58:58.720519160+00:00,0,1
2023-12-20T06:58:58.720519630+00:00,0,0
2023-12-20T06:58:59.011292720+00:00,1,0
2023-12-20T06:58:59.011342730+00:00,0,0
2023-12-20T06:58:59.020513390+00:00,0,1
2023-12-20T06:58:59.020513840+00:00,0,0
2023-12-20T06:58:59.311291790+00:00,1,0
2023-12-20T06:58:59.311341800+00:00,0,0
2023-12-20T06:58:59.320505450+00:00,0,1
2023-12-20T06:58:59.320505910+00:00,0,0
2023-12-20T06:58:59.611290860+00:00,1,0
2023-12-20T06:58:59.611340870+00:00,0,0
2023-12-20T06:58:59.621103090+00:00,0,1
2023-12-20T06:58:59.621103540+00:00,0,0
2023-12-20T06:58:59.911289930+00:00,1,0
2023-12-20T06:58:59.911339940+00:00,0,0
2023-12-20T06:58:59.927355330+00:00,0,1
2023-12-20T06:58:59.927355780+00:00,0,0
2023-12-20T06:59:00.211289000+00:00,1,0
2023-12-20T06:59:00.211339010+00:00,0,0
2023-12-20T06:59:00.219770890+00:00,0,1
2023-12-20T06:59:00.219771340+00:00,0,0
2023-12-20T06:59:00.511288070+00:00,1,0
2023-12-20T06:59:00.511338080+00:00,0,0
2023-12-20T06:59:00.523644670+00:00,0,1
2023-12-20T06:59:00.523645150+00:00,0,0
2023-12-20T06:59:00.811287140+00:00,1,0
2023-12-20T06:59:00.811337150+00:00,0,0
2023-12-20T06:59:00.815631500+00:00,0,1
2023-12-20T06:59:00.815631960+00:00,0,0
2023-12-20T06:59:01.111286200+00:00,1,0
2023-12-20T06:59:01.111336220+00:00,0,0
2023-12-20T06:59:01.127362730+00:00,0,1
2023-12-20T06:59:01.127363180+00:00,0,0
2023-12-20T06:59:01.411285270+00:00,1,0
2023-12-20T06:59:01.411335290+00:00,0,0
2023-12-20T06:59:01.426105610+00:00,0,1
2023-12-20T06:59:01.426106090+00:00,0,0
2023-12-20T06:59:01.711284340+00:00,1,0
2023-12-20T06:59:01.711334360+00:00,0,0
2023-12-20T06:59:01.720620670+00:00,0,1
2023-12-20T06:59:01.720621120+00:00,0,0
2023-12-20T06:59:02.011283410+00:00,1,0
2023-12-20T06:59:02.011333430+00:00,0,0
2023-12-20T06:59:02.021626730+00:00,0,1
2023-12-20T06:59:02.021627180+00:00,0,0
2023-12-20T06:59:02.311282480+00:00,1,0
2023-12-20T06:59:02.311332500+00:00,0,0
2023-12-20T06:59:02.327371020+00:00,0,1
2023-12-20T06:59:02.327371490+00:00,0,0
2023-12-20T06:59:02.611281550+00:00,1,0
2023-12-20T06:59:02.611331570+00:00,0,0
2023-12-20T06:59:02.619979330+00:00,0,1
2023-12-20T06:59:02.619979800+00:00,0,0
2023-12-20T06:59:02.911280620+00:00,1,0
2023-12-20T06:59:02.911330630+00:00,0,0
2023-12-20T06:59:02.921540630+00:00,0,1
2023-12-20T06:59:02.921541090+00:00,0,0
2023-12-20T06:59:03.211279690+00:00,1,0
2023-12-20T06:59:03.211329700+00:00,0,0
2023-12-20T06:59:03.221964010+00:00,0,1
2023-12-20T06:59:03.221964480+00:00,0,0
2023-12-20T06:59:03.511278760+00:00,1,0
2023-12-20T06:59:03.511328770+00:00,0,0
2023-12-20T06:59:03.515702010+00:00,0,1
2023-12-20T06:59:03.515702460+00:00,0,0
2023-12-20T06:59:03.811277830+00:00,1,0
2023-12-20T06:59:03.811327840+00:00,0,0
2023-12-20T06:59:03.819719870+00:00,0,1
2023-12-20T06:59:03.819720320+00:00,0,0
2023-12-20T06:59:04.111276900+00:00,1,0
2023-12-20T06:59:04.111326910+00:00,0,0
2023-12-20T06:59:04.124573500+00:00,0,1
2023-12-20T06:59:04.124573950+00:00,0,0
2023-12-20T06:59:04.411275970+00:00,1,0
2023-12-20T06:59:04.411325980+00:00,0,0
2023-12-20T06:59:04.420034780+00:00,0,1
2023-12-20T06:59:04.420035240+00:00,0,0
2023-12-20T06:59:04.711275040+00:00,1,0
2023-12-20T06:59:04.711325050+00:00,0,0
2023-12-20T06:59:04.721714600+00:00,0,1
2023-12-20T06:59:04.721715070+00:00,0,0
2023-12-20T06:59:05.011274100+00:00,1,0
2023-12-20T06:59:05.011324120+00:00,0,0
2023-12-20T06:59:05.015581430+00:00,0,1
2023-12-20T06:59:05.015581880+00:00,0,0
2023-12-20T06:59:05.311273170+00:00,1,0
2023-12-20T06:59:05.311323190+00:00,0,0
2023-12-20T06:59:05.320668010+00:00,0,1
2023-12-20T06:59:05.320668460+00:00,0,0
2023-12-20T06:59:05.611272240+00:00,1,0
2023-12-20T06:59:05.611322260+00:00,0,0
2023-12-20T06:59:05.620639710+00:00,0,1
2023-12-20T06:59:05.620640160+00:00,0,0
2023-12-20T06:59:05.911271310+00:00,1,0
2023-12-20T06:59:05.911321330+00:00,0,0
2023-12-20T06:59:05.915682830+00:00,0,1
2023-12-20T06:59:05.915683290+00:00,0,0
2023-12-20T06:59:06.211270380+00:00,1,0
2023-12-20T06:59:06.211320400+00:00,0,0
2023-12-20T06:59:06.219785920+00:00,0,1
2023-12-20T06:59:06.219786370+00:00,0,0
2023-12-20T06:59:06.511269450+00:00,1,0
2023-12-20T06:59:06.511319470+00:00,0,0
2023-12-20T06:59:06.522392470+00:00,0,1
2023-12-20T06:59:06.522392940+00:00,0,0
2023-12-20T06:59:06.811268520+00:00,1,0
2023-12-20T06:59:06.811318540+00:00,0,0
2023-12-20T06:59:06.820840140+00:00,0,1
2023-12-20T06:59:06.820840590+00:00,0,0
2023-12-20T06:59:07.111267590+00:00,1,0
2023-12-20T06:59:07.111317600+00:00,0,0
2023-12-20T06:59:07.120328960+00:00,0,1
2023-12-20T06:59:07.120329410+00:00,0,0
2023-12-20T06:59:07.411266660+00:00,1,0
2023-12-20T06:59:07.411316670+00:00,0,0
2023-12-20T06:59:07.415672050+00:00,0,1
2023-12-20T06:59:07.415672510+00:00,0,0
2023-12-20T06:59:07.711265730+00:00,1,0
2023-12-20T06:59:07.711315740+00:00,0,0
2023-12-20T06:59:07.727406910+00:00,0,1
2023-12-20T06:59:07.727407370+00:00,0,0
2023-12-20T06:59:08.011264800+00:00,1,0
2023-12-20T06:59:08.011314810+00:00,0,0
2023-12-20T06:59:08.022267500+00:00,0,1
2023-12-20T06:59:08.022267950+00:00,0,0
2023-12-20T06:59:08.311263860+00:00,1,0
2023-12-20T06:59:08.311313880+00:00,0,0
2023-12-20T06:59:08.325020120+00:00,0,1
2023-12-20T06:59:08.325020570+00:00,0,0
2023-12-20T06:59:08.611262930+00:00,1,0
2023-12-20T06:59:08.611312950+00:00,0,0
2023-12-20T06:59:08.615418680+00:00,0,1
2023-12-20T06:59:08.615419130+00:00,0,0
2023-12-20T06:59:08.911262000+00:00,1,0
2023-12-20T06:59:08.911312020+00:00,0,0
2023-12-20T06:59:08.927413800+00:00,0,1
2023-12-20T06:59:08.927414250+00:00,0,0
2023-12-20T06:59:09.211261070+00:00,1,0
2023-12-20T06:59:09.211311090+00:00,0,0
2023-12-20T06:59:09.219946360+00:00,0,1
2023-12-20T06:59:09.219946810+00:00,0,0
2023-12-20T06:59:09.511260140+00:00,1,0
2023-12-20T06:59:09.511310160+00:00,0,0
2023-12-20T06:59:09.521211490+00:00,0,1
2023-12-20T06:59:09.521211960+00:00,0,0
2023-12-20T06:59:09.811259210+00:00,1,0
2023-12-20T06:59:09.811309230+00:00,0,0
2023-12-20T06:59:09.821700160+00:00,0,1
2023-12-20T06:59:09.821700640+00:00,0,0
2023-12-20T06:59:10.111258280+00:00,1,0
2023-12-20T06:59:10.111308290+00:00,0,0
2023-12-20T06:59:10.127422300+00:00,0,1
2023-12-20T06:59:10.127422750+00:00,0,0
2023-12-20T06:59:10.411257350+00:00,1,0
2023-12-20T06:59:10.411307360+00:00,0,0
2023-12-20T06:59:10.422027030+00:00,0,1
2023-12-20T06:59:10.422027490+00:00,0,0
2023-12-20T06:59:10.711256420+00:00,1,0
2023-12-20T06:59:10.711306430+00:00,0,0
2023-12-20T06:59:10.720520190+00:00,0,1
2023-12-20T06:59:10.720520650+00:00,0,0
2023-12-20T06:59:11.011255480+00:00,1,0
2023-12-20T06:59:11.011305500+00:00,0,0
2023-12-20T06:59:11.027168480+00:00,0,1
2023-12-20T06:59:11.027168930+00:00,0,0
2023-12-20T06:59:11.311254550+00:00,1,0
2023-12-20T06:59:11.311304570+00:00,0,0
2023-12-20T06:59:11.328437170+00:00,0,1
2023-12-20T06:59:11.328437630+00:00,0,0
2023-12-20T06:59:11.611253620+00:00,1,0
2023-12-20T06:59:11.611303640+00:00,0,0
2023-12-20T06:59:11.620327330+00:00,0,1
2023-12-20T06:59:11.620327810+00:00,0,0
2023-12-20T06:59:11.911252690+00:00,1,0
2023-12-20T06:59:11.911302710+00:00,0,0
2023-12-20T06:59:11.925061270+00:00,0,1
2023-12-20T06:59:11.925061720+00:00,0,0
2023-12-20T06:59:12.211251760+00:00,1,0
2023-12-20T06:59:12.211301770+00:00,0,0
2023-12-20T06:59:12.220051960+00:00,0,1
2023-12-20T06:59:12.220052410+00:00,0,0
2023-12-20T06:59:12.511250830+00:00,1,0
