Time [s],Channel 0,Channel 1
2023-12-20T01:43:52.870705040+00:00,0,1
2023-12-20T01:43:52.870705490+00:00,0,0
2023-12-20T01:43:53.199658710+00:00,1,0
2023-12-20T01:43:53.199708730+00:00,0,0
2023-12-20T01:43:53.280092690+00:00,0,1
2023-12-20T01:43:53.280093140+00:00,0,0
2023-12-20T01:43:53.599657520+00:00,1,0
2023-12-20T01:43:53.599707540+00:00,0,0
2023-12-20T01:43:53.688587310+00:00,0,1
2023-12-20T01:43:53.688587760+00:00,0,0
2023-12-20T01:43:53.999656330+00:00,1,0
2023-12-20T01:43:53.999706340+00:00,0,0
2023-12-20T01:43:54.098429170+00:00,0,1
2023-12-20T01:43:54.098429630+00:00,0,0
2023-12-20T01:43:54.399655130+00:00,1,0
2023-12-20T01:43:54.399705150+00:00,0,0
2023-12-20T01:43:54.510961800+00:00,0,1
2023-12-20T01:43:54.510962250+00:00,0,0
2023-12-20T01:43:54.799653940+00:00,1,0
2023-12-20T01:43:54.799703950+00:00,0,0
2023-12-20T01:43:54.917236730+00:00,0,1
2023-12-20T01:43:54.917237190+00:00,0,0
2023-12-20T01:43:55.199652740+00:00,1,0
2023-12-20T01:43:55.199702760+00:00,0,0
2023-12-20T01:43:55.328518420+00:00,0,1
2023-12-20T01:43:55.328518870+00:00,0,0
2023-12-20T01:43:55.599651540+00:00,1,0
2023-12-20T01:43:55.599701560+00:00,0,0
2023-12-20T01:43:55.635379410+00:00,0,1
2023-12-20T01:43:55.635379860+00:00,0,0
2023-12-20T01:43:55.999650350+00:00,1,0
2023-12-20T01:43:55.999700360+00:00,0,0
2023-12-20T01:43:56.044923770+00:00,0,1
2023-12-20T01:43:56.044924230+00:00,0,0
2023-12-20T01:43:56.399649150+00:00,1,0
2023-12-20T01:43:56.399699170+00:00,0,0
2023-12-20T01:43:56.453437820+00:00,0,1
2023-12-20T01:43:56.453438270+00:00,0,0
2023-12-20T01:43:56.799647960+00:00,1,0
2023-12-20T01:43:56.799697970+00:00,0,0
2023-12-20T01:43:56.862856030+00:00,0,1
2023-12-20T01:43:56.862856490+00:00,0,0
2023-12-20T01:43:57.199646760+00:00,1,0
2023-12-20T01:43:57.199696780+00:00,0,0
2023-12-20T01:43:57.275858160+00:00,0,1
2023-12-20T01:43:57.275858620+00:00,0,0
2023-12-20T01:43:57.599645570+00:00,1,0
2023-12-20T01:43:57.599695580+00:00,0,0
2023-12-20T01:43:57.682221840+00:00,0,1
2023-12-20T01:43:57.682222290+00:00,0,0
2023-12-20T01:43:57.999644370+00:00,1,0
2023-12-20T01:43:57.999694390+00:00,0,0
2023-12-20T01:43:58.096591080+00:00,0,1
2023-12-20T01:43:58.096591530+00:00,0,0
2023-12-20T01:43:58.399643180+00:00,1,0
2023-12-20T01:43:58.399693190+00:00,0,0
2023-12-20T01:43:58.506077860+00:00,0,1
2023-12-20T01:43:58.506078320+00:00,0,0
2023-12-20T01:43:58.799641980+00:00,1,0
2023-12-20T01:43:58.799692000+00:00,0,0
2023-12-20T01:43:58.910787800+00:00,0,1
2023-12-20T01:43:58.910788260+00:00,0,0
2023-12-20T01:43:59.199640790+00:00,1,0
2023-12-20T01:43:59.199690800+00:00,0,0
2023-12-20T01:43:59.217955200+00:00,0,1
2023-12-20T01:43:59.217955650+00:00,0,0
2023-12-20T01:43:59.599639590+00:00,1,0
2023-12-20T01:43:59.599689610+00:00,0,0
2023-12-20T01:43:59.629914920+00:00,0,1
2023-12-20T01:43:59.629915380+00:00,0,0
2023-12-20T01:43:59.999638400+00:00,1,0
2023-12-20T01:43:59.999688410+00:00,0,0
2023-12-20T01:44:00.038677900+00:00,0,1
2023-12-20T01:44:00.038678350+00:00,0,0
2023-12-20T01:44:00.399637200+00:00,1,0
2023-12-20T01:44:00.399687220+00:00,0,0
2023-12-20T01:44:00.446796740+00:00,0,1
2023-12-20T01:44:00.446805120+00:00,0,0
2023-12-20T01:44:00.799636010+00:00,1,0
2023-12-20T01:44:00.799686020+00:00,0,0
2023-12-20T01:44:00.856494910+00:00,0,1
2023-12-20T01:44:00.856495360+00:00,0,0
2023-12-20T01:44:01.199634810+00:00,1,0
2023-12-20T01:44:01.199684830+00:00,0,0
2023-12-20T01:44:01.267365740+00:00,0,1
2023-12-20T01:44:01.267366190+00:00,0,0
2023-12-20T01:44:01.599633610+00:00,1,0
2023-12-20T01:44:01.599683630+00:00,0,0
2023-12-20T01:44:01.675852930+00:00,0,1
2023-12-20T01:44:01.675853380+00:00,0,0
2023-12-20T01:44:01.999632420+00:00,1,0
2023-12-20T01:44:01.999682430+00:00,0,0
2023-12-20T01:44:02.086227510+00:00,0,1
2023-12-20T01:44:02.086227960+00:00,0,0
2023-12-20T01:44:02.399631220+00:00,1,0
2023-12-20T01:44:02.399681240+00:00,0,0
2023-12-20T01:44:02.497289570+00:00,0,1
2023-12-20T01:44:02.497290020+00:00,0,0
2023-12-20T01:44:02.799630030+00:00,1,0
2023-12-20T01:44:02.799680040+00:00,0,0
2023-12-20T01:44:02.905754900+00:00,0,1
2023-12-20T01:44:02.905755360+00:00,0,0
2023-12-20T01:44:03.199628830+00:00,1,0
2023-12-20T01:44:03.199678850+00:00,0,0
2023-12-20T01:44:03.315086590+00:00,0,1
2023-12-20T01:44:03.315087040+00:00,0,0
2023-12-20T01:44:03.599627630+00:00,1,0
2023-12-20T01:44:03.599677650+00:00,0,0
2023-12-20T01:44:03.622625210+00:00,0,1
2023-12-20T01:44:03.622625660+00:00,0,0
2023-12-20T01:44:03.999626440+00:00,1,0
2023-12-20T01:44:03.999676450+00:00,0,0
2023-12-20T01:44:04.034827700+00:00,0,1
2023-12-20T01:44:04.034828150+00:00,0,0
2023-12-20T01:44:04.399625240+00:00,1,0
2023-12-20T01:44:04.399675260+00:00,0,0
2023-12-20T01:44:04.446625740+00:00,0,1
2023-12-20T01:44:04.446626190+00:00,0,0
2023-12-20T01:44:04.799624050+00:00,1,0
2023-12-20T01:44:04.799674060+00:00,0,0
2023-12-20T01:44:04.850445640+00:00,0,1
2023-12-20T01:44:04.850446090+00:00,0,0
2023-12-20T01:44:05.199622850+00:00,1,0
2023-12-20T01:44:05.199672870+00:00,0,0
2023-12-20T01:44:05.362257240+00:00,0,1
2023-12-20T01:44:05.362257690+00:00,0,0
2023-12-20T01:44:05.599621650+00:00,1,0
2023-12-20T01:44:05.599671670+00:00,0,0
2023-12-20T01:44:05.772483390+00:00,0,1
2023-12-20T01:44:05.772483850+00:00,0,0
2023-12-20T01:44:05.999620460+00:00,1,0
2023-12-20T01:44:05.999670470+00:00,0,0
2023-12-20T01:44:06.078968930+00:00,0,1
2023-12-20T01:44:06.078969380+00:00,0,0
2023-12-20T01:44:06.399619260+00:00,1,0
2023-12-20T01:44:06.399669280+00:00,0,0
2023-12-20T01:44:06.488501580+00:00,0,1
2023-12-20T01:44:06.488502040+00:00,0,0
2023-12-20T01:44:06.799618070+00:00,1,0
2023-12-20T01:44:06.799668080+00:00,0,0
2023-12-20T01:44:06.898549190+00:00,0,1
2023-12-20T01:44:06.898549640+00:00,0,0
2023-12-20T01:44:07.199616870+00:00,1,0
2023-12-20T01:44:07.199666890+00:00,0,0
2023-12-20T01:44:07.308027940+00:00,0,1
2023-12-20T01:44:07.308028390+00:00,0,0
2023-12-20T01:44:07.599615670+00:00,1,0
2023-12-20T01:44:07.599665690+00:00,0,0
2023-12-20T01:44:07.719757100+00:00,0,1
2023-12-20T01:44:07.719757560+00:00,0,0
2023-12-20T01:44:07.999614480+00:00,1,0
2023-12-20T01:44:07.999664490+00:00,0,0
2023-12-20T01:44:08.025130020+00:00,0,1
2023-12-20T01:44:08.025130480+00:00,0,0
2023-12-20T01:44:08.399613280+00:00,1,0
2023-12-20T01:44:08.399663300+00:00,0,0
2023-12-20T01:44:08.437673890+00:00,0,1
2023-12-20T01:44:08.437674340+00:00,0,0
2023-12-20T01:44:08.799612090+00:00,1,0
2023-12-20T01:44:08.799662100+00:00,0,0
2023-12-20T01:44:08.845157380+00:00,0,1
2023-12-20T01:44:08.845157840+00:00,0,0
2023-12-20T01:44:09.199610890+00:00,1,0
2023-12-20T01:44:09.199660910+00:00,0,0
2023-12-20T01:44:09.254766470+00:00,0,1
2023-12-20T01:44:09.254766920+00:00,0,0
2023-12-20T01:44:09.599609690+00:00,1,0
2023-12-20T01:44:09.599659710+00:00,0,0
2023-12-20T01:44:09.662622740+00:00,0,1
2023-12-20T01:44:09.662623190+00:00,0,0
2023-12-20T01:44:09.999608500+00:00,1,0
2023-12-20T01:44:09.999658510+00:00,0,0
2023-12-20T01:44:10.072535810+00:00,0,1
2023-12-20T01:44:10.072536260+00:00,0,0
2023-12-20T01:44:10.399607300+00:00,1,0
2023-12-20T01:44:10.399657320+00:00,0,0
2023-12-20T01:44:10.483840580+00:00,0,1
2023-12-20T01:44:10.483841040+00:00,0,0
2023-12-20T01:44:10.799606100+00:00,1,0
2023-12-20T01:44:10.799656120+00:00,0,0
2023-12-20T01:44:10.896652170+00:00,0,1
2023-12-20T01:44:10.896652630+00:00,0,0
2023-12-20T01:44:11.199604910+00:00,1,0
2023-12-20T01:44:11.199654920+00:00,0,0
2023-12-20T01:44:11.302281630+00:00,0,1
2023-12-20T01:44:11.302282090+00:00,0,0
2023-12-20T01:44:11.599603710+00:00,1,0
2023-12-20T01:44:11.599653730+00:00,0,0
2023-12-20T01:44:11.714762950+00:00,0,1
2023-12-20T01:44:11.714763400+00:00,0,0
2023-12-20T01:44:11.999602520+00:00,1,0
2023-12-20T01:44:11.999652530+00:00,0,0
2023-12-20T01:44:12.120269080+00:00,0,1
2023-12-20T01:44:12.120269530+00:00,0,0
2023-12-20T01:44:12.399601320+00:00,1,0
2023-12-20T01:44:12.399651330+00:00,0,0
2023-12-20T01:44:12.530847410+00:00,0,1
2023-12-20T01:44:12.530847870+00:00,0,0
2023-12-20T01:44:12.799600120+00:00,1,0
2023-12-20T01:44:12.799650140+00:00,0,0
2023-12-20T01:44:12.837937480+00:00,0,1
2023-12-20T01:44:12.837937930+00:00,0,0
2023-12-20T01:44:13.199598930+00:00,1,0
2023-12-20T01:44:13.199648940+00:00,0,0
2023-12-20T01:44:13.246946440+00:00,0,1
2023-12-20T01:44:13.246946890+00:00,0,0
2023-12-20T01:44:13.599597730+00:00,1,0
2023-12-20T01:44:13.599647750+00:00,0,0
2023-12-20T01:44:13.657576350+00:00,0,1
2023-12-20T01:44:13.657576800+00:00,0,0
2023-12-20T01:44:13.999596530+00:00,1,0
2023-12-20T01:44:13.999646550+00:00,0,0
2023-12-20T01:44:14.070173510+00:00,0,1
2023-12-20T01:44:14.070173970+00:00,0,0
2023-12-20T01:44:14.399595340+00:00,1,0
2023-12-20T01:44:14.399645350+00:00,0,0
2023-12-20T01:44:14.477551030+00:00,0,1
2023-12-20T01:44:14.477551480+00:00,0,0
2023-12-20T01:44:14.799594140+00:00,1,0
2023-12-20T01:44:14.799644160+00:00,0,0
2023-12-20T01:44:14.885861390+00:00,0,1
2023-12-20T01:44:14.885861840+00:00,0,0
2023-12-20T01:44:15.199592940+00:00,1,0
2023-12-20T01:44:15.199642960+00:00,0,0
2023-12-20T01:44:15.295241000+00:00,0,1
2023-12-20T01:44:15.295241460+00:00,0,0
2023-12-20T01:44:15.599591750+00:00,1,0
2023-12-20T01:44:15.599641760+00:00,0,0
2023-12-20T01:44:15.704538480+00:00,0,1
2023-12-20T01:44:15.704538930+00:00,0,0
2023-12-20T01:44:15.999590550+00:00,1,0
2023-12-20T01:44:15.999640570+00:00,0,0
2023-12-20T01:44:16.114041590+00:00,0,1
2023-12-20T01:44:16.114042050+00:00,0,0
2023-12-20T01:44:16.399589350+00:00,1,0
2023-12-20T01:44:16.399639370+00:00,0,0
2023-12-20T01:44:16.526428220+00:00,0,1
2023-12-20T01:44:16.526428670+00:00,0,0
2023-12-20T01:44:16.799588160+00:00,1,0
2023-12-20T01:44:16.799638170+00:00,0,0
2023-12-20T01:44:16.830809440+00:00,0,1
2023-12-20T01:44:16.830809890+00:00,0,0
2023-12-20T01:44:17.199586960+00:00,1,0
2023-12-20T01:44:17.199636980+00:00,0,0
2023-12-20T01:44:17.241583740+00:00,0,1
2023-12-20T01:44:17.241584200+00:00,0,0
2023-12-20T01:44:17.599585760+00:00,1,0
2023-12-20T01:44:17.599635780+00:00,0,0
2023-12-20T01:44:17.656961940+00:00,0,1
2023-12-20T01:44:17.656962390+00:00,0,0
2023-12-20T01:44:17.999584560+00:00,1,0
2023-12-20T01:44:17.999634580+00:00,0,0
2023-12-20T01:44:18.060727760+00:00,0,1
2023-12-20T01:44:18.060728210+00:00,0,0
2023-12-20T01:44:18.399583370+00:00,1,0
2023-12-20T01:44:18.399633380+00:00,0,0
2023-12-20T01:44:18.468965670+00:00,0,1
2023-12-20T01:44:18.468966120+00:00,0,0
2023-12-20T01:44:18.799582170+00:00,1,0
2023-12-20T01:44:18.799632190+00:00,0,0
2023-12-20T01:44:18.878659710+00:00,0,1
2023-12-20T01:44:18.878660160+00:00,0,0
2023-12-20T01:44:19.199580970+00:00,1,0
2023-12-20T01:44:19.199630990+00:00,0,0
2023-12-20T01:44:19.289103340+00:00,0,1
2023-12-20T01:44:19.289103790+00:00,0,0
2023-12-20T01:44:19.599579780+00:00,1,0
2023-12-20T01:44:19.599629790+00:00,0,0
2023-12-20T01:44:19.697975580+00:00,0,1
2023-12-20T01:44:19.697976030+00:00,0,0
2023-12-20T01:44:19.999578580+00:00,1,0
2023-12-20T01:44:19.999628590+00:00,0,0
2023-12-20T01:44:20.107513140+00:00,0,1
2023-12-20T01:44:20.107513590+00:00,0,0
2023-12-20T01:44:20.399577380+00:00,1,0
2023-12-20T01:44:20.399627400+00:00,0,0
2023-12-20T01:44:20.408312080+00:00,0,1
2023-12-20T01:44:20.408312530+00:00,0,0
2023-12-20T01:44:20.799576190+00:00,1,0
2023-12-20T01:44:20.799626200+00:00,0,0
2023-12-20T01:44:20.825886530+00:00,0,1
2023-12-20T01:44:20.825886980+00:00,0,0
2023-12-20T01:44:21.199574990+00:00,1,0
2023-12-20T01:44:21.199625000+00:00,0,0
2023-12-20T01:44:21.235187690+00:00,0,1
2023-12-20T01:44:21.235188150+00:00,0,0
2023-12-20T01:44:21.599573790+00:00,1,0
2023-12-20T01:44:21.599623810+00:00,0,0
2023-12-20T01:44:21.643380780+00:00,0,1
2023-12-20T01:44:21.643381230+00:00,0,0
2023-12-20T01:44:21.999572590+00:00,1,0
2023-12-20T01:44:21.999622610+00:00,0,0
2023-12-20T01:44:22.055685790+00:00,0,1
2023-12-20T01:44:22.055686240+00:00,0,0
2023-12-20T01:44:22.399571400+00:00,1,0
2023-12-20T01:44:22.399621410+00:00,0,0
2023-12-20T01:44:22.462716970+00:00,0,1
2023-12-20T01:44:22.462717420+00:00,0,0
2023-12-20T01:44:22.799570200+00:00,1,0
2023-12-20T01:44:22.799620210+00:00,0,0
2023-12-20T01:44:22.872190180+00:00,0,1
2023-12-20T01:44:22.872190630+00:00,0,0
2023-12-20T01:44:23.199569000+00:00,1,0
2023-12-20T01:44:23.199619020+00:00,0,0
2023-12-20T01:44:23.282638670+00:00,0,1
2023-12-20T01:44:23.282639120+00:00,0,0
2023-12-20T01:44:23.599567810+00:00,1,0
2023-12-20T01:44:23.599617820+00:00,0,0
2023-12-20T01:44:23.696715130+00:00,0,1
2023-12-20T01:44:23.696715590+00:00,0,0
2023-12-20T01:44:23.999566610+00:00,1,0
2023-12-20T01:44:23.999616620+00:00,0,0
2023-12-20T01:44:24.101658520+00:00,0,1
2023-12-20T01:44:24.101658980+00:00,0,0
2023-12-20T01:44:24.399565410+00:00,1,0
2023-12-20T01:44:24.399615430+00:00,0,0
2023-12-20T01:44:24.511584540+00:00,0,1
2023-12-20T01:44:24.511584990+00:00,0,0
2023-12-20T01:44:24.799564210+00:00,1,0
2023-12-20T01:44:24.799614230+00:00,0,0
2023-12-20T01:44:24.923907740+00:00,0,1
2023-12-20T01:44:24.923908190+00:00,0,0
2023-12-20T01:44:25.199563020+00:00,1,0
2023-12-20T01:44:25.199613030+00:00,0,0
2023-12-20T01:44:25.227558780+00:00,0,1
2023-12-20T01:44:25.227559230+00:00,0,0
2023-12-20T01:44:25.599561820+00:00,1,0
2023-12-20T01:44:25.599611830+00:00,0,0
2023-12-20T01:44:25.638011430+00:00,0,1
2023-12-20T01:44:25.638011890+00:00,0,0
2023-12-20T01:44:25.999560620+00:00,1,0
2023-12-20T01:44:25.999610640+00:00,0,0
2023-12-20T01:44:26.048433510+00:00,0,1
2023-12-20T01:44:26.048433970+00:00,0,0
2023-12-20T01:44:26.399559420+00:00,1,0
2023-12-20T01:44:26.399609440+00:00,0,0
2023-12-20T01:44:26.458340480+00:00,0,1
2023-12-20T01:44:26.458340930+00:00,0,0
2023-12-20T01:44:26.799558220+00:00,1,0
2023-12-20T01:44:26.799608240+00:00,0,0
2023-12-20T01:44:26.867761160+00:00,0,1
2023-12-20T01:44:26.867769540+00:00,0,0
2023-12-20T01:44:27.199557030+00:00,1,0
2023-12-20T01:44:27.199607040+00:00,0,0
2023-12-20T01:44:27.277118540+00:00,0,1
2023-12-20T01:44:27.277118990+00:00,0,0
2023-12-20T01:44:27.599555830+00:00,1,0
2023-12-20T01:44:27.599605840+00:00,0,0
2023-12-20T01:44:27.686408690+00:00,0,1
2023-12-20T01:44:27.686409140+00:00,0,0
2023-12-20T01:44:27.999554630+00:00,1,0
2023-12-20T01:44:27.999604650+00:00,0,0
2023-12-20T01:44:28.095870100+00:00,0,1
2023-12-20T01:44:28.095870550+00:00,0,0
2023-12-20T01:44:28.399553430+00:00,1,0
2023-12-20T01:44:28.399603450+00:00,0,0
2023-12-20T01:44:28.504823910+00:00,0,1
2023-12-20T01:44:28.504824360+00:00,0,0
2023-12-20T01:44:28.799552240+00:00,1,0
2023-12-20T01:44:28.799602250+00:00,0,0
2023-12-20T01:44:28.913834700+00:00,0,1
2023-12-20T01:44:28.913835160+00:00,0,0
2023-12-20T01:44:29.199551040+00:00,1,0
2023-12-20T01:44:29.199601050+00:00,0,0
2023-12-20T01:44:29.226741680+00:00,0,1
2023-12-20T01:44:29.226742140+00:00,0,0
2023-12-20T01:44:29.599549840+00:00,1,0
2023-12-20T01:44:29.599599860+00:00,0,0
2023-12-20T01:44:29.630818450+00:00,0,1
2023-12-20T01:44:29.630818900+00:00,0,0
2023-12-20T01:44:29.999548640+00:00,1,0
2023-12-20T01:44:29.999598660+00:00,0,0
2023-12-20T01:44:30.040354530+00:00,0,1
2023-12-20T01:44:30.040354990+00:00,0,0
2023-12-20T01:44:30.399547450+00:00,1,0
2023-12-20T01:44:30.399597460+00:00,0,0
2023-12-20T01:44:30.449879230+00:00,0,1
2023-12-20T01:44:30.449879690+00:00,0,0
2023-12-20T01:44:30.799546250+00:00,1,0
2023-12-20T01:44:30.799596260+00:00,0,0
2023-12-20T01:44:30.859677940+00:00,0,1
2023-12-20T01:44:30.859678390+00:00,0,0
2023-12-20T01:44:31.199545050+00:00,1,0
2023-12-20T01:44:31.199595070+00:00,0,0
2023-12-20T01:44:31.269237910+00:00,0,1
2023-12-20T01:44:31.269238360+00:00,0,0
2023-12-20T01:44:31.599543850+00:00,1,0
2023-12-20T01:44:31.599593870+00:00,0,0
2023-12-20T01:44:31.680119830+00:00,0,1
2023-12-20T01:44:31.680120280+00:00,0,0
2023-12-20T01:44:31.999542650+00:00,1,0
2023-12-20T01:44:31.999592670+00:00,0,0
2023-12-20T01:44:32.089475980+00:00,0,1
2023-12-20T01:44:32.089476430+00:00,0,0
2023-12-20T01:44:32.399541460+00:00,1,0
2023-12-20T01:44:32.399591470+00:00,0,0
2023-12-20T01:44:32.505167730+00:00,0,1
2023-12-20T01:44:32.505168190+00:00,0,0
2023-12-20T01:44:32.799540260+00:00,1,0
2023-12-20T01:44:32.799590270+00:00,0,0
2023-12-20T01:44:32.909095110+00:00,0,1
2023-12-20T01:44:32.909095560+00:00,0,0
2023-12-20T01:44:33.199539060+00:00,1,0
2023-12-20T01:44:33.199589070+00:00,0,0
2023-12-20T01:44:33.317297130+00:00,0,1
2023-12-20T01:44:33.317297580+00:00,0,0
2023-12-20T01:44:33.599537860+00:00,1,0
2023-12-20T01:44:33.599587880+00:00,0,0
2023-12-20T01:44:33.727460320+00:00,0,1
2023-12-20T01:44:33.727460770+00:00,0,0
2023-12-20T01:44:33.999536660+00:00,1,0
2023-12-20T01:44:33.999586680+00:00,0,0
2023-12-20T01:44:34.034339330+00:00,0,1
2023-12-20T01:44:34.034339790+00:00,0,0
2023-12-20T01:44:34.399535470+00:00,1,0
2023-12-20T01:44:34.399585480+00:00,0,0
2023-12-20T01:44:34.444472130+00:00,0,1
2023-12-20T01:44:34.444472580+00:00,0,0
2023-12-20T01:44:34.799534270+00:00,1,0
2023-12-20T01:44:34.799584280+00:00,0,0
2023-12-20T01:44:34.853320430+00:00,0,1
2023-12-20T01:44:34.853320880+00:00,0,0
2023-12-20T01:44:35.199533070+00:00,1,0
2023-12-20T01:44:35.199583090+00:00,0,0
2023-12-20T01:44:35.263082860+00:00,0,1
2023-12-20T01:44:35.263083320+00:00,0,0
2023-12-20T01:44:35.599531870+00:00,1,0
2023-12-20T01:44:35.599581890+00:00,0,0
2023-12-20T01:44:35.672530400+00:00,0,1
2023-12-20T01:44:35.672530860+00:00,0,0
2023-12-20T01:44:35.999530670+00:00,1,0
2023-12-20T01:44:35.999580690+00:00,0,0
2023-12-20T01:44:36.093105600+00:00,0,1
2023-12-20T01:44:36.093113970+00:00,0,0
2023-12-20T01:44:36.399529470+00:00,1,0
2023-12-20T01:44:36.399579490+00:00,0,0
2023-12-20T01:44:36.497892060+00:00,0,1
2023-12-20T01:44:36.497900440+00:00,0,0
2023-12-20T01:44:36.799528280+00:00,1,0
2023-12-20T01:44:36.799578290+00:00,0,0
2023-12-20T01:44:36.901247380+00:00,0,1
2023-12-20T01:44:36.901247840+00:00,0,0
2023-12-20T01:44:37.199527080+00:00,1,0
2023-12-20T01:44:37.199577090+00:00,0,0
2023-12-20T01:44:37.311433290+00:00,0,1
2023-12-20T01:44:37.311433740+00:00,0,0
2023-12-20T01:44:37.599525880+00:00,1,0
2023-12-20T01:44:37.599575890+00:00,0,0
2023-12-20T01:44:37.724555170+00:00,0,1
2023-12-20T01:44:37.724555620+00:00,0,0
2023-12-20T01:44:37.999524680+00:00,1,0
2023-12-20T01:44:37.999574700+00:00,0,0
2023-12-20T01:44:38.028286870+00:00,0,1
2023-12-20T01:44:38.028287320+00:00,0,0
2023-12-20T01:44:38.399523480+00:00,1,0
2023-12-20T01:44:38.399573500+00:00,0,0
2023-12-20T01:44:38.437980110+00:00,0,1
2023-12-20T01:44:38.437980560+00:00,0,0
2023-12-20T01:44:38.799522280+00:00,1,0
2023-12-20T01:44:38.799572300+00:00,0,0
2023-12-20T01:44:38.846791320+00:00,0,1
2023-12-20T01:44:38.846791780+00:00,0,0
2023-12-20T01:44:39.199521080+00:00,1,0
2023-12-20T01:44:39.199571100+00:00,0,0
2023-12-20T01:44:39.256362610+00:00,0,1
2023-12-20T01:44:39.256363070+00:00,0,0
2023-12-20T01:44:39.599519890+00:00,1,0
2023-12-20T01:44:39.599569900+00:00,0,0
2023-12-20T01:44:39.669343510+00:00,0,1
2023-12-20T01:44:39.669343960+00:00,0,0
2023-12-20T01:44:39.999518690+00:00,1,0
2023-12-20T01:44:39.999568700+00:00,0,0
2023-12-20T01:44:40.075537550+00:00,0,1
2023-12-20T01:44:40.075538010+00:00,0,0
2023-12-20T01:44:40.399517490+00:00,1,0
2023-12-20T01:44:40.399567500+00:00,0,0
2023-12-20T01:44:40.486575530+00:00,0,1
2023-12-20T01:44:40.486575980+00:00,0,0
2023-12-20T01:44:40.799516290+00:00,1,0
2023-12-20T01:44:40.799566300+00:00,0,0
2023-12-20T01:44:40.896082210+00:00,0,1
2023-12-20T01:44:40.896082670+00:00,0,0
2023-12-20T01:44:41.199515090+00:00,1,0
2023-12-20T01:44:41.199565110+00:00,0,0
2023-12-20T01:44:41.307020490+00:00,0,1
2023-12-20T01:44:41.307028860+00:00,0,0
2023-12-20T01:44:41.599513890+00:00,1,0
2023-12-20T01:44:41.599563910+00:00,0,0
2023-12-20T01:44:41.713800620+00:00,0,1
2023-12-20T01:44:41.713801080+00:00,0,0
2023-12-20T01:44:41.999512690+00:00,1,0
2023-12-20T01:44:41.999562710+00:00,0,0
2023-12-20T01:44:42.021017120+00:00,0,1
2023-12-20T01:44:42.021017570+00:00,0,0
2023-12-20T01:44:42.399511490+00:00,1,0
2023-12-20T01:44:42.399561510+00:00,0,0
2023-12-20T01:44:42.434497270+00:00,0,1
2023-12-20T01:44:42.434497730+00:00,0,0
2023-12-20T01:44:42.799510300+00:00,1,0
2023-12-20T01:44:42.799560310+00:00,0,0
2023-12-20T01:44:42.840243800+00:00,0,1
2023-12-20T01:44:42.840244250+00:00,0,0
2023-12-20T01:44:43.199509100+00:00,1,0
2023-12-20T01:44:43.199559110+00:00,0,0
2023-12-20T01:44:43.251457980+00:00,0,1
2023-12-20T01:44:43.251458440+00:00,0,0
2023-12-20T01:44:43.599507900+00:00,1,0
2023-12-20T01:44:43.599557920+00:00,0,0
2023-12-20T01:44:43.659548900+00:00,0,1
2023-12-20T01:44:43.659549360+00:00,0,0
2023-12-20T01:44:43.999506700+00:00,1,0
2023-12-20T01:44:43.999556720+00:00,0,0
2023-12-20T01:44:44.069332550+00:00,0,1
2023-12-20T01:44:44.069333010+00:00,0,0
2023-12-20T01:44:44.399505500+00:00,1,0
2023-12-20T01:44:44.399555520+00:00,0,0
2023-12-20T01:44:44.478939860+00:00,0,1
2023-12-20T01:44:44.478940310+00:00,0,0
2023-12-20T01:44:44.799504300+00:00,1,0
2023-12-20T01:44:44.799554320+00:00,0,0
2023-12-20T01:44:44.891320470+00:00,0,1
2023-12-20T01:44:44.891320930+00:00,0,0
2023-12-20T01:44:45.199503110+00:00,1,0
2023-12-20T01:44:45.199553120+00:00,0,0
2023-12-20T01:44:45.298756490+00:00,0,1
2023-12-20T01:44:45.298756940+00:00,0,0
2023-12-20T01:44:45.599501910+00:00,1,0
2023-12-20T01:44:45.599551920+00:00,0,0
2023-12-20T01:44:45.708752070+00:00,0,1
2023-12-20T01:44:45.708752520+00:00,0,0
2023-12-20T01:44:45.999500710+00:00,1,0
2023-12-20T01:44:45.999550720+00:00,0,0
2023-12-20T01:44:46.118599070+00:00,0,1
2023-12-20T01:44:46.118599530+00:00,0,0
2023-12-20T01:44:46.399499510+00:00,1,0
2023-12-20T01:44:46.399549520+00:00,0,0
2023-12-20T01:44:46.425478450+00:00,0,1
2023-12-20T01:44:46.425478900+00:00,0,0
2023-12-20T01:44:46.799498310+00:00,1,0
2023-12-20T01:44:46.799548320+00:00,0,0
2023-12-20T01:44:46.838179820+00:00,0,1
2023-12-20T01:44:46.838180270+00:00,0,0
2023-12-20T01:44:47.199497110+00:00,1,0
2023-12-20T01:44:47.199547130+00:00,0,0
2023-12-20T01:44:47.244115630+00:00,0,1
2023-12-20T01:44:47.244116080+00:00,0,0
2023-12-20T01:44:47.599495910+00:00,1,0
2023-12-20T01:44:47.599545930+00:00,0,0
2023-12-20T01:44:47.653126240+00:00,0,1
2023-12-20T01:44:47.653126690+00:00,0,0
2023-12-20T01:44:47.999494710+00:00,1,0
2023-12-20T01:44:47.999544730+00:00,0,0
2023-12-20T01:44:48.066113080+00:00,0,1
2023-12-20T01:44:48.066113540+00:00,0,0
2023-12-20T01:44:48.399493510+00:00,1,0
2023-12-20T01:44:48.399543530+00:00,0,0
2023-12-20T01:44:48.473198200+00:00,0,1
2023-12-20T01:44:48.473198650+00:00,0,0
2023-12-20T01:44:48.799492310+00:00,1,0
