Time [s],Channel 0,Channel 1
2023-12-20T01:20:48.018812540+00:00,0,0
2023-12-20T01:20:48.322499040+00:00,1,0
2023-12-20T01:20:48.322549060+00:00,0,0
2023-12-20T01:20:48.428817820+00:00,0,1
2023-12-20T01:20:48.428826220+00:00,0,0
2023-12-20T01:20:48.722497880+00:00,1,0
2023-12-20T01:20:48.722547890+00:00,0,0
2023-12-20T01:20:48.838799780+00:00,0,1
2023-12-20T01:20:48.838808190+00:00,0,0
2023-12-20T01:20:49.122496710+00:00,1,0
2023-12-20T01:20:49.122546730+00:00,0,0
2023-12-20T01:20:49.248805600+00:00,0,1
2023-12-20T01:20:49.248814010+00:00,0,0
2023-12-20T01:20:49.522495550+00:00,1,0
2023-12-20T01:20:49.522545570+00:00,0,0
2023-12-20T01:20:49.558763430+00:00,0,1
2023-12-20T01:20:49.558771840+00:00,0,0
2023-12-20T01:20:49.922494390+00:00,1,0
2023-12-20T01:20:49.922544400+00:00,0,0
2023-12-20T01:20:49.959162380+00:00,0,1
2023-12-20T01:20:49.959162840+00:00,0,0
2023-12-20T01:20:50.322493230+00:00,1,0
2023-12-20T01:20:50.322543240+00:00,0,0
2023-12-20T01:20:50.368978560+00:00,0,1
2023-12-20T01:20:50.368979020+00:00,0,0
2023-12-20T01:20:50.722492060+00:00,1,0
2023-12-20T01:20:50.722542080+00:00,0,0
2023-12-20T01:20:50.778842380+00:00,0,1
2023-12-20T01:20:50.778842840+00:00,0,0
2023-12-20T01:20:51.122490900+00:00,1,0
2023-12-20T01:20:51.122540920+00:00,0,0
2023-12-20T01:20:51.188862200+00:00,0,1
2023-12-20T01:20:51.188870600+00:00,0,0
2023-12-20T01:20:51.522489740+00:00,1,0
2023-12-20T01:20:51.522539750+00:00,0,0
2023-12-20T01:20:51.598816160+00:00,0,1
2023-12-20T01:20:51.598824560+00:00,0,0
2023-12-20T01:20:51.922488570+00:00,1,0
2023-12-20T01:20:51.922538590+00:00,0,0
2023-12-20T01:20:52.118727320+00:00,0,1
2023-12-20T01:20:52.118735720+00:00,0,0
2023-12-20T01:20:52.322487410+00:00,1,0
2023-12-20T01:20:52.322537430+00:00,0,0
2023-12-20T01:20:52.519106070+00:00,0,1
2023-12-20T01:20:52.519106520+00:00,0,0
2023-12-20T01:20:52.722486250+00:00,1,0
2023-12-20T01:20:52.722536260+00:00,0,0
2023-12-20T01:20:52.830329240+00:00,0,1
2023-12-20T01:20:52.830337650+00:00,0,0
2023-12-20T01:20:53.122485090+00:00,1,0
2023-12-20T01:20:53.122535100+00:00,0,0
2023-12-20T01:20:53.238807640+00:00,0,1
2023-12-20T01:20:53.238816050+00:00,0,0
2023-12-20T01:20:53.522483920+00:00,1,0
2023-12-20T01:20:53.522533940+00:00,0,0
2023-12-20T01:20:53.648825420+00:00,0,1
2023-12-20T01:20:53.648833830+00:00,0,0
2023-12-20T01:20:53.922482760+00:00,1,0
2023-12-20T01:20:53.922532770+00:00,0,0
2023-12-20T01:20:53.958822840+00:00,0,1
2023-12-20T01:20:53.958831240+00:00,0,0
2023-12-20T01:20:54.322481590+00:00,1,0
2023-12-20T01:20:54.322531610+00:00,0,0
2023-12-20T01:20:54.368828720+00:00,0,1
2023-12-20T01:20:54.368837120+00:00,0,0
2023-12-20T01:20:54.722480430+00:00,1,0
2023-12-20T01:20:54.722530450+00:00,0,0
2023-12-20T01:20:54.778826450+00:00,0,1
2023-12-20T01:20:54.778834860+00:00,0,0
2023-12-20T01:20:55.122479270+00:00,1,0
2023-12-20T01:20:55.122529280+00:00,0,0
2023-12-20T01:20:55.188828300+00:00,0,1
2023-12-20T01:20:55.188836700+00:00,0,0
2023-12-20T01:20:55.522478100+00:00,1,0
2023-12-20T01:20:55.522528120+00:00,0,0
2023-12-20T01:20:55.598790580+00:00,0,1
2023-12-20T01:20:55.598798980+00:00,0,0
2023-12-20T01:20:55.922476940+00:00,1,0
2023-12-20T01:20:55.922526950+00:00,0,0
2023-12-20T01:20:56.008788390+00:00,0,1
2023-12-20T01:20:56.008796800+00:00,0,0
2023-12-20T01:20:56.322475780+00:00,1,0
2023-12-20T01:20:56.322525790+00:00,0,0
2023-12-20T01:20:56.418814020+00:00,0,1
2023-12-20T01:20:56.418822430+00:00,0,0
2023-12-20T01:20:56.722474610+00:00,1,0
2023-12-20T01:20:56.722524630+00:00,0,0
2023-12-20T01:20:56.830351140+00:00,0,1
2023-12-20T01:20:56.830359540+00:00,0,0
2023-12-20T01:20:57.122473450+00:00,1,0
2023-12-20T01:20:57.122523460+00:00,0,0
2023-12-20T01:20:57.238714480+00:00,0,1
2023-12-20T01:20:57.238722890+00:00,0,0
2023-12-20T01:20:57.522472280+00:00,1,0
2023-12-20T01:20:57.522522300+00:00,0,0
2023-12-20T01:20:57.639129190+00:00,0,1
2023-12-20T01:20:57.639129650+00:00,0,0
2023-12-20T01:20:57.922471120+00:00,1,0
2023-12-20T01:20:57.922521140+00:00,0,0
2023-12-20T01:20:57.948844710+00:00,0,1
2023-12-20T01:20:57.948853110+00:00,0,0
2023-12-20T01:20:58.322469960+00:00,1,0
2023-12-20T01:20:58.322519970+00:00,0,0
2023-12-20T01:20:58.358842550+00:00,0,1
2023-12-20T01:20:58.358850960+00:00,0,0
2023-12-20T01:20:58.722468790+00:00,1,0
2023-12-20T01:20:58.722518810+00:00,0,0
2023-12-20T01:20:58.768848390+00:00,0,1
2023-12-20T01:20:58.768856800+00:00,0,0
2023-12-20T01:20:59.122467630+00:00,1,0
2023-12-20T01:20:59.122517640+00:00,0,0
2023-12-20T01:20:59.178850240+00:00,0,1
2023-12-20T01:20:59.178858640+00:00,0,0
2023-12-20T01:20:59.522466460+00:00,1,0
2023-12-20T01:20:59.522516480+00:00,0,0
2023-12-20T01:20:59.588848100+00:00,0,1
2023-12-20T01:20:59.588856510+00:00,0,0
2023-12-20T01:20:59.922465300+00:00,1,0
2023-12-20T01:20:59.922515320+00:00,0,0
2023-12-20T01:20:59.998853920+00:00,0,1
2023-12-20T01:20:59.998862320+00:00,0,0
2023-12-20T01:21:00.322464140+00:00,1,0
2023-12-20T01:21:00.322514150+00:00,0,0
2023-12-20T01:21:00.408875660+00:00,0,1
2023-12-20T01:21:00.408884070+00:00,0,0
2023-12-20T01:21:00.722462970+00:00,1,0
2023-12-20T01:21:00.722512990+00:00,0,0
2023-12-20T01:21:00.818853730+00:00,0,1
2023-12-20T01:21:00.818862130+00:00,0,0
2023-12-20T01:21:01.122461810+00:00,1,0
2023-12-20T01:21:01.122511820+00:00,0,0
2023-12-20T01:21:01.228855470+00:00,0,1
2023-12-20T01:21:01.228863870+00:00,0,0
2023-12-20T01:21:01.522460640+00:00,1,0
2023-12-20T01:21:01.522510660+00:00,0,0
2023-12-20T01:21:01.638861290+00:00,0,1
2023-12-20T01:21:01.638869690+00:00,0,0
2023-12-20T01:21:01.922459480+00:00,1,0
2023-12-20T01:21:01.922509500+00:00,0,0
2023-12-20T01:21:02.048882990+00:00,0,1
2023-12-20T01:21:02.048891390+00:00,0,0
2023-12-20T01:21:02.322458320+00:00,1,0
2023-12-20T01:21:02.322508330+00:00,0,0
2023-12-20T01:21:02.358812990+00:00,0,1
2023-12-20T01:21:02.358821400+00:00,0,0
2023-12-20T01:21:02.722457150+00:00,1,0
2023-12-20T01:21:02.722507170+00:00,0,0
2023-12-20T01:21:02.759500840+00:00,0,1
2023-12-20T01:21:02.759501300+00:00,0,0
2023-12-20T01:21:03.122455990+00:00,1,0
2023-12-20T01:21:03.122506000+00:00,0,0
2023-12-20T01:21:03.178828600+00:00,0,1
2023-12-20T01:21:03.178837010+00:00,0,0
2023-12-20T01:21:03.522454820+00:00,1,0
2023-12-20T01:21:03.522504840+00:00,0,0
2023-12-20T01:21:03.588830350+00:00,0,1
2023-12-20T01:21:03.588838750+00:00,0,0
2023-12-20T01:21:03.922453660+00:00,1,0
2023-12-20T01:21:03.922503670+00:00,0,0
2023-12-20T01:21:03.988927770+00:00,0,1
2023-12-20T01:21:03.988936170+00:00,0,0
2023-12-20T01:21:04.322452490+00:00,1,0
2023-12-20T01:21:04.322502510+00:00,0,0
2023-12-20T01:21:04.399043170+00:00,0,1
2023-12-20T01:21:04.399043630+00:00,0,0
2023-12-20T01:21:04.722451330+00:00,1,0
2023-12-20T01:21:04.722501340+00:00,0,0
2023-12-20T01:21:04.808875520+00:00,0,1
2023-12-20T01:21:04.808883920+00:00,0,0
2023-12-20T01:21:05.122450160+00:00,1,0
2023-12-20T01:21:05.122500180+00:00,0,0
2023-12-20T01:21:05.218877400+00:00,0,1
2023-12-20T01:21:05.218885800+00:00,0,0
2023-12-20T01:21:05.522449000+00:00,1,0
2023-12-20T01:21:05.522499010+00:00,0,0
2023-12-20T01:21:05.628883220+00:00,0,1
2023-12-20T01:21:05.628891630+00:00,0,0
2023-12-20T01:21:05.922447830+00:00,1,0
2023-12-20T01:21:05.922497850+00:00,0,0
2023-12-20T01:21:06.048833500+00:00,0,1
2023-12-20T01:21:06.048841900+00:00,0,0
2023-12-20T01:21:06.322446670+00:00,1,0
2023-12-20T01:21:06.322496690+00:00,0,0
2023-12-20T01:21:06.449060170+00:00,0,1
2023-12-20T01:21:06.449068570+00:00,0,0
2023-12-20T01:21:06.722445510+00:00,1,0
2023-12-20T01:21:06.722495520+00:00,0,0
2023-12-20T01:21:06.758884290+00:00,0,1
2023-12-20T01:21:06.758892690+00:00,0,0
2023-12-20T01:21:07.122444340+00:00,1,0
2023-12-20T01:21:07.122494360+00:00,0,0
2023-12-20T01:21:07.168886190+00:00,0,1
2023-12-20T01:21:07.168894600+00:00,0,0
2023-12-20T01:21:07.522443180+00:00,1,0
2023-12-20T01:21:07.522493190+00:00,0,0
2023-12-20T01:21:07.580274000+00:00,0,1
2023-12-20T01:21:07.580282410+00:00,0,0
2023-12-20T01:21:07.922442010+00:00,1,0
2023-12-20T01:21:07.922492030+00:00,0,0
2023-12-20T01:21:07.988873860+00:00,0,1
2023-12-20T01:21:07.988882270+00:00,0,0
2023-12-20T01:21:08.322440850+00:00,1,0
2023-12-20T01:21:08.322490860+00:00,0,0
2023-12-20T01:21:08.398871850+00:00,0,1
2023-12-20T01:21:08.398880260+00:00,0,0
2023-12-20T01:21:08.722439680+00:00,1,0
2023-12-20T01:21:08.722489700+00:00,0,0
2023-12-20T01:21:08.808853830+00:00,0,1
2023-12-20T01:21:08.808862230+00:00,0,0
2023-12-20T01:21:09.101244080+00:00,0,0
