Time [s],Channel 0,Channel 1
2023-12-20T01:33:27.725055440+00:00,0,1
2023-12-20T01:33:27.725067810+00:00,0,0
2023-12-20T01:33:28.004323350+00:00,1,0
2023-12-20T01:33:28.004373360+00:00,0,0
2023-12-20T01:33:28.134932280+00:00,0,1
2023-12-20T01:33:28.134944650+00:00,0,0
2023-12-20T01:33:28.404322170+00:00,1,0
2023-12-20T01:33:28.404372180+00:00,0,0
2023-12-20T01:33:28.443741500+00:00,0,1
2023-12-20T01:33:28.443753870+00:00,0,0
2023-12-20T01:33:28.804320990+00:00,1,0
2023-12-20T01:33:28.804371000+00:00,0,0
2023-12-20T01:33:28.854911850+00:00,0,1
2023-12-20T01:33:28.854924220+00:00,0,0
2023-12-20T01:33:29.204319800+00:00,1,0
2023-12-20T01:33:29.204369820+00:00,0,0
2023-12-20T01:33:29.263721220+00:00,0,1
2023-12-20T01:33:29.263733580+00:00,0,0
2023-12-20T01:33:29.604318620+00:00,1,0
2023-12-20T01:33:29.604368640+00:00,0,0
2023-12-20T01:33:29.674903400+00:00,0,1
2023-12-20T01:33:29.674915770+00:00,0,0
2023-12-20T01:33:30.004317440+00:00,1,0
2023-12-20T01:33:30.004367460+00:00,0,0
2023-12-20T01:33:30.083688990+00:00,0,1
2023-12-20T01:33:30.083701360+00:00,0,0
2023-12-20T01:33:30.404316260+00:00,1,0
2023-12-20T01:33:30.404366280+00:00,0,0
2023-12-20T01:33:30.485456340+00:00,0,1
2023-12-20T01:33:30.485456790+00:00,0,0
2023-12-20T01:33:30.804315080+00:00,1,0
2023-12-20T01:33:30.804365100+00:00,0,0
2023-12-20T01:33:30.893886490+00:00,0,1
2023-12-20T01:33:30.893886940+00:00,0,0
2023-12-20T01:33:31.204313900+00:00,1,0
2023-12-20T01:33:31.204363910+00:00,0,0
2023-12-20T01:33:31.305191330+00:00,0,1
2023-12-20T01:33:31.305191780+00:00,0,0
2023-12-20T01:33:31.604312720+00:00,1,0
2023-12-20T01:33:31.604362730+00:00,0,0
2023-12-20T01:33:31.713779390+00:00,0,1
2023-12-20T01:33:31.713791760+00:00,0,0
2023-12-20T01:33:32.004311540+00:00,1,0
2023-12-20T01:33:32.004361550+00:00,0,0
2023-12-20T01:33:32.125217640+00:00,0,1
2023-12-20T01:33:32.125218110+00:00,0,0
2023-12-20T01:33:32.404310350+00:00,1,0
2023-12-20T01:33:32.404360370+00:00,0,0
2023-12-20T01:33:32.433738690+00:00,0,1
2023-12-20T01:33:32.433751060+00:00,0,0
2023-12-20T01:33:32.804309170+00:00,1,0
2023-12-20T01:33:32.804359190+00:00,0,0
2023-12-20T01:33:32.845315260+00:00,0,1
2023-12-20T01:33:32.845327620+00:00,0,0
2023-12-20T01:33:33.204307990+00:00,1,0
2023-12-20T01:33:33.204358010+00:00,0,0
2023-12-20T01:33:33.253750070+00:00,0,1
2023-12-20T01:33:33.253762440+00:00,0,0
2023-12-20T01:33:33.604306810+00:00,1,0
2023-12-20T01:33:33.604356830+00:00,0,0
2023-12-20T01:33:33.664976070+00:00,0,1
2023-12-20T01:33:33.664988440+00:00,0,0
2023-12-20T01:33:34.004305630+00:00,1,0
2023-12-20T01:33:34.004355640+00:00,0,0
2023-12-20T01:33:34.073761600+00:00,0,1
2023-12-20T01:33:34.073773960+00:00,0,0
2023-12-20T01:33:34.404304450+00:00,1,0
2023-12-20T01:33:34.404354460+00:00,0,0
2023-12-20T01:33:34.484963310+00:00,0,1
2023-12-20T01:33:34.484975680+00:00,0,0
2023-12-20T01:33:34.804303260+00:00,1,0
2023-12-20T01:33:34.804353280+00:00,0,0
2023-12-20T01:33:34.893761100+00:00,0,1
2023-12-20T01:33:34.893773470+00:00,0,0
2023-12-20T01:33:35.204302080+00:00,1,0
2023-12-20T01:33:35.204352100+00:00,0,0
2023-12-20T01:33:35.304967280+00:00,0,1
2023-12-20T01:33:35.304979640+00:00,0,0
2023-12-20T01:33:35.604300900+00:00,1,0
2023-12-20T01:33:35.604350920+00:00,0,0
2023-12-20T01:33:35.713764690+00:00,0,1
2023-12-20T01:33:35.713777060+00:00,0,0
2023-12-20T01:33:36.004299720+00:00,1,0
2023-12-20T01:33:36.004349740+00:00,0,0
2023-12-20T01:33:36.125281880+00:00,0,1
2023-12-20T01:33:36.125294250+00:00,0,0
2023-12-20T01:33:36.404298540+00:00,1,0
2023-12-20T01:33:36.404348550+00:00,0,0
2023-12-20T01:33:36.533724460+00:00,0,1
2023-12-20T01:33:36.533736830+00:00,0,0
2023-12-20T01:33:36.804297360+00:00,1,0
2023-12-20T01:33:36.804347370+00:00,0,0
2023-12-20T01:33:36.944946440+00:00,0,1
2023-12-20T01:33:36.944958800+00:00,0,0
2023-12-20T01:33:37.204296180+00:00,1,0
2023-12-20T01:33:37.204346190+00:00,0,0
2023-12-20T01:33:37.244081340+00:00,0,1
2023-12-20T01:33:37.244081800+00:00,0,0
2023-12-20T01:33:37.604294990+00:00,1,0
2023-12-20T01:33:37.604345010+00:00,0,0
2023-12-20T01:33:37.655115940+00:00,0,1
2023-12-20T01:33:37.655116400+00:00,0,0
2023-12-20T01:33:38.004293810+00:00,1,0
2023-12-20T01:33:38.004343830+00:00,0,0
2023-12-20T01:33:38.073679530+00:00,0,1
2023-12-20T01:33:38.073691900+00:00,0,0
2023-12-20T01:33:38.404292630+00:00,1,0
2023-12-20T01:33:38.404342650+00:00,0,0
2023-12-20T01:33:38.475853970+00:00,0,1
2023-12-20T01:33:38.475866340+00:00,0,0
2023-12-20T01:33:38.804291450+00:00,1,0
2023-12-20T01:33:38.804341470+00:00,0,0
2023-12-20T01:33:38.883786220+00:00,0,1
2023-12-20T01:33:38.883798590+00:00,0,0
2023-12-20T01:33:39.204290270+00:00,1,0
2023-12-20T01:33:39.204340280+00:00,0,0
2023-12-20T01:33:39.294992260+00:00,0,1
2023-12-20T01:33:39.295004630+00:00,0,0
2023-12-20T01:33:39.604289090+00:00,1,0
2023-12-20T01:33:39.604339100+00:00,0,0
2023-12-20T01:33:39.703781770+00:00,0,1
2023-12-20T01:33:39.703794140+00:00,0,0
2023-12-20T01:33:40.004287900+00:00,1,0
2023-12-20T01:33:40.004337920+00:00,0,0
2023-12-20T01:33:40.115306890+00:00,0,1
2023-12-20T01:33:40.115319250+00:00,0,0
2023-12-20T01:33:40.404286720+00:00,1,0
2023-12-20T01:33:40.404336740+00:00,0,0
2023-12-20T01:33:40.523785250+00:00,0,1
2023-12-20T01:33:40.523797620+00:00,0,0
2023-12-20T01:33:40.804285540+00:00,1,0
2023-12-20T01:33:40.804335550+00:00,0,0
2023-12-20T01:33:40.935302500+00:00,0,1
2023-12-20T01:33:40.935314870+00:00,0,0
2023-12-20T01:33:41.204284360+00:00,1,0
2023-12-20T01:33:41.204334370+00:00,0,0
2023-12-20T01:33:41.243784380+00:00,0,1
2023-12-20T01:33:41.243796740+00:00,0,0
2023-12-20T01:33:41.604283180+00:00,1,0
2023-12-20T01:33:41.604333190+00:00,0,0
2023-12-20T01:33:41.654970830+00:00,0,1
2023-12-20T01:33:41.654983190+00:00,0,0
2023-12-20T01:33:42.004281990+00:00,1,0
2023-12-20T01:33:42.004332010+00:00,0,0
2023-12-20T01:33:42.063756060+00:00,0,1
2023-12-20T01:33:42.063768420+00:00,0,0
2023-12-20T01:33:42.404280810+00:00,1,0
2023-12-20T01:33:42.404330830+00:00,0,0
2023-12-20T01:33:42.475862910+00:00,0,1
2023-12-20T01:33:42.475875280+00:00,0,0
2023-12-20T01:33:42.804279630+00:00,1,0
2023-12-20T01:33:42.804329650+00:00,0,0
2023-12-20T01:33:42.883704150+00:00,0,1
2023-12-20T01:33:42.883716510+00:00,0,0
2023-12-20T01:33:43.204278450+00:00,1,0
2023-12-20T01:33:43.204328460+00:00,0,0
2023-12-20T01:33:43.295276750+00:00,0,1
2023-12-20T01:33:43.295289120+00:00,0,0
2023-12-20T01:33:43.604277260+00:00,1,0
2023-12-20T01:33:43.604327280+00:00,0,0
2023-12-20T01:33:43.703699780+00:00,0,1
2023-12-20T01:33:43.703712140+00:00,0,0
2023-12-20T01:33:44.004276080+00:00,1,0
2023-12-20T01:33:44.004326100+00:00,0,0
2023-12-20T01:33:44.105298410+00:00,0,1
2023-12-20T01:33:44.105298860+00:00,0,0
2023-12-20T01:33:44.404274900+00:00,1,0
2023-12-20T01:33:44.404324910+00:00,0,0
2023-12-20T01:33:44.513846250+00:00,0,1
2023-12-20T01:33:44.513858620+00:00,0,0
2023-12-20T01:33:44.804273720+00:00,1,0
2023-12-20T01:33:44.804323730+00:00,0,0
2023-12-20T01:33:44.925052250+00:00,0,1
2023-12-20T01:33:44.925064620+00:00,0,0
2023-12-20T01:33:45.204272530+00:00,1,0
2023-12-20T01:33:45.204322550+00:00,0,0
2023-12-20T01:33:45.233797540+00:00,0,1
2023-12-20T01:33:45.233809900+00:00,0,0
2023-12-20T01:33:45.604271350+00:00,1,0
2023-12-20T01:33:45.604321370+00:00,0,0
2023-12-20T01:33:45.645182350+00:00,0,1
2023-12-20T01:33:45.645182800+00:00,0,0
2023-12-20T01:33:46.004270170+00:00,1,0
2023-12-20T01:33:46.004320190+00:00,0,0
2023-12-20T01:33:46.063697970+00:00,0,1
2023-12-20T01:33:46.063710340+00:00,0,0
2023-12-20T01:33:46.404268990+00:00,1,0
2023-12-20T01:33:46.404319000+00:00,0,0
2023-12-20T01:33:46.465019180+00:00,0,1
2023-12-20T01:33:46.465031550+00:00,0,0
2023-12-20T01:33:46.804267800+00:00,1,0
2023-12-20T01:33:46.804317820+00:00,0,0
2023-12-20T01:33:46.873812560+00:00,0,1
2023-12-20T01:33:46.873824930+00:00,0,0
2023-12-20T01:33:47.204266620+00:00,1,0
2023-12-20T01:33:47.204316640+00:00,0,0
2023-12-20T01:33:47.285022460+00:00,0,1
2023-12-20T01:33:47.285034830+00:00,0,0
2023-12-20T01:33:47.604265440+00:00,1,0
2023-12-20T01:33:47.604315460+00:00,0,0
2023-12-20T01:33:47.693831950+00:00,0,1
2023-12-20T01:33:47.693844320+00:00,0,0
2023-12-20T01:33:48.004264260+00:00,1,0
2023-12-20T01:33:48.004314270+00:00,0,0
2023-12-20T01:33:48.105038020+00:00,0,1
2023-12-20T01:33:48.105050380+00:00,0,0
2023-12-20T01:33:48.404263070+00:00,1,0
2023-12-20T01:33:48.404313090+00:00,0,0
2023-12-20T01:33:48.513823540+00:00,0,1
2023-12-20T01:33:48.513835910+00:00,0,0
2023-12-20T01:33:48.804261890+00:00,1,0
2023-12-20T01:33:48.804311910+00:00,0,0
2023-12-20T01:33:48.925025590+00:00,0,1
2023-12-20T01:33:48.925037960+00:00,0,0
2023-12-20T01:33:49.204260710+00:00,1,0
2023-12-20T01:33:49.204310730+00:00,0,0
2023-12-20T01:33:49.333771410+00:00,0,1
2023-12-20T01:33:49.333783780+00:00,0,0
2023-12-20T01:33:49.604259530+00:00,1,0
2023-12-20T01:33:49.604309540+00:00,0,0
2023-12-20T01:33:49.645004840+00:00,0,1
2023-12-20T01:33:49.645017210+00:00,0,0
2023-12-20T01:33:50.004258350+00:00,1,0
2023-12-20T01:33:50.004308360+00:00,0,0
2023-12-20T01:33:50.043877820+00:00,0,1
2023-12-20T01:33:50.043890180+00:00,0,0
2023-12-20T01:33:50.404257160+00:00,1,0
2023-12-20T01:33:50.404307180+00:00,0,0
2023-12-20T01:33:50.465032210+00:00,0,1
2023-12-20T01:33:50.465044580+00:00,0,0
2023-12-20T01:33:50.804255980+00:00,1,0
2023-12-20T01:33:50.804306000+00:00,0,0
2023-12-20T01:33:50.863833610+00:00,0,1
2023-12-20T01:33:50.863845970+00:00,0,0
2023-12-20T01:33:51.204254800+00:00,1,0
2023-12-20T01:33:51.204304810+00:00,0,0
2023-12-20T01:33:51.275043650+00:00,0,1
2023-12-20T01:33:51.275056010+00:00,0,0
2023-12-20T01:33:51.604253620+00:00,1,0
2023-12-20T01:33:51.604303630+00:00,0,0
2023-12-20T01:33:51.693785580+00:00,0,1
2023-12-20T01:33:51.693797950+00:00,0,0
2023-12-20T01:33:52.004252430+00:00,1,0
2023-12-20T01:33:52.004302450+00:00,0,0
2023-12-20T01:33:52.105286730+00:00,0,1
2023-12-20T01:33:52.105299100+00:00,0,0
2023-12-20T01:33:52.404251250+00:00,1,0
2023-12-20T01:33:52.404301270+00:00,0,0
2023-12-20T01:33:52.503836740+00:00,0,1
2023-12-20T01:33:52.503849110+00:00,0,0
2023-12-20T01:33:52.804250070+00:00,1,0
2023-12-20T01:33:52.804300080+00:00,0,0
2023-12-20T01:33:52.915074550+00:00,0,1
2023-12-20T01:33:52.915086920+00:00,0,0
2023-12-20T01:33:53.204248890+00:00,1,0
2023-12-20T01:33:53.204298900+00:00,0,0
2023-12-20T01:33:53.323848230+00:00,0,1
2023-12-20T01:33:53.323860600+00:00,0,0
2023-12-20T01:33:53.604247700+00:00,1,0
2023-12-20T01:33:53.604297720+00:00,0,0
2023-12-20T01:33:53.635105140+00:00,0,1
2023-12-20T01:33:53.635117500+00:00,0,0
2023-12-20T01:33:54.004246520+00:00,1,0
2023-12-20T01:33:54.004296540+00:00,0,0
2023-12-20T01:33:54.043847220+00:00,0,1
2023-12-20T01:33:54.043859580+00:00,0,0
2023-12-20T01:33:54.404245340+00:00,1,0
2023-12-20T01:33:54.404295350+00:00,0,0
2023-12-20T01:33:54.455041500+00:00,0,1
2023-12-20T01:33:54.455053870+00:00,0,0
2023-12-20T01:33:54.804244150+00:00,1,0
2023-12-20T01:33:54.804294170+00:00,0,0
2023-12-20T01:33:54.863811170+00:00,0,1
2023-12-20T01:33:54.863823530+00:00,0,0
2023-12-20T01:33:55.204242970+00:00,1,0
2023-12-20T01:33:55.204292990+00:00,0,0
2023-12-20T01:33:55.275017040+00:00,0,1
2023-12-20T01:33:55.275029410+00:00,0,0
2023-12-20T01:33:55.604241790+00:00,1,0
2023-12-20T01:33:55.604291800+00:00,0,0
2023-12-20T01:33:55.683806720+00:00,0,1
2023-12-20T01:33:55.683819080+00:00,0,0
2023-12-20T01:33:56.004240610+00:00,1,0
2023-12-20T01:33:56.004290620+00:00,0,0
2023-12-20T01:33:56.094996760+00:00,0,1
2023-12-20T01:33:56.095009130+00:00,0,0
2023-12-20T01:33:56.404239420+00:00,1,0
2023-12-20T01:33:56.404289440+00:00,0,0
2023-12-20T01:33:56.493962710+00:00,0,1
2023-12-20T01:33:56.493963180+00:00,0,0
2023-12-20T01:33:56.804238240+00:00,1,0
2023-12-20T01:33:56.804288260+00:00,0,0
2023-12-20T01:33:56.915055840+00:00,0,1
2023-12-20T01:33:56.915068200+00:00,0,0
2023-12-20T01:33:57.204237060+00:00,1,0
2023-12-20T01:33:57.204287070+00:00,0,0
2023-12-20T01:33:57.313893170+00:00,0,1
2023-12-20T01:33:57.313905540+00:00,0,0
2023-12-20T01:33:57.604235870+00:00,1,0
2023-12-20T01:33:57.604285890+00:00,0,0
2023-12-20T01:33:57.735015710+00:00,0,1
2023-12-20T01:33:57.735028080+00:00,0,0
2023-12-20T01:33:58.004234690+00:00,1,0
2023-12-20T01:33:58.004284710+00:00,0,0
2023-12-20T01:33:58.033924220+00:00,0,1
2023-12-20T01:33:58.033936580+00:00,0,0
2023-12-20T01:33:58.404233510+00:00,1,0
2023-12-20T01:33:58.404283520+00:00,0,0
2023-12-20T01:33:58.445090230+00:00,0,1
2023-12-20T01:33:58.445102600+00:00,0,0
2023-12-20T01:33:58.804232320+00:00,1,0
2023-12-20T01:33:58.804282340+00:00,0,0
2023-12-20T01:33:58.853863930+00:00,0,1
2023-12-20T01:33:58.853876300+00:00,0,0
2023-12-20T01:33:59.204231140+00:00,1,0
2023-12-20T01:33:59.204281160+00:00,0,0
2023-12-20T01:33:59.265077810+00:00,0,1
2023-12-20T01:33:59.265090170+00:00,0,0
2023-12-20T01:33:59.604229960+00:00,1,0
2023-12-20T01:33:59.604279970+00:00,0,0
2023-12-20T01:33:59.683827830+00:00,0,1
2023-12-20T01:33:59.683840190+00:00,0,0
2023-12-20T01:34:00.004228770+00:00,1,0
2023-12-20T01:34:00.004278790+00:00,0,0
2023-12-20T01:34:00.085132980+00:00,0,1
2023-12-20T01:34:00.085145350+00:00,0,0
2023-12-20T01:34:00.404227590+00:00,1,0
2023-12-20T01:34:00.404277600+00:00,0,0
2023-12-20T01:34:00.503851120+00:00,0,1
2023-12-20T01:34:00.503863480+00:00,0,0
2023-12-20T01:34:00.804226410+00:00,1,0
2023-12-20T01:34:00.804276420+00:00,0,0
2023-12-20T01:34:00.905104890+00:00,0,1
2023-12-20T01:34:00.905117250+00:00,0,0
2023-12-20T01:34:01.204225220+00:00,1,0
2023-12-20T01:34:01.204275240+00:00,0,0
2023-12-20T01:34:01.313874460+00:00,0,1
2023-12-20T01:34:01.313886830+00:00,0,0
2023-12-20T01:34:01.604224040+00:00,1,0
2023-12-20T01:34:01.604274050+00:00,0,0
2023-12-20T01:34:01.725844160+00:00,0,1
2023-12-20T01:34:01.725856520+00:00,0,0
2023-12-20T01:34:02.004222850+00:00,1,0
2023-12-20T01:34:02.004272870+00:00,0,0
2023-12-20T01:34:02.133838370+00:00,0,1
2023-12-20T01:34:02.133850730+00:00,0,0
2023-12-20T01:34:02.404221670+00:00,1,0
2023-12-20T01:34:02.404271690+00:00,0,0
2023-12-20T01:34:02.445012100+00:00,0,1
2023-12-20T01:34:02.445024470+00:00,0,0
2023-12-20T01:34:02.804220490+00:00,1,0
2023-12-20T01:34:02.804270500+00:00,0,0
2023-12-20T01:34:02.843924770+00:00,0,1
2023-12-20T01:34:02.843937130+00:00,0,0
2023-12-20T01:34:03.204219300+00:00,1,0
2023-12-20T01:34:03.204269320+00:00,0,0
2023-12-20T01:34:03.255094870+00:00,0,1
2023-12-20T01:34:03.255107240+00:00,0,0
2023-12-20T01:34:03.604218120+00:00,1,0
2023-12-20T01:34:03.604268140+00:00,0,0
2023-12-20T01:34:03.663900520+00:00,0,1
2023-12-20T01:34:03.663912880+00:00,0,0
2023-12-20T01:34:04.004216940+00:00,1,0
2023-12-20T01:34:04.004266950+00:00,0,0
2023-12-20T01:34:04.075281120+00:00,0,1
2023-12-20T01:34:04.075293480+00:00,0,0
2023-12-20T01:34:04.404215750+00:00,1,0
2023-12-20T01:34:04.404265770+00:00,0,0
2023-12-20T01:34:04.493836490+00:00,0,1
2023-12-20T01:34:04.493848860+00:00,0,0
2023-12-20T01:34:04.804214570+00:00,1,0
2023-12-20T01:34:04.804264580+00:00,0,0
2023-12-20T01:34:04.895122000+00:00,0,1
2023-12-20T01:34:04.895134370+00:00,0,0
2023-12-20T01:34:05.204213380+00:00,1,0
2023-12-20T01:34:05.204263400+00:00,0,0
2023-12-20T01:34:05.303903590+00:00,0,1
2023-12-20T01:34:05.303915950+00:00,0,0
2023-12-20T01:34:05.604212200+00:00,1,0
2023-12-20T01:34:05.604262220+00:00,0,0
2023-12-20T01:34:05.715466080+00:00,0,1
2023-12-20T01:34:05.715478450+00:00,0,0
2023-12-20T01:34:06.004211020+00:00,1,0
2023-12-20T01:34:06.004261030+00:00,0,0
2023-12-20T01:34:06.123895040+00:00,0,1
2023-12-20T01:34:06.123907400+00:00,0,0
2023-12-20T01:34:06.404209830+00:00,1,0
2023-12-20T01:34:06.404259850+00:00,0,0
2023-12-20T01:34:06.535109060+00:00,0,1
2023-12-20T01:34:06.535121420+00:00,0,0
2023-12-20T01:34:06.804208650+00:00,1,0
2023-12-20T01:34:06.804258660+00:00,0,0
2023-12-20T01:34:06.843894230+00:00,0,1
2023-12-20T01:34:06.843906600+00:00,0,0
2023-12-20T01:34:07.204207460+00:00,1,0
2023-12-20T01:34:07.204257480+00:00,0,0
2023-12-20T01:34:07.255076480+00:00,0,1
2023-12-20T01:34:07.255088840+00:00,0,0
2023-12-20T01:34:07.604206280+00:00,1,0
2023-12-20T01:34:07.604256290+00:00,0,0
2023-12-20T01:34:07.663866070+00:00,0,1
2023-12-20T01:34:07.663878440+00:00,0,0
2023-12-20T01:34:08.004205100+00:00,1,0
2023-12-20T01:34:08.004255110+00:00,0,0
2023-12-20T01:34:08.075083750+00:00,0,1
2023-12-20T01:34:08.075096120+00:00,0,0
2023-12-20T01:34:08.404203910+00:00,1,0
2023-12-20T01:34:08.404253930+00:00,0,0
2023-12-20T01:34:08.483857590+00:00,0,1
2023-12-20T01:34:08.483869950+00:00,0,0
2023-12-20T01:34:08.804202730+00:00,1,0
2023-12-20T01:34:08.804252740+00:00,0,0
2023-12-20T01:34:08.895035770+00:00,0,1
2023-12-20T01:34:08.895048130+00:00,0,0
2023-12-20T01:34:09.204201540+00:00,1,0
2023-12-20T01:34:09.204251560+00:00,0,0
2023-12-20T01:34:09.294211750+00:00,0,1
2023-12-20T01:34:09.294212210+00:00,0,0
2023-12-20T01:34:09.604200360+00:00,1,0
2023-12-20T01:34:09.604250370+00:00,0,0
2023-12-20T01:34:09.705363250+00:00,0,1
2023-12-20T01:34:09.705363710+00:00,0,0
2023-12-20T01:34:10.004199170+00:00,1,0
2023-12-20T01:34:10.004249190+00:00,0,0
2023-12-20T01:34:10.113970560+00:00,0,1
2023-12-20T01:34:10.113971010+00:00,0,0
2023-12-20T01:34:10.404197990+00:00,1,0
2023-12-20T01:34:10.404248010+00:00,0,0
2023-12-20T01:34:10.535023130+00:00,0,1
2023-12-20T01:34:10.535035500+00:00,0,0
2023-12-20T01:34:10.804196810+00:00,1,0
2023-12-20T01:34:10.804246820+00:00,0,0
2023-12-20T01:34:10.933927750+00:00,0,1
2023-12-20T01:34:10.933940110+00:00,0,0
2023-12-20T01:34:11.204195620+00:00,1,0
2023-12-20T01:34:11.204245640+00:00,0,0
2023-12-20T01:34:11.245161060+00:00,0,1
2023-12-20T01:34:11.245173430+00:00,0,0
2023-12-20T01:34:11.604194440+00:00,1,0
2023-12-20T01:34:11.604244450+00:00,0,0
2023-12-20T01:34:11.653926870+00:00,0,1
2023-12-20T01:34:11.653939240+00:00,0,0
2023-12-20T01:34:12.004193250+00:00,1,0
2023-12-20T01:34:12.004243270+00:00,0,0
2023-12-20T01:34:12.065152840+00:00,0,1
2023-12-20T01:34:12.065165210+00:00,0,0
2023-12-20T01:34:12.404192070+00:00,1,0
2023-12-20T01:34:12.404242080+00:00,0,0
2023-12-20T01:34:12.475368760+00:00,0,1
2023-12-20T01:34:12.475381120+00:00,0,0
2023-12-20T01:34:12.804190880+00:00,1,0
2023-12-20T01:34:12.804240900+00:00,0,0
2023-12-20T01:34:12.885331580+00:00,0,1
2023-12-20T01:34:12.885343950+00:00,0,0
2023-12-20T01:34:13.204189700+00:00,1,0
2023-12-20T01:34:13.204239710+00:00,0,0
2023-12-20T01:34:13.293929900+00:00,0,1
2023-12-20T01:34:13.293942270+00:00,0,0
2023-12-20T01:34:13.604188510+00:00,1,0
2023-12-20T01:34:13.604238530+00:00,0,0
2023-12-20T01:34:13.705155780+00:00,0,1
2023-12-20T01:34:13.705168150+00:00,0,0
2023-12-20T01:34:14.004187330+00:00,1,0
2023-12-20T01:34:14.004237340+00:00,0,0
2023-12-20T01:34:14.113937440+00:00,0,1
2023-12-20T01:34:14.113949810+00:00,0,0
2023-12-20T01:34:14.404186150+00:00,1,0
2023-12-20T01:34:14.404236160+00:00,0,0
2023-12-20T01:34:14.525111340+00:00,0,1
2023-12-20T01:34:14.525123700+00:00,0,0
2023-12-20T01:34:14.804184960+00:00,1,0
2023-12-20T01:34:14.804234980+00:00,0,0
2023-12-20T01:34:14.933897460+00:00,0,1
2023-12-20T01:34:14.933909830+00:00,0,0
2023-12-20T01:34:15.204183780+00:00,1,0
2023-12-20T01:34:15.204233790+00:00,0,0
2023-12-20T01:34:15.235205940+00:00,0,1
2023-12-20T01:34:15.235218310+00:00,0,0
2023-12-20T01:34:15.604182590+00:00,1,0
2023-12-20T01:34:15.604232610+00:00,0,0
2023-12-20T01:34:15.643975990+00:00,0,1
2023-12-20T01:34:15.643988360+00:00,0,0
2023-12-20T01:34:16.004181410+00:00,1,0
2023-12-20T01:34:16.004231420+00:00,0,0
2023-12-20T01:34:16.165047300+00:00,0,1
2023-12-20T01:34:16.165059660+00:00,0,0
2023-12-20T01:34:16.404180220+00:00,1,0
2023-12-20T01:34:16.404230240+00:00,0,0
2023-12-20T01:34:16.463939700+00:00,0,1
2023-12-20T01:34:16.463952060+00:00,0,0
2023-12-20T01:34:16.804179040+00:00,1,0
2023-12-20T01:34:16.804229050+00:00,0,0
2023-12-20T01:34:16.875185500+00:00,0,1
2023-12-20T01:34:16.875197870+00:00,0,0
2023-12-20T01:34:17.204177850+00:00,1,0
2023-12-20T01:34:17.204227870+00:00,0,0
2023-12-20T01:34:17.283951120+00:00,0,1
2023-12-20T01:34:17.283963490+00:00,0,0
2023-12-20T01:34:17.604176670+00:00,1,0
2023-12-20T01:34:17.604226680+00:00,0,0
2023-12-20T01:34:17.695176990+00:00,0,1
2023-12-20T01:34:17.695189360+00:00,0,0
2023-12-20T01:34:18.004175480+00:00,1,0
2023-12-20T01:34:18.004225500+00:00,0,0
2023-12-20T01:34:18.104129650+00:00,0,1
2023-12-20T01:34:18.104142020+00:00,0,0
2023-12-20T01:34:18.404174300+00:00,1,0
2023-12-20T01:34:18.404224310+00:00,0,0
2023-12-20T01:34:18.515472360+00:00,0,1
2023-12-20T01:34:18.515484720+00:00,0,0
2023-12-20T01:34:18.804173110+00:00,1,0
2023-12-20T01:34:18.804223130+00:00,0,0
2023-12-20T01:34:18.923950180+00:00,0,1
2023-12-20T01:34:18.923962540+00:00,0,0
2023-12-20T01:34:19.204171930+00:00,1,0
2023-12-20T01:34:19.204221940+00:00,0,0
2023-12-20T01:34:19.335479140+00:00,0,1
2023-12-20T01:34:19.335491500+00:00,0,0
2023-12-20T01:34:19.604170740+00:00,1,0
2023-12-20T01:34:19.604220760+00:00,0,0
2023-12-20T01:34:19.643921520+00:00,0,1
2023-12-20T01:34:19.643933880+00:00,0,0
2023-12-20T01:34:20.004169560+00:00,1,0
2023-12-20T01:34:20.004219570+00:00,0,0
2023-12-20T01:34:20.055139420+00:00,0,1
2023-12-20T01:34:20.055151790+00:00,0,0
2023-12-20T01:34:20.404168370+00:00,1,0
2023-12-20T01:34:20.404218390+00:00,0,0
2023-12-20T01:34:20.463937050+00:00,0,1
2023-12-20T01:34:20.463949410+00:00,0,0
2023-12-20T01:34:20.804167190+00:00,1,0
2023-12-20T01:34:20.804217200+00:00,0,0
2023-12-20T01:34:20.875154980+00:00,0,1
2023-12-20T01:34:20.875167340+00:00,0,0
2023-12-20T01:34:21.204166000+00:00,1,0
2023-12-20T01:34:21.204216020+00:00,0,0
2023-12-20T01:34:21.283857220+00:00,0,1
2023-12-20T01:34:21.283869590+00:00,0,0
2023-12-20T01:34:21.604164820+00:00,1,0
2023-12-20T01:34:21.604214830+00:00,0,0
2023-12-20T01:34:21.695425780+00:00,0,1
2023-12-20T01:34:21.695438150+00:00,0,0
2023-12-20T01:34:22.004163630+00:00,1,0
2023-12-20T01:34:22.004213650+00:00,0,0
2023-12-20T01:34:22.094113540+00:00,0,1
2023-12-20T01:34:22.094114010+00:00,0,0
2023-12-20T01:34:22.404162440+00:00,1,0
2023-12-20T01:34:22.404212460+00:00,0,0
2023-12-20T01:34:22.505262640+00:00,0,1
2023-12-20T01:34:22.505263090+00:00,0,0
2023-12-20T01:34:22.804161260+00:00,1,0
2023-12-20T01:34:22.804211270+00:00,0,0
2023-12-20T01:34:22.913930560+00:00,0,1
2023-12-20T01:34:22.913931030+00:00,0,0
2023-12-20T01:34:23.204160070+00:00,1,0
2023-12-20T01:34:23.204210090+00:00,0,0
2023-12-20T01:34:23.325193270+00:00,0,1
2023-12-20T01:34:23.325209660+00:00,0,0
2023-12-20T01:34:23.604158890+00:00,1,0
