Time [s],Channel 0,Channel 1
2023-10-23T23:09:52.005827740+00:00,0,0
2023-10-23T23:09:52.007767950+00:00,1,0
2023-10-23T23:09:52.007817960+00:00,0,0
2023-10-23T23:09:52.008834900+00:00,0,1
2023-10-23T23:09:52.008835170+00:00,0,0
2023-10-23T23:09:52.010767940+00:00,1,0
2023-10-23T23:09:52.010817950+00:00,0,0
2023-10-23T23:09:52.011833430+00:00,0,1
2023-10-23T23:09:52.011833710+00:00,0,0
2023-10-23T23:09:52.013767930+00:00,1,0
2023-10-23T23:09:52.013817940+00:00,0,0
2023-10-23T23:09:52.014832220+00:00,0,1
2023-10-23T23:09:52.014832500+00:00,0,0
2023-10-23T23:09:52.016767920+00:00,1,0
2023-10-23T23:09:52.016817930+00:00,0,0
2023-10-23T23:09:52.017830540+00:00,0,1
2023-10-23T23:09:52.017830820+00:00,0,0
2023-10-23T23:09:52.019767920+00:00,1,0
2023-10-23T23:09:52.019817920+00:00,0,0
2023-10-23T23:09:52.020829260+00:00,0,1
2023-10-23T23:09:52.020829540+00:00,0,0
2023-10-23T23:09:52.022767910+00:00,1,0
2023-10-23T23:09:52.022817910+00:00,0,0
2023-10-23T23:09:52.023828030+00:00,0,1
2023-10-23T23:09:52.023828310+00:00,0,0
2023-10-23T23:09:52.025767900+00:00,1,0
2023-10-23T23:09:52.025817900+00:00,0,0
2023-10-23T23:09:52.026835370+00:00,0,1
2023-10-23T23:09:52.026835650+00:00,0,0
2023-10-23T23:09:52.028767890+00:00,1,0
2023-10-23T23:09:52.028817900+00:00,0,0
2023-10-23T23:09:52.029833860+00:00,0,1
2023-10-23T23:09:52.029834130+00:00,0,0
2023-10-23T23:09:52.031767880+00:00,1,0
2023-10-23T23:09:52.031817890+00:00,0,0
2023-10-23T23:09:52.032832580+00:00,0,1
2023-10-23T23:09:52.032832860+00:00,0,0
2023-10-23T23:09:52.034767870+00:00,1,0
2023-10-23T23:09:52.034817880+00:00,0,0
2023-10-23T23:09:52.035831490+00:00,0,1
2023-10-23T23:09:52.035831770+00:00,0,0
2023-10-23T23:09:52.037767860+00:00,1,0
2023-10-23T23:09:52.037817870+00:00,0,0
2023-10-23T23:09:52.038829930+00:00,0,1
2023-10-23T23:09:52.038830200+00:00,0,0
2023-10-23T23:09:52.040767850+00:00,1,0
2023-10-23T23:09:52.040817860+00:00,0,0
2023-10-23T23:09:52.041828580+00:00,0,1
2023-10-23T23:09:52.041828850+00:00,0,0
2023-10-23T23:09:52.043767840+00:00,1,0
2023-10-23T23:09:52.043817850+00:00,0,0
2023-10-23T23:09:52.044827440+00:00,0,1
2023-10-23T23:09:52.044827720+00:00,0,0
2023-10-23T23:09:52.046767830+00:00,1,0
2023-10-23T23:09:52.046817840+00:00,0,0
2023-10-23T23:09:52.047834880+00:00,0,1
2023-10-23T23:09:52.047835160+00:00,0,0
2023-10-23T23:09:52.049767820+00:00,1,0
2023-10-23T23:09:52.049817830+00:00,0,0
2023-10-23T23:09:52.050833460+00:00,0,1
2023-10-23T23:09:52.050833740+00:00,0,0
2023-10-23T23:09:52.052767810+00:00,1,0
2023-10-23T23:09:52.052817820+00:00,0,0
2023-10-23T23:09:52.053832330+00:00,0,1
2023-10-23T23:09:52.053832600+00:00,0,0
2023-10-23T23:09:52.055767800+00:00,1,0
2023-10-23T23:09:52.055817810+00:00,0,0
2023-10-23T23:09:52.056830590+00:00,0,1
2023-10-23T23:09:52.056830870+00:00,0,0
2023-10-23T23:09:52.058767800+00:00,1,0
2023-10-23T23:09:52.058817800+00:00,0,0
2023-10-23T23:09:52.059829770+00:00,0,1
2023-10-23T23:09:52.059830040+00:00,0,0
2023-10-23T23:09:52.061767790+00:00,1,0
2023-10-23T23:09:52.061817790+00:00,0,0
2023-10-23T23:09:52.062828420+00:00,0,1
2023-10-23T23:09:52.062828690+00:00,0,0
2023-10-23T23:09:52.064767780+00:00,1,0
2023-10-23T23:09:52.064817780+00:00,0,0
2023-10-23T23:09:52.065826660+00:00,0,1
2023-10-23T23:09:52.065826940+00:00,0,0
2023-10-23T23:09:52.067767770+00:00,1,0
2023-10-23T23:09:52.067817780+00:00,0,0
2023-10-23T23:09:52.068834170+00:00,0,1
2023-10-23T23:09:52.068834450+00:00,0,0
2023-10-23T23:09:52.070767760+00:00,1,0
2023-10-23T23:09:52.070817770+00:00,0,0
2023-10-23T23:09:52.071832820+00:00,0,1
2023-10-23T23:09:52.071833100+00:00,0,0
2023-10-23T23:09:52.073767750+00:00,1,0
2023-10-23T23:09:52.073817760+00:00,0,0
2023-10-23T23:09:52.074831640+00:00,0,1
2023-10-23T23:09:52.074831920+00:00,0,0
2023-10-23T23:09:52.076767740+00:00,1,0
2023-10-23T23:09:52.076817750+00:00,0,0
2023-10-23T23:09:52.077830050+00:00,0,1
2023-10-23T23:09:52.077830330+00:00,0,0
2023-10-23T23:09:52.079767730+00:00,1,0
2023-10-23T23:09:52.079817740+00:00,0,0
2023-10-23T23:09:52.080828680+00:00,0,1
2023-10-23T23:09:52.080828960+00:00,0,0
2023-10-23T23:09:52.082767720+00:00,1,0
2023-10-23T23:09:52.082817730+00:00,0,0
2023-10-23T23:09:52.083827570+00:00,0,1
2023-10-23T23:09:52.083827840+00:00,0,0
2023-10-23T23:09:52.085767710+00:00,1,0
2023-10-23T23:09:52.085817720+00:00,0,0
2023-10-23T23:09:52.086835050+00:00,0,1
2023-10-23T23:09:52.086835330+00:00,0,0
2023-10-23T23:09:52.088767700+00:00,1,0
2023-10-23T23:09:52.088817710+00:00,0,0
2023-10-23T23:09:52.089833540+00:00,0,1
2023-10-23T23:09:52.089833810+00:00,0,0
2023-10-23T23:09:52.091767690+00:00,1,0
2023-10-23T23:09:52.091817700+00:00,0,0
2023-10-23T23:09:52.092832240+00:00,0,1
2023-10-23T23:09:52.092832510+00:00,0,0
2023-10-23T23:09:52.094767680+00:00,1,0
2023-10-23T23:09:52.094817690+00:00,0,0
2023-10-23T23:09:52.095831170+00:00,0,1
2023-10-23T23:09:52.095831450+00:00,0,0
2023-10-23T23:09:52.097767680+00:00,1,0
2023-10-23T23:09:52.097817680+00:00,0,0
2023-10-23T23:09:52.098829610+00:00,0,1
2023-10-23T23:09:52.098829880+00:00,0,0
2023-10-23T23:09:52.100767670+00:00,1,0
2023-10-23T23:09:52.100817670+00:00,0,0
2023-10-23T23:09:52.101828280+00:00,0,1
2023-10-23T23:09:52.101828560+00:00,0,0
2023-10-23T23:09:52.103767660+00:00,1,0
2023-10-23T23:09:52.103817660+00:00,0,0
2023-10-23T23:09:52.104827170+00:00,0,1
2023-10-23T23:09:52.104827450+00:00,0,0
2023-10-23T23:09:52.106767650+00:00,1,0
2023-10-23T23:09:52.106817650+00:00,0,0
2023-10-23T23:09:52.107834610+00:00,0,1
2023-10-23T23:09:52.107834880+00:00,0,0
2023-10-23T23:09:52.109767640+00:00,1,0
2023-10-23T23:09:52.109817640+00:00,0,0
2023-10-23T23:09:52.110833160+00:00,0,1
2023-10-23T23:09:52.110833440+00:00,0,0
2023-10-23T23:09:52.112767630+00:00,1,0
2023-10-23T23:09:52.112817640+00:00,0,0
2023-10-23T23:09:52.113831340+00:00,0,1
2023-10-23T23:09:52.113831610+00:00,0,0
2023-10-23T23:09:52.115767620+00:00,1,0
2023-10-23T23:09:52.115817630+00:00,0,0
2023-10-23T23:09:52.116830490+00:00,0,1
2023-10-23T23:09:52.116830760+00:00,0,0
2023-10-23T23:09:52.118767610+00:00,1,0
2023-10-23T23:09:52.118817620+00:00,0,0
2023-10-23T23:09:52.119829040+00:00,0,1
2023-10-23T23:09:52.119829320+00:00,0,0
2023-10-23T23:09:52.121767600+00:00,1,0
2023-10-23T23:09:52.121817610+00:00,0,0
2023-10-23T23:09:52.122827790+00:00,0,1
2023-10-23T23:09:52.122828060+00:00,0,0
2023-10-23T23:09:52.124767590+00:00,1,0
2023-10-23T23:09:52.124817600+00:00,0,0
2023-10-23T23:09:52.125835150+00:00,0,1
2023-10-23T23:09:52.125835430+00:00,0,0
2023-10-23T23:09:52.127767580+00:00,1,0
2023-10-23T23:09:52.127817590+00:00,0,0
2023-10-23T23:09:52.128833590+00:00,0,1
2023-10-23T23:09:52.128833860+00:00,0,0
2023-10-23T23:09:52.130767570+00:00,1,0
2023-10-23T23:09:52.130817580+00:00,0,0
2023-10-23T23:09:52.131832310+00:00,0,1
2023-10-23T23:09:52.131832590+00:00,0,0
2023-10-23T23:09:52.133767560+00:00,1,0
2023-10-23T23:09:52.133817570+00:00,0,0
2023-10-23T23:09:52.134831220+00:00,0,1
2023-10-23T23:09:52.134831500+00:00,0,0
2023-10-23T23:09:52.136767550+00:00,1,0
2023-10-23T23:09:52.136817560+00:00,0,0
2023-10-23T23:09:52.137829660+00:00,0,1
2023-10-23T23:09:52.137829940+00:00,0,0
2023-10-23T23:09:52.139767550+00:00,1,0
2023-10-23T23:09:52.139817550+00:00,0,0
2023-10-23T23:09:52.140828310+00:00,0,1
2023-10-23T23:09:52.140828590+00:00,0,0
2023-10-23T23:09:52.142767540+00:00,1,0
2023-10-23T23:09:52.142817540+00:00,0,0
2023-10-23T23:09:52.143827200+00:00,0,1
2023-10-23T23:09:52.143827470+00:00,0,0
2023-10-23T23:09:52.145767530+00:00,1,0
2023-10-23T23:09:52.145817530+00:00,0,0
2023-10-23T23:09:52.146834590+00:00,0,1
2023-10-23T23:09:52.146834860+00:00,0,0
2023-10-23T23:09:52.148767520+00:00,1,0
2023-10-23T23:09:52.148817520+00:00,0,0
2023-10-23T23:09:52.149833240+00:00,0,1
2023-10-23T23:09:52.149833510+00:00,0,0
2023-10-23T23:09:52.151767510+00:00,1,0
2023-10-23T23:09:52.151817520+00:00,0,0
2023-10-23T23:09:52.152831980+00:00,0,1
2023-10-23T23:09:52.152832260+00:00,0,0
2023-10-23T23:09:52.154767500+00:00,1,0
2023-10-23T23:09:52.154817510+00:00,0,0
2023-10-23T23:09:52.155830250+00:00,0,1
2023-10-23T23:09:52.155830530+00:00,0,0
2023-10-23T23:09:52.157767490+00:00,1,0
2023-10-23T23:09:52.157817500+00:00,0,0
2023-10-23T23:09:52.158828810+00:00,0,1
2023-10-23T23:09:52.158829080+00:00,0,0
2023-10-23T23:09:52.160767480+00:00,1,0
2023-10-23T23:09:52.160817490+00:00,0,0
2023-10-23T23:09:52.161827630+00:00,0,1
2023-10-23T23:09:52.161827900+00:00,0,0
2023-10-23T23:09:52.163767470+00:00,1,0
2023-10-23T23:09:52.163817480+00:00,0,0
2023-10-23T23:09:52.164834990+00:00,0,1
2023-10-23T23:09:52.164835270+00:00,0,0
2023-10-23T23:09:52.166767460+00:00,1,0
2023-10-23T23:09:52.166817470+00:00,0,0
2023-10-23T23:09:52.167834070+00:00,0,1
2023-10-23T23:09:52.167834350+00:00,0,0
2023-10-23T23:09:52.169767450+00:00,1,0
2023-10-23T23:09:52.169817460+00:00,0,0
2023-10-23T23:09:52.170832650+00:00,0,1
2023-10-23T23:09:52.170832930+00:00,0,0
2023-10-23T23:09:52.172767440+00:00,1,0
2023-10-23T23:09:52.172817450+00:00,0,0
2023-10-23T23:09:52.173830850+00:00,0,1
2023-10-23T23:09:52.173831120+00:00,0,0
2023-10-23T23:09:52.175767430+00:00,1,0
2023-10-23T23:09:52.175817440+00:00,0,0
2023-10-23T23:09:52.176829970+00:00,0,1
2023-10-23T23:09:52.176830250+00:00,0,0
2023-10-23T23:09:52.178767420+00:00,1,0
2023-10-23T23:09:52.178817430+00:00,0,0
2023-10-23T23:09:52.179828600+00:00,0,1
2023-10-23T23:09:52.179828880+00:00,0,0
2023-10-23T23:09:52.181767420+00:00,1,0
2023-10-23T23:09:52.181817420+00:00,0,0
2023-10-23T23:09:52.182827510+00:00,0,1
2023-10-23T23:09:52.182827790+00:00,0,0
2023-10-23T23:09:52.184767410+00:00,1,0
2023-10-23T23:09:52.184817410+00:00,0,0
2023-10-23T23:09:52.185834190+00:00,0,1
2023-10-23T23:09:52.185834460+00:00,0,0
2023-10-23T23:09:52.187767400+00:00,1,0
2023-10-23T23:09:52.187817400+00:00,0,0
2023-10-23T23:09:52.188833410+00:00,0,1
2023-10-23T23:09:52.188833690+00:00,0,0
2023-10-23T23:09:52.190767390+00:00,1,0
2023-10-23T23:09:52.190817390+00:00,0,0
2023-10-23T23:09:52.191832130+00:00,0,1
2023-10-23T23:09:52.191832410+00:00,0,0
2023-10-23T23:09:52.193767380+00:00,1,0
2023-10-23T23:09:52.193817390+00:00,0,0
2023-10-23T23:09:52.194830400+00:00,0,1
2023-10-23T23:09:52.194830680+00:00,0,0
2023-10-23T23:09:52.196767370+00:00,1,0
2023-10-23T23:09:52.196817380+00:00,0,0
2023-10-23T23:09:52.197828910+00:00,0,1
2023-10-23T23:09:52.197829190+00:00,0,0
2023-10-23T23:09:52.199767360+00:00,1,0
2023-10-23T23:09:52.199817370+00:00,0,0
2023-10-23T23:09:52.200827700+00:00,0,1
2023-10-23T23:09:52.200827980+00:00,0,0
2023-10-23T23:09:52.202767350+00:00,1,0
2023-10-23T23:09:52.202817360+00:00,0,0
2023-10-23T23:09:52.203826660+00:00,0,1
2023-10-23T23:09:52.203826940+00:00,0,0
2023-10-23T23:09:52.205767340+00:00,1,0
2023-10-23T23:09:52.205817350+00:00,0,0
2023-10-23T23:09:52.206834120+00:00,0,1
2023-10-23T23:09:52.206834400+00:00,0,0
2023-10-23T23:09:52.208767330+00:00,1,0
2023-10-23T23:09:52.208817340+00:00,0,0
2023-10-23T23:09:52.209832700+00:00,0,1
2023-10-23T23:09:52.209832980+00:00,0,0
2023-10-23T23:09:52.211767320+00:00,1,0
2023-10-23T23:09:52.211817330+00:00,0,0
2023-10-23T23:09:52.212831610+00:00,0,1
2023-10-23T23:09:52.212831890+00:00,0,0
2023-10-23T23:09:52.214767310+00:00,1,0
2023-10-23T23:09:52.214817320+00:00,0,0
2023-10-23T23:09:52.215829910+00:00,0,1
2023-10-23T23:09:52.215830180+00:00,0,0
2023-10-23T23:09:52.217767300+00:00,1,0
2023-10-23T23:09:52.217817310+00:00,0,0
2023-10-23T23:09:52.218828510+00:00,0,1
2023-10-23T23:09:52.218828790+00:00,0,0
2023-10-23T23:09:52.220767300+00:00,1,0
2023-10-23T23:09:52.220817300+00:00,0,0
2023-10-23T23:09:52.221827280+00:00,0,1
2023-10-23T23:09:52.221827560+00:00,0,0
2023-10-23T23:09:52.223767290+00:00,1,0
2023-10-23T23:09:52.223817290+00:00,0,0
2023-10-23T23:09:52.224834620+00:00,0,1
2023-10-23T23:09:52.224834900+00:00,0,0
2023-10-23T23:09:52.226767280+00:00,1,0
2023-10-23T23:09:52.226817280+00:00,0,0
2023-10-23T23:09:52.227833110+00:00,0,1
2023-10-23T23:09:52.227833380+00:00,0,0
2023-10-23T23:09:52.229767270+00:00,1,0
2023-10-23T23:09:52.229817270+00:00,0,0
2023-10-23T23:09:52.230831830+00:00,0,1
2023-10-23T23:09:52.230832100+00:00,0,0
2023-10-23T23:09:52.232767260+00:00,1,0
2023-10-23T23:09:52.232817270+00:00,0,0
2023-10-23T23:09:52.233830760+00:00,0,1
2023-10-23T23:09:52.233831040+00:00,0,0
2023-10-23T23:09:52.235767250+00:00,1,0
2023-10-23T23:09:52.235817260+00:00,0,0
2023-10-23T23:09:52.236829200+00:00,0,1
2023-10-23T23:09:52.236829480+00:00,0,0
2023-10-23T23:09:52.238767240+00:00,1,0
2023-10-23T23:09:52.238817250+00:00,0,0
2023-10-23T23:09:52.239827850+00:00,0,1
2023-10-23T23:09:52.239828130+00:00,0,0
2023-10-23T23:09:52.241767230+00:00,1,0
2023-10-23T23:09:52.241817240+00:00,0,0
2023-10-23T23:09:52.242826760+00:00,0,1
2023-10-23T23:09:52.242827040+00:00,0,0
2023-10-23T23:09:52.244767220+00:00,1,0
2023-10-23T23:09:52.244817230+00:00,0,0
2023-10-23T23:09:52.245834320+00:00,0,1
2023-10-23T23:09:52.245834590+00:00,0,0
2023-10-23T23:09:52.247767210+00:00,1,0
2023-10-23T23:09:52.247817220+00:00,0,0
2023-10-23T23:09:52.248832870+00:00,0,1
2023-10-23T23:09:52.248833150+00:00,0,0
2023-10-23T23:09:52.250767200+00:00,1,0
2023-10-23T23:09:52.250817210+00:00,0,0
2023-10-23T23:09:52.251831030+00:00,0,1
2023-10-23T23:09:52.251831300+00:00,0,0
2023-10-23T23:09:52.253767190+00:00,1,0
2023-10-23T23:09:52.253817200+00:00,0,0
2023-10-23T23:09:52.254830080+00:00,0,1
2023-10-23T23:09:52.254830360+00:00,0,0
2023-10-23T23:09:52.256767180+00:00,1,0
2023-10-23T23:09:52.256817190+00:00,0,0
2023-10-23T23:09:52.257828610+00:00,0,1
2023-10-23T23:09:52.257828890+00:00,0,0
2023-10-23T23:09:52.259767170+00:00,1,0
2023-10-23T23:09:52.259817180+00:00,0,0
2023-10-23T23:09:52.260827360+00:00,0,1
2023-10-23T23:09:52.260827630+00:00,0,0
2023-10-23T23:09:52.262767170+00:00,1,0
2023-10-23T23:09:52.262817170+00:00,0,0
2023-10-23T23:09:52.263834720+00:00,0,1
2023-10-23T23:09:52.263835000+00:00,0,0
2023-10-23T23:09:52.265767160+00:00,1,0
2023-10-23T23:09:52.265817160+00:00,0,0
2023-10-23T23:09:52.266833180+00:00,0,1
2023-10-23T23:09:52.266833460+00:00,0,0
2023-10-23T23:09:52.268767150+00:00,1,0
2023-10-23T23:09:52.268817150+00:00,0,0
2023-10-23T23:09:52.269831860+00:00,0,1
2023-10-23T23:09:52.269832130+00:00,0,0
2023-10-23T23:09:52.271767140+00:00,1,0
2023-10-23T23:09:52.271817150+00:00,0,0
2023-10-23T23:09:52.272830790+00:00,0,1
2023-10-23T23:09:52.272831070+00:00,0,0
2023-10-23T23:09:52.274767130+00:00,1,0
2023-10-23T23:09:52.274817140+00:00,0,0
2023-10-23T23:09:52.275829180+00:00,0,1
2023-10-23T23:09:52.275829460+00:00,0,0
2023-10-23T23:09:52.277767120+00:00,1,0
2023-10-23T23:09:52.277817130+00:00,0,0
2023-10-23T23:09:52.278827950+00:00,0,1
2023-10-23T23:09:52.278828230+00:00,0,0
2023-10-23T23:09:52.280767110+00:00,1,0
2023-10-23T23:09:52.280817120+00:00,0,0
2023-10-23T23:09:52.281826820+00:00,0,1
2023-10-23T23:09:52.281827090+00:00,0,0
2023-10-23T23:09:52.283767100+00:00,1,0
2023-10-23T23:09:52.283817110+00:00,0,0
2023-10-23T23:09:52.284834210+00:00,0,1
2023-10-23T23:09:52.284834480+00:00,0,0
2023-10-23T23:09:52.286767090+00:00,1,0
2023-10-23T23:09:52.286817100+00:00,0,0
2023-10-23T23:09:52.287832760+00:00,0,1
2023-10-23T23:09:52.287833040+00:00,0,0
2023-10-23T23:09:52.289767080+00:00,1,0
2023-10-23T23:09:52.289817090+00:00,0,0
2023-10-23T23:09:52.290831530+00:00,0,1
2023-10-23T23:09:52.290831810+00:00,0,0
2023-10-23T23:09:52.292767070+00:00,1,0
2023-10-23T23:09:52.292817080+00:00,0,0
2023-10-23T23:09:52.293829850+00:00,0,1
2023-10-23T23:09:52.293830120+00:00,0,0
2023-10-23T23:09:52.295767060+00:00,1,0
2023-10-23T23:09:52.295817070+00:00,0,0
2023-10-23T23:09:52.296829020+00:00,0,1
2023-10-23T23:09:52.296829300+00:00,0,0
2023-10-23T23:09:52.298767050+00:00,1,0
2023-10-23T23:09:52.298817060+00:00,0,0
2023-10-23T23:09:52.299827700+00:00,0,1
2023-10-23T23:09:52.299827970+00:00,0,0
2023-10-23T23:09:52.301767050+00:00,1,0
2023-10-23T23:09:52.301817050+00:00,0,0
2023-10-23T23:09:52.302825940+00:00,0,1
2023-10-23T23:09:52.302826220+00:00,0,0
2023-10-23T23:09:52.304767040+00:00,1,0
2023-10-23T23:09:52.304817040+00:00,0,0
2023-10-23T23:09:52.305833470+00:00,0,1
2023-10-23T23:09:52.305833750+00:00,0,0
2023-10-23T23:09:52.307767030+00:00,1,0
2023-10-23T23:09:52.307817030+00:00,0,0
2023-10-23T23:09:52.308832220+00:00,0,1
2023-10-23T23:09:52.308832500+00:00,0,0
2023-10-23T23:09:52.310767020+00:00,1,0
2023-10-23T23:09:52.310817020+00:00,0,0
2023-10-23T23:09:52.311831060+00:00,0,1
2023-10-23T23:09:52.311831340+00:00,0,0
2023-10-23T23:09:52.313767010+00:00,1,0
2023-10-23T23:09:52.313817010+00:00,0,0
2023-10-23T23:09:52.314829450+00:00,0,1
2023-10-23T23:09:52.314829720+00:00,0,0
2023-10-23T23:09:52.316767000+00:00,1,0
2023-10-23T23:09:52.316817010+00:00,0,0
2023-10-23T23:09:52.317828080+00:00,0,1
2023-10-23T23:09:52.317828350+00:00,0,0
2023-10-23T23:09:52.319766990+00:00,1,0
2023-10-23T23:09:52.319817000+00:00,0,0
2023-10-23T23:09:52.320826920+00:00,0,1
2023-10-23T23:09:52.320827190+00:00,0,0
2023-10-23T23:09:52.322766980+00:00,1,0
2023-10-23T23:09:52.322816990+00:00,0,0
2023-10-23T23:09:52.323834260+00:00,0,1
2023-10-23T23:09:52.323834530+00:00,0,0
2023-10-23T23:09:52.325766970+00:00,1,0
2023-10-23T23:09:52.325816980+00:00,0,0
2023-10-23T23:09:52.326832740+00:00,0,1
2023-10-23T23:09:52.326833020+00:00,0,0
2023-10-23T23:09:52.328766960+00:00,1,0
2023-10-23T23:09:52.328816970+00:00,0,0
2023-10-23T23:09:52.329831460+00:00,0,1
2023-10-23T23:09:52.329831740+00:00,0,0
2023-10-23T23:09:52.331766950+00:00,1,0
2023-10-23T23:09:52.331816960+00:00,0,0
2023-10-23T23:09:52.332830380+00:00,0,1
2023-10-23T23:09:52.332830650+00:00,0,0
2023-10-23T23:09:52.334766940+00:00,1,0
2023-10-23T23:09:52.334816950+00:00,0,0
2023-10-23T23:09:52.335828840+00:00,0,1
2023-10-23T23:09:52.335829110+00:00,0,0
2023-10-23T23:09:52.337766930+00:00,1,0
2023-10-23T23:09:52.337816940+00:00,0,0
2023-10-23T23:09:52.338827540+00:00,0,1
2023-10-23T23:09:52.338827810+00:00,0,0
2023-10-23T23:09:52.340766920+00:00,1,0
2023-10-23T23:09:52.340816930+00:00,0,0
2023-10-23T23:09:52.341826540+00:00,0,1
2023-10-23T23:09:52.341826820+00:00,0,0
2023-10-23T23:09:52.343766920+00:00,1,0
2023-10-23T23:09:52.343816920+00:00,0,0
2023-10-23T23:09:52.344833930+00:00,0,1
2023-10-23T23:09:52.344834210+00:00,0,0
2023-10-23T23:09:52.346766910+00:00,1,0
2023-10-23T23:09:52.346816910+00:00,0,0
2023-10-23T23:09:52.347832490+00:00,0,1
2023-10-23T23:09:52.347832760+00:00,0,0
2023-10-23T23:09:52.349766900+00:00,1,0
2023-10-23T23:09:52.349816900+00:00,0,0
2023-10-23T23:09:52.350830640+00:00,0,1
2023-10-23T23:09:52.350830910+00:00,0,0
2023-10-23T23:09:52.352766890+00:00,1,0
2023-10-23T23:09:52.352816890+00:00,0,0
2023-10-23T23:09:52.353829670+00:00,0,1
2023-10-23T23:09:52.353829940+00:00,0,0
2023-10-23T23:09:52.355766880+00:00,1,0
2023-10-23T23:09:52.355816890+00:00,0,0
2023-10-23T23:09:52.356828220+00:00,0,1
2023-10-23T23:09:52.356828500+00:00,0,0
2023-10-23T23:09:52.358766870+00:00,1,0
2023-10-23T23:09:52.358816880+00:00,0,0
2023-10-23T23:09:52.359826990+00:00,0,1
2023-10-23T23:09:52.359827270+00:00,0,0
2023-10-23T23:09:52.361766860+00:00,1,0
2023-10-23T23:09:52.361816870+00:00,0,0
2023-10-23T23:09:52.362834330+00:00,0,1
2023-10-23T23:09:52.362834610+00:00,0,0
2023-10-23T23:09:52.364766850+00:00,1,0
2023-10-23T23:09:52.364816860+00:00,0,0
2023-10-23T23:09:52.365832770+00:00,0,1
2023-10-23T23:09:52.365833050+00:00,0,0
2023-10-23T23:09:52.367766840+00:00,1,0
2023-10-23T23:09:52.367816850+00:00,0,0
2023-10-23T23:09:52.368831470+00:00,0,1
2023-10-23T23:09:52.368831740+00:00,0,0
2023-10-23T23:09:52.370766830+00:00,1,0
2023-10-23T23:09:52.370816840+00:00,0,0
2023-10-23T23:09:52.371830410+00:00,0,1
2023-10-23T23:09:52.371830680+00:00,0,0
2023-10-23T23:09:52.373766820+00:00,1,0
2023-10-23T23:09:52.373816830+00:00,0,0
2023-10-23T23:09:52.374828940+00:00,0,1
2023-10-23T23:09:52.374829210+00:00,0,0
2023-10-23T23:09:52.376766810+00:00,1,0
2023-10-23T23:09:52.376816820+00:00,0,0
2023-10-23T23:09:52.377827610+00:00,0,1
2023-10-23T23:09:52.377827890+00:00,0,0
2023-10-23T23:09:52.379766800+00:00,1,0
2023-10-23T23:09:52.379816810+00:00,0,0
2023-10-23T23:09:52.380826480+00:00,0,1
2023-10-23T23:09:52.380826750+00:00,0,0
2023-10-23T23:09:52.382766790+00:00,1,0
2023-10-23T23:09:52.382816800+00:00,0,0
2023-10-23T23:09:52.383833860+00:00,0,1
2023-10-23T23:09:52.383834140+00:00,0,0
2023-10-23T23:09:52.385766790+00:00,1,0
2023-10-23T23:09:52.385816790+00:00,0,0
2023-10-23T23:09:52.386832440+00:00,0,1
2023-10-23T23:09:52.386832720+00:00,0,0
2023-10-23T23:09:52.388766780+00:00,1,0
2023-10-23T23:09:52.388816780+00:00,0,0
2023-10-23T23:09:52.389831240+00:00,0,1
2023-10-23T23:09:52.389831510+00:00,0,0
2023-10-23T23:09:52.391766770+00:00,1,0
2023-10-23T23:09:52.391816770+00:00,0,0
2023-10-23T23:09:52.392829530+00:00,0,1
2023-10-23T23:09:52.392829810+00:00,0,0
2023-10-23T23:09:52.394766760+00:00,1,0
2023-10-23T23:09:52.394816770+00:00,0,0
2023-10-23T23:09:52.395828090+00:00,0,1
2023-10-23T23:09:52.395828360+00:00,0,0
2023-10-23T23:09:52.397766750+00:00,1,0
2023-10-23T23:09:52.397816760+00:00,0,0
2023-10-23T23:09:52.398826880+00:00,0,1
2023-10-23T23:09:52.398827150+00:00,0,0
2023-10-23T23:09:52.400766740+00:00,1,0
2023-10-23T23:09:52.400816750+00:00,0,0
2023-10-23T23:09:52.401834250+00:00,0,1
2023-10-23T23:09:52.401834520+00:00,0,0
2023-10-23T23:09:52.403766730+00:00,1,0
2023-10-23T23:09:52.403816740+00:00,0,0
2023-10-23T23:09:52.404833440+00:00,0,1
2023-10-23T23:09:52.404833720+00:00,0,0
2023-10-23T23:09:52.406766720+00:00,1,0
2023-10-23T23:09:52.406816730+00:00,0,0
2023-10-23T23:09:52.407832050+00:00,0,1
2023-10-23T23:09:52.407832320+00:00,0,0
2023-10-23T23:09:52.409766710+00:00,1,0
2023-10-23T23:09:52.409816720+00:00,0,0
2023-10-23T23:09:52.410830220+00:00,0,1
2023-10-23T23:09:52.410830500+00:00,0,0
2023-10-23T23:09:52.412766700+00:00,1,0
2023-10-23T23:09:52.412816710+00:00,0,0
2023-10-23T23:09:52.413829320+00:00,0,1
2023-10-23T23:09:52.413829600+00:00,0,0
2023-10-23T23:09:52.415766690+00:00,1,0
2023-10-23T23:09:52.415816700+00:00,0,0
2023-10-23T23:09:52.416827930+00:00,0,1
2023-10-23T23:09:52.416828200+00:00,0,0
2023-10-23T23:09:52.418766680+00:00,1,0
2023-10-23T23:09:52.418816690+00:00,0,0
2023-10-23T23:09:52.419826720+00:00,0,1
2023-10-23T23:09:52.419826990+00:00,0,0
2023-10-23T23:09:52.421766670+00:00,1,0
2023-10-23T23:09:52.421816680+00:00,0,0
2023-10-23T23:09:52.422834060+00:00,0,1
2023-10-23T23:09:52.422834340+00:00,0,0
2023-10-23T23:09:52.424766670+00:00,1,0
2023-10-23T23:09:52.424816670+00:00,0,0
