Time [s],Channel 0,Channel 1
2023-10-23T22:47:36.065590080+00:00,0,1
2023-10-23T22:47:36.065590360+00:00,0,0
2023-10-23T22:47:36.067522560+00:00,1,0
2023-10-23T22:47:36.067572560+00:00,0,0
2023-10-23T22:47:36.068588740+00:00,0,1
2023-10-23T22:47:36.068589040+00:00,0,0
2023-10-23T22:47:36.070522560+00:00,1,0
2023-10-23T22:47:36.070572560+00:00,0,0
2023-10-23T22:47:36.071587420+00:00,0,1
2023-10-23T22:47:36.071587720+00:00,0,0
2023-10-23T22:47:36.073522540+00:00,1,0
2023-10-23T22:47:36.073572560+00:00,0,0
2023-10-23T22:47:36.074586380+00:00,0,1
2023-10-23T22:47:36.074586660+00:00,0,0
2023-10-23T22:47:36.076522540+00:00,1,0
2023-10-23T22:47:36.076572540+00:00,0,0
2023-10-23T22:47:36.077585060+00:00,0,1
2023-10-23T22:47:36.077585340+00:00,0,0
2023-10-23T22:47:36.079522520+00:00,1,0
2023-10-23T22:47:36.079572540+00:00,0,0
2023-10-23T22:47:36.080583740+00:00,0,1
2023-10-23T22:47:36.080584040+00:00,0,0
2023-10-23T22:47:36.082522520+00:00,1,0
2023-10-23T22:47:36.082572520+00:00,0,0
2023-10-23T22:47:36.083590800+00:00,0,1
2023-10-23T22:47:36.083591100+00:00,0,0
2023-10-23T22:47:36.085522500+00:00,1,0
2023-10-23T22:47:36.085572520+00:00,0,0
2023-10-23T22:47:36.086589540+00:00,0,1
2023-10-23T22:47:36.086589840+00:00,0,0
2023-10-23T22:47:36.088522500+00:00,1,0
2023-10-23T22:47:36.088572500+00:00,0,0
2023-10-23T22:47:36.089588300+00:00,0,1
2023-10-23T22:47:36.089588600+00:00,0,0
2023-10-23T22:47:36.091522500+00:00,1,0
2023-10-23T22:47:36.091572500+00:00,0,0
2023-10-23T22:47:36.092586820+00:00,0,1
2023-10-23T22:47:36.092587120+00:00,0,0
2023-10-23T22:47:36.094522480+00:00,1,0
2023-10-23T22:47:36.094572480+00:00,0,0
2023-10-23T22:47:36.095585820+00:00,0,1
2023-10-23T22:47:36.095586120+00:00,0,0
2023-10-23T22:47:36.097522480+00:00,1,0
2023-10-23T22:47:36.097572480+00:00,0,0
2023-10-23T22:47:36.098584440+00:00,0,1
2023-10-23T22:47:36.098584740+00:00,0,0
2023-10-23T22:47:36.100522460+00:00,1,0
2023-10-23T22:47:36.100572480+00:00,0,0
2023-10-23T22:47:36.101582880+00:00,0,1
2023-10-23T22:47:36.101583180+00:00,0,0
2023-10-23T22:47:36.103522460+00:00,1,0
2023-10-23T22:47:36.103572460+00:00,0,0
2023-10-23T22:47:36.104590180+00:00,0,1
2023-10-23T22:47:36.104590460+00:00,0,0
2023-10-23T22:47:36.106522440+00:00,1,0
2023-10-23T22:47:36.106572460+00:00,0,0
2023-10-23T22:47:36.107588840+00:00,0,1
2023-10-23T22:47:36.107589140+00:00,0,0
2023-10-23T22:47:36.109522440+00:00,1,0
2023-10-23T22:47:36.109572440+00:00,0,0
2023-10-23T22:47:36.110587520+00:00,0,1
2023-10-23T22:47:36.110587820+00:00,0,0
2023-10-23T22:47:36.112522420+00:00,1,0
2023-10-23T22:47:36.112572440+00:00,0,0
2023-10-23T22:47:36.113586480+00:00,0,1
2023-10-23T22:47:36.113586780+00:00,0,0
2023-10-23T22:47:36.115522420+00:00,1,0
2023-10-23T22:47:36.115572420+00:00,0,0
2023-10-23T22:47:36.116585160+00:00,0,1
2023-10-23T22:47:36.116585440+00:00,0,0
2023-10-23T22:47:36.118522400+00:00,1,0
2023-10-23T22:47:36.118572420+00:00,0,0
2023-10-23T22:47:36.119583840+00:00,0,1
2023-10-23T22:47:36.119584140+00:00,0,0
2023-10-23T22:47:36.121522400+00:00,1,0
2023-10-23T22:47:36.121572400+00:00,0,0
2023-10-23T22:47:36.122582180+00:00,0,1
2023-10-23T22:47:36.122582480+00:00,0,0
2023-10-23T22:47:36.124522400+00:00,1,0
2023-10-23T22:47:36.124572400+00:00,0,0
2023-10-23T22:47:36.125589560+00:00,0,1
2023-10-23T22:47:36.125589860+00:00,0,0
2023-10-23T22:47:36.127522380+00:00,1,0
2023-10-23T22:47:36.127572400+00:00,0,0
2023-10-23T22:47:36.128588240+00:00,0,1
2023-10-23T22:47:36.128588540+00:00,0,0
2023-10-23T22:47:36.130522380+00:00,1,0
2023-10-23T22:47:36.130572380+00:00,0,0
2023-10-23T22:47:36.131586920+00:00,0,1
2023-10-23T22:47:36.131587220+00:00,0,0
2023-10-23T22:47:36.133522360+00:00,1,0
2023-10-23T22:47:36.133572380+00:00,0,0
2023-10-23T22:47:36.134585860+00:00,0,1
2023-10-23T22:47:36.134586160+00:00,0,0
2023-10-23T22:47:36.136522360+00:00,1,0
2023-10-23T22:47:36.136572360+00:00,0,0
2023-10-23T22:47:36.137584540+00:00,0,1
2023-10-23T22:47:36.137584840+00:00,0,0
2023-10-23T22:47:36.139522340+00:00,1,0
2023-10-23T22:47:36.139572360+00:00,0,0
2023-10-23T22:47:36.140582980+00:00,0,1
2023-10-23T22:47:36.140583280+00:00,0,0
2023-10-23T22:47:36.142522340+00:00,1,0
2023-10-23T22:47:36.142572340+00:00,0,0
2023-10-23T22:47:36.143590280+00:00,0,1
2023-10-23T22:47:36.143590580+00:00,0,0
2023-10-23T22:47:36.145522320+00:00,1,0
2023-10-23T22:47:36.145572340+00:00,0,0
2023-10-23T22:47:36.146588960+00:00,0,1
2023-10-23T22:47:36.146589240+00:00,0,0
2023-10-23T22:47:36.148522320+00:00,1,0
2023-10-23T22:47:36.148572320+00:00,0,0
2023-10-23T22:47:36.149587620+00:00,0,1
2023-10-23T22:47:36.149587920+00:00,0,0
2023-10-23T22:47:36.151522320+00:00,1,0
2023-10-23T22:47:36.151572320+00:00,0,0
2023-10-23T22:47:36.152586580+00:00,0,1
2023-10-23T22:47:36.152586880+00:00,0,0
2023-10-23T22:47:36.154522300+00:00,1,0
2023-10-23T22:47:36.154572300+00:00,0,0
2023-10-23T22:47:36.155585260+00:00,0,1
2023-10-23T22:47:36.155585540+00:00,0,0
2023-10-23T22:47:36.157522300+00:00,1,0
2023-10-23T22:47:36.157572300+00:00,0,0
2023-10-23T22:47:36.158583940+00:00,0,1
2023-10-23T22:47:36.158584240+00:00,0,0
2023-10-23T22:47:36.160522280+00:00,1,0
2023-10-23T22:47:36.160572300+00:00,0,0
2023-10-23T22:47:36.161582280+00:00,0,1
2023-10-23T22:47:36.161582580+00:00,0,0
2023-10-23T22:47:36.163522280+00:00,1,0
2023-10-23T22:47:36.163572280+00:00,0,0
2023-10-23T22:47:36.164589660+00:00,0,1
2023-10-23T22:47:36.164589960+00:00,0,0
2023-10-23T22:47:36.166522260+00:00,1,0
2023-10-23T22:47:36.166572280+00:00,0,0
2023-10-23T22:47:36.167588360+00:00,0,1
2023-10-23T22:47:36.167588640+00:00,0,0
2023-10-23T22:47:36.169522260+00:00,1,0
2023-10-23T22:47:36.169572260+00:00,0,0
2023-10-23T22:47:36.170587020+00:00,0,1
2023-10-23T22:47:36.170587320+00:00,0,0
2023-10-23T22:47:36.172522240+00:00,1,0
2023-10-23T22:47:36.172572260+00:00,0,0
2023-10-23T22:47:36.173585960+00:00,0,1
2023-10-23T22:47:36.173586260+00:00,0,0
2023-10-23T22:47:36.175522240+00:00,1,0
2023-10-23T22:47:36.175572240+00:00,0,0
2023-10-23T22:47:36.176584640+00:00,0,1
2023-10-23T22:47:36.176584940+00:00,0,0
2023-10-23T22:47:36.178522220+00:00,1,0
2023-10-23T22:47:36.178572240+00:00,0,0
2023-10-23T22:47:36.179583080+00:00,0,1
2023-10-23T22:47:36.179583380+00:00,0,0
2023-10-23T22:47:36.181522220+00:00,1,0
2023-10-23T22:47:36.181572220+00:00,0,0
2023-10-23T22:47:36.182590440+00:00,0,1
2023-10-23T22:47:36.182590740+00:00,0,0
2023-10-23T22:47:36.184522220+00:00,1,0
2023-10-23T22:47:36.184572220+00:00,0,0
2023-10-23T22:47:36.185589060+00:00,0,1
2023-10-23T22:47:36.185589340+00:00,0,0
2023-10-23T22:47:36.187522200+00:00,1,0
2023-10-23T22:47:36.187572200+00:00,0,0
2023-10-23T22:47:36.188587720+00:00,0,1
2023-10-23T22:47:36.188588020+00:00,0,0
2023-10-23T22:47:36.190522200+00:00,1,0
2023-10-23T22:47:36.190572200+00:00,0,0
2023-10-23T22:47:36.191586740+00:00,0,1
2023-10-23T22:47:36.191587040+00:00,0,0
2023-10-23T22:47:36.193522180+00:00,1,0
2023-10-23T22:47:36.193572200+00:00,0,0
2023-10-23T22:47:36.194585360+00:00,0,1
2023-10-23T22:47:36.194585660+00:00,0,0
2023-10-23T22:47:36.196522180+00:00,1,0
2023-10-23T22:47:36.196572180+00:00,0,0
2023-10-23T22:47:36.197584040+00:00,0,1
2023-10-23T22:47:36.197584340+00:00,0,0
2023-10-23T22:47:36.199522160+00:00,1,0
2023-10-23T22:47:36.199572180+00:00,0,0
2023-10-23T22:47:36.200582380+00:00,0,1
2023-10-23T22:47:36.200582680+00:00,0,0
2023-10-23T22:47:36.202522160+00:00,1,0
2023-10-23T22:47:36.202572160+00:00,0,0
2023-10-23T22:47:36.203589760+00:00,0,1
2023-10-23T22:47:36.203590060+00:00,0,0
2023-10-23T22:47:36.205522140+00:00,1,0
2023-10-23T22:47:36.205572160+00:00,0,0
2023-10-23T22:47:36.206588460+00:00,0,1
2023-10-23T22:47:36.206588740+00:00,0,0
2023-10-23T22:47:36.208522140+00:00,1,0
2023-10-23T22:47:36.208572140+00:00,0,0
2023-10-23T22:47:36.209587140+00:00,0,1
2023-10-23T22:47:36.209587420+00:00,0,0
2023-10-23T22:47:36.211522140+00:00,1,0
2023-10-23T22:47:36.211572140+00:00,0,0
2023-10-23T22:47:36.212586080+00:00,0,1
2023-10-23T22:47:36.212586360+00:00,0,0
2023-10-23T22:47:36.214522120+00:00,1,0
2023-10-23T22:47:36.214572120+00:00,0,0
2023-10-23T22:47:36.215584740+00:00,0,1
2023-10-23T22:47:36.215585040+00:00,0,0
2023-10-23T22:47:36.217522120+00:00,1,0
2023-10-23T22:47:36.217572120+00:00,0,0
2023-10-23T22:47:36.218583200+00:00,0,1
2023-10-23T22:47:36.218583480+00:00,0,0
2023-10-23T22:47:36.220522100+00:00,1,0
2023-10-23T22:47:36.220572100+00:00,0,0
2023-10-23T22:47:36.221581860+00:00,0,1
2023-10-23T22:47:36.221582160+00:00,0,0
2023-10-23T22:47:36.223522100+00:00,1,0
2023-10-23T22:47:36.223572100+00:00,0,0
2023-10-23T22:47:36.224589160+00:00,0,1
2023-10-23T22:47:36.224589460+00:00,0,0
2023-10-23T22:47:36.226522080+00:00,1,0
2023-10-23T22:47:36.226572100+00:00,0,0
2023-10-23T22:47:36.227587840+00:00,0,1
2023-10-23T22:47:36.227588120+00:00,0,0
2023-10-23T22:47:36.229522080+00:00,1,0
2023-10-23T22:47:36.229572080+00:00,0,0
2023-10-23T22:47:36.230586780+00:00,0,1
2023-10-23T22:47:36.230587080+00:00,0,0
2023-10-23T22:47:36.232522060+00:00,1,0
2023-10-23T22:47:36.232572080+00:00,0,0
2023-10-23T22:47:36.233585460+00:00,0,1
2023-10-23T22:47:36.233585760+00:00,0,0
2023-10-23T22:47:36.235522060+00:00,1,0
2023-10-23T22:47:36.235572060+00:00,0,0
2023-10-23T22:47:36.236584160+00:00,0,1
2023-10-23T22:47:36.236584440+00:00,0,0
2023-10-23T22:47:36.238522040+00:00,1,0
2023-10-23T22:47:36.238572060+00:00,0,0
2023-10-23T22:47:36.239582480+00:00,0,1
2023-10-23T22:47:36.239582780+00:00,0,0
2023-10-23T22:47:36.241522040+00:00,1,0
2023-10-23T22:47:36.241572040+00:00,0,0
2023-10-23T22:47:36.242589880+00:00,0,1
2023-10-23T22:47:36.242590160+00:00,0,0
2023-10-23T22:47:36.244522040+00:00,1,0
2023-10-23T22:47:36.244572040+00:00,0,0
2023-10-23T22:47:36.245588560+00:00,0,1
2023-10-23T22:47:36.245588860+00:00,0,0
2023-10-23T22:47:36.247522020+00:00,1,0
2023-10-23T22:47:36.247572020+00:00,0,0
2023-10-23T22:47:36.248587280+00:00,0,1
2023-10-23T22:47:36.248587580+00:00,0,0
2023-10-23T22:47:36.250522020+00:00,1,0
2023-10-23T22:47:36.250572020+00:00,0,0
2023-10-23T22:47:36.251586180+00:00,0,1
2023-10-23T22:47:36.251586460+00:00,0,0
2023-10-23T22:47:36.253522000+00:00,1,0
2023-10-23T22:47:36.253572020+00:00,0,0
2023-10-23T22:47:36.254584860+00:00,0,1
2023-10-23T22:47:36.254585140+00:00,0,0
2023-10-23T22:47:36.256522000+00:00,1,0
2023-10-23T22:47:36.256572000+00:00,0,0
2023-10-23T22:47:36.257583300+00:00,0,1
2023-10-23T22:47:36.257583600+00:00,0,0
2023-10-23T22:47:36.259521980+00:00,1,0
2023-10-23T22:47:36.259572000+00:00,0,0
2023-10-23T22:47:36.260581940+00:00,0,1
2023-10-23T22:47:36.260582240+00:00,0,0
2023-10-23T22:47:36.262521980+00:00,1,0
2023-10-23T22:47:36.262571980+00:00,0,0
2023-10-23T22:47:36.263589260+00:00,0,1
2023-10-23T22:47:36.263589560+00:00,0,0
2023-10-23T22:47:36.265521960+00:00,1,0
2023-10-23T22:47:36.265571980+00:00,0,0
2023-10-23T22:47:36.266587940+00:00,0,1
2023-10-23T22:47:36.266588220+00:00,0,0
2023-10-23T22:47:36.268521960+00:00,1,0
2023-10-23T22:47:36.268571960+00:00,0,0
2023-10-23T22:47:36.269586880+00:00,0,1
2023-10-23T22:47:36.269587180+00:00,0,0
2023-10-23T22:47:36.271521940+00:00,1,0
2023-10-23T22:47:36.271571960+00:00,0,0
2023-10-23T22:47:36.272585560+00:00,0,1
2023-10-23T22:47:36.272585860+00:00,0,0
2023-10-23T22:47:36.274521940+00:00,1,0
2023-10-23T22:47:36.274571940+00:00,0,0
2023-10-23T22:47:36.275584260+00:00,0,1
2023-10-23T22:47:36.275584560+00:00,0,0
2023-10-23T22:47:36.277521940+00:00,1,0
2023-10-23T22:47:36.277571940+00:00,0,0
2023-10-23T22:47:36.278582680+00:00,0,1
2023-10-23T22:47:36.278582960+00:00,0,0
2023-10-23T22:47:36.280521920+00:00,1,0
2023-10-23T22:47:36.280571920+00:00,0,0
2023-10-23T22:47:36.281589980+00:00,0,1
2023-10-23T22:47:36.281590260+00:00,0,0
2023-10-23T22:47:36.283521920+00:00,1,0
2023-10-23T22:47:36.283571920+00:00,0,0
2023-10-23T22:47:36.284588660+00:00,0,1
2023-10-23T22:47:36.284588960+00:00,0,0
2023-10-23T22:47:36.286521900+00:00,1,0
2023-10-23T22:47:36.286571920+00:00,0,0
2023-10-23T22:47:36.287587440+00:00,0,1
2023-10-23T22:47:36.287587740+00:00,0,0
2023-10-23T22:47:36.289521900+00:00,1,0
2023-10-23T22:47:36.289571900+00:00,0,0
2023-10-23T22:47:36.290586280+00:00,0,1
2023-10-23T22:47:36.290586580+00:00,0,0
2023-10-23T22:47:36.292521880+00:00,1,0
2023-10-23T22:47:36.292571900+00:00,0,0
2023-10-23T22:47:36.293584640+00:00,0,1
2023-10-23T22:47:36.293584920+00:00,0,0
2023-10-23T22:47:36.295521880+00:00,1,0
2023-10-23T22:47:36.295571880+00:00,0,0
2023-10-23T22:47:36.296583400+00:00,0,1
2023-10-23T22:47:36.296583700+00:00,0,0
2023-10-23T22:47:36.298521860+00:00,1,0
2023-10-23T22:47:36.298571880+00:00,0,0
2023-10-23T22:47:36.299582060+00:00,0,1
2023-10-23T22:47:36.299582360+00:00,0,0
2023-10-23T22:47:36.301521860+00:00,1,0
2023-10-23T22:47:36.301571860+00:00,0,0
2023-10-23T22:47:36.302589360+00:00,0,1
2023-10-23T22:47:36.302589660+00:00,0,0
2023-10-23T22:47:36.304521860+00:00,1,0
2023-10-23T22:47:36.304571860+00:00,0,0
2023-10-23T22:47:36.305588040+00:00,0,1
2023-10-23T22:47:36.305588340+00:00,0,0
2023-10-23T22:47:36.307521840+00:00,1,0
2023-10-23T22:47:36.307571840+00:00,0,0
2023-10-23T22:47:36.308587000+00:00,0,1
2023-10-23T22:47:36.308587280+00:00,0,0
2023-10-23T22:47:36.310521840+00:00,1,0
2023-10-23T22:47:36.310571840+00:00,0,0
2023-10-23T22:47:36.311585660+00:00,0,1
2023-10-23T22:47:36.311585960+00:00,0,0
2023-10-23T22:47:36.313521820+00:00,1,0
2023-10-23T22:47:36.313571820+00:00,0,0
2023-10-23T22:47:36.314584360+00:00,0,1
2023-10-23T22:47:36.314584660+00:00,0,0
2023-10-23T22:47:36.316521820+00:00,1,0
2023-10-23T22:47:36.316571820+00:00,0,0
2023-10-23T22:47:36.317582780+00:00,0,1
2023-10-23T22:47:36.317583080+00:00,0,0
2023-10-23T22:47:36.319521800+00:00,1,0
2023-10-23T22:47:36.319571820+00:00,0,0
2023-10-23T22:47:36.320590080+00:00,0,1
2023-10-23T22:47:36.320590380+00:00,0,0
2023-10-23T22:47:36.322521800+00:00,1,0
2023-10-23T22:47:36.322571800+00:00,0,0
2023-10-23T22:47:36.323588760+00:00,0,1
2023-10-23T22:47:36.323589060+00:00,0,0
2023-10-23T22:47:36.325521780+00:00,1,0
2023-10-23T22:47:36.325571800+00:00,0,0
2023-10-23T22:47:36.326587500+00:00,0,1
2023-10-23T22:47:36.326587780+00:00,0,0
2023-10-23T22:47:36.328521780+00:00,1,0
2023-10-23T22:47:36.328571780+00:00,0,0
2023-10-23T22:47:36.329586040+00:00,0,1
2023-10-23T22:47:36.329586320+00:00,0,0
2023-10-23T22:47:36.331521760+00:00,1,0
2023-10-23T22:47:36.331571780+00:00,0,0
2023-10-23T22:47:36.332585060+00:00,0,1
2023-10-23T22:47:36.332585340+00:00,0,0
2023-10-23T22:47:36.334521760+00:00,1,0
2023-10-23T22:47:36.334571760+00:00,0,0
2023-10-23T22:47:36.335583500+00:00,0,1
2023-10-23T22:47:36.335583780+00:00,0,0
2023-10-23T22:47:36.337521760+00:00,1,0
2023-10-23T22:47:36.337571760+00:00,0,0
2023-10-23T22:47:36.338582140+00:00,0,1
2023-10-23T22:47:36.338582440+00:00,0,0
2023-10-23T22:47:36.340521740+00:00,1,0
2023-10-23T22:47:36.340571760+00:00,0,0
2023-10-23T22:47:36.341589460+00:00,0,1
2023-10-23T22:47:36.341589760+00:00,0,0
2023-10-23T22:47:36.343521740+00:00,1,0
2023-10-23T22:47:36.343571740+00:00,0,0
2023-10-23T22:47:36.344588140+00:00,0,1
2023-10-23T22:47:36.344588440+00:00,0,0
2023-10-23T22:47:36.346521720+00:00,1,0
2023-10-23T22:47:36.346571740+00:00,0,0
2023-10-23T22:47:36.347587100+00:00,0,1
2023-10-23T22:47:36.347587380+00:00,0,0
2023-10-23T22:47:36.349521720+00:00,1,0
2023-10-23T22:47:36.349571720+00:00,0,0
2023-10-23T22:47:36.350585760+00:00,0,1
2023-10-23T22:47:36.350586060+00:00,0,0
2023-10-23T22:47:36.352521700+00:00,1,0
2023-10-23T22:47:36.352571720+00:00,0,0
2023-10-23T22:47:36.353584460+00:00,0,1
2023-10-23T22:47:36.353584760+00:00,0,0
2023-10-23T22:47:36.355521700+00:00,1,0
2023-10-23T22:47:36.355571700+00:00,0,0
2023-10-23T22:47:36.356582880+00:00,0,1
2023-10-23T22:47:36.356583180+00:00,0,0
2023-10-23T22:47:36.358521680+00:00,1,0
2023-10-23T22:47:36.358571700+00:00,0,0
2023-10-23T22:47:36.359581560+00:00,0,1
2023-10-23T22:47:36.359581840+00:00,0,0
2023-10-23T22:47:36.361521680+00:00,1,0
2023-10-23T22:47:36.361571680+00:00,0,0
2023-10-23T22:47:36.362588800+00:00,0,1
2023-10-23T22:47:36.362589080+00:00,0,0
2023-10-23T22:47:36.364521680+00:00,1,0
2023-10-23T22:47:36.364571680+00:00,0,0
2023-10-23T22:47:36.365587480+00:00,0,1
2023-10-23T22:47:36.365587760+00:00,0,0
2023-10-23T22:47:36.367521660+00:00,1,0
2023-10-23T22:47:36.367571660+00:00,0,0
2023-10-23T22:47:36.368586440+00:00,0,1
2023-10-23T22:47:36.368586720+00:00,0,0
2023-10-23T22:47:36.370521660+00:00,1,0
2023-10-23T22:47:36.370571660+00:00,0,0
2023-10-23T22:47:36.371585100+00:00,0,1
2023-10-23T22:47:36.371585380+00:00,0,0
2023-10-23T22:47:36.373521640+00:00,1,0
2023-10-23T22:47:36.373571660+00:00,0,0
2023-10-23T22:47:36.374583560+00:00,0,1
2023-10-23T22:47:36.374583840+00:00,0,0
2023-10-23T22:47:36.376521640+00:00,1,0
2023-10-23T22:47:36.376571640+00:00,0,0
2023-10-23T22:47:36.377582180+00:00,0,1
2023-10-23T22:47:36.377582440+00:00,0,0
2023-10-23T22:47:36.379521620+00:00,1,0
2023-10-23T22:47:36.379571640+00:00,0,0
2023-10-23T22:47:36.380589520+00:00,0,1
2023-10-23T22:47:36.380589800+00:00,0,0
2023-10-23T22:47:36.382521620+00:00,1,0
2023-10-23T22:47:36.382571620+00:00,0,0
2023-10-23T22:47:36.383588240+00:00,0,1
2023-10-23T22:47:36.383588520+00:00,0,0
2023-10-23T22:47:36.385521600+00:00,1,0
2023-10-23T22:47:36.385571620+00:00,0,0
2023-10-23T22:47:36.386587160+00:00,0,1
2023-10-23T22:47:36.386587440+00:00,0,0
2023-10-23T22:47:36.388521600+00:00,1,0
2023-10-23T22:47:36.388571600+00:00,0,0
2023-10-23T22:47:36.389585820+00:00,0,1
2023-10-23T22:47:36.389586100+00:00,0,0
2023-10-23T22:47:36.391521580+00:00,1,0
2023-10-23T22:47:36.391571600+00:00,0,0
2023-10-23T22:47:36.392584520+00:00,0,1
2023-10-23T22:47:36.392584780+00:00,0,0
2023-10-23T22:47:36.394521580+00:00,1,0
2023-10-23T22:47:36.394571580+00:00,0,0
2023-10-23T22:47:36.395582900+00:00,0,1
2023-10-23T22:47:36.395583200+00:00,0,0
2023-10-23T22:47:36.397521580+00:00,1,0
2023-10-23T22:47:36.397571580+00:00,0,0
2023-10-23T22:47:36.398581660+00:00,0,1
2023-10-23T22:47:36.398581960+00:00,0,0
2023-10-23T22:47:36.400521560+00:00,1,0
2023-10-23T22:47:36.400571560+00:00,0,0
2023-10-23T22:47:36.401588900+00:00,0,1
2023-10-23T22:47:36.401589180+00:00,0,0
2023-10-23T22:47:36.403521560+00:00,1,0
2023-10-23T22:47:36.403571560+00:00,0,0
2023-10-23T22:47:36.404587580+00:00,0,1
2023-10-23T22:47:36.404587860+00:00,0,0
2023-10-23T22:47:36.406521540+00:00,1,0
2023-10-23T22:47:36.406571560+00:00,0,0
2023-10-23T22:47:36.407586560+00:00,0,1
2023-10-23T22:47:36.407586820+00:00,0,0
2023-10-23T22:47:36.409521540+00:00,1,0
2023-10-23T22:47:36.409571540+00:00,0,0
2023-10-23T22:47:36.410585200+00:00,0,1
2023-10-23T22:47:36.410585480+00:00,0,0
2023-10-23T22:47:36.412521520+00:00,1,0
2023-10-23T22:47:36.412571540+00:00,0,0
2023-10-23T22:47:36.413583660+00:00,0,1
2023-10-23T22:47:36.413583940+00:00,0,0
2023-10-23T22:47:36.415521520+00:00,1,0
2023-10-23T22:47:36.415571520+00:00,0,0
2023-10-23T22:47:36.416582280+00:00,0,1
2023-10-23T22:47:36.416582560+00:00,0,0
2023-10-23T22:47:36.418521500+00:00,1,0
2023-10-23T22:47:36.418571520+00:00,0,0
2023-10-23T22:47:36.419589620+00:00,0,1
2023-10-23T22:47:36.419589900+00:00,0,0
2023-10-23T22:47:36.421521500+00:00,1,0
2023-10-23T22:47:36.421571500+00:00,0,0
2023-10-23T22:47:36.422588300+00:00,0,1
2023-10-23T22:47:36.422588560+00:00,0,0
2023-10-23T22:47:36.424521480+00:00,1,0
2023-10-23T22:47:36.424571500+00:00,0,0
2023-10-23T22:47:36.425587260+00:00,0,1
2023-10-23T22:47:36.425587540+00:00,0,0
2023-10-23T22:47:36.427521480+00:00,1,0
2023-10-23T22:47:36.427571480+00:00,0,0
2023-10-23T22:47:36.428585920+00:00,0,1
2023-10-23T22:47:36.428586200+00:00,0,0
2023-10-23T22:47:36.430521480+00:00,1,0
2023-10-23T22:47:36.430571480+00:00,0,0
2023-10-23T22:47:36.431584620+00:00,0,1
2023-10-23T22:47:36.431584880+00:00,0,0
2023-10-23T22:47:36.433521460+00:00,1,0
2023-10-23T22:47:36.433571460+00:00,0,0
2023-10-23T22:47:36.434583000+00:00,0,1
2023-10-23T22:47:36.434583300+00:00,0,0
2023-10-23T22:47:36.436521460+00:00,1,0
2023-10-23T22:47:36.436571460+00:00,0,0
2023-10-23T22:47:36.437581700+00:00,0,1
2023-10-23T22:47:36.437582000+00:00,0,0
2023-10-23T22:47:36.439521440+00:00,1,0
2023-10-23T22:47:36.439571460+00:00,0,0
2023-10-23T22:47:36.440589000+00:00,0,1
2023-10-23T22:47:36.440589280+00:00,0,0
2023-10-23T22:47:36.442521440+00:00,1,0
2023-10-23T22:47:36.442571440+00:00,0,0
2023-10-23T22:47:36.443587680+00:00,0,1
2023-10-23T22:47:36.443587960+00:00,0,0
2023-10-23T22:47:36.445521420+00:00,1,0
2023-10-23T22:47:36.445571440+00:00,0,0
2023-10-23T22:47:36.446586660+00:00,0,1
2023-10-23T22:47:36.446586920+00:00,0,0
2023-10-23T22:47:36.448521420+00:00,1,0
2023-10-23T22:47:36.448571420+00:00,0,0
2023-10-23T22:47:36.449585320+00:00,0,1
2023-10-23T22:47:36.449585580+00:00,0,0
2023-10-23T22:47:36.451521400+00:00,1,0
2023-10-23T22:47:36.451571420+00:00,0,0
2023-10-23T22:47:36.452583780+00:00,0,1
2023-10-23T22:47:36.452584040+00:00,0,0
2023-10-23T22:47:36.454521400+00:00,1,0
2023-10-23T22:47:36.454571400+00:00,0,0
2023-10-23T22:47:36.455582380+00:00,0,1
2023-10-23T22:47:36.455582660+00:00,0,0
2023-10-23T22:47:36.457521400+00:00,1,0
2023-10-23T22:47:36.457571400+00:00,0,0
2023-10-23T22:47:36.458581100+00:00,0,1
2023-10-23T22:47:36.458581380+00:00,0,0
2023-10-23T22:47:36.460521380+00:00,1,0
2023-10-23T22:47:36.460571380+00:00,0,0
2023-10-23T22:47:36.461588400+00:00,0,1
2023-10-23T22:47:36.461588680+00:00,0,0
2023-10-23T22:47:36.463521380+00:00,1,0
2023-10-23T22:47:36.463571380+00:00,0,0
2023-10-23T22:47:36.464587360+00:00,0,1
2023-10-23T22:47:36.464587640+00:00,0,0
2023-10-23T22:47:36.466521360+00:00,1,0
2023-10-23T22:47:36.466571380+00:00,0,0
2023-10-23T22:47:36.467586020+00:00,0,1
2023-10-23T22:47:36.467586300+00:00,0,0
2023-10-23T22:47:36.469521360+00:00,1,0
2023-10-23T22:47:36.469571360+00:00,0,0
2023-10-23T22:47:36.470584720+00:00,0,1
2023-10-23T22:47:36.470585000+00:00,0,0
2023-10-23T22:47:36.472521340+00:00,1,0
2023-10-23T22:47:36.472571360+00:00,0,0
2023-10-23T22:47:36.473583100+00:00,0,1
2023-10-23T22:47:36.473583400+00:00,0,0
2023-10-23T22:47:36.475521340+00:00,1,0
2023-10-23T22:47:36.475571340+00:00,0,0
2023-10-23T22:47:36.476581800+00:00,0,1
2023-10-23T22:47:36.476582100+00:00,0,0
2023-10-23T22:47:36.478521320+00:00,1,0
2023-10-23T22:47:36.478571340+00:00,0,0
2023-10-23T22:47:36.479589160+00:00,0,1
2023-10-23T22:47:36.479589440+00:00,0,0
2023-10-23T22:47:36.481521320+00:00,1,0
2023-10-23T22:47:36.481571320+00:00,0,0
2023-10-23T22:47:36.482587780+00:00,0,1
2023-10-23T22:47:36.482588060+00:00,0,0
2023-10-23T22:47:36.484521300+00:00,1,0
