Time [s],Channel 0,Channel 1
2023-10-23T13:09:57.536745700+00:00,0,1
2023-10-23T13:09:57.536745990+00:00,0,0
2023-10-23T13:09:57.538578140+00:00,1,0
2023-10-23T13:09:57.538628150+00:00,0,0
2023-10-23T13:09:57.539736920+00:00,0,1
2023-10-23T13:09:57.539737210+00:00,0,0
2023-10-23T13:09:57.541578130+00:00,1,0
2023-10-23T13:09:57.541628140+00:00,0,0
2023-10-23T13:09:57.542664900+00:00,0,1
2023-10-23T13:09:57.542665190+00:00,0,0
2023-10-23T13:09:57.544578120+00:00,1,0
2023-10-23T13:09:57.544628130+00:00,0,0
2023-10-23T13:09:57.545749730+00:00,0,1
2023-10-23T13:09:57.545750020+00:00,0,0
2023-10-23T13:09:57.547578120+00:00,1,0
2023-10-23T13:09:57.547628120+00:00,0,0
2023-10-23T13:09:57.548749220+00:00,0,1
2023-10-23T13:09:57.548749520+00:00,0,0
2023-10-23T13:09:57.550578110+00:00,1,0
2023-10-23T13:09:57.550628110+00:00,0,0
2023-10-23T13:09:57.551739950+00:00,0,1
2023-10-23T13:09:57.551740240+00:00,0,0
2023-10-23T13:09:57.553578100+00:00,1,0
2023-10-23T13:09:57.553628110+00:00,0,0
2023-10-23T13:09:57.554668350+00:00,0,1
2023-10-23T13:09:57.554668650+00:00,0,0
2023-10-23T13:09:57.556578090+00:00,1,0
2023-10-23T13:09:57.556628100+00:00,0,0
2023-10-23T13:09:57.557752860+00:00,0,1
2023-10-23T13:09:57.557753150+00:00,0,0
2023-10-23T13:09:57.559578080+00:00,1,0
2023-10-23T13:09:57.559628090+00:00,0,0
2023-10-23T13:09:57.560743680+00:00,0,1
2023-10-23T13:09:57.560743970+00:00,0,0
2023-10-23T13:09:57.562578070+00:00,1,0
2023-10-23T13:09:57.562628080+00:00,0,0
2023-10-23T13:09:57.563734950+00:00,0,1
2023-10-23T13:09:57.563735250+00:00,0,0
2023-10-23T13:09:57.565578060+00:00,1,0
2023-10-23T13:09:57.565628070+00:00,0,0
2023-10-23T13:09:57.566671700+00:00,0,1
2023-10-23T13:09:57.566672000+00:00,0,0
2023-10-23T13:09:57.568578060+00:00,1,0
2023-10-23T13:09:57.568628060+00:00,0,0
2023-10-23T13:09:57.569756110+00:00,0,1
2023-10-23T13:09:57.569756410+00:00,0,0
2023-10-23T13:09:57.571578050+00:00,1,0
2023-10-23T13:09:57.571628050+00:00,0,0
2023-10-23T13:09:57.572747290+00:00,0,1
2023-10-23T13:09:57.572747590+00:00,0,0
2023-10-23T13:09:57.574578040+00:00,1,0
2023-10-23T13:09:57.574628040+00:00,0,0
2023-10-23T13:09:57.575738050+00:00,0,1
2023-10-23T13:09:57.575738340+00:00,0,0
2023-10-23T13:09:57.577578030+00:00,1,0
2023-10-23T13:09:57.577628040+00:00,0,0
2023-10-23T13:09:57.578666070+00:00,0,1
2023-10-23T13:09:57.578666360+00:00,0,0
2023-10-23T13:09:57.580578020+00:00,1,0
2023-10-23T13:09:57.580628030+00:00,0,0
2023-10-23T13:09:57.581751000+00:00,0,1
2023-10-23T13:09:57.581751300+00:00,0,0
2023-10-23T13:09:57.583578010+00:00,1,0
2023-10-23T13:09:57.583628020+00:00,0,0
2023-10-23T13:09:57.584742040+00:00,0,1
2023-10-23T13:09:57.584742330+00:00,0,0
2023-10-23T13:09:57.586578000+00:00,1,0
2023-10-23T13:09:57.586628010+00:00,0,0
2023-10-23T13:09:57.587741530+00:00,0,1
2023-10-23T13:09:57.587741830+00:00,0,0
2023-10-23T13:09:57.589577990+00:00,1,0
2023-10-23T13:09:57.589628000+00:00,0,0
2023-10-23T13:09:57.590669540+00:00,0,1
2023-10-23T13:09:57.590669830+00:00,0,0
2023-10-23T13:09:57.592577990+00:00,1,0
2023-10-23T13:09:57.592627990+00:00,0,0
2023-10-23T13:09:57.593754380+00:00,0,1
2023-10-23T13:09:57.593754670+00:00,0,0
2023-10-23T13:09:57.595577980+00:00,1,0
2023-10-23T13:09:57.595627990+00:00,0,0
2023-10-23T13:09:57.596745190+00:00,0,1
2023-10-23T13:09:57.596745480+00:00,0,0
2023-10-23T13:09:57.598577970+00:00,1,0
2023-10-23T13:09:57.598627980+00:00,0,0
2023-10-23T13:09:57.599736410+00:00,0,1
2023-10-23T13:09:57.599736700+00:00,0,0
2023-10-23T13:09:57.601577960+00:00,1,0
2023-10-23T13:09:57.601627970+00:00,0,0
2023-10-23T13:09:57.602664440+00:00,0,1
2023-10-23T13:09:57.602664740+00:00,0,0
2023-10-23T13:09:57.604577950+00:00,1,0
2023-10-23T13:09:57.604627960+00:00,0,0
2023-10-23T13:09:57.605757690+00:00,0,1
2023-10-23T13:09:57.605757980+00:00,0,0
2023-10-23T13:09:57.607577940+00:00,1,0
2023-10-23T13:09:57.607627950+00:00,0,0
2023-10-23T13:09:57.608748840+00:00,0,1
2023-10-23T13:09:57.608749130+00:00,0,0
2023-10-23T13:09:57.610577940+00:00,1,0
2023-10-23T13:09:57.610627940+00:00,0,0
2023-10-23T13:09:57.611739600+00:00,0,1
2023-10-23T13:09:57.611739890+00:00,0,0
2023-10-23T13:09:57.613577930+00:00,1,0
2023-10-23T13:09:57.613627930+00:00,0,0
2023-10-23T13:09:57.614667760+00:00,0,1
2023-10-23T13:09:57.614668050+00:00,0,0
2023-10-23T13:09:57.616577920+00:00,1,0
2023-10-23T13:09:57.616627930+00:00,0,0
2023-10-23T13:09:57.617752550+00:00,0,1
2023-10-23T13:09:57.617752840+00:00,0,0
2023-10-23T13:09:57.619577910+00:00,1,0
2023-10-23T13:09:57.619627920+00:00,0,0
2023-10-23T13:09:57.620743300+00:00,0,1
2023-10-23T13:09:57.620743590+00:00,0,0
2023-10-23T13:09:57.622577900+00:00,1,0
2023-10-23T13:09:57.622627910+00:00,0,0
2023-10-23T13:09:57.623734150+00:00,0,1
2023-10-23T13:09:57.623734450+00:00,0,0
2023-10-23T13:09:57.625577890+00:00,1,0
2023-10-23T13:09:57.625627900+00:00,0,0
2023-10-23T13:09:57.626670990+00:00,0,1
2023-10-23T13:09:57.626671280+00:00,0,0
2023-10-23T13:09:57.628577880+00:00,1,0
2023-10-23T13:09:57.628627890+00:00,0,0
2023-10-23T13:09:57.629755970+00:00,0,1
2023-10-23T13:09:57.629756260+00:00,0,0
2023-10-23T13:09:57.631577870+00:00,1,0
2023-10-23T13:09:57.631627880+00:00,0,0
2023-10-23T13:09:57.632746750+00:00,0,1
2023-10-23T13:09:57.632747040+00:00,0,0
2023-10-23T13:09:57.634577870+00:00,1,0
2023-10-23T13:09:57.634627870+00:00,0,0
2023-10-23T13:09:57.635737520+00:00,0,1
2023-10-23T13:09:57.635737810+00:00,0,0
2023-10-23T13:09:57.637577860+00:00,1,0
2023-10-23T13:09:57.637627860+00:00,0,0
2023-10-23T13:09:57.638665590+00:00,0,1
2023-10-23T13:09:57.638665880+00:00,0,0
2023-10-23T13:09:57.640577850+00:00,1,0
2023-10-23T13:09:57.640627860+00:00,0,0
2023-10-23T13:09:57.641750470+00:00,0,1
2023-10-23T13:09:57.641750760+00:00,0,0
2023-10-23T13:09:57.643577840+00:00,1,0
2023-10-23T13:09:57.643627850+00:00,0,0
2023-10-23T13:09:57.644741560+00:00,0,1
2023-10-23T13:09:57.644741850+00:00,0,0
2023-10-23T13:09:57.646577830+00:00,1,0
2023-10-23T13:09:57.646627840+00:00,0,0
2023-10-23T13:09:57.647740940+00:00,0,1
2023-10-23T13:09:57.647741240+00:00,0,0
2023-10-23T13:09:57.649577820+00:00,1,0
2023-10-23T13:09:57.649627830+00:00,0,0
2023-10-23T13:09:57.650669060+00:00,0,1
2023-10-23T13:09:57.650669350+00:00,0,0
2023-10-23T13:09:57.652577810+00:00,1,0
2023-10-23T13:09:57.652627820+00:00,0,0
2023-10-23T13:09:57.653753990+00:00,0,1
2023-10-23T13:09:57.653754280+00:00,0,0
2023-10-23T13:09:57.655577810+00:00,1,0
2023-10-23T13:09:57.655627810+00:00,0,0
2023-10-23T13:09:57.656744790+00:00,0,1
2023-10-23T13:09:57.656745080+00:00,0,0
2023-10-23T13:09:57.658577800+00:00,1,0
2023-10-23T13:09:57.658627800+00:00,0,0
2023-10-23T13:09:57.659735610+00:00,0,1
2023-10-23T13:09:57.659735900+00:00,0,0
2023-10-23T13:09:57.661577790+00:00,1,0
2023-10-23T13:09:57.661627800+00:00,0,0
2023-10-23T13:09:57.662663630+00:00,0,1
2023-10-23T13:09:57.662663920+00:00,0,0
2023-10-23T13:09:57.664577780+00:00,1,0
2023-10-23T13:09:57.664627790+00:00,0,0
2023-10-23T13:09:57.665757360+00:00,0,1
2023-10-23T13:09:57.665757650+00:00,0,0
2023-10-23T13:09:57.667577770+00:00,1,0
2023-10-23T13:09:57.667627780+00:00,0,0
2023-10-23T13:09:57.668748100+00:00,0,1
2023-10-23T13:09:57.668748400+00:00,0,0
2023-10-23T13:09:57.670577760+00:00,1,0
2023-10-23T13:09:57.670627770+00:00,0,0
2023-10-23T13:09:57.671738950+00:00,0,1
2023-10-23T13:09:57.671739240+00:00,0,0
2023-10-23T13:09:57.673577750+00:00,1,0
2023-10-23T13:09:57.673627760+00:00,0,0
2023-10-23T13:09:57.674667040+00:00,0,1
2023-10-23T13:09:57.674667340+00:00,0,0
2023-10-23T13:09:57.676577750+00:00,1,0
2023-10-23T13:09:57.676627750+00:00,0,0
2023-10-23T13:09:57.677752000+00:00,0,1
2023-10-23T13:09:57.677752300+00:00,0,0
2023-10-23T13:09:57.679577740+00:00,1,0
2023-10-23T13:09:57.679627740+00:00,0,0
2023-10-23T13:09:57.680743000+00:00,0,1
2023-10-23T13:09:57.680743290+00:00,0,0
2023-10-23T13:09:57.682577730+00:00,1,0
2023-10-23T13:09:57.682627740+00:00,0,0
2023-10-23T13:09:57.683733750+00:00,0,1
2023-10-23T13:09:57.683734050+00:00,0,0
2023-10-23T13:09:57.685577720+00:00,1,0
2023-10-23T13:09:57.685627730+00:00,0,0
2023-10-23T13:09:57.686670530+00:00,0,1
2023-10-23T13:09:57.686670830+00:00,0,0
2023-10-23T13:09:57.688577710+00:00,1,0
2023-10-23T13:09:57.688627720+00:00,0,0
2023-10-23T13:09:57.689755360+00:00,0,1
2023-10-23T13:09:57.689755660+00:00,0,0
2023-10-23T13:09:57.691577700+00:00,1,0
2023-10-23T13:09:57.691627710+00:00,0,0
2023-10-23T13:09:57.692746170+00:00,0,1
2023-10-23T13:09:57.692746460+00:00,0,0
2023-10-23T13:09:57.694577690+00:00,1,0
2023-10-23T13:09:57.694627700+00:00,0,0
2023-10-23T13:09:57.695737030+00:00,0,1
2023-10-23T13:09:57.695737320+00:00,0,0
2023-10-23T13:09:57.697577690+00:00,1,0
2023-10-23T13:09:57.697627690+00:00,0,0
2023-10-23T13:09:57.698665080+00:00,0,1
2023-10-23T13:09:57.698665380+00:00,0,0
2023-10-23T13:09:57.700577680+00:00,1,0
2023-10-23T13:09:57.700627680+00:00,0,0
2023-10-23T13:09:57.701750070+00:00,0,1
2023-10-23T13:09:57.701750360+00:00,0,0
2023-10-23T13:09:57.703577670+00:00,1,0
2023-10-23T13:09:57.703627680+00:00,0,0
2023-10-23T13:09:57.704740890+00:00,0,1
2023-10-23T13:09:57.704741180+00:00,0,0
2023-10-23T13:09:57.706577660+00:00,1,0
2023-10-23T13:09:57.706627670+00:00,0,0
2023-10-23T13:09:57.707740390+00:00,0,1
2023-10-23T13:09:57.707740690+00:00,0,0
2023-10-23T13:09:57.709577650+00:00,1,0
2023-10-23T13:09:57.709627660+00:00,0,0
2023-10-23T13:09:57.710668530+00:00,0,1
2023-10-23T13:09:57.710668830+00:00,0,0
2023-10-23T13:09:57.712577640+00:00,1,0
2023-10-23T13:09:57.712627650+00:00,0,0
2023-10-23T13:09:57.713753390+00:00,0,1
2023-10-23T13:09:57.713753690+00:00,0,0
2023-10-23T13:09:57.715577630+00:00,1,0
2023-10-23T13:09:57.715627640+00:00,0,0
2023-10-23T13:09:57.716744200+00:00,0,1
2023-10-23T13:09:57.716744490+00:00,0,0
2023-10-23T13:09:57.718577630+00:00,1,0
2023-10-23T13:09:57.718627630+00:00,0,0
2023-10-23T13:09:57.719735420+00:00,0,1
2023-10-23T13:09:57.719735710+00:00,0,0
2023-10-23T13:09:57.721577620+00:00,1,0
2023-10-23T13:09:57.721627620+00:00,0,0
2023-10-23T13:09:57.722663470+00:00,0,1
2023-10-23T13:09:57.722663770+00:00,0,0
2023-10-23T13:09:57.724577610+00:00,1,0
2023-10-23T13:09:57.724627620+00:00,0,0
2023-10-23T13:09:57.725756740+00:00,0,1
2023-10-23T13:09:57.725757030+00:00,0,0
2023-10-23T13:09:57.727577600+00:00,1,0
2023-10-23T13:09:57.727627610+00:00,0,0
2023-10-23T13:09:57.728747620+00:00,0,1
2023-10-23T13:09:57.728747910+00:00,0,0
2023-10-23T13:09:57.730577590+00:00,1,0
2023-10-23T13:09:57.730627600+00:00,0,0
2023-10-23T13:09:57.731738430+00:00,0,1
2023-10-23T13:09:57.731738720+00:00,0,0
2023-10-23T13:09:57.733577580+00:00,1,0
2023-10-23T13:09:57.733627590+00:00,0,0
2023-10-23T13:09:57.734666880+00:00,0,1
2023-10-23T13:09:57.734667170+00:00,0,0
2023-10-23T13:09:57.736577570+00:00,1,0
2023-10-23T13:09:57.736627580+00:00,0,0
2023-10-23T13:09:57.737751330+00:00,0,1
2023-10-23T13:09:57.737751620+00:00,0,0
2023-10-23T13:09:57.739577570+00:00,1,0
2023-10-23T13:09:57.739627570+00:00,0,0
2023-10-23T13:09:57.740742230+00:00,0,1
2023-10-23T13:09:57.740742520+00:00,0,0
2023-10-23T13:09:57.742577560+00:00,1,0
2023-10-23T13:09:57.742627560+00:00,0,0
2023-10-23T13:09:57.743733300+00:00,0,1
2023-10-23T13:09:57.743733590+00:00,0,0
2023-10-23T13:09:57.745577550+00:00,1,0
2023-10-23T13:09:57.745627550+00:00,0,0
2023-10-23T13:09:57.746670060+00:00,0,1
2023-10-23T13:09:57.746670350+00:00,0,0
2023-10-23T13:09:57.748577540+00:00,1,0
2023-10-23T13:09:57.748627550+00:00,0,0
2023-10-23T13:09:57.749754930+00:00,0,1
2023-10-23T13:09:57.749755220+00:00,0,0
2023-10-23T13:09:57.751577530+00:00,1,0
2023-10-23T13:09:57.751627540+00:00,0,0
2023-10-23T13:09:57.752745740+00:00,0,1
2023-10-23T13:09:57.752746040+00:00,0,0
2023-10-23T13:09:57.754577520+00:00,1,0
2023-10-23T13:09:57.754627530+00:00,0,0
2023-10-23T13:09:57.755736520+00:00,0,1
2023-10-23T13:09:57.755736810+00:00,0,0
2023-10-23T13:09:57.757577510+00:00,1,0
2023-10-23T13:09:57.757627520+00:00,0,0
2023-10-23T13:09:57.758664940+00:00,0,1
2023-10-23T13:09:57.758665230+00:00,0,0
2023-10-23T13:09:57.760577500+00:00,1,0
2023-10-23T13:09:57.760627510+00:00,0,0
2023-10-23T13:09:57.761749380+00:00,0,1
2023-10-23T13:09:57.761749670+00:00,0,0
2023-10-23T13:09:57.763577500+00:00,1,0
2023-10-23T13:09:57.763627500+00:00,0,0
2023-10-23T13:09:57.764749000+00:00,0,1
2023-10-23T13:09:57.764749300+00:00,0,0
2023-10-23T13:09:57.766577490+00:00,1,0
2023-10-23T13:09:57.766627490+00:00,0,0
2023-10-23T13:09:57.767740220+00:00,0,1
2023-10-23T13:09:57.767740510+00:00,0,0
2023-10-23T13:09:57.769577480+00:00,1,0
2023-10-23T13:09:57.769627490+00:00,0,0
2023-10-23T13:09:57.770668230+00:00,0,1
2023-10-23T13:09:57.770668520+00:00,0,0
2023-10-23T13:09:57.772577470+00:00,1,0
2023-10-23T13:09:57.772627480+00:00,0,0
2023-10-23T13:09:57.773752700+00:00,0,1
2023-10-23T13:09:57.773752990+00:00,0,0
2023-10-23T13:09:57.775577460+00:00,1,0
2023-10-23T13:09:57.775627470+00:00,0,0
2023-10-23T13:09:57.776743820+00:00,0,1
2023-10-23T13:09:57.776744120+00:00,0,0
2023-10-23T13:09:57.778577450+00:00,1,0
2023-10-23T13:09:57.778627460+00:00,0,0
2023-10-23T13:09:57.779734620+00:00,0,1
2023-10-23T13:09:57.779734910+00:00,0,0
2023-10-23T13:09:57.781577440+00:00,1,0
2023-10-23T13:09:57.781627450+00:00,0,0
2023-10-23T13:09:57.782663010+00:00,0,1
2023-10-23T13:09:57.782663300+00:00,0,0
2023-10-23T13:09:57.784577440+00:00,1,0
2023-10-23T13:09:57.784627440+00:00,0,0
2023-10-23T13:09:57.785756260+00:00,0,1
2023-10-23T13:09:57.785756560+00:00,0,0
2023-10-23T13:09:57.787577430+00:00,1,0
2023-10-23T13:09:57.787627430+00:00,0,0
2023-10-23T13:09:57.788747020+00:00,0,1
2023-10-23T13:09:57.788747310+00:00,0,0
2023-10-23T13:09:57.790577420+00:00,1,0
2023-10-23T13:09:57.790627430+00:00,0,0
2023-10-23T13:09:57.791738250+00:00,0,1
2023-10-23T13:09:57.791738550+00:00,0,0
2023-10-23T13:09:57.793577410+00:00,1,0
2023-10-23T13:09:57.793627420+00:00,0,0
2023-10-23T13:09:57.794666320+00:00,0,1
2023-10-23T13:09:57.794666610+00:00,0,0
2023-10-23T13:09:57.796577400+00:00,1,0
2023-10-23T13:09:57.796627410+00:00,0,0
2023-10-23T13:09:57.797750760+00:00,0,1
2023-10-23T13:09:57.797751060+00:00,0,0
2023-10-23T13:09:57.799577390+00:00,1,0
2023-10-23T13:09:57.799627400+00:00,0,0
2023-10-23T13:09:57.800742030+00:00,0,1
2023-10-23T13:09:57.800742330+00:00,0,0
2023-10-23T13:09:57.802577380+00:00,1,0
2023-10-23T13:09:57.802627390+00:00,0,0
2023-10-23T13:09:57.803741550+00:00,0,1
2023-10-23T13:09:57.803741840+00:00,0,0
2023-10-23T13:09:57.805577380+00:00,1,0
2023-10-23T13:09:57.805627380+00:00,0,0
2023-10-23T13:09:57.806669650+00:00,0,1
2023-10-23T13:09:57.806669940+00:00,0,0
2023-10-23T13:09:57.808577370+00:00,1,0
2023-10-23T13:09:57.808627370+00:00,0,0
2023-10-23T13:09:57.809754440+00:00,0,1
2023-10-23T13:09:57.809754730+00:00,0,0
2023-10-23T13:09:57.811577360+00:00,1,0
2023-10-23T13:09:57.811627370+00:00,0,0
2023-10-23T13:09:57.812745180+00:00,0,1
2023-10-23T13:09:57.812745470+00:00,0,0
2023-10-23T13:09:57.814577350+00:00,1,0
2023-10-23T13:09:57.814627360+00:00,0,0
2023-10-23T13:09:57.815736360+00:00,0,1
2023-10-23T13:09:57.815736650+00:00,0,0
2023-10-23T13:09:57.817577340+00:00,1,0
2023-10-23T13:09:57.817627350+00:00,0,0
2023-10-23T13:09:57.818664370+00:00,0,1
2023-10-23T13:09:57.818664660+00:00,0,0
2023-10-23T13:09:57.820577330+00:00,1,0
2023-10-23T13:09:57.820627340+00:00,0,0
2023-10-23T13:09:57.821748900+00:00,0,1
2023-10-23T13:09:57.821749200+00:00,0,0
2023-10-23T13:09:57.823577320+00:00,1,0
2023-10-23T13:09:57.823627330+00:00,0,0
2023-10-23T13:09:57.824748560+00:00,0,1
2023-10-23T13:09:57.824748850+00:00,0,0
2023-10-23T13:09:57.826577320+00:00,1,0
2023-10-23T13:09:57.826627320+00:00,0,0
2023-10-23T13:09:57.827739370+00:00,0,1
2023-10-23T13:09:57.827739670+00:00,0,0
2023-10-23T13:09:57.829577310+00:00,1,0
2023-10-23T13:09:57.829627310+00:00,0,0
2023-10-23T13:09:57.830667800+00:00,0,1
2023-10-23T13:09:57.830668090+00:00,0,0
2023-10-23T13:09:57.832577300+00:00,1,0
2023-10-23T13:09:57.832627310+00:00,0,0
2023-10-23T13:09:57.833752200+00:00,0,1
2023-10-23T13:09:57.833752490+00:00,0,0
2023-10-23T13:09:57.835577290+00:00,1,0
2023-10-23T13:09:57.835627300+00:00,0,0
2023-10-23T13:09:57.836743410+00:00,0,1
2023-10-23T13:09:57.836743700+00:00,0,0
2023-10-23T13:09:57.838577280+00:00,1,0
2023-10-23T13:09:57.838627290+00:00,0,0
2023-10-23T13:09:57.839734420+00:00,0,1
2023-10-23T13:09:57.839734720+00:00,0,0
2023-10-23T13:09:57.841577270+00:00,1,0
2023-10-23T13:09:57.841627280+00:00,0,0
2023-10-23T13:09:57.842662460+00:00,0,1
2023-10-23T13:09:57.842662760+00:00,0,0
2023-10-23T13:09:57.844577260+00:00,1,0
2023-10-23T13:09:57.844627270+00:00,0,0
2023-10-23T13:09:57.845755710+00:00,0,1
2023-10-23T13:09:57.845756000+00:00,0,0
2023-10-23T13:09:57.847577260+00:00,1,0
2023-10-23T13:09:57.847627260+00:00,0,0
2023-10-23T13:09:57.848746870+00:00,0,1
2023-10-23T13:09:57.848747170+00:00,0,0
2023-10-23T13:09:57.850577250+00:00,1,0
2023-10-23T13:09:57.850627250+00:00,0,0
2023-10-23T13:09:57.851737690+00:00,0,1
2023-10-23T13:09:57.851737980+00:00,0,0
2023-10-23T13:09:57.853577240+00:00,1,0
2023-10-23T13:09:57.853627240+00:00,0,0
2023-10-23T13:09:57.854665650+00:00,0,1
2023-10-23T13:09:57.854665940+00:00,0,0
2023-10-23T13:09:57.856577230+00:00,1,0
2023-10-23T13:09:57.856627240+00:00,0,0
2023-10-23T13:09:57.857750510+00:00,0,1
2023-10-23T13:09:57.857750810+00:00,0,0
2023-10-23T13:09:57.859577220+00:00,1,0
2023-10-23T13:09:57.859627230+00:00,0,0
2023-10-23T13:09:57.860741280+00:00,0,1
2023-10-23T13:09:57.860741570+00:00,0,0
2023-10-23T13:09:57.862577210+00:00,1,0
2023-10-23T13:09:57.862627220+00:00,0,0
2023-10-23T13:09:57.863740830+00:00,0,1
2023-10-23T13:09:57.863741120+00:00,0,0
2023-10-23T13:09:57.865577200+00:00,1,0
2023-10-23T13:09:57.865627210+00:00,0,0
2023-10-23T13:09:57.866669250+00:00,0,1
2023-10-23T13:09:57.866669540+00:00,0,0
2023-10-23T13:09:57.868577190+00:00,1,0
2023-10-23T13:09:57.868627200+00:00,0,0
2023-10-23T13:09:57.869753750+00:00,0,1
2023-10-23T13:09:57.869754040+00:00,0,0
2023-10-23T13:09:57.871577190+00:00,1,0
2023-10-23T13:09:57.871627190+00:00,0,0
2023-10-23T13:09:57.872744770+00:00,0,1
2023-10-23T13:09:57.872745060+00:00,0,0
2023-10-23T13:09:57.874577180+00:00,1,0
2023-10-23T13:09:57.874627180+00:00,0,0
2023-10-23T13:09:57.875735560+00:00,0,1
2023-10-23T13:09:57.875735850+00:00,0,0
2023-10-23T13:09:57.877577170+00:00,1,0
2023-10-23T13:09:57.877627180+00:00,0,0
2023-10-23T13:09:57.878663960+00:00,0,1
2023-10-23T13:09:57.878664250+00:00,0,0
2023-10-23T13:09:57.880577160+00:00,1,0
2023-10-23T13:09:57.880627170+00:00,0,0
2023-10-23T13:09:57.881748410+00:00,0,1
2023-10-23T13:09:57.881748700+00:00,0,0
2023-10-23T13:09:57.883577150+00:00,1,0
2023-10-23T13:09:57.883627160+00:00,0,0
2023-10-23T13:09:57.884747960+00:00,0,1
2023-10-23T13:09:57.884748250+00:00,0,0
2023-10-23T13:09:57.886577140+00:00,1,0
2023-10-23T13:09:57.886627150+00:00,0,0
2023-10-23T13:09:57.887739080+00:00,0,1
2023-10-23T13:09:57.887739370+00:00,0,0
2023-10-23T13:09:57.889577130+00:00,1,0
2023-10-23T13:09:57.889627140+00:00,0,0
2023-10-23T13:09:57.890667080+00:00,0,1
2023-10-23T13:09:57.890667370+00:00,0,0
2023-10-23T13:09:57.892577130+00:00,1,0
2023-10-23T13:09:57.892627130+00:00,0,0
2023-10-23T13:09:57.893751980+00:00,0,1
2023-10-23T13:09:57.893752270+00:00,0,0
2023-10-23T13:09:57.895577120+00:00,1,0
2023-10-23T13:09:57.895627120+00:00,0,0
2023-10-23T13:09:57.896742780+00:00,0,1
2023-10-23T13:09:57.896743080+00:00,0,0
2023-10-23T13:09:57.898577110+00:00,1,0
2023-10-23T13:09:57.898627120+00:00,0,0
2023-10-23T13:09:57.899733950+00:00,0,1
2023-10-23T13:09:57.899734240+00:00,0,0
2023-10-23T13:09:57.901577100+00:00,1,0
2023-10-23T13:09:57.901627110+00:00,0,0
2023-10-23T13:09:57.902670400+00:00,0,1
2023-10-23T13:09:57.902670700+00:00,0,0
2023-10-23T13:09:57.904577090+00:00,1,0
2023-10-23T13:09:57.904627100+00:00,0,0
2023-10-23T13:09:57.905755220+00:00,0,1
2023-10-23T13:09:57.905755510+00:00,0,0
2023-10-23T13:09:57.907577080+00:00,1,0
2023-10-23T13:09:57.907627090+00:00,0,0
2023-10-23T13:09:57.908746310+00:00,0,1
2023-10-23T13:09:57.908746610+00:00,0,0
2023-10-23T13:09:57.910577070+00:00,1,0
2023-10-23T13:09:57.910627080+00:00,0,0
2023-10-23T13:09:57.911737090+00:00,0,1
2023-10-23T13:09:57.911737380+00:00,0,0
2023-10-23T13:09:57.913577070+00:00,1,0
2023-10-23T13:09:57.913627070+00:00,0,0
2023-10-23T13:09:57.914665060+00:00,0,1
2023-10-23T13:09:57.914665360+00:00,0,0
2023-10-23T13:09:57.916577060+00:00,1,0
2023-10-23T13:09:57.916627060+00:00,0,0
2023-10-23T13:09:57.917749980+00:00,0,1
2023-10-23T13:09:57.917750270+00:00,0,0
2023-10-23T13:09:57.919577050+00:00,1,0
2023-10-23T13:09:57.919627060+00:00,0,0
2023-10-23T13:09:57.920740820+00:00,0,1
2023-10-23T13:09:57.920741120+00:00,0,0
2023-10-23T13:09:57.922577040+00:00,1,0
2023-10-23T13:09:57.922627050+00:00,0,0
2023-10-23T13:09:57.923740390+00:00,0,1
2023-10-23T13:09:57.923740680+00:00,0,0
2023-10-23T13:09:57.925577030+00:00,1,0
2023-10-23T13:09:57.925627040+00:00,0,0
2023-10-23T13:09:57.926668380+00:00,0,1
2023-10-23T13:09:57.926668680+00:00,0,0
2023-10-23T13:09:57.928577020+00:00,1,0
2023-10-23T13:09:57.928627030+00:00,0,0
2023-10-23T13:09:57.929753290+00:00,0,1
2023-10-23T13:09:57.929753580+00:00,0,0
2023-10-23T13:09:57.931577010+00:00,1,0
2023-10-23T13:09:57.931627020+00:00,0,0
2023-10-23T13:09:57.932744380+00:00,0,1
2023-10-23T13:09:57.932744670+00:00,0,0
2023-10-23T13:09:57.934577010+00:00,1,0
2023-10-23T13:09:57.934627010+00:00,0,0
2023-10-23T13:09:57.935735030+00:00,0,1
2023-10-23T13:09:57.935735330+00:00,0,0
2023-10-23T13:09:57.937577000+00:00,1,0
2023-10-23T13:09:57.937627000+00:00,0,0
2023-10-23T13:09:57.938663440+00:00,0,1
2023-10-23T13:09:57.938663730+00:00,0,0
2023-10-23T13:09:57.940576990+00:00,1,0
2023-10-23T13:09:57.940627000+00:00,0,0
2023-10-23T13:09:57.941756690+00:00,0,1
2023-10-23T13:09:57.941756980+00:00,0,0
2023-10-23T13:09:57.943576980+00:00,1,0
2023-10-23T13:09:57.943626990+00:00,0,0
2023-10-23T13:09:57.944747530+00:00,0,1
2023-10-23T13:09:57.944747820+00:00,0,0
2023-10-23T13:09:57.946576970+00:00,1,0
2023-10-23T13:09:57.946626980+00:00,0,0
2023-10-23T13:09:57.947738750+00:00,0,1
2023-10-23T13:09:57.947739040+00:00,0,0
2023-10-23T13:09:57.949576960+00:00,1,0
2023-10-23T13:09:57.949626970+00:00,0,0
2023-10-23T13:09:57.950666720+00:00,0,1
2023-10-23T13:09:57.950667020+00:00,0,0
2023-10-23T13:09:57.952576950+00:00,1,0
2023-10-23T13:09:57.952626960+00:00,0,0
2023-10-23T13:09:57.953751210+00:00,0,1
2023-10-23T13:09:57.953751500+00:00,0,0
2023-10-23T13:09:57.955576950+00:00,1,0
