Time [s],Channel 0,Channel 1
2023-10-23T13:11:13.217727680+00:00,1,0
2023-10-23T13:11:13.217777690+00:00,0,0
2023-10-23T13:11:13.218869690+00:00,0,1
2023-10-23T13:11:13.218869720+00:00,0,0
2023-10-23T13:11:13.220727670+00:00,1,0
2023-10-23T13:11:13.220777680+00:00,0,0
2023-10-23T13:11:13.221867030+00:00,0,1
2023-10-23T13:11:13.221867060+00:00,0,0
2023-10-23T13:11:13.223727670+00:00,1,0
2023-10-23T13:11:13.223777670+00:00,0,0
2023-10-23T13:11:13.224781610+00:00,0,1
2023-10-23T13:11:13.224781640+00:00,0,0
2023-10-23T13:11:13.226727660+00:00,1,0
2023-10-23T13:11:13.226777660+00:00,0,0
2023-10-23T13:11:13.227867000+00:00,0,1
2023-10-23T13:11:13.227867030+00:00,0,0
2023-10-23T13:11:13.229727650+00:00,1,0
2023-10-23T13:11:13.229777660+00:00,0,0
2023-10-23T13:11:13.230864400+00:00,0,1
2023-10-23T13:11:13.230864430+00:00,0,0
2023-10-23T13:11:13.232727640+00:00,1,0
2023-10-23T13:11:13.232777650+00:00,0,0
2023-10-23T13:11:13.233861800+00:00,0,1
2023-10-23T13:11:13.233861830+00:00,0,0
2023-10-23T13:11:13.235727630+00:00,1,0
2023-10-23T13:11:13.235777640+00:00,0,0
2023-10-23T13:11:13.236776280+00:00,0,1
2023-10-23T13:11:13.236776310+00:00,0,0
2023-10-23T13:11:13.238727620+00:00,1,0
2023-10-23T13:11:13.238777630+00:00,0,0
2023-10-23T13:11:13.239870430+00:00,0,1
2023-10-23T13:11:13.239870470+00:00,0,0
2023-10-23T13:11:13.241727610+00:00,1,0
2023-10-23T13:11:13.241777620+00:00,0,0
2023-10-23T13:11:13.242867820+00:00,0,1
2023-10-23T13:11:13.242867850+00:00,0,0
2023-10-23T13:11:13.244727610+00:00,1,0
2023-10-23T13:11:13.244777610+00:00,0,0
2023-10-23T13:11:13.245865100+00:00,0,1
2023-10-23T13:11:13.245865130+00:00,0,0
2023-10-23T13:11:13.247727600+00:00,1,0
2023-10-23T13:11:13.247777600+00:00,0,0
2023-10-23T13:11:13.248779680+00:00,0,1
2023-10-23T13:11:13.248779710+00:00,0,0
2023-10-23T13:11:13.250727590+00:00,1,0
2023-10-23T13:11:13.250777600+00:00,0,0
2023-10-23T13:11:13.251865070+00:00,0,1
2023-10-23T13:11:13.251865100+00:00,0,0
2023-10-23T13:11:13.253727580+00:00,1,0
2023-10-23T13:11:13.253777590+00:00,0,0
2023-10-23T13:11:13.254862540+00:00,0,1
2023-10-23T13:11:13.254862570+00:00,0,0
2023-10-23T13:11:13.256727570+00:00,1,0
2023-10-23T13:11:13.256777580+00:00,0,0
2023-10-23T13:11:13.257868560+00:00,0,1
2023-10-23T13:11:13.257868590+00:00,0,0
2023-10-23T13:11:13.259727560+00:00,1,0
2023-10-23T13:11:13.259777570+00:00,0,0
2023-10-23T13:11:13.260783020+00:00,0,1
2023-10-23T13:11:13.260783050+00:00,0,0
2023-10-23T13:11:13.262727550+00:00,1,0
2023-10-23T13:11:13.262777560+00:00,0,0
2023-10-23T13:11:13.263868450+00:00,0,1
2023-10-23T13:11:13.263868480+00:00,0,0
2023-10-23T13:11:13.265727550+00:00,1,0
2023-10-23T13:11:13.265777550+00:00,0,0
2023-10-23T13:11:13.266865820+00:00,0,1
2023-10-23T13:11:13.266865840+00:00,0,0
2023-10-23T13:11:13.268727540+00:00,1,0
2023-10-23T13:11:13.268777540+00:00,0,0
2023-10-23T13:11:13.269863260+00:00,0,1
2023-10-23T13:11:13.269863290+00:00,0,0
2023-10-23T13:11:13.271727530+00:00,1,0
2023-10-23T13:11:13.271777540+00:00,0,0
2023-10-23T13:11:13.272777720+00:00,0,1
2023-10-23T13:11:13.272777750+00:00,0,0
2023-10-23T13:11:13.274727520+00:00,1,0
2023-10-23T13:11:13.274777530+00:00,0,0
2023-10-23T13:11:13.275863140+00:00,0,1
2023-10-23T13:11:13.275863170+00:00,0,0
2023-10-23T13:11:13.277727510+00:00,1,0
2023-10-23T13:11:13.277777520+00:00,0,0
2023-10-23T13:11:13.278869210+00:00,0,1
2023-10-23T13:11:13.278869240+00:00,0,0
2023-10-23T13:11:13.280727500+00:00,1,0
2023-10-23T13:11:13.280777510+00:00,0,0
2023-10-23T13:11:13.281866600+00:00,0,1
2023-10-23T13:11:13.281866630+00:00,0,0
2023-10-23T13:11:13.283727490+00:00,1,0
2023-10-23T13:11:13.283777500+00:00,0,0
2023-10-23T13:11:13.284781110+00:00,0,1
2023-10-23T13:11:13.284781140+00:00,0,0
2023-10-23T13:11:13.286727490+00:00,1,0
2023-10-23T13:11:13.286777490+00:00,0,0
2023-10-23T13:11:13.287866520+00:00,0,1
2023-10-23T13:11:13.287866550+00:00,0,0
2023-10-23T13:11:13.289727480+00:00,1,0
2023-10-23T13:11:13.289777480+00:00,0,0
2023-10-23T13:11:13.290863900+00:00,0,1
2023-10-23T13:11:13.290863930+00:00,0,0
2023-10-23T13:11:13.292727470+00:00,1,0
2023-10-23T13:11:13.292777470+00:00,0,0
2023-10-23T13:11:13.293861330+00:00,0,1
2023-10-23T13:11:13.293861360+00:00,0,0
2023-10-23T13:11:13.295727460+00:00,1,0
2023-10-23T13:11:13.295777470+00:00,0,0
2023-10-23T13:11:13.296784410+00:00,0,1
2023-10-23T13:11:13.296784440+00:00,0,0
2023-10-23T13:11:13.298727450+00:00,1,0
2023-10-23T13:11:13.298777460+00:00,0,0
2023-10-23T13:11:13.299869920+00:00,0,1
2023-10-23T13:11:13.299869950+00:00,0,0
2023-10-23T13:11:13.301727440+00:00,1,0
2023-10-23T13:11:13.301777450+00:00,0,0
2023-10-23T13:11:13.302867340+00:00,0,1
2023-10-23T13:11:13.302867370+00:00,0,0
2023-10-23T13:11:13.304727430+00:00,1,0
2023-10-23T13:11:13.304777440+00:00,0,0
2023-10-23T13:11:13.305864600+00:00,0,1
2023-10-23T13:11:13.305864630+00:00,0,0
2023-10-23T13:11:13.307727430+00:00,1,0
2023-10-23T13:11:13.307777430+00:00,0,0
2023-10-23T13:11:13.308779120+00:00,0,1
2023-10-23T13:11:13.308779160+00:00,0,0
2023-10-23T13:11:13.310727420+00:00,1,0
2023-10-23T13:11:13.310777420+00:00,0,0
2023-10-23T13:11:13.311864550+00:00,0,1
2023-10-23T13:11:13.311864580+00:00,0,0
2023-10-23T13:11:13.313727410+00:00,1,0
2023-10-23T13:11:13.313777410+00:00,0,0
2023-10-23T13:11:13.314861950+00:00,0,1
2023-10-23T13:11:13.314861980+00:00,0,0
2023-10-23T13:11:13.316727400+00:00,1,0
2023-10-23T13:11:13.316777410+00:00,0,0
2023-10-23T13:11:13.317868060+00:00,0,1
2023-10-23T13:11:13.317868090+00:00,0,0
2023-10-23T13:11:13.319727390+00:00,1,0
2023-10-23T13:11:13.319777400+00:00,0,0
2023-10-23T13:11:13.320782520+00:00,0,1
2023-10-23T13:11:13.320782550+00:00,0,0
2023-10-23T13:11:13.322727380+00:00,1,0
2023-10-23T13:11:13.322777390+00:00,0,0
2023-10-23T13:11:13.323867930+00:00,0,1
2023-10-23T13:11:13.323867960+00:00,0,0
2023-10-23T13:11:13.325727370+00:00,1,0
2023-10-23T13:11:13.325777380+00:00,0,0
2023-10-23T13:11:13.326865340+00:00,0,1
2023-10-23T13:11:13.326865370+00:00,0,0
2023-10-23T13:11:13.328727360+00:00,1,0
2023-10-23T13:11:13.328777370+00:00,0,0
2023-10-23T13:11:13.329862740+00:00,0,1
2023-10-23T13:11:13.329862770+00:00,0,0
2023-10-23T13:11:13.331727360+00:00,1,0
2023-10-23T13:11:13.331777360+00:00,0,0
2023-10-23T13:11:13.332777220+00:00,0,1
2023-10-23T13:11:13.332777250+00:00,0,0
2023-10-23T13:11:13.334727350+00:00,1,0
2023-10-23T13:11:13.334777350+00:00,0,0
2023-10-23T13:11:13.335871290+00:00,0,1
2023-10-23T13:11:13.335871320+00:00,0,0
2023-10-23T13:11:13.337727340+00:00,1,0
2023-10-23T13:11:13.337777350+00:00,0,0
2023-10-23T13:11:13.338868690+00:00,0,1
2023-10-23T13:11:13.338868720+00:00,0,0
2023-10-23T13:11:13.340727330+00:00,1,0
2023-10-23T13:11:13.340777340+00:00,0,0
2023-10-23T13:11:13.341866060+00:00,0,1
2023-10-23T13:11:13.341866100+00:00,0,0
2023-10-23T13:11:13.343727320+00:00,1,0
2023-10-23T13:11:13.343777330+00:00,0,0
2023-10-23T13:11:13.344780540+00:00,0,1
2023-10-23T13:11:13.344780570+00:00,0,0
2023-10-23T13:11:13.346727310+00:00,1,0
2023-10-23T13:11:13.346777320+00:00,0,0
2023-10-23T13:11:13.347866060+00:00,0,1
2023-10-23T13:11:13.347866090+00:00,0,0
2023-10-23T13:11:13.349727310+00:00,1,0
2023-10-23T13:11:13.349777310+00:00,0,0
2023-10-23T13:11:13.350863400+00:00,0,1
2023-10-23T13:11:13.350863430+00:00,0,0
2023-10-23T13:11:13.352727300+00:00,1,0
2023-10-23T13:11:13.352777300+00:00,0,0
2023-10-23T13:11:13.353860780+00:00,0,1
2023-10-23T13:11:13.353860810+00:00,0,0
2023-10-23T13:11:13.355727290+00:00,1,0
2023-10-23T13:11:13.355777290+00:00,0,0
2023-10-23T13:11:13.356784010+00:00,0,1
2023-10-23T13:11:13.356784040+00:00,0,0
2023-10-23T13:11:13.358727280+00:00,1,0
2023-10-23T13:11:13.358777290+00:00,0,0
2023-10-23T13:11:13.359869440+00:00,0,1
2023-10-23T13:11:13.359869470+00:00,0,0
2023-10-23T13:11:13.361727270+00:00,1,0
2023-10-23T13:11:13.361777280+00:00,0,0
2023-10-23T13:11:13.362866820+00:00,0,1
2023-10-23T13:11:13.362866850+00:00,0,0
2023-10-23T13:11:13.364727260+00:00,1,0
2023-10-23T13:11:13.364777270+00:00,0,0
2023-10-23T13:11:13.365864110+00:00,0,1
2023-10-23T13:11:13.365864140+00:00,0,0
2023-10-23T13:11:13.367727250+00:00,1,0
2023-10-23T13:11:13.367777260+00:00,0,0
2023-10-23T13:11:13.368778680+00:00,0,1
2023-10-23T13:11:13.368778710+00:00,0,0
2023-10-23T13:11:13.370727250+00:00,1,0
2023-10-23T13:11:13.370777250+00:00,0,0
2023-10-23T13:11:13.371864120+00:00,0,1
2023-10-23T13:11:13.371864150+00:00,0,0
2023-10-23T13:11:13.373727240+00:00,1,0
2023-10-23T13:11:13.373777240+00:00,0,0
2023-10-23T13:11:13.374861550+00:00,0,1
2023-10-23T13:11:13.374861570+00:00,0,0
2023-10-23T13:11:13.376727230+00:00,1,0
2023-10-23T13:11:13.376777230+00:00,0,0
2023-10-23T13:11:13.377867570+00:00,0,1
2023-10-23T13:11:13.377867600+00:00,0,0
2023-10-23T13:11:13.379727220+00:00,1,0
2023-10-23T13:11:13.379777230+00:00,0,0
2023-10-23T13:11:13.380782060+00:00,0,1
2023-10-23T13:11:13.380782090+00:00,0,0
2023-10-23T13:11:13.382727210+00:00,1,0
2023-10-23T13:11:13.382777220+00:00,0,0
2023-10-23T13:11:13.383867490+00:00,0,1
2023-10-23T13:11:13.383867520+00:00,0,0
2023-10-23T13:11:13.385727200+00:00,1,0
2023-10-23T13:11:13.385777210+00:00,0,0
2023-10-23T13:11:13.386864880+00:00,0,1
2023-10-23T13:11:13.386864920+00:00,0,0
2023-10-23T13:11:13.388727190+00:00,1,0
2023-10-23T13:11:13.388777200+00:00,0,0
2023-10-23T13:11:13.389862180+00:00,0,1
2023-10-23T13:11:13.389862210+00:00,0,0
2023-10-23T13:11:13.391727180+00:00,1,0
2023-10-23T13:11:13.391777190+00:00,0,0
2023-10-23T13:11:13.392776750+00:00,0,1
2023-10-23T13:11:13.392776780+00:00,0,0
2023-10-23T13:11:13.394727180+00:00,1,0
2023-10-23T13:11:13.394777180+00:00,0,0
2023-10-23T13:11:13.395870790+00:00,0,1
2023-10-23T13:11:13.395870820+00:00,0,0
2023-10-23T13:11:13.397727170+00:00,1,0
2023-10-23T13:11:13.397777170+00:00,0,0
2023-10-23T13:11:13.398868200+00:00,0,1
2023-10-23T13:11:13.398868230+00:00,0,0
2023-10-23T13:11:13.400727160+00:00,1,0
2023-10-23T13:11:13.400777170+00:00,0,0
2023-10-23T13:11:13.401865610+00:00,0,1
2023-10-23T13:11:13.401865640+00:00,0,0
2023-10-23T13:11:13.403727150+00:00,1,0
2023-10-23T13:11:13.403777160+00:00,0,0
2023-10-23T13:11:13.404780090+00:00,0,1
2023-10-23T13:11:13.404780120+00:00,0,0
2023-10-23T13:11:13.406727140+00:00,1,0
2023-10-23T13:11:13.406777150+00:00,0,0
2023-10-23T13:11:13.407865500+00:00,0,1
2023-10-23T13:11:13.407865530+00:00,0,0
2023-10-23T13:11:13.409727130+00:00,1,0
2023-10-23T13:11:13.409777140+00:00,0,0
2023-10-23T13:11:13.410862890+00:00,0,1
2023-10-23T13:11:13.410862920+00:00,0,0
2023-10-23T13:11:13.412727120+00:00,1,0
2023-10-23T13:11:13.412777130+00:00,0,0
2023-10-23T13:11:13.413860340+00:00,0,1
2023-10-23T13:11:13.413860370+00:00,0,0
2023-10-23T13:11:13.415727120+00:00,1,0
2023-10-23T13:11:13.415777120+00:00,0,0
2023-10-23T13:11:13.416783420+00:00,0,1
2023-10-23T13:11:13.416783450+00:00,0,0
2023-10-23T13:11:13.418727110+00:00,1,0
2023-10-23T13:11:13.418777110+00:00,0,0
2023-10-23T13:11:13.419868950+00:00,0,1
2023-10-23T13:11:13.419868980+00:00,0,0
2023-10-23T13:11:13.421727100+00:00,1,0
2023-10-23T13:11:13.421777110+00:00,0,0
2023-10-23T13:11:13.422866350+00:00,0,1
2023-10-23T13:11:13.422866380+00:00,0,0
2023-10-23T13:11:13.424727090+00:00,1,0
2023-10-23T13:11:13.424777100+00:00,0,0
2023-10-23T13:11:13.425863610+00:00,0,1
2023-10-23T13:11:13.425863640+00:00,0,0
2023-10-23T13:11:13.427727080+00:00,1,0
2023-10-23T13:11:13.427777090+00:00,0,0
2023-10-23T13:11:13.428778210+00:00,0,1
2023-10-23T13:11:13.428778240+00:00,0,0
2023-10-23T13:11:13.430727070+00:00,1,0
2023-10-23T13:11:13.430777080+00:00,0,0
2023-10-23T13:11:13.431863650+00:00,0,1
2023-10-23T13:11:13.431863680+00:00,0,0
2023-10-23T13:11:13.433727060+00:00,1,0
2023-10-23T13:11:13.433777070+00:00,0,0
2023-10-23T13:11:13.434869660+00:00,0,1
2023-10-23T13:11:13.434869690+00:00,0,0
2023-10-23T13:11:13.436727060+00:00,1,0
2023-10-23T13:11:13.436777060+00:00,0,0
2023-10-23T13:11:13.437867080+00:00,0,1
2023-10-23T13:11:13.437867110+00:00,0,0
2023-10-23T13:11:13.439727050+00:00,1,0
2023-10-23T13:11:13.439777050+00:00,0,0
2023-10-23T13:11:13.440781540+00:00,0,1
2023-10-23T13:11:13.440781570+00:00,0,0
2023-10-23T13:11:13.442727040+00:00,1,0
2023-10-23T13:11:13.442777050+00:00,0,0
2023-10-23T13:11:13.443866960+00:00,0,1
2023-10-23T13:11:13.443866990+00:00,0,0
2023-10-23T13:11:13.445727030+00:00,1,0
2023-10-23T13:11:13.445777040+00:00,0,0
2023-10-23T13:11:13.446864320+00:00,0,1
2023-10-23T13:11:13.446864350+00:00,0,0
2023-10-23T13:11:13.448727020+00:00,1,0
2023-10-23T13:11:13.448777030+00:00,0,0
2023-10-23T13:11:13.449861680+00:00,0,1
2023-10-23T13:11:13.449861710+00:00,0,0
2023-10-23T13:11:13.451727010+00:00,1,0
2023-10-23T13:11:13.451777020+00:00,0,0
2023-10-23T13:11:13.452776280+00:00,0,1
2023-10-23T13:11:13.452776310+00:00,0,0
2023-10-23T13:11:13.454727000+00:00,1,0
2023-10-23T13:11:13.454777010+00:00,0,0
2023-10-23T13:11:13.455870320+00:00,0,1
2023-10-23T13:11:13.455870350+00:00,0,0
2023-10-23T13:11:13.457727000+00:00,1,0
2023-10-23T13:11:13.457777000+00:00,0,0
2023-10-23T13:11:13.458867720+00:00,0,1
2023-10-23T13:11:13.458867750+00:00,0,0
2023-10-23T13:11:13.460726990+00:00,1,0
2023-10-23T13:11:13.460776990+00:00,0,0
2023-10-23T13:11:13.461865120+00:00,0,1
2023-10-23T13:11:13.461865150+00:00,0,0
2023-10-23T13:11:13.463726980+00:00,1,0
2023-10-23T13:11:13.463776980+00:00,0,0
2023-10-23T13:11:13.464779580+00:00,0,1
2023-10-23T13:11:13.464779610+00:00,0,0
2023-10-23T13:11:13.466726970+00:00,1,0
2023-10-23T13:11:13.466776980+00:00,0,0
2023-10-23T13:11:13.467865000+00:00,0,1
2023-10-23T13:11:13.467865030+00:00,0,0
2023-10-23T13:11:13.469726960+00:00,1,0
2023-10-23T13:11:13.469776970+00:00,0,0
2023-10-23T13:11:13.470862410+00:00,0,1
2023-10-23T13:11:13.470862440+00:00,0,0
2023-10-23T13:11:13.472726950+00:00,1,0
2023-10-23T13:11:13.472776960+00:00,0,0
2023-10-23T13:11:13.473859820+00:00,0,1
2023-10-23T13:11:13.473859850+00:00,0,0
2023-10-23T13:11:13.475726940+00:00,1,0
2023-10-23T13:11:13.475776950+00:00,0,0
2023-10-23T13:11:13.476782950+00:00,0,1
2023-10-23T13:11:13.476782980+00:00,0,0
2023-10-23T13:11:13.478726940+00:00,1,0
2023-10-23T13:11:13.478776940+00:00,0,0
2023-10-23T13:11:13.479868360+00:00,0,1
2023-10-23T13:11:13.479868390+00:00,0,0
2023-10-23T13:11:13.481726930+00:00,1,0
2023-10-23T13:11:13.481776930+00:00,0,0
2023-10-23T13:11:13.482865770+00:00,0,1
2023-10-23T13:11:13.482865800+00:00,0,0
2023-10-23T13:11:13.484726920+00:00,1,0
2023-10-23T13:11:13.484776920+00:00,0,0
2023-10-23T13:11:13.485863180+00:00,0,1
2023-10-23T13:11:13.485863210+00:00,0,0
2023-10-23T13:11:13.487726910+00:00,1,0
2023-10-23T13:11:13.487776920+00:00,0,0
2023-10-23T13:11:13.488777650+00:00,0,1
2023-10-23T13:11:13.488777680+00:00,0,0
2023-10-23T13:11:13.490726900+00:00,1,0
2023-10-23T13:11:13.490776910+00:00,0,0
2023-10-23T13:11:13.491863060+00:00,0,1
2023-10-23T13:11:13.491863100+00:00,0,0
2023-10-23T13:11:13.493726890+00:00,1,0
2023-10-23T13:11:13.493776900+00:00,0,0
2023-10-23T13:11:13.494869220+00:00,0,1
2023-10-23T13:11:13.494869250+00:00,0,0
2023-10-23T13:11:13.496726880+00:00,1,0
2023-10-23T13:11:13.496776890+00:00,0,0
2023-10-23T13:11:13.497866490+00:00,0,1
2023-10-23T13:11:13.497866520+00:00,0,0
2023-10-23T13:11:13.499726870+00:00,1,0
2023-10-23T13:11:13.499776880+00:00,0,0
2023-10-23T13:11:13.500781080+00:00,0,1
2023-10-23T13:11:13.500781110+00:00,0,0
2023-10-23T13:11:13.502726870+00:00,1,0
2023-10-23T13:11:13.502776870+00:00,0,0
2023-10-23T13:11:13.503866500+00:00,0,1
2023-10-23T13:11:13.503866530+00:00,0,0
2023-10-23T13:11:13.505726860+00:00,1,0
2023-10-23T13:11:13.505776870+00:00,0,0
2023-10-23T13:11:13.506863910+00:00,0,1
2023-10-23T13:11:13.506863940+00:00,0,0
2023-10-23T13:11:13.508726850+00:00,1,0
2023-10-23T13:11:13.508776860+00:00,0,0
2023-10-23T13:11:13.509861260+00:00,0,1
2023-10-23T13:11:13.509861290+00:00,0,0
2023-10-23T13:11:13.511726840+00:00,1,0
2023-10-23T13:11:13.511776850+00:00,0,0
2023-10-23T13:11:13.512775720+00:00,0,1
2023-10-23T13:11:13.512775750+00:00,0,0
2023-10-23T13:11:13.514726830+00:00,1,0
2023-10-23T13:11:13.514776840+00:00,0,0
2023-10-23T13:11:13.515869890+00:00,0,1
2023-10-23T13:11:13.515869920+00:00,0,0
2023-10-23T13:11:13.517726820+00:00,1,0
2023-10-23T13:11:13.517776830+00:00,0,0
2023-10-23T13:11:13.518867290+00:00,0,1
2023-10-23T13:11:13.518867320+00:00,0,0
2023-10-23T13:11:13.520726810+00:00,1,0
2023-10-23T13:11:13.520776820+00:00,0,0
2023-10-23T13:11:13.521864570+00:00,0,1
2023-10-23T13:11:13.521864600+00:00,0,0
2023-10-23T13:11:13.523726810+00:00,1,0
2023-10-23T13:11:13.523776810+00:00,0,0
2023-10-23T13:11:13.524779150+00:00,0,1
2023-10-23T13:11:13.524779180+00:00,0,0
2023-10-23T13:11:13.526726800+00:00,1,0
2023-10-23T13:11:13.526776800+00:00,0,0
2023-10-23T13:11:13.527864560+00:00,0,1
2023-10-23T13:11:13.527864600+00:00,0,0
2023-10-23T13:11:13.529726790+00:00,1,0
2023-10-23T13:11:13.529776800+00:00,0,0
2023-10-23T13:11:13.530861980+00:00,0,1
2023-10-23T13:11:13.530862010+00:00,0,0
2023-10-23T13:11:13.532726780+00:00,1,0
2023-10-23T13:11:13.532776790+00:00,0,0
2023-10-23T13:11:13.533868020+00:00,0,1
2023-10-23T13:11:13.533868050+00:00,0,0
2023-10-23T13:11:13.535726770+00:00,1,0
2023-10-23T13:11:13.535776780+00:00,0,0
2023-10-23T13:11:13.536782480+00:00,0,1
2023-10-23T13:11:13.536782510+00:00,0,0
2023-10-23T13:11:13.538726760+00:00,1,0
2023-10-23T13:11:13.538776770+00:00,0,0
2023-10-23T13:11:13.539867880+00:00,0,1
2023-10-23T13:11:13.539867910+00:00,0,0
2023-10-23T13:11:13.541726750+00:00,1,0
2023-10-23T13:11:13.541776760+00:00,0,0
2023-10-23T13:11:13.542865360+00:00,0,1
2023-10-23T13:11:13.542865400+00:00,0,0
2023-10-23T13:11:13.544726750+00:00,1,0
2023-10-23T13:11:13.544776750+00:00,0,0
2023-10-23T13:11:13.545862620+00:00,0,1
2023-10-23T13:11:13.545862650+00:00,0,0
2023-10-23T13:11:13.547726740+00:00,1,0
2023-10-23T13:11:13.547776740+00:00,0,0
2023-10-23T13:11:13.548777210+00:00,0,1
2023-10-23T13:11:13.548777240+00:00,0,0
2023-10-23T13:11:13.550726730+00:00,1,0
2023-10-23T13:11:13.550776740+00:00,0,0
2023-10-23T13:11:13.551862610+00:00,0,1
2023-10-23T13:11:13.551862640+00:00,0,0
2023-10-23T13:11:13.553726720+00:00,1,0
2023-10-23T13:11:13.553776730+00:00,0,0
2023-10-23T13:11:13.554868640+00:00,0,1
2023-10-23T13:11:13.554868670+00:00,0,0
2023-10-23T13:11:13.556726710+00:00,1,0
2023-10-23T13:11:13.556776720+00:00,0,0
2023-10-23T13:11:13.557866080+00:00,0,1
2023-10-23T13:11:13.557866110+00:00,0,0
2023-10-23T13:11:13.559726700+00:00,1,0
2023-10-23T13:11:13.559776710+00:00,0,0
2023-10-23T13:11:13.560780550+00:00,0,1
2023-10-23T13:11:13.560780580+00:00,0,0
2023-10-23T13:11:13.562726690+00:00,1,0
2023-10-23T13:11:13.562776700+00:00,0,0
2023-10-23T13:11:13.563865960+00:00,0,1
2023-10-23T13:11:13.563865990+00:00,0,0
2023-10-23T13:11:13.565726690+00:00,1,0
2023-10-23T13:11:13.565776690+00:00,0,0
2023-10-23T13:11:13.566863360+00:00,0,1
2023-10-23T13:11:13.566863390+00:00,0,0
2023-10-23T13:11:13.568726680+00:00,1,0
2023-10-23T13:11:13.568776680+00:00,0,0
2023-10-23T13:11:13.569860790+00:00,0,1
2023-10-23T13:11:13.569860820+00:00,0,0
2023-10-23T13:11:13.571726670+00:00,1,0
2023-10-23T13:11:13.571776680+00:00,0,0
2023-10-23T13:11:13.572783890+00:00,0,1
2023-10-23T13:11:13.572783920+00:00,0,0
2023-10-23T13:11:13.574726660+00:00,1,0
2023-10-23T13:11:13.574776670+00:00,0,0
2023-10-23T13:11:13.575869300+00:00,0,1
2023-10-23T13:11:13.575869340+00:00,0,0
2023-10-23T13:11:13.577726650+00:00,1,0
2023-10-23T13:11:13.577776660+00:00,0,0
2023-10-23T13:11:13.578866710+00:00,0,1
2023-10-23T13:11:13.578866740+00:00,0,0
2023-10-23T13:11:13.580726640+00:00,1,0
2023-10-23T13:11:13.580776650+00:00,0,0
2023-10-23T13:11:13.581864150+00:00,0,1
2023-10-23T13:11:13.581864180+00:00,0,0
2023-10-23T13:11:13.583726630+00:00,1,0
2023-10-23T13:11:13.583776640+00:00,0,0
2023-10-23T13:11:13.584778620+00:00,0,1
2023-10-23T13:11:13.584778650+00:00,0,0
2023-10-23T13:11:13.586726630+00:00,1,0
2023-10-23T13:11:13.586776630+00:00,0,0
2023-10-23T13:11:13.587864020+00:00,0,1
2023-10-23T13:11:13.587864050+00:00,0,0
2023-10-23T13:11:13.589726620+00:00,1,0
2023-10-23T13:11:13.589776620+00:00,0,0
2023-10-23T13:11:13.590861420+00:00,0,1
2023-10-23T13:11:13.590861450+00:00,0,0
2023-10-23T13:11:13.592726610+00:00,1,0
2023-10-23T13:11:13.592776620+00:00,0,0
2023-10-23T13:11:13.593867440+00:00,0,1
2023-10-23T13:11:13.593867470+00:00,0,0
2023-10-23T13:11:13.595726600+00:00,1,0
2023-10-23T13:11:13.595776610+00:00,0,0
2023-10-23T13:11:13.596781950+00:00,0,1
2023-10-23T13:11:13.596781980+00:00,0,0
2023-10-23T13:11:13.598726590+00:00,1,0
2023-10-23T13:11:13.598776600+00:00,0,0
2023-10-23T13:11:13.599867370+00:00,0,1
2023-10-23T13:11:13.599867400+00:00,0,0
2023-10-23T13:11:13.601726580+00:00,1,0
2023-10-23T13:11:13.601776590+00:00,0,0
2023-10-23T13:11:13.602864770+00:00,0,1
2023-10-23T13:11:13.602864810+00:00,0,0
2023-10-23T13:11:13.604726570+00:00,1,0
2023-10-23T13:11:13.604776580+00:00,0,0
2023-10-23T13:11:13.605862220+00:00,0,1
2023-10-23T13:11:13.605862250+00:00,0,0
2023-10-23T13:11:13.607726570+00:00,1,0
2023-10-23T13:11:13.607776570+00:00,0,0
2023-10-23T13:11:13.608776680+00:00,0,1
2023-10-23T13:11:13.608776710+00:00,0,0
2023-10-23T13:11:13.610726560+00:00,1,0
2023-10-23T13:11:13.610776560+00:00,0,0
2023-10-23T13:11:13.611862090+00:00,0,1
2023-10-23T13:11:13.611862120+00:00,0,0
2023-10-23T13:11:13.613726550+00:00,1,0
2023-10-23T13:11:13.613776560+00:00,0,0
2023-10-23T13:11:13.614868230+00:00,0,1
2023-10-23T13:11:13.614868260+00:00,0,0
2023-10-23T13:11:13.616726540+00:00,1,0
2023-10-23T13:11:13.616776550+00:00,0,0
2023-10-23T13:11:13.617865510+00:00,0,1
2023-10-23T13:11:13.617865540+00:00,0,0
2023-10-23T13:11:13.619726530+00:00,1,0
2023-10-23T13:11:13.619776540+00:00,0,0
2023-10-23T13:11:13.620780090+00:00,0,1
2023-10-23T13:11:13.620780120+00:00,0,0
2023-10-23T13:11:13.622726520+00:00,1,0
2023-10-23T13:11:13.622776530+00:00,0,0
2023-10-23T13:11:13.623865530+00:00,0,1
2023-10-23T13:11:13.623865560+00:00,0,0
2023-10-23T13:11:13.625726510+00:00,1,0
2023-10-23T13:11:13.625776520+00:00,0,0
2023-10-23T13:11:13.626862920+00:00,0,1
2023-10-23T13:11:13.626862950+00:00,0,0
2023-10-23T13:11:13.628726510+00:00,1,0
2023-10-23T13:11:13.628776510+00:00,0,0
2023-10-23T13:11:13.629860210+00:00,0,1
2023-10-23T13:11:13.629860240+00:00,0,0
2023-10-23T13:11:13.631726500+00:00,1,0
2023-10-23T13:11:13.631776500+00:00,0,0
2023-10-23T13:11:13.632783410+00:00,0,1
2023-10-23T13:11:13.632783440+00:00,0,0
2023-10-23T13:11:13.634726490+00:00,1,0
2023-10-23T13:11:13.634776500+00:00,0,0
2023-10-23T13:11:13.635868830+00:00,0,1
