Time [s],Channel 0,Channel 1
2023-10-23T22:49:27.793520920+00:00,0,0
2023-10-23T22:49:27.795475620+00:00,1,0
2023-10-23T22:49:27.795525620+00:00,0,0
2023-10-23T22:49:27.796528160+00:00,0,1
2023-10-23T22:49:27.796528180+00:00,0,0
2023-10-23T22:49:27.798475600+00:00,1,0
2023-10-23T22:49:27.798525620+00:00,0,0
2023-10-23T22:49:27.799526800+00:00,0,1
2023-10-23T22:49:27.799526840+00:00,0,0
2023-10-23T22:49:27.801475600+00:00,1,0
2023-10-23T22:49:27.801525600+00:00,0,0
2023-10-23T22:49:27.802525580+00:00,0,1
2023-10-23T22:49:27.802525620+00:00,0,0
2023-10-23T22:49:27.804475580+00:00,1,0
2023-10-23T22:49:27.804525600+00:00,0,0
2023-10-23T22:49:27.805524260+00:00,0,1
2023-10-23T22:49:27.805524300+00:00,0,0
2023-10-23T22:49:27.807475580+00:00,1,0
2023-10-23T22:49:27.807525580+00:00,0,0
2023-10-23T22:49:27.808522900+00:00,0,1
2023-10-23T22:49:27.808522920+00:00,0,0
2023-10-23T22:49:27.810475580+00:00,1,0
2023-10-23T22:49:27.810525580+00:00,0,0
2023-10-23T22:49:27.811521560+00:00,0,1
2023-10-23T22:49:27.811521580+00:00,0,0
2023-10-23T22:49:27.813475560+00:00,1,0
2023-10-23T22:49:27.813525560+00:00,0,0
2023-10-23T22:49:27.814528960+00:00,0,1
2023-10-23T22:49:27.814528980+00:00,0,0
2023-10-23T22:49:27.816475560+00:00,1,0
2023-10-23T22:49:27.816525560+00:00,0,0
2023-10-23T22:49:27.817527560+00:00,0,1
2023-10-23T22:49:27.817527600+00:00,0,0
2023-10-23T22:49:27.819475540+00:00,1,0
2023-10-23T22:49:27.819525560+00:00,0,0
2023-10-23T22:49:27.820526220+00:00,0,1
2023-10-23T22:49:27.820526240+00:00,0,0
2023-10-23T22:49:27.822475540+00:00,1,0
2023-10-23T22:49:27.822525540+00:00,0,0
2023-10-23T22:49:27.823524980+00:00,0,1
2023-10-23T22:49:27.823525000+00:00,0,0
2023-10-23T22:49:27.825475520+00:00,1,0
2023-10-23T22:49:27.825525540+00:00,0,0
2023-10-23T22:49:27.826523600+00:00,0,1
2023-10-23T22:49:27.826523620+00:00,0,0
2023-10-23T22:49:27.828475520+00:00,1,0
2023-10-23T22:49:27.828525520+00:00,0,0
2023-10-23T22:49:27.829522240+00:00,0,1
2023-10-23T22:49:27.829522280+00:00,0,0
2023-10-23T22:49:27.831475500+00:00,1,0
2023-10-23T22:49:27.831525520+00:00,0,0
2023-10-23T22:49:27.832521000+00:00,0,1
2023-10-23T22:49:27.832521040+00:00,0,0
2023-10-23T22:49:27.834475500+00:00,1,0
2023-10-23T22:49:27.834525500+00:00,0,0
2023-10-23T22:49:27.835528260+00:00,0,1
2023-10-23T22:49:27.835528280+00:00,0,0
2023-10-23T22:49:27.837475500+00:00,1,0
2023-10-23T22:49:27.837525500+00:00,0,0
2023-10-23T22:49:27.838526900+00:00,0,1
2023-10-23T22:49:27.838526940+00:00,0,0
2023-10-23T22:49:27.840475480+00:00,1,0
2023-10-23T22:49:27.840525480+00:00,0,0
2023-10-23T22:49:27.841525660+00:00,0,1
2023-10-23T22:49:27.841525680+00:00,0,0
2023-10-23T22:49:27.843475480+00:00,1,0
2023-10-23T22:49:27.843525480+00:00,0,0
2023-10-23T22:49:27.844524300+00:00,0,1
2023-10-23T22:49:27.844524340+00:00,0,0
2023-10-23T22:49:27.846475460+00:00,1,0
2023-10-23T22:49:27.846525480+00:00,0,0
2023-10-23T22:49:27.847522940+00:00,0,1
2023-10-23T22:49:27.847522960+00:00,0,0
2023-10-23T22:49:27.849475460+00:00,1,0
2023-10-23T22:49:27.849525460+00:00,0,0
2023-10-23T22:49:27.850521680+00:00,0,1
2023-10-23T22:49:27.850521720+00:00,0,0
2023-10-23T22:49:27.852475440+00:00,1,0
2023-10-23T22:49:27.852525460+00:00,0,0
2023-10-23T22:49:27.853520340+00:00,0,1
2023-10-23T22:49:27.853520360+00:00,0,0
2023-10-23T22:49:27.855475440+00:00,1,0
2023-10-23T22:49:27.855525440+00:00,0,0
2023-10-23T22:49:27.856527740+00:00,0,1
2023-10-23T22:49:27.856527760+00:00,0,0
2023-10-23T22:49:27.858475420+00:00,1,0
2023-10-23T22:49:27.858525440+00:00,0,0
2023-10-23T22:49:27.859526400+00:00,0,1
2023-10-23T22:49:27.859526440+00:00,0,0
2023-10-23T22:49:27.861475420+00:00,1,0
2023-10-23T22:49:27.861525420+00:00,0,0
2023-10-23T22:49:27.862525020+00:00,0,1
2023-10-23T22:49:27.862525060+00:00,0,0
2023-10-23T22:49:27.864475400+00:00,1,0
2023-10-23T22:49:27.864525420+00:00,0,0
2023-10-23T22:49:27.865523680+00:00,0,1
2023-10-23T22:49:27.865523700+00:00,0,0
2023-10-23T22:49:27.867475400+00:00,1,0
2023-10-23T22:49:27.867525400+00:00,0,0
2023-10-23T22:49:27.868522320+00:00,0,1
2023-10-23T22:49:27.868522360+00:00,0,0
2023-10-23T22:49:27.870475400+00:00,1,0
2023-10-23T22:49:27.870525400+00:00,0,0
2023-10-23T22:49:27.871521100+00:00,0,1
2023-10-23T22:49:27.871521140+00:00,0,0
2023-10-23T22:49:27.873475380+00:00,1,0
2023-10-23T22:49:27.873525380+00:00,0,0
2023-10-23T22:49:27.874528340+00:00,0,1
2023-10-23T22:49:27.874528380+00:00,0,0
2023-10-23T22:49:27.876475380+00:00,1,0
2023-10-23T22:49:27.876525380+00:00,0,0
2023-10-23T22:49:27.877527120+00:00,0,1
2023-10-23T22:49:27.877527160+00:00,0,0
2023-10-23T22:49:27.879475360+00:00,1,0
2023-10-23T22:49:27.879525380+00:00,0,0
2023-10-23T22:49:27.880525740+00:00,0,1
2023-10-23T22:49:27.880525760+00:00,0,0
2023-10-23T22:49:27.882475360+00:00,1,0
2023-10-23T22:49:27.882525360+00:00,0,0
2023-10-23T22:49:27.883524380+00:00,0,1
2023-10-23T22:49:27.883524420+00:00,0,0
2023-10-23T22:49:27.885475340+00:00,1,0
2023-10-23T22:49:27.885525360+00:00,0,0
2023-10-23T22:49:27.886523140+00:00,0,1
2023-10-23T22:49:27.886523180+00:00,0,0
2023-10-23T22:49:27.888475340+00:00,1,0
2023-10-23T22:49:27.888525340+00:00,0,0
2023-10-23T22:49:27.889521820+00:00,0,1
2023-10-23T22:49:27.889521860+00:00,0,0
2023-10-23T22:49:27.891475320+00:00,1,0
2023-10-23T22:49:27.891525340+00:00,0,0
2023-10-23T22:49:27.892520500+00:00,0,1
2023-10-23T22:49:27.892520540+00:00,0,0
2023-10-23T22:49:27.894475320+00:00,1,0
2023-10-23T22:49:27.894525320+00:00,0,0
2023-10-23T22:49:27.895527780+00:00,0,1
2023-10-23T22:49:27.895527800+00:00,0,0
2023-10-23T22:49:27.897475300+00:00,1,0
2023-10-23T22:49:27.897525320+00:00,0,0
2023-10-23T22:49:27.898526440+00:00,0,1
2023-10-23T22:49:27.898526460+00:00,0,0
2023-10-23T22:49:27.900475300+00:00,1,0
2023-10-23T22:49:27.900525300+00:00,0,0
2023-10-23T22:49:27.901525180+00:00,0,1
2023-10-23T22:49:27.901525220+00:00,0,0
2023-10-23T22:49:27.903475300+00:00,1,0
2023-10-23T22:49:27.903525300+00:00,0,0
2023-10-23T22:49:27.904523800+00:00,0,1
2023-10-23T22:49:27.904523840+00:00,0,0
2023-10-23T22:49:27.906475280+00:00,1,0
2023-10-23T22:49:27.906525280+00:00,0,0
2023-10-23T22:49:27.907522460+00:00,0,1
2023-10-23T22:49:27.907522480+00:00,0,0
2023-10-23T22:49:27.909475280+00:00,1,0
2023-10-23T22:49:27.909525280+00:00,0,0
2023-10-23T22:49:27.910521220+00:00,0,1
2023-10-23T22:49:27.910521240+00:00,0,0
2023-10-23T22:49:27.912475260+00:00,1,0
2023-10-23T22:49:27.912525280+00:00,0,0
2023-10-23T22:49:27.913528480+00:00,0,1
2023-10-23T22:49:27.913528500+00:00,0,0
2023-10-23T22:49:27.915475260+00:00,1,0
2023-10-23T22:49:27.915525260+00:00,0,0
2023-10-23T22:49:27.916527240+00:00,0,1
2023-10-23T22:49:27.916527260+00:00,0,0
2023-10-23T22:49:27.918475240+00:00,1,0
2023-10-23T22:49:27.918525260+00:00,0,0
2023-10-23T22:49:27.919525840+00:00,0,1
2023-10-23T22:49:27.919525880+00:00,0,0
2023-10-23T22:49:27.921475240+00:00,1,0
2023-10-23T22:49:27.921525240+00:00,0,0
2023-10-23T22:49:27.922524500+00:00,0,1
2023-10-23T22:49:27.922524520+00:00,0,0
2023-10-23T22:49:27.924475220+00:00,1,0
2023-10-23T22:49:27.924525240+00:00,0,0
2023-10-23T22:49:27.925523140+00:00,0,1
2023-10-23T22:49:27.925523180+00:00,0,0
2023-10-23T22:49:27.927475220+00:00,1,0
2023-10-23T22:49:27.927525220+00:00,0,0
2023-10-23T22:49:27.928521900+00:00,0,1
2023-10-23T22:49:27.928521920+00:00,0,0
2023-10-23T22:49:27.930475200+00:00,1,0
2023-10-23T22:49:27.930525220+00:00,0,0
2023-10-23T22:49:27.931520540+00:00,0,1
2023-10-23T22:49:27.931520580+00:00,0,0
2023-10-23T22:49:27.933475200+00:00,1,0
2023-10-23T22:49:27.933525200+00:00,0,0
2023-10-23T22:49:27.934527940+00:00,0,1
2023-10-23T22:49:27.934527980+00:00,0,0
2023-10-23T22:49:27.936475200+00:00,1,0
2023-10-23T22:49:27.936525200+00:00,0,0
2023-10-23T22:49:27.937526620+00:00,0,1
2023-10-23T22:49:27.937526660+00:00,0,0
2023-10-23T22:49:27.939475180+00:00,1,0
2023-10-23T22:49:27.939525180+00:00,0,0
2023-10-23T22:49:27.940525240+00:00,0,1
2023-10-23T22:49:27.940525260+00:00,0,0
2023-10-23T22:49:27.942475180+00:00,1,0
2023-10-23T22:49:27.942525180+00:00,0,0
2023-10-23T22:49:27.943523880+00:00,0,1
2023-10-23T22:49:27.943523920+00:00,0,0
2023-10-23T22:49:27.945475160+00:00,1,0
2023-10-23T22:49:27.945525180+00:00,0,0
2023-10-23T22:49:27.946522640+00:00,0,1
2023-10-23T22:49:27.946522680+00:00,0,0
2023-10-23T22:49:27.948475160+00:00,1,0
2023-10-23T22:49:27.948525160+00:00,0,0
2023-10-23T22:49:27.949521260+00:00,0,1
2023-10-23T22:49:27.949521300+00:00,0,0
2023-10-23T22:49:27.951475140+00:00,1,0
2023-10-23T22:49:27.951525160+00:00,0,0
2023-10-23T22:49:27.952519920+00:00,0,1
2023-10-23T22:49:27.952519940+00:00,0,0
2023-10-23T22:49:27.954475140+00:00,1,0
2023-10-23T22:49:27.954525140+00:00,0,0
2023-10-23T22:49:27.955527300+00:00,0,1
2023-10-23T22:49:27.955527340+00:00,0,0
2023-10-23T22:49:27.957475120+00:00,1,0
2023-10-23T22:49:27.957525140+00:00,0,0
2023-10-23T22:49:27.958525960+00:00,0,1
2023-10-23T22:49:27.958525980+00:00,0,0
2023-10-23T22:49:27.960475120+00:00,1,0
2023-10-23T22:49:27.960525120+00:00,0,0
2023-10-23T22:49:27.961524580+00:00,0,1
2023-10-23T22:49:27.961524600+00:00,0,0
2023-10-23T22:49:27.963475120+00:00,1,0
2023-10-23T22:49:27.963525120+00:00,0,0
2023-10-23T22:49:27.964523360+00:00,0,1
2023-10-23T22:49:27.964523400+00:00,0,0
2023-10-23T22:49:27.966475100+00:00,1,0
2023-10-23T22:49:27.966525100+00:00,0,0
2023-10-23T22:49:27.967521980+00:00,0,1
2023-10-23T22:49:27.967522000+00:00,0,0
2023-10-23T22:49:27.969475100+00:00,1,0
2023-10-23T22:49:27.969525100+00:00,0,0
2023-10-23T22:49:27.970520620+00:00,0,1
2023-10-23T22:49:27.970520660+00:00,0,0
2023-10-23T22:49:27.972475080+00:00,1,0
2023-10-23T22:49:27.972525100+00:00,0,0
2023-10-23T22:49:27.973528000+00:00,0,1
2023-10-23T22:49:27.973528020+00:00,0,0
2023-10-23T22:49:27.975475080+00:00,1,0
2023-10-23T22:49:27.975525080+00:00,0,0
2023-10-23T22:49:27.976526660+00:00,0,1
2023-10-23T22:49:27.976526700+00:00,0,0
2023-10-23T22:49:27.978475060+00:00,1,0
2023-10-23T22:49:27.978525080+00:00,0,0
2023-10-23T22:49:27.979525320+00:00,0,1
2023-10-23T22:49:27.979525340+00:00,0,0
2023-10-23T22:49:27.981475060+00:00,1,0
2023-10-23T22:49:27.981525060+00:00,0,0
2023-10-23T22:49:27.982524000+00:00,0,1
2023-10-23T22:49:27.982524020+00:00,0,0
2023-10-23T22:49:27.984475040+00:00,1,0
2023-10-23T22:49:27.984525060+00:00,0,0
2023-10-23T22:49:27.985522640+00:00,0,1
2023-10-23T22:49:27.985522680+00:00,0,0
2023-10-23T22:49:27.987475040+00:00,1,0
2023-10-23T22:49:27.987525040+00:00,0,0
2023-10-23T22:49:27.988521440+00:00,0,1
2023-10-23T22:49:27.988521460+00:00,0,0
2023-10-23T22:49:27.990475020+00:00,1,0
2023-10-23T22:49:27.990525040+00:00,0,0
2023-10-23T22:49:27.991520100+00:00,0,1
2023-10-23T22:49:27.991520140+00:00,0,0
2023-10-23T22:49:27.993475020+00:00,1,0
2023-10-23T22:49:27.993525020+00:00,0,0
2023-10-23T22:49:27.994527360+00:00,0,1
2023-10-23T22:49:27.994527380+00:00,0,0
2023-10-23T22:49:27.996475020+00:00,1,0
2023-10-23T22:49:27.996525020+00:00,0,0
2023-10-23T22:49:27.997526040+00:00,0,1
2023-10-23T22:49:27.997526060+00:00,0,0
2023-10-23T22:49:27.999475000+00:00,1,0
2023-10-23T22:49:27.999525000+00:00,0,0
2023-10-23T22:49:28.000524800+00:00,0,1
2023-10-23T22:49:28.000524820+00:00,0,0
2023-10-23T22:49:28.002475000+00:00,1,0
2023-10-23T22:49:28.002525000+00:00,0,0
2023-10-23T22:49:28.003523460+00:00,0,1
2023-10-23T22:49:28.003523500+00:00,0,0
2023-10-23T22:49:28.005474980+00:00,1,0
2023-10-23T22:49:28.005525000+00:00,0,0
2023-10-23T22:49:28.006522080+00:00,0,1
2023-10-23T22:49:28.006522120+00:00,0,0
2023-10-23T22:49:28.008474980+00:00,1,0
2023-10-23T22:49:28.008524980+00:00,0,0
2023-10-23T22:49:28.009520740+00:00,0,1
2023-10-23T22:49:28.009520760+00:00,0,0
2023-10-23T22:49:28.011474960+00:00,1,0
2023-10-23T22:49:28.011524980+00:00,0,0
2023-10-23T22:49:28.012528120+00:00,0,1
2023-10-23T22:49:28.012528160+00:00,0,0
2023-10-23T22:49:28.014474960+00:00,1,0
2023-10-23T22:49:28.014524960+00:00,0,0
2023-10-23T22:49:28.015526780+00:00,0,1
2023-10-23T22:49:28.015526800+00:00,0,0
2023-10-23T22:49:28.017474940+00:00,1,0
2023-10-23T22:49:28.017524960+00:00,0,0
2023-10-23T22:49:28.018525400+00:00,0,1
2023-10-23T22:49:28.018525440+00:00,0,0
2023-10-23T22:49:28.020474940+00:00,1,0
2023-10-23T22:49:28.020524940+00:00,0,0
2023-10-23T22:49:28.021524140+00:00,0,1
2023-10-23T22:49:28.021524180+00:00,0,0
2023-10-23T22:49:28.023474920+00:00,1,0
2023-10-23T22:49:28.023524940+00:00,0,0
2023-10-23T22:49:28.024522800+00:00,0,1
2023-10-23T22:49:28.024522820+00:00,0,0
2023-10-23T22:49:28.026474920+00:00,1,0
2023-10-23T22:49:28.026524920+00:00,0,0
2023-10-23T22:49:28.027521460+00:00,0,1
2023-10-23T22:49:28.027521480+00:00,0,0
2023-10-23T22:49:28.029474920+00:00,1,0
2023-10-23T22:49:28.029524920+00:00,0,0
2023-10-23T22:49:28.030520120+00:00,0,1
2023-10-23T22:49:28.030520160+00:00,0,0
2023-10-23T22:49:28.032474900+00:00,1,0
2023-10-23T22:49:28.032524900+00:00,0,0
2023-10-23T22:49:28.033527480+00:00,0,1
2023-10-23T22:49:28.033527520+00:00,0,0
2023-10-23T22:49:28.035474900+00:00,1,0
2023-10-23T22:49:28.035524900+00:00,0,0
2023-10-23T22:49:28.036526140+00:00,0,1
2023-10-23T22:49:28.036526180+00:00,0,0
2023-10-23T22:49:28.038474880+00:00,1,0
2023-10-23T22:49:28.038524900+00:00,0,0
2023-10-23T22:49:28.039524800+00:00,0,1
2023-10-23T22:49:28.039524820+00:00,0,0
2023-10-23T22:49:28.041474880+00:00,1,0
2023-10-23T22:49:28.041524880+00:00,0,0
2023-10-23T22:49:28.042523580+00:00,0,1
2023-10-23T22:49:28.042523600+00:00,0,0
2023-10-23T22:49:28.044474860+00:00,1,0
2023-10-23T22:49:28.044524880+00:00,0,0
2023-10-23T22:49:28.045522180+00:00,0,1
2023-10-23T22:49:28.045522220+00:00,0,0
2023-10-23T22:49:28.047474860+00:00,1,0
2023-10-23T22:49:28.047524860+00:00,0,0
2023-10-23T22:49:28.048520820+00:00,0,1
2023-10-23T22:49:28.048520840+00:00,0,0
2023-10-23T22:49:28.050474840+00:00,1,0
2023-10-23T22:49:28.050524860+00:00,0,0
2023-10-23T22:49:28.051519560+00:00,0,1
2023-10-23T22:49:28.051519600+00:00,0,0
2023-10-23T22:49:28.053474840+00:00,1,0
2023-10-23T22:49:28.053524840+00:00,0,0
2023-10-23T22:49:28.054526840+00:00,0,1
2023-10-23T22:49:28.054526860+00:00,0,0
2023-10-23T22:49:28.056474820+00:00,1,0
2023-10-23T22:49:28.056524840+00:00,0,0
2023-10-23T22:49:28.057525620+00:00,0,1
2023-10-23T22:49:28.057525640+00:00,0,0
2023-10-23T22:49:28.059474820+00:00,1,0
2023-10-23T22:49:28.059524820+00:00,0,0
2023-10-23T22:49:28.060524240+00:00,0,1
2023-10-23T22:49:28.060524260+00:00,0,0
2023-10-23T22:49:28.062474820+00:00,1,0
2023-10-23T22:49:28.062524820+00:00,0,0
2023-10-23T22:49:28.063522900+00:00,0,1
2023-10-23T22:49:28.063522940+00:00,0,0
2023-10-23T22:49:28.065474800+00:00,1,0
2023-10-23T22:49:28.065524820+00:00,0,0
2023-10-23T22:49:28.066521560+00:00,0,1
2023-10-23T22:49:28.066521580+00:00,0,0
2023-10-23T22:49:28.068474800+00:00,1,0
2023-10-23T22:49:28.068524800+00:00,0,0
2023-10-23T22:49:28.069520240+00:00,0,1
2023-10-23T22:49:28.069520260+00:00,0,0
2023-10-23T22:49:28.071474780+00:00,1,0
2023-10-23T22:49:28.071524800+00:00,0,0
2023-10-23T22:49:28.072527620+00:00,0,1
2023-10-23T22:49:28.072527660+00:00,0,0
2023-10-23T22:49:28.074474780+00:00,1,0
2023-10-23T22:49:28.074524780+00:00,0,0
2023-10-23T22:49:28.075526280+00:00,0,1
2023-10-23T22:49:28.075526300+00:00,0,0
2023-10-23T22:49:28.077474760+00:00,1,0
2023-10-23T22:49:28.077524780+00:00,0,0
2023-10-23T22:49:28.078524920+00:00,0,1
2023-10-23T22:49:28.078524960+00:00,0,0
2023-10-23T22:49:28.080474760+00:00,1,0
2023-10-23T22:49:28.080524760+00:00,0,0
2023-10-23T22:49:28.081523680+00:00,0,1
2023-10-23T22:49:28.081523720+00:00,0,0
2023-10-23T22:49:28.083474740+00:00,1,0
2023-10-23T22:49:28.083524760+00:00,0,0
2023-10-23T22:49:28.084522300+00:00,0,1
2023-10-23T22:49:28.084522340+00:00,0,0
2023-10-23T22:49:28.086474740+00:00,1,0
2023-10-23T22:49:28.086524740+00:00,0,0
2023-10-23T22:49:28.087520940+00:00,0,1
2023-10-23T22:49:28.087520980+00:00,0,0
2023-10-23T22:49:28.089474740+00:00,1,0
2023-10-23T22:49:28.089524740+00:00,0,0
2023-10-23T22:49:28.090519700+00:00,0,1
2023-10-23T22:49:28.090519740+00:00,0,0
2023-10-23T22:49:28.092474720+00:00,1,0
2023-10-23T22:49:28.092524720+00:00,0,0
2023-10-23T22:49:28.093526960+00:00,0,1
2023-10-23T22:49:28.093527000+00:00,0,0
2023-10-23T22:49:28.095474720+00:00,1,0
2023-10-23T22:49:28.095524720+00:00,0,0
2023-10-23T22:49:28.096525720+00:00,0,1
2023-10-23T22:49:28.096525760+00:00,0,0
2023-10-23T22:49:28.098474700+00:00,1,0
2023-10-23T22:49:28.098524720+00:00,0,0
2023-10-23T22:49:28.099524360+00:00,0,1
2023-10-23T22:49:28.099524400+00:00,0,0
2023-10-23T22:49:28.101474700+00:00,1,0
2023-10-23T22:49:28.101524700+00:00,0,0
2023-10-23T22:49:28.102523020+00:00,0,1
2023-10-23T22:49:28.102523040+00:00,0,0
2023-10-23T22:49:28.104474680+00:00,1,0
2023-10-23T22:49:28.104524700+00:00,0,0
2023-10-23T22:49:28.105521640+00:00,0,1
2023-10-23T22:49:28.105521660+00:00,0,0
2023-10-23T22:49:28.107474680+00:00,1,0
2023-10-23T22:49:28.107524680+00:00,0,0
2023-10-23T22:49:28.108520380+00:00,0,1
2023-10-23T22:49:28.108520420+00:00,0,0
2023-10-23T22:49:28.110474660+00:00,1,0
2023-10-23T22:49:28.110524680+00:00,0,0
2023-10-23T22:49:28.111527660+00:00,0,1
2023-10-23T22:49:28.111527680+00:00,0,0
2023-10-23T22:49:28.113474660+00:00,1,0
2023-10-23T22:49:28.113524660+00:00,0,0
2023-10-23T22:49:28.114526400+00:00,0,1
2023-10-23T22:49:28.114526440+00:00,0,0
2023-10-23T22:49:28.116474640+00:00,1,0
2023-10-23T22:49:28.116524660+00:00,0,0
2023-10-23T22:49:28.117525060+00:00,0,1
2023-10-23T22:49:28.117525080+00:00,0,0
2023-10-23T22:49:28.119474640+00:00,1,0
2023-10-23T22:49:28.119524640+00:00,0,0
2023-10-23T22:49:28.120523720+00:00,0,1
2023-10-23T22:49:28.120523760+00:00,0,0
2023-10-23T22:49:28.122474640+00:00,1,0
2023-10-23T22:49:28.122524640+00:00,0,0
2023-10-23T22:49:28.123522380+00:00,0,1
2023-10-23T22:49:28.123522400+00:00,0,0
2023-10-23T22:49:28.125474620+00:00,1,0
2023-10-23T22:49:28.125524640+00:00,0,0
2023-10-23T22:49:28.126521040+00:00,0,1
2023-10-23T22:49:28.126521060+00:00,0,0
2023-10-23T22:49:28.128474620+00:00,1,0
2023-10-23T22:49:28.128524620+00:00,0,0
2023-10-23T22:49:28.129519820+00:00,0,1
2023-10-23T22:49:28.129519840+00:00,0,0
2023-10-23T22:49:28.131474600+00:00,1,0
2023-10-23T22:49:28.131524620+00:00,0,0
2023-10-23T22:49:28.132527040+00:00,0,1
2023-10-23T22:49:28.132527080+00:00,0,0
2023-10-23T22:49:28.134474600+00:00,1,0
2023-10-23T22:49:28.134524600+00:00,0,0
2023-10-23T22:49:28.135525820+00:00,0,1
2023-10-23T22:49:28.135525860+00:00,0,0
2023-10-23T22:49:28.137474580+00:00,1,0
2023-10-23T22:49:28.137524600+00:00,0,0
2023-10-23T22:49:28.138524440+00:00,0,1
2023-10-23T22:49:28.138524480+00:00,0,0
2023-10-23T22:49:28.140474580+00:00,1,0
2023-10-23T22:49:28.140524580+00:00,0,0
2023-10-23T22:49:28.141523100+00:00,0,1
2023-10-23T22:49:28.141523120+00:00,0,0
2023-10-23T22:49:28.143474560+00:00,1,0
2023-10-23T22:49:28.143524580+00:00,0,0
2023-10-23T22:49:28.144521860+00:00,0,1
2023-10-23T22:49:28.144521880+00:00,0,0
2023-10-23T22:49:28.146474560+00:00,1,0
2023-10-23T22:49:28.146524560+00:00,0,0
2023-10-23T22:49:28.147520460+00:00,0,1
2023-10-23T22:49:28.147520500+00:00,0,0
2023-10-23T22:49:28.149474560+00:00,1,0
2023-10-23T22:49:28.149524560+00:00,0,0
2023-10-23T22:49:28.150527860+00:00,0,1
2023-10-23T22:49:28.150527900+00:00,0,0
2023-10-23T22:49:28.152474540+00:00,1,0
2023-10-23T22:49:28.152524540+00:00,0,0
2023-10-23T22:49:28.153526480+00:00,0,1
2023-10-23T22:49:28.153526520+00:00,0,0
2023-10-23T22:49:28.155474540+00:00,1,0
2023-10-23T22:49:28.155524540+00:00,0,0
2023-10-23T22:49:28.156525140+00:00,0,1
2023-10-23T22:49:28.156525160+00:00,0,0
2023-10-23T22:49:28.158474520+00:00,1,0
2023-10-23T22:49:28.158524540+00:00,0,0
2023-10-23T22:49:28.159523900+00:00,0,1
2023-10-23T22:49:28.159523920+00:00,0,0
2023-10-23T22:49:28.161474520+00:00,1,0
2023-10-23T22:49:28.161524520+00:00,0,0
2023-10-23T22:49:28.162522500+00:00,0,1
2023-10-23T22:49:28.162522540+00:00,0,0
2023-10-23T22:49:28.164474500+00:00,1,0
2023-10-23T22:49:28.164524520+00:00,0,0
2023-10-23T22:49:28.165521160+00:00,0,1
2023-10-23T22:49:28.165521200+00:00,0,0
2023-10-23T22:49:28.167474500+00:00,1,0
2023-10-23T22:49:28.167524500+00:00,0,0
2023-10-23T22:49:28.168519920+00:00,0,1
2023-10-23T22:49:28.168519940+00:00,0,0
2023-10-23T22:49:28.170474480+00:00,1,0
2023-10-23T22:49:28.170524500+00:00,0,0
2023-10-23T22:49:28.171527180+00:00,0,1
2023-10-23T22:49:28.171527200+00:00,0,0
2023-10-23T22:49:28.173474480+00:00,1,0
2023-10-23T22:49:28.173524480+00:00,0,0
2023-10-23T22:49:28.174525940+00:00,0,1
2023-10-23T22:49:28.174525960+00:00,0,0
2023-10-23T22:49:28.176474460+00:00,1,0
2023-10-23T22:49:28.176524480+00:00,0,0
2023-10-23T22:49:28.177524540+00:00,0,1
2023-10-23T22:49:28.177524580+00:00,0,0
2023-10-23T22:49:28.179474460+00:00,1,0
2023-10-23T22:49:28.179524460+00:00,0,0
2023-10-23T22:49:28.180523200+00:00,0,1
2023-10-23T22:49:28.180523240+00:00,0,0
2023-10-23T22:49:28.182474460+00:00,1,0
2023-10-23T22:49:28.182524460+00:00,0,0
2023-10-23T22:49:28.183521860+00:00,0,1
2023-10-23T22:49:28.183521880+00:00,0,0
2023-10-23T22:49:28.185474440+00:00,1,0
2023-10-23T22:49:28.185524440+00:00,0,0
2023-10-23T22:49:28.186520640+00:00,0,1
2023-10-23T22:49:28.186520660+00:00,0,0
2023-10-23T22:49:28.188474440+00:00,1,0
2023-10-23T22:49:28.188524440+00:00,0,0
2023-10-23T22:49:28.189519280+00:00,0,1
2023-10-23T22:49:28.189519300+00:00,0,0
2023-10-23T22:49:28.191474420+00:00,1,0
2023-10-23T22:49:28.191524440+00:00,0,0
2023-10-23T22:49:28.192526560+00:00,0,1
2023-10-23T22:49:28.192526600+00:00,0,0
2023-10-23T22:49:28.194474420+00:00,1,0
2023-10-23T22:49:28.194524420+00:00,0,0
2023-10-23T22:49:28.195525320+00:00,0,1
2023-10-23T22:49:28.195525360+00:00,0,0
2023-10-23T22:49:28.197474400+00:00,1,0
2023-10-23T22:49:28.197524420+00:00,0,0
2023-10-23T22:49:28.198523940+00:00,0,1
2023-10-23T22:49:28.198523960+00:00,0,0
2023-10-23T22:49:28.200474400+00:00,1,0
2023-10-23T22:49:28.200524400+00:00,0,0
2023-10-23T22:49:28.201522600+00:00,0,1
2023-10-23T22:49:28.201522620+00:00,0,0
2023-10-23T22:49:28.203474380+00:00,1,0
2023-10-23T22:49:28.203524400+00:00,0,0
2023-10-23T22:49:28.204521340+00:00,0,1
2023-10-23T22:49:28.204521380+00:00,0,0
2023-10-23T22:49:28.206474380+00:00,1,0
2023-10-23T22:49:28.206524380+00:00,0,0
2023-10-23T22:49:28.207519960+00:00,0,1
2023-10-23T22:49:28.207520000+00:00,0,0
2023-10-23T22:49:28.209474360+00:00,1,0
2023-10-23T22:49:28.209524380+00:00,0,0
2023-10-23T22:49:28.210527360+00:00,0,1
2023-10-23T22:49:28.210527400+00:00,0,0
2023-10-23T22:49:28.212474360+00:00,1,0
2023-10-23T22:49:28.212524360+00:00,0,0
