Time [s],Channel 0,Channel 1
2023-10-23T23:10:35.838902220+00:00,0,0
2023-10-23T23:10:35.840853180+00:00,1,0
2023-10-23T23:10:35.840903190+00:00,0,0
2023-10-23T23:10:35.841900990+00:00,0,1
2023-10-23T23:10:35.841901020+00:00,0,0
2023-10-23T23:10:35.843853170+00:00,1,0
2023-10-23T23:10:35.843903180+00:00,0,0
2023-10-23T23:10:35.844899540+00:00,0,1
2023-10-23T23:10:35.844899570+00:00,0,0
2023-10-23T23:10:35.846853160+00:00,1,0
2023-10-23T23:10:35.846903170+00:00,0,0
2023-10-23T23:10:35.847898450+00:00,0,1
2023-10-23T23:10:35.847898480+00:00,0,0
2023-10-23T23:10:35.849853150+00:00,1,0
2023-10-23T23:10:35.849903160+00:00,0,0
2023-10-23T23:10:35.850905700+00:00,0,1
2023-10-23T23:10:35.850905730+00:00,0,0
2023-10-23T23:10:35.852853150+00:00,1,0
2023-10-23T23:10:35.852903150+00:00,0,0
2023-10-23T23:10:35.853904450+00:00,0,1
2023-10-23T23:10:35.853904480+00:00,0,0
2023-10-23T23:10:35.855853140+00:00,1,0
2023-10-23T23:10:35.855903140+00:00,0,0
2023-10-23T23:10:35.856903050+00:00,0,1
2023-10-23T23:10:35.856903080+00:00,0,0
2023-10-23T23:10:35.858853130+00:00,1,0
2023-10-23T23:10:35.858903130+00:00,0,0
2023-10-23T23:10:35.859901750+00:00,0,1
2023-10-23T23:10:35.859901780+00:00,0,0
2023-10-23T23:10:35.861853120+00:00,1,0
2023-10-23T23:10:35.861903120+00:00,0,0
2023-10-23T23:10:35.862900420+00:00,0,1
2023-10-23T23:10:35.862900450+00:00,0,0
2023-10-23T23:10:35.864853110+00:00,1,0
2023-10-23T23:10:35.864903110+00:00,0,0
2023-10-23T23:10:35.865899100+00:00,0,1
2023-10-23T23:10:35.865899130+00:00,0,0
2023-10-23T23:10:35.867853100+00:00,1,0
2023-10-23T23:10:35.867903110+00:00,0,0
2023-10-23T23:10:35.868897720+00:00,0,1
2023-10-23T23:10:35.868897750+00:00,0,0
2023-10-23T23:10:35.870853090+00:00,1,0
2023-10-23T23:10:35.870903100+00:00,0,0
2023-10-23T23:10:35.871905180+00:00,0,1
2023-10-23T23:10:35.871905210+00:00,0,0
2023-10-23T23:10:35.873853080+00:00,1,0
2023-10-23T23:10:35.873903090+00:00,0,0
2023-10-23T23:10:35.874903780+00:00,0,1
2023-10-23T23:10:35.874903820+00:00,0,0
2023-10-23T23:10:35.876853070+00:00,1,0
2023-10-23T23:10:35.876903080+00:00,0,0
2023-10-23T23:10:35.877902530+00:00,0,1
2023-10-23T23:10:35.877902560+00:00,0,0
2023-10-23T23:10:35.879853060+00:00,1,0
2023-10-23T23:10:35.879903070+00:00,0,0
2023-10-23T23:10:35.880900970+00:00,0,1
2023-10-23T23:10:35.880901000+00:00,0,0
2023-10-23T23:10:35.882853050+00:00,1,0
2023-10-23T23:10:35.882903060+00:00,0,0
2023-10-23T23:10:35.883899640+00:00,0,1
2023-10-23T23:10:35.883899670+00:00,0,0
2023-10-23T23:10:35.885853040+00:00,1,0
2023-10-23T23:10:35.885903050+00:00,0,0
2023-10-23T23:10:35.886898460+00:00,0,1
2023-10-23T23:10:35.886898490+00:00,0,0
2023-10-23T23:10:35.888853030+00:00,1,0
2023-10-23T23:10:35.888903040+00:00,0,0
2023-10-23T23:10:35.889905800+00:00,0,1
2023-10-23T23:10:35.889905830+00:00,0,0
2023-10-23T23:10:35.891853020+00:00,1,0
2023-10-23T23:10:35.891903030+00:00,0,0
2023-10-23T23:10:35.892904480+00:00,0,1
2023-10-23T23:10:35.892904510+00:00,0,0
2023-10-23T23:10:35.894853010+00:00,1,0
2023-10-23T23:10:35.894903020+00:00,0,0
2023-10-23T23:10:35.895903010+00:00,0,1
2023-10-23T23:10:35.895903040+00:00,0,0
2023-10-23T23:10:35.897853010+00:00,1,0
2023-10-23T23:10:35.897903010+00:00,0,0
2023-10-23T23:10:35.898901850+00:00,0,1
2023-10-23T23:10:35.898901880+00:00,0,0
2023-10-23T23:10:35.900853000+00:00,1,0
2023-10-23T23:10:35.900903000+00:00,0,0
2023-10-23T23:10:35.901900350+00:00,0,1
2023-10-23T23:10:35.901900390+00:00,0,0
2023-10-23T23:10:35.903852990+00:00,1,0
2023-10-23T23:10:35.903902990+00:00,0,0
2023-10-23T23:10:35.904899170+00:00,0,1
2023-10-23T23:10:35.904899200+00:00,0,0
2023-10-23T23:10:35.906852980+00:00,1,0
2023-10-23T23:10:35.906902990+00:00,0,0
2023-10-23T23:10:35.907897920+00:00,0,1
2023-10-23T23:10:35.907897950+00:00,0,0
2023-10-23T23:10:35.909852970+00:00,1,0
2023-10-23T23:10:35.909902980+00:00,0,0
2023-10-23T23:10:35.910905260+00:00,0,1
2023-10-23T23:10:35.910905290+00:00,0,0
2023-10-23T23:10:35.912852960+00:00,1,0
2023-10-23T23:10:35.912902970+00:00,0,0
2023-10-23T23:10:35.913903960+00:00,0,1
2023-10-23T23:10:35.913903990+00:00,0,0
2023-10-23T23:10:35.915852950+00:00,1,0
2023-10-23T23:10:35.915902960+00:00,0,0
2023-10-23T23:10:35.916902610+00:00,0,1
2023-10-23T23:10:35.916902640+00:00,0,0
2023-10-23T23:10:35.918852940+00:00,1,0
2023-10-23T23:10:35.918902950+00:00,0,0
2023-10-23T23:10:35.919901290+00:00,0,1
2023-10-23T23:10:35.919901320+00:00,0,0
2023-10-23T23:10:35.921852930+00:00,1,0
2023-10-23T23:10:35.921902940+00:00,0,0
2023-10-23T23:10:35.922899880+00:00,0,1
2023-10-23T23:10:35.922899920+00:00,0,0
2023-10-23T23:10:35.924852920+00:00,1,0
2023-10-23T23:10:35.924902930+00:00,0,0
2023-10-23T23:10:35.925898650+00:00,0,1
2023-10-23T23:10:35.925898690+00:00,0,0
2023-10-23T23:10:35.927852910+00:00,1,0
2023-10-23T23:10:35.927902920+00:00,0,0
2023-10-23T23:10:35.928897230+00:00,0,1
2023-10-23T23:10:35.928897260+00:00,0,0
2023-10-23T23:10:35.930852900+00:00,1,0
2023-10-23T23:10:35.930902910+00:00,0,0
2023-10-23T23:10:35.931904550+00:00,0,1
2023-10-23T23:10:35.931904580+00:00,0,0
2023-10-23T23:10:35.933852890+00:00,1,0
2023-10-23T23:10:35.933902900+00:00,0,0
2023-10-23T23:10:35.934903110+00:00,0,1
2023-10-23T23:10:35.934903140+00:00,0,0
2023-10-23T23:10:35.936852890+00:00,1,0
2023-10-23T23:10:35.936902890+00:00,0,0
2023-10-23T23:10:35.937901780+00:00,0,1
2023-10-23T23:10:35.937901810+00:00,0,0
2023-10-23T23:10:35.939852880+00:00,1,0
2023-10-23T23:10:35.939902880+00:00,0,0
2023-10-23T23:10:35.940900460+00:00,0,1
2023-10-23T23:10:35.940900490+00:00,0,0
2023-10-23T23:10:35.942852870+00:00,1,0
2023-10-23T23:10:35.942902870+00:00,0,0
2023-10-23T23:10:35.943899370+00:00,0,1
2023-10-23T23:10:35.943899400+00:00,0,0
2023-10-23T23:10:35.945852860+00:00,1,0
2023-10-23T23:10:35.945902860+00:00,0,0
2023-10-23T23:10:35.946897970+00:00,0,1
2023-10-23T23:10:35.946898000+00:00,0,0
2023-10-23T23:10:35.948852850+00:00,1,0
2023-10-23T23:10:35.948902850+00:00,0,0
2023-10-23T23:10:35.949905140+00:00,0,1
2023-10-23T23:10:35.949905180+00:00,0,0
2023-10-23T23:10:35.951852840+00:00,1,0
2023-10-23T23:10:35.951902850+00:00,0,0
2023-10-23T23:10:35.952904030+00:00,0,1
2023-10-23T23:10:35.952904060+00:00,0,0
2023-10-23T23:10:35.954852830+00:00,1,0
2023-10-23T23:10:35.954902840+00:00,0,0
2023-10-23T23:10:35.955902490+00:00,0,1
2023-10-23T23:10:35.955902520+00:00,0,0
2023-10-23T23:10:35.957852820+00:00,1,0
2023-10-23T23:10:35.957902830+00:00,0,0
2023-10-23T23:10:35.958901310+00:00,0,1
2023-10-23T23:10:35.958901340+00:00,0,0
2023-10-23T23:10:35.960852810+00:00,1,0
2023-10-23T23:10:35.960902820+00:00,0,0
2023-10-23T23:10:35.961899960+00:00,0,1
2023-10-23T23:10:35.961899990+00:00,0,0
2023-10-23T23:10:35.963852800+00:00,1,0
2023-10-23T23:10:35.963902810+00:00,0,0
2023-10-23T23:10:35.964898730+00:00,0,1
2023-10-23T23:10:35.964898760+00:00,0,0
2023-10-23T23:10:35.966852790+00:00,1,0
2023-10-23T23:10:35.966902800+00:00,0,0
2023-10-23T23:10:35.967897360+00:00,0,1
2023-10-23T23:10:35.967897390+00:00,0,0
2023-10-23T23:10:35.969852780+00:00,1,0
2023-10-23T23:10:35.969902790+00:00,0,0
2023-10-23T23:10:35.970904750+00:00,0,1
2023-10-23T23:10:35.970904780+00:00,0,0
2023-10-23T23:10:35.972852770+00:00,1,0
2023-10-23T23:10:35.972902780+00:00,0,0
2023-10-23T23:10:35.973903400+00:00,0,1
2023-10-23T23:10:35.973903430+00:00,0,0
2023-10-23T23:10:35.975852760+00:00,1,0
2023-10-23T23:10:35.975902770+00:00,0,0
2023-10-23T23:10:35.976902000+00:00,0,1
2023-10-23T23:10:35.976902030+00:00,0,0
2023-10-23T23:10:35.978852750+00:00,1,0
2023-10-23T23:10:35.978902760+00:00,0,0
2023-10-23T23:10:35.979900790+00:00,0,1
2023-10-23T23:10:35.979900820+00:00,0,0
2023-10-23T23:10:35.981852750+00:00,1,0
2023-10-23T23:10:35.981902750+00:00,0,0
2023-10-23T23:10:35.982899230+00:00,0,1
2023-10-23T23:10:35.982899260+00:00,0,0
2023-10-23T23:10:35.984852740+00:00,1,0
2023-10-23T23:10:35.984902740+00:00,0,0
2023-10-23T23:10:35.985898050+00:00,0,1
2023-10-23T23:10:35.985898080+00:00,0,0
2023-10-23T23:10:35.987852730+00:00,1,0
2023-10-23T23:10:35.987902740+00:00,0,0
2023-10-23T23:10:35.988905480+00:00,0,1
2023-10-23T23:10:35.988905510+00:00,0,0
2023-10-23T23:10:35.990852720+00:00,1,0
2023-10-23T23:10:35.990902730+00:00,0,0
2023-10-23T23:10:35.991904160+00:00,0,1
2023-10-23T23:10:35.991904190+00:00,0,0
2023-10-23T23:10:35.993852710+00:00,1,0
2023-10-23T23:10:35.993902720+00:00,0,0
2023-10-23T23:10:35.994902780+00:00,0,1
2023-10-23T23:10:35.994902810+00:00,0,0
2023-10-23T23:10:35.996852700+00:00,1,0
2023-10-23T23:10:35.996902710+00:00,0,0
2023-10-23T23:10:35.997901510+00:00,0,1
2023-10-23T23:10:35.997901540+00:00,0,0
2023-10-23T23:10:35.999852690+00:00,1,0
2023-10-23T23:10:35.999902700+00:00,0,0
2023-10-23T23:10:36.000900130+00:00,0,1
2023-10-23T23:10:36.000900160+00:00,0,0
2023-10-23T23:10:36.002852680+00:00,1,0
2023-10-23T23:10:36.002902690+00:00,0,0
2023-10-23T23:10:36.003898780+00:00,0,1
2023-10-23T23:10:36.003898810+00:00,0,0
2023-10-23T23:10:36.005852670+00:00,1,0
2023-10-23T23:10:36.005902680+00:00,0,0
2023-10-23T23:10:36.006897430+00:00,0,1
2023-10-23T23:10:36.006897460+00:00,0,0
2023-10-23T23:10:36.008852660+00:00,1,0
2023-10-23T23:10:36.008902670+00:00,0,0
2023-10-23T23:10:36.009904870+00:00,0,1
2023-10-23T23:10:36.009904900+00:00,0,0
2023-10-23T23:10:36.011852650+00:00,1,0
2023-10-23T23:10:36.011902660+00:00,0,0
2023-10-23T23:10:36.012903470+00:00,0,1
2023-10-23T23:10:36.012903500+00:00,0,0
2023-10-23T23:10:36.014852640+00:00,1,0
2023-10-23T23:10:36.014902650+00:00,0,0
2023-10-23T23:10:36.015901990+00:00,0,1
2023-10-23T23:10:36.015902020+00:00,0,0
2023-10-23T23:10:36.017852630+00:00,1,0
2023-10-23T23:10:36.017902640+00:00,0,0
2023-10-23T23:10:36.018900660+00:00,0,1
2023-10-23T23:10:36.018900690+00:00,0,0
2023-10-23T23:10:36.020852620+00:00,1,0
2023-10-23T23:10:36.020902630+00:00,0,0
2023-10-23T23:10:36.021899520+00:00,0,1
2023-10-23T23:10:36.021899550+00:00,0,0
2023-10-23T23:10:36.023852620+00:00,1,0
2023-10-23T23:10:36.023902620+00:00,0,0
2023-10-23T23:10:36.024898220+00:00,0,1
2023-10-23T23:10:36.024898250+00:00,0,0
2023-10-23T23:10:36.026852610+00:00,1,0
2023-10-23T23:10:36.026902610+00:00,0,0
2023-10-23T23:10:36.027905560+00:00,0,1
2023-10-23T23:10:36.027905590+00:00,0,0
2023-10-23T23:10:36.029852600+00:00,1,0
2023-10-23T23:10:36.029902600+00:00,0,0
2023-10-23T23:10:36.030904230+00:00,0,1
2023-10-23T23:10:36.030904260+00:00,0,0
2023-10-23T23:10:36.032852590+00:00,1,0
2023-10-23T23:10:36.032902600+00:00,0,0
2023-10-23T23:10:36.033902880+00:00,0,1
2023-10-23T23:10:36.033902920+00:00,0,0
2023-10-23T23:10:36.035852580+00:00,1,0
2023-10-23T23:10:36.035902590+00:00,0,0
2023-10-23T23:10:36.036901510+00:00,0,1
2023-10-23T23:10:36.036901540+00:00,0,0
2023-10-23T23:10:36.038852570+00:00,1,0
2023-10-23T23:10:36.038902580+00:00,0,0
2023-10-23T23:10:36.039900280+00:00,0,1
2023-10-23T23:10:36.039900310+00:00,0,0
2023-10-23T23:10:36.041852560+00:00,1,0
2023-10-23T23:10:36.041902570+00:00,0,0
2023-10-23T23:10:36.042898860+00:00,0,1
2023-10-23T23:10:36.042898890+00:00,0,0
2023-10-23T23:10:36.044852550+00:00,1,0
2023-10-23T23:10:36.044902560+00:00,0,0
2023-10-23T23:10:36.045897560+00:00,0,1
2023-10-23T23:10:36.045897590+00:00,0,0
2023-10-23T23:10:36.047852540+00:00,1,0
2023-10-23T23:10:36.047902550+00:00,0,0
2023-10-23T23:10:36.048904920+00:00,0,1
2023-10-23T23:10:36.048904950+00:00,0,0
2023-10-23T23:10:36.050852530+00:00,1,0
2023-10-23T23:10:36.050902540+00:00,0,0
2023-10-23T23:10:36.051903620+00:00,0,1
2023-10-23T23:10:36.051903650+00:00,0,0
2023-10-23T23:10:36.053852520+00:00,1,0
2023-10-23T23:10:36.053902530+00:00,0,0
2023-10-23T23:10:36.054902320+00:00,0,1
2023-10-23T23:10:36.054902350+00:00,0,0
2023-10-23T23:10:36.056852510+00:00,1,0
2023-10-23T23:10:36.056902520+00:00,0,0
2023-10-23T23:10:36.057900970+00:00,0,1
2023-10-23T23:10:36.057901000+00:00,0,0
2023-10-23T23:10:36.059852500+00:00,1,0
2023-10-23T23:10:36.059902510+00:00,0,0
2023-10-23T23:10:36.060899600+00:00,0,1
2023-10-23T23:10:36.060899630+00:00,0,0
2023-10-23T23:10:36.062852500+00:00,1,0
2023-10-23T23:10:36.062902500+00:00,0,0
2023-10-23T23:10:36.063898340+00:00,0,1
2023-10-23T23:10:36.063898370+00:00,0,0
2023-10-23T23:10:36.065852490+00:00,1,0
2023-10-23T23:10:36.065902490+00:00,0,0
2023-10-23T23:10:36.066896920+00:00,0,1
2023-10-23T23:10:36.066896950+00:00,0,0
2023-10-23T23:10:36.068852480+00:00,1,0
2023-10-23T23:10:36.068902480+00:00,0,0
2023-10-23T23:10:36.069904310+00:00,0,1
2023-10-23T23:10:36.069904340+00:00,0,0
2023-10-23T23:10:36.071852470+00:00,1,0
2023-10-23T23:10:36.071902470+00:00,0,0
2023-10-23T23:10:36.072902790+00:00,0,1
2023-10-23T23:10:36.072902820+00:00,0,0
2023-10-23T23:10:36.074852460+00:00,1,0
2023-10-23T23:10:36.074902470+00:00,0,0
2023-10-23T23:10:36.075901590+00:00,0,1
2023-10-23T23:10:36.075901620+00:00,0,0
2023-10-23T23:10:36.077852450+00:00,1,0
2023-10-23T23:10:36.077902460+00:00,0,0
2023-10-23T23:10:36.078900140+00:00,0,1
2023-10-23T23:10:36.078900170+00:00,0,0
2023-10-23T23:10:36.080852440+00:00,1,0
2023-10-23T23:10:36.080902450+00:00,0,0
2023-10-23T23:10:36.081898840+00:00,0,1
2023-10-23T23:10:36.081898870+00:00,0,0
2023-10-23T23:10:36.083852430+00:00,1,0
2023-10-23T23:10:36.083902440+00:00,0,0
2023-10-23T23:10:36.084897490+00:00,0,1
2023-10-23T23:10:36.084897520+00:00,0,0
2023-10-23T23:10:36.086852420+00:00,1,0
2023-10-23T23:10:36.086902430+00:00,0,0
2023-10-23T23:10:36.087905020+00:00,0,1
2023-10-23T23:10:36.087905050+00:00,0,0
2023-10-23T23:10:36.089852410+00:00,1,0
2023-10-23T23:10:36.089902420+00:00,0,0
2023-10-23T23:10:36.090903510+00:00,0,1
2023-10-23T23:10:36.090903540+00:00,0,0
2023-10-23T23:10:36.092852400+00:00,1,0
2023-10-23T23:10:36.092902410+00:00,0,0
2023-10-23T23:10:36.093902320+00:00,0,1
2023-10-23T23:10:36.093902350+00:00,0,0
2023-10-23T23:10:36.095852390+00:00,1,0
2023-10-23T23:10:36.095902400+00:00,0,0
2023-10-23T23:10:36.096901050+00:00,0,1
2023-10-23T23:10:36.096901080+00:00,0,0
2023-10-23T23:10:36.098852380+00:00,1,0
2023-10-23T23:10:36.098902390+00:00,0,0
2023-10-23T23:10:36.099899720+00:00,0,1
2023-10-23T23:10:36.099899750+00:00,0,0
2023-10-23T23:10:36.101852370+00:00,1,0
2023-10-23T23:10:36.101902380+00:00,0,0
2023-10-23T23:10:36.102898370+00:00,0,1
2023-10-23T23:10:36.102898400+00:00,0,0
2023-10-23T23:10:36.104852360+00:00,1,0
2023-10-23T23:10:36.104902370+00:00,0,0
2023-10-23T23:10:36.105897040+00:00,0,1
2023-10-23T23:10:36.105897080+00:00,0,0
2023-10-23T23:10:36.107852360+00:00,1,0
2023-10-23T23:10:36.107902360+00:00,0,0
2023-10-23T23:10:36.108904220+00:00,0,1
2023-10-23T23:10:36.108904250+00:00,0,0
2023-10-23T23:10:36.110852350+00:00,1,0
2023-10-23T23:10:36.110902350+00:00,0,0
2023-10-23T23:10:36.111903110+00:00,0,1
2023-10-23T23:10:36.111903140+00:00,0,0
2023-10-23T23:10:36.113852340+00:00,1,0
2023-10-23T23:10:36.113902340+00:00,0,0
2023-10-23T23:10:36.114901710+00:00,0,1
2023-10-23T23:10:36.114901740+00:00,0,0
2023-10-23T23:10:36.116852330+00:00,1,0
2023-10-23T23:10:36.116902340+00:00,0,0
2023-10-23T23:10:36.117900480+00:00,0,1
2023-10-23T23:10:36.117900510+00:00,0,0
2023-10-23T23:10:36.119852320+00:00,1,0
2023-10-23T23:10:36.119902330+00:00,0,0
2023-10-23T23:10:36.120898920+00:00,0,1
2023-10-23T23:10:36.120898950+00:00,0,0
2023-10-23T23:10:36.122852310+00:00,1,0
2023-10-23T23:10:36.122902320+00:00,0,0
2023-10-23T23:10:36.123897590+00:00,0,1
2023-10-23T23:10:36.123897620+00:00,0,0
2023-10-23T23:10:36.125852300+00:00,1,0
2023-10-23T23:10:36.125902310+00:00,0,0
2023-10-23T23:10:36.126905170+00:00,0,1
2023-10-23T23:10:36.126905200+00:00,0,0
2023-10-23T23:10:36.128852290+00:00,1,0
2023-10-23T23:10:36.128902300+00:00,0,0
2023-10-23T23:10:36.129903800+00:00,0,1
2023-10-23T23:10:36.129903830+00:00,0,0
2023-10-23T23:10:36.131852280+00:00,1,0
2023-10-23T23:10:36.131902290+00:00,0,0
2023-10-23T23:10:36.132902450+00:00,0,1
2023-10-23T23:10:36.132902480+00:00,0,0
2023-10-23T23:10:36.134852270+00:00,1,0
2023-10-23T23:10:36.134902280+00:00,0,0
2023-10-23T23:10:36.135900960+00:00,0,1
2023-10-23T23:10:36.135900990+00:00,0,0
2023-10-23T23:10:36.137852260+00:00,1,0
2023-10-23T23:10:36.137902270+00:00,0,0
2023-10-23T23:10:36.138899800+00:00,0,1
2023-10-23T23:10:36.138899830+00:00,0,0
2023-10-23T23:10:36.140852250+00:00,1,0
2023-10-23T23:10:36.140902260+00:00,0,0
2023-10-23T23:10:36.141898520+00:00,0,1
2023-10-23T23:10:36.141898550+00:00,0,0
2023-10-23T23:10:36.143852240+00:00,1,0
2023-10-23T23:10:36.143902250+00:00,0,0
2023-10-23T23:10:36.144896980+00:00,0,1
2023-10-23T23:10:36.144897010+00:00,0,0
2023-10-23T23:10:36.146852240+00:00,1,0
2023-10-23T23:10:36.146902240+00:00,0,0
2023-10-23T23:10:36.147904320+00:00,0,1
2023-10-23T23:10:36.147904350+00:00,0,0
2023-10-23T23:10:36.149852230+00:00,1,0
2023-10-23T23:10:36.149902230+00:00,0,0
2023-10-23T23:10:36.150902990+00:00,0,1
2023-10-23T23:10:36.150903020+00:00,0,0
2023-10-23T23:10:36.152852220+00:00,1,0
2023-10-23T23:10:36.152902220+00:00,0,0
2023-10-23T23:10:36.153901910+00:00,0,1
2023-10-23T23:10:36.153901940+00:00,0,0
2023-10-23T23:10:36.155852210+00:00,1,0
2023-10-23T23:10:36.155902210+00:00,0,0
2023-10-23T23:10:36.156900560+00:00,0,1
2023-10-23T23:10:36.156900590+00:00,0,0
2023-10-23T23:10:36.158852200+00:00,1,0
2023-10-23T23:10:36.158902210+00:00,0,0
2023-10-23T23:10:36.159899160+00:00,0,1
2023-10-23T23:10:36.159899190+00:00,0,0
2023-10-23T23:10:36.161852190+00:00,1,0
2023-10-23T23:10:36.161902200+00:00,0,0
2023-10-23T23:10:36.162897930+00:00,0,1
2023-10-23T23:10:36.162897960+00:00,0,0
2023-10-23T23:10:36.164852180+00:00,1,0
2023-10-23T23:10:36.164902190+00:00,0,0
2023-10-23T23:10:36.165896370+00:00,0,1
2023-10-23T23:10:36.165896400+00:00,0,0
2023-10-23T23:10:36.167852170+00:00,1,0
2023-10-23T23:10:36.167902180+00:00,0,0
2023-10-23T23:10:36.168903830+00:00,0,1
2023-10-23T23:10:36.168903860+00:00,0,0
2023-10-23T23:10:36.170852160+00:00,1,0
2023-10-23T23:10:36.170902170+00:00,0,0
2023-10-23T23:10:36.171902380+00:00,0,1
2023-10-23T23:10:36.171902410+00:00,0,0
2023-10-23T23:10:36.173852150+00:00,1,0
2023-10-23T23:10:36.173902160+00:00,0,0
2023-10-23T23:10:36.174901170+00:00,0,1
2023-10-23T23:10:36.174901200+00:00,0,0
2023-10-23T23:10:36.176852140+00:00,1,0
2023-10-23T23:10:36.176902150+00:00,0,0
2023-10-23T23:10:36.177899900+00:00,0,1
2023-10-23T23:10:36.177899930+00:00,0,0
2023-10-23T23:10:36.179852130+00:00,1,0
2023-10-23T23:10:36.179902140+00:00,0,0
2023-10-23T23:10:36.180898620+00:00,0,1
2023-10-23T23:10:36.180898650+00:00,0,0
2023-10-23T23:10:36.182852120+00:00,1,0
2023-10-23T23:10:36.182902130+00:00,0,0
2023-10-23T23:10:36.183897250+00:00,0,1
2023-10-23T23:10:36.183897280+00:00,0,0
2023-10-23T23:10:36.185852110+00:00,1,0
2023-10-23T23:10:36.185902120+00:00,0,0
2023-10-23T23:10:36.186904420+00:00,0,1
2023-10-23T23:10:36.186904450+00:00,0,0
2023-10-23T23:10:36.188852110+00:00,1,0
2023-10-23T23:10:36.188902110+00:00,0,0
2023-10-23T23:10:36.189903280+00:00,0,1
2023-10-23T23:10:36.189903320+00:00,0,0
2023-10-23T23:10:36.191852100+00:00,1,0
2023-10-23T23:10:36.191902100+00:00,0,0
2023-10-23T23:10:36.192902010+00:00,0,1
2023-10-23T23:10:36.192902040+00:00,0,0
2023-10-23T23:10:36.194852090+00:00,1,0
2023-10-23T23:10:36.194902090+00:00,0,0
2023-10-23T23:10:36.195900590+00:00,0,1
2023-10-23T23:10:36.195900620+00:00,0,0
2023-10-23T23:10:36.197852080+00:00,1,0
2023-10-23T23:10:36.197902090+00:00,0,0
2023-10-23T23:10:36.198899120+00:00,0,1
2023-10-23T23:10:36.198899150+00:00,0,0
2023-10-23T23:10:36.200852070+00:00,1,0
2023-10-23T23:10:36.200902080+00:00,0,0
2023-10-23T23:10:36.201898030+00:00,0,1
2023-10-23T23:10:36.201898060+00:00,0,0
2023-10-23T23:10:36.203852060+00:00,1,0
2023-10-23T23:10:36.203902070+00:00,0,0
2023-10-23T23:10:36.204896660+00:00,0,1
2023-10-23T23:10:36.204896690+00:00,0,0
2023-10-23T23:10:36.206852050+00:00,1,0
2023-10-23T23:10:36.206902060+00:00,0,0
2023-10-23T23:10:36.207903960+00:00,0,1
2023-10-23T23:10:36.207903990+00:00,0,0
2023-10-23T23:10:36.209852040+00:00,1,0
2023-10-23T23:10:36.209902050+00:00,0,0
2023-10-23T23:10:36.210902670+00:00,0,1
2023-10-23T23:10:36.210902700+00:00,0,0
2023-10-23T23:10:36.212852030+00:00,1,0
2023-10-23T23:10:36.212902040+00:00,0,0
2023-10-23T23:10:36.213901160+00:00,0,1
2023-10-23T23:10:36.213901190+00:00,0,0
2023-10-23T23:10:36.215852020+00:00,1,0
2023-10-23T23:10:36.215902030+00:00,0,0
2023-10-23T23:10:36.216899970+00:00,0,1
2023-10-23T23:10:36.216900000+00:00,0,0
2023-10-23T23:10:36.218852010+00:00,1,0
2023-10-23T23:10:36.218902020+00:00,0,0
2023-10-23T23:10:36.219898650+00:00,0,1
2023-10-23T23:10:36.219898680+00:00,0,0
2023-10-23T23:10:36.221852000+00:00,1,0
2023-10-23T23:10:36.221902010+00:00,0,0
2023-10-23T23:10:36.222897180+00:00,0,1
2023-10-23T23:10:36.222897210+00:00,0,0
2023-10-23T23:10:36.224851990+00:00,1,0
2023-10-23T23:10:36.224902000+00:00,0,0
2023-10-23T23:10:36.225904520+00:00,0,1
2023-10-23T23:10:36.225904550+00:00,0,0
2023-10-23T23:10:36.227851990+00:00,1,0
2023-10-23T23:10:36.227901990+00:00,0,0
2023-10-23T23:10:36.228903430+00:00,0,1
2023-10-23T23:10:36.228903460+00:00,0,0
2023-10-23T23:10:36.230851980+00:00,1,0
2023-10-23T23:10:36.230901980+00:00,0,0
2023-10-23T23:10:36.231902040+00:00,0,1
2023-10-23T23:10:36.231902070+00:00,0,0
2023-10-23T23:10:36.233851970+00:00,1,0
2023-10-23T23:10:36.233901970+00:00,0,0
2023-10-23T23:10:36.234900730+00:00,0,1
2023-10-23T23:10:36.234900760+00:00,0,0
2023-10-23T23:10:36.236851960+00:00,1,0
2023-10-23T23:10:36.236901960+00:00,0,0
2023-10-23T23:10:36.237899410+00:00,0,1
2023-10-23T23:10:36.237899440+00:00,0,0
2023-10-23T23:10:36.239851950+00:00,1,0
2023-10-23T23:10:36.239901950+00:00,0,0
2023-10-23T23:10:36.240898130+00:00,0,1
2023-10-23T23:10:36.240898160+00:00,0,0
2023-10-23T23:10:36.242851940+00:00,1,0
2023-10-23T23:10:36.242901950+00:00,0,0
2023-10-23T23:10:36.243896760+00:00,0,1
2023-10-23T23:10:36.243896790+00:00,0,0
2023-10-23T23:10:36.245851930+00:00,1,0
2023-10-23T23:10:36.245901940+00:00,0,0
2023-10-23T23:10:36.246904050+00:00,0,1
2023-10-23T23:10:36.246904080+00:00,0,0
2023-10-23T23:10:36.248851920+00:00,1,0
2023-10-23T23:10:36.248901930+00:00,0,0
2023-10-23T23:10:36.249902580+00:00,0,1
2023-10-23T23:10:36.249902610+00:00,0,0
2023-10-23T23:10:36.251851910+00:00,1,0
2023-10-23T23:10:36.251901920+00:00,0,0
2023-10-23T23:10:36.252901370+00:00,0,1
2023-10-23T23:10:36.252901410+00:00,0,0
2023-10-23T23:10:36.254851900+00:00,1,0
2023-10-23T23:10:36.254901910+00:00,0,0
2023-10-23T23:10:36.255900120+00:00,0,1
2023-10-23T23:10:36.255900150+00:00,0,0
2023-10-23T23:10:36.257851890+00:00,1,0
2023-10-23T23:10:36.257901900+00:00,0,0
