Time [s],Channel 0,Channel 1
2023-10-23T13:11:43.843733440+00:00,0,0
2023-10-23T13:11:43.844823820+00:00,0,1
2023-10-23T13:11:43.844823870+00:00,0,0
2023-10-23T13:11:43.846683430+00:00,1,0
2023-10-23T13:11:43.846733430+00:00,0,0
2023-10-23T13:11:43.847740250+00:00,0,1
2023-10-23T13:11:43.847740300+00:00,0,0
2023-10-23T13:11:43.849683420+00:00,1,0
2023-10-23T13:11:43.849733430+00:00,0,0
2023-10-23T13:11:43.850825500+00:00,0,1
2023-10-23T13:11:43.850825550+00:00,0,0
2023-10-23T13:11:43.852683410+00:00,1,0
2023-10-23T13:11:43.852733420+00:00,0,0
2023-10-23T13:11:43.853821980+00:00,0,1
2023-10-23T13:11:43.853822030+00:00,0,0
2023-10-23T13:11:43.855683400+00:00,1,0
2023-10-23T13:11:43.855733410+00:00,0,0
2023-10-23T13:11:43.856827270+00:00,0,1
2023-10-23T13:11:43.856827320+00:00,0,0
2023-10-23T13:11:43.858683390+00:00,1,0
2023-10-23T13:11:43.858733400+00:00,0,0
2023-10-23T13:11:43.859743530+00:00,0,1
2023-10-23T13:11:43.859743580+00:00,0,0
2023-10-23T13:11:43.861683390+00:00,1,0
2023-10-23T13:11:43.861733390+00:00,0,0
2023-10-23T13:11:43.862828920+00:00,0,1
2023-10-23T13:11:43.862828970+00:00,0,0
2023-10-23T13:11:43.864683380+00:00,1,0
2023-10-23T13:11:43.864733380+00:00,0,0
2023-10-23T13:11:43.865825360+00:00,0,1
2023-10-23T13:11:43.865825410+00:00,0,0
2023-10-23T13:11:43.867683370+00:00,1,0
2023-10-23T13:11:43.867733370+00:00,0,0
2023-10-23T13:11:43.868821950+00:00,0,1
2023-10-23T13:11:43.868822000+00:00,0,0
2023-10-23T13:11:43.870683360+00:00,1,0
2023-10-23T13:11:43.870733370+00:00,0,0
2023-10-23T13:11:43.871738210+00:00,0,1
2023-10-23T13:11:43.871738260+00:00,0,0
2023-10-23T13:11:43.873683350+00:00,1,0
2023-10-23T13:11:43.873733360+00:00,0,0
2023-10-23T13:11:43.874823600+00:00,0,1
2023-10-23T13:11:43.874823650+00:00,0,0
2023-10-23T13:11:43.876683340+00:00,1,0
2023-10-23T13:11:43.876733350+00:00,0,0
2023-10-23T13:11:43.877828770+00:00,0,1
2023-10-23T13:11:43.877828820+00:00,0,0
2023-10-23T13:11:43.879683330+00:00,1,0
2023-10-23T13:11:43.879733340+00:00,0,0
2023-10-23T13:11:43.880825350+00:00,0,1
2023-10-23T13:11:43.880825400+00:00,0,0
2023-10-23T13:11:43.882683330+00:00,1,0
2023-10-23T13:11:43.882733330+00:00,0,0
2023-10-23T13:11:43.883741590+00:00,0,1
2023-10-23T13:11:43.883741640+00:00,0,0
2023-10-23T13:11:43.885683320+00:00,1,0
2023-10-23T13:11:43.885733320+00:00,0,0
2023-10-23T13:11:43.886826990+00:00,0,1
2023-10-23T13:11:43.886827040+00:00,0,0
2023-10-23T13:11:43.888683310+00:00,1,0
2023-10-23T13:11:43.888733310+00:00,0,0
2023-10-23T13:11:43.889823430+00:00,0,1
2023-10-23T13:11:43.889823480+00:00,0,0
2023-10-23T13:11:43.891683300+00:00,1,0
2023-10-23T13:11:43.891733310+00:00,0,0
2023-10-23T13:11:43.892820020+00:00,0,1
2023-10-23T13:11:43.892820070+00:00,0,0
2023-10-23T13:11:43.894683290+00:00,1,0
2023-10-23T13:11:43.894733300+00:00,0,0
2023-10-23T13:11:43.895745000+00:00,0,1
2023-10-23T13:11:43.895745050+00:00,0,0
2023-10-23T13:11:43.897683280+00:00,1,0
2023-10-23T13:11:43.897733290+00:00,0,0
2023-10-23T13:11:43.898830370+00:00,0,1
2023-10-23T13:11:43.898830420+00:00,0,0
2023-10-23T13:11:43.900683270+00:00,1,0
2023-10-23T13:11:43.900733280+00:00,0,0
2023-10-23T13:11:43.901826840+00:00,0,1
2023-10-23T13:11:43.901826880+00:00,0,0
2023-10-23T13:11:43.903683270+00:00,1,0
2023-10-23T13:11:43.903733270+00:00,0,0
2023-10-23T13:11:43.904823330+00:00,0,1
2023-10-23T13:11:43.904823380+00:00,0,0
2023-10-23T13:11:43.906683260+00:00,1,0
2023-10-23T13:11:43.906733260+00:00,0,0
2023-10-23T13:11:43.907739760+00:00,0,1
2023-10-23T13:11:43.907739810+00:00,0,0
2023-10-23T13:11:43.909683250+00:00,1,0
2023-10-23T13:11:43.909733250+00:00,0,0
2023-10-23T13:11:43.910825040+00:00,0,1
2023-10-23T13:11:43.910825090+00:00,0,0
2023-10-23T13:11:43.912683240+00:00,1,0
2023-10-23T13:11:43.912733250+00:00,0,0
2023-10-23T13:11:43.913821470+00:00,0,1
2023-10-23T13:11:43.913821510+00:00,0,0
2023-10-23T13:11:43.915683230+00:00,1,0
2023-10-23T13:11:43.915733240+00:00,0,0
2023-10-23T13:11:43.916826750+00:00,0,1
2023-10-23T13:11:43.916826800+00:00,0,0
2023-10-23T13:11:43.918683220+00:00,1,0
2023-10-23T13:11:43.918733230+00:00,0,0
2023-10-23T13:11:43.919743000+00:00,0,1
2023-10-23T13:11:43.919743050+00:00,0,0
2023-10-23T13:11:43.921683210+00:00,1,0
2023-10-23T13:11:43.921733220+00:00,0,0
2023-10-23T13:11:43.922828400+00:00,0,1
2023-10-23T13:11:43.922828440+00:00,0,0
2023-10-23T13:11:43.924683200+00:00,1,0
2023-10-23T13:11:43.924733210+00:00,0,0
2023-10-23T13:11:43.925824830+00:00,0,1
2023-10-23T13:11:43.925824880+00:00,0,0
2023-10-23T13:11:43.927683200+00:00,1,0
2023-10-23T13:11:43.927733200+00:00,0,0
2023-10-23T13:11:43.928821440+00:00,0,1
2023-10-23T13:11:43.928821490+00:00,0,0
2023-10-23T13:11:43.930683190+00:00,1,0
2023-10-23T13:11:43.930733190+00:00,0,0
2023-10-23T13:11:43.931737710+00:00,0,1
2023-10-23T13:11:43.931737760+00:00,0,0
2023-10-23T13:11:43.933683180+00:00,1,0
2023-10-23T13:11:43.933733190+00:00,0,0
2023-10-23T13:11:43.934823130+00:00,0,1
2023-10-23T13:11:43.934823170+00:00,0,0
2023-10-23T13:11:43.936683170+00:00,1,0
2023-10-23T13:11:43.936733180+00:00,0,0
2023-10-23T13:11:43.937828200+00:00,0,1
2023-10-23T13:11:43.937828250+00:00,0,0
2023-10-23T13:11:43.939683160+00:00,1,0
2023-10-23T13:11:43.939733170+00:00,0,0
2023-10-23T13:11:43.940824800+00:00,0,1
2023-10-23T13:11:43.940824850+00:00,0,0
2023-10-23T13:11:43.942683150+00:00,1,0
2023-10-23T13:11:43.942733160+00:00,0,0
2023-10-23T13:11:43.943741190+00:00,0,1
2023-10-23T13:11:43.943741240+00:00,0,0
2023-10-23T13:11:43.945683140+00:00,1,0
2023-10-23T13:11:43.945733150+00:00,0,0
2023-10-23T13:11:43.946826460+00:00,0,1
2023-10-23T13:11:43.946826510+00:00,0,0
2023-10-23T13:11:43.948683140+00:00,1,0
2023-10-23T13:11:43.948733140+00:00,0,0
2023-10-23T13:11:43.949822900+00:00,0,1
2023-10-23T13:11:43.949822950+00:00,0,0
2023-10-23T13:11:43.951683130+00:00,1,0
2023-10-23T13:11:43.951733130+00:00,0,0
2023-10-23T13:11:43.952819500+00:00,0,1
2023-10-23T13:11:43.952819550+00:00,0,0
2023-10-23T13:11:43.954683120+00:00,1,0
2023-10-23T13:11:43.954733130+00:00,0,0
2023-10-23T13:11:43.955744510+00:00,0,1
2023-10-23T13:11:43.955744560+00:00,0,0
2023-10-23T13:11:43.957683110+00:00,1,0
2023-10-23T13:11:43.957733120+00:00,0,0
2023-10-23T13:11:43.958829770+00:00,0,1
2023-10-23T13:11:43.958829820+00:00,0,0
2023-10-23T13:11:43.960683100+00:00,1,0
2023-10-23T13:11:43.960733110+00:00,0,0
2023-10-23T13:11:43.961826340+00:00,0,1
2023-10-23T13:11:43.961826390+00:00,0,0
2023-10-23T13:11:43.963683090+00:00,1,0
2023-10-23T13:11:43.963733100+00:00,0,0
2023-10-23T13:11:43.964822800+00:00,0,1
2023-10-23T13:11:43.964822850+00:00,0,0
2023-10-23T13:11:43.966683080+00:00,1,0
2023-10-23T13:11:43.966733090+00:00,0,0
2023-10-23T13:11:43.967739210+00:00,0,1
2023-10-23T13:11:43.967739260+00:00,0,0
2023-10-23T13:11:43.969683080+00:00,1,0
2023-10-23T13:11:43.969733080+00:00,0,0
2023-10-23T13:11:43.970824470+00:00,0,1
2023-10-23T13:11:43.970824520+00:00,0,0
2023-10-23T13:11:43.972683070+00:00,1,0
2023-10-23T13:11:43.972733070+00:00,0,0
2023-10-23T13:11:43.973821060+00:00,0,1
2023-10-23T13:11:43.973821110+00:00,0,0
2023-10-23T13:11:43.975683060+00:00,1,0
2023-10-23T13:11:43.975733070+00:00,0,0
2023-10-23T13:11:43.976826230+00:00,0,1
2023-10-23T13:11:43.976826280+00:00,0,0
2023-10-23T13:11:43.978683050+00:00,1,0
2023-10-23T13:11:43.978733060+00:00,0,0
2023-10-23T13:11:43.979742640+00:00,0,1
2023-10-23T13:11:43.979742680+00:00,0,0
2023-10-23T13:11:43.981683040+00:00,1,0
2023-10-23T13:11:43.981733050+00:00,0,0
2023-10-23T13:11:43.982827880+00:00,0,1
2023-10-23T13:11:43.982827920+00:00,0,0
2023-10-23T13:11:43.984683030+00:00,1,0
2023-10-23T13:11:43.984733040+00:00,0,0
2023-10-23T13:11:43.985824340+00:00,0,1
2023-10-23T13:11:43.985824390+00:00,0,0
2023-10-23T13:11:43.987683020+00:00,1,0
2023-10-23T13:11:43.987733030+00:00,0,0
2023-10-23T13:11:43.988820940+00:00,0,1
2023-10-23T13:11:43.988820990+00:00,0,0
2023-10-23T13:11:43.990683020+00:00,1,0
2023-10-23T13:11:43.990733020+00:00,0,0
2023-10-23T13:11:43.991737200+00:00,0,1
2023-10-23T13:11:43.991737250+00:00,0,0
2023-10-23T13:11:43.993683010+00:00,1,0
2023-10-23T13:11:43.993733010+00:00,0,0
2023-10-23T13:11:43.994831300+00:00,0,1
2023-10-23T13:11:43.994831350+00:00,0,0
2023-10-23T13:11:43.996683000+00:00,1,0
2023-10-23T13:11:43.996733010+00:00,0,0
2023-10-23T13:11:43.997827740+00:00,0,1
2023-10-23T13:11:43.997827790+00:00,0,0
2023-10-23T13:11:43.999682990+00:00,1,0
2023-10-23T13:11:43.999733000+00:00,0,0
2023-10-23T13:11:44.000824240+00:00,0,1
2023-10-23T13:11:44.000824280+00:00,0,0
2023-10-23T13:11:44.002682980+00:00,1,0
2023-10-23T13:11:44.002732990+00:00,0,0
2023-10-23T13:11:44.003740650+00:00,0,1
2023-10-23T13:11:44.003740700+00:00,0,0
2023-10-23T13:11:44.005682970+00:00,1,0
2023-10-23T13:11:44.005732980+00:00,0,0
2023-10-23T13:11:44.006825910+00:00,0,1
2023-10-23T13:11:44.006825960+00:00,0,0
2023-10-23T13:11:44.008682960+00:00,1,0
2023-10-23T13:11:44.008732970+00:00,0,0
2023-10-23T13:11:44.009822480+00:00,0,1
2023-10-23T13:11:44.009822530+00:00,0,0
2023-10-23T13:11:44.011682950+00:00,1,0
2023-10-23T13:11:44.011732960+00:00,0,0
2023-10-23T13:11:44.012818940+00:00,0,1
2023-10-23T13:11:44.012818990+00:00,0,0
2023-10-23T13:11:44.014682950+00:00,1,0
2023-10-23T13:11:44.014732950+00:00,0,0
2023-10-23T13:11:44.015743950+00:00,0,1
2023-10-23T13:11:44.015743990+00:00,0,0
2023-10-23T13:11:44.017682940+00:00,1,0
2023-10-23T13:11:44.017732940+00:00,0,0
2023-10-23T13:11:44.018829350+00:00,0,1
2023-10-23T13:11:44.018829400+00:00,0,0
2023-10-23T13:11:44.020682930+00:00,1,0
2023-10-23T13:11:44.020732940+00:00,0,0
2023-10-23T13:11:44.021825800+00:00,0,1
2023-10-23T13:11:44.021825840+00:00,0,0
2023-10-23T13:11:44.023682920+00:00,1,0
2023-10-23T13:11:44.023732930+00:00,0,0
2023-10-23T13:11:44.024822380+00:00,0,1
2023-10-23T13:11:44.024822420+00:00,0,0
2023-10-23T13:11:44.026682910+00:00,1,0
2023-10-23T13:11:44.026732920+00:00,0,0
2023-10-23T13:11:44.027738650+00:00,0,1
2023-10-23T13:11:44.027738700+00:00,0,0
2023-10-23T13:11:44.029682900+00:00,1,0
2023-10-23T13:11:44.029732910+00:00,0,0
2023-10-23T13:11:44.030824050+00:00,0,1
2023-10-23T13:11:44.030824100+00:00,0,0
2023-10-23T13:11:44.032682900+00:00,1,0
2023-10-23T13:11:44.032732900+00:00,0,0
2023-10-23T13:11:44.033829250+00:00,0,1
2023-10-23T13:11:44.033829300+00:00,0,0
2023-10-23T13:11:44.035682890+00:00,1,0
2023-10-23T13:11:44.035732890+00:00,0,0
2023-10-23T13:11:44.036825670+00:00,0,1
2023-10-23T13:11:44.036825720+00:00,0,0
2023-10-23T13:11:44.038682880+00:00,1,0
2023-10-23T13:11:44.038732880+00:00,0,0
2023-10-23T13:11:44.039742080+00:00,0,1
2023-10-23T13:11:44.039742130+00:00,0,0
2023-10-23T13:11:44.041682870+00:00,1,0
2023-10-23T13:11:44.041732880+00:00,0,0
2023-10-23T13:11:44.042827460+00:00,0,1
2023-10-23T13:11:44.042827510+00:00,0,0
2023-10-23T13:11:44.044682860+00:00,1,0
2023-10-23T13:11:44.044732870+00:00,0,0
2023-10-23T13:11:44.045823930+00:00,0,1
2023-10-23T13:11:44.045823980+00:00,0,0
2023-10-23T13:11:44.047682850+00:00,1,0
2023-10-23T13:11:44.047732860+00:00,0,0
2023-10-23T13:11:44.048820490+00:00,0,1
2023-10-23T13:11:44.048820540+00:00,0,0
2023-10-23T13:11:44.050682840+00:00,1,0
2023-10-23T13:11:44.050732850+00:00,0,0
2023-10-23T13:11:44.051736790+00:00,0,1
2023-10-23T13:11:44.051736840+00:00,0,0
2023-10-23T13:11:44.053682830+00:00,1,0
2023-10-23T13:11:44.053732840+00:00,0,0
2023-10-23T13:11:44.054830750+00:00,0,1
2023-10-23T13:11:44.054830800+00:00,0,0
2023-10-23T13:11:44.056682830+00:00,1,0
2023-10-23T13:11:44.056732830+00:00,0,0
2023-10-23T13:11:44.057827210+00:00,0,1
2023-10-23T13:11:44.057827260+00:00,0,0
2023-10-23T13:11:44.059682820+00:00,1,0
2023-10-23T13:11:44.059732820+00:00,0,0
2023-10-23T13:11:44.060823810+00:00,0,1
2023-10-23T13:11:44.060823860+00:00,0,0
2023-10-23T13:11:44.062682810+00:00,1,0
2023-10-23T13:11:44.062732820+00:00,0,0
2023-10-23T13:11:44.063740090+00:00,0,1
2023-10-23T13:11:44.063740140+00:00,0,0
2023-10-23T13:11:44.065682800+00:00,1,0
2023-10-23T13:11:44.065732810+00:00,0,0
2023-10-23T13:11:44.066825500+00:00,0,1
2023-10-23T13:11:44.066825550+00:00,0,0
2023-10-23T13:11:44.068682790+00:00,1,0
2023-10-23T13:11:44.068732800+00:00,0,0
2023-10-23T13:11:44.069821940+00:00,0,1
2023-10-23T13:11:44.069821990+00:00,0,0
2023-10-23T13:11:44.071682780+00:00,1,0
2023-10-23T13:11:44.071732790+00:00,0,0
2023-10-23T13:11:44.072818510+00:00,0,1
2023-10-23T13:11:44.072818560+00:00,0,0
2023-10-23T13:11:44.074682770+00:00,1,0
2023-10-23T13:11:44.074732780+00:00,0,0
2023-10-23T13:11:44.075743500+00:00,0,1
2023-10-23T13:11:44.075743550+00:00,0,0
2023-10-23T13:11:44.077682770+00:00,1,0
2023-10-23T13:11:44.077732770+00:00,0,0
2023-10-23T13:11:44.078828890+00:00,0,1
2023-10-23T13:11:44.078828940+00:00,0,0
2023-10-23T13:11:44.080682760+00:00,1,0
2023-10-23T13:11:44.080732760+00:00,0,0
2023-10-23T13:11:44.081825350+00:00,0,1
2023-10-23T13:11:44.081825400+00:00,0,0
2023-10-23T13:11:44.083682750+00:00,1,0
2023-10-23T13:11:44.083732760+00:00,0,0
2023-10-23T13:11:44.084821810+00:00,0,1
2023-10-23T13:11:44.084821860+00:00,0,0
2023-10-23T13:11:44.086682740+00:00,1,0
2023-10-23T13:11:44.086732750+00:00,0,0
2023-10-23T13:11:44.087738220+00:00,0,1
2023-10-23T13:11:44.087738270+00:00,0,0
2023-10-23T13:11:44.089682730+00:00,1,0
2023-10-23T13:11:44.089732740+00:00,0,0
2023-10-23T13:11:44.090823570+00:00,0,1
2023-10-23T13:11:44.090823620+00:00,0,0
2023-10-23T13:11:44.092682720+00:00,1,0
2023-10-23T13:11:44.092732730+00:00,0,0
2023-10-23T13:11:44.093828730+00:00,0,1
2023-10-23T13:11:44.093828780+00:00,0,0
2023-10-23T13:11:44.095682710+00:00,1,0
2023-10-23T13:11:44.095732720+00:00,0,0
2023-10-23T13:11:44.096825210+00:00,0,1
2023-10-23T13:11:44.096825260+00:00,0,0
2023-10-23T13:11:44.098682710+00:00,1,0
2023-10-23T13:11:44.098732710+00:00,0,0
2023-10-23T13:11:44.099741640+00:00,0,1
2023-10-23T13:11:44.099741690+00:00,0,0
2023-10-23T13:11:44.101682700+00:00,1,0
2023-10-23T13:11:44.101732700+00:00,0,0
2023-10-23T13:11:44.102826910+00:00,0,1
2023-10-23T13:11:44.102826960+00:00,0,0
2023-10-23T13:11:44.104682690+00:00,1,0
2023-10-23T13:11:44.104732700+00:00,0,0
2023-10-23T13:11:44.105823340+00:00,0,1
2023-10-23T13:11:44.105823390+00:00,0,0
2023-10-23T13:11:44.107682680+00:00,1,0
2023-10-23T13:11:44.107732690+00:00,0,0
2023-10-23T13:11:44.108819950+00:00,0,1
2023-10-23T13:11:44.108820000+00:00,0,0
2023-10-23T13:11:44.110682670+00:00,1,0
2023-10-23T13:11:44.110732680+00:00,0,0
2023-10-23T13:11:44.111736210+00:00,0,1
2023-10-23T13:11:44.111736260+00:00,0,0
2023-10-23T13:11:44.113682660+00:00,1,0
2023-10-23T13:11:44.113732670+00:00,0,0
2023-10-23T13:11:44.114830330+00:00,0,1
2023-10-23T13:11:44.114830380+00:00,0,0
2023-10-23T13:11:44.116682650+00:00,1,0
2023-10-23T13:11:44.116732660+00:00,0,0
2023-10-23T13:11:44.117826780+00:00,0,1
2023-10-23T13:11:44.117826830+00:00,0,0
2023-10-23T13:11:44.119682650+00:00,1,0
2023-10-23T13:11:44.119732650+00:00,0,0
2023-10-23T13:11:44.120823360+00:00,0,1
2023-10-23T13:11:44.120823410+00:00,0,0
2023-10-23T13:11:44.122682640+00:00,1,0
2023-10-23T13:11:44.122732640+00:00,0,0
2023-10-23T13:11:44.123739630+00:00,0,1
2023-10-23T13:11:44.123739680+00:00,0,0
2023-10-23T13:11:44.125682630+00:00,1,0
2023-10-23T13:11:44.125732630+00:00,0,0
2023-10-23T13:11:44.126825010+00:00,0,1
2023-10-23T13:11:44.126825060+00:00,0,0
2023-10-23T13:11:44.128682620+00:00,1,0
2023-10-23T13:11:44.128732630+00:00,0,0
2023-10-23T13:11:44.129821490+00:00,0,1
2023-10-23T13:11:44.129821530+00:00,0,0
2023-10-23T13:11:44.131682610+00:00,1,0
2023-10-23T13:11:44.131732620+00:00,0,0
2023-10-23T13:11:44.132826640+00:00,0,1
2023-10-23T13:11:44.132826680+00:00,0,0
2023-10-23T13:11:44.134682600+00:00,1,0
2023-10-23T13:11:44.134732610+00:00,0,0
2023-10-23T13:11:44.135743040+00:00,0,1
2023-10-23T13:11:44.135743090+00:00,0,0
2023-10-23T13:11:44.137682590+00:00,1,0
2023-10-23T13:11:44.137732600+00:00,0,0
2023-10-23T13:11:44.138828280+00:00,0,1
2023-10-23T13:11:44.138828330+00:00,0,0
2023-10-23T13:11:44.140682580+00:00,1,0
2023-10-23T13:11:44.140732590+00:00,0,0
2023-10-23T13:11:44.141824870+00:00,0,1
2023-10-23T13:11:44.141824920+00:00,0,0
2023-10-23T13:11:44.143682580+00:00,1,0
2023-10-23T13:11:44.143732580+00:00,0,0
2023-10-23T13:11:44.144821430+00:00,0,1
2023-10-23T13:11:44.144821480+00:00,0,0
2023-10-23T13:11:44.146682570+00:00,1,0
2023-10-23T13:11:44.146732570+00:00,0,0
2023-10-23T13:11:44.147737700+00:00,0,1
2023-10-23T13:11:44.147737750+00:00,0,0
2023-10-23T13:11:44.149682560+00:00,1,0
2023-10-23T13:11:44.149732570+00:00,0,0
2023-10-23T13:11:44.150823080+00:00,0,1
2023-10-23T13:11:44.150823120+00:00,0,0
2023-10-23T13:11:44.152682550+00:00,1,0
2023-10-23T13:11:44.152732560+00:00,0,0
2023-10-23T13:11:44.153828240+00:00,0,1
2023-10-23T13:11:44.153828290+00:00,0,0
2023-10-23T13:11:44.155682540+00:00,1,0
2023-10-23T13:11:44.155732550+00:00,0,0
2023-10-23T13:11:44.156824700+00:00,0,1
2023-10-23T13:11:44.156824750+00:00,0,0
2023-10-23T13:11:44.158682530+00:00,1,0
2023-10-23T13:11:44.158732540+00:00,0,0
2023-10-23T13:11:44.159741120+00:00,0,1
2023-10-23T13:11:44.159741170+00:00,0,0
2023-10-23T13:11:44.161682520+00:00,1,0
2023-10-23T13:11:44.161732530+00:00,0,0
2023-10-23T13:11:44.162826350+00:00,0,1
2023-10-23T13:11:44.162826400+00:00,0,0
2023-10-23T13:11:44.164682520+00:00,1,0
2023-10-23T13:11:44.164732520+00:00,0,0
2023-10-23T13:11:44.165822940+00:00,0,1
2023-10-23T13:11:44.165822990+00:00,0,0
2023-10-23T13:11:44.167682510+00:00,1,0
2023-10-23T13:11:44.167732510+00:00,0,0
2023-10-23T13:11:44.168819500+00:00,0,1
2023-10-23T13:11:44.168819550+00:00,0,0
2023-10-23T13:11:44.170682500+00:00,1,0
2023-10-23T13:11:44.170732510+00:00,0,0
2023-10-23T13:11:44.171735770+00:00,0,1
2023-10-23T13:11:44.171735820+00:00,0,0
2023-10-23T13:11:44.173682490+00:00,1,0
2023-10-23T13:11:44.173732500+00:00,0,0
2023-10-23T13:11:44.174829720+00:00,0,1
2023-10-23T13:11:44.174829770+00:00,0,0
2023-10-23T13:11:44.176682480+00:00,1,0
2023-10-23T13:11:44.176732490+00:00,0,0
2023-10-23T13:11:44.177826310+00:00,0,1
2023-10-23T13:11:44.177826360+00:00,0,0
2023-10-23T13:11:44.179682470+00:00,1,0
2023-10-23T13:11:44.179732480+00:00,0,0
2023-10-23T13:11:44.180822770+00:00,0,1
2023-10-23T13:11:44.180822820+00:00,0,0
2023-10-23T13:11:44.182682460+00:00,1,0
2023-10-23T13:11:44.182732470+00:00,0,0
2023-10-23T13:11:44.183739160+00:00,0,1
2023-10-23T13:11:44.183739200+00:00,0,0
2023-10-23T13:11:44.185682460+00:00,1,0
2023-10-23T13:11:44.185732460+00:00,0,0
2023-10-23T13:11:44.186824420+00:00,0,1
2023-10-23T13:11:44.186824470+00:00,0,0
2023-10-23T13:11:44.188682450+00:00,1,0
2023-10-23T13:11:44.188732450+00:00,0,0
2023-10-23T13:11:44.189821010+00:00,0,1
2023-10-23T13:11:44.189821060+00:00,0,0
2023-10-23T13:11:44.191682440+00:00,1,0
2023-10-23T13:11:44.191732450+00:00,0,0
2023-10-23T13:11:44.192826220+00:00,0,1
2023-10-23T13:11:44.192826270+00:00,0,0
2023-10-23T13:11:44.194682430+00:00,1,0
2023-10-23T13:11:44.194732440+00:00,0,0
2023-10-23T13:11:44.195742480+00:00,0,1
2023-10-23T13:11:44.195742530+00:00,0,0
2023-10-23T13:11:44.197682420+00:00,1,0
2023-10-23T13:11:44.197732430+00:00,0,0
2023-10-23T13:11:44.198827880+00:00,0,1
2023-10-23T13:11:44.198827930+00:00,0,0
2023-10-23T13:11:44.200682410+00:00,1,0
2023-10-23T13:11:44.200732420+00:00,0,0
2023-10-23T13:11:44.201824320+00:00,0,1
2023-10-23T13:11:44.201824370+00:00,0,0
2023-10-23T13:11:44.203682400+00:00,1,0
2023-10-23T13:11:44.203732410+00:00,0,0
2023-10-23T13:11:44.204820890+00:00,0,1
2023-10-23T13:11:44.204820940+00:00,0,0
2023-10-23T13:11:44.206682400+00:00,1,0
2023-10-23T13:11:44.206732400+00:00,0,0
2023-10-23T13:11:44.207737150+00:00,0,1
2023-10-23T13:11:44.207737200+00:00,0,0
2023-10-23T13:11:44.209682390+00:00,1,0
2023-10-23T13:11:44.209732390+00:00,0,0
2023-10-23T13:11:44.210822560+00:00,0,1
2023-10-23T13:11:44.210822610+00:00,0,0
2023-10-23T13:11:44.212682380+00:00,1,0
2023-10-23T13:11:44.212732390+00:00,0,0
2023-10-23T13:11:44.213827720+00:00,0,1
2023-10-23T13:11:44.213827770+00:00,0,0
2023-10-23T13:11:44.215682370+00:00,1,0
2023-10-23T13:11:44.215732380+00:00,0,0
2023-10-23T13:11:44.216824300+00:00,0,1
2023-10-23T13:11:44.216824350+00:00,0,0
2023-10-23T13:11:44.218682360+00:00,1,0
2023-10-23T13:11:44.218732370+00:00,0,0
2023-10-23T13:11:44.219740570+00:00,0,1
2023-10-23T13:11:44.219740620+00:00,0,0
2023-10-23T13:11:44.221682350+00:00,1,0
2023-10-23T13:11:44.221732360+00:00,0,0
2023-10-23T13:11:44.222825950+00:00,0,1
2023-10-23T13:11:44.222825990+00:00,0,0
2023-10-23T13:11:44.224682340+00:00,1,0
2023-10-23T13:11:44.224732350+00:00,0,0
2023-10-23T13:11:44.225822420+00:00,0,1
2023-10-23T13:11:44.225822470+00:00,0,0
2023-10-23T13:11:44.227682340+00:00,1,0
2023-10-23T13:11:44.227732340+00:00,0,0
2023-10-23T13:11:44.228818910+00:00,0,1
2023-10-23T13:11:44.228818960+00:00,0,0
2023-10-23T13:11:44.230682330+00:00,1,0
2023-10-23T13:11:44.230732330+00:00,0,0
2023-10-23T13:11:44.231744010+00:00,0,1
2023-10-23T13:11:44.231744060+00:00,0,0
2023-10-23T13:11:44.233682320+00:00,1,0
2023-10-23T13:11:44.233732320+00:00,0,0
2023-10-23T13:11:44.234829280+00:00,0,1
2023-10-23T13:11:44.234829330+00:00,0,0
2023-10-23T13:11:44.236682310+00:00,1,0
2023-10-23T13:11:44.236732320+00:00,0,0
2023-10-23T13:11:44.237825720+00:00,0,1
2023-10-23T13:11:44.237825770+00:00,0,0
2023-10-23T13:11:44.239682300+00:00,1,0
2023-10-23T13:11:44.239732310+00:00,0,0
2023-10-23T13:11:44.240822290+00:00,0,1
2023-10-23T13:11:44.240822340+00:00,0,0
2023-10-23T13:11:44.242682290+00:00,1,0
2023-10-23T13:11:44.242732300+00:00,0,0
2023-10-23T13:11:44.243738680+00:00,0,1
2023-10-23T13:11:44.243738730+00:00,0,0
2023-10-23T13:11:44.245682280+00:00,1,0
2023-10-23T13:11:44.245732290+00:00,0,0
2023-10-23T13:11:44.246823920+00:00,0,1
2023-10-23T13:11:44.246823970+00:00,0,0
2023-10-23T13:11:44.248682270+00:00,1,0
2023-10-23T13:11:44.248732280+00:00,0,0
2023-10-23T13:11:44.249820510+00:00,0,1
2023-10-23T13:11:44.249820560+00:00,0,0
2023-10-23T13:11:44.251682270+00:00,1,0
2023-10-23T13:11:44.251732270+00:00,0,0
2023-10-23T13:11:44.252825690+00:00,0,1
2023-10-23T13:11:44.252825740+00:00,0,0
2023-10-23T13:11:44.254682260+00:00,1,0
2023-10-23T13:11:44.254732260+00:00,0,0
2023-10-23T13:11:44.255741980+00:00,0,1
2023-10-23T13:11:44.255742020+00:00,0,0
2023-10-23T13:11:44.257682250+00:00,1,0
2023-10-23T13:11:44.257732260+00:00,0,0
2023-10-23T13:11:44.258827350+00:00,0,1
2023-10-23T13:11:44.258827400+00:00,0,0
2023-10-23T13:11:44.260682240+00:00,1,0
2023-10-23T13:11:44.260732250+00:00,0,0
2023-10-23T13:11:44.261823790+00:00,0,1
2023-10-23T13:11:44.261823840+00:00,0,0
