Time [s],Channel 0,Channel 1
2023-10-31T05:40:04.578613720+00:00,0,1
2023-10-31T05:40:04.578613760+00:00,0,0
2023-10-31T05:40:04.733267540+00:00,1,0
2023-10-31T05:40:04.733317560+00:00,0,0
2023-10-31T05:40:04.806745800+00:00,0,1
2023-10-31T05:40:04.806745820+00:00,0,0
2023-10-31T05:40:04.983266840+00:00,1,0
2023-10-31T05:40:04.983316840+00:00,0,0
2023-10-31T05:40:05.041296740+00:00,0,1
2023-10-31T05:40:05.041296780+00:00,0,0
2023-10-31T05:40:05.233266120+00:00,1,0
2023-10-31T05:40:05.233316140+00:00,0,0
2023-10-31T05:40:05.269418040+00:00,0,1
2023-10-31T05:40:05.269418060+00:00,0,0
2023-10-31T05:40:05.483265420+00:00,1,0
2023-10-31T05:40:05.483315420+00:00,0,0
2023-10-31T05:40:05.503975600+00:00,0,1
2023-10-31T05:40:05.503975640+00:00,0,0
2023-10-31T05:40:05.733264700+00:00,1,0
2023-10-31T05:40:05.733314720+00:00,0,0
2023-10-31T05:40:05.844931740+00:00,0,1
2023-10-31T05:40:05.844931760+00:00,0,0
2023-10-31T05:40:05.983264000+00:00,1,0
2023-10-31T05:40:05.983314000+00:00,0,0
2023-10-31T05:40:06.076189220+00:00,0,1
2023-10-31T05:40:06.076189240+00:00,0,0
2023-10-31T05:40:06.233263280+00:00,1,0
2023-10-31T05:40:06.233313300+00:00,0,0
2023-10-31T05:40:06.307430460+00:00,0,1
2023-10-31T05:40:06.307430480+00:00,0,0
2023-10-31T05:40:06.483262580+00:00,1,0
2023-10-31T05:40:06.483312580+00:00,0,0
2023-10-31T05:40:06.538720480+00:00,0,1
2023-10-31T05:40:06.538720520+00:00,0,0
2023-10-31T05:40:06.733261860+00:00,1,0
2023-10-31T05:40:06.733311880+00:00,0,0
2023-10-31T05:40:06.769918300+00:00,0,1
2023-10-31T05:40:06.769918320+00:00,0,0
2023-10-31T05:40:06.983261160+00:00,1,0
2023-10-31T05:40:06.983311160+00:00,0,0
2023-10-31T05:40:07.001190980+00:00,0,1
2023-10-31T05:40:07.001191000+00:00,0,0
2023-10-31T05:40:07.233260440+00:00,1,0
2023-10-31T05:40:07.233310460+00:00,0,0
2023-10-31T05:40:07.350986280+00:00,0,1
2023-10-31T05:40:07.350986320+00:00,0,0
2023-10-31T05:40:07.483259740+00:00,1,0
2023-10-31T05:40:07.483309740+00:00,0,0
2023-10-31T05:40:07.585552500+00:00,0,1
2023-10-31T05:40:07.585552520+00:00,0,0
2023-10-31T05:40:07.733259020+00:00,1,0
2023-10-31T05:40:07.733309040+00:00,0,0
2023-10-31T05:40:07.813600040+00:00,0,1
2023-10-31T05:40:07.813600060+00:00,0,0
2023-10-31T05:40:07.983258320+00:00,1,0
2023-10-31T05:40:07.983308320+00:00,0,0
2023-10-31T05:40:08.048133600+00:00,0,1
2023-10-31T05:40:08.048133640+00:00,0,0
2023-10-31T05:40:08.233257600+00:00,1,0
2023-10-31T05:40:08.233307620+00:00,0,0
2023-10-31T05:40:08.276234300+00:00,0,1
2023-10-31T05:40:08.276234320+00:00,0,0
2023-10-31T05:40:08.483256900+00:00,1,0
2023-10-31T05:40:08.483306900+00:00,0,0
2023-10-31T05:40:08.507512500+00:00,0,1
2023-10-31T05:40:08.507512540+00:00,0,0
2023-10-31T05:40:08.733256180+00:00,1,0
2023-10-31T05:40:08.733306200+00:00,0,0
2023-10-31T05:40:08.742061320+00:00,0,1
2023-10-31T05:40:08.742061360+00:00,0,0
2023-10-31T05:40:08.983255480+00:00,1,0
2023-10-31T05:40:08.983305480+00:00,0,0
2023-10-31T05:40:09.082993480+00:00,0,1
2023-10-31T05:40:09.082993500+00:00,0,0
2023-10-31T05:40:09.233254760+00:00,1,0
2023-10-31T05:40:09.233304780+00:00,0,0
2023-10-31T05:40:09.314267320+00:00,0,1
2023-10-31T05:40:09.314267340+00:00,0,0
2023-10-31T05:40:09.483254060+00:00,1,0
2023-10-31T05:40:09.483304060+00:00,0,0
2023-10-31T05:40:09.545583360+00:00,0,1
2023-10-31T05:40:09.545583400+00:00,0,0
2023-10-31T05:40:09.733253340+00:00,1,0
2023-10-31T05:40:09.733303360+00:00,0,0
2023-10-31T05:40:09.776860440+00:00,0,1
2023-10-31T05:40:09.776860460+00:00,0,0
2023-10-31T05:40:09.983252640+00:00,1,0
2023-10-31T05:40:09.983302640+00:00,0,0
2023-10-31T05:40:10.008168880+00:00,0,1
2023-10-31T05:40:10.008168920+00:00,0,0
2023-10-31T05:40:10.233251920+00:00,1,0
2023-10-31T05:40:10.233301940+00:00,0,0
2023-10-31T05:40:10.242689620+00:00,0,1
2023-10-31T05:40:10.242689640+00:00,0,0
2023-10-31T05:40:10.483251220+00:00,1,0
2023-10-31T05:40:10.483301220+00:00,0,0
2023-10-31T05:40:10.592419700+00:00,0,1
2023-10-31T05:40:10.592419720+00:00,0,0
2023-10-31T05:40:10.733250500+00:00,1,0
2023-10-31T05:40:10.733300520+00:00,0,0
2023-10-31T05:40:10.820553980+00:00,0,1
2023-10-31T05:40:10.820554000+00:00,0,0
2023-10-31T05:40:10.983249800+00:00,1,0
2023-10-31T05:40:10.983299800+00:00,0,0
2023-10-31T05:40:11.051808180+00:00,0,1
2023-10-31T05:40:11.051808220+00:00,0,0
2023-10-31T05:40:11.233249080+00:00,1,0
2023-10-31T05:40:11.233299100+00:00,0,0
2023-10-31T05:40:11.286271360+00:00,0,1
2023-10-31T05:40:11.286271380+00:00,0,0
2023-10-31T05:40:11.483248380+00:00,1,0
2023-10-31T05:40:11.483298380+00:00,0,0
2023-10-31T05:40:11.514353660+00:00,0,1
2023-10-31T05:40:11.514353680+00:00,0,0
2023-10-31T05:40:11.733247660+00:00,1,0
2023-10-31T05:40:11.733297680+00:00,0,0
2023-10-31T05:40:11.748883980+00:00,0,1
2023-10-31T05:40:11.748884000+00:00,0,0
2023-10-31T05:40:11.983246960+00:00,1,0
2023-10-31T05:40:11.983296960+00:00,0,0
2023-10-31T05:40:12.089819420+00:00,0,1
2023-10-31T05:40:12.089819460+00:00,0,0
2023-10-31T05:40:12.233246240+00:00,1,0
2023-10-31T05:40:12.233296260+00:00,0,0
2023-10-31T05:40:12.321094380+00:00,0,1
2023-10-31T05:40:12.321094420+00:00,0,0
2023-10-31T05:40:12.483245540+00:00,1,0
2023-10-31T05:40:12.483295540+00:00,0,0
2023-10-31T05:40:12.552404960+00:00,0,1
2023-10-31T05:40:12.552405000+00:00,0,0
2023-10-31T05:40:12.733244820+00:00,1,0
2023-10-31T05:40:12.733294840+00:00,0,0
2023-10-31T05:40:12.783715640+00:00,0,1
2023-10-31T05:40:12.783715680+00:00,0,0
2023-10-31T05:40:12.983244120+00:00,1,0
2023-10-31T05:40:12.983294120+00:00,0,0
2023-10-31T05:40:13.015005700+00:00,0,1
2023-10-31T05:40:13.015005720+00:00,0,0
2023-10-31T05:40:13.233243400+00:00,1,0
2023-10-31T05:40:13.233293420+00:00,0,0
2023-10-31T05:40:13.246247000+00:00,0,1
2023-10-31T05:40:13.246247040+00:00,0,0
2023-10-31T05:40:13.483242700+00:00,1,0
2023-10-31T05:40:13.483292700+00:00,0,0
2023-10-31T05:40:13.596053060+00:00,0,1
2023-10-31T05:40:13.596053100+00:00,0,0
2023-10-31T05:40:13.733241980+00:00,1,0
2023-10-31T05:40:13.733292000+00:00,0,0
2023-10-31T05:40:13.830555260+00:00,0,1
2023-10-31T05:40:13.830555300+00:00,0,0
2023-10-31T05:40:13.983241280+00:00,1,0
2023-10-31T05:40:13.983291280+00:00,0,0
2023-10-31T05:40:14.058655960+00:00,0,1
2023-10-31T05:40:14.058655980+00:00,0,0
2023-10-31T05:40:14.233240560+00:00,1,0
2023-10-31T05:40:14.233290580+00:00,0,0
2023-10-31T05:40:14.293203660+00:00,0,1
2023-10-31T05:40:14.293203700+00:00,0,0
2023-10-31T05:40:14.483239860+00:00,1,0
2023-10-31T05:40:14.483289860+00:00,0,0
2023-10-31T05:40:14.521249060+00:00,0,1
2023-10-31T05:40:14.521249100+00:00,0,0
2023-10-31T05:40:14.733239140+00:00,1,0
2023-10-31T05:40:14.733289160+00:00,0,0
2023-10-31T05:40:14.755815280+00:00,0,1
2023-10-31T05:40:14.755815300+00:00,0,0
2023-10-31T05:40:14.983238440+00:00,1,0
2023-10-31T05:40:14.983288440+00:00,0,0
2023-10-31T05:40:15.096744200+00:00,0,1
2023-10-31T05:40:15.096744240+00:00,0,0
2023-10-31T05:40:15.233237720+00:00,1,0
2023-10-31T05:40:15.233287740+00:00,0,0
2023-10-31T05:40:15.328031020+00:00,0,1
2023-10-31T05:40:15.328031040+00:00,0,0
2023-10-31T05:40:15.483237020+00:00,1,0
2023-10-31T05:40:15.483287020+00:00,0,0
2023-10-31T05:40:15.559317720+00:00,0,1
2023-10-31T05:40:15.559317760+00:00,0,0
2023-10-31T05:40:15.733236300+00:00,1,0
2023-10-31T05:40:15.733286320+00:00,0,0
2023-10-31T05:40:15.790639160+00:00,0,1
2023-10-31T05:40:15.790639180+00:00,0,0
2023-10-31T05:40:15.983235600+00:00,1,0
2023-10-31T05:40:15.983285600+00:00,0,0
2023-10-31T05:40:16.021946580+00:00,0,1
2023-10-31T05:40:16.021946600+00:00,0,0
2023-10-31T05:40:16.233234880+00:00,1,0
2023-10-31T05:40:16.233284900+00:00,0,0
2023-10-31T05:40:16.253288640+00:00,0,1
2023-10-31T05:40:16.253288660+00:00,0,0
2023-10-31T05:40:16.483234180+00:00,1,0
2023-10-31T05:40:16.483284180+00:00,0,0
2023-10-31T05:40:16.603051320+00:00,0,1
2023-10-31T05:40:16.603051360+00:00,0,0
2023-10-31T05:40:16.733233460+00:00,1,0
2023-10-31T05:40:16.733283480+00:00,0,0
2023-10-31T05:40:16.837593760+00:00,0,1
2023-10-31T05:40:16.837593800+00:00,0,0
2023-10-31T05:40:16.983232760+00:00,1,0
2023-10-31T05:40:16.983282760+00:00,0,0
2023-10-31T05:40:17.065708520+00:00,0,1
2023-10-31T05:40:17.065708560+00:00,0,0
2023-10-31T05:40:17.233232040+00:00,1,0
2023-10-31T05:40:17.233282060+00:00,0,0
2023-10-31T05:40:17.300275720+00:00,0,1
2023-10-31T05:40:17.300275760+00:00,0,0
2023-10-31T05:40:17.483231340+00:00,1,0
2023-10-31T05:40:17.483281340+00:00,0,0
2023-10-31T05:40:17.528376440+00:00,0,1
2023-10-31T05:40:17.528376460+00:00,0,0
2023-10-31T05:40:17.733230620+00:00,1,0
2023-10-31T05:40:17.733280640+00:00,0,0
2023-10-31T05:40:17.762942620+00:00,0,1
2023-10-31T05:40:17.762942660+00:00,0,0
2023-10-31T05:40:17.983229920+00:00,1,0
2023-10-31T05:40:17.983279920+00:00,0,0
2023-10-31T05:40:17.996102960+00:00,0,1
2023-10-31T05:40:17.996103000+00:00,0,0
2023-10-31T05:40:18.233229200+00:00,1,0
2023-10-31T05:40:18.233279200+00:00,0,0
2023-10-31T05:40:18.335167120+00:00,0,1
2023-10-31T05:40:18.335167160+00:00,0,0
2023-10-31T05:40:18.483228500+00:00,1,0
2023-10-31T05:40:18.483278500+00:00,0,0
2023-10-31T05:40:18.566457180+00:00,0,1
2023-10-31T05:40:18.566457200+00:00,0,0
2023-10-31T05:40:18.733227780+00:00,1,0
2023-10-31T05:40:18.733277780+00:00,0,0
2023-10-31T05:40:18.797784020+00:00,0,1
2023-10-31T05:40:18.797784060+00:00,0,0
2023-10-31T05:40:18.983227080+00:00,1,0
2023-10-31T05:40:18.983277080+00:00,0,0
2023-10-31T05:40:19.029068700+00:00,0,1
2023-10-31T05:40:19.029068720+00:00,0,0
2023-10-31T05:40:19.233226360+00:00,1,0
2023-10-31T05:40:19.233276360+00:00,0,0
2023-10-31T05:40:19.260387980+00:00,0,1
2023-10-31T05:40:19.260388000+00:00,0,0
2023-10-31T05:40:19.483225640+00:00,1,0
2023-10-31T05:40:19.483275660+00:00,0,0
2023-10-31T05:40:19.496530440+00:00,0,1
2023-10-31T05:40:19.496530480+00:00,0,0
2023-10-31T05:40:19.733224940+00:00,1,0
2023-10-31T05:40:19.733274940+00:00,0,0
2023-10-31T05:40:19.844678900+00:00,0,1
2023-10-31T05:40:19.844678920+00:00,0,0
2023-10-31T05:40:19.983224220+00:00,1,0
2023-10-31T05:40:19.983274240+00:00,0,0
2023-10-31T05:40:20.072778480+00:00,0,1
2023-10-31T05:40:20.072778520+00:00,0,0
2023-10-31T05:40:20.233223520+00:00,1,0
2023-10-31T05:40:20.233273520+00:00,0,0
2023-10-31T05:40:20.304104320+00:00,0,1
2023-10-31T05:40:20.304104360+00:00,0,0
2023-10-31T05:40:20.483222800+00:00,1,0
2023-10-31T05:40:20.483272820+00:00,0,0
2023-10-31T05:40:20.538606580+00:00,0,1
2023-10-31T05:40:20.538606620+00:00,0,0
2023-10-31T05:40:20.733222100+00:00,1,0
2023-10-31T05:40:20.733272100+00:00,0,0
2023-10-31T05:40:20.766693120+00:00,0,1
2023-10-31T05:40:20.766693140+00:00,0,0
2023-10-31T05:40:20.983221380+00:00,1,0
2023-10-31T05:40:20.983271400+00:00,0,0
2023-10-31T05:40:21.001174700+00:00,0,1
2023-10-31T05:40:21.001174720+00:00,0,0
2023-10-31T05:40:21.233220680+00:00,1,0
2023-10-31T05:40:21.233270680+00:00,0,0
2023-10-31T05:40:21.342177360+00:00,0,1
2023-10-31T05:40:21.342177380+00:00,0,0
2023-10-31T05:40:21.483219960+00:00,1,0
2023-10-31T05:40:21.483269980+00:00,0,0
2023-10-31T05:40:21.573467440+00:00,0,1
2023-10-31T05:40:21.573467460+00:00,0,0
2023-10-31T05:40:21.733219260+00:00,1,0
2023-10-31T05:40:21.733269260+00:00,0,0
2023-10-31T05:40:21.804757500+00:00,0,1
2023-10-31T05:40:21.804757540+00:00,0,0
2023-10-31T05:40:21.983218540+00:00,1,0
2023-10-31T05:40:21.983268560+00:00,0,0
2023-10-31T05:40:22.036014940+00:00,0,1
2023-10-31T05:40:22.036014960+00:00,0,0
2023-10-31T05:40:22.233217840+00:00,1,0
2023-10-31T05:40:22.233267840+00:00,0,0
2023-10-31T05:40:22.267326760+00:00,0,1
2023-10-31T05:40:22.267326800+00:00,0,0
2023-10-31T05:40:22.483217120+00:00,1,0
2023-10-31T05:40:22.483267140+00:00,0,0
2023-10-31T05:40:22.498564720+00:00,0,1
2023-10-31T05:40:22.498564760+00:00,0,0
2023-10-31T05:40:22.733216420+00:00,1,0
2023-10-31T05:40:22.733266420+00:00,0,0
2023-10-31T05:40:22.848307920+00:00,0,1
2023-10-31T05:40:22.848307940+00:00,0,0
2023-10-31T05:40:22.983215700+00:00,1,0
2023-10-31T05:40:22.983265720+00:00,0,0
2023-10-31T05:40:23.082807840+00:00,0,1
2023-10-31T05:40:23.082807860+00:00,0,0
2023-10-31T05:40:23.233215000+00:00,1,0
2023-10-31T05:40:23.233265000+00:00,0,0
2023-10-31T05:40:23.310875000+00:00,0,1
2023-10-31T05:40:23.310875020+00:00,0,0
2023-10-31T05:40:23.483214280+00:00,1,0
2023-10-31T05:40:23.483264280+00:00,0,0
2023-10-31T05:40:23.545391180+00:00,0,1
2023-10-31T05:40:23.545391220+00:00,0,0
2023-10-31T05:40:23.733213580+00:00,1,0
2023-10-31T05:40:23.733263580+00:00,0,0
2023-10-31T05:40:23.773453880+00:00,0,1
2023-10-31T05:40:23.773453900+00:00,0,0
2023-10-31T05:40:23.983212860+00:00,1,0
2023-10-31T05:40:23.983262860+00:00,0,0
2023-10-31T05:40:24.007965940+00:00,0,1
2023-10-31T05:40:24.007965960+00:00,0,0
2023-10-31T05:40:24.233212140+00:00,1,0
2023-10-31T05:40:24.233262160+00:00,0,0
2023-10-31T05:40:24.348896980+00:00,0,1
2023-10-31T05:40:24.348897000+00:00,0,0
2023-10-31T05:40:24.483211440+00:00,1,0
2023-10-31T05:40:24.483261440+00:00,0,0
2023-10-31T05:40:24.580181540+00:00,0,1
2023-10-31T05:40:24.580181560+00:00,0,0
2023-10-31T05:40:24.733210720+00:00,1,0
2023-10-31T05:40:24.733260740+00:00,0,0
2023-10-31T05:40:24.811411960+00:00,0,1
2023-10-31T05:40:24.811412000+00:00,0,0
2023-10-31T05:40:24.983210020+00:00,1,0
2023-10-31T05:40:24.983260020+00:00,0,0
2023-10-31T05:40:25.042658660+00:00,0,1
2023-10-31T05:40:25.042658680+00:00,0,0
2023-10-31T05:40:25.233209300+00:00,1,0
2023-10-31T05:40:25.233259320+00:00,0,0
2023-10-31T05:40:25.273944340+00:00,0,1
2023-10-31T05:40:25.273944360+00:00,0,0
2023-10-31T05:40:25.483208600+00:00,1,0
2023-10-31T05:40:25.483258600+00:00,0,0
2023-10-31T05:40:25.505163760+00:00,0,1
2023-10-31T05:40:25.505163780+00:00,0,0
2023-10-31T05:40:25.733207880+00:00,1,0
2023-10-31T05:40:25.733257900+00:00,0,0
2023-10-31T05:40:25.854954700+00:00,0,1
2023-10-31T05:40:25.854954720+00:00,0,0
2023-10-31T05:40:25.983207180+00:00,1,0
2023-10-31T05:40:25.983257180+00:00,0,0
2023-10-31T05:40:26.089504620+00:00,0,1
2023-10-31T05:40:26.089504640+00:00,0,0
2023-10-31T05:40:26.233206460+00:00,1,0
2023-10-31T05:40:26.233256460+00:00,0,0
2023-10-31T05:40:26.317581300+00:00,0,1
2023-10-31T05:40:26.317581340+00:00,0,0
2023-10-31T05:40:26.483205760+00:00,1,0
2023-10-31T05:40:26.483255760+00:00,0,0
2023-10-31T05:40:26.552127980+00:00,0,1
2023-10-31T05:40:26.552128020+00:00,0,0
2023-10-31T05:40:26.733205040+00:00,1,0
2023-10-31T05:40:26.733255040+00:00,0,0
2023-10-31T05:40:26.780256920+00:00,0,1
2023-10-31T05:40:26.780256960+00:00,0,0
2023-10-31T05:40:26.983204320+00:00,1,0
2023-10-31T05:40:26.983254340+00:00,0,0
2023-10-31T05:40:27.014750360+00:00,0,1
2023-10-31T05:40:27.014750380+00:00,0,0
2023-10-31T05:40:27.233203620+00:00,1,0
2023-10-31T05:40:27.233253620+00:00,0,0
2023-10-31T05:40:27.242777280+00:00,0,1
2023-10-31T05:40:27.242777300+00:00,0,0
2023-10-31T05:40:27.483202900+00:00,1,0
2023-10-31T05:40:27.483252920+00:00,0,0
2023-10-31T05:40:27.586864200+00:00,0,1
2023-10-31T05:40:27.586864220+00:00,0,0
2023-10-31T05:40:27.733202200+00:00,1,0
2023-10-31T05:40:27.733252200+00:00,0,0
2023-10-31T05:40:27.818152020+00:00,0,1
2023-10-31T05:40:27.818152040+00:00,0,0
2023-10-31T05:40:27.983201480+00:00,1,0
2023-10-31T05:40:27.983251500+00:00,0,0
2023-10-31T05:40:28.049438740+00:00,0,1
2023-10-31T05:40:28.049438760+00:00,0,0
2023-10-31T05:40:28.233200780+00:00,1,0
2023-10-31T05:40:28.233250780+00:00,0,0
2023-10-31T05:40:28.280763540+00:00,0,1
2023-10-31T05:40:28.280763580+00:00,0,0
2023-10-31T05:40:28.483200060+00:00,1,0
2023-10-31T05:40:28.483250080+00:00,0,0
2023-10-31T05:40:28.512088220+00:00,0,1
2023-10-31T05:40:28.512088240+00:00,0,0
2023-10-31T05:40:28.733199360+00:00,1,0
2023-10-31T05:40:28.733249360+00:00,0,0
2023-10-31T05:40:28.743293640+00:00,0,1
2023-10-31T05:40:28.743293660+00:00,0,0
2023-10-31T05:40:28.983198640+00:00,1,0
2023-10-31T05:40:28.983248640+00:00,0,0
2023-10-31T05:40:29.096303240+00:00,0,1
2023-10-31T05:40:29.096303280+00:00,0,0
2023-10-31T05:40:29.233197940+00:00,1,0
2023-10-31T05:40:29.233247940+00:00,0,0
2023-10-31T05:40:29.324401720+00:00,0,1
2023-10-31T05:40:29.324401760+00:00,0,0
2023-10-31T05:40:29.483197220+00:00,1,0
2023-10-31T05:40:29.483247220+00:00,0,0
2023-10-31T05:40:29.558933180+00:00,0,1
2023-10-31T05:40:29.558933220+00:00,0,0
2023-10-31T05:40:29.733196500+00:00,1,0
2023-10-31T05:40:29.733246520+00:00,0,0
2023-10-31T05:40:29.786978500+00:00,0,1
2023-10-31T05:40:29.786978540+00:00,0,0
2023-10-31T05:40:29.983195800+00:00,1,0
2023-10-31T05:40:29.983245800+00:00,0,0
2023-10-31T05:40:30.018289220+00:00,0,1
2023-10-31T05:40:30.018289240+00:00,0,0
2023-10-31T05:40:30.233195080+00:00,1,0
2023-10-31T05:40:30.233245100+00:00,0,0
2023-10-31T05:40:30.252791400+00:00,0,1
2023-10-31T05:40:30.252791420+00:00,0,0
2023-10-31T05:40:30.483194380+00:00,1,0
2023-10-31T05:40:30.483244380+00:00,0,0
2023-10-31T05:40:30.593748660+00:00,0,1
2023-10-31T05:40:30.593748700+00:00,0,0
2023-10-31T05:40:30.733193660+00:00,1,0
2023-10-31T05:40:30.733243680+00:00,0,0
2023-10-31T05:40:30.825041960+00:00,0,1
2023-10-31T05:40:30.825042000+00:00,0,0
2023-10-31T05:40:30.983192960+00:00,1,0
2023-10-31T05:40:30.983242960+00:00,0,0
2023-10-31T05:40:31.056315660+00:00,0,1
2023-10-31T05:40:31.056315700+00:00,0,0
2023-10-31T05:40:31.233192240+00:00,1,0
2023-10-31T05:40:31.233242240+00:00,0,0
2023-10-31T05:40:31.287640480+00:00,0,1
2023-10-31T05:40:31.287640520+00:00,0,0
2023-10-31T05:40:31.483191520+00:00,1,0
2023-10-31T05:40:31.483241540+00:00,0,0
2023-10-31T05:40:31.518863300+00:00,0,1
2023-10-31T05:40:31.518863340+00:00,0,0
2023-10-31T05:40:31.733190820+00:00,1,0
2023-10-31T05:40:31.733240820+00:00,0,0
2023-10-31T05:40:31.750191260+00:00,0,1
2023-10-31T05:40:31.750191280+00:00,0,0
2023-10-31T05:40:31.983190100+00:00,1,0
2023-10-31T05:40:31.983240120+00:00,0,0
2023-10-31T05:40:32.103179200+00:00,0,1
2023-10-31T05:40:32.103179220+00:00,0,0
2023-10-31T05:40:32.233189400+00:00,1,0
2023-10-31T05:40:32.233239400+00:00,0,0
2023-10-31T05:40:32.331210400+00:00,0,1
2023-10-31T05:40:32.331210420+00:00,0,0
2023-10-31T05:40:32.483188680+00:00,1,0
2023-10-31T05:40:32.483238700+00:00,0,0
2023-10-31T05:40:32.562537300+00:00,0,1
2023-10-31T05:40:32.562537340+00:00,0,0
2023-10-31T05:40:32.733187980+00:00,1,0
2023-10-31T05:40:32.733237980+00:00,0,0
2023-10-31T05:40:32.797030920+00:00,0,1
2023-10-31T05:40:32.797030960+00:00,0,0
2023-10-31T05:40:32.983187260+00:00,1,0
2023-10-31T05:40:32.983237280+00:00,0,0
2023-10-31T05:40:33.025070840+00:00,0,1
2023-10-31T05:40:33.025070880+00:00,0,0
2023-10-31T05:40:33.233186560+00:00,1,0
2023-10-31T05:40:33.233236560+00:00,0,0
2023-10-31T05:40:33.259583820+00:00,0,1
2023-10-31T05:40:33.259583840+00:00,0,0
2023-10-31T05:40:33.483185840+00:00,1,0
2023-10-31T05:40:33.483235840+00:00,0,0
2023-10-31T05:40:33.600515980+00:00,0,1
2023-10-31T05:40:33.600516000+00:00,0,0
2023-10-31T05:40:33.733185120+00:00,1,0
2023-10-31T05:40:33.733235140+00:00,0,0
2023-10-31T05:40:33.831850560+00:00,0,1
2023-10-31T05:40:33.831850600+00:00,0,0
2023-10-31T05:40:33.983184420+00:00,1,0
2023-10-31T05:40:33.983234420+00:00,0,0
2023-10-31T05:40:34.063103720+00:00,0,1
2023-10-31T05:40:34.063103760+00:00,0,0
2023-10-31T05:40:34.233183700+00:00,1,0
2023-10-31T05:40:34.233233720+00:00,0,0
2023-10-31T05:40:34.294426280+00:00,0,1
2023-10-31T05:40:34.294426320+00:00,0,0
2023-10-31T05:40:34.483183000+00:00,1,0
2023-10-31T05:40:34.483233000+00:00,0,0
2023-10-31T05:40:34.525716220+00:00,0,1
2023-10-31T05:40:34.525716260+00:00,0,0
2023-10-31T05:40:34.733182280+00:00,1,0
2023-10-31T05:40:34.733232280+00:00,0,0
2023-10-31T05:40:34.757058340+00:00,0,1
2023-10-31T05:40:34.757058380+00:00,0,0
2023-10-31T05:40:34.983181580+00:00,1,0
2023-10-31T05:40:34.983231580+00:00,0,0
2023-10-31T05:40:35.106836280+00:00,0,1
2023-10-31T05:40:35.106836320+00:00,0,0
2023-10-31T05:40:35.233180860+00:00,1,0
2023-10-31T05:40:35.233230860+00:00,0,0
2023-10-31T05:40:35.341277720+00:00,0,1
2023-10-31T05:40:35.341277760+00:00,0,0
2023-10-31T05:40:35.483180140+00:00,1,0
2023-10-31T05:40:35.483230160+00:00,0,0
2023-10-31T05:40:35.569337180+00:00,0,1
2023-10-31T05:40:35.569337200+00:00,0,0
2023-10-31T05:40:35.733179440+00:00,1,0
2023-10-31T05:40:35.733229440+00:00,0,0
2023-10-31T05:40:35.803831740+00:00,0,1
2023-10-31T05:40:35.803831760+00:00,0,0
2023-10-31T05:40:35.983178720+00:00,1,0
2023-10-31T05:40:35.983228740+00:00,0,0
2023-10-31T05:40:36.031943280+00:00,0,1
2023-10-31T05:40:36.031943320+00:00,0,0
2023-10-31T05:40:36.233178020+00:00,1,0
2023-10-31T05:40:36.233228020+00:00,0,0
2023-10-31T05:40:36.266474740+00:00,0,1
2023-10-31T05:40:36.266474760+00:00,0,0
2023-10-31T05:40:36.483177300+00:00,1,0
2023-10-31T05:40:36.483227320+00:00,0,0
2023-10-31T05:40:36.494602420+00:00,0,1
2023-10-31T05:40:36.494602460+00:00,0,0
2023-10-31T05:40:36.733176600+00:00,1,0
2023-10-31T05:40:36.733226600+00:00,0,0
2023-10-31T05:40:36.838738200+00:00,0,1
2023-10-31T05:40:36.838738240+00:00,0,0
2023-10-31T05:40:36.983175880+00:00,1,0
2023-10-31T05:40:36.983225880+00:00,0,0
2023-10-31T05:40:37.069992400+00:00,0,1
2023-10-31T05:40:37.069992440+00:00,0,0
2023-10-31T05:40:37.233175160+00:00,1,0
2023-10-31T05:40:37.233225180+00:00,0,0
2023-10-31T05:40:37.301276960+00:00,0,1
2023-10-31T05:40:37.301277000+00:00,0,0
2023-10-31T05:40:37.483174460+00:00,1,0
2023-10-31T05:40:37.483224460+00:00,0,0
2023-10-31T05:40:37.532582160+00:00,0,1
2023-10-31T05:40:37.532582200+00:00,0,0
2023-10-31T05:40:37.733173740+00:00,1,0
2023-10-31T05:40:37.733223760+00:00,0,0
2023-10-31T05:40:37.763903720+00:00,0,1
2023-10-31T05:40:37.763903740+00:00,0,0
2023-10-31T05:40:37.983173040+00:00,1,0
2023-10-31T05:40:37.983223040+00:00,0,0
2023-10-31T05:40:37.995212180+00:00,0,1
2023-10-31T05:40:37.995212200+00:00,0,0
2023-10-31T05:40:38.233172320+00:00,1,0
2023-10-31T05:40:38.233222320+00:00,0,0
2023-10-31T05:40:38.348214120+00:00,0,1
2023-10-31T05:40:38.348214140+00:00,0,0
2023-10-31T05:40:38.483171600+00:00,1,0
2023-10-31T05:40:38.483221620+00:00,0,0
2023-10-31T05:40:38.576208440+00:00,0,1
2023-10-31T05:40:38.576208480+00:00,0,0
2023-10-31T05:40:38.733170900+00:00,1,0
2023-10-31T05:40:38.733220900+00:00,0,0
2023-10-31T05:40:38.810790920+00:00,0,1
2023-10-31T05:40:38.810790940+00:00,0,0
2023-10-31T05:40:38.983170180+00:00,1,0
2023-10-31T05:40:38.983220200+00:00,0,0
2023-10-31T05:40:39.038886120+00:00,0,1
2023-10-31T05:40:39.038886160+00:00,0,0
2023-10-31T05:40:39.233169480+00:00,1,0
2023-10-31T05:40:39.233219480+00:00,0,0
2023-10-31T05:40:39.273416600+00:00,0,1
2023-10-31T05:40:39.273416620+00:00,0,0
2023-10-31T05:40:39.483168760+00:00,1,0
