Time [s],Channel 0,Channel 1
2023-11-01T03:39:10.853921960+00:00,0,0
2023-11-01T03:39:10.960691360+00:00,1,0
2023-11-01T03:39:10.960741360+00:00,0,0
2023-11-01T03:39:10.975625120+00:00,0,1
2023-11-01T03:39:10.975625160+00:00,0,0
2023-11-01T03:39:11.076280700+00:00,1,0
2023-11-01T03:39:11.076330680+00:00,0,0
2023-11-01T03:39:11.085170660+00:00,0,1
2023-11-01T03:39:11.085170700+00:00,0,0
2023-11-01T03:39:11.191963540+00:00,1,0
2023-11-01T03:39:11.192013520+00:00,0,0
2023-11-01T03:39:11.203681260+00:00,0,1
2023-11-01T03:39:11.203681300+00:00,0,0
2023-11-01T03:39:11.307496640+00:00,1,0
2023-11-01T03:39:11.307546640+00:00,0,0
2023-11-01T03:39:11.316468200+00:00,0,1
2023-11-01T03:39:11.316468240+00:00,0,0
2023-11-01T03:39:11.423260180+00:00,1,0
2023-11-01T03:39:11.423310160+00:00,0,0
2023-11-01T03:39:11.434995120+00:00,0,1
2023-11-01T03:39:11.434995140+00:00,0,0
2023-11-01T03:39:11.538821260+00:00,1,0
2023-11-01T03:39:11.538871260+00:00,0,0
2023-11-01T03:39:11.547905800+00:00,0,1
2023-11-01T03:39:11.547905820+00:00,0,0
2023-11-01T03:39:11.654679940+00:00,1,0
2023-11-01T03:39:11.654729920+00:00,0,0
2023-11-01T03:39:11.669538500+00:00,0,1
2023-11-01T03:39:11.669538540+00:00,0,0
2023-11-01T03:39:11.770162200+00:00,1,0
2023-11-01T03:39:11.770212200+00:00,0,0
2023-11-01T03:39:11.779115560+00:00,0,1
2023-11-01T03:39:11.779115580+00:00,0,0
2023-11-01T03:39:11.885884980+00:00,1,0
2023-11-01T03:39:11.885934960+00:00,0,0
2023-11-01T03:39:11.897555520+00:00,0,1
2023-11-01T03:39:11.897555540+00:00,0,0
2023-11-01T03:39:12.001387220+00:00,1,0
2023-11-01T03:39:12.001437200+00:00,0,0
2023-11-01T03:39:12.010341500+00:00,0,1
2023-11-01T03:39:12.010341520+00:00,0,0
2023-11-01T03:39:12.117132800+00:00,1,0
2023-11-01T03:39:12.117182800+00:00,0,0
2023-11-01T03:39:12.132040360+00:00,0,1
2023-11-01T03:39:12.132040400+00:00,0,0
2023-11-01T03:39:12.232697060+00:00,1,0
2023-11-01T03:39:12.232747040+00:00,0,0
2023-11-01T03:39:12.241653160+00:00,0,1
2023-11-01T03:39:12.241653180+00:00,0,0
2023-11-01T03:39:12.348436200+00:00,1,0
2023-11-01T03:39:12.348486180+00:00,0,0
2023-11-01T03:39:12.360077020+00:00,0,1
2023-11-01T03:39:12.360077040+00:00,0,0
2023-11-01T03:39:12.463913000+00:00,1,0
2023-11-01T03:39:12.463962980+00:00,0,0
2023-11-01T03:39:12.472866100+00:00,0,1
2023-11-01T03:39:12.472866140+00:00,0,0
2023-11-01T03:39:12.579667880+00:00,1,0
2023-11-01T03:39:12.579717860+00:00,0,0
2023-11-01T03:39:12.594582420+00:00,0,1
2023-11-01T03:39:12.594582460+00:00,0,0
2023-11-01T03:39:12.810910160+00:00,1,0
2023-11-01T03:39:12.810960140+00:00,0,0
2023-11-01T03:39:12.822685260+00:00,0,1
2023-11-01T03:39:12.822685280+00:00,0,0
2023-11-01T03:39:12.926545760+00:00,1,0
2023-11-01T03:39:12.926595740+00:00,0,0
2023-11-01T03:39:12.935470060+00:00,0,1
2023-11-01T03:39:12.935470100+00:00,0,0
2023-11-01T03:39:13.042247740+00:00,1,0
2023-11-01T03:39:13.042297720+00:00,0,0
2023-11-01T03:39:13.057202640+00:00,0,1
2023-11-01T03:39:13.057202680+00:00,0,0
2023-11-01T03:39:13.168236480+00:00,1,0
2023-11-01T03:39:13.168286460+00:00,0,0
2023-11-01T03:39:13.285233820+00:00,0,1
2023-11-01T03:39:13.285233840+00:00,0,0
2023-11-01T03:39:13.389085060+00:00,1,0
2023-11-01T03:39:13.389135060+00:00,0,0
2023-11-01T03:39:13.398070740+00:00,0,1
2023-11-01T03:39:13.398070780+00:00,0,0
2023-11-01T03:39:13.504852820+00:00,1,0
2023-11-01T03:39:13.504902800+00:00,0,0
2023-11-01T03:39:13.519753460+00:00,0,1
2023-11-01T03:39:13.519753480+00:00,0,0
2023-11-01T03:39:13.620376740+00:00,1,0
2023-11-01T03:39:13.620426720+00:00,0,0
2023-11-01T03:39:13.629419380+00:00,0,1
2023-11-01T03:39:13.629419420+00:00,0,0
2023-11-01T03:39:13.736191680+00:00,1,0
2023-11-01T03:39:13.736241680+00:00,0,0
2023-11-01T03:39:13.747841000+00:00,0,1
2023-11-01T03:39:13.747841020+00:00,0,0
2023-11-01T03:39:13.851667420+00:00,1,0
2023-11-01T03:39:13.851717400+00:00,0,0
2023-11-01T03:39:13.860629160+00:00,0,1
2023-11-01T03:39:13.860629200+00:00,0,0
2023-11-01T03:39:13.967407660+00:00,1,0
2023-11-01T03:39:13.967457640+00:00,0,0
2023-11-01T03:39:13.979137500+00:00,0,1
2023-11-01T03:39:13.979137520+00:00,0,0
2023-11-01T03:39:14.082965760+00:00,1,0
2023-11-01T03:39:14.083015740+00:00,0,0
2023-11-01T03:39:14.091923440+00:00,0,1
2023-11-01T03:39:14.091923480+00:00,0,0
2023-11-01T03:39:14.198713360+00:00,1,0
2023-11-01T03:39:14.198763360+00:00,0,0
2023-11-01T03:39:14.213589800+00:00,0,1
2023-11-01T03:39:14.213589820+00:00,0,0
2023-11-01T03:39:14.314249140+00:00,1,0
2023-11-01T03:39:14.314299120+00:00,0,0
2023-11-01T03:39:14.323151600+00:00,0,1
2023-11-01T03:39:14.323151640+00:00,0,0
2023-11-01T03:39:14.429934500+00:00,1,0
2023-11-01T03:39:14.429984480+00:00,0,0
2023-11-01T03:39:14.441662180+00:00,0,1
2023-11-01T03:39:14.441662220+00:00,0,0
2023-11-01T03:39:14.545483680+00:00,1,0
2023-11-01T03:39:14.545533680+00:00,0,0
2023-11-01T03:39:14.554449240+00:00,0,1
2023-11-01T03:39:14.554449260+00:00,0,0
2023-11-01T03:39:14.661228140+00:00,1,0
2023-11-01T03:39:14.661278120+00:00,0,0
2023-11-01T03:39:14.676150340+00:00,0,1
2023-11-01T03:39:14.676150360+00:00,0,0
2023-11-01T03:39:14.776798420+00:00,1,0
2023-11-01T03:39:14.776848420+00:00,0,0
2023-11-01T03:39:14.785729520+00:00,0,1
2023-11-01T03:39:14.785729560+00:00,0,0
2023-11-01T03:39:14.892509380+00:00,1,0
2023-11-01T03:39:14.892559360+00:00,0,0
2023-11-01T03:39:14.904186880+00:00,0,1
2023-11-01T03:39:14.904186900+00:00,0,0
2023-11-01T03:39:15.008042440+00:00,1,0
2023-11-01T03:39:15.008092420+00:00,0,0
2023-11-01T03:39:15.016955460+00:00,0,1
2023-11-01T03:39:15.016955500+00:00,0,0
2023-11-01T03:39:15.123728440+00:00,1,0
2023-11-01T03:39:15.123778420+00:00,0,0
2023-11-01T03:39:15.138675020+00:00,0,1
2023-11-01T03:39:15.138675060+00:00,0,0
2023-11-01T03:39:15.239317880+00:00,1,0
2023-11-01T03:39:15.239367860+00:00,0,0
2023-11-01T03:39:15.248272580+00:00,0,1
2023-11-01T03:39:15.248272620+00:00,0,0
2023-11-01T03:39:15.355054160+00:00,1,0
2023-11-01T03:39:15.355104160+00:00,0,0
2023-11-01T03:39:15.366714800+00:00,0,1
2023-11-01T03:39:15.366714840+00:00,0,0
2023-11-01T03:39:15.470554960+00:00,1,0
2023-11-01T03:39:15.470604940+00:00,0,0
2023-11-01T03:39:15.479503000+00:00,0,1
2023-11-01T03:39:15.479503040+00:00,0,0
2023-11-01T03:39:15.586306200+00:00,1,0
2023-11-01T03:39:15.586356180+00:00,0,0
2023-11-01T03:39:15.601237600+00:00,0,1
2023-11-01T03:39:15.601237620+00:00,0,0
2023-11-01T03:39:15.701896160+00:00,1,0
2023-11-01T03:39:15.701946140+00:00,0,0
2023-11-01T03:39:15.710850400+00:00,0,1
2023-11-01T03:39:15.710850420+00:00,0,0
2023-11-01T03:39:15.817619120+00:00,1,0
2023-11-01T03:39:15.817669100+00:00,0,0
2023-11-01T03:39:15.829326300+00:00,0,1
2023-11-01T03:39:15.829326320+00:00,0,0
2023-11-01T03:39:15.933169500+00:00,1,0
2023-11-01T03:39:15.933219500+00:00,0,0
2023-11-01T03:39:15.942200020+00:00,0,1
2023-11-01T03:39:15.942200060+00:00,0,0
2023-11-01T03:39:16.048973040+00:00,1,0
2023-11-01T03:39:16.049023020+00:00,0,0
2023-11-01T03:39:16.060538200+00:00,0,1
2023-11-01T03:39:16.060538220+00:00,0,0
2023-11-01T03:39:16.164394320+00:00,1,0
2023-11-01T03:39:16.164444320+00:00,0,0
2023-11-01T03:39:16.173394640+00:00,0,1
2023-11-01T03:39:16.173394680+00:00,0,0
2023-11-01T03:39:16.280150740+00:00,1,0
2023-11-01T03:39:16.280200720+00:00,0,0
2023-11-01T03:39:16.295027360+00:00,0,1
2023-11-01T03:39:16.295027380+00:00,0,0
2023-11-01T03:39:16.395675120+00:00,1,0
2023-11-01T03:39:16.395725120+00:00,0,0
2023-11-01T03:39:16.404710660+00:00,0,1
2023-11-01T03:39:16.404710680+00:00,0,0
2023-11-01T03:39:16.511494900+00:00,1,0
2023-11-01T03:39:16.511544880+00:00,0,0
2023-11-01T03:39:16.523134480+00:00,0,1
2023-11-01T03:39:16.523134520+00:00,0,0
2023-11-01T03:39:16.626959280+00:00,1,0
2023-11-01T03:39:16.627009280+00:00,0,0
2023-11-01T03:39:16.636026660+00:00,0,1
2023-11-01T03:39:16.636026700+00:00,0,0
2023-11-01T03:39:16.742803680+00:00,1,0
2023-11-01T03:39:16.742853660+00:00,0,0
2023-11-01T03:39:16.757658400+00:00,0,1
2023-11-01T03:39:16.757658420+00:00,0,0
2023-11-01T03:39:16.858288960+00:00,1,0
2023-11-01T03:39:16.858338940+00:00,0,0
2023-11-01T03:39:16.867240860+00:00,0,1
2023-11-01T03:39:16.867240880+00:00,0,0
2023-11-01T03:39:16.974012880+00:00,1,0
2023-11-01T03:39:16.974062860+00:00,0,0
2023-11-01T03:39:16.985665700+00:00,0,1
2023-11-01T03:39:16.985665720+00:00,0,0
2023-11-01T03:39:17.089516820+00:00,1,0
2023-11-01T03:39:17.089566800+00:00,0,0
2023-11-01T03:39:17.098472140+00:00,0,1
2023-11-01T03:39:17.098472180+00:00,0,0
2023-11-01T03:39:17.205267580+00:00,1,0
2023-11-01T03:39:17.205317560+00:00,0,0
2023-11-01T03:39:17.220209100+00:00,0,1
2023-11-01T03:39:17.220209140+00:00,0,0
2023-11-01T03:39:17.320854020+00:00,1,0
2023-11-01T03:39:17.320904000+00:00,0,0
2023-11-01T03:39:17.329771920+00:00,0,1
2023-11-01T03:39:17.329771960+00:00,0,0
2023-11-01T03:39:17.436557380+00:00,1,0
2023-11-01T03:39:17.436607360+00:00,0,0
2023-11-01T03:39:17.448250000+00:00,0,1
2023-11-01T03:39:17.448250040+00:00,0,0
2023-11-01T03:39:17.552100800+00:00,1,0
2023-11-01T03:39:17.552150780+00:00,0,0
2023-11-01T03:39:17.561086940+00:00,0,1
2023-11-01T03:39:17.561086960+00:00,0,0
2023-11-01T03:39:17.667867340+00:00,1,0
2023-11-01T03:39:17.667917340+00:00,0,0
2023-11-01T03:39:17.682770680+00:00,0,1
2023-11-01T03:39:17.682770700+00:00,0,0
2023-11-01T03:39:17.783445240+00:00,1,0
2023-11-01T03:39:17.783495240+00:00,0,0
2023-11-01T03:39:17.792385620+00:00,0,1
2023-11-01T03:39:17.792385640+00:00,0,0
2023-11-01T03:39:17.899157240+00:00,1,0
2023-11-01T03:39:17.899207220+00:00,0,0
2023-11-01T03:39:17.910876720+00:00,0,1
2023-11-01T03:39:17.910876740+00:00,0,0
2023-11-01T03:39:18.014714160+00:00,1,0
2023-11-01T03:39:18.014764140+00:00,0,0
2023-11-01T03:39:18.023700540+00:00,0,1
2023-11-01T03:39:18.023700560+00:00,0,0
2023-11-01T03:39:18.130486540+00:00,1,0
2023-11-01T03:39:18.130536520+00:00,0,0
2023-11-01T03:39:18.145401660+00:00,0,1
2023-11-01T03:39:18.145401680+00:00,0,0
2023-11-01T03:39:18.246066920+00:00,1,0
2023-11-01T03:39:18.246116900+00:00,0,0
2023-11-01T03:39:18.254962340+00:00,0,1
2023-11-01T03:39:18.254962360+00:00,0,0
2023-11-01T03:39:18.361750240+00:00,1,0
2023-11-01T03:39:18.361800220+00:00,0,0
2023-11-01T03:39:18.373437160+00:00,0,1
2023-11-01T03:39:18.373437200+00:00,0,0
2023-11-01T03:39:18.477268220+00:00,1,0
2023-11-01T03:39:18.477318200+00:00,0,0
2023-11-01T03:39:18.486275220+00:00,0,1
2023-11-01T03:39:18.486275240+00:00,0,0
2023-11-01T03:39:18.593050400+00:00,1,0
2023-11-01T03:39:18.593100380+00:00,0,0
2023-11-01T03:39:18.604731560+00:00,0,1
2023-11-01T03:39:18.604731580+00:00,0,0
2023-11-01T03:39:18.708564460+00:00,1,0
2023-11-01T03:39:18.708614460+00:00,0,0
2023-11-01T03:39:18.717552240+00:00,0,1
2023-11-01T03:39:18.717552260+00:00,0,0
2023-11-01T03:39:18.824335020+00:00,1,0
2023-11-01T03:39:18.824385000+00:00,0,0
2023-11-01T03:39:18.839286840+00:00,0,1
2023-11-01T03:39:18.839286860+00:00,0,0
2023-11-01T03:39:18.939923340+00:00,1,0
2023-11-01T03:39:18.939973320+00:00,0,0
2023-11-01T03:39:18.948865020+00:00,0,1
2023-11-01T03:39:18.948865060+00:00,0,0
2023-11-01T03:39:19.055635220+00:00,1,0
2023-11-01T03:39:19.055685220+00:00,0,0
2023-11-01T03:39:19.067356020+00:00,0,1
2023-11-01T03:39:19.067356040+00:00,0,0
2023-11-01T03:39:19.171181360+00:00,1,0
2023-11-01T03:39:19.171231340+00:00,0,0
2023-11-01T03:39:19.180160480+00:00,0,1
2023-11-01T03:39:19.180160500+00:00,0,0
2023-11-01T03:39:19.286938260+00:00,1,0
2023-11-01T03:39:19.286988240+00:00,0,0
2023-11-01T03:39:19.301895120+00:00,0,1
2023-11-01T03:39:19.301895140+00:00,0,0
2023-11-01T03:39:19.402539360+00:00,1,0
2023-11-01T03:39:19.402589340+00:00,0,0
2023-11-01T03:39:19.411456920+00:00,0,1
2023-11-01T03:39:19.411456940+00:00,0,0
2023-11-01T03:39:19.518235020+00:00,1,0
2023-11-01T03:39:19.518285000+00:00,0,0
2023-11-01T03:39:19.529932740+00:00,0,1
2023-11-01T03:39:19.529932780+00:00,0,0
2023-11-01T03:39:19.633763060+00:00,1,0
2023-11-01T03:39:19.633813040+00:00,0,0
2023-11-01T03:39:19.642717680+00:00,0,1
2023-11-01T03:39:19.642717720+00:00,0,0
2023-11-01T03:39:19.749498840+00:00,1,0
2023-11-01T03:39:19.749548820+00:00,0,0
2023-11-01T03:39:19.764451260+00:00,0,1
2023-11-01T03:39:19.764451300+00:00,0,0
2023-11-01T03:39:19.865103680+00:00,1,0
2023-11-01T03:39:19.865153660+00:00,0,0
2023-11-01T03:39:19.874030460+00:00,0,1
2023-11-01T03:39:19.874030500+00:00,0,0
2023-11-01T03:39:19.980808580+00:00,1,0
2023-11-01T03:39:19.980858560+00:00,0,0
2023-11-01T03:39:19.992471540+00:00,0,1
2023-11-01T03:39:19.992471580+00:00,0,0
2023-11-01T03:39:20.096322680+00:00,1,0
2023-11-01T03:39:20.096372680+00:00,0,0
2023-11-01T03:39:20.105222720+00:00,0,1
2023-11-01T03:39:20.105222760+00:00,0,0
2023-11-01T03:39:20.212018680+00:00,1,0
2023-11-01T03:39:20.212068660+00:00,0,0
2023-11-01T03:39:20.226903220+00:00,0,1
2023-11-01T03:39:20.226903240+00:00,0,0
2023-11-01T03:39:20.327546440+00:00,1,0
2023-11-01T03:39:20.327596420+00:00,0,0
2023-11-01T03:39:20.336461740+00:00,0,1
2023-11-01T03:39:20.336461780+00:00,0,0
2023-11-01T03:39:20.443245540+00:00,1,0
2023-11-01T03:39:20.443295520+00:00,0,0
2023-11-01T03:39:20.454900840+00:00,0,1
2023-11-01T03:39:20.454900860+00:00,0,0
2023-11-01T03:39:20.558708560+00:00,1,0
2023-11-01T03:39:20.558758560+00:00,0,0
2023-11-01T03:39:20.567722480+00:00,0,1
2023-11-01T03:39:20.567722520+00:00,0,0
2023-11-01T03:39:20.674496740+00:00,1,0
2023-11-01T03:39:20.674546720+00:00,0,0
2023-11-01T03:39:20.686194060+00:00,0,1
2023-11-01T03:39:20.686194100+00:00,0,0
2023-11-01T03:39:20.790037380+00:00,1,0
2023-11-01T03:39:20.790087380+00:00,0,0
2023-11-01T03:39:20.799031000+00:00,0,1
2023-11-01T03:39:20.799031040+00:00,0,0
2023-11-01T03:39:20.905815860+00:00,1,0
2023-11-01T03:39:20.905865840+00:00,0,0
2023-11-01T03:39:20.920745100+00:00,0,1
2023-11-01T03:39:20.920745140+00:00,0,0
2023-11-01T03:39:21.021384880+00:00,1,0
2023-11-01T03:39:21.021434860+00:00,0,0
2023-11-01T03:39:21.030392520+00:00,0,1
2023-11-01T03:39:21.030392560+00:00,0,0
2023-11-01T03:39:21.137189540+00:00,1,0
2023-11-01T03:39:21.137239520+00:00,0,0
2023-11-01T03:39:21.148831580+00:00,0,1
2023-11-01T03:39:21.148831620+00:00,0,0
2023-11-01T03:39:21.252643120+00:00,1,0
2023-11-01T03:39:21.252693120+00:00,0,0
2023-11-01T03:39:21.261721660+00:00,0,1
2023-11-01T03:39:21.261721680+00:00,0,0
2023-11-01T03:39:21.368491500+00:00,1,0
2023-11-01T03:39:21.368541480+00:00,0,0
2023-11-01T03:39:21.383298980+00:00,0,1
2023-11-01T03:39:21.383299000+00:00,0,0
2023-11-01T03:39:21.483932820+00:00,1,0
2023-11-01T03:39:21.483982820+00:00,0,0
2023-11-01T03:39:21.492945420+00:00,0,1
2023-11-01T03:39:21.492945460+00:00,0,0
2023-11-01T03:39:21.599735500+00:00,1,0
2023-11-01T03:39:21.599785480+00:00,0,0
2023-11-01T03:39:21.611387660+00:00,0,1
2023-11-01T03:39:21.611387680+00:00,0,0
2023-11-01T03:39:21.715195660+00:00,1,0
2023-11-01T03:39:21.715245640+00:00,0,0
2023-11-01T03:39:21.724175840+00:00,0,1
2023-11-01T03:39:21.724175880+00:00,0,0
2023-11-01T03:39:21.830959420+00:00,1,0
2023-11-01T03:39:21.831009400+00:00,0,0
2023-11-01T03:39:21.845893180+00:00,0,1
2023-11-01T03:39:21.845893220+00:00,0,0
2023-11-01T03:39:21.946527160+00:00,1,0
2023-11-01T03:39:21.946577140+00:00,0,0
2023-11-01T03:39:21.955489620+00:00,0,1
2023-11-01T03:39:21.955489660+00:00,0,0
2023-11-01T03:39:22.062276140+00:00,1,0
2023-11-01T03:39:22.062326120+00:00,0,0
2023-11-01T03:39:22.073981860+00:00,0,1
2023-11-01T03:39:22.073981880+00:00,0,0
2023-11-01T03:39:22.177810480+00:00,1,0
2023-11-01T03:39:22.177860460+00:00,0,0
2023-11-01T03:39:22.186787300+00:00,0,1
2023-11-01T03:39:22.186787320+00:00,0,0
2023-11-01T03:39:22.293571240+00:00,1,0
2023-11-01T03:39:22.293621240+00:00,0,0
2023-11-01T03:39:22.308506800+00:00,0,1
2023-11-01T03:39:22.308506820+00:00,0,0
2023-11-01T03:39:22.409156240+00:00,1,0
2023-11-01T03:39:22.409206220+00:00,0,0
2023-11-01T03:39:22.418088200+00:00,0,1
2023-11-01T03:39:22.418088240+00:00,0,0
2023-11-01T03:39:22.524864080+00:00,1,0
2023-11-01T03:39:22.524914080+00:00,0,0
2023-11-01T03:39:22.536580280+00:00,0,1
2023-11-01T03:39:22.536580320+00:00,0,0
2023-11-01T03:39:22.640413200+00:00,1,0
2023-11-01T03:39:22.640463180+00:00,0,0
2023-11-01T03:39:22.649349980+00:00,0,1
2023-11-01T03:39:22.649350000+00:00,0,0
2023-11-01T03:39:22.756133220+00:00,1,0
2023-11-01T03:39:22.756183200+00:00,0,0
2023-11-01T03:39:22.771085720+00:00,0,1
2023-11-01T03:39:22.771085740+00:00,0,0
2023-11-01T03:39:22.871726620+00:00,1,0
2023-11-01T03:39:22.871776620+00:00,0,0
2023-11-01T03:39:22.880630260+00:00,0,1
2023-11-01T03:39:22.880630280+00:00,0,0
2023-11-01T03:39:22.987419900+00:00,1,0
2023-11-01T03:39:22.987469880+00:00,0,0
2023-11-01T03:39:22.999106080+00:00,0,1
2023-11-01T03:39:22.999106120+00:00,0,0
2023-11-01T03:39:23.102930780+00:00,1,0
2023-11-01T03:39:23.102980780+00:00,0,0
2023-11-01T03:39:23.112014540+00:00,0,1
2023-11-01T03:39:23.112014560+00:00,0,0
2023-11-01T03:39:23.218784680+00:00,1,0
2023-11-01T03:39:23.218834660+00:00,0,0
2023-11-01T03:39:23.230367860+00:00,0,1
2023-11-01T03:39:23.230367900+00:00,0,0
2023-11-01T03:39:23.334226720+00:00,1,0
2023-11-01T03:39:23.334276700+00:00,0,0
2023-11-01T03:39:23.343152680+00:00,0,1
2023-11-01T03:39:23.343152700+00:00,0,0
2023-11-01T03:39:23.449938700+00:00,1,0
2023-11-01T03:39:23.449988680+00:00,0,0
2023-11-01T03:39:23.464799500+00:00,0,1
2023-11-01T03:39:23.464799540+00:00,0,0
2023-11-01T03:39:23.565457500+00:00,1,0
2023-11-01T03:39:23.565507480+00:00,0,0
2023-11-01T03:39:23.574411300+00:00,0,1
2023-11-01T03:39:23.574411320+00:00,0,0
2023-11-01T03:39:23.681195560+00:00,1,0
2023-11-01T03:39:23.681245540+00:00,0,0
2023-11-01T03:39:23.692866500+00:00,0,1
2023-11-01T03:39:23.692866540+00:00,0,0
2023-11-01T03:39:23.796680080+00:00,1,0
2023-11-01T03:39:23.796730060+00:00,0,0
2023-11-01T03:39:23.805651440+00:00,0,1
2023-11-01T03:39:23.805651480+00:00,0,0
2023-11-01T03:39:23.912430900+00:00,1,0
2023-11-01T03:39:23.912480880+00:00,0,0
2023-11-01T03:39:23.927351420+00:00,0,1
2023-11-01T03:39:23.927351440+00:00,0,0
2023-11-01T03:39:24.027989160+00:00,1,0
2023-11-01T03:39:24.028039140+00:00,0,0
2023-11-01T03:39:24.037032480+00:00,0,1
2023-11-01T03:39:24.037032520+00:00,0,0
2023-11-01T03:39:24.143812520+00:00,1,0
2023-11-01T03:39:24.143862500+00:00,0,0
2023-11-01T03:39:24.155402080+00:00,0,1
2023-11-01T03:39:24.155402120+00:00,0,0
2023-11-01T03:39:24.259231000+00:00,1,0
2023-11-01T03:39:24.259280980+00:00,0,0
2023-11-01T03:39:24.268311660+00:00,0,1
2023-11-01T03:39:24.268311700+00:00,0,0
2023-11-01T03:39:24.375084760+00:00,1,0
2023-11-01T03:39:24.375134760+00:00,0,0
2023-11-01T03:39:24.389926000+00:00,0,1
2023-11-01T03:39:24.389926040+00:00,0,0
2023-11-01T03:39:24.490563580+00:00,1,0
2023-11-01T03:39:24.490613560+00:00,0,0
2023-11-01T03:39:24.499520320+00:00,0,1
2023-11-01T03:39:24.499520340+00:00,0,0
2023-11-01T03:39:24.606294000+00:00,1,0
2023-11-01T03:39:24.606344000+00:00,0,0
2023-11-01T03:39:24.618010260+00:00,0,1
2023-11-01T03:39:24.618010280+00:00,0,0
2023-11-01T03:39:24.721850240+00:00,1,0
2023-11-01T03:39:24.721900220+00:00,0,0
2023-11-01T03:39:24.730795200+00:00,0,1
2023-11-01T03:39:24.730795220+00:00,0,0
2023-11-01T03:39:24.837598000+00:00,1,0
2023-11-01T03:39:24.837647980+00:00,0,0
2023-11-01T03:39:24.852475640+00:00,0,1
2023-11-01T03:39:24.852475680+00:00,0,0
2023-11-01T03:39:24.953138820+00:00,1,0
2023-11-01T03:39:24.953188800+00:00,0,0
2023-11-01T03:39:24.962052560+00:00,0,1
2023-11-01T03:39:24.962052600+00:00,0,0
2023-11-01T03:39:25.068821680+00:00,1,0
2023-11-01T03:39:25.068871680+00:00,0,0
2023-11-01T03:39:25.080438400+00:00,0,1
2023-11-01T03:39:25.080438440+00:00,0,0
2023-11-01T03:39:25.184292220+00:00,1,0
2023-11-01T03:39:25.184342200+00:00,0,0
2023-11-01T03:39:25.193223360+00:00,0,1
2023-11-01T03:39:25.193223400+00:00,0,0
2023-11-01T03:39:25.299995400+00:00,1,0
2023-11-01T03:39:25.300045400+00:00,0,0
2023-11-01T03:39:25.314954720+00:00,0,1
2023-11-01T03:39:25.314954760+00:00,0,0
2023-11-01T03:39:25.415582940+00:00,1,0
2023-11-01T03:39:25.415632920+00:00,0,0
2023-11-01T03:39:25.424601160+00:00,0,1
2023-11-01T03:39:25.424601200+00:00,0,0
2023-11-01T03:39:25.531382200+00:00,1,0
2023-11-01T03:39:25.531432180+00:00,0,0
2023-11-01T03:39:25.543007620+00:00,0,1
2023-11-01T03:39:25.543007660+00:00,0,0
2023-11-01T03:39:25.646858160+00:00,1,0
2023-11-01T03:39:25.646908140+00:00,0,0
2023-11-01T03:39:25.655759900+00:00,0,1
2023-11-01T03:39:25.655759940+00:00,0,0
2023-11-01T03:39:25.762547940+00:00,1,0
2023-11-01T03:39:25.762597920+00:00,0,0
2023-11-01T03:39:25.774287840+00:00,0,1
2023-11-01T03:39:25.774287880+00:00,0,0
2023-11-01T03:39:25.878109580+00:00,1,0
2023-11-01T03:39:25.878159560+00:00,0,0
2023-11-01T03:39:25.887090060+00:00,0,1
2023-11-01T03:39:25.887090080+00:00,0,0
2023-11-01T03:39:25.993874100+00:00,1,0
2023-11-01T03:39:25.993924080+00:00,0,0
2023-11-01T03:39:26.008771520+00:00,0,1
2023-11-01T03:39:26.008771560+00:00,0,0
2023-11-01T03:39:26.109439520+00:00,1,0
2023-11-01T03:39:26.109489500+00:00,0,0
2023-11-01T03:39:26.118366980+00:00,0,1
2023-11-01T03:39:26.118367020+00:00,0,0
2023-11-01T03:39:26.225140820+00:00,1,0
2023-11-01T03:39:26.225190800+00:00,0,0
2023-11-01T03:39:26.236838600+00:00,0,1
2023-11-01T03:39:26.236838640+00:00,0,0
2023-11-01T03:39:26.340661600+00:00,1,0
2023-11-01T03:39:26.340711600+00:00,0,0
2023-11-01T03:39:26.349692820+00:00,0,1
2023-11-01T03:39:26.349692840+00:00,0,0
2023-11-01T03:39:26.456479120+00:00,1,0
2023-11-01T03:39:26.456529100+00:00,0,0
2023-11-01T03:39:26.471340800+00:00,0,1
2023-11-01T03:39:26.471340840+00:00,0,0
2023-11-01T03:39:26.571968500+00:00,1,0
2023-11-01T03:39:26.572018480+00:00,0,0
2023-11-01T03:39:26.580903620+00:00,0,1
2023-11-01T03:39:26.580903660+00:00,0,0
2023-11-01T03:39:26.687702220+00:00,1,0
2023-11-01T03:39:26.687752200+00:00,0,0
2023-11-01T03:39:26.699396860+00:00,0,1
2023-11-01T03:39:26.699396880+00:00,0,0
2023-11-01T03:39:26.803254160+00:00,1,0
2023-11-01T03:39:26.803304140+00:00,0,0
2023-11-01T03:39:26.812271820+00:00,0,1
2023-11-01T03:39:26.812271840+00:00,0,0
2023-11-01T03:39:26.919049900+00:00,1,0
2023-11-01T03:39:26.919099880+00:00,0,0
2023-11-01T03:39:26.933871880+00:00,0,1
2023-11-01T03:39:26.933871900+00:00,0,0
2023-11-01T03:39:27.034531000+00:00,1,0
2023-11-01T03:39:27.034580980+00:00,0,0
2023-11-01T03:39:27.043435960+00:00,0,1
2023-11-01T03:39:27.043436000+00:00,0,0
2023-11-01T03:39:27.150224860+00:00,1,0
2023-11-01T03:39:27.150274840+00:00,0,0
2023-11-01T03:39:27.161931280+00:00,0,1
2023-11-01T03:39:27.161931320+00:00,0,0
2023-11-01T03:39:27.265779940+00:00,1,0
2023-11-01T03:39:27.265829920+00:00,0,0
