Time [s],Channel 0,Channel 1
2023-12-12T15:05:24.551398880+00:00,0,1
2023-12-12T15:05:24.551399340+00:00,0,0
2023-12-12T15:05:24.683590520+00:00,1,0
2023-12-12T15:05:24.683640530+00:00,0,0
2023-12-12T15:05:24.751418350+00:00,0,1
2023-12-12T15:05:24.751418800+00:00,0,0
2023-12-12T15:05:24.883589800+00:00,1,0
2023-12-12T15:05:24.883639820+00:00,0,0
2023-12-12T15:05:24.901306890+00:00,0,1
2023-12-12T15:05:24.901307350+00:00,0,0
2023-12-12T15:05:25.083589090+00:00,1,0
2023-12-12T15:05:25.083639110+00:00,0,0
2023-12-12T15:05:25.101317920+00:00,0,1
2023-12-12T15:05:25.101318380+00:00,0,0
2023-12-12T15:05:25.283588380+00:00,1,0
2023-12-12T15:05:25.283638390+00:00,0,0
2023-12-12T15:05:25.301323390+00:00,0,1
2023-12-12T15:05:25.301323840+00:00,0,0
2023-12-12T15:05:25.483587670+00:00,1,0
2023-12-12T15:05:25.483637680+00:00,0,0
2023-12-12T15:05:25.551461900+00:00,0,1
2023-12-12T15:05:25.551462350+00:00,0,0
2023-12-12T15:05:25.683586950+00:00,1,0
2023-12-12T15:05:25.683636970+00:00,0,0
2023-12-12T15:05:25.701453560+00:00,0,1
2023-12-12T15:05:25.701454020+00:00,0,0
2023-12-12T15:05:25.883586240+00:00,1,0
2023-12-12T15:05:25.883636260+00:00,0,0
2023-12-12T15:05:25.901465540+00:00,0,1
2023-12-12T15:05:25.901466000+00:00,0,0
2023-12-12T15:05:26.083585530+00:00,1,0
2023-12-12T15:05:26.083635550+00:00,0,0
2023-12-12T15:05:26.101471050+00:00,0,1
2023-12-12T15:05:26.101471500+00:00,0,0
2023-12-12T15:05:26.283584820+00:00,1,0
2023-12-12T15:05:26.283634830+00:00,0,0
2023-12-12T15:05:26.301473640+00:00,0,1
2023-12-12T15:05:26.301474100+00:00,0,0
2023-12-12T15:05:26.483584100+00:00,1,0
2023-12-12T15:05:26.483634120+00:00,0,0
2023-12-12T15:05:26.501488140+00:00,0,1
2023-12-12T15:05:26.501488590+00:00,0,0
2023-12-12T15:05:26.683583390+00:00,1,0
2023-12-12T15:05:26.683633410+00:00,0,0
2023-12-12T15:05:26.701501430+00:00,0,1
2023-12-12T15:05:26.701501880+00:00,0,0
2023-12-12T15:05:26.883582680+00:00,1,0
2023-12-12T15:05:26.883632690+00:00,0,0
2023-12-12T15:05:26.901497370+00:00,0,1
2023-12-12T15:05:26.901497830+00:00,0,0
2023-12-12T15:05:27.083581970+00:00,1,0
2023-12-12T15:05:27.083631980+00:00,0,0
2023-12-12T15:05:27.101500560+00:00,0,1
2023-12-12T15:05:27.101501020+00:00,0,0
2023-12-12T15:05:27.283581250+00:00,1,0
2023-12-12T15:05:27.283631270+00:00,0,0
2023-12-12T15:05:27.301521570+00:00,0,1
2023-12-12T15:05:27.301522020+00:00,0,0
2023-12-12T15:05:27.483580540+00:00,1,0
2023-12-12T15:05:27.483630560+00:00,0,0
2023-12-12T15:05:27.501523110+00:00,0,1
2023-12-12T15:05:27.501523570+00:00,0,0
2023-12-12T15:05:27.683579830+00:00,1,0
2023-12-12T15:05:27.683629840+00:00,0,0
2023-12-12T15:05:27.701533530+00:00,0,1
2023-12-12T15:05:27.701533990+00:00,0,0
2023-12-12T15:05:27.883579120+00:00,1,0
2023-12-12T15:05:27.883629130+00:00,0,0
2023-12-12T15:05:27.901434960+00:00,0,1
2023-12-12T15:05:27.901435420+00:00,0,0
2023-12-12T15:05:28.083578400+00:00,1,0
2023-12-12T15:05:28.083628420+00:00,0,0
2023-12-12T15:05:28.151547010+00:00,0,1
2023-12-12T15:05:28.151547460+00:00,0,0
2023-12-12T15:05:28.283577690+00:00,1,0
2023-12-12T15:05:28.283627710+00:00,0,0
2023-12-12T15:05:28.301569150+00:00,0,1
2023-12-12T15:05:28.301569600+00:00,0,0
2023-12-12T15:05:28.483576980+00:00,1,0
2023-12-12T15:05:28.483627000+00:00,0,0
2023-12-12T15:05:28.501558840+00:00,0,1
2023-12-12T15:05:28.501559290+00:00,0,0
2023-12-12T15:05:28.683576270+00:00,1,0
2023-12-12T15:05:28.683626290+00:00,0,0
2023-12-12T15:05:28.701574380+00:00,0,1
2023-12-12T15:05:28.701574840+00:00,0,0
2023-12-12T15:05:28.883575560+00:00,1,0
2023-12-12T15:05:28.883625570+00:00,0,0
2023-12-12T15:05:28.901583910+00:00,0,1
2023-12-12T15:05:28.901584370+00:00,0,0
2023-12-12T15:05:29.083574840+00:00,1,0
2023-12-12T15:05:29.083624860+00:00,0,0
2023-12-12T15:05:29.101603330+00:00,0,1
2023-12-12T15:05:29.101603790+00:00,0,0
2023-12-12T15:05:29.283574130+00:00,1,0
2023-12-12T15:05:29.283624150+00:00,0,0
2023-12-12T15:05:29.301605120+00:00,0,1
2023-12-12T15:05:29.301605580+00:00,0,0
2023-12-12T15:05:29.483573420+00:00,1,0
2023-12-12T15:05:29.483623440+00:00,0,0
2023-12-12T15:05:29.501606620+00:00,0,1
2023-12-12T15:05:29.501607070+00:00,0,0
2023-12-12T15:05:29.683572710+00:00,1,0
2023-12-12T15:05:29.683622720+00:00,0,0
2023-12-12T15:05:29.701609310+00:00,0,1
2023-12-12T15:05:29.701609760+00:00,0,0
2023-12-12T15:05:29.883571990+00:00,1,0
2023-12-12T15:05:29.883622010+00:00,0,0
2023-12-12T15:05:29.901619590+00:00,0,1
2023-12-12T15:05:29.901620040+00:00,0,0
2023-12-12T15:05:30.083571280+00:00,1,0
2023-12-12T15:05:30.083621300+00:00,0,0
2023-12-12T15:05:30.101630130+00:00,0,1
2023-12-12T15:05:30.101630590+00:00,0,0
2023-12-12T15:05:30.283570570+00:00,1,0
2023-12-12T15:05:30.283620590+00:00,0,0
2023-12-12T15:05:30.351663450+00:00,0,1
2023-12-12T15:05:30.351663910+00:00,0,0
2023-12-12T15:05:30.483569860+00:00,1,0
2023-12-12T15:05:30.483619870+00:00,0,0
2023-12-12T15:05:30.551661080+00:00,0,1
2023-12-12T15:05:30.551661540+00:00,0,0
2023-12-12T15:05:30.683569150+00:00,1,0
2023-12-12T15:05:30.683619160+00:00,0,0
2023-12-12T15:05:30.751670360+00:00,0,1
2023-12-12T15:05:30.751670820+00:00,0,0
2023-12-12T15:05:30.883568430+00:00,1,0
2023-12-12T15:05:30.883618450+00:00,0,0
2023-12-12T15:05:30.951672080+00:00,0,1
2023-12-12T15:05:30.951672530+00:00,0,0
2023-12-12T15:05:31.083567720+00:00,1,0
2023-12-12T15:05:31.083617740+00:00,0,0
2023-12-12T15:05:31.101551950+00:00,0,1
2023-12-12T15:05:31.101552400+00:00,0,0
2023-12-12T15:05:31.283567010+00:00,1,0
2023-12-12T15:05:31.283617020+00:00,0,0
2023-12-12T15:05:31.351681030+00:00,0,1
2023-12-12T15:05:31.351681480+00:00,0,0
2023-12-12T15:05:31.483566300+00:00,1,0
2023-12-12T15:05:31.483616310+00:00,0,0
2023-12-12T15:05:31.551702510+00:00,0,1
2023-12-12T15:05:31.551702960+00:00,0,0
2023-12-12T15:05:31.683565580+00:00,1,0
2023-12-12T15:05:31.683615600+00:00,0,0
2023-12-12T15:05:31.751701060+00:00,0,1
2023-12-12T15:05:31.751701520+00:00,0,0
2023-12-12T15:05:31.883564870+00:00,1,0
2023-12-12T15:05:31.883614890+00:00,0,0
2023-12-12T15:05:31.901725680+00:00,0,1
2023-12-12T15:05:31.901726130+00:00,0,0
2023-12-12T15:05:32.083564160+00:00,1,0
2023-12-12T15:05:32.083614170+00:00,0,0
2023-12-12T15:05:32.101710020+00:00,0,1
2023-12-12T15:05:32.101710480+00:00,0,0
2023-12-12T15:05:32.283563450+00:00,1,0
2023-12-12T15:05:32.283613460+00:00,0,0
2023-12-12T15:05:32.301731550+00:00,0,1
2023-12-12T15:05:32.301732010+00:00,0,0
2023-12-12T15:05:32.483562730+00:00,1,0
2023-12-12T15:05:32.483612750+00:00,0,0
2023-12-12T15:05:32.501735200+00:00,0,1
2023-12-12T15:05:32.501735650+00:00,0,0
2023-12-12T15:05:32.683562020+00:00,1,0
2023-12-12T15:05:32.683612040+00:00,0,0
2023-12-12T15:05:32.701749690+00:00,0,1
2023-12-12T15:05:32.701750140+00:00,0,0
2023-12-12T15:05:32.883561310+00:00,1,0
2023-12-12T15:05:32.883611320+00:00,0,0
2023-12-12T15:05:32.901747140+00:00,0,1
2023-12-12T15:05:32.901747600+00:00,0,0
2023-12-12T15:05:33.083560590+00:00,1,0
2023-12-12T15:05:33.083610610+00:00,0,0
2023-12-12T15:05:33.101766820+00:00,0,1
2023-12-12T15:05:33.101767280+00:00,0,0
2023-12-12T15:05:33.283559880+00:00,1,0
2023-12-12T15:05:33.283609900+00:00,0,0
2023-12-12T15:05:33.301765880+00:00,0,1
2023-12-12T15:05:33.301766330+00:00,0,0
2023-12-12T15:05:33.483559170+00:00,1,0
2023-12-12T15:05:33.483609190+00:00,0,0
2023-12-12T15:05:33.501778850+00:00,0,1
2023-12-12T15:05:33.501779300+00:00,0,0
2023-12-12T15:05:33.683558460+00:00,1,0
2023-12-12T15:05:33.683608470+00:00,0,0
2023-12-12T15:05:33.701790470+00:00,0,1
2023-12-12T15:05:33.701790920+00:00,0,0
2023-12-12T15:05:33.883557740+00:00,1,0
2023-12-12T15:05:33.883607760+00:00,0,0
2023-12-12T15:05:33.901803850+00:00,0,1
2023-12-12T15:05:33.901804300+00:00,0,0
2023-12-12T15:05:34.083557030+00:00,1,0
2023-12-12T15:05:34.083607050+00:00,0,0
2023-12-12T15:05:34.101686780+00:00,0,1
2023-12-12T15:05:34.101687230+00:00,0,0
2023-12-12T15:05:34.283556320+00:00,1,0
2023-12-12T15:05:34.283606330+00:00,0,0
2023-12-12T15:05:34.351808280+00:00,0,1
2023-12-12T15:05:34.351808740+00:00,0,0
2023-12-12T15:05:34.483555600+00:00,1,0
2023-12-12T15:05:34.483605620+00:00,0,0
2023-12-12T15:05:34.501706700+00:00,0,1
2023-12-12T15:05:34.501707150+00:00,0,0
2023-12-12T15:05:34.683554890+00:00,1,0
2023-12-12T15:05:34.683604910+00:00,0,0
2023-12-12T15:05:34.701817090+00:00,0,1
2023-12-12T15:05:34.701817550+00:00,0,0
2023-12-12T15:05:34.883554180+00:00,1,0
2023-12-12T15:05:34.883604190+00:00,0,0
2023-12-12T15:05:34.901832700+00:00,0,1
2023-12-12T15:05:34.901833150+00:00,0,0
2023-12-12T15:05:35.083553460+00:00,1,0
2023-12-12T15:05:35.083603480+00:00,0,0
2023-12-12T15:05:35.101847930+00:00,0,1
2023-12-12T15:05:35.101848380+00:00,0,0
2023-12-12T15:05:35.283552750+00:00,1,0
2023-12-12T15:05:35.283602770+00:00,0,0
2023-12-12T15:05:35.301838530+00:00,0,1
2023-12-12T15:05:35.301838990+00:00,0,0
2023-12-12T15:05:35.483552040+00:00,1,0
2023-12-12T15:05:35.483602060+00:00,0,0
2023-12-12T15:05:35.501858340+00:00,0,1
2023-12-12T15:05:35.501858790+00:00,0,0
2023-12-12T15:05:35.683551330+00:00,1,0
2023-12-12T15:05:35.683601340+00:00,0,0
2023-12-12T15:05:35.701867940+00:00,0,1
2023-12-12T15:05:35.701868400+00:00,0,0
2023-12-12T15:05:35.883550620+00:00,1,0
2023-12-12T15:05:35.883600630+00:00,0,0
2023-12-12T15:05:35.901869500+00:00,0,1
2023-12-12T15:05:35.901869950+00:00,0,0
2023-12-12T15:05:36.083549900+00:00,1,0
2023-12-12T15:05:36.083599920+00:00,0,0
2023-12-12T15:05:36.151890740+00:00,0,1
2023-12-12T15:05:36.151891200+00:00,0,0
2023-12-12T15:05:36.283549190+00:00,1,0
2023-12-12T15:05:36.283599210+00:00,0,0
2023-12-12T15:05:36.301775770+00:00,0,1
2023-12-12T15:05:36.301776230+00:00,0,0
2023-12-12T15:05:36.483548480+00:00,1,0
2023-12-12T15:05:36.483598490+00:00,0,0
2023-12-12T15:05:36.501885190+00:00,0,1
2023-12-12T15:05:36.501885640+00:00,0,0
2023-12-12T15:05:36.683547760+00:00,1,0
2023-12-12T15:05:36.683597780+00:00,0,0
2023-12-12T15:05:36.701900670+00:00,0,1
2023-12-12T15:05:36.701901120+00:00,0,0
2023-12-12T15:05:36.883547050+00:00,1,0
2023-12-12T15:05:36.883597070+00:00,0,0
2023-12-12T15:05:36.901910310+00:00,0,1
2023-12-12T15:05:36.901910770+00:00,0,0
2023-12-12T15:05:37.083546340+00:00,1,0
2023-12-12T15:05:37.083596360+00:00,0,0
2023-12-12T15:05:37.101914260+00:00,0,1
2023-12-12T15:05:37.101914710+00:00,0,0
2023-12-12T15:05:37.283545630+00:00,1,0
2023-12-12T15:05:37.283595640+00:00,0,0
2023-12-12T15:05:37.301951350+00:00,0,1
2023-12-12T15:05:37.301951800+00:00,0,0
2023-12-12T15:05:37.483544910+00:00,1,0
2023-12-12T15:05:37.483594930+00:00,0,0
2023-12-12T15:05:37.501948930+00:00,0,1
2023-12-12T15:05:37.501949380+00:00,0,0
2023-12-12T15:05:37.683544200+00:00,1,0
2023-12-12T15:05:37.683594220+00:00,0,0
2023-12-12T15:05:37.751944720+00:00,0,1
2023-12-12T15:05:37.751945180+00:00,0,0
2023-12-12T15:05:37.883543490+00:00,1,0
2023-12-12T15:05:37.883593510+00:00,0,0
2023-12-12T15:05:37.901832610+00:00,0,1
2023-12-12T15:05:37.901833070+00:00,0,0
2023-12-12T15:05:38.083542780+00:00,1,0
2023-12-12T15:05:38.083592790+00:00,0,0
2023-12-12T15:05:38.151846160+00:00,0,1
2023-12-12T15:05:38.151846610+00:00,0,0
2023-12-12T15:05:38.283542060+00:00,1,0
2023-12-12T15:05:38.283592080+00:00,0,0
2023-12-12T15:05:38.301977910+00:00,0,1
2023-12-12T15:05:38.301978360+00:00,0,0
2023-12-12T15:05:38.483541350+00:00,1,0
2023-12-12T15:05:38.483591370+00:00,0,0
2023-12-12T15:05:38.501980600+00:00,0,1
2023-12-12T15:05:38.501981060+00:00,0,0
2023-12-12T15:05:38.683540640+00:00,1,0
2023-12-12T15:05:38.683590660+00:00,0,0
2023-12-12T15:05:38.701977770+00:00,0,1
2023-12-12T15:05:38.701978230+00:00,0,0
2023-12-12T15:05:38.883539930+00:00,1,0
2023-12-12T15:05:38.883589940+00:00,0,0
2023-12-12T15:05:38.901998850+00:00,0,1
2023-12-12T15:05:38.901999310+00:00,0,0
2023-12-12T15:05:39.083539210+00:00,1,0
2023-12-12T15:05:39.083589230+00:00,0,0
2023-12-12T15:05:39.101989810+00:00,0,1
2023-12-12T15:05:39.101990260+00:00,0,0
2023-12-12T15:05:39.283538500+00:00,1,0
2023-12-12T15:05:39.283588520+00:00,0,0
2023-12-12T15:05:39.302017850+00:00,0,1
2023-12-12T15:05:39.302018300+00:00,0,0
2023-12-12T15:05:39.483537790+00:00,1,0
2023-12-12T15:05:39.483587810+00:00,0,0
2023-12-12T15:05:39.552027150+00:00,0,1
2023-12-12T15:05:39.552027600+00:00,0,0
2023-12-12T15:05:39.683537080+00:00,1,0
2023-12-12T15:05:39.683587090+00:00,0,0
2023-12-12T15:05:39.752028230+00:00,0,1
2023-12-12T15:05:39.752028680+00:00,0,0
2023-12-12T15:05:39.883536360+00:00,1,0
2023-12-12T15:05:39.883586380+00:00,0,0
2023-12-12T15:05:39.952038780+00:00,0,1
2023-12-12T15:05:39.952039230+00:00,0,0
2023-12-12T15:05:40.083535650+00:00,1,0
2023-12-12T15:05:40.083585670+00:00,0,0
2023-12-12T15:05:40.101928320+00:00,0,1
2023-12-12T15:05:40.101928770+00:00,0,0
2023-12-12T15:05:40.283534940+00:00,1,0
2023-12-12T15:05:40.283584950+00:00,0,0
2023-12-12T15:05:40.351922990+00:00,0,1
2023-12-12T15:05:40.351923440+00:00,0,0
2023-12-12T15:05:40.483534230+00:00,1,0
2023-12-12T15:05:40.483584240+00:00,0,0
2023-12-12T15:05:40.551932630+00:00,0,1
2023-12-12T15:05:40.551933090+00:00,0,0
2023-12-12T15:05:40.683533510+00:00,1,0
2023-12-12T15:05:40.683583530+00:00,0,0
2023-12-12T15:05:40.702078360+00:00,0,1
2023-12-12T15:05:40.702078820+00:00,0,0
2023-12-12T15:05:40.883532800+00:00,1,0
2023-12-12T15:05:40.883582820+00:00,0,0
2023-12-12T15:05:40.902063930+00:00,0,1
2023-12-12T15:05:40.902064380+00:00,0,0
2023-12-12T15:05:41.083532090+00:00,1,0
2023-12-12T15:05:41.083582100+00:00,0,0
2023-12-12T15:05:41.102082820+00:00,0,1
2023-12-12T15:05:41.102083280+00:00,0,0
2023-12-12T15:05:41.283531380+00:00,1,0
2023-12-12T15:05:41.283581390+00:00,0,0
2023-12-12T15:05:41.302092290+00:00,0,1
2023-12-12T15:05:41.302092740+00:00,0,0
2023-12-12T15:05:41.483530660+00:00,1,0
2023-12-12T15:05:41.483580680+00:00,0,0
2023-12-12T15:05:41.502094860+00:00,0,1
2023-12-12T15:05:41.502095310+00:00,0,0
2023-12-12T15:05:41.683529950+00:00,1,0
2023-12-12T15:05:41.683579970+00:00,0,0
2023-12-12T15:05:41.752115310+00:00,0,1
2023-12-12T15:05:41.752115770+00:00,0,0
2023-12-12T15:05:41.883529240+00:00,1,0
2023-12-12T15:05:41.883579250+00:00,0,0
2023-12-12T15:05:41.902000090+00:00,0,1
2023-12-12T15:05:41.902000550+00:00,0,0
2023-12-12T15:05:42.083528520+00:00,1,0
2023-12-12T15:05:42.083578540+00:00,0,0
2023-12-12T15:05:42.101758520+00:00,0,1
2023-12-12T15:05:42.101758970+00:00,0,0
2023-12-12T15:05:42.283527810+00:00,1,0
2023-12-12T15:05:42.283577830+00:00,0,0
2023-12-12T15:05:42.352119570+00:00,0,1
2023-12-12T15:05:42.352120020+00:00,0,0
2023-12-12T15:05:42.483527100+00:00,1,0
2023-12-12T15:05:42.483577110+00:00,0,0
2023-12-12T15:05:42.502139730+00:00,0,1
2023-12-12T15:05:42.502140190+00:00,0,0
2023-12-12T15:05:42.683526390+00:00,1,0
2023-12-12T15:05:42.683576400+00:00,0,0
2023-12-12T15:05:42.702145230+00:00,0,1
2023-12-12T15:05:42.702145680+00:00,0,0
2023-12-12T15:05:42.883525670+00:00,1,0
2023-12-12T15:05:42.883575690+00:00,0,0
2023-12-12T15:05:42.902157520+00:00,0,1
2023-12-12T15:05:42.902157970+00:00,0,0
2023-12-12T15:05:43.083524960+00:00,1,0
2023-12-12T15:05:43.083574980+00:00,0,0
2023-12-12T15:05:43.102166390+00:00,0,1
2023-12-12T15:05:43.102166840+00:00,0,0
2023-12-12T15:05:43.283524250+00:00,1,0
2023-12-12T15:05:43.283574260+00:00,0,0
2023-12-12T15:05:43.302167990+00:00,0,1
2023-12-12T15:05:43.302168440+00:00,0,0
2023-12-12T15:05:43.483523530+00:00,1,0
2023-12-12T15:05:43.483573550+00:00,0,0
2023-12-12T15:05:43.502178330+00:00,0,1
2023-12-12T15:05:43.502178790+00:00,0,0
2023-12-12T15:05:43.683522820+00:00,1,0
2023-12-12T15:05:43.683572840+00:00,0,0
2023-12-12T15:05:43.702187680+00:00,0,1
2023-12-12T15:05:43.702188130+00:00,0,0
2023-12-12T15:05:43.883522110+00:00,1,0
2023-12-12T15:05:43.883572120+00:00,0,0
2023-12-12T15:05:43.902189190+00:00,0,1
2023-12-12T15:05:43.902189650+00:00,0,0
2023-12-12T15:05:44.083521390+00:00,1,0
2023-12-12T15:05:44.083571410+00:00,0,0
2023-12-12T15:05:44.102090200+00:00,0,1
2023-12-12T15:05:44.102090650+00:00,0,0
2023-12-12T15:05:44.283520680+00:00,1,0
2023-12-12T15:05:44.283570700+00:00,0,0
2023-12-12T15:05:44.302091650+00:00,0,1
2023-12-12T15:05:44.302092110+00:00,0,0
2023-12-12T15:05:44.483519970+00:00,1,0
2023-12-12T15:05:44.483569990+00:00,0,0
2023-12-12T15:05:44.502205970+00:00,0,1
2023-12-12T15:05:44.502206430+00:00,0,0
2023-12-12T15:05:44.683519260+00:00,1,0
2023-12-12T15:05:44.683569270+00:00,0,0
2023-12-12T15:05:44.752215700+00:00,0,1
2023-12-12T15:05:44.752216160+00:00,0,0
2023-12-12T15:05:44.883518540+00:00,1,0
2023-12-12T15:05:44.883568560+00:00,0,0
2023-12-12T15:05:44.902248430+00:00,0,1
2023-12-12T15:05:44.902248890+00:00,0,0
2023-12-12T15:05:45.083517830+00:00,1,0
2023-12-12T15:05:45.083567850+00:00,0,0
2023-12-12T15:05:45.102245910+00:00,0,1
2023-12-12T15:05:45.102246360+00:00,0,0
2023-12-12T15:05:45.283517120+00:00,1,0
2023-12-12T15:05:45.283567130+00:00,0,0
2023-12-12T15:05:45.302260330+00:00,0,1
2023-12-12T15:05:45.302260780+00:00,0,0
2023-12-12T15:05:45.483516400+00:00,1,0
2023-12-12T15:05:45.483566420+00:00,0,0
2023-12-12T15:05:45.502262970+00:00,0,1
2023-12-12T15:05:45.502263430+00:00,0,0
2023-12-12T15:05:45.683515690+00:00,1,0
2023-12-12T15:05:45.683565710+00:00,0,0
2023-12-12T15:05:45.702266360+00:00,0,1
2023-12-12T15:05:45.702266820+00:00,0,0
2023-12-12T15:05:45.883514980+00:00,1,0
2023-12-12T15:05:45.883564990+00:00,0,0
2023-12-12T15:05:45.902268810+00:00,0,1
2023-12-12T15:05:45.902269260+00:00,0,0
2023-12-12T15:05:46.083514270+00:00,1,0
2023-12-12T15:05:46.083564280+00:00,0,0
2023-12-12T15:05:46.102288860+00:00,0,1
2023-12-12T15:05:46.102289320+00:00,0,0
2023-12-12T15:05:46.283513550+00:00,1,0
2023-12-12T15:05:46.283563570+00:00,0,0
2023-12-12T15:05:46.302287740+00:00,0,1
2023-12-12T15:05:46.302288200+00:00,0,0
2023-12-12T15:05:46.483512840+00:00,1,0
2023-12-12T15:05:46.483562850+00:00,0,0
2023-12-12T15:05:46.502321700+00:00,0,1
2023-12-12T15:05:46.502322150+00:00,0,0
2023-12-12T15:05:46.683512130+00:00,1,0
2023-12-12T15:05:46.683562140+00:00,0,0
2023-12-12T15:05:46.702320240+00:00,0,1
2023-12-12T15:05:46.702320690+00:00,0,0
2023-12-12T15:05:46.883511410+00:00,1,0
2023-12-12T15:05:46.883561430+00:00,0,0
2023-12-12T15:05:46.902313820+00:00,0,1
2023-12-12T15:05:46.902314270+00:00,0,0
2023-12-12T15:05:47.083510700+00:00,1,0
2023-12-12T15:05:47.083560720+00:00,0,0
2023-12-12T15:05:47.102323300+00:00,0,1
2023-12-12T15:05:47.102323750+00:00,0,0
2023-12-12T15:05:47.283509990+00:00,1,0
2023-12-12T15:05:47.283560000+00:00,0,0
2023-12-12T15:05:47.302210130+00:00,0,1
2023-12-12T15:05:47.302210580+00:00,0,0
2023-12-12T15:05:47.483509270+00:00,1,0
2023-12-12T15:05:47.483559290+00:00,0,0
2023-12-12T15:05:47.501930640+00:00,0,1
2023-12-12T15:05:47.501931100+00:00,0,0
2023-12-12T15:05:47.683508560+00:00,1,0
2023-12-12T15:05:47.683558580+00:00,0,0
2023-12-12T15:05:47.702236380+00:00,0,1
2023-12-12T15:05:47.702236830+00:00,0,0
2023-12-12T15:05:47.883507850+00:00,1,0
2023-12-12T15:05:47.883557860+00:00,0,0
2023-12-12T15:05:47.952349830+00:00,0,1
2023-12-12T15:05:47.952350290+00:00,0,0
2023-12-12T15:05:48.083507130+00:00,1,0
2023-12-12T15:05:48.083557150+00:00,0,0
2023-12-12T15:05:48.102371090+00:00,0,1
2023-12-12T15:05:48.102371540+00:00,0,0
2023-12-12T15:05:48.283506420+00:00,1,0
2023-12-12T15:05:48.283556440+00:00,0,0
2023-12-12T15:05:48.302377740+00:00,0,1
2023-12-12T15:05:48.302378200+00:00,0,0
2023-12-12T15:05:48.483505710+00:00,1,0
2023-12-12T15:05:48.483555720+00:00,0,0
2023-12-12T15:05:48.502371070+00:00,0,1
2023-12-12T15:05:48.502371530+00:00,0,0
2023-12-12T15:05:48.683504990+00:00,1,0
2023-12-12T15:05:48.683555010+00:00,0,0
2023-12-12T15:05:48.702398800+00:00,0,1
2023-12-12T15:05:48.702399260+00:00,0,0
2023-12-12T15:05:48.883504280+00:00,1,0
2023-12-12T15:05:48.883554290+00:00,0,0
2023-12-12T15:05:48.902417500+00:00,0,1
2023-12-12T15:05:48.902417950+00:00,0,0
2023-12-12T15:05:49.083503570+00:00,1,0
2023-12-12T15:05:49.083553580+00:00,0,0
2023-12-12T15:05:49.152400390+00:00,0,1
2023-12-12T15:05:49.152400840+00:00,0,0
2023-12-12T15:05:49.283502850+00:00,1,0
2023-12-12T15:05:49.283552870+00:00,0,0
2023-12-12T15:05:49.301993250+00:00,0,1
2023-12-12T15:05:49.301993710+00:00,0,0
2023-12-12T15:05:49.483502140+00:00,1,0
2023-12-12T15:05:49.483552150+00:00,0,0
2023-12-12T15:05:49.502417040+00:00,0,1
2023-12-12T15:05:49.502417490+00:00,0,0
2023-12-12T15:05:49.683501430+00:00,1,0
2023-12-12T15:05:49.683551440+00:00,0,0
2023-12-12T15:05:49.702418680+00:00,0,1
2023-12-12T15:05:49.702419130+00:00,0,0
2023-12-12T15:05:49.883500710+00:00,1,0
2023-12-12T15:05:49.883550730+00:00,0,0
2023-12-12T15:05:49.902428030+00:00,0,1
2023-12-12T15:05:49.902428490+00:00,0,0
2023-12-12T15:05:50.083500000+00:00,1,0
2023-12-12T15:05:50.083550020+00:00,0,0
2023-12-12T15:05:50.102447750+00:00,0,1
2023-12-12T15:05:50.102448210+00:00,0,0
2023-12-12T15:05:50.283499290+00:00,1,0
2023-12-12T15:05:50.283549300+00:00,0,0
2023-12-12T15:05:50.302447860+00:00,0,1
2023-12-12T15:05:50.302448310+00:00,0,0
2023-12-12T15:05:50.483498580+00:00,1,0
2023-12-12T15:05:50.483548590+00:00,0,0
2023-12-12T15:05:50.502459790+00:00,0,1
2023-12-12T15:05:50.502460240+00:00,0,0
2023-12-12T15:05:50.683497860+00:00,1,0
2023-12-12T15:05:50.683547880+00:00,0,0
2023-12-12T15:05:50.702469150+00:00,0,1
2023-12-12T15:05:50.702469610+00:00,0,0
2023-12-12T15:05:50.883497150+00:00,1,0
2023-12-12T15:05:50.883547170+00:00,0,0
2023-12-12T15:05:50.902470720+00:00,0,1
2023-12-12T15:05:50.902471180+00:00,0,0
2023-12-12T15:05:51.083496440+00:00,1,0
2023-12-12T15:05:51.083546450+00:00,0,0
2023-12-12T15:05:51.102481200+00:00,0,1
2023-12-12T15:05:51.102481660+00:00,0,0
2023-12-12T15:05:51.283495720+00:00,1,0
2023-12-12T15:05:51.283545740+00:00,0,0
2023-12-12T15:05:51.302495830+00:00,0,1
2023-12-12T15:05:51.302496290+00:00,0,0
2023-12-12T15:05:51.483495010+00:00,1,0
2023-12-12T15:05:51.483545030+00:00,0,0
2023-12-12T15:05:51.502494100+00:00,0,1
2023-12-12T15:05:51.502494550+00:00,0,0
2023-12-12T15:05:51.683494300+00:00,1,0
2023-12-12T15:05:51.683544310+00:00,0,0
2023-12-12T15:05:51.752515680+00:00,0,1
2023-12-12T15:05:51.752516130+00:00,0,0
2023-12-12T15:05:51.883493590+00:00,1,0
2023-12-12T15:05:51.883543600+00:00,0,0
2023-12-12T15:05:51.952514550+00:00,0,1
2023-12-12T15:05:51.952515000+00:00,0,0
2023-12-12T15:05:52.083492870+00:00,1,0
2023-12-12T15:05:52.083542890+00:00,0,0
2023-12-12T15:05:52.152534520+00:00,0,1
2023-12-12T15:05:52.152534970+00:00,0,0
2023-12-12T15:05:52.283492160+00:00,1,0
2023-12-12T15:05:52.283542180+00:00,0,0
2023-12-12T15:05:52.302534230+00:00,0,1
2023-12-12T15:05:52.302534690+00:00,0,0
2023-12-12T15:05:52.483491450+00:00,1,0
