Time [s],Channel 0,Channel 1
2023-12-12T14:51:56.901626520+00:00,0,1
2023-12-12T14:51:56.901626980+00:00,0,0
2023-12-12T14:51:57.097716630+00:00,1,0
2023-12-12T14:51:57.097766650+00:00,0,0
2023-12-12T14:51:57.228470920+00:00,0,1
2023-12-12T14:51:57.228471370+00:00,0,0
2023-12-12T14:51:57.347715740+00:00,1,0
2023-12-12T14:51:57.347765760+00:00,0,0
2023-12-12T14:51:57.441043700+00:00,0,1
2023-12-12T14:51:57.441044160+00:00,0,0
2023-12-12T14:51:57.597714850+00:00,1,0
2023-12-12T14:51:57.597764870+00:00,0,0
2023-12-12T14:51:57.688536080+00:00,0,1
2023-12-12T14:51:57.688536530+00:00,0,0
2023-12-12T14:51:57.847713970+00:00,1,0
2023-12-12T14:51:57.847763980+00:00,0,0
2023-12-12T14:51:57.928499750+00:00,0,1
2023-12-12T14:51:57.928500210+00:00,0,0
2023-12-12T14:51:58.097713080+00:00,1,0
2023-12-12T14:51:58.097763100+00:00,0,0
2023-12-12T14:51:58.151683620+00:00,0,1
2023-12-12T14:51:58.151684090+00:00,0,0
2023-12-12T14:51:58.347712190+00:00,1,0
2023-12-12T14:51:58.347762210+00:00,0,0
2023-12-12T14:51:58.401685830+00:00,0,1
2023-12-12T14:51:58.401686280+00:00,0,0
2023-12-12T14:51:58.597711310+00:00,1,0
2023-12-12T14:51:58.597761320+00:00,0,0
2023-12-12T14:51:58.651682390+00:00,0,1
2023-12-12T14:51:58.651682840+00:00,0,0
2023-12-12T14:51:58.847710420+00:00,1,0
2023-12-12T14:51:58.847760430+00:00,0,0
2023-12-12T14:51:58.975488840+00:00,0,1
2023-12-12T14:51:58.975489310+00:00,0,0
2023-12-12T14:51:59.097709530+00:00,1,0
2023-12-12T14:51:59.097759550+00:00,0,0
2023-12-12T14:51:59.189820220+00:00,0,1
2023-12-12T14:51:59.189820680+00:00,0,0
2023-12-12T14:51:59.347708640+00:00,1,0
2023-12-12T14:51:59.347758660+00:00,0,0
2023-12-12T14:51:59.438591790+00:00,0,1
2023-12-12T14:51:59.438592240+00:00,0,0
2023-12-12T14:51:59.597707760+00:00,1,0
2023-12-12T14:51:59.597757770+00:00,0,0
2023-12-12T14:51:59.651739880+00:00,0,1
2023-12-12T14:51:59.651740330+00:00,0,0
2023-12-12T14:51:59.847706870+00:00,1,0
2023-12-12T14:51:59.847756890+00:00,0,0
2023-12-12T14:51:59.901705930+00:00,0,1
2023-12-12T14:51:59.901706400+00:00,0,0
2023-12-12T14:52:00.097705980+00:00,1,0
2023-12-12T14:52:00.097756000+00:00,0,0
2023-12-12T14:52:00.151722430+00:00,0,1
2023-12-12T14:52:00.151722880+00:00,0,0
2023-12-12T14:52:00.347705100+00:00,1,0
2023-12-12T14:52:00.347755110+00:00,0,0
2023-12-12T14:52:00.481010480+00:00,0,1
2023-12-12T14:52:00.481010930+00:00,0,0
2023-12-12T14:52:00.597704210+00:00,1,0
2023-12-12T14:52:00.597754220+00:00,0,0
2023-12-12T14:52:00.683027200+00:00,0,1
2023-12-12T14:52:00.683027650+00:00,0,0
2023-12-12T14:52:00.847703320+00:00,1,0
2023-12-12T14:52:00.847753340+00:00,0,0
2023-12-12T14:52:00.901744430+00:00,0,1
2023-12-12T14:52:00.901744900+00:00,0,0
2023-12-12T14:52:01.097702430+00:00,1,0
2023-12-12T14:52:01.097752450+00:00,0,0
2023-12-12T14:52:01.151760380+00:00,0,1
2023-12-12T14:52:01.151760830+00:00,0,0
2023-12-12T14:52:01.347701550+00:00,1,0
2023-12-12T14:52:01.347751560+00:00,0,0
2023-12-12T14:52:01.401740850+00:00,0,1
2023-12-12T14:52:01.401741300+00:00,0,0
2023-12-12T14:52:01.597700660+00:00,1,0
2023-12-12T14:52:01.597750680+00:00,0,0
2023-12-12T14:52:01.651750440+00:00,0,1
2023-12-12T14:52:01.651750890+00:00,0,0
2023-12-12T14:52:01.847699770+00:00,1,0
2023-12-12T14:52:01.847749790+00:00,0,0
2023-12-12T14:52:01.941141350+00:00,0,1
2023-12-12T14:52:01.941141820+00:00,0,0
2023-12-12T14:52:02.097698880+00:00,1,0
2023-12-12T14:52:02.097748900+00:00,0,0
2023-12-12T14:52:02.181045050+00:00,0,1
2023-12-12T14:52:02.181045500+00:00,0,0
2023-12-12T14:52:02.347698000+00:00,1,0
2023-12-12T14:52:02.347748010+00:00,0,0
2023-12-12T14:52:02.401784090+00:00,0,1
2023-12-12T14:52:02.401784540+00:00,0,0
2023-12-12T14:52:02.597697110+00:00,1,0
2023-12-12T14:52:02.597747130+00:00,0,0
2023-12-12T14:52:02.651778860+00:00,0,1
2023-12-12T14:52:02.651779310+00:00,0,0
2023-12-12T14:52:02.847696220+00:00,1,0
2023-12-12T14:52:02.847746240+00:00,0,0
2023-12-12T14:52:02.988701510+00:00,0,1
2023-12-12T14:52:02.988701980+00:00,0,0
2023-12-12T14:52:03.097695330+00:00,1,0
2023-12-12T14:52:03.097745350+00:00,0,0
2023-12-12T14:52:03.192956400+00:00,0,1
2023-12-12T14:52:03.192956860+00:00,0,0
2023-12-12T14:52:03.347694450+00:00,1,0
2023-12-12T14:52:03.347744460+00:00,0,0
2023-12-12T14:52:03.429872630+00:00,0,1
2023-12-12T14:52:03.429873080+00:00,0,0
2023-12-12T14:52:03.597693560+00:00,1,0
2023-12-12T14:52:03.597743580+00:00,0,0
2023-12-12T14:52:03.651802470+00:00,0,1
2023-12-12T14:52:03.651802930+00:00,0,0
2023-12-12T14:52:03.847692670+00:00,1,0
2023-12-12T14:52:03.847742690+00:00,0,0
2023-12-12T14:52:03.901808580+00:00,0,1
2023-12-12T14:52:03.901809050+00:00,0,0
2023-12-12T14:52:04.097691790+00:00,1,0
2023-12-12T14:52:04.097741800+00:00,0,0
2023-12-12T14:52:04.151822800+00:00,0,1
2023-12-12T14:52:04.151823260+00:00,0,0
2023-12-12T14:52:04.347690900+00:00,1,0
2023-12-12T14:52:04.347740910+00:00,0,0
2023-12-12T14:52:04.486385330+00:00,0,1
2023-12-12T14:52:04.486385790+00:00,0,0
2023-12-12T14:52:04.597690010+00:00,1,0
2023-12-12T14:52:04.597740030+00:00,0,0
2023-12-12T14:52:04.688701780+00:00,0,1
2023-12-12T14:52:04.688702240+00:00,0,0
2023-12-12T14:52:04.847689120+00:00,1,0
2023-12-12T14:52:04.847739140+00:00,0,0
2023-12-12T14:52:04.901828430+00:00,0,1
2023-12-12T14:52:04.901828900+00:00,0,0
2023-12-12T14:52:05.097688230+00:00,1,0
2023-12-12T14:52:05.097738250+00:00,0,0
2023-12-12T14:52:05.151838680+00:00,0,1
2023-12-12T14:52:05.151839130+00:00,0,0
2023-12-12T14:52:05.347687350+00:00,1,0
2023-12-12T14:52:05.347737360+00:00,0,0
2023-12-12T14:52:05.401844880+00:00,0,1
2023-12-12T14:52:05.401845330+00:00,0,0
2023-12-12T14:52:05.597686460+00:00,1,0
2023-12-12T14:52:05.597736480+00:00,0,0
2023-12-12T14:52:05.651854910+00:00,0,1
2023-12-12T14:52:05.651855360+00:00,0,0
2023-12-12T14:52:05.847685570+00:00,1,0
2023-12-12T14:52:05.847735590+00:00,0,0
2023-12-12T14:52:05.901887040+00:00,0,1
2023-12-12T14:52:05.901887510+00:00,0,0
2023-12-12T14:52:06.097684680+00:00,1,0
2023-12-12T14:52:06.097734700+00:00,0,0
2023-12-12T14:52:06.243021720+00:00,0,1
2023-12-12T14:52:06.243022190+00:00,0,0
2023-12-12T14:52:06.347683790+00:00,1,0
2023-12-12T14:52:06.347733810+00:00,0,0
2023-12-12T14:52:06.479948560+00:00,0,1
2023-12-12T14:52:06.479949010+00:00,0,0
2023-12-12T14:52:06.597682910+00:00,1,0
2023-12-12T14:52:06.597732920+00:00,0,0
2023-12-12T14:52:06.680621920+00:00,0,1
2023-12-12T14:52:06.680622380+00:00,0,0
2023-12-12T14:52:06.847682020+00:00,1,0
2023-12-12T14:52:06.847732040+00:00,0,0
2023-12-12T14:52:06.901884630+00:00,0,1
2023-12-12T14:52:06.901885100+00:00,0,0
2023-12-12T14:52:07.097681130+00:00,1,0
2023-12-12T14:52:07.097731150+00:00,0,0
2023-12-12T14:52:07.151881250+00:00,0,1
2023-12-12T14:52:07.151881710+00:00,0,0
2023-12-12T14:52:07.347680250+00:00,1,0
2023-12-12T14:52:07.347730260+00:00,0,0
2023-12-12T14:52:07.401904860+00:00,0,1
2023-12-12T14:52:07.401905310+00:00,0,0
2023-12-12T14:52:07.597679360+00:00,1,0
2023-12-12T14:52:07.597729370+00:00,0,0
2023-12-12T14:52:07.740060790+00:00,0,1
2023-12-12T14:52:07.740061240+00:00,0,0
2023-12-12T14:52:07.847678470+00:00,1,0
2023-12-12T14:52:07.847728490+00:00,0,0
2023-12-12T14:52:07.936407850+00:00,0,1
2023-12-12T14:52:07.936408310+00:00,0,0
2023-12-12T14:52:08.097677580+00:00,1,0
2023-12-12T14:52:08.097727600+00:00,0,0
2023-12-12T14:52:08.178744610+00:00,0,1
2023-12-12T14:52:08.178745060+00:00,0,0
2023-12-12T14:52:08.347676700+00:00,1,0
2023-12-12T14:52:08.347726710+00:00,0,0
2023-12-12T14:52:08.401910610+00:00,0,1
2023-12-12T14:52:08.401911060+00:00,0,0
2023-12-12T14:52:08.597675810+00:00,1,0
2023-12-12T14:52:08.597725830+00:00,0,0
2023-12-12T14:52:08.651936690+00:00,0,1
2023-12-12T14:52:08.651937150+00:00,0,0
2023-12-12T14:52:08.847674920+00:00,1,0
2023-12-12T14:52:08.847724940+00:00,0,0
2023-12-12T14:52:08.901930330+00:00,0,1
2023-12-12T14:52:08.901930790+00:00,0,0
2023-12-12T14:52:09.097674030+00:00,1,0
2023-12-12T14:52:09.097724050+00:00,0,0
2023-12-12T14:52:09.231246650+00:00,0,1
2023-12-12T14:52:09.231247100+00:00,0,0
2023-12-12T14:52:09.347673150+00:00,1,0
2023-12-12T14:52:09.347723160+00:00,0,0
2023-12-12T14:52:09.443131250+00:00,0,1
2023-12-12T14:52:09.443131710+00:00,0,0
2023-12-12T14:52:09.597672260+00:00,1,0
2023-12-12T14:52:09.597722270+00:00,0,0
2023-12-12T14:52:09.678777690+00:00,0,1
2023-12-12T14:52:09.678778140+00:00,0,0
2023-12-12T14:52:09.847671370+00:00,1,0
2023-12-12T14:52:09.847721390+00:00,0,0
2023-12-12T14:52:09.901963480+00:00,0,1
2023-12-12T14:52:09.901963940+00:00,0,0
2023-12-12T14:52:10.097670480+00:00,1,0
2023-12-12T14:52:10.097720500+00:00,0,0
2023-12-12T14:52:10.151965820+00:00,0,1
2023-12-12T14:52:10.151966280+00:00,0,0
2023-12-12T14:52:10.347669590+00:00,1,0
2023-12-12T14:52:10.347719610+00:00,0,0
2023-12-12T14:52:10.401975800+00:00,0,1
2023-12-12T14:52:10.401976250+00:00,0,0
2023-12-12T14:52:10.597668700+00:00,1,0
2023-12-12T14:52:10.597718720+00:00,0,0
2023-12-12T14:52:10.725903920+00:00,0,1
2023-12-12T14:52:10.725904380+00:00,0,0
2023-12-12T14:52:10.847667820+00:00,1,0
2023-12-12T14:52:10.847717830+00:00,0,0
2023-12-12T14:52:10.936726990+00:00,0,1
2023-12-12T14:52:10.936727450+00:00,0,0
2023-12-12T14:52:11.097666930+00:00,1,0
2023-12-12T14:52:11.097716950+00:00,0,0
2023-12-12T14:52:11.151992600+00:00,0,1
2023-12-12T14:52:11.151993050+00:00,0,0
2023-12-12T14:52:11.347666040+00:00,1,0
2023-12-12T14:52:11.347716060+00:00,0,0
2023-12-12T14:52:11.401994500+00:00,0,1
2023-12-12T14:52:11.401994950+00:00,0,0
2023-12-12T14:52:11.597665150+00:00,1,0
2023-12-12T14:52:11.597715170+00:00,0,0
2023-12-12T14:52:11.652008390+00:00,0,1
2023-12-12T14:52:11.652008850+00:00,0,0
2023-12-12T14:52:11.847664270+00:00,1,0
2023-12-12T14:52:11.847714280+00:00,0,0
2023-12-12T14:52:11.902014480+00:00,0,1
2023-12-12T14:52:11.902014940+00:00,0,0
2023-12-12T14:52:12.097663380+00:00,1,0
2023-12-12T14:52:12.097713390+00:00,0,0
2023-12-12T14:52:12.193189670+00:00,0,1
2023-12-12T14:52:12.193190130+00:00,0,0
2023-12-12T14:52:12.347662490+00:00,1,0
2023-12-12T14:52:12.347712510+00:00,0,0
2023-12-12T14:52:12.436818030+00:00,0,1
2023-12-12T14:52:12.436818640+00:00,0,0
2023-12-12T14:52:12.597661600+00:00,1,0
2023-12-12T14:52:12.597711620+00:00,0,0
2023-12-12T14:52:12.652029670+00:00,0,1
2023-12-12T14:52:12.652030120+00:00,0,0
2023-12-12T14:52:12.847660710+00:00,1,0
2023-12-12T14:52:12.847710730+00:00,0,0
2023-12-12T14:52:12.902034980+00:00,0,1
2023-12-12T14:52:12.902035440+00:00,0,0
2023-12-12T14:52:13.097659830+00:00,1,0
2023-12-12T14:52:13.097709840+00:00,0,0
2023-12-12T14:52:13.152041730+00:00,0,1
2023-12-12T14:52:13.152042190+00:00,0,0
2023-12-12T14:52:13.347658940+00:00,1,0
2023-12-12T14:52:13.347708960+00:00,0,0
2023-12-12T14:52:13.402055930+00:00,0,1
2023-12-12T14:52:13.402056390+00:00,0,0
2023-12-12T14:52:13.597658050+00:00,1,0
2023-12-12T14:52:13.597708070+00:00,0,0
2023-12-12T14:52:13.732096880+00:00,0,1
2023-12-12T14:52:13.732097340+00:00,0,0
2023-12-12T14:52:13.847657160+00:00,1,0
2023-12-12T14:52:13.847707180+00:00,0,0
2023-12-12T14:52:13.936567940+00:00,0,1
2023-12-12T14:52:13.936568390+00:00,0,0
2023-12-12T14:52:14.097656280+00:00,1,0
2023-12-12T14:52:14.097706290+00:00,0,0
2023-12-12T14:52:14.175110580+00:00,0,1
2023-12-12T14:52:14.175111050+00:00,0,0
2023-12-12T14:52:14.347655390+00:00,1,0
2023-12-12T14:52:14.347705400+00:00,0,0
2023-12-12T14:52:14.402070480+00:00,0,1
2023-12-12T14:52:14.402070940+00:00,0,0
2023-12-12T14:52:14.597654500+00:00,1,0
2023-12-12T14:52:14.597704520+00:00,0,0
2023-12-12T14:52:14.652069030+00:00,0,1
2023-12-12T14:52:14.652069480+00:00,0,0
2023-12-12T14:52:14.847653610+00:00,1,0
2023-12-12T14:52:14.847703630+00:00,0,0
2023-12-12T14:52:14.902093640+00:00,0,1
2023-12-12T14:52:14.902094100+00:00,0,0
2023-12-12T14:52:15.097652720+00:00,1,0
2023-12-12T14:52:15.097702740+00:00,0,0
2023-12-12T14:52:15.233430130+00:00,0,1
2023-12-12T14:52:15.233430580+00:00,0,0
2023-12-12T14:52:15.347651830+00:00,1,0
2023-12-12T14:52:15.347701850+00:00,0,0
2023-12-12T14:52:15.444516240+00:00,0,1
2023-12-12T14:52:15.444516690+00:00,0,0
2023-12-12T14:52:15.597650950+00:00,1,0
2023-12-12T14:52:15.597700960+00:00,0,0
2023-12-12T14:52:15.687740700+00:00,0,1
2023-12-12T14:52:15.687741150+00:00,0,0
2023-12-12T14:52:15.847650060+00:00,1,0
2023-12-12T14:52:15.847700080+00:00,0,0
2023-12-12T14:52:15.933388950+00:00,0,1
2023-12-12T14:52:15.933389420+00:00,0,0
2023-12-12T14:52:16.097649170+00:00,1,0
2023-12-12T14:52:16.097699190+00:00,0,0
2023-12-12T14:52:16.175143560+00:00,0,1
2023-12-12T14:52:16.175144020+00:00,0,0
2023-12-12T14:52:16.347648280+00:00,1,0
2023-12-12T14:52:16.347698300+00:00,0,0
2023-12-12T14:52:16.402119340+00:00,0,1
2023-12-12T14:52:16.402119800+00:00,0,0
2023-12-12T14:52:16.597647400+00:00,1,0
2023-12-12T14:52:16.597697410+00:00,0,0
2023-12-12T14:52:16.740804340+00:00,0,1
2023-12-12T14:52:16.740804790+00:00,0,0
2023-12-12T14:52:16.847646510+00:00,1,0
2023-12-12T14:52:16.847696520+00:00,0,0
2023-12-12T14:52:16.939546910+00:00,0,1
2023-12-12T14:52:16.939547360+00:00,0,0
2023-12-12T14:52:17.097645620+00:00,1,0
2023-12-12T14:52:17.097695640+00:00,0,0
2023-12-12T14:52:17.152139070+00:00,0,1
2023-12-12T14:52:17.152139530+00:00,0,0
2023-12-12T14:52:17.347644730+00:00,1,0
2023-12-12T14:52:17.347694750+00:00,0,0
2023-12-12T14:52:17.402150580+00:00,0,1
2023-12-12T14:52:17.402151040+00:00,0,0
2023-12-12T14:52:17.597643840+00:00,1,0
2023-12-12T14:52:17.597693860+00:00,0,0
2023-12-12T14:52:17.736748440+00:00,0,1
2023-12-12T14:52:17.736748900+00:00,0,0
2023-12-12T14:52:17.847642960+00:00,1,0
2023-12-12T14:52:17.847692970+00:00,0,0
2023-12-12T14:52:17.937794180+00:00,0,1
2023-12-12T14:52:17.937794650+00:00,0,0
2023-12-12T14:52:18.097642070+00:00,1,0
2023-12-12T14:52:18.097692090+00:00,0,0
2023-12-12T14:52:18.152163760+00:00,0,1
2023-12-12T14:52:18.152164210+00:00,0,0
2023-12-12T14:52:18.347641180+00:00,1,0
2023-12-12T14:52:18.347691200+00:00,0,0
2023-12-12T14:52:18.402204970+00:00,0,1
2023-12-12T14:52:18.402205440+00:00,0,0
2023-12-12T14:52:18.597640290+00:00,1,0
2023-12-12T14:52:18.597690310+00:00,0,0
2023-12-12T14:52:18.652163400+00:00,0,1
2023-12-12T14:52:18.652163860+00:00,0,0
2023-12-12T14:52:18.847639410+00:00,1,0
2023-12-12T14:52:18.847689420+00:00,0,0
2023-12-12T14:52:18.977773640+00:00,0,1
2023-12-12T14:52:18.977774100+00:00,0,0
2023-12-12T14:52:19.097638520+00:00,1,0
2023-12-12T14:52:19.097688530+00:00,0,0
2023-12-12T14:52:19.192098020+00:00,0,1
2023-12-12T14:52:19.192098470+00:00,0,0
2023-12-12T14:52:19.347637630+00:00,1,0
2023-12-12T14:52:19.347687650+00:00,0,0
2023-12-12T14:52:19.433490720+00:00,0,1
2023-12-12T14:52:19.433491170+00:00,0,0
2023-12-12T14:52:19.597636740+00:00,1,0
2023-12-12T14:52:19.597686760+00:00,0,0
2023-12-12T14:52:19.652196120+00:00,0,1
2023-12-12T14:52:19.652196570+00:00,0,0
2023-12-12T14:52:19.847635850+00:00,1,0
2023-12-12T14:52:19.847685870+00:00,0,0
2023-12-12T14:52:19.902230780+00:00,0,1
2023-12-12T14:52:19.902231240+00:00,0,0
2023-12-12T14:52:20.097634970+00:00,1,0
2023-12-12T14:52:20.097684980+00:00,0,0
2023-12-12T14:52:20.152201020+00:00,0,1
2023-12-12T14:52:20.152201480+00:00,0,0
2023-12-12T14:52:20.347634080+00:00,1,0
2023-12-12T14:52:20.347684090+00:00,0,0
2023-12-12T14:52:20.446061830+00:00,0,1
2023-12-12T14:52:20.446062290+00:00,0,0
2023-12-12T14:52:20.597633190+00:00,1,0
2023-12-12T14:52:20.597683210+00:00,0,0
2023-12-12T14:52:20.689651720+00:00,0,1
2023-12-12T14:52:20.689652170+00:00,0,0
2023-12-12T14:52:20.847632300+00:00,1,0
2023-12-12T14:52:20.847682320+00:00,0,0
2023-12-12T14:52:20.925279780+00:00,0,1
2023-12-12T14:52:20.925280240+00:00,0,0
2023-12-12T14:52:21.097631410+00:00,1,0
2023-12-12T14:52:21.097681430+00:00,0,0
2023-12-12T14:52:21.152251680+00:00,0,1
2023-12-12T14:52:21.152252130+00:00,0,0
2023-12-12T14:52:21.347630520+00:00,1,0
2023-12-12T14:52:21.347680540+00:00,0,0
2023-12-12T14:52:21.402268010+00:00,0,1
2023-12-12T14:52:21.402268460+00:00,0,0
2023-12-12T14:52:21.597629640+00:00,1,0
2023-12-12T14:52:21.597679650+00:00,0,0
2023-12-12T14:52:21.734882630+00:00,0,1
2023-12-12T14:52:21.734883090+00:00,0,0
2023-12-12T14:52:21.847628750+00:00,1,0
2023-12-12T14:52:21.847678760+00:00,0,0
2023-12-12T14:52:21.933547320+00:00,0,1
2023-12-12T14:52:21.933547790+00:00,0,0
2023-12-12T14:52:22.097627860+00:00,1,0
2023-12-12T14:52:22.097677880+00:00,0,0
2023-12-12T14:52:22.152250500+00:00,0,1
2023-12-12T14:52:22.152250960+00:00,0,0
2023-12-12T14:52:22.347626970+00:00,1,0
2023-12-12T14:52:22.347676990+00:00,0,0
2023-12-12T14:52:22.402269300+00:00,0,1
2023-12-12T14:52:22.402269750+00:00,0,0
2023-12-12T14:52:22.597626080+00:00,1,0
2023-12-12T14:52:22.597676100+00:00,0,0
2023-12-12T14:52:22.652275230+00:00,0,1
2023-12-12T14:52:22.652275690+00:00,0,0
2023-12-12T14:52:22.847625190+00:00,1,0
2023-12-12T14:52:22.847675210+00:00,0,0
2023-12-12T14:52:22.902298810+00:00,0,1
2023-12-12T14:52:22.902299270+00:00,0,0
2023-12-12T14:52:23.097624310+00:00,1,0
2023-12-12T14:52:23.097674320+00:00,0,0
2023-12-12T14:52:23.152291500+00:00,0,1
2023-12-12T14:52:23.152291960+00:00,0,0
2023-12-12T14:52:23.347623420+00:00,1,0
2023-12-12T14:52:23.347673430+00:00,0,0
2023-12-12T14:52:23.482828970+00:00,0,1
2023-12-12T14:52:23.482829420+00:00,0,0
2023-12-12T14:52:23.597622530+00:00,1,0
2023-12-12T14:52:23.597672540+00:00,0,0
2023-12-12T14:52:23.725345280+00:00,0,1
2023-12-12T14:52:23.725345740+00:00,0,0
2023-12-12T14:52:23.847621640+00:00,1,0
2023-12-12T14:52:23.847671660+00:00,0,0
2023-12-12T14:52:23.942219770+00:00,0,1
2023-12-12T14:52:23.942220230+00:00,0,0
2023-12-12T14:52:24.097620750+00:00,1,0
2023-12-12T14:52:24.097670770+00:00,0,0
2023-12-12T14:52:24.178563380+00:00,0,1
2023-12-12T14:52:24.178563830+00:00,0,0
2023-12-12T14:52:24.347619860+00:00,1,0
2023-12-12T14:52:24.347669880+00:00,0,0
2023-12-12T14:52:24.402321290+00:00,0,1
2023-12-12T14:52:24.402321740+00:00,0,0
2023-12-12T14:52:24.597618980+00:00,1,0
2023-12-12T14:52:24.597668990+00:00,0,0
2023-12-12T14:52:24.652348100+00:00,0,1
2023-12-12T14:52:24.652348550+00:00,0,0
2023-12-12T14:52:24.847618090+00:00,1,0
2023-12-12T14:52:24.847668100+00:00,0,0
2023-12-12T14:52:24.988482090+00:00,0,1
2023-12-12T14:52:24.988482540+00:00,0,0
2023-12-12T14:52:25.097617200+00:00,1,0
2023-12-12T14:52:25.097667220+00:00,0,0
2023-12-12T14:52:25.190990440+00:00,0,1
2023-12-12T14:52:25.190990890+00:00,0,0
2023-12-12T14:52:25.347616310+00:00,1,0
2023-12-12T14:52:25.347666330+00:00,0,0
2023-12-12T14:52:25.432352550+00:00,0,1
2023-12-12T14:52:25.432353010+00:00,0,0
2023-12-12T14:52:25.597615420+00:00,1,0
2023-12-12T14:52:25.597665440+00:00,0,0
2023-12-12T14:52:25.652347840+00:00,0,1
2023-12-12T14:52:25.652348290+00:00,0,0
2023-12-12T14:52:25.847614530+00:00,1,0
2023-12-12T14:52:25.847664550+00:00,0,0
2023-12-12T14:52:25.902357940+00:00,0,1
2023-12-12T14:52:25.902358400+00:00,0,0
2023-12-12T14:52:26.097613640+00:00,1,0
2023-12-12T14:52:26.097663660+00:00,0,0
2023-12-12T14:52:26.152360820+00:00,0,1
2023-12-12T14:52:26.152361280+00:00,0,0
2023-12-12T14:52:26.347612760+00:00,1,0
2023-12-12T14:52:26.347662770+00:00,0,0
2023-12-12T14:52:26.402387230+00:00,0,1
2023-12-12T14:52:26.402387680+00:00,0,0
2023-12-12T14:52:26.597611870+00:00,1,0
2023-12-12T14:52:26.597661880+00:00,0,0
2023-12-12T14:52:26.693547820+00:00,0,1
2023-12-12T14:52:26.693548270+00:00,0,0
2023-12-12T14:52:26.847610980+00:00,1,0
2023-12-12T14:52:26.847661000+00:00,0,0
2023-12-12T14:52:26.936887380+00:00,0,1
2023-12-12T14:52:26.936887830+00:00,0,0
2023-12-12T14:52:27.097610090+00:00,1,0
2023-12-12T14:52:27.097660110+00:00,0,0
2023-12-12T14:52:27.179872290+00:00,0,1
2023-12-12T14:52:27.179872740+00:00,0,0
2023-12-12T14:52:27.347609200+00:00,1,0
2023-12-12T14:52:27.347659220+00:00,0,0
2023-12-12T14:52:27.402399550+00:00,0,1
2023-12-12T14:52:27.402400000+00:00,0,0
2023-12-12T14:52:27.597608310+00:00,1,0
2023-12-12T14:52:27.597658330+00:00,0,0
2023-12-12T14:52:27.652401420+00:00,0,1
2023-12-12T14:52:27.652401870+00:00,0,0
2023-12-12T14:52:27.847607420+00:00,1,0
2023-12-12T14:52:27.847657440+00:00,0,0
2023-12-12T14:52:27.991091130+00:00,0,1
2023-12-12T14:52:27.991091590+00:00,0,0
2023-12-12T14:52:28.097606530+00:00,1,0
2023-12-12T14:52:28.097656550+00:00,0,0
2023-12-12T14:52:28.234223540+00:00,0,1
2023-12-12T14:52:28.234224000+00:00,0,0
2023-12-12T14:52:28.347605650+00:00,1,0
2023-12-12T14:52:28.347655660+00:00,0,0
2023-12-12T14:52:28.482408190+00:00,0,1
2023-12-12T14:52:28.482408640+00:00,0,0
2023-12-12T14:52:28.597604760+00:00,1,0
2023-12-12T14:52:28.597654770+00:00,0,0
2023-12-12T14:52:28.688587800+00:00,0,1
2023-12-12T14:52:28.688588260+00:00,0,0
2023-12-12T14:52:28.847603870+00:00,1,0
2023-12-12T14:52:28.847653890+00:00,0,0
2023-12-12T14:52:28.935024190+00:00,0,1
2023-12-12T14:52:28.935024650+00:00,0,0
2023-12-12T14:52:29.097602980+00:00,1,0
2023-12-12T14:52:29.097653000+00:00,0,0
2023-12-12T14:52:29.152430460+00:00,0,1
2023-12-12T14:52:29.152430920+00:00,0,0
2023-12-12T14:52:29.347602090+00:00,1,0
2023-12-12T14:52:29.347652110+00:00,0,0
2023-12-12T14:52:29.402471400+00:00,0,1
2023-12-12T14:52:29.402471850+00:00,0,0
2023-12-12T14:52:29.597601200+00:00,1,0
2023-12-12T14:52:29.597651220+00:00,0,0
2023-12-12T14:52:29.692375940+00:00,0,1
2023-12-12T14:52:29.692376400+00:00,0,0
2023-12-12T14:52:29.847600310+00:00,1,0
2023-12-12T14:52:29.847650330+00:00,0,0
2023-12-12T14:52:29.936975360+00:00,0,1
2023-12-12T14:52:29.936975810+00:00,0,0
2023-12-12T14:52:30.097599430+00:00,1,0
2023-12-12T14:52:30.097649440+00:00,0,0
2023-12-12T14:52:30.152457480+00:00,0,1
2023-12-12T14:52:30.152457930+00:00,0,0
2023-12-12T14:52:30.347598540+00:00,1,0
2023-12-12T14:52:30.347648550+00:00,0,0
2023-12-12T14:52:30.402463520+00:00,0,1
2023-12-12T14:52:30.402463970+00:00,0,0
2023-12-12T14:52:30.597597650+00:00,1,0
2023-12-12T14:52:30.597647660+00:00,0,0
2023-12-12T14:52:30.728706200+00:00,0,1
2023-12-12T14:52:30.728706660+00:00,0,0
2023-12-12T14:52:30.847596760+00:00,1,0
2023-12-12T14:52:30.847646780+00:00,0,0
2023-12-12T14:52:30.935167870+00:00,0,1
2023-12-12T14:52:30.935168330+00:00,0,0
2023-12-12T14:52:31.097595870+00:00,1,0
2023-12-12T14:52:31.097645890+00:00,0,0
2023-12-12T14:52:31.152474170+00:00,0,1
2023-12-12T14:52:31.152474620+00:00,0,0
2023-12-12T14:52:31.347594980+00:00,1,0
2023-12-12T14:52:31.347645000+00:00,0,0
2023-12-12T14:52:31.402484230+00:00,0,1
2023-12-12T14:52:31.402484690+00:00,0,0
2023-12-12T14:52:31.597594090+00:00,1,0
2023-12-12T14:52:31.597644110+00:00,0,0
2023-12-12T14:52:31.652498370+00:00,0,1
2023-12-12T14:52:31.652498820+00:00,0,0
2023-12-12T14:52:31.847593210+00:00,1,0
