Time [s],Channel 0,Channel 1
2023-12-12T14:45:35.835216240+00:00,0,0
2023-12-12T14:45:36.002591020+00:00,1,0
2023-12-12T14:45:36.002641040+00:00,0,0
2023-12-12T14:45:36.035239980+00:00,0,1
2023-12-12T14:45:36.035240430+00:00,0,0
2023-12-12T14:45:36.202590320+00:00,1,0
2023-12-12T14:45:36.202640330+00:00,0,0
2023-12-12T14:45:36.235236100+00:00,0,1
2023-12-12T14:45:36.235236550+00:00,0,0
2023-12-12T14:45:36.402589620+00:00,1,0
2023-12-12T14:45:36.402639630+00:00,0,0
2023-12-12T14:45:36.435258780+00:00,0,1
2023-12-12T14:45:36.435259240+00:00,0,0
2023-12-12T14:45:36.602588910+00:00,1,0
2023-12-12T14:45:36.602638930+00:00,0,0
2023-12-12T14:45:36.635246300+00:00,0,1
2023-12-12T14:45:36.635246750+00:00,0,0
2023-12-12T14:45:36.802588210+00:00,1,0
2023-12-12T14:45:36.802638230+00:00,0,0
2023-12-12T14:45:36.885248320+00:00,0,1
2023-12-12T14:45:36.885248780+00:00,0,0
2023-12-12T14:45:37.002587510+00:00,1,0
2023-12-12T14:45:37.002637530+00:00,0,0
2023-12-12T14:45:37.035085250+00:00,0,1
2023-12-12T14:45:37.035085700+00:00,0,0
2023-12-12T14:45:37.202586810+00:00,1,0
2023-12-12T14:45:37.202636820+00:00,0,0
2023-12-12T14:45:37.235281610+00:00,0,1
2023-12-12T14:45:37.235282060+00:00,0,0
2023-12-12T14:45:37.402586100+00:00,1,0
2023-12-12T14:45:37.402636120+00:00,0,0
2023-12-12T14:45:37.435269230+00:00,0,1
2023-12-12T14:45:37.435269680+00:00,0,0
2023-12-12T14:45:37.602585400+00:00,1,0
2023-12-12T14:45:37.602635420+00:00,0,0
2023-12-12T14:45:37.635273630+00:00,0,1
2023-12-12T14:45:37.635274090+00:00,0,0
2023-12-12T14:45:37.802584700+00:00,1,0
2023-12-12T14:45:37.802634710+00:00,0,0
2023-12-12T14:45:37.835278060+00:00,0,1
2023-12-12T14:45:37.835278520+00:00,0,0
2023-12-12T14:45:38.002584000+00:00,1,0
2023-12-12T14:45:38.002634010+00:00,0,0
2023-12-12T14:45:38.085291560+00:00,0,1
2023-12-12T14:45:38.085292010+00:00,0,0
2023-12-12T14:45:38.202583290+00:00,1,0
2023-12-12T14:45:38.202633310+00:00,0,0
2023-12-12T14:45:38.235273740+00:00,0,1
2023-12-12T14:45:38.235274190+00:00,0,0
2023-12-12T14:45:38.402582590+00:00,1,0
2023-12-12T14:45:38.402632610+00:00,0,0
2023-12-12T14:45:38.435296680+00:00,0,1
2023-12-12T14:45:38.435297140+00:00,0,0
2023-12-12T14:45:38.602581890+00:00,1,0
2023-12-12T14:45:38.602631910+00:00,0,0
2023-12-12T14:45:38.635291110+00:00,0,1
2023-12-12T14:45:38.635291570+00:00,0,0
2023-12-12T14:45:38.802581190+00:00,1,0
2023-12-12T14:45:38.802631200+00:00,0,0
2023-12-12T14:45:38.835319470+00:00,0,1
2023-12-12T14:45:38.835319920+00:00,0,0
2023-12-12T14:45:39.002580480+00:00,1,0
2023-12-12T14:45:39.002630500+00:00,0,0
2023-12-12T14:45:39.035297680+00:00,0,1
2023-12-12T14:45:39.035298130+00:00,0,0
2023-12-12T14:45:39.202579780+00:00,1,0
2023-12-12T14:45:39.202629800+00:00,0,0
2023-12-12T14:45:39.235313770+00:00,0,1
2023-12-12T14:45:39.235314220+00:00,0,0
2023-12-12T14:45:39.402579080+00:00,1,0
2023-12-12T14:45:39.402629100+00:00,0,0
2023-12-12T14:45:39.435329350+00:00,0,1
2023-12-12T14:45:39.435329800+00:00,0,0
2023-12-12T14:45:39.602578380+00:00,1,0
2023-12-12T14:45:39.602628390+00:00,0,0
2023-12-12T14:45:39.635325070+00:00,0,1
2023-12-12T14:45:39.635325520+00:00,0,0
2023-12-12T14:45:39.802577680+00:00,1,0
2023-12-12T14:45:39.802627690+00:00,0,0
2023-12-12T14:45:39.835318550+00:00,0,1
2023-12-12T14:45:39.835319010+00:00,0,0
2023-12-12T14:45:40.002576970+00:00,1,0
2023-12-12T14:45:40.002626990+00:00,0,0
2023-12-12T14:45:40.035338670+00:00,0,1
2023-12-12T14:45:40.035339120+00:00,0,0
2023-12-12T14:45:40.202576270+00:00,1,0
2023-12-12T14:45:40.202626290+00:00,0,0
2023-12-12T14:45:40.285343250+00:00,0,1
2023-12-12T14:45:40.285343710+00:00,0,0
2023-12-12T14:45:40.402575570+00:00,1,0
2023-12-12T14:45:40.402625590+00:00,0,0
2023-12-12T14:45:40.485362930+00:00,0,1
2023-12-12T14:45:40.485363390+00:00,0,0
2023-12-12T14:45:40.602574870+00:00,1,0
2023-12-12T14:45:40.602624880+00:00,0,0
2023-12-12T14:45:40.635337760+00:00,0,1
2023-12-12T14:45:40.635338220+00:00,0,0
2023-12-12T14:45:40.802574160+00:00,1,0
2023-12-12T14:45:40.802624180+00:00,0,0
2023-12-12T14:45:40.835355770+00:00,0,1
2023-12-12T14:45:40.835356220+00:00,0,0
2023-12-12T14:45:41.002573460+00:00,1,0
2023-12-12T14:45:41.002623480+00:00,0,0
2023-12-12T14:45:41.035359940+00:00,0,1
2023-12-12T14:45:41.035360390+00:00,0,0
2023-12-12T14:45:41.202572760+00:00,1,0
2023-12-12T14:45:41.202622780+00:00,0,0
2023-12-12T14:45:41.235381370+00:00,0,1
2023-12-12T14:45:41.235381820+00:00,0,0
2023-12-12T14:45:41.402572060+00:00,1,0
2023-12-12T14:45:41.402622070+00:00,0,0
2023-12-12T14:45:41.435355590+00:00,0,1
2023-12-12T14:45:41.435356040+00:00,0,0
2023-12-12T14:45:41.602571360+00:00,1,0
2023-12-12T14:45:41.602621370+00:00,0,0
2023-12-12T14:45:41.635384600+00:00,0,1
2023-12-12T14:45:41.635385050+00:00,0,0
2023-12-12T14:45:41.802570650+00:00,1,0
2023-12-12T14:45:41.802620670+00:00,0,0
2023-12-12T14:45:41.835383930+00:00,0,1
2023-12-12T14:45:41.835384380+00:00,0,0
2023-12-12T14:45:42.002569950+00:00,1,0
2023-12-12T14:45:42.002619970+00:00,0,0
2023-12-12T14:45:42.035400560+00:00,0,1
2023-12-12T14:45:42.035401010+00:00,0,0
2023-12-12T14:45:42.202569250+00:00,1,0
2023-12-12T14:45:42.202619260+00:00,0,0
2023-12-12T14:45:42.235374700+00:00,0,1
2023-12-12T14:45:42.235375160+00:00,0,0
2023-12-12T14:45:42.402568540+00:00,1,0
2023-12-12T14:45:42.402618560+00:00,0,0
2023-12-12T14:45:42.435394720+00:00,0,1
2023-12-12T14:45:42.435395180+00:00,0,0
2023-12-12T14:45:42.602567840+00:00,1,0
2023-12-12T14:45:42.602617860+00:00,0,0
2023-12-12T14:45:42.685400300+00:00,0,1
2023-12-12T14:45:42.685400760+00:00,0,0
2023-12-12T14:45:42.802567140+00:00,1,0
2023-12-12T14:45:42.802617150+00:00,0,0
2023-12-12T14:45:42.835406870+00:00,0,1
2023-12-12T14:45:42.835407330+00:00,0,0
2023-12-12T14:45:43.002566430+00:00,1,0
2023-12-12T14:45:43.002616450+00:00,0,0
2023-12-12T14:45:43.035404540+00:00,0,1
2023-12-12T14:45:43.035405000+00:00,0,0
2023-12-12T14:45:43.202565730+00:00,1,0
2023-12-12T14:45:43.202615750+00:00,0,0
2023-12-12T14:45:43.235422490+00:00,0,1
2023-12-12T14:45:43.235422940+00:00,0,0
2023-12-12T14:45:43.402565030+00:00,1,0
2023-12-12T14:45:43.402615040+00:00,0,0
2023-12-12T14:45:43.435427780+00:00,0,1
2023-12-12T14:45:43.435428230+00:00,0,0
2023-12-12T14:45:43.602564330+00:00,1,0
2023-12-12T14:45:43.602614340+00:00,0,0
2023-12-12T14:45:43.635446200+00:00,0,1
2023-12-12T14:45:43.635446650+00:00,0,0
2023-12-12T14:45:43.802563620+00:00,1,0
2023-12-12T14:45:43.802613640+00:00,0,0
2023-12-12T14:45:43.835419480+00:00,0,1
2023-12-12T14:45:43.835419930+00:00,0,0
2023-12-12T14:45:44.002562920+00:00,1,0
2023-12-12T14:45:44.002612940+00:00,0,0
2023-12-12T14:45:44.035438390+00:00,0,1
2023-12-12T14:45:44.035438840+00:00,0,0
2023-12-12T14:45:44.202562220+00:00,1,0
2023-12-12T14:45:44.202612230+00:00,0,0
2023-12-12T14:45:44.235456200+00:00,0,1
2023-12-12T14:45:44.235456660+00:00,0,0
2023-12-12T14:45:44.402561510+00:00,1,0
2023-12-12T14:45:44.402611530+00:00,0,0
2023-12-12T14:45:44.435457740+00:00,0,1
2023-12-12T14:45:44.435458190+00:00,0,0
2023-12-12T14:45:44.602560810+00:00,1,0
2023-12-12T14:45:44.602610830+00:00,0,0
2023-12-12T14:45:44.635445350+00:00,0,1
2023-12-12T14:45:44.635445810+00:00,0,0
2023-12-12T14:45:44.802560110+00:00,1,0
2023-12-12T14:45:44.802610130+00:00,0,0
2023-12-12T14:45:44.885465910+00:00,0,1
2023-12-12T14:45:44.885466370+00:00,0,0
2023-12-12T14:45:45.002559410+00:00,1,0
2023-12-12T14:45:45.002609420+00:00,0,0
2023-12-12T14:45:45.035459640+00:00,0,1
2023-12-12T14:45:45.035460100+00:00,0,0
2023-12-12T14:45:45.202558700+00:00,1,0
2023-12-12T14:45:45.202608720+00:00,0,0
2023-12-12T14:45:45.235489070+00:00,0,1
2023-12-12T14:45:45.235489530+00:00,0,0
2023-12-12T14:45:45.402558000+00:00,1,0
2023-12-12T14:45:45.402608020+00:00,0,0
2023-12-12T14:45:45.435462390+00:00,0,1
2023-12-12T14:45:45.435462850+00:00,0,0
2023-12-12T14:45:45.602557300+00:00,1,0
2023-12-12T14:45:45.602607310+00:00,0,0
2023-12-12T14:45:45.635485910+00:00,0,1
2023-12-12T14:45:45.635486360+00:00,0,0
2023-12-12T14:45:45.802556600+00:00,1,0
2023-12-12T14:45:45.802606610+00:00,0,0
2023-12-12T14:45:45.835842390+00:00,0,1
2023-12-12T14:45:45.835854770+00:00,0,0
2023-12-12T14:45:46.002555890+00:00,1,0
2023-12-12T14:45:46.002605910+00:00,0,0
2023-12-12T14:45:46.035492530+00:00,0,1
2023-12-12T14:45:46.035492990+00:00,0,0
2023-12-12T14:45:46.202555190+00:00,1,0
2023-12-12T14:45:46.202605210+00:00,0,0
2023-12-12T14:45:46.235484500+00:00,0,1
2023-12-12T14:45:46.235484960+00:00,0,0
2023-12-12T14:45:46.402554490+00:00,1,0
2023-12-12T14:45:46.402604500+00:00,0,0
2023-12-12T14:45:46.435655770+00:00,0,1
2023-12-12T14:45:46.435656230+00:00,0,0
2023-12-12T14:45:46.602553780+00:00,1,0
2023-12-12T14:45:46.602603800+00:00,0,0
2023-12-12T14:45:46.635798770+00:00,0,1
2023-12-12T14:45:46.635799220+00:00,0,0
2023-12-12T14:45:46.802553080+00:00,1,0
2023-12-12T14:45:46.802603100+00:00,0,0
2023-12-12T14:45:46.835676050+00:00,0,1
2023-12-12T14:45:46.835676500+00:00,0,0
2023-12-12T14:45:47.002552380+00:00,1,0
2023-12-12T14:45:47.002602390+00:00,0,0
2023-12-12T14:45:47.035659390+00:00,0,1
2023-12-12T14:45:47.035659840+00:00,0,0
2023-12-12T14:45:47.202551680+00:00,1,0
2023-12-12T14:45:47.202601690+00:00,0,0
2023-12-12T14:45:47.235672160+00:00,0,1
2023-12-12T14:45:47.235672610+00:00,0,0
2023-12-12T14:45:47.402550970+00:00,1,0
2023-12-12T14:45:47.402600990+00:00,0,0
2023-12-12T14:45:47.485828670+00:00,0,1
2023-12-12T14:45:47.485829120+00:00,0,0
2023-12-12T14:45:47.602550270+00:00,1,0
2023-12-12T14:45:47.602600290+00:00,0,0
2023-12-12T14:45:47.685687980+00:00,0,1
2023-12-12T14:45:47.685688440+00:00,0,0
2023-12-12T14:45:47.802549570+00:00,1,0
2023-12-12T14:45:47.802599580+00:00,0,0
2023-12-12T14:45:47.835673110+00:00,0,1
2023-12-12T14:45:47.835673570+00:00,0,0
2023-12-12T14:45:48.002548870+00:00,1,0
2023-12-12T14:45:48.002598880+00:00,0,0
2023-12-12T14:45:48.035697710+00:00,0,1
2023-12-12T14:45:48.035698160+00:00,0,0
2023-12-12T14:45:48.202548160+00:00,1,0
2023-12-12T14:45:48.202598180+00:00,0,0
2023-12-12T14:45:48.235845890+00:00,0,1
2023-12-12T14:45:48.235846340+00:00,0,0
2023-12-12T14:45:48.402547460+00:00,1,0
2023-12-12T14:45:48.402597480+00:00,0,0
2023-12-12T14:45:48.435722030+00:00,0,1
2023-12-12T14:45:48.435722490+00:00,0,0
2023-12-12T14:45:48.602546760+00:00,1,0
2023-12-12T14:45:48.602596770+00:00,0,0
2023-12-12T14:45:48.635707620+00:00,0,1
2023-12-12T14:45:48.635708080+00:00,0,0
2023-12-12T14:45:48.802546050+00:00,1,0
2023-12-12T14:45:48.802596070+00:00,0,0
2023-12-12T14:45:48.835712380+00:00,0,1
2023-12-12T14:45:48.835712840+00:00,0,0
2023-12-12T14:45:49.002545350+00:00,1,0
2023-12-12T14:45:49.002595370+00:00,0,0
2023-12-12T14:45:49.035866990+00:00,0,1
2023-12-12T14:45:49.035867440+00:00,0,0
2023-12-12T14:45:49.202544650+00:00,1,0
2023-12-12T14:45:49.202594660+00:00,0,0
2023-12-12T14:45:49.235728730+00:00,0,1
2023-12-12T14:45:49.235729180+00:00,0,0
2023-12-12T14:45:49.402543950+00:00,1,0
2023-12-12T14:45:49.402593960+00:00,0,0
2023-12-12T14:45:49.435716910+00:00,0,1
2023-12-12T14:45:49.435717370+00:00,0,0
2023-12-12T14:45:49.602543240+00:00,1,0
2023-12-12T14:45:49.602593260+00:00,0,0
2023-12-12T14:45:49.635739920+00:00,0,1
2023-12-12T14:45:49.635740370+00:00,0,0
2023-12-12T14:45:49.802542540+00:00,1,0
2023-12-12T14:45:49.802592560+00:00,0,0
2023-12-12T14:45:49.835882470+00:00,0,1
2023-12-12T14:45:49.835882930+00:00,0,0
2023-12-12T14:45:50.002541840+00:00,1,0
2023-12-12T14:45:50.002591850+00:00,0,0
2023-12-12T14:45:50.035761870+00:00,0,1
2023-12-12T14:45:50.035762320+00:00,0,0
2023-12-12T14:45:50.202541130+00:00,1,0
2023-12-12T14:45:50.202591150+00:00,0,0
2023-12-12T14:45:50.235728230+00:00,0,1
2023-12-12T14:45:50.235728690+00:00,0,0
2023-12-12T14:45:50.402540430+00:00,1,0
2023-12-12T14:45:50.402590450+00:00,0,0
2023-12-12T14:45:50.435750090+00:00,0,1
2023-12-12T14:45:50.435750540+00:00,0,0
2023-12-12T14:45:50.602539730+00:00,1,0
2023-12-12T14:45:50.602589740+00:00,0,0
2023-12-12T14:45:50.635915180+00:00,0,1
2023-12-12T14:45:50.635915640+00:00,0,0
2023-12-12T14:45:50.802539020+00:00,1,0
2023-12-12T14:45:50.802589040+00:00,0,0
2023-12-12T14:45:50.835777110+00:00,0,1
2023-12-12T14:45:50.835777570+00:00,0,0
2023-12-12T14:45:51.002538320+00:00,1,0
2023-12-12T14:45:51.002588340+00:00,0,0
2023-12-12T14:45:51.035757310+00:00,0,1
2023-12-12T14:45:51.035757760+00:00,0,0
2023-12-12T14:45:51.202537620+00:00,1,0
2023-12-12T14:45:51.202587630+00:00,0,0
2023-12-12T14:45:51.235777360+00:00,0,1
2023-12-12T14:45:51.235777820+00:00,0,0
2023-12-12T14:45:51.402536920+00:00,1,0
2023-12-12T14:45:51.402586930+00:00,0,0
2023-12-12T14:45:51.485928040+00:00,0,1
2023-12-12T14:45:51.485928500+00:00,0,0
2023-12-12T14:45:51.602536210+00:00,1,0
2023-12-12T14:45:51.602586230+00:00,0,0
2023-12-12T14:45:51.685804650+00:00,0,1
2023-12-12T14:45:51.685805100+00:00,0,0
2023-12-12T14:45:51.802535510+00:00,1,0
2023-12-12T14:45:51.802585530+00:00,0,0
2023-12-12T14:45:51.835772900+00:00,0,1
2023-12-12T14:45:51.835773360+00:00,0,0
2023-12-12T14:45:52.002534810+00:00,1,0
2023-12-12T14:45:52.002584820+00:00,0,0
2023-12-12T14:45:52.035801610+00:00,0,1
2023-12-12T14:45:52.035802060+00:00,0,0
2023-12-12T14:45:52.202534100+00:00,1,0
2023-12-12T14:45:52.202584120+00:00,0,0
2023-12-12T14:45:52.235948600+00:00,0,1
2023-12-12T14:45:52.235949060+00:00,0,0
2023-12-12T14:45:52.402533400+00:00,1,0
2023-12-12T14:45:52.402583420+00:00,0,0
2023-12-12T14:45:52.435826820+00:00,0,1
2023-12-12T14:45:52.435827280+00:00,0,0
2023-12-12T14:45:52.602532700+00:00,1,0
2023-12-12T14:45:52.602582710+00:00,0,0
2023-12-12T14:45:52.635802580+00:00,0,1
2023-12-12T14:45:52.635803030+00:00,0,0
2023-12-12T14:45:52.802531990+00:00,1,0
2023-12-12T14:45:52.802582010+00:00,0,0
2023-12-12T14:45:52.885509450+00:00,0,1
2023-12-12T14:45:52.885509900+00:00,0,0
2023-12-12T14:45:53.002531290+00:00,1,0
2023-12-12T14:45:53.002581300+00:00,0,0
2023-12-12T14:45:53.085970290+00:00,0,1
2023-12-12T14:45:53.085970740+00:00,0,0
2023-12-12T14:45:53.202530580+00:00,1,0
2023-12-12T14:45:53.202580600+00:00,0,0
2023-12-12T14:45:53.235841010+00:00,0,1
2023-12-12T14:45:53.235841460+00:00,0,0
2023-12-12T14:45:53.402529880+00:00,1,0
2023-12-12T14:45:53.402579900+00:00,0,0
2023-12-12T14:45:53.435816250+00:00,0,1
2023-12-12T14:45:53.435816700+00:00,0,0
2023-12-12T14:45:53.602529180+00:00,1,0
2023-12-12T14:45:53.602579190+00:00,0,0
2023-12-12T14:45:53.635835110+00:00,0,1
2023-12-12T14:45:53.635835560+00:00,0,0
2023-12-12T14:45:53.802528470+00:00,1,0
2023-12-12T14:45:53.802578490+00:00,0,0
2023-12-12T14:45:53.835987490+00:00,0,1
2023-12-12T14:45:53.835987940+00:00,0,0
2023-12-12T14:45:54.002527770+00:00,1,0
2023-12-12T14:45:54.002577790+00:00,0,0
2023-12-12T14:45:54.035858190+00:00,0,1
2023-12-12T14:45:54.035858650+00:00,0,0
2023-12-12T14:45:54.202527070+00:00,1,0
2023-12-12T14:45:54.202577080+00:00,0,0
2023-12-12T14:45:54.235838940+00:00,0,1
2023-12-12T14:45:54.235839390+00:00,0,0
2023-12-12T14:45:54.402526360+00:00,1,0
2023-12-12T14:45:54.402576380+00:00,0,0
2023-12-12T14:45:54.435853340+00:00,0,1
2023-12-12T14:45:54.435853800+00:00,0,0
2023-12-12T14:45:54.602525660+00:00,1,0
2023-12-12T14:45:54.602575680+00:00,0,0
2023-12-12T14:45:54.636011000+00:00,0,1
2023-12-12T14:45:54.636011450+00:00,0,0
2023-12-12T14:45:54.802524960+00:00,1,0
2023-12-12T14:45:54.802574970+00:00,0,0
2023-12-12T14:45:54.835887270+00:00,0,1
2023-12-12T14:45:54.835887720+00:00,0,0
2023-12-12T14:45:55.002524250+00:00,1,0
2023-12-12T14:45:55.002574270+00:00,0,0
2023-12-12T14:45:55.035862200+00:00,0,1
2023-12-12T14:45:55.035862650+00:00,0,0
2023-12-12T14:45:55.202523550+00:00,1,0
2023-12-12T14:45:55.202573570+00:00,0,0
2023-12-12T14:45:55.235874700+00:00,0,1
2023-12-12T14:45:55.235875160+00:00,0,0
2023-12-12T14:45:55.402522850+00:00,1,0
2023-12-12T14:45:55.402572860+00:00,0,0
2023-12-12T14:45:55.436040620+00:00,0,1
2023-12-12T14:45:55.436041070+00:00,0,0
2023-12-12T14:45:55.602522140+00:00,1,0
2023-12-12T14:45:55.602572160+00:00,0,0
2023-12-12T14:45:55.635891210+00:00,0,1
2023-12-12T14:45:55.635891670+00:00,0,0
2023-12-12T14:45:55.802521440+00:00,1,0
2023-12-12T14:45:55.802571460+00:00,0,0
2023-12-12T14:45:55.835888560+00:00,0,1
2023-12-12T14:45:55.835889010+00:00,0,0
2023-12-12T14:45:56.002520740+00:00,1,0
2023-12-12T14:45:56.002570750+00:00,0,0
2023-12-12T14:45:56.035895070+00:00,0,1
2023-12-12T14:45:56.035895530+00:00,0,0
2023-12-12T14:45:56.202520030+00:00,1,0
2023-12-12T14:45:56.202570050+00:00,0,0
2023-12-12T14:45:56.236047630+00:00,0,1
2023-12-12T14:45:56.236048080+00:00,0,0
2023-12-12T14:45:56.402519330+00:00,1,0
2023-12-12T14:45:56.402569350+00:00,0,0
2023-12-12T14:45:56.435912360+00:00,0,1
2023-12-12T14:45:56.435912810+00:00,0,0
2023-12-12T14:45:56.602518630+00:00,1,0
2023-12-12T14:45:56.602568640+00:00,0,0
2023-12-12T14:45:56.635905330+00:00,0,1
2023-12-12T14:45:56.635905780+00:00,0,0
2023-12-12T14:45:56.802517920+00:00,1,0
2023-12-12T14:45:56.802567940+00:00,0,0
2023-12-12T14:45:56.835922570+00:00,0,1
2023-12-12T14:45:56.835923030+00:00,0,0
2023-12-12T14:45:57.002517220+00:00,1,0
2023-12-12T14:45:57.002567240+00:00,0,0
2023-12-12T14:45:57.036084740+00:00,0,1
2023-12-12T14:45:57.036085190+00:00,0,0
2023-12-12T14:45:57.202516520+00:00,1,0
2023-12-12T14:45:57.202566530+00:00,0,0
2023-12-12T14:45:57.282861470+00:00,0,1
2023-12-12T14:45:57.282861930+00:00,0,0
2023-12-12T14:45:57.402515810+00:00,1,0
2023-12-12T14:45:57.402565830+00:00,0,0
2023-12-12T14:45:57.482867770+00:00,0,1
2023-12-12T14:45:57.482868220+00:00,0,0
2023-12-12T14:45:57.602515110+00:00,1,0
2023-12-12T14:45:57.602565120+00:00,0,0
2023-12-12T14:45:57.685930230+00:00,0,1
2023-12-12T14:45:57.685930690+00:00,0,0
2023-12-12T14:45:57.802514400+00:00,1,0
2023-12-12T14:45:57.802564420+00:00,0,0
2023-12-12T14:45:57.886100130+00:00,0,1
2023-12-12T14:45:57.886100580+00:00,0,0
2023-12-12T14:45:58.002513700+00:00,1,0
2023-12-12T14:45:58.002563720+00:00,0,0
2023-12-12T14:45:58.035970430+00:00,0,1
2023-12-12T14:45:58.035970880+00:00,0,0
2023-12-12T14:45:58.202513000+00:00,1,0
2023-12-12T14:45:58.202563010+00:00,0,0
2023-12-12T14:45:58.235942150+00:00,0,1
2023-12-12T14:45:58.235942600+00:00,0,0
2023-12-12T14:45:58.402512290+00:00,1,0
2023-12-12T14:45:58.402562310+00:00,0,0
2023-12-12T14:45:58.485966730+00:00,0,1
2023-12-12T14:45:58.485967180+00:00,0,0
2023-12-12T14:45:58.602511590+00:00,1,0
2023-12-12T14:45:58.602561610+00:00,0,0
2023-12-12T14:45:58.686118960+00:00,0,1
2023-12-12T14:45:58.686119410+00:00,0,0
2023-12-12T14:45:58.802510890+00:00,1,0
2023-12-12T14:45:58.802560900+00:00,0,0
2023-12-12T14:45:58.884570280+00:00,0,1
2023-12-12T14:45:58.884570740+00:00,0,0
2023-12-12T14:45:59.002510180+00:00,1,0
2023-12-12T14:45:59.002560200+00:00,0,0
2023-12-12T14:45:59.035974190+00:00,0,1
2023-12-12T14:45:59.035974650+00:00,0,0
2023-12-12T14:45:59.202509480+00:00,1,0
2023-12-12T14:45:59.202559500+00:00,0,0
2023-12-12T14:45:59.235986860+00:00,0,1
2023-12-12T14:45:59.235987310+00:00,0,0
2023-12-12T14:45:59.402508770+00:00,1,0
2023-12-12T14:45:59.402558790+00:00,0,0
2023-12-12T14:45:59.436141720+00:00,0,1
2023-12-12T14:45:59.436142170+00:00,0,0
2023-12-12T14:45:59.602508070+00:00,1,0
2023-12-12T14:45:59.602558090+00:00,0,0
2023-12-12T14:45:59.636013070+00:00,0,1
2023-12-12T14:45:59.636013520+00:00,0,0
2023-12-12T14:45:59.802507370+00:00,1,0
2023-12-12T14:45:59.802557380+00:00,0,0
2023-12-12T14:45:59.835995030+00:00,0,1
2023-12-12T14:45:59.835995480+00:00,0,0
2023-12-12T14:46:00.002506660+00:00,1,0
2023-12-12T14:46:00.002556680+00:00,0,0
2023-12-12T14:46:00.036007620+00:00,0,1
2023-12-12T14:46:00.036008070+00:00,0,0
2023-12-12T14:46:00.202505960+00:00,1,0
2023-12-12T14:46:00.202555980+00:00,0,0
2023-12-12T14:46:00.236164350+00:00,0,1
2023-12-12T14:46:00.236164800+00:00,0,0
2023-12-12T14:46:00.402505260+00:00,1,0
2023-12-12T14:46:00.402555270+00:00,0,0
2023-12-12T14:46:00.486015970+00:00,0,1
2023-12-12T14:46:00.486016420+00:00,0,0
2023-12-12T14:46:00.602504550+00:00,1,0
2023-12-12T14:46:00.602554570+00:00,0,0
2023-12-12T14:46:00.636010100+00:00,0,1
2023-12-12T14:46:00.636010550+00:00,0,0
2023-12-12T14:46:00.802503850+00:00,1,0
2023-12-12T14:46:00.802553870+00:00,0,0
2023-12-12T14:46:00.836022030+00:00,0,1
2023-12-12T14:46:00.836022480+00:00,0,0
2023-12-12T14:46:01.002503150+00:00,1,0
2023-12-12T14:46:01.002553160+00:00,0,0
2023-12-12T14:46:01.036175260+00:00,0,1
2023-12-12T14:46:01.036175710+00:00,0,0
2023-12-12T14:46:01.202502440+00:00,1,0
2023-12-12T14:46:01.202552460+00:00,0,0
2023-12-12T14:46:01.236055250+00:00,0,1
2023-12-12T14:46:01.236055700+00:00,0,0
2023-12-12T14:46:01.402501740+00:00,1,0
2023-12-12T14:46:01.402551750+00:00,0,0
2023-12-12T14:46:01.436033420+00:00,0,1
2023-12-12T14:46:01.436033870+00:00,0,0
2023-12-12T14:46:01.602501030+00:00,1,0
2023-12-12T14:46:01.602551050+00:00,0,0
2023-12-12T14:46:01.636048400+00:00,0,1
2023-12-12T14:46:01.636048850+00:00,0,0
2023-12-12T14:46:01.802500330+00:00,1,0
2023-12-12T14:46:01.802550350+00:00,0,0
2023-12-12T14:46:01.836200310+00:00,0,1
2023-12-12T14:46:01.836200770+00:00,0,0
2023-12-12T14:46:02.002499630+00:00,1,0
2023-12-12T14:46:02.002549640+00:00,0,0
2023-12-12T14:46:02.036061670+00:00,0,1
2023-12-12T14:46:02.036062120+00:00,0,0
2023-12-12T14:46:02.202498920+00:00,1,0
2023-12-12T14:46:02.202548940+00:00,0,0
2023-12-12T14:46:02.236058250+00:00,0,1
2023-12-12T14:46:02.236058700+00:00,0,0
2023-12-12T14:46:02.402498220+00:00,1,0
2023-12-12T14:46:02.402548230+00:00,0,0
2023-12-12T14:46:02.436068420+00:00,0,1
2023-12-12T14:46:02.436068870+00:00,0,0
2023-12-12T14:46:02.602497510+00:00,1,0
2023-12-12T14:46:02.602547530+00:00,0,0
2023-12-12T14:46:02.636223300+00:00,0,1
2023-12-12T14:46:02.636223750+00:00,0,0
2023-12-12T14:46:02.802496810+00:00,1,0
2023-12-12T14:46:02.802546830+00:00,0,0
2023-12-12T14:46:02.836080830+00:00,0,1
2023-12-12T14:46:02.836081280+00:00,0,0
2023-12-12T14:46:03.002496110+00:00,1,0
2023-12-12T14:46:03.002546120+00:00,0,0
2023-12-12T14:46:03.036072340+00:00,0,1
2023-12-12T14:46:03.036072800+00:00,0,0
2023-12-12T14:46:03.202495400+00:00,1,0
2023-12-12T14:46:03.202545420+00:00,0,0
2023-12-12T14:46:03.236087420+00:00,0,1
2023-12-12T14:46:03.236087880+00:00,0,0
2023-12-12T14:46:03.402494700+00:00,1,0
2023-12-12T14:46:03.402544720+00:00,0,0
2023-12-12T14:46:03.436255730+00:00,0,1
2023-12-12T14:46:03.436256180+00:00,0,0
2023-12-12T14:46:03.602494000+00:00,1,0
2023-12-12T14:46:03.602544010+00:00,0,0
2023-12-12T14:46:03.636115940+00:00,0,1
2023-12-12T14:46:03.636116400+00:00,0,0
2023-12-12T14:46:03.802493290+00:00,1,0
2023-12-12T14:46:03.802543310+00:00,0,0
