Time [s],Channel 0,Channel 1
2023-12-19T07:59:45.634793280+00:00,0,1
2023-12-19T07:59:45.634793720+00:00,0,0
2023-12-19T07:59:45.804998720+00:00,1,0
2023-12-19T07:59:45.805048760+00:00,0,0
2023-12-19T07:59:45.874827360+00:00,0,1
2023-12-19T07:59:45.874827800+00:00,0,0
2023-12-19T07:59:46.004998120+00:00,1,0
2023-12-19T07:59:46.005048120+00:00,0,0
2023-12-19T07:59:46.024804200+00:00,0,1
2023-12-19T07:59:46.024804680+00:00,0,0
2023-12-19T07:59:46.204997480+00:00,1,0
2023-12-19T07:59:46.205047480+00:00,0,0
2023-12-19T07:59:46.264820760+00:00,0,1
2023-12-19T07:59:46.264821200+00:00,0,0
2023-12-19T07:59:46.404996840+00:00,1,0
2023-12-19T07:59:46.405046880+00:00,0,0
2023-12-19T07:59:46.444825000+00:00,0,1
2023-12-19T07:59:46.444825440+00:00,0,0
2023-12-19T07:59:46.604996240+00:00,1,0
2023-12-19T07:59:46.605046240+00:00,0,0
2023-12-19T07:59:46.624856760+00:00,0,1
2023-12-19T07:59:46.624857200+00:00,0,0
2023-12-19T07:59:46.804995600+00:00,1,0
2023-12-19T07:59:46.805045640+00:00,0,0
2023-12-19T07:59:46.834830760+00:00,0,1
2023-12-19T07:59:46.834831240+00:00,0,0
2023-12-19T07:59:47.004995000+00:00,1,0
2023-12-19T07:59:47.005045000+00:00,0,0
2023-12-19T07:59:47.044851280+00:00,0,1
2023-12-19T07:59:47.044851760+00:00,0,0
2023-12-19T07:59:47.204994360+00:00,1,0
2023-12-19T07:59:47.205044400+00:00,0,0
2023-12-19T07:59:47.224855600+00:00,0,1
2023-12-19T07:59:47.224856080+00:00,0,0
2023-12-19T07:59:47.404993760+00:00,1,0
2023-12-19T07:59:47.405043760+00:00,0,0
2023-12-19T07:59:47.434888640+00:00,0,1
2023-12-19T07:59:47.434889120+00:00,0,0
2023-12-19T07:59:47.604993120+00:00,1,0
2023-12-19T07:59:47.605043160+00:00,0,0
2023-12-19T07:59:47.644880400+00:00,0,1
2023-12-19T07:59:47.644880840+00:00,0,0
2023-12-19T07:59:47.804992520+00:00,1,0
2023-12-19T07:59:47.805042520+00:00,0,0
2023-12-19T07:59:47.824879640+00:00,0,1
2023-12-19T07:59:47.824880080+00:00,0,0
2023-12-19T07:59:48.004991880+00:00,1,0
2023-12-19T07:59:48.005041880+00:00,0,0
2023-12-19T07:59:48.034887640+00:00,0,1
2023-12-19T07:59:48.034888080+00:00,0,0
2023-12-19T07:59:48.204991280+00:00,1,0
2023-12-19T07:59:48.205041280+00:00,0,0
2023-12-19T07:59:48.244920720+00:00,0,1
2023-12-19T07:59:48.244921160+00:00,0,0
2023-12-19T07:59:48.404990640+00:00,1,0
2023-12-19T07:59:48.405040640+00:00,0,0
2023-12-19T07:59:48.454912200+00:00,0,1
2023-12-19T07:59:48.454912640+00:00,0,0
2023-12-19T07:59:48.604990000+00:00,1,0
2023-12-19T07:59:48.605040040+00:00,0,0
2023-12-19T07:59:48.634914760+00:00,0,1
2023-12-19T07:59:48.634915240+00:00,0,0
2023-12-19T07:59:48.804989400+00:00,1,0
2023-12-19T07:59:48.805039400+00:00,0,0
2023-12-19T07:59:48.844919760+00:00,0,1
2023-12-19T07:59:48.844920200+00:00,0,0
2023-12-19T07:59:49.004988760+00:00,1,0
2023-12-19T07:59:49.005038800+00:00,0,0
2023-12-19T07:59:49.024951520+00:00,0,1
2023-12-19T07:59:49.024952000+00:00,0,0
2023-12-19T07:59:49.204988160+00:00,1,0
2023-12-19T07:59:49.205038160+00:00,0,0
2023-12-19T07:59:49.234942920+00:00,0,1
2023-12-19T07:59:49.234943400+00:00,0,0
2023-12-19T07:59:49.404987520+00:00,1,0
2023-12-19T07:59:49.405037560+00:00,0,0
2023-12-19T07:59:49.444930360+00:00,0,1
2023-12-19T07:59:49.444930800+00:00,0,0
2023-12-19T07:59:49.604986920+00:00,1,0
2023-12-19T07:59:49.605036920+00:00,0,0
2023-12-19T07:59:49.624950280+00:00,0,1
2023-12-19T07:59:49.624950720+00:00,0,0
2023-12-19T07:59:49.804986280+00:00,1,0
2023-12-19T07:59:49.805036280+00:00,0,0
2023-12-19T07:59:49.834983240+00:00,0,1
2023-12-19T07:59:49.834983680+00:00,0,0
2023-12-19T07:59:50.004985680+00:00,1,0
2023-12-19T07:59:50.005035680+00:00,0,0
2023-12-19T07:59:50.044974880+00:00,0,1
2023-12-19T07:59:50.044975320+00:00,0,0
2023-12-19T07:59:50.204985040+00:00,1,0
2023-12-19T07:59:50.205035040+00:00,0,0
2023-12-19T07:59:50.224961000+00:00,0,1
2023-12-19T07:59:50.224961440+00:00,0,0
2023-12-19T07:59:50.404984400+00:00,1,0
2023-12-19T07:59:50.405034440+00:00,0,0
2023-12-19T07:59:50.434982080+00:00,0,1
2023-12-19T07:59:50.434982560+00:00,0,0
2023-12-19T07:59:50.604983800+00:00,1,0
2023-12-19T07:59:50.605033800+00:00,0,0
2023-12-19T07:59:50.645014880+00:00,0,1
2023-12-19T07:59:50.645015320+00:00,0,0
2023-12-19T07:59:50.804983160+00:00,1,0
2023-12-19T07:59:50.805033200+00:00,0,0
2023-12-19T07:59:50.825005560+00:00,0,1
2023-12-19T07:59:50.825006040+00:00,0,0
2023-12-19T07:59:51.004982560+00:00,1,0
2023-12-19T07:59:51.005032560+00:00,0,0
2023-12-19T07:59:51.035006520+00:00,0,1
2023-12-19T07:59:51.035006960+00:00,0,0
2023-12-19T07:59:51.204981920+00:00,1,0
2023-12-19T07:59:51.205031960+00:00,0,0
2023-12-19T07:59:51.245014040+00:00,0,1
2023-12-19T07:59:51.245014480+00:00,0,0
2023-12-19T07:59:51.404981320+00:00,1,0
2023-12-19T07:59:51.405031320+00:00,0,0
2023-12-19T07:59:51.425045840+00:00,0,1
2023-12-19T07:59:51.425046280+00:00,0,0
2023-12-19T07:59:51.604980680+00:00,1,0
2023-12-19T07:59:51.605030680+00:00,0,0
2023-12-19T07:59:51.635037000+00:00,0,1
2023-12-19T07:59:51.635037480+00:00,0,0
2023-12-19T07:59:51.804980040+00:00,1,0
2023-12-19T07:59:51.805030080+00:00,0,0
2023-12-19T07:59:51.845037120+00:00,0,1
2023-12-19T07:59:51.845037560+00:00,0,0
2023-12-19T07:59:52.004979440+00:00,1,0
2023-12-19T07:59:52.005029440+00:00,0,0
2023-12-19T07:59:52.025044600+00:00,0,1
2023-12-19T07:59:52.025045040+00:00,0,0
2023-12-19T07:59:52.204978800+00:00,1,0
2023-12-19T07:59:52.205028840+00:00,0,0
2023-12-19T07:59:52.235077680+00:00,0,1
2023-12-19T07:59:52.235078160+00:00,0,0
2023-12-19T07:59:52.404978200+00:00,1,0
2023-12-19T07:59:52.405028200+00:00,0,0
2023-12-19T07:59:52.445069240+00:00,0,1
2023-12-19T07:59:52.445069680+00:00,0,0
2023-12-19T07:59:52.604977560+00:00,1,0
2023-12-19T07:59:52.605027600+00:00,0,0
2023-12-19T07:59:52.655069000+00:00,0,1
2023-12-19T07:59:52.655069440+00:00,0,0
2023-12-19T07:59:52.804976960+00:00,1,0
2023-12-19T07:59:52.805026960+00:00,0,0
2023-12-19T07:59:52.835079400+00:00,0,1
2023-12-19T07:59:52.835079840+00:00,0,0
2023-12-19T07:59:53.004976320+00:00,1,0
2023-12-19T07:59:53.005026320+00:00,0,0
2023-12-19T07:59:53.045109600+00:00,0,1
2023-12-19T07:59:53.045110040+00:00,0,0
2023-12-19T07:59:53.204975720+00:00,1,0
2023-12-19T07:59:53.205025720+00:00,0,0
2023-12-19T07:59:53.225099840+00:00,0,1
2023-12-19T07:59:53.225100320+00:00,0,0
2023-12-19T07:59:53.404975080+00:00,1,0
2023-12-19T07:59:53.405025080+00:00,0,0
2023-12-19T07:59:53.435099680+00:00,0,1
2023-12-19T07:59:53.435100120+00:00,0,0
2023-12-19T07:59:53.604974440+00:00,1,0
2023-12-19T07:59:53.605024480+00:00,0,0
2023-12-19T07:59:53.645094800+00:00,0,1
2023-12-19T07:59:53.645095240+00:00,0,0
2023-12-19T07:59:53.804973840+00:00,1,0
2023-12-19T07:59:53.805023840+00:00,0,0
2023-12-19T07:59:53.825140160+00:00,0,1
2023-12-19T07:59:53.825140600+00:00,0,0
2023-12-19T07:59:54.004973200+00:00,1,0
2023-12-19T07:59:54.005023240+00:00,0,0
2023-12-19T07:59:54.035131840+00:00,0,1
2023-12-19T07:59:54.035132320+00:00,0,0
2023-12-19T07:59:54.204972600+00:00,1,0
2023-12-19T07:59:54.205022600+00:00,0,0
2023-12-19T07:59:54.275132960+00:00,0,1
2023-12-19T07:59:54.275133440+00:00,0,0
2023-12-19T07:59:54.404971960+00:00,1,0
2023-12-19T07:59:54.405022000+00:00,0,0
2023-12-19T07:59:54.425125880+00:00,0,1
2023-12-19T07:59:54.425126320+00:00,0,0
2023-12-19T07:59:54.604971360+00:00,1,0
2023-12-19T07:59:54.605021360+00:00,0,0
2023-12-19T07:59:54.662162920+00:00,0,1
2023-12-19T07:59:54.662163360+00:00,0,0
2023-12-19T07:59:54.804970720+00:00,1,0
2023-12-19T07:59:54.805020720+00:00,0,0
2023-12-19T07:59:54.845163760+00:00,0,1
2023-12-19T07:59:54.845164240+00:00,0,0
2023-12-19T07:59:55.004970120+00:00,1,0
2023-12-19T07:59:55.005020120+00:00,0,0
2023-12-19T07:59:55.025162240+00:00,0,1
2023-12-19T07:59:55.025162680+00:00,0,0
2023-12-19T07:59:55.204969480+00:00,1,0
2023-12-19T07:59:55.205019480+00:00,0,0
2023-12-19T07:59:55.265171280+00:00,0,1
2023-12-19T07:59:55.265171720+00:00,0,0
2023-12-19T07:59:55.404968840+00:00,1,0
2023-12-19T07:59:55.405018880+00:00,0,0
2023-12-19T07:59:55.445185720+00:00,0,1
2023-12-19T07:59:55.445186160+00:00,0,0
2023-12-19T07:59:55.604968240+00:00,1,0
2023-12-19T07:59:55.605018240+00:00,0,0
2023-12-19T07:59:55.625194200+00:00,0,1
2023-12-19T07:59:55.625194640+00:00,0,0
2023-12-19T07:59:55.804967600+00:00,1,0
2023-12-19T07:59:55.805017640+00:00,0,0
2023-12-19T07:59:55.865195440+00:00,0,1
2023-12-19T07:59:55.865195880+00:00,0,0
2023-12-19T07:59:56.004967000+00:00,1,0
2023-12-19T07:59:56.005017000+00:00,0,0
2023-12-19T07:59:56.045201960+00:00,0,1
2023-12-19T07:59:56.045202440+00:00,0,0
2023-12-19T07:59:56.204966360+00:00,1,0
2023-12-19T07:59:56.205016400+00:00,0,0
2023-12-19T07:59:56.225216440+00:00,0,1
2023-12-19T07:59:56.225216880+00:00,0,0
2023-12-19T07:59:56.404965760+00:00,1,0
2023-12-19T07:59:56.405015760+00:00,0,0
2023-12-19T07:59:56.435226240+00:00,0,1
2023-12-19T07:59:56.435226720+00:00,0,0
2023-12-19T07:59:56.604965120+00:00,1,0
2023-12-19T07:59:56.605015120+00:00,0,0
2023-12-19T07:59:56.645225800+00:00,0,1
2023-12-19T07:59:56.645226280+00:00,0,0
2023-12-19T07:59:56.804964480+00:00,1,0
2023-12-19T07:59:56.805014520+00:00,0,0
2023-12-19T07:59:56.825232680+00:00,0,1
2023-12-19T07:59:56.825233120+00:00,0,0
2023-12-19T07:59:57.004963880+00:00,1,0
2023-12-19T07:59:57.005013880+00:00,0,0
2023-12-19T07:59:57.035252080+00:00,0,1
2023-12-19T07:59:57.035252560+00:00,0,0
2023-12-19T07:59:57.204963240+00:00,1,0
2023-12-19T07:59:57.205013280+00:00,0,0
2023-12-19T07:59:57.275241000+00:00,0,1
2023-12-19T07:59:57.275241440+00:00,0,0
2023-12-19T07:59:57.404962640+00:00,1,0
2023-12-19T07:59:57.405012640+00:00,0,0
2023-12-19T07:59:57.425256720+00:00,0,1
2023-12-19T07:59:57.425257200+00:00,0,0
2023-12-19T07:59:57.604962000+00:00,1,0
2023-12-19T07:59:57.605012040+00:00,0,0
2023-12-19T07:59:57.635264360+00:00,0,1
2023-12-19T07:59:57.635264800+00:00,0,0
2023-12-19T07:59:57.804961400+00:00,1,0
2023-12-19T07:59:57.805011400+00:00,0,0
2023-12-19T07:59:57.845285200+00:00,0,1
2023-12-19T07:59:57.845285640+00:00,0,0
2023-12-19T07:59:58.004960760+00:00,1,0
2023-12-19T07:59:58.005010760+00:00,0,0
2023-12-19T07:59:58.025288760+00:00,0,1
2023-12-19T07:59:58.025289200+00:00,0,0
2023-12-19T07:59:58.204960160+00:00,1,0
2023-12-19T07:59:58.205010160+00:00,0,0
2023-12-19T07:59:58.235288680+00:00,0,1
2023-12-19T07:59:58.235289120+00:00,0,0
2023-12-19T07:59:58.404959520+00:00,1,0
2023-12-19T07:59:58.405009520+00:00,0,0
2023-12-19T07:59:58.445296400+00:00,0,1
2023-12-19T07:59:58.445296880+00:00,0,0
2023-12-19T07:59:58.604958880+00:00,1,0
2023-12-19T07:59:58.605008920+00:00,0,0
2023-12-19T07:59:58.625315600+00:00,0,1
2023-12-19T07:59:58.625316040+00:00,0,0
2023-12-19T07:59:58.804958280+00:00,1,0
2023-12-19T07:59:58.805008280+00:00,0,0
2023-12-19T07:59:58.835302360+00:00,0,1
2023-12-19T07:59:58.835302840+00:00,0,0
2023-12-19T07:59:59.004957640+00:00,1,0
2023-12-19T07:59:59.005007680+00:00,0,0
2023-12-19T07:59:59.045320680+00:00,0,1
2023-12-19T07:59:59.045321160+00:00,0,0
2023-12-19T07:59:59.204957040+00:00,1,0
2023-12-19T07:59:59.205007040+00:00,0,0
2023-12-19T07:59:59.225327120+00:00,0,1
2023-12-19T07:59:59.225327560+00:00,0,0
2023-12-19T07:59:59.404956400+00:00,1,0
2023-12-19T07:59:59.405006440+00:00,0,0
2023-12-19T07:59:59.465361320+00:00,0,1
2023-12-19T07:59:59.465361800+00:00,0,0
2023-12-19T07:59:59.604955800+00:00,1,0
2023-12-19T07:59:59.605005800+00:00,0,0
2023-12-19T07:59:59.645352440+00:00,0,1
2023-12-19T07:59:59.645352880+00:00,0,0
2023-12-19T07:59:59.804955160+00:00,1,0
2023-12-19T07:59:59.805005160+00:00,0,0
2023-12-19T07:59:59.855352360+00:00,0,1
2023-12-19T07:59:59.855352800+00:00,0,0
2023-12-19T08:00:00.004954520+00:00,1,0
2023-12-19T08:00:00.005004560+00:00,0,0
2023-12-19T08:00:00.035358880+00:00,0,1
2023-12-19T08:00:00.035359320+00:00,0,0
2023-12-19T08:00:00.204953920+00:00,1,0
2023-12-19T08:00:00.205003920+00:00,0,0
2023-12-19T08:00:00.245391960+00:00,0,1
2023-12-19T08:00:00.245392440+00:00,0,0
2023-12-19T08:00:00.404953280+00:00,1,0
2023-12-19T08:00:00.405003320+00:00,0,0
2023-12-19T08:00:00.425383360+00:00,0,1
2023-12-19T08:00:00.425383800+00:00,0,0
2023-12-19T08:00:00.604952680+00:00,1,0
2023-12-19T08:00:00.605002680+00:00,0,0
2023-12-19T08:00:00.635382920+00:00,0,1
2023-12-19T08:00:00.635383360+00:00,0,0
2023-12-19T08:00:00.804952040+00:00,1,0
2023-12-19T08:00:00.805002080+00:00,0,0
2023-12-19T08:00:00.845390960+00:00,0,1
2023-12-19T08:00:00.845391400+00:00,0,0
2023-12-19T08:00:01.004951440+00:00,1,0
2023-12-19T08:00:01.005001440+00:00,0,0
2023-12-19T08:00:01.025422600+00:00,0,1
2023-12-19T08:00:01.025423040+00:00,0,0
2023-12-19T08:00:01.204950800+00:00,1,0
2023-12-19T08:00:01.205000800+00:00,0,0
2023-12-19T08:00:01.235399720+00:00,0,1
2023-12-19T08:00:01.235400160+00:00,0,0
2023-12-19T08:00:01.404950160+00:00,1,0
2023-12-19T08:00:01.405000200+00:00,0,0
2023-12-19T08:00:01.445415120+00:00,0,1
2023-12-19T08:00:01.445415560+00:00,0,0
2023-12-19T08:00:01.604949560+00:00,1,0
2023-12-19T08:00:01.604999560+00:00,0,0
2023-12-19T08:00:01.625421280+00:00,0,1
2023-12-19T08:00:01.625421760+00:00,0,0
2023-12-19T08:00:01.804948920+00:00,1,0
2023-12-19T08:00:01.804998960+00:00,0,0
2023-12-19T08:00:01.835454520+00:00,0,1
2023-12-19T08:00:01.835454960+00:00,0,0
2023-12-19T08:00:02.004948320+00:00,1,0
2023-12-19T08:00:02.004998320+00:00,0,0
2023-12-19T08:00:02.075447400+00:00,0,1
2023-12-19T08:00:02.075447840+00:00,0,0
2023-12-19T08:00:02.204947680+00:00,1,0
2023-12-19T08:00:02.204997720+00:00,0,0
2023-12-19T08:00:02.225445880+00:00,0,1
2023-12-19T08:00:02.225446320+00:00,0,0
2023-12-19T08:00:02.404947080+00:00,1,0
2023-12-19T08:00:02.404997080+00:00,0,0
2023-12-19T08:00:02.465454720+00:00,0,1
2023-12-19T08:00:02.465455160+00:00,0,0
2023-12-19T08:00:02.604946440+00:00,1,0
2023-12-19T08:00:02.604996440+00:00,0,0
2023-12-19T08:00:02.645502040+00:00,0,1
2023-12-19T08:00:02.645502480+00:00,0,0
2023-12-19T08:00:02.804945800+00:00,1,0
2023-12-19T08:00:02.804995840+00:00,0,0
2023-12-19T08:00:02.825464400+00:00,0,1
2023-12-19T08:00:02.825464840+00:00,0,0
2023-12-19T08:00:03.004945200+00:00,1,0
2023-12-19T08:00:03.004995200+00:00,0,0
2023-12-19T08:00:03.035492040+00:00,0,1
2023-12-19T08:00:03.035492480+00:00,0,0
2023-12-19T08:00:03.204944560+00:00,1,0
2023-12-19T08:00:03.204994600+00:00,0,0
2023-12-19T08:00:03.245501120+00:00,0,1
2023-12-19T08:00:03.245501560+00:00,0,0
2023-12-19T08:00:03.404943960+00:00,1,0
2023-12-19T08:00:03.404993960+00:00,0,0
2023-12-19T08:00:03.425533200+00:00,0,1
2023-12-19T08:00:03.425533680+00:00,0,0
2023-12-19T08:00:03.604943320+00:00,1,0
2023-12-19T08:00:03.604993360+00:00,0,0
2023-12-19T08:00:03.635525880+00:00,0,1
2023-12-19T08:00:03.635526320+00:00,0,0
2023-12-19T08:00:03.804942720+00:00,1,0
2023-12-19T08:00:03.804992720+00:00,0,0
2023-12-19T08:00:03.845527240+00:00,0,1
2023-12-19T08:00:03.845527680+00:00,0,0
2023-12-19T08:00:04.004942080+00:00,1,0
2023-12-19T08:00:04.004992080+00:00,0,0
2023-12-19T08:00:04.025532760+00:00,0,1
2023-12-19T08:00:04.025533200+00:00,0,0
2023-12-19T08:00:04.204941440+00:00,1,0
2023-12-19T08:00:04.204991480+00:00,0,0
2023-12-19T08:00:04.235552120+00:00,0,1
2023-12-19T08:00:04.235552560+00:00,0,0
2023-12-19T08:00:04.404940840+00:00,1,0
2023-12-19T08:00:04.404990840+00:00,0,0
2023-12-19T08:00:04.445548240+00:00,0,1
2023-12-19T08:00:04.445548720+00:00,0,0
2023-12-19T08:00:04.604940200+00:00,1,0
2023-12-19T08:00:04.604990240+00:00,0,0
2023-12-19T08:00:04.625549520+00:00,0,1
2023-12-19T08:00:04.625550000+00:00,0,0
2023-12-19T08:00:04.804939600+00:00,1,0
2023-12-19T08:00:04.804989600+00:00,0,0
2023-12-19T08:00:04.835551080+00:00,0,1
2023-12-19T08:00:04.835551520+00:00,0,0
2023-12-19T08:00:05.004938960+00:00,1,0
2023-12-19T08:00:05.004988960+00:00,0,0
2023-12-19T08:00:05.045580920+00:00,0,1
2023-12-19T08:00:05.045581360+00:00,0,0
2023-12-19T08:00:05.204938320+00:00,1,0
2023-12-19T08:00:05.204988360+00:00,0,0
2023-12-19T08:00:05.225572560+00:00,0,1
2023-12-19T08:00:05.225573040+00:00,0,0
2023-12-19T08:00:05.404937720+00:00,1,0
2023-12-19T08:00:05.404987720+00:00,0,0
2023-12-19T08:00:05.435575880+00:00,0,1
2023-12-19T08:00:05.435576360+00:00,0,0
2023-12-19T08:00:05.604937080+00:00,1,0
2023-12-19T08:00:05.604987120+00:00,0,0
2023-12-19T08:00:05.645579760+00:00,0,1
2023-12-19T08:00:05.645580200+00:00,0,0
2023-12-19T08:00:05.804936480+00:00,1,0
2023-12-19T08:00:05.804986480+00:00,0,0
2023-12-19T08:00:05.825611640+00:00,0,1
2023-12-19T08:00:05.825612080+00:00,0,0
2023-12-19T08:00:06.004935840+00:00,1,0
2023-12-19T08:00:06.004985880+00:00,0,0
2023-12-19T08:00:06.035608080+00:00,0,1
2023-12-19T08:00:06.035608560+00:00,0,0
2023-12-19T08:00:06.204935240+00:00,1,0
2023-12-19T08:00:06.204985240+00:00,0,0
2023-12-19T08:00:06.245591840+00:00,0,1
2023-12-19T08:00:06.245592320+00:00,0,0
2023-12-19T08:00:06.404934600+00:00,1,0
2023-12-19T08:00:06.404984600+00:00,0,0
2023-12-19T08:00:06.425611440+00:00,0,1
2023-12-19T08:00:06.425611880+00:00,0,0
2023-12-19T08:00:06.604933960+00:00,1,0
2023-12-19T08:00:06.604984000+00:00,0,0
2023-12-19T08:00:06.635643200+00:00,0,1
2023-12-19T08:00:06.635643640+00:00,0,0
2023-12-19T08:00:06.804933360+00:00,1,0
2023-12-19T08:00:06.804983360+00:00,0,0
2023-12-19T08:00:06.845635080+00:00,0,1
2023-12-19T08:00:06.845635520+00:00,0,0
2023-12-19T08:00:07.004932720+00:00,1,0
2023-12-19T08:00:07.004982760+00:00,0,0
2023-12-19T08:00:07.025621120+00:00,0,1
2023-12-19T08:00:07.025621560+00:00,0,0
2023-12-19T08:00:07.204932120+00:00,1,0
2023-12-19T08:00:07.204982120+00:00,0,0
2023-12-19T08:00:07.235642360+00:00,0,1
2023-12-19T08:00:07.235642800+00:00,0,0
2023-12-19T08:00:07.404931480+00:00,1,0
2023-12-19T08:00:07.404981480+00:00,0,0
2023-12-19T08:00:07.474404680+00:00,0,1
2023-12-19T08:00:07.474405160+00:00,0,0
2023-12-19T08:00:07.604930880+00:00,1,0
2023-12-19T08:00:07.604980880+00:00,0,0
2023-12-19T08:00:07.625661640+00:00,0,1
2023-12-19T08:00:07.625662080+00:00,0,0
2023-12-19T08:00:07.804930240+00:00,1,0
2023-12-19T08:00:07.804980240+00:00,0,0
2023-12-19T08:00:07.865662920+00:00,0,1
2023-12-19T08:00:07.865663360+00:00,0,0
2023-12-19T08:00:08.004929600+00:00,1,0
2023-12-19T08:00:08.004979640+00:00,0,0
2023-12-19T08:00:08.045670960+00:00,0,1
2023-12-19T08:00:08.045671440+00:00,0,0
2023-12-19T08:00:08.204929000+00:00,1,0
2023-12-19T08:00:08.204979000+00:00,0,0
2023-12-19T08:00:08.252695840+00:00,0,1
2023-12-19T08:00:08.252696320+00:00,0,0
2023-12-19T08:00:08.404928360+00:00,1,0
2023-12-19T08:00:08.404978400+00:00,0,0
2023-12-19T08:00:08.435707440+00:00,0,1
2023-12-19T08:00:08.435707920+00:00,0,0
2023-12-19T08:00:08.604927760+00:00,1,0
2023-12-19T08:00:08.604977760+00:00,0,0
2023-12-19T08:00:08.645699000+00:00,0,1
2023-12-19T08:00:08.645699440+00:00,0,0
2023-12-19T08:00:08.804927120+00:00,1,0
2023-12-19T08:00:08.804977120+00:00,0,0
2023-12-19T08:00:08.825706440+00:00,0,1
2023-12-19T08:00:08.825706880+00:00,0,0
2023-12-19T08:00:09.004926480+00:00,1,0
2023-12-19T08:00:09.004976520+00:00,0,0
2023-12-19T08:00:09.035742840+00:00,0,1
2023-12-19T08:00:09.035743280+00:00,0,0
2023-12-19T08:00:09.204925880+00:00,1,0
2023-12-19T08:00:09.204975880+00:00,0,0
2023-12-19T08:00:09.245739520+00:00,0,1
2023-12-19T08:00:09.245739960+00:00,0,0
2023-12-19T08:00:09.404925240+00:00,1,0
2023-12-19T08:00:09.404975280+00:00,0,0
2023-12-19T08:00:09.425738720+00:00,0,1
2023-12-19T08:00:09.425739200+00:00,0,0
2023-12-19T08:00:09.604924640+00:00,1,0
2023-12-19T08:00:09.604974640+00:00,0,0
2023-12-19T08:00:09.635741480+00:00,0,1
2023-12-19T08:00:09.635741960+00:00,0,0
2023-12-19T08:00:09.804924000+00:00,1,0
2023-12-19T08:00:09.804974000+00:00,0,0
2023-12-19T08:00:09.845776560+00:00,0,1
2023-12-19T08:00:09.845777000+00:00,0,0
2023-12-19T08:00:10.004923360+00:00,1,0
2023-12-19T08:00:10.004973400+00:00,0,0
2023-12-19T08:00:10.025761840+00:00,0,1
2023-12-19T08:00:10.025762280+00:00,0,0
2023-12-19T08:00:10.204922760+00:00,1,0
2023-12-19T08:00:10.204972760+00:00,0,0
2023-12-19T08:00:10.235762320+00:00,0,1
2023-12-19T08:00:10.235762760+00:00,0,0
2023-12-19T08:00:10.404922120+00:00,1,0
2023-12-19T08:00:10.404972160+00:00,0,0
2023-12-19T08:00:10.475779640+00:00,0,1
2023-12-19T08:00:10.475780120+00:00,0,0
2023-12-19T08:00:10.604921520+00:00,1,0
2023-12-19T08:00:10.604971520+00:00,0,0
2023-12-19T08:00:10.625801600+00:00,0,1
2023-12-19T08:00:10.625802040+00:00,0,0
2023-12-19T08:00:10.804920880+00:00,1,0
2023-12-19T08:00:10.804970920+00:00,0,0
2023-12-19T08:00:10.864517680+00:00,0,1
2023-12-19T08:00:10.864518120+00:00,0,0
2023-12-19T08:00:11.004920280+00:00,1,0
2023-12-19T08:00:11.004970280+00:00,0,0
2023-12-19T08:00:11.045788480+00:00,0,1
2023-12-19T08:00:11.045788920+00:00,0,0
2023-12-19T08:00:11.204919640+00:00,1,0
2023-12-19T08:00:11.204969640+00:00,0,0
2023-12-19T08:00:11.225783760+00:00,0,1
2023-12-19T08:00:11.225784200+00:00,0,0
2023-12-19T08:00:11.404919000+00:00,1,0
2023-12-19T08:00:11.404969040+00:00,0,0
2023-12-19T08:00:11.435829080+00:00,0,1
2023-12-19T08:00:11.435829520+00:00,0,0
2023-12-19T08:00:11.604918400+00:00,1,0
2023-12-19T08:00:11.604968400+00:00,0,0
2023-12-19T08:00:11.645820320+00:00,0,1
2023-12-19T08:00:11.645820760+00:00,0,0
2023-12-19T08:00:11.804917760+00:00,1,0
2023-12-19T08:00:11.804967800+00:00,0,0
2023-12-19T08:00:11.825818920+00:00,0,1
2023-12-19T08:00:11.825819360+00:00,0,0
2023-12-19T08:00:12.004917160+00:00,1,0
2023-12-19T08:00:12.004967160+00:00,0,0
2023-12-19T08:00:12.035826360+00:00,0,1
2023-12-19T08:00:12.035826840+00:00,0,0
2023-12-19T08:00:12.204916520+00:00,1,0
2023-12-19T08:00:12.204966520+00:00,0,0
2023-12-19T08:00:12.245843400+00:00,0,1
2023-12-19T08:00:12.245843880+00:00,0,0
2023-12-19T08:00:12.404915880+00:00,1,0
2023-12-19T08:00:12.404965920+00:00,0,0
2023-12-19T08:00:12.425858160+00:00,0,1
2023-12-19T08:00:12.425858600+00:00,0,0
2023-12-19T08:00:12.604915280+00:00,1,0
2023-12-19T08:00:12.604965280+00:00,0,0
2023-12-19T08:00:12.635854600+00:00,0,1
2023-12-19T08:00:12.635855080+00:00,0,0
2023-12-19T08:00:12.804914640+00:00,1,0
2023-12-19T08:00:12.804964680+00:00,0,0
2023-12-19T08:00:12.845858640+00:00,0,1
2023-12-19T08:00:12.845859120+00:00,0,0
2023-12-19T08:00:13.004914040+00:00,1,0
2023-12-19T08:00:13.004964040+00:00,0,0
2023-12-19T08:00:13.055879640+00:00,0,1
2023-12-19T08:00:13.055880080+00:00,0,0
2023-12-19T08:00:13.204913400+00:00,1,0
2023-12-19T08:00:13.204963400+00:00,0,0
2023-12-19T08:00:13.235882600+00:00,0,1
2023-12-19T08:00:13.235883040+00:00,0,0
2023-12-19T08:00:13.404912760+00:00,1,0
2023-12-19T08:00:13.404962800+00:00,0,0
2023-12-19T08:00:13.445882240+00:00,0,1
2023-12-19T08:00:13.445882720+00:00,0,0
2023-12-19T08:00:13.604912160+00:00,1,0
