Time [s],Channel 0,Channel 1
2024-01-04T06:04:03.530262230+00:00,0,1
2024-01-04T06:04:03.530262690+00:00,0,0
2024-01-04T06:04:03.760027660+00:00,1,0
2024-01-04T06:04:03.760077680+00:00,0,0
2024-01-04T06:04:03.770276240+00:00,0,1
2024-01-04T06:04:03.770276690+00:00,0,0
2024-01-04T06:04:04.010026710+00:00,1,0
2024-01-04T06:04:04.010076730+00:00,0,0
2024-01-04T06:04:04.040282540+00:00,0,1
2024-01-04T06:04:04.040282990+00:00,0,0
2024-01-04T06:04:04.260025760+00:00,1,0
2024-01-04T06:04:04.260075770+00:00,0,0
2024-01-04T06:04:04.280295510+00:00,0,1
2024-01-04T06:04:04.280295960+00:00,0,0
2024-01-04T06:04:04.510024810+00:00,1,0
2024-01-04T06:04:04.510074820+00:00,0,0
2024-01-04T06:04:04.520305400+00:00,0,1
2024-01-04T06:04:04.520305860+00:00,0,0
2024-01-04T06:04:04.760023860+00:00,1,0
2024-01-04T06:04:04.760073870+00:00,0,0
2024-01-04T06:04:04.790316750+00:00,0,1
2024-01-04T06:04:04.790317210+00:00,0,0
2024-01-04T06:04:05.010022900+00:00,1,0
2024-01-04T06:04:05.010072920+00:00,0,0
2024-01-04T06:04:05.030321860+00:00,0,1
2024-01-04T06:04:05.030322310+00:00,0,0
2024-01-04T06:04:05.260021950+00:00,1,0
2024-01-04T06:04:05.260071970+00:00,0,0
2024-01-04T06:04:05.300335980+00:00,0,1
2024-01-04T06:04:05.300336440+00:00,0,0
2024-01-04T06:04:05.510021000+00:00,1,0
2024-01-04T06:04:05.510071020+00:00,0,0
2024-01-04T06:04:05.570351220+00:00,0,1
2024-01-04T06:04:05.570351680+00:00,0,0
2024-01-04T06:04:05.760020050+00:00,1,0
2024-01-04T06:04:05.760070060+00:00,0,0
2024-01-04T06:04:05.780351930+00:00,0,1
2024-01-04T06:04:05.780352390+00:00,0,0
2024-01-04T06:04:06.010019100+00:00,1,0
2024-01-04T06:04:06.010069110+00:00,0,0
2024-01-04T06:04:06.020361050+00:00,0,1
2024-01-04T06:04:06.020361510+00:00,0,0
2024-01-04T06:04:06.260018150+00:00,1,0
2024-01-04T06:04:06.260068160+00:00,0,0
2024-01-04T06:04:06.290375220+00:00,0,1
2024-01-04T06:04:06.290375670+00:00,0,0
2024-01-04T06:04:06.510017190+00:00,1,0
2024-01-04T06:04:06.510067210+00:00,0,0
2024-01-04T06:04:06.530380110+00:00,0,1
2024-01-04T06:04:06.530380560+00:00,0,0
2024-01-04T06:04:06.760016240+00:00,1,0
2024-01-04T06:04:06.760066260+00:00,0,0
2024-01-04T06:04:06.800404550+00:00,0,1
2024-01-04T06:04:06.800405000+00:00,0,0
2024-01-04T06:04:07.010015290+00:00,1,0
2024-01-04T06:04:07.010065310+00:00,0,0
2024-01-04T06:04:07.040401520+00:00,0,1
2024-01-04T06:04:07.040401970+00:00,0,0
2024-01-04T06:04:07.260014340+00:00,1,0
2024-01-04T06:04:07.260064350+00:00,0,0
2024-01-04T06:04:07.280414430+00:00,0,1
2024-01-04T06:04:07.280414890+00:00,0,0
2024-01-04T06:04:07.510013390+00:00,1,0
2024-01-04T06:04:07.510063400+00:00,0,0
2024-01-04T06:04:07.520419380+00:00,0,1
2024-01-04T06:04:07.520419830+00:00,0,0
2024-01-04T06:04:07.760012440+00:00,1,0
2024-01-04T06:04:07.760062450+00:00,0,0
2024-01-04T06:04:07.790434720+00:00,0,1
2024-01-04T06:04:07.790435170+00:00,0,0
2024-01-04T06:04:08.010011480+00:00,1,0
2024-01-04T06:04:08.010061500+00:00,0,0
2024-01-04T06:04:08.030444760+00:00,0,1
2024-01-04T06:04:08.030445210+00:00,0,0
2024-01-04T06:04:08.260010530+00:00,1,0
2024-01-04T06:04:08.260060550+00:00,0,0
2024-01-04T06:04:08.270453670+00:00,0,1
2024-01-04T06:04:08.270454120+00:00,0,0
2024-01-04T06:04:08.510009580+00:00,1,0
2024-01-04T06:04:08.510059600+00:00,0,0
2024-01-04T06:04:08.540459890+00:00,0,1
2024-01-04T06:04:08.540460340+00:00,0,0
2024-01-04T06:04:08.760008630+00:00,1,0
2024-01-04T06:04:08.760058640+00:00,0,0
2024-01-04T06:04:08.780469870+00:00,0,1
2024-01-04T06:04:08.780470320+00:00,0,0
2024-01-04T06:04:09.010007680+00:00,1,0
2024-01-04T06:04:09.010057690+00:00,0,0
2024-01-04T06:04:09.050985860+00:00,0,1
2024-01-04T06:04:09.050986310+00:00,0,0
2024-01-04T06:04:09.260006730+00:00,1,0
2024-01-04T06:04:09.260056740+00:00,0,0
2024-01-04T06:04:09.290494080+00:00,0,1
2024-01-04T06:04:09.290494530+00:00,0,0
2024-01-04T06:04:09.510005770+00:00,1,0
2024-01-04T06:04:09.510055790+00:00,0,0
2024-01-04T06:04:09.530499220+00:00,0,1
2024-01-04T06:04:09.530499670+00:00,0,0
2024-01-04T06:04:09.760004820+00:00,1,0
2024-01-04T06:04:09.760054840+00:00,0,0
2024-01-04T06:04:09.770509200+00:00,0,1
2024-01-04T06:04:09.770509650+00:00,0,0
2024-01-04T06:04:10.010003870+00:00,1,0
2024-01-04T06:04:10.010053890+00:00,0,0
2024-01-04T06:04:10.040519480+00:00,0,1
2024-01-04T06:04:10.040519930+00:00,0,0
2024-01-04T06:04:10.260002920+00:00,1,0
2024-01-04T06:04:10.260052940+00:00,0,0
2024-01-04T06:04:10.280537390+00:00,0,1
2024-01-04T06:04:10.280537850+00:00,0,0
2024-01-04T06:04:10.510001970+00:00,1,0
2024-01-04T06:04:10.510051980+00:00,0,0
2024-01-04T06:04:10.520542650+00:00,0,1
2024-01-04T06:04:10.520543100+00:00,0,0
2024-01-04T06:04:10.760001020+00:00,1,0
2024-01-04T06:04:10.760051030+00:00,0,0
2024-01-04T06:04:10.790549750+00:00,0,1
2024-01-04T06:04:10.790550200+00:00,0,0
2024-01-04T06:04:11.010000060+00:00,1,0
2024-01-04T06:04:11.010050080+00:00,0,0
2024-01-04T06:04:11.030558720+00:00,0,1
2024-01-04T06:04:11.030559170+00:00,0,0
2024-01-04T06:04:11.259999110+00:00,1,0
2024-01-04T06:04:11.260049130+00:00,0,0
2024-01-04T06:04:11.270572540+00:00,0,1
2024-01-04T06:04:11.270572990+00:00,0,0
2024-01-04T06:04:11.509998160+00:00,1,0
2024-01-04T06:04:11.510048170+00:00,0,0
2024-01-04T06:04:11.540583990+00:00,0,1
2024-01-04T06:04:11.540584440+00:00,0,0
2024-01-04T06:04:11.759997210+00:00,1,0
2024-01-04T06:04:11.760047220+00:00,0,0
2024-01-04T06:04:11.780593770+00:00,0,1
2024-01-04T06:04:11.780594220+00:00,0,0
2024-01-04T06:04:12.009996260+00:00,1,0
2024-01-04T06:04:12.010046270+00:00,0,0
2024-01-04T06:04:12.020599000+00:00,0,1
2024-01-04T06:04:12.020599450+00:00,0,0
2024-01-04T06:04:12.259995310+00:00,1,0
2024-01-04T06:04:12.260045320+00:00,0,0
2024-01-04T06:04:12.290613010+00:00,0,1
2024-01-04T06:04:12.290613460+00:00,0,0
2024-01-04T06:04:12.509994350+00:00,1,0
2024-01-04T06:04:12.510044370+00:00,0,0
2024-01-04T06:04:12.530623540+00:00,0,1
2024-01-04T06:04:12.530623990+00:00,0,0
2024-01-04T06:04:12.759993400+00:00,1,0
2024-01-04T06:04:12.760043420+00:00,0,0
2024-01-04T06:04:12.770637150+00:00,0,1
2024-01-04T06:04:12.770637600+00:00,0,0
2024-01-04T06:04:13.009992450+00:00,1,0
2024-01-04T06:04:13.010042460+00:00,0,0
2024-01-04T06:04:13.040639500+00:00,0,1
2024-01-04T06:04:13.040639950+00:00,0,0
2024-01-04T06:04:13.259991500+00:00,1,0
2024-01-04T06:04:13.260041510+00:00,0,0
2024-01-04T06:04:13.280652340+00:00,0,1
2024-01-04T06:04:13.280652790+00:00,0,0
2024-01-04T06:04:13.509990550+00:00,1,0
2024-01-04T06:04:13.510040560+00:00,0,0
2024-01-04T06:04:13.520658260+00:00,0,1
2024-01-04T06:04:13.520658710+00:00,0,0
2024-01-04T06:04:13.759989590+00:00,1,0
2024-01-04T06:04:13.760039610+00:00,0,0
2024-01-04T06:04:13.791336210+00:00,0,1
2024-01-04T06:04:13.791348590+00:00,0,0
2024-01-04T06:04:14.009988640+00:00,1,0
2024-01-04T06:04:14.010038660+00:00,0,0
2024-01-04T06:04:14.030682500+00:00,0,1
2024-01-04T06:04:14.030682950+00:00,0,0
2024-01-04T06:04:14.259987690+00:00,1,0
2024-01-04T06:04:14.260037700+00:00,0,0
2024-01-04T06:04:14.270691560+00:00,0,1
2024-01-04T06:04:14.270692010+00:00,0,0
2024-01-04T06:04:14.509986740+00:00,1,0
2024-01-04T06:04:14.510036750+00:00,0,0
2024-01-04T06:04:14.540698830+00:00,0,1
2024-01-04T06:04:14.540699280+00:00,0,0
2024-01-04T06:04:14.759985780+00:00,1,0
2024-01-04T06:04:14.760035800+00:00,0,0
2024-01-04T06:04:14.780711800+00:00,0,1
2024-01-04T06:04:14.780712250+00:00,0,0
2024-01-04T06:04:15.009984830+00:00,1,0
2024-01-04T06:04:15.010034850+00:00,0,0
2024-01-04T06:04:15.020721860+00:00,0,1
2024-01-04T06:04:15.020722310+00:00,0,0
2024-01-04T06:04:15.259983880+00:00,1,0
2024-01-04T06:04:15.260033890+00:00,0,0
2024-01-04T06:04:15.290732100+00:00,0,1
2024-01-04T06:04:15.290732560+00:00,0,0
2024-01-04T06:04:15.509982930+00:00,1,0
2024-01-04T06:04:15.510032940+00:00,0,0
2024-01-04T06:04:15.530738060+00:00,0,1
2024-01-04T06:04:15.530738510+00:00,0,0
2024-01-04T06:04:15.759981980+00:00,1,0
2024-01-04T06:04:15.760031990+00:00,0,0
2024-01-04T06:04:15.770751020+00:00,0,1
2024-01-04T06:04:15.770751470+00:00,0,0
2024-01-04T06:04:16.009981020+00:00,1,0
2024-01-04T06:04:16.010031040+00:00,0,0
2024-01-04T06:04:16.041378040+00:00,0,1
2024-01-04T06:04:16.041382500+00:00,0,0
2024-01-04T06:04:16.259980070+00:00,1,0
2024-01-04T06:04:16.260030090+00:00,0,0
2024-01-04T06:04:16.280771270+00:00,0,1
2024-01-04T06:04:16.280771720+00:00,0,0
2024-01-04T06:04:16.509979120+00:00,1,0
2024-01-04T06:04:16.510029130+00:00,0,0
2024-01-04T06:04:16.520777210+00:00,0,1
2024-01-04T06:04:16.520777670+00:00,0,0
2024-01-04T06:04:16.759978170+00:00,1,0
2024-01-04T06:04:16.760028180+00:00,0,0
2024-01-04T06:04:16.790791340+00:00,0,1
2024-01-04T06:04:16.790791790+00:00,0,0
2024-01-04T06:04:17.009977210+00:00,1,0
2024-01-04T06:04:17.010027230+00:00,0,0
2024-01-04T06:04:17.030796480+00:00,0,1
2024-01-04T06:04:17.030796940+00:00,0,0
2024-01-04T06:04:17.259976260+00:00,1,0
2024-01-04T06:04:17.260026280+00:00,0,0
2024-01-04T06:04:17.270814660+00:00,0,1
2024-01-04T06:04:17.270815120+00:00,0,0
2024-01-04T06:04:17.509975310+00:00,1,0
2024-01-04T06:04:17.510025320+00:00,0,0
2024-01-04T06:04:17.540817790+00:00,0,1
2024-01-04T06:04:17.540818240+00:00,0,0
2024-01-04T06:04:17.759974360+00:00,1,0
2024-01-04T06:04:17.760024370+00:00,0,0
2024-01-04T06:04:17.780830790+00:00,0,1
2024-01-04T06:04:17.780831250+00:00,0,0
2024-01-04T06:04:18.009973410+00:00,1,0
2024-01-04T06:04:18.010023420+00:00,0,0
2024-01-04T06:04:18.020835750+00:00,0,1
2024-01-04T06:04:18.020836200+00:00,0,0
2024-01-04T06:04:18.259972450+00:00,1,0
2024-01-04T06:04:18.260022470+00:00,0,0
2024-01-04T06:04:18.291466540+00:00,0,1
2024-01-04T06:04:18.291470990+00:00,0,0
2024-01-04T06:04:18.509971500+00:00,1,0
2024-01-04T06:04:18.510021520+00:00,0,0
2024-01-04T06:04:18.560858300+00:00,0,1
2024-01-04T06:04:18.560858750+00:00,0,0
2024-01-04T06:04:18.759970550+00:00,1,0
2024-01-04T06:04:18.760020560+00:00,0,0
2024-01-04T06:04:18.770870030+00:00,0,1
2024-01-04T06:04:18.770870490+00:00,0,0
2024-01-04T06:04:19.009969600+00:00,1,0
2024-01-04T06:04:19.010019610+00:00,0,0
2024-01-04T06:04:19.040876350+00:00,0,1
2024-01-04T06:04:19.040876800+00:00,0,0
2024-01-04T06:04:19.259968640+00:00,1,0
2024-01-04T06:04:19.260018660+00:00,0,0
2024-01-04T06:04:19.280889160+00:00,0,1
2024-01-04T06:04:19.280889620+00:00,0,0
2024-01-04T06:04:19.509967690+00:00,1,0
2024-01-04T06:04:19.510017710+00:00,0,0
2024-01-04T06:04:19.520900320+00:00,0,1
2024-01-04T06:04:19.520900770+00:00,0,0
2024-01-04T06:04:19.759966740+00:00,1,0
2024-01-04T06:04:19.760016750+00:00,0,0
2024-01-04T06:04:19.790910390+00:00,0,1
2024-01-04T06:04:19.790910850+00:00,0,0
2024-01-04T06:04:20.009965790+00:00,1,0
2024-01-04T06:04:20.010015800+00:00,0,0
2024-01-04T06:04:20.030915500+00:00,0,1
2024-01-04T06:04:20.030915950+00:00,0,0
2024-01-04T06:04:20.259964830+00:00,1,0
2024-01-04T06:04:20.260014850+00:00,0,0
2024-01-04T06:04:20.270928240+00:00,0,1
2024-01-04T06:04:20.270928690+00:00,0,0
2024-01-04T06:04:20.509963880+00:00,1,0
2024-01-04T06:04:20.510013900+00:00,0,0
2024-01-04T06:04:20.541556690+00:00,0,1
2024-01-04T06:04:20.541561150+00:00,0,0
2024-01-04T06:04:20.759962930+00:00,1,0
2024-01-04T06:04:20.760012940+00:00,0,0
2024-01-04T06:04:20.810950700+00:00,0,1
2024-01-04T06:04:20.810951160+00:00,0,0
2024-01-04T06:04:21.009961980+00:00,1,0
2024-01-04T06:04:21.010011990+00:00,0,0
2024-01-04T06:04:21.020954690+00:00,0,1
2024-01-04T06:04:21.020955140+00:00,0,0
2024-01-04T06:04:21.259961020+00:00,1,0
2024-01-04T06:04:21.260011040+00:00,0,0
2024-01-04T06:04:21.290968860+00:00,0,1
2024-01-04T06:04:21.290969320+00:00,0,0
2024-01-04T06:04:21.509960070+00:00,1,0
2024-01-04T06:04:21.510010090+00:00,0,0
2024-01-04T06:04:21.530974990+00:00,0,1
2024-01-04T06:04:21.530975450+00:00,0,0
2024-01-04T06:04:21.759959120+00:00,1,0
2024-01-04T06:04:21.760009130+00:00,0,0
2024-01-04T06:04:21.770992760+00:00,0,1
2024-01-04T06:04:21.770993210+00:00,0,0
2024-01-04T06:04:22.009958170+00:00,1,0
2024-01-04T06:04:22.010008180+00:00,0,0
2024-01-04T06:04:22.040995300+00:00,0,1
2024-01-04T06:04:22.040995750+00:00,0,0
2024-01-04T06:04:22.259957210+00:00,1,0
2024-01-04T06:04:22.260007230+00:00,0,0
2024-01-04T06:04:22.281007820+00:00,0,1
2024-01-04T06:04:22.281008270+00:00,0,0
2024-01-04T06:04:22.509956260+00:00,1,0
2024-01-04T06:04:22.510006280+00:00,0,0
2024-01-04T06:04:22.521014160+00:00,0,1
2024-01-04T06:04:22.521014610+00:00,0,0
2024-01-04T06:04:22.759955310+00:00,1,0
2024-01-04T06:04:22.760005320+00:00,0,0
2024-01-04T06:04:22.791640770+00:00,0,1
2024-01-04T06:04:22.791645230+00:00,0,0
2024-01-04T06:04:23.009954360+00:00,1,0
2024-01-04T06:04:23.010004370+00:00,0,0
2024-01-04T06:04:23.031035490+00:00,0,1
2024-01-04T06:04:23.031035940+00:00,0,0
2024-01-04T06:04:23.259953400+00:00,1,0
2024-01-04T06:04:23.260003420+00:00,0,0
2024-01-04T06:04:23.271048540+00:00,0,1
2024-01-04T06:04:23.271049000+00:00,0,0
2024-01-04T06:04:23.509952450+00:00,1,0
2024-01-04T06:04:23.510002470+00:00,0,0
2024-01-04T06:04:23.541056330+00:00,0,1
2024-01-04T06:04:23.541056780+00:00,0,0
2024-01-04T06:04:23.759951500+00:00,1,0
2024-01-04T06:04:23.760001510+00:00,0,0
2024-01-04T06:04:23.781151220+00:00,0,1
2024-01-04T06:04:23.781155680+00:00,0,0
2024-01-04T06:04:24.009950550+00:00,1,0
2024-01-04T06:04:24.010000560+00:00,0,0
2024-01-04T06:04:24.021189880+00:00,0,1
2024-01-04T06:04:24.021194330+00:00,0,0
2024-01-04T06:04:24.259949590+00:00,1,0
2024-01-04T06:04:24.259999610+00:00,0,0
2024-01-04T06:04:24.321163530+00:00,0,1
2024-01-04T06:04:24.321167990+00:00,0,0
2024-01-04T06:04:24.509948640+00:00,1,0
2024-01-04T06:04:24.509998660+00:00,0,0
2024-01-04T06:04:24.531172450+00:00,0,1
2024-01-04T06:04:24.531176900+00:00,0,0
2024-01-04T06:04:24.759947690+00:00,1,0
2024-01-04T06:04:24.759997700+00:00,0,0
2024-01-04T06:04:24.771181590+00:00,0,1
2024-01-04T06:04:24.771186040+00:00,0,0
2024-01-04T06:04:25.009946740+00:00,1,0
2024-01-04T06:04:25.009996750+00:00,0,0
2024-01-04T06:04:25.041730580+00:00,0,1
2024-01-04T06:04:25.041735030+00:00,0,0
2024-01-04T06:04:25.259945780+00:00,1,0
2024-01-04T06:04:25.259995800+00:00,0,0
2024-01-04T06:04:25.281202800+00:00,0,1
2024-01-04T06:04:25.281207260+00:00,0,0
2024-01-04T06:04:25.509944830+00:00,1,0
2024-01-04T06:04:25.509994850+00:00,0,0
2024-01-04T06:04:25.521211820+00:00,0,1
2024-01-04T06:04:25.521216270+00:00,0,0
2024-01-04T06:04:25.759943880+00:00,1,0
2024-01-04T06:04:25.759993890+00:00,0,0
2024-01-04T06:04:25.791224880+00:00,0,1
2024-01-04T06:04:25.791229340+00:00,0,0
2024-01-04T06:04:26.009942930+00:00,1,0
2024-01-04T06:04:26.009992940+00:00,0,0
2024-01-04T06:04:26.031234540+00:00,0,1
2024-01-04T06:04:26.031238990+00:00,0,0
2024-01-04T06:04:26.259941970+00:00,1,0
2024-01-04T06:04:26.259991990+00:00,0,0
2024-01-04T06:04:26.271276710+00:00,0,1
2024-01-04T06:04:26.271281160+00:00,0,0
2024-01-04T06:04:26.509941020+00:00,1,0
2024-01-04T06:04:26.509991030+00:00,0,0
2024-01-04T06:04:26.541253350+00:00,0,1
2024-01-04T06:04:26.541257810+00:00,0,0
2024-01-04T06:04:26.759940070+00:00,1,0
2024-01-04T06:04:26.759990080+00:00,0,0
2024-01-04T06:04:26.781264810+00:00,0,1
2024-01-04T06:04:26.781269260+00:00,0,0
2024-01-04T06:04:27.009939110+00:00,1,0
2024-01-04T06:04:27.009989130+00:00,0,0
2024-01-04T06:04:27.021270780+00:00,0,1
2024-01-04T06:04:27.021275230+00:00,0,0
2024-01-04T06:04:27.259938160+00:00,1,0
2024-01-04T06:04:27.259988180+00:00,0,0
2024-01-04T06:04:27.291822550+00:00,0,1
2024-01-04T06:04:27.291827010+00:00,0,0
2024-01-04T06:04:27.509937210+00:00,1,0
2024-01-04T06:04:27.509987220+00:00,0,0
2024-01-04T06:04:27.531292930+00:00,0,1
2024-01-04T06:04:27.531297380+00:00,0,0
2024-01-04T06:04:27.759936260+00:00,1,0
2024-01-04T06:04:27.759986270+00:00,0,0
2024-01-04T06:04:27.771305620+00:00,0,1
2024-01-04T06:04:27.771310080+00:00,0,0
2024-01-04T06:04:28.009935300+00:00,1,0
2024-01-04T06:04:28.009985320+00:00,0,0
2024-01-04T06:04:28.041314800+00:00,0,1
2024-01-04T06:04:28.041319250+00:00,0,0
2024-01-04T06:04:28.259934350+00:00,1,0
2024-01-04T06:04:28.259984370+00:00,0,0
2024-01-04T06:04:28.281323580+00:00,0,1
2024-01-04T06:04:28.281328030+00:00,0,0
2024-01-04T06:04:28.509933400+00:00,1,0
2024-01-04T06:04:28.509983410+00:00,0,0
2024-01-04T06:04:28.551365660+00:00,0,1
2024-01-04T06:04:28.551370120+00:00,0,0
2024-01-04T06:04:28.759932440+00:00,1,0
2024-01-04T06:04:28.759982460+00:00,0,0
2024-01-04T06:04:28.791342530+00:00,0,1
2024-01-04T06:04:28.791346980+00:00,0,0
2024-01-04T06:04:29.009931490+00:00,1,0
2024-01-04T06:04:29.009981510+00:00,0,0
2024-01-04T06:04:29.031354660+00:00,0,1
2024-01-04T06:04:29.031359110+00:00,0,0
2024-01-04T06:04:29.259930540+00:00,1,0
2024-01-04T06:04:29.259980550+00:00,0,0
2024-01-04T06:04:29.271359150+00:00,0,1
2024-01-04T06:04:29.271363600+00:00,0,0
2024-01-04T06:04:29.509929590+00:00,1,0
2024-01-04T06:04:29.509979600+00:00,0,0
2024-01-04T06:04:29.541374320+00:00,0,1
2024-01-04T06:04:29.541378780+00:00,0,0
2024-01-04T06:04:29.759928630+00:00,1,0
2024-01-04T06:04:29.759978650+00:00,0,0
2024-01-04T06:04:29.781416400+00:00,0,1
2024-01-04T06:04:29.781420860+00:00,0,0
2024-01-04T06:04:30.009927680+00:00,1,0
2024-01-04T06:04:30.009977690+00:00,0,0
2024-01-04T06:04:30.021390480+00:00,0,1
2024-01-04T06:04:30.021394940+00:00,0,0
2024-01-04T06:04:30.259926730+00:00,1,0
2024-01-04T06:04:30.259976740+00:00,0,0
2024-01-04T06:04:30.291404180+00:00,0,1
2024-01-04T06:04:30.291408640+00:00,0,0
2024-01-04T06:04:30.509925770+00:00,1,0
2024-01-04T06:04:30.509975790+00:00,0,0
2024-01-04T06:04:30.561415570+00:00,0,1
2024-01-04T06:04:30.561420020+00:00,0,0
2024-01-04T06:04:30.759924820+00:00,1,0
2024-01-04T06:04:30.759974830+00:00,0,0
2024-01-04T06:04:30.771423130+00:00,0,1
2024-01-04T06:04:30.771427580+00:00,0,0
2024-01-04T06:04:31.009923870+00:00,1,0
2024-01-04T06:04:31.009973880+00:00,0,0
2024-01-04T06:04:31.041466390+00:00,0,1
2024-01-04T06:04:31.041470840+00:00,0,0
2024-01-04T06:04:31.259922910+00:00,1,0
2024-01-04T06:04:31.259972930+00:00,0,0
2024-01-04T06:04:31.281439730+00:00,0,1
2024-01-04T06:04:31.281444190+00:00,0,0
2024-01-04T06:04:31.509921960+00:00,1,0
2024-01-04T06:04:31.509971980+00:00,0,0
2024-01-04T06:04:31.521448910+00:00,0,1
2024-01-04T06:04:31.521453370+00:00,0,0
2024-01-04T06:04:31.759921010+00:00,1,0
2024-01-04T06:04:31.759971020+00:00,0,0
2024-01-04T06:04:31.791459000+00:00,0,1
2024-01-04T06:04:31.791463450+00:00,0,0
2024-01-04T06:04:32.009920060+00:00,1,0
2024-01-04T06:04:32.009970070+00:00,0,0
2024-01-04T06:04:32.031467980+00:00,0,1
2024-01-04T06:04:32.031472430+00:00,0,0
2024-01-04T06:04:32.259919100+00:00,1,0
2024-01-04T06:04:32.259969120+00:00,0,0
2024-01-04T06:04:32.271515630+00:00,0,1
2024-01-04T06:04:32.271520090+00:00,0,0
2024-01-04T06:04:32.509918150+00:00,1,0
2024-01-04T06:04:32.509968160+00:00,0,0
2024-01-04T06:04:32.571495460+00:00,0,1
2024-01-04T06:04:32.571499920+00:00,0,0
2024-01-04T06:04:32.759917200+00:00,1,0
2024-01-04T06:04:32.759967210+00:00,0,0
2024-01-04T06:04:32.781501810+00:00,0,1
2024-01-04T06:04:32.781506260+00:00,0,0
2024-01-04T06:04:33.009916240+00:00,1,0
2024-01-04T06:04:33.009966260+00:00,0,0
2024-01-04T06:04:33.021508410+00:00,0,1
2024-01-04T06:04:33.021512870+00:00,0,0
2024-01-04T06:04:33.259915290+00:00,1,0
2024-01-04T06:04:33.259965300+00:00,0,0
2024-01-04T06:04:33.292055670+00:00,0,1
2024-01-04T06:04:33.292060120+00:00,0,0
2024-01-04T06:04:33.509914340+00:00,1,0
2024-01-04T06:04:33.509964350+00:00,0,0
2024-01-04T06:04:33.561530050+00:00,0,1
2024-01-04T06:04:33.561534500+00:00,0,0
2024-01-04T06:04:33.759913380+00:00,1,0
2024-01-04T06:04:33.759963400+00:00,0,0
2024-01-04T06:04:33.771541570+00:00,0,1
2024-01-04T06:04:33.771546030+00:00,0,0
2024-01-04T06:04:34.009912430+00:00,1,0
2024-01-04T06:04:34.009962450+00:00,0,0
2024-01-04T06:04:34.041551910+00:00,0,1
2024-01-04T06:04:34.041556360+00:00,0,0
2024-01-04T06:04:34.259911480+00:00,1,0
2024-01-04T06:04:34.259961490+00:00,0,0
2024-01-04T06:04:34.281560850+00:00,0,1
2024-01-04T06:04:34.281565300+00:00,0,0
2024-01-04T06:04:34.509910530+00:00,1,0
2024-01-04T06:04:34.509960540+00:00,0,0
2024-01-04T06:04:34.521605430+00:00,0,1
2024-01-04T06:04:34.521609880+00:00,0,0
2024-01-04T06:04:34.759909570+00:00,1,0
2024-01-04T06:04:34.759959590+00:00,0,0
2024-01-04T06:04:34.791581470+00:00,0,1
2024-01-04T06:04:34.791585920+00:00,0,0
2024-01-04T06:04:35.009908620+00:00,1,0
2024-01-04T06:04:35.009958630+00:00,0,0
2024-01-04T06:04:35.031590350+00:00,0,1
2024-01-04T06:04:35.031594800+00:00,0,0
2024-01-04T06:04:35.259907670+00:00,1,0
2024-01-04T06:04:35.259957680+00:00,0,0
2024-01-04T06:04:35.271599230+00:00,0,1
2024-01-04T06:04:35.271603680+00:00,0,0
2024-01-04T06:04:35.509906710+00:00,1,0
2024-01-04T06:04:35.509956730+00:00,0,0
2024-01-04T06:04:35.542140950+00:00,0,1
2024-01-04T06:04:35.542145410+00:00,0,0
2024-01-04T06:04:35.759905760+00:00,1,0
2024-01-04T06:04:35.759955770+00:00,0,0
2024-01-04T06:04:35.781617540+00:00,0,1
2024-01-04T06:04:35.781621990+00:00,0,0
2024-01-04T06:04:36.009904810+00:00,1,0
2024-01-04T06:04:36.009954820+00:00,0,0
2024-01-04T06:04:36.021629610+00:00,0,1
2024-01-04T06:04:36.021634060+00:00,0,0
2024-01-04T06:04:36.259903850+00:00,1,0
2024-01-04T06:04:36.259953870+00:00,0,0
2024-01-04T06:04:36.291639140+00:00,0,1
2024-01-04T06:04:36.291643600+00:00,0,0
2024-01-04T06:04:36.509902900+00:00,1,0
2024-01-04T06:04:36.509952920+00:00,0,0
2024-01-04T06:04:36.562185510+00:00,0,1
2024-01-04T06:04:36.562189960+00:00,0,0
2024-01-04T06:04:36.759901950+00:00,1,0
2024-01-04T06:04:36.759951960+00:00,0,0
2024-01-04T06:04:36.771659250+00:00,0,1
2024-01-04T06:04:36.771663710+00:00,0,0
2024-01-04T06:04:37.009900990+00:00,1,0
2024-01-04T06:04:37.009951010+00:00,0,0
2024-01-04T06:04:37.041672830+00:00,0,1
2024-01-04T06:04:37.041677280+00:00,0,0
2024-01-04T06:04:37.259900040+00:00,1,0
2024-01-04T06:04:37.259950060+00:00,0,0
2024-01-04T06:04:37.281682280+00:00,0,1
2024-01-04T06:04:37.281686730+00:00,0,0
2024-01-04T06:04:37.509899090+00:00,1,0
2024-01-04T06:04:37.509949100+00:00,0,0
2024-01-04T06:04:37.521690550+00:00,0,1
2024-01-04T06:04:37.521695000+00:00,0,0
2024-01-04T06:04:37.759898130+00:00,1,0
2024-01-04T06:04:37.759948150+00:00,0,0
2024-01-04T06:04:37.791737820+00:00,0,1
2024-01-04T06:04:37.791742270+00:00,0,0
2024-01-04T06:04:38.009897180+00:00,1,0
2024-01-04T06:04:38.009947200+00:00,0,0
2024-01-04T06:04:38.031710270+00:00,0,1
2024-01-04T06:04:38.031714730+00:00,0,0
2024-01-04T06:04:38.259896230+00:00,1,0
2024-01-04T06:04:38.259946240+00:00,0,0
2024-01-04T06:04:38.271720100+00:00,0,1
2024-01-04T06:04:38.271724560+00:00,0,0
2024-01-04T06:04:38.509895270+00:00,1,0
