Time [s],Channel 0,Channel 1
2023-12-12T14:59:29.567109300+00:00,0,1
2023-12-12T14:59:29.567109760+00:00,0,0
2023-12-12T14:59:29.721302770+00:00,1,0
2023-12-12T14:59:29.721352790+00:00,0,0
2023-12-12T14:59:29.767110020+00:00,0,1
2023-12-12T14:59:29.767110470+00:00,0,0
2023-12-12T14:59:29.921302060+00:00,1,0
2023-12-12T14:59:29.921352080+00:00,0,0
2023-12-12T14:59:29.967162680+00:00,0,1
2023-12-12T14:59:29.967163130+00:00,0,0
2023-12-12T14:59:30.121301350+00:00,1,0
2023-12-12T14:59:30.121351360+00:00,0,0
2023-12-12T14:59:30.167119860+00:00,0,1
2023-12-12T14:59:30.167120310+00:00,0,0
2023-12-12T14:59:30.321300640+00:00,1,0
2023-12-12T14:59:30.321350650+00:00,0,0
2023-12-12T14:59:30.367128330+00:00,0,1
2023-12-12T14:59:30.367128790+00:00,0,0
2023-12-12T14:59:30.521299930+00:00,1,0
2023-12-12T14:59:30.521349940+00:00,0,0
2023-12-12T14:59:30.567130950+00:00,0,1
2023-12-12T14:59:30.567131410+00:00,0,0
2023-12-12T14:59:30.721299220+00:00,1,0
2023-12-12T14:59:30.721349230+00:00,0,0
2023-12-12T14:59:30.817136390+00:00,0,1
2023-12-12T14:59:30.817136840+00:00,0,0
2023-12-12T14:59:30.921298510+00:00,1,0
2023-12-12T14:59:30.921348520+00:00,0,0
2023-12-12T14:59:30.967140020+00:00,0,1
2023-12-12T14:59:30.967140490+00:00,0,0
2023-12-12T14:59:31.121297790+00:00,1,0
2023-12-12T14:59:31.121347810+00:00,0,0
2023-12-12T14:59:31.167192770+00:00,0,1
2023-12-12T14:59:31.167193230+00:00,0,0
2023-12-12T14:59:31.321297080+00:00,1,0
2023-12-12T14:59:31.321347100+00:00,0,0
2023-12-12T14:59:31.367151030+00:00,0,1
2023-12-12T14:59:31.367151490+00:00,0,0
2023-12-12T14:59:31.521296370+00:00,1,0
2023-12-12T14:59:31.521346390+00:00,0,0
2023-12-12T14:59:31.567155080+00:00,0,1
2023-12-12T14:59:31.567155530+00:00,0,0
2023-12-12T14:59:31.721295660+00:00,1,0
2023-12-12T14:59:31.721345680+00:00,0,0
2023-12-12T14:59:31.767160130+00:00,0,1
2023-12-12T14:59:31.767160580+00:00,0,0
2023-12-12T14:59:31.921294950+00:00,1,0
2023-12-12T14:59:31.921344970+00:00,0,0
2023-12-12T14:59:31.967164080+00:00,0,1
2023-12-12T14:59:31.967164540+00:00,0,0
2023-12-12T14:59:32.121294240+00:00,1,0
2023-12-12T14:59:32.121344260+00:00,0,0
2023-12-12T14:59:32.167169210+00:00,0,1
2023-12-12T14:59:32.167169660+00:00,0,0
2023-12-12T14:59:32.321293530+00:00,1,0
2023-12-12T14:59:32.321343550+00:00,0,0
2023-12-12T14:59:32.367222900+00:00,0,1
2023-12-12T14:59:32.367223360+00:00,0,0
2023-12-12T14:59:32.521292820+00:00,1,0
2023-12-12T14:59:32.521342830+00:00,0,0
2023-12-12T14:59:32.567181060+00:00,0,1
2023-12-12T14:59:32.567181530+00:00,0,0
2023-12-12T14:59:32.721292110+00:00,1,0
2023-12-12T14:59:32.721342120+00:00,0,0
2023-12-12T14:59:32.767185210+00:00,0,1
2023-12-12T14:59:32.767185660+00:00,0,0
2023-12-12T14:59:32.921291400+00:00,1,0
2023-12-12T14:59:32.921341410+00:00,0,0
2023-12-12T14:59:32.967190240+00:00,0,1
2023-12-12T14:59:32.967190700+00:00,0,0
2023-12-12T14:59:33.121290680+00:00,1,0
2023-12-12T14:59:33.121340700+00:00,0,0
2023-12-12T14:59:33.167195370+00:00,0,1
2023-12-12T14:59:33.167195820+00:00,0,0
2023-12-12T14:59:33.321289970+00:00,1,0
2023-12-12T14:59:33.321339990+00:00,0,0
2023-12-12T14:59:33.367200230+00:00,0,1
2023-12-12T14:59:33.367200680+00:00,0,0
2023-12-12T14:59:33.521289260+00:00,1,0
2023-12-12T14:59:33.521339280+00:00,0,0
2023-12-12T14:59:33.567254040+00:00,0,1
2023-12-12T14:59:33.567254490+00:00,0,0
2023-12-12T14:59:33.721288550+00:00,1,0
2023-12-12T14:59:33.721338570+00:00,0,0
2023-12-12T14:59:33.767211280+00:00,0,1
2023-12-12T14:59:33.767211740+00:00,0,0
2023-12-12T14:59:33.921287840+00:00,1,0
2023-12-12T14:59:33.921337860+00:00,0,0
2023-12-12T14:59:34.017216770+00:00,0,1
2023-12-12T14:59:34.017217220+00:00,0,0
2023-12-12T14:59:34.121287130+00:00,1,0
2023-12-12T14:59:34.121337150+00:00,0,0
2023-12-12T14:59:34.167221320+00:00,0,1
2023-12-12T14:59:34.167221790+00:00,0,0
2023-12-12T14:59:34.321286420+00:00,1,0
2023-12-12T14:59:34.321336430+00:00,0,0
2023-12-12T14:59:34.367225560+00:00,0,1
2023-12-12T14:59:34.367226010+00:00,0,0
2023-12-12T14:59:34.521285710+00:00,1,0
2023-12-12T14:59:34.521335720+00:00,0,0
2023-12-12T14:59:34.567231520+00:00,0,1
2023-12-12T14:59:34.567231970+00:00,0,0
2023-12-12T14:59:34.721285000+00:00,1,0
2023-12-12T14:59:34.721335010+00:00,0,0
2023-12-12T14:59:34.767288500+00:00,0,1
2023-12-12T14:59:34.767288960+00:00,0,0
2023-12-12T14:59:34.921284280+00:00,1,0
2023-12-12T14:59:34.921334300+00:00,0,0
2023-12-12T14:59:34.967242390+00:00,0,1
2023-12-12T14:59:34.967242840+00:00,0,0
2023-12-12T14:59:35.121283570+00:00,1,0
2023-12-12T14:59:35.121333590+00:00,0,0
2023-12-12T14:59:35.167246430+00:00,0,1
2023-12-12T14:59:35.167246890+00:00,0,0
2023-12-12T14:59:35.321282860+00:00,1,0
2023-12-12T14:59:35.321332880+00:00,0,0
2023-12-12T14:59:35.367251530+00:00,0,1
2023-12-12T14:59:35.367251980+00:00,0,0
2023-12-12T14:59:35.521282150+00:00,1,0
2023-12-12T14:59:35.521332170+00:00,0,0
2023-12-12T14:59:35.567256730+00:00,0,1
2023-12-12T14:59:35.567257180+00:00,0,0
2023-12-12T14:59:35.721281440+00:00,1,0
2023-12-12T14:59:35.721331460+00:00,0,0
2023-12-12T14:59:35.767262460+00:00,0,1
2023-12-12T14:59:35.767262930+00:00,0,0
2023-12-12T14:59:35.921280730+00:00,1,0
2023-12-12T14:59:35.921330750+00:00,0,0
2023-12-12T14:59:35.967315360+00:00,0,1
2023-12-12T14:59:35.967315810+00:00,0,0
2023-12-12T14:59:36.121280020+00:00,1,0
2023-12-12T14:59:36.121330030+00:00,0,0
2023-12-12T14:59:36.167272580+00:00,0,1
2023-12-12T14:59:36.167273030+00:00,0,0
2023-12-12T14:59:36.321279310+00:00,1,0
2023-12-12T14:59:36.321329320+00:00,0,0
2023-12-12T14:59:36.417278050+00:00,0,1
2023-12-12T14:59:36.417278500+00:00,0,0
2023-12-12T14:59:36.521278600+00:00,1,0
2023-12-12T14:59:36.521328610+00:00,0,0
2023-12-12T14:59:36.567281530+00:00,0,1
2023-12-12T14:59:36.567281990+00:00,0,0
2023-12-12T14:59:36.721277890+00:00,1,0
2023-12-12T14:59:36.721327900+00:00,0,0
2023-12-12T14:59:36.767286720+00:00,0,1
2023-12-12T14:59:36.767287170+00:00,0,0
2023-12-12T14:59:36.921277180+00:00,1,0
2023-12-12T14:59:36.921327190+00:00,0,0
2023-12-12T14:59:36.967291590+00:00,0,1
2023-12-12T14:59:36.967292040+00:00,0,0
2023-12-12T14:59:37.121276470+00:00,1,0
2023-12-12T14:59:37.121326480+00:00,0,0
2023-12-12T14:59:37.167344370+00:00,0,1
2023-12-12T14:59:37.167344820+00:00,0,0
2023-12-12T14:59:37.321275750+00:00,1,0
2023-12-12T14:59:37.321325770+00:00,0,0
2023-12-12T14:59:37.367301920+00:00,0,1
2023-12-12T14:59:37.367302380+00:00,0,0
2023-12-12T14:59:37.521275040+00:00,1,0
2023-12-12T14:59:37.521325060+00:00,0,0
2023-12-12T14:59:37.567307910+00:00,0,1
2023-12-12T14:59:37.567308360+00:00,0,0
2023-12-12T14:59:37.721274330+00:00,1,0
2023-12-12T14:59:37.721324350+00:00,0,0
2023-12-12T14:59:37.767312760+00:00,0,1
2023-12-12T14:59:37.767313210+00:00,0,0
2023-12-12T14:59:37.921273620+00:00,1,0
2023-12-12T14:59:37.921323640+00:00,0,0
2023-12-12T14:59:37.967316800+00:00,0,1
2023-12-12T14:59:37.967317260+00:00,0,0
2023-12-12T14:59:38.121272910+00:00,1,0
2023-12-12T14:59:38.121322930+00:00,0,0
2023-12-12T14:59:38.167321810+00:00,0,1
2023-12-12T14:59:38.167322260+00:00,0,0
2023-12-12T14:59:38.321272200+00:00,1,0
2023-12-12T14:59:38.321322220+00:00,0,0
2023-12-12T14:59:38.367374580+00:00,0,1
2023-12-12T14:59:38.367375030+00:00,0,0
2023-12-12T14:59:38.521271490+00:00,1,0
2023-12-12T14:59:38.521321500+00:00,0,0
2023-12-12T14:59:38.567333740+00:00,0,1
2023-12-12T14:59:38.567334190+00:00,0,0
2023-12-12T14:59:38.721270780+00:00,1,0
2023-12-12T14:59:38.721320790+00:00,0,0
2023-12-12T14:59:38.767337920+00:00,0,1
2023-12-12T14:59:38.767338380+00:00,0,0
2023-12-12T14:59:38.921270070+00:00,1,0
2023-12-12T14:59:38.921320080+00:00,0,0
2023-12-12T14:59:38.967342680+00:00,0,1
2023-12-12T14:59:38.967343150+00:00,0,0
2023-12-12T14:59:39.121269360+00:00,1,0
2023-12-12T14:59:39.121319370+00:00,0,0
2023-12-12T14:59:39.167346820+00:00,0,1
2023-12-12T14:59:39.167347280+00:00,0,0
2023-12-12T14:59:39.321268640+00:00,1,0
2023-12-12T14:59:39.321318660+00:00,0,0
2023-12-12T14:59:39.367352960+00:00,0,1
2023-12-12T14:59:39.367353410+00:00,0,0
2023-12-12T14:59:39.521267930+00:00,1,0
2023-12-12T14:59:39.521317950+00:00,0,0
2023-12-12T14:59:39.567406690+00:00,0,1
2023-12-12T14:59:39.567407140+00:00,0,0
2023-12-12T14:59:39.721267220+00:00,1,0
2023-12-12T14:59:39.721317240+00:00,0,0
2023-12-12T14:59:39.767363880+00:00,0,1
2023-12-12T14:59:39.767364340+00:00,0,0
2023-12-12T14:59:39.921266510+00:00,1,0
2023-12-12T14:59:39.921316530+00:00,0,0
2023-12-12T14:59:39.967368070+00:00,0,1
2023-12-12T14:59:39.967368520+00:00,0,0
2023-12-12T14:59:40.121265800+00:00,1,0
2023-12-12T14:59:40.121315820+00:00,0,0
2023-12-12T14:59:40.167372900+00:00,0,1
2023-12-12T14:59:40.167373350+00:00,0,0
2023-12-12T14:59:40.321265090+00:00,1,0
2023-12-12T14:59:40.321315110+00:00,0,0
2023-12-12T14:59:40.367378210+00:00,0,1
2023-12-12T14:59:40.367378660+00:00,0,0
2023-12-12T14:59:40.521264380+00:00,1,0
2023-12-12T14:59:40.521314400+00:00,0,0
2023-12-12T14:59:40.567383950+00:00,0,1
2023-12-12T14:59:40.567384420+00:00,0,0
2023-12-12T14:59:40.721263670+00:00,1,0
2023-12-12T14:59:40.721313680+00:00,0,0
2023-12-12T14:59:40.767436870+00:00,0,1
2023-12-12T14:59:40.767437330+00:00,0,0
2023-12-12T14:59:40.921262960+00:00,1,0
2023-12-12T14:59:40.921312970+00:00,0,0
2023-12-12T14:59:40.967394120+00:00,0,1
2023-12-12T14:59:40.967394570+00:00,0,0
2023-12-12T14:59:41.121262240+00:00,1,0
2023-12-12T14:59:41.121312260+00:00,0,0
2023-12-12T14:59:41.167399160+00:00,0,1
2023-12-12T14:59:41.167399620+00:00,0,0
2023-12-12T14:59:41.321261530+00:00,1,0
2023-12-12T14:59:41.321311550+00:00,0,0
2023-12-12T14:59:41.417405480+00:00,0,1
2023-12-12T14:59:41.417405940+00:00,0,0
2023-12-12T14:59:41.521260820+00:00,1,0
2023-12-12T14:59:41.521310840+00:00,0,0
2023-12-12T14:59:41.567408160+00:00,0,1
2023-12-12T14:59:41.567408620+00:00,0,0
2023-12-12T14:59:41.721260110+00:00,1,0
2023-12-12T14:59:41.721310130+00:00,0,0
2023-12-12T14:59:41.767413150+00:00,0,1
2023-12-12T14:59:41.767413600+00:00,0,0
2023-12-12T14:59:41.921259400+00:00,1,0
2023-12-12T14:59:41.921309420+00:00,0,0
2023-12-12T14:59:41.967465990+00:00,0,1
2023-12-12T14:59:41.967466450+00:00,0,0
2023-12-12T14:59:42.121258690+00:00,1,0
2023-12-12T14:59:42.121308700+00:00,0,0
2023-12-12T14:59:42.167424210+00:00,0,1
2023-12-12T14:59:42.167424680+00:00,0,0
2023-12-12T14:59:42.321257980+00:00,1,0
2023-12-12T14:59:42.321307990+00:00,0,0
2023-12-12T14:59:42.367429320+00:00,0,1
2023-12-12T14:59:42.367429770+00:00,0,0
2023-12-12T14:59:42.521257270+00:00,1,0
2023-12-12T14:59:42.521307280+00:00,0,0
2023-12-12T14:59:42.567434250+00:00,0,1
2023-12-12T14:59:42.567434710+00:00,0,0
2023-12-12T14:59:42.721256550+00:00,1,0
2023-12-12T14:59:42.721306570+00:00,0,0
2023-12-12T14:59:42.767442700+00:00,0,1
2023-12-12T14:59:42.767443150+00:00,0,0
2023-12-12T14:59:42.921255840+00:00,1,0
2023-12-12T14:59:42.921305860+00:00,0,0
2023-12-12T14:59:42.967444280+00:00,0,1
2023-12-12T14:59:42.967444730+00:00,0,0
2023-12-12T14:59:43.121255130+00:00,1,0
2023-12-12T14:59:43.121305150+00:00,0,0
2023-12-12T14:59:43.167497110+00:00,0,1
2023-12-12T14:59:43.167497560+00:00,0,0
2023-12-12T14:59:43.321254420+00:00,1,0
2023-12-12T14:59:43.321304440+00:00,0,0
2023-12-12T14:59:43.367455430+00:00,0,1
2023-12-12T14:59:43.367455880+00:00,0,0
2023-12-12T14:59:43.521253710+00:00,1,0
2023-12-12T14:59:43.521303730+00:00,0,0
2023-12-12T14:59:43.567459520+00:00,0,1
2023-12-12T14:59:43.567459980+00:00,0,0
2023-12-12T14:59:43.721253000+00:00,1,0
2023-12-12T14:59:43.721303020+00:00,0,0
2023-12-12T14:59:43.767464410+00:00,0,1
2023-12-12T14:59:43.767464870+00:00,0,0
2023-12-12T14:59:43.921252290+00:00,1,0
2023-12-12T14:59:43.921302310+00:00,0,0
2023-12-12T14:59:43.967469490+00:00,0,1
2023-12-12T14:59:43.967469940+00:00,0,0
2023-12-12T14:59:44.121251580+00:00,1,0
2023-12-12T14:59:44.121301600+00:00,0,0
2023-12-12T14:59:44.167474380+00:00,0,1
2023-12-12T14:59:44.167474840+00:00,0,0
2023-12-12T14:59:44.321250870+00:00,1,0
2023-12-12T14:59:44.321300890+00:00,0,0
2023-12-12T14:59:44.367532500+00:00,0,1
2023-12-12T14:59:44.367532960+00:00,0,0
2023-12-12T14:59:44.521250160+00:00,1,0
2023-12-12T14:59:44.521300170+00:00,0,0
2023-12-12T14:59:44.617486750+00:00,0,1
2023-12-12T14:59:44.617487200+00:00,0,0
2023-12-12T14:59:44.721249450+00:00,1,0
2023-12-12T14:59:44.721299460+00:00,0,0
2023-12-12T14:59:44.767490520+00:00,0,1
2023-12-12T14:59:44.767490970+00:00,0,0
2023-12-12T14:59:44.921248740+00:00,1,0
2023-12-12T14:59:44.921298750+00:00,0,0
2023-12-12T14:59:44.967495420+00:00,0,1
2023-12-12T14:59:44.967495880+00:00,0,0
2023-12-12T14:59:45.121248030+00:00,1,0
2023-12-12T14:59:45.121298040+00:00,0,0
2023-12-12T14:59:45.167499620+00:00,0,1
2023-12-12T14:59:45.167500070+00:00,0,0
2023-12-12T14:59:45.321247310+00:00,1,0
2023-12-12T14:59:45.321297330+00:00,0,0
2023-12-12T14:59:45.367505560+00:00,0,1
2023-12-12T14:59:45.367506030+00:00,0,0
2023-12-12T14:59:45.521246600+00:00,1,0
2023-12-12T14:59:45.521296620+00:00,0,0
2023-12-12T14:59:45.567558280+00:00,0,1
2023-12-12T14:59:45.567558730+00:00,0,0
2023-12-12T14:59:45.721245890+00:00,1,0
2023-12-12T14:59:45.721295910+00:00,0,0
2023-12-12T14:59:45.767516550+00:00,0,1
2023-12-12T14:59:45.767517000+00:00,0,0
2023-12-12T14:59:45.921245180+00:00,1,0
2023-12-12T14:59:45.921295200+00:00,0,0
2023-12-12T14:59:45.967520760+00:00,0,1
2023-12-12T14:59:45.967521210+00:00,0,0
2023-12-12T14:59:46.121244470+00:00,1,0
2023-12-12T14:59:46.121294490+00:00,0,0
2023-12-12T14:59:46.167525560+00:00,0,1
2023-12-12T14:59:46.167526020+00:00,0,0
2023-12-12T14:59:46.321243760+00:00,1,0
2023-12-12T14:59:46.321293770+00:00,0,0
2023-12-12T14:59:46.367529870+00:00,0,1
2023-12-12T14:59:46.367530320+00:00,0,0
2023-12-12T14:59:46.521243050+00:00,1,0
2023-12-12T14:59:46.521293060+00:00,0,0
2023-12-12T14:59:46.567535650+00:00,0,1
2023-12-12T14:59:46.567536110+00:00,0,0
2023-12-12T14:59:46.721242340+00:00,1,0
2023-12-12T14:59:46.721292350+00:00,0,0
2023-12-12T14:59:46.767588530+00:00,0,1
2023-12-12T14:59:46.767588990+00:00,0,0
2023-12-12T14:59:46.921241620+00:00,1,0
2023-12-12T14:59:46.921291640+00:00,0,0
2023-12-12T14:59:46.967545710+00:00,0,1
2023-12-12T14:59:46.967546180+00:00,0,0
2023-12-12T14:59:47.121240910+00:00,1,0
2023-12-12T14:59:47.121290930+00:00,0,0
2023-12-12T14:59:47.167549910+00:00,0,1
2023-12-12T14:59:47.167550360+00:00,0,0
2023-12-12T14:59:47.321240200+00:00,1,0
2023-12-12T14:59:47.321290220+00:00,0,0
2023-12-12T14:59:47.367555720+00:00,0,1
2023-12-12T14:59:47.367556170+00:00,0,0
2023-12-12T14:59:47.521239490+00:00,1,0
2023-12-12T14:59:47.521289510+00:00,0,0
2023-12-12T14:59:47.567560880+00:00,0,1
2023-12-12T14:59:47.567561340+00:00,0,0
2023-12-12T14:59:47.721238780+00:00,1,0
2023-12-12T14:59:47.721288800+00:00,0,0
2023-12-12T14:59:47.817639710+00:00,0,1
2023-12-12T14:59:47.817640170+00:00,0,0
2023-12-12T14:59:47.921238070+00:00,1,0
2023-12-12T14:59:47.921288080+00:00,0,0
2023-12-12T14:59:47.967570910+00:00,0,1
2023-12-12T14:59:47.967571360+00:00,0,0
2023-12-12T14:59:48.121237360+00:00,1,0
2023-12-12T14:59:48.121287370+00:00,0,0
2023-12-12T14:59:48.167575800+00:00,0,1
2023-12-12T14:59:48.167576260+00:00,0,0
2023-12-12T14:59:48.321236650+00:00,1,0
2023-12-12T14:59:48.321286660+00:00,0,0
2023-12-12T14:59:48.367582020+00:00,0,1
2023-12-12T14:59:48.367582480+00:00,0,0
2023-12-12T14:59:48.521235930+00:00,1,0
2023-12-12T14:59:48.521285950+00:00,0,0
2023-12-12T14:59:48.567586800+00:00,0,1
2023-12-12T14:59:48.567587270+00:00,0,0
2023-12-12T14:59:48.721235220+00:00,1,0
2023-12-12T14:59:48.721285240+00:00,0,0
2023-12-12T14:59:48.767591160+00:00,0,1
2023-12-12T14:59:48.767591610+00:00,0,0
2023-12-12T14:59:48.921234510+00:00,1,0
2023-12-12T14:59:48.921284530+00:00,0,0
2023-12-12T14:59:48.967644390+00:00,0,1
2023-12-12T14:59:48.967644840+00:00,0,0
2023-12-12T14:59:49.121233800+00:00,1,0
2023-12-12T14:59:49.121283820+00:00,0,0
2023-12-12T14:59:49.167606310+00:00,0,1
2023-12-12T14:59:49.167606760+00:00,0,0
2023-12-12T14:59:49.321233090+00:00,1,0
2023-12-12T14:59:49.321283110+00:00,0,0
2023-12-12T14:59:49.367607950+00:00,0,1
2023-12-12T14:59:49.367608400+00:00,0,0
2023-12-12T14:59:49.521232380+00:00,1,0
2023-12-12T14:59:49.521282400+00:00,0,0
2023-12-12T14:59:49.567612140+00:00,0,1
2023-12-12T14:59:49.567612600+00:00,0,0
2023-12-12T14:59:49.721231670+00:00,1,0
2023-12-12T14:59:49.721281680+00:00,0,0
2023-12-12T14:59:49.817618400+00:00,0,1
2023-12-12T14:59:49.817618850+00:00,0,0
2023-12-12T14:59:49.921230960+00:00,1,0
2023-12-12T14:59:49.921280970+00:00,0,0
2023-12-12T14:59:49.967625330+00:00,0,1
2023-12-12T14:59:49.967625790+00:00,0,0
2023-12-12T14:59:50.121230250+00:00,1,0
2023-12-12T14:59:50.121280260+00:00,0,0
2023-12-12T14:59:50.167675570+00:00,0,1
2023-12-12T14:59:50.167676040+00:00,0,0
2023-12-12T14:59:50.321229530+00:00,1,0
2023-12-12T14:59:50.321279550+00:00,0,0
2023-12-12T14:59:50.367633060+00:00,0,1
2023-12-12T14:59:50.367633510+00:00,0,0
2023-12-12T14:59:50.521228820+00:00,1,0
2023-12-12T14:59:50.521278840+00:00,0,0
2023-12-12T14:59:50.567638090+00:00,0,1
2023-12-12T14:59:50.567638540+00:00,0,0
2023-12-12T14:59:50.721228110+00:00,1,0
2023-12-12T14:59:50.721278130+00:00,0,0
2023-12-12T14:59:50.767642330+00:00,0,1
2023-12-12T14:59:50.767642780+00:00,0,0
2023-12-12T14:59:50.921227400+00:00,1,0
2023-12-12T14:59:50.921277420+00:00,0,0
2023-12-12T14:59:50.967647080+00:00,0,1
2023-12-12T14:59:50.967647540+00:00,0,0
2023-12-12T14:59:51.121226690+00:00,1,0
2023-12-12T14:59:51.121276700+00:00,0,0
2023-12-12T14:59:51.167652340+00:00,0,1
2023-12-12T14:59:51.167652790+00:00,0,0
2023-12-12T14:59:51.321225980+00:00,1,0
2023-12-12T14:59:51.321275990+00:00,0,0
2023-12-12T14:59:51.417707230+00:00,0,1
2023-12-12T14:59:51.417707690+00:00,0,0
2023-12-12T14:59:51.521225270+00:00,1,0
2023-12-12T14:59:51.521275280+00:00,0,0
2023-12-12T14:59:51.567662390+00:00,0,1
2023-12-12T14:59:51.567662840+00:00,0,0
2023-12-12T14:59:51.721224550+00:00,1,0
2023-12-12T14:59:51.721274570+00:00,0,0
2023-12-12T14:59:51.767667170+00:00,0,1
2023-12-12T14:59:51.767667640+00:00,0,0
2023-12-12T14:59:51.921223840+00:00,1,0
2023-12-12T14:59:51.921273860+00:00,0,0
2023-12-12T14:59:51.967676600+00:00,0,1
2023-12-12T14:59:51.967677060+00:00,0,0
2023-12-12T14:59:52.121223130+00:00,1,0
2023-12-12T14:59:52.121273150+00:00,0,0
2023-12-12T14:59:52.167677180+00:00,0,1
2023-12-12T14:59:52.167677640+00:00,0,0
2023-12-12T14:59:52.321222420+00:00,1,0
2023-12-12T14:59:52.321272440+00:00,0,0
2023-12-12T14:59:52.367682400+00:00,0,1
2023-12-12T14:59:52.367682850+00:00,0,0
2023-12-12T14:59:52.521221710+00:00,1,0
2023-12-12T14:59:52.521271730+00:00,0,0
2023-12-12T14:59:52.567735980+00:00,0,1
2023-12-12T14:59:52.567736430+00:00,0,0
2023-12-12T14:59:52.721221000+00:00,1,0
2023-12-12T14:59:52.721271010+00:00,0,0
2023-12-12T14:59:52.767693460+00:00,0,1
2023-12-12T14:59:52.767693920+00:00,0,0
2023-12-12T14:59:52.921220290+00:00,1,0
2023-12-12T14:59:52.921270300+00:00,0,0
2023-12-12T14:59:52.967698360+00:00,0,1
2023-12-12T14:59:52.967698810+00:00,0,0
2023-12-12T14:59:53.121219570+00:00,1,0
2023-12-12T14:59:53.121269590+00:00,0,0
2023-12-12T14:59:53.167702510+00:00,0,1
2023-12-12T14:59:53.167702960+00:00,0,0
2023-12-12T14:59:53.321218860+00:00,1,0
2023-12-12T14:59:53.321268880+00:00,0,0
2023-12-12T14:59:53.367708340+00:00,0,1
2023-12-12T14:59:53.367708810+00:00,0,0
2023-12-12T14:59:53.521218150+00:00,1,0
2023-12-12T14:59:53.521268170+00:00,0,0
2023-12-12T14:59:53.567712430+00:00,0,1
2023-12-12T14:59:53.567712890+00:00,0,0
2023-12-12T14:59:53.721217440+00:00,1,0
2023-12-12T14:59:53.721267460+00:00,0,0
2023-12-12T14:59:53.767767050+00:00,0,1
2023-12-12T14:59:53.767767510+00:00,0,0
2023-12-12T14:59:53.921216730+00:00,1,0
2023-12-12T14:59:53.921266740+00:00,0,0
2023-12-12T14:59:53.967723530+00:00,0,1
2023-12-12T14:59:53.967723990+00:00,0,0
2023-12-12T14:59:54.121216020+00:00,1,0
2023-12-12T14:59:54.121266030+00:00,0,0
2023-12-12T14:59:54.167728560+00:00,0,1
2023-12-12T14:59:54.167729020+00:00,0,0
2023-12-12T14:59:54.321215300+00:00,1,0
2023-12-12T14:59:54.321265320+00:00,0,0
2023-12-12T14:59:54.367737810+00:00,0,1
2023-12-12T14:59:54.367738260+00:00,0,0
2023-12-12T14:59:54.521214590+00:00,1,0
2023-12-12T14:59:54.521264610+00:00,0,0
2023-12-12T14:59:54.567738550+00:00,0,1
2023-12-12T14:59:54.567739000+00:00,0,0
2023-12-12T14:59:54.721213880+00:00,1,0
2023-12-12T14:59:54.721263900+00:00,0,0
2023-12-12T14:59:54.767743770+00:00,0,1
2023-12-12T14:59:54.767744220+00:00,0,0
2023-12-12T14:59:54.921213170+00:00,1,0
2023-12-12T14:59:54.921263190+00:00,0,0
2023-12-12T14:59:54.967797310+00:00,0,1
2023-12-12T14:59:54.967797780+00:00,0,0
2023-12-12T14:59:55.121212460+00:00,1,0
2023-12-12T14:59:55.121262470+00:00,0,0
2023-12-12T14:59:55.167753700+00:00,0,1
2023-12-12T14:59:55.167754160+00:00,0,0
2023-12-12T14:59:55.321211750+00:00,1,0
2023-12-12T14:59:55.321261760+00:00,0,0
2023-12-12T14:59:55.367759480+00:00,0,1
2023-12-12T14:59:55.367759940+00:00,0,0
2023-12-12T14:59:55.521211040+00:00,1,0
2023-12-12T14:59:55.521261050+00:00,0,0
2023-12-12T14:59:55.567764640+00:00,0,1
2023-12-12T14:59:55.567765090+00:00,0,0
2023-12-12T14:59:55.721210330+00:00,1,0
2023-12-12T14:59:55.721260340+00:00,0,0
2023-12-12T14:59:55.767769690+00:00,0,1
2023-12-12T14:59:55.767770150+00:00,0,0
2023-12-12T14:59:55.921209610+00:00,1,0
2023-12-12T14:59:55.921259630+00:00,0,0
2023-12-12T14:59:55.967773700+00:00,0,1
2023-12-12T14:59:55.967774150+00:00,0,0
2023-12-12T14:59:56.121208900+00:00,1,0
2023-12-12T14:59:56.121258920+00:00,0,0
2023-12-12T14:59:56.167827370+00:00,0,1
2023-12-12T14:59:56.167827820+00:00,0,0
2023-12-12T14:59:56.321208190+00:00,1,0
2023-12-12T14:59:56.321258210+00:00,0,0
2023-12-12T14:59:56.367789150+00:00,0,1
2023-12-12T14:59:56.367789600+00:00,0,0
2023-12-12T14:59:56.521207480+00:00,1,0
2023-12-12T14:59:56.521257500+00:00,0,0
2023-12-12T14:59:56.567789630+00:00,0,1
2023-12-12T14:59:56.567790090+00:00,0,0
2023-12-12T14:59:56.721206770+00:00,1,0
2023-12-12T14:59:56.721256780+00:00,0,0
2023-12-12T14:59:56.767793820+00:00,0,1
2023-12-12T14:59:56.767794270+00:00,0,0
2023-12-12T14:59:56.921206060+00:00,1,0
2023-12-12T14:59:56.921256070+00:00,0,0
2023-12-12T14:59:56.967798690+00:00,0,1
2023-12-12T14:59:56.967799140+00:00,0,0
2023-12-12T14:59:57.121205340+00:00,1,0
2023-12-12T14:59:57.121255360+00:00,0,0
2023-12-12T14:59:57.167802740+00:00,0,1
2023-12-12T14:59:57.167803200+00:00,0,0
2023-12-12T14:59:57.321204630+00:00,1,0
2023-12-12T14:59:57.321254650+00:00,0,0
2023-12-12T14:59:57.367858450+00:00,0,1
2023-12-12T14:59:57.367858900+00:00,0,0
2023-12-12T14:59:57.521203920+00:00,1,0
