Time [s],Channel 0,Channel 1
2023-12-12T08:29:09.101321230+00:00,0,1
2023-12-12T08:29:09.101321680+00:00,0,0
2023-12-12T08:29:09.321498130+00:00,1,0
2023-12-12T08:29:09.321548140+00:00,0,0
2023-12-12T08:29:09.351349990+00:00,0,1
2023-12-12T08:29:09.351350450+00:00,0,0
2023-12-12T08:29:09.571497290+00:00,1,0
2023-12-12T08:29:09.571547310+00:00,0,0
2023-12-12T08:29:09.601343470+00:00,0,1
2023-12-12T08:29:09.601343920+00:00,0,0
2023-12-12T08:29:09.821496450+00:00,1,0
2023-12-12T08:29:09.821546470+00:00,0,0
2023-12-12T08:29:09.901362530+00:00,0,1
2023-12-12T08:29:09.901362980+00:00,0,0
2023-12-12T08:29:10.071495610+00:00,1,0
2023-12-12T08:29:10.071545630+00:00,0,0
2023-12-12T08:29:10.101363370+00:00,0,1
2023-12-12T08:29:10.101363830+00:00,0,0
2023-12-12T08:29:10.321494780+00:00,1,0
2023-12-12T08:29:10.321544790+00:00,0,0
2023-12-12T08:29:10.351383940+00:00,0,1
2023-12-12T08:29:10.351384390+00:00,0,0
2023-12-12T08:29:10.571493940+00:00,1,0
2023-12-12T08:29:10.571543960+00:00,0,0
2023-12-12T08:29:10.601393250+00:00,0,1
2023-12-12T08:29:10.601393710+00:00,0,0
2023-12-12T08:29:10.821493100+00:00,1,0
2023-12-12T08:29:10.821543120+00:00,0,0
2023-12-12T08:29:10.851405210+00:00,0,1
2023-12-12T08:29:10.851405660+00:00,0,0
2023-12-12T08:29:11.071492260+00:00,1,0
2023-12-12T08:29:11.071542280+00:00,0,0
2023-12-12T08:29:11.101406450+00:00,0,1
2023-12-12T08:29:11.101406900+00:00,0,0
2023-12-12T08:29:11.321491420+00:00,1,0
2023-12-12T08:29:11.321541440+00:00,0,0
2023-12-12T08:29:11.351426260+00:00,0,1
2023-12-12T08:29:11.351426710+00:00,0,0
2023-12-12T08:29:11.571490580+00:00,1,0
2023-12-12T08:29:11.571540600+00:00,0,0
2023-12-12T08:29:11.601429370+00:00,0,1
2023-12-12T08:29:11.601429830+00:00,0,0
2023-12-12T08:29:11.821489750+00:00,1,0
2023-12-12T08:29:11.821539760+00:00,0,0
2023-12-12T08:29:11.851456040+00:00,0,1
2023-12-12T08:29:11.851456490+00:00,0,0
2023-12-12T08:29:12.071488910+00:00,1,0
2023-12-12T08:29:12.071538930+00:00,0,0
2023-12-12T08:29:12.101449490+00:00,0,1
2023-12-12T08:29:12.101449940+00:00,0,0
2023-12-12T08:29:12.321488070+00:00,1,0
2023-12-12T08:29:12.321538090+00:00,0,0
2023-12-12T08:29:12.351469270+00:00,0,1
2023-12-12T08:29:12.351469720+00:00,0,0
2023-12-12T08:29:12.571487230+00:00,1,0
2023-12-12T08:29:12.571537250+00:00,0,0
2023-12-12T08:29:12.601470690+00:00,0,1
2023-12-12T08:29:12.601471150+00:00,0,0
2023-12-12T08:29:12.821486390+00:00,1,0
2023-12-12T08:29:12.821536410+00:00,0,0
2023-12-12T08:29:12.851497310+00:00,0,1
2023-12-12T08:29:12.851497760+00:00,0,0
2023-12-12T08:29:13.071485550+00:00,1,0
2023-12-12T08:29:13.071535570+00:00,0,0
2023-12-12T08:29:13.151519470+00:00,0,1
2023-12-12T08:29:13.151519920+00:00,0,0
2023-12-12T08:29:13.321484720+00:00,1,0
2023-12-12T08:29:13.321534730+00:00,0,0
2023-12-12T08:29:13.351512260+00:00,0,1
2023-12-12T08:29:13.351512720+00:00,0,0
2023-12-12T08:29:13.571483880+00:00,1,0
2023-12-12T08:29:13.571533890+00:00,0,0
2023-12-12T08:29:13.601513200+00:00,0,1
2023-12-12T08:29:13.601513660+00:00,0,0
2023-12-12T08:29:13.821483040+00:00,1,0
2023-12-12T08:29:13.821533060+00:00,0,0
2023-12-12T08:29:13.851532990+00:00,0,1
2023-12-12T08:29:13.851533450+00:00,0,0
2023-12-12T08:29:14.071482200+00:00,1,0
2023-12-12T08:29:14.071532220+00:00,0,0
2023-12-12T08:29:14.101535460+00:00,0,1
2023-12-12T08:29:14.101535910+00:00,0,0
2023-12-12T08:29:14.321481360+00:00,1,0
2023-12-12T08:29:14.321531380+00:00,0,0
2023-12-12T08:29:14.351563160+00:00,0,1
2023-12-12T08:29:14.351563610+00:00,0,0
2023-12-12T08:29:14.571480520+00:00,1,0
2023-12-12T08:29:14.571530540+00:00,0,0
2023-12-12T08:29:14.601563000+00:00,0,1
2023-12-12T08:29:14.601563450+00:00,0,0
2023-12-12T08:29:14.821479690+00:00,1,0
2023-12-12T08:29:14.821529700+00:00,0,0
2023-12-12T08:29:14.901437730+00:00,0,1
2023-12-12T08:29:14.901438180+00:00,0,0
2023-12-12T08:29:15.071478850+00:00,1,0
2023-12-12T08:29:15.071528860+00:00,0,0
2023-12-12T08:29:15.151596580+00:00,0,1
2023-12-12T08:29:15.151597030+00:00,0,0
2023-12-12T08:29:15.321478010+00:00,1,0
2023-12-12T08:29:15.321528020+00:00,0,0
2023-12-12T08:29:15.351597290+00:00,0,1
2023-12-12T08:29:15.351597740+00:00,0,0
2023-12-12T08:29:15.571477170+00:00,1,0
2023-12-12T08:29:15.571527190+00:00,0,0
2023-12-12T08:29:15.601625100+00:00,0,1
2023-12-12T08:29:15.601625560+00:00,0,0
2023-12-12T08:29:15.821476330+00:00,1,0
2023-12-12T08:29:15.821526350+00:00,0,0
2023-12-12T08:29:15.851620740+00:00,0,1
2023-12-12T08:29:15.851621200+00:00,0,0
2023-12-12T08:29:16.071475490+00:00,1,0
2023-12-12T08:29:16.071525510+00:00,0,0
2023-12-12T08:29:16.101500140+00:00,0,1
2023-12-12T08:29:16.101500600+00:00,0,0
2023-12-12T08:29:16.321474650+00:00,1,0
2023-12-12T08:29:16.321524670+00:00,0,0
2023-12-12T08:29:16.351640560+00:00,0,1
2023-12-12T08:29:16.351641010+00:00,0,0
2023-12-12T08:29:16.571473810+00:00,1,0
2023-12-12T08:29:16.571523830+00:00,0,0
2023-12-12T08:29:16.601641700+00:00,0,1
2023-12-12T08:29:16.601642150+00:00,0,0
2023-12-12T08:29:16.821472980+00:00,1,0
2023-12-12T08:29:16.821522990+00:00,0,0
2023-12-12T08:29:16.851669520+00:00,0,1
2023-12-12T08:29:16.851669980+00:00,0,0
2023-12-12T08:29:17.071472140+00:00,1,0
2023-12-12T08:29:17.071522150+00:00,0,0
2023-12-12T08:29:17.101670160+00:00,0,1
2023-12-12T08:29:17.101670620+00:00,0,0
2023-12-12T08:29:17.321471300+00:00,1,0
2023-12-12T08:29:17.321521310+00:00,0,0
2023-12-12T08:29:17.351684750+00:00,0,1
2023-12-12T08:29:17.351685210+00:00,0,0
2023-12-12T08:29:17.571470460+00:00,1,0
2023-12-12T08:29:17.571520480+00:00,0,0
2023-12-12T08:29:17.601684960+00:00,0,1
2023-12-12T08:29:17.601685410+00:00,0,0
2023-12-12T08:29:17.821469620+00:00,1,0
2023-12-12T08:29:17.821519640+00:00,0,0
2023-12-12T08:29:17.851704410+00:00,0,1
2023-12-12T08:29:17.851704860+00:00,0,0
2023-12-12T08:29:18.071468780+00:00,1,0
2023-12-12T08:29:18.071518800+00:00,0,0
2023-12-12T08:29:18.101720130+00:00,0,1
2023-12-12T08:29:18.101720590+00:00,0,0
2023-12-12T08:29:18.321467940+00:00,1,0
2023-12-12T08:29:18.321517960+00:00,0,0
2023-12-12T08:29:18.351726870+00:00,0,1
2023-12-12T08:29:18.351727330+00:00,0,0
2023-12-12T08:29:18.571467100+00:00,1,0
2023-12-12T08:29:18.571517120+00:00,0,0
2023-12-12T08:29:18.651589300+00:00,0,1
2023-12-12T08:29:18.651589760+00:00,0,0
2023-12-12T08:29:18.821466260+00:00,1,0
2023-12-12T08:29:18.821516280+00:00,0,0
2023-12-12T08:29:18.851293490+00:00,0,1
2023-12-12T08:29:18.851293940+00:00,0,0
2023-12-12T08:29:19.071465430+00:00,1,0
2023-12-12T08:29:19.071515440+00:00,0,0
2023-12-12T08:29:19.151750880+00:00,0,1
2023-12-12T08:29:19.151751340+00:00,0,0
2023-12-12T08:29:19.321464590+00:00,1,0
2023-12-12T08:29:19.321514600+00:00,0,0
2023-12-12T08:29:19.351768730+00:00,0,1
2023-12-12T08:29:19.351769180+00:00,0,0
2023-12-12T08:29:19.571463750+00:00,1,0
2023-12-12T08:29:19.571513760+00:00,0,0
2023-12-12T08:29:19.601769830+00:00,0,1
2023-12-12T08:29:19.601770290+00:00,0,0
2023-12-12T08:29:19.821462910+00:00,1,0
2023-12-12T08:29:19.821512930+00:00,0,0
2023-12-12T08:29:19.851778250+00:00,0,1
2023-12-12T08:29:19.851778700+00:00,0,0
2023-12-12T08:29:20.071462070+00:00,1,0
2023-12-12T08:29:20.071512090+00:00,0,0
2023-12-12T08:29:20.101792900+00:00,0,1
2023-12-12T08:29:20.101793350+00:00,0,0
2023-12-12T08:29:20.321461230+00:00,1,0
2023-12-12T08:29:20.321511250+00:00,0,0
2023-12-12T08:29:20.351801000+00:00,0,1
2023-12-12T08:29:20.351801450+00:00,0,0
2023-12-12T08:29:20.571460390+00:00,1,0
2023-12-12T08:29:20.571510410+00:00,0,0
2023-12-12T08:29:20.651814040+00:00,0,1
2023-12-12T08:29:20.651814500+00:00,0,0
2023-12-12T08:29:20.821459550+00:00,1,0
2023-12-12T08:29:20.821509570+00:00,0,0
2023-12-12T08:29:20.851814750+00:00,0,1
2023-12-12T08:29:20.851815210+00:00,0,0
2023-12-12T08:29:21.071458710+00:00,1,0
2023-12-12T08:29:21.071508730+00:00,0,0
2023-12-12T08:29:21.101834720+00:00,0,1
2023-12-12T08:29:21.101835170+00:00,0,0
2023-12-12T08:29:21.321457870+00:00,1,0
2023-12-12T08:29:21.321507890+00:00,0,0
2023-12-12T08:29:21.351362730+00:00,0,1
2023-12-12T08:29:21.351363180+00:00,0,0
2023-12-12T08:29:21.571457030+00:00,1,0
2023-12-12T08:29:21.571507050+00:00,0,0
2023-12-12T08:29:21.601378290+00:00,0,1
2023-12-12T08:29:21.601378750+00:00,0,0
2023-12-12T08:29:21.821456190+00:00,1,0
2023-12-12T08:29:21.821506210+00:00,0,0
2023-12-12T08:29:21.851367670+00:00,0,1
2023-12-12T08:29:21.851368120+00:00,0,0
2023-12-12T08:29:22.071455350+00:00,1,0
2023-12-12T08:29:22.071505370+00:00,0,0
2023-12-12T08:29:22.101229040+00:00,0,1
2023-12-12T08:29:22.101229500+00:00,0,0
2023-12-12T08:29:22.321454520+00:00,1,0
2023-12-12T08:29:22.321504530+00:00,0,0
2023-12-12T08:29:22.351369250+00:00,0,1
2023-12-12T08:29:22.351369700+00:00,0,0
2023-12-12T08:29:22.571453680+00:00,1,0
2023-12-12T08:29:22.571503690+00:00,0,0
2023-12-12T08:29:22.601370250+00:00,0,1
2023-12-12T08:29:22.601370700+00:00,0,0
2023-12-12T08:29:22.821452840+00:00,1,0
2023-12-12T08:29:22.821502850+00:00,0,0
2023-12-12T08:29:22.851379600+00:00,0,1
2023-12-12T08:29:22.851380050+00:00,0,0
2023-12-12T08:29:23.071452000+00:00,1,0
2023-12-12T08:29:23.071502010+00:00,0,0
2023-12-12T08:29:23.101380250+00:00,0,1
2023-12-12T08:29:23.101380700+00:00,0,0
2023-12-12T08:29:23.321451160+00:00,1,0
2023-12-12T08:29:23.321501170+00:00,0,0
2023-12-12T08:29:23.351376510+00:00,0,1
2023-12-12T08:29:23.351376970+00:00,0,0
2023-12-12T08:29:23.571450320+00:00,1,0
2023-12-12T08:29:23.571500340+00:00,0,0
2023-12-12T08:29:23.651238280+00:00,0,1
2023-12-12T08:29:23.651238740+00:00,0,0
2023-12-12T08:29:23.821449480+00:00,1,0
2023-12-12T08:29:23.821499500+00:00,0,0
2023-12-12T08:29:23.901405960+00:00,0,1
2023-12-12T08:29:23.901406410+00:00,0,0
2023-12-12T08:29:24.071448640+00:00,1,0
2023-12-12T08:29:24.071498660+00:00,0,0
2023-12-12T08:29:24.101240100+00:00,0,1
2023-12-12T08:29:24.101240560+00:00,0,0
2023-12-12T08:29:24.321447800+00:00,1,0
2023-12-12T08:29:24.321497820+00:00,0,0
2023-12-12T08:29:24.351381230+00:00,0,1
2023-12-12T08:29:24.351381690+00:00,0,0
2023-12-12T08:29:24.571446960+00:00,1,0
2023-12-12T08:29:24.571496980+00:00,0,0
2023-12-12T08:29:24.601382480+00:00,0,1
2023-12-12T08:29:24.601382940+00:00,0,0
2023-12-12T08:29:24.821446120+00:00,1,0
2023-12-12T08:29:24.821496140+00:00,0,0
2023-12-12T08:29:24.851383900+00:00,0,1
2023-12-12T08:29:24.851384350+00:00,0,0
2023-12-12T08:29:25.071445280+00:00,1,0
2023-12-12T08:29:25.071495300+00:00,0,0
2023-12-12T08:29:25.101393260+00:00,0,1
2023-12-12T08:29:25.101393710+00:00,0,0
2023-12-12T08:29:25.321444440+00:00,1,0
2023-12-12T08:29:25.321494460+00:00,0,0
2023-12-12T08:29:25.351386520+00:00,0,1
2023-12-12T08:29:25.351386980+00:00,0,0
2023-12-12T08:29:25.571443600+00:00,1,0
2023-12-12T08:29:25.571493620+00:00,0,0
2023-12-12T08:29:25.601389100+00:00,0,1
2023-12-12T08:29:25.601389550+00:00,0,0
2023-12-12T08:29:25.821442760+00:00,1,0
2023-12-12T08:29:25.821492780+00:00,0,0
2023-12-12T08:29:25.851281420+00:00,0,1
2023-12-12T08:29:25.851281880+00:00,0,0
2023-12-12T08:29:26.071441920+00:00,1,0
2023-12-12T08:29:26.071491940+00:00,0,0
2023-12-12T08:29:26.101282290+00:00,0,1
2023-12-12T08:29:26.101282740+00:00,0,0
2023-12-12T08:29:26.321441080+00:00,1,0
2023-12-12T08:29:26.321491100+00:00,0,0
2023-12-12T08:29:26.401431690+00:00,0,1
2023-12-12T08:29:26.401432150+00:00,0,0
2023-12-12T08:29:26.571440240+00:00,1,0
2023-12-12T08:29:26.571490260+00:00,0,0
2023-12-12T08:29:26.601442900+00:00,0,1
2023-12-12T08:29:26.601443360+00:00,0,0
2023-12-12T08:29:26.821439400+00:00,1,0
2023-12-12T08:29:26.821489420+00:00,0,0
2023-12-12T08:29:26.851445200+00:00,0,1
2023-12-12T08:29:26.851445660+00:00,0,0
2023-12-12T08:29:27.071438560+00:00,1,0
2023-12-12T08:29:27.071488580+00:00,0,0
2023-12-12T08:29:27.101447640+00:00,0,1
2023-12-12T08:29:27.101448100+00:00,0,0
2023-12-12T08:29:27.321437720+00:00,1,0
2023-12-12T08:29:27.321487740+00:00,0,0
2023-12-12T08:29:27.401466700+00:00,0,1
2023-12-12T08:29:27.401467150+00:00,0,0
2023-12-12T08:29:27.571436880+00:00,1,0
2023-12-12T08:29:27.571486900+00:00,0,0
2023-12-12T08:29:27.601336480+00:00,0,1
2023-12-12T08:29:27.601336930+00:00,0,0
2023-12-12T08:29:27.821436040+00:00,1,0
2023-12-12T08:29:27.821486060+00:00,0,0
2023-12-12T08:29:27.901487420+00:00,0,1
2023-12-12T08:29:27.901487880+00:00,0,0
2023-12-12T08:29:28.071435200+00:00,1,0
2023-12-12T08:29:28.071485220+00:00,0,0
2023-12-12T08:29:28.101489310+00:00,0,1
2023-12-12T08:29:28.101489760+00:00,0,0
2023-12-12T08:29:28.321434360+00:00,1,0
2023-12-12T08:29:28.321484380+00:00,0,0
2023-12-12T08:29:28.351509170+00:00,0,1
2023-12-12T08:29:28.351509620+00:00,0,0
2023-12-12T08:29:28.571433520+00:00,1,0
2023-12-12T08:29:28.571483540+00:00,0,0
2023-12-12T08:29:28.601511220+00:00,0,1
2023-12-12T08:29:28.601511680+00:00,0,0
2023-12-12T08:29:28.821432680+00:00,1,0
2023-12-12T08:29:28.821482700+00:00,0,0
2023-12-12T08:29:28.851398800+00:00,0,1
2023-12-12T08:29:28.851399250+00:00,0,0
2023-12-12T08:29:29.071431840+00:00,1,0
2023-12-12T08:29:29.071481860+00:00,0,0
2023-12-12T08:29:29.101532250+00:00,0,1
2023-12-12T08:29:29.101532700+00:00,0,0
2023-12-12T08:29:29.321431000+00:00,1,0
2023-12-12T08:29:29.321481020+00:00,0,0
2023-12-12T08:29:29.351551700+00:00,0,1
2023-12-12T08:29:29.351552150+00:00,0,0
2023-12-12T08:29:29.571430160+00:00,1,0
2023-12-12T08:29:29.571480180+00:00,0,0
2023-12-12T08:29:29.601553040+00:00,0,1
2023-12-12T08:29:29.601553490+00:00,0,0
2023-12-12T08:29:29.821429330+00:00,1,0
2023-12-12T08:29:29.821479340+00:00,0,0
2023-12-12T08:29:29.851573940+00:00,0,1
2023-12-12T08:29:29.851574390+00:00,0,0
2023-12-12T08:29:30.071428480+00:00,1,0
2023-12-12T08:29:30.071478500+00:00,0,0
2023-12-12T08:29:30.151582680+00:00,0,1
2023-12-12T08:29:30.151583130+00:00,0,0
2023-12-12T08:29:30.321427640+00:00,1,0
2023-12-12T08:29:30.321477660+00:00,0,0
2023-12-12T08:29:30.351596210+00:00,0,1
2023-12-12T08:29:30.351596670+00:00,0,0
2023-12-12T08:29:30.571426800+00:00,1,0
2023-12-12T08:29:30.571476820+00:00,0,0
2023-12-12T08:29:30.601457060+00:00,0,1
2023-12-12T08:29:30.601457520+00:00,0,0
2023-12-12T08:29:30.821425960+00:00,1,0
2023-12-12T08:29:30.821475980+00:00,0,0
2023-12-12T08:29:30.901616820+00:00,0,1
2023-12-12T08:29:30.901617270+00:00,0,0
2023-12-12T08:29:31.071425120+00:00,1,0
2023-12-12T08:29:31.071475140+00:00,0,0
2023-12-12T08:29:31.101617730+00:00,0,1
2023-12-12T08:29:31.101618180+00:00,0,0
2023-12-12T08:29:31.321424280+00:00,1,0
2023-12-12T08:29:31.321474300+00:00,0,0
2023-12-12T08:29:31.351645580+00:00,0,1
2023-12-12T08:29:31.351646030+00:00,0,0
2023-12-12T08:29:31.571423440+00:00,1,0
2023-12-12T08:29:31.571473460+00:00,0,0
2023-12-12T08:29:31.601638900+00:00,0,1
2023-12-12T08:29:31.601639360+00:00,0,0
2023-12-12T08:29:31.821422600+00:00,1,0
2023-12-12T08:29:31.821472620+00:00,0,0
2023-12-12T08:29:31.851659780+00:00,0,1
2023-12-12T08:29:31.851660230+00:00,0,0
2023-12-12T08:29:32.071421760+00:00,1,0
2023-12-12T08:29:32.071471780+00:00,0,0
2023-12-12T08:29:32.101393580+00:00,0,1
2023-12-12T08:29:32.101394030+00:00,0,0
2023-12-12T08:29:32.321420920+00:00,1,0
2023-12-12T08:29:32.321470940+00:00,0,0
2023-12-12T08:29:32.351661650+00:00,0,1
2023-12-12T08:29:32.351662110+00:00,0,0
2023-12-12T08:29:32.571420080+00:00,1,0
2023-12-12T08:29:32.571470100+00:00,0,0
2023-12-12T08:29:32.601689540+00:00,0,1
2023-12-12T08:29:32.601690000+00:00,0,0
2023-12-12T08:29:32.821419240+00:00,1,0
2023-12-12T08:29:32.821469260+00:00,0,0
2023-12-12T08:29:32.851684020+00:00,0,1
2023-12-12T08:29:32.851684470+00:00,0,0
2023-12-12T08:29:33.071418400+00:00,1,0
2023-12-12T08:29:33.071468420+00:00,0,0
2023-12-12T08:29:33.101703420+00:00,0,1
2023-12-12T08:29:33.101703870+00:00,0,0
2023-12-12T08:29:33.321417560+00:00,1,0
2023-12-12T08:29:33.321467580+00:00,0,0
2023-12-12T08:29:33.351704530+00:00,0,1
2023-12-12T08:29:33.351704980+00:00,0,0
2023-12-12T08:29:33.571416720+00:00,1,0
2023-12-12T08:29:33.571466740+00:00,0,0
2023-12-12T08:29:33.601724290+00:00,0,1
2023-12-12T08:29:33.601724750+00:00,0,0
2023-12-12T08:29:33.821415880+00:00,1,0
2023-12-12T08:29:33.821465900+00:00,0,0
2023-12-12T08:29:33.851734390+00:00,0,1
2023-12-12T08:29:33.851734850+00:00,0,0
2023-12-12T08:29:34.071415040+00:00,1,0
2023-12-12T08:29:34.071465060+00:00,0,0
2023-12-12T08:29:34.101747230+00:00,0,1
2023-12-12T08:29:34.101747680+00:00,0,0
2023-12-12T08:29:34.321414200+00:00,1,0
2023-12-12T08:29:34.321464220+00:00,0,0
2023-12-12T08:29:34.351608320+00:00,0,1
2023-12-12T08:29:34.351608770+00:00,0,0
2023-12-12T08:29:34.571413360+00:00,1,0
2023-12-12T08:29:34.571463380+00:00,0,0
2023-12-12T08:29:34.601766930+00:00,0,1
2023-12-12T08:29:34.601767380+00:00,0,0
2023-12-12T08:29:34.821412520+00:00,1,0
2023-12-12T08:29:34.821462540+00:00,0,0
2023-12-12T08:29:34.851769380+00:00,0,1
2023-12-12T08:29:34.851769830+00:00,0,0
2023-12-12T08:29:35.071411680+00:00,1,0
2023-12-12T08:29:35.071461700+00:00,0,0
2023-12-12T08:29:35.101797220+00:00,0,1
2023-12-12T08:29:35.101797670+00:00,0,0
2023-12-12T08:29:35.321410840+00:00,1,0
2023-12-12T08:29:35.321460860+00:00,0,0
2023-12-12T08:29:35.351791560+00:00,0,1
2023-12-12T08:29:35.351792010+00:00,0,0
2023-12-12T08:29:35.571410000+00:00,1,0
2023-12-12T08:29:35.571460020+00:00,0,0
2023-12-12T08:29:35.651810650+00:00,0,1
2023-12-12T08:29:35.651811100+00:00,0,0
2023-12-12T08:29:35.821409160+00:00,1,0
2023-12-12T08:29:35.821459180+00:00,0,0
2023-12-12T08:29:35.851811290+00:00,0,1
2023-12-12T08:29:35.851811750+00:00,0,0
2023-12-12T08:29:36.071408320+00:00,1,0
2023-12-12T08:29:36.071458340+00:00,0,0
2023-12-12T08:29:36.101831080+00:00,0,1
2023-12-12T08:29:36.101831540+00:00,0,0
2023-12-12T08:29:36.321407480+00:00,1,0
2023-12-12T08:29:36.321457500+00:00,0,0
2023-12-12T08:29:36.351840480+00:00,0,1
2023-12-12T08:29:36.351840930+00:00,0,0
2023-12-12T08:29:36.571406640+00:00,1,0
2023-12-12T08:29:36.571456660+00:00,0,0
2023-12-12T08:29:36.601853270+00:00,0,1
2023-12-12T08:29:36.601853720+00:00,0,0
2023-12-12T08:29:36.821405800+00:00,1,0
2023-12-12T08:29:36.821455820+00:00,0,0
2023-12-12T08:29:36.851854770+00:00,0,1
2023-12-12T08:29:36.851855220+00:00,0,0
2023-12-12T08:29:37.071404960+00:00,1,0
2023-12-12T08:29:37.071454980+00:00,0,0
2023-12-12T08:29:37.101875380+00:00,0,1
2023-12-12T08:29:37.101875840+00:00,0,0
2023-12-12T08:29:37.321404120+00:00,1,0
2023-12-12T08:29:37.321454140+00:00,0,0
2023-12-12T08:29:37.401895900+00:00,0,1
2023-12-12T08:29:37.401896350+00:00,0,0
2023-12-12T08:29:37.571403280+00:00,1,0
2023-12-12T08:29:37.571453300+00:00,0,0
2023-12-12T08:29:37.601756240+00:00,0,1
2023-12-12T08:29:37.601756700+00:00,0,0
2023-12-12T08:29:37.821402440+00:00,1,0
2023-12-12T08:29:37.821452450+00:00,0,0
2023-12-12T08:29:37.901897600+00:00,0,1
2023-12-12T08:29:37.901898050+00:00,0,0
2023-12-12T08:29:38.071401600+00:00,1,0
2023-12-12T08:29:38.071451610+00:00,0,0
2023-12-12T08:29:38.151917420+00:00,0,1
2023-12-12T08:29:38.151917880+00:00,0,0
2023-12-12T08:29:38.321400760+00:00,1,0
2023-12-12T08:29:38.321450770+00:00,0,0
2023-12-12T08:29:38.351918320+00:00,0,1
2023-12-12T08:29:38.351918770+00:00,0,0
2023-12-12T08:29:38.571399910+00:00,1,0
2023-12-12T08:29:38.571449930+00:00,0,0
2023-12-12T08:29:38.601946170+00:00,0,1
2023-12-12T08:29:38.601946620+00:00,0,0
2023-12-12T08:29:38.821399070+00:00,1,0
2023-12-12T08:29:38.821449090+00:00,0,0
2023-12-12T08:29:38.851940600+00:00,0,1
2023-12-12T08:29:38.851941060+00:00,0,0
2023-12-12T08:29:39.071398230+00:00,1,0
2023-12-12T08:29:39.071448250+00:00,0,0
2023-12-12T08:29:39.101469950+00:00,0,1
2023-12-12T08:29:39.101470400+00:00,0,0
2023-12-12T08:29:39.321397390+00:00,1,0
2023-12-12T08:29:39.321447410+00:00,0,0
2023-12-12T08:29:39.351471100+00:00,0,1
2023-12-12T08:29:39.351471550+00:00,0,0
2023-12-12T08:29:39.571396550+00:00,1,0
2023-12-12T08:29:39.571446570+00:00,0,0
2023-12-12T08:29:39.651491780+00:00,0,1
2023-12-12T08:29:39.651492230+00:00,0,0
2023-12-12T08:29:39.821395710+00:00,1,0
2023-12-12T08:29:39.821445730+00:00,0,0
2023-12-12T08:29:39.851472660+00:00,0,1
2023-12-12T08:29:39.851473120+00:00,0,0
2023-12-12T08:29:40.071394870+00:00,1,0
2023-12-12T08:29:40.071444890+00:00,0,0
2023-12-12T08:29:40.101475250+00:00,0,1
2023-12-12T08:29:40.101475700+00:00,0,0
2023-12-12T08:29:40.321394030+00:00,1,0
2023-12-12T08:29:40.321444050+00:00,0,0
2023-12-12T08:29:40.351477290+00:00,0,1
2023-12-12T08:29:40.351477740+00:00,0,0
2023-12-12T08:29:40.571393190+00:00,1,0
2023-12-12T08:29:40.571443210+00:00,0,0
2023-12-12T08:29:40.651477940+00:00,0,1
2023-12-12T08:29:40.651478390+00:00,0,0
2023-12-12T08:29:40.821392350+00:00,1,0
2023-12-12T08:29:40.821442370+00:00,0,0
2023-12-12T08:29:40.851348060+00:00,0,1
2023-12-12T08:29:40.851348510+00:00,0,0
2023-12-12T08:29:41.071391510+00:00,1,0
2023-12-12T08:29:41.071441530+00:00,0,0
2023-12-12T08:29:41.101480950+00:00,0,1
2023-12-12T08:29:41.101481400+00:00,0,0
2023-12-12T08:29:41.321390670+00:00,1,0
2023-12-12T08:29:41.321440690+00:00,0,0
2023-12-12T08:29:41.351482320+00:00,0,1
2023-12-12T08:29:41.351482780+00:00,0,0
2023-12-12T08:29:41.571389830+00:00,1,0
2023-12-12T08:29:41.571439840+00:00,0,0
2023-12-12T08:29:41.601490010+00:00,0,1
2023-12-12T08:29:41.601490460+00:00,0,0
2023-12-12T08:29:41.821388990+00:00,1,0
2023-12-12T08:29:41.821439000+00:00,0,0
2023-12-12T08:29:41.851491220+00:00,0,1
2023-12-12T08:29:41.851491680+00:00,0,0
2023-12-12T08:29:42.071388150+00:00,1,0
2023-12-12T08:29:42.071438160+00:00,0,0
2023-12-12T08:29:42.101495550+00:00,0,1
2023-12-12T08:29:42.101496000+00:00,0,0
2023-12-12T08:29:42.321387310+00:00,1,0
2023-12-12T08:29:42.321437320+00:00,0,0
2023-12-12T08:29:42.351348910+00:00,0,1
2023-12-12T08:29:42.351349360+00:00,0,0
2023-12-12T08:29:42.571386460+00:00,1,0
2023-12-12T08:29:42.571436480+00:00,0,0
2023-12-12T08:29:42.601488940+00:00,0,1
2023-12-12T08:29:42.601489400+00:00,0,0
2023-12-12T08:29:42.821385620+00:00,1,0
2023-12-12T08:29:42.821435640+00:00,0,0
2023-12-12T08:29:42.851491210+00:00,0,1
2023-12-12T08:29:42.851491660+00:00,0,0
2023-12-12T08:29:43.071384780+00:00,1,0
2023-12-12T08:29:43.071434800+00:00,0,0
2023-12-12T08:29:43.101492560+00:00,0,1
2023-12-12T08:29:43.101493010+00:00,0,0
2023-12-12T08:29:43.321383940+00:00,1,0
2023-12-12T08:29:43.321433960+00:00,0,0
2023-12-12T08:29:43.351533530+00:00,0,1
2023-12-12T08:29:43.351533990+00:00,0,0
2023-12-12T08:29:43.571383100+00:00,1,0
2023-12-12T08:29:43.571433120+00:00,0,0
2023-12-12T08:29:43.651387120+00:00,0,1
2023-12-12T08:29:43.651387580+00:00,0,0
2023-12-12T08:29:43.821382260+00:00,1,0
2023-12-12T08:29:43.821432280+00:00,0,0
2023-12-12T08:29:43.901527560+00:00,0,1
2023-12-12T08:29:43.901528010+00:00,0,0
2023-12-12T08:29:44.071381420+00:00,1,0
