Time [s],Channel 0,Channel 1
2024-01-04T06:27:04.506320920+00:00,1,0
2024-01-04T06:27:04.506370930+00:00,0,0
2024-01-04T06:27:04.512410170+00:00,0,1
2024-01-04T06:27:04.512410620+00:00,0,0
2024-01-04T06:27:04.756319970+00:00,1,0
2024-01-04T06:27:04.756369980+00:00,0,0
2024-01-04T06:27:04.782468370+00:00,0,1
2024-01-04T06:27:04.782468820+00:00,0,0
2024-01-04T06:27:05.006319020+00:00,1,0
2024-01-04T06:27:05.006369030+00:00,0,0
2024-01-04T06:27:05.022450800+00:00,0,1
2024-01-04T06:27:05.022451250+00:00,0,0
2024-01-04T06:27:05.256318070+00:00,1,0
2024-01-04T06:27:05.256368080+00:00,0,0
2024-01-04T06:27:05.262383780+00:00,0,1
2024-01-04T06:27:05.262384230+00:00,0,0
2024-01-04T06:27:05.506317110+00:00,1,0
2024-01-04T06:27:05.506367130+00:00,0,0
2024-01-04T06:27:05.562478140+00:00,0,1
2024-01-04T06:27:05.562478590+00:00,0,0
2024-01-04T06:27:05.756316160+00:00,1,0
2024-01-04T06:27:05.756366180+00:00,0,0
2024-01-04T06:27:05.772480010+00:00,0,1
2024-01-04T06:27:05.772480460+00:00,0,0
2024-01-04T06:27:06.006315210+00:00,1,0
2024-01-04T06:27:06.006365230+00:00,0,0
2024-01-04T06:27:06.012506150+00:00,0,1
2024-01-04T06:27:06.012506600+00:00,0,0
2024-01-04T06:27:06.256314260+00:00,1,0
2024-01-04T06:27:06.256364280+00:00,0,0
2024-01-04T06:27:06.312502960+00:00,0,1
2024-01-04T06:27:06.312503410+00:00,0,0
2024-01-04T06:27:06.506313310+00:00,1,0
2024-01-04T06:27:06.506363330+00:00,0,0
2024-01-04T06:27:06.522436750+00:00,0,1
2024-01-04T06:27:06.522437200+00:00,0,0
2024-01-04T06:27:06.756312360+00:00,1,0
2024-01-04T06:27:06.756362370+00:00,0,0
2024-01-04T06:27:06.762527430+00:00,0,1
2024-01-04T06:27:06.762527880+00:00,0,0
2024-01-04T06:27:07.006311410+00:00,1,0
2024-01-04T06:27:07.006361420+00:00,0,0
2024-01-04T06:27:07.032579410+00:00,0,1
2024-01-04T06:27:07.032579860+00:00,0,0
2024-01-04T06:27:07.256310460+00:00,1,0
2024-01-04T06:27:07.256360470+00:00,0,0
2024-01-04T06:27:07.272544560+00:00,0,1
2024-01-04T06:27:07.272545010+00:00,0,0
2024-01-04T06:27:07.506309510+00:00,1,0
2024-01-04T06:27:07.506359520+00:00,0,0
2024-01-04T06:27:07.542576920+00:00,0,1
2024-01-04T06:27:07.542577370+00:00,0,0
2024-01-04T06:27:07.756308550+00:00,1,0
2024-01-04T06:27:07.756358570+00:00,0,0
2024-01-04T06:27:07.782575580+00:00,0,1
2024-01-04T06:27:07.782576030+00:00,0,0
2024-01-04T06:27:08.006307600+00:00,1,0
2024-01-04T06:27:08.006357620+00:00,0,0
2024-01-04T06:27:08.022596290+00:00,0,1
2024-01-04T06:27:08.022596740+00:00,0,0
2024-01-04T06:27:08.256306650+00:00,1,0
2024-01-04T06:27:08.256356670+00:00,0,0
2024-01-04T06:27:08.262633920+00:00,0,1
2024-01-04T06:27:08.262634370+00:00,0,0
2024-01-04T06:27:08.506305700+00:00,1,0
2024-01-04T06:27:08.506355720+00:00,0,0
2024-01-04T06:27:08.562543640+00:00,0,1
2024-01-04T06:27:08.562544090+00:00,0,0
2024-01-04T06:27:08.756304750+00:00,1,0
2024-01-04T06:27:08.756354770+00:00,0,0
2024-01-04T06:27:08.772635570+00:00,0,1
2024-01-04T06:27:08.772636030+00:00,0,0
2024-01-04T06:27:09.006303800+00:00,1,0
2024-01-04T06:27:09.006353810+00:00,0,0
2024-01-04T06:27:09.012561600+00:00,0,1
2024-01-04T06:27:09.012562050+00:00,0,0
2024-01-04T06:27:09.256302850+00:00,1,0
2024-01-04T06:27:09.256352860+00:00,0,0
2024-01-04T06:27:09.282601880+00:00,0,1
2024-01-04T06:27:09.282602330+00:00,0,0
2024-01-04T06:27:09.506301900+00:00,1,0
2024-01-04T06:27:09.506351910+00:00,0,0
2024-01-04T06:27:09.552580260+00:00,0,1
2024-01-04T06:27:09.552580720+00:00,0,0
2024-01-04T06:27:09.756300950+00:00,1,0
2024-01-04T06:27:09.756350960+00:00,0,0
2024-01-04T06:27:09.762676080+00:00,0,1
2024-01-04T06:27:09.762676540+00:00,0,0
2024-01-04T06:27:10.006300000+00:00,1,0
2024-01-04T06:27:10.006350010+00:00,0,0
2024-01-04T06:27:10.032680680+00:00,0,1
2024-01-04T06:27:10.032681140+00:00,0,0
2024-01-04T06:27:10.256299040+00:00,1,0
2024-01-04T06:27:10.256349060+00:00,0,0
2024-01-04T06:27:10.302735680+00:00,0,1
2024-01-04T06:27:10.302736130+00:00,0,0
2024-01-04T06:27:10.506298090+00:00,1,0
2024-01-04T06:27:10.506348110+00:00,0,0
2024-01-04T06:27:10.512716600+00:00,0,1
2024-01-04T06:27:10.512717050+00:00,0,0
2024-01-04T06:27:10.756297140+00:00,1,0
2024-01-04T06:27:10.756347160+00:00,0,0
2024-01-04T06:27:10.782728440+00:00,0,1
2024-01-04T06:27:10.782728890+00:00,0,0
2024-01-04T06:27:11.006296190+00:00,1,0
2024-01-04T06:27:11.006346210+00:00,0,0
2024-01-04T06:27:11.022740830+00:00,0,1
2024-01-04T06:27:11.022741280+00:00,0,0
2024-01-04T06:27:11.256295240+00:00,1,0
2024-01-04T06:27:11.256345250+00:00,0,0
2024-01-04T06:27:11.262755940+00:00,0,1
2024-01-04T06:27:11.262756400+00:00,0,0
2024-01-04T06:27:11.506294290+00:00,1,0
2024-01-04T06:27:11.506344300+00:00,0,0
2024-01-04T06:27:11.532788810+00:00,0,1
2024-01-04T06:27:11.532789260+00:00,0,0
2024-01-04T06:27:11.756293340+00:00,1,0
2024-01-04T06:27:11.756343350+00:00,0,0
2024-01-04T06:27:11.802777560+00:00,0,1
2024-01-04T06:27:11.802778010+00:00,0,0
2024-01-04T06:27:12.006292390+00:00,1,0
2024-01-04T06:27:12.006342400+00:00,0,0
2024-01-04T06:27:12.012780140+00:00,0,1
2024-01-04T06:27:12.012780590+00:00,0,0
2024-01-04T06:27:12.256291430+00:00,1,0
2024-01-04T06:27:12.256341450+00:00,0,0
2024-01-04T06:27:12.282655370+00:00,0,1
2024-01-04T06:27:12.282655830+00:00,0,0
2024-01-04T06:27:12.506290480+00:00,1,0
2024-01-04T06:27:12.506340500+00:00,0,0
2024-01-04T06:27:12.522819950+00:00,0,1
2024-01-04T06:27:12.522820410+00:00,0,0
2024-01-04T06:27:12.756289530+00:00,1,0
2024-01-04T06:27:12.756339550+00:00,0,0
2024-01-04T06:27:12.762853600+00:00,0,1
2024-01-04T06:27:12.762854050+00:00,0,0
2024-01-04T06:27:13.006288580+00:00,1,0
2024-01-04T06:27:13.006338590+00:00,0,0
2024-01-04T06:27:13.032841490+00:00,0,1
2024-01-04T06:27:13.032841950+00:00,0,0
2024-01-04T06:27:13.256287630+00:00,1,0
2024-01-04T06:27:13.256337640+00:00,0,0
2024-01-04T06:27:13.302852870+00:00,0,1
2024-01-04T06:27:13.302853320+00:00,0,0
2024-01-04T06:27:13.506286680+00:00,1,0
2024-01-04T06:27:13.506336690+00:00,0,0
2024-01-04T06:27:13.512859900+00:00,0,1
2024-01-04T06:27:13.512860350+00:00,0,0
2024-01-04T06:27:13.756285730+00:00,1,0
2024-01-04T06:27:13.756335740+00:00,0,0
2024-01-04T06:27:13.782895910+00:00,0,1
2024-01-04T06:27:13.782896370+00:00,0,0
2024-01-04T06:27:14.006284770+00:00,1,0
2024-01-04T06:27:14.006334790+00:00,0,0
2024-01-04T06:27:14.022900300+00:00,0,1
2024-01-04T06:27:14.022900760+00:00,0,0
2024-01-04T06:27:14.256283820+00:00,1,0
2024-01-04T06:27:14.256333840+00:00,0,0
2024-01-04T06:27:14.292910740+00:00,0,1
2024-01-04T06:27:14.292911190+00:00,0,0
2024-01-04T06:27:14.506282870+00:00,1,0
2024-01-04T06:27:14.506332890+00:00,0,0
2024-01-04T06:27:14.532926990+00:00,0,1
2024-01-04T06:27:14.532927450+00:00,0,0
2024-01-04T06:27:14.756281920+00:00,1,0
2024-01-04T06:27:14.756331930+00:00,0,0
2024-01-04T06:27:14.772932430+00:00,0,1
2024-01-04T06:27:14.772932890+00:00,0,0
2024-01-04T06:27:15.006280970+00:00,1,0
2024-01-04T06:27:15.006330980+00:00,0,0
2024-01-04T06:27:15.042970110+00:00,0,1
2024-01-04T06:27:15.042970560+00:00,0,0
2024-01-04T06:27:15.256280020+00:00,1,0
2024-01-04T06:27:15.256330030+00:00,0,0
2024-01-04T06:27:15.282958940+00:00,0,1
2024-01-04T06:27:15.282959390+00:00,0,0
2024-01-04T06:27:15.506279070+00:00,1,0
2024-01-04T06:27:15.506329080+00:00,0,0
2024-01-04T06:27:15.522886840+00:00,0,1
2024-01-04T06:27:15.522887290+00:00,0,0
2024-01-04T06:27:15.756278110+00:00,1,0
2024-01-04T06:27:15.756328130+00:00,0,0
2024-01-04T06:27:15.762971320+00:00,0,1
2024-01-04T06:27:15.762971770+00:00,0,0
2024-01-04T06:27:16.006277160+00:00,1,0
2024-01-04T06:27:16.006327180+00:00,0,0
2024-01-04T06:27:16.033001050+00:00,0,1
2024-01-04T06:27:16.033001510+00:00,0,0
2024-01-04T06:27:16.256276210+00:00,1,0
2024-01-04T06:27:16.256326230+00:00,0,0
2024-01-04T06:27:16.302946860+00:00,0,1
2024-01-04T06:27:16.302947320+00:00,0,0
2024-01-04T06:27:16.506275260+00:00,1,0
2024-01-04T06:27:16.506325270+00:00,0,0
2024-01-04T06:27:16.513011300+00:00,0,1
2024-01-04T06:27:16.513011750+00:00,0,0
2024-01-04T06:27:16.756274310+00:00,1,0
2024-01-04T06:27:16.756324320+00:00,0,0
2024-01-04T06:27:16.783021870+00:00,0,1
2024-01-04T06:27:16.783022320+00:00,0,0
2024-01-04T06:27:17.006273360+00:00,1,0
2024-01-04T06:27:17.006323370+00:00,0,0
2024-01-04T06:27:17.023043150+00:00,0,1
2024-01-04T06:27:17.023043600+00:00,0,0
2024-01-04T06:27:17.256272410+00:00,1,0
2024-01-04T06:27:17.256322420+00:00,0,0
2024-01-04T06:27:17.323080480+00:00,0,1
2024-01-04T06:27:17.323080940+00:00,0,0
2024-01-04T06:27:17.506271450+00:00,1,0
2024-01-04T06:27:17.506321470+00:00,0,0
2024-01-04T06:27:17.533069840+00:00,0,1
2024-01-04T06:27:17.533070290+00:00,0,0
2024-01-04T06:27:17.756270500+00:00,1,0
2024-01-04T06:27:17.756320520+00:00,0,0
2024-01-04T06:27:17.773088700+00:00,0,1
2024-01-04T06:27:17.773089160+00:00,0,0
2024-01-04T06:27:18.006269550+00:00,1,0
2024-01-04T06:27:18.006319560+00:00,0,0
2024-01-04T06:27:18.013026280+00:00,0,1
2024-01-04T06:27:18.013026740+00:00,0,0
2024-01-04T06:27:18.256268600+00:00,1,0
2024-01-04T06:27:18.256318610+00:00,0,0
2024-01-04T06:27:18.283102240+00:00,0,1
2024-01-04T06:27:18.283102700+00:00,0,0
2024-01-04T06:27:18.506267650+00:00,1,0
2024-01-04T06:27:18.506317660+00:00,0,0
2024-01-04T06:27:18.523056960+00:00,0,1
2024-01-04T06:27:18.523057410+00:00,0,0
2024-01-04T06:27:18.756266690+00:00,1,0
2024-01-04T06:27:18.756316710+00:00,0,0
2024-01-04T06:27:18.763131990+00:00,0,1
2024-01-04T06:27:18.763132440+00:00,0,0
2024-01-04T06:27:19.006265740+00:00,1,0
2024-01-04T06:27:19.006315760+00:00,0,0
2024-01-04T06:27:19.033068440+00:00,0,1
2024-01-04T06:27:19.033068890+00:00,0,0
2024-01-04T06:27:19.256264790+00:00,1,0
2024-01-04T06:27:19.256314810+00:00,0,0
2024-01-04T06:27:19.273154300+00:00,0,1
2024-01-04T06:27:19.273154760+00:00,0,0
2024-01-04T06:27:19.506263840+00:00,1,0
2024-01-04T06:27:19.506313850+00:00,0,0
2024-01-04T06:27:19.513164630+00:00,0,1
2024-01-04T06:27:19.513165080+00:00,0,0
2024-01-04T06:27:19.756262890+00:00,1,0
2024-01-04T06:27:19.756312900+00:00,0,0
2024-01-04T06:27:19.813129000+00:00,0,1
2024-01-04T06:27:19.813129450+00:00,0,0
2024-01-04T06:27:20.006261940+00:00,1,0
2024-01-04T06:27:20.006311950+00:00,0,0
2024-01-04T06:27:20.023192520+00:00,0,1
2024-01-04T06:27:20.023192970+00:00,0,0
2024-01-04T06:27:20.256260990+00:00,1,0
2024-01-04T06:27:20.256311000+00:00,0,0
2024-01-04T06:27:20.263213250+00:00,0,1
2024-01-04T06:27:20.263213700+00:00,0,0
2024-01-04T06:27:20.506260030+00:00,1,0
2024-01-04T06:27:20.506310050+00:00,0,0
2024-01-04T06:27:20.532996720+00:00,0,1
2024-01-04T06:27:20.532997170+00:00,0,0
2024-01-04T06:27:20.756259080+00:00,1,0
2024-01-04T06:27:20.756309100+00:00,0,0
2024-01-04T06:27:20.773234760+00:00,0,1
2024-01-04T06:27:20.773235220+00:00,0,0
2024-01-04T06:27:21.006258130+00:00,1,0
2024-01-04T06:27:21.006308140+00:00,0,0
2024-01-04T06:27:21.013261350+00:00,0,1
2024-01-04T06:27:21.013261810+00:00,0,0
2024-01-04T06:27:21.256257180+00:00,1,0
2024-01-04T06:27:21.256307190+00:00,0,0
2024-01-04T06:27:21.313181980+00:00,0,1
2024-01-04T06:27:21.313182440+00:00,0,0
2024-01-04T06:27:21.506256230+00:00,1,0
2024-01-04T06:27:21.506306240+00:00,0,0
2024-01-04T06:27:21.523273920+00:00,0,1
2024-01-04T06:27:21.523274370+00:00,0,0
2024-01-04T06:27:21.756255270+00:00,1,0
2024-01-04T06:27:21.756305290+00:00,0,0
2024-01-04T06:27:21.763275270+00:00,0,1
2024-01-04T06:27:21.763275720+00:00,0,0
2024-01-04T06:27:22.006254320+00:00,1,0
2024-01-04T06:27:22.006304340+00:00,0,0
2024-01-04T06:27:22.033232470+00:00,0,1
2024-01-04T06:27:22.033232920+00:00,0,0
2024-01-04T06:27:22.256253370+00:00,1,0
2024-01-04T06:27:22.256303390+00:00,0,0
2024-01-04T06:27:22.273297430+00:00,0,1
2024-01-04T06:27:22.273297890+00:00,0,0
2024-01-04T06:27:22.506252420+00:00,1,0
2024-01-04T06:27:22.506302430+00:00,0,0
2024-01-04T06:27:22.513307800+00:00,0,1
2024-01-04T06:27:22.513308250+00:00,0,0
2024-01-04T06:27:22.756251470+00:00,1,0
2024-01-04T06:27:22.756301480+00:00,0,0
2024-01-04T06:27:22.783324710+00:00,0,1
2024-01-04T06:27:22.783325160+00:00,0,0
2024-01-04T06:27:23.006250520+00:00,1,0
2024-01-04T06:27:23.006300530+00:00,0,0
2024-01-04T06:27:23.023347630+00:00,0,1
2024-01-04T06:27:23.023348080+00:00,0,0
2024-01-04T06:27:23.256249560+00:00,1,0
2024-01-04T06:27:23.256299580+00:00,0,0
2024-01-04T06:27:23.293385290+00:00,0,1
2024-01-04T06:27:23.293385740+00:00,0,0
2024-01-04T06:27:23.506248610+00:00,1,0
2024-01-04T06:27:23.506298630+00:00,0,0
2024-01-04T06:27:23.533374540+00:00,0,1
2024-01-04T06:27:23.533374990+00:00,0,0
2024-01-04T06:27:23.756247660+00:00,1,0
2024-01-04T06:27:23.756297670+00:00,0,0
2024-01-04T06:27:23.773377920+00:00,0,1
2024-01-04T06:27:23.773378370+00:00,0,0
2024-01-04T06:27:24.006246710+00:00,1,0
2024-01-04T06:27:24.006296720+00:00,0,0
2024-01-04T06:27:24.013388560+00:00,0,1
2024-01-04T06:27:24.013389010+00:00,0,0
2024-01-04T06:27:24.256245760+00:00,1,0
2024-01-04T06:27:24.256295770+00:00,0,0
2024-01-04T06:27:24.283399620+00:00,0,1
2024-01-04T06:27:24.283400070+00:00,0,0
2024-01-04T06:27:24.506244800+00:00,1,0
2024-01-04T06:27:24.506294820+00:00,0,0
2024-01-04T06:27:24.523444270+00:00,0,1
2024-01-04T06:27:24.523444720+00:00,0,0
2024-01-04T06:27:24.756243850+00:00,1,0
2024-01-04T06:27:24.756293870+00:00,0,0
2024-01-04T06:27:24.763436920+00:00,0,1
2024-01-04T06:27:24.763437380+00:00,0,0
2024-01-04T06:27:25.006242900+00:00,1,0
2024-01-04T06:27:25.006292910+00:00,0,0
2024-01-04T06:27:25.033437550+00:00,0,1
2024-01-04T06:27:25.033438000+00:00,0,0
2024-01-04T06:27:25.256241950+00:00,1,0
2024-01-04T06:27:25.256291960+00:00,0,0
2024-01-04T06:27:25.273459000+00:00,0,1
2024-01-04T06:27:25.273459450+00:00,0,0
2024-01-04T06:27:25.506241000+00:00,1,0
2024-01-04T06:27:25.506291010+00:00,0,0
2024-01-04T06:27:25.513468460+00:00,0,1
2024-01-04T06:27:25.513468920+00:00,0,0
2024-01-04T06:27:25.756240040+00:00,1,0
2024-01-04T06:27:25.756290060+00:00,0,0
2024-01-04T06:27:25.783506100+00:00,0,1
2024-01-04T06:27:25.783506550+00:00,0,0
2024-01-04T06:27:26.006239090+00:00,1,0
2024-01-04T06:27:26.006289110+00:00,0,0
2024-01-04T06:27:26.023497470+00:00,0,1
2024-01-04T06:27:26.023497920+00:00,0,0
2024-01-04T06:27:26.256238140+00:00,1,0
2024-01-04T06:27:26.256288160+00:00,0,0
2024-01-04T06:27:26.263498860+00:00,0,1
2024-01-04T06:27:26.263499310+00:00,0,0
2024-01-04T06:27:26.506237190+00:00,1,0
2024-01-04T06:27:26.506287200+00:00,0,0
2024-01-04T06:27:26.563512470+00:00,0,1
2024-01-04T06:27:26.563512930+00:00,0,0
2024-01-04T06:27:26.756236240+00:00,1,0
2024-01-04T06:27:26.756286250+00:00,0,0
2024-01-04T06:27:26.773538690+00:00,0,1
2024-01-04T06:27:26.773539150+00:00,0,0
2024-01-04T06:27:27.006235280+00:00,1,0
2024-01-04T06:27:27.006285300+00:00,0,0
2024-01-04T06:27:27.013566280+00:00,0,1
2024-01-04T06:27:27.013566740+00:00,0,0
2024-01-04T06:27:27.256234330+00:00,1,0
2024-01-04T06:27:27.256284350+00:00,0,0
2024-01-04T06:27:27.283561130+00:00,0,1
2024-01-04T06:27:27.283561590+00:00,0,0
2024-01-04T06:27:27.506233380+00:00,1,0
2024-01-04T06:27:27.506283390+00:00,0,0
2024-01-04T06:27:27.553572400+00:00,0,1
2024-01-04T06:27:27.553572860+00:00,0,0
2024-01-04T06:27:27.756232430+00:00,1,0
2024-01-04T06:27:27.756282440+00:00,0,0
2024-01-04T06:27:27.763503740+00:00,0,1
2024-01-04T06:27:27.763504190+00:00,0,0
2024-01-04T06:27:28.006231480+00:00,1,0
2024-01-04T06:27:28.006281490+00:00,0,0
2024-01-04T06:27:28.033615410+00:00,0,1
2024-01-04T06:27:28.033615860+00:00,0,0
2024-01-04T06:27:28.256230520+00:00,1,0
2024-01-04T06:27:28.256280540+00:00,0,0
2024-01-04T06:27:28.273601260+00:00,0,1
2024-01-04T06:27:28.273601720+00:00,0,0
2024-01-04T06:27:28.506229570+00:00,1,0
2024-01-04T06:27:28.506279590+00:00,0,0
2024-01-04T06:27:28.513628960+00:00,0,1
2024-01-04T06:27:28.513629420+00:00,0,0
2024-01-04T06:27:28.756228620+00:00,1,0
2024-01-04T06:27:28.756278630+00:00,0,0
2024-01-04T06:27:28.783640390+00:00,0,1
2024-01-04T06:27:28.783640840+00:00,0,0
2024-01-04T06:27:29.006227670+00:00,1,0
2024-01-04T06:27:29.006277680+00:00,0,0
2024-01-04T06:27:29.023651580+00:00,0,1
2024-01-04T06:27:29.023652030+00:00,0,0
2024-01-04T06:27:29.256226720+00:00,1,0
2024-01-04T06:27:29.256276730+00:00,0,0
2024-01-04T06:27:29.293671770+00:00,0,1
2024-01-04T06:27:29.293672230+00:00,0,0
2024-01-04T06:27:29.506225760+00:00,1,0
2024-01-04T06:27:29.506275780+00:00,0,0
2024-01-04T06:27:29.563674210+00:00,0,1
2024-01-04T06:27:29.563674660+00:00,0,0
2024-01-04T06:27:29.756224810+00:00,1,0
2024-01-04T06:27:29.756274830+00:00,0,0
2024-01-04T06:27:29.773688080+00:00,0,1
2024-01-04T06:27:29.773688530+00:00,0,0
2024-01-04T06:27:30.006223860+00:00,1,0
2024-01-04T06:27:30.006273870+00:00,0,0
2024-01-04T06:27:30.013706570+00:00,0,1
2024-01-04T06:27:30.013707020+00:00,0,0
2024-01-04T06:27:30.256222910+00:00,1,0
2024-01-04T06:27:30.256272920+00:00,0,0
2024-01-04T06:27:30.313657320+00:00,0,1
2024-01-04T06:27:30.313657780+00:00,0,0
2024-01-04T06:27:30.506221960+00:00,1,0
2024-01-04T06:27:30.506271970+00:00,0,0
2024-01-04T06:27:30.523720480+00:00,0,1
2024-01-04T06:27:30.523720930+00:00,0,0
2024-01-04T06:27:30.756221000+00:00,1,0
2024-01-04T06:27:30.756271020+00:00,0,0
2024-01-04T06:27:30.763740860+00:00,0,1
2024-01-04T06:27:30.763741310+00:00,0,0
2024-01-04T06:27:31.006220050+00:00,1,0
2024-01-04T06:27:31.006270060+00:00,0,0
2024-01-04T06:27:31.033752230+00:00,0,1
2024-01-04T06:27:31.033752680+00:00,0,0
2024-01-04T06:27:31.256219100+00:00,1,0
2024-01-04T06:27:31.256269110+00:00,0,0
2024-01-04T06:27:31.303688140+00:00,0,1
2024-01-04T06:27:31.303688590+00:00,0,0
2024-01-04T06:27:31.506218150+00:00,1,0
2024-01-04T06:27:31.506268160+00:00,0,0
2024-01-04T06:27:31.513793180+00:00,0,1
2024-01-04T06:27:31.513793640+00:00,0,0
2024-01-04T06:27:31.756217190+00:00,1,0
2024-01-04T06:27:31.756267210+00:00,0,0
2024-01-04T06:27:31.783784740+00:00,0,1
2024-01-04T06:27:31.783785200+00:00,0,0
2024-01-04T06:27:32.006216240+00:00,1,0
2024-01-04T06:27:32.006266260+00:00,0,0
2024-01-04T06:27:32.023801450+00:00,0,1
2024-01-04T06:27:32.023801900+00:00,0,0
2024-01-04T06:27:32.256215290+00:00,1,0
2024-01-04T06:27:32.256265300+00:00,0,0
2024-01-04T06:27:32.263802840+00:00,0,1
2024-01-04T06:27:32.263803290+00:00,0,0
2024-01-04T06:27:32.506214340+00:00,1,0
2024-01-04T06:27:32.506264350+00:00,0,0
2024-01-04T06:27:32.533785770+00:00,0,1
2024-01-04T06:27:32.533786220+00:00,0,0
2024-01-04T06:27:32.756213380+00:00,1,0
2024-01-04T06:27:32.756263400+00:00,0,0
2024-01-04T06:27:32.773843460+00:00,0,1
2024-01-04T06:27:32.773843920+00:00,0,0
2024-01-04T06:27:33.006212430+00:00,1,0
2024-01-04T06:27:33.006262450+00:00,0,0
2024-01-04T06:27:33.013849390+00:00,0,1
2024-01-04T06:27:33.013849840+00:00,0,0
2024-01-04T06:27:33.256211480+00:00,1,0
2024-01-04T06:27:33.256261490+00:00,0,0
2024-01-04T06:27:33.283865120+00:00,0,1
2024-01-04T06:27:33.283865580+00:00,0,0
2024-01-04T06:27:33.506210530+00:00,1,0
2024-01-04T06:27:33.506260540+00:00,0,0
2024-01-04T06:27:33.523881660+00:00,0,1
2024-01-04T06:27:33.523882120+00:00,0,0
2024-01-04T06:27:33.756209570+00:00,1,0
2024-01-04T06:27:33.756259590+00:00,0,0
2024-01-04T06:27:33.763911330+00:00,0,1
2024-01-04T06:27:33.763911780+00:00,0,0
2024-01-04T06:27:34.006208620+00:00,1,0
2024-01-04T06:27:34.006258640+00:00,0,0
2024-01-04T06:27:34.063902830+00:00,0,1
2024-01-04T06:27:34.063903290+00:00,0,0
2024-01-04T06:27:34.256207670+00:00,1,0
2024-01-04T06:27:34.256257680+00:00,0,0
2024-01-04T06:27:34.273911790+00:00,0,1
2024-01-04T06:27:34.273912240+00:00,0,0
2024-01-04T06:27:34.506206720+00:00,1,0
2024-01-04T06:27:34.506256730+00:00,0,0
2024-01-04T06:27:34.513922100+00:00,0,1
2024-01-04T06:27:34.513922560+00:00,0,0
2024-01-04T06:27:34.756205760+00:00,1,0
2024-01-04T06:27:34.756255780+00:00,0,0
2024-01-04T06:27:34.813884460+00:00,0,1
2024-01-04T06:27:34.813884910+00:00,0,0
2024-01-04T06:27:35.006204810+00:00,1,0
2024-01-04T06:27:35.006254830+00:00,0,0
2024-01-04T06:27:35.023948890+00:00,0,1
2024-01-04T06:27:35.023949350+00:00,0,0
2024-01-04T06:27:35.256203860+00:00,1,0
2024-01-04T06:27:35.256253870+00:00,0,0
2024-01-04T06:27:35.263889110+00:00,0,1
2024-01-04T06:27:35.263889560+00:00,0,0
2024-01-04T06:27:35.506202910+00:00,1,0
2024-01-04T06:27:35.506252920+00:00,0,0
2024-01-04T06:27:35.533983330+00:00,0,1
2024-01-04T06:27:35.533983780+00:00,0,0
2024-01-04T06:27:35.756201950+00:00,1,0
2024-01-04T06:27:35.756251970+00:00,0,0
2024-01-04T06:27:35.773985740+00:00,0,1
2024-01-04T06:27:35.773986200+00:00,0,0
2024-01-04T06:27:36.006201000+00:00,1,0
2024-01-04T06:27:36.006251020+00:00,0,0
2024-01-04T06:27:36.074026390+00:00,0,1
2024-01-04T06:27:36.074026840+00:00,0,0
2024-01-04T06:27:36.256200050+00:00,1,0
2024-01-04T06:27:36.256250060+00:00,0,0
2024-01-04T06:27:36.284007260+00:00,0,1
2024-01-04T06:27:36.284007710+00:00,0,0
2024-01-04T06:27:36.506199100+00:00,1,0
2024-01-04T06:27:36.506249110+00:00,0,0
2024-01-04T06:27:36.524018380+00:00,0,1
2024-01-04T06:27:36.524018840+00:00,0,0
2024-01-04T06:27:36.756198150+00:00,1,0
2024-01-04T06:27:36.756248160+00:00,0,0
2024-01-04T06:27:36.764034090+00:00,0,1
2024-01-04T06:27:36.764034540+00:00,0,0
2024-01-04T06:27:37.006197190+00:00,1,0
2024-01-04T06:27:37.006247210+00:00,0,0
2024-01-04T06:27:37.034045470+00:00,0,1
2024-01-04T06:27:37.034045920+00:00,0,0
2024-01-04T06:27:37.256196240+00:00,1,0
2024-01-04T06:27:37.256246250+00:00,0,0
2024-01-04T06:27:37.274076210+00:00,0,1
2024-01-04T06:27:37.274076660+00:00,0,0
2024-01-04T06:27:37.506195290+00:00,1,0
2024-01-04T06:27:37.506245300+00:00,0,0
2024-01-04T06:27:37.514077460+00:00,0,1
2024-01-04T06:27:37.514077920+00:00,0,0
2024-01-04T06:27:37.756194330+00:00,1,0
2024-01-04T06:27:37.756244350+00:00,0,0
2024-01-04T06:27:37.784093430+00:00,0,1
2024-01-04T06:27:37.784093890+00:00,0,0
2024-01-04T06:27:38.006193380+00:00,1,0
2024-01-04T06:27:38.006243400+00:00,0,0
2024-01-04T06:27:38.084100310+00:00,0,1
2024-01-04T06:27:38.084100770+00:00,0,0
2024-01-04T06:27:38.256192430+00:00,1,0
2024-01-04T06:27:38.256242440+00:00,0,0
2024-01-04T06:27:38.264122310+00:00,0,1
2024-01-04T06:27:38.264122770+00:00,0,0
2024-01-04T06:27:38.506191480+00:00,1,0
2024-01-04T06:27:38.506241490+00:00,0,0
2024-01-04T06:27:38.564071670+00:00,0,1
2024-01-04T06:27:38.564072120+00:00,0,0
2024-01-04T06:27:38.756190520+00:00,1,0
2024-01-04T06:27:38.756240540+00:00,0,0
2024-01-04T06:27:38.774141070+00:00,0,1
2024-01-04T06:27:38.774141530+00:00,0,0
2024-01-04T06:27:39.006189570+00:00,1,0
2024-01-04T06:27:39.006239590+00:00,0,0
2024-01-04T06:27:39.014156460+00:00,0,1
2024-01-04T06:27:39.014156920+00:00,0,0
2024-01-04T06:27:39.256188620+00:00,1,0
2024-01-04T06:27:39.256238630+00:00,0,0
2024-01-04T06:27:39.314169170+00:00,0,1
