Time [s],Channel 0,Channel 1
2023-12-19T08:05:05.068642640+00:00,0,1
2023-12-19T08:05:05.068643080+00:00,0,0
2023-12-19T08:05:05.204043800+00:00,1,0
2023-12-19T08:05:05.204093800+00:00,0,0
2023-12-19T08:05:05.260495400+00:00,0,1
2023-12-19T08:05:05.260495880+00:00,0,0
2023-12-19T08:05:05.404043160+00:00,1,0
2023-12-19T08:05:05.404093160+00:00,0,0
2023-12-19T08:05:05.470474680+00:00,0,1
2023-12-19T08:05:05.470475160+00:00,0,0
2023-12-19T08:05:05.604042520+00:00,1,0
2023-12-19T08:05:05.604092520+00:00,0,0
2023-12-19T08:05:05.650468080+00:00,0,1
2023-12-19T08:05:05.650468520+00:00,0,0
2023-12-19T08:05:05.804041880+00:00,1,0
2023-12-19T08:05:05.804091880+00:00,0,0
2023-12-19T08:05:05.860475240+00:00,0,1
2023-12-19T08:05:05.860475680+00:00,0,0
2023-12-19T08:05:06.004041240+00:00,1,0
2023-12-19T08:05:06.004091280+00:00,0,0
2023-12-19T08:05:06.070492280+00:00,0,1
2023-12-19T08:05:06.070492760+00:00,0,0
2023-12-19T08:05:06.204040600+00:00,1,0
2023-12-19T08:05:06.204090640+00:00,0,0
2023-12-19T08:05:06.250495280+00:00,0,1
2023-12-19T08:05:06.250495720+00:00,0,0
2023-12-19T08:05:06.404040000+00:00,1,0
2023-12-19T08:05:06.404090000+00:00,0,0
2023-12-19T08:05:06.467393480+00:00,0,1
2023-12-19T08:05:06.467393960+00:00,0,0
2023-12-19T08:05:06.604039360+00:00,1,0
2023-12-19T08:05:06.604089360+00:00,0,0
2023-12-19T08:05:06.733649080+00:00,0,1
2023-12-19T08:05:06.733649560+00:00,0,0
2023-12-19T08:05:06.804038720+00:00,1,0
2023-12-19T08:05:06.804088720+00:00,0,0
2023-12-19T08:05:06.862448960+00:00,0,1
2023-12-19T08:05:06.862449400+00:00,0,0
2023-12-19T08:05:07.004038080+00:00,1,0
2023-12-19T08:05:07.004088080+00:00,0,0
2023-12-19T08:05:07.083447760+00:00,0,1
2023-12-19T08:05:07.083448200+00:00,0,0
2023-12-19T08:05:07.204037440+00:00,1,0
2023-12-19T08:05:07.204087480+00:00,0,0
2023-12-19T08:05:07.270529120+00:00,0,1
2023-12-19T08:05:07.270529600+00:00,0,0
2023-12-19T08:05:07.404036800+00:00,1,0
2023-12-19T08:05:07.404086840+00:00,0,0
2023-12-19T08:05:07.468739160+00:00,0,1
2023-12-19T08:05:07.468739600+00:00,0,0
2023-12-19T08:05:07.604036200+00:00,1,0
2023-12-19T08:05:07.604086200+00:00,0,0
2023-12-19T08:05:07.660596760+00:00,0,1
2023-12-19T08:05:07.660597200+00:00,0,0
2023-12-19T08:05:07.804035560+00:00,1,0
2023-12-19T08:05:07.804085560+00:00,0,0
2023-12-19T08:05:07.870559920+00:00,0,1
2023-12-19T08:05:07.870560400+00:00,0,0
2023-12-19T08:05:08.004034920+00:00,1,0
2023-12-19T08:05:08.004084920+00:00,0,0
2023-12-19T08:05:08.080554720+00:00,0,1
2023-12-19T08:05:08.080555160+00:00,0,0
2023-12-19T08:05:08.204034280+00:00,1,0
2023-12-19T08:05:08.204084280+00:00,0,0
2023-12-19T08:05:08.260560400+00:00,0,1
2023-12-19T08:05:08.260560880+00:00,0,0
2023-12-19T08:05:08.404033640+00:00,1,0
2023-12-19T08:05:08.404083680+00:00,0,0
2023-12-19T08:05:08.500586640+00:00,0,1
2023-12-19T08:05:08.500587120+00:00,0,0
2023-12-19T08:05:08.604033000+00:00,1,0
2023-12-19T08:05:08.604083040+00:00,0,0
2023-12-19T08:05:08.650580080+00:00,0,1
2023-12-19T08:05:08.650580560+00:00,0,0
2023-12-19T08:05:08.804032400+00:00,1,0
2023-12-19T08:05:08.804082400+00:00,0,0
2023-12-19T08:05:08.867481120+00:00,0,1
2023-12-19T08:05:08.867481600+00:00,0,0
2023-12-19T08:05:09.004031760+00:00,1,0
2023-12-19T08:05:09.004081760+00:00,0,0
2023-12-19T08:05:09.088818600+00:00,0,1
2023-12-19T08:05:09.088819080+00:00,0,0
2023-12-19T08:05:09.204031120+00:00,1,0
2023-12-19T08:05:09.204081120+00:00,0,0
2023-12-19T08:05:09.258672760+00:00,0,1
2023-12-19T08:05:09.258673240+00:00,0,0
2023-12-19T08:05:09.404030480+00:00,1,0
2023-12-19T08:05:09.404080520+00:00,0,0
2023-12-19T08:05:09.490604200+00:00,0,1
2023-12-19T08:05:09.490604680+00:00,0,0
2023-12-19T08:05:09.604029840+00:00,1,0
2023-12-19T08:05:09.604079880+00:00,0,0
2023-12-19T08:05:09.670613640+00:00,0,1
2023-12-19T08:05:09.670614120+00:00,0,0
2023-12-19T08:05:09.804029200+00:00,1,0
2023-12-19T08:05:09.804079240+00:00,0,0
2023-12-19T08:05:09.874835040+00:00,0,1
2023-12-19T08:05:09.874835480+00:00,0,0
2023-12-19T08:05:10.004028600+00:00,1,0
2023-12-19T08:05:10.004078600+00:00,0,0
2023-12-19T08:05:10.060667120+00:00,0,1
2023-12-19T08:05:10.060667600+00:00,0,0
2023-12-19T08:05:10.204027960+00:00,1,0
2023-12-19T08:05:10.204077960+00:00,0,0
2023-12-19T08:05:10.270642120+00:00,0,1
2023-12-19T08:05:10.270642600+00:00,0,0
2023-12-19T08:05:10.404027320+00:00,1,0
2023-12-19T08:05:10.404077320+00:00,0,0
2023-12-19T08:05:10.480636960+00:00,0,1
2023-12-19T08:05:10.480637440+00:00,0,0
2023-12-19T08:05:10.604026680+00:00,1,0
2023-12-19T08:05:10.604076720+00:00,0,0
2023-12-19T08:05:10.660642280+00:00,0,1
2023-12-19T08:05:10.660642760+00:00,0,0
2023-12-19T08:05:10.804026040+00:00,1,0
2023-12-19T08:05:10.804076080+00:00,0,0
2023-12-19T08:05:10.870653440+00:00,0,1
2023-12-19T08:05:10.870653880+00:00,0,0
2023-12-19T08:05:11.004025400+00:00,1,0
2023-12-19T08:05:11.004075440+00:00,0,0
2023-12-19T08:05:11.080665800+00:00,0,1
2023-12-19T08:05:11.080666240+00:00,0,0
2023-12-19T08:05:11.204024800+00:00,1,0
2023-12-19T08:05:11.204074800+00:00,0,0
2023-12-19T08:05:11.260702520+00:00,0,1
2023-12-19T08:05:11.260703000+00:00,0,0
2023-12-19T08:05:11.404024160+00:00,1,0
2023-12-19T08:05:11.404074160+00:00,0,0
2023-12-19T08:05:11.500682160+00:00,0,1
2023-12-19T08:05:11.500682640+00:00,0,0
2023-12-19T08:05:11.604023520+00:00,1,0
2023-12-19T08:05:11.604073520+00:00,0,0
2023-12-19T08:05:11.650674920+00:00,0,1
2023-12-19T08:05:11.650675400+00:00,0,0
2023-12-19T08:05:11.804022880+00:00,1,0
2023-12-19T08:05:11.804072920+00:00,0,0
2023-12-19T08:05:11.860682080+00:00,0,1
2023-12-19T08:05:11.860682520+00:00,0,0
2023-12-19T08:05:12.004022240+00:00,1,0
2023-12-19T08:05:12.004072280+00:00,0,0
2023-12-19T08:05:12.076407560+00:00,0,1
2023-12-19T08:05:12.076419960+00:00,0,0
2023-12-19T08:05:12.204021600+00:00,1,0
2023-12-19T08:05:12.204071640+00:00,0,0
2023-12-19T08:05:12.250702240+00:00,0,1
2023-12-19T08:05:12.250702720+00:00,0,0
2023-12-19T08:05:12.404021000+00:00,1,0
2023-12-19T08:05:12.404071000+00:00,0,0
2023-12-19T08:05:12.476530080+00:00,0,1
2023-12-19T08:05:12.476542520+00:00,0,0
2023-12-19T08:05:12.604020360+00:00,1,0
2023-12-19T08:05:12.604070360+00:00,0,0
2023-12-19T08:05:12.700750840+00:00,0,1
2023-12-19T08:05:12.700751320+00:00,0,0
2023-12-19T08:05:12.804019720+00:00,1,0
2023-12-19T08:05:12.804069720+00:00,0,0
2023-12-19T08:05:12.865140680+00:00,0,1
2023-12-19T08:05:12.865141160+00:00,0,0
2023-12-19T08:05:13.004019080+00:00,1,0
2023-12-19T08:05:13.004069080+00:00,0,0
2023-12-19T08:05:13.060723800+00:00,0,1
2023-12-19T08:05:13.060724280+00:00,0,0
2023-12-19T08:05:13.204018440+00:00,1,0
2023-12-19T08:05:13.204068480+00:00,0,0
2023-12-19T08:05:13.270730560+00:00,0,1
2023-12-19T08:05:13.270731040+00:00,0,0
2023-12-19T08:05:13.404017800+00:00,1,0
2023-12-19T08:05:13.404067840+00:00,0,0
2023-12-19T08:05:13.450746520+00:00,0,1
2023-12-19T08:05:13.450747000+00:00,0,0
2023-12-19T08:05:13.604017200+00:00,1,0
2023-12-19T08:05:13.604067200+00:00,0,0
2023-12-19T08:05:13.690760240+00:00,0,1
2023-12-19T08:05:13.690760720+00:00,0,0
2023-12-19T08:05:13.804016560+00:00,1,0
2023-12-19T08:05:13.804066560+00:00,0,0
2023-12-19T08:05:13.879672760+00:00,0,1
2023-12-19T08:05:13.879673240+00:00,0,0
2023-12-19T08:05:14.004015920+00:00,1,0
2023-12-19T08:05:14.004065920+00:00,0,0
2023-12-19T08:05:14.050769440+00:00,0,1
2023-12-19T08:05:14.050769920+00:00,0,0
2023-12-19T08:05:14.204015280+00:00,1,0
2023-12-19T08:05:14.204065280+00:00,0,0
2023-12-19T08:05:14.269674240+00:00,0,1
2023-12-19T08:05:14.269674680+00:00,0,0
2023-12-19T08:05:14.404014640+00:00,1,0
2023-12-19T08:05:14.404064680+00:00,0,0
2023-12-19T08:05:14.530792880+00:00,0,1
2023-12-19T08:05:14.530793320+00:00,0,0
2023-12-19T08:05:14.604014000+00:00,1,0
2023-12-19T08:05:14.604064040+00:00,0,0
2023-12-19T08:05:14.661458880+00:00,0,1
2023-12-19T08:05:14.661459360+00:00,0,0
2023-12-19T08:05:14.804013400+00:00,1,0
2023-12-19T08:05:14.804063400+00:00,0,0
2023-12-19T08:05:14.881929200+00:00,0,1
2023-12-19T08:05:14.881929680+00:00,0,0
2023-12-19T08:05:15.004012760+00:00,1,0
2023-12-19T08:05:15.004062760+00:00,0,0
2023-12-19T08:05:15.070831960+00:00,0,1
2023-12-19T08:05:15.070832440+00:00,0,0
2023-12-19T08:05:15.204012120+00:00,1,0
2023-12-19T08:05:15.204062120+00:00,0,0
2023-12-19T08:05:15.250815000+00:00,0,1
2023-12-19T08:05:15.250815440+00:00,0,0
2023-12-19T08:05:15.404011480+00:00,1,0
2023-12-19T08:05:15.404061480+00:00,0,0
2023-12-19T08:05:15.460809840+00:00,0,1
2023-12-19T08:05:15.460810280+00:00,0,0
2023-12-19T08:05:15.604010840+00:00,1,0
2023-12-19T08:05:15.604060880+00:00,0,0
2023-12-19T08:05:15.670816440+00:00,0,1
2023-12-19T08:05:15.670816920+00:00,0,0
2023-12-19T08:05:15.804010200+00:00,1,0
2023-12-19T08:05:15.804060240+00:00,0,0
2023-12-19T08:05:15.850828400+00:00,0,1
2023-12-19T08:05:15.850828880+00:00,0,0
2023-12-19T08:05:16.004009600+00:00,1,0
2023-12-19T08:05:16.004059600+00:00,0,0
2023-12-19T08:05:16.060836800+00:00,0,1
2023-12-19T08:05:16.060837280+00:00,0,0
2023-12-19T08:05:16.204008960+00:00,1,0
2023-12-19T08:05:16.204058960+00:00,0,0
2023-12-19T08:05:16.270876720+00:00,0,1
2023-12-19T08:05:16.270877160+00:00,0,0
2023-12-19T08:05:16.404008320+00:00,1,0
2023-12-19T08:05:16.404058320+00:00,0,0
2023-12-19T08:05:16.450854520+00:00,0,1
2023-12-19T08:05:16.450854960+00:00,0,0
2023-12-19T08:05:16.604007680+00:00,1,0
2023-12-19T08:05:16.604057680+00:00,0,0
2023-12-19T08:05:16.660853560+00:00,0,1
2023-12-19T08:05:16.660854040+00:00,0,0
2023-12-19T08:05:16.804007040+00:00,1,0
2023-12-19T08:05:16.804057080+00:00,0,0
2023-12-19T08:05:16.873914920+00:00,0,1
2023-12-19T08:05:16.873915400+00:00,0,0
2023-12-19T08:05:17.004006400+00:00,1,0
2023-12-19T08:05:17.004056440+00:00,0,0
2023-12-19T08:05:17.050871280+00:00,0,1
2023-12-19T08:05:17.050871760+00:00,0,0
2023-12-19T08:05:17.204005800+00:00,1,0
2023-12-19T08:05:17.204055800+00:00,0,0
2023-12-19T08:05:17.268465480+00:00,0,1
2023-12-19T08:05:17.268465960+00:00,0,0
2023-12-19T08:05:17.404005160+00:00,1,0
2023-12-19T08:05:17.404055160+00:00,0,0
2023-12-19T08:05:17.470916240+00:00,0,1
2023-12-19T08:05:17.470916680+00:00,0,0
2023-12-19T08:05:17.604004520+00:00,1,0
2023-12-19T08:05:17.604054520+00:00,0,0
2023-12-19T08:05:17.669599840+00:00,0,1
2023-12-19T08:05:17.669600320+00:00,0,0
2023-12-19T08:05:17.804003880+00:00,1,0
2023-12-19T08:05:17.804053880+00:00,0,0
2023-12-19T08:05:17.860896920+00:00,0,1
2023-12-19T08:05:17.860897360+00:00,0,0
2023-12-19T08:05:18.004003240+00:00,1,0
2023-12-19T08:05:18.004053280+00:00,0,0
2023-12-19T08:05:18.070901920+00:00,0,1
2023-12-19T08:05:18.070902400+00:00,0,0
2023-12-19T08:05:18.204002600+00:00,1,0
2023-12-19T08:05:18.204052640+00:00,0,0
2023-12-19T08:05:18.280912880+00:00,0,1
2023-12-19T08:05:18.280913320+00:00,0,0
2023-12-19T08:05:18.404001960+00:00,1,0
2023-12-19T08:05:18.404052000+00:00,0,0
2023-12-19T08:05:18.460920080+00:00,0,1
2023-12-19T08:05:18.460920520+00:00,0,0
2023-12-19T08:05:18.604001360+00:00,1,0
2023-12-19T08:05:18.604051360+00:00,0,0
2023-12-19T08:05:18.700951160+00:00,0,1
2023-12-19T08:05:18.700951640+00:00,0,0
2023-12-19T08:05:18.804000720+00:00,1,0
2023-12-19T08:05:18.804050720+00:00,0,0
2023-12-19T08:05:18.850931880+00:00,0,1
2023-12-19T08:05:18.850932360+00:00,0,0
2023-12-19T08:05:19.004000080+00:00,1,0
2023-12-19T08:05:19.004050080+00:00,0,0
2023-12-19T08:05:19.090943040+00:00,0,1
2023-12-19T08:05:19.090943520+00:00,0,0
2023-12-19T08:05:19.203999440+00:00,1,0
2023-12-19T08:05:19.204049480+00:00,0,0
2023-12-19T08:05:19.285361320+00:00,0,1
2023-12-19T08:05:19.285361760+00:00,0,0
2023-12-19T08:05:19.403998800+00:00,1,0
2023-12-19T08:05:19.404048840+00:00,0,0
2023-12-19T08:05:19.451503400+00:00,0,1
2023-12-19T08:05:19.451503840+00:00,0,0
2023-12-19T08:05:19.603998160+00:00,1,0
2023-12-19T08:05:19.604048200+00:00,0,0
2023-12-19T08:05:19.683889760+00:00,0,1
2023-12-19T08:05:19.683890200+00:00,0,0
2023-12-19T08:05:19.803997560+00:00,1,0
2023-12-19T08:05:19.804047560+00:00,0,0
2023-12-19T08:05:19.871004720+00:00,0,1
2023-12-19T08:05:19.871005160+00:00,0,0
2023-12-19T08:05:20.003996920+00:00,1,0
2023-12-19T08:05:20.004046920+00:00,0,0
2023-12-19T08:05:20.066776600+00:00,0,1
2023-12-19T08:05:20.066789040+00:00,0,0
2023-12-19T08:05:20.203996280+00:00,1,0
2023-12-19T08:05:20.204046280+00:00,0,0
2023-12-19T08:05:20.290969520+00:00,0,1
2023-12-19T08:05:20.290970000+00:00,0,0
2023-12-19T08:05:20.403995640+00:00,1,0
2023-12-19T08:05:20.404045640+00:00,0,0
2023-12-19T08:05:20.470977200+00:00,0,1
2023-12-19T08:05:20.470977680+00:00,0,0
2023-12-19T08:05:20.603995000+00:00,1,0
2023-12-19T08:05:20.604045040+00:00,0,0
2023-12-19T08:05:20.680985920+00:00,0,1
2023-12-19T08:05:20.680986400+00:00,0,0
2023-12-19T08:05:20.803994360+00:00,1,0
2023-12-19T08:05:20.804044400+00:00,0,0
2023-12-19T08:05:20.860997160+00:00,0,1
2023-12-19T08:05:20.860997640+00:00,0,0
2023-12-19T08:05:21.003993760+00:00,1,0
2023-12-19T08:05:21.004043760+00:00,0,0
2023-12-19T08:05:21.071032960+00:00,0,1
2023-12-19T08:05:21.071033440+00:00,0,0
2023-12-19T08:05:21.203993120+00:00,1,0
2023-12-19T08:05:21.204043120+00:00,0,0
2023-12-19T08:05:21.251013040+00:00,0,1
2023-12-19T08:05:21.251013520+00:00,0,0
2023-12-19T08:05:21.403992480+00:00,1,0
2023-12-19T08:05:21.404042480+00:00,0,0
2023-12-19T08:05:21.461007920+00:00,0,1
2023-12-19T08:05:21.461008400+00:00,0,0
2023-12-19T08:05:21.603991840+00:00,1,0
2023-12-19T08:05:21.604041840+00:00,0,0
2023-12-19T08:05:21.682945320+00:00,0,1
2023-12-19T08:05:21.682945760+00:00,0,0
2023-12-19T08:05:21.803991200+00:00,1,0
2023-12-19T08:05:21.804041240+00:00,0,0
2023-12-19T08:05:21.856187680+00:00,0,1
2023-12-19T08:05:21.856200080+00:00,0,0
2023-12-19T08:05:22.003990560+00:00,1,0
2023-12-19T08:05:22.004040600+00:00,0,0
2023-12-19T08:05:22.080890240+00:00,0,1
2023-12-19T08:05:22.080890720+00:00,0,0
2023-12-19T08:05:22.203989920+00:00,1,0
2023-12-19T08:05:22.204039960+00:00,0,0
2023-12-19T08:05:22.271089160+00:00,0,1
2023-12-19T08:05:22.271089600+00:00,0,0
2023-12-19T08:05:22.403989320+00:00,1,0
2023-12-19T08:05:22.404039320+00:00,0,0
2023-12-19T08:05:22.481055840+00:00,0,1
2023-12-19T08:05:22.481056280+00:00,0,0
2023-12-19T08:05:22.603988680+00:00,1,0
2023-12-19T08:05:22.604038680+00:00,0,0
2023-12-19T08:05:22.721066120+00:00,0,1
2023-12-19T08:05:22.721066600+00:00,0,0
2023-12-19T08:05:22.803988040+00:00,1,0
2023-12-19T08:05:22.804038040+00:00,0,0
2023-12-19T08:05:22.871058560+00:00,0,1
2023-12-19T08:05:22.871059000+00:00,0,0
2023-12-19T08:05:23.003987400+00:00,1,0
2023-12-19T08:05:23.004037440+00:00,0,0
2023-12-19T08:05:23.051068080+00:00,0,1
2023-12-19T08:05:23.051068560+00:00,0,0
2023-12-19T08:05:23.203986760+00:00,1,0
2023-12-19T08:05:23.204036800+00:00,0,0
2023-12-19T08:05:23.261078440+00:00,0,1
2023-12-19T08:05:23.261078880+00:00,0,0
2023-12-19T08:05:23.403986120+00:00,1,0
2023-12-19T08:05:23.404036160+00:00,0,0
2023-12-19T08:05:23.471134360+00:00,0,1
2023-12-19T08:05:23.471134800+00:00,0,0
2023-12-19T08:05:23.603985520+00:00,1,0
2023-12-19T08:05:23.604035520+00:00,0,0
2023-12-19T08:05:23.651096240+00:00,0,1
2023-12-19T08:05:23.651096680+00:00,0,0
2023-12-19T08:05:23.803984880+00:00,1,0
2023-12-19T08:05:23.804034880+00:00,0,0
2023-12-19T08:05:23.861091400+00:00,0,1
2023-12-19T08:05:23.861091880+00:00,0,0
2023-12-19T08:05:24.003984240+00:00,1,0
2023-12-19T08:05:24.004034240+00:00,0,0
2023-12-19T08:05:24.071098160+00:00,0,1
2023-12-19T08:05:24.071098600+00:00,0,0
2023-12-19T08:05:24.203983600+00:00,1,0
2023-12-19T08:05:24.204033600+00:00,0,0
2023-12-19T08:05:24.251109680+00:00,0,1
2023-12-19T08:05:24.251110160+00:00,0,0
2023-12-19T08:05:24.403982960+00:00,1,0
2023-12-19T08:05:24.404033000+00:00,0,0
2023-12-19T08:05:24.461119680+00:00,0,1
2023-12-19T08:05:24.461120160+00:00,0,0
2023-12-19T08:05:24.603982320+00:00,1,0
2023-12-19T08:05:24.604032360+00:00,0,0
2023-12-19T08:05:24.676300920+00:00,0,1
2023-12-19T08:05:24.676313360+00:00,0,0
2023-12-19T08:05:24.803981680+00:00,1,0
2023-12-19T08:05:24.804031720+00:00,0,0
2023-12-19T08:05:24.881133360+00:00,0,1
2023-12-19T08:05:24.881133800+00:00,0,0
2023-12-19T08:05:25.003981080+00:00,1,0
2023-12-19T08:05:25.004031080+00:00,0,0
2023-12-19T08:05:25.066303800+00:00,0,1
2023-12-19T08:05:25.066316200+00:00,0,0
2023-12-19T08:05:25.203980440+00:00,1,0
2023-12-19T08:05:25.204030440+00:00,0,0
2023-12-19T08:05:25.301139840+00:00,0,1
2023-12-19T08:05:25.301140320+00:00,0,0
2023-12-19T08:05:25.403979800+00:00,1,0
2023-12-19T08:05:25.404029800+00:00,0,0
2023-12-19T08:05:25.458736720+00:00,0,1
2023-12-19T08:05:25.458737200+00:00,0,0
2023-12-19T08:05:25.603979160+00:00,1,0
2023-12-19T08:05:25.604029160+00:00,0,0
2023-12-19T08:05:25.691161080+00:00,0,1
2023-12-19T08:05:25.691161520+00:00,0,0
2023-12-19T08:05:25.803978520+00:00,1,0
2023-12-19T08:05:25.804028560+00:00,0,0
2023-12-19T08:05:25.871199560+00:00,0,1
2023-12-19T08:05:25.871200000+00:00,0,0
2023-12-19T08:05:26.003977880+00:00,1,0
2023-12-19T08:05:26.004027920+00:00,0,0
2023-12-19T08:05:26.051177440+00:00,0,1
2023-12-19T08:05:26.051177880+00:00,0,0
2023-12-19T08:05:26.203977280+00:00,1,0
2023-12-19T08:05:26.204027280+00:00,0,0
2023-12-19T08:05:26.261172400+00:00,0,1
2023-12-19T08:05:26.261172840+00:00,0,0
2023-12-19T08:05:26.403976640+00:00,1,0
2023-12-19T08:05:26.404026640+00:00,0,0
2023-12-19T08:05:26.471179120+00:00,0,1
2023-12-19T08:05:26.471179560+00:00,0,0
2023-12-19T08:05:26.603976000+00:00,1,0
2023-12-19T08:05:26.604026000+00:00,0,0
2023-12-19T08:05:26.651195240+00:00,0,1
2023-12-19T08:05:26.651195720+00:00,0,0
2023-12-19T08:05:26.803975360+00:00,1,0
2023-12-19T08:05:26.804025360+00:00,0,0
2023-12-19T08:05:26.861203720+00:00,0,1
2023-12-19T08:05:26.861204200+00:00,0,0
2023-12-19T08:05:27.003974720+00:00,1,0
2023-12-19T08:05:27.004024760+00:00,0,0
2023-12-19T08:05:27.080122600+00:00,0,1
2023-12-19T08:05:27.080123080+00:00,0,0
2023-12-19T08:05:27.203974080+00:00,1,0
2023-12-19T08:05:27.204024120+00:00,0,0
2023-12-19T08:05:27.251218280+00:00,0,1
2023-12-19T08:05:27.251218760+00:00,0,0
2023-12-19T08:05:27.403973440+00:00,1,0
2023-12-19T08:05:27.404023480+00:00,0,0
2023-12-19T08:05:27.478678080+00:00,0,1
2023-12-19T08:05:27.478678520+00:00,0,0
2023-12-19T08:05:27.603972840+00:00,1,0
2023-12-19T08:05:27.604022840+00:00,0,0
2023-12-19T08:05:27.731237400+00:00,0,1
2023-12-19T08:05:27.731237840+00:00,0,0
2023-12-19T08:05:27.803972200+00:00,1,0
2023-12-19T08:05:27.804022200+00:00,0,0
2023-12-19T08:05:27.872337240+00:00,0,1
2023-12-19T08:05:27.872337680+00:00,0,0
2023-12-19T08:05:28.003971560+00:00,1,0
2023-12-19T08:05:28.004021560+00:00,0,0
2023-12-19T08:05:28.061258480+00:00,0,1
2023-12-19T08:05:28.061258960+00:00,0,0
2023-12-19T08:05:28.203970920+00:00,1,0
2023-12-19T08:05:28.204020920+00:00,0,0
2023-12-19T08:05:28.271251760+00:00,0,1
2023-12-19T08:05:28.271252240+00:00,0,0
2023-12-19T08:05:28.403970280+00:00,1,0
2023-12-19T08:05:28.404020320+00:00,0,0
2023-12-19T08:05:28.451284960+00:00,0,1
2023-12-19T08:05:28.451285440+00:00,0,0
2023-12-19T08:05:28.603969640+00:00,1,0
2023-12-19T08:05:28.604019680+00:00,0,0
2023-12-19T08:05:28.661265680+00:00,0,1
2023-12-19T08:05:28.661266120+00:00,0,0
2023-12-19T08:05:28.803969000+00:00,1,0
2023-12-19T08:05:28.804019040+00:00,0,0
2023-12-19T08:05:28.871260480+00:00,0,1
2023-12-19T08:05:28.871260960+00:00,0,0
2023-12-19T08:05:29.003968400+00:00,1,0
2023-12-19T08:05:29.004018400+00:00,0,0
2023-12-19T08:05:29.111282480+00:00,0,1
2023-12-19T08:05:29.111282920+00:00,0,0
2023-12-19T08:05:29.203967760+00:00,1,0
2023-12-19T08:05:29.204017760+00:00,0,0
2023-12-19T08:05:29.261283280+00:00,0,1
2023-12-19T08:05:29.261283760+00:00,0,0
2023-12-19T08:05:29.403967120+00:00,1,0
2023-12-19T08:05:29.404017120+00:00,0,0
2023-12-19T08:05:29.471288160+00:00,0,1
2023-12-19T08:05:29.471288600+00:00,0,0
2023-12-19T08:05:29.603966480+00:00,1,0
2023-12-19T08:05:29.604016480+00:00,0,0
2023-12-19T08:05:29.651339800+00:00,0,1
2023-12-19T08:05:29.651340240+00:00,0,0
2023-12-19T08:05:29.803965840+00:00,1,0
2023-12-19T08:05:29.804015880+00:00,0,0
2023-12-19T08:05:29.861305320+00:00,0,1
2023-12-19T08:05:29.861305760+00:00,0,0
2023-12-19T08:05:30.003965200+00:00,1,0
2023-12-19T08:05:30.004015240+00:00,0,0
2023-12-19T08:05:30.071300000+00:00,0,1
2023-12-19T08:05:30.071300440+00:00,0,0
2023-12-19T08:05:30.203964600+00:00,1,0
2023-12-19T08:05:30.204014600+00:00,0,0
2023-12-19T08:05:30.251305560+00:00,0,1
2023-12-19T08:05:30.251306000+00:00,0,0
2023-12-19T08:05:30.403963960+00:00,1,0
2023-12-19T08:05:30.404013960+00:00,0,0
2023-12-19T08:05:30.461316400+00:00,0,1
2023-12-19T08:05:30.461316840+00:00,0,0
2023-12-19T08:05:30.603963320+00:00,1,0
2023-12-19T08:05:30.604013320+00:00,0,0
2023-12-19T08:05:30.673846120+00:00,0,1
2023-12-19T08:05:30.673846560+00:00,0,0
2023-12-19T08:05:30.803962680+00:00,1,0
2023-12-19T08:05:30.804012680+00:00,0,0
2023-12-19T08:05:30.851370680+00:00,0,1
2023-12-19T08:05:30.851371120+00:00,0,0
2023-12-19T08:05:31.003962040+00:00,1,0
2023-12-19T08:05:31.004012080+00:00,0,0
2023-12-19T08:05:31.073774240+00:00,0,1
2023-12-19T08:05:31.073774680+00:00,0,0
2023-12-19T08:05:31.203961400+00:00,1,0
2023-12-19T08:05:31.204011440+00:00,0,0
2023-12-19T08:05:31.271350840+00:00,0,1
2023-12-19T08:05:31.271351280+00:00,0,0
2023-12-19T08:05:31.403960760+00:00,1,0
2023-12-19T08:05:31.404010800+00:00,0,0
2023-12-19T08:05:31.474274520+00:00,0,1
2023-12-19T08:05:31.474275000+00:00,0,0
2023-12-19T08:05:31.603960160+00:00,1,0
2023-12-19T08:05:31.604010160+00:00,0,0
2023-12-19T08:05:31.661373640+00:00,0,1
2023-12-19T08:05:31.661374080+00:00,0,0
2023-12-19T08:05:31.803959520+00:00,1,0
2023-12-19T08:05:31.804009520+00:00,0,0
2023-12-19T08:05:31.871376320+00:00,0,1
2023-12-19T08:05:31.871376800+00:00,0,0
2023-12-19T08:05:32.003958880+00:00,1,0
2023-12-19T08:05:32.004008880+00:00,0,0
2023-12-19T08:05:32.051415600+00:00,0,1
2023-12-19T08:05:32.051416040+00:00,0,0
2023-12-19T08:05:32.203958240+00:00,1,0
2023-12-19T08:05:32.204008240+00:00,0,0
2023-12-19T08:05:32.261395000+00:00,0,1
2023-12-19T08:05:32.261395440+00:00,0,0
2023-12-19T08:05:32.403957600+00:00,1,0
2023-12-19T08:05:32.404007640+00:00,0,0
2023-12-19T08:05:32.475152360+00:00,0,1
2023-12-19T08:05:32.475152800+00:00,0,0
2023-12-19T08:05:32.603956960+00:00,1,0
2023-12-19T08:05:32.604007000+00:00,0,0
2023-12-19T08:05:32.651396960+00:00,0,1
2023-12-19T08:05:32.651397440+00:00,0,0
2023-12-19T08:05:32.803956320+00:00,1,0
2023-12-19T08:05:32.804006360+00:00,0,0
2023-12-19T08:05:32.891414560+00:00,0,1
2023-12-19T08:05:32.891415000+00:00,0,0
2023-12-19T08:05:33.003955720+00:00,1,0
