Time [s],Channel 0,Channel 1
2023-12-12T14:19:53.865395850+00:00,0,0
2023-12-12T14:19:53.895593200+00:00,0,1
2023-12-12T14:19:53.895593660+00:00,0,0
2023-12-12T14:19:54.065345130+00:00,1,0
2023-12-12T14:19:54.065395150+00:00,0,0
2023-12-12T14:19:54.095789380+00:00,0,1
2023-12-12T14:19:54.095789840+00:00,0,0
2023-12-12T14:19:54.265344420+00:00,1,0
2023-12-12T14:19:54.265394440+00:00,0,0
2023-12-12T14:19:54.295777650+00:00,0,1
2023-12-12T14:19:54.295778100+00:00,0,0
2023-12-12T14:19:54.465343720+00:00,1,0
2023-12-12T14:19:54.465393730+00:00,0,0
2023-12-12T14:19:54.545810760+00:00,0,1
2023-12-12T14:19:54.545811220+00:00,0,0
2023-12-12T14:19:54.665343010+00:00,1,0
2023-12-12T14:19:54.665393030+00:00,0,0
2023-12-12T14:19:54.695787710+00:00,0,1
2023-12-12T14:19:54.695788160+00:00,0,0
2023-12-12T14:19:54.865342300+00:00,1,0
2023-12-12T14:19:54.865392320+00:00,0,0
2023-12-12T14:19:54.895636950+00:00,0,1
2023-12-12T14:19:54.895637400+00:00,0,0
2023-12-12T14:19:55.065341600+00:00,1,0
2023-12-12T14:19:55.065391610+00:00,0,0
2023-12-12T14:19:55.095814300+00:00,0,1
2023-12-12T14:19:55.095814750+00:00,0,0
2023-12-12T14:19:55.265340890+00:00,1,0
2023-12-12T14:19:55.265390910+00:00,0,0
2023-12-12T14:19:55.295818100+00:00,0,1
2023-12-12T14:19:55.295818560+00:00,0,0
2023-12-12T14:19:55.465340180+00:00,1,0
2023-12-12T14:19:55.465390200+00:00,0,0
2023-12-12T14:19:55.495812570+00:00,0,1
2023-12-12T14:19:55.495813020+00:00,0,0
2023-12-12T14:19:55.665339480+00:00,1,0
2023-12-12T14:19:55.665389490+00:00,0,0
2023-12-12T14:19:55.695827410+00:00,0,1
2023-12-12T14:19:55.695827860+00:00,0,0
2023-12-12T14:19:55.865338770+00:00,1,0
2023-12-12T14:19:55.865388790+00:00,0,0
2023-12-12T14:19:55.895628990+00:00,0,1
2023-12-12T14:19:55.895629440+00:00,0,0
2023-12-12T14:19:56.065338060+00:00,1,0
2023-12-12T14:19:56.065388080+00:00,0,0
2023-12-12T14:19:56.095829410+00:00,0,1
2023-12-12T14:19:56.095829860+00:00,0,0
2023-12-12T14:19:56.265337360+00:00,1,0
2023-12-12T14:19:56.265387370+00:00,0,0
2023-12-12T14:19:56.344627990+00:00,0,1
2023-12-12T14:19:56.344628440+00:00,0,0
2023-12-12T14:19:56.465336650+00:00,1,0
2023-12-12T14:19:56.465386670+00:00,0,0
2023-12-12T14:19:56.545842210+00:00,0,1
2023-12-12T14:19:56.545842660+00:00,0,0
2023-12-12T14:19:56.665335940+00:00,1,0
2023-12-12T14:19:56.665385960+00:00,0,0
2023-12-12T14:19:56.695854280+00:00,0,1
2023-12-12T14:19:56.695854730+00:00,0,0
2023-12-12T14:19:56.865335240+00:00,1,0
2023-12-12T14:19:56.865385250+00:00,0,0
2023-12-12T14:19:56.895679580+00:00,0,1
2023-12-12T14:19:56.895680030+00:00,0,0
2023-12-12T14:19:57.065334530+00:00,1,0
2023-12-12T14:19:57.065384550+00:00,0,0
2023-12-12T14:19:57.095879400+00:00,0,1
2023-12-12T14:19:57.095879850+00:00,0,0
2023-12-12T14:19:57.265333830+00:00,1,0
2023-12-12T14:19:57.265383840+00:00,0,0
2023-12-12T14:19:57.295845800+00:00,0,1
2023-12-12T14:19:57.295846250+00:00,0,0
2023-12-12T14:19:57.465333120+00:00,1,0
2023-12-12T14:19:57.465383140+00:00,0,0
2023-12-12T14:19:57.495873290+00:00,0,1
2023-12-12T14:19:57.495873740+00:00,0,0
2023-12-12T14:19:57.665332410+00:00,1,0
2023-12-12T14:19:57.665382430+00:00,0,0
2023-12-12T14:19:57.695865530+00:00,0,1
2023-12-12T14:19:57.695865980+00:00,0,0
2023-12-12T14:19:57.865331710+00:00,1,0
2023-12-12T14:19:57.865381720+00:00,0,0
2023-12-12T14:19:57.895699080+00:00,0,1
2023-12-12T14:19:57.895699540+00:00,0,0
2023-12-12T14:19:58.065331000+00:00,1,0
2023-12-12T14:19:58.065381020+00:00,0,0
2023-12-12T14:19:58.095866810+00:00,0,1
2023-12-12T14:19:58.095867260+00:00,0,0
2023-12-12T14:19:58.265330290+00:00,1,0
2023-12-12T14:19:58.265380310+00:00,0,0
2023-12-12T14:19:58.295890930+00:00,0,1
2023-12-12T14:19:58.295891380+00:00,0,0
2023-12-12T14:19:58.465329590+00:00,1,0
2023-12-12T14:19:58.465379600+00:00,0,0
2023-12-12T14:19:58.495876750+00:00,0,1
2023-12-12T14:19:58.495877210+00:00,0,0
2023-12-12T14:19:58.665328880+00:00,1,0
2023-12-12T14:19:58.665378890+00:00,0,0
2023-12-12T14:19:58.695893170+00:00,0,1
2023-12-12T14:19:58.695893620+00:00,0,0
2023-12-12T14:19:58.865328170+00:00,1,0
2023-12-12T14:19:58.865378190+00:00,0,0
2023-12-12T14:19:58.895718480+00:00,0,1
2023-12-12T14:19:58.895718940+00:00,0,0
2023-12-12T14:19:59.065327460+00:00,1,0
2023-12-12T14:19:59.065377480+00:00,0,0
2023-12-12T14:19:59.095925840+00:00,0,1
2023-12-12T14:19:59.095926290+00:00,0,0
2023-12-12T14:19:59.265326760+00:00,1,0
2023-12-12T14:19:59.265376770+00:00,0,0
2023-12-12T14:19:59.345902700+00:00,0,1
2023-12-12T14:19:59.345903160+00:00,0,0
2023-12-12T14:19:59.465326050+00:00,1,0
2023-12-12T14:19:59.465376070+00:00,0,0
2023-12-12T14:19:59.495923020+00:00,0,1
2023-12-12T14:19:59.495923470+00:00,0,0
2023-12-12T14:19:59.665325350+00:00,1,0
2023-12-12T14:19:59.665375360+00:00,0,0
2023-12-12T14:19:59.695912920+00:00,0,1
2023-12-12T14:19:59.695913380+00:00,0,0
2023-12-12T14:19:59.865324640+00:00,1,0
2023-12-12T14:19:59.865374660+00:00,0,0
2023-12-12T14:19:59.895747440+00:00,0,1
2023-12-12T14:19:59.895747890+00:00,0,0
2023-12-12T14:20:00.065323930+00:00,1,0
2023-12-12T14:20:00.065373950+00:00,0,0
2023-12-12T14:20:00.095917640+00:00,0,1
2023-12-12T14:20:00.095918090+00:00,0,0
2023-12-12T14:20:00.265323230+00:00,1,0
2023-12-12T14:20:00.265373240+00:00,0,0
2023-12-12T14:20:00.295924720+00:00,0,1
2023-12-12T14:20:00.295925170+00:00,0,0
2023-12-12T14:20:00.465322520+00:00,1,0
2023-12-12T14:20:00.465372540+00:00,0,0
2023-12-12T14:20:00.495936960+00:00,0,1
2023-12-12T14:20:00.495937410+00:00,0,0
2023-12-12T14:20:00.665321810+00:00,1,0
2023-12-12T14:20:00.665371830+00:00,0,0
2023-12-12T14:20:00.695951020+00:00,0,1
2023-12-12T14:20:00.695951480+00:00,0,0
2023-12-12T14:20:00.865321110+00:00,1,0
2023-12-12T14:20:00.865371120+00:00,0,0
2023-12-12T14:20:00.895770570+00:00,0,1
2023-12-12T14:20:00.895771030+00:00,0,0
2023-12-12T14:20:01.065320400+00:00,1,0
2023-12-12T14:20:01.065370420+00:00,0,0
2023-12-12T14:20:01.095975830+00:00,0,1
2023-12-12T14:20:01.095976280+00:00,0,0
2023-12-12T14:20:01.265319690+00:00,1,0
2023-12-12T14:20:01.265369710+00:00,0,0
2023-12-12T14:20:01.345944970+00:00,0,1
2023-12-12T14:20:01.345945420+00:00,0,0
2023-12-12T14:20:01.465318990+00:00,1,0
2023-12-12T14:20:01.465369000+00:00,0,0
2023-12-12T14:20:01.544167370+00:00,0,1
2023-12-12T14:20:01.544167830+00:00,0,0
2023-12-12T14:20:01.665318280+00:00,1,0
2023-12-12T14:20:01.665368300+00:00,0,0
2023-12-12T14:20:01.745972760+00:00,0,1
2023-12-12T14:20:01.745973210+00:00,0,0
2023-12-12T14:20:01.865317580+00:00,1,0
2023-12-12T14:20:01.865367590+00:00,0,0
2023-12-12T14:20:01.895789790+00:00,0,1
2023-12-12T14:20:01.895790240+00:00,0,0
2023-12-12T14:20:02.065316870+00:00,1,0
2023-12-12T14:20:02.065366880+00:00,0,0
2023-12-12T14:20:02.095964750+00:00,0,1
2023-12-12T14:20:02.095965210+00:00,0,0
2023-12-12T14:20:02.265316160+00:00,1,0
2023-12-12T14:20:02.265366180+00:00,0,0
2023-12-12T14:20:02.295969420+00:00,0,1
2023-12-12T14:20:02.295969870+00:00,0,0
2023-12-12T14:20:02.465315450+00:00,1,0
2023-12-12T14:20:02.465365470+00:00,0,0
2023-12-12T14:20:02.496003200+00:00,0,1
2023-12-12T14:20:02.496003650+00:00,0,0
2023-12-12T14:20:02.665314750+00:00,1,0
2023-12-12T14:20:02.665364760+00:00,0,0
2023-12-12T14:20:02.695979390+00:00,0,1
2023-12-12T14:20:02.695979840+00:00,0,0
2023-12-12T14:20:02.865314040+00:00,1,0
2023-12-12T14:20:02.865364060+00:00,0,0
2023-12-12T14:20:02.895830570+00:00,0,1
2023-12-12T14:20:02.895831020+00:00,0,0
2023-12-12T14:20:03.065313330+00:00,1,0
2023-12-12T14:20:03.065363350+00:00,0,0
2023-12-12T14:20:03.096007580+00:00,0,1
2023-12-12T14:20:03.096008040+00:00,0,0
2023-12-12T14:20:03.265312630+00:00,1,0
2023-12-12T14:20:03.265362640+00:00,0,0
2023-12-12T14:20:03.296011700+00:00,0,1
2023-12-12T14:20:03.296012150+00:00,0,0
2023-12-12T14:20:03.465311920+00:00,1,0
2023-12-12T14:20:03.465361940+00:00,0,0
2023-12-12T14:20:03.496004800+00:00,0,1
2023-12-12T14:20:03.496005250+00:00,0,0
2023-12-12T14:20:03.665311210+00:00,1,0
2023-12-12T14:20:03.665361230+00:00,0,0
2023-12-12T14:20:03.696018270+00:00,0,1
2023-12-12T14:20:03.696018720+00:00,0,0
2023-12-12T14:20:03.865310510+00:00,1,0
2023-12-12T14:20:03.865360520+00:00,0,0
2023-12-12T14:20:03.895822590+00:00,0,1
2023-12-12T14:20:03.895823050+00:00,0,0
2023-12-12T14:20:04.065309800+00:00,1,0
2023-12-12T14:20:04.065359820+00:00,0,0
2023-12-12T14:20:04.096033350+00:00,0,1
2023-12-12T14:20:04.096033800+00:00,0,0
2023-12-12T14:20:04.265309100+00:00,1,0
2023-12-12T14:20:04.265359110+00:00,0,0
2023-12-12T14:20:04.296014420+00:00,0,1
2023-12-12T14:20:04.296014880+00:00,0,0
2023-12-12T14:20:04.465308390+00:00,1,0
2023-12-12T14:20:04.465358400+00:00,0,0
2023-12-12T14:20:04.496051610+00:00,0,1
2023-12-12T14:20:04.496052070+00:00,0,0
2023-12-12T14:20:04.665307680+00:00,1,0
2023-12-12T14:20:04.665357700+00:00,0,0
2023-12-12T14:20:04.696033270+00:00,0,1
2023-12-12T14:20:04.696033720+00:00,0,0
2023-12-12T14:20:04.865306970+00:00,1,0
2023-12-12T14:20:04.865356990+00:00,0,0
2023-12-12T14:20:04.895868420+00:00,0,1
2023-12-12T14:20:04.895868870+00:00,0,0
2023-12-12T14:20:05.065306270+00:00,1,0
2023-12-12T14:20:05.065356280+00:00,0,0
2023-12-12T14:20:05.096054700+00:00,0,1
2023-12-12T14:20:05.096055150+00:00,0,0
2023-12-12T14:20:05.265305560+00:00,1,0
2023-12-12T14:20:05.265355580+00:00,0,0
2023-12-12T14:20:05.296055460+00:00,0,1
2023-12-12T14:20:05.296055920+00:00,0,0
2023-12-12T14:20:05.465304850+00:00,1,0
2023-12-12T14:20:05.465354870+00:00,0,0
2023-12-12T14:20:05.496048730+00:00,0,1
2023-12-12T14:20:05.496049180+00:00,0,0
2023-12-12T14:20:05.665304150+00:00,1,0
2023-12-12T14:20:05.665354160+00:00,0,0
2023-12-12T14:20:05.696071800+00:00,0,1
2023-12-12T14:20:05.696072260+00:00,0,0
2023-12-12T14:20:05.865303440+00:00,1,0
2023-12-12T14:20:05.865353460+00:00,0,0
2023-12-12T14:20:05.895884040+00:00,0,1
2023-12-12T14:20:05.895884500+00:00,0,0
2023-12-12T14:20:06.065302730+00:00,1,0
2023-12-12T14:20:06.065352750+00:00,0,0
2023-12-12T14:20:06.096079750+00:00,0,1
2023-12-12T14:20:06.096080200+00:00,0,0
2023-12-12T14:20:06.265302030+00:00,1,0
2023-12-12T14:20:06.265352040+00:00,0,0
2023-12-12T14:20:06.296065170+00:00,0,1
2023-12-12T14:20:06.296065630+00:00,0,0
2023-12-12T14:20:06.465301320+00:00,1,0
2023-12-12T14:20:06.465351340+00:00,0,0
2023-12-12T14:20:06.496087850+00:00,0,1
2023-12-12T14:20:06.496088300+00:00,0,0
2023-12-12T14:20:06.665300610+00:00,1,0
2023-12-12T14:20:06.665350630+00:00,0,0
2023-12-12T14:20:06.696090170+00:00,0,1
2023-12-12T14:20:06.696090620+00:00,0,0
2023-12-12T14:20:06.865299910+00:00,1,0
2023-12-12T14:20:06.865349920+00:00,0,0
2023-12-12T14:20:06.895927240+00:00,0,1
2023-12-12T14:20:06.895927700+00:00,0,0
2023-12-12T14:20:07.065299200+00:00,1,0
2023-12-12T14:20:07.065349220+00:00,0,0
2023-12-12T14:20:07.096104850+00:00,0,1
2023-12-12T14:20:07.096105300+00:00,0,0
2023-12-12T14:20:07.265298490+00:00,1,0
2023-12-12T14:20:07.265348510+00:00,0,0
2023-12-12T14:20:07.346113080+00:00,0,1
2023-12-12T14:20:07.346113540+00:00,0,0
2023-12-12T14:20:07.465297790+00:00,1,0
2023-12-12T14:20:07.465347800+00:00,0,0
2023-12-12T14:20:07.496104010+00:00,0,1
2023-12-12T14:20:07.496104470+00:00,0,0
2023-12-12T14:20:07.665297080+00:00,1,0
2023-12-12T14:20:07.665347100+00:00,0,0
2023-12-12T14:20:07.696121120+00:00,0,1
2023-12-12T14:20:07.696121570+00:00,0,0
2023-12-12T14:20:07.865296370+00:00,1,0
2023-12-12T14:20:07.865346390+00:00,0,0
2023-12-12T14:20:07.895919930+00:00,0,1
2023-12-12T14:20:07.895920380+00:00,0,0
2023-12-12T14:20:08.065295660+00:00,1,0
2023-12-12T14:20:08.065345680+00:00,0,0
2023-12-12T14:20:08.096119830+00:00,0,1
2023-12-12T14:20:08.096120290+00:00,0,0
2023-12-12T14:20:08.265294960+00:00,1,0
2023-12-12T14:20:08.265344970+00:00,0,0
2023-12-12T14:20:08.296109520+00:00,0,1
2023-12-12T14:20:08.296109980+00:00,0,0
2023-12-12T14:20:08.465294250+00:00,1,0
2023-12-12T14:20:08.465344270+00:00,0,0
2023-12-12T14:20:08.496148360+00:00,0,1
2023-12-12T14:20:08.496148820+00:00,0,0
2023-12-12T14:20:08.665293540+00:00,1,0
2023-12-12T14:20:08.665343560+00:00,0,0
2023-12-12T14:20:08.696129750+00:00,0,1
2023-12-12T14:20:08.696130210+00:00,0,0
2023-12-12T14:20:08.865292840+00:00,1,0
2023-12-12T14:20:08.865342850+00:00,0,0
2023-12-12T14:20:08.895963900+00:00,0,1
2023-12-12T14:20:08.895964360+00:00,0,0
2023-12-12T14:20:09.065292130+00:00,1,0
2023-12-12T14:20:09.065342150+00:00,0,0
2023-12-12T14:20:09.096152470+00:00,0,1
2023-12-12T14:20:09.096152920+00:00,0,0
2023-12-12T14:20:09.265291420+00:00,1,0
2023-12-12T14:20:09.265341440+00:00,0,0
2023-12-12T14:20:09.296152230+00:00,0,1
2023-12-12T14:20:09.296152680+00:00,0,0
2023-12-12T14:20:09.465290720+00:00,1,0
2023-12-12T14:20:09.465340730+00:00,0,0
2023-12-12T14:20:09.496145710+00:00,0,1
2023-12-12T14:20:09.496146160+00:00,0,0
2023-12-12T14:20:09.665290010+00:00,1,0
2023-12-12T14:20:09.665340030+00:00,0,0
2023-12-12T14:20:09.696154550+00:00,0,1
2023-12-12T14:20:09.696155000+00:00,0,0
2023-12-12T14:20:09.865289300+00:00,1,0
2023-12-12T14:20:09.865339320+00:00,0,0
2023-12-12T14:20:09.895980170+00:00,0,1
2023-12-12T14:20:09.895980630+00:00,0,0
2023-12-12T14:20:10.065288600+00:00,1,0
2023-12-12T14:20:10.065338610+00:00,0,0
2023-12-12T14:20:10.096158190+00:00,0,1
2023-12-12T14:20:10.096158640+00:00,0,0
2023-12-12T14:20:10.265287890+00:00,1,0
2023-12-12T14:20:10.265337900+00:00,0,0
2023-12-12T14:20:10.296162840+00:00,0,1
2023-12-12T14:20:10.296163290+00:00,0,0
2023-12-12T14:20:10.465287180+00:00,1,0
2023-12-12T14:20:10.465337200+00:00,0,0
2023-12-12T14:20:10.496196830+00:00,0,1
2023-12-12T14:20:10.496197280+00:00,0,0
2023-12-12T14:20:10.665286470+00:00,1,0
2023-12-12T14:20:10.665336490+00:00,0,0
2023-12-12T14:20:10.696186710+00:00,0,1
2023-12-12T14:20:10.696187160+00:00,0,0
2023-12-12T14:20:10.865285770+00:00,1,0
2023-12-12T14:20:10.865335780+00:00,0,0
2023-12-12T14:20:10.896024180+00:00,0,1
2023-12-12T14:20:10.896024640+00:00,0,0
2023-12-12T14:20:11.065285060+00:00,1,0
2023-12-12T14:20:11.065335080+00:00,0,0
2023-12-12T14:20:11.096201610+00:00,0,1
2023-12-12T14:20:11.096202060+00:00,0,0
2023-12-12T14:20:11.265284350+00:00,1,0
2023-12-12T14:20:11.265334370+00:00,0,0
2023-12-12T14:20:11.296204550+00:00,0,1
2023-12-12T14:20:11.296205000+00:00,0,0
2023-12-12T14:20:11.465283650+00:00,1,0
2023-12-12T14:20:11.465333660+00:00,0,0
2023-12-12T14:20:11.496196340+00:00,0,1
2023-12-12T14:20:11.496196790+00:00,0,0
2023-12-12T14:20:11.665282940+00:00,1,0
2023-12-12T14:20:11.665332950+00:00,0,0
2023-12-12T14:20:11.696217840+00:00,0,1
2023-12-12T14:20:11.696218290+00:00,0,0
2023-12-12T14:20:11.865282230+00:00,1,0
2023-12-12T14:20:11.865332250+00:00,0,0
2023-12-12T14:20:11.896019570+00:00,0,1
2023-12-12T14:20:11.896020020+00:00,0,0
2023-12-12T14:20:12.065281520+00:00,1,0
2023-12-12T14:20:12.065331540+00:00,0,0
2023-12-12T14:20:12.096210490+00:00,0,1
2023-12-12T14:20:12.096210950+00:00,0,0
2023-12-12T14:20:12.265280820+00:00,1,0
2023-12-12T14:20:12.265330830+00:00,0,0
2023-12-12T14:20:12.296207260+00:00,0,1
2023-12-12T14:20:12.296207710+00:00,0,0
2023-12-12T14:20:12.465280110+00:00,1,0
2023-12-12T14:20:12.465330130+00:00,0,0
2023-12-12T14:20:12.496245250+00:00,0,1
2023-12-12T14:20:12.496245700+00:00,0,0
2023-12-12T14:20:12.665279400+00:00,1,0
2023-12-12T14:20:12.665329420+00:00,0,0
2023-12-12T14:20:12.696230590+00:00,0,1
2023-12-12T14:20:12.696231040+00:00,0,0
2023-12-12T14:20:12.865278700+00:00,1,0
2023-12-12T14:20:12.865328710+00:00,0,0
2023-12-12T14:20:12.896059490+00:00,0,1
2023-12-12T14:20:12.896059940+00:00,0,0
2023-12-12T14:20:13.065277990+00:00,1,0
2023-12-12T14:20:13.065328000+00:00,0,0
2023-12-12T14:20:13.143281700+00:00,0,1
2023-12-12T14:20:13.143282150+00:00,0,0
2023-12-12T14:20:13.265277280+00:00,1,0
2023-12-12T14:20:13.265327300+00:00,0,0
2023-12-12T14:20:13.296230900+00:00,0,1
2023-12-12T14:20:13.296231360+00:00,0,0
2023-12-12T14:20:13.465276570+00:00,1,0
2023-12-12T14:20:13.465326590+00:00,0,0
2023-12-12T14:20:13.496236670+00:00,0,1
2023-12-12T14:20:13.496237120+00:00,0,0
2023-12-12T14:20:13.665275870+00:00,1,0
2023-12-12T14:20:13.665325880+00:00,0,0
2023-12-12T14:20:13.696243590+00:00,0,1
2023-12-12T14:20:13.696244050+00:00,0,0
2023-12-12T14:20:13.865275160+00:00,1,0
2023-12-12T14:20:13.865325180+00:00,0,0
2023-12-12T14:20:13.896099640+00:00,0,1
2023-12-12T14:20:13.896100100+00:00,0,0
2023-12-12T14:20:14.065274450+00:00,1,0
2023-12-12T14:20:14.065324470+00:00,0,0
2023-12-12T14:20:14.096256030+00:00,0,1
2023-12-12T14:20:14.096256490+00:00,0,0
2023-12-12T14:20:14.265273740+00:00,1,0
2023-12-12T14:20:14.265323760+00:00,0,0
2023-12-12T14:20:14.296281120+00:00,0,1
2023-12-12T14:20:14.296281580+00:00,0,0
2023-12-12T14:20:14.465273040+00:00,1,0
2023-12-12T14:20:14.465323050+00:00,0,0
2023-12-12T14:20:14.496276340+00:00,0,1
2023-12-12T14:20:14.496276790+00:00,0,0
2023-12-12T14:20:14.665272330+00:00,1,0
2023-12-12T14:20:14.665322350+00:00,0,0
2023-12-12T14:20:14.696283760+00:00,0,1
2023-12-12T14:20:14.696284220+00:00,0,0
2023-12-12T14:20:14.865271620+00:00,1,0
2023-12-12T14:20:14.865321640+00:00,0,0
2023-12-12T14:20:14.896085230+00:00,0,1
2023-12-12T14:20:14.896085680+00:00,0,0
2023-12-12T14:20:15.065270920+00:00,1,0
2023-12-12T14:20:15.065320930+00:00,0,0
2023-12-12T14:20:15.096293220+00:00,0,1
2023-12-12T14:20:15.096293670+00:00,0,0
2023-12-12T14:20:15.265270210+00:00,1,0
2023-12-12T14:20:15.265320220+00:00,0,0
2023-12-12T14:20:15.296289680+00:00,0,1
2023-12-12T14:20:15.296290130+00:00,0,0
2023-12-12T14:20:15.465269500+00:00,1,0
2023-12-12T14:20:15.465319520+00:00,0,0
2023-12-12T14:20:15.496307180+00:00,0,1
2023-12-12T14:20:15.496307640+00:00,0,0
2023-12-12T14:20:15.665268790+00:00,1,0
2023-12-12T14:20:15.665318810+00:00,0,0
2023-12-12T14:20:15.696318000+00:00,0,1
2023-12-12T14:20:15.696318450+00:00,0,0
2023-12-12T14:20:15.865268090+00:00,1,0
2023-12-12T14:20:15.865318100+00:00,0,0
2023-12-12T14:20:15.896142720+00:00,0,1
2023-12-12T14:20:15.896143180+00:00,0,0
2023-12-12T14:20:16.065267380+00:00,1,0
2023-12-12T14:20:16.065317400+00:00,0,0
2023-12-12T14:20:16.096306100+00:00,0,1
2023-12-12T14:20:16.096306550+00:00,0,0
2023-12-12T14:20:16.265266670+00:00,1,0
2023-12-12T14:20:16.265316690+00:00,0,0
2023-12-12T14:20:16.296329290+00:00,0,1
2023-12-12T14:20:16.296329740+00:00,0,0
2023-12-12T14:20:16.465265970+00:00,1,0
2023-12-12T14:20:16.465315980+00:00,0,0
2023-12-12T14:20:16.496330680+00:00,0,1
2023-12-12T14:20:16.496331130+00:00,0,0
2023-12-12T14:20:16.665265260+00:00,1,0
2023-12-12T14:20:16.665315280+00:00,0,0
2023-12-12T14:20:16.696314540+00:00,0,1
2023-12-12T14:20:16.696315000+00:00,0,0
2023-12-12T14:20:16.865264550+00:00,1,0
2023-12-12T14:20:16.865314570+00:00,0,0
2023-12-12T14:20:16.896135680+00:00,0,1
2023-12-12T14:20:16.896136130+00:00,0,0
2023-12-12T14:20:17.065263840+00:00,1,0
2023-12-12T14:20:17.065313860+00:00,0,0
2023-12-12T14:20:17.096355140+00:00,0,1
2023-12-12T14:20:17.096355600+00:00,0,0
2023-12-12T14:20:17.265263140+00:00,1,0
2023-12-12T14:20:17.265313150+00:00,0,0
2023-12-12T14:20:17.296335360+00:00,0,1
2023-12-12T14:20:17.296335810+00:00,0,0
2023-12-12T14:20:17.465262430+00:00,1,0
2023-12-12T14:20:17.465312440+00:00,0,0
2023-12-12T14:20:17.496354380+00:00,0,1
2023-12-12T14:20:17.496354840+00:00,0,0
2023-12-12T14:20:17.665261720+00:00,1,0
2023-12-12T14:20:17.665311740+00:00,0,0
2023-12-12T14:20:17.744588760+00:00,0,1
2023-12-12T14:20:17.744589220+00:00,0,0
2023-12-12T14:20:17.865261010+00:00,1,0
2023-12-12T14:20:17.865311030+00:00,0,0
2023-12-12T14:20:17.946342470+00:00,0,1
2023-12-12T14:20:17.946342920+00:00,0,0
2023-12-12T14:20:18.065260310+00:00,1,0
2023-12-12T14:20:18.065310320+00:00,0,0
2023-12-12T14:20:18.146350910+00:00,0,1
2023-12-12T14:20:18.146351360+00:00,0,0
2023-12-12T14:20:18.265259600+00:00,1,0
2023-12-12T14:20:18.265309610+00:00,0,0
2023-12-12T14:20:18.296368160+00:00,0,1
2023-12-12T14:20:18.296368620+00:00,0,0
2023-12-12T14:20:18.465258890+00:00,1,0
2023-12-12T14:20:18.465308910+00:00,0,0
2023-12-12T14:20:18.496384180+00:00,0,1
2023-12-12T14:20:18.496384630+00:00,0,0
2023-12-12T14:20:18.665258190+00:00,1,0
2023-12-12T14:20:18.665308200+00:00,0,0
2023-12-12T14:20:18.696375040+00:00,0,1
2023-12-12T14:20:18.696375500+00:00,0,0
2023-12-12T14:20:18.865257480+00:00,1,0
2023-12-12T14:20:18.865307490+00:00,0,0
2023-12-12T14:20:18.896393690+00:00,0,1
2023-12-12T14:20:18.896394150+00:00,0,0
2023-12-12T14:20:19.065256770+00:00,1,0
2023-12-12T14:20:19.065306790+00:00,0,0
2023-12-12T14:20:19.096382780+00:00,0,1
2023-12-12T14:20:19.096383240+00:00,0,0
2023-12-12T14:20:19.265256060+00:00,1,0
2023-12-12T14:20:19.265306080+00:00,0,0
2023-12-12T14:20:19.296381520+00:00,0,1
2023-12-12T14:20:19.296381970+00:00,0,0
2023-12-12T14:20:19.465255360+00:00,1,0
2023-12-12T14:20:19.465305370+00:00,0,0
2023-12-12T14:20:19.496383000+00:00,0,1
2023-12-12T14:20:19.496383450+00:00,0,0
2023-12-12T14:20:19.665254650+00:00,1,0
2023-12-12T14:20:19.665304660+00:00,0,0
2023-12-12T14:20:19.696420860+00:00,0,1
2023-12-12T14:20:19.696421310+00:00,0,0
2023-12-12T14:20:19.865253940+00:00,1,0
2023-12-12T14:20:19.865303960+00:00,0,0
2023-12-12T14:20:19.896403600+00:00,0,1
2023-12-12T14:20:19.896404050+00:00,0,0
2023-12-12T14:20:20.065253230+00:00,1,0
2023-12-12T14:20:20.065303250+00:00,0,0
2023-12-12T14:20:20.096422690+00:00,0,1
2023-12-12T14:20:20.096423140+00:00,0,0
2023-12-12T14:20:20.265252530+00:00,1,0
2023-12-12T14:20:20.265302540+00:00,0,0
2023-12-12T14:20:20.296431900+00:00,0,1
2023-12-12T14:20:20.296432350+00:00,0,0
2023-12-12T14:20:20.465251820+00:00,1,0
2023-12-12T14:20:20.465301830+00:00,0,0
2023-12-12T14:20:20.496420200+00:00,0,1
2023-12-12T14:20:20.496420650+00:00,0,0
2023-12-12T14:20:20.665251110+00:00,1,0
2023-12-12T14:20:20.665301130+00:00,0,0
2023-12-12T14:20:20.696419580+00:00,0,1
2023-12-12T14:20:20.696420030+00:00,0,0
2023-12-12T14:20:20.865250400+00:00,1,0
2023-12-12T14:20:20.865300420+00:00,0,0
2023-12-12T14:20:20.896439470+00:00,0,1
2023-12-12T14:20:20.896439920+00:00,0,0
2023-12-12T14:20:21.065249690+00:00,1,0
2023-12-12T14:20:21.065299710+00:00,0,0
2023-12-12T14:20:21.096432130+00:00,0,1
2023-12-12T14:20:21.096432580+00:00,0,0
2023-12-12T14:20:21.265248990+00:00,1,0
2023-12-12T14:20:21.265299000+00:00,0,0
2023-12-12T14:20:21.296428580+00:00,0,1
2023-12-12T14:20:21.296429030+00:00,0,0
2023-12-12T14:20:21.465248280+00:00,1,0
2023-12-12T14:20:21.465298300+00:00,0,0
2023-12-12T14:20:21.496431370+00:00,0,1
2023-12-12T14:20:21.496431820+00:00,0,0
2023-12-12T14:20:21.665247570+00:00,1,0
2023-12-12T14:20:21.665297590+00:00,0,0
2023-12-12T14:20:21.696471190+00:00,0,1
2023-12-12T14:20:21.696471650+00:00,0,0
