Time [s],Channel 0,Channel 1
2024-01-04T05:56:05.761229160+00:00,0,0
2024-01-04T05:56:05.779370550+00:00,0,1
2024-01-04T05:56:05.779371000+00:00,0,0
2024-01-04T05:56:06.011178200+00:00,1,0
2024-01-04T05:56:06.011228210+00:00,0,0
2024-01-04T05:56:06.019376600+00:00,0,1
2024-01-04T05:56:06.019377050+00:00,0,0
2024-01-04T05:56:06.261177250+00:00,1,0
2024-01-04T05:56:06.261227270+00:00,0,0
2024-01-04T05:56:06.289393950+00:00,0,1
2024-01-04T05:56:06.289394400+00:00,0,0
2024-01-04T05:56:06.511176310+00:00,1,0
2024-01-04T05:56:06.511226320+00:00,0,0
2024-01-04T05:56:06.529398910+00:00,0,1
2024-01-04T05:56:06.529399360+00:00,0,0
2024-01-04T05:56:06.761175370+00:00,1,0
2024-01-04T05:56:06.761225380+00:00,0,0
2024-01-04T05:56:06.769417170+00:00,0,1
2024-01-04T05:56:06.769417620+00:00,0,0
2024-01-04T05:56:07.011174420+00:00,1,0
2024-01-04T05:56:07.011224440+00:00,0,0
2024-01-04T05:56:07.069421430+00:00,0,1
2024-01-04T05:56:07.069421880+00:00,0,0
2024-01-04T05:56:07.261173480+00:00,1,0
2024-01-04T05:56:07.261223490+00:00,0,0
2024-01-04T05:56:07.279434240+00:00,0,1
2024-01-04T05:56:07.279434690+00:00,0,0
2024-01-04T05:56:07.511172530+00:00,1,0
2024-01-04T05:56:07.511222550+00:00,0,0
2024-01-04T05:56:07.519444150+00:00,0,1
2024-01-04T05:56:07.519444600+00:00,0,0
2024-01-04T05:56:07.761171590+00:00,1,0
2024-01-04T05:56:07.761221610+00:00,0,0
2024-01-04T05:56:07.789455290+00:00,0,1
2024-01-04T05:56:07.789455740+00:00,0,0
2024-01-04T05:56:08.011170650+00:00,1,0
2024-01-04T05:56:08.011220660+00:00,0,0
2024-01-04T05:56:08.029461390+00:00,0,1
2024-01-04T05:56:08.029461840+00:00,0,0
2024-01-04T05:56:08.261169700+00:00,1,0
2024-01-04T05:56:08.261219720+00:00,0,0
2024-01-04T05:56:08.269475480+00:00,0,1
2024-01-04T05:56:08.269475940+00:00,0,0
2024-01-04T05:56:08.511168760+00:00,1,0
2024-01-04T05:56:08.511218770+00:00,0,0
2024-01-04T05:56:08.539484680+00:00,0,1
2024-01-04T05:56:08.539485140+00:00,0,0
2024-01-04T05:56:08.761167810+00:00,1,0
2024-01-04T05:56:08.761217830+00:00,0,0
2024-01-04T05:56:08.779497610+00:00,0,1
2024-01-04T05:56:08.779498060+00:00,0,0
2024-01-04T05:56:09.011166870+00:00,1,0
2024-01-04T05:56:09.011216880+00:00,0,0
2024-01-04T05:56:09.019503780+00:00,0,1
2024-01-04T05:56:09.019504230+00:00,0,0
2024-01-04T05:56:09.261165930+00:00,1,0
2024-01-04T05:56:09.261215940+00:00,0,0
2024-01-04T05:56:09.289518000+00:00,0,1
2024-01-04T05:56:09.289518460+00:00,0,0
2024-01-04T05:56:09.511164980+00:00,1,0
2024-01-04T05:56:09.511215000+00:00,0,0
2024-01-04T05:56:09.529523950+00:00,0,1
2024-01-04T05:56:09.529524400+00:00,0,0
2024-01-04T05:56:09.761164040+00:00,1,0
2024-01-04T05:56:09.761214050+00:00,0,0
2024-01-04T05:56:09.769542850+00:00,0,1
2024-01-04T05:56:09.769543300+00:00,0,0
2024-01-04T05:56:10.011163090+00:00,1,0
2024-01-04T05:56:10.011213110+00:00,0,0
2024-01-04T05:56:10.039546360+00:00,0,1
2024-01-04T05:56:10.039546820+00:00,0,0
2024-01-04T05:56:10.261162150+00:00,1,0
2024-01-04T05:56:10.261212160+00:00,0,0
2024-01-04T05:56:10.279560120+00:00,0,1
2024-01-04T05:56:10.279560570+00:00,0,0
2024-01-04T05:56:10.511161210+00:00,1,0
2024-01-04T05:56:10.511211220+00:00,0,0
2024-01-04T05:56:10.519566220+00:00,0,1
2024-01-04T05:56:10.519566670+00:00,0,0
2024-01-04T05:56:10.761160260+00:00,1,0
2024-01-04T05:56:10.761210280+00:00,0,0
2024-01-04T05:56:10.789583420+00:00,0,1
2024-01-04T05:56:10.789583870+00:00,0,0
2024-01-04T05:56:11.011159320+00:00,1,0
2024-01-04T05:56:11.011209330+00:00,0,0
2024-01-04T05:56:11.029587460+00:00,0,1
2024-01-04T05:56:11.029587920+00:00,0,0
2024-01-04T05:56:11.261158370+00:00,1,0
2024-01-04T05:56:11.261208390+00:00,0,0
2024-01-04T05:56:11.269601320+00:00,0,1
2024-01-04T05:56:11.269601780+00:00,0,0
2024-01-04T05:56:11.511157430+00:00,1,0
2024-01-04T05:56:11.511207440+00:00,0,0
2024-01-04T05:56:11.539608740+00:00,0,1
2024-01-04T05:56:11.539609190+00:00,0,0
2024-01-04T05:56:11.761156480+00:00,1,0
2024-01-04T05:56:11.761206500+00:00,0,0
2024-01-04T05:56:11.779622620+00:00,0,1
2024-01-04T05:56:11.779623070+00:00,0,0
2024-01-04T05:56:12.011155540+00:00,1,0
2024-01-04T05:56:12.011205550+00:00,0,0
2024-01-04T05:56:12.019633740+00:00,0,1
2024-01-04T05:56:12.019634190+00:00,0,0
2024-01-04T05:56:12.261154590+00:00,1,0
2024-01-04T05:56:12.261204610+00:00,0,0
2024-01-04T05:56:12.319645930+00:00,0,1
2024-01-04T05:56:12.319646380+00:00,0,0
2024-01-04T05:56:12.511153650+00:00,1,0
2024-01-04T05:56:12.511203670+00:00,0,0
2024-01-04T05:56:12.529651090+00:00,0,1
2024-01-04T05:56:12.529651540+00:00,0,0
2024-01-04T05:56:12.761152710+00:00,1,0
2024-01-04T05:56:12.761202720+00:00,0,0
2024-01-04T05:56:12.769663830+00:00,0,1
2024-01-04T05:56:12.769664290+00:00,0,0
2024-01-04T05:56:13.011151760+00:00,1,0
2024-01-04T05:56:13.011201780+00:00,0,0
2024-01-04T05:56:13.039673240+00:00,0,1
2024-01-04T05:56:13.039673690+00:00,0,0
2024-01-04T05:56:13.261150820+00:00,1,0
2024-01-04T05:56:13.261200830+00:00,0,0
2024-01-04T05:56:13.279686060+00:00,0,1
2024-01-04T05:56:13.279686510+00:00,0,0
2024-01-04T05:56:13.511149870+00:00,1,0
2024-01-04T05:56:13.511199890+00:00,0,0
2024-01-04T05:56:13.519693350+00:00,0,1
2024-01-04T05:56:13.519693810+00:00,0,0
2024-01-04T05:56:13.761148930+00:00,1,0
2024-01-04T05:56:13.761198940+00:00,0,0
2024-01-04T05:56:13.789707370+00:00,0,1
2024-01-04T05:56:13.789707820+00:00,0,0
2024-01-04T05:56:14.011147980+00:00,1,0
2024-01-04T05:56:14.011198000+00:00,0,0
2024-01-04T05:56:14.029713660+00:00,0,1
2024-01-04T05:56:14.029714120+00:00,0,0
2024-01-04T05:56:14.261147040+00:00,1,0
2024-01-04T05:56:14.261197050+00:00,0,0
2024-01-04T05:56:14.269733380+00:00,0,1
2024-01-04T05:56:14.269733840+00:00,0,0
2024-01-04T05:56:14.511146090+00:00,1,0
2024-01-04T05:56:14.511196110+00:00,0,0
2024-01-04T05:56:14.539735710+00:00,0,1
2024-01-04T05:56:14.539736160+00:00,0,0
2024-01-04T05:56:14.761145150+00:00,1,0
2024-01-04T05:56:14.761195160+00:00,0,0
2024-01-04T05:56:14.779749770+00:00,0,1
2024-01-04T05:56:14.779750220+00:00,0,0
2024-01-04T05:56:15.011144200+00:00,1,0
2024-01-04T05:56:15.011194220+00:00,0,0
2024-01-04T05:56:15.019755850+00:00,0,1
2024-01-04T05:56:15.019756300+00:00,0,0
2024-01-04T05:56:15.261143260+00:00,1,0
2024-01-04T05:56:15.261193270+00:00,0,0
2024-01-04T05:56:15.289771780+00:00,0,1
2024-01-04T05:56:15.289772230+00:00,0,0
2024-01-04T05:56:15.511142320+00:00,1,0
2024-01-04T05:56:15.511192330+00:00,0,0
2024-01-04T05:56:15.529778000+00:00,0,1
2024-01-04T05:56:15.529778450+00:00,0,0
2024-01-04T05:56:15.761141370+00:00,1,0
2024-01-04T05:56:15.761191390+00:00,0,0
2024-01-04T05:56:15.769791940+00:00,0,1
2024-01-04T05:56:15.769792400+00:00,0,0
2024-01-04T05:56:16.011140430+00:00,1,0
2024-01-04T05:56:16.011190440+00:00,0,0
2024-01-04T05:56:16.039799280+00:00,0,1
2024-01-04T05:56:16.039799740+00:00,0,0
2024-01-04T05:56:16.261139480+00:00,1,0
2024-01-04T05:56:16.261189500+00:00,0,0
2024-01-04T05:56:16.279812190+00:00,0,1
2024-01-04T05:56:16.279812640+00:00,0,0
2024-01-04T05:56:16.511138540+00:00,1,0
2024-01-04T05:56:16.511188550+00:00,0,0
2024-01-04T05:56:16.519823320+00:00,0,1
2024-01-04T05:56:16.519823780+00:00,0,0
2024-01-04T05:56:16.761137590+00:00,1,0
2024-01-04T05:56:16.761187610+00:00,0,0
2024-01-04T05:56:16.789834560+00:00,0,1
2024-01-04T05:56:16.789835020+00:00,0,0
2024-01-04T05:56:17.011136650+00:00,1,0
2024-01-04T05:56:17.011186660+00:00,0,0
2024-01-04T05:56:17.059841900+00:00,0,1
2024-01-04T05:56:17.059842360+00:00,0,0
2024-01-04T05:56:17.261135700+00:00,1,0
2024-01-04T05:56:17.261185720+00:00,0,0
2024-01-04T05:56:17.269854520+00:00,0,1
2024-01-04T05:56:17.269854970+00:00,0,0
2024-01-04T05:56:17.511134760+00:00,1,0
2024-01-04T05:56:17.511184780+00:00,0,0
2024-01-04T05:56:17.539868160+00:00,0,1
2024-01-04T05:56:17.539868610+00:00,0,0
2024-01-04T05:56:17.761133820+00:00,1,0
2024-01-04T05:56:17.761183830+00:00,0,0
2024-01-04T05:56:17.779876730+00:00,0,1
2024-01-04T05:56:17.779877180+00:00,0,0
2024-01-04T05:56:18.011132870+00:00,1,0
2024-01-04T05:56:18.011182890+00:00,0,0
2024-01-04T05:56:18.019881750+00:00,0,1
2024-01-04T05:56:18.019882200+00:00,0,0
2024-01-04T05:56:18.261131930+00:00,1,0
2024-01-04T05:56:18.261181940+00:00,0,0
2024-01-04T05:56:18.289896960+00:00,0,1
2024-01-04T05:56:18.289897410+00:00,0,0
2024-01-04T05:56:18.511130980+00:00,1,0
2024-01-04T05:56:18.511181000+00:00,0,0
2024-01-04T05:56:18.559906290+00:00,0,1
2024-01-04T05:56:18.559906740+00:00,0,0
2024-01-04T05:56:18.761130040+00:00,1,0
2024-01-04T05:56:18.761180050+00:00,0,0
2024-01-04T05:56:18.769918010+00:00,0,1
2024-01-04T05:56:18.769918470+00:00,0,0
2024-01-04T05:56:19.011129090+00:00,1,0
2024-01-04T05:56:19.011179110+00:00,0,0
2024-01-04T05:56:19.039925580+00:00,0,1
2024-01-04T05:56:19.039926030+00:00,0,0
2024-01-04T05:56:19.261128150+00:00,1,0
2024-01-04T05:56:19.261178160+00:00,0,0
2024-01-04T05:56:19.279939140+00:00,0,1
2024-01-04T05:56:19.279939590+00:00,0,0
2024-01-04T05:56:19.511127200+00:00,1,0
2024-01-04T05:56:19.511177220+00:00,0,0
2024-01-04T05:56:19.519944420+00:00,0,1
2024-01-04T05:56:19.519944870+00:00,0,0
2024-01-04T05:56:19.761126260+00:00,1,0
2024-01-04T05:56:19.761176270+00:00,0,0
2024-01-04T05:56:19.789964560+00:00,0,1
2024-01-04T05:56:19.789965010+00:00,0,0
2024-01-04T05:56:20.011125310+00:00,1,0
2024-01-04T05:56:20.011175330+00:00,0,0
2024-01-04T05:56:20.029966590+00:00,0,1
2024-01-04T05:56:20.029967040+00:00,0,0
2024-01-04T05:56:20.261124370+00:00,1,0
2024-01-04T05:56:20.261174380+00:00,0,0
2024-01-04T05:56:20.269980420+00:00,0,1
2024-01-04T05:56:20.269980880+00:00,0,0
2024-01-04T05:56:20.511123420+00:00,1,0
2024-01-04T05:56:20.511173440+00:00,0,0
2024-01-04T05:56:20.569989130+00:00,0,1
2024-01-04T05:56:20.569989590+00:00,0,0
2024-01-04T05:56:20.761122480+00:00,1,0
2024-01-04T05:56:20.761172490+00:00,0,0
2024-01-04T05:56:20.780001800+00:00,0,1
2024-01-04T05:56:20.780002250+00:00,0,0
2024-01-04T05:56:21.011121530+00:00,1,0
2024-01-04T05:56:21.011171550+00:00,0,0
2024-01-04T05:56:21.020013020+00:00,0,1
2024-01-04T05:56:21.020013470+00:00,0,0
2024-01-04T05:56:21.261120590+00:00,1,0
2024-01-04T05:56:21.261170600+00:00,0,0
2024-01-04T05:56:21.290023990+00:00,0,1
2024-01-04T05:56:21.290024450+00:00,0,0
2024-01-04T05:56:21.511119640+00:00,1,0
2024-01-04T05:56:21.511169660+00:00,0,0
2024-01-04T05:56:21.530029260+00:00,0,1
2024-01-04T05:56:21.530029720+00:00,0,0
2024-01-04T05:56:21.761118700+00:00,1,0
2024-01-04T05:56:21.761168710+00:00,0,0
2024-01-04T05:56:21.800044360+00:00,0,1
2024-01-04T05:56:21.800044820+00:00,0,0
2024-01-04T05:56:22.011117750+00:00,1,0
2024-01-04T05:56:22.011167770+00:00,0,0
2024-01-04T05:56:22.040052480+00:00,0,1
2024-01-04T05:56:22.040052940+00:00,0,0
2024-01-04T05:56:22.261116810+00:00,1,0
2024-01-04T05:56:22.261166820+00:00,0,0
2024-01-04T05:56:22.280065190+00:00,0,1
2024-01-04T05:56:22.280065640+00:00,0,0
2024-01-04T05:56:22.511115870+00:00,1,0
2024-01-04T05:56:22.511165880+00:00,0,0
2024-01-04T05:56:22.520071390+00:00,0,1
2024-01-04T05:56:22.520071840+00:00,0,0
2024-01-04T05:56:22.761114920+00:00,1,0
2024-01-04T05:56:22.761164940+00:00,0,0
2024-01-04T05:56:22.790086600+00:00,0,1
2024-01-04T05:56:22.790087050+00:00,0,0
2024-01-04T05:56:23.011113970+00:00,1,0
2024-01-04T05:56:23.011163990+00:00,0,0
2024-01-04T05:56:23.030091730+00:00,0,1
2024-01-04T05:56:23.030092190+00:00,0,0
2024-01-04T05:56:23.261113030+00:00,1,0
2024-01-04T05:56:23.261163040+00:00,0,0
2024-01-04T05:56:23.270110530+00:00,0,1
2024-01-04T05:56:23.270110980+00:00,0,0
2024-01-04T05:56:23.511112090+00:00,1,0
2024-01-04T05:56:23.511162100+00:00,0,0
2024-01-04T05:56:23.570115150+00:00,0,1
2024-01-04T05:56:23.570115600+00:00,0,0
2024-01-04T05:56:23.761111140+00:00,1,0
2024-01-04T05:56:23.761161160+00:00,0,0
2024-01-04T05:56:23.780127940+00:00,0,1
2024-01-04T05:56:23.780128390+00:00,0,0
2024-01-04T05:56:24.011110200+00:00,1,0
2024-01-04T05:56:24.011160210+00:00,0,0
2024-01-04T05:56:24.020133880+00:00,0,1
2024-01-04T05:56:24.020134330+00:00,0,0
2024-01-04T05:56:24.261109250+00:00,1,0
2024-01-04T05:56:24.261159270+00:00,0,0
2024-01-04T05:56:24.290151080+00:00,0,1
2024-01-04T05:56:24.290151540+00:00,0,0
2024-01-04T05:56:24.511108310+00:00,1,0
2024-01-04T05:56:24.511158320+00:00,0,0
2024-01-04T05:56:24.530156180+00:00,0,1
2024-01-04T05:56:24.530156630+00:00,0,0
2024-01-04T05:56:24.761107360+00:00,1,0
2024-01-04T05:56:24.761157380+00:00,0,0
2024-01-04T05:56:24.770169150+00:00,0,1
2024-01-04T05:56:24.770169600+00:00,0,0
2024-01-04T05:56:25.011106420+00:00,1,0
2024-01-04T05:56:25.011156430+00:00,0,0
2024-01-04T05:56:25.040176510+00:00,0,1
2024-01-04T05:56:25.040176960+00:00,0,0
2024-01-04T05:56:25.261105470+00:00,1,0
2024-01-04T05:56:25.261155490+00:00,0,0
2024-01-04T05:56:25.280194690+00:00,0,1
2024-01-04T05:56:25.280195150+00:00,0,0
2024-01-04T05:56:25.511104530+00:00,1,0
2024-01-04T05:56:25.511154540+00:00,0,0
2024-01-04T05:56:25.550202660+00:00,0,1
2024-01-04T05:56:25.550203110+00:00,0,0
2024-01-04T05:56:25.761103580+00:00,1,0
2024-01-04T05:56:25.761153600+00:00,0,0
2024-01-04T05:56:25.790212670+00:00,0,1
2024-01-04T05:56:25.790213120+00:00,0,0
2024-01-04T05:56:26.011102640+00:00,1,0
2024-01-04T05:56:26.011152650+00:00,0,0
2024-01-04T05:56:26.030218760+00:00,0,1
2024-01-04T05:56:26.030219210+00:00,0,0
2024-01-04T05:56:26.261101690+00:00,1,0
2024-01-04T05:56:26.261151710+00:00,0,0
2024-01-04T05:56:26.270232540+00:00,0,1
2024-01-04T05:56:26.270233000+00:00,0,0
2024-01-04T05:56:26.511100750+00:00,1,0
2024-01-04T05:56:26.511150760+00:00,0,0
2024-01-04T05:56:26.540239010+00:00,0,1
2024-01-04T05:56:26.540239460+00:00,0,0
2024-01-04T05:56:26.761099800+00:00,1,0
2024-01-04T05:56:26.761149820+00:00,0,0
2024-01-04T05:56:26.780258060+00:00,0,1
2024-01-04T05:56:26.780258520+00:00,0,0
2024-01-04T05:56:27.011098860+00:00,1,0
2024-01-04T05:56:27.011148870+00:00,0,0
2024-01-04T05:56:27.020259920+00:00,0,1
2024-01-04T05:56:27.020260370+00:00,0,0
2024-01-04T05:56:27.261097910+00:00,1,0
2024-01-04T05:56:27.261147930+00:00,0,0
2024-01-04T05:56:27.290279530+00:00,0,1
2024-01-04T05:56:27.290279990+00:00,0,0
2024-01-04T05:56:27.511096970+00:00,1,0
2024-01-04T05:56:27.511146980+00:00,0,0
2024-01-04T05:56:27.530281280+00:00,0,1
2024-01-04T05:56:27.530281730+00:00,0,0
2024-01-04T05:56:27.761096020+00:00,1,0
2024-01-04T05:56:27.761146040+00:00,0,0
2024-01-04T05:56:27.770295260+00:00,0,1
2024-01-04T05:56:27.770295710+00:00,0,0
2024-01-04T05:56:28.011095080+00:00,1,0
2024-01-04T05:56:28.011145090+00:00,0,0
2024-01-04T05:56:28.040307520+00:00,0,1
2024-01-04T05:56:28.040307980+00:00,0,0
2024-01-04T05:56:28.261094130+00:00,1,0
2024-01-04T05:56:28.261144150+00:00,0,0
2024-01-04T05:56:28.280316410+00:00,0,1
2024-01-04T05:56:28.280316860+00:00,0,0
2024-01-04T05:56:28.511093190+00:00,1,0
2024-01-04T05:56:28.511143200+00:00,0,0
2024-01-04T05:56:28.520322510+00:00,0,1
2024-01-04T05:56:28.520322970+00:00,0,0
2024-01-04T05:56:28.761092240+00:00,1,0
2024-01-04T05:56:28.761142260+00:00,0,0
2024-01-04T05:56:28.790342030+00:00,0,1
2024-01-04T05:56:28.790342480+00:00,0,0
2024-01-04T05:56:29.011091300+00:00,1,0
2024-01-04T05:56:29.011141310+00:00,0,0
2024-01-04T05:56:29.030343910+00:00,0,1
2024-01-04T05:56:29.030344360+00:00,0,0
2024-01-04T05:56:29.261090350+00:00,1,0
2024-01-04T05:56:29.261140370+00:00,0,0
2024-01-04T05:56:29.270362630+00:00,0,1
2024-01-04T05:56:29.270363080+00:00,0,0
2024-01-04T05:56:29.511089410+00:00,1,0
2024-01-04T05:56:29.511139420+00:00,0,0
2024-01-04T05:56:29.540365970+00:00,0,1
2024-01-04T05:56:29.540366420+00:00,0,0
2024-01-04T05:56:29.761088460+00:00,1,0
2024-01-04T05:56:29.761138480+00:00,0,0
2024-01-04T05:56:29.780379990+00:00,0,1
2024-01-04T05:56:29.780380440+00:00,0,0
2024-01-04T05:56:30.011087520+00:00,1,0
2024-01-04T05:56:30.011137530+00:00,0,0
2024-01-04T05:56:30.050386330+00:00,0,1
2024-01-04T05:56:30.050386780+00:00,0,0
2024-01-04T05:56:30.261086570+00:00,1,0
2024-01-04T05:56:30.261136590+00:00,0,0
2024-01-04T05:56:30.290402310+00:00,0,1
2024-01-04T05:56:30.290402760+00:00,0,0
2024-01-04T05:56:30.511085630+00:00,1,0
2024-01-04T05:56:30.511135640+00:00,0,0
2024-01-04T05:56:30.530407200+00:00,0,1
2024-01-04T05:56:30.530407660+00:00,0,0
2024-01-04T05:56:30.761084680+00:00,1,0
2024-01-04T05:56:30.761134690+00:00,0,0
2024-01-04T05:56:30.770421360+00:00,0,1
2024-01-04T05:56:30.770421810+00:00,0,0
2024-01-04T05:56:31.011083730+00:00,1,0
2024-01-04T05:56:31.011133750+00:00,0,0
2024-01-04T05:56:31.040428650+00:00,0,1
2024-01-04T05:56:31.040429100+00:00,0,0
2024-01-04T05:56:31.261082790+00:00,1,0
2024-01-04T05:56:31.261132800+00:00,0,0
2024-01-04T05:56:31.280442550+00:00,0,1
2024-01-04T05:56:31.280443010+00:00,0,0
2024-01-04T05:56:31.511081840+00:00,1,0
2024-01-04T05:56:31.511131860+00:00,0,0
2024-01-04T05:56:31.520454600+00:00,0,1
2024-01-04T05:56:31.520455050+00:00,0,0
2024-01-04T05:56:31.761080900+00:00,1,0
2024-01-04T05:56:31.761130910+00:00,0,0
2024-01-04T05:56:31.790463750+00:00,0,1
2024-01-04T05:56:31.790464200+00:00,0,0
2024-01-04T05:56:32.011079950+00:00,1,0
2024-01-04T05:56:32.011129970+00:00,0,0
2024-01-04T05:56:32.030469800+00:00,0,1
2024-01-04T05:56:32.030470260+00:00,0,0
2024-01-04T05:56:32.261079010+00:00,1,0
2024-01-04T05:56:32.261129020+00:00,0,0
2024-01-04T05:56:32.300485010+00:00,0,1
2024-01-04T05:56:32.300485460+00:00,0,0
2024-01-04T05:56:32.511078060+00:00,1,0
2024-01-04T05:56:32.511128080+00:00,0,0
2024-01-04T05:56:32.540498300+00:00,0,1
2024-01-04T05:56:32.540498750+00:00,0,0
2024-01-04T05:56:32.761077120+00:00,1,0
2024-01-04T05:56:32.761127130+00:00,0,0
2024-01-04T05:56:32.780506910+00:00,0,1
2024-01-04T05:56:32.780507360+00:00,0,0
2024-01-04T05:56:33.011076170+00:00,1,0
2024-01-04T05:56:33.011126190+00:00,0,0
2024-01-04T05:56:33.020513200+00:00,0,1
2024-01-04T05:56:33.020513650+00:00,0,0
2024-01-04T05:56:33.261075230+00:00,1,0
2024-01-04T05:56:33.261125240+00:00,0,0
2024-01-04T05:56:33.290543360+00:00,0,1
2024-01-04T05:56:33.290543820+00:00,0,0
2024-01-04T05:56:33.511074280+00:00,1,0
2024-01-04T05:56:33.511124300+00:00,0,0
2024-01-04T05:56:33.560550980+00:00,0,1
2024-01-04T05:56:33.560551430+00:00,0,0
2024-01-04T05:56:33.761073330+00:00,1,0
2024-01-04T05:56:33.761123350+00:00,0,0
2024-01-04T05:56:33.770564710+00:00,0,1
2024-01-04T05:56:33.770565170+00:00,0,0
2024-01-04T05:56:34.011072390+00:00,1,0
2024-01-04T05:56:34.011122400+00:00,0,0
2024-01-04T05:56:34.070570650+00:00,0,1
2024-01-04T05:56:34.070571100+00:00,0,0
2024-01-04T05:56:34.261071440+00:00,1,0
2024-01-04T05:56:34.261121460+00:00,0,0
2024-01-04T05:56:34.280583570+00:00,0,1
2024-01-04T05:56:34.280584020+00:00,0,0
2024-01-04T05:56:34.511070500+00:00,1,0
2024-01-04T05:56:34.511120510+00:00,0,0
2024-01-04T05:56:34.520589610+00:00,0,1
2024-01-04T05:56:34.520590070+00:00,0,0
2024-01-04T05:56:34.761069550+00:00,1,0
2024-01-04T05:56:34.761119570+00:00,0,0
2024-01-04T05:56:34.790604580+00:00,0,1
2024-01-04T05:56:34.790605030+00:00,0,0
2024-01-04T05:56:35.011068610+00:00,1,0
2024-01-04T05:56:35.011118620+00:00,0,0
2024-01-04T05:56:35.030604910+00:00,0,1
2024-01-04T05:56:35.030605360+00:00,0,0
2024-01-04T05:56:35.261067660+00:00,1,0
2024-01-04T05:56:35.261117680+00:00,0,0
2024-01-04T05:56:35.300615460+00:00,0,1
2024-01-04T05:56:35.300615910+00:00,0,0
2024-01-04T05:56:35.511066710+00:00,1,0
2024-01-04T05:56:35.511116730+00:00,0,0
2024-01-04T05:56:35.570630700+00:00,0,1
2024-01-04T05:56:35.570631150+00:00,0,0
2024-01-04T05:56:35.761065770+00:00,1,0
2024-01-04T05:56:35.761115780+00:00,0,0
2024-01-04T05:56:35.780632660+00:00,0,1
2024-01-04T05:56:35.780633110+00:00,0,0
2024-01-04T05:56:36.011064820+00:00,1,0
2024-01-04T05:56:36.011114840+00:00,0,0
2024-01-04T05:56:36.020643630+00:00,0,1
2024-01-04T05:56:36.020644080+00:00,0,0
2024-01-04T05:56:36.261063880+00:00,1,0
2024-01-04T05:56:36.261113890+00:00,0,0
2024-01-04T05:56:36.290664220+00:00,0,1
2024-01-04T05:56:36.290664670+00:00,0,0
2024-01-04T05:56:36.511062930+00:00,1,0
2024-01-04T05:56:36.511112950+00:00,0,0
2024-01-04T05:56:36.530664170+00:00,0,1
2024-01-04T05:56:36.530664630+00:00,0,0
2024-01-04T05:56:36.761061990+00:00,1,0
2024-01-04T05:56:36.761112000+00:00,0,0
2024-01-04T05:56:36.800675410+00:00,0,1
2024-01-04T05:56:36.800675870+00:00,0,0
2024-01-04T05:56:37.011061040+00:00,1,0
2024-01-04T05:56:37.011111060+00:00,0,0
2024-01-04T05:56:37.040682610+00:00,0,1
2024-01-04T05:56:37.040683060+00:00,0,0
2024-01-04T05:56:37.261060100+00:00,1,0
2024-01-04T05:56:37.261110110+00:00,0,0
2024-01-04T05:56:37.280695500+00:00,0,1
2024-01-04T05:56:37.280695950+00:00,0,0
2024-01-04T05:56:37.511059150+00:00,1,0
2024-01-04T05:56:37.511109170+00:00,0,0
2024-01-04T05:56:37.520701540+00:00,0,1
2024-01-04T05:56:37.520702000+00:00,0,0
2024-01-04T05:56:37.761058200+00:00,1,0
2024-01-04T05:56:37.761108220+00:00,0,0
2024-01-04T05:56:37.790725600+00:00,0,1
2024-01-04T05:56:37.790726050+00:00,0,0
2024-01-04T05:56:38.011057260+00:00,1,0
2024-01-04T05:56:38.011107270+00:00,0,0
2024-01-04T05:56:38.030723760+00:00,0,1
2024-01-04T05:56:38.030724220+00:00,0,0
2024-01-04T05:56:38.261056310+00:00,1,0
2024-01-04T05:56:38.261106330+00:00,0,0
2024-01-04T05:56:38.270741880+00:00,0,1
2024-01-04T05:56:38.270742340+00:00,0,0
2024-01-04T05:56:38.511055370+00:00,1,0
2024-01-04T05:56:38.511105380+00:00,0,0
2024-01-04T05:56:38.540745120+00:00,0,1
2024-01-04T05:56:38.540745580+00:00,0,0
2024-01-04T05:56:38.761054420+00:00,1,0
2024-01-04T05:56:38.761104440+00:00,0,0
2024-01-04T05:56:38.780758440+00:00,0,1
2024-01-04T05:56:38.780758890+00:00,0,0
2024-01-04T05:56:39.011053480+00:00,1,0
2024-01-04T05:56:39.011103490+00:00,0,0
2024-01-04T05:56:39.020765010+00:00,0,1
2024-01-04T05:56:39.020765460+00:00,0,0
2024-01-04T05:56:39.261052530+00:00,1,0
2024-01-04T05:56:39.261102550+00:00,0,0
2024-01-04T05:56:39.290781690+00:00,0,1
2024-01-04T05:56:39.290782140+00:00,0,0
2024-01-04T05:56:39.511051580+00:00,1,0
2024-01-04T05:56:39.511101600+00:00,0,0
2024-01-04T05:56:39.530786480+00:00,0,1
2024-01-04T05:56:39.530786930+00:00,0,0
2024-01-04T05:56:39.761050640+00:00,1,0
2024-01-04T05:56:39.761100650+00:00,0,0
2024-01-04T05:56:39.770800250+00:00,0,1
2024-01-04T05:56:39.770800700+00:00,0,0
2024-01-04T05:56:40.011049690+00:00,1,0
2024-01-04T05:56:40.011099710+00:00,0,0
2024-01-04T05:56:40.040807450+00:00,0,1
2024-01-04T05:56:40.040807900+00:00,0,0
2024-01-04T05:56:40.261048750+00:00,1,0
2024-01-04T05:56:40.261098760+00:00,0,0
2024-01-04T05:56:40.280820730+00:00,0,1
2024-01-04T05:56:40.280821180+00:00,0,0
2024-01-04T05:56:40.511047800+00:00,1,0
2024-01-04T05:56:40.511097820+00:00,0,0
2024-01-04T05:56:40.550832920+00:00,0,1
2024-01-04T05:56:40.550833370+00:00,0,0
