Time [s],Channel 0,Channel 1
2023-12-19T07:55:27.158140560+00:00,0,0
2023-12-19T07:55:27.194610320+00:00,0,1
2023-12-19T07:55:27.194610760+00:00,0,0
2023-12-19T07:55:27.358089920+00:00,1,0
2023-12-19T07:55:27.358139960+00:00,0,0
2023-12-19T07:55:27.374612680+00:00,0,1
2023-12-19T07:55:27.374613160+00:00,0,0
2023-12-19T07:55:27.558089320+00:00,1,0
2023-12-19T07:55:27.558139320+00:00,0,0
2023-12-19T07:55:27.584622520+00:00,0,1
2023-12-19T07:55:27.584622960+00:00,0,0
2023-12-19T07:55:27.758088720+00:00,1,0
2023-12-19T07:55:27.758138720+00:00,0,0
2023-12-19T07:55:27.764643360+00:00,0,1
2023-12-19T07:55:27.764643800+00:00,0,0
2023-12-19T07:55:27.958088080+00:00,1,0
2023-12-19T07:55:27.958138120+00:00,0,0
2023-12-19T07:55:27.974644320+00:00,0,1
2023-12-19T07:55:27.974644800+00:00,0,0
2023-12-19T07:55:28.158087480+00:00,1,0
2023-12-19T07:55:28.158137520+00:00,0,0
2023-12-19T07:55:28.184648000+00:00,0,1
2023-12-19T07:55:28.184648440+00:00,0,0
2023-12-19T07:55:28.358086880+00:00,1,0
2023-12-19T07:55:28.358136880+00:00,0,0
2023-12-19T07:55:28.364656600+00:00,0,1
2023-12-19T07:55:28.364657040+00:00,0,0
2023-12-19T07:55:28.558086280+00:00,1,0
2023-12-19T07:55:28.558136280+00:00,0,0
2023-12-19T07:55:28.604606480+00:00,0,1
2023-12-19T07:55:28.604606920+00:00,0,0
2023-12-19T07:55:28.758085680+00:00,1,0
2023-12-19T07:55:28.758135680+00:00,0,0
2023-12-19T07:55:28.784729560+00:00,0,1
2023-12-19T07:55:28.784730040+00:00,0,0
2023-12-19T07:55:28.958085040+00:00,1,0
2023-12-19T07:55:28.958135080+00:00,0,0
2023-12-19T07:55:28.964682600+00:00,0,1
2023-12-19T07:55:28.964683080+00:00,0,0
2023-12-19T07:55:29.158084440+00:00,1,0
2023-12-19T07:55:29.158134480+00:00,0,0
2023-12-19T07:55:29.174690720+00:00,0,1
2023-12-19T07:55:29.174691200+00:00,0,0
2023-12-19T07:55:29.358083840+00:00,1,0
2023-12-19T07:55:29.358133840+00:00,0,0
2023-12-19T07:55:29.384676280+00:00,0,1
2023-12-19T07:55:29.384676720+00:00,0,0
2023-12-19T07:55:29.558083240+00:00,1,0
2023-12-19T07:55:29.558133240+00:00,0,0
2023-12-19T07:55:29.564706880+00:00,0,1
2023-12-19T07:55:29.564707320+00:00,0,0
2023-12-19T07:55:29.758082640+00:00,1,0
2023-12-19T07:55:29.758132640+00:00,0,0
2023-12-19T07:55:29.774712480+00:00,0,1
2023-12-19T07:55:29.774712960+00:00,0,0
2023-12-19T07:55:29.958082000+00:00,1,0
2023-12-19T07:55:29.958132040+00:00,0,0
2023-12-19T07:55:30.014737040+00:00,0,1
2023-12-19T07:55:30.014737480+00:00,0,0
2023-12-19T07:55:30.158081400+00:00,1,0
2023-12-19T07:55:30.158131440+00:00,0,0
2023-12-19T07:55:30.164674080+00:00,0,1
2023-12-19T07:55:30.164674520+00:00,0,0
2023-12-19T07:55:30.358080800+00:00,1,0
2023-12-19T07:55:30.358130800+00:00,0,0
2023-12-19T07:55:30.374744120+00:00,0,1
2023-12-19T07:55:30.374744600+00:00,0,0
2023-12-19T07:55:30.558080200+00:00,1,0
2023-12-19T07:55:30.558130200+00:00,0,0
2023-12-19T07:55:30.584749000+00:00,0,1
2023-12-19T07:55:30.584749440+00:00,0,0
2023-12-19T07:55:30.758079560+00:00,1,0
2023-12-19T07:55:30.758129600+00:00,0,0
2023-12-19T07:55:30.764696240+00:00,0,1
2023-12-19T07:55:30.764696720+00:00,0,0
2023-12-19T07:55:30.958078960+00:00,1,0
2023-12-19T07:55:30.958129000+00:00,0,0
2023-12-19T07:55:31.004775640+00:00,0,1
2023-12-19T07:55:31.004776080+00:00,0,0
2023-12-19T07:55:31.158078360+00:00,1,0
2023-12-19T07:55:31.158128360+00:00,0,0
2023-12-19T07:55:31.184790520+00:00,0,1
2023-12-19T07:55:31.184790960+00:00,0,0
2023-12-19T07:55:31.358077760+00:00,1,0
2023-12-19T07:55:31.358127760+00:00,0,0
2023-12-19T07:55:31.364790040+00:00,0,1
2023-12-19T07:55:31.364790520+00:00,0,0
2023-12-19T07:55:31.558077160+00:00,1,0
2023-12-19T07:55:31.558127160+00:00,0,0
2023-12-19T07:55:31.574799160+00:00,0,1
2023-12-19T07:55:31.574799640+00:00,0,0
2023-12-19T07:55:31.758076520+00:00,1,0
2023-12-19T07:55:31.758126560+00:00,0,0
2023-12-19T07:55:31.784808880+00:00,0,1
2023-12-19T07:55:31.784809360+00:00,0,0
2023-12-19T07:55:31.958075920+00:00,1,0
2023-12-19T07:55:31.958125960+00:00,0,0
2023-12-19T07:55:31.964803160+00:00,0,1
2023-12-19T07:55:31.964803640+00:00,0,0
2023-12-19T07:55:32.158075320+00:00,1,0
2023-12-19T07:55:32.158125320+00:00,0,0
2023-12-19T07:55:32.174821960+00:00,0,1
2023-12-19T07:55:32.174822400+00:00,0,0
2023-12-19T07:55:32.358074720+00:00,1,0
2023-12-19T07:55:32.358124720+00:00,0,0
2023-12-19T07:55:32.384843000+00:00,0,1
2023-12-19T07:55:32.384843480+00:00,0,0
2023-12-19T07:55:32.558074080+00:00,1,0
2023-12-19T07:55:32.558124120+00:00,0,0
2023-12-19T07:55:32.564781440+00:00,0,1
2023-12-19T07:55:32.564781920+00:00,0,0
2023-12-19T07:55:32.758073480+00:00,1,0
2023-12-19T07:55:32.758123520+00:00,0,0
2023-12-19T07:55:32.774851520+00:00,0,1
2023-12-19T07:55:32.774851960+00:00,0,0
2023-12-19T07:55:32.958072880+00:00,1,0
2023-12-19T07:55:32.958122880+00:00,0,0
2023-12-19T07:55:32.984856280+00:00,0,1
2023-12-19T07:55:32.984856760+00:00,0,0
2023-12-19T07:55:33.158072280+00:00,1,0
2023-12-19T07:55:33.158122280+00:00,0,0
2023-12-19T07:55:33.194865040+00:00,0,1
2023-12-19T07:55:33.194865520+00:00,0,0
2023-12-19T07:55:33.358071680+00:00,1,0
2023-12-19T07:55:33.358121680+00:00,0,0
2023-12-19T07:55:33.374873680+00:00,0,1
2023-12-19T07:55:33.374874120+00:00,0,0
2023-12-19T07:55:33.558071040+00:00,1,0
2023-12-19T07:55:33.558121080+00:00,0,0
2023-12-19T07:55:33.584893800+00:00,0,1
2023-12-19T07:55:33.584894280+00:00,0,0
2023-12-19T07:55:33.758070440+00:00,1,0
2023-12-19T07:55:33.758120480+00:00,0,0
2023-12-19T07:55:33.764897880+00:00,0,1
2023-12-19T07:55:33.764898360+00:00,0,0
2023-12-19T07:55:33.958069840+00:00,1,0
2023-12-19T07:55:33.958119840+00:00,0,0
2023-12-19T07:55:33.974904480+00:00,0,1
2023-12-19T07:55:33.974904960+00:00,0,0
2023-12-19T07:55:34.158069240+00:00,1,0
2023-12-19T07:55:34.158119240+00:00,0,0
2023-12-19T07:55:34.184907000+00:00,0,1
2023-12-19T07:55:34.184907480+00:00,0,0
2023-12-19T07:55:34.358068600+00:00,1,0
2023-12-19T07:55:34.358118640+00:00,0,0
2023-12-19T07:55:34.364915760+00:00,0,1
2023-12-19T07:55:34.364916200+00:00,0,0
2023-12-19T07:55:34.558068000+00:00,1,0
2023-12-19T07:55:34.558118040+00:00,0,0
2023-12-19T07:55:34.574928840+00:00,0,1
2023-12-19T07:55:34.574929280+00:00,0,0
2023-12-19T07:55:34.758067400+00:00,1,0
2023-12-19T07:55:34.758117400+00:00,0,0
2023-12-19T07:55:34.784946600+00:00,0,1
2023-12-19T07:55:34.784947080+00:00,0,0
2023-12-19T07:55:34.958066800+00:00,1,0
2023-12-19T07:55:34.958116800+00:00,0,0
2023-12-19T07:55:34.964885960+00:00,0,1
2023-12-19T07:55:34.964886400+00:00,0,0
2023-12-19T07:55:35.158066200+00:00,1,0
2023-12-19T07:55:35.158116200+00:00,0,0
2023-12-19T07:55:35.174955160+00:00,0,1
2023-12-19T07:55:35.174955640+00:00,0,0
2023-12-19T07:55:35.358065560+00:00,1,0
2023-12-19T07:55:35.358115600+00:00,0,0
2023-12-19T07:55:35.384959920+00:00,0,1
2023-12-19T07:55:35.384960360+00:00,0,0
2023-12-19T07:55:35.558064960+00:00,1,0
2023-12-19T07:55:35.558114960+00:00,0,0
2023-12-19T07:55:35.564968360+00:00,0,1
2023-12-19T07:55:35.564968840+00:00,0,0
2023-12-19T07:55:35.758064360+00:00,1,0
2023-12-19T07:55:35.758114360+00:00,0,0
2023-12-19T07:55:35.774982320+00:00,0,1
2023-12-19T07:55:35.774982760+00:00,0,0
2023-12-19T07:55:35.958063760+00:00,1,0
2023-12-19T07:55:35.958113760+00:00,0,0
2023-12-19T07:55:35.984997360+00:00,0,1
2023-12-19T07:55:35.984997840+00:00,0,0
2023-12-19T07:55:36.158063120+00:00,1,0
2023-12-19T07:55:36.158113160+00:00,0,0
2023-12-19T07:55:36.164997200+00:00,0,1
2023-12-19T07:55:36.164997640+00:00,0,0
2023-12-19T07:55:36.358062520+00:00,1,0
2023-12-19T07:55:36.358112560+00:00,0,0
2023-12-19T07:55:36.375000920+00:00,0,1
2023-12-19T07:55:36.375001400+00:00,0,0
2023-12-19T07:55:36.558061920+00:00,1,0
2023-12-19T07:55:36.558111920+00:00,0,0
2023-12-19T07:55:36.584952880+00:00,0,1
2023-12-19T07:55:36.584953320+00:00,0,0
2023-12-19T07:55:36.758061320+00:00,1,0
2023-12-19T07:55:36.758111320+00:00,0,0
2023-12-19T07:55:36.765027560+00:00,0,1
2023-12-19T07:55:36.765028000+00:00,0,0
2023-12-19T07:55:36.958060680+00:00,1,0
2023-12-19T07:55:36.958110720+00:00,0,0
2023-12-19T07:55:37.005082120+00:00,0,1
2023-12-19T07:55:37.005082600+00:00,0,0
2023-12-19T07:55:37.158060080+00:00,1,0
2023-12-19T07:55:37.158110120+00:00,0,0
2023-12-19T07:55:37.185038160+00:00,0,1
2023-12-19T07:55:37.185038640+00:00,0,0
2023-12-19T07:55:37.358059480+00:00,1,0
2023-12-19T07:55:37.358109480+00:00,0,0
2023-12-19T07:55:37.364980880+00:00,0,1
2023-12-19T07:55:37.364981320+00:00,0,0
2023-12-19T07:55:37.558058880+00:00,1,0
2023-12-19T07:55:37.558108880+00:00,0,0
2023-12-19T07:55:37.605055960+00:00,0,1
2023-12-19T07:55:37.605056400+00:00,0,0
2023-12-19T07:55:37.758058280+00:00,1,0
2023-12-19T07:55:37.758108280+00:00,0,0
2023-12-19T07:55:37.785061400+00:00,0,1
2023-12-19T07:55:37.785061840+00:00,0,0
2023-12-19T07:55:37.958057640+00:00,1,0
2023-12-19T07:55:37.958107680+00:00,0,0
2023-12-19T07:55:37.965008080+00:00,0,1
2023-12-19T07:55:37.965008520+00:00,0,0
2023-12-19T07:55:38.158057040+00:00,1,0
2023-12-19T07:55:38.158107040+00:00,0,0
2023-12-19T07:55:38.175092680+00:00,0,1
2023-12-19T07:55:38.175093120+00:00,0,0
2023-12-19T07:55:38.358056440+00:00,1,0
2023-12-19T07:55:38.358106440+00:00,0,0
2023-12-19T07:55:38.385093920+00:00,0,1
2023-12-19T07:55:38.385094400+00:00,0,0
2023-12-19T07:55:38.558055840+00:00,1,0
2023-12-19T07:55:38.558105840+00:00,0,0
2023-12-19T07:55:38.565093120+00:00,0,1
2023-12-19T07:55:38.565093560+00:00,0,0
2023-12-19T07:55:38.758055200+00:00,1,0
2023-12-19T07:55:38.758105240+00:00,0,0
2023-12-19T07:55:38.775103880+00:00,0,1
2023-12-19T07:55:38.775104360+00:00,0,0
2023-12-19T07:55:38.958054600+00:00,1,0
2023-12-19T07:55:38.958104640+00:00,0,0
2023-12-19T07:55:38.985111600+00:00,0,1
2023-12-19T07:55:38.985112040+00:00,0,0
2023-12-19T07:55:39.158054000+00:00,1,0
2023-12-19T07:55:39.158104000+00:00,0,0
2023-12-19T07:55:39.195104200+00:00,0,1
2023-12-19T07:55:39.195104640+00:00,0,0
2023-12-19T07:55:39.358053400+00:00,1,0
2023-12-19T07:55:39.358103400+00:00,0,0
2023-12-19T07:55:39.375130960+00:00,0,1
2023-12-19T07:55:39.375131400+00:00,0,0
2023-12-19T07:55:39.558052760+00:00,1,0
2023-12-19T07:55:39.558102800+00:00,0,0
2023-12-19T07:55:39.585074040+00:00,0,1
2023-12-19T07:55:39.585074480+00:00,0,0
2023-12-19T07:55:39.758052160+00:00,1,0
2023-12-19T07:55:39.758102200+00:00,0,0
2023-12-19T07:55:39.765144280+00:00,0,1
2023-12-19T07:55:39.765144720+00:00,0,0
2023-12-19T07:55:39.958051560+00:00,1,0
2023-12-19T07:55:39.958101560+00:00,0,0
2023-12-19T07:55:39.975091360+00:00,0,1
2023-12-19T07:55:39.975091800+00:00,0,0
2023-12-19T07:55:40.158050960+00:00,1,0
2023-12-19T07:55:40.158100960+00:00,0,0
2023-12-19T07:55:40.185164000+00:00,0,1
2023-12-19T07:55:40.185164480+00:00,0,0
2023-12-19T07:55:40.358050360+00:00,1,0
2023-12-19T07:55:40.358100360+00:00,0,0
2023-12-19T07:55:40.365122320+00:00,0,1
2023-12-19T07:55:40.365122760+00:00,0,0
2023-12-19T07:55:40.558049720+00:00,1,0
2023-12-19T07:55:40.558099760+00:00,0,0
2023-12-19T07:55:40.575193480+00:00,0,1
2023-12-19T07:55:40.575193960+00:00,0,0
2023-12-19T07:55:40.758049120+00:00,1,0
2023-12-19T07:55:40.758099120+00:00,0,0
2023-12-19T07:55:40.785194400+00:00,0,1
2023-12-19T07:55:40.785194880+00:00,0,0
2023-12-19T07:55:40.958048520+00:00,1,0
2023-12-19T07:55:40.958098520+00:00,0,0
2023-12-19T07:55:40.965200880+00:00,0,1
2023-12-19T07:55:40.965201360+00:00,0,0
2023-12-19T07:55:41.158047920+00:00,1,0
2023-12-19T07:55:41.158097920+00:00,0,0
2023-12-19T07:55:41.175210600+00:00,0,1
2023-12-19T07:55:41.175211040+00:00,0,0
2023-12-19T07:55:41.358047280+00:00,1,0
2023-12-19T07:55:41.358097320+00:00,0,0
2023-12-19T07:55:41.415176560+00:00,0,1
2023-12-19T07:55:41.415177000+00:00,0,0
2023-12-19T07:55:41.558046680+00:00,1,0
2023-12-19T07:55:41.558096680+00:00,0,0
2023-12-19T07:55:41.565228360+00:00,0,1
2023-12-19T07:55:41.565228800+00:00,0,0
2023-12-19T07:55:41.758046080+00:00,1,0
2023-12-19T07:55:41.758096080+00:00,0,0
2023-12-19T07:55:41.805170040+00:00,0,1
2023-12-19T07:55:41.805170520+00:00,0,0
2023-12-19T07:55:41.958045480+00:00,1,0
2023-12-19T07:55:41.958095480+00:00,0,0
2023-12-19T07:55:41.985240720+00:00,0,1
2023-12-19T07:55:41.985241160+00:00,0,0
2023-12-19T07:55:42.158044840+00:00,1,0
2023-12-19T07:55:42.158094880+00:00,0,0
2023-12-19T07:55:42.165244480+00:00,0,1
2023-12-19T07:55:42.165244920+00:00,0,0
2023-12-19T07:55:42.358044240+00:00,1,0
2023-12-19T07:55:42.358094280+00:00,0,0
2023-12-19T07:55:42.375254160+00:00,0,1
2023-12-19T07:55:42.375254600+00:00,0,0
2023-12-19T07:55:42.558043640+00:00,1,0
2023-12-19T07:55:42.558093640+00:00,0,0
2023-12-19T07:55:42.585269040+00:00,0,1
2023-12-19T07:55:42.585269480+00:00,0,0
2023-12-19T07:55:42.758043040+00:00,1,0
2023-12-19T07:55:42.758093040+00:00,0,0
2023-12-19T07:55:42.795268880+00:00,0,1
2023-12-19T07:55:42.795269320+00:00,0,0
2023-12-19T07:55:42.958042400+00:00,1,0
2023-12-19T07:55:42.958092440+00:00,0,0
2023-12-19T07:55:42.975272560+00:00,0,1
2023-12-19T07:55:42.975273000+00:00,0,0
2023-12-19T07:55:43.158041800+00:00,1,0
2023-12-19T07:55:43.158091840+00:00,0,0
2023-12-19T07:55:43.215222280+00:00,0,1
2023-12-19T07:55:43.215222720+00:00,0,0
2023-12-19T07:55:43.358041200+00:00,1,0
2023-12-19T07:55:43.358091200+00:00,0,0
2023-12-19T07:55:43.365293000+00:00,0,1
2023-12-19T07:55:43.365293440+00:00,0,0
2023-12-19T07:55:43.558040600+00:00,1,0
2023-12-19T07:55:43.558090600+00:00,0,0
2023-12-19T07:55:43.605288040+00:00,0,1
2023-12-19T07:55:43.605288480+00:00,0,0
2023-12-19T07:55:43.758039960+00:00,1,0
2023-12-19T07:55:43.758090000+00:00,0,0
2023-12-19T07:55:43.785318920+00:00,0,1
2023-12-19T07:55:43.785319400+00:00,0,0
2023-12-19T07:55:43.958039360+00:00,1,0
2023-12-19T07:55:43.958089400+00:00,0,0
2023-12-19T07:55:43.995303240+00:00,0,1
2023-12-19T07:55:43.995303680+00:00,0,0
2023-12-19T07:55:44.158038760+00:00,1,0
2023-12-19T07:55:44.158088760+00:00,0,0
2023-12-19T07:55:44.175356800+00:00,0,1
2023-12-19T07:55:44.175357240+00:00,0,0
2023-12-19T07:55:44.358038160+00:00,1,0
2023-12-19T07:55:44.358088160+00:00,0,0
2023-12-19T07:55:44.385361680+00:00,0,1
2023-12-19T07:55:44.385362160+00:00,0,0
2023-12-19T07:55:44.558037520+00:00,1,0
2023-12-19T07:55:44.558087560+00:00,0,0
2023-12-19T07:55:44.565369200+00:00,0,1
2023-12-19T07:55:44.565369640+00:00,0,0
2023-12-19T07:55:44.758036920+00:00,1,0
2023-12-19T07:55:44.758086960+00:00,0,0
2023-12-19T07:55:44.775305560+00:00,0,1
2023-12-19T07:55:44.775306000+00:00,0,0
2023-12-19T07:55:44.958036320+00:00,1,0
2023-12-19T07:55:44.958086320+00:00,0,0
2023-12-19T07:55:44.985393000+00:00,0,1
2023-12-19T07:55:44.985393440+00:00,0,0
2023-12-19T07:55:45.158035720+00:00,1,0
2023-12-19T07:55:45.158085720+00:00,0,0
2023-12-19T07:55:45.165395880+00:00,0,1
2023-12-19T07:55:45.165396320+00:00,0,0
2023-12-19T07:55:45.358035080+00:00,1,0
2023-12-19T07:55:45.358085120+00:00,0,0
2023-12-19T07:55:45.375405760+00:00,0,1
2023-12-19T07:55:45.375406200+00:00,0,0
2023-12-19T07:55:45.558034480+00:00,1,0
2023-12-19T07:55:45.558084520+00:00,0,0
2023-12-19T07:55:45.585411120+00:00,0,1
2023-12-19T07:55:45.585411560+00:00,0,0
2023-12-19T07:55:45.758033880+00:00,1,0
2023-12-19T07:55:45.758083880+00:00,0,0
2023-12-19T07:55:45.765417640+00:00,0,1
2023-12-19T07:55:45.765418080+00:00,0,0
2023-12-19T07:55:45.958033280+00:00,1,0
2023-12-19T07:55:45.958083280+00:00,0,0
2023-12-19T07:55:45.975443600+00:00,0,1
2023-12-19T07:55:45.975444040+00:00,0,0
2023-12-19T07:55:46.158032640+00:00,1,0
2023-12-19T07:55:46.158082680+00:00,0,0
2023-12-19T07:55:46.185450520+00:00,0,1
2023-12-19T07:55:46.185451000+00:00,0,0
2023-12-19T07:55:46.358032040+00:00,1,0
2023-12-19T07:55:46.358082080+00:00,0,0
2023-12-19T07:55:46.365448000+00:00,0,1
2023-12-19T07:55:46.365448440+00:00,0,0
2023-12-19T07:55:46.558031440+00:00,1,0
2023-12-19T07:55:46.558081440+00:00,0,0
2023-12-19T07:55:46.575462880+00:00,0,1
2023-12-19T07:55:46.575463320+00:00,0,0
2023-12-19T07:55:46.758030840+00:00,1,0
2023-12-19T07:55:46.758080840+00:00,0,0
2023-12-19T07:55:46.785465480+00:00,0,1
2023-12-19T07:55:46.785465920+00:00,0,0
2023-12-19T07:55:46.958030200+00:00,1,0
2023-12-19T07:55:46.958080240+00:00,0,0
2023-12-19T07:55:46.965473200+00:00,0,1
2023-12-19T07:55:46.965473640+00:00,0,0
2023-12-19T07:55:47.158029600+00:00,1,0
2023-12-19T07:55:47.158079640+00:00,0,0
2023-12-19T07:55:47.175494240+00:00,0,1
2023-12-19T07:55:47.175494680+00:00,0,0
2023-12-19T07:55:47.358029000+00:00,1,0
2023-12-19T07:55:47.358079000+00:00,0,0
2023-12-19T07:55:47.385495200+00:00,0,1
2023-12-19T07:55:47.385495640+00:00,0,0
2023-12-19T07:55:47.558028400+00:00,1,0
2023-12-19T07:55:47.558078400+00:00,0,0
2023-12-19T07:55:47.565517200+00:00,0,1
2023-12-19T07:55:47.565517680+00:00,0,0
2023-12-19T07:55:47.758027760+00:00,1,0
2023-12-19T07:55:47.758077800+00:00,0,0
2023-12-19T07:55:47.775530280+00:00,0,1
2023-12-19T07:55:47.775530760+00:00,0,0
2023-12-19T07:55:47.958027160+00:00,1,0
2023-12-19T07:55:47.958077200+00:00,0,0
2023-12-19T07:55:47.985540280+00:00,0,1
2023-12-19T07:55:47.985540760+00:00,0,0
2023-12-19T07:55:48.158026560+00:00,1,0
2023-12-19T07:55:48.158076560+00:00,0,0
2023-12-19T07:55:48.165483280+00:00,0,1
2023-12-19T07:55:48.165483720+00:00,0,0
2023-12-19T07:55:48.358025960+00:00,1,0
2023-12-19T07:55:48.358075960+00:00,0,0
2023-12-19T07:55:48.375550800+00:00,0,1
2023-12-19T07:55:48.375551240+00:00,0,0
2023-12-19T07:55:48.558025320+00:00,1,0
2023-12-19T07:55:48.558075360+00:00,0,0
2023-12-19T07:55:48.585567040+00:00,0,1
2023-12-19T07:55:48.585567480+00:00,0,0
2023-12-19T07:55:48.758024720+00:00,1,0
2023-12-19T07:55:48.758074760+00:00,0,0
2023-12-19T07:55:48.765533200+00:00,0,1
2023-12-19T07:55:48.765533680+00:00,0,0
2023-12-19T07:55:48.958024120+00:00,1,0
2023-12-19T07:55:48.958074120+00:00,0,0
2023-12-19T07:55:48.975583440+00:00,0,1
2023-12-19T07:55:48.975583920+00:00,0,0
2023-12-19T07:55:49.158023520+00:00,1,0
2023-12-19T07:55:49.158073520+00:00,0,0
2023-12-19T07:55:49.245589640+00:00,0,1
2023-12-19T07:55:49.245590080+00:00,0,0
2023-12-19T07:55:49.358022880+00:00,1,0
2023-12-19T07:55:49.358072920+00:00,0,0
2023-12-19T07:55:49.365594800+00:00,0,1
2023-12-19T07:55:49.365595280+00:00,0,0
2023-12-19T07:55:49.558022280+00:00,1,0
2023-12-19T07:55:49.558072320+00:00,0,0
2023-12-19T07:55:49.575623040+00:00,0,1
2023-12-19T07:55:49.575623520+00:00,0,0
2023-12-19T07:55:49.758021680+00:00,1,0
2023-12-19T07:55:49.758071680+00:00,0,0
2023-12-19T07:55:49.785617720+00:00,0,1
2023-12-19T07:55:49.785618200+00:00,0,0
2023-12-19T07:55:49.958021080+00:00,1,0
2023-12-19T07:55:49.958071080+00:00,0,0
2023-12-19T07:55:49.965639560+00:00,0,1
2023-12-19T07:55:49.965640000+00:00,0,0
2023-12-19T07:55:50.158020440+00:00,1,0
2023-12-19T07:55:50.158070480+00:00,0,0
2023-12-19T07:55:50.175648400+00:00,0,1
2023-12-19T07:55:50.175648840+00:00,0,0
2023-12-19T07:55:50.358019840+00:00,1,0
2023-12-19T07:55:50.358069880+00:00,0,0
2023-12-19T07:55:50.415660680+00:00,0,1
2023-12-19T07:55:50.415661160+00:00,0,0
2023-12-19T07:55:50.558019240+00:00,1,0
2023-12-19T07:55:50.558069240+00:00,0,0
2023-12-19T07:55:50.565664720+00:00,0,1
2023-12-19T07:55:50.565665200+00:00,0,0
2023-12-19T07:55:50.758018640+00:00,1,0
2023-12-19T07:55:50.758068640+00:00,0,0
2023-12-19T07:55:50.775668800+00:00,0,1
2023-12-19T07:55:50.775669280+00:00,0,0
2023-12-19T07:55:50.958018000+00:00,1,0
2023-12-19T07:55:50.958068040+00:00,0,0
2023-12-19T07:55:50.985689120+00:00,0,1
2023-12-19T07:55:50.985689600+00:00,0,0
2023-12-19T07:55:51.158017400+00:00,1,0
2023-12-19T07:55:51.158067440+00:00,0,0
2023-12-19T07:55:51.165691800+00:00,0,1
2023-12-19T07:55:51.165692240+00:00,0,0
2023-12-19T07:55:51.358016800+00:00,1,0
2023-12-19T07:55:51.358066800+00:00,0,0
2023-12-19T07:55:51.375700480+00:00,0,1
2023-12-19T07:55:51.375700920+00:00,0,0
2023-12-19T07:55:51.558016200+00:00,1,0
2023-12-19T07:55:51.558066200+00:00,0,0
2023-12-19T07:55:51.615651360+00:00,0,1
2023-12-19T07:55:51.615651800+00:00,0,0
2023-12-19T07:55:51.758015560+00:00,1,0
2023-12-19T07:55:51.758065600+00:00,0,0
2023-12-19T07:55:51.765721880+00:00,0,1
2023-12-19T07:55:51.765722360+00:00,0,0
2023-12-19T07:55:51.958014960+00:00,1,0
2023-12-19T07:55:51.958065000+00:00,0,0
2023-12-19T07:55:51.975739880+00:00,0,1
2023-12-19T07:55:51.975740320+00:00,0,0
2023-12-19T07:55:52.158014360+00:00,1,0
2023-12-19T07:55:52.158064360+00:00,0,0
2023-12-19T07:55:52.245743360+00:00,0,1
2023-12-19T07:55:52.245743800+00:00,0,0
2023-12-19T07:55:52.358013760+00:00,1,0
2023-12-19T07:55:52.358063760+00:00,0,0
2023-12-19T07:55:52.365761760+00:00,0,1
2023-12-19T07:55:52.365762200+00:00,0,0
2023-12-19T07:55:52.558013120+00:00,1,0
2023-12-19T07:55:52.558063160+00:00,0,0
2023-12-19T07:55:52.635774240+00:00,0,1
2023-12-19T07:55:52.635774680+00:00,0,0
2023-12-19T07:55:52.758012520+00:00,1,0
2023-12-19T07:55:52.758062520+00:00,0,0
2023-12-19T07:55:52.785780280+00:00,0,1
2023-12-19T07:55:52.785780720+00:00,0,0
2023-12-19T07:55:52.958011920+00:00,1,0
2023-12-19T07:55:52.958061920+00:00,0,0
2023-12-19T07:55:52.965787880+00:00,0,1
2023-12-19T07:55:52.965788320+00:00,0,0
2023-12-19T07:55:53.158011320+00:00,1,0
2023-12-19T07:55:53.158061320+00:00,0,0
2023-12-19T07:55:53.175730680+00:00,0,1
2023-12-19T07:55:53.175731120+00:00,0,0
2023-12-19T07:55:53.358010680+00:00,1,0
2023-12-19T07:55:53.358060720+00:00,0,0
2023-12-19T07:55:53.385799640+00:00,0,1
2023-12-19T07:55:53.385800080+00:00,0,0
2023-12-19T07:55:53.558010080+00:00,1,0
2023-12-19T07:55:53.558060080+00:00,0,0
2023-12-19T07:55:53.595818040+00:00,0,1
2023-12-19T07:55:53.595818480+00:00,0,0
2023-12-19T07:55:53.758009480+00:00,1,0
2023-12-19T07:55:53.758059480+00:00,0,0
2023-12-19T07:55:53.775826480+00:00,0,1
2023-12-19T07:55:53.775826920+00:00,0,0
2023-12-19T07:55:53.958008880+00:00,1,0
2023-12-19T07:55:53.958058880+00:00,0,0
2023-12-19T07:55:53.985839560+00:00,0,1
2023-12-19T07:55:53.985840000+00:00,0,0
2023-12-19T07:55:54.158008240+00:00,1,0
2023-12-19T07:55:54.158058280+00:00,0,0
2023-12-19T07:55:54.165841840+00:00,0,1
2023-12-19T07:55:54.165842280+00:00,0,0
2023-12-19T07:55:54.358007640+00:00,1,0
2023-12-19T07:55:54.358057640+00:00,0,0
2023-12-19T07:55:54.375864960+00:00,0,1
2023-12-19T07:55:54.375865440+00:00,0,0
2023-12-19T07:55:54.558007040+00:00,1,0
2023-12-19T07:55:54.558057040+00:00,0,0
2023-12-19T07:55:54.585865800+00:00,0,1
2023-12-19T07:55:54.585866240+00:00,0,0
2023-12-19T07:55:54.758006400+00:00,1,0
2023-12-19T07:55:54.758056440+00:00,0,0
2023-12-19T07:55:54.765869320+00:00,0,1
2023-12-19T07:55:54.765869800+00:00,0,0
2023-12-19T07:55:54.958005800+00:00,1,0
2023-12-19T07:55:54.958055840+00:00,0,0
2023-12-19T07:55:54.975876960+00:00,0,1
2023-12-19T07:55:54.975877400+00:00,0,0
