Time [s],Channel 0,Channel 1
2023-12-12T13:47:44.929639380+00:00,1,0
2023-12-12T13:47:44.929689400+00:00,0,0
2023-12-12T13:47:44.975897440+00:00,0,1
2023-12-12T13:47:44.975897890+00:00,0,0
2023-12-12T13:47:45.129638670+00:00,1,0
2023-12-12T13:47:45.129688690+00:00,0,0
2023-12-12T13:47:45.175905960+00:00,0,1
2023-12-12T13:47:45.175906420+00:00,0,0
2023-12-12T13:47:45.329637960+00:00,1,0
2023-12-12T13:47:45.329687980+00:00,0,0
2023-12-12T13:47:45.375907390+00:00,0,1
2023-12-12T13:47:45.375907840+00:00,0,0
2023-12-12T13:47:45.529637250+00:00,1,0
2023-12-12T13:47:45.529687270+00:00,0,0
2023-12-12T13:47:45.575915910+00:00,0,1
2023-12-12T13:47:45.575916370+00:00,0,0
2023-12-12T13:47:45.729636550+00:00,1,0
2023-12-12T13:47:45.729686560+00:00,0,0
2023-12-12T13:47:45.775916450+00:00,0,1
2023-12-12T13:47:45.775916900+00:00,0,0
2023-12-12T13:47:45.929635840+00:00,1,0
2023-12-12T13:47:45.929685850+00:00,0,0
2023-12-12T13:47:45.975958760+00:00,0,1
2023-12-12T13:47:45.975959300+00:00,0,0
2023-12-12T13:47:46.129635130+00:00,1,0
2023-12-12T13:47:46.129685140+00:00,0,0
2023-12-12T13:47:46.175928640+00:00,0,1
2023-12-12T13:47:46.175929090+00:00,0,0
2023-12-12T13:47:46.329634420+00:00,1,0
2023-12-12T13:47:46.329684430+00:00,0,0
2023-12-12T13:47:46.375936690+00:00,0,1
2023-12-12T13:47:46.375937140+00:00,0,0
2023-12-12T13:47:46.529633710+00:00,1,0
2023-12-12T13:47:46.529683720+00:00,0,0
2023-12-12T13:47:46.625938840+00:00,0,1
2023-12-12T13:47:46.625939300+00:00,0,0
2023-12-12T13:47:46.729633000+00:00,1,0
2023-12-12T13:47:46.729683010+00:00,0,0
2023-12-12T13:47:46.775945800+00:00,0,1
2023-12-12T13:47:46.775946250+00:00,0,0
2023-12-12T13:47:46.929632290+00:00,1,0
2023-12-12T13:47:46.929682300+00:00,0,0
2023-12-12T13:47:46.975947570+00:00,0,1
2023-12-12T13:47:46.975948030+00:00,0,0
2023-12-12T13:47:47.129631580+00:00,1,0
2023-12-12T13:47:47.129681590+00:00,0,0
2023-12-12T13:47:47.175996510+00:00,0,1
2023-12-12T13:47:47.175997050+00:00,0,0
2023-12-12T13:47:47.329630870+00:00,1,0
2023-12-12T13:47:47.329680880+00:00,0,0
2023-12-12T13:47:47.375957160+00:00,0,1
2023-12-12T13:47:47.375957620+00:00,0,0
2023-12-12T13:47:47.529630160+00:00,1,0
2023-12-12T13:47:47.529680170+00:00,0,0
2023-12-12T13:47:47.575966190+00:00,0,1
2023-12-12T13:47:47.575966640+00:00,0,0
2023-12-12T13:47:47.729629450+00:00,1,0
2023-12-12T13:47:47.729679460+00:00,0,0
2023-12-12T13:47:47.775967210+00:00,0,1
2023-12-12T13:47:47.775967660+00:00,0,0
2023-12-12T13:47:47.929628740+00:00,1,0
2023-12-12T13:47:47.929678760+00:00,0,0
2023-12-12T13:47:47.975976650+00:00,0,1
2023-12-12T13:47:47.975977100+00:00,0,0
2023-12-12T13:47:48.129628030+00:00,1,0
2023-12-12T13:47:48.129678050+00:00,0,0
2023-12-12T13:47:48.175977160+00:00,0,1
2023-12-12T13:47:48.175977610+00:00,0,0
2023-12-12T13:47:48.329627320+00:00,1,0
2023-12-12T13:47:48.329677340+00:00,0,0
2023-12-12T13:47:48.426019830+00:00,0,1
2023-12-12T13:47:48.426020370+00:00,0,0
2023-12-12T13:47:48.529626610+00:00,1,0
2023-12-12T13:47:48.529676630+00:00,0,0
2023-12-12T13:47:48.625989830+00:00,0,1
2023-12-12T13:47:48.625990290+00:00,0,0
2023-12-12T13:47:48.729625900+00:00,1,0
2023-12-12T13:47:48.729675920+00:00,0,0
2023-12-12T13:47:48.825998290+00:00,0,1
2023-12-12T13:47:48.825998750+00:00,0,0
2023-12-12T13:47:48.929625190+00:00,1,0
2023-12-12T13:47:48.929675210+00:00,0,0
2023-12-12T13:47:49.025999410+00:00,0,1
2023-12-12T13:47:49.025999860+00:00,0,0
2023-12-12T13:47:49.129624480+00:00,1,0
2023-12-12T13:47:49.129674500+00:00,0,0
2023-12-12T13:47:49.176006620+00:00,0,1
2023-12-12T13:47:49.176007080+00:00,0,0
2023-12-12T13:47:49.329623770+00:00,1,0
2023-12-12T13:47:49.329673790+00:00,0,0
2023-12-12T13:47:49.376008360+00:00,0,1
2023-12-12T13:47:49.376008810+00:00,0,0
2023-12-12T13:47:49.529623060+00:00,1,0
2023-12-12T13:47:49.529673080+00:00,0,0
2023-12-12T13:47:49.576053420+00:00,0,1
2023-12-12T13:47:49.576053960+00:00,0,0
2023-12-12T13:47:49.729622350+00:00,1,0
2023-12-12T13:47:49.729672370+00:00,0,0
2023-12-12T13:47:49.776018270+00:00,0,1
2023-12-12T13:47:49.776018720+00:00,0,0
2023-12-12T13:47:49.929621640+00:00,1,0
2023-12-12T13:47:49.929671660+00:00,0,0
2023-12-12T13:47:49.976027520+00:00,0,1
2023-12-12T13:47:49.976027970+00:00,0,0
2023-12-12T13:47:50.129620930+00:00,1,0
2023-12-12T13:47:50.129670950+00:00,0,0
2023-12-12T13:47:50.176029000+00:00,0,1
2023-12-12T13:47:50.176029450+00:00,0,0
2023-12-12T13:47:50.329620220+00:00,1,0
2023-12-12T13:47:50.329670240+00:00,0,0
2023-12-12T13:47:50.376037470+00:00,0,1
2023-12-12T13:47:50.376037920+00:00,0,0
2023-12-12T13:47:50.529619510+00:00,1,0
2023-12-12T13:47:50.529669530+00:00,0,0
2023-12-12T13:47:50.576037870+00:00,0,1
2023-12-12T13:47:50.576038320+00:00,0,0
2023-12-12T13:47:50.729618800+00:00,1,0
2023-12-12T13:47:50.729668820+00:00,0,0
2023-12-12T13:47:50.776079290+00:00,0,1
2023-12-12T13:47:50.776079830+00:00,0,0
2023-12-12T13:47:50.929618090+00:00,1,0
2023-12-12T13:47:50.929668110+00:00,0,0
2023-12-12T13:47:50.976050190+00:00,0,1
2023-12-12T13:47:50.976050650+00:00,0,0
2023-12-12T13:47:51.129617380+00:00,1,0
2023-12-12T13:47:51.129667400+00:00,0,0
2023-12-12T13:47:51.176058360+00:00,0,1
2023-12-12T13:47:51.176058810+00:00,0,0
2023-12-12T13:47:51.329616670+00:00,1,0
2023-12-12T13:47:51.329666690+00:00,0,0
2023-12-12T13:47:51.376058930+00:00,0,1
2023-12-12T13:47:51.376059380+00:00,0,0
2023-12-12T13:47:51.529615960+00:00,1,0
2023-12-12T13:47:51.529665980+00:00,0,0
2023-12-12T13:47:51.576067340+00:00,0,1
2023-12-12T13:47:51.576067800+00:00,0,0
2023-12-12T13:47:51.729615250+00:00,1,0
2023-12-12T13:47:51.729665270+00:00,0,0
2023-12-12T13:47:51.776069200+00:00,0,1
2023-12-12T13:47:51.776069660+00:00,0,0
2023-12-12T13:47:51.929614540+00:00,1,0
2023-12-12T13:47:51.929664560+00:00,0,0
2023-12-12T13:47:51.976118120+00:00,0,1
2023-12-12T13:47:51.976118660+00:00,0,0
2023-12-12T13:47:52.129613830+00:00,1,0
2023-12-12T13:47:52.129663850+00:00,0,0
2023-12-12T13:47:52.176078750+00:00,0,1
2023-12-12T13:47:52.176079210+00:00,0,0
2023-12-12T13:47:52.329613120+00:00,1,0
2023-12-12T13:47:52.329663140+00:00,0,0
2023-12-12T13:47:52.376088390+00:00,0,1
2023-12-12T13:47:52.376088840+00:00,0,0
2023-12-12T13:47:52.529612410+00:00,1,0
2023-12-12T13:47:52.529662430+00:00,0,0
2023-12-12T13:47:52.576088700+00:00,0,1
2023-12-12T13:47:52.576089150+00:00,0,0
2023-12-12T13:47:52.729611700+00:00,1,0
2023-12-12T13:47:52.729661720+00:00,0,0
2023-12-12T13:47:52.776097270+00:00,0,1
2023-12-12T13:47:52.776097730+00:00,0,0
2023-12-12T13:47:52.929610990+00:00,1,0
2023-12-12T13:47:52.929661010+00:00,0,0
2023-12-12T13:47:52.976098720+00:00,0,1
2023-12-12T13:47:52.976099180+00:00,0,0
2023-12-12T13:47:53.129610280+00:00,1,0
2023-12-12T13:47:53.129660300+00:00,0,0
2023-12-12T13:47:53.176141050+00:00,0,1
2023-12-12T13:47:53.176141590+00:00,0,0
2023-12-12T13:47:53.329609570+00:00,1,0
2023-12-12T13:47:53.329659590+00:00,0,0
2023-12-12T13:47:53.426111450+00:00,0,1
2023-12-12T13:47:53.426111910+00:00,0,0
2023-12-12T13:47:53.529608860+00:00,1,0
2023-12-12T13:47:53.529658880+00:00,0,0
2023-12-12T13:47:53.626120140+00:00,0,1
2023-12-12T13:47:53.626120600+00:00,0,0
2023-12-12T13:47:53.729608150+00:00,1,0
2023-12-12T13:47:53.729658170+00:00,0,0
2023-12-12T13:47:53.826120180+00:00,0,1
2023-12-12T13:47:53.826120630+00:00,0,0
2023-12-12T13:47:53.929607440+00:00,1,0
2023-12-12T13:47:53.929657460+00:00,0,0
2023-12-12T13:47:54.026129900+00:00,0,1
2023-12-12T13:47:54.026130360+00:00,0,0
2023-12-12T13:47:54.129606730+00:00,1,0
2023-12-12T13:47:54.129656750+00:00,0,0
2023-12-12T13:47:54.176130030+00:00,0,1
2023-12-12T13:47:54.176130480+00:00,0,0
2023-12-12T13:47:54.329606020+00:00,1,0
2023-12-12T13:47:54.329656040+00:00,0,0
2023-12-12T13:47:54.426180300+00:00,0,1
2023-12-12T13:47:54.426180840+00:00,0,0
2023-12-12T13:47:54.529605310+00:00,1,0
2023-12-12T13:47:54.529655330+00:00,0,0
2023-12-12T13:47:54.576139900+00:00,0,1
2023-12-12T13:47:54.576140360+00:00,0,0
2023-12-12T13:47:54.729604600+00:00,1,0
2023-12-12T13:47:54.729654610+00:00,0,0
2023-12-12T13:47:54.776149180+00:00,0,1
2023-12-12T13:47:54.776149630+00:00,0,0
2023-12-12T13:47:54.929603890+00:00,1,0
2023-12-12T13:47:54.929653900+00:00,0,0
2023-12-12T13:47:54.976150590+00:00,0,1
2023-12-12T13:47:54.976151040+00:00,0,0
2023-12-12T13:47:55.129603180+00:00,1,0
2023-12-12T13:47:55.129653190+00:00,0,0
2023-12-12T13:47:55.176158950+00:00,0,1
2023-12-12T13:47:55.176159400+00:00,0,0
2023-12-12T13:47:55.329602470+00:00,1,0
2023-12-12T13:47:55.329652480+00:00,0,0
2023-12-12T13:47:55.376159400+00:00,0,1
2023-12-12T13:47:55.376159850+00:00,0,0
2023-12-12T13:47:55.529601760+00:00,1,0
2023-12-12T13:47:55.529651770+00:00,0,0
2023-12-12T13:47:55.576197850+00:00,0,1
2023-12-12T13:47:55.576198390+00:00,0,0
2023-12-12T13:47:55.729601050+00:00,1,0
2023-12-12T13:47:55.729651060+00:00,0,0
2023-12-12T13:47:55.776170460+00:00,0,1
2023-12-12T13:47:55.776170910+00:00,0,0
2023-12-12T13:47:55.929600340+00:00,1,0
2023-12-12T13:47:55.929650350+00:00,0,0
2023-12-12T13:47:55.976179990+00:00,0,1
2023-12-12T13:47:55.976180450+00:00,0,0
2023-12-12T13:47:56.129599630+00:00,1,0
2023-12-12T13:47:56.129649640+00:00,0,0
2023-12-12T13:47:56.176180370+00:00,0,1
2023-12-12T13:47:56.176180820+00:00,0,0
2023-12-12T13:47:56.329598920+00:00,1,0
2023-12-12T13:47:56.329648930+00:00,0,0
2023-12-12T13:47:56.376190300+00:00,0,1
2023-12-12T13:47:56.376190760+00:00,0,0
2023-12-12T13:47:56.529598210+00:00,1,0
2023-12-12T13:47:56.529648220+00:00,0,0
2023-12-12T13:47:56.576190700+00:00,0,1
2023-12-12T13:47:56.576191160+00:00,0,0
2023-12-12T13:47:56.729597500+00:00,1,0
2023-12-12T13:47:56.729647510+00:00,0,0
2023-12-12T13:47:56.776239790+00:00,0,1
2023-12-12T13:47:56.776240330+00:00,0,0
2023-12-12T13:47:56.929596790+00:00,1,0
2023-12-12T13:47:56.929646800+00:00,0,0
2023-12-12T13:47:57.026201800+00:00,0,1
2023-12-12T13:47:57.026202250+00:00,0,0
2023-12-12T13:47:57.129596080+00:00,1,0
2023-12-12T13:47:57.129646090+00:00,0,0
2023-12-12T13:47:57.226210320+00:00,0,1
2023-12-12T13:47:57.226210770+00:00,0,0
2023-12-12T13:47:57.329595370+00:00,1,0
2023-12-12T13:47:57.329645380+00:00,0,0
2023-12-12T13:47:57.376210310+00:00,0,1
2023-12-12T13:47:57.376210760+00:00,0,0
2023-12-12T13:47:57.529594660+00:00,1,0
2023-12-12T13:47:57.529644670+00:00,0,0
2023-12-12T13:47:57.576218880+00:00,0,1
2023-12-12T13:47:57.576219340+00:00,0,0
2023-12-12T13:47:57.729593950+00:00,1,0
2023-12-12T13:47:57.729643960+00:00,0,0
2023-12-12T13:47:57.776219580+00:00,0,1
2023-12-12T13:47:57.776220040+00:00,0,0
2023-12-12T13:47:57.929593240+00:00,1,0
2023-12-12T13:47:57.929643250+00:00,0,0
2023-12-12T13:47:57.976262590+00:00,0,1
2023-12-12T13:47:57.976263140+00:00,0,0
2023-12-12T13:47:58.129592530+00:00,1,0
2023-12-12T13:47:58.129642540+00:00,0,0
2023-12-12T13:47:58.176231330+00:00,0,1
2023-12-12T13:47:58.176231780+00:00,0,0
2023-12-12T13:47:58.329591820+00:00,1,0
2023-12-12T13:47:58.329641830+00:00,0,0
2023-12-12T13:47:58.376239770+00:00,0,1
2023-12-12T13:47:58.376240220+00:00,0,0
2023-12-12T13:47:58.529591110+00:00,1,0
2023-12-12T13:47:58.529641120+00:00,0,0
2023-12-12T13:47:58.576240280+00:00,0,1
2023-12-12T13:47:58.576240730+00:00,0,0
2023-12-12T13:47:58.729590400+00:00,1,0
2023-12-12T13:47:58.729640410+00:00,0,0
2023-12-12T13:47:58.826251510+00:00,0,1
2023-12-12T13:47:58.826251960+00:00,0,0
2023-12-12T13:47:58.929589690+00:00,1,0
2023-12-12T13:47:58.929639700+00:00,0,0
2023-12-12T13:47:58.976251640+00:00,0,1
2023-12-12T13:47:58.976252090+00:00,0,0
2023-12-12T13:47:59.129588980+00:00,1,0
2023-12-12T13:47:59.129638990+00:00,0,0
2023-12-12T13:47:59.176300490+00:00,0,1
2023-12-12T13:47:59.176301030+00:00,0,0
2023-12-12T13:47:59.329588270+00:00,1,0
2023-12-12T13:47:59.329638280+00:00,0,0
2023-12-12T13:47:59.376261240+00:00,0,1
2023-12-12T13:47:59.376261690+00:00,0,0
2023-12-12T13:47:59.529587560+00:00,1,0
2023-12-12T13:47:59.529637570+00:00,0,0
2023-12-12T13:47:59.576270670+00:00,0,1
2023-12-12T13:47:59.576271130+00:00,0,0
2023-12-12T13:47:59.729586850+00:00,1,0
2023-12-12T13:47:59.729636860+00:00,0,0
2023-12-12T13:47:59.776271250+00:00,0,1
2023-12-12T13:47:59.776271700+00:00,0,0
2023-12-12T13:47:59.929586130+00:00,1,0
2023-12-12T13:47:59.929636150+00:00,0,0
2023-12-12T13:47:59.976280690+00:00,0,1
2023-12-12T13:47:59.976281150+00:00,0,0
2023-12-12T13:48:00.129585420+00:00,1,0
2023-12-12T13:48:00.129635440+00:00,0,0
2023-12-12T13:48:00.176281240+00:00,0,1
2023-12-12T13:48:00.176281700+00:00,0,0
2023-12-12T13:48:00.329584710+00:00,1,0
2023-12-12T13:48:00.329634730+00:00,0,0
2023-12-12T13:48:00.376323580+00:00,0,1
2023-12-12T13:48:00.376324120+00:00,0,0
2023-12-12T13:48:00.529584000+00:00,1,0
2023-12-12T13:48:00.529634020+00:00,0,0
2023-12-12T13:48:00.576292020+00:00,0,1
2023-12-12T13:48:00.576292470+00:00,0,0
2023-12-12T13:48:00.729583290+00:00,1,0
2023-12-12T13:48:00.729633310+00:00,0,0
2023-12-12T13:48:00.776300460+00:00,0,1
2023-12-12T13:48:00.776300920+00:00,0,0
2023-12-12T13:48:00.929582580+00:00,1,0
2023-12-12T13:48:00.929632600+00:00,0,0
2023-12-12T13:48:00.976302170+00:00,0,1
2023-12-12T13:48:00.976302630+00:00,0,0
2023-12-12T13:48:01.129581870+00:00,1,0
2023-12-12T13:48:01.129631890+00:00,0,0
2023-12-12T13:48:01.176311870+00:00,0,1
2023-12-12T13:48:01.176312330+00:00,0,0
2023-12-12T13:48:01.329581160+00:00,1,0
2023-12-12T13:48:01.329631180+00:00,0,0
2023-12-12T13:48:01.376312350+00:00,0,1
2023-12-12T13:48:01.376312800+00:00,0,0
2023-12-12T13:48:01.529580450+00:00,1,0
2023-12-12T13:48:01.529630470+00:00,0,0
2023-12-12T13:48:01.576361510+00:00,0,1
2023-12-12T13:48:01.576362050+00:00,0,0
2023-12-12T13:48:01.729579740+00:00,1,0
2023-12-12T13:48:01.729629750+00:00,0,0
2023-12-12T13:48:01.776322290+00:00,0,1
2023-12-12T13:48:01.776322750+00:00,0,0
2023-12-12T13:48:01.929579030+00:00,1,0
2023-12-12T13:48:01.929629040+00:00,0,0
2023-12-12T13:48:01.976331410+00:00,0,1
2023-12-12T13:48:01.976331860+00:00,0,0
2023-12-12T13:48:02.129578320+00:00,1,0
2023-12-12T13:48:02.129628330+00:00,0,0
2023-12-12T13:48:02.176332000+00:00,0,1
2023-12-12T13:48:02.176332460+00:00,0,0
2023-12-12T13:48:02.329577610+00:00,1,0
2023-12-12T13:48:02.329627620+00:00,0,0
2023-12-12T13:48:02.376340460+00:00,0,1
2023-12-12T13:48:02.376340920+00:00,0,0
2023-12-12T13:48:02.529576900+00:00,1,0
2023-12-12T13:48:02.529626910+00:00,0,0
2023-12-12T13:48:02.576341260+00:00,0,1
2023-12-12T13:48:02.576341720+00:00,0,0
2023-12-12T13:48:02.729576190+00:00,1,0
2023-12-12T13:48:02.729626200+00:00,0,0
2023-12-12T13:48:02.776384190+00:00,0,1
2023-12-12T13:48:02.776384730+00:00,0,0
2023-12-12T13:48:02.929575480+00:00,1,0
2023-12-12T13:48:02.929625490+00:00,0,0
2023-12-12T13:48:03.026354650+00:00,0,1
2023-12-12T13:48:03.026355110+00:00,0,0
2023-12-12T13:48:03.129574770+00:00,1,0
2023-12-12T13:48:03.129624780+00:00,0,0
2023-12-12T13:48:03.176361380+00:00,0,1
2023-12-12T13:48:03.176361840+00:00,0,0
2023-12-12T13:48:03.329574060+00:00,1,0
2023-12-12T13:48:03.329624070+00:00,0,0
2023-12-12T13:48:03.376362930+00:00,0,1
2023-12-12T13:48:03.376363380+00:00,0,0
2023-12-12T13:48:03.529573340+00:00,1,0
2023-12-12T13:48:03.529623360+00:00,0,0
2023-12-12T13:48:03.576371220+00:00,0,1
2023-12-12T13:48:03.576371670+00:00,0,0
2023-12-12T13:48:03.729572630+00:00,1,0
2023-12-12T13:48:03.729622650+00:00,0,0
2023-12-12T13:48:03.776372790+00:00,0,1
2023-12-12T13:48:03.776373240+00:00,0,0
2023-12-12T13:48:03.929571920+00:00,1,0
2023-12-12T13:48:03.929621940+00:00,0,0
2023-12-12T13:48:03.976422410+00:00,0,1
2023-12-12T13:48:03.976422950+00:00,0,0
2023-12-12T13:48:04.129571210+00:00,1,0
2023-12-12T13:48:04.129621230+00:00,0,0
2023-12-12T13:48:04.176383010+00:00,0,1
2023-12-12T13:48:04.176383460+00:00,0,0
2023-12-12T13:48:04.329570500+00:00,1,0
2023-12-12T13:48:04.329620520+00:00,0,0
2023-12-12T13:48:04.376392280+00:00,0,1
2023-12-12T13:48:04.376392740+00:00,0,0
2023-12-12T13:48:04.529569790+00:00,1,0
2023-12-12T13:48:04.529619810+00:00,0,0
2023-12-12T13:48:04.576392620+00:00,0,1
2023-12-12T13:48:04.576393070+00:00,0,0
2023-12-12T13:48:04.729569080+00:00,1,0
2023-12-12T13:48:04.729619100+00:00,0,0
2023-12-12T13:48:04.776402930+00:00,0,1
2023-12-12T13:48:04.776403380+00:00,0,0
2023-12-12T13:48:04.929568370+00:00,1,0
2023-12-12T13:48:04.929618390+00:00,0,0
2023-12-12T13:48:05.026448760+00:00,0,1
2023-12-12T13:48:05.026449300+00:00,0,0
2023-12-12T13:48:05.129567660+00:00,1,0
2023-12-12T13:48:05.129617670+00:00,0,0
2023-12-12T13:48:05.176413090+00:00,0,1
2023-12-12T13:48:05.176413540+00:00,0,0
2023-12-12T13:48:05.329566950+00:00,1,0
2023-12-12T13:48:05.329616960+00:00,0,0
2023-12-12T13:48:05.376413560+00:00,0,1
2023-12-12T13:48:05.376414010+00:00,0,0
2023-12-12T13:48:05.529566240+00:00,1,0
2023-12-12T13:48:05.529616250+00:00,0,0
2023-12-12T13:48:05.576422010+00:00,0,1
2023-12-12T13:48:05.576422460+00:00,0,0
2023-12-12T13:48:05.729565530+00:00,1,0
2023-12-12T13:48:05.729615540+00:00,0,0
2023-12-12T13:48:05.776424940+00:00,0,1
2023-12-12T13:48:05.776425400+00:00,0,0
2023-12-12T13:48:05.929564820+00:00,1,0
2023-12-12T13:48:05.929614830+00:00,0,0
2023-12-12T13:48:05.976433360+00:00,0,1
2023-12-12T13:48:05.976433820+00:00,0,0
2023-12-12T13:48:06.129564110+00:00,1,0
2023-12-12T13:48:06.129614120+00:00,0,0
2023-12-12T13:48:06.176470540+00:00,0,1
2023-12-12T13:48:06.176471080+00:00,0,0
2023-12-12T13:48:06.329563390+00:00,1,0
2023-12-12T13:48:06.329613410+00:00,0,0
2023-12-12T13:48:06.376443240+00:00,0,1
2023-12-12T13:48:06.376443690+00:00,0,0
2023-12-12T13:48:06.529562680+00:00,1,0
2023-12-12T13:48:06.529612700+00:00,0,0
2023-12-12T13:48:06.576444530+00:00,0,1
2023-12-12T13:48:06.576444990+00:00,0,0
2023-12-12T13:48:06.729561970+00:00,1,0
2023-12-12T13:48:06.729611990+00:00,0,0
2023-12-12T13:48:06.776453050+00:00,0,1
2023-12-12T13:48:06.776453510+00:00,0,0
2023-12-12T13:48:06.929561260+00:00,1,0
2023-12-12T13:48:06.929611280+00:00,0,0
2023-12-12T13:48:06.976453440+00:00,0,1
2023-12-12T13:48:06.976453890+00:00,0,0
2023-12-12T13:48:07.129560550+00:00,1,0
2023-12-12T13:48:07.129610570+00:00,0,0
2023-12-12T13:48:07.176462050+00:00,0,1
2023-12-12T13:48:07.176462500+00:00,0,0
2023-12-12T13:48:07.329559840+00:00,1,0
2023-12-12T13:48:07.329609860+00:00,0,0
2023-12-12T13:48:07.376496230+00:00,0,1
2023-12-12T13:48:07.376496770+00:00,0,0
2023-12-12T13:48:07.529559130+00:00,1,0
2023-12-12T13:48:07.529609150+00:00,0,0
2023-12-12T13:48:07.626474280+00:00,0,1
2023-12-12T13:48:07.626474730+00:00,0,0
2023-12-12T13:48:07.729558420+00:00,1,0
2023-12-12T13:48:07.729608440+00:00,0,0
2023-12-12T13:48:07.776474480+00:00,0,1
2023-12-12T13:48:07.776474930+00:00,0,0
2023-12-12T13:48:07.929557710+00:00,1,0
2023-12-12T13:48:07.929607720+00:00,0,0
2023-12-12T13:48:08.026484310+00:00,0,1
2023-12-12T13:48:08.026484760+00:00,0,0
2023-12-12T13:48:08.129557000+00:00,1,0
2023-12-12T13:48:08.129607010+00:00,0,0
2023-12-12T13:48:08.176484410+00:00,0,1
2023-12-12T13:48:08.176484860+00:00,0,0
2023-12-12T13:48:08.329556290+00:00,1,0
2023-12-12T13:48:08.329606300+00:00,0,0
2023-12-12T13:48:08.376492830+00:00,0,1
2023-12-12T13:48:08.376493290+00:00,0,0
2023-12-12T13:48:08.529555580+00:00,1,0
2023-12-12T13:48:08.529605590+00:00,0,0
2023-12-12T13:48:08.576534020+00:00,0,1
2023-12-12T13:48:08.576534530+00:00,0,0
2023-12-12T13:48:08.729554860+00:00,1,0
2023-12-12T13:48:08.729604880+00:00,0,0
2023-12-12T13:48:08.776503840+00:00,0,1
2023-12-12T13:48:08.776504290+00:00,0,0
2023-12-12T13:48:08.929554150+00:00,1,0
2023-12-12T13:48:08.929604170+00:00,0,0
2023-12-12T13:48:08.976505350+00:00,0,1
2023-12-12T13:48:08.976505800+00:00,0,0
2023-12-12T13:48:09.129553440+00:00,1,0
2023-12-12T13:48:09.129603460+00:00,0,0
2023-12-12T13:48:09.176513710+00:00,0,1
2023-12-12T13:48:09.176514160+00:00,0,0
2023-12-12T13:48:09.329552730+00:00,1,0
2023-12-12T13:48:09.329602750+00:00,0,0
2023-12-12T13:48:09.376514140+00:00,0,1
2023-12-12T13:48:09.376514600+00:00,0,0
2023-12-12T13:48:09.529552020+00:00,1,0
2023-12-12T13:48:09.529602040+00:00,0,0
2023-12-12T13:48:09.576523040+00:00,0,1
2023-12-12T13:48:09.576523490+00:00,0,0
2023-12-12T13:48:09.729551310+00:00,1,0
2023-12-12T13:48:09.729601330+00:00,0,0
2023-12-12T13:48:09.776558130+00:00,0,1
2023-12-12T13:48:09.776558670+00:00,0,0
2023-12-12T13:48:09.929550600+00:00,1,0
2023-12-12T13:48:09.929600620+00:00,0,0
2023-12-12T13:48:09.976534700+00:00,0,1
2023-12-12T13:48:09.976535150+00:00,0,0
2023-12-12T13:48:10.129549890+00:00,1,0
2023-12-12T13:48:10.129599910+00:00,0,0
2023-12-12T13:48:10.176535180+00:00,0,1
2023-12-12T13:48:10.176535640+00:00,0,0
2023-12-12T13:48:10.329549180+00:00,1,0
2023-12-12T13:48:10.329599190+00:00,0,0
2023-12-12T13:48:10.376543620+00:00,0,1
2023-12-12T13:48:10.376544070+00:00,0,0
2023-12-12T13:48:10.529548470+00:00,1,0
2023-12-12T13:48:10.529598480+00:00,0,0
2023-12-12T13:48:10.576545110+00:00,0,1
2023-12-12T13:48:10.576545570+00:00,0,0
2023-12-12T13:48:10.729547760+00:00,1,0
2023-12-12T13:48:10.729597770+00:00,0,0
2023-12-12T13:48:10.776554970+00:00,0,1
2023-12-12T13:48:10.776555430+00:00,0,0
2023-12-12T13:48:10.929547050+00:00,1,0
2023-12-12T13:48:10.929597060+00:00,0,0
2023-12-12T13:48:10.976595930+00:00,0,1
2023-12-12T13:48:10.976596470+00:00,0,0
2023-12-12T13:48:11.129546330+00:00,1,0
2023-12-12T13:48:11.129596350+00:00,0,0
2023-12-12T13:48:11.176564970+00:00,0,1
2023-12-12T13:48:11.176565420+00:00,0,0
2023-12-12T13:48:11.329545620+00:00,1,0
2023-12-12T13:48:11.329595640+00:00,0,0
2023-12-12T13:48:11.376566130+00:00,0,1
2023-12-12T13:48:11.376566580+00:00,0,0
2023-12-12T13:48:11.529544910+00:00,1,0
2023-12-12T13:48:11.529594930+00:00,0,0
2023-12-12T13:48:11.576574570+00:00,0,1
2023-12-12T13:48:11.576575030+00:00,0,0
2023-12-12T13:48:11.729544200+00:00,1,0
2023-12-12T13:48:11.729594220+00:00,0,0
2023-12-12T13:48:11.776574960+00:00,0,1
2023-12-12T13:48:11.776575410+00:00,0,0
2023-12-12T13:48:11.929543490+00:00,1,0
2023-12-12T13:48:11.929593510+00:00,0,0
2023-12-12T13:48:11.976583730+00:00,0,1
2023-12-12T13:48:11.976584180+00:00,0,0
2023-12-12T13:48:12.129542780+00:00,1,0
2023-12-12T13:48:12.129592790+00:00,0,0
2023-12-12T13:48:12.176617740+00:00,0,1
2023-12-12T13:48:12.176618280+00:00,0,0
2023-12-12T13:48:12.329542070+00:00,1,0
2023-12-12T13:48:12.329592080+00:00,0,0
2023-12-12T13:48:12.376594520+00:00,0,1
2023-12-12T13:48:12.376594980+00:00,0,0
2023-12-12T13:48:12.529541360+00:00,1,0
2023-12-12T13:48:12.529591370+00:00,0,0
2023-12-12T13:48:12.576594930+00:00,0,1
2023-12-12T13:48:12.576595380+00:00,0,0
2023-12-12T13:48:12.729540650+00:00,1,0
2023-12-12T13:48:12.729590660+00:00,0,0
2023-12-12T13:48:12.776604380+00:00,0,1
