Time [s],Channel 0,Channel 1
2023-12-19T07:50:06.483753400+00:00,0,1
2023-12-19T07:50:06.483753840+00:00,0,0
2023-12-19T07:50:06.629300280+00:00,1,0
2023-12-19T07:50:06.629350280+00:00,0,0
2023-12-19T07:50:06.663761000+00:00,0,1
2023-12-19T07:50:06.663761440+00:00,0,0
2023-12-19T07:50:06.829299680+00:00,1,0
2023-12-19T07:50:06.829349680+00:00,0,0
2023-12-19T07:50:06.843767400+00:00,0,1
2023-12-19T07:50:06.843767840+00:00,0,0
2023-12-19T07:50:07.029299080+00:00,1,0
2023-12-19T07:50:07.029349120+00:00,0,0
2023-12-19T07:50:07.053785440+00:00,0,1
2023-12-19T07:50:07.053785880+00:00,0,0
2023-12-19T07:50:07.229298520+00:00,1,0
2023-12-19T07:50:07.229348520+00:00,0,0
2023-12-19T07:50:07.263793120+00:00,0,1
2023-12-19T07:50:07.263793560+00:00,0,0
2023-12-19T07:50:07.429297920+00:00,1,0
2023-12-19T07:50:07.429347920+00:00,0,0
2023-12-19T07:50:07.473793880+00:00,0,1
2023-12-19T07:50:07.473794360+00:00,0,0
2023-12-19T07:50:07.629297320+00:00,1,0
2023-12-19T07:50:07.629347360+00:00,0,0
2023-12-19T07:50:07.653800440+00:00,0,1
2023-12-19T07:50:07.653800920+00:00,0,0
2023-12-19T07:50:07.829296760+00:00,1,0
2023-12-19T07:50:07.829346760+00:00,0,0
2023-12-19T07:50:07.863809200+00:00,0,1
2023-12-19T07:50:07.863809640+00:00,0,0
2023-12-19T07:50:08.029296160+00:00,1,0
2023-12-19T07:50:08.029346200+00:00,0,0
2023-12-19T07:50:08.043820200+00:00,0,1
2023-12-19T07:50:08.043820680+00:00,0,0
2023-12-19T07:50:08.229295560+00:00,1,0
2023-12-19T07:50:08.229345600+00:00,0,0
2023-12-19T07:50:08.253837520+00:00,0,1
2023-12-19T07:50:08.253838000+00:00,0,0
2023-12-19T07:50:08.429295000+00:00,1,0
2023-12-19T07:50:08.429345000+00:00,0,0
2023-12-19T07:50:08.463841240+00:00,0,1
2023-12-19T07:50:08.463841680+00:00,0,0
2023-12-19T07:50:08.629294400+00:00,1,0
2023-12-19T07:50:08.629344440+00:00,0,0
2023-12-19T07:50:08.643840080+00:00,0,1
2023-12-19T07:50:08.643840520+00:00,0,0
2023-12-19T07:50:08.829293840+00:00,1,0
2023-12-19T07:50:08.829343840+00:00,0,0
2023-12-19T07:50:08.853848880+00:00,0,1
2023-12-19T07:50:08.853849360+00:00,0,0
2023-12-19T07:50:09.029293240+00:00,1,0
2023-12-19T07:50:09.029343240+00:00,0,0
2023-12-19T07:50:09.063857600+00:00,0,1
2023-12-19T07:50:09.063858040+00:00,0,0
2023-12-19T07:50:09.229292640+00:00,1,0
2023-12-19T07:50:09.229342680+00:00,0,0
2023-12-19T07:50:09.243864160+00:00,0,1
2023-12-19T07:50:09.243864600+00:00,0,0
2023-12-19T07:50:09.429292080+00:00,1,0
2023-12-19T07:50:09.429342080+00:00,0,0
2023-12-19T07:50:09.453880840+00:00,0,1
2023-12-19T07:50:09.453881280+00:00,0,0
2023-12-19T07:50:09.629291480+00:00,1,0
2023-12-19T07:50:09.629341520+00:00,0,0
2023-12-19T07:50:09.663888560+00:00,0,1
2023-12-19T07:50:09.663889040+00:00,0,0
2023-12-19T07:50:09.829290880+00:00,1,0
2023-12-19T07:50:09.829340920+00:00,0,0
2023-12-19T07:50:09.843889320+00:00,0,1
2023-12-19T07:50:09.843889760+00:00,0,0
2023-12-19T07:50:10.029290320+00:00,1,0
2023-12-19T07:50:10.029340320+00:00,0,0
2023-12-19T07:50:10.053897000+00:00,0,1
2023-12-19T07:50:10.053897480+00:00,0,0
2023-12-19T07:50:10.229289720+00:00,1,0
2023-12-19T07:50:10.229339760+00:00,0,0
2023-12-19T07:50:10.263904840+00:00,0,1
2023-12-19T07:50:10.263905280+00:00,0,0
2023-12-19T07:50:10.429289160+00:00,1,0
2023-12-19T07:50:10.429339160+00:00,0,0
2023-12-19T07:50:10.443915840+00:00,0,1
2023-12-19T07:50:10.443916280+00:00,0,0
2023-12-19T07:50:10.629288560+00:00,1,0
2023-12-19T07:50:10.629338560+00:00,0,0
2023-12-19T07:50:10.653932960+00:00,0,1
2023-12-19T07:50:10.653933440+00:00,0,0
2023-12-19T07:50:10.829287960+00:00,1,0
2023-12-19T07:50:10.829338000+00:00,0,0
2023-12-19T07:50:10.863938000+00:00,0,1
2023-12-19T07:50:10.863938440+00:00,0,0
2023-12-19T07:50:11.029287400+00:00,1,0
2023-12-19T07:50:11.029337400+00:00,0,0
2023-12-19T07:50:11.043936520+00:00,0,1
2023-12-19T07:50:11.043936960+00:00,0,0
2023-12-19T07:50:11.229286800+00:00,1,0
2023-12-19T07:50:11.229336800+00:00,0,0
2023-12-19T07:50:11.283945520+00:00,0,1
2023-12-19T07:50:11.283945960+00:00,0,0
2023-12-19T07:50:11.429286200+00:00,1,0
2023-12-19T07:50:11.429336240+00:00,0,0
2023-12-19T07:50:11.463952200+00:00,0,1
2023-12-19T07:50:11.463952640+00:00,0,0
2023-12-19T07:50:11.629285640+00:00,1,0
2023-12-19T07:50:11.629335640+00:00,0,0
2023-12-19T07:50:11.643959560+00:00,0,1
2023-12-19T07:50:11.643960040+00:00,0,0
2023-12-19T07:50:11.829285040+00:00,1,0
2023-12-19T07:50:11.829335080+00:00,0,0
2023-12-19T07:50:11.853977360+00:00,0,1
2023-12-19T07:50:11.853977800+00:00,0,0
2023-12-19T07:50:12.029284480+00:00,1,0
2023-12-19T07:50:12.029334480+00:00,0,0
2023-12-19T07:50:12.063985160+00:00,0,1
2023-12-19T07:50:12.063985600+00:00,0,0
2023-12-19T07:50:12.229283880+00:00,1,0
2023-12-19T07:50:12.229333880+00:00,0,0
2023-12-19T07:50:12.243984840+00:00,0,1
2023-12-19T07:50:12.243985280+00:00,0,0
2023-12-19T07:50:12.429283280+00:00,1,0
2023-12-19T07:50:12.429333320+00:00,0,0
2023-12-19T07:50:12.453992520+00:00,0,1
2023-12-19T07:50:12.453993000+00:00,0,0
2023-12-19T07:50:12.629282720+00:00,1,0
2023-12-19T07:50:12.629332720+00:00,0,0
2023-12-19T07:50:12.664000400+00:00,0,1
2023-12-19T07:50:12.664000880+00:00,0,0
2023-12-19T07:50:12.829282120+00:00,1,0
2023-12-19T07:50:12.829332120+00:00,0,0
2023-12-19T07:50:12.844008040+00:00,0,1
2023-12-19T07:50:12.844008520+00:00,0,0
2023-12-19T07:50:13.029281520+00:00,1,0
2023-12-19T07:50:13.029331560+00:00,0,0
2023-12-19T07:50:13.054029760+00:00,0,1
2023-12-19T07:50:13.054030200+00:00,0,0
2023-12-19T07:50:13.229280960+00:00,1,0
2023-12-19T07:50:13.229330960+00:00,0,0
2023-12-19T07:50:13.264033600+00:00,0,1
2023-12-19T07:50:13.264034040+00:00,0,0
2023-12-19T07:50:13.429280360+00:00,1,0
2023-12-19T07:50:13.429330360+00:00,0,0
2023-12-19T07:50:13.444032320+00:00,0,1
2023-12-19T07:50:13.444032760+00:00,0,0
2023-12-19T07:50:13.629279760+00:00,1,0
2023-12-19T07:50:13.629329800+00:00,0,0
2023-12-19T07:50:13.654039880+00:00,0,1
2023-12-19T07:50:13.654040320+00:00,0,0
2023-12-19T07:50:13.829279200+00:00,1,0
2023-12-19T07:50:13.829329200+00:00,0,0
2023-12-19T07:50:13.864048640+00:00,0,1
2023-12-19T07:50:13.864049080+00:00,0,0
2023-12-19T07:50:14.029278600+00:00,1,0
2023-12-19T07:50:14.029328640+00:00,0,0
2023-12-19T07:50:14.044056320+00:00,0,1
2023-12-19T07:50:14.044056760+00:00,0,0
2023-12-19T07:50:14.229278000+00:00,1,0
2023-12-19T07:50:14.229328040+00:00,0,0
2023-12-19T07:50:14.254073040+00:00,0,1
2023-12-19T07:50:14.254073480+00:00,0,0
2023-12-19T07:50:14.429277440+00:00,1,0
2023-12-19T07:50:14.429327440+00:00,0,0
2023-12-19T07:50:14.464080960+00:00,0,1
2023-12-19T07:50:14.464081400+00:00,0,0
2023-12-19T07:50:14.629276840+00:00,1,0
2023-12-19T07:50:14.629326880+00:00,0,0
2023-12-19T07:50:14.644079360+00:00,0,1
2023-12-19T07:50:14.644079800+00:00,0,0
2023-12-19T07:50:14.829276280+00:00,1,0
2023-12-19T07:50:14.829326280+00:00,0,0
2023-12-19T07:50:14.854089200+00:00,0,1
2023-12-19T07:50:14.854089680+00:00,0,0
2023-12-19T07:50:15.029275680+00:00,1,0
2023-12-19T07:50:15.029325680+00:00,0,0
2023-12-19T07:50:15.064097000+00:00,0,1
2023-12-19T07:50:15.064097440+00:00,0,0
2023-12-19T07:50:15.229275080+00:00,1,0
2023-12-19T07:50:15.229325120+00:00,0,0
2023-12-19T07:50:15.244103520+00:00,0,1
2023-12-19T07:50:15.244104000+00:00,0,0
2023-12-19T07:50:15.429274520+00:00,1,0
2023-12-19T07:50:15.429324520+00:00,0,0
2023-12-19T07:50:15.454124240+00:00,0,1
2023-12-19T07:50:15.454124720+00:00,0,0
2023-12-19T07:50:15.629273920+00:00,1,0
2023-12-19T07:50:15.629323920+00:00,0,0
2023-12-19T07:50:15.664128920+00:00,0,1
2023-12-19T07:50:15.664129400+00:00,0,0
2023-12-19T07:50:15.829273320+00:00,1,0
2023-12-19T07:50:15.829323360+00:00,0,0
2023-12-19T07:50:15.844128680+00:00,0,1
2023-12-19T07:50:15.844129160+00:00,0,0
2023-12-19T07:50:16.029272760+00:00,1,0
2023-12-19T07:50:16.029322760+00:00,0,0
2023-12-19T07:50:16.054136480+00:00,0,1
2023-12-19T07:50:16.054136960+00:00,0,0
2023-12-19T07:50:16.229272160+00:00,1,0
2023-12-19T07:50:16.229322160+00:00,0,0
2023-12-19T07:50:16.294145560+00:00,0,1
2023-12-19T07:50:16.294146000+00:00,0,0
2023-12-19T07:50:16.429271560+00:00,1,0
2023-12-19T07:50:16.429321600+00:00,0,0
2023-12-19T07:50:16.444151840+00:00,0,1
2023-12-19T07:50:16.444152280+00:00,0,0
2023-12-19T07:50:16.629271000+00:00,1,0
2023-12-19T07:50:16.629321000+00:00,0,0
2023-12-19T07:50:16.684169840+00:00,0,1
2023-12-19T07:50:16.684170280+00:00,0,0
2023-12-19T07:50:16.829270400+00:00,1,0
2023-12-19T07:50:16.829320400+00:00,0,0
2023-12-19T07:50:16.864177440+00:00,0,1
2023-12-19T07:50:16.864177880+00:00,0,0
2023-12-19T07:50:17.029269800+00:00,1,0
2023-12-19T07:50:17.029319840+00:00,0,0
2023-12-19T07:50:17.074177240+00:00,0,1
2023-12-19T07:50:17.074177720+00:00,0,0
2023-12-19T07:50:17.229269240+00:00,1,0
2023-12-19T07:50:17.229319240+00:00,0,0
2023-12-19T07:50:17.254184680+00:00,0,1
2023-12-19T07:50:17.254185160+00:00,0,0
2023-12-19T07:50:17.429268640+00:00,1,0
2023-12-19T07:50:17.429318680+00:00,0,0
2023-12-19T07:50:17.464192600+00:00,0,1
2023-12-19T07:50:17.464193080+00:00,0,0
2023-12-19T07:50:17.629268040+00:00,1,0
2023-12-19T07:50:17.629318080+00:00,0,0
2023-12-19T07:50:17.644199160+00:00,0,1
2023-12-19T07:50:17.644199640+00:00,0,0
2023-12-19T07:50:17.829267480+00:00,1,0
2023-12-19T07:50:17.829317480+00:00,0,0
2023-12-19T07:50:17.854221000+00:00,0,1
2023-12-19T07:50:17.854221440+00:00,0,0
2023-12-19T07:50:18.029266880+00:00,1,0
2023-12-19T07:50:18.029316920+00:00,0,0
2023-12-19T07:50:18.064224800+00:00,0,1
2023-12-19T07:50:18.064225240+00:00,0,0
2023-12-19T07:50:18.229266280+00:00,1,0
2023-12-19T07:50:18.229316320+00:00,0,0
2023-12-19T07:50:18.244224320+00:00,0,1
2023-12-19T07:50:18.244224800+00:00,0,0
2023-12-19T07:50:18.429265720+00:00,1,0
2023-12-19T07:50:18.429315720+00:00,0,0
2023-12-19T07:50:18.454232160+00:00,0,1
2023-12-19T07:50:18.454232600+00:00,0,0
2023-12-19T07:50:18.629265120+00:00,1,0
2023-12-19T07:50:18.629315160+00:00,0,0
2023-12-19T07:50:18.664239920+00:00,0,1
2023-12-19T07:50:18.664240360+00:00,0,0
2023-12-19T07:50:18.829264560+00:00,1,0
2023-12-19T07:50:18.829314560+00:00,0,0
2023-12-19T07:50:18.844248520+00:00,0,1
2023-12-19T07:50:18.844248960+00:00,0,0
2023-12-19T07:50:19.029263960+00:00,1,0
2023-12-19T07:50:19.029313960+00:00,0,0
2023-12-19T07:50:19.054265080+00:00,0,1
2023-12-19T07:50:19.054265520+00:00,0,0
2023-12-19T07:50:19.229263360+00:00,1,0
2023-12-19T07:50:19.229313400+00:00,0,0
2023-12-19T07:50:19.264273120+00:00,0,1
2023-12-19T07:50:19.264273560+00:00,0,0
2023-12-19T07:50:19.429262800+00:00,1,0
2023-12-19T07:50:19.429312800+00:00,0,0
2023-12-19T07:50:19.444271560+00:00,0,1
2023-12-19T07:50:19.444272040+00:00,0,0
2023-12-19T07:50:19.629262200+00:00,1,0
2023-12-19T07:50:19.629312200+00:00,0,0
2023-12-19T07:50:19.684280560+00:00,0,1
2023-12-19T07:50:19.684281000+00:00,0,0
2023-12-19T07:50:19.829261600+00:00,1,0
2023-12-19T07:50:19.829311640+00:00,0,0
2023-12-19T07:50:19.864289240+00:00,0,1
2023-12-19T07:50:19.864289720+00:00,0,0
2023-12-19T07:50:20.029261040+00:00,1,0
2023-12-19T07:50:20.029311040+00:00,0,0
2023-12-19T07:50:20.074329800+00:00,0,1
2023-12-19T07:50:20.074330240+00:00,0,0
2023-12-19T07:50:20.229260440+00:00,1,0
2023-12-19T07:50:20.229310440+00:00,0,0
2023-12-19T07:50:20.254312600+00:00,0,1
2023-12-19T07:50:20.254313040+00:00,0,0
2023-12-19T07:50:20.429259840+00:00,1,0
2023-12-19T07:50:20.429309880+00:00,0,0
2023-12-19T07:50:20.464312360+00:00,0,1
2023-12-19T07:50:20.464312840+00:00,0,0
2023-12-19T07:50:20.629259280+00:00,1,0
2023-12-19T07:50:20.629309280+00:00,0,0
2023-12-19T07:50:20.674321080+00:00,0,1
2023-12-19T07:50:20.674321520+00:00,0,0
2023-12-19T07:50:20.829258680+00:00,1,0
2023-12-19T07:50:20.829308680+00:00,0,0
2023-12-19T07:50:20.854328720+00:00,0,1
2023-12-19T07:50:20.854329160+00:00,0,0
2023-12-19T07:50:21.029258080+00:00,1,0
2023-12-19T07:50:21.029308120+00:00,0,0
2023-12-19T07:50:21.064336440+00:00,0,1
2023-12-19T07:50:21.064336880+00:00,0,0
2023-12-19T07:50:21.229257520+00:00,1,0
2023-12-19T07:50:21.229307520+00:00,0,0
2023-12-19T07:50:21.244352040+00:00,0,1
2023-12-19T07:50:21.244352480+00:00,0,0
2023-12-19T07:50:21.429256920+00:00,1,0
2023-12-19T07:50:21.429306920+00:00,0,0
2023-12-19T07:50:21.454360720+00:00,0,1
2023-12-19T07:50:21.454361200+00:00,0,0
2023-12-19T07:50:21.629256320+00:00,1,0
2023-12-19T07:50:21.629306360+00:00,0,0
2023-12-19T07:50:21.664360480+00:00,0,1
2023-12-19T07:50:21.664360920+00:00,0,0
2023-12-19T07:50:21.829255760+00:00,1,0
2023-12-19T07:50:21.829305760+00:00,0,0
2023-12-19T07:50:21.844368280+00:00,0,1
2023-12-19T07:50:21.844368720+00:00,0,0
2023-12-19T07:50:22.029255160+00:00,1,0
2023-12-19T07:50:22.029305160+00:00,0,0
2023-12-19T07:50:22.054376080+00:00,0,1
2023-12-19T07:50:22.054376560+00:00,0,0
2023-12-19T07:50:22.229254560+00:00,1,0
2023-12-19T07:50:22.229304600+00:00,0,0
2023-12-19T07:50:22.264417400+00:00,0,1
2023-12-19T07:50:22.264417880+00:00,0,0
2023-12-19T07:50:22.429254000+00:00,1,0
2023-12-19T07:50:22.429304000+00:00,0,0
2023-12-19T07:50:22.444400240+00:00,0,1
2023-12-19T07:50:22.444400720+00:00,0,0
2023-12-19T07:50:22.629253400+00:00,1,0
2023-12-19T07:50:22.629303400+00:00,0,0
2023-12-19T07:50:22.654399840+00:00,0,1
2023-12-19T07:50:22.654400280+00:00,0,0
2023-12-19T07:50:22.829252800+00:00,1,0
2023-12-19T07:50:22.829302840+00:00,0,0
2023-12-19T07:50:22.894410360+00:00,0,1
2023-12-19T07:50:22.894410800+00:00,0,0
2023-12-19T07:50:23.029252240+00:00,1,0
2023-12-19T07:50:23.029302240+00:00,0,0
2023-12-19T07:50:23.044416560+00:00,0,1
2023-12-19T07:50:23.044417000+00:00,0,0
2023-12-19T07:50:23.229251640+00:00,1,0
2023-12-19T07:50:23.229301640+00:00,0,0
2023-12-19T07:50:23.254424400+00:00,0,1
2023-12-19T07:50:23.254424840+00:00,0,0
2023-12-19T07:50:23.429251040+00:00,1,0
2023-12-19T07:50:23.429301080+00:00,0,0
2023-12-19T07:50:23.464441080+00:00,0,1
2023-12-19T07:50:23.464441520+00:00,0,0
2023-12-19T07:50:23.629250480+00:00,1,0
2023-12-19T07:50:23.629300480+00:00,0,0
2023-12-19T07:50:23.644447480+00:00,0,1
2023-12-19T07:50:23.644447920+00:00,0,0
2023-12-19T07:50:23.829249880+00:00,1,0
2023-12-19T07:50:23.829299880+00:00,0,0
2023-12-19T07:50:23.884449720+00:00,0,1
2023-12-19T07:50:23.884450160+00:00,0,0
2023-12-19T07:50:24.029249280+00:00,1,0
2023-12-19T07:50:24.029299320+00:00,0,0
2023-12-19T07:50:24.064457280+00:00,0,1
2023-12-19T07:50:24.064457760+00:00,0,0
2023-12-19T07:50:24.229248720+00:00,1,0
2023-12-19T07:50:24.229298720+00:00,0,0
2023-12-19T07:50:24.244463800+00:00,0,1
2023-12-19T07:50:24.244464240+00:00,0,0
2023-12-19T07:50:24.429248120+00:00,1,0
2023-12-19T07:50:24.429298120+00:00,0,0
2023-12-19T07:50:24.454471640+00:00,0,1
2023-12-19T07:50:24.454472080+00:00,0,0
2023-12-19T07:50:24.629247520+00:00,1,0
2023-12-19T07:50:24.629297560+00:00,0,0
2023-12-19T07:50:24.664492320+00:00,0,1
2023-12-19T07:50:24.664492760+00:00,0,0
2023-12-19T07:50:24.829246960+00:00,1,0
2023-12-19T07:50:24.829296960+00:00,0,0
2023-12-19T07:50:24.874498160+00:00,0,1
2023-12-19T07:50:24.874498600+00:00,0,0
2023-12-19T07:50:25.029246360+00:00,1,0
2023-12-19T07:50:25.029296360+00:00,0,0
2023-12-19T07:50:25.054496760+00:00,0,1
2023-12-19T07:50:25.054497200+00:00,0,0
2023-12-19T07:50:25.229245760+00:00,1,0
2023-12-19T07:50:25.229295800+00:00,0,0
2023-12-19T07:50:25.264504560+00:00,0,1
2023-12-19T07:50:25.264505040+00:00,0,0
2023-12-19T07:50:25.429245200+00:00,1,0
2023-12-19T07:50:25.429295200+00:00,0,0
2023-12-19T07:50:25.444512120+00:00,0,1
2023-12-19T07:50:25.444512560+00:00,0,0
2023-12-19T07:50:25.629244600+00:00,1,0
2023-12-19T07:50:25.629294600+00:00,0,0
2023-12-19T07:50:25.654519800+00:00,0,1
2023-12-19T07:50:25.654520280+00:00,0,0
2023-12-19T07:50:25.829244000+00:00,1,0
2023-12-19T07:50:25.829294040+00:00,0,0
2023-12-19T07:50:25.864537560+00:00,0,1
2023-12-19T07:50:25.864538040+00:00,0,0
2023-12-19T07:50:26.029243440+00:00,1,0
2023-12-19T07:50:26.029293440+00:00,0,0
2023-12-19T07:50:26.044544240+00:00,0,1
2023-12-19T07:50:26.044544680+00:00,0,0
2023-12-19T07:50:26.229242840+00:00,1,0
2023-12-19T07:50:26.229292840+00:00,0,0
2023-12-19T07:50:26.254545040+00:00,0,1
2023-12-19T07:50:26.254545480+00:00,0,0
2023-12-19T07:50:26.429242240+00:00,1,0
2023-12-19T07:50:26.429292280+00:00,0,0
2023-12-19T07:50:26.464552800+00:00,0,1
2023-12-19T07:50:26.464553240+00:00,0,0
2023-12-19T07:50:26.629241680+00:00,1,0
2023-12-19T07:50:26.629291680+00:00,0,0
2023-12-19T07:50:26.644559320+00:00,0,1
2023-12-19T07:50:26.644559760+00:00,0,0
2023-12-19T07:50:26.829241080+00:00,1,0
2023-12-19T07:50:26.829291080+00:00,0,0
2023-12-19T07:50:26.854568280+00:00,0,1
2023-12-19T07:50:26.854568720+00:00,0,0
2023-12-19T07:50:27.029240480+00:00,1,0
2023-12-19T07:50:27.029290520+00:00,0,0
2023-12-19T07:50:27.094590080+00:00,0,1
2023-12-19T07:50:27.094590520+00:00,0,0
2023-12-19T07:50:27.229239920+00:00,1,0
2023-12-19T07:50:27.229289920+00:00,0,0
2023-12-19T07:50:27.244592560+00:00,0,1
2023-12-19T07:50:27.244593040+00:00,0,0
2023-12-19T07:50:27.429239320+00:00,1,0
2023-12-19T07:50:27.429289320+00:00,0,0
2023-12-19T07:50:27.454592400+00:00,0,1
2023-12-19T07:50:27.454592880+00:00,0,0
2023-12-19T07:50:27.629238720+00:00,1,0
2023-12-19T07:50:27.629288760+00:00,0,0
2023-12-19T07:50:27.664601080+00:00,0,1
2023-12-19T07:50:27.664601520+00:00,0,0
2023-12-19T07:50:27.829238160+00:00,1,0
2023-12-19T07:50:27.829288160+00:00,0,0
2023-12-19T07:50:27.844607600+00:00,0,1
2023-12-19T07:50:27.844608080+00:00,0,0
2023-12-19T07:50:28.029237560+00:00,1,0
2023-12-19T07:50:28.029287560+00:00,0,0
2023-12-19T07:50:28.054616560+00:00,0,1
2023-12-19T07:50:28.054617040+00:00,0,0
2023-12-19T07:50:28.229236960+00:00,1,0
2023-12-19T07:50:28.229287000+00:00,0,0
2023-12-19T07:50:28.264633200+00:00,0,1
2023-12-19T07:50:28.264633640+00:00,0,0
2023-12-19T07:50:28.429236360+00:00,1,0
2023-12-19T07:50:28.429286400+00:00,0,0
2023-12-19T07:50:28.444639720+00:00,0,1
2023-12-19T07:50:28.444640160+00:00,0,0
2023-12-19T07:50:28.629235800+00:00,1,0
2023-12-19T07:50:28.629285800+00:00,0,0
2023-12-19T07:50:28.654640600+00:00,0,1
2023-12-19T07:50:28.654641040+00:00,0,0
2023-12-19T07:50:28.829235200+00:00,1,0
2023-12-19T07:50:28.829285240+00:00,0,0
2023-12-19T07:50:28.894649840+00:00,0,1
2023-12-19T07:50:28.894650280+00:00,0,0
2023-12-19T07:50:29.029234600+00:00,1,0
2023-12-19T07:50:29.029284640+00:00,0,0
2023-12-19T07:50:29.044655960+00:00,0,1
2023-12-19T07:50:29.044656400+00:00,0,0
2023-12-19T07:50:29.229234040+00:00,1,0
2023-12-19T07:50:29.229284040+00:00,0,0
2023-12-19T07:50:29.254663760+00:00,0,1
2023-12-19T07:50:29.254664200+00:00,0,0
2023-12-19T07:50:29.429233440+00:00,1,0
2023-12-19T07:50:29.429283440+00:00,0,0
2023-12-19T07:50:29.464684320+00:00,0,1
2023-12-19T07:50:29.464684760+00:00,0,0
2023-12-19T07:50:29.629232840+00:00,1,0
2023-12-19T07:50:29.629282880+00:00,0,0
2023-12-19T07:50:29.644689000+00:00,0,1
2023-12-19T07:50:29.644689480+00:00,0,0
2023-12-19T07:50:29.829232280+00:00,1,0
2023-12-19T07:50:29.829282280+00:00,0,0
2023-12-19T07:50:29.854688880+00:00,0,1
2023-12-19T07:50:29.854689320+00:00,0,0
2023-12-19T07:50:30.029231680+00:00,1,0
2023-12-19T07:50:30.029281680+00:00,0,0
2023-12-19T07:50:30.064696640+00:00,0,1
2023-12-19T07:50:30.064697080+00:00,0,0
2023-12-19T07:50:30.229231080+00:00,1,0
2023-12-19T07:50:30.229281120+00:00,0,0
2023-12-19T07:50:30.244703240+00:00,0,1
2023-12-19T07:50:30.244703680+00:00,0,0
2023-12-19T07:50:30.429230520+00:00,1,0
2023-12-19T07:50:30.429280520+00:00,0,0
2023-12-19T07:50:30.454711840+00:00,0,1
2023-12-19T07:50:30.454712320+00:00,0,0
2023-12-19T07:50:30.629229920+00:00,1,0
2023-12-19T07:50:30.629279920+00:00,0,0
2023-12-19T07:50:30.664729840+00:00,0,1
2023-12-19T07:50:30.664730280+00:00,0,0
2023-12-19T07:50:30.829229320+00:00,1,0
2023-12-19T07:50:30.829279360+00:00,0,0
2023-12-19T07:50:30.844736320+00:00,0,1
2023-12-19T07:50:30.844736800+00:00,0,0
2023-12-19T07:50:31.029228760+00:00,1,0
2023-12-19T07:50:31.029278760+00:00,0,0
2023-12-19T07:50:31.054736240+00:00,0,1
2023-12-19T07:50:31.054736680+00:00,0,0
2023-12-19T07:50:31.229228160+00:00,1,0
2023-12-19T07:50:31.229278160+00:00,0,0
2023-12-19T07:50:31.264744080+00:00,0,1
2023-12-19T07:50:31.264744520+00:00,0,0
2023-12-19T07:50:31.429227560+00:00,1,0
2023-12-19T07:50:31.429277600+00:00,0,0
2023-12-19T07:50:31.444751400+00:00,0,1
2023-12-19T07:50:31.444751880+00:00,0,0
2023-12-19T07:50:31.629227000+00:00,1,0
2023-12-19T07:50:31.629277000+00:00,0,0
2023-12-19T07:50:31.654760280+00:00,0,1
2023-12-19T07:50:31.654760720+00:00,0,0
2023-12-19T07:50:31.829226400+00:00,1,0
2023-12-19T07:50:31.829276400+00:00,0,0
2023-12-19T07:50:31.864781040+00:00,0,1
2023-12-19T07:50:31.864781480+00:00,0,0
2023-12-19T07:50:32.029225800+00:00,1,0
2023-12-19T07:50:32.029275840+00:00,0,0
2023-12-19T07:50:32.044783720+00:00,0,1
2023-12-19T07:50:32.044784160+00:00,0,0
2023-12-19T07:50:32.229225200+00:00,1,0
2023-12-19T07:50:32.229275240+00:00,0,0
2023-12-19T07:50:32.254784520+00:00,0,1
2023-12-19T07:50:32.254784960+00:00,0,0
2023-12-19T07:50:32.429224640+00:00,1,0
2023-12-19T07:50:32.429274640+00:00,0,0
2023-12-19T07:50:32.464792320+00:00,0,1
2023-12-19T07:50:32.464792760+00:00,0,0
2023-12-19T07:50:32.629224040+00:00,1,0
2023-12-19T07:50:32.629274080+00:00,0,0
2023-12-19T07:50:32.644799920+00:00,0,1
2023-12-19T07:50:32.644800360+00:00,0,0
2023-12-19T07:50:32.829223440+00:00,1,0
2023-12-19T07:50:32.829273480+00:00,0,0
2023-12-19T07:50:32.854807760+00:00,0,1
2023-12-19T07:50:32.854808200+00:00,0,0
2023-12-19T07:50:33.029222880+00:00,1,0
2023-12-19T07:50:33.029272880+00:00,0,0
2023-12-19T07:50:33.064825280+00:00,0,1
2023-12-19T07:50:33.064825720+00:00,0,0
2023-12-19T07:50:33.229222280+00:00,1,0
2023-12-19T07:50:33.229272280+00:00,0,0
2023-12-19T07:50:33.244831920+00:00,0,1
2023-12-19T07:50:33.244832360+00:00,0,0
2023-12-19T07:50:33.429221680+00:00,1,0
2023-12-19T07:50:33.429271720+00:00,0,0
2023-12-19T07:50:33.454831640+00:00,0,1
2023-12-19T07:50:33.454832080+00:00,0,0
2023-12-19T07:50:33.629221120+00:00,1,0
2023-12-19T07:50:33.629271120+00:00,0,0
2023-12-19T07:50:33.664840600+00:00,0,1
2023-12-19T07:50:33.664841040+00:00,0,0
2023-12-19T07:50:33.829220520+00:00,1,0
2023-12-19T07:50:33.829270520+00:00,0,0
2023-12-19T07:50:33.874849440+00:00,0,1
2023-12-19T07:50:33.874849920+00:00,0,0
2023-12-19T07:50:34.029219920+00:00,1,0
2023-12-19T07:50:34.029269960+00:00,0,0
2023-12-19T07:50:34.054856000+00:00,0,1
2023-12-19T07:50:34.054856480+00:00,0,0
2023-12-19T07:50:34.229219360+00:00,1,0
2023-12-19T07:50:34.229269360+00:00,0,0
2023-12-19T07:50:34.264876760+00:00,0,1
2023-12-19T07:50:34.264877200+00:00,0,0
2023-12-19T07:50:34.429218760+00:00,1,0
