Time [s],Channel 0,Channel 1
2023-11-13T04:16:41.121097030+00:00,1,0
2023-11-13T04:16:41.121147040+00:00,0,0
2023-11-13T04:16:41.132216260+00:00,0,1
2023-11-13T04:16:41.132216330+00:00,0,0
2023-11-13T04:16:41.141096990+00:00,1,0
2023-11-13T04:16:41.141147000+00:00,0,0
2023-11-13T04:16:41.152210350+00:00,0,1
2023-11-13T04:16:41.152210420+00:00,0,0
2023-11-13T04:16:41.161096950+00:00,1,0
2023-11-13T04:16:41.161146960+00:00,0,0
2023-11-13T04:16:41.172213070+00:00,0,1
2023-11-13T04:16:41.172213130+00:00,0,0
2023-11-13T04:16:41.181096910+00:00,1,0
2023-11-13T04:16:41.181146920+00:00,0,0
2023-11-13T04:16:41.192215850+00:00,0,1
2023-11-13T04:16:41.192215920+00:00,0,0
2023-11-13T04:16:41.201096860+00:00,1,0
2023-11-13T04:16:41.201146870+00:00,0,0
2023-11-13T04:16:41.212209900+00:00,0,1
2023-11-13T04:16:41.212209960+00:00,0,0
2023-11-13T04:16:41.221096820+00:00,1,0
2023-11-13T04:16:41.221146830+00:00,0,0
2023-11-13T04:16:41.232212660+00:00,0,1
2023-11-13T04:16:41.232212730+00:00,0,0
2023-11-13T04:16:41.241096780+00:00,1,0
2023-11-13T04:16:41.241146790+00:00,0,0
2023-11-13T04:16:41.252215390+00:00,0,1
2023-11-13T04:16:41.252215450+00:00,0,0
2023-11-13T04:16:41.261096740+00:00,1,0
2023-11-13T04:16:41.261146750+00:00,0,0
2023-11-13T04:16:41.272209560+00:00,0,1
2023-11-13T04:16:41.272209620+00:00,0,0
2023-11-13T04:16:41.281096690+00:00,1,0
2023-11-13T04:16:41.281146700+00:00,0,0
2023-11-13T04:16:41.292212250+00:00,0,1
2023-11-13T04:16:41.292212320+00:00,0,0
2023-11-13T04:16:41.301096650+00:00,1,0
2023-11-13T04:16:41.301146660+00:00,0,0
2023-11-13T04:16:41.312214990+00:00,0,1
2023-11-13T04:16:41.312215050+00:00,0,0
2023-11-13T04:16:41.321096610+00:00,1,0
2023-11-13T04:16:41.321146620+00:00,0,0
2023-11-13T04:16:41.332209060+00:00,0,1
2023-11-13T04:16:41.332209130+00:00,0,0
2023-11-13T04:16:41.341096570+00:00,1,0
2023-11-13T04:16:41.341146570+00:00,0,0
2023-11-13T04:16:41.352211790+00:00,0,1
2023-11-13T04:16:41.352211850+00:00,0,0
2023-11-13T04:16:41.361096520+00:00,1,0
2023-11-13T04:16:41.361146530+00:00,0,0
2023-11-13T04:16:41.372214570+00:00,0,1
2023-11-13T04:16:41.372214640+00:00,0,0
2023-11-13T04:16:41.381096480+00:00,1,0
2023-11-13T04:16:41.381146490+00:00,0,0
2023-11-13T04:16:41.392208690+00:00,0,1
2023-11-13T04:16:41.392208750+00:00,0,0
2023-11-13T04:16:41.401096440+00:00,1,0
2023-11-13T04:16:41.401146450+00:00,0,0
2023-11-13T04:16:41.412211400+00:00,0,1
2023-11-13T04:16:41.412211460+00:00,0,0
2023-11-13T04:16:41.421096390+00:00,1,0
2023-11-13T04:16:41.421146400+00:00,0,0
2023-11-13T04:16:41.432214110+00:00,0,1
2023-11-13T04:16:41.432214170+00:00,0,0
2023-11-13T04:16:41.441096350+00:00,1,0
2023-11-13T04:16:41.441146360+00:00,0,0
2023-11-13T04:16:41.452208280+00:00,0,1
2023-11-13T04:16:41.452208340+00:00,0,0
2023-11-13T04:16:41.461096310+00:00,1,0
2023-11-13T04:16:41.461146320+00:00,0,0
2023-11-13T04:16:41.472210930+00:00,0,1
2023-11-13T04:16:41.472211000+00:00,0,0
2023-11-13T04:16:41.481096270+00:00,1,0
2023-11-13T04:16:41.481146280+00:00,0,0
2023-11-13T04:16:41.492213710+00:00,0,1
2023-11-13T04:16:41.492213770+00:00,0,0
2023-11-13T04:16:41.501096220+00:00,1,0
2023-11-13T04:16:41.501146230+00:00,0,0
2023-11-13T04:16:41.512216430+00:00,0,1
2023-11-13T04:16:41.512216490+00:00,0,0
2023-11-13T04:16:41.521096180+00:00,1,0
2023-11-13T04:16:41.521146190+00:00,0,0
2023-11-13T04:16:41.532210600+00:00,0,1
2023-11-13T04:16:41.532210670+00:00,0,0
2023-11-13T04:16:41.541096140+00:00,1,0
2023-11-13T04:16:41.541146150+00:00,0,0
2023-11-13T04:16:41.552213290+00:00,0,1
2023-11-13T04:16:41.552213360+00:00,0,0
2023-11-13T04:16:41.561096100+00:00,1,0
2023-11-13T04:16:41.561146100+00:00,0,0
2023-11-13T04:16:41.572216030+00:00,0,1
2023-11-13T04:16:41.572216090+00:00,0,0
2023-11-13T04:16:41.581096050+00:00,1,0
2023-11-13T04:16:41.581146060+00:00,0,0
2023-11-13T04:16:41.592210110+00:00,0,1
2023-11-13T04:16:41.592210170+00:00,0,0
2023-11-13T04:16:41.601096010+00:00,1,0
2023-11-13T04:16:41.601146020+00:00,0,0
2023-11-13T04:16:41.612212830+00:00,0,1
2023-11-13T04:16:41.612212900+00:00,0,0
2023-11-13T04:16:41.621095970+00:00,1,0
2023-11-13T04:16:41.621145980+00:00,0,0
2023-11-13T04:16:41.632215610+00:00,0,1
2023-11-13T04:16:41.632215680+00:00,0,0
2023-11-13T04:16:41.641095930+00:00,1,0
2023-11-13T04:16:41.641145930+00:00,0,0
2023-11-13T04:16:41.652209730+00:00,0,1
2023-11-13T04:16:41.652209790+00:00,0,0
2023-11-13T04:16:41.661095880+00:00,1,0
2023-11-13T04:16:41.661145890+00:00,0,0
2023-11-13T04:16:41.672212440+00:00,0,1
2023-11-13T04:16:41.672212510+00:00,0,0
2023-11-13T04:16:41.681095840+00:00,1,0
2023-11-13T04:16:41.681145850+00:00,0,0
2023-11-13T04:16:41.692215150+00:00,0,1
2023-11-13T04:16:41.692215220+00:00,0,0
2023-11-13T04:16:41.701095800+00:00,1,0
2023-11-13T04:16:41.701145810+00:00,0,0
2023-11-13T04:16:41.712209320+00:00,0,1
2023-11-13T04:16:41.712209390+00:00,0,0
2023-11-13T04:16:41.721095750+00:00,1,0
2023-11-13T04:16:41.721145760+00:00,0,0
2023-11-13T04:16:41.732211980+00:00,0,1
2023-11-13T04:16:41.732212040+00:00,0,0
2023-11-13T04:16:41.741095710+00:00,1,0
2023-11-13T04:16:41.741145720+00:00,0,0
2023-11-13T04:16:41.752214750+00:00,0,1
2023-11-13T04:16:41.752214810+00:00,0,0
2023-11-13T04:16:41.761095670+00:00,1,0
2023-11-13T04:16:41.761145680+00:00,0,0
2023-11-13T04:16:41.772209330+00:00,0,1
2023-11-13T04:16:41.772209390+00:00,0,0
2023-11-13T04:16:41.781095630+00:00,1,0
2023-11-13T04:16:41.781145640+00:00,0,0
2023-11-13T04:16:41.792212160+00:00,0,1
2023-11-13T04:16:41.792212230+00:00,0,0
2023-11-13T04:16:41.801095580+00:00,1,0
2023-11-13T04:16:41.801145590+00:00,0,0
2023-11-13T04:16:41.812214860+00:00,0,1
2023-11-13T04:16:41.812214920+00:00,0,0
2023-11-13T04:16:41.821095540+00:00,1,0
2023-11-13T04:16:41.821145550+00:00,0,0
2023-11-13T04:16:41.832208940+00:00,0,1
2023-11-13T04:16:41.832209000+00:00,0,0
2023-11-13T04:16:41.841095500+00:00,1,0
2023-11-13T04:16:41.841145510+00:00,0,0
2023-11-13T04:16:41.852211730+00:00,0,1
2023-11-13T04:16:41.852211790+00:00,0,0
2023-11-13T04:16:41.861095450+00:00,1,0
2023-11-13T04:16:41.861145460+00:00,0,0
2023-11-13T04:16:41.872214490+00:00,0,1
2023-11-13T04:16:41.872214550+00:00,0,0
2023-11-13T04:16:41.881095410+00:00,1,0
2023-11-13T04:16:41.881145420+00:00,0,0
2023-11-13T04:16:41.892208550+00:00,0,1
2023-11-13T04:16:41.892208610+00:00,0,0
2023-11-13T04:16:41.901095370+00:00,1,0
2023-11-13T04:16:41.901145380+00:00,0,0
2023-11-13T04:16:41.912211250+00:00,0,1
2023-11-13T04:16:41.912211310+00:00,0,0
2023-11-13T04:16:41.921095330+00:00,1,0
2023-11-13T04:16:41.921145340+00:00,0,0
2023-11-13T04:16:41.932213990+00:00,0,1
2023-11-13T04:16:41.932214060+00:00,0,0
2023-11-13T04:16:41.941095280+00:00,1,0
2023-11-13T04:16:41.941145290+00:00,0,0
2023-11-13T04:16:41.952208050+00:00,0,1
2023-11-13T04:16:41.952208120+00:00,0,0
2023-11-13T04:16:41.961095240+00:00,1,0
2023-11-13T04:16:41.961145250+00:00,0,0
2023-11-13T04:16:41.972210870+00:00,0,1
2023-11-13T04:16:41.972210930+00:00,0,0
2023-11-13T04:16:41.981095200+00:00,1,0
2023-11-13T04:16:41.981145210+00:00,0,0
2023-11-13T04:16:41.992213580+00:00,0,1
2023-11-13T04:16:41.992213650+00:00,0,0
2023-11-13T04:16:42.001095160+00:00,1,0
2023-11-13T04:16:42.001145170+00:00,0,0
2023-11-13T04:16:42.012207660+00:00,0,1
2023-11-13T04:16:42.012207720+00:00,0,0
2023-11-13T04:16:42.021095110+00:00,1,0
2023-11-13T04:16:42.021145120+00:00,0,0
2023-11-13T04:16:42.032210370+00:00,0,1
2023-11-13T04:16:42.032210440+00:00,0,0
2023-11-13T04:16:42.041095070+00:00,1,0
2023-11-13T04:16:42.041145080+00:00,0,0
2023-11-13T04:16:42.052213210+00:00,0,1
2023-11-13T04:16:42.052213270+00:00,0,0
2023-11-13T04:16:42.061095030+00:00,1,0
2023-11-13T04:16:42.061145040+00:00,0,0
2023-11-13T04:16:42.072207270+00:00,0,1
2023-11-13T04:16:42.072207340+00:00,0,0
2023-11-13T04:16:42.081094980+00:00,1,0
2023-11-13T04:16:42.081144990+00:00,0,0
2023-11-13T04:16:42.092209980+00:00,0,1
2023-11-13T04:16:42.092210050+00:00,0,0
2023-11-13T04:16:42.101094940+00:00,1,0
2023-11-13T04:16:42.101144950+00:00,0,0
2023-11-13T04:16:42.112212760+00:00,0,1
2023-11-13T04:16:42.112212830+00:00,0,0
2023-11-13T04:16:42.121094900+00:00,1,0
2023-11-13T04:16:42.121144910+00:00,0,0
2023-11-13T04:16:42.132206770+00:00,0,1
2023-11-13T04:16:42.132206840+00:00,0,0
2023-11-13T04:16:42.141094860+00:00,1,0
2023-11-13T04:16:42.141144870+00:00,0,0
2023-11-13T04:16:42.152209590+00:00,0,1
2023-11-13T04:16:42.152209650+00:00,0,0
2023-11-13T04:16:42.161094810+00:00,1,0
2023-11-13T04:16:42.161144820+00:00,0,0
2023-11-13T04:16:42.172212300+00:00,0,1
2023-11-13T04:16:42.172212360+00:00,0,0
2023-11-13T04:16:42.181094770+00:00,1,0
2023-11-13T04:16:42.181144780+00:00,0,0
2023-11-13T04:16:42.192215040+00:00,0,1
2023-11-13T04:16:42.192215100+00:00,0,0
2023-11-13T04:16:42.201094730+00:00,1,0
2023-11-13T04:16:42.201144740+00:00,0,0
2023-11-13T04:16:42.212209090+00:00,0,1
2023-11-13T04:16:42.212209160+00:00,0,0
2023-11-13T04:16:42.221094690+00:00,1,0
2023-11-13T04:16:42.221144700+00:00,0,0
2023-11-13T04:16:42.232211910+00:00,0,1
2023-11-13T04:16:42.232211980+00:00,0,0
2023-11-13T04:16:42.241094640+00:00,1,0
2023-11-13T04:16:42.241144650+00:00,0,0
2023-11-13T04:16:42.252214620+00:00,0,1
2023-11-13T04:16:42.252214690+00:00,0,0
2023-11-13T04:16:42.261094600+00:00,1,0
2023-11-13T04:16:42.261144610+00:00,0,0
2023-11-13T04:16:42.272208700+00:00,0,1
2023-11-13T04:16:42.272208770+00:00,0,0
2023-11-13T04:16:42.281094560+00:00,1,0
2023-11-13T04:16:42.281144570+00:00,0,0
2023-11-13T04:16:42.292211410+00:00,0,1
2023-11-13T04:16:42.292211480+00:00,0,0
2023-11-13T04:16:42.301094510+00:00,1,0
2023-11-13T04:16:42.301144520+00:00,0,0
2023-11-13T04:16:42.312214250+00:00,0,1
2023-11-13T04:16:42.312214320+00:00,0,0
2023-11-13T04:16:42.321094470+00:00,1,0
2023-11-13T04:16:42.321144480+00:00,0,0
2023-11-13T04:16:42.332208310+00:00,0,1
2023-11-13T04:16:42.332208380+00:00,0,0
2023-11-13T04:16:42.341094430+00:00,1,0
2023-11-13T04:16:42.341144440+00:00,0,0
2023-11-13T04:16:42.352211020+00:00,0,1
2023-11-13T04:16:42.352211090+00:00,0,0
2023-11-13T04:16:42.361094390+00:00,1,0
2023-11-13T04:16:42.361144400+00:00,0,0
2023-11-13T04:16:42.372213800+00:00,0,1
2023-11-13T04:16:42.372213870+00:00,0,0
2023-11-13T04:16:42.381094340+00:00,1,0
2023-11-13T04:16:42.381144350+00:00,0,0
2023-11-13T04:16:42.392207810+00:00,0,1
2023-11-13T04:16:42.392207880+00:00,0,0
2023-11-13T04:16:42.401094300+00:00,1,0
2023-11-13T04:16:42.401144310+00:00,0,0
2023-11-13T04:16:42.412210630+00:00,0,1
2023-11-13T04:16:42.412210700+00:00,0,0
2023-11-13T04:16:42.421094260+00:00,1,0
2023-11-13T04:16:42.421144270+00:00,0,0
2023-11-13T04:16:42.432213330+00:00,0,1
2023-11-13T04:16:42.432213400+00:00,0,0
2023-11-13T04:16:42.441094220+00:00,1,0
2023-11-13T04:16:42.441144220+00:00,0,0
2023-11-13T04:16:42.452207480+00:00,0,1
2023-11-13T04:16:42.452207540+00:00,0,0
2023-11-13T04:16:42.461094170+00:00,1,0
2023-11-13T04:16:42.461144180+00:00,0,0
2023-11-13T04:16:42.472210130+00:00,0,1
2023-11-13T04:16:42.472210200+00:00,0,0
2023-11-13T04:16:42.481094130+00:00,1,0
2023-11-13T04:16:42.481144140+00:00,0,0
2023-11-13T04:16:42.492212960+00:00,0,1
2023-11-13T04:16:42.492213020+00:00,0,0
2023-11-13T04:16:42.501094090+00:00,1,0
2023-11-13T04:16:42.501144100+00:00,0,0
2023-11-13T04:16:42.512207030+00:00,0,1
2023-11-13T04:16:42.512207100+00:00,0,0
2023-11-13T04:16:42.521094040+00:00,1,0
2023-11-13T04:16:42.521144050+00:00,0,0
2023-11-13T04:16:42.532209740+00:00,0,1
2023-11-13T04:16:42.532209810+00:00,0,0
2023-11-13T04:16:42.541094000+00:00,1,0
2023-11-13T04:16:42.541144010+00:00,0,0
2023-11-13T04:16:42.552212460+00:00,0,1
2023-11-13T04:16:42.552212520+00:00,0,0
2023-11-13T04:16:42.561093960+00:00,1,0
2023-11-13T04:16:42.561143970+00:00,0,0
2023-11-13T04:16:42.572206540+00:00,0,1
2023-11-13T04:16:42.572206600+00:00,0,0
2023-11-13T04:16:42.581093920+00:00,1,0
2023-11-13T04:16:42.581143930+00:00,0,0
2023-11-13T04:16:42.592209350+00:00,0,1
2023-11-13T04:16:42.592209420+00:00,0,0
2023-11-13T04:16:42.601093870+00:00,1,0
2023-11-13T04:16:42.601143880+00:00,0,0
2023-11-13T04:16:42.612212060+00:00,0,1
2023-11-13T04:16:42.612212130+00:00,0,0
2023-11-13T04:16:42.621093830+00:00,1,0
2023-11-13T04:16:42.621143840+00:00,0,0
2023-11-13T04:16:42.632206140+00:00,0,1
2023-11-13T04:16:42.632206210+00:00,0,0
2023-11-13T04:16:42.641093790+00:00,1,0
2023-11-13T04:16:42.641143800+00:00,0,0
2023-11-13T04:16:42.652208850+00:00,0,1
2023-11-13T04:16:42.652208920+00:00,0,0
2023-11-13T04:16:42.661093740+00:00,1,0
2023-11-13T04:16:42.661143750+00:00,0,0
2023-11-13T04:16:42.672211670+00:00,0,1
2023-11-13T04:16:42.672211740+00:00,0,0
2023-11-13T04:16:42.681093700+00:00,1,0
2023-11-13T04:16:42.681143710+00:00,0,0
2023-11-13T04:16:42.692206210+00:00,0,1
2023-11-13T04:16:42.692206270+00:00,0,0
2023-11-13T04:16:42.701093660+00:00,1,0
2023-11-13T04:16:42.701143670+00:00,0,0
2023-11-13T04:16:42.712209040+00:00,0,1
2023-11-13T04:16:42.712209110+00:00,0,0
2023-11-13T04:16:42.721093620+00:00,1,0
2023-11-13T04:16:42.721143630+00:00,0,0
2023-11-13T04:16:42.732211770+00:00,0,1
2023-11-13T04:16:42.732211840+00:00,0,0
2023-11-13T04:16:42.741093570+00:00,1,0
2023-11-13T04:16:42.741143580+00:00,0,0
2023-11-13T04:16:42.752205850+00:00,0,1
2023-11-13T04:16:42.752205920+00:00,0,0
2023-11-13T04:16:42.761093530+00:00,1,0
2023-11-13T04:16:42.761143540+00:00,0,0
2023-11-13T04:16:42.772208550+00:00,0,1
2023-11-13T04:16:42.772208620+00:00,0,0
2023-11-13T04:16:42.781093490+00:00,1,0
2023-11-13T04:16:42.781143500+00:00,0,0
2023-11-13T04:16:42.792211360+00:00,0,1
2023-11-13T04:16:42.792211430+00:00,0,0
2023-11-13T04:16:42.801093440+00:00,1,0
2023-11-13T04:16:42.801143450+00:00,0,0
2023-11-13T04:16:42.812214100+00:00,0,1
2023-11-13T04:16:42.812214160+00:00,0,0
2023-11-13T04:16:42.821093400+00:00,1,0
2023-11-13T04:16:42.821143410+00:00,0,0
2023-11-13T04:16:42.832208140+00:00,0,1
2023-11-13T04:16:42.832208200+00:00,0,0
2023-11-13T04:16:42.841093360+00:00,1,0
2023-11-13T04:16:42.841143370+00:00,0,0
2023-11-13T04:16:42.852210880+00:00,0,1
2023-11-13T04:16:42.852210950+00:00,0,0
2023-11-13T04:16:42.861093320+00:00,1,0
2023-11-13T04:16:42.861143330+00:00,0,0
2023-11-13T04:16:42.872213670+00:00,0,1
2023-11-13T04:16:42.872213730+00:00,0,0
2023-11-13T04:16:42.881093270+00:00,1,0
2023-11-13T04:16:42.881143280+00:00,0,0
2023-11-13T04:16:42.892207700+00:00,0,1
2023-11-13T04:16:42.892207760+00:00,0,0
2023-11-13T04:16:42.901093230+00:00,1,0
2023-11-13T04:16:42.901143240+00:00,0,0
2023-11-13T04:16:42.912210460+00:00,0,1
2023-11-13T04:16:42.912210520+00:00,0,0
2023-11-13T04:16:42.921093190+00:00,1,0
2023-11-13T04:16:42.921143200+00:00,0,0
2023-11-13T04:16:42.932213200+00:00,0,1
2023-11-13T04:16:42.932213270+00:00,0,0
2023-11-13T04:16:42.941093140+00:00,1,0
2023-11-13T04:16:42.941143150+00:00,0,0
2023-11-13T04:16:42.952207250+00:00,0,1
2023-11-13T04:16:42.952207310+00:00,0,0
2023-11-13T04:16:42.961093100+00:00,1,0
2023-11-13T04:16:42.961143110+00:00,0,0
2023-11-13T04:16:42.972210080+00:00,0,1
2023-11-13T04:16:42.972210150+00:00,0,0
2023-11-13T04:16:42.981093060+00:00,1,0
2023-11-13T04:16:42.981143070+00:00,0,0
2023-11-13T04:16:42.992212810+00:00,0,1
2023-11-13T04:16:42.992212880+00:00,0,0
2023-11-13T04:16:43.001093020+00:00,1,0
2023-11-13T04:16:43.001143030+00:00,0,0
2023-11-13T04:16:43.012206890+00:00,0,1
2023-11-13T04:16:43.012206960+00:00,0,0
2023-11-13T04:16:43.021092970+00:00,1,0
2023-11-13T04:16:43.021142980+00:00,0,0
2023-11-13T04:16:43.032209590+00:00,0,1
2023-11-13T04:16:43.032209660+00:00,0,0
2023-11-13T04:16:43.041092930+00:00,1,0
2023-11-13T04:16:43.041142940+00:00,0,0
2023-11-13T04:16:43.052212400+00:00,0,1
2023-11-13T04:16:43.052212470+00:00,0,0
2023-11-13T04:16:43.061092890+00:00,1,0
2023-11-13T04:16:43.061142900+00:00,0,0
2023-11-13T04:16:43.072206420+00:00,0,1
2023-11-13T04:16:43.072206490+00:00,0,0
2023-11-13T04:16:43.081092850+00:00,1,0
2023-11-13T04:16:43.081142850+00:00,0,0
2023-11-13T04:16:43.092209180+00:00,0,1
2023-11-13T04:16:43.092209240+00:00,0,0
2023-11-13T04:16:43.101092800+00:00,1,0
2023-11-13T04:16:43.101142810+00:00,0,0
2023-11-13T04:16:43.112211920+00:00,0,1
2023-11-13T04:16:43.112211990+00:00,0,0
2023-11-13T04:16:43.121092760+00:00,1,0
2023-11-13T04:16:43.121142770+00:00,0,0
2023-11-13T04:16:43.132205970+00:00,0,1
2023-11-13T04:16:43.132206040+00:00,0,0
2023-11-13T04:16:43.141092720+00:00,1,0
2023-11-13T04:16:43.141142730+00:00,0,0
2023-11-13T04:16:43.152208740+00:00,0,1
2023-11-13T04:16:43.152208810+00:00,0,0
2023-11-13T04:16:43.161092670+00:00,1,0
2023-11-13T04:16:43.161142680+00:00,0,0
2023-11-13T04:16:43.172211500+00:00,0,1
2023-11-13T04:16:43.172211560+00:00,0,0
2023-11-13T04:16:43.181092630+00:00,1,0
2023-11-13T04:16:43.181142640+00:00,0,0
2023-11-13T04:16:43.192205610+00:00,0,1
2023-11-13T04:16:43.192205680+00:00,0,0
2023-11-13T04:16:43.201092590+00:00,1,0
2023-11-13T04:16:43.201142600+00:00,0,0
2023-11-13T04:16:43.212208310+00:00,0,1
2023-11-13T04:16:43.212208380+00:00,0,0
2023-11-13T04:16:43.221092550+00:00,1,0
2023-11-13T04:16:43.221142550+00:00,0,0
2023-11-13T04:16:43.232211130+00:00,0,1
2023-11-13T04:16:43.232211190+00:00,0,0
2023-11-13T04:16:43.241092500+00:00,1,0
2023-11-13T04:16:43.241142510+00:00,0,0
2023-11-13T04:16:43.252205140+00:00,0,1
2023-11-13T04:16:43.252205210+00:00,0,0
2023-11-13T04:16:43.261092460+00:00,1,0
2023-11-13T04:16:43.261142470+00:00,0,0
2023-11-13T04:16:43.272207900+00:00,0,1
2023-11-13T04:16:43.272207970+00:00,0,0
2023-11-13T04:16:43.281092420+00:00,1,0
2023-11-13T04:16:43.281142430+00:00,0,0
2023-11-13T04:16:43.292210630+00:00,0,1
2023-11-13T04:16:43.292210700+00:00,0,0
2023-11-13T04:16:43.301092370+00:00,1,0
2023-11-13T04:16:43.301142380+00:00,0,0
2023-11-13T04:16:43.312204710+00:00,0,1
2023-11-13T04:16:43.312204780+00:00,0,0
2023-11-13T04:16:43.321092330+00:00,1,0
2023-11-13T04:16:43.321142340+00:00,0,0
2023-11-13T04:16:43.332207460+00:00,0,1
2023-11-13T04:16:43.332207530+00:00,0,0
2023-11-13T04:16:43.341092290+00:00,1,0
2023-11-13T04:16:43.341142300+00:00,0,0
2023-11-13T04:16:43.352210220+00:00,0,1
2023-11-13T04:16:43.352210280+00:00,0,0
2023-11-13T04:16:43.361092250+00:00,1,0
2023-11-13T04:16:43.361142250+00:00,0,0
2023-11-13T04:16:43.372204300+00:00,0,1
2023-11-13T04:16:43.372204370+00:00,0,0
2023-11-13T04:16:43.381092200+00:00,1,0
2023-11-13T04:16:43.381142210+00:00,0,0
2023-11-13T04:16:43.392207030+00:00,0,1
2023-11-13T04:16:43.392207100+00:00,0,0
2023-11-13T04:16:43.401092160+00:00,1,0
2023-11-13T04:16:43.401142170+00:00,0,0
2023-11-13T04:16:43.412209780+00:00,0,1
2023-11-13T04:16:43.412209850+00:00,0,0
2023-11-13T04:16:43.421092120+00:00,1,0
2023-11-13T04:16:43.421142130+00:00,0,0
2023-11-13T04:16:43.432203910+00:00,0,1
2023-11-13T04:16:43.432203980+00:00,0,0
2023-11-13T04:16:43.441092070+00:00,1,0
2023-11-13T04:16:43.441142080+00:00,0,0
2023-11-13T04:16:43.452206660+00:00,0,1
2023-11-13T04:16:43.452206730+00:00,0,0
2023-11-13T04:16:43.461092030+00:00,1,0
2023-11-13T04:16:43.461142040+00:00,0,0
2023-11-13T04:16:43.472209330+00:00,0,1
2023-11-13T04:16:43.472209400+00:00,0,0
2023-11-13T04:16:43.481091990+00:00,1,0
2023-11-13T04:16:43.481142000+00:00,0,0
2023-11-13T04:16:43.492212170+00:00,0,1
2023-11-13T04:16:43.492212230+00:00,0,0
2023-11-13T04:16:43.501091950+00:00,1,0
2023-11-13T04:16:43.501141950+00:00,0,0
2023-11-13T04:16:43.512206180+00:00,0,1
2023-11-13T04:16:43.512206250+00:00,0,0
2023-11-13T04:16:43.521091900+00:00,1,0
2023-11-13T04:16:43.521141910+00:00,0,0
2023-11-13T04:16:43.532208940+00:00,0,1
2023-11-13T04:16:43.532209010+00:00,0,0
2023-11-13T04:16:43.541091860+00:00,1,0
2023-11-13T04:16:43.541141870+00:00,0,0
2023-11-13T04:16:43.552211680+00:00,0,1
2023-11-13T04:16:43.552211740+00:00,0,0
2023-11-13T04:16:43.561091820+00:00,1,0
2023-11-13T04:16:43.561141830+00:00,0,0
2023-11-13T04:16:43.572205760+00:00,0,1
2023-11-13T04:16:43.572205820+00:00,0,0
2023-11-13T04:16:43.581091770+00:00,1,0
2023-11-13T04:16:43.581141780+00:00,0,0
2023-11-13T04:16:43.592209090+00:00,0,1
2023-11-13T04:16:43.592209160+00:00,0,0
2023-11-13T04:16:43.601091730+00:00,1,0
2023-11-13T04:16:43.601141740+00:00,0,0
2023-11-13T04:16:43.612211770+00:00,0,1
2023-11-13T04:16:43.612211840+00:00,0,0
2023-11-13T04:16:43.621091690+00:00,1,0
2023-11-13T04:16:43.621141700+00:00,0,0
2023-11-13T04:16:43.632205860+00:00,0,1
2023-11-13T04:16:43.632205930+00:00,0,0
2023-11-13T04:16:43.641091650+00:00,1,0
2023-11-13T04:16:43.641141650+00:00,0,0
2023-11-13T04:16:43.652208580+00:00,0,1
2023-11-13T04:16:43.652208640+00:00,0,0
2023-11-13T04:16:43.661091600+00:00,1,0
2023-11-13T04:16:43.661141610+00:00,0,0
2023-11-13T04:16:43.672211360+00:00,0,1
2023-11-13T04:16:43.672211420+00:00,0,0
2023-11-13T04:16:43.681091560+00:00,1,0
2023-11-13T04:16:43.681141570+00:00,0,0
2023-11-13T04:16:43.692205490+00:00,0,1
2023-11-13T04:16:43.692205560+00:00,0,0
2023-11-13T04:16:43.701091520+00:00,1,0
2023-11-13T04:16:43.701141530+00:00,0,0
2023-11-13T04:16:43.712208150+00:00,0,1
2023-11-13T04:16:43.712208220+00:00,0,0
2023-11-13T04:16:43.721091470+00:00,1,0
2023-11-13T04:16:43.721141480+00:00,0,0
2023-11-13T04:16:43.732210900+00:00,0,1
2023-11-13T04:16:43.732210960+00:00,0,0
2023-11-13T04:16:43.741091430+00:00,1,0
2023-11-13T04:16:43.741141440+00:00,0,0
2023-11-13T04:16:43.752204980+00:00,0,1
2023-11-13T04:16:43.752205040+00:00,0,0
2023-11-13T04:16:43.761091390+00:00,1,0
2023-11-13T04:16:43.761141400+00:00,0,0
2023-11-13T04:16:43.772207770+00:00,0,1
2023-11-13T04:16:43.772207830+00:00,0,0
2023-11-13T04:16:43.781091350+00:00,1,0
2023-11-13T04:16:43.781141350+00:00,0,0
2023-11-13T04:16:43.792210510+00:00,0,1
2023-11-13T04:16:43.792210580+00:00,0,0
2023-11-13T04:16:43.801091300+00:00,1,0
2023-11-13T04:16:43.801141310+00:00,0,0
2023-11-13T04:16:43.812204550+00:00,0,1
2023-11-13T04:16:43.812204620+00:00,0,0
2023-11-13T04:16:43.821091260+00:00,1,0
2023-11-13T04:16:43.821141270+00:00,0,0
2023-11-13T04:16:43.832207300+00:00,0,1
2023-11-13T04:16:43.832207370+00:00,0,0
2023-11-13T04:16:43.841091220+00:00,1,0
2023-11-13T04:16:43.841141230+00:00,0,0
2023-11-13T04:16:43.852210090+00:00,0,1
2023-11-13T04:16:43.852210150+00:00,0,0
2023-11-13T04:16:43.861091170+00:00,1,0
2023-11-13T04:16:43.861141180+00:00,0,0
2023-11-13T04:16:43.872204220+00:00,0,1
2023-11-13T04:16:43.872204290+00:00,0,0
2023-11-13T04:16:43.881091130+00:00,1,0
2023-11-13T04:16:43.881141140+00:00,0,0
2023-11-13T04:16:43.892206920+00:00,0,1
2023-11-13T04:16:43.892206980+00:00,0,0
2023-11-13T04:16:43.901091090+00:00,1,0
2023-11-13T04:16:43.901141100+00:00,0,0
2023-11-13T04:16:43.912209630+00:00,0,1
