Time [s],Channel 0,Channel 1
2023-11-13T04:15:20.379991570+00:00,1,0
2023-11-13T04:15:20.380041580+00:00,0,0
2023-11-13T04:15:20.381381540+00:00,0,1
2023-11-13T04:15:20.381381610+00:00,0,0
2023-11-13T04:15:20.399991530+00:00,1,0
2023-11-13T04:15:20.400041540+00:00,0,0
2023-11-13T04:15:20.401382000+00:00,0,1
2023-11-13T04:15:20.401382070+00:00,0,0
2023-11-13T04:15:20.419991490+00:00,1,0
2023-11-13T04:15:20.420041500+00:00,0,0
2023-11-13T04:15:20.421381450+00:00,0,1
2023-11-13T04:15:20.421381520+00:00,0,0
2023-11-13T04:15:20.439991450+00:00,1,0
2023-11-13T04:15:20.440041460+00:00,0,0
2023-11-13T04:15:20.441381870+00:00,0,1
2023-11-13T04:15:20.441381940+00:00,0,0
2023-11-13T04:15:20.459991410+00:00,1,0
2023-11-13T04:15:20.460041420+00:00,0,0
2023-11-13T04:15:20.461381280+00:00,0,1
2023-11-13T04:15:20.461381350+00:00,0,0
2023-11-13T04:15:20.479991370+00:00,1,0
2023-11-13T04:15:20.480041370+00:00,0,0
2023-11-13T04:15:20.481381740+00:00,0,1
2023-11-13T04:15:20.481381800+00:00,0,0
2023-11-13T04:15:20.499991320+00:00,1,0
2023-11-13T04:15:20.500041330+00:00,0,0
2023-11-13T04:15:20.501381040+00:00,0,1
2023-11-13T04:15:20.501381110+00:00,0,0
2023-11-13T04:15:20.519991280+00:00,1,0
2023-11-13T04:15:20.520041290+00:00,0,0
2023-11-13T04:15:20.521381480+00:00,0,1
2023-11-13T04:15:20.521381550+00:00,0,0
2023-11-13T04:15:20.539991240+00:00,1,0
2023-11-13T04:15:20.540041250+00:00,0,0
2023-11-13T04:15:20.541380940+00:00,0,1
2023-11-13T04:15:20.541381000+00:00,0,0
2023-11-13T04:15:20.559991200+00:00,1,0
2023-11-13T04:15:20.560041210+00:00,0,0
2023-11-13T04:15:20.561381390+00:00,0,1
2023-11-13T04:15:20.561381460+00:00,0,0
2023-11-13T04:15:20.579991160+00:00,1,0
2023-11-13T04:15:20.580041170+00:00,0,0
2023-11-13T04:15:20.581381740+00:00,0,1
2023-11-13T04:15:20.581381810+00:00,0,0
2023-11-13T04:15:20.599991120+00:00,1,0
2023-11-13T04:15:20.600041130+00:00,0,0
2023-11-13T04:15:20.601381180+00:00,0,1
2023-11-13T04:15:20.601381250+00:00,0,0
2023-11-13T04:15:20.619991080+00:00,1,0
2023-11-13T04:15:20.620041090+00:00,0,0
2023-11-13T04:15:20.621381640+00:00,0,1
2023-11-13T04:15:20.621381700+00:00,0,0
2023-11-13T04:15:20.639991040+00:00,1,0
2023-11-13T04:15:20.640041040+00:00,0,0
2023-11-13T04:15:20.641380940+00:00,0,1
2023-11-13T04:15:20.641381000+00:00,0,0
2023-11-13T04:15:20.659990990+00:00,1,0
2023-11-13T04:15:20.660041000+00:00,0,0
2023-11-13T04:15:20.661381490+00:00,0,1
2023-11-13T04:15:20.661381550+00:00,0,0
2023-11-13T04:15:20.679990950+00:00,1,0
2023-11-13T04:15:20.680040960+00:00,0,0
2023-11-13T04:15:20.681380790+00:00,0,1
2023-11-13T04:15:20.681380850+00:00,0,0
2023-11-13T04:15:20.699990910+00:00,1,0
2023-11-13T04:15:20.700040920+00:00,0,0
2023-11-13T04:15:20.701381330+00:00,0,1
2023-11-13T04:15:20.701381400+00:00,0,0
2023-11-13T04:15:20.719990870+00:00,1,0
2023-11-13T04:15:20.720040880+00:00,0,0
2023-11-13T04:15:20.721380700+00:00,0,1
2023-11-13T04:15:20.721380760+00:00,0,0
2023-11-13T04:15:20.739990830+00:00,1,0
2023-11-13T04:15:20.740040840+00:00,0,0
2023-11-13T04:15:20.741381030+00:00,0,1
2023-11-13T04:15:20.741381090+00:00,0,0
2023-11-13T04:15:20.759990790+00:00,1,0
2023-11-13T04:15:20.760040800+00:00,0,0
2023-11-13T04:15:20.761380490+00:00,0,1
2023-11-13T04:15:20.761380550+00:00,0,0
2023-11-13T04:15:20.779990750+00:00,1,0
2023-11-13T04:15:20.780040760+00:00,0,0
2023-11-13T04:15:20.781380940+00:00,0,1
2023-11-13T04:15:20.781381010+00:00,0,0
2023-11-13T04:15:20.799990710+00:00,1,0
2023-11-13T04:15:20.800040720+00:00,0,0
2023-11-13T04:15:20.801381360+00:00,0,1
2023-11-13T04:15:20.801381430+00:00,0,0
2023-11-13T04:15:20.819990660+00:00,1,0
2023-11-13T04:15:20.820040670+00:00,0,0
2023-11-13T04:15:20.821380730+00:00,0,1
2023-11-13T04:15:20.821380790+00:00,0,0
2023-11-13T04:15:20.839990620+00:00,1,0
2023-11-13T04:15:20.840040630+00:00,0,0
2023-11-13T04:15:20.841381270+00:00,0,1
2023-11-13T04:15:20.841381340+00:00,0,0
2023-11-13T04:15:20.859990580+00:00,1,0
2023-11-13T04:15:20.860040590+00:00,0,0
2023-11-13T04:15:20.861380580+00:00,0,1
2023-11-13T04:15:20.861380640+00:00,0,0
2023-11-13T04:15:20.879990540+00:00,1,0
2023-11-13T04:15:20.880040550+00:00,0,0
2023-11-13T04:15:20.881381010+00:00,0,1
2023-11-13T04:15:20.881381080+00:00,0,0
2023-11-13T04:15:20.899990500+00:00,1,0
2023-11-13T04:15:20.900040510+00:00,0,0
2023-11-13T04:15:20.901380360+00:00,0,1
2023-11-13T04:15:20.901380420+00:00,0,0
2023-11-13T04:15:20.919990460+00:00,1,0
2023-11-13T04:15:20.920040470+00:00,0,0
2023-11-13T04:15:20.921380910+00:00,0,1
2023-11-13T04:15:20.921380970+00:00,0,0
2023-11-13T04:15:20.939990420+00:00,1,0
2023-11-13T04:15:20.940040430+00:00,0,0
2023-11-13T04:15:20.941380210+00:00,0,1
2023-11-13T04:15:20.941380270+00:00,0,0
2023-11-13T04:15:20.959990380+00:00,1,0
2023-11-13T04:15:20.960040390+00:00,0,0
2023-11-13T04:15:20.961380670+00:00,0,1
2023-11-13T04:15:20.961380730+00:00,0,0
2023-11-13T04:15:20.979990340+00:00,1,0
2023-11-13T04:15:20.980040340+00:00,0,0
2023-11-13T04:15:20.981380020+00:00,0,1
2023-11-13T04:15:20.981380080+00:00,0,0
2023-11-13T04:15:20.999990290+00:00,1,0
2023-11-13T04:15:21.000040300+00:00,0,0
2023-11-13T04:15:21.001380470+00:00,0,1
2023-11-13T04:15:21.001380530+00:00,0,0
2023-11-13T04:15:21.019990250+00:00,1,0
2023-11-13T04:15:21.020040260+00:00,0,0
2023-11-13T04:15:21.021379920+00:00,0,1
2023-11-13T04:15:21.021379990+00:00,0,0
2023-11-13T04:15:21.039990210+00:00,1,0
2023-11-13T04:15:21.040040220+00:00,0,0
2023-11-13T04:15:21.041380380+00:00,0,1
2023-11-13T04:15:21.041380440+00:00,0,0
2023-11-13T04:15:21.059990170+00:00,1,0
2023-11-13T04:15:21.060040180+00:00,0,0
2023-11-13T04:15:21.061380710+00:00,0,1
2023-11-13T04:15:21.061380770+00:00,0,0
2023-11-13T04:15:21.079990130+00:00,1,0
2023-11-13T04:15:21.080040140+00:00,0,0
2023-11-13T04:15:21.081380120+00:00,0,1
2023-11-13T04:15:21.081380190+00:00,0,0
2023-11-13T04:15:21.099990090+00:00,1,0
2023-11-13T04:15:21.100040100+00:00,0,0
2023-11-13T04:15:21.101380560+00:00,0,1
2023-11-13T04:15:21.101380630+00:00,0,0
2023-11-13T04:15:21.119990050+00:00,1,0
2023-11-13T04:15:21.120040050+00:00,0,0
2023-11-13T04:15:21.121380010+00:00,0,1
2023-11-13T04:15:21.121380080+00:00,0,0
2023-11-13T04:15:21.139990010+00:00,1,0
2023-11-13T04:15:21.140040020+00:00,0,0
2023-11-13T04:15:21.141380470+00:00,0,1
2023-11-13T04:15:21.141380530+00:00,0,0
2023-11-13T04:15:21.159989960+00:00,1,0
2023-11-13T04:15:21.160039970+00:00,0,0
2023-11-13T04:15:21.161379800+00:00,0,1
2023-11-13T04:15:21.161379860+00:00,0,0
2023-11-13T04:15:21.179989920+00:00,1,0
2023-11-13T04:15:21.180039930+00:00,0,0
2023-11-13T04:15:21.181380210+00:00,0,1
2023-11-13T04:15:21.181380280+00:00,0,0
2023-11-13T04:15:21.199989880+00:00,1,0
2023-11-13T04:15:21.200039890+00:00,0,0
2023-11-13T04:15:21.201379680+00:00,0,1
2023-11-13T04:15:21.201379750+00:00,0,0
2023-11-13T04:15:21.219989840+00:00,1,0
2023-11-13T04:15:21.220039850+00:00,0,0
2023-11-13T04:15:21.221380100+00:00,0,1
2023-11-13T04:15:21.221380170+00:00,0,0
2023-11-13T04:15:21.239989800+00:00,1,0
2023-11-13T04:15:21.240039810+00:00,0,0
2023-11-13T04:15:21.241379520+00:00,0,1
2023-11-13T04:15:21.241379580+00:00,0,0
2023-11-13T04:15:21.259989760+00:00,1,0
2023-11-13T04:15:21.260039770+00:00,0,0
2023-11-13T04:15:21.261379950+00:00,0,1
2023-11-13T04:15:21.261380020+00:00,0,0
2023-11-13T04:15:21.279989720+00:00,1,0
2023-11-13T04:15:21.280039730+00:00,0,0
2023-11-13T04:15:21.281380390+00:00,0,1
2023-11-13T04:15:21.281380460+00:00,0,0
2023-11-13T04:15:21.299989680+00:00,1,0
2023-11-13T04:15:21.300039680+00:00,0,0
2023-11-13T04:15:21.301379720+00:00,0,1
2023-11-13T04:15:21.301379790+00:00,0,0
2023-11-13T04:15:21.319989630+00:00,1,0
2023-11-13T04:15:21.320039640+00:00,0,0
2023-11-13T04:15:21.321380170+00:00,0,1
2023-11-13T04:15:21.321380240+00:00,0,0
2023-11-13T04:15:21.339989590+00:00,1,0
2023-11-13T04:15:21.340039600+00:00,0,0
2023-11-13T04:15:21.341379520+00:00,0,1
2023-11-13T04:15:21.341379580+00:00,0,0
2023-11-13T04:15:21.359989550+00:00,1,0
2023-11-13T04:15:21.360039560+00:00,0,0
2023-11-13T04:15:21.361379950+00:00,0,1
2023-11-13T04:15:21.361380020+00:00,0,0
2023-11-13T04:15:21.379989510+00:00,1,0
2023-11-13T04:15:21.380039520+00:00,0,0
2023-11-13T04:15:21.381379370+00:00,0,1
2023-11-13T04:15:21.381379430+00:00,0,0
2023-11-13T04:15:21.399989470+00:00,1,0
2023-11-13T04:15:21.400039480+00:00,0,0
2023-11-13T04:15:21.401379910+00:00,0,1
2023-11-13T04:15:21.401379980+00:00,0,0
2023-11-13T04:15:21.419989430+00:00,1,0
2023-11-13T04:15:21.420039440+00:00,0,0
2023-11-13T04:15:21.421379190+00:00,0,1
2023-11-13T04:15:21.421379260+00:00,0,0
2023-11-13T04:15:21.439989390+00:00,1,0
2023-11-13T04:15:21.440039400+00:00,0,0
2023-11-13T04:15:21.441379630+00:00,0,1
2023-11-13T04:15:21.441379700+00:00,0,0
2023-11-13T04:15:21.459989350+00:00,1,0
2023-11-13T04:15:21.460039350+00:00,0,0
2023-11-13T04:15:21.461379070+00:00,0,1
2023-11-13T04:15:21.461379130+00:00,0,0
2023-11-13T04:15:21.479989300+00:00,1,0
2023-11-13T04:15:21.480039310+00:00,0,0
2023-11-13T04:15:21.481379480+00:00,0,1
2023-11-13T04:15:21.481379550+00:00,0,0
2023-11-13T04:15:21.499989260+00:00,1,0
2023-11-13T04:15:21.500039270+00:00,0,0
2023-11-13T04:15:21.501379890+00:00,0,1
2023-11-13T04:15:21.501379960+00:00,0,0
2023-11-13T04:15:21.519989220+00:00,1,0
2023-11-13T04:15:21.520039230+00:00,0,0
2023-11-13T04:15:21.521379350+00:00,0,1
2023-11-13T04:15:21.521379410+00:00,0,0
2023-11-13T04:15:21.539989180+00:00,1,0
2023-11-13T04:15:21.540039190+00:00,0,0
2023-11-13T04:15:21.541379790+00:00,0,1
2023-11-13T04:15:21.541379860+00:00,0,0
2023-11-13T04:15:21.559989140+00:00,1,0
2023-11-13T04:15:21.560039150+00:00,0,0
2023-11-13T04:15:21.561379110+00:00,0,1
2023-11-13T04:15:21.561379170+00:00,0,0
2023-11-13T04:15:21.579989100+00:00,1,0
2023-11-13T04:15:21.580039110+00:00,0,0
2023-11-13T04:15:21.581379650+00:00,0,1
2023-11-13T04:15:21.581379720+00:00,0,0
2023-11-13T04:15:21.599989060+00:00,1,0
2023-11-13T04:15:21.600039070+00:00,0,0
2023-11-13T04:15:21.601378960+00:00,0,1
2023-11-13T04:15:21.601379020+00:00,0,0
2023-11-13T04:15:21.619989020+00:00,1,0
2023-11-13T04:15:21.620039020+00:00,0,0
2023-11-13T04:15:21.621379510+00:00,0,1
2023-11-13T04:15:21.621379570+00:00,0,0
2023-11-13T04:15:21.639988970+00:00,1,0
2023-11-13T04:15:21.640038980+00:00,0,0
2023-11-13T04:15:21.641378870+00:00,0,1
2023-11-13T04:15:21.641378930+00:00,0,0
2023-11-13T04:15:21.659988930+00:00,1,0
2023-11-13T04:15:21.660038940+00:00,0,0
2023-11-13T04:15:21.661379290+00:00,0,1
2023-11-13T04:15:21.661379350+00:00,0,0
2023-11-13T04:15:21.679988890+00:00,1,0
2023-11-13T04:15:21.680038900+00:00,0,0
2023-11-13T04:15:21.681378590+00:00,0,1
2023-11-13T04:15:21.681378650+00:00,0,0
2023-11-13T04:15:21.699988850+00:00,1,0
2023-11-13T04:15:21.700038860+00:00,0,0
2023-11-13T04:15:21.701379140+00:00,0,1
2023-11-13T04:15:21.701379200+00:00,0,0
2023-11-13T04:15:21.719988810+00:00,1,0
2023-11-13T04:15:21.720038820+00:00,0,0
2023-11-13T04:15:21.721379590+00:00,0,1
2023-11-13T04:15:21.721379660+00:00,0,0
2023-11-13T04:15:21.739988770+00:00,1,0
2023-11-13T04:15:21.740038780+00:00,0,0
2023-11-13T04:15:21.741378900+00:00,0,1
2023-11-13T04:15:21.741378960+00:00,0,0
2023-11-13T04:15:21.759988730+00:00,1,0
2023-11-13T04:15:21.760038740+00:00,0,0
2023-11-13T04:15:21.761379310+00:00,0,1
2023-11-13T04:15:21.761379380+00:00,0,0
2023-11-13T04:15:21.779988680+00:00,1,0
2023-11-13T04:15:21.780038690+00:00,0,0
2023-11-13T04:15:21.781378750+00:00,0,1
2023-11-13T04:15:21.781378810+00:00,0,0
2023-11-13T04:15:21.799988640+00:00,1,0
2023-11-13T04:15:21.800038650+00:00,0,0
2023-11-13T04:15:21.801379160+00:00,0,1
2023-11-13T04:15:21.801379230+00:00,0,0
2023-11-13T04:15:21.819988600+00:00,1,0
2023-11-13T04:15:21.820038610+00:00,0,0
2023-11-13T04:15:21.821378610+00:00,0,1
2023-11-13T04:15:21.821378680+00:00,0,0
2023-11-13T04:15:21.839988560+00:00,1,0
2023-11-13T04:15:21.840038570+00:00,0,0
2023-11-13T04:15:21.841378940+00:00,0,1
2023-11-13T04:15:21.841379010+00:00,0,0
2023-11-13T04:15:21.859988520+00:00,1,0
2023-11-13T04:15:21.860038530+00:00,0,0
2023-11-13T04:15:21.861378380+00:00,0,1
2023-11-13T04:15:21.861378440+00:00,0,0
2023-11-13T04:15:21.879988480+00:00,1,0
2023-11-13T04:15:21.880038490+00:00,0,0
2023-11-13T04:15:21.881378790+00:00,0,1
2023-11-13T04:15:21.881378860+00:00,0,0
2023-11-13T04:15:21.899988440+00:00,1,0
2023-11-13T04:15:21.900038450+00:00,0,0
2023-11-13T04:15:21.901378240+00:00,0,1
2023-11-13T04:15:21.901378310+00:00,0,0
2023-11-13T04:15:21.919988400+00:00,1,0
2023-11-13T04:15:21.920038400+00:00,0,0
2023-11-13T04:15:21.921378680+00:00,0,1
2023-11-13T04:15:21.921378750+00:00,0,0
2023-11-13T04:15:21.939988350+00:00,1,0
2023-11-13T04:15:21.940038360+00:00,0,0
2023-11-13T04:15:21.941378100+00:00,0,1
2023-11-13T04:15:21.941378170+00:00,0,0
2023-11-13T04:15:21.959988310+00:00,1,0
2023-11-13T04:15:21.960038320+00:00,0,0
2023-11-13T04:15:21.961378550+00:00,0,1
2023-11-13T04:15:21.961378610+00:00,0,0
2023-11-13T04:15:21.979988270+00:00,1,0
2023-11-13T04:15:21.980038280+00:00,0,0
2023-11-13T04:15:21.981378970+00:00,0,1
2023-11-13T04:15:21.981379030+00:00,0,0
2023-11-13T04:15:21.999988230+00:00,1,0
2023-11-13T04:15:22.000038240+00:00,0,0
2023-11-13T04:15:22.001378270+00:00,0,1
2023-11-13T04:15:22.001378330+00:00,0,0
2023-11-13T04:15:22.019988190+00:00,1,0
2023-11-13T04:15:22.020038200+00:00,0,0
2023-11-13T04:15:22.021378730+00:00,0,1
2023-11-13T04:15:22.021378790+00:00,0,0
2023-11-13T04:15:22.039988150+00:00,1,0
2023-11-13T04:15:22.040038160+00:00,0,0
2023-11-13T04:15:22.041378180+00:00,0,1
2023-11-13T04:15:22.041378250+00:00,0,0
2023-11-13T04:15:22.059988110+00:00,1,0
2023-11-13T04:15:22.060038120+00:00,0,0
2023-11-13T04:15:22.061378640+00:00,0,1
2023-11-13T04:15:22.061378700+00:00,0,0
2023-11-13T04:15:22.079988060+00:00,1,0
2023-11-13T04:15:22.080038070+00:00,0,0
2023-11-13T04:15:22.081377990+00:00,0,1
2023-11-13T04:15:22.081378050+00:00,0,0
2023-11-13T04:15:22.099988020+00:00,1,0
2023-11-13T04:15:22.100038030+00:00,0,0
2023-11-13T04:15:22.101378380+00:00,0,1
2023-11-13T04:15:22.101378450+00:00,0,0
2023-11-13T04:15:22.119987980+00:00,1,0
2023-11-13T04:15:22.120037990+00:00,0,0
2023-11-13T04:15:22.121377810+00:00,0,1
2023-11-13T04:15:22.121377880+00:00,0,0
2023-11-13T04:15:22.139987940+00:00,1,0
2023-11-13T04:15:22.140037950+00:00,0,0
2023-11-13T04:15:22.141378180+00:00,0,1
2023-11-13T04:15:22.141378250+00:00,0,0
2023-11-13T04:15:22.159987900+00:00,1,0
2023-11-13T04:15:22.160037910+00:00,0,0
2023-11-13T04:15:22.161377640+00:00,0,1
2023-11-13T04:15:22.161377710+00:00,0,0
2023-11-13T04:15:22.179987860+00:00,1,0
2023-11-13T04:15:22.180037870+00:00,0,0
2023-11-13T04:15:22.181378100+00:00,0,1
2023-11-13T04:15:22.181378160+00:00,0,0
2023-11-13T04:15:22.199987820+00:00,1,0
2023-11-13T04:15:22.200037830+00:00,0,0
2023-11-13T04:15:22.201377400+00:00,0,1
2023-11-13T04:15:22.201377460+00:00,0,0
2023-11-13T04:15:22.219987780+00:00,1,0
2023-11-13T04:15:22.220037790+00:00,0,0
2023-11-13T04:15:22.221377880+00:00,0,1
2023-11-13T04:15:22.221377950+00:00,0,0
2023-11-13T04:15:22.239987730+00:00,1,0
2023-11-13T04:15:22.240037740+00:00,0,0
2023-11-13T04:15:22.241378340+00:00,0,1
2023-11-13T04:15:22.241378410+00:00,0,0
2023-11-13T04:15:22.259987690+00:00,1,0
2023-11-13T04:15:22.260037700+00:00,0,0
2023-11-13T04:15:22.261377800+00:00,0,1
2023-11-13T04:15:22.261377860+00:00,0,0
2023-11-13T04:15:22.279987650+00:00,1,0
2023-11-13T04:15:22.280037660+00:00,0,0
2023-11-13T04:15:22.281378150+00:00,0,1
2023-11-13T04:15:22.281378210+00:00,0,0
2023-11-13T04:15:22.299987610+00:00,1,0
2023-11-13T04:15:22.300037620+00:00,0,0
2023-11-13T04:15:22.301377580+00:00,0,1
2023-11-13T04:15:22.301377640+00:00,0,0
2023-11-13T04:15:22.319987570+00:00,1,0
2023-11-13T04:15:22.320037580+00:00,0,0
2023-11-13T04:15:22.321377970+00:00,0,1
2023-11-13T04:15:22.321378040+00:00,0,0
2023-11-13T04:15:22.339987530+00:00,1,0
2023-11-13T04:15:22.340037540+00:00,0,0
2023-11-13T04:15:22.341377430+00:00,0,1
2023-11-13T04:15:22.341377490+00:00,0,0
2023-11-13T04:15:22.359987490+00:00,1,0
2023-11-13T04:15:22.360037500+00:00,0,0
2023-11-13T04:15:22.361377860+00:00,0,1
2023-11-13T04:15:22.361377930+00:00,0,0
2023-11-13T04:15:22.379987450+00:00,1,0
2023-11-13T04:15:22.380037450+00:00,0,0
2023-11-13T04:15:22.381377140+00:00,0,1
2023-11-13T04:15:22.381377200+00:00,0,0
2023-11-13T04:15:22.399987400+00:00,1,0
2023-11-13T04:15:22.400037410+00:00,0,0
2023-11-13T04:15:22.401377710+00:00,0,1
2023-11-13T04:15:22.401377780+00:00,0,0
2023-11-13T04:15:22.419987360+00:00,1,0
2023-11-13T04:15:22.420037370+00:00,0,0
2023-11-13T04:15:22.421376990+00:00,0,1
2023-11-13T04:15:22.421377060+00:00,0,0
2023-11-13T04:15:22.439987320+00:00,1,0
2023-11-13T04:15:22.440037330+00:00,0,0
2023-11-13T04:15:22.441377430+00:00,0,1
2023-11-13T04:15:22.441377490+00:00,0,0
2023-11-13T04:15:22.459987280+00:00,1,0
2023-11-13T04:15:22.460037290+00:00,0,0
2023-11-13T04:15:22.461377890+00:00,0,1
2023-11-13T04:15:22.461377950+00:00,0,0
2023-11-13T04:15:22.479987240+00:00,1,0
2023-11-13T04:15:22.480037250+00:00,0,0
2023-11-13T04:15:22.481377300+00:00,0,1
2023-11-13T04:15:22.481377370+00:00,0,0
2023-11-13T04:15:22.499987200+00:00,1,0
2023-11-13T04:15:22.500037210+00:00,0,0
2023-11-13T04:15:22.501377760+00:00,0,1
2023-11-13T04:15:22.501377830+00:00,0,0
2023-11-13T04:15:22.519987160+00:00,1,0
2023-11-13T04:15:22.520037160+00:00,0,0
2023-11-13T04:15:22.521377080+00:00,0,1
2023-11-13T04:15:22.521377140+00:00,0,0
2023-11-13T04:15:22.539987110+00:00,1,0
2023-11-13T04:15:22.540037120+00:00,0,0
2023-11-13T04:15:22.541377540+00:00,0,1
2023-11-13T04:15:22.541377610+00:00,0,0
2023-11-13T04:15:22.559987070+00:00,1,0
2023-11-13T04:15:22.560037080+00:00,0,0
2023-11-13T04:15:22.561377020+00:00,0,1
2023-11-13T04:15:22.561377090+00:00,0,0
2023-11-13T04:15:22.579987030+00:00,1,0
2023-11-13T04:15:22.580037040+00:00,0,0
2023-11-13T04:15:22.581377460+00:00,0,1
2023-11-13T04:15:22.581377530+00:00,0,0
2023-11-13T04:15:22.599986990+00:00,1,0
2023-11-13T04:15:22.600037000+00:00,0,0
2023-11-13T04:15:22.601376780+00:00,0,1
2023-11-13T04:15:22.601376840+00:00,0,0
2023-11-13T04:15:22.619986950+00:00,1,0
2023-11-13T04:15:22.620036960+00:00,0,0
2023-11-13T04:15:22.621377260+00:00,0,1
2023-11-13T04:15:22.621377330+00:00,0,0
2023-11-13T04:15:22.639986910+00:00,1,0
2023-11-13T04:15:22.640036920+00:00,0,0
2023-11-13T04:15:22.641376580+00:00,0,1
2023-11-13T04:15:22.641376650+00:00,0,0
2023-11-13T04:15:22.659986870+00:00,1,0
2023-11-13T04:15:22.660036880+00:00,0,0
2023-11-13T04:15:22.661377040+00:00,0,1
2023-11-13T04:15:22.661377110+00:00,0,0
2023-11-13T04:15:22.679986830+00:00,1,0
2023-11-13T04:15:22.680036830+00:00,0,0
2023-11-13T04:15:22.681377450+00:00,0,1
2023-11-13T04:15:22.681377520+00:00,0,0
2023-11-13T04:15:22.699986780+00:00,1,0
2023-11-13T04:15:22.700036790+00:00,0,0
2023-11-13T04:15:22.701376920+00:00,0,1
2023-11-13T04:15:22.701376980+00:00,0,0
2023-11-13T04:15:22.719986740+00:00,1,0
2023-11-13T04:15:22.720036750+00:00,0,0
2023-11-13T04:15:22.721377350+00:00,0,1
2023-11-13T04:15:22.721377420+00:00,0,0
2023-11-13T04:15:22.739986700+00:00,1,0
2023-11-13T04:15:22.740036710+00:00,0,0
2023-11-13T04:15:22.741376780+00:00,0,1
2023-11-13T04:15:22.741376840+00:00,0,0
2023-11-13T04:15:22.759986660+00:00,1,0
2023-11-13T04:15:22.760036670+00:00,0,0
2023-11-13T04:15:22.761377130+00:00,0,1
2023-11-13T04:15:22.761377200+00:00,0,0
2023-11-13T04:15:22.779986620+00:00,1,0
2023-11-13T04:15:22.780036630+00:00,0,0
2023-11-13T04:15:22.781376580+00:00,0,1
2023-11-13T04:15:22.781376650+00:00,0,0
2023-11-13T04:15:22.799986580+00:00,1,0
2023-11-13T04:15:22.800036590+00:00,0,0
2023-11-13T04:15:22.801377050+00:00,0,1
2023-11-13T04:15:22.801377110+00:00,0,0
2023-11-13T04:15:22.819986540+00:00,1,0
2023-11-13T04:15:22.820036540+00:00,0,0
2023-11-13T04:15:22.821376350+00:00,0,1
2023-11-13T04:15:22.821376410+00:00,0,0
2023-11-13T04:15:22.839986490+00:00,1,0
2023-11-13T04:15:22.840036500+00:00,0,0
2023-11-13T04:15:22.841376810+00:00,0,1
2023-11-13T04:15:22.841376870+00:00,0,0
2023-11-13T04:15:22.859986450+00:00,1,0
2023-11-13T04:15:22.860036460+00:00,0,0
2023-11-13T04:15:22.861376240+00:00,0,1
2023-11-13T04:15:22.861376300+00:00,0,0
2023-11-13T04:15:22.879986410+00:00,1,0
2023-11-13T04:15:22.880036420+00:00,0,0
2023-11-13T04:15:22.881376660+00:00,0,1
2023-11-13T04:15:22.881376720+00:00,0,0
2023-11-13T04:15:22.899986370+00:00,1,0
2023-11-13T04:15:22.900036380+00:00,0,0
2023-11-13T04:15:22.901376000+00:00,0,1
2023-11-13T04:15:22.901376070+00:00,0,0
2023-11-13T04:15:22.919986330+00:00,1,0
2023-11-13T04:15:22.920036340+00:00,0,0
2023-11-13T04:15:22.921376460+00:00,0,1
2023-11-13T04:15:22.921376520+00:00,0,0
2023-11-13T04:15:22.939986290+00:00,1,0
2023-11-13T04:15:22.940036300+00:00,0,0
2023-11-13T04:15:22.941376960+00:00,0,1
2023-11-13T04:15:22.941377030+00:00,0,0
2023-11-13T04:15:22.959986250+00:00,1,0
2023-11-13T04:15:22.960036250+00:00,0,0
2023-11-13T04:15:22.961376260+00:00,0,1
2023-11-13T04:15:22.961376330+00:00,0,0
2023-11-13T04:15:22.979986200+00:00,1,0
2023-11-13T04:15:22.980036210+00:00,0,0
2023-11-13T04:15:22.981376790+00:00,0,1
2023-11-13T04:15:22.981376850+00:00,0,0
2023-11-13T04:15:22.999986160+00:00,1,0
2023-11-13T04:15:23.000036170+00:00,0,0
2023-11-13T04:15:23.001376090+00:00,0,1
2023-11-13T04:15:23.001376150+00:00,0,0
2023-11-13T04:15:23.019986120+00:00,1,0
2023-11-13T04:15:23.020036130+00:00,0,0
2023-11-13T04:15:23.021376640+00:00,0,1
2023-11-13T04:15:23.021376700+00:00,0,0
2023-11-13T04:15:23.039986080+00:00,1,0
2023-11-13T04:15:23.040036090+00:00,0,0
2023-11-13T04:15:23.041375960+00:00,0,1
2023-11-13T04:15:23.041376030+00:00,0,0
2023-11-13T04:15:23.059986040+00:00,1,0
2023-11-13T04:15:23.060036050+00:00,0,0
2023-11-13T04:15:23.061376420+00:00,0,1
2023-11-13T04:15:23.061376480+00:00,0,0
2023-11-13T04:15:23.079986000+00:00,1,0
2023-11-13T04:15:23.080036010+00:00,0,0
2023-11-13T04:15:23.081375760+00:00,0,1
2023-11-13T04:15:23.081375830+00:00,0,0
2023-11-13T04:15:23.099985960+00:00,1,0
2023-11-13T04:15:23.100035970+00:00,0,0
2023-11-13T04:15:23.101376220+00:00,0,1
2023-11-13T04:15:23.101376290+00:00,0,0
2023-11-13T04:15:23.119985910+00:00,1,0
2023-11-13T04:15:23.120035920+00:00,0,0
2023-11-13T04:15:23.121375660+00:00,0,1
2023-11-13T04:15:23.121375720+00:00,0,0
2023-11-13T04:15:23.139985870+00:00,1,0
2023-11-13T04:15:23.140035880+00:00,0,0
2023-11-13T04:15:23.141376000+00:00,0,1
2023-11-13T04:15:23.141376070+00:00,0,0
2023-11-13T04:15:23.159985830+00:00,1,0
2023-11-13T04:15:23.160035840+00:00,0,0
2023-11-13T04:15:23.161375440+00:00,0,1
