Time [s],Channel 0,Channel 1
2023-11-13T04:10:52.424505780+00:00,1,0
2023-11-13T04:10:52.424555780+00:00,0,0
2023-11-13T04:10:52.425557740+00:00,0,1
2023-11-13T04:10:52.425557800+00:00,0,0
2023-11-13T04:10:52.444505740+00:00,1,0
2023-11-13T04:10:52.444555760+00:00,0,0
2023-11-13T04:10:52.445551820+00:00,0,1
2023-11-13T04:10:52.445551880+00:00,0,0
2023-11-13T04:10:52.464505700+00:00,1,0
2023-11-13T04:10:52.464555720+00:00,0,0
2023-11-13T04:10:52.465554560+00:00,0,1
2023-11-13T04:10:52.465554620+00:00,0,0
2023-11-13T04:10:52.484505680+00:00,1,0
2023-11-13T04:10:52.484555680+00:00,0,0
2023-11-13T04:10:52.485557300+00:00,0,1
2023-11-13T04:10:52.485557380+00:00,0,0
2023-11-13T04:10:52.504505640+00:00,1,0
2023-11-13T04:10:52.504555640+00:00,0,0
2023-11-13T04:10:52.505551320+00:00,0,1
2023-11-13T04:10:52.505551380+00:00,0,0
2023-11-13T04:10:52.524505600+00:00,1,0
2023-11-13T04:10:52.524555620+00:00,0,0
2023-11-13T04:10:52.525554080+00:00,0,1
2023-11-13T04:10:52.525554140+00:00,0,0
2023-11-13T04:10:52.544505560+00:00,1,0
2023-11-13T04:10:52.544555580+00:00,0,0
2023-11-13T04:10:52.545556800+00:00,0,1
2023-11-13T04:10:52.545556880+00:00,0,0
2023-11-13T04:10:52.564505540+00:00,1,0
2023-11-13T04:10:52.564555540+00:00,0,0
2023-11-13T04:10:52.565550900+00:00,0,1
2023-11-13T04:10:52.565550960+00:00,0,0
2023-11-13T04:10:52.584505500+00:00,1,0
2023-11-13T04:10:52.584555500+00:00,0,0
2023-11-13T04:10:52.585553620+00:00,0,1
2023-11-13T04:10:52.585553700+00:00,0,0
2023-11-13T04:10:52.604505460+00:00,1,0
2023-11-13T04:10:52.604555480+00:00,0,0
2023-11-13T04:10:52.605556380+00:00,0,1
2023-11-13T04:10:52.605556440+00:00,0,0
2023-11-13T04:10:52.624505420+00:00,1,0
2023-11-13T04:10:52.624555440+00:00,0,0
2023-11-13T04:10:52.625550500+00:00,0,1
2023-11-13T04:10:52.625550560+00:00,0,0
2023-11-13T04:10:52.644505400+00:00,1,0
2023-11-13T04:10:52.644555400+00:00,0,0
2023-11-13T04:10:52.645553200+00:00,0,1
2023-11-13T04:10:52.645553280+00:00,0,0
2023-11-13T04:10:52.664505360+00:00,1,0
2023-11-13T04:10:52.664555360+00:00,0,0
2023-11-13T04:10:52.665555940+00:00,0,1
2023-11-13T04:10:52.665556000+00:00,0,0
2023-11-13T04:10:52.684505320+00:00,1,0
2023-11-13T04:10:52.684555320+00:00,0,0
2023-11-13T04:10:52.685550080+00:00,0,1
2023-11-13T04:10:52.685550140+00:00,0,0
2023-11-13T04:10:52.704505280+00:00,1,0
2023-11-13T04:10:52.704555300+00:00,0,0
2023-11-13T04:10:52.705552820+00:00,0,1
2023-11-13T04:10:52.705552900+00:00,0,0
2023-11-13T04:10:52.724505260+00:00,1,0
2023-11-13T04:10:52.724555260+00:00,0,0
2023-11-13T04:10:52.725555560+00:00,0,1
2023-11-13T04:10:52.725555640+00:00,0,0
2023-11-13T04:10:52.744505220+00:00,1,0
2023-11-13T04:10:52.744555220+00:00,0,0
2023-11-13T04:10:52.745558320+00:00,0,1
2023-11-13T04:10:52.745558380+00:00,0,0
2023-11-13T04:10:52.764505180+00:00,1,0
2023-11-13T04:10:52.764555180+00:00,0,0
2023-11-13T04:10:52.765552320+00:00,0,1
2023-11-13T04:10:52.765552400+00:00,0,0
2023-11-13T04:10:52.784505140+00:00,1,0
2023-11-13T04:10:52.784555160+00:00,0,0
2023-11-13T04:10:52.785555080+00:00,0,1
2023-11-13T04:10:52.785555140+00:00,0,0
2023-11-13T04:10:52.804505100+00:00,1,0
2023-11-13T04:10:52.804555120+00:00,0,0
2023-11-13T04:10:52.805557820+00:00,0,1
2023-11-13T04:10:52.805557880+00:00,0,0
2023-11-13T04:10:52.824505080+00:00,1,0
2023-11-13T04:10:52.824555080+00:00,0,0
2023-11-13T04:10:52.825551900+00:00,0,1
2023-11-13T04:10:52.825551960+00:00,0,0
2023-11-13T04:10:52.844505040+00:00,1,0
2023-11-13T04:10:52.844555040+00:00,0,0
2023-11-13T04:10:52.845554640+00:00,0,1
2023-11-13T04:10:52.845554700+00:00,0,0
2023-11-13T04:10:52.864505000+00:00,1,0
2023-11-13T04:10:52.864555020+00:00,0,0
2023-11-13T04:10:52.865557380+00:00,0,1
2023-11-13T04:10:52.865557460+00:00,0,0
2023-11-13T04:10:52.884504960+00:00,1,0
2023-11-13T04:10:52.884554980+00:00,0,0
2023-11-13T04:10:52.885551500+00:00,0,1
2023-11-13T04:10:52.885551560+00:00,0,0
2023-11-13T04:10:52.904504940+00:00,1,0
2023-11-13T04:10:52.904554940+00:00,0,0
2023-11-13T04:10:52.905554200+00:00,0,1
2023-11-13T04:10:52.905554280+00:00,0,0
2023-11-13T04:10:52.924504900+00:00,1,0
2023-11-13T04:10:52.924554900+00:00,0,0
2023-11-13T04:10:52.925556940+00:00,0,1
2023-11-13T04:10:52.925557000+00:00,0,0
2023-11-13T04:10:52.944504860+00:00,1,0
2023-11-13T04:10:52.944554880+00:00,0,0
2023-11-13T04:10:52.945551080+00:00,0,1
2023-11-13T04:10:52.945551160+00:00,0,0
2023-11-13T04:10:52.964504820+00:00,1,0
2023-11-13T04:10:52.964554840+00:00,0,0
2023-11-13T04:10:52.965553820+00:00,0,1
2023-11-13T04:10:52.965553900+00:00,0,0
2023-11-13T04:10:52.984504800+00:00,1,0
2023-11-13T04:10:52.984554800+00:00,0,0
2023-11-13T04:10:52.985556580+00:00,0,1
2023-11-13T04:10:52.985556640+00:00,0,0
2023-11-13T04:10:53.004504760+00:00,1,0
2023-11-13T04:10:53.004554760+00:00,0,0
2023-11-13T04:10:53.005550560+00:00,0,1
2023-11-13T04:10:53.005550620+00:00,0,0
2023-11-13T04:10:53.024504720+00:00,1,0
2023-11-13T04:10:53.024554740+00:00,0,0
2023-11-13T04:10:53.025553400+00:00,0,1
2023-11-13T04:10:53.025553460+00:00,0,0
2023-11-13T04:10:53.044504680+00:00,1,0
2023-11-13T04:10:53.044554700+00:00,0,0
2023-11-13T04:10:53.045556140+00:00,0,1
2023-11-13T04:10:53.045556200+00:00,0,0
2023-11-13T04:10:53.064504660+00:00,1,0
2023-11-13T04:10:53.064554660+00:00,0,0
2023-11-13T04:10:53.065550220+00:00,0,1
2023-11-13T04:10:53.065550280+00:00,0,0
2023-11-13T04:10:53.084504620+00:00,1,0
2023-11-13T04:10:53.084554620+00:00,0,0
2023-11-13T04:10:53.085552960+00:00,0,1
2023-11-13T04:10:53.085553020+00:00,0,0
2023-11-13T04:10:53.104504580+00:00,1,0
2023-11-13T04:10:53.104554580+00:00,0,0
2023-11-13T04:10:53.105555700+00:00,0,1
2023-11-13T04:10:53.105555760+00:00,0,0
2023-11-13T04:10:53.124504540+00:00,1,0
2023-11-13T04:10:53.124554560+00:00,0,0
2023-11-13T04:10:53.125549720+00:00,0,1
2023-11-13T04:10:53.125549780+00:00,0,0
2023-11-13T04:10:53.144504520+00:00,1,0
2023-11-13T04:10:53.144554520+00:00,0,0
2023-11-13T04:10:53.145552480+00:00,0,1
2023-11-13T04:10:53.145552540+00:00,0,0
2023-11-13T04:10:53.164504480+00:00,1,0
2023-11-13T04:10:53.164554480+00:00,0,0
2023-11-13T04:10:53.165555200+00:00,0,1
2023-11-13T04:10:53.165555260+00:00,0,0
2023-11-13T04:10:53.184504440+00:00,1,0
2023-11-13T04:10:53.184554440+00:00,0,0
2023-11-13T04:10:53.185549300+00:00,0,1
2023-11-13T04:10:53.185549360+00:00,0,0
2023-11-13T04:10:53.204504400+00:00,1,0
2023-11-13T04:10:53.204554420+00:00,0,0
2023-11-13T04:10:53.205552020+00:00,0,1
2023-11-13T04:10:53.205552080+00:00,0,0
2023-11-13T04:10:53.224504360+00:00,1,0
2023-11-13T04:10:53.224554380+00:00,0,0
2023-11-13T04:10:53.225554780+00:00,0,1
2023-11-13T04:10:53.225554840+00:00,0,0
2023-11-13T04:10:53.244504340+00:00,1,0
2023-11-13T04:10:53.244554340+00:00,0,0
2023-11-13T04:10:53.245548900+00:00,0,1
2023-11-13T04:10:53.245548960+00:00,0,0
2023-11-13T04:10:53.264504300+00:00,1,0
2023-11-13T04:10:53.264554300+00:00,0,0
2023-11-13T04:10:53.265551600+00:00,0,1
2023-11-13T04:10:53.265551680+00:00,0,0
2023-11-13T04:10:53.284504260+00:00,1,0
2023-11-13T04:10:53.284554280+00:00,0,0
2023-11-13T04:10:53.285554340+00:00,0,1
2023-11-13T04:10:53.285554420+00:00,0,0
2023-11-13T04:10:53.304504220+00:00,1,0
2023-11-13T04:10:53.304554240+00:00,0,0
2023-11-13T04:10:53.305557080+00:00,0,1
2023-11-13T04:10:53.305557160+00:00,0,0
2023-11-13T04:10:53.324504200+00:00,1,0
2023-11-13T04:10:53.324554200+00:00,0,0
2023-11-13T04:10:53.325551200+00:00,0,1
2023-11-13T04:10:53.325551260+00:00,0,0
2023-11-13T04:10:53.344504160+00:00,1,0
2023-11-13T04:10:53.344554160+00:00,0,0
2023-11-13T04:10:53.345553920+00:00,0,1
2023-11-13T04:10:53.345553980+00:00,0,0
2023-11-13T04:10:53.364504120+00:00,1,0
2023-11-13T04:10:53.364554140+00:00,0,0
2023-11-13T04:10:53.365556640+00:00,0,1
2023-11-13T04:10:53.365556700+00:00,0,0
2023-11-13T04:10:53.384504080+00:00,1,0
2023-11-13T04:10:53.384554100+00:00,0,0
2023-11-13T04:10:53.385550780+00:00,0,1
2023-11-13T04:10:53.385550860+00:00,0,0
2023-11-13T04:10:53.404504060+00:00,1,0
2023-11-13T04:10:53.404554060+00:00,0,0
2023-11-13T04:10:53.405553520+00:00,0,1
2023-11-13T04:10:53.405553600+00:00,0,0
2023-11-13T04:10:53.424504020+00:00,1,0
2023-11-13T04:10:53.424554020+00:00,0,0
2023-11-13T04:10:53.425556280+00:00,0,1
2023-11-13T04:10:53.425556340+00:00,0,0
2023-11-13T04:10:53.444503980+00:00,1,0
2023-11-13T04:10:53.444554000+00:00,0,0
2023-11-13T04:10:53.445550260+00:00,0,1
2023-11-13T04:10:53.445550320+00:00,0,0
2023-11-13T04:10:53.464503940+00:00,1,0
2023-11-13T04:10:53.464553960+00:00,0,0
2023-11-13T04:10:53.465553100+00:00,0,1
2023-11-13T04:10:53.465553160+00:00,0,0
2023-11-13T04:10:53.484503920+00:00,1,0
2023-11-13T04:10:53.484553920+00:00,0,0
2023-11-13T04:10:53.485555840+00:00,0,1
2023-11-13T04:10:53.485555900+00:00,0,0
2023-11-13T04:10:53.504503880+00:00,1,0
2023-11-13T04:10:53.504553880+00:00,0,0
2023-11-13T04:10:53.505549920+00:00,0,1
2023-11-13T04:10:53.505549980+00:00,0,0
2023-11-13T04:10:53.524503840+00:00,1,0
2023-11-13T04:10:53.524553840+00:00,0,0
2023-11-13T04:10:53.525552660+00:00,0,1
2023-11-13T04:10:53.525552720+00:00,0,0
2023-11-13T04:10:53.544503800+00:00,1,0
2023-11-13T04:10:53.544553820+00:00,0,0
2023-11-13T04:10:53.545555400+00:00,0,1
2023-11-13T04:10:53.545555460+00:00,0,0
2023-11-13T04:10:53.564503780+00:00,1,0
2023-11-13T04:10:53.564553780+00:00,0,0
2023-11-13T04:10:53.565549420+00:00,0,1
2023-11-13T04:10:53.565549480+00:00,0,0
2023-11-13T04:10:53.584503740+00:00,1,0
2023-11-13T04:10:53.584553740+00:00,0,0
2023-11-13T04:10:53.585552160+00:00,0,1
2023-11-13T04:10:53.585552240+00:00,0,0
2023-11-13T04:10:53.604503700+00:00,1,0
2023-11-13T04:10:53.604553700+00:00,0,0
2023-11-13T04:10:53.605554900+00:00,0,1
2023-11-13T04:10:53.605554960+00:00,0,0
2023-11-13T04:10:53.624503660+00:00,1,0
2023-11-13T04:10:53.624553680+00:00,0,0
2023-11-13T04:10:53.625549000+00:00,0,1
2023-11-13T04:10:53.625549060+00:00,0,0
2023-11-13T04:10:53.644503620+00:00,1,0
2023-11-13T04:10:53.644553640+00:00,0,0
2023-11-13T04:10:53.645551720+00:00,0,1
2023-11-13T04:10:53.645551780+00:00,0,0
2023-11-13T04:10:53.664503600+00:00,1,0
2023-11-13T04:10:53.664553600+00:00,0,0
2023-11-13T04:10:53.665554480+00:00,0,1
2023-11-13T04:10:53.665554540+00:00,0,0
2023-11-13T04:10:53.684503560+00:00,1,0
2023-11-13T04:10:53.684553560+00:00,0,0
2023-11-13T04:10:53.685548600+00:00,0,1
2023-11-13T04:10:53.685548660+00:00,0,0
2023-11-13T04:10:53.704503520+00:00,1,0
2023-11-13T04:10:53.704553540+00:00,0,0
2023-11-13T04:10:53.705551300+00:00,0,1
2023-11-13T04:10:53.705551360+00:00,0,0
2023-11-13T04:10:53.724503480+00:00,1,0
2023-11-13T04:10:53.724553500+00:00,0,0
2023-11-13T04:10:53.725554040+00:00,0,1
2023-11-13T04:10:53.725554100+00:00,0,0
2023-11-13T04:10:53.744503460+00:00,1,0
2023-11-13T04:10:53.744553460+00:00,0,0
2023-11-13T04:10:53.745548180+00:00,0,1
2023-11-13T04:10:53.745548240+00:00,0,0
2023-11-13T04:10:53.764503420+00:00,1,0
2023-11-13T04:10:53.764553420+00:00,0,0
2023-11-13T04:10:53.765550920+00:00,0,1
2023-11-13T04:10:53.765550980+00:00,0,0
2023-11-13T04:10:53.784503380+00:00,1,0
2023-11-13T04:10:53.784553400+00:00,0,0
2023-11-13T04:10:53.785554120+00:00,0,1
2023-11-13T04:10:53.785554180+00:00,0,0
2023-11-13T04:10:53.804503340+00:00,1,0
2023-11-13T04:10:53.804553360+00:00,0,0
2023-11-13T04:10:53.805556860+00:00,0,1
2023-11-13T04:10:53.805556940+00:00,0,0
2023-11-13T04:10:53.824503320+00:00,1,0
2023-11-13T04:10:53.824553320+00:00,0,0
2023-11-13T04:10:53.825550960+00:00,0,1
2023-11-13T04:10:53.825551020+00:00,0,0
2023-11-13T04:10:53.844503280+00:00,1,0
2023-11-13T04:10:53.844553280+00:00,0,0
2023-11-13T04:10:53.845553700+00:00,0,1
2023-11-13T04:10:53.845553760+00:00,0,0
2023-11-13T04:10:53.864503240+00:00,1,0
2023-11-13T04:10:53.864553240+00:00,0,0
2023-11-13T04:10:53.865556440+00:00,0,1
2023-11-13T04:10:53.865556500+00:00,0,0
2023-11-13T04:10:53.884503200+00:00,1,0
2023-11-13T04:10:53.884553220+00:00,0,0
2023-11-13T04:10:53.885550500+00:00,0,1
2023-11-13T04:10:53.885550580+00:00,0,0
2023-11-13T04:10:53.904503160+00:00,1,0
2023-11-13T04:10:53.904553180+00:00,0,0
2023-11-13T04:10:53.905553260+00:00,0,1
2023-11-13T04:10:53.905553320+00:00,0,0
2023-11-13T04:10:53.924503140+00:00,1,0
2023-11-13T04:10:53.924553140+00:00,0,0
2023-11-13T04:10:53.925556000+00:00,0,1
2023-11-13T04:10:53.925556060+00:00,0,0
2023-11-13T04:10:53.944503100+00:00,1,0
2023-11-13T04:10:53.944553100+00:00,0,0
2023-11-13T04:10:53.945550140+00:00,0,1
2023-11-13T04:10:53.945550200+00:00,0,0
2023-11-13T04:10:53.964503060+00:00,1,0
2023-11-13T04:10:53.964553080+00:00,0,0
2023-11-13T04:10:53.965552880+00:00,0,1
2023-11-13T04:10:53.965552940+00:00,0,0
2023-11-13T04:10:53.984503020+00:00,1,0
2023-11-13T04:10:53.984553040+00:00,0,0
2023-11-13T04:10:53.985555600+00:00,0,1
2023-11-13T04:10:53.985555680+00:00,0,0
2023-11-13T04:10:54.004503000+00:00,1,0
2023-11-13T04:10:54.004553000+00:00,0,0
2023-11-13T04:10:54.005549620+00:00,0,1
2023-11-13T04:10:54.005549680+00:00,0,0
2023-11-13T04:10:54.024502960+00:00,1,0
2023-11-13T04:10:54.024552960+00:00,0,0
2023-11-13T04:10:54.025552380+00:00,0,1
2023-11-13T04:10:54.025552440+00:00,0,0
2023-11-13T04:10:54.044502920+00:00,1,0
2023-11-13T04:10:54.044552940+00:00,0,0
2023-11-13T04:10:54.045555120+00:00,0,1
2023-11-13T04:10:54.045555200+00:00,0,0
2023-11-13T04:10:54.064502880+00:00,1,0
2023-11-13T04:10:54.064552900+00:00,0,0
2023-11-13T04:10:54.065549200+00:00,0,1
2023-11-13T04:10:54.065549260+00:00,0,0
2023-11-13T04:10:54.084502860+00:00,1,0
2023-11-13T04:10:54.084552860+00:00,0,0
2023-11-13T04:10:54.085551940+00:00,0,1
2023-11-13T04:10:54.085552020+00:00,0,0
2023-11-13T04:10:54.104502820+00:00,1,0
2023-11-13T04:10:54.104552820+00:00,0,0
2023-11-13T04:10:54.105554700+00:00,0,1
2023-11-13T04:10:54.105554760+00:00,0,0
2023-11-13T04:10:54.124502780+00:00,1,0
2023-11-13T04:10:54.124552800+00:00,0,0
2023-11-13T04:10:54.125548840+00:00,0,1
2023-11-13T04:10:54.125548900+00:00,0,0
2023-11-13T04:10:54.144502740+00:00,1,0
2023-11-13T04:10:54.144552760+00:00,0,0
2023-11-13T04:10:54.145551580+00:00,0,1
2023-11-13T04:10:54.145551640+00:00,0,0
2023-11-13T04:10:54.164502720+00:00,1,0
2023-11-13T04:10:54.164552720+00:00,0,0
2023-11-13T04:10:54.165554300+00:00,0,1
2023-11-13T04:10:54.165554360+00:00,0,0
2023-11-13T04:10:54.184502680+00:00,1,0
2023-11-13T04:10:54.184552680+00:00,0,0
2023-11-13T04:10:54.185548300+00:00,0,1
2023-11-13T04:10:54.185548380+00:00,0,0
2023-11-13T04:10:54.204502640+00:00,1,0
2023-11-13T04:10:54.204552640+00:00,0,0
2023-11-13T04:10:54.205551080+00:00,0,1
2023-11-13T04:10:54.205551140+00:00,0,0
2023-11-13T04:10:54.224502600+00:00,1,0
2023-11-13T04:10:54.224552620+00:00,0,0
2023-11-13T04:10:54.225553820+00:00,0,1
2023-11-13T04:10:54.225553880+00:00,0,0
2023-11-13T04:10:54.244502560+00:00,1,0
2023-11-13T04:10:54.244552580+00:00,0,0
2023-11-13T04:10:54.245547900+00:00,0,1
2023-11-13T04:10:54.245547960+00:00,0,0
2023-11-13T04:10:54.264502540+00:00,1,0
2023-11-13T04:10:54.264552540+00:00,0,0
2023-11-13T04:10:54.265550640+00:00,0,1
2023-11-13T04:10:54.265550700+00:00,0,0
2023-11-13T04:10:54.284502500+00:00,1,0
2023-11-13T04:10:54.284552500+00:00,0,0
2023-11-13T04:10:54.285553380+00:00,0,1
2023-11-13T04:10:54.285553460+00:00,0,0
2023-11-13T04:10:54.304502460+00:00,1,0
2023-11-13T04:10:54.304552480+00:00,0,0
2023-11-13T04:10:54.305547520+00:00,0,1
2023-11-13T04:10:54.305547600+00:00,0,0
2023-11-13T04:10:54.324502420+00:00,1,0
2023-11-13T04:10:54.324552440+00:00,0,0
2023-11-13T04:10:54.325550280+00:00,0,1
2023-11-13T04:10:54.325550340+00:00,0,0
2023-11-13T04:10:54.344502400+00:00,1,0
2023-11-13T04:10:54.344552400+00:00,0,0
2023-11-13T04:10:54.345553000+00:00,0,1
2023-11-13T04:10:54.345553060+00:00,0,0
2023-11-13T04:10:54.364502360+00:00,1,0
2023-11-13T04:10:54.364552360+00:00,0,0
2023-11-13T04:10:54.365555760+00:00,0,1
2023-11-13T04:10:54.365555820+00:00,0,0
2023-11-13T04:10:54.384502320+00:00,1,0
2023-11-13T04:10:54.384552340+00:00,0,0
2023-11-13T04:10:54.385549760+00:00,0,1
2023-11-13T04:10:54.385549840+00:00,0,0
2023-11-13T04:10:54.404502280+00:00,1,0
2023-11-13T04:10:54.404552300+00:00,0,0
2023-11-13T04:10:54.405552520+00:00,0,1
2023-11-13T04:10:54.405552580+00:00,0,0
2023-11-13T04:10:54.424502260+00:00,1,0
2023-11-13T04:10:54.424552260+00:00,0,0
2023-11-13T04:10:54.425555260+00:00,0,1
2023-11-13T04:10:54.425555320+00:00,0,0
2023-11-13T04:10:54.444502220+00:00,1,0
2023-11-13T04:10:54.444552220+00:00,0,0
2023-11-13T04:10:54.445549340+00:00,0,1
2023-11-13T04:10:54.445549420+00:00,0,0
2023-11-13T04:10:54.464502180+00:00,1,0
2023-11-13T04:10:54.464552180+00:00,0,0
2023-11-13T04:10:54.465552100+00:00,0,1
2023-11-13T04:10:54.465552160+00:00,0,0
2023-11-13T04:10:54.484502140+00:00,1,0
2023-11-13T04:10:54.484552160+00:00,0,0
2023-11-13T04:10:54.485554820+00:00,0,1
2023-11-13T04:10:54.485554880+00:00,0,0
2023-11-13T04:10:54.504502120+00:00,1,0
2023-11-13T04:10:54.504552120+00:00,0,0
2023-11-13T04:10:54.505548900+00:00,0,1
2023-11-13T04:10:54.505548960+00:00,0,0
2023-11-13T04:10:54.524502080+00:00,1,0
2023-11-13T04:10:54.524552080+00:00,0,0
2023-11-13T04:10:54.525551640+00:00,0,1
2023-11-13T04:10:54.525551720+00:00,0,0
2023-11-13T04:10:54.544502040+00:00,1,0
2023-11-13T04:10:54.544552040+00:00,0,0
2023-11-13T04:10:54.545554380+00:00,0,1
2023-11-13T04:10:54.545554460+00:00,0,0
2023-11-13T04:10:54.564502000+00:00,1,0
2023-11-13T04:10:54.564552020+00:00,0,0
2023-11-13T04:10:54.565548540+00:00,0,1
2023-11-13T04:10:54.565548600+00:00,0,0
2023-11-13T04:10:54.584501960+00:00,1,0
2023-11-13T04:10:54.584551980+00:00,0,0
2023-11-13T04:10:54.585551280+00:00,0,1
2023-11-13T04:10:54.585551340+00:00,0,0
2023-11-13T04:10:54.604501940+00:00,1,0
2023-11-13T04:10:54.604551940+00:00,0,0
2023-11-13T04:10:54.605554000+00:00,0,1
2023-11-13T04:10:54.605554060+00:00,0,0
2023-11-13T04:10:54.624501900+00:00,1,0
2023-11-13T04:10:54.624551900+00:00,0,0
2023-11-13T04:10:54.625548000+00:00,0,1
2023-11-13T04:10:54.625548080+00:00,0,0
2023-11-13T04:10:54.644501860+00:00,1,0
2023-11-13T04:10:54.644551880+00:00,0,0
2023-11-13T04:10:54.645550780+00:00,0,1
2023-11-13T04:10:54.645550840+00:00,0,0
2023-11-13T04:10:54.664501820+00:00,1,0
2023-11-13T04:10:54.664551840+00:00,0,0
2023-11-13T04:10:54.665553520+00:00,0,1
2023-11-13T04:10:54.665553580+00:00,0,0
2023-11-13T04:10:54.684501800+00:00,1,0
2023-11-13T04:10:54.684551800+00:00,0,0
2023-11-13T04:10:54.685547600+00:00,0,1
2023-11-13T04:10:54.685547660+00:00,0,0
2023-11-13T04:10:54.704501760+00:00,1,0
2023-11-13T04:10:54.704551760+00:00,0,0
2023-11-13T04:10:54.705550340+00:00,0,1
2023-11-13T04:10:54.705550400+00:00,0,0
2023-11-13T04:10:54.724501720+00:00,1,0
2023-11-13T04:10:54.724551720+00:00,0,0
2023-11-13T04:10:54.725553080+00:00,0,1
2023-11-13T04:10:54.725553140+00:00,0,0
2023-11-13T04:10:54.744501680+00:00,1,0
2023-11-13T04:10:54.744551700+00:00,0,0
2023-11-13T04:10:54.745547220+00:00,0,1
2023-11-13T04:10:54.745547300+00:00,0,0
2023-11-13T04:10:54.764501640+00:00,1,0
2023-11-13T04:10:54.764551660+00:00,0,0
2023-11-13T04:10:54.765549960+00:00,0,1
2023-11-13T04:10:54.765550040+00:00,0,0
2023-11-13T04:10:54.784501620+00:00,1,0
2023-11-13T04:10:54.784551620+00:00,0,0
2023-11-13T04:10:54.785552700+00:00,0,1
2023-11-13T04:10:54.785552760+00:00,0,0
2023-11-13T04:10:54.804501580+00:00,1,0
2023-11-13T04:10:54.804551580+00:00,0,0
2023-11-13T04:10:54.805546700+00:00,0,1
2023-11-13T04:10:54.805546760+00:00,0,0
2023-11-13T04:10:54.824501540+00:00,1,0
2023-11-13T04:10:54.824551560+00:00,0,0
2023-11-13T04:10:54.825549460+00:00,0,1
2023-11-13T04:10:54.825549540+00:00,0,0
2023-11-13T04:10:54.844501500+00:00,1,0
2023-11-13T04:10:54.844551520+00:00,0,0
2023-11-13T04:10:54.845552220+00:00,0,1
2023-11-13T04:10:54.845552280+00:00,0,0
2023-11-13T04:10:54.864501480+00:00,1,0
2023-11-13T04:10:54.864551480+00:00,0,0
2023-11-13T04:10:54.865546280+00:00,0,1
2023-11-13T04:10:54.865546360+00:00,0,0
2023-11-13T04:10:54.884501440+00:00,1,0
2023-11-13T04:10:54.884551440+00:00,0,0
2023-11-13T04:10:54.885549040+00:00,0,1
2023-11-13T04:10:54.885549100+00:00,0,0
2023-11-13T04:10:54.904501400+00:00,1,0
2023-11-13T04:10:54.904551420+00:00,0,0
2023-11-13T04:10:54.905551780+00:00,0,1
2023-11-13T04:10:54.905551840+00:00,0,0
2023-11-13T04:10:54.924501360+00:00,1,0
2023-11-13T04:10:54.924551380+00:00,0,0
2023-11-13T04:10:54.925554520+00:00,0,1
2023-11-13T04:10:54.925554580+00:00,0,0
2023-11-13T04:10:54.944501340+00:00,1,0
2023-11-13T04:10:54.944551340+00:00,0,0
2023-11-13T04:10:54.945548600+00:00,0,1
2023-11-13T04:10:54.945548660+00:00,0,0
2023-11-13T04:10:54.964501300+00:00,1,0
2023-11-13T04:10:54.964551300+00:00,0,0
2023-11-13T04:10:54.965551340+00:00,0,1
2023-11-13T04:10:54.965551400+00:00,0,0
2023-11-13T04:10:54.984501260+00:00,1,0
2023-11-13T04:10:54.984551260+00:00,0,0
2023-11-13T04:10:54.985554080+00:00,0,1
2023-11-13T04:10:54.985554160+00:00,0,0
2023-11-13T04:10:55.004501220+00:00,1,0
2023-11-13T04:10:55.004551240+00:00,0,0
2023-11-13T04:10:55.005548220+00:00,0,1
2023-11-13T04:10:55.005548300+00:00,0,0
2023-11-13T04:10:55.024501200+00:00,1,0
2023-11-13T04:10:55.024551200+00:00,0,0
2023-11-13T04:10:55.025550980+00:00,0,1
2023-11-13T04:10:55.025551040+00:00,0,0
2023-11-13T04:10:55.044501160+00:00,1,0
2023-11-13T04:10:55.044551160+00:00,0,0
2023-11-13T04:10:55.045553700+00:00,0,1
2023-11-13T04:10:55.045553760+00:00,0,0
2023-11-13T04:10:55.064501120+00:00,1,0
2023-11-13T04:10:55.064551120+00:00,0,0
2023-11-13T04:10:55.065547700+00:00,0,1
2023-11-13T04:10:55.065547760+00:00,0,0
2023-11-13T04:10:55.084501080+00:00,1,0
2023-11-13T04:10:55.084551100+00:00,0,0
2023-11-13T04:10:55.085550460+00:00,0,1
2023-11-13T04:10:55.085550540+00:00,0,0
2023-11-13T04:10:55.104501040+00:00,1,0
2023-11-13T04:10:55.104551060+00:00,0,0
2023-11-13T04:10:55.105553220+00:00,0,1
2023-11-13T04:10:55.105553280+00:00,0,0
2023-11-13T04:10:55.124501020+00:00,1,0
2023-11-13T04:10:55.124551020+00:00,0,0
2023-11-13T04:10:55.125547280+00:00,0,1
2023-11-13T04:10:55.125547360+00:00,0,0
2023-11-13T04:10:55.144500980+00:00,1,0
2023-11-13T04:10:55.144550980+00:00,0,0
2023-11-13T04:10:55.145550040+00:00,0,1
2023-11-13T04:10:55.145550100+00:00,0,0
2023-11-13T04:10:55.164500940+00:00,1,0
2023-11-13T04:10:55.164550960+00:00,0,0
2023-11-13T04:10:55.165552780+00:00,0,1
2023-11-13T04:10:55.165552840+00:00,0,0
2023-11-13T04:10:55.184500900+00:00,1,0
2023-11-13T04:10:55.184550920+00:00,0,0
2023-11-13T04:10:55.185546920+00:00,0,1
2023-11-13T04:10:55.185546980+00:00,0,0
2023-11-13T04:10:55.204500880+00:00,1,0
2023-11-13T04:10:55.204550880+00:00,0,0
2023-11-13T04:10:55.205549660+00:00,0,1
