Time [s],Channel 0,Channel 1
2023-11-13T04:20:26.474065560+00:00,1,0
2023-11-13T04:20:26.474115570+00:00,0,0
2023-11-13T04:20:26.562940560+00:00,0,1
2023-11-13T04:20:26.562940630+00:00,0,0
2023-11-13T04:20:26.574065330+00:00,1,0
2023-11-13T04:20:26.574115340+00:00,0,0
2023-11-13T04:20:26.662945670+00:00,0,1
2023-11-13T04:20:26.662945730+00:00,0,0
2023-11-13T04:20:26.674065090+00:00,1,0
2023-11-13T04:20:26.674115100+00:00,0,0
2023-11-13T04:20:26.762942060+00:00,0,1
2023-11-13T04:20:26.762942120+00:00,0,0
2023-11-13T04:20:26.774064860+00:00,1,0
2023-11-13T04:20:26.774114870+00:00,0,0
2023-11-13T04:20:26.862938950+00:00,0,1
2023-11-13T04:20:26.862939010+00:00,0,0
2023-11-13T04:20:26.874064630+00:00,1,0
2023-11-13T04:20:26.874114640+00:00,0,0
2023-11-13T04:20:26.962944040+00:00,0,1
2023-11-13T04:20:26.962944110+00:00,0,0
2023-11-13T04:20:26.974064390+00:00,1,0
2023-11-13T04:20:26.974114400+00:00,0,0
2023-11-13T04:20:27.062940440+00:00,0,1
2023-11-13T04:20:27.062940510+00:00,0,0
2023-11-13T04:20:27.074064160+00:00,1,0
2023-11-13T04:20:27.074114170+00:00,0,0
2023-11-13T04:20:27.162936970+00:00,0,1
2023-11-13T04:20:27.162937040+00:00,0,0
2023-11-13T04:20:27.174063930+00:00,1,0
2023-11-13T04:20:27.174113930+00:00,0,0
2023-11-13T04:20:27.262941900+00:00,0,1
2023-11-13T04:20:27.262941970+00:00,0,0
2023-11-13T04:20:27.274063690+00:00,1,0
2023-11-13T04:20:27.274113700+00:00,0,0
2023-11-13T04:20:27.362938220+00:00,0,1
2023-11-13T04:20:27.362938280+00:00,0,0
2023-11-13T04:20:27.374063460+00:00,1,0
2023-11-13T04:20:27.374113470+00:00,0,0
2023-11-13T04:20:27.462943380+00:00,0,1
2023-11-13T04:20:27.462943440+00:00,0,0
2023-11-13T04:20:27.474063230+00:00,1,0
2023-11-13T04:20:27.474113230+00:00,0,0
2023-11-13T04:20:27.562939710+00:00,0,1
2023-11-13T04:20:27.562939780+00:00,0,0
2023-11-13T04:20:27.574062990+00:00,1,0
2023-11-13T04:20:27.574113000+00:00,0,0
2023-11-13T04:20:27.662936100+00:00,0,1
2023-11-13T04:20:27.662936170+00:00,0,0
2023-11-13T04:20:27.674062760+00:00,1,0
2023-11-13T04:20:27.674112770+00:00,0,0
2023-11-13T04:20:27.762941200+00:00,0,1
2023-11-13T04:20:27.762941270+00:00,0,0
2023-11-13T04:20:27.774062520+00:00,1,0
2023-11-13T04:20:27.774112530+00:00,0,0
2023-11-13T04:20:27.862937610+00:00,0,1
2023-11-13T04:20:27.862937670+00:00,0,0
2023-11-13T04:20:27.874062290+00:00,1,0
2023-11-13T04:20:27.874112300+00:00,0,0
2023-11-13T04:20:27.962942660+00:00,0,1
2023-11-13T04:20:27.962942730+00:00,0,0
2023-11-13T04:20:27.974062060+00:00,1,0
2023-11-13T04:20:27.974112070+00:00,0,0
2023-11-13T04:20:28.062938990+00:00,0,1
2023-11-13T04:20:28.062939060+00:00,0,0
2023-11-13T04:20:28.074061820+00:00,1,0
2023-11-13T04:20:28.074111830+00:00,0,0
2023-11-13T04:20:28.162935980+00:00,0,1
2023-11-13T04:20:28.162936040+00:00,0,0
2023-11-13T04:20:28.174061590+00:00,1,0
2023-11-13T04:20:28.174111600+00:00,0,0
2023-11-13T04:20:28.262941090+00:00,0,1
2023-11-13T04:20:28.262941160+00:00,0,0
2023-11-13T04:20:28.274061360+00:00,1,0
2023-11-13T04:20:28.274111360+00:00,0,0
2023-11-13T04:20:28.362937360+00:00,0,1
2023-11-13T04:20:28.362937430+00:00,0,0
2023-11-13T04:20:28.374061120+00:00,1,0
2023-11-13T04:20:28.374111130+00:00,0,0
2023-11-13T04:20:28.462933790+00:00,0,1
2023-11-13T04:20:28.462933850+00:00,0,0
2023-11-13T04:20:28.474060890+00:00,1,0
2023-11-13T04:20:28.474110900+00:00,0,0
2023-11-13T04:20:28.562938870+00:00,0,1
2023-11-13T04:20:28.562938930+00:00,0,0
2023-11-13T04:20:28.574060650+00:00,1,0
2023-11-13T04:20:28.574110660+00:00,0,0
2023-11-13T04:20:28.662935240+00:00,0,1
2023-11-13T04:20:28.662935310+00:00,0,0
2023-11-13T04:20:28.674060420+00:00,1,0
2023-11-13T04:20:28.674110430+00:00,0,0
2023-11-13T04:20:28.762940350+00:00,0,1
2023-11-13T04:20:28.762940410+00:00,0,0
2023-11-13T04:20:28.774060190+00:00,1,0
2023-11-13T04:20:28.774110190+00:00,0,0
2023-11-13T04:20:28.862936750+00:00,0,1
2023-11-13T04:20:28.862936810+00:00,0,0
2023-11-13T04:20:28.874059950+00:00,1,0
2023-11-13T04:20:28.874109960+00:00,0,0
2023-11-13T04:20:28.962933140+00:00,0,1
2023-11-13T04:20:28.962933200+00:00,0,0
2023-11-13T04:20:28.974059720+00:00,1,0
2023-11-13T04:20:28.974109730+00:00,0,0
2023-11-13T04:20:29.062938130+00:00,0,1
2023-11-13T04:20:29.062938200+00:00,0,0
2023-11-13T04:20:29.074059480+00:00,1,0
2023-11-13T04:20:29.074109490+00:00,0,0
2023-11-13T04:20:29.162934590+00:00,0,1
2023-11-13T04:20:29.162934660+00:00,0,0
2023-11-13T04:20:29.174059250+00:00,1,0
2023-11-13T04:20:29.174109260+00:00,0,0
2023-11-13T04:20:29.262939640+00:00,0,1
2023-11-13T04:20:29.262939700+00:00,0,0
2023-11-13T04:20:29.274059020+00:00,1,0
2023-11-13T04:20:29.274109030+00:00,0,0
2023-11-13T04:20:29.362936500+00:00,0,1
2023-11-13T04:20:29.362936570+00:00,0,0
2023-11-13T04:20:29.374058780+00:00,1,0
2023-11-13T04:20:29.374108790+00:00,0,0
2023-11-13T04:20:29.462932900+00:00,0,1
2023-11-13T04:20:29.462932970+00:00,0,0
2023-11-13T04:20:29.474058550+00:00,1,0
2023-11-13T04:20:29.474108560+00:00,0,0
2023-11-13T04:20:29.562938010+00:00,0,1
2023-11-13T04:20:29.562938070+00:00,0,0
2023-11-13T04:20:29.574058320+00:00,1,0
2023-11-13T04:20:29.574108320+00:00,0,0
2023-11-13T04:20:29.662934410+00:00,0,1
2023-11-13T04:20:29.662934470+00:00,0,0
2023-11-13T04:20:29.674058080+00:00,1,0
2023-11-13T04:20:29.674108090+00:00,0,0
2023-11-13T04:20:29.762930820+00:00,0,1
2023-11-13T04:20:29.762930890+00:00,0,0
2023-11-13T04:20:29.774057850+00:00,1,0
2023-11-13T04:20:29.774107860+00:00,0,0
2023-11-13T04:20:29.862935820+00:00,0,1
2023-11-13T04:20:29.862935880+00:00,0,0
2023-11-13T04:20:29.874057610+00:00,1,0
2023-11-13T04:20:29.874107620+00:00,0,0
2023-11-13T04:20:29.962932280+00:00,0,1
2023-11-13T04:20:29.962932340+00:00,0,0
2023-11-13T04:20:29.974057380+00:00,1,0
2023-11-13T04:20:29.974107390+00:00,0,0
2023-11-13T04:20:30.062937270+00:00,0,1
2023-11-13T04:20:30.062937340+00:00,0,0
2023-11-13T04:20:30.074057150+00:00,1,0
2023-11-13T04:20:30.074107160+00:00,0,0
2023-11-13T04:20:30.162933660+00:00,0,1
2023-11-13T04:20:30.162933730+00:00,0,0
2023-11-13T04:20:30.174056910+00:00,1,0
2023-11-13T04:20:30.174106920+00:00,0,0
2023-11-13T04:20:30.262930060+00:00,0,1
2023-11-13T04:20:30.262930130+00:00,0,0
2023-11-13T04:20:30.274056680+00:00,1,0
2023-11-13T04:20:30.274106690+00:00,0,0
2023-11-13T04:20:30.362935170+00:00,0,1
2023-11-13T04:20:30.362935230+00:00,0,0
2023-11-13T04:20:30.374056440+00:00,1,0
2023-11-13T04:20:30.374106450+00:00,0,0
2023-11-13T04:20:30.462931590+00:00,0,1
2023-11-13T04:20:30.462931660+00:00,0,0
2023-11-13T04:20:30.474056210+00:00,1,0
2023-11-13T04:20:30.474106220+00:00,0,0
2023-11-13T04:20:30.562937120+00:00,0,1
2023-11-13T04:20:30.562937190+00:00,0,0
2023-11-13T04:20:30.574055980+00:00,1,0
2023-11-13T04:20:30.574105990+00:00,0,0
2023-11-13T04:20:30.662933540+00:00,0,1
2023-11-13T04:20:30.662933610+00:00,0,0
2023-11-13T04:20:30.674055740+00:00,1,0
2023-11-13T04:20:30.674105750+00:00,0,0
2023-11-13T04:20:30.762929930+00:00,0,1
2023-11-13T04:20:30.762930000+00:00,0,0
2023-11-13T04:20:30.774055510+00:00,1,0
2023-11-13T04:20:30.774105520+00:00,0,0
2023-11-13T04:20:30.862935040+00:00,0,1
2023-11-13T04:20:30.862935110+00:00,0,0
2023-11-13T04:20:30.874055270+00:00,1,0
2023-11-13T04:20:30.874105280+00:00,0,0
2023-11-13T04:20:30.962931430+00:00,0,1
2023-11-13T04:20:30.962931500+00:00,0,0
2023-11-13T04:20:30.974055040+00:00,1,0
2023-11-13T04:20:30.974105050+00:00,0,0
2023-11-13T04:20:31.062927760+00:00,0,1
2023-11-13T04:20:31.062927830+00:00,0,0
2023-11-13T04:20:31.074054810+00:00,1,0
2023-11-13T04:20:31.074104820+00:00,0,0
2023-11-13T04:20:31.162932870+00:00,0,1
2023-11-13T04:20:31.162932930+00:00,0,0
2023-11-13T04:20:31.174054570+00:00,1,0
2023-11-13T04:20:31.174104580+00:00,0,0
2023-11-13T04:20:31.262929290+00:00,0,1
2023-11-13T04:20:31.262929350+00:00,0,0
2023-11-13T04:20:31.274054340+00:00,1,0
2023-11-13T04:20:31.274104350+00:00,0,0
2023-11-13T04:20:31.362934300+00:00,0,1
2023-11-13T04:20:31.362934370+00:00,0,0
2023-11-13T04:20:31.374054100+00:00,1,0
2023-11-13T04:20:31.374104110+00:00,0,0
2023-11-13T04:20:31.462930700+00:00,0,1
2023-11-13T04:20:31.462930760+00:00,0,0
2023-11-13T04:20:31.474053870+00:00,1,0
2023-11-13T04:20:31.474103880+00:00,0,0
2023-11-13T04:20:31.562927090+00:00,0,1
2023-11-13T04:20:31.562927150+00:00,0,0
2023-11-13T04:20:31.574053640+00:00,1,0
2023-11-13T04:20:31.574103650+00:00,0,0
2023-11-13T04:20:31.662932180+00:00,0,1
2023-11-13T04:20:31.662932240+00:00,0,0
2023-11-13T04:20:31.674053400+00:00,1,0
2023-11-13T04:20:31.674103410+00:00,0,0
2023-11-13T04:20:31.762929090+00:00,0,1
2023-11-13T04:20:31.762929160+00:00,0,0
2023-11-13T04:20:31.774053170+00:00,1,0
2023-11-13T04:20:31.774103180+00:00,0,0
2023-11-13T04:20:31.862934130+00:00,0,1
2023-11-13T04:20:31.862934200+00:00,0,0
2023-11-13T04:20:31.874052930+00:00,1,0
2023-11-13T04:20:31.874102940+00:00,0,0
2023-11-13T04:20:31.962930470+00:00,0,1
2023-11-13T04:20:31.962930540+00:00,0,0
2023-11-13T04:20:31.974052700+00:00,1,0
2023-11-13T04:20:31.974102710+00:00,0,0
2023-11-13T04:20:32.062926870+00:00,0,1
2023-11-13T04:20:32.062926940+00:00,0,0
2023-11-13T04:20:32.074052470+00:00,1,0
2023-11-13T04:20:32.074102470+00:00,0,0
2023-11-13T04:20:32.162931950+00:00,0,1
2023-11-13T04:20:32.162932020+00:00,0,0
2023-11-13T04:20:32.174052230+00:00,1,0
2023-11-13T04:20:32.174102240+00:00,0,0
2023-11-13T04:20:32.262928420+00:00,0,1
2023-11-13T04:20:32.262928480+00:00,0,0
2023-11-13T04:20:32.274052000+00:00,1,0
2023-11-13T04:20:32.274102010+00:00,0,0
2023-11-13T04:20:32.362924740+00:00,0,1
2023-11-13T04:20:32.362924810+00:00,0,0
2023-11-13T04:20:32.374051760+00:00,1,0
2023-11-13T04:20:32.374101770+00:00,0,0
2023-11-13T04:20:32.462929780+00:00,0,1
2023-11-13T04:20:32.462929850+00:00,0,0
2023-11-13T04:20:32.474051530+00:00,1,0
2023-11-13T04:20:32.474101540+00:00,0,0
2023-11-13T04:20:32.562926240+00:00,0,1
2023-11-13T04:20:32.562926310+00:00,0,0
2023-11-13T04:20:32.574051290+00:00,1,0
2023-11-13T04:20:32.574101300+00:00,0,0
2023-11-13T04:20:32.662931240+00:00,0,1
2023-11-13T04:20:32.662931300+00:00,0,0
2023-11-13T04:20:32.674051060+00:00,1,0
2023-11-13T04:20:32.674101070+00:00,0,0
2023-11-13T04:20:32.762927620+00:00,0,1
2023-11-13T04:20:32.762927690+00:00,0,0
2023-11-13T04:20:32.774050830+00:00,1,0
2023-11-13T04:20:32.774100840+00:00,0,0
2023-11-13T04:20:32.862924070+00:00,0,1
2023-11-13T04:20:32.862924140+00:00,0,0
2023-11-13T04:20:32.874050590+00:00,1,0
2023-11-13T04:20:32.874100600+00:00,0,0
2023-11-13T04:20:32.962929670+00:00,0,1
2023-11-13T04:20:32.962929740+00:00,0,0
2023-11-13T04:20:32.974050360+00:00,1,0
2023-11-13T04:20:32.974100370+00:00,0,0
2023-11-13T04:20:33.062926030+00:00,0,1
2023-11-13T04:20:33.062926090+00:00,0,0
2023-11-13T04:20:33.074050120+00:00,1,0
2023-11-13T04:20:33.074100130+00:00,0,0
2023-11-13T04:20:33.162931100+00:00,0,1
2023-11-13T04:20:33.162931170+00:00,0,0
2023-11-13T04:20:33.174049890+00:00,1,0
2023-11-13T04:20:33.174099900+00:00,0,0
2023-11-13T04:20:33.262927460+00:00,0,1
2023-11-13T04:20:33.262927520+00:00,0,0
2023-11-13T04:20:33.274049660+00:00,1,0
2023-11-13T04:20:33.274099660+00:00,0,0
2023-11-13T04:20:33.362923850+00:00,0,1
2023-11-13T04:20:33.362923910+00:00,0,0
2023-11-13T04:20:33.374049420+00:00,1,0
2023-11-13T04:20:33.374099430+00:00,0,0
2023-11-13T04:20:33.462928960+00:00,0,1
2023-11-13T04:20:33.462929030+00:00,0,0
2023-11-13T04:20:33.474049190+00:00,1,0
2023-11-13T04:20:33.474099200+00:00,0,0
2023-11-13T04:20:33.562925320+00:00,0,1
2023-11-13T04:20:33.562925390+00:00,0,0
2023-11-13T04:20:33.574048950+00:00,1,0
2023-11-13T04:20:33.574098960+00:00,0,0
2023-11-13T04:20:33.662921720+00:00,0,1
2023-11-13T04:20:33.662921790+00:00,0,0
2023-11-13T04:20:33.674048720+00:00,1,0
2023-11-13T04:20:33.674098730+00:00,0,0
2023-11-13T04:20:33.762926840+00:00,0,1
2023-11-13T04:20:33.762926910+00:00,0,0
2023-11-13T04:20:33.774048480+00:00,1,0
2023-11-13T04:20:33.774098490+00:00,0,0
2023-11-13T04:20:33.862923240+00:00,0,1
2023-11-13T04:20:33.862923310+00:00,0,0
2023-11-13T04:20:33.874048250+00:00,1,0
2023-11-13T04:20:33.874098260+00:00,0,0
2023-11-13T04:20:33.962928210+00:00,0,1
2023-11-13T04:20:33.962928270+00:00,0,0
2023-11-13T04:20:33.974048010+00:00,1,0
2023-11-13T04:20:33.974098020+00:00,0,0
2023-11-13T04:20:34.062924610+00:00,0,1
2023-11-13T04:20:34.062924670+00:00,0,0
2023-11-13T04:20:34.074047780+00:00,1,0
2023-11-13T04:20:34.074097790+00:00,0,0
2023-11-13T04:20:34.162921590+00:00,0,1
2023-11-13T04:20:34.162921650+00:00,0,0
2023-11-13T04:20:34.174047550+00:00,1,0
2023-11-13T04:20:34.174097550+00:00,0,0
2023-11-13T04:20:34.262926670+00:00,0,1
2023-11-13T04:20:34.262926740+00:00,0,0
2023-11-13T04:20:34.274047310+00:00,1,0
2023-11-13T04:20:34.274097320+00:00,0,0
2023-11-13T04:20:34.362923060+00:00,0,1
2023-11-13T04:20:34.362923130+00:00,0,0
2023-11-13T04:20:34.374047080+00:00,1,0
2023-11-13T04:20:34.374097090+00:00,0,0
2023-11-13T04:20:34.462919400+00:00,0,1
2023-11-13T04:20:34.462919460+00:00,0,0
2023-11-13T04:20:34.474046840+00:00,1,0
2023-11-13T04:20:34.474096850+00:00,0,0
2023-11-13T04:20:34.562924500+00:00,0,1
2023-11-13T04:20:34.562924560+00:00,0,0
2023-11-13T04:20:34.574046610+00:00,1,0
2023-11-13T04:20:34.574096620+00:00,0,0
2023-11-13T04:20:34.662920850+00:00,0,1
2023-11-13T04:20:34.662920910+00:00,0,0
2023-11-13T04:20:34.674046370+00:00,1,0
2023-11-13T04:20:34.674096380+00:00,0,0
2023-11-13T04:20:34.762925950+00:00,0,1
2023-11-13T04:20:34.762926020+00:00,0,0
2023-11-13T04:20:34.774046140+00:00,1,0
2023-11-13T04:20:34.774096150+00:00,0,0
2023-11-13T04:20:34.862922280+00:00,0,1
2023-11-13T04:20:34.862922340+00:00,0,0
2023-11-13T04:20:34.874045900+00:00,1,0
2023-11-13T04:20:34.874095910+00:00,0,0
2023-11-13T04:20:34.962918710+00:00,0,1
2023-11-13T04:20:34.962918780+00:00,0,0
2023-11-13T04:20:34.974045670+00:00,1,0
2023-11-13T04:20:34.974095680+00:00,0,0
2023-11-13T04:20:35.062923820+00:00,0,1
2023-11-13T04:20:35.062923890+00:00,0,0
2023-11-13T04:20:35.074045440+00:00,1,0
2023-11-13T04:20:35.074095440+00:00,0,0
2023-11-13T04:20:35.162920210+00:00,0,1
2023-11-13T04:20:35.162920280+00:00,0,0
2023-11-13T04:20:35.174045200+00:00,1,0
2023-11-13T04:20:35.174095210+00:00,0,0
2023-11-13T04:20:35.262925730+00:00,0,1
2023-11-13T04:20:35.262925800+00:00,0,0
2023-11-13T04:20:35.274044970+00:00,1,0
2023-11-13T04:20:35.274094980+00:00,0,0
2023-11-13T04:20:35.362922190+00:00,0,1
2023-11-13T04:20:35.362922250+00:00,0,0
2023-11-13T04:20:35.374044730+00:00,1,0
2023-11-13T04:20:35.374094740+00:00,0,0
2023-11-13T04:20:35.462918540+00:00,0,1
2023-11-13T04:20:35.462918610+00:00,0,0
2023-11-13T04:20:35.474044500+00:00,1,0
2023-11-13T04:20:35.474094510+00:00,0,0
2023-11-13T04:20:35.562923600+00:00,0,1
2023-11-13T04:20:35.562923660+00:00,0,0
2023-11-13T04:20:35.574044260+00:00,1,0
2023-11-13T04:20:35.574094270+00:00,0,0
2023-11-13T04:20:35.662920000+00:00,0,1
2023-11-13T04:20:35.662920060+00:00,0,0
2023-11-13T04:20:35.674044030+00:00,1,0
2023-11-13T04:20:35.674094040+00:00,0,0
2023-11-13T04:20:35.762916380+00:00,0,1
2023-11-13T04:20:35.762916450+00:00,0,0
2023-11-13T04:20:35.774043790+00:00,1,0
2023-11-13T04:20:35.774093800+00:00,0,0
2023-11-13T04:20:35.862921450+00:00,0,1
2023-11-13T04:20:35.862921520+00:00,0,0
2023-11-13T04:20:35.874043560+00:00,1,0
2023-11-13T04:20:35.874093570+00:00,0,0
2023-11-13T04:20:35.962917840+00:00,0,1
2023-11-13T04:20:35.962917900+00:00,0,0
2023-11-13T04:20:35.974043320+00:00,1,0
2023-11-13T04:20:35.974093330+00:00,0,0
2023-11-13T04:20:36.062922900+00:00,0,1
2023-11-13T04:20:36.062922970+00:00,0,0
2023-11-13T04:20:36.074043090+00:00,1,0
2023-11-13T04:20:36.074093100+00:00,0,0
2023-11-13T04:20:36.162919290+00:00,0,1
2023-11-13T04:20:36.162919360+00:00,0,0
2023-11-13T04:20:36.174042860+00:00,1,0
2023-11-13T04:20:36.174092860+00:00,0,0
2023-11-13T04:20:36.262915640+00:00,0,1
2023-11-13T04:20:36.262915710+00:00,0,0
2023-11-13T04:20:36.274042620+00:00,1,0
2023-11-13T04:20:36.274092630+00:00,0,0
2023-11-13T04:20:36.362920740+00:00,0,1
2023-11-13T04:20:36.362920810+00:00,0,0
2023-11-13T04:20:36.374042390+00:00,1,0
2023-11-13T04:20:36.374092390+00:00,0,0
2023-11-13T04:20:36.462917670+00:00,0,1
2023-11-13T04:20:36.462917730+00:00,0,0
2023-11-13T04:20:36.474042150+00:00,1,0
2023-11-13T04:20:36.474092160+00:00,0,0
2023-11-13T04:20:36.562922760+00:00,0,1
2023-11-13T04:20:36.562922830+00:00,0,0
2023-11-13T04:20:36.574041920+00:00,1,0
2023-11-13T04:20:36.574091930+00:00,0,0
2023-11-13T04:20:36.662919120+00:00,0,1
2023-11-13T04:20:36.662919190+00:00,0,0
2023-11-13T04:20:36.674041680+00:00,1,0
2023-11-13T04:20:36.674091690+00:00,0,0
2023-11-13T04:20:36.762915510+00:00,0,1
2023-11-13T04:20:36.762915570+00:00,0,0
2023-11-13T04:20:36.774041450+00:00,1,0
2023-11-13T04:20:36.774091460+00:00,0,0
2023-11-13T04:20:36.862920620+00:00,0,1
2023-11-13T04:20:36.862920680+00:00,0,0
2023-11-13T04:20:36.874041210+00:00,1,0
2023-11-13T04:20:36.874091220+00:00,0,0
2023-11-13T04:20:36.962917000+00:00,0,1
2023-11-13T04:20:36.962917070+00:00,0,0
2023-11-13T04:20:36.974040980+00:00,1,0
2023-11-13T04:20:36.974090990+00:00,0,0
2023-11-13T04:20:37.062913310+00:00,0,1
2023-11-13T04:20:37.062913380+00:00,0,0
2023-11-13T04:20:37.074040740+00:00,1,0
2023-11-13T04:20:37.074090750+00:00,0,0
2023-11-13T04:20:37.162918450+00:00,0,1
2023-11-13T04:20:37.162918520+00:00,0,0
2023-11-13T04:20:37.174040510+00:00,1,0
2023-11-13T04:20:37.174090520+00:00,0,0
2023-11-13T04:20:37.262914760+00:00,0,1
2023-11-13T04:20:37.262914830+00:00,0,0
2023-11-13T04:20:37.274040270+00:00,1,0
2023-11-13T04:20:37.274090280+00:00,0,0
2023-11-13T04:20:37.362919870+00:00,0,1
2023-11-13T04:20:37.362919930+00:00,0,0
2023-11-13T04:20:37.374040040+00:00,1,0
2023-11-13T04:20:37.374090050+00:00,0,0
2023-11-13T04:20:37.462916270+00:00,0,1
2023-11-13T04:20:37.462916330+00:00,0,0
2023-11-13T04:20:37.474039810+00:00,1,0
2023-11-13T04:20:37.474089810+00:00,0,0
2023-11-13T04:20:37.562912650+00:00,0,1
2023-11-13T04:20:37.562912720+00:00,0,0
2023-11-13T04:20:37.574039570+00:00,1,0
2023-11-13T04:20:37.574089580+00:00,0,0
2023-11-13T04:20:37.662917760+00:00,0,1
2023-11-13T04:20:37.662917830+00:00,0,0
2023-11-13T04:20:37.674039340+00:00,1,0
2023-11-13T04:20:37.674089340+00:00,0,0
2023-11-13T04:20:37.762914060+00:00,0,1
2023-11-13T04:20:37.762914120+00:00,0,0
2023-11-13T04:20:37.774039100+00:00,1,0
2023-11-13T04:20:37.774089110+00:00,0,0
2023-11-13T04:20:37.862919720+00:00,0,1
2023-11-13T04:20:37.862919780+00:00,0,0
2023-11-13T04:20:37.874038870+00:00,1,0
2023-11-13T04:20:37.874088870+00:00,0,0
2023-11-13T04:20:37.962916120+00:00,0,1
2023-11-13T04:20:37.962916190+00:00,0,0
2023-11-13T04:20:37.974038630+00:00,1,0
2023-11-13T04:20:37.974088640+00:00,0,0
2023-11-13T04:20:38.062912460+00:00,0,1
2023-11-13T04:20:38.062912520+00:00,0,0
2023-11-13T04:20:38.074038400+00:00,1,0
2023-11-13T04:20:38.074088400+00:00,0,0
2023-11-13T04:20:38.162917510+00:00,0,1
2023-11-13T04:20:38.162917580+00:00,0,0
2023-11-13T04:20:38.174038160+00:00,1,0
2023-11-13T04:20:38.174088170+00:00,0,0
2023-11-13T04:20:38.262913960+00:00,0,1
2023-11-13T04:20:38.262914020+00:00,0,0
2023-11-13T04:20:38.274037930+00:00,1,0
2023-11-13T04:20:38.274087940+00:00,0,0
2023-11-13T04:20:38.362910270+00:00,0,1
2023-11-13T04:20:38.362910340+00:00,0,0
2023-11-13T04:20:38.374037690+00:00,1,0
2023-11-13T04:20:38.374087700+00:00,0,0
2023-11-13T04:20:38.462915430+00:00,0,1
2023-11-13T04:20:38.462915490+00:00,0,0
2023-11-13T04:20:38.474037460+00:00,1,0
2023-11-13T04:20:38.474087470+00:00,0,0
2023-11-13T04:20:38.562911770+00:00,0,1
2023-11-13T04:20:38.562911840+00:00,0,0
2023-11-13T04:20:38.574037220+00:00,1,0
2023-11-13T04:20:38.574087230+00:00,0,0
2023-11-13T04:20:38.662916880+00:00,0,1
2023-11-13T04:20:38.662916950+00:00,0,0
2023-11-13T04:20:38.674036990+00:00,1,0
2023-11-13T04:20:38.674087000+00:00,0,0
2023-11-13T04:20:38.762913270+00:00,0,1
2023-11-13T04:20:38.762913330+00:00,0,0
2023-11-13T04:20:38.774036750+00:00,1,0
2023-11-13T04:20:38.774086760+00:00,0,0
2023-11-13T04:20:38.862909600+00:00,0,1
2023-11-13T04:20:38.862909670+00:00,0,0
2023-11-13T04:20:38.874036520+00:00,1,0
2023-11-13T04:20:38.874086520+00:00,0,0
2023-11-13T04:20:38.962914700+00:00,0,1
2023-11-13T04:20:38.962914770+00:00,0,0
2023-11-13T04:20:38.974036280+00:00,1,0
2023-11-13T04:20:38.974086290+00:00,0,0
2023-11-13T04:20:39.062911030+00:00,0,1
2023-11-13T04:20:39.062911090+00:00,0,0
2023-11-13T04:20:39.074036050+00:00,1,0
2023-11-13T04:20:39.074086050+00:00,0,0
2023-11-13T04:20:39.162916690+00:00,0,1
2023-11-13T04:20:39.162916760+00:00,0,0
2023-11-13T04:20:39.174035810+00:00,1,0
2023-11-13T04:20:39.174085820+00:00,0,0
2023-11-13T04:20:39.262913000+00:00,0,1
2023-11-13T04:20:39.262913070+00:00,0,0
2023-11-13T04:20:39.274035580+00:00,1,0
2023-11-13T04:20:39.274085580+00:00,0,0
2023-11-13T04:20:39.362909440+00:00,0,1
2023-11-13T04:20:39.362909500+00:00,0,0
2023-11-13T04:20:39.374035340+00:00,1,0
2023-11-13T04:20:39.374085350+00:00,0,0
2023-11-13T04:20:39.462914540+00:00,0,1
2023-11-13T04:20:39.462914610+00:00,0,0
2023-11-13T04:20:39.474035110+00:00,1,0
2023-11-13T04:20:39.474085120+00:00,0,0
2023-11-13T04:20:39.562910870+00:00,0,1
2023-11-13T04:20:39.562910930+00:00,0,0
2023-11-13T04:20:39.574034870+00:00,1,0
2023-11-13T04:20:39.574084880+00:00,0,0
2023-11-13T04:20:39.662907290+00:00,0,1
2023-11-13T04:20:39.662907360+00:00,0,0
2023-11-13T04:20:39.674034640+00:00,1,0
2023-11-13T04:20:39.674084650+00:00,0,0
2023-11-13T04:20:39.762912340+00:00,0,1
2023-11-13T04:20:39.762912410+00:00,0,0
2023-11-13T04:20:39.774034400+00:00,1,0
2023-11-13T04:20:39.774084410+00:00,0,0
2023-11-13T04:20:39.862908780+00:00,0,1
2023-11-13T04:20:39.862908850+00:00,0,0
2023-11-13T04:20:39.874034170+00:00,1,0
2023-11-13T04:20:39.874084180+00:00,0,0
2023-11-13T04:20:39.962913750+00:00,0,1
2023-11-13T04:20:39.962913810+00:00,0,0
2023-11-13T04:20:39.974033930+00:00,1,0
2023-11-13T04:20:39.974083940+00:00,0,0
2023-11-13T04:20:40.062910190+00:00,0,1
2023-11-13T04:20:40.062910260+00:00,0,0
2023-11-13T04:20:40.074033700+00:00,1,0
2023-11-13T04:20:40.074083710+00:00,0,0
2023-11-13T04:20:40.162906620+00:00,0,1
2023-11-13T04:20:40.162906690+00:00,0,0
2023-11-13T04:20:40.174033460+00:00,1,0
2023-11-13T04:20:40.174083470+00:00,0,0
2023-11-13T04:20:40.262911640+00:00,0,1
2023-11-13T04:20:40.262911710+00:00,0,0
2023-11-13T04:20:40.274033230+00:00,1,0
2023-11-13T04:20:40.274083240+00:00,0,0
2023-11-13T04:20:40.362908070+00:00,0,1
2023-11-13T04:20:40.362908140+00:00,0,0
2023-11-13T04:20:40.374032990+00:00,1,0
2023-11-13T04:20:40.374083000+00:00,0,0
2023-11-13T04:20:40.462913140+00:00,0,1
