Time [s],Channel 0,Channel 1
2023-11-13T04:13:39.724511740+00:00,1,0
2023-11-13T04:13:39.724561750+00:00,0,0
2023-11-13T04:13:39.724644800+00:00,0,1
2023-11-13T04:13:39.724644870+00:00,0,0
2023-11-13T04:13:39.744511700+00:00,1,0
2023-11-13T04:13:39.744561710+00:00,0,0
2023-11-13T04:13:39.744645200+00:00,0,1
2023-11-13T04:13:39.744645270+00:00,0,0
2023-11-13T04:13:39.764511660+00:00,1,0
2023-11-13T04:13:39.764561670+00:00,0,0
2023-11-13T04:13:39.764645590+00:00,0,1
2023-11-13T04:13:39.764645650+00:00,0,0
2023-11-13T04:13:39.784511620+00:00,1,0
2023-11-13T04:13:39.784561630+00:00,0,0
2023-11-13T04:13:39.784645110+00:00,0,1
2023-11-13T04:13:39.784645170+00:00,0,0
2023-11-13T04:13:39.804511580+00:00,1,0
2023-11-13T04:13:39.804561590+00:00,0,0
2023-11-13T04:13:39.804645490+00:00,0,1
2023-11-13T04:13:39.804645550+00:00,0,0
2023-11-13T04:13:39.824511550+00:00,1,0
2023-11-13T04:13:39.824561550+00:00,0,0
2023-11-13T04:13:39.824644890+00:00,0,1
2023-11-13T04:13:39.824644960+00:00,0,0
2023-11-13T04:13:39.844511510+00:00,1,0
2023-11-13T04:13:39.844561510+00:00,0,0
2023-11-13T04:13:39.844645290+00:00,0,1
2023-11-13T04:13:39.844645350+00:00,0,0
2023-11-13T04:13:39.864511470+00:00,1,0
2023-11-13T04:13:39.864561480+00:00,0,0
2023-11-13T04:13:39.864644700+00:00,0,1
2023-11-13T04:13:39.864644770+00:00,0,0
2023-11-13T04:13:39.884511430+00:00,1,0
2023-11-13T04:13:39.884561440+00:00,0,0
2023-11-13T04:13:39.884645140+00:00,0,1
2023-11-13T04:13:39.884645210+00:00,0,0
2023-11-13T04:13:39.904511390+00:00,1,0
2023-11-13T04:13:39.904561400+00:00,0,0
2023-11-13T04:13:39.904644560+00:00,0,1
2023-11-13T04:13:39.904644630+00:00,0,0
2023-11-13T04:13:39.924511350+00:00,1,0
2023-11-13T04:13:39.924561360+00:00,0,0
2023-11-13T04:13:39.924644960+00:00,0,1
2023-11-13T04:13:39.924645030+00:00,0,0
2023-11-13T04:13:39.944511310+00:00,1,0
2023-11-13T04:13:39.944561320+00:00,0,0
2023-11-13T04:13:39.944644370+00:00,0,1
2023-11-13T04:13:39.944644430+00:00,0,0
2023-11-13T04:13:39.964511270+00:00,1,0
2023-11-13T04:13:39.964561280+00:00,0,0
2023-11-13T04:13:39.964644790+00:00,0,1
2023-11-13T04:13:39.964644860+00:00,0,0
2023-11-13T04:13:39.984511230+00:00,1,0
2023-11-13T04:13:39.984561240+00:00,0,0
2023-11-13T04:13:39.984644200+00:00,0,1
2023-11-13T04:13:39.984644270+00:00,0,0
2023-11-13T04:13:40.004511190+00:00,1,0
2023-11-13T04:13:40.004561200+00:00,0,0
2023-11-13T04:13:40.004644610+00:00,0,1
2023-11-13T04:13:40.004644680+00:00,0,0
2023-11-13T04:13:40.024511150+00:00,1,0
2023-11-13T04:13:40.024561160+00:00,0,0
2023-11-13T04:13:40.024645030+00:00,0,1
2023-11-13T04:13:40.024645100+00:00,0,0
2023-11-13T04:13:40.044511110+00:00,1,0
2023-11-13T04:13:40.044561120+00:00,0,0
2023-11-13T04:13:40.044644460+00:00,0,1
2023-11-13T04:13:40.044644530+00:00,0,0
2023-11-13T04:13:40.064511070+00:00,1,0
2023-11-13T04:13:40.064561080+00:00,0,0
2023-11-13T04:13:40.064644860+00:00,0,1
2023-11-13T04:13:40.064644920+00:00,0,0
2023-11-13T04:13:40.084511030+00:00,1,0
2023-11-13T04:13:40.084561040+00:00,0,0
2023-11-13T04:13:40.084644310+00:00,0,1
2023-11-13T04:13:40.084644370+00:00,0,0
2023-11-13T04:13:40.104510990+00:00,1,0
2023-11-13T04:13:40.104561000+00:00,0,0
2023-11-13T04:13:40.104644700+00:00,0,1
2023-11-13T04:13:40.104644770+00:00,0,0
2023-11-13T04:13:40.124510950+00:00,1,0
2023-11-13T04:13:40.124560960+00:00,0,0
2023-11-13T04:13:40.124644100+00:00,0,1
2023-11-13T04:13:40.124644160+00:00,0,0
2023-11-13T04:13:40.144510910+00:00,1,0
2023-11-13T04:13:40.144560920+00:00,0,0
2023-11-13T04:13:40.144644530+00:00,0,1
2023-11-13T04:13:40.144644600+00:00,0,0
2023-11-13T04:13:40.164510870+00:00,1,0
2023-11-13T04:13:40.164560880+00:00,0,0
2023-11-13T04:13:40.164643940+00:00,0,1
2023-11-13T04:13:40.164644010+00:00,0,0
2023-11-13T04:13:40.184510830+00:00,1,0
2023-11-13T04:13:40.184560840+00:00,0,0
2023-11-13T04:13:40.184644340+00:00,0,1
2023-11-13T04:13:40.184644400+00:00,0,0
2023-11-13T04:13:40.204510790+00:00,1,0
2023-11-13T04:13:40.204560800+00:00,0,0
2023-11-13T04:13:40.204643750+00:00,0,1
2023-11-13T04:13:40.204643820+00:00,0,0
2023-11-13T04:13:40.224510750+00:00,1,0
2023-11-13T04:13:40.224560760+00:00,0,0
2023-11-13T04:13:40.224644190+00:00,0,1
2023-11-13T04:13:40.224644250+00:00,0,0
2023-11-13T04:13:40.244510710+00:00,1,0
2023-11-13T04:13:40.244560720+00:00,0,0
2023-11-13T04:13:40.244644580+00:00,0,1
2023-11-13T04:13:40.244644640+00:00,0,0
2023-11-13T04:13:40.264510670+00:00,1,0
2023-11-13T04:13:40.264560680+00:00,0,0
2023-11-13T04:13:40.264643990+00:00,0,1
2023-11-13T04:13:40.264644060+00:00,0,0
2023-11-13T04:13:40.284510630+00:00,1,0
2023-11-13T04:13:40.284560640+00:00,0,0
2023-11-13T04:13:40.284644520+00:00,0,1
2023-11-13T04:13:40.284644580+00:00,0,0
2023-11-13T04:13:40.304510590+00:00,1,0
2023-11-13T04:13:40.304560600+00:00,0,0
2023-11-13T04:13:40.304643900+00:00,0,1
2023-11-13T04:13:40.304643970+00:00,0,0
2023-11-13T04:13:40.324510550+00:00,1,0
2023-11-13T04:13:40.324560560+00:00,0,0
2023-11-13T04:13:40.324644320+00:00,0,1
2023-11-13T04:13:40.324644380+00:00,0,0
2023-11-13T04:13:40.344510510+00:00,1,0
2023-11-13T04:13:40.344560520+00:00,0,0
2023-11-13T04:13:40.344643700+00:00,0,1
2023-11-13T04:13:40.344643770+00:00,0,0
2023-11-13T04:13:40.364510470+00:00,1,0
2023-11-13T04:13:40.364560480+00:00,0,0
2023-11-13T04:13:40.364644130+00:00,0,1
2023-11-13T04:13:40.364644190+00:00,0,0
2023-11-13T04:13:40.384510430+00:00,1,0
2023-11-13T04:13:40.384560440+00:00,0,0
2023-11-13T04:13:40.384643530+00:00,0,1
2023-11-13T04:13:40.384643600+00:00,0,0
2023-11-13T04:13:40.404510400+00:00,1,0
2023-11-13T04:13:40.404560400+00:00,0,0
2023-11-13T04:13:40.404643930+00:00,0,1
2023-11-13T04:13:40.404644000+00:00,0,0
2023-11-13T04:13:40.424510360+00:00,1,0
2023-11-13T04:13:40.424560370+00:00,0,0
2023-11-13T04:13:40.424643350+00:00,0,1
2023-11-13T04:13:40.424643420+00:00,0,0
2023-11-13T04:13:40.444510320+00:00,1,0
2023-11-13T04:13:40.444560320+00:00,0,0
2023-11-13T04:13:40.444643760+00:00,0,1
2023-11-13T04:13:40.444643820+00:00,0,0
2023-11-13T04:13:40.464510280+00:00,1,0
2023-11-13T04:13:40.464560290+00:00,0,0
2023-11-13T04:13:40.464644170+00:00,0,1
2023-11-13T04:13:40.464644240+00:00,0,0
2023-11-13T04:13:40.484510240+00:00,1,0
2023-11-13T04:13:40.484560250+00:00,0,0
2023-11-13T04:13:40.484643580+00:00,0,1
2023-11-13T04:13:40.484643650+00:00,0,0
2023-11-13T04:13:40.504510200+00:00,1,0
2023-11-13T04:13:40.504560210+00:00,0,0
2023-11-13T04:13:40.504643970+00:00,0,1
2023-11-13T04:13:40.504644040+00:00,0,0
2023-11-13T04:13:40.524510160+00:00,1,0
2023-11-13T04:13:40.524560170+00:00,0,0
2023-11-13T04:13:40.524643380+00:00,0,1
2023-11-13T04:13:40.524643450+00:00,0,0
2023-11-13T04:13:40.544510120+00:00,1,0
2023-11-13T04:13:40.544560130+00:00,0,0
2023-11-13T04:13:40.544643910+00:00,0,1
2023-11-13T04:13:40.544643980+00:00,0,0
2023-11-13T04:13:40.564510080+00:00,1,0
2023-11-13T04:13:40.564560090+00:00,0,0
2023-11-13T04:13:40.564643190+00:00,0,1
2023-11-13T04:13:40.564643250+00:00,0,0
2023-11-13T04:13:40.584510040+00:00,1,0
2023-11-13T04:13:40.584560050+00:00,0,0
2023-11-13T04:13:40.584643710+00:00,0,1
2023-11-13T04:13:40.584643780+00:00,0,0
2023-11-13T04:13:40.604510000+00:00,1,0
2023-11-13T04:13:40.604560010+00:00,0,0
2023-11-13T04:13:40.604642990+00:00,0,1
2023-11-13T04:13:40.604643060+00:00,0,0
2023-11-13T04:13:40.624509960+00:00,1,0
2023-11-13T04:13:40.624559970+00:00,0,0
2023-11-13T04:13:40.624643520+00:00,0,1
2023-11-13T04:13:40.624643590+00:00,0,0
2023-11-13T04:13:40.644509920+00:00,1,0
2023-11-13T04:13:40.644559930+00:00,0,0
2023-11-13T04:13:40.644643910+00:00,0,1
2023-11-13T04:13:40.644643980+00:00,0,0
2023-11-13T04:13:40.664509880+00:00,1,0
2023-11-13T04:13:40.664559890+00:00,0,0
2023-11-13T04:13:40.664643320+00:00,0,1
2023-11-13T04:13:40.664643390+00:00,0,0
2023-11-13T04:13:40.684509840+00:00,1,0
2023-11-13T04:13:40.684559850+00:00,0,0
2023-11-13T04:13:40.684643760+00:00,0,1
2023-11-13T04:13:40.684643830+00:00,0,0
2023-11-13T04:13:40.704509800+00:00,1,0
2023-11-13T04:13:40.704559810+00:00,0,0
2023-11-13T04:13:40.704643150+00:00,0,1
2023-11-13T04:13:40.704643220+00:00,0,0
2023-11-13T04:13:40.724509760+00:00,1,0
2023-11-13T04:13:40.724559770+00:00,0,0
2023-11-13T04:13:40.724643670+00:00,0,1
2023-11-13T04:13:40.724643740+00:00,0,0
2023-11-13T04:13:40.744509720+00:00,1,0
2023-11-13T04:13:40.744559730+00:00,0,0
2023-11-13T04:13:40.744642930+00:00,0,1
2023-11-13T04:13:40.744643000+00:00,0,0
2023-11-13T04:13:40.764509680+00:00,1,0
2023-11-13T04:13:40.764559690+00:00,0,0
2023-11-13T04:13:40.764643460+00:00,0,1
2023-11-13T04:13:40.764643520+00:00,0,0
2023-11-13T04:13:40.784509640+00:00,1,0
2023-11-13T04:13:40.784559650+00:00,0,0
2023-11-13T04:13:40.784642850+00:00,0,1
2023-11-13T04:13:40.784642910+00:00,0,0
2023-11-13T04:13:40.804509600+00:00,1,0
2023-11-13T04:13:40.804559610+00:00,0,0
2023-11-13T04:13:40.804643240+00:00,0,1
2023-11-13T04:13:40.804643310+00:00,0,0
2023-11-13T04:13:40.824509560+00:00,1,0
2023-11-13T04:13:40.824559570+00:00,0,0
2023-11-13T04:13:40.824642630+00:00,0,1
2023-11-13T04:13:40.824642700+00:00,0,0
2023-11-13T04:13:40.844509520+00:00,1,0
2023-11-13T04:13:40.844559530+00:00,0,0
2023-11-13T04:13:40.844643020+00:00,0,1
2023-11-13T04:13:40.844643080+00:00,0,0
2023-11-13T04:13:40.864509480+00:00,1,0
2023-11-13T04:13:40.864559490+00:00,0,0
2023-11-13T04:13:40.864642540+00:00,0,1
2023-11-13T04:13:40.864642600+00:00,0,0
2023-11-13T04:13:40.884509440+00:00,1,0
2023-11-13T04:13:40.884559450+00:00,0,0
2023-11-13T04:13:40.884642930+00:00,0,1
2023-11-13T04:13:40.884643000+00:00,0,0
2023-11-13T04:13:40.904509400+00:00,1,0
2023-11-13T04:13:40.904559410+00:00,0,0
2023-11-13T04:13:40.904643350+00:00,0,1
2023-11-13T04:13:40.904643420+00:00,0,0
2023-11-13T04:13:40.924509360+00:00,1,0
2023-11-13T04:13:40.924559370+00:00,0,0
2023-11-13T04:13:40.924642760+00:00,0,1
2023-11-13T04:13:40.924642830+00:00,0,0
2023-11-13T04:13:40.944509320+00:00,1,0
2023-11-13T04:13:40.944559330+00:00,0,0
2023-11-13T04:13:40.944643160+00:00,0,1
2023-11-13T04:13:40.944643220+00:00,0,0
2023-11-13T04:13:40.964509280+00:00,1,0
2023-11-13T04:13:40.964559290+00:00,0,0
2023-11-13T04:13:40.964642570+00:00,0,1
2023-11-13T04:13:40.964642640+00:00,0,0
2023-11-13T04:13:40.984509240+00:00,1,0
2023-11-13T04:13:40.984559250+00:00,0,0
2023-11-13T04:13:40.984642960+00:00,0,1
2023-11-13T04:13:40.984643030+00:00,0,0
2023-11-13T04:13:41.004509200+00:00,1,0
2023-11-13T04:13:41.004559210+00:00,0,0
2023-11-13T04:13:41.004642350+00:00,0,1
2023-11-13T04:13:41.004642410+00:00,0,0
2023-11-13T04:13:41.024509160+00:00,1,0
2023-11-13T04:13:41.024559170+00:00,0,0
2023-11-13T04:13:41.024642870+00:00,0,1
2023-11-13T04:13:41.024642940+00:00,0,0
2023-11-13T04:13:41.044509120+00:00,1,0
2023-11-13T04:13:41.044559130+00:00,0,0
2023-11-13T04:13:41.044642260+00:00,0,1
2023-11-13T04:13:41.044642330+00:00,0,0
2023-11-13T04:13:41.064509080+00:00,1,0
2023-11-13T04:13:41.064559090+00:00,0,0
2023-11-13T04:13:41.064642660+00:00,0,1
2023-11-13T04:13:41.064642730+00:00,0,0
2023-11-13T04:13:41.084509040+00:00,1,0
2023-11-13T04:13:41.084559050+00:00,0,0
2023-11-13T04:13:41.084642070+00:00,0,1
2023-11-13T04:13:41.084642130+00:00,0,0
2023-11-13T04:13:41.104509010+00:00,1,0
2023-11-13T04:13:41.104559010+00:00,0,0
2023-11-13T04:13:41.104642510+00:00,0,1
2023-11-13T04:13:41.104642580+00:00,0,0
2023-11-13T04:13:41.124508970+00:00,1,0
2023-11-13T04:13:41.124558970+00:00,0,0
2023-11-13T04:13:41.124642950+00:00,0,1
2023-11-13T04:13:41.124643010+00:00,0,0
2023-11-13T04:13:41.144508930+00:00,1,0
2023-11-13T04:13:41.144558940+00:00,0,0
2023-11-13T04:13:41.144642350+00:00,0,1
2023-11-13T04:13:41.144642420+00:00,0,0
2023-11-13T04:13:41.164508890+00:00,1,0
2023-11-13T04:13:41.164558890+00:00,0,0
2023-11-13T04:13:41.164642750+00:00,0,1
2023-11-13T04:13:41.164642810+00:00,0,0
2023-11-13T04:13:41.184508850+00:00,1,0
2023-11-13T04:13:41.184558860+00:00,0,0
2023-11-13T04:13:41.184642170+00:00,0,1
2023-11-13T04:13:41.184642240+00:00,0,0
2023-11-13T04:13:41.204508810+00:00,1,0
2023-11-13T04:13:41.204558820+00:00,0,0
2023-11-13T04:13:41.204642600+00:00,0,1
2023-11-13T04:13:41.204642660+00:00,0,0
2023-11-13T04:13:41.224508770+00:00,1,0
2023-11-13T04:13:41.224558780+00:00,0,0
2023-11-13T04:13:41.224642020+00:00,0,1
2023-11-13T04:13:41.224642090+00:00,0,0
2023-11-13T04:13:41.244508730+00:00,1,0
2023-11-13T04:13:41.244558740+00:00,0,0
2023-11-13T04:13:41.244642440+00:00,0,1
2023-11-13T04:13:41.244642510+00:00,0,0
2023-11-13T04:13:41.264508690+00:00,1,0
2023-11-13T04:13:41.264558700+00:00,0,0
2023-11-13T04:13:41.264641770+00:00,0,1
2023-11-13T04:13:41.264641830+00:00,0,0
2023-11-13T04:13:41.284508650+00:00,1,0
2023-11-13T04:13:41.284558660+00:00,0,0
2023-11-13T04:13:41.284642290+00:00,0,1
2023-11-13T04:13:41.284642360+00:00,0,0
2023-11-13T04:13:41.304508610+00:00,1,0
2023-11-13T04:13:41.304558620+00:00,0,0
2023-11-13T04:13:41.304641570+00:00,0,1
2023-11-13T04:13:41.304641640+00:00,0,0
2023-11-13T04:13:41.324508570+00:00,1,0
2023-11-13T04:13:41.324558580+00:00,0,0
2023-11-13T04:13:41.324642090+00:00,0,1
2023-11-13T04:13:41.324642160+00:00,0,0
2023-11-13T04:13:41.344508530+00:00,1,0
2023-11-13T04:13:41.344558540+00:00,0,0
2023-11-13T04:13:41.344642530+00:00,0,1
2023-11-13T04:13:41.344642600+00:00,0,0
2023-11-13T04:13:41.364508490+00:00,1,0
2023-11-13T04:13:41.364558500+00:00,0,0
2023-11-13T04:13:41.364641920+00:00,0,1
2023-11-13T04:13:41.364641990+00:00,0,0
2023-11-13T04:13:41.384508450+00:00,1,0
2023-11-13T04:13:41.384558460+00:00,0,0
2023-11-13T04:13:41.384642340+00:00,0,1
2023-11-13T04:13:41.384642410+00:00,0,0
2023-11-13T04:13:41.404508410+00:00,1,0
2023-11-13T04:13:41.404558420+00:00,0,0
2023-11-13T04:13:41.404641770+00:00,0,1
2023-11-13T04:13:41.404641830+00:00,0,0
2023-11-13T04:13:41.424508370+00:00,1,0
2023-11-13T04:13:41.424558380+00:00,0,0
2023-11-13T04:13:41.424642160+00:00,0,1
2023-11-13T04:13:41.424642230+00:00,0,0
2023-11-13T04:13:41.444508330+00:00,1,0
2023-11-13T04:13:41.444558340+00:00,0,0
2023-11-13T04:13:41.444641600+00:00,0,1
2023-11-13T04:13:41.444641660+00:00,0,0
2023-11-13T04:13:41.464508290+00:00,1,0
2023-11-13T04:13:41.464558300+00:00,0,0
2023-11-13T04:13:41.464642010+00:00,0,1
2023-11-13T04:13:41.464642080+00:00,0,0
2023-11-13T04:13:41.484508250+00:00,1,0
2023-11-13T04:13:41.484558260+00:00,0,0
2023-11-13T04:13:41.484641400+00:00,0,1
2023-11-13T04:13:41.484641470+00:00,0,0
2023-11-13T04:13:41.504508210+00:00,1,0
2023-11-13T04:13:41.504558220+00:00,0,0
2023-11-13T04:13:41.504641840+00:00,0,1
2023-11-13T04:13:41.504641900+00:00,0,0
2023-11-13T04:13:41.524508170+00:00,1,0
2023-11-13T04:13:41.524558180+00:00,0,0
2023-11-13T04:13:41.524641250+00:00,0,1
2023-11-13T04:13:41.524641320+00:00,0,0
2023-11-13T04:13:41.544508130+00:00,1,0
2023-11-13T04:13:41.544558140+00:00,0,0
2023-11-13T04:13:41.544641650+00:00,0,1
2023-11-13T04:13:41.544641710+00:00,0,0
2023-11-13T04:13:41.564508090+00:00,1,0
2023-11-13T04:13:41.564558100+00:00,0,0
2023-11-13T04:13:41.564642060+00:00,0,1
2023-11-13T04:13:41.564642130+00:00,0,0
2023-11-13T04:13:41.584508050+00:00,1,0
2023-11-13T04:13:41.584558060+00:00,0,0
2023-11-13T04:13:41.584641470+00:00,0,1
2023-11-13T04:13:41.584641530+00:00,0,0
2023-11-13T04:13:41.604508010+00:00,1,0
2023-11-13T04:13:41.604558020+00:00,0,0
2023-11-13T04:13:41.604641990+00:00,0,1
2023-11-13T04:13:41.604642060+00:00,0,0
2023-11-13T04:13:41.624507970+00:00,1,0
2023-11-13T04:13:41.624557980+00:00,0,0
2023-11-13T04:13:41.624641280+00:00,0,1
2023-11-13T04:13:41.624641340+00:00,0,0
2023-11-13T04:13:41.644507930+00:00,1,0
2023-11-13T04:13:41.644557940+00:00,0,0
2023-11-13T04:13:41.644641800+00:00,0,1
2023-11-13T04:13:41.644641860+00:00,0,0
2023-11-13T04:13:41.664507890+00:00,1,0
2023-11-13T04:13:41.664557900+00:00,0,0
2023-11-13T04:13:41.664641080+00:00,0,1
2023-11-13T04:13:41.664641140+00:00,0,0
2023-11-13T04:13:41.684507850+00:00,1,0
2023-11-13T04:13:41.684557860+00:00,0,0
2023-11-13T04:13:41.684641640+00:00,0,1
2023-11-13T04:13:41.684641710+00:00,0,0
2023-11-13T04:13:41.704507810+00:00,1,0
2023-11-13T04:13:41.704557820+00:00,0,0
2023-11-13T04:13:41.704640950+00:00,0,1
2023-11-13T04:13:41.704641020+00:00,0,0
2023-11-13T04:13:41.724507770+00:00,1,0
2023-11-13T04:13:41.724557780+00:00,0,0
2023-11-13T04:13:41.724641340+00:00,0,1
2023-11-13T04:13:41.724641410+00:00,0,0
2023-11-13T04:13:41.744507730+00:00,1,0
2023-11-13T04:13:41.744557740+00:00,0,0
2023-11-13T04:13:41.744640730+00:00,0,1
2023-11-13T04:13:41.744640800+00:00,0,0
2023-11-13T04:13:41.764507690+00:00,1,0
2023-11-13T04:13:41.764557700+00:00,0,0
2023-11-13T04:13:41.764641260+00:00,0,1
2023-11-13T04:13:41.764641320+00:00,0,0
2023-11-13T04:13:41.784507650+00:00,1,0
2023-11-13T04:13:41.784557660+00:00,0,0
2023-11-13T04:13:41.784640640+00:00,0,1
2023-11-13T04:13:41.784640710+00:00,0,0
2023-11-13T04:13:41.804507610+00:00,1,0
2023-11-13T04:13:41.804557620+00:00,0,0
2023-11-13T04:13:41.804641040+00:00,0,1
2023-11-13T04:13:41.804641110+00:00,0,0
2023-11-13T04:13:41.824507570+00:00,1,0
2023-11-13T04:13:41.824557580+00:00,0,0
2023-11-13T04:13:41.824641450+00:00,0,1
2023-11-13T04:13:41.824641520+00:00,0,0
2023-11-13T04:13:41.844507530+00:00,1,0
2023-11-13T04:13:41.844557540+00:00,0,0
2023-11-13T04:13:41.844640870+00:00,0,1
2023-11-13T04:13:41.844640930+00:00,0,0
2023-11-13T04:13:41.864507500+00:00,1,0
2023-11-13T04:13:41.864557500+00:00,0,0
2023-11-13T04:13:41.864641370+00:00,0,1
2023-11-13T04:13:41.864641430+00:00,0,0
2023-11-13T04:13:41.884507460+00:00,1,0
2023-11-13T04:13:41.884557460+00:00,0,0
2023-11-13T04:13:41.884640670+00:00,0,1
2023-11-13T04:13:41.884640730+00:00,0,0
2023-11-13T04:13:41.904507420+00:00,1,0
2023-11-13T04:13:41.904557430+00:00,0,0
2023-11-13T04:13:41.904641190+00:00,0,1
2023-11-13T04:13:41.904641260+00:00,0,0
2023-11-13T04:13:41.924507380+00:00,1,0
2023-11-13T04:13:41.924557390+00:00,0,0
2023-11-13T04:13:41.924640600+00:00,0,1
2023-11-13T04:13:41.924640670+00:00,0,0
2023-11-13T04:13:41.944507340+00:00,1,0
2023-11-13T04:13:41.944557350+00:00,0,0
2023-11-13T04:13:41.944641020+00:00,0,1
2023-11-13T04:13:41.944641090+00:00,0,0
2023-11-13T04:13:41.964507300+00:00,1,0
2023-11-13T04:13:41.964557310+00:00,0,0
2023-11-13T04:13:41.964640300+00:00,0,1
2023-11-13T04:13:41.964640360+00:00,0,0
2023-11-13T04:13:41.984507260+00:00,1,0
2023-11-13T04:13:41.984557270+00:00,0,0
2023-11-13T04:13:41.984640840+00:00,0,1
2023-11-13T04:13:41.984640910+00:00,0,0
2023-11-13T04:13:42.004507220+00:00,1,0
2023-11-13T04:13:42.004557230+00:00,0,0
2023-11-13T04:13:42.004640150+00:00,0,1
2023-11-13T04:13:42.004640210+00:00,0,0
2023-11-13T04:13:42.024507180+00:00,1,0
2023-11-13T04:13:42.024557190+00:00,0,0
2023-11-13T04:13:42.024640690+00:00,0,1
2023-11-13T04:13:42.024640760+00:00,0,0
2023-11-13T04:13:42.044507140+00:00,1,0
2023-11-13T04:13:42.044557150+00:00,0,0
2023-11-13T04:13:42.044641110+00:00,0,1
2023-11-13T04:13:42.044641180+00:00,0,0
2023-11-13T04:13:42.064507100+00:00,1,0
2023-11-13T04:13:42.064557110+00:00,0,0
2023-11-13T04:13:42.064640390+00:00,0,1
2023-11-13T04:13:42.064640450+00:00,0,0
2023-11-13T04:13:42.084507060+00:00,1,0
2023-11-13T04:13:42.084557070+00:00,0,0
2023-11-13T04:13:42.084640890+00:00,0,1
2023-11-13T04:13:42.084640960+00:00,0,0
2023-11-13T04:13:42.104507020+00:00,1,0
2023-11-13T04:13:42.104557030+00:00,0,0
2023-11-13T04:13:42.104640280+00:00,0,1
2023-11-13T04:13:42.104640350+00:00,0,0
2023-11-13T04:13:42.124506980+00:00,1,0
2023-11-13T04:13:42.124556990+00:00,0,0
2023-11-13T04:13:42.124640700+00:00,0,1
2023-11-13T04:13:42.124640760+00:00,0,0
2023-11-13T04:13:42.144506940+00:00,1,0
2023-11-13T04:13:42.144556950+00:00,0,0
2023-11-13T04:13:42.144640090+00:00,0,1
2023-11-13T04:13:42.144640150+00:00,0,0
2023-11-13T04:13:42.164506900+00:00,1,0
2023-11-13T04:13:42.164556910+00:00,0,0
2023-11-13T04:13:42.164640610+00:00,0,1
2023-11-13T04:13:42.164640680+00:00,0,0
2023-11-13T04:13:42.184506860+00:00,1,0
2023-11-13T04:13:42.184556870+00:00,0,0
2023-11-13T04:13:42.184639910+00:00,0,1
2023-11-13T04:13:42.184639980+00:00,0,0
2023-11-13T04:13:42.204506820+00:00,1,0
2023-11-13T04:13:42.204556830+00:00,0,0
2023-11-13T04:13:42.204640430+00:00,0,1
2023-11-13T04:13:42.204640500+00:00,0,0
2023-11-13T04:13:42.224506780+00:00,1,0
2023-11-13T04:13:42.224556790+00:00,0,0
2023-11-13T04:13:42.224639710+00:00,0,1
2023-11-13T04:13:42.224639780+00:00,0,0
2023-11-13T04:13:42.244506740+00:00,1,0
2023-11-13T04:13:42.244556750+00:00,0,0
2023-11-13T04:13:42.244640260+00:00,0,1
2023-11-13T04:13:42.244640330+00:00,0,0
2023-11-13T04:13:42.264506700+00:00,1,0
2023-11-13T04:13:42.264556710+00:00,0,0
2023-11-13T04:13:42.264640680+00:00,0,1
2023-11-13T04:13:42.264640740+00:00,0,0
2023-11-13T04:13:42.284506660+00:00,1,0
2023-11-13T04:13:42.284556670+00:00,0,0
2023-11-13T04:13:42.284640070+00:00,0,1
2023-11-13T04:13:42.284640130+00:00,0,0
2023-11-13T04:13:42.304506620+00:00,1,0
2023-11-13T04:13:42.304556630+00:00,0,0
2023-11-13T04:13:42.304640460+00:00,0,1
2023-11-13T04:13:42.304640530+00:00,0,0
2023-11-13T04:13:42.324506580+00:00,1,0
2023-11-13T04:13:42.324556590+00:00,0,0
2023-11-13T04:13:42.324639850+00:00,0,1
2023-11-13T04:13:42.324639920+00:00,0,0
2023-11-13T04:13:42.344506540+00:00,1,0
2023-11-13T04:13:42.344556550+00:00,0,0
2023-11-13T04:13:42.344640370+00:00,0,1
2023-11-13T04:13:42.344640440+00:00,0,0
2023-11-13T04:13:42.364506500+00:00,1,0
2023-11-13T04:13:42.364556510+00:00,0,0
2023-11-13T04:13:42.364639650+00:00,0,1
2023-11-13T04:13:42.364639720+00:00,0,0
2023-11-13T04:13:42.384506460+00:00,1,0
2023-11-13T04:13:42.384556470+00:00,0,0
2023-11-13T04:13:42.384640160+00:00,0,1
2023-11-13T04:13:42.384640220+00:00,0,0
2023-11-13T04:13:42.404506420+00:00,1,0
2023-11-13T04:13:42.404556430+00:00,0,0
2023-11-13T04:13:42.404639570+00:00,0,1
2023-11-13T04:13:42.404639630+00:00,0,0
2023-11-13T04:13:42.424506380+00:00,1,0
2023-11-13T04:13:42.424556390+00:00,0,0
2023-11-13T04:13:42.424640000+00:00,0,1
2023-11-13T04:13:42.424640070+00:00,0,0
2023-11-13T04:13:42.444506340+00:00,1,0
2023-11-13T04:13:42.444556350+00:00,0,0
2023-11-13T04:13:42.444640400+00:00,0,1
2023-11-13T04:13:42.444640470+00:00,0,0
2023-11-13T04:13:42.464506300+00:00,1,0
2023-11-13T04:13:42.464556310+00:00,0,0
2023-11-13T04:13:42.464639810+00:00,0,1
2023-11-13T04:13:42.464639870+00:00,0,0
2023-11-13T04:13:42.484506260+00:00,1,0
2023-11-13T04:13:42.484556270+00:00,0,0
2023-11-13T04:13:42.484640250+00:00,0,1
2023-11-13T04:13:42.484640320+00:00,0,0
2023-11-13T04:13:42.504506220+00:00,1,0
2023-11-13T04:13:42.504556230+00:00,0,0
2023-11-13T04:13:42.504639660+00:00,0,1
